Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-02-17;0500;0.00;0.60;80.50;0.00;2.48;331.50
LE05;Quintana del Marco;2015-02-17;0530;0.00;0.32;80.90;0.02;2.40;335.70
LE05;Quintana del Marco;2015-02-17;0600;0.00;0.87;79.42;0.02;3.26;329.30
LE05;Quintana del Marco;2015-02-17;0630;0.00;1.01;80.30;0.04;2.60;336.70
LE05;Quintana del Marco;2015-02-17;0700;0.00;1.53;76.23;0.15;2.70;336.90
LE05;Quintana del Marco;2015-02-17;0730;0.00;0.97;78.42;4.96;2.09;339.10
LE05;Quintana del Marco;2015-02-17;0800;0.00;0.66;81.10;50.66;2.45;344.20
LE05;Quintana del Marco;2015-02-17;0830;0.00;2.39;76.75;137.00;3.09;342.60
LE05;Quintana del Marco;2015-02-17;0900;0.00;3.61;73.67;223.50;3.39;340.30
LE05;Quintana del Marco;2015-02-17;0930;0.00;4.66;69.41;310.60;4.01;345.50
LE05;Quintana del Marco;2015-02-17;1000;0.00;5.55;62.53;396.80;4.43;353.80
LE05;Quintana del Marco;2015-02-17;1030;0.00;6.04;59.14;353.60;4.21;356.80
LE05;Quintana del Marco;2015-02-17;1100;0.00;7.15;50.86;553.90;4.94;20.79
LE05;Quintana del Marco;2015-02-17;1130;0.00;7.26;48.74;474.50;5.04;19.03
LE05;Quintana del Marco;2015-02-17;1200;0.00;7.87;44.61;394.30;4.98;26.86
LE05;Quintana del Marco;2015-02-17;1230;0.00;7.27;47.11;286.80;4.27;15.81
LE05;Quintana del Marco;2015-02-17;1300;0.00;8.49;44.42;622.80;4.08;36.72
LE05;Quintana del Marco;2015-02-17;1330;0.00;9.17;44.23;625.80;4.28;44.26
LE05;Quintana del Marco;2015-02-17;1400;0.00;9.04;45.69;555.80;4.58;29.27
LE05;Quintana del Marco;2015-02-17;1430;0.00;9.06;43.76;565.00;4.38;39.37
LE05;Quintana del Marco;2015-02-17;1500;0.00;8.94;43.70;457.70;4.73;47.22
LE05;Quintana del Marco;2015-02-17;1530;0.00;8.40;46.02;388.70;3.83;35.73
LE05;Quintana del Marco;2015-02-17;1600;0.00;8.25;46.39;267.60;3.78;32.49
LE05;Quintana del Marco;2015-02-17;1630;0.00;7.81;47.11;236.00;3.29;49.55
LE05;Quintana del Marco;2015-02-17;1700;0.00;7.66;46.60;188.30;3.37;44.21
LE05;Quintana del Marco;2015-02-17;1730;0.00;6.90;48.29;98.70;3.31;43.41
LE05;Quintana del Marco;2015-02-17;1800;0.00;5.69;46.18;21.51;3.57;44.59
LE05;Quintana del Marco;2015-02-17;1830;0.00;4.31;51.83;1.26;2.62;29.61
LE05;Quintana del Marco;2015-02-17;1900;0.00;2.76;59.97;0.02;1.81;11.19
LE05;Quintana del Marco;2015-02-17;1930;0.00;1.56;64.03;0.00;1.69;352.60
LE05;Quintana del Marco;2015-02-17;2000;0.00;1.39;64.30;0.00;1.89;354.40
LE05;Quintana del Marco;2015-02-17;2030;0.00;0.02;69.53;0.00;1.55;351.80
LE05;Quintana del Marco;2015-02-17;2100;0.00;-1.04;72.84;0.00;1.38;321.40
LE05;Quintana del Marco;2015-02-17;2130;0.00;-1.37;74.89;0.00;0.86;330.10
LE05;Quintana del Marco;2015-02-17;2200;0.00;-3.45;83.30;0.00;0.53;159.70
LE05;Quintana del Marco;2015-02-17;2230;0.00;-3.67;86.40;0.00;0.50;17.46
LE05;Quintana del Marco;2015-02-17;2300;0.00;-4.35;88.10;0.00;0.63;293.40
LE05;Quintana del Marco;2015-02-17;2330;0.00;-5.10;91.40;0.00;0.55;230.10
LE05;Quintana del Marco;2015-02-17;2400;0.00;-5.36;91.80;0.00;0.31;316.30
LE06;Hospital de Orbigo;2015-02-17;0030;0.00;1.57;77.20;0.00;3.10;334.50
LE06;Hospital de Orbigo;2015-02-17;0100;0.00;0.92;82.60;0.00;2.97;321.30
LE06;Hospital de Orbigo;2015-02-17;0130;0.00;0.56;83.30;0.00;2.81;314.20
LE06;Hospital de Orbigo;2015-02-17;0200;0.00;0.58;83.70;0.00;3.40;304.60
LE06;Hospital de Orbigo;2015-02-17;0230;0.00;0.83;82.00;0.00;3.01;329.30
LE06;Hospital de Orbigo;2015-02-17;0300;0.00;1.46;78.20;0.00;3.00;323.40
LE06;Hospital de Orbigo;2015-02-17;0330;0.00;1.55;79.50;0.00;3.10;344.50
LE06;Hospital de Orbigo;2015-02-17;0400;0.00;1.07;80.90;0.00;2.82;337.60
LE06;Hospital de Orbigo;2015-02-17;0430;0.00;1.46;79.70;0.00;3.68;341.70
LE06;Hospital de Orbigo;2015-02-17;0500;0.00;1.84;77.60;0.00;4.45;333.30
LE06;Hospital de Orbigo;2015-02-17;0530;0.00;1.88;79.10;0.00;5.52;338.50
LE06;Hospital de Orbigo;2015-02-17;0600;0.00;2.10;75.40;0.00;5.16;338.00
LE06;Hospital de Orbigo;2015-02-17;0630;0.00;2.17;74.70;0.00;4.39;345.80
LE06;Hospital de Orbigo;2015-02-17;0700;0.00;1.61;77.90;0.00;2.50;344.90
LE06;Hospital de Orbigo;2015-02-17;0730;0.00;1.61;78.10;4.58;2.98;341.10
LE06;Hospital de Orbigo;2015-02-17;0800;0.00;1.70;79.70;51.60;3.60;336.50
LE06;Hospital de Orbigo;2015-02-17;0830;0.00;2.42;77.10;134.10;4.14;340.10
LE06;Hospital de Orbigo;2015-02-17;0900;0.00;3.36;72.70;231.40;4.12;342.40
LE06;Hospital de Orbigo;2015-02-17;0930;0.00;4.26;68.72;342.60;4.85;355.00
LE06;Hospital de Orbigo;2015-02-17;1000;0.00;4.46;64.59;406.90;5.73;352.70
LE06;Hospital de Orbigo;2015-02-17;1030;0.00;5.44;58.11;512.50;4.54;7.42
LE06;Hospital de Orbigo;2015-02-17;1100;0.00;5.94;57.77;421.00;4.46;3.63
LE06;Hospital de Orbigo;2015-02-17;1130;0.00;6.86;53.27;633.70;5.55;6.46
LE06;Hospital de Orbigo;2015-02-17;1200;0.00;7.01;51.98;624.20;6.72;3.83
LE06;Hospital de Orbigo;2015-02-17;1230;0.00;7.37;49.24;696.40;6.42;16.28
LE06;Hospital de Orbigo;2015-02-17;1300;0.00;7.68;51.10;604.90;6.54;7.57
LE06;Hospital de Orbigo;2015-02-17;1330;0.00;7.14;53.44;651.60;5.65;23.28
LE06;Hospital de Orbigo;2015-02-17;1400;0.00;7.59;50.61;644.30;6.34;11.72
LE06;Hospital de Orbigo;2015-02-17;1430;0.00;7.80;46.02;577.70;7.02;13.32
LE06;Hospital de Orbigo;2015-02-17;1500;0.00;7.53;46.18;518.90;6.61;9.41
LE06;Hospital de Orbigo;2015-02-17;1530;0.00;7.37;47.77;448.90;5.60;4.44
LE06;Hospital de Orbigo;2015-02-17;1600;0.00;7.12;49.26;371.30;4.75;358.80
LE06;Hospital de Orbigo;2015-02-17;1630;0.00;6.94;49.10;282.20;5.84;2.97
LE06;Hospital de Orbigo;2015-02-17;1700;0.00;6.51;47.86;186.00;4.67;13.48
LE06;Hospital de Orbigo;2015-02-17;1730;0.00;5.78;50.09;98.60;4.99;5.86
LE06;Hospital de Orbigo;2015-02-17;1800;0.00;4.47;54.44;20.14;3.91;358.60
LE06;Hospital de Orbigo;2015-02-17;1830;0.00;3.15;58.96;0.95;3.20;351.30
LE06;Hospital de Orbigo;2015-02-17;1900;0.00;2.30;63.18;0.00;3.99;341.80
LE06;Hospital de Orbigo;2015-02-17;1930;0.00;2.05;63.88;0.00;3.22;359.60
LE06;Hospital de Orbigo;2015-02-17;2000;0.00;1.32;68.84;0.00;1.67;358.50
LE06;Hospital de Orbigo;2015-02-17;2030;0.00;0.98;72.80;0.00;3.68;339.00
LE06;Hospital de Orbigo;2015-02-17;2100;0.00;0.62;72.30;0.00;4.40;344.70
LE06;Hospital de Orbigo;2015-02-17;2130;0.00;0.58;69.07;0.00;2.34;16.56
LE06;Hospital de Orbigo;2015-02-17;2200;0.00;0.15;69.88;0.00;0.85;300.20
LE06;Hospital de Orbigo;2015-02-17;2230;0.00;-1.18;74.10;0.00;1.11;345.90
LE06;Hospital de Orbigo;2015-02-17;2300;0.00;-1.38;76.30;0.00;1.09;3.35
LE06;Hospital de Orbigo;2015-02-17;2330;0.00;-1.94;78.70;0.00;0.51;240.90
LE06;Hospital de Orbigo;2015-02-17;2400;0.00;-2.32;79.60;0.00;1.54;350.50
LE07;Bustillo del Paramo;2015-02-17;0030;0.00;0.57;79.40;0.00;3.49;313.20
LE07;Bustillo del Paramo;2015-02-17;0100;0.00;-0.01;86.50;0.00;3.25;317.60
LE07;Bustillo del Paramo;2015-02-17;0130;0.00;-0.12;87.70;0.00;2.73;325.40
LE07;Bustillo del Paramo;2015-02-17;0200;0.00;-0.16;86.50;0.00;2.86;315.30
LE07;Bustillo del Paramo;2015-02-17;0230;0.00;0.55;83.10;0.00;3.32;321.00
LE07;Bustillo del Paramo;2015-02-17;0300;0.00;0.80;84.70;0.00;4.51;325.30
LE07;Bustillo del Paramo;2015-02-17;0330;0.00;0.57;86.50;0.00;3.34;316.00
LE07;Bustillo del Paramo;2015-02-17;0400;0.00;0.57;85.00;0.00;3.20;304.60
LE07;Bustillo del Paramo;2015-02-17;0430;0.00;0.08;86.00;0.00;2.03;318.20
LE07;Bustillo del Paramo;2015-02-17;0500;0.00;-0.05;87.60;0.00;2.61;298.00
LE07;Bustillo del Paramo;2015-02-17;0530;0.00;0.80;84.00;0.02;3.62;305.30
LE07;Bustillo del Paramo;2015-02-17;0600;0.00;0.55;86.30;0.01;2.81;303.90
LE07;Bustillo del Paramo;2015-02-17;0630;0.00;-0.07;85.80;0.02;2.68;318.40
LE07;Bustillo del Paramo;2015-02-17;0700;0.00;-0.14;85.70;0.04;2.99;308.50
LE07;Bustillo del Paramo;2015-02-17;0730;0.00;-0.43;88.10;5.06;1.94;307.50
LE07;Bustillo del Paramo;2015-02-17;0800;0.00;-0.56;88.50;57.53;1.73;302.00
LE07;Bustillo del Paramo;2015-02-17;0830;0.00;1.11;83.60;140.10;1.02;277.00
LE07;Bustillo del Paramo;2015-02-17;0900;0.00;2.71;77.00;226.60;1.05;277.90
LE07;Bustillo del Paramo;2015-02-17;0930;0.00;3.98;68.79;317.90;4.12;335.90
LE07;Bustillo del Paramo;2015-02-17;1000;0.00;4.62;60.88;378.70;6.01;355.70
LE07;Bustillo del Paramo;2015-02-17;1030;0.00;5.01;57.42;431.70;5.72;2.71
LE07;Bustillo del Paramo;2015-02-17;1100;0.00;5.59;53.78;452.80;5.75;8.49
LE07;Bustillo del Paramo;2015-02-17;1130;0.00;5.99;51.36;471.60;5.30;353.60
LE07;Bustillo del Paramo;2015-02-17;1200;0.00;6.52;50.15;620.20;6.61;0.38
LE07;Bustillo del Paramo;2015-02-17;1230;0.00;6.83;48.32;689.40;7.67;20.75
LE07;Bustillo del Paramo;2015-02-17;1300;0.00;7.34;48.23;657.50;6.16;2.76
LE07;Bustillo del Paramo;2015-02-17;1330;0.00;7.32;48.52;676.60;6.39;7.28
LE07;Bustillo del Paramo;2015-02-17;1400;0.00;7.42;49.96;634.10;6.51;9.01
LE07;Bustillo del Paramo;2015-02-17;1430;0.00;7.22;46.31;583.50;6.37;6.07
LE07;Bustillo del Paramo;2015-02-17;1500;0.00;7.20;46.26;529.80;5.40;10.83
LE07;Bustillo del Paramo;2015-02-17;1530;0.00;6.95;47.84;477.70;4.82;359.30
LE07;Bustillo del Paramo;2015-02-17;1600;0.00;6.95;46.55;386.90;4.74;7.93
LE07;Bustillo del Paramo;2015-02-17;1630;0.00;6.44;46.75;295.80;4.44;11.18
LE07;Bustillo del Paramo;2015-02-17;1700;0.00;6.02;46.71;203.10;3.56;11.80
LE07;Bustillo del Paramo;2015-02-17;1730;0.00;5.14;49.46;109.20;3.32;13.53
LE07;Bustillo del Paramo;2015-02-17;1800;0.00;3.80;53.54;23.69;3.71;5.69
LE07;Bustillo del Paramo;2015-02-17;1830;0.00;2.49;58.24;1.05;3.81;349.90
LE07;Bustillo del Paramo;2015-02-17;1900;0.00;1.25;62.07;0.00;1.50;346.90
LE07;Bustillo del Paramo;2015-02-17;1930;0.00;0.14;66.11;0.00;2.04;0.64
LE07;Bustillo del Paramo;2015-02-17;2000;0.00;0.77;63.36;0.00;3.50;354.50
LE07;Bustillo del Paramo;2015-02-17;2030;0.00;0.84;62.85;0.00;2.93;335.40
LE07;Bustillo del Paramo;2015-02-17;2100;0.00;-0.66;70.60;0.00;1.87;315.90
LE07;Bustillo del Paramo;2015-02-17;2130;0.00;-1.59;73.50;0.00;0.89;184.30
LE07;Bustillo del Paramo;2015-02-17;2200;0.00;-1.52;73.60;0.00;1.92;319.40
LE07;Bustillo del Paramo;2015-02-17;2230;0.00;-2.23;75.80;0.00;1.95;19.54
LE07;Bustillo del Paramo;2015-02-17;2300;0.00;-1.72;72.80;0.00;1.76;14.21
LE07;Bustillo del Paramo;2015-02-17;2330;0.00;-1.83;72.60;0.00;1.45;357.10
LE07;Bustillo del Paramo;2015-02-17;2400;0.00;-2.58;75.60;0.00;1.16;3.53
LE08;Sahagun;2015-02-17;0030;0.00;1.04;84.70;0.00;2.95;329.50
LE08;Sahagun;2015-02-17;0100;0.00;0.68;87.20;0.00;3.17;328.20
LE08;Sahagun;2015-02-17;0130;0.00;0.53;86.90;0.00;2.30;331.50
LE08;Sahagun;2015-02-17;0200;0.00;0.10;89.10;0.00;2.18;327.40
LE08;Sahagun;2015-02-17;0230;0.00;-0.03;87.90;0.00;2.32;326.10
LE08;Sahagun;2015-02-17;0300;0.00;-0.28;87.90;0.00;1.69;306.60
LE08;Sahagun;2015-02-17;0330;0.00;-0.19;88.00;0.00;1.93;312.70
LE08;Sahagun;2015-02-17;0400;0.00;-0.77;88.80;0.00;0.37;61.45
LE08;Sahagun;2015-02-17;0430;0.00;-1.33;91.30;0.00;0.68;348.90
LE08;Sahagun;2015-02-17;0500;0.00;-0.61;86.40;0.00;0.89;60.55
LE08;Sahagun;2015-02-17;0530;0.00;-0.52;86.30;0.00;0.56;48.51
LE08;Sahagun;2015-02-17;0600;0.00;0.28;83.20;0.00;1.00;342.30
LE08;Sahagun;2015-02-17;0630;0.00;-0.79;87.20;0.00;0.22;342.40
LE08;Sahagun;2015-02-17;0700;0.00;-1.24;88.70;0.11;0.71;324.40
LE08;Sahagun;2015-02-17;0730;0.00;-0.97;88.60;7.93;0.68;320.40
LE08;Sahagun;2015-02-17;0800;0.00;-1.48;89.20;62.30;0.23;359.60
LE08;Sahagun;2015-02-17;0830;0.00;-0.61;86.00;143.20;0.73;39.17
LE08;Sahagun;2015-02-17;0900;0.00;1.67;81.10;224.10;0.83;42.07
LE08;Sahagun;2015-02-17;0930;0.00;3.37;75.20;317.30;1.37;80.10
LE08;Sahagun;2015-02-17;1000;0.00;4.82;67.23;402.10;1.40;121.70
LE08;Sahagun;2015-02-17;1030;0.00;5.15;65.64;404.30;1.98;49.16
LE08;Sahagun;2015-02-17;1100;0.00;5.57;63.57;552.00;3.50;47.30
LE08;Sahagun;2015-02-17;1130;0.00;5.48;61.66;197.40;2.64;345.00
LE08;Sahagun;2015-02-17;1200;0.00;5.68;60.15;308.80;2.60;328.00
LE08;Sahagun;2015-02-17;1230;0.00;6.04;54.94;375.20;3.32;336.80
LE08;Sahagun;2015-02-17;1300;0.00;6.80;50.59;645.70;5.49;343.00
LE08;Sahagun;2015-02-17;1330;0.00;7.60;45.83;571.20;4.89;355.60
LE08;Sahagun;2015-02-17;1400;0.00;7.00;43.53;337.90;5.07;342.70
LE08;Sahagun;2015-02-17;1430;0.00;6.84;42.41;264.60;3.75;358.20
LE08;Sahagun;2015-02-17;1500;0.00;7.80;43.44;313.50;3.62;27.45
LE08;Sahagun;2015-02-17;1530;0.00;6.80;46.68;178.40;3.70;57.92
LE08;Sahagun;2015-02-17;1600;0.00;6.21;51.86;112.70;3.20;68.89
LE08;Sahagun;2015-02-17;1630;0.00;5.75;53.97;137.70;3.62;79.50
LE08;Sahagun;2015-02-17;1700;0.00;5.24;56.01;71.10;3.00;78.70
LE08;Sahagun;2015-02-17;1730;0.00;4.55;58.35;29.69;2.65;66.24
LE08;Sahagun;2015-02-17;1800;0.00;3.36;62.95;11.32;1.91;61.99
LE08;Sahagun;2015-02-17;1830;0.00;2.51;63.66;0.55;2.67;13.53
LE08;Sahagun;2015-02-17;1900;0.00;1.68;63.31;0.00;1.49;19.19
LE08;Sahagun;2015-02-17;1930;0.00;1.06;63.04;0.00;1.37;0.08
LE08;Sahagun;2015-02-17;2000;0.00;0.37;64.46;0.00;0.84;16.40
LE08;Sahagun;2015-02-17;2030;0.00;-0.01;64.00;0.00;0.60;71.10
LE08;Sahagun;2015-02-17;2100;0.00;0.13;67.32;0.00;1.04;10.40
LE08;Sahagun;2015-02-17;2130;0.00;0.01;67.05;0.00;0.46;120.90
LE08;Sahagun;2015-02-17;2200;0.00;-0.30;71.10;0.00;0.69;306.30
LE08;Sahagun;2015-02-17;2230;0.00;-0.43;72.50;0.00;0.49;347.00
LE08;Sahagun;2015-02-17;2300;0.00;-0.52;71.60;0.00;0.65;322.90
LE08;Sahagun;2015-02-17;2330;0.00;-0.79;71.10;0.00;0.33;72.30
LE08;Sahagun;2015-02-17;2400;0.00;-2.22;78.80;0.00;0.28;147.90
LE09;Santas Martas;2015-02-17;0030;0.00;-0.73;99.90;0.00;1.77;349.10
LE09;Santas Martas;2015-02-17;0100;0.00;-0.67;99.90;0.00;2.50;341.70
LE09;Santas Martas;2015-02-17;0130;0.00;-0.58;99.90;0.00;2.48;334.80
LE09;Santas Martas;2015-02-17;0200;0.00;-0.89;99.90;0.00;2.17;324.00
LE09;Santas Martas;2015-02-17;0230;0.00;-0.82;99.90;0.00;2.27;325.90
LE09;Santas Martas;2015-02-17;0300;0.00;-0.46;99.90;0.00;3.01;316.50
LE09;Santas Martas;2015-02-17;0330;0.00;-0.46;99.90;0.00;3.06;329.60
LE09;Santas Martas;2015-02-17;0400;0.00;-0.68;99.90;0.00;2.57;331.80
LE09;Santas Martas;2015-02-17;0430;0.00;-1.02;99.90;0.00;1.82;334.90
LE09;Santas Martas;2015-02-17;0500;0.00;-0.77;99.90;0.00;2.00;354.00
LE09;Santas Martas;2015-02-17;0530;0.00;-0.80;99.90;0.00;2.18;8.77
LE09;Santas Martas;2015-02-17;0600;0.00;-0.42;99.80;0.00;1.85;359.30
LE09;Santas Martas;2015-02-17;0630;0.00;-0.62;99.90;0.00;2.01;11.20
LE09;Santas Martas;2015-02-17;0700;0.00;-0.44;99.80;0.09;1.45;330.20
LE09;Santas Martas;2015-02-17;0730;0.00;-0.88;98.60;6.62;2.52;337.30
LE09;Santas Martas;2015-02-17;0800;0.00;-0.62;99.30;64.78;2.14;335.40
LE09;Santas Martas;2015-02-17;0830;0.00;0.72;96.50;145.90;1.85;331.10
LE09;Santas Martas;2015-02-17;0900;0.00;1.84;94.10;228.90;2.62;347.20
LE09;Santas Martas;2015-02-17;0930;0.00;3.04;88.10;318.80;3.53;357.30
LE09;Santas Martas;2015-02-17;1000;0.00;3.90;81.60;400.70;4.20;2.67
LE09;Santas Martas;2015-02-17;1030;0.00;4.83;77.70;401.30;4.52;6.01
LE09;Santas Martas;2015-02-17;1100;0.00;4.67;76.80;340.20;4.53;3.15
LE09;Santas Martas;2015-02-17;1130;0.00;5.67;72.10;580.80;5.01;1.59
LE09;Santas Martas;2015-02-17;1200;0.00;6.39;67.27;604.70;6.24;6.57
LE09;Santas Martas;2015-02-17;1230;0.00;6.36;66.13;557.20;6.42;4.55
LE09;Santas Martas;2015-02-17;1300;0.00;6.27;62.85;582.00;6.36;9.11
LE09;Santas Martas;2015-02-17;1330;0.00;6.94;60.48;614.30;6.70;17.49
LE09;Santas Martas;2015-02-17;1400;0.00;7.14;58.36;588.30;6.31;16.06
LE09;Santas Martas;2015-02-17;1430;0.00;7.16;56.53;547.60;6.77;22.70
LE09;Santas Martas;2015-02-17;1500;0.00;7.00;58.76;494.40;6.29;31.61
LE09;Santas Martas;2015-02-17;1530;0.00;7.00;61.70;429.90;5.82;18.62
LE09;Santas Martas;2015-02-17;1600;0.00;6.71;60.77;352.60;6.37;24.09
LE09;Santas Martas;2015-02-17;1630;0.00;6.42;61.50;267.10;6.03;23.43
LE09;Santas Martas;2015-02-17;1700;0.00;5.78;64.50;179.90;4.78;357.10
LE09;Santas Martas;2015-02-17;1730;0.00;4.85;64.39;89.70;4.49;358.70
LE09;Santas Martas;2015-02-17;1800;0.00;3.44;67.83;17.23;3.70;1.97
LE09;Santas Martas;2015-02-17;1830;0.00;2.04;73.70;0.91;3.24;13.00
LE09;Santas Martas;2015-02-17;1900;0.00;0.86;78.40;0.00;2.34;20.66
LE09;Santas Martas;2015-02-17;1930;0.00;-0.50;86.80;0.00;1.85;17.18
LE09;Santas Martas;2015-02-17;2000;0.00;-1.32;91.20;0.00;1.38;73.80
LE09;Santas Martas;2015-02-17;2030;0.00;-1.00;89.10;0.00;1.59;56.37
LE09;Santas Martas;2015-02-17;2100;0.00;-1.84;92.00;0.00;2.06;51.40
LE09;Santas Martas;2015-02-17;2130;0.00;-0.77;84.00;0.00;2.36;27.65
LE09;Santas Martas;2015-02-17;2200;0.00;-1.84;86.60;0.00;2.06;23.56
LE09;Santas Martas;2015-02-17;2230;0.00;-2.84;91.40;0.00;1.42;92.90
LE09;Santas Martas;2015-02-17;2300;0.00;-1.39;82.50;0.00;0.86;64.45
LE09;Santas Martas;2015-02-17;2330;0.00;-0.86;77.50;0.00;0.81;92.30
LE09;Santas Martas;2015-02-17;2400;0.00;-2.53;87.00;0.00;1.05;115.50
P01;Torquemada;2015-02-17;0030;0.00;1.88;82.80;0.00;2.42;63.68
P01;Torquemada;2015-02-17;0100;0.00;1.60;82.80;0.00;1.91;57.57
P01;Torquemada;2015-02-17;0130;0.00;1.22;83.90;0.00;3.09;42.26
P01;Torquemada;2015-02-17;0200;0.00;1.42;84.60;0.00;3.67;25.77
P01;Torquemada;2015-02-17;0230;0.00;0.96;86.40;0.00;2.60;33.14
P01;Torquemada;2015-02-17;0300;0.00;1.54;83.20;0.00;4.10;16.45
P01;Torquemada;2015-02-17;0330;0.00;1.65;81.80;0.00;3.99;27.25
P01;Torquemada;2015-02-17;0400;0.00;2.00;82.50;0.00;4.56;18.32
P01;Torquemada;2015-02-17;0430;0.00;2.00;81.30;0.00;4.66;22.42
P01;Torquemada;2015-02-17;0500;0.00;1.67;82.80;0.00;3.35;34.09
P01;Torquemada;2015-02-17;0530;0.00;1.75;85.00;0.00;4.04;27.52
P01;Torquemada;2015-02-17;0600;0.00;1.60;84.50;0.00;4.37;20.34
P01;Torquemada;2015-02-17;0630;0.00;1.73;85.30;0.00;5.52;21.37
P01;Torquemada;2015-02-17;0700;0.20;1.93;83.70;0.17;5.62;24.05
P01;Torquemada;2015-02-17;0730;0.00;2.13;82.80;6.95;5.81;26.81
P01;Torquemada;2015-02-17;0800;0.00;2.11;82.30;32.46;6.00;23.09
P01;Torquemada;2015-02-17;0830;0.00;2.91;78.40;150.60;7.26;25.85
P01;Torquemada;2015-02-17;0900;0.00;3.15;78.30;222.80;6.48;32.22
P01;Torquemada;2015-02-17;0930;0.00;3.73;73.20;292.80;7.14;29.00
P01;Torquemada;2015-02-17;1000;0.00;4.24;71.20;368.10;7.87;31.32
P01;Torquemada;2015-02-17;1030;0.00;4.73;69.63;456.00;8.35;28.50
P01;Torquemada;2015-02-17;1100;0.00;4.90;66.17;341.90;8.42;27.55
P01;Torquemada;2015-02-17;1130;0.00;4.66;73.00;549.40;8.54;28.00
P01;Torquemada;2015-02-17;1200;0.00;5.59;66.70;611.30;9.14;29.64
P01;Torquemada;2015-02-17;1230;0.00;5.60;66.98;461.20;9.02;21.08
P01;Torquemada;2015-02-17;1300;0.00;6.31;62.91;640.30;9.34;29.79
P01;Torquemada;2015-02-17;1330;0.00;6.60;61.53;618.30;9.97;23.85
P01;Torquemada;2015-02-17;1400;0.00;6.45;61.71;587.30;9.63;28.33
P01;Torquemada;2015-02-17;1430;0.00;6.60;61.75;563.80;9.87;27.07
P01;Torquemada;2015-02-17;1500;0.00;6.16;64.29;470.70;9.32;24.52
P01;Torquemada;2015-02-17;1530;0.00;5.94;63.22;407.90;8.87;26.40
P01;Torquemada;2015-02-17;1600;0.00;5.56;64.55;351.20;9.33;20.53
P01;Torquemada;2015-02-17;1630;0.00;5.25;67.20;281.70;8.58;21.21
P01;Torquemada;2015-02-17;1700;0.00;4.76;67.91;191.70;8.05;23.00
P01;Torquemada;2015-02-17;1730;0.00;4.10;68.68;71.40;6.85;23.28
P01;Torquemada;2015-02-17;1800;0.00;3.66;71.60;14.36;7.35;25.61
P01;Torquemada;2015-02-17;1830;0.00;3.01;73.10;0.51;7.24;25.79
P01;Torquemada;2015-02-17;1900;0.00;2.59;73.50;0.00;7.13;23.61
P01;Torquemada;2015-02-17;1930;0.00;2.39;72.70;0.00;6.60;25.33
P01;Torquemada;2015-02-17;2000;0.00;1.75;76.00;0.00;4.65;32.64
P01;Torquemada;2015-02-17;2030;0.00;1.26;77.60;0.00;4.24;37.85
P01;Torquemada;2015-02-17;2100;0.00;1.02;76.30;0.00;4.29;32.87
P01;Torquemada;2015-02-17;2130;0.00;0.44;77.90;0.00;4.15;32.53
P01;Torquemada;2015-02-17;2200;0.00;1.00;73.90;0.00;5.14;42.66
P01;Torquemada;2015-02-17;2230;0.00;0.74;75.80;0.00;4.86;38.12
P01;Torquemada;2015-02-17;2300;0.00;1.14;75.00;0.00;5.50;38.40
P01;Torquemada;2015-02-17;2330;0.00;0.85;77.00;0.00;5.20;41.35
P01;Torquemada;2015-02-17;2400;0.00;0.82;76.90;0.00;5.94;39.98
P02;Villamuriel de Cerrato;2015-02-17;0030;0.00;3.04;79.70;0.00;2.24;29.49
P02;Villamuriel de Cerrato;2015-02-17;0100;0.00;1.81;83.50;0.00;0.99;63.90
P02;Villamuriel de Cerrato;2015-02-17;0130;0.00;1.26;84.70;0.00;0.71;56.97
P02;Villamuriel de Cerrato;2015-02-17;0200;0.00;0.77;86.40;0.00;0.26;81.40
P02;Villamuriel de Cerrato;2015-02-17;0230;0.00;0.82;86.50;0.00;0.60;72.90
P02;Villamuriel de Cerrato;2015-02-17;0300;0.00;0.13;89.10;0.00;0.84;35.02
P02;Villamuriel de Cerrato;2015-02-17;0330;0.00;0.06;91.00;0.00;0.62;76.70
P02;Villamuriel de Cerrato;2015-02-17;0400;0.00;-0.16;92.00;0.00;1.49;12.86
P02;Villamuriel de Cerrato;2015-02-17;0430;0.00;0.13;90.90;0.00;1.56;26.36
P02;Villamuriel de Cerrato;2015-02-17;0500;0.00;1.04;88.50;0.00;1.86;47.24
P02;Villamuriel de Cerrato;2015-02-17;0530;0.00;0.91;88.00;0.00;3.30;24.36
P02;Villamuriel de Cerrato;2015-02-17;0600;0.00;1.42;85.80;0.00;3.47;21.54
P02;Villamuriel de Cerrato;2015-02-17;0630;0.00;1.71;86.20;0.00;4.83;32.11
P02;Villamuriel de Cerrato;2015-02-17;0700;0.00;1.79;86.80;0.11;4.47;24.98
P02;Villamuriel de Cerrato;2015-02-17;0730;0.00;1.93;86.00;5.05;4.28;26.18
P02;Villamuriel de Cerrato;2015-02-17;0800;0.00;2.06;84.90;30.36;5.09;29.96
P02;Villamuriel de Cerrato;2015-02-17;0830;0.00;2.84;82.50;141.40;5.82;38.74
P02;Villamuriel de Cerrato;2015-02-17;0900;0.00;3.26;79.60;184.20;6.62;41.85
P02;Villamuriel de Cerrato;2015-02-17;0930;0.00;3.24;82.90;177.20;6.51;35.84
