Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-08-20;1930;0.00;20.32;65.86;0.14;4.94;51.49
P04;Villoldo;2002-08-20;2000;0.00;19.14;70.50;0.02;5.28;56.52
P04;Villoldo;2002-08-20;2030;0.00;18.35;73.50;0.00;4.85;61.48
P04;Villoldo;2002-08-20;2100;0.00;17.79;75.70;0.01;5.48;60.12
P04;Villoldo;2002-08-20;2130;0.00;17.32;77.50;0.00;5.10;62.49
P04;Villoldo;2002-08-20;2200;0.00;16.83;79.60;0.00;4.12;62.77
P04;Villoldo;2002-08-20;2230;0.00;16.49;81.50;0.00;4.18;59.78
P04;Villoldo;2002-08-20;2300;0.00;16.11;82.70;0.00;2.20;26.25
P04;Villoldo;2002-08-20;2330;0.00;15.82;82.40;0.00;3.09;36.69
P04;Villoldo;2002-08-20;2400;0.00;15.49;82.00;0.00;2.36;23.53
P05;Lantadilla;2002-08-20;0030;0.00;15.40;81.40;0.00;1.32;62.39
P05;Lantadilla;2002-08-20;0100;0.00;15.18;82.40;0.00;0.89;63.20
P05;Lantadilla;2002-08-20;0130;0.00;14.62;84.50;0.00;0.81;26.80
P05;Lantadilla;2002-08-20;0200;0.00;14.40;86.30;0.00;0.91;34.00
P05;Lantadilla;2002-08-20;0230;0.00;14.60;86.40;0.00;1.04;35.85
P05;Lantadilla;2002-08-20;0300;0.00;14.85;84.30;0.00;1.12;60.69
P05;Lantadilla;2002-08-20;0330;0.00;14.65;84.00;0.00;0.95;63.01
P05;Lantadilla;2002-08-20;0400;0.00;14.54;83.90;0.00;1.24;56.60
P05;Lantadilla;2002-08-20;0430;0.00;14.34;85.40;0.00;2.11;42.88
P05;Lantadilla;2002-08-20;0500;0.00;14.68;84.90;0.10;2.22;52.35
P05;Lantadilla;2002-08-20;0530;0.00;15.31;83.50;4.46;2.12;57.86
P05;Lantadilla;2002-08-20;0600;0.00;15.65;82.90;22.97;1.68;59.98
P05;Lantadilla;2002-08-20;0630;0.00;15.93;80.90;55.23;2.32;43.84
P05;Lantadilla;2002-08-20;0700;0.00;16.31;80.10;112.20;2.35;52.54
P05;Lantadilla;2002-08-20;0730;0.00;17.02;79.20;202.60;2.40;61.20
P05;Lantadilla;2002-08-20;0800;0.00;18.04;75.00;407.30;2.38;71.00
P05;Lantadilla;2002-08-20;0830;0.00;19.34;70.00;500.90;2.26;72.50
P05;Lantadilla;2002-08-20;0900;0.00;20.40;65.25;589.40;2.16;53.18
P05;Lantadilla;2002-08-20;0930;0.00;21.48;58.81;669.50;1.72;55.61
P05;Lantadilla;2002-08-20;1000;0.00;22.66;51.58;738.00;1.32;64.84
P05;Lantadilla;2002-08-20;1030;0.00;23.28;46.93;787.00;1.18;307.70
P05;Lantadilla;2002-08-20;1100;0.00;24.23;40.91;833.00;1.31;203.80
P05;Lantadilla;2002-08-20;1130;0.00;25.22;35.21;859.00;1.49;148.10
P05;Lantadilla;2002-08-20;1200;0.00;25.70;35.20;862.00;1.26;84.50
P05;Lantadilla;2002-08-20;1230;0.00;26.02;32.21;860.00;1.41;126.00
P05;Lantadilla;2002-08-20;1300;0.00;26.80;31.61;863.00;1.64;137.30
P05;Lantadilla;2002-08-20;1330;0.00;27.14;31.37;843.00;1.71;154.40
P05;Lantadilla;2002-08-20;1400;0.00;27.80;29.40;756.00;1.22;145.50
P05;Lantadilla;2002-08-20;1430;0.00;27.49;30.82;623.60;2.25;143.40
P05;Lantadilla;2002-08-20;1500;0.00;27.24;29.67;355.70;1.39;135.90
P05;Lantadilla;2002-08-20;1530;0.00;27.62;28.95;336.30;1.03;70.70
P05;Lantadilla;2002-08-20;1600;0.00;27.64;28.80;304.00;1.19;119.80
P05;Lantadilla;2002-08-20;1630;0.00;27.49;28.09;186.80;0.80;141.00
P05;Lantadilla;2002-08-20;1700;0.00;26.91;31.72;253.70;1.33;87.80
P05;Lantadilla;2002-08-20;1730;0.00;24.76;49.84;243.80;3.92;56.09
P05;Lantadilla;2002-08-20;1800;0.00;22.95;57.04;129.40;4.01;45.97
P05;Lantadilla;2002-08-20;1830;0.00;21.34;63.06;58.18;4.19;48.97
P05;Lantadilla;2002-08-20;1900;0.00;19.93;67.91;8.21;4.43;48.05
P05;Lantadilla;2002-08-20;1930;0.00;18.96;71.50;0.47;4.20;50.13
P05;Lantadilla;2002-08-20;2000;0.00;18.33;74.20;0.01;4.05;50.77
P05;Lantadilla;2002-08-20;2030;0.00;17.80;76.90;0.00;3.37;51.61
P05;Lantadilla;2002-08-20;2100;0.00;17.34;78.30;0.00;3.25;51.28
P05;Lantadilla;2002-08-20;2130;0.00;17.16;78.80;0.00;2.88;59.14
P05;Lantadilla;2002-08-20;2200;0.00;16.83;79.40;0.00;3.20;56.82
P05;Lantadilla;2002-08-20;2230;0.00;16.65;79.10;0.00;3.11;56.96
P05;Lantadilla;2002-08-20;2300;0.00;16.37;79.60;0.00;3.11;52.12
P05;Lantadilla;2002-08-20;2330;0.00;16.21;79.00;0.00;3.15;53.08
P05;Lantadilla;2002-08-20;2400;0.00;16.00;79.00;0.00;3.12;45.45
P06;Herrera de Pisuerga;2002-08-20;0030;0.00;15.38;79.10;0.00;0.32;77.20
P06;Herrera de Pisuerga;2002-08-20;0100;0.00;14.30;83.00;0.00;0.16;83.40
P06;Herrera de Pisuerga;2002-08-20;0130;0.00;13.38;87.40;0.00;0.26;343.80
P06;Herrera de Pisuerga;2002-08-20;0200;0.00;13.57;89.40;0.01;0.42;12.29
P06;Herrera de Pisuerga;2002-08-20;0230;0.00;13.94;87.30;0.00;0.21;16.02
P06;Herrera de Pisuerga;2002-08-20;0300;0.00;13.31;88.50;0.00;0.24;262.90
P06;Herrera de Pisuerga;2002-08-20;0330;0.00;12.39;90.20;0.00;0.38;301.00
P06;Herrera de Pisuerga;2002-08-20;0400;0.00;12.05;90.80;0.01;0.68;6.46
P06;Herrera de Pisuerga;2002-08-20;0430;0.00;11.77;90.50;0.02;0.84;352.90
P06;Herrera de Pisuerga;2002-08-20;0500;0.00;13.64;88.80;0.13;1.53;28.13
P06;Herrera de Pisuerga;2002-08-20;0530;0.00;13.59;87.40;5.71;0.64;30.35
P06;Herrera de Pisuerga;2002-08-20;0600;0.00;13.84;88.50;43.59;1.01;11.32
P06;Herrera de Pisuerga;2002-08-20;0630;0.00;14.60;86.30;116.00;0.98;330.50
P06;Herrera de Pisuerga;2002-08-20;0700;0.00;15.17;85.30;203.70;1.21;322.10
P06;Herrera de Pisuerga;2002-08-20;0730;0.00;16.86;78.00;304.20;1.46;357.50
P06;Herrera de Pisuerga;2002-08-20;0800;0.00;19.03;68.86;402.60;1.64;51.18
P06;Herrera de Pisuerga;2002-08-20;0830;0.00;19.81;65.33;502.20;1.78;52.60
P06;Herrera de Pisuerga;2002-08-20;0900;0.00;20.61;64.11;587.10;1.60;76.50
P06;Herrera de Pisuerga;2002-08-20;0930;0.00;21.41;61.44;662.70;1.66;74.50
P06;Herrera de Pisuerga;2002-08-20;1000;0.00;22.55;53.59;724.00;1.84;27.26
P06;Herrera de Pisuerga;2002-08-20;1030;0.00;23.51;48.82;778.00;1.48;41.03
P06;Herrera de Pisuerga;2002-08-20;1100;0.00;24.08;48.83;818.00;1.53;13.46
P06;Herrera de Pisuerga;2002-08-20;1130;0.00;24.67;43.51;851.00;1.72;38.33
P06;Herrera de Pisuerga;2002-08-20;1200;0.00;25.47;38.87;860.00;1.46;359.30
P06;Herrera de Pisuerga;2002-08-20;1230;0.00;26.16;36.23;890.00;1.50;350.00
P06;Herrera de Pisuerga;2002-08-20;1300;0.00;26.95;35.19;884.00;1.33;232.50
P06;Herrera de Pisuerga;2002-08-20;1330;0.00;26.94;33.96;742.00;1.36;184.60
P06;Herrera de Pisuerga;2002-08-20;1400;0.00;27.18;33.07;640.50;1.46;206.70
P06;Herrera de Pisuerga;2002-08-20;1430;0.00;27.59;33.68;701.00;1.44;207.40
P06;Herrera de Pisuerga;2002-08-20;1500;0.00;27.78;29.83;571.50;1.61;168.80
P06;Herrera de Pisuerga;2002-08-20;1530;0.00;26.52;31.13;240.10;0.54;180.90
P06;Herrera de Pisuerga;2002-08-20;1600;0.00;27.15;31.67;171.20;1.04;334.00
P06;Herrera de Pisuerga;2002-08-20;1630;0.00;25.91;43.94;292.30;3.39;36.17
P06;Herrera de Pisuerga;2002-08-20;1700;0.00;24.85;48.04;252.40;3.84;36.58
P06;Herrera de Pisuerga;2002-08-20;1730;0.00;23.89;53.02;234.20;3.72;33.93
P06;Herrera de Pisuerga;2002-08-20;1800;0.00;22.05;59.39;119.40;4.01;47.53
P06;Herrera de Pisuerga;2002-08-20;1830;0.00;20.39;65.74;50.86;3.30;26.02
P06;Herrera de Pisuerga;2002-08-20;1900;0.00;18.83;71.70;7.10;2.62;12.10
P06;Herrera de Pisuerga;2002-08-20;1930;0.00;17.98;75.50;0.22;2.91;12.27
P06;Herrera de Pisuerga;2002-08-20;2000;0.00;17.56;77.20;0.00;2.80;18.61
P06;Herrera de Pisuerga;2002-08-20;2030;0.00;17.19;78.20;0.00;2.06;17.52
P06;Herrera de Pisuerga;2002-08-20;2100;0.00;16.81;79.10;0.00;1.97;23.99
P06;Herrera de Pisuerga;2002-08-20;2130;0.00;16.54;81.10;0.00;2.14;30.18
P06;Herrera de Pisuerga;2002-08-20;2200;0.00;16.34;81.70;0.00;2.15;28.19
P06;Herrera de Pisuerga;2002-08-20;2230;0.00;16.19;80.90;0.00;2.03;30.67
P06;Herrera de Pisuerga;2002-08-20;2300;0.00;16.05;79.60;0.00;2.05;29.62
P06;Herrera de Pisuerga;2002-08-20;2330;0.00;15.96;78.90;0.00;2.21;24.10
P06;Herrera de Pisuerga;2002-08-20;2400;0.00;15.78;78.30;0.00;2.24;19.34
P07;Villaluenga de la Vega;2002-08-20;0030;0.00;15.93;74.30;0.00;0.24;88.20
P07;Villaluenga de la Vega;2002-08-20;0100;0.00;15.75;75.40;0.00;0.41;173.10
P07;Villaluenga de la Vega;2002-08-20;0130;0.00;15.55;77.60;0.00;0.14;90.20
P07;Villaluenga de la Vega;2002-08-20;0200;0.00;15.07;79.80;0.00;0.26;167.80
P07;Villaluenga de la Vega;2002-08-20;0230;0.00;13.73;83.80;0.00;0.27;132.00
P07;Villaluenga de la Vega;2002-08-20;0300;0.00;12.53;86.60;0.00;0.24;300.30
P07;Villaluenga de la Vega;2002-08-20;0330;0.00;11.84;89.60;0.00;0.36;4.72
P07;Villaluenga de la Vega;2002-08-20;0400;0.00;11.14;90.10;0.00;0.15;329.20
P07;Villaluenga de la Vega;2002-08-20;0430;0.00;10.92;91.40;0.00;0.05;321.70
P07;Villaluenga de la Vega;2002-08-20;0500;0.00;10.67;91.70;0.17;0.11;356.40
P07;Villaluenga de la Vega;2002-08-20;0530;0.00;10.50;92.00;9.03;0.10;35.80
P07;Villaluenga de la Vega;2002-08-20;0600;0.00;11.31;92.60;59.42;0.22;34.87
P07;Villaluenga de la Vega;2002-08-20;0630;0.00;13.68;90.70;134.10;0.37;33.00
P07;Villaluenga de la Vega;2002-08-20;0700;0.00;15.75;80.60;226.20;0.63;120.30
P07;Villaluenga de la Vega;2002-08-20;0730;0.00;17.14;74.90;331.50;1.11;106.40
P07;Villaluenga de la Vega;2002-08-20;0800;0.00;18.36;71.20;432.90;1.19;108.30
P07;Villaluenga de la Vega;2002-08-20;0830;0.00;19.60;66.03;528.80;1.20;127.50
P07;Villaluenga de la Vega;2002-08-20;0900;0.00;20.66;63.15;616.00;0.93;134.60
P07;Villaluenga de la Vega;2002-08-20;0930;0.00;21.54;59.63;696.50;1.00;163.80
P07;Villaluenga de la Vega;2002-08-20;1000;0.00;22.12;55.11;764.00;0.89;149.90
P07;Villaluenga de la Vega;2002-08-20;1030;0.00;22.99;52.20;807.00;0.74;175.20
P07;Villaluenga de la Vega;2002-08-20;1100;0.00;23.61;50.99;854.00;0.94;209.10
P07;Villaluenga de la Vega;2002-08-20;1130;0.00;24.05;43.51;889.00;0.89;210.00
P07;Villaluenga de la Vega;2002-08-20;1200;0.00;24.81;43.18;925.00;0.88;180.90
P07;Villaluenga de la Vega;2002-08-20;1230;0.00;25.25;41.81;921.00;1.15;158.80
P07;Villaluenga de la Vega;2002-08-20;1300;0.00;25.52;41.55;854.00;1.11;168.90
P07;Villaluenga de la Vega;2002-08-20;1330;0.00;26.02;42.05;897.00;1.34;169.10
P07;Villaluenga de la Vega;2002-08-20;1400;0.00;26.29;39.99;880.00;1.44;163.20
P07;Villaluenga de la Vega;2002-08-20;1430;0.00;26.49;40.20;877.00;1.40;176.30
P07;Villaluenga de la Vega;2002-08-20;1500;0.00;26.53;38.49;668.10;1.54;159.10
P07;Villaluenga de la Vega;2002-08-20;1530;0.00;26.60;34.75;642.00;1.20;158.50
P07;Villaluenga de la Vega;2002-08-20;1600;0.00;26.73;33.25;538.10;1.20;166.10
P07;Villaluenga de la Vega;2002-08-20;1630;0.00;27.02;34.73;448.90;0.94;186.80
P07;Villaluenga de la Vega;2002-08-20;1700;0.00;26.40;34.01;374.40;1.10;157.40
P07;Villaluenga de la Vega;2002-08-20;1730;0.00;26.08;37.26;254.50;1.14;137.40
P07;Villaluenga de la Vega;2002-08-20;1800;0.00;23.36;54.97;154.50;1.79;91.30
P07;Villaluenga de la Vega;2002-08-20;1830;0.00;21.36;60.58;56.39;1.64;85.90
P07;Villaluenga de la Vega;2002-08-20;1900;0.00;19.52;67.29;6.54;1.12;98.30
P07;Villaluenga de la Vega;2002-08-20;1930;0.00;18.05;73.30;0.16;1.50;88.40
P07;Villaluenga de la Vega;2002-08-20;2000;0.00;17.33;76.10;0.00;1.83;95.60
P07;Villaluenga de la Vega;2002-08-20;2030;0.00;16.80;77.70;0.00;1.88;90.70
P07;Villaluenga de la Vega;2002-08-20;2100;0.00;16.33;79.80;0.00;2.25;90.60
P07;Villaluenga de la Vega;2002-08-20;2130;0.00;15.96;81.00;0.00;2.59;87.80
P07;Villaluenga de la Vega;2002-08-20;2200;0.00;16.04;80.20;0.00;2.22;82.90
P07;Villaluenga de la Vega;2002-08-20;2230;0.00;15.81;80.80;0.00;1.07;62.65
P07;Villaluenga de la Vega;2002-08-20;2300;0.00;15.10;82.70;0.00;0.55;70.60
P07;Villaluenga de la Vega;2002-08-20;2330;0.00;14.65;84.00;0.00;0.89;31.43
P07;Villaluenga de la Vega;2002-08-20;2400;0.00;14.29;84.70;0.00;0.57;351.20
SA01;Ciudad Rodrigo;2002-08-20;0030;0.00;13.07;85.60;0.00;0.34;199.20
SA01;Ciudad Rodrigo;2002-08-20;0100;0.00;12.54;84.50;0.00;0.18;157.30
SA01;Ciudad Rodrigo;2002-08-20;0130;0.00;12.48;82.80;0.00;0.15;165.90
SA01;Ciudad Rodrigo;2002-08-20;0200;0.00;11.36;87.30;0.00;0.17;177.70
SA01;Ciudad Rodrigo;2002-08-20;0230;0.00;11.18;87.90;0.00;0.42;154.60
SA01;Ciudad Rodrigo;2002-08-20;0300;0.00;11.53;90.00;0.00;0.51;149.30
SA01;Ciudad Rodrigo;2002-08-20;0330;0.00;11.05;88.10;0.00;0.09;226.20
SA01;Ciudad Rodrigo;2002-08-20;0400;0.00;9.83;92.00;0.00;0.15;186.60
SA01;Ciudad Rodrigo;2002-08-20;0430;0.00;9.45;94.30;0.00;0.27;177.20
SA01;Ciudad Rodrigo;2002-08-20;0500;0.00;10.23;93.10;0.10;0.39;147.70
SA01;Ciudad Rodrigo;2002-08-20;0530;0.00;10.59;87.90;5.57;0.34;81.10
SA01;Ciudad Rodrigo;2002-08-20;0600;0.00;10.88;85.30;18.20;0.32;133.50
SA01;Ciudad Rodrigo;2002-08-20;0630;0.00;11.81;83.20;112.60;0.45;133.90
SA01;Ciudad Rodrigo;2002-08-20;0700;0.00;13.62;74.60;211.70;0.58;133.70
SA01;Ciudad Rodrigo;2002-08-20;0730;0.00;15.67;67.67;303.20;0.43;183.10
SA01;Ciudad Rodrigo;2002-08-20;0800;0.00;17.31;62.53;394.90;0.44;275.90
SA01;Ciudad Rodrigo;2002-08-20;0830;0.00;18.93;57.22;482.10;0.68;322.40
SA01;Ciudad Rodrigo;2002-08-20;0900;0.00;20.08;54.96;562.80;0.81;288.70
SA01;Ciudad Rodrigo;2002-08-20;0930;0.00;21.84;49.26;637.10;0.91;309.50
SA01;Ciudad Rodrigo;2002-08-20;1000;0.00;23.11;42.09;701.00;0.88;301.30
SA01;Ciudad Rodrigo;2002-08-20;1030;0.00;24.66;37.04;754.00;0.76;314.20
SA01;Ciudad Rodrigo;2002-08-20;1100;0.00;25.57;36.30;794.00;0.83;249.70
SA01;Ciudad Rodrigo;2002-08-20;1130;0.00;26.93;32.08;822.00;0.94;236.40
SA01;Ciudad Rodrigo;2002-08-20;1200;0.00;27.73;31.12;837.00;0.90;270.20
SA01;Ciudad Rodrigo;2002-08-20;1230;0.00;28.86;28.66;835.00;0.91;212.40
SA01;Ciudad Rodrigo;2002-08-20;1300;0.00;29.51;27.65;820.00;0.74;331.40
SA01;Ciudad Rodrigo;2002-08-20;1330;0.00;29.95;25.70;794.00;1.29;297.90
SA01;Ciudad Rodrigo;2002-08-20;1400;0.00;29.87;24.67;760.00;1.29;290.30
SA01;Ciudad Rodrigo;2002-08-20;1430;0.00;30.61;23.00;709.00;1.80;304.60
SA01;Ciudad Rodrigo;2002-08-20;1500;0.00;30.39;24.01;644.90;2.03;303.50
SA01;Ciudad Rodrigo;2002-08-20;1530;0.00;30.42;22.69;574.20;1.64;302.50
SA01;Ciudad Rodrigo;2002-08-20;1600;0.00;30.31;21.60;494.70;1.71;308.50
SA01;Ciudad Rodrigo;2002-08-20;1630;0.00;30.33;21.11;404.60;1.62;325.50
SA01;Ciudad Rodrigo;2002-08-20;1700;0.00;30.02;20.88;309.50;1.41;301.40
SA01;Ciudad Rodrigo;2002-08-20;1730;0.00;29.88;22.82;223.20;1.10;312.30
SA01;Ciudad Rodrigo;2002-08-20;1800;0.00;28.92;24.50;132.20;1.00;319.50
SA01;Ciudad Rodrigo;2002-08-20;1830;0.00;27.20;27.56;44.59;0.62;303.60
SA01;Ciudad Rodrigo;2002-08-20;1900;0.00;25.33;31.08;5.39;0.28;304.00
SA01;Ciudad Rodrigo;2002-08-20;1930;0.00;23.09;39.55;0.09;0.26;292.90
SA01;Ciudad Rodrigo;2002-08-20;2000;0.00;23.37;39.98;0.00;0.75;313.80
SA01;Ciudad Rodrigo;2002-08-20;2030;0.00;22.77;46.79;0.00;0.58;274.40
SA01;Ciudad Rodrigo;2002-08-20;2100;0.00;21.93;54.20;0.00;1.34;260.70
SA01;Ciudad Rodrigo;2002-08-20;2130;0.00;21.19;58.57;0.00;0.66;255.10
SA01;Ciudad Rodrigo;2002-08-20;2200;0.00;19.63;64.37;0.00;0.48;220.60
SA01;Ciudad Rodrigo;2002-08-20;2230;0.00;18.15;70.30;0.00;0.14;126.20
SA01;Ciudad Rodrigo;2002-08-20;2300;0.00;17.08;75.70;0.00;0.15;175.50
SA01;Ciudad Rodrigo;2002-08-20;2330;0.00;16.22;79.20;0.00;0.01;195.30
SA01;Ciudad Rodrigo;2002-08-20;2400;0.00;15.33;84.10;0.00;0.09;183.10
SA02;Aldearrubia;2002-08-20;0030;0.00;11.52;79.40;0.00;0.07;58.46
SA02;Aldearrubia;2002-08-20;0100;0.00;10.81;82.20;0.00;0.20;99.00
SA02;Aldearrubia;2002-08-20;0130;0.00;10.61;85.10;0.00;0.04;184.30
SA02;Aldearrubia;2002-08-20;0200;0.00;10.42;86.30;0.00;0.13;163.50
SA02;Aldearrubia;2002-08-20;0230;0.00;10.15;86.10;0.00;0.01;95.90
SA02;Aldearrubia;2002-08-20;0300;0.00;9.58;87.50;0.00;0.00;0.00
SA02;Aldearrubia;2002-08-20;0330;0.00;9.07;88.40;0.00;0.01;69.32
SA02;Aldearrubia;2002-08-20;0400;0.00;8.74;89.40;0.00;0.01;233.30
SA02;Aldearrubia;2002-08-20;0430;0.00;8.56;90.00;0.00;0.06;63.73
SA02;Aldearrubia;2002-08-20;0500;0.00;8.16;90.40;0.17;0.01;55.09
SA02;Aldearrubia;2002-08-20;0530;0.00;7.98;90.80;6.34;0.04;56.33
SA02;Aldearrubia;2002-08-20;0600;0.00;8.34;91.30;46.82;0.00;65.08
SA02;Aldearrubia;2002-08-20;0630;0.00;9.93;92.10;134.10;0.04;228.90
SA02;Aldearrubia;2002-08-20;0700;0.00;12.55;89.80;222.80;0.21;304.50
SA02;Aldearrubia;2002-08-20;0730;0.00;15.14;75.40;329.80;0.56;283.20
SA02;Aldearrubia;2002-08-20;0800;0.00;17.60;65.12;439.40;0.99;286.50
SA02;Aldearrubia;2002-08-20;0830;0.00;19.34;56.49;538.10;1.20;281.20
SA02;Aldearrubia;2002-08-20;0900;0.00;20.87;49.97;629.50;1.29;275.50
SA02;Aldearrubia;2002-08-20;0930;0.00;22.28;43.70;709.00;1.16;274.50
SA02;Aldearrubia;2002-08-20;1000;0.00;23.25;41.26;778.00;0.97;198.50
SA02;Aldearrubia;2002-08-20;1030;0.00;24.32;40.36;835.00;0.96;199.80
SA02;Aldearrubia;2002-08-20;1100;0.00;25.06;32.39;878.00;1.00;230.80
SA02;Aldearrubia;2002-08-20;1130;0.00;25.66;32.78;909.00;1.04;259.10
SA02;Aldearrubia;2002-08-20;1200;0.00;26.59;32.12;926.00;1.25;261.90
SA02;Aldearrubia;2002-08-20;1230;0.00;27.23;31.36;927.00;1.12;283.70
SA02;Aldearrubia;2002-08-20;1300;0.00;28.10;28.94;913.00;1.17;273.40
SA02;Aldearrubia;2002-08-20;1330;0.00;28.19;28.07;885.00;1.48;279.00
SA02;Aldearrubia;2002-08-20;1400;0.00;28.81;26.75;841.00;1.77;274.30
SA02;Aldearrubia;2002-08-20;1430;0.00;28.95;25.09;786.00;1.31;290.90
SA02;Aldearrubia;2002-08-20;1500;0.00;29.20;27.57;720.00;1.46;272.90
SA02;Aldearrubia;2002-08-20;1530;0.00;29.30;24.73;639.70;1.49;267.70
SA02;Aldearrubia;2002-08-20;1600;0.00;29.42;23.46;552.40;1.55;286.20
SA02;Aldearrubia;2002-08-20;1630;0.00;29.40;23.10;458.60;1.54;297.90
SA02;Aldearrubia;2002-08-20;1700;0.00;29.18;23.55;358.10;1.56;282.30
SA02;Aldearrubia;2002-08-20;1730;0.00;28.59;24.09;256.10;1.25;300.70
SA02;Aldearrubia;2002-08-20;1800;0.00;28.09;25.37;158.10;1.14;297.00
SA02;Aldearrubia;2002-08-20;1830;0.00;26.24;27.07;38.50;0.54;320.10
SA02;Aldearrubia;2002-08-20;1900;0.00;23.18;34.31;6.06;0.16;338.50
SA02;Aldearrubia;2002-08-20;1930;0.00;19.95;46.74;0.00;0.08;32.98
SA02;Aldearrubia;2002-08-20;2000;0.00;17.65;56.17;0.00;0.02;29.11
SA02;Aldearrubia;2002-08-20;2030;0.00;16.30;62.96;0.00;0.01;358.90
SA02;Aldearrubia;2002-08-20;2100;0.00;15.07;71.50;0.00;0.04;139.10
SA02;Aldearrubia;2002-08-20;2130;0.00;14.12;79.60;0.00;0.00;168.40
SA02;Aldearrubia;2002-08-20;2200;0.00;13.79;73.80;0.00;0.03;249.30
SA02;Aldearrubia;2002-08-20;2230;0.00;14.01;73.50;0.00;0.10;272.40
SA02;Aldearrubia;2002-08-20;2300;0.00;14.27;73.50;0.00;0.19;159.20
SA02;Aldearrubia;2002-08-20;2330;0.00;13.07;77.00;0.00;0.13;74.30
SA02;Aldearrubia;2002-08-20;2400;0.00;12.29;80.50;0.00;0.03;88.70
SG01;Gomezserracin;2002-08-20;0030;0.00;15.36;55.47;0.00;1.20;163.30
SG01;Gomezserracin;2002-08-20;0100;0.00;15.34;55.20;0.00;1.06;152.40
SG01;Gomezserracin;2002-08-20;0130;0.00;14.83;58.61;0.00;1.12;113.30
SG01;Gomezserracin;2002-08-20;0200;0.00;15.05;56.55;0.00;1.13;116.80
SG01;Gomezserracin;2002-08-20;0230;0.00;14.33;59.35;0.00;1.04;116.40
SG01;Gomezserracin;2002-08-20;0300;0.00;13.65;62.40;0.00;1.11;116.80
SG01;Gomezserracin;2002-08-20;0330;0.00;12.17;68.38;0.00;0.50;128.10
SG01;Gomezserracin;2002-08-20;0400;0.00;11.73;72.00;0.00;0.67;97.50
SG01;Gomezserracin;2002-08-20;0430;0.00;10.93;79.70;0.00;0.43;27.77
SG01;Gomezserracin;2002-08-20;0500;0.00;9.93;78.50;0.26;0.49;132.60
SG01;Gomezserracin;2002-08-20;0530;0.00;9.35;80.70;6.48;0.58;120.70
SG01;Gomezserracin;2002-08-20;0600;0.00;9.54;81.60;51.24;0.70;119.00
SG01;Gomezserracin;2002-08-20;0630;0.00;11.88;75.40;132.10;0.28;122.90
SG01;Gomezserracin;2002-08-20;0700;0.00;15.49;62.73;224.30;0.37;133.60
SG01;Gomezserracin;2002-08-20;0730;0.00;17.66;51.58;318.30;1.01;243.70
SG01;Gomezserracin;2002-08-20;0800;0.00;18.41;50.97;412.40;1.22;263.00
SG01;Gomezserracin;2002-08-20;0830;0.00;19.36;50.42;504.60;1.61;287.80
SG01;Gomezserracin;2002-08-20;0900;0.00;20.22;49.33;593.90;1.46;279.90
SG01;Gomezserracin;2002-08-20;0930;0.00;21.43;45.02;671.70;1.79;286.80
SG01;Gomezserracin;2002-08-20;1000;0.00;23.11;39.59;745.00;1.60;278.10
SG01;Gomezserracin;2002-08-20;1030;0.00;24.55;31.06;804.00;1.83;285.80
SG01;Gomezserracin;2002-08-20;1100;0.00;25.68;29.83;849.00;1.39;252.10
SG01;Gomezserracin;2002-08-20;1130;0.00;26.66;27.42;874.00;1.59;277.70
SG01;Gomezserracin;2002-08-20;1200;0.00;26.96;27.38;877.00;1.36;305.40
SG01;Gomezserracin;2002-08-20;1230;0.00;27.97;25.47;869.00;2.10;311.40
SG01;Gomezserracin;2002-08-20;1300;0.00;28.44;24.38;862.00;2.52;280.50
SG01;Gomezserracin;2002-08-20;1330;0.00;28.80;21.56;850.00;2.53;292.00
SG01;Gomezserracin;2002-08-20;1400;0.00;29.60;20.63;801.00;2.20;281.80
SG01;Gomezserracin;2002-08-20;1430;0.00;29.39;21.08;738.00;2.11;294.60
SG01;Gomezserracin;2002-08-20;1500;0.00;29.25;23.71;666.10;2.31;328.20
SG01;Gomezserracin;2002-08-20;1530;0.00;29.73;22.45;599.50;2.57;267.70
SG01;Gomezserracin;2002-08-20;1600;0.00;29.86;23.45;526.90;2.69;286.50
SG01;Gomezserracin;2002-08-20;1630;0.00;29.37;24.10;435.00;2.81;284.80
SG01;Gomezserracin;2002-08-20;1700;0.00;29.12;23.98;342.30;2.98;279.80
SG01;Gomezserracin;2002-08-20;1730;0.00;28.61;25.28;242.20;2.41;290.30
SG01;Gomezserracin;2002-08-20;1800;0.00;27.83;27.37;147.10;2.08;289.60
SG01;Gomezserracin;2002-08-20;1830;0.00;26.94;27.53;57.68;1.81;307.80
SG01;Gomezserracin;2002-08-20;1900;0.00;24.29;36.10;7.23;1.00;337.00
SG01;Gomezserracin;2002-08-20;1930;0.00;21.24;49.59;0.14;0.33;68.91
SG01;Gomezserracin;2002-08-20;2000;0.00;19.01;57.82;0.00;0.30;60.45
SG01;Gomezserracin;2002-08-20;2030;0.00;17.84;59.52;0.00;0.78;81.70
SG01;Gomezserracin;2002-08-20;2100;0.00;16.73;56.01;0.01;0.11;121.80
SG01;Gomezserracin;2002-08-20;2130;0.00;15.82;62.09;0.02;0.84;109.30
SG01;Gomezserracin;2002-08-20;2200;0.00;15.15;62.58;0.00;0.65;108.60
