Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2015-03-24;1200;0.00;7.73;74.60;281.90;5.75;49.73
P02;Villamuriel de Cerrato;2015-03-24;1230;0.00;8.20;73.70;398.40;5.76;47.50
P02;Villamuriel de Cerrato;2015-03-24;1300;0.00;8.04;71.70;369.40;7.65;41.22
P02;Villamuriel de Cerrato;2015-03-24;1330;0.00;7.75;73.90;215.90;6.28;41.17
P02;Villamuriel de Cerrato;2015-03-24;1400;0.00;6.90;74.10;152.70;5.30;49.81
P02;Villamuriel de Cerrato;2015-03-24;1430;0.00;6.55;76.90;271.10;5.39;57.96
P02;Villamuriel de Cerrato;2015-03-24;1500;0.00;6.93;76.70;333.20;4.84;56.49
P02;Villamuriel de Cerrato;2015-03-24;1530;0.00;7.17;73.60;315.10;4.93;54.18
P02;Villamuriel de Cerrato;2015-03-24;1600;0.00;6.88;72.10;277.20;5.40;55.36
P02;Villamuriel de Cerrato;2015-03-24;1630;0.00;6.46;71.40;165.20;5.30;54.30
P02;Villamuriel de Cerrato;2015-03-24;1700;0.00;6.28;69.14;90.50;4.71;49.80
P02;Villamuriel de Cerrato;2015-03-24;1730;0.00;5.74;70.70;83.10;5.13;51.82
P02;Villamuriel de Cerrato;2015-03-24;1800;0.00;5.25;73.40;66.77;5.09;49.09
P02;Villamuriel de Cerrato;2015-03-24;1830;0.00;5.08;74.40;50.74;4.04;52.63
P02;Villamuriel de Cerrato;2015-03-24;1900;0.00;4.39;76.30;1.72;4.33;46.65
P02;Villamuriel de Cerrato;2015-03-24;1930;0.00;4.08;76.30;0.00;4.32;47.42
P02;Villamuriel de Cerrato;2015-03-24;2000;0.00;3.43;76.30;0.00;3.96;49.46
P02;Villamuriel de Cerrato;2015-03-24;2030;0.00;2.66;77.60;0.00;2.04;55.98
P02;Villamuriel de Cerrato;2015-03-24;2100;0.00;2.24;80.10;0.00;1.32;21.99
P02;Villamuriel de Cerrato;2015-03-24;2130;0.00;1.95;82.80;0.00;1.26;21.47
P02;Villamuriel de Cerrato;2015-03-24;2200;0.00;2.15;82.70;0.00;1.57;39.67
P02;Villamuriel de Cerrato;2015-03-24;2230;0.00;2.33;81.20;0.00;1.59;31.19
P02;Villamuriel de Cerrato;2015-03-24;2300;0.00;1.59;82.40;0.00;1.04;58.74
P02;Villamuriel de Cerrato;2015-03-24;2330;0.00;0.83;83.90;0.00;0.73;57.89
P02;Villamuriel de Cerrato;2015-03-24;2400;0.00;-0.28;88.80;0.00;0.25;78.50
P03;Fuentes de Nava;2015-03-24;0030;0.00;3.16;95.00;0.00;3.11;31.46
P03;Fuentes de Nava;2015-03-24;0100;0.20;3.11;94.50;0.00;3.62;26.70
P03;Fuentes de Nava;2015-03-24;0130;0.00;3.11;94.80;0.00;3.24;26.68
P03;Fuentes de Nava;2015-03-24;0200;0.00;3.36;94.60;0.00;2.90;32.73
P03;Fuentes de Nava;2015-03-24;0230;0.00;3.67;93.60;0.00;2.82;30.25
P03;Fuentes de Nava;2015-03-24;0300;0.00;3.94;92.40;0.00;3.10;29.57
P03;Fuentes de Nava;2015-03-24;0330;0.00;4.08;91.40;0.00;2.92;31.02
P03;Fuentes de Nava;2015-03-24;0400;0.00;4.15;90.80;0.00;3.84;21.04
P03;Fuentes de Nava;2015-03-24;0430;0.00;4.21;90.80;0.00;3.72;23.57
P03;Fuentes de Nava;2015-03-24;0500;0.00;4.33;90.40;0.00;3.35;27.27
P03;Fuentes de Nava;2015-03-24;0530;0.00;4.62;89.50;0.00;3.44;29.76
P03;Fuentes de Nava;2015-03-24;0600;0.00;4.68;89.50;0.00;3.10;27.57
P03;Fuentes de Nava;2015-03-24;0630;0.00;4.73;89.50;1.57;3.00;30.15
P03;Fuentes de Nava;2015-03-24;0700;0.00;5.07;89.50;12.13;2.83;27.65
P03;Fuentes de Nava;2015-03-24;0730;0.00;5.24;90.90;36.91;2.69;33.17
P03;Fuentes de Nava;2015-03-24;0800;0.00;5.47;92.40;74.90;2.82;33.71
P03;Fuentes de Nava;2015-03-24;0830;0.00;6.16;92.30;192.60;3.47;40.65
P03;Fuentes de Nava;2015-03-24;0900;0.00;6.97;90.70;338.70;3.69;40.26
P03;Fuentes de Nava;2015-03-24;0930;0.20;8.36;85.80;306.90;3.19;35.08
P03;Fuentes de Nava;2015-03-24;1000;0.00;8.24;81.80;246.50;3.62;27.79
P03;Fuentes de Nava;2015-03-24;1030;0.00;7.92;78.90;164.00;3.50;31.05
P03;Fuentes de Nava;2015-03-24;1100;0.00;8.17;78.60;224.00;3.39;35.75
P03;Fuentes de Nava;2015-03-24;1130;0.00;8.66;75.90;317.70;3.26;33.70
P03;Fuentes de Nava;2015-03-24;1200;0.00;9.09;74.50;354.00;3.47;33.15
P03;Fuentes de Nava;2015-03-24;1230;0.00;9.15;71.60;300.50;3.63;36.13
P03;Fuentes de Nava;2015-03-24;1300;0.00;9.20;71.10;291.80;4.11;40.06
P03;Fuentes de Nava;2015-03-24;1330;0.00;8.77;72.10;296.50;4.68;43.53
P03;Fuentes de Nava;2015-03-24;1400;0.00;8.64;72.50;294.10;4.34;42.82
P03;Fuentes de Nava;2015-03-24;1430;0.00;8.12;71.20;268.70;4.56;39.81
P03;Fuentes de Nava;2015-03-24;1500;0.00;7.54;72.70;180.70;4.97;48.97
P03;Fuentes de Nava;2015-03-24;1530;0.00;7.49;72.80;246.40;5.56;49.71
P03;Fuentes de Nava;2015-03-24;1600;0.00;7.25;72.80;171.70;5.73;55.97
P03;Fuentes de Nava;2015-03-24;1630;0.00;6.75;73.10;137.80;4.49;52.04
P03;Fuentes de Nava;2015-03-24;1700;0.00;7.02;68.98;141.80;4.11;49.59
P03;Fuentes de Nava;2015-03-24;1730;0.00;6.28;71.90;110.90;4.42;52.92
P03;Fuentes de Nava;2015-03-24;1800;0.00;5.71;75.00;96.10;4.56;54.21
P03;Fuentes de Nava;2015-03-24;1830;0.00;4.95;76.90;41.73;4.01;55.28
P03;Fuentes de Nava;2015-03-24;1900;0.00;4.17;81.60;2.56;2.67;59.20
P03;Fuentes de Nava;2015-03-24;1930;0.00;4.01;81.00;0.00;2.25;52.88
P03;Fuentes de Nava;2015-03-24;2000;0.00;3.00;84.00;0.00;2.34;56.78
P03;Fuentes de Nava;2015-03-24;2030;0.00;2.15;84.90;0.00;2.22;49.03
P03;Fuentes de Nava;2015-03-24;2100;0.00;0.78;88.00;0.00;1.08;56.54
P03;Fuentes de Nava;2015-03-24;2130;0.00;-0.78;92.80;0.00;0.63;4.31
P03;Fuentes de Nava;2015-03-24;2200;0.00;0.12;93.50;0.00;1.22;27.34
P03;Fuentes de Nava;2015-03-24;2230;0.00;-1.63;95.00;0.00;0.95;335.80
P03;Fuentes de Nava;2015-03-24;2300;0.00;-2.28;97.50;0.00;0.74;351.70
P03;Fuentes de Nava;2015-03-24;2330;0.00;-2.43;98.10;0.00;0.43;246.00
P03;Fuentes de Nava;2015-03-24;2400;0.00;-2.36;98.20;0.00;0.94;256.00
P04;Villoldo;2015-03-24;0030;0.20;2.80;99.70;0.00;7.60;42.34
P04;Villoldo;2015-03-24;0100;0.00;2.98;99.10;0.00;7.86;40.68
P04;Villoldo;2015-03-24;0130;0.00;3.02;99.80;0.00;7.90;41.70
P04;Villoldo;2015-03-24;0200;0.00;3.27;99.70;0.00;7.46;41.86
P04;Villoldo;2015-03-24;0230;0.00;3.63;98.10;0.00;7.47;41.17
P04;Villoldo;2015-03-24;0300;0.00;3.72;97.30;0.00;7.49;35.28
P04;Villoldo;2015-03-24;0330;0.00;3.70;98.00;0.00;7.34;38.28
P04;Villoldo;2015-03-24;0400;0.00;3.81;98.20;0.00;7.12;36.74
P04;Villoldo;2015-03-24;0430;0.00;3.97;97.80;0.00;7.46;37.63
P04;Villoldo;2015-03-24;0500;0.00;4.19;96.50;0.00;7.48;39.34
P04;Villoldo;2015-03-24;0530;0.00;4.28;96.40;0.00;6.69;39.45
P04;Villoldo;2015-03-24;0600;0.00;4.28;97.50;0.00;6.74;34.16
P04;Villoldo;2015-03-24;0630;0.00;4.46;98.10;1.76;6.46;36.41
P04;Villoldo;2015-03-24;0700;0.00;4.71;98.20;15.12;6.17;39.14
P04;Villoldo;2015-03-24;0730;0.00;4.66;99.90;40.00;4.83;43.74
P04;Villoldo;2015-03-24;0800;0.20;5.00;99.80;78.90;4.23;43.26
P04;Villoldo;2015-03-24;0830;0.00;5.79;99.30;165.30;4.94;46.64
P04;Villoldo;2015-03-24;0900;0.00;6.64;94.40;319.80;5.96;41.11
P04;Villoldo;2015-03-24;0930;0.00;7.60;87.70;394.40;7.09;40.71
P04;Villoldo;2015-03-24;1000;0.00;7.50;86.00;315.10;7.99;40.95
P04;Villoldo;2015-03-24;1030;0.00;7.77;86.10;362.70;7.32;44.37
P04;Villoldo;2015-03-24;1100;0.00;8.22;81.80;448.10;7.66;44.74
P04;Villoldo;2015-03-24;1130;0.00;8.33;79.40;451.40;6.74;46.25
P04;Villoldo;2015-03-24;1200;0.00;8.58;77.70;428.30;6.49;48.57
P04;Villoldo;2015-03-24;1230;0.00;8.60;78.00;431.50;6.81;49.30
P04;Villoldo;2015-03-24;1300;0.00;8.13;76.50;374.40;6.99;53.42
P04;Villoldo;2015-03-24;1330;0.00;7.43;77.40;262.90;7.25;58.69
P04;Villoldo;2015-03-24;1400;0.00;7.34;77.00;291.50;7.11;57.10
P04;Villoldo;2015-03-24;1430;0.00;7.23;74.70;282.20;7.13;58.02
P04;Villoldo;2015-03-24;1500;0.00;7.15;74.10;271.00;6.37;60.28
P04;Villoldo;2015-03-24;1530;0.00;7.07;74.40;296.30;6.20;65.31
P04;Villoldo;2015-03-24;1600;0.00;6.85;75.40;217.50;5.96;63.88
P04;Villoldo;2015-03-24;1630;0.00;7.07;69.04;176.30;5.25;53.46
P04;Villoldo;2015-03-24;1700;0.00;6.58;70.60;97.30;4.92;57.54
P04;Villoldo;2015-03-24;1730;0.00;5.64;79.10;118.80;5.07;71.90
P04;Villoldo;2015-03-24;1800;0.00;5.35;79.80;133.30;4.70;73.30
P04;Villoldo;2015-03-24;1830;0.00;5.01;78.70;22.33;4.76;57.44
P04;Villoldo;2015-03-24;1900;0.00;4.36;81.00;1.14;3.05;63.40
P04;Villoldo;2015-03-24;1930;0.00;3.38;83.00;0.00;2.60;60.43
P04;Villoldo;2015-03-24;2000;0.00;2.35;86.20;0.00;2.66;53.75
P04;Villoldo;2015-03-24;2030;0.00;1.92;86.90;0.00;1.95;34.28
P04;Villoldo;2015-03-24;2100;0.00;1.11;93.80;0.00;1.46;26.71
P04;Villoldo;2015-03-24;2130;0.00;1.55;94.50;0.00;0.71;54.39
P04;Villoldo;2015-03-24;2200;0.00;1.39;93.20;0.00;0.31;40.73
P04;Villoldo;2015-03-24;2230;0.00;0.56;96.20;0.00;0.43;244.30
P04;Villoldo;2015-03-24;2300;0.00;-0.43;93.80;0.00;0.82;7.70
P04;Villoldo;2015-03-24;2330;0.00;-0.92;95.20;0.00;0.54;359.60
P04;Villoldo;2015-03-24;2400;0.00;-1.46;98.30;0.00;0.87;237.90
P06;Herrera de Pisuerga;2015-03-24;0030;0.20;3.08;89.20;0.00;5.35;24.76
P06;Herrera de Pisuerga;2015-03-24;0100;0.20;3.26;90.50;0.00;5.63;26.38
P06;Herrera de Pisuerga;2015-03-24;0130;0.00;3.28;90.20;0.00;5.51;28.40
P06;Herrera de Pisuerga;2015-03-24;0200;0.00;3.41;89.30;0.00;5.49;25.33
P06;Herrera de Pisuerga;2015-03-24;0230;0.00;3.61;87.90;0.00;5.28;24.78
P06;Herrera de Pisuerga;2015-03-24;0300;0.00;3.67;88.10;0.00;5.01;23.10
P06;Herrera de Pisuerga;2015-03-24;0330;0.00;3.78;87.50;0.00;5.35;20.71
P06;Herrera de Pisuerga;2015-03-24;0400;0.00;3.98;87.00;0.00;5.05;22.31
P06;Herrera de Pisuerga;2015-03-24;0430;0.00;4.39;86.50;0.00;4.01;18.93
P06;Herrera de Pisuerga;2015-03-24;0500;0.20;4.37;88.70;0.00;3.21;17.98
P06;Herrera de Pisuerga;2015-03-24;0530;0.20;4.46;89.30;0.00;3.14;18.00
P06;Herrera de Pisuerga;2015-03-24;0600;0.00;4.66;89.60;0.00;2.84;17.50
P06;Herrera de Pisuerga;2015-03-24;0630;0.20;4.92;89.80;1.46;2.98;21.34
P06;Herrera de Pisuerga;2015-03-24;0700;0.20;5.10;88.90;17.29;2.32;25.08
P06;Herrera de Pisuerga;2015-03-24;0730;0.00;5.29;87.70;43.40;2.35;23.19
P06;Herrera de Pisuerga;2015-03-24;0800;0.00;5.91;85.90;101.40;3.34;23.58
P06;Herrera de Pisuerga;2015-03-24;0830;0.00;6.59;83.90;188.60;3.99;27.05
P06;Herrera de Pisuerga;2015-03-24;0900;0.00;6.96;81.30;300.20;5.51;19.32
P06;Herrera de Pisuerga;2015-03-24;0930;0.00;7.57;81.40;257.30;5.37;20.49
P06;Herrera de Pisuerga;2015-03-24;1000;0.00;7.00;80.70;282.50;6.05;10.18
P06;Herrera de Pisuerga;2015-03-24;1030;0.00;6.75;77.90;335.80;7.54;8.46
P06;Herrera de Pisuerga;2015-03-24;1100;0.00;6.70;76.90;456.80;7.49;11.32
P06;Herrera de Pisuerga;2015-03-24;1130;0.00;7.12;75.10;657.10;7.69;17.65
P06;Herrera de Pisuerga;2015-03-24;1200;0.00;7.16;74.40;769.00;6.92;21.45
P06;Herrera de Pisuerga;2015-03-24;1230;0.00;7.67;76.80;922.00;6.58;28.40
P06;Herrera de Pisuerga;2015-03-24;1300;0.00;7.07;74.90;407.30;6.55;17.57
P06;Herrera de Pisuerga;2015-03-24;1330;0.00;6.44;76.10;350.10;6.28;20.23
P06;Herrera de Pisuerga;2015-03-24;1400;0.00;6.59;73.60;387.40;6.61;34.65
P06;Herrera de Pisuerga;2015-03-24;1430;0.00;6.09;75.40;370.10;7.06;32.73
P06;Herrera de Pisuerga;2015-03-24;1500;0.00;6.11;73.10;357.80;6.25;34.70
P06;Herrera de Pisuerga;2015-03-24;1530;0.00;6.05;66.99;335.10;5.41;34.45
P06;Herrera de Pisuerga;2015-03-24;1600;0.00;6.14;70.40;212.70;5.82;39.16
P06;Herrera de Pisuerga;2015-03-24;1630;0.00;5.21;76.50;172.20;5.60;45.17
P06;Herrera de Pisuerga;2015-03-24;1700;0.00;4.95;76.10;112.20;4.98;40.38
P06;Herrera de Pisuerga;2015-03-24;1730;0.00;5.09;75.90;111.10;5.46;38.44
P06;Herrera de Pisuerga;2015-03-24;1800;0.00;4.65;72.70;60.30;5.69;35.16
P06;Herrera de Pisuerga;2015-03-24;1830;0.00;3.53;77.80;17.52;4.81;35.13
P06;Herrera de Pisuerga;2015-03-24;1900;0.00;2.83;77.00;1.76;3.91;27.45
P06;Herrera de Pisuerga;2015-03-24;1930;0.00;2.20;80.90;0.00;3.84;30.61
P06;Herrera de Pisuerga;2015-03-24;2000;0.00;1.69;84.60;0.00;2.55;21.75
P06;Herrera de Pisuerga;2015-03-24;2030;0.00;1.47;85.50;0.00;2.81;37.23
P06;Herrera de Pisuerga;2015-03-24;2100;0.00;1.13;85.50;0.00;2.19;5.11
P06;Herrera de Pisuerga;2015-03-24;2130;0.00;0.53;88.20;0.00;1.39;342.60
P06;Herrera de Pisuerga;2015-03-24;2200;0.00;0.29;86.60;0.00;0.73;49.39
P06;Herrera de Pisuerga;2015-03-24;2230;0.00;0.27;83.90;0.00;0.91;30.19
P06;Herrera de Pisuerga;2015-03-24;2300;0.00;-0.54;89.00;0.00;0.47;335.90
P06;Herrera de Pisuerga;2015-03-24;2330;0.00;-0.98;91.80;0.00;0.38;54.24
P06;Herrera de Pisuerga;2015-03-24;2400;0.00;-0.62;90.50;0.00;0.95;25.70
P07;Villaluenga de la Vega;2015-03-24;0030;0.20;3.06;92.60;0.00;6.23;46.42
P07;Villaluenga de la Vega;2015-03-24;0100;0.20;3.28;92.20;0.00;5.98;48.97
P07;Villaluenga de la Vega;2015-03-24;0130;1.21;3.53;91.10;0.00;6.20;50.43
P07;Villaluenga de la Vega;2015-03-24;0200;0.40;3.75;90.10;0.00;6.07;50.64
P07;Villaluenga de la Vega;2015-03-24;0230;0.00;4.04;88.50;0.00;5.94;52.09
P07;Villaluenga de la Vega;2015-03-24;0300;0.20;4.09;88.20;0.00;5.83;53.42
P07;Villaluenga de la Vega;2015-03-24;0330;0.20;4.20;88.40;0.00;5.58;52.86
P07;Villaluenga de la Vega;2015-03-24;0400;0.00;4.27;88.40;0.00;5.29;51.40
P07;Villaluenga de la Vega;2015-03-24;0430;0.00;4.58;86.40;0.00;4.94;53.77
P07;Villaluenga de la Vega;2015-03-24;0500;0.20;4.65;86.60;0.00;4.99;52.32
P07;Villaluenga de la Vega;2015-03-24;0530;0.00;4.76;86.40;0.01;4.72;52.01
P07;Villaluenga de la Vega;2015-03-24;0600;0.40;4.67;87.50;0.02;4.12;53.39
P07;Villaluenga de la Vega;2015-03-24;0630;0.00;4.51;89.10;1.69;3.10;52.70
P07;Villaluenga de la Vega;2015-03-24;0700;0.20;4.38;89.50;5.43;2.54;56.71
P07;Villaluenga de la Vega;2015-03-24;0730;0.00;4.65;87.70;22.12;3.10;50.87
P07;Villaluenga de la Vega;2015-03-24;0800;0.00;4.85;87.80;47.97;2.22;23.04
P07;Villaluenga de la Vega;2015-03-24;0830;0.00;5.34;86.80;105.90;2.37;34.58
P07;Villaluenga de la Vega;2015-03-24;0900;0.00;6.30;83.80;161.50;2.69;27.10
P07;Villaluenga de la Vega;2015-03-24;0930;0.00;7.22;75.70;319.40;4.65;46.32
P07;Villaluenga de la Vega;2015-03-24;1000;0.00;7.83;74.90;474.60;4.50;51.40
P07;Villaluenga de la Vega;2015-03-24;1030;0.00;9.17;70.60;651.60;5.07;47.84
P07;Villaluenga de la Vega;2015-03-24;1100;0.00;9.37;67.31;714.00;4.16;53.14
P07;Villaluenga de la Vega;2015-03-24;1130;0.00;10.32;66.03;762.00;2.19;58.32
P07;Villaluenga de la Vega;2015-03-24;1200;0.00;10.47;59.00;386.70;2.21;9.94
P07;Villaluenga de la Vega;2015-03-24;1230;0.00;10.94;65.01;401.90;1.12;62.43
P07;Villaluenga de la Vega;2015-03-24;1300;0.00;10.23;66.04;316.20;1.85;64.59
P07;Villaluenga de la Vega;2015-03-24;1330;0.00;9.64;65.75;408.60;2.18;55.18
P07;Villaluenga de la Vega;2015-03-24;1400;0.00;9.66;63.92;393.90;2.05;30.83
P07;Villaluenga de la Vega;2015-03-24;1430;0.00;9.80;58.13;497.90;2.89;24.87
P07;Villaluenga de la Vega;2015-03-24;1500;0.00;9.58;58.38;539.00;4.08;346.40
P07;Villaluenga de la Vega;2015-03-24;1530;0.00;7.99;63.90;300.20;5.25;332.50
P07;Villaluenga de la Vega;2015-03-24;1600;0.00;7.12;60.79;209.80;5.10;328.60
P07;Villaluenga de la Vega;2015-03-24;1630;0.00;7.00;60.49;190.00;4.55;342.20
P07;Villaluenga de la Vega;2015-03-24;1700;0.00;7.45;56.10;260.60;4.81;348.70
P07;Villaluenga de la Vega;2015-03-24;1730;0.00;7.27;54.96;196.00;3.87;348.20
P07;Villaluenga de la Vega;2015-03-24;1800;0.00;6.66;55.67;107.70;3.58;354.90
P07;Villaluenga de la Vega;2015-03-24;1830;0.00;5.37;64.43;35.77;3.23;348.30
P07;Villaluenga de la Vega;2015-03-24;1900;0.00;4.12;68.14;2.02;2.10;359.40
P07;Villaluenga de la Vega;2015-03-24;1930;0.00;2.47;75.40;0.02;1.79;20.86
P07;Villaluenga de la Vega;2015-03-24;2000;0.00;2.03;75.60;0.00;1.67;12.44
P07;Villaluenga de la Vega;2015-03-24;2030;0.00;1.99;72.40;0.00;1.99;3.79
P07;Villaluenga de la Vega;2015-03-24;2100;0.00;1.82;69.68;0.00;3.13;346.70
P07;Villaluenga de la Vega;2015-03-24;2130;0.00;1.26;73.80;0.00;1.45;8.41
P07;Villaluenga de la Vega;2015-03-24;2200;0.00;0.17;78.60;0.00;1.43;342.80
P07;Villaluenga de la Vega;2015-03-24;2230;0.00;-0.37;81.20;0.00;0.95;332.40
P07;Villaluenga de la Vega;2015-03-24;2300;0.00;-0.08;80.30;0.00;0.50;313.70
P07;Villaluenga de la Vega;2015-03-24;2330;0.00;-0.10;84.50;0.00;2.65;312.90
P07;Villaluenga de la Vega;2015-03-24;2400;0.00;0.10;82.80;0.00;1.12;313.00
P08;Lantadilla;2015-03-24;0030;0.00;2.72;95.30;0.00;4.64;39.30
P08;Lantadilla;2015-03-24;0100;0.20;3.01;95.50;0.00;4.92;41.14
P08;Lantadilla;2015-03-24;0130;0.00;3.39;95.40;0.00;4.87;46.24
P08;Lantadilla;2015-03-24;0200;0.00;3.52;94.50;0.00;5.17;42.90
P08;Lantadilla;2015-03-24;0230;0.00;3.56;94.00;0.00;5.13;42.88
P08;Lantadilla;2015-03-24;0300;0.00;3.74;92.20;0.00;4.95;41.06
P08;Lantadilla;2015-03-24;0330;0.00;3.83;91.90;0.00;5.08;41.36
P08;Lantadilla;2015-03-24;0400;0.00;3.89;91.30;0.00;4.82;38.04
P08;Lantadilla;2015-03-24;0430;0.00;3.96;90.80;0.00;5.00;36.06
P08;Lantadilla;2015-03-24;0500;0.00;4.09;91.10;0.00;4.78;40.76
P08;Lantadilla;2015-03-24;0530;0.00;4.25;92.70;0.00;4.74;40.70
P08;Lantadilla;2015-03-24;0600;0.00;4.47;93.00;0.00;4.77;40.23
P08;Lantadilla;2015-03-24;0630;0.00;4.64;94.30;2.02;4.24;42.50
P08;Lantadilla;2015-03-24;0700;0.20;4.78;96.60;17.89;3.82;51.30
P08;Lantadilla;2015-03-24;0730;0.39;4.98;96.50;30.73;3.72;50.78
P08;Lantadilla;2015-03-24;0800;0.00;5.20;95.50;49.87;3.84;54.67
P08;Lantadilla;2015-03-24;0830;0.20;5.80;92.30;101.60;4.62;52.12
P08;Lantadilla;2015-03-24;0900;0.00;6.60;88.80;247.80;5.81;45.24
P08;Lantadilla;2015-03-24;0930;0.00;7.02;85.30;266.70;6.32;40.28
P08;Lantadilla;2015-03-24;1000;0.00;7.10;84.10;267.90;6.18;39.99
P08;Lantadilla;2015-03-24;1030;0.00;7.16;80.60;262.90;6.67;43.53
P08;Lantadilla;2015-03-24;1100;0.00;7.05;77.90;340.30;6.77;43.49
P08;Lantadilla;2015-03-24;1130;0.00;7.23;76.70;389.20;6.95;47.51
P08;Lantadilla;2015-03-24;1200;0.00;7.05;76.60;407.90;7.18;46.95
P08;Lantadilla;2015-03-24;1230;0.00;6.58;78.00;505.50;7.19;45.30
P08;Lantadilla;2015-03-24;1300;0.00;6.67;78.60;500.30;7.03;47.74
P08;Lantadilla;2015-03-24;1330;0.00;6.36;79.40;401.80;6.82;45.93
P08;Lantadilla;2015-03-24;1400;0.00;6.36;76.80;391.50;6.65;50.20
P08;Lantadilla;2015-03-24;1430;0.00;6.67;75.10;439.10;6.59;50.76
P08;Lantadilla;2015-03-24;1500;0.00;6.29;75.70;383.30;6.78;52.11
P08;Lantadilla;2015-03-24;1530;0.00;6.27;72.60;448.60;6.73;57.18
P08;Lantadilla;2015-03-24;1600;0.00;6.45;66.58;292.20;6.37;53.72
P08;Lantadilla;2015-03-24;1630;0.00;5.38;72.20;116.80;6.22;52.36
P08;Lantadilla;2015-03-24;1700;0.00;4.92;75.70;76.60;5.75;55.08
P08;Lantadilla;2015-03-24;1730;0.00;4.75;77.60;72.50;5.50;55.82
P08;Lantadilla;2015-03-24;1800;0.00;4.53;78.40;64.13;5.51;56.31
P08;Lantadilla;2015-03-24;1830;0.00;4.09;77.70;18.07;5.46;49.80
P08;Lantadilla;2015-03-24;1900;0.00;2.82;81.50;1.64;4.61;46.66
P08;Lantadilla;2015-03-24;1930;0.00;2.20;82.10;0.00;4.03;48.68
P08;Lantadilla;2015-03-24;2000;0.00;1.81;83.80;0.00;4.09;48.92
P08;Lantadilla;2015-03-24;2030;0.00;1.39;86.20;0.00;3.26;53.80
P08;Lantadilla;2015-03-24;2100;0.00;1.41;86.00;0.00;3.55;65.82
P08;Lantadilla;2015-03-24;2130;0.00;0.99;86.90;0.00;2.80;60.11
P08;Lantadilla;2015-03-24;2200;0.00;0.06;90.40;0.00;1.60;72.40
P08;Lantadilla;2015-03-24;2230;0.00;0.31;86.30;0.00;2.05;57.90
P08;Lantadilla;2015-03-24;2300;0.00;0.09;88.50;0.00;1.54;30.53
P08;Lantadilla;2015-03-24;2330;0.00;-0.22;90.00;0.00;1.21;53.92
P08;Lantadilla;2015-03-24;2400;0.00;0.51;84.80;0.00;2.80;27.95
P101;Villaeles de Valdavia;2015-03-24;0030;0.20;2.84;94.30;0.00;6.43;40.59
P101;Villaeles de Valdavia;2015-03-24;0100;0.90;3.09;94.50;0.00;6.60;48.06
P101;Villaeles de Valdavia;2015-03-24;0130;0.50;3.66;92.80;0.00;6.87;51.06
P101;Villaeles de Valdavia;2015-03-24;0200;0.10;3.83;91.80;0.00;7.09;54.22
P101;Villaeles de Valdavia;2015-03-24;0230;0.00;3.96;91.10;0.00;6.68;51.37
P101;Villaeles de Valdavia;2015-03-24;0300;0.20;4.10;90.60;0.00;6.37;52.81
P101;Villaeles de Valdavia;2015-03-24;0330;0.10;4.19;90.80;0.00;5.63;55.04
P101;Villaeles de Valdavia;2015-03-24;0400;0.10;4.28;90.70;0.00;5.57;41.00
P101;Villaeles de Valdavia;2015-03-24;0430;0.20;4.22;92.20;0.00;5.72;35.44
P101;Villaeles de Valdavia;2015-03-24;0500;0.20;4.19;93.40;0.00;4.84;47.36
P101;Villaeles de Valdavia;2015-03-24;0530;0.30;4.26;93.10;0.00;4.65;43.41
P101;Villaeles de Valdavia;2015-03-24;0600;0.20;4.32;92.80;0.00;4.96;45.86
P101;Villaeles de Valdavia;2015-03-24;0630;0.10;4.40;91.50;0.76;5.86;63.97
P101;Villaeles de Valdavia;2015-03-24;0700;0.20;4.49;90.20;16.60;6.35;59.20
P101;Villaeles de Valdavia;2015-03-24;0730;0.00;4.78;88.30;50.10;6.66;57.40
P101;Villaeles de Valdavia;2015-03-24;0800;0.00;5.32;85.10;74.29;7.47;57.38
P101;Villaeles de Valdavia;2015-03-24;0830;0.00;5.82;82.90;159.40;7.66;50.26
P101;Villaeles de Valdavia;2015-03-24;0900;0.00;6.51;82.00;413.20;7.85;50.07
P101;Villaeles de Valdavia;2015-03-24;0930;0.00;8.07;76.31;595.00;8.44;51.17
P101;Villaeles de Valdavia;2015-03-24;1000;0.00;8.06;73.84;603.40;10.56;42.48
P101;Villaeles de Valdavia;2015-03-24;1030;0.00;8.03;72.38;680.30;10.85;38.87
P101;Villaeles de Valdavia;2015-03-24;1100;0.00;7.87;72.35;806.00;11.54;49.74
P101;Villaeles de Valdavia;2015-03-24;1130;0.00;8.37;68.87;813.00;11.13;53.38
P101;Villaeles de Valdavia;2015-03-24;1200;0.00;8.35;70.70;841.00;11.66;58.45
P101;Villaeles de Valdavia;2015-03-24;1230;0.00;8.72;69.29;808.00;12.26;58.57
P101;Villaeles de Valdavia;2015-03-24;1300;0.00;7.69;69.80;437.80;12.22;60.88
P101;Villaeles de Valdavia;2015-03-24;1330;0.00;7.80;68.54;555.70;11.58;61.52
P101;Villaeles de Valdavia;2015-03-24;1400;0.00;8.14;66.60;506.00;11.32;59.06
P101;Villaeles de Valdavia;2015-03-24;1430;0.00;7.97;65.61;516.00;10.60;64.63
P101;Villaeles de Valdavia;2015-03-24;1500;0.00;7.95;68.16;587.30;10.89;65.05
