Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P06;Herrera de Pisuerga;2001-06-19;1530;0.00;29.80;14.36;718.00;1.77;75.70
P06;Herrera de Pisuerga;2001-06-19;1600;0.00;29.86;12.44;639.40;1.72;58.29
P06;Herrera de Pisuerga;2001-06-19;1630;0.00;29.62;14.63;553.90;1.64;76.80
P06;Herrera de Pisuerga;2001-06-19;1700;0.00;29.67;13.70;463.70;1.76;66.40
P06;Herrera de Pisuerga;2001-06-19;1730;0.00;29.44;16.02;369.00;1.46;46.53
P06;Herrera de Pisuerga;2001-06-19;1800;0.00;28.58;18.02;275.70;2.36;34.39
P06;Herrera de Pisuerga;2001-06-19;1830;0.00;27.89;18.43;182.70;2.31;22.79
P06;Herrera de Pisuerga;2001-06-19;1900;0.00;26.84;23.03;98.90;2.04;28.70
P06;Herrera de Pisuerga;2001-06-19;1930;0.00;24.99;28.75;28.12;1.31;26.62
P06;Herrera de Pisuerga;2001-06-19;2000;0.00;22.37;36.47;3.11;0.93;25.81
P06;Herrera de Pisuerga;2001-06-19;2030;0.00;20.27;41.69;0.01;0.57;44.91
P06;Herrera de Pisuerga;2001-06-19;2100;0.00;19.03;44.96;0.00;1.22;40.55
P06;Herrera de Pisuerga;2001-06-19;2130;0.00;18.59;45.24;0.00;0.96;15.18
P06;Herrera de Pisuerga;2001-06-19;2200;0.00;18.01;47.73;0.02;0.64;346.40
P06;Herrera de Pisuerga;2001-06-19;2230;0.00;17.41;48.78;0.02;1.12;340.40
P06;Herrera de Pisuerga;2001-06-19;2300;0.00;15.32;62.09;0.00;0.55;60.95
P06;Herrera de Pisuerga;2001-06-19;2330;0.00;14.24;65.26;0.00;0.46;12.46
P06;Herrera de Pisuerga;2001-06-19;2400;0.00;13.28;69.96;0.00;0.15;331.20
P07;Villaluenga de la Vega;2001-06-19;0030;0.00;9.76;66.47;0.00;0.91;356.50
P07;Villaluenga de la Vega;2001-06-19;0100;0.00;9.80;62.22;0.00;1.26;17.58
P07;Villaluenga de la Vega;2001-06-19;0130;0.00;9.45;62.46;0.00;1.10;340.20
P07;Villaluenga de la Vega;2001-06-19;0200;0.00;10.50;54.35;0.00;1.11;60.54
P07;Villaluenga de la Vega;2001-06-19;0230;0.00;9.82;56.61;0.00;1.03;18.68
P07;Villaluenga de la Vega;2001-06-19;0300;0.00;9.78;56.44;0.00;1.33;40.05
P07;Villaluenga de la Vega;2001-06-19;0330;0.00;8.50;59.67;0.00;0.77;327.50
P07;Villaluenga de la Vega;2001-06-19;0400;0.00;8.72;53.17;0.11;1.11;3.22
P07;Villaluenga de la Vega;2001-06-19;0430;0.00;7.90;51.13;3.49;1.02;325.90
P07;Villaluenga de la Vega;2001-06-19;0500;0.00;7.13;54.91;21.47;1.03;10.52
P07;Villaluenga de la Vega;2001-06-19;0530;0.00;8.62;48.60;110.20;0.95;2.93
P07;Villaluenga de la Vega;2001-06-19;0600;0.00;11.45;42.61;197.80;0.98;338.10
P07;Villaluenga de la Vega;2001-06-19;0630;0.00;14.70;32.00;295.90;0.47;339.40
P07;Villaluenga de la Vega;2001-06-19;0700;0.00;19.09;21.78;393.50;0.52;127.50
P07;Villaluenga de la Vega;2001-06-19;0730;0.00;20.56;20.93;489.10;0.91;99.50
P07;Villaluenga de la Vega;2001-06-19;0800;0.00;21.26;16.02;581.40;1.23;112.60
P07;Villaluenga de la Vega;2001-06-19;0830;0.00;22.06;18.51;668.90;1.35;115.70
P07;Villaluenga de la Vega;2001-06-19;0900;0.00;23.14;16.40;748.00;1.63;144.50
P07;Villaluenga de la Vega;2001-06-19;0930;0.00;23.94;16.40;818.00;1.60;147.40
P07;Villaluenga de la Vega;2001-06-19;1000;0.00;24.57;15.64;878.00;1.64;140.30
P07;Villaluenga de la Vega;2001-06-19;1030;0.00;25.11;16.05;927.00;1.52;129.70
P07;Villaluenga de la Vega;2001-06-19;1100;0.00;25.94;13.02;966.00;1.74;150.50
P07;Villaluenga de la Vega;2001-06-19;1130;0.00;26.49;11.27;988.00;1.62;137.20
P07;Villaluenga de la Vega;2001-06-19;1200;0.00;27.05;12.75;1001.00;1.83;132.60
P07;Villaluenga de la Vega;2001-06-19;1230;0.00;27.21;10.59;1001.00;1.25;94.70
P07;Villaluenga de la Vega;2001-06-19;1300;0.00;27.74;11.33;988.00;1.57;132.40
P07;Villaluenga de la Vega;2001-06-19;1330;0.00;28.41;11.29;961.00;1.45;138.40
P07;Villaluenga de la Vega;2001-06-19;1400;0.00;29.18;9.73;923.00;1.25;151.30
P07;Villaluenga de la Vega;2001-06-19;1430;0.00;29.40;10.85;871.00;1.29;167.80
P07;Villaluenga de la Vega;2001-06-19;1500;0.00;29.42;10.92;808.00;1.22;167.80
P07;Villaluenga de la Vega;2001-06-19;1530;0.00;29.99;11.71;736.00;1.08;83.20
P07;Villaluenga de la Vega;2001-06-19;1600;0.00;29.76;15.47;655.50;1.10;100.00
P07;Villaluenga de la Vega;2001-06-19;1630;0.00;29.71;15.42;567.70;0.84;110.00
P07;Villaluenga de la Vega;2001-06-19;1700;0.00;29.51;16.55;474.90;1.29;98.30
P07;Villaluenga de la Vega;2001-06-19;1730;0.00;28.69;16.13;380.40;1.15;118.50
P07;Villaluenga de la Vega;2001-06-19;1800;0.00;28.50;16.88;285.60;1.28;131.00
P07;Villaluenga de la Vega;2001-06-19;1830;0.00;27.42;22.46;189.40;0.89;110.80
P07;Villaluenga de la Vega;2001-06-19;1900;0.00;25.55;28.29;104.00;0.91;106.80
P07;Villaluenga de la Vega;2001-06-19;1930;0.00;23.17;28.16;29.79;1.02;100.70
P07;Villaluenga de la Vega;2001-06-19;2000;0.00;21.58;28.30;3.36;1.06;89.30
P07;Villaluenga de la Vega;2001-06-19;2030;0.00;20.59;32.57;0.00;0.74;73.40
P07;Villaluenga de la Vega;2001-06-19;2100;0.00;18.07;42.59;0.00;0.60;305.30
P07;Villaluenga de la Vega;2001-06-19;2130;0.00;17.13;50.18;0.00;0.74;323.20
P07;Villaluenga de la Vega;2001-06-19;2200;0.00;18.50;46.09;0.04;0.91;55.40
P07;Villaluenga de la Vega;2001-06-19;2230;0.00;16.81;52.95;0.02;0.41;155.40
P07;Villaluenga de la Vega;2001-06-19;2300;0.00;13.35;65.76;0.00;0.62;0.70
P07;Villaluenga de la Vega;2001-06-19;2330;0.00;13.00;66.03;0.01;1.14;352.90
P07;Villaluenga de la Vega;2001-06-19;2400;0.00;12.41;64.28;0.00;1.11;350.80
SA01;Ciudad Rodrigo;2001-06-19;0030;0.00;16.44;31.89;0.00;0.39;72.40
SA01;Ciudad Rodrigo;2001-06-19;0100;0.00;15.86;34.96;0.00;0.89;106.70
SA01;Ciudad Rodrigo;2001-06-19;0130;0.00;13.24;48.05;0.00;1.13;152.90
SA01;Ciudad Rodrigo;2001-06-19;0200;0.00;10.67;59.07;0.00;0.62;135.20
SA01;Ciudad Rodrigo;2001-06-19;0230;0.00;10.63;60.38;0.00;0.61;124.50
SA01;Ciudad Rodrigo;2001-06-19;0300;0.00;9.44;64.46;0.00;0.46;173.40
SA01;Ciudad Rodrigo;2001-06-19;0330;0.00;8.38;67.83;0.00;0.49;169.10
SA01;Ciudad Rodrigo;2001-06-19;0400;0.00;7.98;73.50;0.00;0.45;194.60
SA01;Ciudad Rodrigo;2001-06-19;0430;0.00;7.13;77.10;1.87;0.25;210.00
SA01;Ciudad Rodrigo;2001-06-19;0500;0.00;6.27;80.70;12.75;0.20;186.10
SA01;Ciudad Rodrigo;2001-06-19;0530;0.00;6.73;79.70;57.05;0.09;179.90
SA01;Ciudad Rodrigo;2001-06-19;0600;0.00;9.31;69.41;170.10;0.09;303.60
SA01;Ciudad Rodrigo;2001-06-19;0630;0.00;11.45;61.28;262.50;0.30;190.90
SA01;Ciudad Rodrigo;2001-06-19;0700;0.00;13.11;55.17;356.40;0.35;1.94
SA01;Ciudad Rodrigo;2001-06-19;0730;0.00;14.91;49.52;450.30;0.54;190.30
SA01;Ciudad Rodrigo;2001-06-19;0800;0.00;16.72;45.81;541.90;0.50;312.20
SA01;Ciudad Rodrigo;2001-06-19;0830;0.00;18.81;41.63;631.80;0.37;317.10
SA01;Ciudad Rodrigo;2001-06-19;0900;0.00;20.25;37.11;711.00;0.51;300.90
SA01;Ciudad Rodrigo;2001-06-19;0930;0.00;21.90;31.95;782.00;0.70;242.70
SA01;Ciudad Rodrigo;2001-06-19;1000;0.00;23.32;34.14;845.00;0.78;244.30
SA01;Ciudad Rodrigo;2001-06-19;1030;0.00;25.14;30.88;895.00;0.96;242.10
SA01;Ciudad Rodrigo;2001-06-19;1100;0.00;26.53;29.52;937.00;0.96;266.90
SA01;Ciudad Rodrigo;2001-06-19;1130;0.00;28.15;25.00;965.00;0.92;258.20
SA01;Ciudad Rodrigo;2001-06-19;1200;0.00;29.63;18.77;981.00;1.14;236.00
SA01;Ciudad Rodrigo;2001-06-19;1230;0.00;30.08;18.28;983.00;0.90;259.70
SA01;Ciudad Rodrigo;2001-06-19;1300;0.00;30.23;13.38;969.00;1.06;145.30
SA01;Ciudad Rodrigo;2001-06-19;1330;0.00;30.68;15.11;941.00;1.25;144.20
SA01;Ciudad Rodrigo;2001-06-19;1400;0.00;31.44;14.59;902.00;1.25;228.40
SA01;Ciudad Rodrigo;2001-06-19;1430;0.00;31.48;15.50;852.00;1.10;152.10
SA01;Ciudad Rodrigo;2001-06-19;1500;0.00;32.44;12.89;796.00;1.08;235.50
SA01;Ciudad Rodrigo;2001-06-19;1530;0.00;32.61;12.46;725.00;1.07;47.86
SA01;Ciudad Rodrigo;2001-06-19;1600;0.00;32.63;11.97;645.90;1.03;332.50
SA01;Ciudad Rodrigo;2001-06-19;1630;0.00;32.43;12.25;560.00;0.72;14.55
SA01;Ciudad Rodrigo;2001-06-19;1700;0.00;32.63;15.40;467.40;0.87;41.00
SA01;Ciudad Rodrigo;2001-06-19;1730;0.00;32.79;11.64;371.90;0.60;227.80
SA01;Ciudad Rodrigo;2001-06-19;1800;0.00;32.32;18.63;277.20;0.58;332.80
SA01;Ciudad Rodrigo;2001-06-19;1830;0.00;32.05;23.61;178.50;0.51;303.60
SA01;Ciudad Rodrigo;2001-06-19;1900;0.00;29.62;28.14;91.80;0.12;327.60
SA01;Ciudad Rodrigo;2001-06-19;1930;0.00;26.39;38.27;23.51;0.11;15.94
SA01;Ciudad Rodrigo;2001-06-19;2000;0.00;22.23;48.51;2.04;0.21;195.90
SA01;Ciudad Rodrigo;2001-06-19;2030;0.00;20.18;52.42;0.00;0.51;169.80
SA01;Ciudad Rodrigo;2001-06-19;2100;0.00;18.86;57.51;0.00;0.28;186.90
SA01;Ciudad Rodrigo;2001-06-19;2130;0.00;17.87;54.82;0.00;0.34;165.30
SA01;Ciudad Rodrigo;2001-06-19;2200;0.00;17.19;53.09;0.00;0.49;149.80
SA01;Ciudad Rodrigo;2001-06-19;2230;0.00;16.47;53.89;0.00;0.37;168.30
SA01;Ciudad Rodrigo;2001-06-19;2300;0.00;14.69;63.77;0.00;0.42;180.40
SA01;Ciudad Rodrigo;2001-06-19;2330;0.00;13.87;68.01;0.00;0.42;171.10
SA01;Ciudad Rodrigo;2001-06-19;2400;0.00;13.30;68.83;0.00;0.39;200.00
SA02;Aldearrubia;2001-06-19;0030;0.00;11.96;57.56;0.00;0.63;342.20
SA02;Aldearrubia;2001-06-19;0100;0.00;13.46;48.22;0.00;0.51;38.55
SA02;Aldearrubia;2001-06-19;0130;0.00;13.32;50.90;0.00;0.89;23.96
SA02;Aldearrubia;2001-06-19;0200;0.00;12.41;55.04;0.00;0.79;16.93
SA02;Aldearrubia;2001-06-19;0230;0.00;11.79;58.90;0.00;0.98;342.70
SA02;Aldearrubia;2001-06-19;0300;0.00;10.98;62.64;0.00;0.81;310.70
SA02;Aldearrubia;2001-06-19;0330;0.00;11.42;60.20;0.00;0.45;352.40
SA02;Aldearrubia;2001-06-19;0400;0.00;10.18;66.02;0.00;0.35;265.60
SA02;Aldearrubia;2001-06-19;0430;0.00;7.86;77.30;2.23;0.31;244.40
SA02;Aldearrubia;2001-06-19;0500;0.00;7.03;81.40;16.24;0.21;238.70
SA02;Aldearrubia;2001-06-19;0530;0.00;7.44;82.40;34.47;0.09;176.00
SA02;Aldearrubia;2001-06-19;0600;0.00;8.89;77.50;171.70;0.16;148.80
SA02;Aldearrubia;2001-06-19;0630;0.00;11.29;68.32;301.30;0.33;182.20
SA02;Aldearrubia;2001-06-19;0700;0.00;13.81;60.37;401.00;0.54;165.50
SA02;Aldearrubia;2001-06-19;0730;0.00;15.29;55.32;502.20;0.83;168.60
SA02;Aldearrubia;2001-06-19;0800;0.00;17.58;46.85;599.90;0.62;140.60
SA02;Aldearrubia;2001-06-19;0830;0.00;21.01;38.01;691.30;0.38;71.30
SA02;Aldearrubia;2001-06-19;0900;0.00;22.94;32.28;773.00;0.61;359.80
SA02;Aldearrubia;2001-06-19;0930;0.00;23.93;32.20;844.00;0.74;16.75
SA02;Aldearrubia;2001-06-19;1000;0.00;26.21;28.94;902.00;0.71;31.37
SA02;Aldearrubia;2001-06-19;1030;0.00;27.82;27.55;952.00;0.67;63.52
SA02;Aldearrubia;2001-06-19;1100;0.00;28.80;24.17;989.00;0.78;76.30
SA02;Aldearrubia;2001-06-19;1130;0.00;29.51;23.69;1014.00;0.69;84.70
SA02;Aldearrubia;2001-06-19;1200;0.00;30.00;20.73;1021.00;0.63;114.90
SA02;Aldearrubia;2001-06-19;1230;0.00;30.15;20.46;1010.00;0.73;64.49
SA02;Aldearrubia;2001-06-19;1300;0.00;31.10;21.19;995.00;0.64;81.80
SA02;Aldearrubia;2001-06-19;1330;0.00;30.90;20.25;965.00;0.82;39.29
SA02;Aldearrubia;2001-06-19;1400;0.00;31.17;19.42;923.00;0.77;59.35
SA02;Aldearrubia;2001-06-19;1430;0.00;31.57;20.29;869.00;0.80;36.08
SA02;Aldearrubia;2001-06-19;1500;0.00;32.06;17.33;805.00;0.60;37.35
SA02;Aldearrubia;2001-06-19;1530;0.00;31.94;17.92;730.00;0.70;47.01
SA02;Aldearrubia;2001-06-19;1600;0.00;32.06;16.25;646.60;0.53;58.37
SA02;Aldearrubia;2001-06-19;1630;0.00;31.79;15.44;557.10;0.55;4.55
SA02;Aldearrubia;2001-06-19;1700;0.00;31.94;14.56;461.20;0.70;336.30
SA02;Aldearrubia;2001-06-19;1730;0.00;31.48;15.18;360.70;0.47;12.34
SA02;Aldearrubia;2001-06-19;1800;0.00;31.34;17.22;263.10;0.42;12.07
SA02;Aldearrubia;2001-06-19;1830;0.00;29.78;21.05;169.60;0.51;349.20
SA02;Aldearrubia;2001-06-19;1900;0.00;27.79;23.51;71.40;0.12;358.30
SA02;Aldearrubia;2001-06-19;1930;0.00;24.74;27.53;14.94;0.22;27.96
SA02;Aldearrubia;2001-06-19;2000;0.00;21.54;28.82;2.17;0.29;8.26
SA02;Aldearrubia;2001-06-19;2030;0.00;20.07;29.29;0.00;0.38;5.04
SA02;Aldearrubia;2001-06-19;2100;0.00;19.16;30.52;0.00;0.18;0.33
SA02;Aldearrubia;2001-06-19;2130;0.00;17.25;41.93;0.00;0.07;273.80
SA02;Aldearrubia;2001-06-19;2200;0.00;15.78;47.71;0.00;0.10;255.90
SA02;Aldearrubia;2001-06-19;2230;0.00;16.43;49.07;0.00;0.26;217.80
SA02;Aldearrubia;2001-06-19;2300;0.00;14.85;54.41;0.00;0.29;257.10
SA02;Aldearrubia;2001-06-19;2330;0.00;13.65;61.11;0.00;0.30;6.26
SA02;Aldearrubia;2001-06-19;2400;0.00;12.50;61.49;0.00;0.20;35.34
SG01;Gomezserracin;2001-06-19;0030;0.00;10.54;61.14;0.00;0.01;107.90
SG01;Gomezserracin;2001-06-19;0100;0.00;10.04;60.06;0.04;0.01;83.40
SG01;Gomezserracin;2001-06-19;0130;0.00;9.55;61.09;0.04;0.01;86.60
SG01;Gomezserracin;2001-06-19;0200;0.00;8.02;64.55;0.02;0.01;124.40
SG01;Gomezserracin;2001-06-19;0230;0.00;6.97;71.90;0.00;0.01;106.70
SG01;Gomezserracin;2001-06-19;0300;0.00;5.38;76.00;0.00;0.01;132.80
SG01;Gomezserracin;2001-06-19;0330;0.00;4.52;82.90;0.00;0.01;89.40
SG01;Gomezserracin;2001-06-19;0400;0.00;4.36;81.10;0.01;0.01;123.40
SG01;Gomezserracin;2001-06-19;0430;0.00;2.71;87.50;2.78;0.01;129.00
SG01;Gomezserracin;2001-06-19;0500;0.00;3.03;84.80;22.07;0.01;80.90
SG01;Gomezserracin;2001-06-19;0530;0.00;4.98;80.00;94.20;0.01;131.50
SG01;Gomezserracin;2001-06-19;0600;0.00;7.20;77.30;177.10;0.01;171.00
SG01;Gomezserracin;2001-06-19;0630;0.00;10.93;60.79;273.20;0.01;336.20
SG01;Gomezserracin;2001-06-19;0700;0.00;13.36;56.43;368.60;0.01;322.40
SG01;Gomezserracin;2001-06-19;0730;0.00;17.53;38.39;466.30;0.01;316.60
SG01;Gomezserracin;2001-06-19;0800;0.00;19.01;32.94;559.10;0.01;316.90
SG01;Gomezserracin;2001-06-19;0830;0.00;20.43;35.28;647.50;0.01;339.40
SG01;Gomezserracin;2001-06-19;0900;0.00;22.01;36.49;730.00;0.01;339.70
SG01;Gomezserracin;2001-06-19;0930;0.00;23.42;33.26;802.00;0.01;312.70
SG01;Gomezserracin;2001-06-19;1000;0.00;24.79;28.81;864.00;0.01;288.60
SG01;Gomezserracin;2001-06-19;1030;0.00;25.92;23.73;918.00;0.01;316.90
SG01;Gomezserracin;2001-06-19;1100;0.00;27.15;20.12;957.00;0.01;326.90
SG01;Gomezserracin;2001-06-19;1130;0.00;27.93;17.60;985.00;0.03;308.00
SG01;Gomezserracin;2001-06-19;1200;0.00;28.76;15.33;1000.00;0.01;6.54
SG01;Gomezserracin;2001-06-19;1230;0.00;29.52;16.20;999.00;0.02;351.90
SG01;Gomezserracin;2001-06-19;1300;0.00;29.71;15.02;990.00;0.02;42.46
SG01;Gomezserracin;2001-06-19;1330;0.00;30.55;14.38;964.00;0.01;45.91
SG01;Gomezserracin;2001-06-19;1400;0.00;30.82;13.24;928.00;0.01;10.15
SG01;Gomezserracin;2001-06-19;1430;0.00;31.04;11.86;882.00;0.01;344.70
SG01;Gomezserracin;2001-06-19;1500;0.00;31.62;12.33;821.00;0.01;347.00
SG01;Gomezserracin;2001-06-19;1530;0.00;31.42;11.88;749.00;0.01;337.70
SG01;Gomezserracin;2001-06-19;1600;0.00;31.67;12.61;668.30;0.01;344.50
SG01;Gomezserracin;2001-06-19;1630;0.00;31.35;13.79;581.40;0.01;340.50
SG01;Gomezserracin;2001-06-19;1700;0.00;30.97;12.25;486.80;0.01;2.63
SG01;Gomezserracin;2001-06-19;1730;0.00;30.53;14.17;389.70;0.01;1.89
SG01;Gomezserracin;2001-06-19;1800;0.00;29.89;14.45;291.60;0.01;354.10
SG01;Gomezserracin;2001-06-19;1830;0.00;28.64;14.26;193.20;0.01;2.02
SG01;Gomezserracin;2001-06-19;1900;0.00;26.69;20.07;100.60;0.01;2.13
SG01;Gomezserracin;2001-06-19;1930;0.00;24.40;27.13;28.56;0.01;19.03
SG01;Gomezserracin;2001-06-19;2000;0.00;20.16;36.67;2.74;0.01;100.60
SG01;Gomezserracin;2001-06-19;2030;0.00;16.85;41.49;0.03;0.01;124.60
SG01;Gomezserracin;2001-06-19;2100;0.00;14.70;51.35;0.00;0.01;71.60
SG01;Gomezserracin;2001-06-19;2130;0.00;17.47;35.96;0.00;0.01;59.15
SG01;Gomezserracin;2001-06-19;2200;0.00;17.54;34.37;0.00;0.01;60.58
SG01;Gomezserracin;2001-06-19;2230;0.00;16.69;36.84;0.00;0.01;71.60
SG01;Gomezserracin;2001-06-19;2300;0.00;15.06;42.50;0.00;0.01;85.50
SG01;Gomezserracin;2001-06-19;2330;0.00;11.98;54.54;0.00;0.01;133.80
SG01;Gomezserracin;2001-06-19;2400;0.00;10.25;61.31;0.00;0.01;103.20
SG02;Nava de la Asuncion;2001-06-19;0030;0.00;8.06;65.28;0.02;0.32;47.78
SG02;Nava de la Asuncion;2001-06-19;0100;0.00;7.34;65.76;0.02;0.65;88.70
SG02;Nava de la Asuncion;2001-06-19;0130;0.00;6.84;71.10;0.03;0.67;100.20
SG02;Nava de la Asuncion;2001-06-19;0200;0.00;6.78;69.90;0.02;0.36;350.70
SG02;Nava de la Asuncion;2001-06-19;0230;0.00;6.32;72.30;0.03;0.88;108.00
SG02;Nava de la Asuncion;2001-06-19;0300;0.00;5.89;72.50;0.02;0.58;52.27
SG02;Nava de la Asuncion;2001-06-19;0330;0.00;4.84;76.30;0.04;0.47;29.07
SG02;Nava de la Asuncion;2001-06-19;0400;0.00;4.68;77.50;0.07;0.45;61.19
SG02;Nava de la Asuncion;2001-06-19;0430;0.00;4.21;78.30;2.12;0.83;35.48
SG02;Nava de la Asuncion;2001-06-19;0500;0.00;4.56;78.30;25.04;0.69;114.80
SG02;Nava de la Asuncion;2001-06-19;0530;0.00;6.38;74.30;96.10;0.53;111.30
SG02;Nava de la Asuncion;2001-06-19;0600;0.00;8.63;65.00;181.70;0.43;46.84
SG02;Nava de la Asuncion;2001-06-19;0630;0.00;11.78;58.89;276.90;0.67;340.30
SG02;Nava de la Asuncion;2001-06-19;0700;0.00;13.88;49.89;372.20;0.91;342.10
SG02;Nava de la Asuncion;2001-06-19;0730;0.00;16.92;40.75;468.60;0.60;327.60
SG02;Nava de la Asuncion;2001-06-19;0800;0.00;19.17;36.86;563.50;0.59;314.80
SG02;Nava de la Asuncion;2001-06-19;0830;0.00;21.06;38.10;652.10;0.80;244.20
SG02;Nava de la Asuncion;2001-06-19;0900;0.00;22.52;36.60;735.00;0.96;279.70
SG02;Nava de la Asuncion;2001-06-19;0930;0.00;23.82;32.22;808.00;0.75;276.40
SG02;Nava de la Asuncion;2001-06-19;1000;0.00;25.39;20.39;868.00;1.29;220.90
SG02;Nava de la Asuncion;2001-06-19;1030;0.00;26.30;23.00;918.00;1.28;292.20
SG02;Nava de la Asuncion;2001-06-19;1100;0.00;27.33;18.24;957.00;1.44;343.30
SG02;Nava de la Asuncion;2001-06-19;1130;0.00;27.39;15.68;980.00;1.62;134.80
SG02;Nava de la Asuncion;2001-06-19;1200;0.00;28.31;14.45;994.00;2.36;348.50
SG02;Nava de la Asuncion;2001-06-19;1230;0.00;28.91;12.43;998.00;1.75;347.20
SG02;Nava de la Asuncion;2001-06-19;1300;0.00;29.60;12.22;985.00;2.09;309.00
SG02;Nava de la Asuncion;2001-06-19;1330;0.00;30.29;11.87;959.00;2.40;335.50
SG02;Nava de la Asuncion;2001-06-19;1400;0.00;30.80;11.48;922.00;2.23;326.60
SG02;Nava de la Asuncion;2001-06-19;1430;0.00;31.02;11.87;872.00;1.76;289.60
SG02;Nava de la Asuncion;2001-06-19;1500;0.00;31.74;10.80;808.00;1.71;353.10
SG02;Nava de la Asuncion;2001-06-19;1530;0.00;31.80;10.90;736.00;1.53;301.60
SG02;Nava de la Asuncion;2001-06-19;1600;0.00;32.22;11.25;654.20;1.97;354.90
SG02;Nava de la Asuncion;2001-06-19;1630;0.00;32.09;10.75;566.00;2.52;9.72
SG02;Nava de la Asuncion;2001-06-19;1700;0.00;31.95;11.31;474.60;1.64;317.00
SG02;Nava de la Asuncion;2001-06-19;1730;0.00;31.95;9.61;376.30;1.93;6.99
SG02;Nava de la Asuncion;2001-06-19;1800;0.00;31.39;10.63;283.20;2.25;339.30
SG02;Nava de la Asuncion;2001-06-19;1830;0.00;30.48;11.09;187.50;1.90;337.20
SG02;Nava de la Asuncion;2001-06-19;1900;0.00;29.29;11.67;102.60;1.64;333.40
SG02;Nava de la Asuncion;2001-06-19;1930;0.00;26.55;15.65;27.97;1.29;343.20
SG02;Nava de la Asuncion;2001-06-19;2000;0.00;24.30;18.31;2.22;0.65;1.92
SG02;Nava de la Asuncion;2001-06-19;2030;0.00;20.93;24.72;0.00;0.49;113.20
SG02;Nava de la Asuncion;2001-06-19;2100;0.00;17.99;35.49;0.00;0.62;120.20
SG02;Nava de la Asuncion;2001-06-19;2130;0.00;15.91;38.30;0.00;0.51;66.02
SG02;Nava de la Asuncion;2001-06-19;2200;0.00;14.81;38.68;0.00;0.68;94.50
SG02;Nava de la Asuncion;2001-06-19;2230;0.00;13.48;44.71;0.00;0.97;108.60
SG02;Nava de la Asuncion;2001-06-19;2300;0.00;13.15;45.59;0.00;0.72;86.20
SG02;Nava de la Asuncion;2001-06-19;2330;0.00;11.65;46.69;0.00;0.66;37.74
SG02;Nava de la Asuncion;2001-06-19;2400;0.00;11.45;50.41;0.00;0.62;87.40
SO01;Almazan;2001-06-19;0030;0.00;6.15;78.40;0.00;0.99;142.80
SO01;Almazan;2001-06-19;0100;0.00;5.24;79.80;0.00;0.99;122.70
SO01;Almazan;2001-06-19;0130;0.00;4.82;80.00;0.00;1.06;119.10
SO01;Almazan;2001-06-19;0200;0.00;4.48;80.50;0.00;0.69;124.30
SO01;Almazan;2001-06-19;0230;0.00;4.35;80.40;0.00;0.51;132.80
SO01;Almazan;2001-06-19;0300;0.00;3.70;82.10;0.00;1.07;143.90
SO01;Almazan;2001-06-19;0330;0.00;3.21;82.40;0.00;0.30;98.60
SO01;Almazan;2001-06-19;0400;0.00;3.08;82.30;0.00;0.58;96.20
SO01;Almazan;2001-06-19;0430;0.00;3.28;83.30;2.37;0.45;186.30
SO01;Almazan;2001-06-19;0500;0.00;3.40;80.60;26.47;0.33;83.50
SO01;Almazan;2001-06-19;0530;0.00;5.29;75.70;104.30;0.66;66.57
SO01;Almazan;2001-06-19;0600;0.00;7.71;75.50;192.90;0.86;16.23
SO01;Almazan;2001-06-19;0630;0.00;10.41;67.52;291.30;0.89;356.30
SO01;Almazan;2001-06-19;0700;0.00;12.51;59.49;388.90;0.88;32.09
SO01;Almazan;2001-06-19;0730;0.00;14.40;54.29;483.90;1.00;357.60
SO01;Almazan;2001-06-19;0800;0.00;16.62;47.69;576.70;0.69;345.30
SO01;Almazan;2001-06-19;0830;0.00;18.15;42.27;662.70;0.76;330.30
SO01;Almazan;2001-06-19;0900;0.00;19.69;32.22;744.00;0.74;118.60
SO01;Almazan;2001-06-19;0930;0.00;21.02;30.61;814.00;0.76;41.67
SO01;Almazan;2001-06-19;1000;0.00;21.65;30.16;875.00;1.05;348.40
SO01;Almazan;2001-06-19;1030;0.00;22.67;26.72;926.00;0.89;336.50
SO01;Almazan;2001-06-19;1100;0.00;23.61;18.51;963.00;1.23;318.60
SO01;Almazan;2001-06-19;1130;0.00;24.78;13.16;990.00;1.01;315.60
SO01;Almazan;2001-06-19;1200;0.00;25.49;14.47;1002.00;1.33;332.60
SO01;Almazan;2001-06-19;1230;0.00;26.47;12.34;1004.00;1.11;69.92
SO01;Almazan;2001-06-19;1300;0.00;27.10;12.41;992.00;1.28;13.64
SO01;Almazan;2001-06-19;1330;0.00;27.79;13.11;968.00;1.86;354.30
SO01;Almazan;2001-06-19;1400;0.00;28.33;14.29;933.00;1.46;322.60
SO01;Almazan;2001-06-19;1430;0.00;28.93;12.12;885.00;1.43;352.60
SO01;Almazan;2001-06-19;1500;0.00;29.13;11.86;827.00;1.69;12.61
SO01;Almazan;2001-06-19;1530;0.00;29.04;13.64;756.00;2.03;19.19
SO01;Almazan;2001-06-19;1600;0.00;29.02;14.46;675.90;1.67;34.96
SO01;Almazan;2001-06-19;1630;0.00;29.55;13.20;586.40;1.34;53.30
SO01;Almazan;2001-06-19;1700;0.00;29.04;13.12;491.40;1.93;63.11
