Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-03-04;0700;1.80;5.14;95.80;1.57;1.78;350.20
LE07;Bustillo del Paramo;2001-03-04;0730;2.00;4.85;95.80;8.19;2.39;341.20
LE07;Bustillo del Paramo;2001-03-04;0800;2.60;4.61;96.00;14.00;2.22;351.00
LE07;Bustillo del Paramo;2001-03-04;0830;1.60;4.65;95.80;25.94;2.73;348.40
LE07;Bustillo del Paramo;2001-03-04;0900;1.80;4.50;95.20;28.81;2.31;356.20
LE07;Bustillo del Paramo;2001-03-04;0930;3.00;4.43;94.70;25.67;2.41;349.20
LE07;Bustillo del Paramo;2001-03-04;1000;2.80;4.41;94.10;39.56;3.53;335.40
LE07;Bustillo del Paramo;2001-03-04;1030;1.20;4.48;93.50;52.01;2.21;315.20
LE07;Bustillo del Paramo;2001-03-04;1100;1.40;4.90;93.10;46.01;2.60;288.20
LE07;Bustillo del Paramo;2001-03-04;1130;0.20;5.03;91.60;110.20;2.99;284.80
LE07;Bustillo del Paramo;2001-03-04;1200;0.00;5.57;88.50;206.00;3.42;289.80
LE07;Bustillo del Paramo;2001-03-04;1230;0.00;6.41;86.20;317.70;4.13;282.60
LE07;Bustillo del Paramo;2001-03-04;1300;0.00;7.11;83.80;340.80;3.59;288.80
LE07;Bustillo del Paramo;2001-03-04;1330;0.00;7.72;81.80;228.00;2.89;289.60
LE07;Bustillo del Paramo;2001-03-04;1400;0.00;8.34;81.40;441.60;2.33;297.40
LE07;Bustillo del Paramo;2001-03-04;1430;0.00;9.00;76.50;216.00;0.84;210.80
LE07;Bustillo del Paramo;2001-03-04;1500;0.00;9.09;79.30;156.60;1.00;124.40
LE07;Bustillo del Paramo;2001-03-04;1530;0.00;9.14;82.30;141.80;1.82;96.90
LE07;Bustillo del Paramo;2001-03-04;1600;0.00;9.43;86.10;159.50;1.08;70.10
LE07;Bustillo del Paramo;2001-03-04;1630;0.00;10.54;84.30;121.10;2.49;186.10
LE07;Bustillo del Paramo;2001-03-04;1700;0.00;10.58;83.20;52.71;2.93;205.50
LE07;Bustillo del Paramo;2001-03-04;1730;0.00;10.13;85.90;26.71;1.92;211.40
LE07;Bustillo del Paramo;2001-03-04;1800;0.00;9.73;86.00;7.15;2.13;202.20
LE07;Bustillo del Paramo;2001-03-04;1830;0.00;9.15;88.70;0.76;2.34;191.60
LE07;Bustillo del Paramo;2001-03-04;1900;0.00;9.21;89.60;0.00;2.09;190.30
LE07;Bustillo del Paramo;2001-03-04;1930;0.00;9.32;90.40;0.00;1.87;183.60
LE07;Bustillo del Paramo;2001-03-04;2000;1.00;9.18;92.20;0.00;1.75;180.00
LE07;Bustillo del Paramo;2001-03-04;2030;0.60;8.83;94.60;0.00;1.32;172.40
LE07;Bustillo del Paramo;2001-03-04;2100;0.00;8.65;95.60;0.00;1.73;165.90
LE07;Bustillo del Paramo;2001-03-04;2130;0.00;8.63;95.90;0.00;1.55;170.80
LE07;Bustillo del Paramo;2001-03-04;2200;0.00;8.45;96.10;0.00;1.61;180.60
LE07;Bustillo del Paramo;2001-03-04;2230;0.00;8.58;96.50;0.00;2.03;228.80
LE07;Bustillo del Paramo;2001-03-04;2300;0.00;8.02;96.40;0.00;1.32;304.10
LE07;Bustillo del Paramo;2001-03-04;2330;0.00;7.23;96.40;0.00;0.55;319.30
LE07;Bustillo del Paramo;2001-03-04;2400;0.00;7.22;96.50;0.00;0.50;327.10
LE08;Sahagun;2001-03-04;0030;0.40;5.72;93.60;0.00;1.96;225.10
LE08;Sahagun;2001-03-04;0100;0.00;5.74;95.10;0.00;2.29;211.60
LE08;Sahagun;2001-03-04;0130;0.00;6.89;94.70;0.00;4.28;219.40
LE08;Sahagun;2001-03-04;0200;0.40;7.28;92.90;0.00;3.91;218.20
LE08;Sahagun;2001-03-04;0230;0.20;7.12;94.40;0.00;4.20;217.70
LE08;Sahagun;2001-03-04;0300;0.00;7.12;93.30;0.00;4.13;214.10
LE08;Sahagun;2001-03-04;0330;0.40;7.14;91.50;0.00;4.03;217.70
LE08;Sahagun;2001-03-04;0400;0.80;6.92;91.80;0.00;4.01;213.60
LE08;Sahagun;2001-03-04;0430;1.20;6.70;93.20;0.00;3.79;217.30
LE08;Sahagun;2001-03-04;0500;1.20;6.63;93.90;0.00;3.70;217.30
LE08;Sahagun;2001-03-04;0530;1.00;6.65;94.60;0.00;2.54;216.00
LE08;Sahagun;2001-03-04;0600;2.40;6.68;95.30;0.00;2.28;202.30
LE08;Sahagun;2001-03-04;0630;1.80;6.77;95.90;0.00;3.81;192.90
LE08;Sahagun;2001-03-04;0700;1.80;7.24;95.40;1.67;4.86;202.80
LE08;Sahagun;2001-03-04;0730;3.80;7.68;94.40;4.14;3.59;221.00
LE08;Sahagun;2001-03-04;0800;3.60;7.75;94.50;6.26;3.45;221.90
LE08;Sahagun;2001-03-04;0830;2.40;8.09;93.90;16.25;4.52;220.70
LE08;Sahagun;2001-03-04;0900;1.40;8.31;92.80;33.50;5.38;209.50
LE08;Sahagun;2001-03-04;0930;1.60;8.38;93.20;43.12;5.44;203.30
LE08;Sahagun;2001-03-04;1000;1.40;8.33;94.20;52.52;5.14;201.40
LE08;Sahagun;2001-03-04;1030;0.40;8.63;93.80;67.58;6.67;202.70
LE08;Sahagun;2001-03-04;1100;2.40;8.65;90.90;67.58;6.19;310.70
LE08;Sahagun;2001-03-04;1130;1.60;6.23;92.10;63.98;4.12;325.30
LE08;Sahagun;2001-03-04;1200;1.40;6.21;92.00;110.50;3.46;315.80
LE08;Sahagun;2001-03-04;1230;0.20;6.64;89.70;193.80;3.48;301.60
LE08;Sahagun;2001-03-04;1300;0.00;7.17;85.90;257.30;2.82;295.70
LE08;Sahagun;2001-03-04;1330;0.00;7.51;81.70;306.70;3.19;296.40
LE08;Sahagun;2001-03-04;1400;0.00;8.00;78.90;305.40;3.40;300.40
LE08;Sahagun;2001-03-04;1430;0.00;8.49;79.20;225.60;1.44;288.10
LE08;Sahagun;2001-03-04;1500;0.00;9.14;77.10;308.50;1.34;256.80
LE08;Sahagun;2001-03-04;1530;0.00;9.66;76.50;396.70;1.41;228.40
LE08;Sahagun;2001-03-04;1600;0.00;10.12;77.50;334.30;2.27;202.60
LE08;Sahagun;2001-03-04;1630;0.00;9.67;83.00;87.70;2.22;202.70
LE08;Sahagun;2001-03-04;1700;0.00;9.71;86.60;35.21;2.08;192.70
LE08;Sahagun;2001-03-04;1730;0.00;10.16;87.00;20.34;2.36;204.90
LE08;Sahagun;2001-03-04;1800;0.20;10.05;87.90;3.73;2.27;205.00
LE08;Sahagun;2001-03-04;1830;0.00;9.74;88.80;0.13;2.64;203.70
LE08;Sahagun;2001-03-04;1900;0.00;9.38;89.80;0.00;2.55;192.00
LE08;Sahagun;2001-03-04;1930;0.00;9.14;92.30;0.00;2.30;196.50
LE08;Sahagun;2001-03-04;2000;0.20;9.18;92.80;0.00;2.32;198.30
LE08;Sahagun;2001-03-04;2030;0.00;8.91;94.70;0.00;1.81;187.60
LE08;Sahagun;2001-03-04;2100;0.00;8.80;94.70;0.00;2.25;186.40
LE08;Sahagun;2001-03-04;2130;0.00;8.78;93.30;0.00;2.34;193.70
LE08;Sahagun;2001-03-04;2200;0.00;8.78;92.00;0.00;2.54;199.40
LE08;Sahagun;2001-03-04;2230;0.00;8.65;92.40;0.00;2.83;205.50
LE08;Sahagun;2001-03-04;2300;0.00;8.76;90.70;0.00;3.03;214.10
LE08;Sahagun;2001-03-04;2330;0.00;8.67;90.60;0.00;2.91;214.30
LE08;Sahagun;2001-03-04;2400;0.00;8.64;89.30;0.00;2.88;213.80
LE09;Santas Martas;2001-03-04;0030;0.20;5.67;94.10;0.00;3.77;205.50
LE09;Santas Martas;2001-03-04;0100;0.00;5.54;94.00;0.00;3.50;215.10
LE09;Santas Martas;2001-03-04;0130;0.00;5.56;94.20;0.00;2.85;218.30
LE09;Santas Martas;2001-03-04;0200;0.00;5.81;94.40;0.00;3.13;213.00
LE09;Santas Martas;2001-03-04;0230;0.60;6.39;93.90;0.00;3.74;206.50
LE09;Santas Martas;2001-03-04;0300;0.40;6.85;94.20;0.00;6.24;202.70
LE09;Santas Martas;2001-03-04;0330;0.40;6.92;92.80;0.00;7.42;203.50
LE09;Santas Martas;2001-03-04;0400;0.40;6.85;92.20;0.00;7.13;198.30
LE09;Santas Martas;2001-03-04;0430;1.00;6.62;93.10;0.00;6.60;200.80
LE09;Santas Martas;2001-03-04;0500;0.80;6.56;93.00;0.00;6.35;203.00
LE09;Santas Martas;2001-03-04;0530;0.80;6.44;93.60;0.00;4.00;196.30
LE09;Santas Martas;2001-03-04;0600;2.40;6.40;94.20;0.00;2.36;189.10
LE09;Santas Martas;2001-03-04;0630;1.80;6.52;94.70;0.00;3.76;172.40
LE09;Santas Martas;2001-03-04;0700;1.80;7.07;94.70;1.72;5.27;176.90
LE09;Santas Martas;2001-03-04;0730;1.60;7.47;94.80;7.49;6.93;189.20
LE09;Santas Martas;2001-03-04;0800;2.00;7.74;94.40;13.37;6.99;188.30
LE09;Santas Martas;2001-03-04;0830;2.20;7.98;94.00;29.82;7.63;191.90
LE09;Santas Martas;2001-03-04;0900;3.20;8.18;94.20;27.02;5.87;212.80
LE09;Santas Martas;2001-03-04;0930;4.20;6.86;93.50;24.55;2.56;315.50
LE09;Santas Martas;2001-03-04;1000;3.00;6.11;94.00;39.67;3.22;355.30
LE09;Santas Martas;2001-03-04;1030;2.60;5.95;94.00;50.88;4.84;346.50
LE09;Santas Martas;2001-03-04;1100;1.00;5.69;93.30;63.56;4.05;319.20
LE09;Santas Martas;2001-03-04;1130;1.80;5.66;92.40;54.57;2.73;301.40
LE09;Santas Martas;2001-03-04;1200;0.40;5.89;92.50;185.20;2.91;277.10
LE09;Santas Martas;2001-03-04;1230;0.00;6.38;91.30;282.70;3.72;263.30
LE09;Santas Martas;2001-03-04;1300;0.00;6.85;88.20;312.10;4.26;262.80
LE09;Santas Martas;2001-03-04;1330;0.00;7.45;84.00;370.90;4.35;261.50
LE09;Santas Martas;2001-03-04;1400;0.00;8.10;82.90;296.50;3.53;256.50
LE09;Santas Martas;2001-03-04;1430;0.00;8.45;81.80;257.10;3.94;238.80
LE09;Santas Martas;2001-03-04;1500;0.00;8.95;79.20;403.60;3.59;235.10
LE09;Santas Martas;2001-03-04;1530;0.00;9.32;78.30;249.70;1.99;203.20
LE09;Santas Martas;2001-03-04;1600;0.00;9.62;81.00;119.00;2.52;186.90
LE09;Santas Martas;2001-03-04;1630;0.00;9.98;83.90;58.35;3.30;188.10
LE09;Santas Martas;2001-03-04;1700;0.00;10.07;86.70;27.68;3.63;190.20
LE09;Santas Martas;2001-03-04;1730;0.00;10.07;87.30;23.55;3.71;193.20
LE09;Santas Martas;2001-03-04;1800;0.00;9.98;86.10;4.85;3.47;203.80
LE09;Santas Martas;2001-03-04;1830;0.00;9.62;88.20;0.21;3.23;194.30
LE09;Santas Martas;2001-03-04;1900;0.00;9.20;89.60;0.00;3.65;185.20
LE09;Santas Martas;2001-03-04;1930;0.40;9.21;91.40;0.00;3.84;185.70
LE09;Santas Martas;2001-03-04;2000;1.20;9.07;93.40;0.00;4.01;173.80
LE09;Santas Martas;2001-03-04;2030;0.20;9.12;93.90;0.00;3.44;172.10
LE09;Santas Martas;2001-03-04;2100;0.40;8.99;94.30;0.00;2.82;179.60
LE09;Santas Martas;2001-03-04;2130;0.00;8.90;94.30;0.00;3.56;182.70
LE09;Santas Martas;2001-03-04;2200;0.00;8.85;92.80;0.00;4.16;190.80
LE09;Santas Martas;2001-03-04;2230;0.20;8.65;92.40;0.00;4.23;199.30
LE09;Santas Martas;2001-03-04;2300;0.00;8.43;92.90;0.00;4.69;198.70
LE09;Santas Martas;2001-03-04;2330;0.00;8.41;93.40;0.00;3.56;206.60
LE09;Santas Martas;2001-03-04;2400;0.00;8.58;93.10;0.00;4.05;218.00
P01;Torquemada;2001-03-04;0030;0.00;8.16;88.70;0.00;4.47;216.60
P01;Torquemada;2001-03-04;0100;0.20;8.51;85.10;0.00;6.20;217.50
P01;Torquemada;2001-03-04;0130;0.00;8.76;83.40;0.00;6.71;216.50
P01;Torquemada;2001-03-04;0200;0.00;8.87;81.80;0.00;7.73;221.50
P01;Torquemada;2001-03-04;0230;0.00;8.80;80.80;0.00;7.44;228.70
P01;Torquemada;2001-03-04;0300;0.00;8.58;81.10;0.00;6.15;230.50
P01;Torquemada;2001-03-04;0330;0.00;8.38;81.40;0.00;5.33;226.60
P01;Torquemada;2001-03-04;0400;0.20;8.18;83.90;0.00;4.21;220.70
P01;Torquemada;2001-03-04;0430;1.00;7.84;87.70;0.00;4.29;214.40
P01;Torquemada;2001-03-04;0500;1.00;7.78;90.50;0.00;3.72;216.20
P01;Torquemada;2001-03-04;0530;1.20;7.76;90.80;0.00;3.80;216.30
P01;Torquemada;2001-03-04;0600;1.20;7.71;91.70;0.00;3.05;218.60
P01;Torquemada;2001-03-04;0630;0.60;8.00;90.50;0.07;3.68;211.10
P01;Torquemada;2001-03-04;0700;0.40;8.34;89.40;1.94;4.10;207.10
P01;Torquemada;2001-03-04;0730;0.00;9.10;84.10;8.26;6.91;213.50
P01;Torquemada;2001-03-04;0800;0.00;9.74;80.00;15.22;7.14;210.60
P01;Torquemada;2001-03-04;0830;0.00;10.11;76.90;25.16;7.07;212.70
P01;Torquemada;2001-03-04;0900;0.20;10.09;78.00;42.26;6.93;213.20
P01;Torquemada;2001-03-04;0930;0.00;10.28;77.90;48.73;6.98;212.90
P01;Torquemada;2001-03-04;1000;0.20;9.99;81.00;55.42;5.19;211.70
P01;Torquemada;2001-03-04;1030;0.60;9.84;84.00;58.28;6.26;215.50
P01;Torquemada;2001-03-04;1100;0.80;10.82;84.90;95.70;8.84;218.80
P01;Torquemada;2001-03-04;1130;0.20;11.20;84.60;188.10;10.34;215.90
P01;Torquemada;2001-03-04;1200;0.00;11.59;82.00;141.60;9.93;220.70
P01;Torquemada;2001-03-04;1230;0.00;11.64;81.60;128.40;8.75;228.10
P01;Torquemada;2001-03-04;1300;0.20;11.61;80.30;95.30;8.82;235.00
P01;Torquemada;2001-03-04;1330;1.20;9.45;87.60;77.50;4.25;281.50
P01;Torquemada;2001-03-04;1400;0.20;8.73;90.40;129.70;3.29;235.50
P01;Torquemada;2001-03-04;1430;0.00;9.15;90.80;185.90;4.02;230.50
P01;Torquemada;2001-03-04;1500;0.00;9.93;89.40;216.20;3.83;233.10
P01;Torquemada;2001-03-04;1530;0.00;10.82;84.50;178.60;4.13;245.90
P01;Torquemada;2001-03-04;1600;0.20;11.29;86.60;100.80;4.43;241.10
P01;Torquemada;2001-03-04;1630;0.00;11.44;83.80;95.20;4.49;243.90
P01;Torquemada;2001-03-04;1700;0.00;11.42;83.50;52.38;3.39;241.10
P01;Torquemada;2001-03-04;1730;0.00;11.13;85.80;22.44;3.34;236.50
P01;Torquemada;2001-03-04;1800;0.00;10.55;86.60;5.26;1.50;222.30
P01;Torquemada;2001-03-04;1830;0.00;9.97;87.50;0.23;0.82;211.40
P01;Torquemada;2001-03-04;1900;0.00;10.13;87.10;0.00;1.30;208.90
P01;Torquemada;2001-03-04;1930;0.00;10.15;88.00;0.00;1.02;221.00
P01;Torquemada;2001-03-04;2000;0.00;10.06;87.90;0.00;1.09;188.00
P01;Torquemada;2001-03-04;2030;0.00;9.53;89.20;0.00;0.60;240.50
P01;Torquemada;2001-03-04;2100;0.00;9.68;89.50;0.00;0.84;225.50
P01;Torquemada;2001-03-04;2130;1.00;9.68;91.30;0.00;1.64;221.10
P01;Torquemada;2001-03-04;2200;0.00;9.55;93.40;0.00;1.70;228.10
P01;Torquemada;2001-03-04;2230;0.00;9.50;93.90;0.00;0.99;243.10
P01;Torquemada;2001-03-04;2300;0.00;8.99;93.80;0.00;1.58;250.70
P01;Torquemada;2001-03-04;2330;0.00;9.31;94.10;0.00;2.60;235.30
P01;Torquemada;2001-03-04;2400;0.00;9.91;91.20;0.00;3.95;232.30
P02;Villamuriel de Cerrato;2001-03-04;0030;0.00;8.31;88.50;0.00;3.59;219.10
P02;Villamuriel de Cerrato;2001-03-04;0100;0.00;8.56;86.20;0.00;5.00;222.10
P02;Villamuriel de Cerrato;2001-03-04;0130;0.00;8.51;85.30;0.00;4.85;227.70
P02;Villamuriel de Cerrato;2001-03-04;0200;0.00;8.64;84.80;0.00;5.31;228.80
P02;Villamuriel de Cerrato;2001-03-04;0230;0.00;8.58;83.00;0.00;5.37;232.40
P02;Villamuriel de Cerrato;2001-03-04;0300;0.00;8.42;84.30;0.00;4.21;225.40
P02;Villamuriel de Cerrato;2001-03-04;0330;0.00;8.18;86.40;0.00;3.83;225.50
P02;Villamuriel de Cerrato;2001-03-04;0400;0.60;7.98;88.30;0.00;3.70;219.90
P02;Villamuriel de Cerrato;2001-03-04;0430;1.00;7.69;91.10;0.00;3.74;215.80
P02;Villamuriel de Cerrato;2001-03-04;0500;1.20;7.65;93.00;0.00;3.50;215.00
P02;Villamuriel de Cerrato;2001-03-04;0530;1.00;7.67;93.30;0.00;3.56;214.80
P02;Villamuriel de Cerrato;2001-03-04;0600;0.60;7.83;93.60;0.00;4.09;208.50
P02;Villamuriel de Cerrato;2001-03-04;0630;0.60;8.40;91.70;0.00;4.31;212.10
P02;Villamuriel de Cerrato;2001-03-04;0700;0.20;9.02;89.20;4.02;6.38;215.40
P02;Villamuriel de Cerrato;2001-03-04;0730;0.00;9.51;83.20;19.67;7.22;222.10
P02;Villamuriel de Cerrato;2001-03-04;0800;0.00;9.93;80.70;31.78;8.52;222.20
P02;Villamuriel de Cerrato;2001-03-04;0830;0.00;10.15;79.00;43.09;8.27;226.50
P02;Villamuriel de Cerrato;2001-03-04;0900;0.00;10.24;79.40;64.98;6.91;225.10
P02;Villamuriel de Cerrato;2001-03-04;0930;0.20;10.46;79.70;85.40;7.17;220.80
P02;Villamuriel de Cerrato;2001-03-04;1000;0.40;10.42;82.00;95.50;6.94;217.90
P02;Villamuriel de Cerrato;2001-03-04;1030;0.40;10.82;84.10;98.80;7.98;226.10
P02;Villamuriel de Cerrato;2001-03-04;1100;1.60;10.95;87.10;94.20;8.24;228.30
P02;Villamuriel de Cerrato;2001-03-04;1130;0.60;11.02;88.70;182.00;8.80;222.10
P02;Villamuriel de Cerrato;2001-03-04;1200;0.20;11.44;85.90;143.70;8.13;233.20
P02;Villamuriel de Cerrato;2001-03-04;1230;0.00;11.88;81.10;174.40;7.92;240.50
P02;Villamuriel de Cerrato;2001-03-04;1300;0.00;12.13;78.70;139.60;7.18;247.60
P02;Villamuriel de Cerrato;2001-03-04;1330;1.80;9.81;88.80;56.87;3.32;302.70
P02;Villamuriel de Cerrato;2001-03-04;1400;0.40;8.84;92.10;123.20;3.29;280.50
P02;Villamuriel de Cerrato;2001-03-04;1430;0.00;9.93;88.60;189.70;3.27;268.80
P02;Villamuriel de Cerrato;2001-03-04;1500;0.00;10.93;87.80;229.00;3.59;260.00
P02;Villamuriel de Cerrato;2001-03-04;1530;0.00;11.84;86.20;173.00;4.16;260.00
P02;Villamuriel de Cerrato;2001-03-04;1600;0.00;11.80;81.30;109.20;3.65;258.80
P02;Villamuriel de Cerrato;2001-03-04;1630;0.00;11.71;82.60;103.20;3.10;242.70
P02;Villamuriel de Cerrato;2001-03-04;1700;0.00;11.69;83.30;62.71;3.69;240.60
P02;Villamuriel de Cerrato;2001-03-04;1730;0.00;11.44;82.30;30.15;3.19;233.00
P02;Villamuriel de Cerrato;2001-03-04;1800;0.00;11.09;84.60;4.74;2.54;219.70
P02;Villamuriel de Cerrato;2001-03-04;1830;0.00;10.82;86.40;0.07;2.46;212.50
P02;Villamuriel de Cerrato;2001-03-04;1900;0.00;10.41;88.10;0.00;2.76;215.50
P02;Villamuriel de Cerrato;2001-03-04;1930;0.00;10.13;89.00;0.00;2.12;210.00
P02;Villamuriel de Cerrato;2001-03-04;2000;0.00;9.97;89.70;0.00;1.31;216.40
P02;Villamuriel de Cerrato;2001-03-04;2030;0.00;10.04;89.80;0.00;0.97;196.30
P02;Villamuriel de Cerrato;2001-03-04;2100;1.20;10.29;90.50;0.00;1.89;212.20
P02;Villamuriel de Cerrato;2001-03-04;2130;0.20;10.17;94.00;0.00;2.00;210.90
P02;Villamuriel de Cerrato;2001-03-04;2200;0.00;10.06;94.40;0.00;2.29;208.30
P02;Villamuriel de Cerrato;2001-03-04;2230;0.00;10.08;94.50;0.00;2.50;209.80
P02;Villamuriel de Cerrato;2001-03-04;2300;0.00;9.75;95.10;0.00;2.73;216.20
P02;Villamuriel de Cerrato;2001-03-04;2330;0.00;9.93;94.00;0.00;2.61;220.50
P02;Villamuriel de Cerrato;2001-03-04;2400;0.00;9.95;92.50;0.00;3.58;219.30
P03;Fuentes de Nava;2001-03-04;0030;0.00;7.99;89.50;0.00;5.66;226.90
P03;Fuentes de Nava;2001-03-04;0100;0.00;8.65;85.90;0.00;7.32;230.50
P03;Fuentes de Nava;2001-03-04;0130;0.00;8.89;84.10;0.00;7.28;233.70
P03;Fuentes de Nava;2001-03-04;0200;0.00;8.82;82.70;0.00;5.46;230.40
P03;Fuentes de Nava;2001-03-04;0230;0.00;8.60;82.00;0.00;4.99;225.60
P03;Fuentes de Nava;2001-03-04;0300;0.00;8.44;82.20;0.00;5.12;221.70
P03;Fuentes de Nava;2001-03-04;0330;0.00;8.18;83.40;0.00;5.33;217.30
P03;Fuentes de Nava;2001-03-04;0400;0.40;7.78;87.70;0.00;4.57;217.20
P03;Fuentes de Nava;2001-03-04;0430;1.40;7.56;90.50;0.00;4.48;217.10
P03;Fuentes de Nava;2001-03-04;0500;1.40;7.63;91.90;0.00;4.11;219.00
P03;Fuentes de Nava;2001-03-04;0530;1.40;7.54;93.10;0.00;3.50;206.90
P03;Fuentes de Nava;2001-03-04;0600;0.40;7.56;93.50;0.00;3.49;193.20
P03;Fuentes de Nava;2001-03-04;0630;0.40;8.23;91.10;0.06;5.37;200.40
P03;Fuentes de Nava;2001-03-04;0700;0.40;8.65;90.10;3.01;5.88;203.40
P03;Fuentes de Nava;2001-03-04;0730;0.20;8.98;88.30;10.25;6.69;202.00
P03;Fuentes de Nava;2001-03-04;0800;0.00;9.05;86.50;22.62;7.05;206.50
P03;Fuentes de Nava;2001-03-04;0830;0.20;9.47;86.20;44.38;8.55;208.50
P03;Fuentes de Nava;2001-03-04;0900;0.60;9.47;86.80;65.06;8.93;209.40
P03;Fuentes de Nava;2001-03-04;0930;0.40;9.74;86.80;68.19;9.10;212.20
P03;Fuentes de Nava;2001-03-04;1000;0.40;10.18;86.90;94.80;9.31;210.40
P03;Fuentes de Nava;2001-03-04;1030;0.20;10.47;87.10;153.40;9.96;209.50
P03;Fuentes de Nava;2001-03-04;1100;0.40;10.67;87.50;228.80;10.72;211.90
P03;Fuentes de Nava;2001-03-04;1130;0.00;11.17;85.10;154.80;10.15;219.90
P03;Fuentes de Nava;2001-03-04;1200;0.00;11.24;85.00;119.70;9.46;228.60
P03;Fuentes de Nava;2001-03-04;1230;1.80;8.77;88.40;61.98;5.52;324.90
P03;Fuentes de Nava;2001-03-04;1300;1.20;7.69;92.20;93.20;3.85;308.00
P03;Fuentes de Nava;2001-03-04;1330;0.20;7.85;90.70;142.70;2.28;280.00
P03;Fuentes de Nava;2001-03-04;1400;0.00;8.47;89.70;204.30;2.23;248.40
P03;Fuentes de Nava;2001-03-04;1430;0.00;8.98;89.20;262.00;2.83;251.50
P03;Fuentes de Nava;2001-03-04;1500;0.00;9.60;87.20;260.00;3.04;253.40
P03;Fuentes de Nava;2001-03-04;1530;0.00;10.22;86.40;179.70;2.88;257.30
P03;Fuentes de Nava;2001-03-04;1600;0.00;10.91;86.30;119.00;4.06;243.10
P03;Fuentes de Nava;2001-03-04;1630;0.00;11.21;85.80;99.80;4.75;238.50
P03;Fuentes de Nava;2001-03-04;1700;0.00;11.12;86.10;51.77;4.14;229.10
P03;Fuentes de Nava;2001-03-04;1730;0.00;10.92;85.80;23.64;3.76;230.30
P03;Fuentes de Nava;2001-03-04;1800;0.00;10.34;87.60;5.07;2.86;218.60
P03;Fuentes de Nava;2001-03-04;1830;0.00;10.10;89.20;0.17;3.26;207.30
P03;Fuentes de Nava;2001-03-04;1900;0.00;9.91;89.90;0.00;2.39;207.70
P03;Fuentes de Nava;2001-03-04;1930;0.00;9.64;90.50;0.00;2.58;206.50
P03;Fuentes de Nava;2001-03-04;2000;0.00;9.73;90.10;0.00;3.12;206.40
P03;Fuentes de Nava;2001-03-04;2030;0.00;9.69;90.20;0.00;2.75;197.50
P03;Fuentes de Nava;2001-03-04;2100;0.00;9.65;90.90;0.00;2.92;183.70
P03;Fuentes de Nava;2001-03-04;2130;0.00;9.69;91.40;0.00;3.09;186.90
P03;Fuentes de Nava;2001-03-04;2200;0.00;9.67;90.50;0.00;3.56;206.40
P03;Fuentes de Nava;2001-03-04;2230;0.00;9.73;89.80;0.00;3.37;209.40
P03;Fuentes de Nava;2001-03-04;2300;0.00;9.56;89.50;0.00;3.80;220.40
P03;Fuentes de Nava;2001-03-04;2330;0.00;9.49;88.30;0.00;3.55;223.10
P03;Fuentes de Nava;2001-03-04;2400;0.00;9.60;88.60;0.00;5.21;230.70
P04;Villoldo;2001-03-04;0030;0.40;5.55;92.80;0.00;4.49;237.90
P04;Villoldo;2001-03-04;0100;0.00;6.03;91.60;0.00;6.48;234.10
P04;Villoldo;2001-03-04;0130;0.20;6.41;90.20;0.00;7.73;235.40
P04;Villoldo;2001-03-04;0200;0.00;6.59;88.80;0.00;7.84;233.20
P04;Villoldo;2001-03-04;0230;0.00;6.72;86.40;0.00;7.73;229.60
P04;Villoldo;2001-03-04;0300;0.00;6.79;83.30;0.00;6.90;230.20
P04;Villoldo;2001-03-04;0330;0.20;6.65;83.30;0.00;6.84;225.50
P04;Villoldo;2001-03-04;0400;0.60;6.20;85.70;0.00;6.49;224.30
P04;Villoldo;2001-03-04;0430;1.20;6.04;88.20;0.00;5.96;224.10
P04;Villoldo;2001-03-04;0500;2.00;5.87;90.80;0.00;5.45;224.20
P04;Villoldo;2001-03-04;0530;1.80;5.89;91.60;0.00;5.17;224.60
P04;Villoldo;2001-03-04;0600;1.40;5.91;92.70;0.00;4.52;203.00
P04;Villoldo;2001-03-04;0630;0.40;6.00;92.90;0.12;5.12;191.70
P04;Villoldo;2001-03-04;0700;1.40;6.41;92.10;2.30;6.15;198.50
P04;Villoldo;2001-03-04;0730;0.80;6.72;91.60;8.81;6.49;201.50
P04;Villoldo;2001-03-04;0800;0.60;7.12;89.70;24.49;7.54;205.70
P04;Villoldo;2001-03-04;0830;0.80;7.19;88.60;29.92;7.86;209.70
P04;Villoldo;2001-03-04;0900;0.60;7.62;87.60;57.70;10.09;210.70
P04;Villoldo;2001-03-04;0930;0.80;7.84;87.90;61.37;9.52;216.20
P04;Villoldo;2001-03-04;1000;1.00;8.05;88.10;73.60;9.33;212.50
P04;Villoldo;2001-03-04;1030;0.20;8.52;87.70;140.60;10.40;212.70
P04;Villoldo;2001-03-04;1100;0.00;9.10;85.80;182.80;11.10;216.70
P04;Villoldo;2001-03-04;1130;0.00;9.53;83.70;142.40;10.67;224.00
P04;Villoldo;2001-03-04;1200;3.20;7.73;87.10;55.94;7.03;297.70
P04;Villoldo;2001-03-04;1230;0.80;5.95;88.80;122.10;3.30;308.10
P04;Villoldo;2001-03-04;1300;0.40;6.47;87.70;156.60;3.69;285.60
P04;Villoldo;2001-03-04;1330;0.00;6.86;85.60;223.20;3.85;266.90
