Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-05-15;0430;0.00;4.97;76.30;0.00;0.99;297.80
LE04;Zotes del Paramo;2015-05-15;0500;0.00;4.74;77.80;1.14;0.92;308.00
LE04;Zotes del Paramo;2015-05-15;0530;0.00;4.66;79.70;17.95;1.02;305.50
LE04;Zotes del Paramo;2015-05-15;0600;0.00;5.97;76.80;86.50;2.88;328.00
LE04;Zotes del Paramo;2015-05-15;0630;0.00;7.21;71.90;175.90;3.99;329.90
LE04;Zotes del Paramo;2015-05-15;0700;0.00;8.03;69.28;274.50;3.99;324.90
LE04;Zotes del Paramo;2015-05-15;0730;0.00;9.01;65.05;376.80;4.59;337.30
LE04;Zotes del Paramo;2015-05-15;0800;0.00;9.95;60.17;477.80;5.15;339.90
LE04;Zotes del Paramo;2015-05-15;0830;0.00;10.87;57.56;574.10;4.99;347.10
LE04;Zotes del Paramo;2015-05-15;0900;0.00;11.60;56.28;662.90;4.60;342.60
LE04;Zotes del Paramo;2015-05-15;0930;0.00;12.74;53.76;758.00;3.48;359.80
LE04;Zotes del Paramo;2015-05-15;1000;0.00;13.30;52.12;819.00;3.40;349.70
LE04;Zotes del Paramo;2015-05-15;1030;0.00;14.60;49.14;882.00;3.21;354.70
LE04;Zotes del Paramo;2015-05-15;1100;0.00;15.61;46.87;921.00;4.23;344.50
LE04;Zotes del Paramo;2015-05-15;1130;0.00;16.66;42.77;957.00;3.62;2.89
LE04;Zotes del Paramo;2015-05-15;1200;0.00;16.97;43.20;981.00;4.02;352.50
LE04;Zotes del Paramo;2015-05-15;1230;0.00;17.73;40.37;986.00;4.51;38.79
LE04;Zotes del Paramo;2015-05-15;1300;0.00;17.57;40.84;979.00;4.31;37.55
LE04;Zotes del Paramo;2015-05-15;1330;0.00;17.86;41.56;960.00;3.86;40.40
LE04;Zotes del Paramo;2015-05-15;1400;0.00;18.29;40.11;928.00;4.02;40.38
LE04;Zotes del Paramo;2015-05-15;1430;0.00;18.84;41.12;882.00;3.73;38.76
LE04;Zotes del Paramo;2015-05-15;1500;0.00;19.06;38.98;824.00;4.22;41.25
LE04;Zotes del Paramo;2015-05-15;1530;0.00;19.33;37.85;755.00;4.26;32.56
LE04;Zotes del Paramo;2015-05-15;1600;0.00;19.33;38.32;676.20;4.09;35.34
LE04;Zotes del Paramo;2015-05-15;1630;0.00;19.56;35.97;588.10;4.22;40.02
LE04;Zotes del Paramo;2015-05-15;1700;0.00;19.20;36.92;492.90;4.47;46.27
LE04;Zotes del Paramo;2015-05-15;1730;0.00;18.86;36.70;393.10;4.83;46.30
LE04;Zotes del Paramo;2015-05-15;1800;0.00;18.02;39.88;292.10;5.06;45.22
LE04;Zotes del Paramo;2015-05-15;1830;0.00;17.36;41.72;194.00;4.84;45.06
LE04;Zotes del Paramo;2015-05-15;1900;0.00;16.51;44.77;104.60;4.80;50.50
LE04;Zotes del Paramo;2015-05-15;1930;0.00;15.32;48.19;27.72;5.04;40.29
LE04;Zotes del Paramo;2015-05-15;2000;0.00;14.18;51.40;2.90;4.29;41.20
LE04;Zotes del Paramo;2015-05-15;2030;0.00;13.15;56.09;0.01;3.42;36.80
LE04;Zotes del Paramo;2015-05-15;2100;0.00;12.19;59.97;0.00;3.07;33.10
LE04;Zotes del Paramo;2015-05-15;2130;0.00;11.80;60.86;0.00;4.00;39.24
LE04;Zotes del Paramo;2015-05-15;2200;0.00;11.29;62.77;0.00;3.12;42.67
LE04;Zotes del Paramo;2015-05-15;2230;0.00;10.84;64.25;0.00;2.60;58.03
LE04;Zotes del Paramo;2015-05-15;2300;0.00;10.30;67.14;0.00;2.46;90.50
LE04;Zotes del Paramo;2015-05-15;2330;0.00;9.72;71.70;0.00;2.09;90.50
LE04;Zotes del Paramo;2015-05-15;2400;0.00;9.34;73.40;0.00;1.91;92.30
LE05;Quintana del Marco;2015-05-15;0030;0.00;6.16;65.29;0.00;4.17;314.70
LE05;Quintana del Marco;2015-05-15;0100;0.00;5.77;66.46;0.00;2.75;305.30
LE05;Quintana del Marco;2015-05-15;0130;0.00;5.78;66.67;0.00;3.97;317.30
LE05;Quintana del Marco;2015-05-15;0200;0.00;5.79;67.92;0.00;3.17;315.80
LE05;Quintana del Marco;2015-05-15;0230;0.00;5.71;69.02;0.00;2.27;307.30
LE05;Quintana del Marco;2015-05-15;0300;0.00;5.59;69.91;0.00;2.32;304.60
LE05;Quintana del Marco;2015-05-15;0330;0.00;5.63;70.99;0.04;2.83;308.90
LE05;Quintana del Marco;2015-05-15;0400;0.00;5.78;71.25;0.04;2.45;323.00
LE05;Quintana del Marco;2015-05-15;0430;0.00;5.39;74.00;0.04;2.30;322.10
LE05;Quintana del Marco;2015-05-15;0500;0.00;5.39;76.51;1.11;3.10;316.80
LE05;Quintana del Marco;2015-05-15;0530;0.00;5.83;76.19;17.40;3.37;310.00
LE05;Quintana del Marco;2015-05-15;0600;0.00;6.33;75.64;84.20;3.06;320.80
LE05;Quintana del Marco;2015-05-15;0630;0.00;7.22;72.67;171.80;3.26;320.80
LE05;Quintana del Marco;2015-05-15;0700;0.00;8.17;68.02;268.30;4.28;320.20
LE05;Quintana del Marco;2015-05-15;0730;0.00;9.43;64.03;367.80;3.88;325.10
LE05;Quintana del Marco;2015-05-15;0800;0.00;10.43;60.09;465.70;4.28;328.10
LE05;Quintana del Marco;2015-05-15;0830;0.00;11.55;55.42;558.00;4.12;330.90
LE05;Quintana del Marco;2015-05-15;0900;0.00;12.33;54.48;644.60;4.48;337.20
LE05;Quintana del Marco;2015-05-15;0930;0.00;13.04;53.47;723.10;3.65;332.70
LE05;Quintana del Marco;2015-05-15;1000;0.00;13.80;53.07;791.50;3.63;334.40
LE05;Quintana del Marco;2015-05-15;1030;0.00;14.52;51.74;850.00;3.79;347.70
LE05;Quintana del Marco;2015-05-15;1100;0.00;15.54;48.08;896.00;4.12;352.50
LE05;Quintana del Marco;2015-05-15;1130;0.00;16.21;46.92;930.00;3.61;340.10
LE05;Quintana del Marco;2015-05-15;1200;0.00;16.83;46.75;940.00;3.34;356.50
LE05;Quintana del Marco;2015-05-15;1230;0.00;17.68;46.05;947.00;2.97;327.80
LE05;Quintana del Marco;2015-05-15;1300;0.00;17.92;45.68;897.00;2.92;319.20
LE05;Quintana del Marco;2015-05-15;1330;0.00;18.51;41.97;741.30;2.72;356.30
LE05;Quintana del Marco;2015-05-15;1400;0.00;18.97;43.01;923.00;3.03;359.40
LE05;Quintana del Marco;2015-05-15;1430;0.00;19.66;38.67;870.00;2.72;351.20
LE05;Quintana del Marco;2015-05-15;1500;0.00;20.22;39.41;813.00;2.68;355.20
LE05;Quintana del Marco;2015-05-15;1530;0.00;20.23;37.31;740.80;3.24;17.31
LE05;Quintana del Marco;2015-05-15;1600;0.00;20.53;37.45;667.00;3.60;29.66
LE05;Quintana del Marco;2015-05-15;1630;0.00;20.38;37.12;582.50;3.82;28.19
LE05;Quintana del Marco;2015-05-15;1700;0.00;20.15;36.71;489.50;4.11;29.03
LE05;Quintana del Marco;2015-05-15;1730;0.00;19.79;37.29;390.90;4.19;35.34
LE05;Quintana del Marco;2015-05-15;1800;0.00;18.94;38.81;291.50;4.18;32.08
LE05;Quintana del Marco;2015-05-15;1830;0.00;18.07;40.97;195.30;4.49;31.96
LE05;Quintana del Marco;2015-05-15;1900;0.00;17.25;42.62;109.00;3.82;31.32
LE05;Quintana del Marco;2015-05-15;1930;0.00;16.06;46.73;33.72;3.54;29.95
LE05;Quintana del Marco;2015-05-15;2000;0.00;14.76;51.17;3.20;3.06;10.84
LE05;Quintana del Marco;2015-05-15;2030;0.00;13.59;55.52;0.03;2.89;19.51
LE05;Quintana del Marco;2015-05-15;2100;0.00;12.82;58.27;0.00;2.74;17.86
LE05;Quintana del Marco;2015-05-15;2130;0.00;12.23;60.38;0.00;3.35;22.83
LE05;Quintana del Marco;2015-05-15;2200;0.00;11.85;61.66;0.00;3.32;24.15
LE05;Quintana del Marco;2015-05-15;2230;0.00;11.02;65.24;0.00;1.88;20.62
LE05;Quintana del Marco;2015-05-15;2300;0.00;9.88;69.78;0.00;0.45;43.23
LE05;Quintana del Marco;2015-05-15;2330;0.00;9.21;72.45;0.00;1.14;58.80
LE05;Quintana del Marco;2015-05-15;2400;0.00;8.76;75.09;0.00;0.70;29.21
LE06;Hospital de Orbigo;2015-05-15;0030;0.00;5.16;66.82;0.00;2.07;285.80
LE06;Hospital de Orbigo;2015-05-15;0100;0.00;4.86;68.87;0.00;3.04;287.60
LE06;Hospital de Orbigo;2015-05-15;0130;0.00;4.69;70.80;0.00;1.87;302.90
LE06;Hospital de Orbigo;2015-05-15;0200;0.00;4.84;70.50;0.00;1.91;276.10
LE06;Hospital de Orbigo;2015-05-15;0230;0.00;4.44;73.90;0.00;1.54;281.90
LE06;Hospital de Orbigo;2015-05-15;0300;0.00;5.01;72.20;0.00;2.74;300.00
LE06;Hospital de Orbigo;2015-05-15;0330;0.00;4.62;75.30;0.00;1.67;314.30
LE06;Hospital de Orbigo;2015-05-15;0400;0.00;4.94;76.10;0.00;2.05;309.80
LE06;Hospital de Orbigo;2015-05-15;0430;0.00;5.28;76.20;0.00;2.36;316.50
LE06;Hospital de Orbigo;2015-05-15;0500;0.00;5.07;77.70;0.95;2.16;301.20
LE06;Hospital de Orbigo;2015-05-15;0530;0.00;5.27;77.90;15.68;2.57;299.80
LE06;Hospital de Orbigo;2015-05-15;0600;0.00;5.68;77.70;84.30;3.48;297.00
LE06;Hospital de Orbigo;2015-05-15;0630;0.00;6.51;74.10;173.50;3.88;304.00
LE06;Hospital de Orbigo;2015-05-15;0700;0.00;7.43;70.00;272.00;4.10;306.20
LE06;Hospital de Orbigo;2015-05-15;0730;0.00;8.55;66.55;372.30;4.93;303.90
LE06;Hospital de Orbigo;2015-05-15;0800;0.00;9.29;63.15;470.40;5.43;297.50
LE06;Hospital de Orbigo;2015-05-15;0830;0.00;10.14;61.80;564.20;5.16;305.80
LE06;Hospital de Orbigo;2015-05-15;0900;0.00;11.04;60.48;651.90;4.70;307.70
LE06;Hospital de Orbigo;2015-05-15;0930;0.00;12.29;57.96;733.00;4.17;316.80
LE06;Hospital de Orbigo;2015-05-15;1000;0.00;13.03;55.48;754.00;3.49;309.90
LE06;Hospital de Orbigo;2015-05-15;1030;0.00;13.66;53.95;882.00;3.04;307.70
LE06;Hospital de Orbigo;2015-05-15;1100;0.00;14.80;50.94;946.00;3.17;303.10
LE06;Hospital de Orbigo;2015-05-15;1130;0.00;15.86;50.80;971.00;3.26;298.00
LE06;Hospital de Orbigo;2015-05-15;1200;0.00;16.40;49.23;901.00;2.55;302.90
LE06;Hospital de Orbigo;2015-05-15;1230;0.00;16.19;51.20;831.00;2.37;31.32
LE06;Hospital de Orbigo;2015-05-15;1300;0.00;16.98;50.55;1012.00;2.79;31.74
LE06;Hospital de Orbigo;2015-05-15;1330;0.00;17.11;50.16;958.00;2.88;27.29
LE06;Hospital de Orbigo;2015-05-15;1400;0.00;17.67;50.41;923.00;2.34;31.48
LE06;Hospital de Orbigo;2015-05-15;1430;0.00;18.08;50.48;884.00;2.58;26.21
LE06;Hospital de Orbigo;2015-05-15;1500;0.00;18.43;45.78;813.00;2.78;21.43
LE06;Hospital de Orbigo;2015-05-15;1530;0.00;18.48;46.47;609.80;2.49;26.46
LE06;Hospital de Orbigo;2015-05-15;1600;0.00;18.70;45.14;634.40;2.85;26.85
LE06;Hospital de Orbigo;2015-05-15;1630;0.00;18.79;44.29;592.30;3.01;28.19
LE06;Hospital de Orbigo;2015-05-15;1700;0.00;18.59;45.48;494.50;3.26;12.74
LE06;Hospital de Orbigo;2015-05-15;1730;0.00;18.12;47.12;404.10;3.23;13.27
LE06;Hospital de Orbigo;2015-05-15;1800;0.00;17.65;47.49;307.50;2.71;25.71
LE06;Hospital de Orbigo;2015-05-15;1830;0.00;16.86;49.20;207.40;2.84;18.73
LE06;Hospital de Orbigo;2015-05-15;1900;0.00;16.01;50.61;116.10;2.63;14.80
LE06;Hospital de Orbigo;2015-05-15;1930;0.00;14.82;53.54;32.76;2.80;3.87
LE06;Hospital de Orbigo;2015-05-15;2000;0.00;13.00;59.84;3.01;1.52;8.32
LE06;Hospital de Orbigo;2015-05-15;2030;0.00;11.41;68.05;0.00;0.90;5.57
LE06;Hospital de Orbigo;2015-05-15;2100;0.00;10.45;69.18;0.00;1.33;358.30
LE06;Hospital de Orbigo;2015-05-15;2130;0.00;9.96;71.30;0.00;0.79;12.78
LE06;Hospital de Orbigo;2015-05-15;2200;0.00;9.13;74.00;0.00;1.20;24.28
LE06;Hospital de Orbigo;2015-05-15;2230;0.00;9.33;71.90;0.00;1.06;15.01
LE06;Hospital de Orbigo;2015-05-15;2300;0.00;8.82;72.60;0.00;1.11;8.24
LE06;Hospital de Orbigo;2015-05-15;2330;0.00;8.21;76.40;0.00;0.36;349.90
LE06;Hospital de Orbigo;2015-05-15;2400;0.00;6.95;81.20;0.00;0.79;321.70
LE07;Bustillo del Paramo;2015-05-15;0030;0.00;4.97;67.87;0.00;4.08;290.80
LE07;Bustillo del Paramo;2015-05-15;0100;0.00;4.57;70.00;0.00;3.21;289.90
LE07;Bustillo del Paramo;2015-05-15;0130;0.00;4.33;71.70;0.00;3.05;290.10
LE07;Bustillo del Paramo;2015-05-15;0200;0.00;4.44;71.90;0.00;3.65;290.00
LE07;Bustillo del Paramo;2015-05-15;0230;0.00;4.50;73.10;0.00;3.73;285.10
LE07;Bustillo del Paramo;2015-05-15;0300;0.00;4.50;74.90;0.00;3.99;289.10
LE07;Bustillo del Paramo;2015-05-15;0330;0.00;4.30;76.50;0.00;3.41;297.30
LE07;Bustillo del Paramo;2015-05-15;0400;0.00;4.33;78.00;0.00;3.37;303.90
LE07;Bustillo del Paramo;2015-05-15;0430;0.00;4.48;78.80;0.00;3.90;299.60
LE07;Bustillo del Paramo;2015-05-15;0500;0.00;4.44;80.20;1.33;3.93;297.70
LE07;Bustillo del Paramo;2015-05-15;0530;0.00;4.70;80.80;16.52;3.74;303.60
LE07;Bustillo del Paramo;2015-05-15;0600;0.00;5.26;80.00;82.60;4.39;299.50
LE07;Bustillo del Paramo;2015-05-15;0630;0.00;6.04;78.10;170.30;4.79;299.80
LE07;Bustillo del Paramo;2015-05-15;0700;0.00;7.02;73.70;266.80;4.79;300.60
LE07;Bustillo del Paramo;2015-05-15;0730;0.00;8.13;69.17;367.10;5.43;300.60
LE07;Bustillo del Paramo;2015-05-15;0800;0.00;9.10;66.65;466.00;5.47;305.60
LE07;Bustillo del Paramo;2015-05-15;0830;0.00;9.99;62.86;560.50;4.44;309.50
LE07;Bustillo del Paramo;2015-05-15;0900;0.00;10.90;62.35;650.00;3.76;308.20
LE07;Bustillo del Paramo;2015-05-15;0930;0.00;11.96;59.16;733.00;3.74;302.10
LE07;Bustillo del Paramo;2015-05-15;1000;0.00;13.05;59.84;806.00;3.77;326.50
LE07;Bustillo del Paramo;2015-05-15;1030;0.00;13.83;57.24;865.00;3.71;328.30
LE07;Bustillo del Paramo;2015-05-15;1100;0.00;14.54;54.12;910.00;2.86;324.50
LE07;Bustillo del Paramo;2015-05-15;1130;0.00;15.49;52.98;951.00;3.80;344.00
LE07;Bustillo del Paramo;2015-05-15;1200;0.00;15.63;52.91;969.00;3.84;357.20
LE07;Bustillo del Paramo;2015-05-15;1230;0.00;16.09;49.33;975.00;3.72;352.20
LE07;Bustillo del Paramo;2015-05-15;1300;0.00;16.56;50.08;971.00;3.54;8.15
LE07;Bustillo del Paramo;2015-05-15;1330;0.00;16.51;48.10;948.00;3.69;8.48
LE07;Bustillo del Paramo;2015-05-15;1400;0.00;17.09;48.25;919.00;3.77;11.19
LE07;Bustillo del Paramo;2015-05-15;1430;0.00;17.35;47.05;884.00;3.86;20.87
LE07;Bustillo del Paramo;2015-05-15;1500;0.00;17.40;50.36;833.00;4.27;28.66
LE07;Bustillo del Paramo;2015-05-15;1530;0.00;17.58;48.70;770.00;4.37;28.99
LE07;Bustillo del Paramo;2015-05-15;1600;0.00;17.44;49.07;692.80;4.41;33.68
LE07;Bustillo del Paramo;2015-05-15;1630;0.00;17.04;49.03;604.10;4.44;31.42
LE07;Bustillo del Paramo;2015-05-15;1700;0.00;17.02;48.09;507.20;4.11;29.68
LE07;Bustillo del Paramo;2015-05-15;1730;0.00;16.53;50.48;414.80;4.21;26.69
LE07;Bustillo del Paramo;2015-05-15;1800;0.00;15.73;51.30;314.40;4.31;28.40
LE07;Bustillo del Paramo;2015-05-15;1830;0.00;14.84;54.37;215.60;3.83;21.81
LE07;Bustillo del Paramo;2015-05-15;1900;0.00;13.89;56.76;122.70;3.82;37.05
LE07;Bustillo del Paramo;2015-05-15;1930;0.00;12.56;61.04;38.91;3.22;26.21
LE07;Bustillo del Paramo;2015-05-15;2000;0.00;11.36;65.07;3.26;2.75;29.93
LE07;Bustillo del Paramo;2015-05-15;2030;0.00;10.25;69.13;0.04;3.34;20.42
LE07;Bustillo del Paramo;2015-05-15;2100;0.00;10.21;68.40;0.01;3.08;9.11
LE07;Bustillo del Paramo;2015-05-15;2130;0.00;9.43;71.50;0.00;2.41;357.20
LE07;Bustillo del Paramo;2015-05-15;2200;0.00;9.32;70.80;0.00;2.94;346.30
LE07;Bustillo del Paramo;2015-05-15;2230;0.00;8.72;73.20;0.00;2.41;349.50
LE07;Bustillo del Paramo;2015-05-15;2300;0.00;8.07;75.00;0.00;1.62;348.10
LE07;Bustillo del Paramo;2015-05-15;2330;0.00;7.25;77.70;0.00;0.86;88.60
LE07;Bustillo del Paramo;2015-05-15;2400;0.00;6.96;78.20;0.00;1.00;51.15
LE08;Sahagun;2015-05-15;0030;0.00;6.36;64.90;0.00;2.04;329.50
LE08;Sahagun;2015-05-15;0100;0.00;5.56;69.49;0.00;3.07;334.90
LE08;Sahagun;2015-05-15;0130;0.00;5.42;69.62;0.00;2.02;327.90
LE08;Sahagun;2015-05-15;0200;0.00;5.11;70.50;0.00;0.71;305.10
LE08;Sahagun;2015-05-15;0230;0.00;4.84;71.60;0.00;1.03;298.90
LE08;Sahagun;2015-05-15;0300;0.00;4.87;68.06;0.00;2.50;309.40
LE08;Sahagun;2015-05-15;0330;0.00;4.49;69.50;0.01;1.73;307.70
LE08;Sahagun;2015-05-15;0400;0.00;4.27;72.30;0.00;1.95;311.60
LE08;Sahagun;2015-05-15;0430;0.00;4.31;72.30;0.00;1.02;289.70
LE08;Sahagun;2015-05-15;0500;0.00;2.38;82.50;1.72;0.26;123.40
LE08;Sahagun;2015-05-15;0530;0.00;2.23;83.70;26.57;0.31;133.00
LE08;Sahagun;2015-05-15;0600;0.00;3.67;79.20;108.30;0.54;129.20
LE08;Sahagun;2015-05-15;0630;0.00;4.85;78.20;190.70;1.02;145.40
LE08;Sahagun;2015-05-15;0700;0.00;7.07;68.72;285.70;0.94;134.60
LE08;Sahagun;2015-05-15;0730;0.00;8.34;67.36;387.50;1.51;132.40
LE08;Sahagun;2015-05-15;0800;0.00;9.97;59.04;435.00;0.82;3.95
LE08;Sahagun;2015-05-15;0830;0.00;11.28;55.25;599.70;2.98;337.80
LE08;Sahagun;2015-05-15;0900;0.00;12.87;49.40;663.00;5.31;342.50
LE08;Sahagun;2015-05-15;0930;0.00;13.45;46.84;737.00;5.60;352.10
LE08;Sahagun;2015-05-15;1000;0.00;13.67;45.31;802.00;5.59;342.50
LE08;Sahagun;2015-05-15;1030;0.00;14.58;43.61;855.00;4.32;342.10
LE08;Sahagun;2015-05-15;1100;0.00;15.10;42.87;876.00;3.67;349.90
LE08;Sahagun;2015-05-15;1130;0.00;15.85;41.99;928.00;3.64;359.00
LE08;Sahagun;2015-05-15;1200;0.00;16.03;43.18;940.00;3.93;330.40
LE08;Sahagun;2015-05-15;1230;0.00;16.50;41.45;948.00;3.96;341.20
LE08;Sahagun;2015-05-15;1300;0.00;17.26;39.03;953.00;4.89;357.40
LE08;Sahagun;2015-05-15;1330;0.00;17.60;37.87;934.00;4.44;355.40
LE08;Sahagun;2015-05-15;1400;0.00;18.00;36.84;902.00;3.95;0.36
LE08;Sahagun;2015-05-15;1430;0.00;18.34;36.64;860.00;3.69;355.00
LE08;Sahagun;2015-05-15;1500;0.00;18.60;36.48;805.00;4.25;356.70
LE08;Sahagun;2015-05-15;1530;0.00;19.21;36.64;737.00;4.08;350.80
LE08;Sahagun;2015-05-15;1600;0.00;18.76;38.36;659.80;4.16;330.20
LE08;Sahagun;2015-05-15;1630;0.00;18.47;38.65;575.20;3.95;327.00
LE08;Sahagun;2015-05-15;1700;0.00;18.16;39.64;482.90;3.89;332.30
LE08;Sahagun;2015-05-15;1730;0.00;17.66;40.76;387.20;4.43;331.80
LE08;Sahagun;2015-05-15;1800;0.00;16.88;42.06;287.70;4.13;336.50
LE08;Sahagun;2015-05-15;1830;0.00;16.34;44.38;190.00;3.79;328.70
LE08;Sahagun;2015-05-15;1900;0.00;15.22;47.63;104.70;3.21;326.80
LE08;Sahagun;2015-05-15;1930;0.00;13.91;51.73;29.02;3.33;326.30
LE08;Sahagun;2015-05-15;2000;0.00;12.61;55.30;2.29;2.21;331.00
LE08;Sahagun;2015-05-15;2030;0.00;11.41;62.18;0.00;1.50;74.00
LE08;Sahagun;2015-05-15;2100;0.00;9.82;73.20;0.00;1.43;119.20
LE08;Sahagun;2015-05-15;2130;0.00;8.41;78.70;0.00;1.81;124.30
LE08;Sahagun;2015-05-15;2200;0.00;7.47;83.00;0.00;1.62;123.90
LE08;Sahagun;2015-05-15;2230;0.00;7.59;82.90;0.00;1.57;93.20
LE08;Sahagun;2015-05-15;2300;0.00;6.83;85.80;0.00;1.02;69.30
LE08;Sahagun;2015-05-15;2330;0.00;6.45;87.30;0.00;1.00;72.90
LE08;Sahagun;2015-05-15;2400;0.00;6.52;87.60;0.00;1.09;62.02
LE09;Santas Martas;2015-05-15;0030;0.00;6.13;54.18;0.00;3.73;308.20
LE09;Santas Martas;2015-05-15;0100;0.00;5.10;58.24;0.00;1.33;310.40
LE09;Santas Martas;2015-05-15;0130;0.00;3.81;65.25;0.00;1.69;304.90
LE09;Santas Martas;2015-05-15;0200;0.00;3.66;65.68;0.00;1.98;295.30
LE09;Santas Martas;2015-05-15;0230;0.00;4.01;62.89;0.00;2.63;290.30
LE09;Santas Martas;2015-05-15;0300;0.00;3.75;65.10;0.00;2.38;298.80
LE09;Santas Martas;2015-05-15;0330;0.00;3.63;66.85;0.00;2.17;310.70
LE09;Santas Martas;2015-05-15;0400;0.00;3.10;70.30;0.00;1.02;341.50
LE09;Santas Martas;2015-05-15;0430;0.00;2.79;72.30;0.00;1.31;339.00
LE09;Santas Martas;2015-05-15;0500;0.00;3.11;70.90;1.65;1.24;333.60
LE09;Santas Martas;2015-05-15;0530;0.00;2.88;73.00;24.82;1.49;309.60
LE09;Santas Martas;2015-05-15;0600;0.00;4.91;67.48;104.00;1.83;321.70
LE09;Santas Martas;2015-05-15;0630;0.00;6.52;64.11;192.40;2.08;328.80
LE09;Santas Martas;2015-05-15;0700;0.00;8.21;55.79;291.00;3.51;324.40
LE09;Santas Martas;2015-05-15;0730;0.00;9.54;50.66;390.80;3.58;323.80
LE09;Santas Martas;2015-05-15;0800;0.00;10.80;46.03;489.20;3.33;332.50
LE09;Santas Martas;2015-05-15;0830;0.00;11.43;43.01;583.40;3.66;332.50
LE09;Santas Martas;2015-05-15;0900;0.00;12.42;39.30;669.40;3.39;337.80
LE09;Santas Martas;2015-05-15;0930;0.00;13.44;37.38;746.00;3.32;351.20
LE09;Santas Martas;2015-05-15;1000;0.00;14.53;36.49;818.00;3.27;353.60
LE09;Santas Martas;2015-05-15;1030;0.00;14.98;34.93;876.00;4.00;359.40
LE09;Santas Martas;2015-05-15;1100;0.00;15.87;33.52;800.00;3.27;356.80
LE09;Santas Martas;2015-05-15;1130;0.00;15.84;33.36;978.00;4.14;7.38
LE09;Santas Martas;2015-05-15;1200;0.00;16.50;31.44;973.00;5.29;11.88
LE09;Santas Martas;2015-05-15;1230;0.00;16.57;31.10;978.00;4.56;355.10
LE09;Santas Martas;2015-05-15;1300;0.00;16.90;31.86;971.00;4.34;354.50
LE09;Santas Martas;2015-05-15;1330;0.00;17.08;31.13;949.00;4.40;352.40
LE09;Santas Martas;2015-05-15;1400;0.00;17.41;30.57;925.00;4.27;358.60
LE09;Santas Martas;2015-05-15;1430;0.00;17.64;30.10;883.00;4.22;356.20
LE09;Santas Martas;2015-05-15;1500;0.00;18.17;29.10;829.00;4.52;350.00
LE09;Santas Martas;2015-05-15;1530;0.00;18.02;28.21;763.00;5.01;351.70
LE09;Santas Martas;2015-05-15;1600;0.00;18.15;28.18;687.30;4.98;352.00
LE09;Santas Martas;2015-05-15;1630;0.00;17.88;27.76;601.60;5.16;355.00
LE09;Santas Martas;2015-05-15;1700;0.00;17.30;28.67;509.50;5.20;348.30
LE09;Santas Martas;2015-05-15;1730;0.00;16.81;30.28;412.40;5.58;338.20
LE09;Santas Martas;2015-05-15;1800;0.00;16.21;30.41;312.20;5.60;340.00
LE09;Santas Martas;2015-05-15;1830;0.00;15.46;30.82;213.00;5.28;335.60
LE09;Santas Martas;2015-05-15;1900;0.00;14.69;32.47;121.00;4.57;340.60
LE09;Santas Martas;2015-05-15;1930;0.00;13.46;36.62;35.66;3.28;345.40
LE09;Santas Martas;2015-05-15;2000;0.00;12.30;39.59;2.64;3.61;354.40
LE09;Santas Martas;2015-05-15;2030;0.00;11.43;41.93;0.00;3.08;11.81
LE09;Santas Martas;2015-05-15;2100;0.00;10.75;45.66;0.00;2.68;0.15
LE09;Santas Martas;2015-05-15;2130;0.00;9.64;51.47;0.00;1.54;37.28
LE09;Santas Martas;2015-05-15;2200;0.00;8.55;57.56;0.00;1.40;90.60
LE09;Santas Martas;2015-05-15;2230;0.00;7.41;63.34;0.00;0.94;110.20
LE09;Santas Martas;2015-05-15;2300;0.00;7.04;66.40;0.00;1.42;70.50
LE09;Santas Martas;2015-05-15;2330;0.00;6.19;73.90;0.00;0.65;102.70
LE09;Santas Martas;2015-05-15;2400;0.00;5.43;80.70;0.00;0.30;157.90
P01;Torquemada;2015-05-15;0030;0.00;3.35;92.00;0.00;0.59;206.20
P01;Torquemada;2015-05-15;0100;0.00;2.71;93.10;0.00;0.55;234.50
P01;Torquemada;2015-05-15;0130;0.00;2.02;93.90;0.00;0.49;222.60
P01;Torquemada;2015-05-15;0200;0.00;1.73;94.40;0.00;0.56;230.40
P01;Torquemada;2015-05-15;0230;0.00;1.36;94.60;0.00;0.74;249.50
P01;Torquemada;2015-05-15;0300;0.00;1.45;95.10;0.00;0.31;222.00
P01;Torquemada;2015-05-15;0330;0.00;0.80;94.90;0.00;0.66;254.20
P01;Torquemada;2015-05-15;0400;0.00;0.69;95.50;0.00;0.51;207.20
P01;Torquemada;2015-05-15;0430;0.00;0.42;95.60;0.00;1.02;214.60
P01;Torquemada;2015-05-15;0500;0.00;1.14;95.80;1.54;0.76;184.40
P01;Torquemada;2015-05-15;0530;0.00;0.69;95.50;20.09;0.73;222.20
P01;Torquemada;2015-05-15;0600;0.00;1.49;95.40;87.10;0.58;222.20
P01;Torquemada;2015-05-15;0630;0.00;3.38;92.80;164.40;0.63;146.70
P01;Torquemada;2015-05-15;0700;0.00;5.25;83.10;250.50;0.94;164.50
P01;Torquemada;2015-05-15;0730;0.00;6.11;78.60;353.20;1.28;213.30
P01;Torquemada;2015-05-15;0800;0.00;8.28;70.80;477.60;1.28;235.80
P01;Torquemada;2015-05-15;0830;0.00;10.83;59.24;556.10;1.14;276.90
