Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-01-14;1400;0.00;3.78;93.10;63.15;1.37;230.70
P04;Villoldo;2002-01-14;1430;0.00;3.67;93.00;48.80;1.30;248.50
P04;Villoldo;2002-01-14;1500;0.00;3.58;93.00;42.80;1.57;222.00
P04;Villoldo;2002-01-14;1530;0.00;3.65;92.70;28.37;1.38;226.80
P04;Villoldo;2002-01-14;1600;0.00;3.76;92.70;13.69;1.31;265.50
P04;Villoldo;2002-01-14;1630;0.00;3.71;92.40;6.65;1.81;277.60
P04;Villoldo;2002-01-14;1700;0.00;3.58;92.20;1.24;0.76;216.50
P04;Villoldo;2002-01-14;1730;0.00;3.62;92.10;0.00;1.21;233.60
P04;Villoldo;2002-01-14;1800;0.00;3.44;91.80;0.00;1.40;254.70
P04;Villoldo;2002-01-14;1830;0.00;3.24;91.80;0.00;1.18;266.10
P04;Villoldo;2002-01-14;1900;0.00;3.08;91.90;0.00;1.72;281.40
P04;Villoldo;2002-01-14;1930;0.00;2.86;92.30;0.00;1.42;310.60
P04;Villoldo;2002-01-14;2000;0.00;2.82;92.40;0.00;1.64;295.90
P04;Villoldo;2002-01-14;2030;0.00;2.74;92.50;0.01;0.84;286.00
P04;Villoldo;2002-01-14;2100;0.00;2.63;92.70;0.00;1.54;254.70
P04;Villoldo;2002-01-14;2130;0.00;2.65;92.70;0.00;1.81;273.90
P04;Villoldo;2002-01-14;2200;0.00;2.47;92.50;0.00;1.24;285.40
P04;Villoldo;2002-01-14;2230;0.00;2.51;92.10;0.00;0.41;262.30
P04;Villoldo;2002-01-14;2300;0.00;2.47;92.00;0.00;0.54;229.90
P04;Villoldo;2002-01-14;2330;0.00;2.58;92.10;0.00;0.67;197.70
P04;Villoldo;2002-01-14;2400;0.00;2.54;92.10;0.01;0.70;208.50
P05;Lantadilla;2002-01-14;0030;0.00;3.56;96.10;0.01;0.69;47.75
P05;Lantadilla;2002-01-14;0100;0.00;3.65;96.30;0.00;0.49;38.74
P05;Lantadilla;2002-01-14;0130;0.00;3.56;96.30;0.00;0.20;32.43
P05;Lantadilla;2002-01-14;0200;0.20;3.49;96.40;0.00;0.32;262.30
P05;Lantadilla;2002-01-14;0230;0.00;3.56;96.40;0.01;0.77;187.70
P05;Lantadilla;2002-01-14;0300;0.00;3.56;96.60;0.00;0.30;40.08
P05;Lantadilla;2002-01-14;0330;0.00;3.51;96.50;0.00;0.57;321.30
P05;Lantadilla;2002-01-14;0400;0.00;3.38;96.70;0.01;0.74;278.40
P05;Lantadilla;2002-01-14;0430;0.00;3.42;96.70;0.01;1.11;260.30
P05;Lantadilla;2002-01-14;0500;0.00;3.29;96.70;0.00;1.30;233.00
P05;Lantadilla;2002-01-14;0530;0.00;3.07;96.90;0.00;1.41;247.70
P05;Lantadilla;2002-01-14;0600;0.00;2.96;97.00;0.00;1.56;256.70
P05;Lantadilla;2002-01-14;0630;0.00;2.76;97.00;0.00;1.64;270.20
P05;Lantadilla;2002-01-14;0700;0.00;2.58;97.10;0.00;1.85;264.80
P05;Lantadilla;2002-01-14;0730;0.00;2.47;97.20;1.15;1.60;267.90
P05;Lantadilla;2002-01-14;0800;0.00;2.45;97.20;8.57;1.62;275.60
P05;Lantadilla;2002-01-14;0830;0.00;2.36;97.30;33.79;1.10;270.10
P05;Lantadilla;2002-01-14;0900;0.00;2.31;97.30;46.09;1.72;289.10
P05;Lantadilla;2002-01-14;0930;0.00;2.29;97.30;60.79;0.88;290.10
P05;Lantadilla;2002-01-14;1000;0.00;2.58;97.40;88.40;1.01;286.90
P05;Lantadilla;2002-01-14;1030;0.00;2.78;97.30;92.20;0.72;232.60
P05;Lantadilla;2002-01-14;1100;0.00;2.98;97.30;108.70;1.27;238.90
P05;Lantadilla;2002-01-14;1130;0.00;3.11;97.40;105.60;0.90;254.30
P05;Lantadilla;2002-01-14;1200;0.00;3.25;97.30;102.00;0.75;286.30
P05;Lantadilla;2002-01-14;1230;0.00;3.23;97.40;97.30;0.56;296.70
P05;Lantadilla;2002-01-14;1300;0.00;3.56;97.30;77.00;0.83;237.90
P05;Lantadilla;2002-01-14;1330;0.00;3.49;97.40;73.80;1.20;245.40
P05;Lantadilla;2002-01-14;1400;0.00;3.62;97.40;60.01;1.42;248.20
P05;Lantadilla;2002-01-14;1430;0.00;3.80;97.40;57.45;1.50;231.20
P05;Lantadilla;2002-01-14;1500;0.00;3.69;97.40;43.04;1.42;215.20
P05;Lantadilla;2002-01-14;1530;0.00;3.60;97.30;24.09;0.60;226.00
P05;Lantadilla;2002-01-14;1600;0.00;3.82;97.30;12.57;0.71;212.50
P05;Lantadilla;2002-01-14;1630;0.00;3.71;97.20;7.43;1.84;263.70
P05;Lantadilla;2002-01-14;1700;0.00;3.65;97.20;1.59;1.22;281.40
P05;Lantadilla;2002-01-14;1730;0.00;3.60;97.20;0.17;1.02;271.20
P05;Lantadilla;2002-01-14;1800;0.00;3.62;97.10;0.00;0.60;207.10
P05;Lantadilla;2002-01-14;1830;0.00;3.62;96.90;0.00;0.50;308.30
P05;Lantadilla;2002-01-14;1900;0.00;3.62;96.50;0.01;1.30;302.40
P05;Lantadilla;2002-01-14;1930;0.00;3.58;96.00;0.01;1.63;307.50
P05;Lantadilla;2002-01-14;2000;0.00;3.69;95.30;0.00;1.54;321.80
P05;Lantadilla;2002-01-14;2030;0.00;3.58;94.60;0.00;1.15;307.50
P05;Lantadilla;2002-01-14;2100;0.00;3.49;93.90;0.00;1.32;288.00
P05;Lantadilla;2002-01-14;2130;0.00;3.38;93.90;0.01;1.45;280.50
P05;Lantadilla;2002-01-14;2200;0.00;3.33;94.20;0.00;1.68;260.10
P05;Lantadilla;2002-01-14;2230;0.00;3.16;94.40;0.00;1.26;294.00
P05;Lantadilla;2002-01-14;2300;0.00;3.07;93.90;0.00;1.77;280.90
P05;Lantadilla;2002-01-14;2330;0.00;2.96;93.40;0.00;1.74;307.80
P05;Lantadilla;2002-01-14;2400;0.00;2.87;93.70;0.00;0.82;291.40
P06;Herrera de Pisuerga;2002-01-14;0030;0.00;3.06;95.60;0.00;0.54;55.48
P06;Herrera de Pisuerga;2002-01-14;0100;0.00;3.06;95.70;0.00;0.80;124.20
P06;Herrera de Pisuerga;2002-01-14;0130;0.00;3.06;95.80;0.00;0.93;225.30
P06;Herrera de Pisuerga;2002-01-14;0200;0.00;3.12;95.80;0.00;0.17;192.10
P06;Herrera de Pisuerga;2002-01-14;0230;0.00;3.15;95.80;0.00;0.43;178.10
P06;Herrera de Pisuerga;2002-01-14;0300;0.00;3.24;95.90;0.00;0.42;248.40
P06;Herrera de Pisuerga;2002-01-14;0330;0.00;3.21;95.90;0.00;0.39;133.20
P06;Herrera de Pisuerga;2002-01-14;0400;0.00;3.28;95.90;0.00;0.13;219.30
P06;Herrera de Pisuerga;2002-01-14;0430;0.00;3.30;96.00;0.00;0.11;139.00
P06;Herrera de Pisuerga;2002-01-14;0500;0.00;3.28;95.90;0.00;0.33;62.60
P06;Herrera de Pisuerga;2002-01-14;0530;0.00;3.35;96.00;0.00;0.22;115.40
P06;Herrera de Pisuerga;2002-01-14;0600;0.00;3.35;96.00;0.00;0.16;17.10
P06;Herrera de Pisuerga;2002-01-14;0630;0.00;3.35;96.00;0.00;0.32;258.60
P06;Herrera de Pisuerga;2002-01-14;0700;0.00;3.30;96.00;0.00;1.12;265.00
P06;Herrera de Pisuerga;2002-01-14;0730;0.00;3.10;96.10;0.75;1.16;232.70
P06;Herrera de Pisuerga;2002-01-14;0800;0.00;2.83;96.20;5.86;1.59;241.00
P06;Herrera de Pisuerga;2002-01-14;0830;0.00;2.63;96.20;18.35;0.86;267.50
P06;Herrera de Pisuerga;2002-01-14;0900;0.00;2.67;96.30;41.08;1.23;298.50
P06;Herrera de Pisuerga;2002-01-14;0930;0.00;2.85;96.20;57.31;0.79;282.40
P06;Herrera de Pisuerga;2002-01-14;1000;0.00;3.06;96.10;85.60;1.20;277.80
P06;Herrera de Pisuerga;2002-01-14;1030;0.00;3.24;96.10;84.30;0.76;225.60
P06;Herrera de Pisuerga;2002-01-14;1100;0.00;3.17;96.20;86.30;1.08;215.80
P06;Herrera de Pisuerga;2002-01-14;1130;0.00;3.26;96.10;89.40;0.92;211.80
P06;Herrera de Pisuerga;2002-01-14;1200;0.00;3.30;96.10;104.70;1.35;174.40
P06;Herrera de Pisuerga;2002-01-14;1230;0.00;3.24;96.10;90.60;1.05;147.70
P06;Herrera de Pisuerga;2002-01-14;1300;0.00;3.26;96.00;78.20;1.34;266.70
P06;Herrera de Pisuerga;2002-01-14;1330;0.00;3.26;95.90;88.00;1.66;208.90
P06;Herrera de Pisuerga;2002-01-14;1400;0.00;3.35;95.60;65.31;1.31;244.90
P06;Herrera de Pisuerga;2002-01-14;1430;0.00;3.35;95.30;49.82;0.87;236.30
P06;Herrera de Pisuerga;2002-01-14;1500;0.00;3.67;95.10;37.13;1.25;210.90
P06;Herrera de Pisuerga;2002-01-14;1530;0.00;3.75;94.10;18.40;1.12;239.70
P06;Herrera de Pisuerga;2002-01-14;1600;0.00;3.78;93.90;11.83;1.24;240.20
P06;Herrera de Pisuerga;2002-01-14;1630;0.00;3.66;93.00;4.45;1.76;228.00
P06;Herrera de Pisuerga;2002-01-14;1700;0.00;3.64;92.80;1.55;1.09;225.20
P06;Herrera de Pisuerga;2002-01-14;1730;0.00;3.60;92.30;0.17;1.21;240.20
P06;Herrera de Pisuerga;2002-01-14;1800;0.00;3.51;92.00;0.00;1.39;286.20
P06;Herrera de Pisuerga;2002-01-14;1830;0.00;3.37;91.50;0.00;1.17;288.80
P06;Herrera de Pisuerga;2002-01-14;1900;0.00;3.26;91.80;0.00;1.26;294.60
P06;Herrera de Pisuerga;2002-01-14;1930;0.00;3.12;92.50;0.00;1.60;293.60
P06;Herrera de Pisuerga;2002-01-14;2000;0.00;3.12;92.70;0.00;0.62;339.40
P06;Herrera de Pisuerga;2002-01-14;2030;0.00;3.03;93.10;0.00;0.50;26.70
P06;Herrera de Pisuerga;2002-01-14;2100;0.00;3.03;93.40;0.00;0.54;168.90
P06;Herrera de Pisuerga;2002-01-14;2130;0.00;3.15;93.30;0.00;0.77;224.00
P06;Herrera de Pisuerga;2002-01-14;2200;0.00;3.28;92.80;0.00;1.01;218.60
P06;Herrera de Pisuerga;2002-01-14;2230;0.00;3.30;92.40;0.00;1.04;219.80
P06;Herrera de Pisuerga;2002-01-14;2300;0.00;3.28;91.70;0.00;1.29;207.80
P06;Herrera de Pisuerga;2002-01-14;2330;0.00;3.19;91.40;0.00;1.42;215.80
P06;Herrera de Pisuerga;2002-01-14;2400;0.00;3.14;90.40;0.00;1.67;228.50
P07;Villaluenga de la Vega;2002-01-14;1000;0.00;0.10;5.73;97.70;0.95;315.90
P07;Villaluenga de la Vega;2002-01-14;1030;0.00;0.34;24.38;89.30;0.41;72.10
P07;Villaluenga de la Vega;2002-01-14;1100;0.00;1.44;94.40;114.50;0.48;38.86
P07;Villaluenga de la Vega;2002-01-14;1130;0.00;0.05;;93.40;1.17;308.30
P07;Villaluenga de la Vega;2002-01-14;1200;0.00;0.07;;110.90;0.94;308.20
P07;Villaluenga de la Vega;2002-01-14;1230;0.00;2.20;97.30;113.30;0.66;324.00
P07;Villaluenga de la Vega;2002-01-14;1300;0.00;1.47;49.46;112.70;0.39;233.80
P07;Villaluenga de la Vega;2002-01-14;1330;0.00;0.20;5.71;120.30;0.65;144.70
P07;Villaluenga de la Vega;2002-01-14;1400;0.00;0.13;;107.40;0.13;102.10
SA01;Ciudad Rodrigo;2002-01-14;0030;0.00;2.76;100.00;0.00;0.47;107.30
SA01;Ciudad Rodrigo;2002-01-14;0100;0.00;2.12;100.00;0.00;0.18;47.62
SA01;Ciudad Rodrigo;2002-01-14;0130;0.00;2.51;100.00;0.00;0.31;339.30
SA01;Ciudad Rodrigo;2002-01-14;0200;0.00;2.62;100.00;0.00;0.35;139.90
SA01;Ciudad Rodrigo;2002-01-14;0230;0.00;2.37;100.00;0.00;0.52;142.70
SA01;Ciudad Rodrigo;2002-01-14;0300;0.00;2.71;100.00;0.00;0.20;120.40
SA01;Ciudad Rodrigo;2002-01-14;0330;0.00;3.00;100.00;0.00;0.25;43.90
SA01;Ciudad Rodrigo;2002-01-14;0400;0.00;3.07;100.00;0.00;0.05;264.70
SA01;Ciudad Rodrigo;2002-01-14;0430;0.00;3.24;100.00;0.00;0.13;329.80
SA01;Ciudad Rodrigo;2002-01-14;0500;0.00;3.36;100.00;0.00;0.17;302.00
SA01;Ciudad Rodrigo;2002-01-14;0530;0.00;3.47;100.00;0.00;0.04;294.60
SA01;Ciudad Rodrigo;2002-01-14;0600;0.00;3.53;100.00;0.00;0.02;310.70
SA01;Ciudad Rodrigo;2002-01-14;0630;0.00;3.60;100.00;0.00;0.04;310.60
SA01;Ciudad Rodrigo;2002-01-14;0700;0.00;3.75;100.00;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2002-01-14;0730;0.00;3.78;100.00;1.08;0.54;306.40
SA01;Ciudad Rodrigo;2002-01-14;0800;0.00;3.97;100.00;6.57;0.45;314.30
SA01;Ciudad Rodrigo;2002-01-14;0830;0.00;4.20;100.00;18.38;0.14;305.90
SA01;Ciudad Rodrigo;2002-01-14;0900;0.00;4.69;100.00;50.29;0.65;296.70
SA01;Ciudad Rodrigo;2002-01-14;0930;0.00;5.36;100.00;77.50;0.94;301.40
SA01;Ciudad Rodrigo;2002-01-14;1000;0.00;5.76;100.00;89.10;1.00;314.40
SA01;Ciudad Rodrigo;2002-01-14;1030;0.00;6.23;100.00;120.50;1.04;336.80
SA01;Ciudad Rodrigo;2002-01-14;1100;0.00;6.45;99.50;104.80;1.12;24.94
SA01;Ciudad Rodrigo;2002-01-14;1130;0.00;6.65;96.70;102.90;1.07;40.67
SA01;Ciudad Rodrigo;2002-01-14;1200;0.00;6.83;91.60;78.50;0.73;27.20
SA01;Ciudad Rodrigo;2002-01-14;1230;0.00;6.81;89.70;76.30;1.34;4.77
SA01;Ciudad Rodrigo;2002-01-14;1300;0.00;6.90;87.60;81.90;1.20;29.39
SA01;Ciudad Rodrigo;2002-01-14;1330;0.00;6.67;88.10;53.65;1.05;25.41
SA01;Ciudad Rodrigo;2002-01-14;1400;0.00;6.63;87.70;66.97;0.90;7.10
SA01;Ciudad Rodrigo;2002-01-14;1430;0.00;6.88;86.30;52.12;0.36;339.30
SA01;Ciudad Rodrigo;2002-01-14;1500;0.00;6.88;85.40;47.15;0.34;329.20
SA01;Ciudad Rodrigo;2002-01-14;1530;0.00;6.99;83.60;34.33;1.09;0.78
SA01;Ciudad Rodrigo;2002-01-14;1600;0.00;6.88;82.40;29.58;0.84;322.30
SA01;Ciudad Rodrigo;2002-01-14;1630;0.00;6.88;82.80;17.40;0.55;288.00
SA01;Ciudad Rodrigo;2002-01-14;1700;0.00;6.83;83.70;4.15;0.88;292.40
SA01;Ciudad Rodrigo;2002-01-14;1730;0.00;6.63;85.10;0.27;0.81;306.80
SA01;Ciudad Rodrigo;2002-01-14;1800;0.00;6.50;86.10;0.00;0.38;316.50
SA01;Ciudad Rodrigo;2002-01-14;1830;0.00;6.56;86.70;0.00;0.25;260.70
SA01;Ciudad Rodrigo;2002-01-14;1900;0.00;6.29;87.90;0.00;0.21;234.60
SA01;Ciudad Rodrigo;2002-01-14;1930;0.00;6.32;88.60;0.00;0.22;296.70
SA01;Ciudad Rodrigo;2002-01-14;2000;0.00;6.45;87.80;0.00;0.70;344.30
SA01;Ciudad Rodrigo;2002-01-14;2030;0.00;7.10;79.80;0.00;1.06;7.72
SA01;Ciudad Rodrigo;2002-01-14;2100;0.00;7.28;78.50;0.00;0.59;34.19
SA01;Ciudad Rodrigo;2002-01-14;2130;0.00;7.14;77.20;0.00;0.61;38.93
SA01;Ciudad Rodrigo;2002-01-14;2200;0.00;6.60;78.80;0.00;0.49;24.95
SA01;Ciudad Rodrigo;2002-01-14;2230;0.00;5.55;82.90;0.00;0.30;38.72
SA01;Ciudad Rodrigo;2002-01-14;2300;0.00;4.45;85.40;0.00;0.27;174.20
SA01;Ciudad Rodrigo;2002-01-14;2330;0.00;2.43;94.10;0.00;0.24;185.40
SA01;Ciudad Rodrigo;2002-01-14;2400;0.00;1.70;98.10;0.00;0.24;176.10
SA02;Aldearrubia;2002-01-14;0030;0.00;5.06;95.20;0.00;0.26;241.10
SA02;Aldearrubia;2002-01-14;0100;0.00;5.06;95.40;0.00;0.05;216.60
SA02;Aldearrubia;2002-01-14;0130;0.00;4.97;95.30;0.00;0.04;179.50
SA02;Aldearrubia;2002-01-14;0200;0.00;4.95;95.40;0.00;0.06;281.10
SA02;Aldearrubia;2002-01-14;0230;0.00;4.97;95.40;0.00;0.56;331.90
SA02;Aldearrubia;2002-01-14;0300;0.00;4.75;95.50;0.00;0.69;339.60
SA02;Aldearrubia;2002-01-14;0330;0.00;4.68;95.50;0.00;0.60;336.00
SA02;Aldearrubia;2002-01-14;0400;0.00;4.57;95.60;0.00;0.22;310.20
SA02;Aldearrubia;2002-01-14;0430;0.00;4.59;95.60;0.00;0.15;302.30
SA02;Aldearrubia;2002-01-14;0500;0.00;4.57;95.70;0.00;0.41;255.00
SA02;Aldearrubia;2002-01-14;0530;0.00;4.61;95.70;0.00;0.41;279.00
SA02;Aldearrubia;2002-01-14;0600;0.00;4.46;95.70;0.00;0.44;286.50
SA02;Aldearrubia;2002-01-14;0630;0.00;4.46;95.80;0.00;0.61;283.60
SA02;Aldearrubia;2002-01-14;0700;0.00;4.15;95.80;0.00;0.21;13.51
SA02;Aldearrubia;2002-01-14;0730;0.00;3.95;95.90;1.48;0.31;292.60
SA02;Aldearrubia;2002-01-14;0800;0.00;4.02;96.00;8.62;0.30;332.40
SA02;Aldearrubia;2002-01-14;0830;0.00;4.31;96.00;25.63;0.08;8.72
SA02;Aldearrubia;2002-01-14;0900;0.00;4.93;95.90;44.54;0.02;1.27
SA02;Aldearrubia;2002-01-14;0930;0.00;5.28;95.70;58.77;0.18;217.50
SA02;Aldearrubia;2002-01-14;1000;0.00;5.44;95.60;75.80;0.36;158.40
SA02;Aldearrubia;2002-01-14;1030;0.00;5.95;95.50;111.20;0.33;161.70
SA02;Aldearrubia;2002-01-14;1100;0.00;6.49;95.20;147.10;0.33;130.20
SA02;Aldearrubia;2002-01-14;1130;0.00;7.19;94.30;129.40;0.28;108.10
SA02;Aldearrubia;2002-01-14;1200;0.00;7.07;93.60;93.40;0.25;86.70
SA02;Aldearrubia;2002-01-14;1230;0.00;7.18;92.00;117.20;0.36;62.27
SA02;Aldearrubia;2002-01-14;1300;0.00;7.43;89.60;114.10;0.44;65.12
SA02;Aldearrubia;2002-01-14;1330;0.00;7.33;87.20;101.50;0.46;43.14
SA02;Aldearrubia;2002-01-14;1400;0.00;7.29;83.50;59.38;0.42;59.48
SA02;Aldearrubia;2002-01-14;1430;0.00;7.09;82.50;53.38;0.49;73.40
SA02;Aldearrubia;2002-01-14;1500;0.00;7.09;81.40;37.71;0.27;41.19
SA02;Aldearrubia;2002-01-14;1530;0.00;6.98;79.10;32.23;0.56;4.65
SA02;Aldearrubia;2002-01-14;1600;0.00;7.03;78.90;25.50;0.29;351.40
SA02;Aldearrubia;2002-01-14;1630;0.00;6.89;80.80;13.15;0.27;17.67
SA02;Aldearrubia;2002-01-14;1700;0.00;6.54;82.40;3.72;0.79;347.10
SA02;Aldearrubia;2002-01-14;1730;0.00;6.23;83.80;0.60;0.48;5.71
SA02;Aldearrubia;2002-01-14;1800;0.00;5.86;85.00;0.00;0.38;7.61
SA02;Aldearrubia;2002-01-14;1830;0.00;5.66;85.20;0.00;0.30;347.20
SA02;Aldearrubia;2002-01-14;1900;0.00;4.88;86.70;0.00;0.11;15.54
SA02;Aldearrubia;2002-01-14;1930;0.00;3.83;88.80;0.00;0.62;349.40
SA02;Aldearrubia;2002-01-14;2000;0.00;2.79;90.40;0.01;0.44;19.45
SA02;Aldearrubia;2002-01-14;2030;0.00;3.30;91.20;0.02;0.63;8.79
SA02;Aldearrubia;2002-01-14;2100;0.00;2.62;91.30;0.01;0.28;14.94
SA02;Aldearrubia;2002-01-14;2130;0.00;1.84;92.20;0.00;0.15;214.00
SA02;Aldearrubia;2002-01-14;2200;0.00;0.67;92.70;0.00;0.03;324.20
SA02;Aldearrubia;2002-01-14;2230;0.00;0.03;93.20;0.02;0.09;323.30
SA02;Aldearrubia;2002-01-14;2300;0.00;-0.37;94.00;0.02;0.08;224.40
SA02;Aldearrubia;2002-01-14;2330;0.00;-1.17;94.30;0.02;0.04;67.52
SA02;Aldearrubia;2002-01-14;2400;0.00;-0.39;95.00;0.02;0.13;196.80
SG01;Gomezserracin;2002-01-14;0030;0.00;4.35;97.30;0.00;0.01;180.30
SG01;Gomezserracin;2002-01-14;0100;0.00;4.14;97.50;0.00;0.01;77.00
SG01;Gomezserracin;2002-01-14;0130;0.00;4.25;97.50;0.00;0.01;114.10
SG01;Gomezserracin;2002-01-14;0200;0.00;3.25;97.80;0.00;0.01;69.67
SG01;Gomezserracin;2002-01-14;0230;0.00;3.84;97.80;0.00;0.01;51.41
SG01;Gomezserracin;2002-01-14;0300;0.00;3.97;97.70;0.00;0.01;106.90
SG01;Gomezserracin;2002-01-14;0330;0.00;4.01;97.60;0.00;0.01;130.30
SG01;Gomezserracin;2002-01-14;0400;0.00;3.90;97.60;0.00;0.01;193.40
SG01;Gomezserracin;2002-01-14;0430;0.00;3.81;97.60;0.00;0.01;137.00
SG01;Gomezserracin;2002-01-14;0500;0.00;3.83;97.70;0.00;0.01;65.04
SG01;Gomezserracin;2002-01-14;0530;0.00;3.94;97.60;0.00;0.01;60.91
SG01;Gomezserracin;2002-01-14;0600;0.00;3.83;97.70;0.00;0.01;92.40
SG01;Gomezserracin;2002-01-14;0630;0.00;3.90;97.60;0.00;0.01;234.20
SG01;Gomezserracin;2002-01-14;0700;0.00;3.92;97.60;0.00;0.01;55.45
SG01;Gomezserracin;2002-01-14;0730;0.00;4.01;97.60;0.99;0.01;7.96
SG01;Gomezserracin;2002-01-14;0800;0.00;4.12;97.60;4.98;0.01;0.57
SG01;Gomezserracin;2002-01-14;0830;0.00;4.26;97.50;15.09;0.01;291.90
SG01;Gomezserracin;2002-01-14;0900;0.00;4.48;97.40;23.37;0.01;271.60
SG01;Gomezserracin;2002-01-14;0930;0.00;4.75;97.30;68.64;0.01;255.20
SG01;Gomezserracin;2002-01-14;1000;0.00;5.09;96.00;139.80;0.01;272.40
SG01;Gomezserracin;2002-01-14;1030;0.00;5.68;90.30;139.20;0.01;301.30
SG01;Gomezserracin;2002-01-14;1100;0.00;6.01;84.50;124.30;0.01;317.80
SG01;Gomezserracin;2002-01-14;1130;0.00;6.08;82.70;129.70;0.01;340.60
SG01;Gomezserracin;2002-01-14;1200;0.00;6.46;81.10;164.30;0.01;175.70
SG01;Gomezserracin;2002-01-14;1230;0.00;6.75;79.90;161.90;0.01;31.13
SG01;Gomezserracin;2002-01-14;1300;0.00;6.64;79.60;147.90;0.01;293.90
SG01;Gomezserracin;2002-01-14;1330;0.00;7.46;76.10;338.70;0.01;194.40
SG01;Gomezserracin;2002-01-14;1400;0.00;8.05;74.50;265.60;0.01;200.60
SG01;Gomezserracin;2002-01-14;1430;0.00;8.08;72.00;195.10;0.01;249.40
SG01;Gomezserracin;2002-01-14;1500;0.00;7.88;74.20;106.60;0.01;250.30
SG01;Gomezserracin;2002-01-14;1530;0.00;7.79;75.30;176.40;0.01;235.90
SG01;Gomezserracin;2002-01-14;1600;0.00;8.12;72.90;85.40;0.01;258.60
SG01;Gomezserracin;2002-01-14;1630;0.00;7.52;75.90;32.47;0.01;263.70
SG01;Gomezserracin;2002-01-14;1700;0.00;6.65;79.40;7.76;0.01;249.50
SG01;Gomezserracin;2002-01-14;1730;0.00;5.27;85.20;0.69;0.01;234.70
SG01;Gomezserracin;2002-01-14;1800;0.00;3.77;91.10;0.00;0.01;81.50
SG01;Gomezserracin;2002-01-14;1830;0.00;2.41;94.00;0.00;0.01;119.90
SG01;Gomezserracin;2002-01-14;1900;0.00;1.70;95.20;0.00;0.01;91.30
SG01;Gomezserracin;2002-01-14;1930;0.00;0.71;96.00;0.00;0.01;117.40
SG01;Gomezserracin;2002-01-14;2000;0.00;0.34;96.40;0.00;0.01;94.10
SG01;Gomezserracin;2002-01-14;2030;0.00;0.47;96.90;0.00;0.01;115.10
SG01;Gomezserracin;2002-01-14;2100;0.00;1.79;97.10;0.00;0.01;110.30
SG01;Gomezserracin;2002-01-14;2130;0.00;1.96;97.00;0.00;0.01;86.90
SG01;Gomezserracin;2002-01-14;2200;0.00;1.33;97.30;0.00;0.01;76.50
SG01;Gomezserracin;2002-01-14;2230;0.00;0.84;97.30;0.00;0.01;102.90
SG01;Gomezserracin;2002-01-14;2300;0.00;1.31;97.60;0.00;0.01;99.80
SG01;Gomezserracin;2002-01-14;2330;0.00;1.87;97.50;0.00;0.01;172.70
SG01;Gomezserracin;2002-01-14;2400;0.00;1.35;97.40;0.00;0.01;221.00
SG02;Nava de la Asuncion;2002-01-14;0030;0.20;5.37;96.30;0.02;0.79;253.90
SG02;Nava de la Asuncion;2002-01-14;0100;0.00;5.33;96.40;0.00;1.31;244.80
SG02;Nava de la Asuncion;2002-01-14;0130;0.00;5.22;96.40;0.01;1.31;252.20
SG02;Nava de la Asuncion;2002-01-14;0200;0.00;5.22;96.40;0.02;1.15;260.00
SG02;Nava de la Asuncion;2002-01-14;0230;0.00;5.20;96.50;0.03;1.43;254.70
SG02;Nava de la Asuncion;2002-01-14;0300;0.00;5.11;96.50;0.03;0.39;277.90
SG02;Nava de la Asuncion;2002-01-14;0330;0.00;5.04;96.50;0.01;0.80;274.60
SG02;Nava de la Asuncion;2002-01-14;0400;0.00;4.91;96.50;0.01;1.15;293.10
SG02;Nava de la Asuncion;2002-01-14;0430;0.00;4.87;96.50;0.02;0.33;321.40
SG02;Nava de la Asuncion;2002-01-14;0500;0.00;4.84;96.50;0.03;0.44;302.30
SG02;Nava de la Asuncion;2002-01-14;0530;0.00;4.86;96.60;0.04;0.48;21.93
SG02;Nava de la Asuncion;2002-01-14;0600;0.00;4.82;96.50;0.03;0.75;37.25
SG02;Nava de la Asuncion;2002-01-14;0630;0.00;4.77;96.60;0.03;0.21;32.98
SG02;Nava de la Asuncion;2002-01-14;0700;0.00;4.71;96.70;0.03;0.59;311.90
SG02;Nava de la Asuncion;2002-01-14;0730;0.00;4.66;96.60;0.38;0.80;304.00
SG02;Nava de la Asuncion;2002-01-14;0800;0.00;4.64;96.70;4.29;1.30;317.20
SG02;Nava de la Asuncion;2002-01-14;0830;0.00;4.68;96.60;9.23;1.15;329.20
SG02;Nava de la Asuncion;2002-01-14;0900;0.00;4.71;96.60;30.66;1.21;19.43
SG02;Nava de la Asuncion;2002-01-14;0930;0.00;4.80;96.60;37.44;1.42;48.84
SG02;Nava de la Asuncion;2002-01-14;1000;0.00;4.91;96.60;73.80;1.16;70.10
SG02;Nava de la Asuncion;2002-01-14;1030;0.00;5.29;96.60;163.60;0.41;338.40
SG02;Nava de la Asuncion;2002-01-14;1100;0.00;5.83;96.40;231.80;1.11;274.70
SG02;Nava de la Asuncion;2002-01-14;1130;0.00;6.54;92.80;216.50;0.53;293.80
SG02;Nava de la Asuncion;2002-01-14;1200;0.00;6.85;82.50;156.30;0.62;17.00
SG02;Nava de la Asuncion;2002-01-14;1230;0.00;7.07;81.70;188.30;1.01;4.96
SG02;Nava de la Asuncion;2002-01-14;1300;0.00;7.07;81.10;121.70;1.47;36.04
