Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2002-06-01;0800;0.00;17.69;78.20;528.60;1.23;32.32
LE08;Sahagun;2002-06-01;0830;0.00;19.15;68.84;614.00;1.67;103.80
LE08;Sahagun;2002-06-01;0900;0.00;19.85;66.47;691.00;1.45;93.20
LE08;Sahagun;2002-06-01;0930;0.00;20.66;62.04;760.00;1.36;114.80
LE08;Sahagun;2002-06-01;1000;0.00;21.38;57.89;820.00;1.17;89.90
LE08;Sahagun;2002-06-01;1030;0.00;21.80;54.77;869.00;1.40;93.50
LE08;Sahagun;2002-06-01;1100;0.00;22.78;52.56;907.00;1.42;125.20
LE08;Sahagun;2002-06-01;1130;0.00;23.16;52.67;928.00;1.26;94.20
LE08;Sahagun;2002-06-01;1200;0.00;23.65;47.80;937.00;1.22;86.50
LE08;Sahagun;2002-06-01;1230;0.00;24.25;46.83;933.00;1.42;120.90
LE08;Sahagun;2002-06-01;1300;0.00;24.93;40.28;898.00;1.00;223.40
LE08;Sahagun;2002-06-01;1330;0.00;25.13;38.47;745.00;1.01;126.70
LE08;Sahagun;2002-06-01;1400;0.00;26.60;36.63;856.00;0.91;168.10
LE08;Sahagun;2002-06-01;1430;0.00;26.57;36.78;674.20;1.01;162.90
LE08;Sahagun;2002-06-01;1500;0.20;26.77;33.58;748.00;1.44;303.10
LE08;Sahagun;2002-06-01;1530;0.00;26.88;35.45;571.70;1.40;261.50
LE08;Sahagun;2002-06-01;1600;0.00;26.46;35.06;470.30;1.06;303.00
LE08;Sahagun;2002-06-01;1630;0.00;26.20;35.23;188.30;1.34;335.80
LE08;Sahagun;2002-06-01;1700;0.00;26.60;34.28;367.70;0.89;336.50
LE08;Sahagun;2002-06-01;1730;0.00;26.15;39.57;174.10;0.97;51.97
LE08;Sahagun;2002-06-01;1800;0.00;26.22;36.71;251.30;0.63;49.25
LE08;Sahagun;2002-06-01;1830;0.00;25.94;38.12;127.30;0.93;95.40
LE08;Sahagun;2002-06-01;1900;0.00;25.05;45.85;61.05;0.47;49.54
LE08;Sahagun;2002-06-01;1930;0.00;23.77;56.43;12.67;0.64;46.47
LE08;Sahagun;2002-06-01;2000;0.00;21.76;65.32;0.33;0.60;27.82
LE08;Sahagun;2002-06-01;2030;0.00;20.68;68.17;0.00;0.83;35.62
LE08;Sahagun;2002-06-01;2100;0.00;19.97;69.07;0.00;0.93;43.72
LE08;Sahagun;2002-06-01;2130;0.00;19.48;68.13;0.00;1.09;58.84
LE08;Sahagun;2002-06-01;2200;0.00;18.76;71.10;0.00;1.88;70.40
LE08;Sahagun;2002-06-01;2230;0.00;18.57;75.30;0.02;2.04;71.00
LE08;Sahagun;2002-06-01;2300;0.00;18.43;75.10;0.00;2.21;67.38
LE08;Sahagun;2002-06-01;2330;0.00;18.30;74.10;0.02;2.28;62.07
LE08;Sahagun;2002-06-01;2400;0.00;18.01;73.60;0.01;2.15;67.42
LE09;Santas Martas;2002-06-01;0030;0.00;13.76;86.50;0.00;2.47;45.52
LE09;Santas Martas;2002-06-01;0100;0.00;12.87;88.40;0.00;1.40;97.60
LE09;Santas Martas;2002-06-01;0130;0.00;12.29;89.90;0.00;1.14;122.20
LE09;Santas Martas;2002-06-01;0200;0.00;12.19;91.00;0.00;1.06;12.62
LE09;Santas Martas;2002-06-01;0230;0.00;12.08;91.50;0.00;1.19;343.40
LE09;Santas Martas;2002-06-01;0300;0.00;12.14;91.60;0.00;1.21;333.20
LE09;Santas Martas;2002-06-01;0330;0.00;11.85;91.90;0.00;0.72;323.10
LE09;Santas Martas;2002-06-01;0400;0.00;11.29;92.20;0.00;0.87;33.61
LE09;Santas Martas;2002-06-01;0430;0.00;10.58;92.50;1.80;1.12;65.25
LE09;Santas Martas;2002-06-01;0500;0.00;10.34;92.90;23.26;1.17;60.55
LE09;Santas Martas;2002-06-01;0530;0.00;11.28;93.30;83.80;1.17;40.12
LE09;Santas Martas;2002-06-01;0600;0.00;12.71;92.60;153.70;1.36;65.53
LE09;Santas Martas;2002-06-01;0630;0.00;14.07;86.50;233.30;1.44;61.70
LE09;Santas Martas;2002-06-01;0700;0.00;15.36;82.30;321.00;1.40;41.51
LE09;Santas Martas;2002-06-01;0730;0.00;16.82;74.90;423.10;1.21;59.02
LE09;Santas Martas;2002-06-01;0800;0.00;17.93;67.81;522.60;1.60;56.79
LE09;Santas Martas;2002-06-01;0830;0.00;18.70;62.53;611.00;1.77;55.05
LE09;Santas Martas;2002-06-01;0900;0.00;19.31;58.18;693.90;2.03;50.64
LE09;Santas Martas;2002-06-01;0930;0.00;19.94;55.73;766.00;1.66;64.62
LE09;Santas Martas;2002-06-01;1000;0.00;21.02;51.78;830.00;1.25;68.04
LE09;Santas Martas;2002-06-01;1030;0.00;21.42;53.21;882.00;1.51;86.10
LE09;Santas Martas;2002-06-01;1100;0.00;22.09;50.56;918.00;1.24;77.50
LE09;Santas Martas;2002-06-01;1130;0.00;22.76;52.74;939.00;0.99;119.80
LE09;Santas Martas;2002-06-01;1200;0.00;22.91;52.66;951.00;1.63;195.30
LE09;Santas Martas;2002-06-01;1230;0.00;23.61;48.95;955.00;1.21;128.60
LE09;Santas Martas;2002-06-01;1300;0.00;24.14;55.32;709.00;1.40;220.80
LE09;Santas Martas;2002-06-01;1330;0.00;24.00;49.83;561.70;1.26;217.50
LE09;Santas Martas;2002-06-01;1400;0.00;24.91;46.93;822.00;1.17;226.50
LE09;Santas Martas;2002-06-01;1430;0.00;24.33;44.62;475.00;0.97;185.70
LE09;Santas Martas;2002-06-01;1500;0.00;25.31;41.34;828.00;1.07;50.90
LE09;Santas Martas;2002-06-01;1530;0.00;26.02;39.65;731.00;1.38;316.60
LE09;Santas Martas;2002-06-01;1600;0.00;26.21;37.11;583.00;1.38;230.80
LE09;Santas Martas;2002-06-01;1630;0.00;26.50;38.12;498.70;1.39;233.70
LE09;Santas Martas;2002-06-01;1700;0.00;26.30;38.52;327.70;0.78;209.70
LE09;Santas Martas;2002-06-01;1730;0.00;26.13;39.01;330.10;0.80;237.80
LE09;Santas Martas;2002-06-01;1800;0.00;26.55;37.76;235.70;0.92;268.30
LE09;Santas Martas;2002-06-01;1830;0.00;26.15;38.49;140.30;0.82;249.10
LE09;Santas Martas;2002-06-01;1900;0.00;24.60;50.98;57.86;0.67;164.10
LE09;Santas Martas;2002-06-01;1930;0.00;22.04;63.57;10.10;0.86;71.40
LE09;Santas Martas;2002-06-01;2000;0.00;22.00;60.97;0.41;0.63;9.43
LE09;Santas Martas;2002-06-01;2030;0.00;21.03;61.88;0.00;1.35;61.63
LE09;Santas Martas;2002-06-01;2100;0.00;18.82;75.50;0.02;1.38;70.50
LE09;Santas Martas;2002-06-01;2130;0.00;17.56;81.80;0.03;1.42;67.54
LE09;Santas Martas;2002-06-01;2200;0.00;17.21;83.00;0.06;1.91;67.23
LE09;Santas Martas;2002-06-01;2230;0.00;17.34;77.50;0.01;2.48;67.84
LE09;Santas Martas;2002-06-01;2300;0.00;17.05;79.70;0.01;2.53;64.47
LE09;Santas Martas;2002-06-01;2330;0.00;16.94;80.20;0.00;2.61;64.92
LE09;Santas Martas;2002-06-01;2400;0.00;16.90;79.80;0.00;2.77;66.25
P01;Torquemada;2002-06-01;0030;2.20;13.77;92.90;0.00;2.15;107.30
P01;Torquemada;2002-06-01;0100;0.00;13.37;93.40;0.00;0.89;38.84
P01;Torquemada;2002-06-01;0130;0.00;12.86;93.70;0.00;0.49;73.80
P01;Torquemada;2002-06-01;0200;0.00;12.57;94.30;0.00;0.30;60.52
P01;Torquemada;2002-06-01;0230;0.00;12.06;94.60;0.00;0.23;222.20
P01;Torquemada;2002-06-01;0300;0.00;11.72;94.60;0.00;0.33;265.00
P01;Torquemada;2002-06-01;0330;0.00;11.40;94.90;0.00;0.41;249.60
P01;Torquemada;2002-06-01;0400;0.00;11.66;95.00;0.00;0.24;299.00
P01;Torquemada;2002-06-01;0430;0.00;10.93;95.00;1.33;0.24;79.40
P01;Torquemada;2002-06-01;0500;0.00;11.09;95.10;16.95;0.26;305.60
P01;Torquemada;2002-06-01;0530;0.00;11.66;95.30;71.50;0.20;135.40
P01;Torquemada;2002-06-01;0600;0.00;13.46;95.40;138.60;0.48;60.31
P01;Torquemada;2002-06-01;0630;0.00;14.98;94.30;218.90;1.32;59.40
P01;Torquemada;2002-06-01;0700;0.00;16.00;88.60;308.80;1.83;57.66
P01;Torquemada;2002-06-01;0730;0.00;17.02;84.70;418.30;1.91;62.56
P01;Torquemada;2002-06-01;0800;0.00;18.10;80.30;518.80;1.90;55.31
P01;Torquemada;2002-06-01;0830;0.00;19.61;73.90;604.30;1.88;76.20
P01;Torquemada;2002-06-01;0900;0.00;20.81;68.11;683.00;1.47;84.00
P01;Torquemada;2002-06-01;0930;0.00;21.83;63.03;754.00;1.27;81.00
P01;Torquemada;2002-06-01;1000;0.00;22.53;58.26;813.00;1.26;50.77
P01;Torquemada;2002-06-01;1030;0.00;23.03;53.02;864.00;0.86;86.80
P01;Torquemada;2002-06-01;1100;0.00;23.87;48.96;904.00;0.82;47.79
P01;Torquemada;2002-06-01;1130;0.00;24.38;48.52;929.00;0.73;51.82
P01;Torquemada;2002-06-01;1200;0.00;24.87;48.74;941.00;0.72;57.29
P01;Torquemada;2002-06-01;1230;0.00;25.92;43.73;942.00;0.75;227.40
P01;Torquemada;2002-06-01;1300;0.00;26.40;41.35;930.00;0.71;279.60
P01;Torquemada;2002-06-01;1330;0.00;26.36;39.65;908.00;1.00;111.80
P01;Torquemada;2002-06-01;1400;0.00;27.47;34.31;880.00;0.93;203.30
P01;Torquemada;2002-06-01;1430;0.00;27.20;31.68;836.00;1.06;169.10
P01;Torquemada;2002-06-01;1500;0.00;27.84;32.41;767.00;0.98;170.30
P01;Torquemada;2002-06-01;1530;0.00;28.09;36.19;701.00;0.75;191.10
P01;Torquemada;2002-06-01;1600;0.00;27.97;36.49;615.10;0.99;145.60
P01;Torquemada;2002-06-01;1630;0.00;27.80;36.26;530.90;0.83;185.50
P01;Torquemada;2002-06-01;1700;0.00;27.71;34.73;411.80;0.63;126.50
P01;Torquemada;2002-06-01;1730;0.00;27.58;37.04;324.90;0.48;51.47
P01;Torquemada;2002-06-01;1800;0.00;26.75;46.72;187.90;0.24;38.21
P01;Torquemada;2002-06-01;1830;0.00;26.55;46.34;99.50;0.02;281.30
P01;Torquemada;2002-06-01;1900;0.00;24.21;53.08;38.62;0.51;317.80
P01;Torquemada;2002-06-01;1930;0.00;22.18;56.13;8.11;0.40;352.40
P01;Torquemada;2002-06-01;2000;0.00;19.23;73.60;0.28;0.55;243.20
P01;Torquemada;2002-06-01;2030;0.00;18.26;77.60;0.01;0.35;301.60
P01;Torquemada;2002-06-01;2100;0.00;18.40;73.40;0.03;0.15;294.70
P01;Torquemada;2002-06-01;2130;0.00;18.25;74.00;0.00;0.19;340.10
P01;Torquemada;2002-06-01;2200;0.00;17.54;79.40;0.00;0.44;63.88
P01;Torquemada;2002-06-01;2230;0.00;16.85;85.00;0.00;0.46;51.92
P01;Torquemada;2002-06-01;2300;0.00;16.43;89.00;0.00;0.65;4.64
P01;Torquemada;2002-06-01;2330;0.00;16.38;88.90;0.00;1.12;55.21
P01;Torquemada;2002-06-01;2400;0.00;16.84;83.50;0.00;1.37;38.47
P02;Villamuriel de Cerrato;2002-06-01;0030;0.00;13.82;92.80;1.32;2.45;27.78
P02;Villamuriel de Cerrato;2002-06-01;0100;0.00;13.84;92.20;0.46;1.90;47.37
P02;Villamuriel de Cerrato;2002-06-01;0130;0.00;13.77;92.20;0.97;0.76;85.70
P02;Villamuriel de Cerrato;2002-06-01;0200;0.00;13.35;93.00;1.40;0.27;128.60
P02;Villamuriel de Cerrato;2002-06-01;0230;0.00;12.79;93.40;1.78;0.14;173.50
P02;Villamuriel de Cerrato;2002-06-01;0300;0.00;12.33;93.80;1.91;0.28;165.50
P02;Villamuriel de Cerrato;2002-06-01;0330;0.00;12.30;94.00;0.99;0.32;89.20
P02;Villamuriel de Cerrato;2002-06-01;0400;0.00;12.27;94.30;1.15;0.38;101.80
P02;Villamuriel de Cerrato;2002-06-01;0430;0.00;11.96;94.30;2.42;0.31;112.40
P02;Villamuriel de Cerrato;2002-06-01;0500;0.00;11.92;94.40;16.69;0.24;131.50
P02;Villamuriel de Cerrato;2002-06-01;0530;0.00;12.21;94.60;70.70;0.05;298.10
P02;Villamuriel de Cerrato;2002-06-01;0600;0.00;13.65;94.90;156.50;0.24;323.00
P02;Villamuriel de Cerrato;2002-06-01;0630;0.00;14.32;93.90;240.20;0.90;17.70
P02;Villamuriel de Cerrato;2002-06-01;0700;0.00;15.78;88.40;327.90;1.04;53.87
P02;Villamuriel de Cerrato;2002-06-01;0730;0.00;16.86;82.50;431.50;1.20;57.59
P02;Villamuriel de Cerrato;2002-06-01;0800;0.00;17.98;80.70;542.70;1.20;58.94
P02;Villamuriel de Cerrato;2002-06-01;0830;0.00;19.16;76.20;628.70;1.35;56.66
P02;Villamuriel de Cerrato;2002-06-01;0900;0.00;20.74;68.69;708.00;0.99;78.20
P02;Villamuriel de Cerrato;2002-06-01;0930;0.00;21.93;59.98;780.00;0.91;62.37
P02;Villamuriel de Cerrato;2002-06-01;1000;0.00;22.26;55.57;841.00;1.04;15.16
P02;Villamuriel de Cerrato;2002-06-01;1030;0.00;23.03;49.61;887.00;1.05;9.36
P02;Villamuriel de Cerrato;2002-06-01;1100;0.00;24.11;46.96;927.00;0.60;292.90
P02;Villamuriel de Cerrato;2002-06-01;1130;0.00;24.90;46.79;949.00;0.84;185.20
P02;Villamuriel de Cerrato;2002-06-01;1200;0.00;25.39;42.81;959.00;0.82;288.70
P02;Villamuriel de Cerrato;2002-06-01;1230;0.00;25.95;40.65;966.00;0.98;243.50
P02;Villamuriel de Cerrato;2002-06-01;1300;0.00;26.33;40.34;954.00;0.96;350.70
P02;Villamuriel de Cerrato;2002-06-01;1330;0.00;26.79;38.34;925.00;1.03;22.67
P02;Villamuriel de Cerrato;2002-06-01;1400;0.00;27.67;35.83;892.00;1.28;13.48
P02;Villamuriel de Cerrato;2002-06-01;1430;0.00;27.42;38.72;838.00;1.06;354.00
P02;Villamuriel de Cerrato;2002-06-01;1500;0.00;28.29;34.42;764.00;0.93;5.20
P02;Villamuriel de Cerrato;2002-06-01;1530;0.00;28.93;38.50;695.80;0.95;251.20
P02;Villamuriel de Cerrato;2002-06-01;1600;0.00;28.81;31.47;616.50;0.81;84.20
P02;Villamuriel de Cerrato;2002-06-01;1630;0.00;28.87;32.81;513.50;0.82;219.20
P02;Villamuriel de Cerrato;2002-06-01;1700;0.00;28.86;32.68;375.90;0.97;330.40
P02;Villamuriel de Cerrato;2002-06-01;1730;0.00;27.23;42.87;271.40;1.35;345.40
P02;Villamuriel de Cerrato;2002-06-01;1800;0.00;27.04;48.55;221.20;0.59;1.26
P02;Villamuriel de Cerrato;2002-06-01;1830;0.00;27.56;50.93;148.60;0.17;318.40
P02;Villamuriel de Cerrato;2002-06-01;1900;0.00;25.50;54.73;33.17;0.43;96.80
P02;Villamuriel de Cerrato;2002-06-01;1930;0.00;22.92;57.75;10.80;0.49;98.30
P02;Villamuriel de Cerrato;2002-06-01;2000;0.00;20.66;67.75;2.22;0.51;109.80
P02;Villamuriel de Cerrato;2002-06-01;2030;0.00;19.61;69.70;2.16;0.50;116.90
P02;Villamuriel de Cerrato;2002-06-01;2100;0.00;20.33;64.87;0.61;0.66;56.58
P02;Villamuriel de Cerrato;2002-06-01;2130;0.00;20.47;61.89;0.84;0.81;62.77
P02;Villamuriel de Cerrato;2002-06-01;2200;0.00;20.73;62.24;0.96;0.99;66.88
P02;Villamuriel de Cerrato;2002-06-01;2230;0.00;20.16;67.53;0.87;1.16;63.38
P02;Villamuriel de Cerrato;2002-06-01;2300;0.00;19.23;72.30;1.92;0.58;119.80
P02;Villamuriel de Cerrato;2002-06-01;2330;0.00;18.79;76.00;0.97;1.13;65.38
P02;Villamuriel de Cerrato;2002-06-01;2400;0.00;18.37;77.70;0.67;1.32;51.47
P03;Fuentes de Nava;2002-06-01;0030;0.00;13.91;96.30;0.00;2.17;97.10
P03;Fuentes de Nava;2002-06-01;0100;0.00;13.58;96.50;0.00;1.64;111.80
P03;Fuentes de Nava;2002-06-01;0130;0.00;13.05;96.40;0.00;0.87;98.60
P03;Fuentes de Nava;2002-06-01;0200;0.00;12.12;96.80;0.00;0.56;14.17
P03;Fuentes de Nava;2002-06-01;0230;0.00;11.46;98.20;0.00;0.57;8.44
P03;Fuentes de Nava;2002-06-01;0300;0.00;11.26;98.90;0.00;0.61;359.10
P03;Fuentes de Nava;2002-06-01;0330;0.00;10.84;99.20;0.00;0.78;0.75
P03;Fuentes de Nava;2002-06-01;0400;0.00;10.48;99.50;0.00;0.63;20.25
P03;Fuentes de Nava;2002-06-01;0430;0.00;10.17;99.60;1.24;0.69;10.13
P03;Fuentes de Nava;2002-06-01;0500;0.00;10.11;99.70;21.95;0.88;359.90
P03;Fuentes de Nava;2002-06-01;0530;0.00;10.58;100.00;83.20;0.57;20.20
P03;Fuentes de Nava;2002-06-01;0600;0.00;12.27;99.80;152.80;0.54;11.76
P03;Fuentes de Nava;2002-06-01;0630;0.20;14.71;95.90;226.80;1.00;95.20
P03;Fuentes de Nava;2002-06-01;0700;0.00;16.28;89.90;306.90;1.70;95.80
P03;Fuentes de Nava;2002-06-01;0730;0.00;17.31;85.90;406.80;2.23;99.60
P03;Fuentes de Nava;2002-06-01;0800;0.00;17.88;81.80;513.60;2.06;92.60
P03;Fuentes de Nava;2002-06-01;0830;0.00;18.66;82.00;599.10;1.99;96.10
P03;Fuentes de Nava;2002-06-01;0900;0.00;19.70;76.60;675.10;1.75;105.60
P03;Fuentes de Nava;2002-06-01;0930;0.00;20.52;73.00;748.00;1.47;89.60
P03;Fuentes de Nava;2002-06-01;1000;0.00;21.42;66.85;807.00;1.52;83.50
P03;Fuentes de Nava;2002-06-01;1030;0.00;22.20;65.97;855.00;1.76;84.40
P03;Fuentes de Nava;2002-06-01;1100;0.00;22.93;60.29;891.00;1.16;81.50
P03;Fuentes de Nava;2002-06-01;1130;0.00;23.90;52.36;913.00;1.06;86.10
P03;Fuentes de Nava;2002-06-01;1200;0.00;24.54;57.43;926.00;1.04;94.20
P03;Fuentes de Nava;2002-06-01;1230;0.00;25.12;46.62;927.00;0.93;2.15
P03;Fuentes de Nava;2002-06-01;1300;0.00;25.58;45.68;909.00;1.06;122.50
P03;Fuentes de Nava;2002-06-01;1330;0.00;26.16;41.98;897.00;1.17;66.13
P03;Fuentes de Nava;2002-06-01;1400;0.00;26.45;42.17;861.00;1.36;75.40
P03;Fuentes de Nava;2002-06-01;1430;0.00;26.60;41.07;808.00;1.32;70.50
P03;Fuentes de Nava;2002-06-01;1500;0.00;26.80;42.20;745.00;1.57;111.70
P03;Fuentes de Nava;2002-06-01;1530;0.00;27.18;40.38;678.30;1.28;120.50
P03;Fuentes de Nava;2002-06-01;1600;0.00;27.15;39.37;418.90;1.06;38.62
P03;Fuentes de Nava;2002-06-01;1630;0.00;26.87;44.94;453.00;0.95;69.62
P03;Fuentes de Nava;2002-06-01;1700;0.00;27.02;44.94;375.10;1.00;84.10
P03;Fuentes de Nava;2002-06-01;1730;0.00;26.91;42.65;291.40;0.86;100.30
P03;Fuentes de Nava;2002-06-01;1800;0.00;26.63;45.86;183.60;0.82;97.70
P03;Fuentes de Nava;2002-06-01;1830;0.00;25.09;62.42;133.50;0.51;77.60
P03;Fuentes de Nava;2002-06-01;1900;0.00;24.77;58.04;43.79;0.35;64.75
P03;Fuentes de Nava;2002-06-01;1930;0.00;22.68;67.02;11.78;0.50;73.90
P03;Fuentes de Nava;2002-06-01;2000;0.00;20.34;80.80;0.55;0.42;57.11
P03;Fuentes de Nava;2002-06-01;2030;0.00;18.65;86.20;0.00;0.45;50.54
P03;Fuentes de Nava;2002-06-01;2100;0.00;18.99;84.70;0.00;0.36;320.70
P03;Fuentes de Nava;2002-06-01;2130;0.00;19.07;87.90;0.00;0.44;6.27
P03;Fuentes de Nava;2002-06-01;2200;0.00;18.90;87.70;0.00;1.07;90.50
P03;Fuentes de Nava;2002-06-01;2230;0.00;18.39;86.40;0.00;1.52;78.10
P03;Fuentes de Nava;2002-06-01;2300;0.00;17.72;86.50;0.00;1.86;75.50
P03;Fuentes de Nava;2002-06-01;2330;0.00;17.08;88.00;0.00;1.67;67.01
P03;Fuentes de Nava;2002-06-01;2400;0.00;16.75;87.30;0.00;2.04;66.76
P04;Villoldo;2002-06-01;0030;0.00;13.84;90.90;0.00;2.29;85.60
P04;Villoldo;2002-06-01;0100;0.00;13.16;91.80;0.00;1.94;118.70
P04;Villoldo;2002-06-01;0130;0.00;12.58;92.80;0.00;0.78;157.00
P04;Villoldo;2002-06-01;0200;0.00;12.04;93.30;0.00;0.64;358.50
P04;Villoldo;2002-06-01;0230;0.00;11.50;93.40;0.00;0.50;11.11
P04;Villoldo;2002-06-01;0300;0.00;10.97;93.90;0.00;0.57;12.85
P04;Villoldo;2002-06-01;0330;0.00;10.37;94.20;0.00;0.65;8.13
P04;Villoldo;2002-06-01;0400;0.20;10.26;94.70;0.00;0.60;4.05
P04;Villoldo;2002-06-01;0430;0.00;10.26;95.00;1.15;0.71;321.80
P04;Villoldo;2002-06-01;0500;0.00;10.47;95.20;20.06;0.52;330.00
P04;Villoldo;2002-06-01;0530;0.00;10.79;95.20;75.40;0.89;342.40
P04;Villoldo;2002-06-01;0600;0.00;12.06;95.10;147.50;0.95;2.23
P04;Villoldo;2002-06-01;0630;0.00;13.83;93.60;226.90;1.03;54.76
P04;Villoldo;2002-06-01;0700;0.00;15.08;90.10;313.40;1.76;50.85
P04;Villoldo;2002-06-01;0730;0.00;16.23;85.90;403.90;1.66;71.90
P04;Villoldo;2002-06-01;0800;0.00;17.21;79.70;522.00;2.03;107.60
P04;Villoldo;2002-06-01;0830;0.00;18.16;77.80;613.10;1.81;103.30
P04;Villoldo;2002-06-01;0900;0.00;19.28;72.50;695.10;1.16;95.50
P04;Villoldo;2002-06-01;0930;0.00;20.33;65.21;765.00;0.99;99.90
P04;Villoldo;2002-06-01;1000;0.00;21.28;64.14;825.00;0.92;108.80
P04;Villoldo;2002-06-01;1030;0.00;22.50;58.65;872.00;0.84;151.60
P04;Villoldo;2002-06-01;1100;0.00;22.88;57.64;910.00;1.08;100.60
P04;Villoldo;2002-06-01;1130;0.00;23.34;51.98;934.00;1.04;190.10
P04;Villoldo;2002-06-01;1200;0.00;24.06;53.28;943.00;1.36;237.80
P04;Villoldo;2002-06-01;1230;0.00;24.50;49.07;943.00;1.40;191.60
P04;Villoldo;2002-06-01;1300;0.00;25.18;47.44;931.00;1.32;195.00
P04;Villoldo;2002-06-01;1330;0.00;25.47;43.82;897.00;1.23;226.90
P04;Villoldo;2002-06-01;1400;0.00;25.85;40.56;743.00;1.00;174.60
P04;Villoldo;2002-06-01;1430;0.00;26.21;37.58;787.00;0.95;179.10
P04;Villoldo;2002-06-01;1500;0.00;26.79;37.00;800.00;1.06;149.80
P04;Villoldo;2002-06-01;1530;0.00;27.58;35.33;715.00;0.81;273.00
P04;Villoldo;2002-06-01;1600;0.00;27.57;33.33;606.20;0.82;83.10
P04;Villoldo;2002-06-01;1630;0.00;27.11;34.00;468.00;1.09;177.60
P04;Villoldo;2002-06-01;1700;0.00;26.74;35.02;442.30;0.90;151.10
P04;Villoldo;2002-06-01;1730;0.00;26.35;39.23;220.00;0.83;143.90
P04;Villoldo;2002-06-01;1800;0.00;24.48;50.26;146.20;0.84;143.60
P04;Villoldo;2002-06-01;1830;0.00;25.47;48.52;174.70;0.51;150.80
P04;Villoldo;2002-06-01;1900;0.00;24.90;46.55;64.54;0.60;139.00
P04;Villoldo;2002-06-01;1930;0.00;22.38;63.94;13.33;0.71;89.60
P04;Villoldo;2002-06-01;2000;0.00;19.64;74.50;0.63;0.28;40.58
P04;Villoldo;2002-06-01;2030;0.00;18.68;75.30;0.00;0.94;5.46
P04;Villoldo;2002-06-01;2100;0.00;17.48;76.00;0.00;1.48;31.35
P04;Villoldo;2002-06-01;2130;0.00;17.59;75.60;0.00;2.22;53.35
P04;Villoldo;2002-06-01;2200;0.00;17.40;77.50;0.00;2.35;56.71
P04;Villoldo;2002-06-01;2230;0.00;17.20;78.90;0.00;2.31;57.10
P04;Villoldo;2002-06-01;2300;0.00;17.42;79.40;0.00;2.38;54.53
P04;Villoldo;2002-06-01;2330;0.00;16.95;81.10;0.00;2.41;46.30
P04;Villoldo;2002-06-01;2400;0.00;16.41;82.00;0.00;2.41;52.42
P05;Lantadilla;2002-06-01;0030;0.20;13.88;90.30;0.00;0.90;103.80
P05;Lantadilla;2002-06-01;0100;0.00;13.75;91.70;0.00;1.21;141.30
P05;Lantadilla;2002-06-01;0130;0.00;13.38;91.00;0.00;1.06;154.60
P05;Lantadilla;2002-06-01;0200;0.00;13.13;89.30;0.00;0.27;265.10
P05;Lantadilla;2002-06-01;0230;0.00;12.29;91.30;0.00;0.19;227.30
P05;Lantadilla;2002-06-01;0300;0.00;11.96;92.00;0.00;0.22;297.00
P05;Lantadilla;2002-06-01;0330;0.00;11.61;92.80;0.00;0.47;247.50
P05;Lantadilla;2002-06-01;0400;0.00;11.47;93.20;0.00;0.24;342.90
P05;Lantadilla;2002-06-01;0430;0.00;11.41;93.50;1.54;0.30;211.50
P05;Lantadilla;2002-06-01;0500;0.00;11.32;93.80;18.96;0.81;262.70
P05;Lantadilla;2002-06-01;0530;0.00;11.70;94.00;80.30;0.95;41.15
P05;Lantadilla;2002-06-01;0600;0.00;12.59;93.80;150.30;0.85;45.10
P05;Lantadilla;2002-06-01;0630;0.00;13.70;92.10;218.60;1.17;66.78
P05;Lantadilla;2002-06-01;0700;0.00;14.20;90.80;271.20;1.49;63.23
P05;Lantadilla;2002-06-01;0730;0.00;15.60;86.70;399.20;0.97;70.60
P05;Lantadilla;2002-06-01;0800;0.00;17.16;79.00;501.50;1.26;102.30
P05;Lantadilla;2002-06-01;0830;0.00;18.16;74.50;615.20;1.66;105.90
P05;Lantadilla;2002-06-01;0900;0.00;19.62;70.50;696.20;1.64;102.70
P05;Lantadilla;2002-06-01;0930;0.00;20.54;65.26;766.00;1.09;103.30
P05;Lantadilla;2002-06-01;1000;0.00;21.57;57.54;826.00;1.33;121.60
P05;Lantadilla;2002-06-01;1030;0.00;22.83;51.30;875.00;1.06;181.20
P05;Lantadilla;2002-06-01;1100;0.00;23.29;49.84;913.00;1.06;114.40
P05;Lantadilla;2002-06-01;1130;0.00;24.33;45.27;939.00;1.46;148.50
P05;Lantadilla;2002-06-01;1200;0.00;24.60;44.83;954.00;1.11;217.90
P05;Lantadilla;2002-06-01;1230;0.00;24.95;42.31;954.00;1.48;128.10
P05;Lantadilla;2002-06-01;1300;0.00;25.76;37.19;944.00;1.53;181.40
P05;Lantadilla;2002-06-01;1330;0.00;26.85;30.20;915.00;1.78;169.00
P05;Lantadilla;2002-06-01;1400;0.00;26.98;30.65;871.00;1.68;124.00
P05;Lantadilla;2002-06-01;1430;0.00;27.29;31.08;751.00;1.29;162.80
P05;Lantadilla;2002-06-01;1500;0.00;27.75;29.16;691.80;1.87;156.80
P05;Lantadilla;2002-06-01;1530;0.00;27.40;29.51;541.00;1.26;137.20
P05;Lantadilla;2002-06-01;1600;0.00;28.13;26.48;589.30;1.25;271.20
P05;Lantadilla;2002-06-01;1630;0.00;27.60;26.79;382.70;1.03;281.60
P05;Lantadilla;2002-06-01;1700;0.00;27.84;27.41;369.10;1.06;175.80
