Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-12-01;0700;0.00;7.52;87.50;0.00;0.96;232.20
LE07;Bustillo del Paramo;2002-12-01;0730;0.00;7.77;88.10;0.00;1.30;266.00
LE07;Bustillo del Paramo;2002-12-01;0800;0.00;8.75;86.20;0.00;2.95;266.20
LE07;Bustillo del Paramo;2002-12-01;0830;0.00;9.44;84.10;0.00;2.62;266.50
LE07;Bustillo del Paramo;2002-12-01;0900;0.00;9.73;84.20;0.00;3.04;271.60
LE07;Bustillo del Paramo;2002-12-01;0930;0.00;10.47;81.20;0.00;4.10;264.80
LE07;Bustillo del Paramo;2002-12-01;1000;0.00;10.93;79.00;0.00;4.32;266.60
LE07;Bustillo del Paramo;2002-12-01;1030;0.00;11.06;79.10;0.00;4.65;268.00
LE07;Bustillo del Paramo;2002-12-01;1100;0.00;11.19;79.80;69.45;4.24;263.30
LE07;Bustillo del Paramo;2002-12-01;1130;0.00;11.68;77.90;194.60;4.17;261.90
LE07;Bustillo del Paramo;2002-12-01;1200;0.00;11.90;78.10;176.40;4.05;258.20
LE07;Bustillo del Paramo;2002-12-01;1230;0.00;11.86;79.20;197.20;3.91;259.40
LE07;Bustillo del Paramo;2002-12-01;1300;0.00;11.72;80.40;162.10;3.67;259.70
LE07;Bustillo del Paramo;2002-12-01;1330;0.00;11.78;80.00;82.40;3.31;238.00
LE07;Bustillo del Paramo;2002-12-01;1400;0.00;10.79;83.60;8.11;3.41;205.90
LE07;Bustillo del Paramo;2002-12-01;1430;0.00;11.19;83.20;3.19;3.11;214.70
LE07;Bustillo del Paramo;2002-12-01;1500;0.00;11.19;83.00;0.00;2.86;221.00
LE07;Bustillo del Paramo;2002-12-01;1530;0.00;11.46;83.10;0.00;2.30;248.50
LE07;Bustillo del Paramo;2002-12-01;1600;0.00;11.70;81.40;1.10;3.08;261.00
LE07;Bustillo del Paramo;2002-12-01;1630;0.00;11.23;82.30;0.00;2.10;285.50
LE07;Bustillo del Paramo;2002-12-01;1700;0.00;11.08;83.60;0.00;2.18;285.20
LE07;Bustillo del Paramo;2002-12-01;1730;0.00;10.97;84.00;0.00;2.67;278.50
LE07;Bustillo del Paramo;2002-12-01;1800;0.00;10.85;82.30;0.00;2.73;271.70
LE07;Bustillo del Paramo;2002-12-01;1830;0.00;10.28;83.20;0.01;3.07;277.60
LE07;Bustillo del Paramo;2002-12-01;1900;0.00;9.72;79.80;0.00;3.37;274.20
LE07;Bustillo del Paramo;2002-12-01;1930;0.00;8.90;76.90;0.00;3.31;277.20
LE07;Bustillo del Paramo;2002-12-01;2000;0.00;8.05;77.40;0.00;3.59;282.30
LE07;Bustillo del Paramo;2002-12-01;2030;0.00;7.05;79.10;0.00;2.34;263.00
LE07;Bustillo del Paramo;2002-12-01;2100;0.00;6.37;81.00;0.00;3.95;282.30
LE07;Bustillo del Paramo;2002-12-01;2130;0.00;5.68;80.80;0.00;3.59;285.10
LE07;Bustillo del Paramo;2002-12-01;2200;0.00;4.90;81.90;0.00;2.75;283.00
LE07;Bustillo del Paramo;2002-12-01;2230;0.00;4.24;81.20;0.00;1.87;281.60
LE07;Bustillo del Paramo;2002-12-01;2300;0.00;3.42;82.60;0.00;1.34;281.30
LE07;Bustillo del Paramo;2002-12-01;2330;0.00;2.40;84.80;0.00;1.18;284.90
LE07;Bustillo del Paramo;2002-12-01;2400;0.00;3.07;85.60;0.00;1.67;276.60
LE08;Sahagun;2002-12-01;0030;0.00;6.44;88.00;0.00;1.12;215.80
LE08;Sahagun;2002-12-01;0100;0.00;6.33;87.80;0.00;1.24;215.90
LE08;Sahagun;2002-12-01;0130;0.20;6.22;89.00;0.00;0.76;213.20
LE08;Sahagun;2002-12-01;0200;0.20;6.11;90.00;0.00;1.14;213.00
LE08;Sahagun;2002-12-01;0230;0.00;5.88;91.10;0.00;1.24;207.30
LE08;Sahagun;2002-12-01;0300;0.20;5.82;91.90;0.00;1.74;212.50
LE08;Sahagun;2002-12-01;0330;0.20;5.84;92.60;0.00;1.63;206.90
LE08;Sahagun;2002-12-01;0400;0.00;5.86;92.90;0.00;1.59;211.90
LE08;Sahagun;2002-12-01;0430;0.20;5.82;93.20;0.00;1.98;209.10
LE08;Sahagun;2002-12-01;0500;0.00;5.89;93.40;0.00;2.19;208.80
LE08;Sahagun;2002-12-01;0530;0.00;5.98;93.40;0.00;2.35;213.50
LE08;Sahagun;2002-12-01;0600;0.00;6.20;93.40;0.00;2.20;209.80
LE08;Sahagun;2002-12-01;0630;0.00;6.29;93.30;0.00;2.56;213.80
LE08;Sahagun;2002-12-01;0700;0.00;6.51;93.20;0.13;2.34;214.40
LE08;Sahagun;2002-12-01;0730;0.00;6.60;93.20;3.46;2.52;214.20
LE08;Sahagun;2002-12-01;0800;0.00;6.74;93.30;21.68;2.59;210.40
LE08;Sahagun;2002-12-01;0830;0.00;6.91;93.20;44.38;2.80;213.50
LE08;Sahagun;2002-12-01;0900;0.00;7.36;92.90;75.70;1.97;221.60
LE08;Sahagun;2002-12-01;0930;0.00;7.81;91.90;146.80;1.60;257.40
LE08;Sahagun;2002-12-01;1000;0.00;8.90;88.90;191.00;1.76;234.70
LE08;Sahagun;2002-12-01;1030;0.00;9.21;86.40;141.80;1.35;243.80
LE08;Sahagun;2002-12-01;1100;0.00;9.30;85.20;102.30;1.44;263.50
LE08;Sahagun;2002-12-01;1130;0.00;9.27;84.50;116.50;1.71;280.30
LE08;Sahagun;2002-12-01;1200;0.00;9.48;84.60;165.50;2.21;283.90
LE08;Sahagun;2002-12-01;1230;0.00;9.65;85.00;145.10;2.47;289.90
LE08;Sahagun;2002-12-01;1300;0.00;9.88;84.60;175.30;1.87;282.60
LE08;Sahagun;2002-12-01;1330;0.00;9.94;84.60;107.40;2.00;279.70
LE08;Sahagun;2002-12-01;1400;0.00;9.81;85.20;117.00;1.99;281.90
LE08;Sahagun;2002-12-01;1430;0.00;9.79;85.50;125.50;1.70;275.20
LE08;Sahagun;2002-12-01;1500;0.00;9.92;84.70;88.10;2.08;282.50
LE08;Sahagun;2002-12-01;1530;0.00;10.03;85.20;53.42;1.83;280.40
LE08;Sahagun;2002-12-01;1600;0.00;9.94;86.30;23.95;1.88;282.30
LE08;Sahagun;2002-12-01;1630;0.00;9.74;87.20;5.17;1.06;269.40
LE08;Sahagun;2002-12-01;1700;0.00;9.43;88.30;0.64;1.00;213.20
LE08;Sahagun;2002-12-01;1730;0.00;8.93;89.80;0.00;0.91;279.40
LE08;Sahagun;2002-12-01;1800;0.00;8.56;90.90;0.00;0.90;263.20
LE08;Sahagun;2002-12-01;1830;0.00;8.27;91.50;0.00;0.71;256.60
LE08;Sahagun;2002-12-01;1900;0.00;7.89;92.00;0.00;1.13;297.80
LE08;Sahagun;2002-12-01;1930;0.00;7.78;92.50;0.00;2.06;289.10
LE08;Sahagun;2002-12-01;2000;0.00;7.87;92.30;0.00;2.26;305.90
LE08;Sahagun;2002-12-01;2030;0.00;7.29;91.50;0.00;1.14;326.40
LE08;Sahagun;2002-12-01;2100;0.00;6.80;88.70;0.00;1.36;312.50
LE08;Sahagun;2002-12-01;2130;0.00;6.37;82.90;0.00;1.80;309.00
LE08;Sahagun;2002-12-01;2200;0.00;6.13;80.50;0.00;2.53;308.70
LE08;Sahagun;2002-12-01;2230;0.00;6.20;77.50;0.00;2.70;308.70
LE08;Sahagun;2002-12-01;2300;0.00;5.55;79.80;0.00;1.57;291.20
LE08;Sahagun;2002-12-01;2330;0.00;4.78;83.20;0.00;1.59;304.90
LE08;Sahagun;2002-12-01;2400;0.00;4.03;83.60;0.00;1.39;294.70
LE09;Santas Martas;2002-12-01;0030;0.00;7.23;88.90;0.00;2.95;245.60
LE09;Santas Martas;2002-12-01;0100;0.20;7.01;89.50;0.00;2.96;240.10
LE09;Santas Martas;2002-12-01;0130;0.00;6.90;90.40;0.00;2.50;228.50
LE09;Santas Martas;2002-12-01;0200;0.20;6.83;91.10;0.00;2.87;234.00
LE09;Santas Martas;2002-12-01;0230;0.00;6.67;91.10;0.00;2.53;227.20
LE09;Santas Martas;2002-12-01;0300;0.20;6.65;91.40;0.00;2.41;225.70
LE09;Santas Martas;2002-12-01;0330;0.20;6.81;91.70;0.00;2.98;228.40
LE09;Santas Martas;2002-12-01;0400;0.20;6.85;91.80;0.00;3.10;224.10
LE09;Santas Martas;2002-12-01;0430;0.00;6.63;91.90;0.00;2.86;207.90
LE09;Santas Martas;2002-12-01;0500;0.00;6.65;92.10;0.00;3.49;222.60
LE09;Santas Martas;2002-12-01;0530;0.00;6.79;92.10;0.00;3.37;223.80
LE09;Santas Martas;2002-12-01;0600;0.00;7.05;91.60;0.00;3.96;224.60
LE09;Santas Martas;2002-12-01;0630;0.00;6.99;91.80;0.00;3.65;219.30
LE09;Santas Martas;2002-12-01;0700;0.00;6.94;92.20;0.14;4.67;227.20
LE09;Santas Martas;2002-12-01;0730;0.00;7.14;92.40;5.56;4.70;233.80
LE09;Santas Martas;2002-12-01;0800;0.00;7.30;92.30;22.09;4.37;236.10
LE09;Santas Martas;2002-12-01;0830;0.00;7.88;92.00;52.90;5.74;238.10
LE09;Santas Martas;2002-12-01;0900;0.00;8.53;90.50;79.10;5.80;240.60
LE09;Santas Martas;2002-12-01;0930;0.00;9.24;87.70;150.50;5.77;243.00
LE09;Santas Martas;2002-12-01;1000;0.00;9.93;87.00;159.80;5.57;241.40
LE09;Santas Martas;2002-12-01;1030;0.00;9.66;87.80;128.50;6.31;238.50
LE09;Santas Martas;2002-12-01;1100;0.00;9.90;87.40;81.90;5.92;243.20
LE09;Santas Martas;2002-12-01;1130;0.00;10.41;85.30;142.10;6.02;254.20
LE09;Santas Martas;2002-12-01;1200;0.00;11.03;83.30;166.60;6.41;249.50
LE09;Santas Martas;2002-12-01;1230;0.00;10.40;86.60;151.10;6.87;245.60
LE09;Santas Martas;2002-12-01;1300;0.00;10.72;85.50;154.20;6.44;248.10
LE09;Santas Martas;2002-12-01;1330;0.00;10.45;86.50;151.90;6.06;244.50
LE09;Santas Martas;2002-12-01;1400;0.00;10.49;86.50;158.60;6.18;239.00
LE09;Santas Martas;2002-12-01;1430;0.00;10.58;86.50;163.90;6.64;236.60
LE09;Santas Martas;2002-12-01;1500;0.00;10.56;86.80;79.10;6.12;240.00
LE09;Santas Martas;2002-12-01;1530;0.00;10.47;87.50;55.53;5.29;237.70
LE09;Santas Martas;2002-12-01;1600;0.00;10.54;88.10;17.10;4.70;239.60
LE09;Santas Martas;2002-12-01;1630;0.00;10.38;88.70;5.09;5.02;239.60
LE09;Santas Martas;2002-12-01;1700;0.00;10.07;89.80;0.47;4.94;231.90
LE09;Santas Martas;2002-12-01;1730;0.00;9.58;90.70;0.00;4.34;240.50
LE09;Santas Martas;2002-12-01;1800;0.00;9.02;91.30;0.00;4.47;246.60
LE09;Santas Martas;2002-12-01;1830;0.00;8.74;91.80;0.00;3.81;271.10
LE09;Santas Martas;2002-12-01;1900;0.00;8.08;92.10;0.00;2.59;277.70
LE09;Santas Martas;2002-12-01;1930;0.00;8.55;92.50;0.00;2.48;296.90
LE09;Santas Martas;2002-12-01;2000;0.00;8.39;92.40;0.00;1.37;339.10
LE09;Santas Martas;2002-12-01;2030;0.00;7.39;89.80;0.00;1.74;356.60
LE09;Santas Martas;2002-12-01;2100;0.00;7.01;87.40;0.00;1.58;310.30
LE09;Santas Martas;2002-12-01;2130;0.00;6.97;85.10;0.00;2.79;305.70
LE09;Santas Martas;2002-12-01;2200;0.00;6.76;82.20;0.00;3.16;285.10
LE09;Santas Martas;2002-12-01;2230;0.00;5.31;83.40;0.00;1.70;280.00
LE09;Santas Martas;2002-12-01;2300;0.00;4.06;84.60;0.00;1.56;242.30
LE09;Santas Martas;2002-12-01;2330;0.00;3.29;85.70;0.00;1.69;256.70
LE09;Santas Martas;2002-12-01;2400;0.00;3.34;84.80;0.00;2.88;267.80
P01;Torquemada;2002-12-01;0030;0.00;7.61;88.90;0.00;3.14;234.20
P01;Torquemada;2002-12-01;0100;0.00;7.45;90.30;0.00;2.99;226.20
P01;Torquemada;2002-12-01;0130;0.20;7.30;92.00;0.00;2.83;227.40
P01;Torquemada;2002-12-01;0200;0.00;7.16;93.50;0.00;2.61;222.80
P01;Torquemada;2002-12-01;0230;0.20;7.03;94.40;0.00;2.51;218.20
P01;Torquemada;2002-12-01;0300;0.00;7.01;94.50;0.00;2.86;222.10
P01;Torquemada;2002-12-01;0330;0.00;6.94;94.60;0.00;2.59;217.00
P01;Torquemada;2002-12-01;0400;0.20;6.92;94.70;0.01;3.38;225.90
P01;Torquemada;2002-12-01;0430;0.20;6.90;94.90;0.00;3.57;223.00
P01;Torquemada;2002-12-01;0500;0.00;7.01;95.00;0.00;3.41;218.60
P01;Torquemada;2002-12-01;0530;0.00;7.10;95.00;0.00;3.34;219.10
P01;Torquemada;2002-12-01;0600;0.00;7.19;95.20;0.00;3.72;230.90
P01;Torquemada;2002-12-01;0630;0.20;7.19;95.10;0.00;3.10;227.50
P01;Torquemada;2002-12-01;0700;0.20;7.45;95.20;0.00;3.19;225.60
P01;Torquemada;2002-12-01;0730;0.00;7.68;95.20;1.57;3.32;226.10
P01;Torquemada;2002-12-01;0800;0.20;7.90;95.00;7.98;3.29;230.10
P01;Torquemada;2002-12-01;0830;0.00;8.28;94.70;19.08;3.11;228.10
P01;Torquemada;2002-12-01;0900;0.00;8.90;92.90;43.63;4.33;237.50
P01;Torquemada;2002-12-01;0930;0.00;9.34;91.50;50.96;5.45;243.00
P01;Torquemada;2002-12-01;1000;0.00;9.54;90.70;82.20;5.85;246.50
P01;Torquemada;2002-12-01;1030;0.00;10.01;89.30;157.70;6.15;247.10
P01;Torquemada;2002-12-01;1100;0.00;10.32;87.80;124.30;6.73;246.80
P01;Torquemada;2002-12-01;1130;0.00;10.34;87.70;82.80;5.60;250.60
P01;Torquemada;2002-12-01;1200;0.00;10.27;87.20;83.70;6.32;251.80
P01;Torquemada;2002-12-01;1230;0.00;10.25;87.50;87.70;5.72;251.40
P01;Torquemada;2002-12-01;1300;0.00;10.20;88.00;94.50;5.23;252.10
P01;Torquemada;2002-12-01;1330;0.00;10.31;88.30;105.10;4.87;256.40
P01;Torquemada;2002-12-01;1400;0.00;10.27;87.80;63.71;4.13;253.10
P01;Torquemada;2002-12-01;1430;0.00;10.25;88.30;53.62;4.41;252.00
P01;Torquemada;2002-12-01;1500;0.00;10.27;88.50;47.83;4.86;250.90
P01;Torquemada;2002-12-01;1530;0.00;10.27;89.10;31.73;5.00;247.70
P01;Torquemada;2002-12-01;1600;0.00;10.29;89.80;14.71;5.33;249.40
P01;Torquemada;2002-12-01;1630;0.00;10.20;89.70;4.84;4.54;250.60
P01;Torquemada;2002-12-01;1700;0.00;10.22;90.10;0.25;4.15;253.90
P01;Torquemada;2002-12-01;1730;0.00;10.16;90.70;0.00;4.34;251.40
P01;Torquemada;2002-12-01;1800;0.00;10.23;91.00;0.00;3.87;253.60
P01;Torquemada;2002-12-01;1830;0.00;10.22;92.00;0.00;3.98;262.80
P01;Torquemada;2002-12-01;1900;0.00;9.96;93.60;0.00;3.56;271.00
P01;Torquemada;2002-12-01;1930;0.00;9.87;94.00;0.00;3.37;265.90
P01;Torquemada;2002-12-01;2000;0.00;9.82;94.60;0.00;3.01;265.20
P01;Torquemada;2002-12-01;2030;0.00;9.85;94.50;0.00;3.67;266.00
P01;Torquemada;2002-12-01;2100;0.00;10.07;93.80;0.00;3.44;277.60
P01;Torquemada;2002-12-01;2130;0.00;9.80;92.50;0.00;2.41;280.10
P01;Torquemada;2002-12-01;2200;0.00;9.15;92.30;0.00;1.33;262.60
P01;Torquemada;2002-12-01;2230;0.00;8.16;92.80;0.00;0.65;262.20
P01;Torquemada;2002-12-01;2300;0.00;7.29;89.10;0.00;0.73;290.10
P01;Torquemada;2002-12-01;2330;0.00;6.88;88.80;0.00;1.12;285.50
P01;Torquemada;2002-12-01;2400;0.00;5.94;83.50;0.00;1.04;289.40
P02;Villamuriel de Cerrato;2002-12-01;0030;0.00;7.59;87.10;0.01;2.25;229.50
P02;Villamuriel de Cerrato;2002-12-01;0100;0.00;7.48;88.00;0.00;3.12;232.60
P02;Villamuriel de Cerrato;2002-12-01;0130;0.00;7.53;88.90;0.01;3.09;230.00
P02;Villamuriel de Cerrato;2002-12-01;0200;0.00;7.26;90.40;0.02;3.05;221.50
P02;Villamuriel de Cerrato;2002-12-01;0230;0.00;7.20;91.10;0.02;3.39;217.70
P02;Villamuriel de Cerrato;2002-12-01;0300;0.20;7.24;90.90;0.02;2.75;204.20
P02;Villamuriel de Cerrato;2002-12-01;0330;0.00;7.20;91.50;0.03;2.90;207.70
P02;Villamuriel de Cerrato;2002-12-01;0400;0.00;7.17;91.80;0.03;3.17;218.20
P02;Villamuriel de Cerrato;2002-12-01;0430;0.20;7.20;92.20;0.04;2.96;221.00
P02;Villamuriel de Cerrato;2002-12-01;0500;0.00;7.26;92.40;0.06;3.39;226.90
P02;Villamuriel de Cerrato;2002-12-01;0530;0.00;7.35;92.50;0.04;3.03;226.10
P02;Villamuriel de Cerrato;2002-12-01;0600;0.00;7.35;92.80;0.03;2.63;225.70
P02;Villamuriel de Cerrato;2002-12-01;0630;0.20;7.66;93.00;0.03;2.70;234.00
P02;Villamuriel de Cerrato;2002-12-01;0700;0.00;8.26;91.90;0.03;3.09;244.70
P02;Villamuriel de Cerrato;2002-12-01;0730;0.00;8.61;89.80;2.16;3.31;249.60
P02;Villamuriel de Cerrato;2002-12-01;0800;0.00;8.86;89.10;13.54;3.27;249.30
P02;Villamuriel de Cerrato;2002-12-01;0830;0.00;9.23;88.00;35.01;3.78;246.30
P02;Villamuriel de Cerrato;2002-12-01;0900;0.00;9.42;87.40;49.20;4.08;248.10
P02;Villamuriel de Cerrato;2002-12-01;0930;0.00;9.69;86.50;49.20;4.53;262.20
P02;Villamuriel de Cerrato;2002-12-01;1000;0.00;9.85;86.00;95.30;4.89;262.10
P02;Villamuriel de Cerrato;2002-12-01;1030;0.00;10.38;84.50;178.70;5.14;264.20
P02;Villamuriel de Cerrato;2002-12-01;1100;0.00;10.68;82.50;178.50;5.42;267.50
P02;Villamuriel de Cerrato;2002-12-01;1130;0.00;10.53;82.10;79.70;4.94;270.00
P02;Villamuriel de Cerrato;2002-12-01;1200;0.00;10.40;82.90;76.20;4.87;269.70
P02;Villamuriel de Cerrato;2002-12-01;1230;0.00;10.38;82.60;69.16;4.78;267.80
P02;Villamuriel de Cerrato;2002-12-01;1300;0.00;10.48;82.80;89.90;4.59;275.30
P02;Villamuriel de Cerrato;2002-12-01;1330;0.00;10.42;82.80;112.60;4.77;277.00
P02;Villamuriel de Cerrato;2002-12-01;1400;0.00;10.51;83.10;80.20;4.52;275.00
P02;Villamuriel de Cerrato;2002-12-01;1430;0.00;10.53;83.60;67.02;4.03;275.30
P02;Villamuriel de Cerrato;2002-12-01;1500;0.00;10.57;84.50;55.41;4.71;272.90
P02;Villamuriel de Cerrato;2002-12-01;1530;0.00;10.60;84.80;43.67;4.71;265.50
P02;Villamuriel de Cerrato;2002-12-01;1600;0.00;10.53;85.00;18.96;4.14;265.90
P02;Villamuriel de Cerrato;2002-12-01;1630;0.00;10.60;85.20;7.16;3.83;269.20
P02;Villamuriel de Cerrato;2002-12-01;1700;0.00;10.55;85.70;0.57;4.19;269.50
P02;Villamuriel de Cerrato;2002-12-01;1730;0.00;10.49;86.30;0.00;3.61;270.80
P02;Villamuriel de Cerrato;2002-12-01;1800;0.00;10.55;86.60;0.00;3.28;271.40
P02;Villamuriel de Cerrato;2002-12-01;1830;0.00;10.40;88.20;0.00;3.76;284.50
P02;Villamuriel de Cerrato;2002-12-01;1900;0.00;10.20;89.40;0.00;3.99;281.90
P02;Villamuriel de Cerrato;2002-12-01;1930;0.00;10.22;90.20;0.00;4.00;282.80
P02;Villamuriel de Cerrato;2002-12-01;2000;0.00;10.24;90.30;0.00;4.06;288.20
P02;Villamuriel de Cerrato;2002-12-01;2030;0.00;10.53;88.50;0.00;4.79;298.50
P02;Villamuriel de Cerrato;2002-12-01;2100;0.00;10.46;87.20;0.00;4.67;301.90
P02;Villamuriel de Cerrato;2002-12-01;2130;0.00;10.01;84.20;0.00;4.05;319.20
P02;Villamuriel de Cerrato;2002-12-01;2200;0.00;8.99;85.50;0.00;2.89;327.20
P02;Villamuriel de Cerrato;2002-12-01;2230;0.00;8.31;85.80;0.00;2.62;340.70
P02;Villamuriel de Cerrato;2002-12-01;2300;0.00;7.76;85.10;0.00;2.26;318.70
P02;Villamuriel de Cerrato;2002-12-01;2330;0.00;7.30;85.70;0.02;1.33;289.50
P02;Villamuriel de Cerrato;2002-12-01;2400;0.00;6.59;86.00;0.03;1.45;309.60
P03;Fuentes de Nava;2002-12-01;0030;0.00;7.19;94.10;0.00;2.61;241.50
P03;Fuentes de Nava;2002-12-01;0100;0.00;7.08;94.80;0.00;3.16;243.20
P03;Fuentes de Nava;2002-12-01;0130;0.00;7.08;95.40;0.00;3.03;243.10
P03;Fuentes de Nava;2002-12-01;0200;0.20;6.94;96.00;0.00;3.49;240.80
P03;Fuentes de Nava;2002-12-01;0230;0.00;6.92;97.00;0.00;3.91;244.40
P03;Fuentes de Nava;2002-12-01;0300;0.00;6.90;97.30;0.00;3.73;239.20
P03;Fuentes de Nava;2002-12-01;0330;0.20;6.92;97.40;0.00;3.67;242.10
P03;Fuentes de Nava;2002-12-01;0400;0.00;6.90;97.80;0.00;3.80;237.90
P03;Fuentes de Nava;2002-12-01;0430;0.00;7.06;98.00;0.00;3.81;239.10
P03;Fuentes de Nava;2002-12-01;0500;0.00;7.15;98.20;0.00;3.98;244.60
P03;Fuentes de Nava;2002-12-01;0530;0.00;7.39;98.40;0.00;3.95;246.00
P03;Fuentes de Nava;2002-12-01;0600;0.20;7.61;98.30;0.00;3.90;244.60
P03;Fuentes de Nava;2002-12-01;0630;0.00;7.83;97.80;0.00;4.10;248.10
P03;Fuentes de Nava;2002-12-01;0700;0.00;7.94;97.30;0.00;4.70;249.60
P03;Fuentes de Nava;2002-12-01;0730;0.00;7.99;97.20;2.62;4.75;247.20
P03;Fuentes de Nava;2002-12-01;0800;0.00;8.16;97.10;16.68;4.99;243.50
P03;Fuentes de Nava;2002-12-01;0830;0.00;8.38;96.70;32.97;5.16;242.10
P03;Fuentes de Nava;2002-12-01;0900;0.00;8.58;96.40;42.05;5.45;246.40
P03;Fuentes de Nava;2002-12-01;0930;0.00;8.90;95.80;58.21;6.03;251.50
P03;Fuentes de Nava;2002-12-01;1000;0.00;9.38;95.00;141.00;6.71;252.20
P03;Fuentes de Nava;2002-12-01;1030;0.00;9.87;92.90;177.50;6.51;251.30
P03;Fuentes de Nava;2002-12-01;1100;0.00;10.13;91.60;112.50;7.33;254.40
P03;Fuentes de Nava;2002-12-01;1130;0.00;9.97;91.30;94.60;7.19;256.40
P03;Fuentes de Nava;2002-12-01;1200;0.00;9.91;91.50;96.90;6.81;258.70
P03;Fuentes de Nava;2002-12-01;1230;0.00;9.93;91.50;106.30;7.11;260.50
P03;Fuentes de Nava;2002-12-01;1300;0.00;10.08;91.50;151.90;6.75;261.00
P03;Fuentes de Nava;2002-12-01;1330;0.00;10.22;91.10;137.50;6.97;261.20
P03;Fuentes de Nava;2002-12-01;1400;0.00;10.19;91.50;80.70;6.62;260.90
P03;Fuentes de Nava;2002-12-01;1430;0.00;10.04;92.80;88.20;6.10;259.20
P03;Fuentes de Nava;2002-12-01;1500;0.00;10.17;93.00;85.00;6.19;254.60
P03;Fuentes de Nava;2002-12-01;1530;0.00;10.26;93.40;46.45;6.07;251.40
P03;Fuentes de Nava;2002-12-01;1600;0.00;10.13;93.70;23.33;5.67;251.40
P03;Fuentes de Nava;2002-12-01;1630;0.00;10.08;93.90;6.16;5.58;253.20
P03;Fuentes de Nava;2002-12-01;1700;0.00;10.04;94.20;0.16;4.79;249.60
P03;Fuentes de Nava;2002-12-01;1730;0.00;9.86;95.20;0.00;5.14;256.70
P03;Fuentes de Nava;2002-12-01;1800;0.00;9.80;96.30;0.00;5.78;262.10
P03;Fuentes de Nava;2002-12-01;1830;0.00;9.84;96.70;0.00;5.03;263.00
P03;Fuentes de Nava;2002-12-01;1900;0.00;9.60;97.20;0.00;5.77;264.50
P03;Fuentes de Nava;2002-12-01;1930;0.00;9.56;98.10;0.00;5.40;260.40
P03;Fuentes de Nava;2002-12-01;2000;0.00;9.51;98.40;0.00;4.43;272.20
P03;Fuentes de Nava;2002-12-01;2030;0.00;9.13;97.80;0.00;4.65;286.00
P03;Fuentes de Nava;2002-12-01;2100;0.00;8.69;96.40;0.00;4.00;293.00
P03;Fuentes de Nava;2002-12-01;2130;0.00;8.07;94.30;0.00;2.35;282.50
P03;Fuentes de Nava;2002-12-01;2200;0.00;7.13;95.20;0.00;1.88;286.20
P03;Fuentes de Nava;2002-12-01;2230;0.00;6.32;95.80;0.00;1.40;269.00
P03;Fuentes de Nava;2002-12-01;2300;0.00;5.95;95.60;0.00;2.05;296.40
P03;Fuentes de Nava;2002-12-01;2330;0.00;5.46;95.00;0.01;2.28;304.60
P03;Fuentes de Nava;2002-12-01;2400;0.00;5.12;93.60;0.00;2.60;311.80
P04;Villoldo;2002-12-01;0030;0.00;6.79;70.80;0.00;2.75;241.40
P04;Villoldo;2002-12-01;0100;0.20;6.47;72.80;0.00;2.68;235.90
P04;Villoldo;2002-12-01;0130;0.20;6.20;75.10;0.00;2.84;239.40
P04;Villoldo;2002-12-01;0200;0.00;6.16;75.60;0.00;2.78;238.50
P04;Villoldo;2002-12-01;0230;0.00;6.11;75.90;0.00;2.37;233.80
P04;Villoldo;2002-12-01;0300;0.00;6.11;76.20;0.00;3.45;240.30
P04;Villoldo;2002-12-01;0330;0.20;6.11;76.60;0.00;4.11;235.40
P04;Villoldo;2002-12-01;0400;0.00;6.07;76.80;0.00;4.26;232.60
P04;Villoldo;2002-12-01;0430;0.00;6.09;77.10;0.00;4.91;231.80
P04;Villoldo;2002-12-01;0500;0.00;6.11;77.40;0.00;4.95;236.70
P04;Villoldo;2002-12-01;0530;0.00;6.34;77.40;0.00;4.27;238.30
P04;Villoldo;2002-12-01;0600;0.00;6.70;76.90;0.00;4.68;236.30
P04;Villoldo;2002-12-01;0630;0.00;6.88;76.90;0.00;4.58;239.90
P04;Villoldo;2002-12-01;0700;0.20;6.97;76.80;0.07;4.33;236.60
P04;Villoldo;2002-12-01;0730;0.00;7.06;76.60;2.71;4.97;241.60
P04;Villoldo;2002-12-01;0800;0.00;7.21;76.30;15.25;5.34;241.60
P04;Villoldo;2002-12-01;0830;0.00;7.35;75.80;22.65;5.76;242.30
P04;Villoldo;2002-12-01;0900;0.00;7.66;75.20;35.42;5.49;247.20
P04;Villoldo;2002-12-01;0930;0.00;7.91;74.30;54.51;5.97;247.70
P04;Villoldo;2002-12-01;1000;0.00;8.38;73.40;129.60;6.44;248.70
P04;Villoldo;2002-12-01;1030;0.00;8.87;71.90;136.20;6.81;245.70
P04;Villoldo;2002-12-01;1100;0.00;9.05;71.10;114.60;6.57;246.40
P04;Villoldo;2002-12-01;1130;0.00;9.20;69.89;63.14;5.69;250.10
P04;Villoldo;2002-12-01;1200;0.00;9.20;69.85;65.99;4.69;250.20
P04;Villoldo;2002-12-01;1230;0.00;9.15;70.00;74.00;5.26;246.40
P04;Villoldo;2002-12-01;1300;0.00;9.29;69.43;88.60;5.40;254.20
P04;Villoldo;2002-12-01;1330;0.00;9.62;68.02;111.60;5.78;252.80
