Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P06;Herrera de Pisuerga;2001-06-02;1530;0.00;25.16;30.37;693.70;2.16;41.09
P06;Herrera de Pisuerga;2001-06-02;1600;0.00;25.38;27.10;614.60;2.11;41.04
P06;Herrera de Pisuerga;2001-06-02;1630;0.00;25.04;29.56;525.80;2.58;47.08
P06;Herrera de Pisuerga;2001-06-02;1700;0.00;24.26;29.93;429.30;2.77;48.19
P06;Herrera de Pisuerga;2001-06-02;1730;0.00;23.28;31.89;333.00;3.12;41.85
P06;Herrera de Pisuerga;2001-06-02;1800;0.00;22.13;36.56;237.40;3.09;43.67
P06;Herrera de Pisuerga;2001-06-02;1830;0.00;21.04;36.94;144.70;2.52;55.64
P06;Herrera de Pisuerga;2001-06-02;1900;0.00;19.69;34.89;64.37;2.74;58.03
P06;Herrera de Pisuerga;2001-06-02;1930;0.00;18.66;31.24;13.50;2.45;62.92
P06;Herrera de Pisuerga;2001-06-02;2000;0.00;17.16;43.79;1.02;1.82;62.82
P06;Herrera de Pisuerga;2001-06-02;2030;0.00;16.18;48.37;0.01;1.08;51.54
P06;Herrera de Pisuerga;2001-06-02;2100;0.00;15.32;57.36;0.02;0.50;28.94
P06;Herrera de Pisuerga;2001-06-02;2130;0.00;14.69;61.16;0.02;0.75;31.34
P06;Herrera de Pisuerga;2001-06-02;2200;0.00;14.09;62.81;0.00;0.98;14.80
P06;Herrera de Pisuerga;2001-06-02;2230;0.00;13.89;61.81;0.00;1.19;2.69
P06;Herrera de Pisuerga;2001-06-02;2300;0.00;13.17;65.95;0.00;0.35;352.20
P06;Herrera de Pisuerga;2001-06-02;2330;0.00;12.27;73.20;0.00;0.37;0.87
P06;Herrera de Pisuerga;2001-06-02;2400;0.00;11.54;78.00;0.00;0.45;16.41
P07;Villaluenga de la Vega;2001-06-02;0030;0.00;11.42;44.35;0.00;1.22;133.00
P07;Villaluenga de la Vega;2001-06-02;0100;0.00;11.30;42.15;0.00;1.02;111.50
P07;Villaluenga de la Vega;2001-06-02;0130;0.00;10.82;38.81;0.00;0.38;57.74
P07;Villaluenga de la Vega;2001-06-02;0200;0.00;10.85;38.63;0.00;0.51;16.14
P07;Villaluenga de la Vega;2001-06-02;0230;0.00;10.74;34.88;0.00;0.82;15.75
P07;Villaluenga de la Vega;2001-06-02;0300;0.00;10.87;31.84;0.00;0.90;21.52
P07;Villaluenga de la Vega;2001-06-02;0330;0.00;10.56;33.50;0.00;1.16;22.85
P07;Villaluenga de la Vega;2001-06-02;0400;0.00;10.53;35.14;0.00;1.14;19.99
P07;Villaluenga de la Vega;2001-06-02;0430;0.00;8.62;60.41;1.81;1.47;4.64
P07;Villaluenga de la Vega;2001-06-02;0500;0.00;8.40;62.21;19.36;1.16;18.85
P07;Villaluenga de la Vega;2001-06-02;0530;0.00;9.54;52.69;62.23;1.09;29.39
P07;Villaluenga de la Vega;2001-06-02;0600;0.00;10.84;41.79;114.60;1.95;58.43
P07;Villaluenga de la Vega;2001-06-02;0630;0.00;12.38;31.71;246.00;2.02;80.00
P07;Villaluenga de la Vega;2001-06-02;0700;0.00;14.58;29.14;396.30;1.42;95.70
P07;Villaluenga de la Vega;2001-06-02;0730;0.00;15.35;34.16;457.90;1.17;108.60
P07;Villaluenga de la Vega;2001-06-02;0800;0.00;17.35;34.52;546.10;0.88;88.60
P07;Villaluenga de la Vega;2001-06-02;0830;0.00;18.32;32.85;628.90;0.93;96.10
P07;Villaluenga de la Vega;2001-06-02;0900;0.00;19.49;34.24;709.00;0.92;62.36
P07;Villaluenga de la Vega;2001-06-02;0930;0.00;20.29;34.77;779.00;0.88;105.90
P07;Villaluenga de la Vega;2001-06-02;1000;0.00;21.47;34.91;841.00;1.06;124.60
P07;Villaluenga de la Vega;2001-06-02;1030;0.00;22.18;32.86;894.00;1.23;125.10
P07;Villaluenga de la Vega;2001-06-02;1100;0.00;23.24;29.83;927.00;1.36;124.20
P07;Villaluenga de la Vega;2001-06-02;1130;0.00;23.46;31.54;955.00;1.21;98.80
P07;Villaluenga de la Vega;2001-06-02;1200;0.00;23.81;32.03;965.00;1.34;99.50
P07;Villaluenga de la Vega;2001-06-02;1230;0.00;24.64;27.46;962.00;1.38;206.40
P07;Villaluenga de la Vega;2001-06-02;1300;0.00;25.46;27.37;944.00;1.84;179.30
P07;Villaluenga de la Vega;2001-06-02;1330;0.00;25.90;28.98;927.00;1.28;207.50
P07;Villaluenga de la Vega;2001-06-02;1400;0.00;26.51;26.88;885.00;1.59;170.60
P07;Villaluenga de la Vega;2001-06-02;1430;0.00;26.64;27.86;824.00;1.94;237.10
P07;Villaluenga de la Vega;2001-06-02;1500;0.00;26.85;26.65;770.00;1.92;241.10
P07;Villaluenga de la Vega;2001-06-02;1530;0.00;27.31;25.35;701.00;1.94;284.10
P07;Villaluenga de la Vega;2001-06-02;1600;0.00;27.24;24.50;614.20;1.65;240.70
P07;Villaluenga de la Vega;2001-06-02;1630;0.00;27.21;24.50;523.70;1.23;252.70
P07;Villaluenga de la Vega;2001-06-02;1700;0.00;27.19;26.13;434.40;1.36;214.60
P07;Villaluenga de la Vega;2001-06-02;1730;0.00;25.97;29.15;300.70;2.03;117.60
P07;Villaluenga de la Vega;2001-06-02;1800;0.00;23.02;37.38;216.50;2.71;109.30
P07;Villaluenga de la Vega;2001-06-02;1830;0.00;21.66;42.47;116.20;2.62;109.90
P07;Villaluenga de la Vega;2001-06-02;1900;0.00;20.20;47.80;41.94;2.03;105.90
P07;Villaluenga de la Vega;2001-06-02;1930;0.00;19.25;53.14;11.97;1.01;83.80
P07;Villaluenga de la Vega;2001-06-02;2000;0.00;18.25;54.12;1.16;1.16;66.03
P07;Villaluenga de la Vega;2001-06-02;2030;0.00;16.75;56.17;0.02;0.72;79.30
P07;Villaluenga de la Vega;2001-06-02;2100;0.00;15.75;58.25;0.00;0.94;115.90
P07;Villaluenga de la Vega;2001-06-02;2130;0.00;15.33;60.36;0.00;0.47;87.40
P07;Villaluenga de la Vega;2001-06-02;2200;0.00;14.55;65.70;0.00;0.68;90.40
P07;Villaluenga de la Vega;2001-06-02;2230;0.00;13.71;69.65;0.00;0.70;94.90
P07;Villaluenga de la Vega;2001-06-02;2300;0.00;13.09;71.40;0.00;0.63;101.80
P07;Villaluenga de la Vega;2001-06-02;2330;0.00;12.64;73.00;0.00;0.42;62.41
P07;Villaluenga de la Vega;2001-06-02;2400;0.00;12.24;70.80;0.00;0.58;24.09
SA01;Ciudad Rodrigo;2001-06-02;0030;0.00;14.53;70.10;0.00;0.33;175.60
SA01;Ciudad Rodrigo;2001-06-02;0100;0.00;13.37;76.00;0.00;0.37;194.60
SA01;Ciudad Rodrigo;2001-06-02;0130;0.00;12.79;79.30;0.00;0.32;185.90
SA01;Ciudad Rodrigo;2001-06-02;0200;0.00;12.09;80.80;0.00;0.29;206.60
SA01;Ciudad Rodrigo;2001-06-02;0230;0.00;11.60;83.60;0.00;0.34;228.10
SA01;Ciudad Rodrigo;2001-06-02;0300;0.00;11.13;85.40;0.00;0.07;201.70
SA01;Ciudad Rodrigo;2001-06-02;0330;0.00;10.82;88.10;0.00;0.20;186.80
SA01;Ciudad Rodrigo;2001-06-02;0400;0.00;10.39;88.80;0.00;0.22;195.70
SA01;Ciudad Rodrigo;2001-06-02;0430;0.00;10.55;86.30;1.17;0.20;163.20
SA01;Ciudad Rodrigo;2001-06-02;0500;0.00;9.94;87.00;11.10;0.03;201.80
SA01;Ciudad Rodrigo;2001-06-02;0530;0.00;9.91;88.90;45.84;0.28;193.10
SA01;Ciudad Rodrigo;2001-06-02;0600;0.00;11.88;80.90;150.70;0.42;143.00
SA01;Ciudad Rodrigo;2001-06-02;0630;0.00;14.30;71.40;252.80;0.49;140.70
SA01;Ciudad Rodrigo;2001-06-02;0700;0.00;16.28;64.24;353.50;0.53;120.90
SA01;Ciudad Rodrigo;2001-06-02;0730;0.00;17.75;58.94;448.40;0.68;131.90
SA01;Ciudad Rodrigo;2001-06-02;0800;0.00;19.46;54.71;537.90;0.63;251.80
SA01;Ciudad Rodrigo;2001-06-02;0830;0.00;20.85;48.35;625.40;0.62;272.90
SA01;Ciudad Rodrigo;2001-06-02;0900;0.00;22.10;44.61;706.00;0.97;296.20
SA01;Ciudad Rodrigo;2001-06-02;0930;0.00;23.32;44.14;775.00;0.92;303.70
SA01;Ciudad Rodrigo;2001-06-02;1000;0.00;24.76;41.97;837.00;0.95;291.90
SA01;Ciudad Rodrigo;2001-06-02;1030;0.00;25.95;36.91;886.00;0.93;328.70
SA01;Ciudad Rodrigo;2001-06-02;1100;0.00;27.03;33.37;924.00;1.01;286.30
SA01;Ciudad Rodrigo;2001-06-02;1130;0.00;28.23;27.54;949.00;1.71;283.90
SA01;Ciudad Rodrigo;2001-06-02;1200;0.00;28.98;25.01;956.00;1.47;309.80
SA01;Ciudad Rodrigo;2001-06-02;1230;0.00;29.40;22.32;958.00;1.57;311.20
SA01;Ciudad Rodrigo;2001-06-02;1300;0.00;29.94;20.71;941.00;1.40;294.70
SA01;Ciudad Rodrigo;2001-06-02;1330;0.00;30.63;15.87;917.00;2.04;310.90
SA01;Ciudad Rodrigo;2001-06-02;1400;0.00;31.01;14.13;880.00;2.04;308.70
SA01;Ciudad Rodrigo;2001-06-02;1430;0.00;31.06;15.58;831.00;1.93;310.30
SA01;Ciudad Rodrigo;2001-06-02;1500;0.00;31.05;13.29;769.00;2.15;312.70
SA01;Ciudad Rodrigo;2001-06-02;1530;0.00;31.30;15.69;690.20;1.91;316.10
SA01;Ciudad Rodrigo;2001-06-02;1600;0.00;31.18;18.47;603.50;2.30;284.00
SA01;Ciudad Rodrigo;2001-06-02;1630;0.00;31.01;15.97;522.10;2.26;297.90
SA01;Ciudad Rodrigo;2001-06-02;1700;0.00;30.65;17.11;428.70;2.18;307.30
SA01;Ciudad Rodrigo;2001-06-02;1730;0.00;30.09;17.97;325.70;1.96;272.20
SA01;Ciudad Rodrigo;2001-06-02;1800;0.00;29.62;20.12;239.70;1.67;278.40
SA01;Ciudad Rodrigo;2001-06-02;1830;0.00;28.64;23.43;144.70;1.15;274.70
SA01;Ciudad Rodrigo;2001-06-02;1900;0.00;27.25;26.11;67.22;0.82;265.90
SA01;Ciudad Rodrigo;2001-06-02;1930;0.00;25.49;30.64;12.38;0.34;226.80
SA01;Ciudad Rodrigo;2001-06-02;2000;0.00;22.60;42.22;0.51;0.31;228.90
SA01;Ciudad Rodrigo;2001-06-02;2030;0.00;20.59;49.81;0.00;0.09;33.12
SA01;Ciudad Rodrigo;2001-06-02;2100;0.00;18.81;56.07;0.00;0.23;44.94
SA01;Ciudad Rodrigo;2001-06-02;2130;0.00;18.60;61.57;0.00;0.42;184.00
SA01;Ciudad Rodrigo;2001-06-02;2200;0.00;17.65;63.60;0.00;0.40;137.00
SA01;Ciudad Rodrigo;2001-06-02;2230;0.00;16.43;68.83;0.00;0.55;173.60
SA01;Ciudad Rodrigo;2001-06-02;2300;0.00;15.63;69.21;0.00;0.21;167.40
SA01;Ciudad Rodrigo;2001-06-02;2330;0.00;14.69;75.30;0.00;0.39;180.50
SA01;Ciudad Rodrigo;2001-06-02;2400;0.00;13.93;77.90;0.00;0.26;192.50
SA02;Aldearrubia;2001-06-02;0030;0.00;14.70;62.05;0.00;0.53;14.60
SA02;Aldearrubia;2001-06-02;0100;0.00;14.88;59.82;0.00;0.64;14.98
SA02;Aldearrubia;2001-06-02;0130;0.00;14.32;61.08;0.00;0.74;4.01
SA02;Aldearrubia;2001-06-02;0200;0.00;13.65;63.74;0.00;0.41;15.62
SA02;Aldearrubia;2001-06-02;0230;0.00;12.76;68.31;0.00;0.15;40.89
SA02;Aldearrubia;2001-06-02;0300;0.00;12.17;69.21;0.00;0.28;27.16
SA02;Aldearrubia;2001-06-02;0330;0.00;11.90;69.22;0.00;0.42;14.93
SA02;Aldearrubia;2001-06-02;0400;0.00;11.70;69.05;0.00;0.44;14.57
SA02;Aldearrubia;2001-06-02;0430;0.00;10.99;70.10;1.38;0.02;37.38
SA02;Aldearrubia;2001-06-02;0500;0.00;10.47;75.30;14.13;0.17;7.46
SA02;Aldearrubia;2001-06-02;0530;0.00;10.68;76.10;31.69;0.40;344.90
SA02;Aldearrubia;2001-06-02;0600;0.00;11.75;71.30;171.20;0.50;358.10
SA02;Aldearrubia;2001-06-02;0630;0.00;13.83;60.71;283.50;0.52;6.75
SA02;Aldearrubia;2001-06-02;0700;0.00;15.32;57.52;384.20;0.38;2.14
SA02;Aldearrubia;2001-06-02;0730;0.00;17.01;53.74;485.30;0.56;346.10
SA02;Aldearrubia;2001-06-02;0800;0.00;18.20;50.33;583.80;0.44;22.10
SA02;Aldearrubia;2001-06-02;0830;0.00;19.84;44.87;672.80;0.56;356.30
SA02;Aldearrubia;2001-06-02;0900;0.00;20.57;45.59;759.00;0.62;311.10
SA02;Aldearrubia;2001-06-02;0930;0.00;21.80;41.39;829.00;0.62;8.69
SA02;Aldearrubia;2001-06-02;1000;0.00;23.56;38.36;890.00;0.64;334.10
SA02;Aldearrubia;2001-06-02;1030;0.00;24.83;35.70;937.00;0.66;228.10
SA02;Aldearrubia;2001-06-02;1100;0.00;25.89;35.78;973.00;0.67;328.00
SA02;Aldearrubia;2001-06-02;1130;0.00;26.82;34.55;996.00;0.90;289.40
SA02;Aldearrubia;2001-06-02;1200;0.00;27.32;32.09;1011.00;0.91;270.70
SA02;Aldearrubia;2001-06-02;1230;0.00;28.09;31.12;1000.00;1.33;238.50
SA02;Aldearrubia;2001-06-02;1300;0.00;28.56;26.23;988.00;1.49;277.10
SA02;Aldearrubia;2001-06-02;1330;0.00;28.95;21.69;964.00;1.81;271.00
SA02;Aldearrubia;2001-06-02;1400;0.00;29.53;22.64;916.00;1.49;307.90
SA02;Aldearrubia;2001-06-02;1430;0.00;29.62;20.50;867.00;1.54;298.40
SA02;Aldearrubia;2001-06-02;1500;0.00;29.77;19.48;806.00;1.77;284.00
SA02;Aldearrubia;2001-06-02;1530;0.00;29.31;17.93;722.00;1.81;283.60
SA02;Aldearrubia;2001-06-02;1600;0.00;29.22;17.64;634.40;2.00;287.00
SA02;Aldearrubia;2001-06-02;1630;0.00;29.20;20.72;541.60;1.54;293.70
SA02;Aldearrubia;2001-06-02;1700;0.00;28.70;20.08;440.10;2.10;285.20
SA02;Aldearrubia;2001-06-02;1730;0.00;28.35;20.29;337.90;2.21;275.60
SA02;Aldearrubia;2001-06-02;1800;0.00;27.60;20.44;242.00;2.13;284.60
SA02;Aldearrubia;2001-06-02;1830;0.00;27.06;20.20;147.10;1.48;287.50
SA02;Aldearrubia;2001-06-02;1900;0.00;25.80;22.64;49.33;0.94;282.30
SA02;Aldearrubia;2001-06-02;1930;0.00;23.52;28.74;9.13;0.66;282.20
SA02;Aldearrubia;2001-06-02;2000;0.00;21.66;31.98;0.64;0.30;311.00
SA02;Aldearrubia;2001-06-02;2030;0.00;18.58;42.20;0.00;0.13;2.11
SA02;Aldearrubia;2001-06-02;2100;0.00;17.25;46.91;0.00;0.28;259.60
SA02;Aldearrubia;2001-06-02;2130;0.00;16.69;48.18;0.00;0.10;164.60
SA02;Aldearrubia;2001-06-02;2200;0.00;15.78;56.64;0.00;0.15;251.00
SA02;Aldearrubia;2001-06-02;2230;0.00;15.50;57.24;0.00;0.50;348.20
SA02;Aldearrubia;2001-06-02;2300;0.00;15.17;58.97;0.00;0.42;301.60
SA02;Aldearrubia;2001-06-02;2330;0.00;15.64;54.57;0.00;0.25;16.87
SA02;Aldearrubia;2001-06-02;2400;0.00;14.19;61.82;0.00;0.07;266.30
SG01;Gomezserracin;2001-06-02;0030;0.00;13.27;73.80;0.00;0.01;2.00
SG01;Gomezserracin;2001-06-02;0100;0.00;11.91;80.90;0.00;0.01;15.82
SG01;Gomezserracin;2001-06-02;0130;0.00;12.25;77.40;0.00;0.01;32.84
SG01;Gomezserracin;2001-06-02;0200;0.00;11.84;78.90;0.00;0.01;35.31
SG01;Gomezserracin;2001-06-02;0230;0.00;11.01;82.40;0.00;0.01;66.77
SG01;Gomezserracin;2001-06-02;0300;0.00;10.03;87.40;0.01;0.01;25.33
SG01;Gomezserracin;2001-06-02;0330;0.00;10.42;84.50;0.02;0.01;21.97
SG01;Gomezserracin;2001-06-02;0400;0.00;9.79;86.00;0.04;0.01;2.63
SG01;Gomezserracin;2001-06-02;0430;0.00;8.69;87.90;1.11;0.01;149.40
SG01;Gomezserracin;2001-06-02;0500;0.00;7.76;92.40;15.81;0.01;130.10
SG01;Gomezserracin;2001-06-02;0530;0.00;8.81;92.40;74.50;0.01;115.70
SG01;Gomezserracin;2001-06-02;0600;0.00;11.43;84.60;155.30;0.01;104.50
SG01;Gomezserracin;2001-06-02;0630;0.00;13.52;75.50;245.00;0.01;280.40
SG01;Gomezserracin;2001-06-02;0700;0.00;14.05;69.76;340.00;0.01;288.50
SG01;Gomezserracin;2001-06-02;0730;0.00;15.23;64.64;437.20;0.01;266.50
SG01;Gomezserracin;2001-06-02;0800;0.00;16.50;61.13;532.40;0.01;278.70
SG01;Gomezserracin;2001-06-02;0830;0.00;18.00;57.19;621.90;0.01;283.50
SG01;Gomezserracin;2001-06-02;0900;0.00;19.37;53.09;705.00;0.01;296.90
SG01;Gomezserracin;2001-06-02;0930;0.00;20.64;50.61;778.00;0.01;282.90
SG01;Gomezserracin;2001-06-02;1000;0.00;22.30;45.90;842.00;0.01;308.60
SG01;Gomezserracin;2001-06-02;1030;0.00;23.39;43.33;893.00;0.01;287.70
SG01;Gomezserracin;2001-06-02;1100;0.00;25.06;38.12;931.00;0.01;246.00
SG01;Gomezserracin;2001-06-02;1130;0.00;26.21;33.12;955.00;0.01;276.00
SG01;Gomezserracin;2001-06-02;1200;0.00;27.20;30.68;967.00;0.01;302.00
SG01;Gomezserracin;2001-06-02;1230;0.00;27.95;30.40;973.00;0.02;279.70
SG01;Gomezserracin;2001-06-02;1300;0.00;28.37;27.66;956.00;0.01;283.40
SG01;Gomezserracin;2001-06-02;1330;0.00;28.46;25.10;937.00;0.08;267.20
SG01;Gomezserracin;2001-06-02;1400;0.00;29.12;23.11;903.00;0.03;278.10
SG01;Gomezserracin;2001-06-02;1430;0.00;29.21;23.26;850.00;0.02;296.50
SG01;Gomezserracin;2001-06-02;1500;0.00;29.18;23.36;780.00;0.05;278.20
SG01;Gomezserracin;2001-06-02;1530;0.00;29.27;21.23;713.00;0.05;274.70
SG01;Gomezserracin;2001-06-02;1600;0.00;29.16;21.47;634.10;0.03;280.10
SG01;Gomezserracin;2001-06-02;1630;0.00;29.00;21.21;538.30;0.03;273.10
SG01;Gomezserracin;2001-06-02;1700;0.00;28.76;21.47;449.80;0.02;281.10
SG01;Gomezserracin;2001-06-02;1730;0.00;28.47;22.17;348.30;0.03;278.90
SG01;Gomezserracin;2001-06-02;1800;0.00;27.54;26.67;251.60;0.07;319.90
SG01;Gomezserracin;2001-06-02;1830;0.00;25.92;29.90;156.10;0.01;335.60
SG01;Gomezserracin;2001-06-02;1900;0.00;24.40;33.60;70.90;0.01;346.60
SG01;Gomezserracin;2001-06-02;1930;0.00;21.72;41.73;14.20;0.01;7.15
SG01;Gomezserracin;2001-06-02;2000;0.00;19.86;45.32;1.16;0.01;38.55
SG01;Gomezserracin;2001-06-02;2030;0.00;19.15;44.59;0.00;0.01;51.10
SG01;Gomezserracin;2001-06-02;2100;0.00;18.38;47.12;0.00;0.01;78.30
SG01;Gomezserracin;2001-06-02;2130;0.00;16.93;51.49;0.00;0.01;81.40
SG01;Gomezserracin;2001-06-02;2200;0.00;16.73;48.92;0.00;0.01;92.60
SG01;Gomezserracin;2001-06-02;2230;0.00;14.65;57.49;0.00;0.01;160.80
SG01;Gomezserracin;2001-06-02;2300;0.00;12.85;66.30;0.00;0.01;99.70
SG01;Gomezserracin;2001-06-02;2330;0.00;12.46;68.23;0.00;0.01;75.10
SG01;Gomezserracin;2001-06-02;2400;0.00;11.26;73.70;0.00;0.01;39.07
SG02;Nava de la Asuncion;2001-06-02;0030;0.00;13.70;67.36;0.00;0.67;319.90
SG02;Nava de la Asuncion;2001-06-02;0100;0.00;13.24;70.20;0.00;0.28;170.80
SG02;Nava de la Asuncion;2001-06-02;0130;0.00;12.37;75.00;0.00;0.66;34.70
SG02;Nava de la Asuncion;2001-06-02;0200;0.00;12.21;75.90;0.00;0.41;301.00
SG02;Nava de la Asuncion;2001-06-02;0230;0.00;11.45;75.10;0.00;0.64;343.00
SG02;Nava de la Asuncion;2001-06-02;0300;0.00;11.21;77.70;0.00;0.38;242.40
SG02;Nava de la Asuncion;2001-06-02;0330;0.00;10.62;78.20;0.00;0.23;339.80
SG02;Nava de la Asuncion;2001-06-02;0400;0.00;10.70;79.60;0.00;0.34;201.20
SG02;Nava de la Asuncion;2001-06-02;0430;0.00;10.46;79.10;0.83;0.23;203.50
SG02;Nava de la Asuncion;2001-06-02;0500;0.00;10.39;79.60;17.42;0.57;229.20
SG02;Nava de la Asuncion;2001-06-02;0530;0.00;10.33;79.60;76.30;0.27;128.10
SG02;Nava de la Asuncion;2001-06-02;0600;0.00;11.55;75.60;159.70;0.50;221.30
SG02;Nava de la Asuncion;2001-06-02;0630;0.00;12.79;71.10;252.80;1.16;265.50
SG02;Nava de la Asuncion;2001-06-02;0700;0.00;14.25;66.22;347.40;1.01;252.40
SG02;Nava de la Asuncion;2001-06-02;0730;0.00;15.76;62.05;444.30;0.81;253.30
SG02;Nava de la Asuncion;2001-06-02;0800;0.00;17.19;56.91;539.00;1.02;249.60
SG02;Nava de la Asuncion;2001-06-02;0830;0.00;18.54;53.04;629.90;1.69;243.60
SG02;Nava de la Asuncion;2001-06-02;0900;0.00;19.93;48.10;712.00;2.13;247.00
SG02;Nava de la Asuncion;2001-06-02;0930;0.00;21.26;44.42;785.00;2.06;266.50
SG02;Nava de la Asuncion;2001-06-02;1000;0.00;22.20;42.11;847.00;1.69;262.50
SG02;Nava de la Asuncion;2001-06-02;1030;0.00;23.63;38.65;898.00;1.40;251.80
SG02;Nava de la Asuncion;2001-06-02;1100;0.00;25.13;33.57;933.00;1.75;266.80
SG02;Nava de la Asuncion;2001-06-02;1130;0.00;25.97;30.37;959.00;1.81;246.10
SG02;Nava de la Asuncion;2001-06-02;1200;0.00;27.13;26.74;971.00;2.33;271.30
SG02;Nava de la Asuncion;2001-06-02;1230;0.00;28.04;24.99;972.00;2.35;246.10
SG02;Nava de la Asuncion;2001-06-02;1300;0.00;28.52;23.99;956.00;3.19;288.00
SG02;Nava de la Asuncion;2001-06-02;1330;0.00;28.54;23.22;939.00;3.43;255.90
SG02;Nava de la Asuncion;2001-06-02;1400;0.00;29.10;19.91;890.00;3.39;261.40
SG02;Nava de la Asuncion;2001-06-02;1430;0.00;29.15;21.10;844.00;3.66;242.40
SG02;Nava de la Asuncion;2001-06-02;1500;0.00;29.46;19.88;782.00;3.57;243.70
SG02;Nava de la Asuncion;2001-06-02;1530;0.00;29.50;17.70;708.00;4.22;248.00
SG02;Nava de la Asuncion;2001-06-02;1600;0.00;29.37;18.95;620.30;3.88;246.90
SG02;Nava de la Asuncion;2001-06-02;1630;0.00;29.50;18.49;536.00;4.01;239.60
SG02;Nava de la Asuncion;2001-06-02;1700;0.00;29.30;16.27;445.80;4.22;260.40
SG02;Nava de la Asuncion;2001-06-02;1730;0.00;29.10;16.57;343.50;3.55;254.70
SG02;Nava de la Asuncion;2001-06-02;1800;0.00;28.61;18.27;249.80;3.35;270.60
SG02;Nava de la Asuncion;2001-06-02;1830;0.00;28.18;18.77;157.90;2.92;279.50
SG02;Nava de la Asuncion;2001-06-02;1900;0.00;26.93;22.06;73.90;2.16;280.30
SG02;Nava de la Asuncion;2001-06-02;1930;0.00;24.62;28.00;14.13;1.32;280.00
SG02;Nava de la Asuncion;2001-06-02;2000;0.00;21.66;36.31;0.62;0.36;340.60
SG02;Nava de la Asuncion;2001-06-02;2030;0.00;19.44;41.45;0.00;0.76;89.10
SG02;Nava de la Asuncion;2001-06-02;2100;0.00;17.43;51.26;0.00;0.73;87.20
SG02;Nava de la Asuncion;2001-06-02;2130;0.00;17.90;47.86;0.00;0.99;133.70
SG02;Nava de la Asuncion;2001-06-02;2200;0.00;17.90;44.52;0.00;1.35;152.00
SG02;Nava de la Asuncion;2001-06-02;2230;0.00;16.45;52.86;0.00;0.93;93.70
SG02;Nava de la Asuncion;2001-06-02;2300;0.00;14.89;58.00;0.00;0.95;77.90
SG02;Nava de la Asuncion;2001-06-02;2330;0.00;13.66;60.60;0.00;0.57;121.00
SG02;Nava de la Asuncion;2001-06-02;2400;0.00;13.78;61.01;0.00;1.05;111.80
SO01;Almazan;2001-06-02;0030;0.00;12.59;67.10;0.00;0.67;314.50
SO01;Almazan;2001-06-02;0100;0.00;12.95;65.20;0.00;0.45;347.10
SO01;Almazan;2001-06-02;0130;0.00;13.55;61.56;0.00;0.19;339.70
SO01;Almazan;2001-06-02;0200;0.00;12.79;65.32;0.00;0.62;289.40
SO01;Almazan;2001-06-02;0230;0.00;12.07;64.99;0.00;0.41;277.90
SO01;Almazan;2001-06-02;0300;0.00;11.24;72.60;0.00;1.02;116.70
SO01;Almazan;2001-06-02;0330;0.00;10.82;74.60;0.00;0.55;95.80
SO01;Almazan;2001-06-02;0400;0.00;10.60;76.20;0.00;0.30;22.63
SO01;Almazan;2001-06-02;0430;0.00;10.40;74.00;0.99;0.31;143.50
SO01;Almazan;2001-06-02;0500;0.00;10.11;76.60;20.46;0.51;124.50
SO01;Almazan;2001-06-02;0530;0.00;10.80;73.00;82.00;0.34;130.10
SO01;Almazan;2001-06-02;0600;0.00;12.93;68.74;161.60;0.08;175.80
SO01;Almazan;2001-06-02;0630;0.00;14.63;59.40;253.30;0.79;33.72
SO01;Almazan;2001-06-02;0700;0.00;15.47;50.33;347.80;1.15;26.07
SO01;Almazan;2001-06-02;0730;0.00;17.78;38.99;440.90;0.86;195.50
SO01;Almazan;2001-06-02;0800;0.00;19.19;41.12;536.00;0.98;151.90
SO01;Almazan;2001-06-02;0830;0.00;20.31;40.91;620.90;0.95;141.30
SO01;Almazan;2001-06-02;0900;0.00;21.59;33.20;702.00;1.20;108.40
SO01;Almazan;2001-06-02;0930;0.00;22.87;27.38;769.00;1.35;148.60
SO01;Almazan;2001-06-02;1000;0.00;23.54;30.76;828.00;1.17;202.50
SO01;Almazan;2001-06-02;1030;0.00;24.39;31.21;878.00;1.17;226.60
SO01;Almazan;2001-06-02;1100;0.00;17.78;29.41;914.00;1.12;239.60
SO01;Almazan;2001-06-02;1130;0.00;17.09;28.52;944.00;1.21;339.30
SO01;Almazan;2001-06-02;1200;0.00;16.24;27.30;965.00;2.01;263.80
SO01;Almazan;2001-06-02;1230;0.00;16.64;24.98;970.00;4.35;295.60
SO01;Almazan;2001-06-02;1300;0.00;24.22;23.31;957.00;3.08;290.60
SO01;Almazan;2001-06-02;1330;0.00;28.14;21.24;926.00;4.23;278.00
SO01;Almazan;2001-06-02;1400;0.00;28.10;20.44;893.00;4.46;282.60
SO01;Almazan;2001-06-02;1430;0.00;28.17;22.52;838.00;4.66;286.50
SO01;Almazan;2001-06-02;1500;0.00;28.12;21.98;774.00;4.51;284.50
SO01;Almazan;2001-06-02;1530;0.00;27.90;22.23;703.00;4.59;292.40
SO01;Almazan;2001-06-02;1600;0.00;27.92;20.93;627.00;4.30;299.30
SO01;Almazan;2001-06-02;1630;0.00;27.80;20.66;537.60;3.97;291.60
SO01;Almazan;2001-06-02;1700;0.00;27.45;23.03;443.10;3.92;293.80
