Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-04-25;0700;0.00;11.48;66.35;258.60;1.64;5.91
LE07;Bustillo del Paramo;2002-04-25;0730;0.00;14.08;55.66;359.70;2.07;344.50
LE07;Bustillo del Paramo;2002-04-25;0800;0.00;15.89;50.75;463.60;1.69;335.40
LE07;Bustillo del Paramo;2002-04-25;0830;0.00;17.73;39.92;562.50;0.90;284.30
LE07;Bustillo del Paramo;2002-04-25;0900;0.00;18.55;39.31;647.90;1.42;215.00
LE07;Bustillo del Paramo;2002-04-25;0930;0.00;19.63;36.44;732.00;1.64;212.20
LE07;Bustillo del Paramo;2002-04-25;1000;0.00;20.66;34.41;796.00;1.42;202.30
LE07;Bustillo del Paramo;2002-04-25;1030;0.00;21.89;27.22;857.00;1.57;206.60
LE07;Bustillo del Paramo;2002-04-25;1100;0.00;22.60;24.39;870.00;1.78;232.50
LE07;Bustillo del Paramo;2002-04-25;1130;0.00;23.51;22.27;918.00;1.20;262.10
LE07;Bustillo del Paramo;2002-04-25;1200;0.00;24.08;24.54;926.00;1.93;242.80
LE07;Bustillo del Paramo;2002-04-25;1230;0.00;24.57;16.99;930.00;1.83;242.60
LE07;Bustillo del Paramo;2002-04-25;1300;0.00;25.24;17.56;925.00;1.64;260.60
LE07;Bustillo del Paramo;2002-04-25;1330;0.00;25.94;14.51;895.00;2.09;313.10
LE07;Bustillo del Paramo;2002-04-25;1400;0.00;25.90;16.55;849.00;1.37;323.30
LE07;Bustillo del Paramo;2002-04-25;1430;0.00;26.33;12.60;797.00;1.99;266.40
LE07;Bustillo del Paramo;2002-04-25;1500;0.00;26.81;13.83;680.00;2.25;291.70
LE07;Bustillo del Paramo;2002-04-25;1530;0.00;26.32;14.75;627.40;1.78;329.80
LE07;Bustillo del Paramo;2002-04-25;1600;0.00;26.50;12.69;543.30;2.33;311.10
LE07;Bustillo del Paramo;2002-04-25;1630;0.00;25.92;15.01;407.30;2.72;307.40
LE07;Bustillo del Paramo;2002-04-25;1700;0.00;25.12;16.21;294.10;3.04;298.90
LE07;Bustillo del Paramo;2002-04-25;1730;0.00;24.11;17.82;212.30;3.32;309.70
LE07;Bustillo del Paramo;2002-04-25;1800;0.00;23.07;17.15;145.40;3.25;315.80
LE07;Bustillo del Paramo;2002-04-25;1830;0.00;21.12;22.74;49.76;2.77;313.10
LE07;Bustillo del Paramo;2002-04-25;1900;0.00;19.64;26.59;12.92;2.35;336.90
LE07;Bustillo del Paramo;2002-04-25;1930;0.00;17.18;33.83;0.26;1.78;13.64
LE07;Bustillo del Paramo;2002-04-25;2000;0.00;15.08;40.72;0.00;1.71;21.29
LE07;Bustillo del Paramo;2002-04-25;2030;0.00;13.64;45.54;0.00;1.39;19.00
LE07;Bustillo del Paramo;2002-04-25;2100;0.00;11.31;56.04;0.00;1.64;30.91
LE07;Bustillo del Paramo;2002-04-25;2130;0.00;11.12;55.63;0.00;1.41;10.76
LE07;Bustillo del Paramo;2002-04-25;2200;0.00;11.30;55.35;0.00;1.32;18.54
LE07;Bustillo del Paramo;2002-04-25;2230;0.00;9.68;61.93;0.00;1.06;325.90
LE07;Bustillo del Paramo;2002-04-25;2300;0.00;9.79;62.92;0.00;1.34;347.60
LE07;Bustillo del Paramo;2002-04-25;2330;0.00;9.34;65.63;0.01;1.10;15.96
LE07;Bustillo del Paramo;2002-04-25;2400;0.00;7.91;72.40;0.02;1.42;9.92
LE08;Sahagun;2002-04-25;0030;0.00;12.05;54.54;0.00;0.62;352.00
LE08;Sahagun;2002-04-25;0100;0.00;11.48;57.24;0.00;1.36;324.70
LE08;Sahagun;2002-04-25;0130;0.00;10.71;62.23;0.00;2.38;321.30
LE08;Sahagun;2002-04-25;0200;0.00;10.98;56.47;0.00;1.60;325.70
LE08;Sahagun;2002-04-25;0230;0.00;10.61;55.97;0.00;0.91;342.70
LE08;Sahagun;2002-04-25;0300;0.00;10.19;59.72;0.00;0.76;327.50
LE08;Sahagun;2002-04-25;0330;0.00;9.50;60.80;0.00;0.76;337.90
LE08;Sahagun;2002-04-25;0400;0.00;9.50;59.55;0.00;0.28;348.80
LE08;Sahagun;2002-04-25;0430;0.00;8.97;61.90;0.00;0.90;327.90
LE08;Sahagun;2002-04-25;0500;0.00;7.97;65.36;0.90;1.94;322.80
LE08;Sahagun;2002-04-25;0530;0.00;6.91;69.37;15.43;2.75;332.20
LE08;Sahagun;2002-04-25;0600;0.00;7.77;65.67;73.40;0.78;337.30
LE08;Sahagun;2002-04-25;0630;0.00;8.57;63.95;156.90;1.59;327.50
LE08;Sahagun;2002-04-25;0700;0.00;9.02;64.29;250.50;2.82;326.30
LE08;Sahagun;2002-04-25;0730;0.00;11.02;56.59;345.30;1.26;349.90
LE08;Sahagun;2002-04-25;0800;0.00;14.03;46.18;443.30;0.99;340.70
LE08;Sahagun;2002-04-25;0830;0.00;16.46;37.97;538.70;0.86;275.80
LE08;Sahagun;2002-04-25;0900;0.00;17.66;42.86;625.20;1.14;258.90
LE08;Sahagun;2002-04-25;0930;0.00;18.91;39.67;706.00;1.07;239.90
LE08;Sahagun;2002-04-25;1000;0.00;20.10;34.96;775.00;1.28;211.20
LE08;Sahagun;2002-04-25;1030;0.00;20.40;35.18;828.00;1.44;207.40
LE08;Sahagun;2002-04-25;1100;0.00;21.06;30.03;887.00;1.17;195.90
LE08;Sahagun;2002-04-25;1130;0.00;21.56;30.56;743.00;2.18;172.60
LE08;Sahagun;2002-04-25;1200;0.00;22.00;29.51;914.00;1.88;212.40
LE08;Sahagun;2002-04-25;1230;0.00;22.80;28.06;909.00;1.75;232.60
LE08;Sahagun;2002-04-25;1300;0.00;23.11;23.92;897.00;1.72;223.10
LE08;Sahagun;2002-04-25;1330;0.00;23.58;26.51;860.00;2.03;198.30
LE08;Sahagun;2002-04-25;1400;0.00;24.16;23.28;746.00;1.71;199.60
LE08;Sahagun;2002-04-25;1430;0.00;24.28;20.80;736.00;1.89;200.90
LE08;Sahagun;2002-04-25;1500;0.00;24.63;20.02;690.70;2.06;193.80
LE08;Sahagun;2002-04-25;1530;0.00;24.52;20.40;615.00;2.16;191.70
LE08;Sahagun;2002-04-25;1600;0.00;24.36;22.53;494.90;2.27;162.00
LE08;Sahagun;2002-04-25;1630;0.00;24.45;20.07;437.80;3.10;166.00
LE08;Sahagun;2002-04-25;1700;0.00;23.98;21.65;288.30;3.01;158.60
LE08;Sahagun;2002-04-25;1730;0.00;22.99;28.02;200.80;2.60;154.90
LE08;Sahagun;2002-04-25;1800;0.00;22.21;29.42;129.50;2.68;157.60
LE08;Sahagun;2002-04-25;1830;0.00;20.58;39.23;65.98;2.36;153.40
LE08;Sahagun;2002-04-25;1900;0.00;19.19;42.42;11.02;1.43;115.10
LE08;Sahagun;2002-04-25;1930;0.00;17.80;46.91;0.04;1.24;77.50
LE08;Sahagun;2002-04-25;2000;0.00;18.02;39.16;0.00;1.40;97.80
LE08;Sahagun;2002-04-25;2030;0.00;16.66;44.68;0.00;1.74;77.60
LE08;Sahagun;2002-04-25;2100;0.00;15.97;45.07;0.01;1.70;53.27
LE08;Sahagun;2002-04-25;2130;0.00;14.88;48.36;0.00;2.08;347.10
LE08;Sahagun;2002-04-25;2200;0.00;14.76;48.24;0.00;1.67;353.20
LE08;Sahagun;2002-04-25;2230;0.00;13.76;52.45;0.00;1.72;339.60
LE08;Sahagun;2002-04-25;2300;0.00;12.66;57.14;0.00;0.53;152.80
LE08;Sahagun;2002-04-25;2330;0.00;11.76;60.94;0.00;1.58;129.80
LE08;Sahagun;2002-04-25;2400;0.00;11.71;61.39;0.00;0.98;43.85
LE09;Santas Martas;2002-04-25;0030;0.00;10.88;60.86;0.00;1.48;29.38
LE09;Santas Martas;2002-04-25;0100;0.00;11.26;56.90;0.00;1.27;63.49
LE09;Santas Martas;2002-04-25;0130;0.00;12.21;51.70;0.00;1.54;63.19
LE09;Santas Martas;2002-04-25;0200;0.00;10.84;57.05;0.00;0.65;40.33
LE09;Santas Martas;2002-04-25;0230;0.00;9.28;65.68;0.00;1.86;76.50
LE09;Santas Martas;2002-04-25;0300;0.00;7.42;74.80;0.00;1.87;74.70
LE09;Santas Martas;2002-04-25;0330;0.00;7.99;68.23;0.00;1.80;87.90
LE09;Santas Martas;2002-04-25;0400;0.00;10.50;55.79;0.00;1.08;64.70
LE09;Santas Martas;2002-04-25;0430;0.00;8.28;69.87;0.00;1.58;24.93
LE09;Santas Martas;2002-04-25;0500;0.00;7.88;69.20;0.87;1.26;24.28
LE09;Santas Martas;2002-04-25;0530;0.00;7.35;72.30;14.14;1.58;52.01
LE09;Santas Martas;2002-04-25;0600;0.00;7.15;75.40;69.18;1.49;65.25
LE09;Santas Martas;2002-04-25;0630;0.00;9.75;70.60;149.10;0.79;61.43
LE09;Santas Martas;2002-04-25;0700;0.00;13.10;62.82;243.40;0.53;55.96
LE09;Santas Martas;2002-04-25;0730;0.00;14.14;51.19;343.80;1.16;274.20
LE09;Santas Martas;2002-04-25;0800;0.00;15.31;45.11;448.10;1.94;284.40
LE09;Santas Martas;2002-04-25;0830;0.00;16.48;40.87;547.40;2.42;265.60
LE09;Santas Martas;2002-04-25;0900;0.00;17.64;38.27;637.10;2.69;267.60
LE09;Santas Martas;2002-04-25;0930;0.00;18.70;36.45;714.00;3.04;253.00
LE09;Santas Martas;2002-04-25;1000;0.00;19.75;32.98;790.00;2.67;246.20
LE09;Santas Martas;2002-04-25;1030;0.00;20.69;30.30;851.00;2.70;251.80
LE09;Santas Martas;2002-04-25;1100;0.00;21.51;28.21;852.00;2.84;244.20
LE09;Santas Martas;2002-04-25;1130;0.00;21.74;27.14;894.00;2.58;227.00
LE09;Santas Martas;2002-04-25;1200;0.00;22.54;22.60;915.00;2.55;213.60
LE09;Santas Martas;2002-04-25;1230;0.00;23.07;20.76;917.00;2.24;223.30
LE09;Santas Martas;2002-04-25;1300;0.00;23.54;20.58;907.00;2.03;201.30
LE09;Santas Martas;2002-04-25;1330;0.00;24.20;17.84;748.00;2.01;224.90
LE09;Santas Martas;2002-04-25;1400;0.00;24.60;16.39;809.00;2.33;211.00
LE09;Santas Martas;2002-04-25;1430;0.00;25.17;15.62;785.00;1.38;205.90
LE09;Santas Martas;2002-04-25;1500;0.00;25.55;13.96;714.00;2.62;224.90
LE09;Santas Martas;2002-04-25;1530;0.00;25.99;13.95;614.60;2.78;224.60
LE09;Santas Martas;2002-04-25;1600;0.00;26.10;14.36;549.30;3.16;239.20
LE09;Santas Martas;2002-04-25;1630;0.00;26.01;14.82;426.10;2.93;240.70
LE09;Santas Martas;2002-04-25;1700;0.00;25.45;16.45;283.00;2.62;229.50
LE09;Santas Martas;2002-04-25;1730;0.00;24.76;21.53;210.80;2.37;223.60
LE09;Santas Martas;2002-04-25;1800;0.00;23.48;25.20;162.20;3.03;194.50
LE09;Santas Martas;2002-04-25;1830;0.00;22.24;28.76;68.20;2.72;197.00
LE09;Santas Martas;2002-04-25;1900;0.00;21.87;26.88;15.06;1.49;29.72
LE09;Santas Martas;2002-04-25;1930;0.00;21.76;21.74;0.07;1.37;39.10
LE09;Santas Martas;2002-04-25;2000;0.00;17.57;31.02;0.02;1.67;50.77
LE09;Santas Martas;2002-04-25;2030;0.00;16.17;45.77;0.01;2.54;45.48
LE09;Santas Martas;2002-04-25;2100;0.00;15.24;49.66;0.00;2.18;47.38
LE09;Santas Martas;2002-04-25;2130;0.00;14.20;49.57;0.00;2.67;34.99
LE09;Santas Martas;2002-04-25;2200;0.00;13.93;45.60;0.00;2.23;42.87
LE09;Santas Martas;2002-04-25;2230;0.00;12.82;48.38;0.00;2.15;44.73
LE09;Santas Martas;2002-04-25;2300;0.00;11.75;54.57;0.00;2.03;64.44
LE09;Santas Martas;2002-04-25;2330;0.00;11.05;57.51;0.00;2.09;69.63
LE09;Santas Martas;2002-04-25;2400;0.00;10.91;57.26;0.00;2.02;31.40
P01;Torquemada;2002-04-25;0030;0.00;8.54;67.41;0.00;0.64;42.29
P01;Torquemada;2002-04-25;0100;0.00;7.71;71.50;0.00;0.77;282.30
P01;Torquemada;2002-04-25;0130;0.00;6.50;76.60;0.00;0.35;272.30
P01;Torquemada;2002-04-25;0200;0.00;6.01;76.80;0.00;0.71;279.80
P01;Torquemada;2002-04-25;0230;0.00;5.46;76.60;0.00;0.58;268.90
P01;Torquemada;2002-04-25;0300;0.00;5.01;78.10;0.01;0.43;266.90
P01;Torquemada;2002-04-25;0330;0.00;4.79;79.50;0.00;0.32;312.00
P01;Torquemada;2002-04-25;0400;0.00;3.95;84.30;0.00;0.33;270.90
P01;Torquemada;2002-04-25;0430;0.00;4.10;82.70;0.00;0.51;260.00
P01;Torquemada;2002-04-25;0500;0.00;3.43;84.30;0.82;0.28;295.90
P01;Torquemada;2002-04-25;0530;0.00;3.22;85.20;15.75;0.28;322.90
P01;Torquemada;2002-04-25;0600;0.00;3.88;85.50;79.10;0.35;233.30
P01;Torquemada;2002-04-25;0630;0.00;6.63;77.70;162.20;0.12;171.00
P01;Torquemada;2002-04-25;0700;0.00;8.79;68.56;259.30;0.35;98.10
P01;Torquemada;2002-04-25;0730;0.00;10.93;62.42;359.90;0.76;41.63
P01;Torquemada;2002-04-25;0800;0.00;12.62;58.52;455.90;0.60;76.40
P01;Torquemada;2002-04-25;0830;0.00;14.61;53.08;547.80;0.77;100.10
P01;Torquemada;2002-04-25;0900;0.00;16.34;49.64;633.10;0.77;98.50
P01;Torquemada;2002-04-25;0930;0.00;17.84;46.97;706.00;0.81;140.00
P01;Torquemada;2002-04-25;1000;0.00;19.74;43.44;769.00;0.65;151.20
P01;Torquemada;2002-04-25;1030;0.00;21.23;39.98;831.00;1.67;71.10
P01;Torquemada;2002-04-25;1100;0.00;22.41;33.79;874.00;2.37;54.63
P01;Torquemada;2002-04-25;1130;0.00;23.10;25.85;904.00;2.00;30.93
P01;Torquemada;2002-04-25;1200;0.00;23.73;25.57;926.00;1.38;5.96
P01;Torquemada;2002-04-25;1230;0.00;24.40;27.28;905.00;1.04;325.60
P01;Torquemada;2002-04-25;1300;0.00;24.60;21.12;898.00;0.99;354.20
P01;Torquemada;2002-04-25;1330;0.00;25.22;27.44;878.00;1.14;5.18
P01;Torquemada;2002-04-25;1400;0.00;25.27;22.73;840.00;1.28;336.10
P01;Torquemada;2002-04-25;1430;0.00;25.38;23.09;793.00;1.14;266.60
P01;Torquemada;2002-04-25;1500;0.00;25.40;23.41;724.00;0.99;272.80
P01;Torquemada;2002-04-25;1530;0.00;25.44;24.51;641.00;0.93;307.30
P01;Torquemada;2002-04-25;1600;0.00;25.44;21.67;540.80;0.74;318.70
P01;Torquemada;2002-04-25;1630;0.00;25.44;23.31;462.40;0.44;190.20
P01;Torquemada;2002-04-25;1700;0.00;25.06;19.11;332.10;0.55;261.90
P01;Torquemada;2002-04-25;1730;0.00;24.53;29.75;188.20;0.10;235.90
P01;Torquemada;2002-04-25;1800;0.00;22.67;35.42;100.60;0.33;262.40
P01;Torquemada;2002-04-25;1830;0.00;19.70;44.52;43.51;0.30;253.50
P01;Torquemada;2002-04-25;1900;0.00;17.32;52.67;6.94;0.69;288.70
P01;Torquemada;2002-04-25;1930;0.00;15.44;53.49;0.04;0.88;261.30
P01;Torquemada;2002-04-25;2000;0.00;14.32;54.01;0.01;1.21;15.18
P01;Torquemada;2002-04-25;2030;0.00;14.41;54.30;0.00;1.57;54.64
P01;Torquemada;2002-04-25;2100;0.00;13.63;52.91;0.00;1.14;43.43
P01;Torquemada;2002-04-25;2130;0.00;14.20;51.86;0.00;2.34;63.06
P01;Torquemada;2002-04-25;2200;0.00;13.18;59.51;0.00;1.21;49.12
P01;Torquemada;2002-04-25;2230;0.00;11.83;68.26;0.00;1.23;46.63
P01;Torquemada;2002-04-25;2300;0.00;10.63;76.90;0.00;1.24;44.64
P01;Torquemada;2002-04-25;2330;0.00;10.18;80.20;0.00;1.49;40.82
P01;Torquemada;2002-04-25;2400;0.00;9.85;82.10;0.00;1.31;34.89
P02;Villamuriel de Cerrato;2002-04-25;0030;0.00;10.80;57.32;0.00;0.39;88.90
P02;Villamuriel de Cerrato;2002-04-25;0100;0.00;9.28;63.13;0.00;0.24;98.10
P02;Villamuriel de Cerrato;2002-04-25;0130;0.00;8.97;62.13;0.03;0.32;165.00
P02;Villamuriel de Cerrato;2002-04-25;0200;0.00;8.15;64.55;0.00;0.29;83.80
P02;Villamuriel de Cerrato;2002-04-25;0230;0.00;7.45;67.92;0.02;0.35;108.30
P02;Villamuriel de Cerrato;2002-04-25;0300;0.00;7.98;63.41;0.00;0.63;95.80
P02;Villamuriel de Cerrato;2002-04-25;0330;0.00;7.53;68.12;0.00;0.44;113.20
P02;Villamuriel de Cerrato;2002-04-25;0400;0.00;7.49;68.49;0.00;0.69;82.50
P02;Villamuriel de Cerrato;2002-04-25;0430;0.00;7.07;69.75;0.00;0.44;85.20
P02;Villamuriel de Cerrato;2002-04-25;0500;0.00;6.34;73.80;0.64;0.49;98.10
P02;Villamuriel de Cerrato;2002-04-25;0530;0.00;6.23;74.10;11.75;0.26;97.50
P02;Villamuriel de Cerrato;2002-04-25;0600;0.00;6.34;74.30;58.98;0.46;114.00
P02;Villamuriel de Cerrato;2002-04-25;0630;0.00;8.25;70.50;145.70;0.33;129.10
P02;Villamuriel de Cerrato;2002-04-25;0700;0.00;10.70;61.13;283.80;0.47;29.19
P02;Villamuriel de Cerrato;2002-04-25;0730;0.00;12.34;53.44;389.10;0.85;40.31
P02;Villamuriel de Cerrato;2002-04-25;0800;0.00;13.52;51.13;485.40;1.13;16.23
P02;Villamuriel de Cerrato;2002-04-25;0830;0.00;15.20;47.55;575.00;0.69;331.00
P02;Villamuriel de Cerrato;2002-04-25;0900;0.00;16.81;45.37;659.60;1.26;349.10
P02;Villamuriel de Cerrato;2002-04-25;0930;0.00;18.15;45.23;731.00;1.37;346.10
P02;Villamuriel de Cerrato;2002-04-25;1000;0.00;19.45;41.73;800.00;1.78;338.50
P02;Villamuriel de Cerrato;2002-04-25;1030;0.00;20.73;38.47;848.00;1.11;347.50
P02;Villamuriel de Cerrato;2002-04-25;1100;0.00;22.12;31.66;903.00;1.30;16.11
P02;Villamuriel de Cerrato;2002-04-25;1130;0.00;23.30;26.93;930.00;2.70;22.58
P02;Villamuriel de Cerrato;2002-04-25;1200;0.00;23.80;24.98;950.00;2.82;347.50
P02;Villamuriel de Cerrato;2002-04-25;1230;0.00;24.13;24.67;956.00;2.21;1.26
P02;Villamuriel de Cerrato;2002-04-25;1300;0.00;24.06;24.79;783.00;2.64;318.00
P02;Villamuriel de Cerrato;2002-04-25;1330;0.00;24.64;22.01;906.00;2.41;326.80
P02;Villamuriel de Cerrato;2002-04-25;1400;0.00;25.09;22.90;854.00;2.46;334.40
P02;Villamuriel de Cerrato;2002-04-25;1430;0.00;25.26;22.92;779.00;2.37;324.90
P02;Villamuriel de Cerrato;2002-04-25;1500;0.00;25.29;19.31;737.00;2.10;299.70
P02;Villamuriel de Cerrato;2002-04-25;1530;0.00;25.46;19.48;662.90;2.19;313.90
P02;Villamuriel de Cerrato;2002-04-25;1600;0.00;25.42;18.60;565.70;1.64;307.30
P02;Villamuriel de Cerrato;2002-04-25;1630;0.00;25.43;19.76;459.10;1.85;316.80
P02;Villamuriel de Cerrato;2002-04-25;1700;0.00;25.02;18.47;353.30;1.21;306.70
P02;Villamuriel de Cerrato;2002-04-25;1730;0.00;24.99;19.82;226.00;0.75;274.00
P02;Villamuriel de Cerrato;2002-04-25;1800;0.00;23.55;24.61;104.30;0.22;257.50
P02;Villamuriel de Cerrato;2002-04-25;1830;0.00;21.87;25.80;52.59;0.59;142.60
P02;Villamuriel de Cerrato;2002-04-25;1900;0.00;20.04;27.27;7.96;0.70;160.70
P02;Villamuriel de Cerrato;2002-04-25;1930;0.00;17.87;29.90;0.08;0.46;116.30
P02;Villamuriel de Cerrato;2002-04-25;2000;0.00;16.95;33.48;0.00;0.34;110.30
P02;Villamuriel de Cerrato;2002-04-25;2030;0.00;16.65;34.54;0.00;0.94;70.50
P02;Villamuriel de Cerrato;2002-04-25;2100;0.00;16.84;37.36;0.00;1.19;68.94
P02;Villamuriel de Cerrato;2002-04-25;2130;0.00;16.06;38.93;0.00;1.09;69.19
P02;Villamuriel de Cerrato;2002-04-25;2200;0.00;15.56;42.51;0.01;1.37;70.40
P02;Villamuriel de Cerrato;2002-04-25;2230;0.00;15.42;48.76;0.00;1.47;70.10
P02;Villamuriel de Cerrato;2002-04-25;2300;0.00;14.67;54.61;0.00;0.96;76.70
P02;Villamuriel de Cerrato;2002-04-25;2330;0.00;13.92;59.46;0.00;0.42;65.18
P02;Villamuriel de Cerrato;2002-04-25;2400;0.00;13.41;63.51;0.00;0.85;47.01
P03;Fuentes de Nava;2002-04-25;0030;0.00;10.36;72.20;0.01;0.55;143.80
P03;Fuentes de Nava;2002-04-25;0100;0.00;9.54;69.34;0.02;0.39;43.72
P03;Fuentes de Nava;2002-04-25;0130;0.00;7.27;82.40;0.02;0.24;43.46
P03;Fuentes de Nava;2002-04-25;0200;0.00;7.51;83.70;0.07;0.27;171.10
P03;Fuentes de Nava;2002-04-25;0230;0.00;5.58;85.90;0.01;0.31;1.70
P03;Fuentes de Nava;2002-04-25;0300;0.00;5.30;91.50;0.00;0.71;335.50
P03;Fuentes de Nava;2002-04-25;0330;0.00;4.28;92.10;0.00;0.62;5.18
P03;Fuentes de Nava;2002-04-25;0400;0.00;4.28;92.50;0.00;0.45;304.90
P03;Fuentes de Nava;2002-04-25;0430;0.00;4.37;90.80;0.00;0.42;345.40
P03;Fuentes de Nava;2002-04-25;0500;0.00;3.82;90.90;1.00;0.11;20.13
P03;Fuentes de Nava;2002-04-25;0530;0.00;3.59;92.70;15.62;0.77;154.50
P03;Fuentes de Nava;2002-04-25;0600;0.00;4.41;90.00;76.60;0.21;153.50
P03;Fuentes de Nava;2002-04-25;0630;0.00;6.49;82.70;164.10;0.52;278.70
P03;Fuentes de Nava;2002-04-25;0700;0.00;8.33;77.10;256.80;0.52;265.30
P03;Fuentes de Nava;2002-04-25;0730;0.00;10.88;67.45;350.20;0.27;341.60
P03;Fuentes de Nava;2002-04-25;0800;0.00;12.65;61.15;446.00;0.78;332.80
P03;Fuentes de Nava;2002-04-25;0830;0.00;14.64;54.59;537.00;0.70;316.60
P03;Fuentes de Nava;2002-04-25;0900;0.00;16.73;51.02;619.90;0.81;74.20
P03;Fuentes de Nava;2002-04-25;0930;0.00;17.80;49.09;695.40;1.04;49.48
P03;Fuentes de Nava;2002-04-25;1000;0.00;19.43;43.52;761.00;1.18;77.10
P03;Fuentes de Nava;2002-04-25;1030;0.00;20.38;33.96;818.00;1.29;86.70
P03;Fuentes de Nava;2002-04-25;1100;0.00;21.48;33.89;859.00;1.45;96.70
P03;Fuentes de Nava;2002-04-25;1130;0.00;22.48;26.49;893.00;1.10;158.90
P03;Fuentes de Nava;2002-04-25;1200;0.00;23.10;27.27;955.00;1.30;3.75
P03;Fuentes de Nava;2002-04-25;1230;0.00;23.31;26.08;730.00;1.35;358.80
P03;Fuentes de Nava;2002-04-25;1300;0.00;23.65;24.57;899.00;1.72;320.40
P03;Fuentes de Nava;2002-04-25;1330;0.00;24.05;25.30;863.00;1.98;357.40
P03;Fuentes de Nava;2002-04-25;1400;0.00;24.36;23.00;835.00;2.12;332.70
P03;Fuentes de Nava;2002-04-25;1430;0.00;24.51;21.06;731.00;2.22;339.70
P03;Fuentes de Nava;2002-04-25;1500;0.00;24.58;18.68;718.00;1.49;337.70
P03;Fuentes de Nava;2002-04-25;1530;0.00;24.92;18.63;631.50;1.24;315.40
P03;Fuentes de Nava;2002-04-25;1600;0.00;25.00;18.17;524.00;1.19;331.90
P03;Fuentes de Nava;2002-04-25;1630;0.00;24.65;19.38;376.20;0.91;347.10
P03;Fuentes de Nava;2002-04-25;1700;0.00;24.40;18.73;338.50;0.94;117.00
P03;Fuentes de Nava;2002-04-25;1730;0.00;23.97;24.64;168.70;0.49;90.00
P03;Fuentes de Nava;2002-04-25;1800;0.00;22.20;49.03;113.70;0.57;118.90
P03;Fuentes de Nava;2002-04-25;1830;0.00;21.71;37.02;52.91;0.39;184.70
P03;Fuentes de Nava;2002-04-25;1900;0.00;18.90;54.45;8.41;0.17;96.00
P03;Fuentes de Nava;2002-04-25;1930;0.00;16.17;58.04;0.10;0.56;65.57
P03;Fuentes de Nava;2002-04-25;2000;0.00;13.47;73.30;0.00;1.28;57.79
P03;Fuentes de Nava;2002-04-25;2030;0.00;14.34;54.23;0.00;3.21;70.50
P03;Fuentes de Nava;2002-04-25;2100;0.00;15.04;40.45;0.00;3.69;72.60
P03;Fuentes de Nava;2002-04-25;2130;0.00;14.26;40.11;0.00;3.37;82.60
P03;Fuentes de Nava;2002-04-25;2200;0.00;13.10;44.58;0.00;2.33;92.40
P03;Fuentes de Nava;2002-04-25;2230;0.00;11.49;52.13;0.00;1.81;87.70
P03;Fuentes de Nava;2002-04-25;2300;0.00;10.01;59.29;0.00;0.92;59.16
P03;Fuentes de Nava;2002-04-25;2330;0.00;9.62;56.96;0.00;1.27;46.78
P03;Fuentes de Nava;2002-04-25;2400;0.00;9.01;59.07;0.01;1.50;59.54
P04;Villoldo;2002-04-25;0030;0.00;7.47;74.70;0.01;0.50;312.50
P04;Villoldo;2002-04-25;0100;0.00;7.86;73.70;0.03;0.58;285.70
P04;Villoldo;2002-04-25;0130;0.00;6.94;77.10;0.01;0.92;341.20
P04;Villoldo;2002-04-25;0200;0.00;5.86;81.30;0.00;1.24;337.00
P04;Villoldo;2002-04-25;0230;0.00;5.53;83.80;0.00;0.57;299.20
P04;Villoldo;2002-04-25;0300;0.00;5.24;82.40;0.01;0.69;271.80
P04;Villoldo;2002-04-25;0330;0.00;5.18;82.00;0.00;0.55;323.60
P04;Villoldo;2002-04-25;0400;0.00;4.32;83.50;0.00;1.07;354.40
P04;Villoldo;2002-04-25;0430;0.00;3.81;86.60;0.00;1.00;345.30
P04;Villoldo;2002-04-25;0500;0.00;3.86;87.40;1.10;1.11;354.40
P04;Villoldo;2002-04-25;0530;0.00;3.93;86.60;19.02;0.78;348.70
P04;Villoldo;2002-04-25;0600;0.00;4.72;85.40;86.80;0.57;332.60
P04;Villoldo;2002-04-25;0630;0.00;6.48;83.10;170.30;0.69;314.40
P04;Villoldo;2002-04-25;0700;0.00;8.51;76.60;267.10;0.78;349.50
P04;Villoldo;2002-04-25;0730;0.00;11.20;69.12;359.90;0.90;326.30
P04;Villoldo;2002-04-25;0800;0.00;13.71;57.81;457.00;0.94;10.78
P04;Villoldo;2002-04-25;0830;0.00;15.56;46.35;547.80;1.44;47.84
P04;Villoldo;2002-04-25;0900;0.00;16.89;40.71;627.60;1.64;43.83
P04;Villoldo;2002-04-25;0930;0.00;17.98;39.97;701.00;1.20;43.98
P04;Villoldo;2002-04-25;1000;0.00;19.10;32.76;764.00;1.36;62.28
P04;Villoldo;2002-04-25;1030;0.00;19.88;30.74;812.00;1.37;60.53
P04;Villoldo;2002-04-25;1100;0.00;20.67;27.65;854.00;1.07;18.33
P04;Villoldo;2002-04-25;1130;0.00;21.18;31.97;881.00;1.79;342.90
P04;Villoldo;2002-04-25;1200;0.00;21.95;30.44;802.00;1.02;70.70
P04;Villoldo;2002-04-25;1230;0.00;21.82;28.93;858.00;1.35;73.40
P04;Villoldo;2002-04-25;1300;0.00;22.55;30.20;878.00;1.41;6.70
P04;Villoldo;2002-04-25;1330;0.00;23.12;31.05;848.00;1.96;306.40
