Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-04-02;0030;0.00;7.49;68.64;0.00;2.31;185.30
AV01;Nava de Arevalo;2002-04-02;0100;0.00;8.60;63.17;0.00;2.76;184.00
AV01;Nava de Arevalo;2002-04-02;0130;0.00;8.33;60.98;0.00;3.05;181.10
AV01;Nava de Arevalo;2002-04-02;0200;0.00;8.30;57.56;0.00;2.96;186.40
AV01;Nava de Arevalo;2002-04-02;0230;0.00;7.67;59.86;0.00;2.49;189.30
AV01;Nava de Arevalo;2002-04-02;0300;0.00;6.78;63.76;0.00;2.14;197.80
AV01;Nava de Arevalo;2002-04-02;0330;0.00;6.45;65.18;0.00;1.72;197.70
AV01;Nava de Arevalo;2002-04-02;0400;0.00;6.19;65.83;0.00;1.86;210.10
AV01;Nava de Arevalo;2002-04-02;0430;0.00;5.63;69.35;0.00;1.36;214.50
AV01;Nava de Arevalo;2002-04-02;0500;0.00;5.17;72.90;0.00;1.57;199.40
AV01;Nava de Arevalo;2002-04-02;0530;0.00;5.68;70.60;0.04;1.73;192.30
AV01;Nava de Arevalo;2002-04-02;0600;0.00;5.74;70.70;3.18;1.83;183.80
AV01;Nava de Arevalo;2002-04-02;0630;0.00;5.46;73.30;26.18;1.54;187.70
AV01;Nava de Arevalo;2002-04-02;0700;0.00;5.75;74.50;63.89;1.15;190.00
AV01;Nava de Arevalo;2002-04-02;0730;0.00;6.64;74.10;114.50;1.25;190.30
AV01;Nava de Arevalo;2002-04-02;0800;0.00;7.58;70.60;167.60;1.62;182.30
AV01;Nava de Arevalo;2002-04-02;0830;0.00;8.71;65.01;233.70;1.64;183.60
AV01;Nava de Arevalo;2002-04-02;0900;0.00;10.11;57.15;357.30;1.60;203.80
AV01;Nava de Arevalo;2002-04-02;0930;0.00;11.51;55.30;493.60;1.32;219.40
AV01;Nava de Arevalo;2002-04-02;1000;0.00;12.39;58.88;692.20;1.73;254.60
AV01;Nava de Arevalo;2002-04-02;1030;0.00;13.32;58.43;754.00;1.97;266.60
AV01;Nava de Arevalo;2002-04-02;1100;0.00;13.87;59.28;772.00;2.10;264.90
AV01;Nava de Arevalo;2002-04-02;1130;0.00;14.94;53.95;810.00;1.78;296.80
AV01;Nava de Arevalo;2002-04-02;1200;0.00;15.62;53.33;741.00;2.35;295.90
AV01;Nava de Arevalo;2002-04-02;1230;0.00;16.52;46.78;703.00;2.69;301.40
AV01;Nava de Arevalo;2002-04-02;1300;0.00;16.53;43.40;848.00;3.10;313.30
AV01;Nava de Arevalo;2002-04-02;1330;0.00;16.84;41.47;696.10;2.52;327.70
AV01;Nava de Arevalo;2002-04-02;1400;0.00;17.10;38.45;710.00;1.99;297.80
AV01;Nava de Arevalo;2002-04-02;1430;1.00;15.29;48.47;149.90;6.43;271.80
AV01;Nava de Arevalo;2002-04-02;1500;0.80;12.77;57.45;253.90;2.08;159.00
AV01;Nava de Arevalo;2002-04-02;1530;0.00;14.40;54.36;240.10;2.97;242.40
AV01;Nava de Arevalo;2002-04-02;1600;0.20;13.90;60.78;173.70;5.54;266.60
AV01;Nava de Arevalo;2002-04-02;1630;0.00;12.22;67.78;150.30;6.80;292.50
AV01;Nava de Arevalo;2002-04-02;1700;0.00;11.91;68.64;76.60;4.83;291.80
AV01;Nava de Arevalo;2002-04-02;1730;0.00;11.82;67.07;82.80;3.72;300.10
AV01;Nava de Arevalo;2002-04-02;1800;0.00;11.68;69.87;42.60;1.23;267.50
AV01;Nava de Arevalo;2002-04-02;1830;0.00;10.20;78.30;8.93;1.43;169.60
AV01;Nava de Arevalo;2002-04-02;1900;0.00;9.78;78.60;0.29;1.62;181.50
AV01;Nava de Arevalo;2002-04-02;1930;0.00;9.63;79.70;0.00;1.52;200.30
AV01;Nava de Arevalo;2002-04-02;2000;0.00;10.43;77.50;0.00;3.93;270.90
AV01;Nava de Arevalo;2002-04-02;2030;0.40;9.44;83.00;0.00;5.90;294.80
AV01;Nava de Arevalo;2002-04-02;2100;0.00;8.36;82.50;0.00;6.35;293.10
AV01;Nava de Arevalo;2002-04-02;2130;0.00;8.00;82.20;0.00;5.13;287.70
AV01;Nava de Arevalo;2002-04-02;2200;0.00;7.73;83.90;0.00;5.56;289.20
AV01;Nava de Arevalo;2002-04-02;2230;0.00;7.56;85.10;0.00;5.01;293.20
AV01;Nava de Arevalo;2002-04-02;2300;0.00;7.08;82.10;0.00;6.52;294.00
AV01;Nava de Arevalo;2002-04-02;2330;0.00;6.35;86.10;0.00;7.19;289.50
AV01;Nava de Arevalo;2002-04-02;2400;0.40;6.20;86.80;0.00;6.58;274.80
BU01;Miranda de Ebro;2002-04-02;0030;0.00;7.03;87.40;0.00;0.88;226.90
BU01;Miranda de Ebro;2002-04-02;0100;0.00;6.85;87.50;0.00;0.72;223.60
BU01;Miranda de Ebro;2002-04-02;0130;0.00;7.08;87.70;0.00;0.69;242.00
BU01;Miranda de Ebro;2002-04-02;0200;0.00;7.43;86.50;0.00;0.44;268.00
BU01;Miranda de Ebro;2002-04-02;0230;0.00;6.56;87.60;0.00;0.66;231.70
BU01;Miranda de Ebro;2002-04-02;0300;0.00;6.33;88.30;0.00;0.76;233.60
BU01;Miranda de Ebro;2002-04-02;0330;0.00;5.89;89.10;0.00;0.70;227.00
BU01;Miranda de Ebro;2002-04-02;0400;0.00;5.36;89.40;0.00;0.48;271.50
BU01;Miranda de Ebro;2002-04-02;0430;0.00;5.44;90.10;0.00;0.42;257.80
BU01;Miranda de Ebro;2002-04-02;0500;0.00;5.18;90.30;0.00;0.51;259.00
BU01;Miranda de Ebro;2002-04-02;0530;0.00;5.08;90.10;0.12;0.30;348.30
BU01;Miranda de Ebro;2002-04-02;0600;0.00;4.78;90.40;3.67;0.15;354.30
BU01;Miranda de Ebro;2002-04-02;0630;0.00;5.16;91.20;24.64;0.36;304.10
BU01;Miranda de Ebro;2002-04-02;0700;0.00;5.61;91.30;58.61;0.61;284.70
BU01;Miranda de Ebro;2002-04-02;0730;0.00;6.21;91.00;94.70;0.50;240.60
BU01;Miranda de Ebro;2002-04-02;0800;0.00;6.84;90.00;133.80;0.69;204.40
BU01;Miranda de Ebro;2002-04-02;0830;0.00;8.03;87.60;197.90;0.34;295.80
BU01;Miranda de Ebro;2002-04-02;0900;0.00;9.48;81.40;287.40;0.63;324.20
BU01;Miranda de Ebro;2002-04-02;0930;0.00;11.44;65.99;386.90;0.84;325.80
BU01;Miranda de Ebro;2002-04-02;1000;0.00;12.73;54.20;373.40;0.86;336.90
BU01;Miranda de Ebro;2002-04-02;1030;0.00;13.26;50.53;484.60;0.91;314.70
BU01;Miranda de Ebro;2002-04-02;1100;0.00;15.66;44.22;730.00;1.37;108.90
BU01;Miranda de Ebro;2002-04-02;1130;0.00;17.81;33.58;812.00;4.07;112.30
BU01;Miranda de Ebro;2002-04-02;1200;0.00;18.20;30.08;817.00;4.40;108.10
BU01;Miranda de Ebro;2002-04-02;1230;0.00;18.48;29.79;787.00;5.33;118.20
BU01;Miranda de Ebro;2002-04-02;1300;0.00;18.48;29.27;751.00;5.31;124.80
BU01;Miranda de Ebro;2002-04-02;1330;0.00;18.62;27.74;724.00;5.73;128.60
BU01;Miranda de Ebro;2002-04-02;1400;0.00;18.73;28.35;685.80;5.11;111.00
BU01;Miranda de Ebro;2002-04-02;1430;0.00;18.61;30.99;639.80;5.20;117.60
BU01;Miranda de Ebro;2002-04-02;1500;0.00;18.17;30.17;582.80;5.00;108.10
BU01;Miranda de Ebro;2002-04-02;1530;0.00;17.67;30.48;512.20;5.97;113.90
BU01;Miranda de Ebro;2002-04-02;1600;0.00;17.14;30.12;429.50;7.01;120.30
BU01;Miranda de Ebro;2002-04-02;1630;0.00;16.74;29.08;355.80;7.09;121.10
BU01;Miranda de Ebro;2002-04-02;1700;0.00;16.23;30.31;266.80;7.03;121.80
BU01;Miranda de Ebro;2002-04-02;1730;0.00;15.44;32.48;168.00;6.76;118.50
BU01;Miranda de Ebro;2002-04-02;1800;0.00;14.42;35.62;68.58;4.68;100.40
BU01;Miranda de Ebro;2002-04-02;1830;0.00;13.62;38.24;7.79;4.48;96.00
BU01;Miranda de Ebro;2002-04-02;1900;0.00;13.00;38.86;0.39;4.27;98.30
BU01;Miranda de Ebro;2002-04-02;1930;0.00;12.51;40.29;0.00;2.56;82.20
BU01;Miranda de Ebro;2002-04-02;2000;0.00;11.28;46.18;0.00;1.09;1.48
BU01;Miranda de Ebro;2002-04-02;2030;0.00;10.94;48.83;0.00;1.17;303.10
BU01;Miranda de Ebro;2002-04-02;2100;0.00;10.86;51.88;0.00;0.89;321.00
BU01;Miranda de Ebro;2002-04-02;2130;0.00;10.51;54.31;0.00;1.18;285.60
BU01;Miranda de Ebro;2002-04-02;2200;0.00;10.42;56.97;0.00;0.95;291.10
BU01;Miranda de Ebro;2002-04-02;2230;0.40;9.72;69.36;0.00;0.91;357.40
BU01;Miranda de Ebro;2002-04-02;2300;0.20;8.96;76.10;0.00;1.36;305.00
BU01;Miranda de Ebro;2002-04-02;2330;0.60;8.47;82.00;0.00;1.85;299.80
BU01;Miranda de Ebro;2002-04-02;2400;0.40;8.26;82.80;0.00;1.18;279.80
BU02;Valle de Valdelucio;2002-04-02;0030;0.00;6.26;86.90;0.00;0.33;5.16
BU02;Valle de Valdelucio;2002-04-02;0100;0.00;5.57;87.00;0.00;0.44;55.46
BU02;Valle de Valdelucio;2002-04-02;0130;0.00;4.42;91.30;0.00;0.31;83.30
BU02;Valle de Valdelucio;2002-04-02;0200;0.00;3.41;92.20;0.00;0.51;302.90
BU02;Valle de Valdelucio;2002-04-02;0230;0.00;3.23;93.10;0.00;0.49;49.00
BU02;Valle de Valdelucio;2002-04-02;0300;0.00;3.08;93.30;0.00;0.56;88.80
BU02;Valle de Valdelucio;2002-04-02;0330;0.00;3.12;93.70;0.00;0.88;252.30
BU02;Valle de Valdelucio;2002-04-02;0400;0.00;3.10;93.90;0.00;0.89;277.60
BU02;Valle de Valdelucio;2002-04-02;0430;0.00;2.55;93.90;0.00;0.59;71.60
BU02;Valle de Valdelucio;2002-04-02;0500;0.00;2.13;94.20;0.00;0.59;62.34
BU02;Valle de Valdelucio;2002-04-02;0530;0.00;2.88;94.20;0.10;1.31;333.10
BU02;Valle de Valdelucio;2002-04-02;0600;0.00;3.01;94.20;6.06;1.26;311.20
BU02;Valle de Valdelucio;2002-04-02;0630;0.00;2.38;88.10;23.06;1.62;9.92
BU02;Valle de Valdelucio;2002-04-02;0700;0.00;5.02;74.70;56.67;1.04;66.34
BU02;Valle de Valdelucio;2002-04-02;0730;0.00;3.03;85.70;127.30;0.96;61.07
BU02;Valle de Valdelucio;2002-04-02;0800;0.00;6.53;72.20;226.20;0.97;71.50
BU02;Valle de Valdelucio;2002-04-02;0830;0.00;9.85;54.38;368.30;1.06;92.70
BU02;Valle de Valdelucio;2002-04-02;0900;0.00;10.49;47.06;436.90;1.06;82.20
BU02;Valle de Valdelucio;2002-04-02;0930;0.00;11.52;44.79;511.50;1.38;121.50
BU02;Valle de Valdelucio;2002-04-02;1000;0.00;12.94;39.60;614.00;3.20;164.30
BU02;Valle de Valdelucio;2002-04-02;1030;0.00;13.27;39.01;703.00;3.45;160.30
BU02;Valle de Valdelucio;2002-04-02;1100;0.00;13.91;39.56;767.00;3.74;178.60
BU02;Valle de Valdelucio;2002-04-02;1130;0.00;14.43;36.07;759.00;4.10;169.90
BU02;Valle de Valdelucio;2002-04-02;1200;0.00;15.35;31.61;804.00;3.98;182.30
BU02;Valle de Valdelucio;2002-04-02;1230;0.00;16.06;29.64;815.00;3.72;173.10
BU02;Valle de Valdelucio;2002-04-02;1300;0.00;15.73;27.66;814.00;3.84;184.50
BU02;Valle de Valdelucio;2002-04-02;1330;0.00;16.06;26.96;790.00;4.56;202.70
BU02;Valle de Valdelucio;2002-04-02;1400;0.00;16.39;27.40;749.00;4.09;192.20
BU02;Valle de Valdelucio;2002-04-02;1430;0.00;16.05;27.44;660.10;3.53;173.90
BU02;Valle de Valdelucio;2002-04-02;1500;0.00;15.77;28.19;572.10;3.76;164.80
BU02;Valle de Valdelucio;2002-04-02;1530;0.00;15.29;28.29;339.20;3.68;151.20
BU02;Valle de Valdelucio;2002-04-02;1600;0.00;15.20;29.58;391.90;3.82;140.90
BU02;Valle de Valdelucio;2002-04-02;1630;0.00;15.34;29.15;317.80;2.98;157.80
BU02;Valle de Valdelucio;2002-04-02;1700;0.00;14.56;30.37;96.40;3.10;153.50
BU02;Valle de Valdelucio;2002-04-02;1730;0.00;13.71;36.49;18.52;2.60;186.20
BU02;Valle de Valdelucio;2002-04-02;1800;0.60;10.86;67.31;2.02;4.92;245.10
BU02;Valle de Valdelucio;2002-04-02;1830;1.60;8.62;84.10;0.60;2.01;4.30
BU02;Valle de Valdelucio;2002-04-02;1900;0.40;8.32;86.00;0.00;2.00;113.70
BU02;Valle de Valdelucio;2002-04-02;1930;1.40;8.15;83.40;0.00;2.66;138.90
BU02;Valle de Valdelucio;2002-04-02;2000;2.00;7.48;83.90;0.00;3.07;157.50
BU02;Valle de Valdelucio;2002-04-02;2030;0.80;6.81;88.80;0.00;2.65;112.00
BU02;Valle de Valdelucio;2002-04-02;2100;1.80;6.70;89.30;0.00;3.56;140.70
BU02;Valle de Valdelucio;2002-04-02;2130;2.00;6.27;87.50;0.00;2.40;192.00
BU02;Valle de Valdelucio;2002-04-02;2200;1.20;6.20;88.70;0.00;3.80;245.30
BU02;Valle de Valdelucio;2002-04-02;2230;1.00;5.27;87.80;0.00;3.59;251.20
BU02;Valle de Valdelucio;2002-04-02;2300;0.60;4.96;88.50;0.00;1.89;236.90
BU02;Valle de Valdelucio;2002-04-02;2330;0.80;4.76;89.30;0.00;2.18;266.20
BU02;Valle de Valdelucio;2002-04-02;2400;0.00;4.40;87.30;0.00;0.81;319.80
BU03;Lerma;2002-04-02;0030;0.00;9.85;47.56;0.00;1.30;103.10
BU03;Lerma;2002-04-02;0100;0.00;9.36;48.92;0.00;1.25;103.30
BU03;Lerma;2002-04-02;0130;0.00;9.48;47.54;0.00;1.90;102.70
BU03;Lerma;2002-04-02;0200;0.00;9.23;48.50;0.00;1.53;107.00
BU03;Lerma;2002-04-02;0230;0.00;9.19;49.93;0.00;0.59;133.70
BU03;Lerma;2002-04-02;0300;0.00;8.95;51.68;0.00;0.35;108.80
BU03;Lerma;2002-04-02;0330;0.00;8.99;52.45;0.00;0.70;98.50
BU03;Lerma;2002-04-02;0400;0.00;8.85;53.05;0.00;0.43;94.50
BU03;Lerma;2002-04-02;0430;0.00;7.61;60.97;0.00;0.00;0.00
BU03;Lerma;2002-04-02;0500;0.00;7.31;63.06;0.00;0.59;26.94
BU03;Lerma;2002-04-02;0530;0.00;6.05;67.93;0.12;0.32;31.20
BU03;Lerma;2002-04-02;0600;0.00;5.95;69.42;3.70;0.24;67.18
BU03;Lerma;2002-04-02;0630;0.00;6.31;66.08;26.71;0.34;41.04
BU03;Lerma;2002-04-02;0700;0.00;6.67;65.78;64.98;0.45;114.40
BU03;Lerma;2002-04-02;0730;0.00;7.51;64.25;109.60;0.94;130.00
BU03;Lerma;2002-04-02;0800;0.00;9.09;56.83;151.10;1.13;118.50
BU03;Lerma;2002-04-02;0830;0.00;10.42;49.92;215.80;1.69;101.10
BU03;Lerma;2002-04-02;0900;0.00;11.82;43.08;330.40;2.08;114.70
BU03;Lerma;2002-04-02;0930;0.00;13.37;33.31;491.70;3.82;128.90
BU03;Lerma;2002-04-02;1000;0.00;14.62;30.86;564.30;4.80;128.00
BU03;Lerma;2002-04-02;1030;0.00;14.38;30.79;697.50;5.00;129.80
BU03;Lerma;2002-04-02;1100;0.00;14.93;30.73;699.30;4.36;121.00
BU03;Lerma;2002-04-02;1130;0.00;15.49;29.17;761.00;5.45;131.40
BU03;Lerma;2002-04-02;1200;0.00;15.99;26.93;814.00;5.22;131.70
BU03;Lerma;2002-04-02;1230;0.00;16.32;24.96;811.00;4.85;137.40
BU03;Lerma;2002-04-02;1300;0.00;17.03;24.12;813.00;4.39;139.10
BU03;Lerma;2002-04-02;1330;0.00;16.96;23.81;779.00;4.40;139.80
BU03;Lerma;2002-04-02;1400;0.00;17.14;25.34;737.00;4.37;143.80
BU03;Lerma;2002-04-02;1430;0.00;17.03;26.90;675.90;3.94;135.70
BU03;Lerma;2002-04-02;1500;0.00;17.23;26.25;618.20;4.24;130.10
BU03;Lerma;2002-04-02;1530;0.00;17.16;26.12;549.70;4.13;134.10
BU03;Lerma;2002-04-02;1600;0.00;16.96;28.10;463.00;4.60;129.40
BU03;Lerma;2002-04-02;1630;0.00;16.04;29.20;286.80;4.72;125.30
BU03;Lerma;2002-04-02;1700;0.00;15.29;32.55;251.20;5.75;124.30
BU03;Lerma;2002-04-02;1730;0.00;13.82;36.18;54.34;5.08;123.30
BU03;Lerma;2002-04-02;1800;0.00;12.70;40.69;18.01;4.61;124.90
BU03;Lerma;2002-04-02;1830;0.00;12.04;43.60;3.58;4.02;130.90
BU03;Lerma;2002-04-02;1900;0.00;11.30;48.17;0.00;3.85;136.70
BU03;Lerma;2002-04-02;1930;0.00;10.66;50.57;0.00;3.75;134.30
BU03;Lerma;2002-04-02;2000;0.00;9.99;56.67;0.00;3.20;127.60
BU03;Lerma;2002-04-02;2030;0.20;8.95;64.99;0.00;3.88;110.10
BU03;Lerma;2002-04-02;2100;0.00;8.67;64.89;0.00;4.58;115.40
BU03;Lerma;2002-04-02;2130;0.00;8.08;69.88;0.00;4.46;114.70
BU03;Lerma;2002-04-02;2200;0.80;7.89;72.90;0.00;2.60;128.20
BU03;Lerma;2002-04-02;2230;2.00;6.92;83.70;0.00;0.90;161.80
BU03;Lerma;2002-04-02;2300;2.20;6.54;87.70;0.00;1.31;204.40
BU03;Lerma;2002-04-02;2330;2.40;6.19;90.30;0.00;0.65;253.40
BU03;Lerma;2002-04-02;2400;1.00;5.97;91.50;0.00;0.73;91.30
BU04;Tardajos;2002-04-02;0030;0.00;6.99;78.50;0.00;0.26;5.27
BU04;Tardajos;2002-04-02;0100;0.00;6.59;79.10;0.00;0.34;239.50
BU04;Tardajos;2002-04-02;0130;0.00;5.83;82.40;0.00;0.74;95.70
BU04;Tardajos;2002-04-02;0200;0.00;5.26;85.60;0.00;0.18;115.80
BU04;Tardajos;2002-04-02;0230;0.00;5.30;86.70;0.00;0.43;28.27
BU04;Tardajos;2002-04-02;0300;0.00;5.77;87.30;0.00;0.79;90.50
BU04;Tardajos;2002-04-02;0330;0.00;6.60;83.20;0.00;0.91;97.10
BU04;Tardajos;2002-04-02;0400;0.00;6.32;82.80;0.00;0.85;100.00
BU04;Tardajos;2002-04-02;0430;0.00;5.74;84.40;0.00;1.11;92.20
BU04;Tardajos;2002-04-02;0500;0.00;5.12;86.00;0.00;1.38;77.70
BU04;Tardajos;2002-04-02;0530;0.00;4.98;85.80;0.08;0.88;107.20
BU04;Tardajos;2002-04-02;0600;0.00;4.63;86.40;4.26;0.68;91.50
BU04;Tardajos;2002-04-02;0630;0.00;4.80;84.10;30.37;1.12;65.34
BU04;Tardajos;2002-04-02;0700;0.00;5.44;81.90;71.30;1.04;75.20
BU04;Tardajos;2002-04-02;0730;0.00;6.07;81.00;113.40;1.00;85.60
BU04;Tardajos;2002-04-02;0800;0.00;6.96;78.50;179.40;1.43;75.70
BU04;Tardajos;2002-04-02;0830;0.00;7.97;74.50;281.40;1.75;55.82
BU04;Tardajos;2002-04-02;0900;0.00;10.58;57.79;353.80;1.54;107.50
BU04;Tardajos;2002-04-02;0930;0.00;13.01;38.77;505.10;3.36;170.00
BU04;Tardajos;2002-04-02;1000;0.00;14.01;38.04;649.30;4.18;184.80
BU04;Tardajos;2002-04-02;1030;0.00;14.64;35.89;755.00;4.64;185.70
BU04;Tardajos;2002-04-02;1100;0.00;15.34;32.26;821.00;4.40;178.40
BU04;Tardajos;2002-04-02;1130;0.00;15.89;33.14;848.00;4.47;189.40
BU04;Tardajos;2002-04-02;1200;0.00;15.95;28.08;820.00;4.97;191.30
BU04;Tardajos;2002-04-02;1230;0.00;16.40;26.35;893.00;5.06;198.30
BU04;Tardajos;2002-04-02;1300;0.00;16.62;22.95;844.00;4.58;185.50
BU04;Tardajos;2002-04-02;1330;0.00;16.40;23.78;814.00;4.79;187.00
BU04;Tardajos;2002-04-02;1400;0.00;16.51;22.85;768.00;4.29;191.40
BU04;Tardajos;2002-04-02;1430;0.00;16.71;24.52;734.00;3.83;183.60
BU04;Tardajos;2002-04-02;1500;0.00;16.90;24.38;655.70;4.00;187.40
BU04;Tardajos;2002-04-02;1530;0.00;16.55;24.14;580.60;4.02;190.00
BU04;Tardajos;2002-04-02;1600;0.00;16.55;26.13;479.00;3.59;183.00
BU04;Tardajos;2002-04-02;1630;0.00;16.24;27.81;370.50;3.45;177.60
BU04;Tardajos;2002-04-02;1700;0.00;15.63;29.14;225.90;3.42;184.90
BU04;Tardajos;2002-04-02;1730;0.00;14.84;33.71;78.70;2.54;180.30
BU04;Tardajos;2002-04-02;1800;0.00;13.72;35.83;18.52;2.66;209.60
BU04;Tardajos;2002-04-02;1830;0.00;13.70;37.39;2.12;3.94;224.10
BU04;Tardajos;2002-04-02;1900;0.00;12.29;48.75;0.00;3.75;209.30
BU04;Tardajos;2002-04-02;1930;0.40;11.39;47.65;0.00;5.20;199.30
BU04;Tardajos;2002-04-02;2000;0.60;8.50;75.70;0.00;4.03;186.90
BU04;Tardajos;2002-04-02;2030;0.00;8.33;74.40;0.00;3.47;157.50
BU04;Tardajos;2002-04-02;2100;0.20;8.33;71.60;0.00;3.40;148.20
BU04;Tardajos;2002-04-02;2130;1.20;7.70;74.20;0.00;2.97;172.20
BU04;Tardajos;2002-04-02;2200;0.40;7.44;76.40;0.00;2.61;239.70
BU04;Tardajos;2002-04-02;2230;1.40;7.08;85.60;0.00;3.06;250.90
BU04;Tardajos;2002-04-02;2300;0.80;6.59;88.80;0.00;2.68;288.50
BU04;Tardajos;2002-04-02;2330;2.20;6.32;89.80;0.00;1.44;323.10
BU04;Tardajos;2002-04-02;2400;1.20;5.83;91.30;0.00;0.55;42.28
BU05;Vadocondes;2002-04-02;0030;0.00;9.33;50.35;0.00;1.83;0.07
BU05;Vadocondes;2002-04-02;0100;0.00;8.99;49.89;0.00;1.40;0.05
BU05;Vadocondes;2002-04-02;0130;0.00;8.94;50.17;0.00;1.20;0.06
BU05;Vadocondes;2002-04-02;0200;0.00;8.32;52.47;0.00;1.11;0.07
BU05;Vadocondes;2002-04-02;0230;0.00;7.82;55.37;0.00;1.10;0.06
BU05;Vadocondes;2002-04-02;0300;0.00;7.20;57.31;0.00;0.60;0.07
BU05;Vadocondes;2002-04-02;0330;0.00;6.94;58.86;0.00;0.90;0.36
BU05;Vadocondes;2002-04-02;0400;0.00;7.19;58.75;0.00;0.84;0.05
BU05;Vadocondes;2002-04-02;0430;0.00;6.79;61.92;0.00;0.73;0.05
BU05;Vadocondes;2002-04-02;0500;0.00;6.83;61.42;0.00;0.79;0.05
BU05;Vadocondes;2002-04-02;0530;0.00;5.64;66.47;0.00;0.31;0.43
BU05;Vadocondes;2002-04-02;0600;0.00;6.00;64.89;3.59;0.67;0.06
BU05;Vadocondes;2002-04-02;0630;0.00;5.87;66.65;25.99;0.95;0.05
BU05;Vadocondes;2002-04-02;0700;0.00;6.79;64.58;64.01;2.07;0.06
BU05;Vadocondes;2002-04-02;0730;0.00;7.26;62.94;127.50;1.93;0.31
BU05;Vadocondes;2002-04-02;0800;0.00;8.14;59.79;203.20;2.12;0.37
BU05;Vadocondes;2002-04-02;0830;0.00;8.85;55.48;247.60;2.51;0.06
BU05;Vadocondes;2002-04-02;0900;0.00;9.76;51.51;337.50;2.20;0.07
BU05;Vadocondes;2002-04-02;0930;0.00;10.91;48.69;390.00;2.23;0.52
BU05;Vadocondes;2002-04-02;1000;0.00;12.13;41.54;459.00;2.32;0.66
BU05;Vadocondes;2002-04-02;1030;0.00;13.29;36.30;541.40;3.15;1.02
BU05;Vadocondes;2002-04-02;1100;0.00;13.94;30.58;721.00;3.42;1.41
BU05;Vadocondes;2002-04-02;1130;0.00;14.49;29.42;794.00;3.51;16.22
BU05;Vadocondes;2002-04-02;1200;0.00;15.32;28.28;908.00;2.83;61.62
BU05;Vadocondes;2002-04-02;1230;0.00;15.87;28.56;918.00;3.04;22.64
BU05;Vadocondes;2002-04-02;1300;0.00;15.89;28.76;903.00;3.42;1.63
BU05;Vadocondes;2002-04-02;1330;0.00;16.01;28.97;845.00;3.56;0.26
BU05;Vadocondes;2002-04-02;1400;0.00;15.94;29.20;794.00;3.74;0.17
BU05;Vadocondes;2002-04-02;1430;0.00;16.17;29.22;749.00;3.59;0.11
BU05;Vadocondes;2002-04-02;1500;0.00;16.21;29.92;665.00;3.69;10.42
BU05;Vadocondes;2002-04-02;1530;0.00;15.87;31.12;582.10;3.49;1.24
BU05;Vadocondes;2002-04-02;1600;0.00;15.05;34.62;485.90;3.67;0.83
BU05;Vadocondes;2002-04-02;1630;0.00;14.36;36.54;393.60;3.71;5.42
BU05;Vadocondes;2002-04-02;1700;0.00;13.82;38.68;267.20;3.70;0.40
BU05;Vadocondes;2002-04-02;1730;0.00;12.79;41.47;77.40;3.43;0.21
BU05;Vadocondes;2002-04-02;1800;0.00;11.97;44.09;25.14;2.88;0.92
BU05;Vadocondes;2002-04-02;1830;0.00;11.71;45.78;2.77;3.30;0.20
BU05;Vadocondes;2002-04-02;1900;0.00;11.42;49.97;0.08;2.12;1.70
BU05;Vadocondes;2002-04-02;1930;1.00;10.70;71.00;0.00;2.45;359.70
BU05;Vadocondes;2002-04-02;2000;0.20;9.67;83.90;0.00;1.50;359.70
BU05;Vadocondes;2002-04-02;2030;0.00;8.40;82.10;0.00;1.88;0.00
BU05;Vadocondes;2002-04-02;2100;0.00;7.76;80.40;0.00;1.80;0.23
BU05;Vadocondes;2002-04-02;2130;0.00;7.53;76.50;0.00;2.02;0.03
BU05;Vadocondes;2002-04-02;2200;0.00;7.53;75.90;0.00;2.13;0.04
BU05;Vadocondes;2002-04-02;2230;0.60;7.47;76.80;0.00;1.71;359.70
BU05;Vadocondes;2002-04-02;2300;0.60;7.98;87.00;0.00;0.71;359.00
BU05;Vadocondes;2002-04-02;2330;1.80;7.60;88.90;0.00;1.05;357.90
BU05;Vadocondes;2002-04-02;2400;3.20;6.95;91.00;0.00;0.78;0.00
LE01;Carracedelo;2002-04-02;0030;0.00;6.93;91.70;0.00;0.44;64.97
LE01;Carracedelo;2002-04-02;0100;0.00;5.94;92.70;0.00;0.01;97.10
LE01;Carracedelo;2002-04-02;0130;0.00;5.39;93.30;0.00;0.19;66.13
LE01;Carracedelo;2002-04-02;0200;0.00;5.21;93.80;0.00;0.23;92.00
LE01;Carracedelo;2002-04-02;0230;0.00;5.15;94.40;0.00;0.31;99.40
LE01;Carracedelo;2002-04-02;0300;0.00;5.88;94.70;0.00;0.08;355.40
LE01;Carracedelo;2002-04-02;0330;0.00;6.25;94.10;0.00;0.30;134.20
LE01;Carracedelo;2002-04-02;0400;0.00;6.06;93.80;0.00;0.52;57.41
LE01;Carracedelo;2002-04-02;0430;0.00;5.99;93.80;0.00;0.11;278.30
LE01;Carracedelo;2002-04-02;0500;0.00;5.83;93.70;0.00;0.26;146.60
LE01;Carracedelo;2002-04-02;0530;0.00;5.63;94.00;0.00;0.42;261.20
LE01;Carracedelo;2002-04-02;0600;0.00;5.18;94.10;5.33;0.26;113.70
LE01;Carracedelo;2002-04-02;0630;0.00;4.73;94.90;43.47;0.17;284.00
