Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-08-22;0700;0.00;12.75;85.80;182.60;1.33;337.40
LE07;Bustillo del Paramo;2002-08-22;0730;0.00;14.42;81.40;339.10;1.89;329.30
LE07;Bustillo del Paramo;2002-08-22;0800;0.00;16.42;75.40;454.40;1.28;7.28
LE07;Bustillo del Paramo;2002-08-22;0830;0.00;17.99;67.38;447.50;0.98;107.00
LE07;Bustillo del Paramo;2002-08-22;0900;0.00;19.59;60.77;601.60;0.59;67.14
LE07;Bustillo del Paramo;2002-08-22;0930;0.00;20.31;56.37;685.60;0.69;325.00
LE07;Bustillo del Paramo;2002-08-22;1000;0.00;21.18;52.63;680.30;1.06;156.40
LE07;Bustillo del Paramo;2002-08-22;1030;0.00;21.53;51.69;776.00;1.07;186.50
LE07;Bustillo del Paramo;2002-08-22;1100;0.00;22.35;49.62;814.00;1.21;173.60
LE07;Bustillo del Paramo;2002-08-22;1130;0.00;22.86;46.93;833.00;1.14;134.10
LE07;Bustillo del Paramo;2002-08-22;1200;0.00;22.83;47.05;841.00;1.14;310.30
LE07;Bustillo del Paramo;2002-08-22;1230;0.00;23.64;40.42;843.00;1.26;165.90
LE07;Bustillo del Paramo;2002-08-22;1300;0.00;23.81;40.94;714.00;1.51;196.90
LE07;Bustillo del Paramo;2002-08-22;1330;0.00;24.15;41.11;729.00;1.08;186.10
LE07;Bustillo del Paramo;2002-08-22;1400;0.00;24.54;36.20;720.00;1.29;162.80
LE07;Bustillo del Paramo;2002-08-22;1430;0.00;24.63;38.87;622.00;1.58;173.60
LE07;Bustillo del Paramo;2002-08-22;1500;0.00;24.86;33.24;607.60;1.55;186.40
LE07;Bustillo del Paramo;2002-08-22;1530;0.00;24.89;32.39;513.80;1.41;216.70
LE07;Bustillo del Paramo;2002-08-22;1600;0.00;24.74;31.40;457.00;1.40;239.00
LE07;Bustillo del Paramo;2002-08-22;1630;0.00;24.12;33.05;277.60;1.06;302.80
LE07;Bustillo del Paramo;2002-08-22;1700;0.00;23.36;44.98;182.20;0.89;325.30
LE07;Bustillo del Paramo;2002-08-22;1730;0.00;21.83;55.48;146.80;2.29;347.10
LE07;Bustillo del Paramo;2002-08-22;1800;0.00;20.85;55.04;69.74;2.58;357.10
LE07;Bustillo del Paramo;2002-08-22;1830;0.00;19.41;59.35;29.72;2.89;7.00
LE07;Bustillo del Paramo;2002-08-22;1900;0.00;18.25;62.70;4.65;2.74;25.48
LE07;Bustillo del Paramo;2002-08-22;1930;0.00;17.33;66.46;0.01;2.83;20.49
LE07;Bustillo del Paramo;2002-08-22;2000;0.00;16.99;67.40;0.06;2.41;19.60
LE07;Bustillo del Paramo;2002-08-22;2030;0.00;17.12;67.18;0.06;2.12;23.51
LE07;Bustillo del Paramo;2002-08-22;2100;0.00;16.96;68.00;0.04;1.88;64.17
LE07;Bustillo del Paramo;2002-08-22;2130;0.00;16.92;68.28;0.06;2.59;54.59
LE07;Bustillo del Paramo;2002-08-22;2200;0.00;16.25;70.30;0.03;2.23;56.99
LE07;Bustillo del Paramo;2002-08-22;2230;0.00;15.09;76.10;0.02;1.41;60.83
LE07;Bustillo del Paramo;2002-08-22;2300;0.00;15.32;76.10;0.01;1.62;50.32
LE07;Bustillo del Paramo;2002-08-22;2330;0.00;14.72;78.50;0.00;0.89;31.64
LE07;Bustillo del Paramo;2002-08-22;2400;0.00;14.54;81.20;0.00;1.03;6.18
LE08;Sahagun;2002-08-22;0030;0.00;15.62;69.43;0.00;3.04;63.42
LE08;Sahagun;2002-08-22;0100;0.00;15.49;72.40;0.00;3.67;65.62
LE08;Sahagun;2002-08-22;0130;0.00;15.31;74.70;0.00;3.52;61.78
LE08;Sahagun;2002-08-22;0200;0.00;15.28;74.70;0.00;3.69;45.81
LE08;Sahagun;2002-08-22;0230;0.00;15.06;74.50;0.00;3.30;34.38
LE08;Sahagun;2002-08-22;0300;0.00;14.97;74.60;0.00;3.26;26.64
LE08;Sahagun;2002-08-22;0330;0.00;15.03;74.60;0.00;3.29;24.51
LE08;Sahagun;2002-08-22;0400;0.00;14.24;75.90;0.00;2.94;8.35
LE08;Sahagun;2002-08-22;0430;0.00;14.36;76.10;0.00;2.22;14.35
LE08;Sahagun;2002-08-22;0500;0.00;12.22;79.50;0.21;2.72;339.00
LE08;Sahagun;2002-08-22;0530;0.00;12.01;79.50;8.26;2.80;344.20
LE08;Sahagun;2002-08-22;0600;0.00;12.63;78.90;54.81;2.18;351.10
LE08;Sahagun;2002-08-22;0630;0.00;13.94;77.20;133.60;1.85;25.48
LE08;Sahagun;2002-08-22;0700;0.00;15.53;74.20;228.30;2.37;65.27
LE08;Sahagun;2002-08-22;0730;0.00;16.77;69.27;335.00;3.54;64.87
LE08;Sahagun;2002-08-22;0800;0.00;18.10;63.81;411.40;3.56;55.19
LE08;Sahagun;2002-08-22;0830;0.00;19.04;59.68;487.30;3.34;53.43
LE08;Sahagun;2002-08-22;0900;0.00;20.22;55.56;589.90;3.64;76.90
LE08;Sahagun;2002-08-22;0930;0.00;20.95;53.37;674.50;3.48;80.50
LE08;Sahagun;2002-08-22;1000;0.00;21.54;50.44;731.00;3.15;81.00
LE08;Sahagun;2002-08-22;1030;0.00;22.33;47.87;805.00;3.19;88.30
LE08;Sahagun;2002-08-22;1100;0.00;22.80;45.49;834.00;2.72;101.20
LE08;Sahagun;2002-08-22;1130;0.00;23.56;43.42;934.00;2.46;103.70
LE08;Sahagun;2002-08-22;1200;0.00;23.94;39.91;783.00;2.76;121.10
LE08;Sahagun;2002-08-22;1230;0.00;24.65;36.89;849.00;2.90;117.00
LE08;Sahagun;2002-08-22;1300;0.00;23.78;39.15;259.10;2.99;87.40
LE08;Sahagun;2002-08-22;1330;0.00;24.15;38.67;645.70;2.85;94.70
LE08;Sahagun;2002-08-22;1400;0.00;24.45;35.88;271.10;3.30;123.90
LE08;Sahagun;2002-08-22;1430;0.00;24.30;35.13;488.80;2.14;101.30
LE08;Sahagun;2002-08-22;1500;0.00;25.10;33.37;556.70;2.28;115.40
LE08;Sahagun;2002-08-22;1530;0.00;25.36;33.28;409.10;2.71;132.70
LE08;Sahagun;2002-08-22;1600;0.00;25.04;33.14;333.10;1.54;110.00
LE08;Sahagun;2002-08-22;1630;0.00;25.31;32.09;249.80;2.82;100.90
LE08;Sahagun;2002-08-22;1700;0.00;23.08;43.13;104.00;5.19;67.38
LE08;Sahagun;2002-08-22;1730;0.00;21.45;47.97;76.30;5.28;56.78
LE08;Sahagun;2002-08-22;1800;0.00;20.36;52.04;64.61;5.09;67.15
LE08;Sahagun;2002-08-22;1830;0.00;19.40;55.80;35.70;5.00;78.40
LE08;Sahagun;2002-08-22;1900;0.00;18.20;60.58;4.55;5.15;78.40
LE08;Sahagun;2002-08-22;1930;0.00;17.04;66.38;0.00;4.94;86.10
LE08;Sahagun;2002-08-22;2000;0.00;16.30;69.86;0.00;5.36;87.90
LE08;Sahagun;2002-08-22;2030;0.00;16.01;71.20;0.00;4.88;81.60
LE08;Sahagun;2002-08-22;2100;0.00;15.90;72.00;0.02;4.56;62.28
LE08;Sahagun;2002-08-22;2130;0.00;15.75;72.40;0.00;3.93;52.23
LE08;Sahagun;2002-08-22;2200;0.00;15.69;71.70;0.01;3.71;46.86
LE08;Sahagun;2002-08-22;2230;0.00;15.57;71.00;0.00;3.90;51.38
LE08;Sahagun;2002-08-22;2300;0.00;15.62;70.50;0.00;4.47;52.35
LE08;Sahagun;2002-08-22;2330;0.00;15.69;70.00;0.01;3.59;44.90
LE08;Sahagun;2002-08-22;2400;0.00;15.37;70.50;0.00;3.71;36.95
LE09;Santas Martas;2002-08-22;0030;0.00;15.13;66.68;0.01;1.84;73.20
LE09;Santas Martas;2002-08-22;0100;0.00;14.38;68.47;0.00;1.66;67.72
LE09;Santas Martas;2002-08-22;0130;0.00;14.23;69.33;0.00;2.02;57.83
LE09;Santas Martas;2002-08-22;0200;0.00;13.92;70.90;0.00;1.61;37.89
LE09;Santas Martas;2002-08-22;0230;0.00;13.77;71.10;0.00;1.84;19.48
LE09;Santas Martas;2002-08-22;0300;0.00;13.30;72.60;0.00;1.47;24.61
LE09;Santas Martas;2002-08-22;0330;0.00;12.39;75.50;0.00;1.41;27.82
LE09;Santas Martas;2002-08-22;0400;0.00;12.19;75.80;0.00;1.69;31.06
LE09;Santas Martas;2002-08-22;0430;0.00;12.57;75.20;0.00;1.94;32.18
LE09;Santas Martas;2002-08-22;0500;0.00;12.30;75.90;0.31;1.66;47.14
LE09;Santas Martas;2002-08-22;0530;0.00;12.41;76.10;9.12;1.77;35.69
LE09;Santas Martas;2002-08-22;0600;0.00;13.53;72.40;54.59;2.03;44.53
LE09;Santas Martas;2002-08-22;0630;0.00;14.69;68.02;134.60;2.29;66.06
LE09;Santas Martas;2002-08-22;0700;0.00;15.91;67.21;228.50;3.44;59.54
LE09;Santas Martas;2002-08-22;0730;0.00;16.44;66.08;274.70;3.40;56.73
LE09;Santas Martas;2002-08-22;0800;0.00;17.06;64.66;389.00;3.05;47.45
LE09;Santas Martas;2002-08-22;0830;0.00;18.40;60.61;505.90;3.61;61.77
LE09;Santas Martas;2002-08-22;0900;0.00;19.87;54.26;590.70;3.34;57.10
LE09;Santas Martas;2002-08-22;0930;0.00;20.88;49.03;668.30;3.27;54.63
LE09;Santas Martas;2002-08-22;1000;0.00;21.87;47.40;696.90;3.48;59.77
LE09;Santas Martas;2002-08-22;1030;0.00;22.18;46.80;847.00;2.68;55.00
LE09;Santas Martas;2002-08-22;1100;0.00;23.00;44.23;788.00;2.65;97.20
LE09;Santas Martas;2002-08-22;1130;0.00;23.03;42.63;800.00;2.13;81.30
LE09;Santas Martas;2002-08-22;1200;0.00;24.45;36.97;994.00;2.29;78.30
LE09;Santas Martas;2002-08-22;1230;0.00;24.50;34.97;557.00;1.84;68.69
LE09;Santas Martas;2002-08-22;1300;0.00;24.40;33.95;575.30;1.81;43.21
LE09;Santas Martas;2002-08-22;1330;0.00;25.00;33.26;797.00;2.44;119.30
LE09;Santas Martas;2002-08-22;1400;0.00;25.46;31.54;523.60;1.54;154.60
LE09;Santas Martas;2002-08-22;1430;0.00;25.10;32.71;344.90;2.29;98.40
LE09;Santas Martas;2002-08-22;1500;0.00;24.86;33.67;228.90;1.61;104.40
LE09;Santas Martas;2002-08-22;1530;0.00;24.98;33.18;318.70;2.08;116.60
LE09;Santas Martas;2002-08-22;1600;0.00;25.53;31.39;340.10;2.45;128.40
LE09;Santas Martas;2002-08-22;1630;0.00;25.43;31.44;366.20;2.21;147.20
LE09;Santas Martas;2002-08-22;1700;0.00;24.16;38.52;107.80;5.32;38.55
LE09;Santas Martas;2002-08-22;1730;0.00;22.57;46.35;99.90;5.57;31.40
LE09;Santas Martas;2002-08-22;1800;0.00;21.44;49.51;117.10;5.52;40.95
LE09;Santas Martas;2002-08-22;1830;0.00;20.97;49.07;41.42;4.72;35.89
LE09;Santas Martas;2002-08-22;1900;0.00;20.06;51.54;5.57;4.28;40.61
LE09;Santas Martas;2002-08-22;1930;0.00;19.22;54.62;0.01;3.86;56.92
LE09;Santas Martas;2002-08-22;2000;0.00;17.82;61.01;0.01;4.97;76.60
LE09;Santas Martas;2002-08-22;2030;0.00;16.76;66.59;0.02;4.96;79.40
LE09;Santas Martas;2002-08-22;2100;0.00;16.27;69.42;0.02;4.73;72.60
LE09;Santas Martas;2002-08-22;2130;0.00;16.07;70.10;0.03;4.21;62.80
LE09;Santas Martas;2002-08-22;2200;0.00;15.83;70.20;0.02;3.53;51.59
LE09;Santas Martas;2002-08-22;2230;0.00;15.94;69.67;0.03;3.73;38.66
LE09;Santas Martas;2002-08-22;2300;0.00;15.76;70.30;0.01;3.49;46.93
LE09;Santas Martas;2002-08-22;2330;0.00;15.36;71.30;0.01;3.06;66.97
LE09;Santas Martas;2002-08-22;2400;0.00;14.92;72.30;0.00;2.34;52.76
P01;Torquemada;2002-08-22;0030;0.00;15.35;79.10;0.00;2.82;38.92
P01;Torquemada;2002-08-22;0100;0.00;15.31;79.80;0.00;2.88;33.83
P01;Torquemada;2002-08-22;0130;0.00;14.86;81.90;0.00;3.28;39.47
P01;Torquemada;2002-08-22;0200;0.00;14.48;84.00;0.00;3.01;38.08
P01;Torquemada;2002-08-22;0230;0.00;14.37;85.30;0.00;2.74;44.40
P01;Torquemada;2002-08-22;0300;0.00;14.15;86.40;0.01;2.52;43.00
P01;Torquemada;2002-08-22;0330;0.00;13.79;87.50;0.00;1.95;47.90
P01;Torquemada;2002-08-22;0400;0.00;13.28;89.20;0.00;1.71;48.81
P01;Torquemada;2002-08-22;0430;0.00;12.97;90.50;0.00;1.70;54.85
P01;Torquemada;2002-08-22;0500;0.00;12.57;91.00;0.17;1.06;55.64
P01;Torquemada;2002-08-22;0530;0.00;11.84;91.80;5.31;0.61;48.14
P01;Torquemada;2002-08-22;0600;0.00;12.72;92.20;50.50;1.56;66.44
P01;Torquemada;2002-08-22;0630;0.00;14.50;87.80;122.00;2.28;56.39
P01;Torquemada;2002-08-22;0700;0.00;15.69;80.60;216.30;2.85;52.23
P01;Torquemada;2002-08-22;0730;0.00;16.92;74.10;314.60;3.59;40.57
P01;Torquemada;2002-08-22;0800;0.00;18.18;68.57;411.90;3.70;37.84
P01;Torquemada;2002-08-22;0830;0.00;19.39;62.31;504.20;3.08;32.50
P01;Torquemada;2002-08-22;0900;0.00;20.56;58.31;586.50;3.09;54.06
P01;Torquemada;2002-08-22;0930;0.00;21.81;54.00;651.10;3.14;40.49
P01;Torquemada;2002-08-22;1000;0.00;22.66;50.63;729.00;3.01;61.86
P01;Torquemada;2002-08-22;1030;0.00;23.28;47.47;772.00;3.16;49.06
P01;Torquemada;2002-08-22;1100;0.00;24.22;45.17;828.00;3.28;61.83
P01;Torquemada;2002-08-22;1130;0.00;24.75;42.75;875.00;3.28;66.11
P01;Torquemada;2002-08-22;1200;0.00;25.84;38.20;828.00;2.92;60.91
P01;Torquemada;2002-08-22;1230;0.00;26.00;35.86;844.00;2.59;41.99
P01;Torquemada;2002-08-22;1300;0.00;26.84;33.75;901.00;2.79;55.00
P01;Torquemada;2002-08-22;1330;0.00;27.09;32.41;888.00;2.54;44.32
P01;Torquemada;2002-08-22;1400;0.00;27.09;32.54;801.00;2.54;40.22
P01;Torquemada;2002-08-22;1430;0.00;26.47;32.85;502.00;1.89;27.04
P01;Torquemada;2002-08-22;1500;0.00;27.18;32.71;637.20;3.05;30.03
P01;Torquemada;2002-08-22;1530;0.00;27.06;34.28;505.30;4.50;31.01
P01;Torquemada;2002-08-22;1600;0.00;25.62;37.68;351.50;3.93;27.03
P01;Torquemada;2002-08-22;1630;0.00;25.20;40.30;339.10;4.75;31.89
P01;Torquemada;2002-08-22;1700;0.00;24.19;44.88;326.20;6.24;47.39
P01;Torquemada;2002-08-22;1730;0.00;22.70;49.47;251.50;6.77;48.31
P01;Torquemada;2002-08-22;1800;0.00;21.44;54.12;124.10;6.21;49.95
P01;Torquemada;2002-08-22;1830;0.00;19.92;59.23;27.72;5.95;46.34
P01;Torquemada;2002-08-22;1900;0.00;18.68;64.04;3.31;5.20;44.95
P01;Torquemada;2002-08-22;1930;0.00;17.68;68.11;0.12;5.21;46.55
P01;Torquemada;2002-08-22;2000;0.00;16.93;72.00;0.00;5.39;42.68
P01;Torquemada;2002-08-22;2030;0.00;16.60;74.30;0.00;4.97;48.70
P01;Torquemada;2002-08-22;2100;0.00;16.16;76.00;0.00;4.72;45.55
P01;Torquemada;2002-08-22;2130;0.00;15.90;77.10;0.00;4.30;43.94
P01;Torquemada;2002-08-22;2200;0.00;15.62;77.80;0.00;4.01;48.16
P01;Torquemada;2002-08-22;2230;0.00;15.37;78.90;0.00;4.07;45.46
P01;Torquemada;2002-08-22;2300;0.00;15.22;78.20;0.00;4.18;41.98
P01;Torquemada;2002-08-22;2330;0.00;14.77;78.90;0.00;3.69;45.03
P01;Torquemada;2002-08-22;2400;0.00;14.28;79.80;0.00;3.73;42.25
P02;Villamuriel de Cerrato;2002-08-22;0030;0.00;15.14;81.20;0.00;1.97;34.27
P02;Villamuriel de Cerrato;2002-08-22;0100;0.00;14.90;82.10;0.00;2.16;35.59
P02;Villamuriel de Cerrato;2002-08-22;0130;0.00;14.52;83.90;0.00;1.90;34.58
P02;Villamuriel de Cerrato;2002-08-22;0200;0.00;14.28;85.20;0.00;1.38;30.81
P02;Villamuriel de Cerrato;2002-08-22;0230;0.00;13.77;87.00;0.00;1.44;34.67
P02;Villamuriel de Cerrato;2002-08-22;0300;0.00;13.83;86.80;0.00;1.37;43.58
P02;Villamuriel de Cerrato;2002-08-22;0330;0.00;13.39;87.60;0.00;0.84;39.00
P02;Villamuriel de Cerrato;2002-08-22;0400;0.00;13.24;88.20;0.01;0.44;51.73
P02;Villamuriel de Cerrato;2002-08-22;0430;0.00;13.17;87.80;0.02;0.09;45.63
P02;Villamuriel de Cerrato;2002-08-22;0500;0.00;12.54;89.10;0.05;0.20;192.30
P02;Villamuriel de Cerrato;2002-08-22;0530;0.00;12.10;90.80;5.63;0.18;126.30
P02;Villamuriel de Cerrato;2002-08-22;0600;0.00;12.29;91.70;34.57;0.27;47.15
P02;Villamuriel de Cerrato;2002-08-22;0630;0.00;13.29;90.90;88.50;0.77;29.85
P02;Villamuriel de Cerrato;2002-08-22;0700;0.00;14.93;86.10;218.20;1.78;45.77
P02;Villamuriel de Cerrato;2002-08-22;0730;0.00;16.08;79.00;328.60;1.83;55.87
P02;Villamuriel de Cerrato;2002-08-22;0800;0.00;17.37;75.20;430.40;2.10;53.87
P02;Villamuriel de Cerrato;2002-08-22;0830;0.00;18.56;69.20;523.40;2.05;59.82
P02;Villamuriel de Cerrato;2002-08-22;0900;0.00;19.97;63.55;613.70;1.96;61.56
P02;Villamuriel de Cerrato;2002-08-22;0930;0.00;20.83;60.91;687.40;1.87;55.45
P02;Villamuriel de Cerrato;2002-08-22;1000;0.00;22.14;54.97;753.00;1.85;60.04
P02;Villamuriel de Cerrato;2002-08-22;1030;0.00;23.11;53.13;810.00;1.53;69.72
P02;Villamuriel de Cerrato;2002-08-22;1100;0.00;24.10;48.36;854.00;1.53;80.90
P02;Villamuriel de Cerrato;2002-08-22;1130;0.00;25.34;44.82;907.00;1.57;76.90
P02;Villamuriel de Cerrato;2002-08-22;1200;0.00;26.02;41.13;845.00;1.42;97.70
P02;Villamuriel de Cerrato;2002-08-22;1230;0.00;26.01;41.19;882.00;1.51;83.00
P02;Villamuriel de Cerrato;2002-08-22;1300;0.00;27.00;36.76;925.00;1.49;59.44
P02;Villamuriel de Cerrato;2002-08-22;1330;0.00;27.58;31.30;930.00;1.29;94.30
P02;Villamuriel de Cerrato;2002-08-22;1400;0.00;28.30;31.42;784.00;1.67;340.60
P02;Villamuriel de Cerrato;2002-08-22;1430;0.00;26.78;43.32;793.00;2.83;8.90
P02;Villamuriel de Cerrato;2002-08-22;1500;0.00;26.91;38.91;737.00;3.17;4.98
P02;Villamuriel de Cerrato;2002-08-22;1530;0.00;26.38;39.47;525.90;2.23;24.60
P02;Villamuriel de Cerrato;2002-08-22;1600;0.00;25.57;41.32;426.20;3.41;28.60
P02;Villamuriel de Cerrato;2002-08-22;1630;0.00;24.07;46.43;238.20;3.43;38.06
P02;Villamuriel de Cerrato;2002-08-22;1700;0.00;24.36;45.21;289.80;3.88;49.36
P02;Villamuriel de Cerrato;2002-08-22;1730;0.00;23.62;47.86;206.10;3.52;60.23
P02;Villamuriel de Cerrato;2002-08-22;1800;0.00;22.51;51.07;114.70;3.23;65.75
P02;Villamuriel de Cerrato;2002-08-22;1830;0.00;20.95;55.79;43.42;2.89;59.40
P02;Villamuriel de Cerrato;2002-08-22;1900;0.00;19.64;61.25;3.88;3.13;58.95
P02;Villamuriel de Cerrato;2002-08-22;1930;0.00;18.63;64.64;0.03;2.94;59.61
P02;Villamuriel de Cerrato;2002-08-22;2000;0.00;17.83;68.80;0.00;3.01;55.43
P02;Villamuriel de Cerrato;2002-08-22;2030;0.00;17.08;72.10;0.00;1.78;52.31
P02;Villamuriel de Cerrato;2002-08-22;2100;0.00;16.58;74.30;0.00;1.73;47.67
P02;Villamuriel de Cerrato;2002-08-22;2130;0.00;16.32;75.90;0.00;2.43;50.45
P02;Villamuriel de Cerrato;2002-08-22;2200;0.00;16.03;77.10;0.00;2.16;55.84
P02;Villamuriel de Cerrato;2002-08-22;2230;0.00;15.69;78.20;0.00;2.23;39.60
P02;Villamuriel de Cerrato;2002-08-22;2300;0.00;15.21;79.60;0.00;2.52;37.28
P02;Villamuriel de Cerrato;2002-08-22;2330;0.00;14.94;79.30;0.00;2.40;44.55
P02;Villamuriel de Cerrato;2002-08-22;2400;0.00;14.72;78.90;0.00;2.86;47.10
P03;Fuentes de Nava;2002-08-22;0030;0.00;15.14;83.80;0.00;2.26;40.41
P03;Fuentes de Nava;2002-08-22;0100;0.00;14.88;84.30;0.00;2.40;44.97
P03;Fuentes de Nava;2002-08-22;0130;0.00;14.81;84.80;0.00;2.66;54.17
P03;Fuentes de Nava;2002-08-22;0200;0.00;14.52;85.70;0.00;2.58;68.09
P03;Fuentes de Nava;2002-08-22;0230;0.00;14.41;86.60;0.00;3.06;62.87
P03;Fuentes de Nava;2002-08-22;0300;0.00;14.44;86.40;0.00;3.99;59.84
P03;Fuentes de Nava;2002-08-22;0330;0.00;14.37;86.60;0.00;4.02;60.33
P03;Fuentes de Nava;2002-08-22;0400;0.00;14.10;87.80;0.00;3.68;64.69
P03;Fuentes de Nava;2002-08-22;0430;0.00;14.03;88.40;0.00;2.49;91.10
P03;Fuentes de Nava;2002-08-22;0500;0.00;13.59;89.70;0.10;1.71;90.50
P03;Fuentes de Nava;2002-08-22;0530;0.00;13.19;90.50;7.25;1.34;79.50
P03;Fuentes de Nava;2002-08-22;0600;0.00;13.44;90.00;52.11;1.73;80.80
P03;Fuentes de Nava;2002-08-22;0630;0.00;14.40;86.10;129.70;2.54;65.18
P03;Fuentes de Nava;2002-08-22;0700;0.00;15.39;81.80;222.60;3.39;61.89
P03;Fuentes de Nava;2002-08-22;0730;0.00;16.35;78.10;317.60;3.90;66.41
P03;Fuentes de Nava;2002-08-22;0800;0.00;17.16;73.90;410.20;4.39;70.60
P03;Fuentes de Nava;2002-08-22;0830;0.00;18.27;71.50;504.90;4.12;68.15
P03;Fuentes de Nava;2002-08-22;0900;0.00;19.15;66.28;594.40;3.82;67.51
P03;Fuentes de Nava;2002-08-22;0930;0.00;20.21;63.83;610.20;3.53;74.60
P03;Fuentes de Nava;2002-08-22;1000;0.00;21.24;60.72;720.00;3.06;76.10
P03;Fuentes de Nava;2002-08-22;1030;0.00;22.25;56.24;786.00;3.34;66.37
P03;Fuentes de Nava;2002-08-22;1100;0.00;23.08;55.72;778.00;3.19;82.70
P03;Fuentes de Nava;2002-08-22;1130;0.00;23.09;52.08;718.00;2.77;76.30
P03;Fuentes de Nava;2002-08-22;1200;0.00;24.33;47.53;860.00;2.37;74.20
P03;Fuentes de Nava;2002-08-22;1230;0.00;25.15;44.32;858.00;2.02;93.20
P03;Fuentes de Nava;2002-08-22;1300;0.00;25.70;42.95;846.00;2.12;48.13
P03;Fuentes de Nava;2002-08-22;1330;0.00;25.87;36.26;683.20;1.60;73.50
P03;Fuentes de Nava;2002-08-22;1400;0.00;26.73;33.32;659.60;1.92;9.58
P03;Fuentes de Nava;2002-08-22;1430;0.00;26.05;39.55;612.00;1.93;55.94
P03;Fuentes de Nava;2002-08-22;1500;0.00;26.04;41.78;468.40;1.78;45.97
P03;Fuentes de Nava;2002-08-22;1530;0.00;25.48;40.55;357.00;2.39;81.20
P03;Fuentes de Nava;2002-08-22;1600;0.00;24.58;45.26;229.60;2.89;70.40
P03;Fuentes de Nava;2002-08-22;1630;0.00;24.52;45.89;230.30;3.15;65.45
P03;Fuentes de Nava;2002-08-22;1700;0.00;23.83;47.32;150.80;3.79;68.79
P03;Fuentes de Nava;2002-08-22;1730;0.00;22.12;55.16;96.00;5.95;63.28
P03;Fuentes de Nava;2002-08-22;1800;0.00;20.48;61.08;97.40;6.68;65.71
P03;Fuentes de Nava;2002-08-22;1830;0.00;19.40;64.44;39.08;6.55;68.70
P03;Fuentes de Nava;2002-08-22;1900;0.00;18.52;68.15;5.47;5.86;69.82
P03;Fuentes de Nava;2002-08-22;1930;0.00;17.59;71.80;0.09;5.49;61.59
P03;Fuentes de Nava;2002-08-22;2000;0.00;17.10;74.20;0.00;5.76;62.23
P03;Fuentes de Nava;2002-08-22;2030;0.00;16.51;76.50;0.00;5.46;57.55
P03;Fuentes de Nava;2002-08-22;2100;0.00;16.20;78.40;0.00;5.17;58.09
P03;Fuentes de Nava;2002-08-22;2130;0.00;15.91;80.00;0.00;5.12;63.77
P03;Fuentes de Nava;2002-08-22;2200;0.00;15.62;81.40;0.00;4.83;56.75
P03;Fuentes de Nava;2002-08-22;2230;0.00;15.27;81.70;0.00;4.34;54.53
P03;Fuentes de Nava;2002-08-22;2300;0.00;15.16;82.40;0.00;4.59;51.32
P03;Fuentes de Nava;2002-08-22;2330;0.00;14.97;81.60;0.00;5.08;49.09
P03;Fuentes de Nava;2002-08-22;2400;0.00;14.76;81.40;0.00;4.55;58.59
P04;Villoldo;2002-08-22;0030;0.00;14.41;80.80;0.00;2.67;25.05
P04;Villoldo;2002-08-22;0100;0.00;14.22;82.10;0.00;2.15;26.85
P04;Villoldo;2002-08-22;0130;0.00;13.97;83.00;0.00;1.59;27.93
P04;Villoldo;2002-08-22;0200;0.00;13.59;84.20;0.00;1.31;21.78
P04;Villoldo;2002-08-22;0230;0.00;13.35;84.80;0.00;0.98;25.52
P04;Villoldo;2002-08-22;0300;0.00;13.32;85.10;0.00;1.64;29.10
P04;Villoldo;2002-08-22;0330;0.00;13.57;84.90;0.00;2.88;56.88
P04;Villoldo;2002-08-22;0400;0.00;13.70;84.60;0.00;2.15;51.32
P04;Villoldo;2002-08-22;0430;0.00;13.39;85.20;0.00;2.43;48.61
P04;Villoldo;2002-08-22;0500;0.00;13.39;85.00;0.18;3.74;58.23
P04;Villoldo;2002-08-22;0530;0.00;13.23;85.20;6.96;3.33;54.43
P04;Villoldo;2002-08-22;0600;0.00;13.33;84.10;52.75;3.16;53.74
P04;Villoldo;2002-08-22;0630;0.00;13.87;82.00;135.80;4.09;51.55
P04;Villoldo;2002-08-22;0700;0.00;14.99;76.60;233.30;5.12;54.47
P04;Villoldo;2002-08-22;0730;0.00;16.20;72.50;329.70;5.09;58.29
P04;Villoldo;2002-08-22;0800;0.00;17.24;67.93;426.30;5.42;56.56
P04;Villoldo;2002-08-22;0830;0.00;18.43;61.98;521.80;4.96;64.26
P04;Villoldo;2002-08-22;0900;0.00;19.39;56.88;611.80;5.00;63.78
P04;Villoldo;2002-08-22;0930;0.00;20.40;53.65;633.60;4.78;56.48
P04;Villoldo;2002-08-22;1000;0.00;21.49;51.45;747.00;4.61;58.88
P04;Villoldo;2002-08-22;1030;0.00;21.91;48.24;785.00;4.26;55.85
P04;Villoldo;2002-08-22;1100;0.00;22.30;47.88;537.00;4.14;56.80
P04;Villoldo;2002-08-22;1130;0.00;22.63;45.55;854.00;3.78;54.95
P04;Villoldo;2002-08-22;1200;0.00;23.79;41.52;880.00;3.75;42.71
P04;Villoldo;2002-08-22;1230;0.00;24.44;39.13;893.00;3.58;64.24
P04;Villoldo;2002-08-22;1300;0.00;24.39;39.82;756.00;3.01;41.87
P04;Villoldo;2002-08-22;1330;0.00;24.71;38.68;751.00;3.03;55.48
