Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-05-30;0900;0.00;15.86;47.08;680.60;1.71;79.50
P01;Torquemada;2015-05-30;0930;0.00;17.13;48.59;762.00;1.79;29.44
P01;Torquemada;2015-05-30;1000;0.00;17.95;48.63;829.00;1.44;36.08
P01;Torquemada;2015-05-30;1030;0.00;19.18;43.93;887.00;1.37;52.17
P01;Torquemada;2015-05-30;1100;0.00;19.93;34.97;931.00;1.56;83.60
P01;Torquemada;2015-05-30;1130;0.00;20.71;30.05;963.00;1.85;74.70
P01;Torquemada;2015-05-30;1200;0.00;21.42;27.14;981.00;1.63;67.28
P01;Torquemada;2015-05-30;1230;0.00;22.04;29.25;989.00;1.63;67.57
P01;Torquemada;2015-05-30;1300;0.00;22.71;26.50;985.00;1.47;70.80
P01;Torquemada;2015-05-30;1330;0.00;23.49;28.70;969.00;1.43;259.00
P01;Torquemada;2015-05-30;1400;0.00;23.58;29.19;939.00;1.60;35.16
P01;Torquemada;2015-05-30;1430;0.00;23.82;26.63;904.00;1.97;332.50
P01;Torquemada;2015-05-30;1500;0.00;24.35;28.12;850.00;1.88;283.20
P01;Torquemada;2015-05-30;1530;0.00;24.22;26.67;786.00;2.14;305.50
P01;Torquemada;2015-05-30;1600;0.00;24.24;25.41;707.00;2.36;311.70
P01;Torquemada;2015-05-30;1630;0.00;24.00;27.19;621.20;1.92;309.30
P01;Torquemada;2015-05-30;1700;0.00;24.09;25.05;538.00;1.24;279.60
P01;Torquemada;2015-05-30;1730;0.00;24.40;26.39;401.90;1.50;313.30
P01;Torquemada;2015-05-30;1800;0.00;23.55;26.68;337.10;1.47;312.40
P01;Torquemada;2015-05-30;1830;0.00;23.33;30.12;224.70;1.14;293.30
P01;Torquemada;2015-05-30;1900;0.00;22.09;31.25;93.40;1.23;293.60
P01;Torquemada;2015-05-30;1930;0.00;19.71;40.86;27.32;3.12;18.65
P01;Torquemada;2015-05-30;2000;0.00;17.83;50.65;4.77;2.92;44.87
P01;Torquemada;2015-05-30;2030;0.00;16.57;61.02;0.09;3.04;49.47
P01;Torquemada;2015-05-30;2100;0.00;15.19;66.93;0.00;3.28;43.38
P01;Torquemada;2015-05-30;2130;0.00;14.79;68.93;0.00;3.86;38.45
P01;Torquemada;2015-05-30;2200;0.00;13.69;73.50;0.00;3.00;45.15
P01;Torquemada;2015-05-30;2230;0.00;13.30;75.50;0.00;3.14;49.40
P01;Torquemada;2015-05-30;2300;0.00;12.76;77.40;0.00;2.79;47.82
P01;Torquemada;2015-05-30;2330;0.00;12.39;77.70;0.00;3.28;41.19
P01;Torquemada;2015-05-30;2400;0.00;11.85;79.20;0.00;2.81;49.20
P02;Villamuriel de Cerrato;2015-05-30;0030;0.00;10.18;79.10;0.00;0.43;62.38
P02;Villamuriel de Cerrato;2015-05-30;0100;0.00;9.02;84.80;0.00;0.44;43.60
P02;Villamuriel de Cerrato;2015-05-30;0130;0.00;8.57;85.40;0.00;0.69;76.00
P02;Villamuriel de Cerrato;2015-05-30;0200;0.00;8.40;84.50;0.00;0.71;72.40
P02;Villamuriel de Cerrato;2015-05-30;0230;0.00;8.69;84.10;0.00;1.31;41.44
P02;Villamuriel de Cerrato;2015-05-30;0300;0.00;8.43;84.50;0.00;0.79;41.16
P02;Villamuriel de Cerrato;2015-05-30;0330;0.00;7.74;86.50;0.00;0.58;47.53
P02;Villamuriel de Cerrato;2015-05-30;0400;0.00;7.51;86.90;0.00;0.81;83.10
P02;Villamuriel de Cerrato;2015-05-30;0430;0.00;7.22;87.90;0.07;0.66;71.90
P02;Villamuriel de Cerrato;2015-05-30;0500;0.00;6.89;87.60;4.65;0.58;44.15
P02;Villamuriel de Cerrato;2015-05-30;0530;0.00;6.33;88.50;27.06;0.60;30.49
P02;Villamuriel de Cerrato;2015-05-30;0600;0.00;7.13;88.50;127.90;0.77;19.74
P02;Villamuriel de Cerrato;2015-05-30;0630;0.00;8.80;81.10;210.40;0.60;12.97
P02;Villamuriel de Cerrato;2015-05-30;0700;0.00;10.21;73.30;309.80;1.00;6.37
P02;Villamuriel de Cerrato;2015-05-30;0730;0.00;11.45;67.18;408.00;1.79;42.03
P02;Villamuriel de Cerrato;2015-05-30;0800;0.00;12.85;57.97;503.10;2.09;48.06
P02;Villamuriel de Cerrato;2015-05-30;0830;0.00;14.26;50.70;588.60;2.06;53.63
P02;Villamuriel de Cerrato;2015-05-30;0900;0.00;15.60;47.53;668.70;1.59;51.63
P02;Villamuriel de Cerrato;2015-05-30;0930;0.00;16.98;50.99;741.00;1.33;35.52
P02;Villamuriel de Cerrato;2015-05-30;1000;0.00;18.31;45.68;806.00;1.07;38.13
P02;Villamuriel de Cerrato;2015-05-30;1030;0.00;19.30;42.04;857.00;1.15;45.00
P02;Villamuriel de Cerrato;2015-05-30;1100;0.00;20.81;36.01;897.00;1.02;15.25
P02;Villamuriel de Cerrato;2015-05-30;1130;0.00;21.34;30.06;926.00;1.26;150.90
P02;Villamuriel de Cerrato;2015-05-30;1200;0.00;22.17;29.84;946.00;1.16;20.43
P02;Villamuriel de Cerrato;2015-05-30;1230;0.00;22.50;29.37;955.00;1.59;347.20
P02;Villamuriel de Cerrato;2015-05-30;1300;0.00;22.97;30.88;954.00;1.64;353.10
P02;Villamuriel de Cerrato;2015-05-30;1330;0.00;23.15;38.70;935.00;2.49;354.60
P02;Villamuriel de Cerrato;2015-05-30;1400;0.00;23.33;30.71;908.00;2.23;341.10
P02;Villamuriel de Cerrato;2015-05-30;1430;0.00;23.46;34.07;871.00;2.25;354.60
P02;Villamuriel de Cerrato;2015-05-30;1500;0.00;23.99;30.44;819.00;2.04;338.70
P02;Villamuriel de Cerrato;2015-05-30;1530;0.00;23.97;28.75;755.00;2.19;334.70
P02;Villamuriel de Cerrato;2015-05-30;1600;0.00;23.99;28.28;682.00;1.92;350.80
P02;Villamuriel de Cerrato;2015-05-30;1630;0.00;24.11;28.75;603.70;2.28;4.45
P02;Villamuriel de Cerrato;2015-05-30;1700;0.00;24.40;26.50;494.20;1.53;322.20
P02;Villamuriel de Cerrato;2015-05-30;1730;0.00;24.20;28.30;364.90;1.60;344.60
P02;Villamuriel de Cerrato;2015-05-30;1800;0.00;23.48;32.71;355.30;1.46;358.90
P02;Villamuriel de Cerrato;2015-05-30;1830;0.00;23.33;31.73;233.30;1.19;344.40
P02;Villamuriel de Cerrato;2015-05-30;1900;0.00;22.79;34.49;110.60;0.59;340.20
P02;Villamuriel de Cerrato;2015-05-30;1930;0.00;20.79;33.27;29.10;0.23;121.70
P02;Villamuriel de Cerrato;2015-05-30;2000;0.00;19.62;38.33;4.41;1.08;94.20
P02;Villamuriel de Cerrato;2015-05-30;2030;0.00;18.51;48.71;0.13;1.74;53.61
P02;Villamuriel de Cerrato;2015-05-30;2100;0.00;17.20;57.56;0.00;1.56;54.67
P02;Villamuriel de Cerrato;2015-05-30;2130;0.00;16.02;63.26;0.00;1.76;34.48
P02;Villamuriel de Cerrato;2015-05-30;2200;0.00;14.73;70.20;0.00;1.60;22.16
P02;Villamuriel de Cerrato;2015-05-30;2230;0.00;13.84;75.00;0.00;1.76;35.50
P02;Villamuriel de Cerrato;2015-05-30;2300;0.00;13.38;76.40;0.00;1.64;33.24
P02;Villamuriel de Cerrato;2015-05-30;2330;0.00;12.67;79.10;0.00;1.51;30.78
P02;Villamuriel de Cerrato;2015-05-30;2400;0.00;12.38;78.70;0.00;1.25;37.50
P03;Fuentes de Nava;2015-05-30;0030;0.00;9.87;80.50;0.00;0.88;32.96
P03;Fuentes de Nava;2015-05-30;0100;0.00;9.65;79.80;0.00;1.57;46.15
P03;Fuentes de Nava;2015-05-30;0130;0.00;8.91;77.80;0.00;1.07;18.38
P03;Fuentes de Nava;2015-05-30;0200;0.00;8.33;80.10;0.00;1.40;356.20
P03;Fuentes de Nava;2015-05-30;0230;0.00;7.71;84.10;0.00;0.42;37.03
P03;Fuentes de Nava;2015-05-30;0300;0.00;7.17;87.80;0.00;0.47;31.16
P03;Fuentes de Nava;2015-05-30;0330;0.00;7.11;88.20;0.00;0.75;40.48
P03;Fuentes de Nava;2015-05-30;0400;0.00;7.04;88.10;0.00;0.93;6.13
P03;Fuentes de Nava;2015-05-30;0430;0.00;6.68;88.40;0.16;0.61;343.60
P03;Fuentes de Nava;2015-05-30;0500;0.00;6.57;89.30;5.27;1.05;0.42
P03;Fuentes de Nava;2015-05-30;0530;0.00;7.06;86.50;44.51;0.76;20.07
P03;Fuentes de Nava;2015-05-30;0600;0.00;8.36;81.30;122.40;0.79;23.85
P03;Fuentes de Nava;2015-05-30;0630;0.00;10.11;74.60;209.40;0.90;43.45
P03;Fuentes de Nava;2015-05-30;0700;0.00;11.09;71.10;301.00;1.31;60.63
P03;Fuentes de Nava;2015-05-30;0730;0.00;12.63;65.61;395.00;1.28;42.87
P03;Fuentes de Nava;2015-05-30;0800;0.00;14.15;59.69;486.60;1.15;38.70
P03;Fuentes de Nava;2015-05-30;0830;0.00;15.51;52.73;572.20;1.87;48.97
P03;Fuentes de Nava;2015-05-30;0900;0.00;16.74;49.45;643.90;2.27;52.73
P03;Fuentes de Nava;2015-05-30;0930;0.00;17.50;46.09;711.00;2.49;56.09
P03;Fuentes de Nava;2015-05-30;1000;0.00;18.35;43.29;782.00;2.00;58.91
P03;Fuentes de Nava;2015-05-30;1030;0.00;19.65;42.37;838.00;1.35;49.47
P03;Fuentes de Nava;2015-05-30;1100;0.00;20.54;37.07;877.00;1.44;49.35
P03;Fuentes de Nava;2015-05-30;1130;0.00;21.05;33.75;907.00;1.23;47.48
P03;Fuentes de Nava;2015-05-30;1200;0.00;21.69;31.93;926.00;1.06;114.20
P03;Fuentes de Nava;2015-05-30;1230;0.00;22.18;34.60;933.00;0.82;99.60
P03;Fuentes de Nava;2015-05-30;1300;0.00;23.01;29.78;934.00;0.99;348.90
P03;Fuentes de Nava;2015-05-30;1330;0.00;23.62;31.98;917.00;1.14;329.60
P03;Fuentes de Nava;2015-05-30;1400;0.00;23.69;32.18;890.00;1.35;65.06
P03;Fuentes de Nava;2015-05-30;1430;0.00;24.36;30.57;855.00;1.59;338.90
P03;Fuentes de Nava;2015-05-30;1500;0.00;24.74;26.55;811.00;1.36;343.80
P03;Fuentes de Nava;2015-05-30;1530;0.00;25.21;25.57;752.00;1.72;294.70
P03;Fuentes de Nava;2015-05-30;1600;0.00;24.72;25.61;628.80;1.44;298.80
P03;Fuentes de Nava;2015-05-30;1630;0.00;24.56;24.87;483.90;1.84;265.90
P03;Fuentes de Nava;2015-05-30;1700;0.00;24.76;28.17;543.80;1.51;329.20
P03;Fuentes de Nava;2015-05-30;1730;0.00;24.99;22.36;432.80;1.74;287.50
P03;Fuentes de Nava;2015-05-30;1800;0.00;25.25;26.31;338.20;0.39;315.70
P03;Fuentes de Nava;2015-05-30;1830;0.00;24.74;24.90;172.30;0.70;273.70
P03;Fuentes de Nava;2015-05-30;1900;0.00;23.26;27.32;73.40;0.02;248.80
P03;Fuentes de Nava;2015-05-30;1930;0.00;20.62;46.75;30.72;1.77;35.75
P03;Fuentes de Nava;2015-05-30;2000;0.00;18.06;57.36;6.70;3.44;48.70
P03;Fuentes de Nava;2015-05-30;2030;0.00;16.47;62.16;0.15;3.04;51.61
P03;Fuentes de Nava;2015-05-30;2100;0.00;15.39;65.37;0.00;4.44;53.38
P03;Fuentes de Nava;2015-05-30;2130;0.00;14.59;69.21;0.00;4.13;50.78
P03;Fuentes de Nava;2015-05-30;2200;0.00;13.72;72.20;0.00;3.60;50.03
P03;Fuentes de Nava;2015-05-30;2230;0.00;12.96;75.60;0.00;3.65;58.85
P03;Fuentes de Nava;2015-05-30;2300;0.00;12.54;76.90;0.00;3.18;55.28
P03;Fuentes de Nava;2015-05-30;2330;0.00;12.05;78.40;0.00;1.99;50.53
P03;Fuentes de Nava;2015-05-30;2400;0.00;11.49;79.70;0.00;0.65;24.03
P04;Villoldo;2015-05-30;0030;0.00;7.71;79.70;0.00;1.67;324.70
P04;Villoldo;2015-05-30;0100;0.00;6.93;83.50;0.00;2.13;324.00
P04;Villoldo;2015-05-30;0130;0.00;6.53;87.30;0.00;1.57;327.90
P04;Villoldo;2015-05-30;0200;0.00;6.41;89.40;0.00;0.66;12.39
P04;Villoldo;2015-05-30;0230;0.00;5.70;92.50;0.00;0.84;13.21
P04;Villoldo;2015-05-30;0300;0.00;5.22;93.40;0.00;1.05;12.96
P04;Villoldo;2015-05-30;0330;0.00;4.57;96.10;0.00;0.79;44.02
P04;Villoldo;2015-05-30;0400;0.00;3.85;98.90;0.00;0.71;49.52
P04;Villoldo;2015-05-30;0430;0.00;3.34;99.70;0.12;0.36;12.53
P04;Villoldo;2015-05-30;0500;0.00;3.84;99.60;6.01;1.27;14.56
P04;Villoldo;2015-05-30;0530;0.00;4.98;95.20;38.05;1.30;15.73
P04;Villoldo;2015-05-30;0600;0.00;6.64;88.90;100.70;0.53;353.90
P04;Villoldo;2015-05-30;0630;0.00;7.81;85.10;185.70;0.77;26.10
P04;Villoldo;2015-05-30;0700;0.00;10.07;72.30;283.20;1.49;65.69
P04;Villoldo;2015-05-30;0730;0.00;11.61;63.11;381.20;2.12;76.60
P04;Villoldo;2015-05-30;0800;0.00;13.13;55.49;477.10;2.33;77.50
P04;Villoldo;2015-05-30;0830;0.00;14.65;48.84;568.20;2.52;69.54
P04;Villoldo;2015-05-30;0900;0.00;16.24;44.99;653.70;2.98;60.27
P04;Villoldo;2015-05-30;0930;0.00;17.52;39.65;733.00;2.96;69.57
P04;Villoldo;2015-05-30;1000;0.00;18.27;36.03;803.00;2.68;63.07
P04;Villoldo;2015-05-30;1030;0.00;19.53;32.95;862.00;2.10;66.39
P04;Villoldo;2015-05-30;1100;0.00;20.24;28.66;909.00;1.83;20.62
P04;Villoldo;2015-05-30;1130;0.00;20.84;27.69;944.00;1.73;9.43
P04;Villoldo;2015-05-30;1200;0.00;21.27;27.20;966.00;1.58;37.91
P04;Villoldo;2015-05-30;1230;0.00;21.65;27.67;978.00;1.78;298.30
P04;Villoldo;2015-05-30;1300;0.00;22.55;29.65;973.00;1.82;292.00
P04;Villoldo;2015-05-30;1330;0.00;22.67;25.24;952.00;1.86;358.00
P04;Villoldo;2015-05-30;1400;0.00;23.19;25.49;923.00;1.52;29.85
P04;Villoldo;2015-05-30;1430;0.00;23.30;27.53;880.00;1.75;100.80
P04;Villoldo;2015-05-30;1500;0.00;23.68;26.77;837.00;1.56;228.90
P04;Villoldo;2015-05-30;1530;0.00;24.40;22.55;774.00;2.82;290.70
P04;Villoldo;2015-05-30;1600;0.00;24.47;25.78;689.80;2.38;260.70
P04;Villoldo;2015-05-30;1630;0.00;24.56;23.63;601.90;2.37;292.30
P04;Villoldo;2015-05-30;1700;0.00;24.29;23.70;514.90;1.79;273.20
P04;Villoldo;2015-05-30;1730;0.00;24.49;22.44;375.10;2.25;312.50
P04;Villoldo;2015-05-30;1800;0.00;24.38;24.80;319.40;2.13;290.70
P04;Villoldo;2015-05-30;1830;0.00;22.04;36.80;174.10;5.14;46.38
P04;Villoldo;2015-05-30;1900;0.00;20.10;44.05;112.90;4.81;61.42
P04;Villoldo;2015-05-30;1930;0.00;18.46;51.17;45.90;4.85;56.01
P04;Villoldo;2015-05-30;2000;0.00;16.70;56.40;6.34;4.61;58.88
P04;Villoldo;2015-05-30;2030;0.00;15.58;61.78;0.06;4.75;56.93
P04;Villoldo;2015-05-30;2100;0.00;14.64;66.25;0.00;4.83;62.17
P04;Villoldo;2015-05-30;2130;0.00;13.27;73.20;0.01;3.21;55.76
P04;Villoldo;2015-05-30;2200;0.00;12.31;78.20;0.00;1.74;41.34
P04;Villoldo;2015-05-30;2230;0.00;11.83;79.80;0.00;1.52;11.43
P04;Villoldo;2015-05-30;2300;0.00;11.18;82.30;0.00;1.40;355.10
P04;Villoldo;2015-05-30;2330;0.00;10.89;83.90;0.00;0.92;330.30
P04;Villoldo;2015-05-30;2400;0.00;10.15;85.80;0.00;1.26;336.80
P06;Herrera de Pisuerga;2015-05-30;0030;0.00;7.51;86.70;0.00;0.49;4.96
P06;Herrera de Pisuerga;2015-05-30;0100;0.00;6.50;90.40;0.00;0.51;327.80
P06;Herrera de Pisuerga;2015-05-30;0130;0.00;5.82;91.70;0.00;1.28;349.10
P06;Herrera de Pisuerga;2015-05-30;0200;0.00;5.58;92.00;0.00;1.08;353.30
P06;Herrera de Pisuerga;2015-05-30;0230;0.00;5.14;93.90;0.00;0.94;344.20
P06;Herrera de Pisuerga;2015-05-30;0300;0.00;5.01;94.40;0.00;0.47;11.98
P06;Herrera de Pisuerga;2015-05-30;0330;0.00;5.03;94.90;0.00;0.45;45.34
P06;Herrera de Pisuerga;2015-05-30;0400;0.00;4.44;95.40;0.00;0.10;179.40
P06;Herrera de Pisuerga;2015-05-30;0430;0.00;4.20;96.30;0.15;0.39;350.60
P06;Herrera de Pisuerga;2015-05-30;0500;0.00;3.81;96.60;6.52;0.21;333.70
P06;Herrera de Pisuerga;2015-05-30;0530;0.00;4.36;97.10;45.50;0.57;359.10
P06;Herrera de Pisuerga;2015-05-30;0600;0.00;6.16;93.50;112.70;1.54;350.70
P06;Herrera de Pisuerga;2015-05-30;0630;0.00;7.74;86.60;197.60;1.53;358.70
P06;Herrera de Pisuerga;2015-05-30;0700;0.00;9.51;77.70;300.40;0.63;116.00
P06;Herrera de Pisuerga;2015-05-30;0730;0.00;11.44;67.79;400.10;1.23;105.90
P06;Herrera de Pisuerga;2015-05-30;0800;0.00;13.56;58.69;497.40;1.86;85.70
P06;Herrera de Pisuerga;2015-05-30;0830;0.00;14.98;51.81;589.50;1.98;67.55
P06;Herrera de Pisuerga;2015-05-30;0900;0.00;16.18;47.72;674.60;2.11;57.24
P06;Herrera de Pisuerga;2015-05-30;0930;0.00;17.34;38.36;754.00;2.25;51.19
P06;Herrera de Pisuerga;2015-05-30;1000;0.00;18.45;34.43;821.00;1.99;60.12
P06;Herrera de Pisuerga;2015-05-30;1030;0.00;19.48;31.98;878.00;1.82;14.43
P06;Herrera de Pisuerga;2015-05-30;1100;0.00;19.84;30.37;924.00;1.47;66.89
P06;Herrera de Pisuerga;2015-05-30;1130;0.00;20.37;28.83;958.00;1.47;58.08
P06;Herrera de Pisuerga;2015-05-30;1200;0.00;20.99;29.12;979.00;1.47;61.34
P06;Herrera de Pisuerga;2015-05-30;1230;0.00;21.54;28.92;983.00;1.55;349.60
P06;Herrera de Pisuerga;2015-05-30;1300;0.00;21.82;29.34;980.00;1.36;347.40
P06;Herrera de Pisuerga;2015-05-30;1330;0.00;22.65;27.40;965.00;1.48;287.60
P06;Herrera de Pisuerga;2015-05-30;1400;0.00;22.91;28.72;946.00;2.33;332.60
P06;Herrera de Pisuerga;2015-05-30;1430;0.00;22.68;26.94;844.00;1.14;11.83
P06;Herrera de Pisuerga;2015-05-30;1500;0.00;23.07;27.00;567.20;1.11;25.76
P06;Herrera de Pisuerga;2015-05-30;1530;0.00;22.81;28.47;673.30;1.55;19.83
P06;Herrera de Pisuerga;2015-05-30;1600;0.00;24.00;24.67;656.20;1.10;354.60
P06;Herrera de Pisuerga;2015-05-30;1630;0.00;23.23;29.90;441.20;1.70;26.28
P06;Herrera de Pisuerga;2015-05-30;1700;0.00;21.98;36.67;378.60;3.03;34.59
