Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2001-01-27;1700;0.60;8.64;94.40;22.38;2.26;237.30
SG02;Nava de la Asuncion;2001-01-27;1800;0.60;8.65;94.70;1.65;2.40;211.10
SG02;Nava de la Asuncion;2001-01-27;1900;0.00;8.44;92.90;0.03;2.51;181.10
SG02;Nava de la Asuncion;2001-01-27;2000;0.20;8.67;91.40;0.03;3.80;188.60
SG02;Nava de la Asuncion;2001-01-27;2100;0.00;8.53;88.90;0.02;4.53;201.10
SG02;Nava de la Asuncion;2001-01-27;2200;0.00;8.52;86.40;0.02;5.12;190.40
SG02;Nava de la Asuncion;2001-01-27;2300;0.20;8.55;84.60;0.03;6.77;197.40
SG02;Nava de la Asuncion;2001-01-27;2400;0.00;8.14;79.80;0.04;7.43;210.10
SO01;Almazan;2001-01-27;0100;0.00;5.70;90.70;0.00;2.74;281.70
SO01;Almazan;2001-01-27;0200;0.00;5.40;90.70;0.00;3.60;297.40
SO01;Almazan;2001-01-27;0300;0.00;5.18;90.00;0.00;4.07;299.90
SO01;Almazan;2001-01-27;0400;0.00;4.73;89.00;0.00;4.15;307.10
SO01;Almazan;2001-01-27;0500;0.00;4.63;90.70;0.00;3.58;303.70
SO01;Almazan;2001-01-27;0600;0.00;4.37;89.40;0.00;3.30;295.50
SO01;Almazan;2001-01-27;0700;0.00;4.27;88.20;0.00;3.96;303.00
SO01;Almazan;2001-01-27;0800;0.00;4.30;87.40;5.18;3.25;291.40
SO01;Almazan;2001-01-27;0900;0.00;4.32;85.90;54.58;3.15;287.70
SO01;Almazan;2001-01-27;1000;0.00;4.53;86.30;195.00;2.96;279.10
SO01;Almazan;2001-01-27;1100;0.00;5.23;85.50;243.70;3.39;293.50
SO01;Almazan;2001-01-27;1200;0.00;5.55;86.80;176.20;3.32;292.00
SO01;Almazan;2001-01-27;1300;0.00;6.56;82.80;241.50;2.77;286.30
SO01;Almazan;2001-01-27;1400;0.00;7.41;77.20;200.50;2.10;222.70
SO01;Almazan;2001-01-27;1500;0.00;8.03;72.30;181.50;3.24;225.70
SO01;Almazan;2001-01-27;1600;0.00;8.34;71.60;190.80;3.74;242.30
SO01;Almazan;2001-01-27;1700;0.00;7.58;75.90;44.48;3.95;277.30
SO01;Almazan;2001-01-27;1800;0.00;6.57;78.80;2.43;2.34;278.90
SO01;Almazan;2001-01-27;1900;0.20;5.98;87.90;0.00;1.41;279.10
SO01;Almazan;2001-01-27;2000;0.00;5.88;91.70;0.00;0.79;262.00
SO01;Almazan;2001-01-27;2100;0.60;6.28;90.80;0.00;1.79;247.60
SO01;Almazan;2001-01-27;2200;0.00;6.48;91.00;0.00;3.00;226.70
SO01;Almazan;2001-01-27;2300;0.00;6.77;90.40;0.00;3.36;225.60
SO01;Almazan;2001-01-27;2400;0.40;6.77;89.50;0.00;3.65;224.00
SO02;San Esteban de Gormaz;2001-01-27;0100;0.00;6.13;85.30;0.00;2.81;260.60
SO02;San Esteban de Gormaz;2001-01-27;0200;0.00;5.97;86.60;0.00;3.59;265.40
SO02;San Esteban de Gormaz;2001-01-27;0300;0.00;5.69;86.70;0.00;3.29;268.40
SO02;San Esteban de Gormaz;2001-01-27;0400;0.00;5.41;86.30;0.00;3.73;271.00
SO02;San Esteban de Gormaz;2001-01-27;0500;0.00;5.01;89.10;0.00;3.16;286.60
SO02;San Esteban de Gormaz;2001-01-27;0600;0.00;4.75;88.90;0.00;3.10;284.80
SO02;San Esteban de Gormaz;2001-01-27;0700;0.00;3.55;89.30;0.00;2.71;283.60
SO02;San Esteban de Gormaz;2001-01-27;0800;0.00;2.45;91.70;12.35;1.43;271.80
SO02;San Esteban de Gormaz;2001-01-27;0900;0.00;3.41;90.50;102.60;0.48;224.40
SO02;San Esteban de Gormaz;2001-01-27;1000;0.00;5.00;85.50;254.00;0.75;141.10
SO02;San Esteban de Gormaz;2001-01-27;1100;0.00;6.03;83.40;232.10;0.54;154.60
SO02;San Esteban de Gormaz;2001-01-27;1200;0.00;6.97;81.40;208.90;1.68;315.20
SO02;San Esteban de Gormaz;2001-01-27;1300;0.00;8.25;76.50;341.20;2.01;293.50
SO02;San Esteban de Gormaz;2001-01-27;1400;0.00;8.92;72.70;273.30;4.81;249.10
SO02;San Esteban de Gormaz;2001-01-27;1500;0.00;9.10;74.50;316.50;5.40;255.50
SO02;San Esteban de Gormaz;2001-01-27;1600;0.00;8.49;70.20;116.50;4.66;258.20
SO02;San Esteban de Gormaz;2001-01-27;1700;0.00;8.19;74.20;53.19;3.30;272.40
SO02;San Esteban de Gormaz;2001-01-27;1800;0.20;7.45;84.00;0.89;3.06;270.30
SO02;San Esteban de Gormaz;2001-01-27;1900;0.00;7.15;89.30;0.00;2.82;263.00
SO02;San Esteban de Gormaz;2001-01-27;2000;0.00;7.04;90.20;0.00;1.62;276.10
SO02;San Esteban de Gormaz;2001-01-27;2100;0.00;7.84;88.50;0.00;4.33;233.60
SO02;San Esteban de Gormaz;2001-01-27;2200;0.00;8.05;86.80;0.00;4.80;240.90
SO02;San Esteban de Gormaz;2001-01-27;2300;0.00;8.25;83.90;0.00;5.78;243.30
SO02;San Esteban de Gormaz;2001-01-27;2400;0.00;8.15;82.50;0.00;6.90;247.30
SO03;Fuentecantos;2001-01-27;0100;0.00;5.11;89.00;0.00;3.69;265.50
SO03;Fuentecantos;2001-01-27;0200;0.00;4.59;89.10;0.00;4.00;256.40
SO03;Fuentecantos;2001-01-27;0300;0.00;4.14;90.40;0.00;2.38;257.30
SO03;Fuentecantos;2001-01-27;0400;0.00;4.18;88.00;0.00;2.13;232.00
SO03;Fuentecantos;2001-01-27;0500;0.00;3.16;92.20;0.00;2.77;235.40
SO03;Fuentecantos;2001-01-27;0600;0.00;3.14;91.90;0.00;3.35;263.80
SO03;Fuentecantos;2001-01-27;0700;0.00;2.75;92.10;0.00;2.92;253.70
SO03;Fuentecantos;2001-01-27;0800;0.00;2.60;92.50;14.91;2.98;233.80
SO03;Fuentecantos;2001-01-27;0900;0.00;3.31;90.70;140.10;3.09;230.10
SO03;Fuentecantos;2001-01-27;1000;0.00;4.28;85.00;226.50;2.52;253.20
SO03;Fuentecantos;2001-01-27;1100;0.00;5.12;79.60;370.70;4.13;229.30
SO03;Fuentecantos;2001-01-27;1200;0.00;5.41;77.70;254.90;5.01;247.10
SO03;Fuentecantos;2001-01-27;1300;0.00;6.04;74.80;317.10;4.30;251.90
SO03;Fuentecantos;2001-01-27;1400;0.00;7.05;72.50;450.50;4.72;245.00
SO03;Fuentecantos;2001-01-27;1500;0.00;7.38;72.50;252.50;4.46;245.90
SO03;Fuentecantos;2001-01-27;1600;0.00;7.49;70.40;217.10;5.13;260.30
SO03;Fuentecantos;2001-01-27;1700;0.00;6.83;71.90;113.60;4.34;252.40
SO03;Fuentecantos;2001-01-27;1800;0.00;5.74;75.80;2.83;2.17;253.90
SO03;Fuentecantos;2001-01-27;1900;0.00;4.87;84.20;0.00;2.79;251.50
SO03;Fuentecantos;2001-01-27;2000;0.00;4.46;90.80;0.00;1.49;210.10
SO03;Fuentecantos;2001-01-27;2100;0.40;4.26;94.70;0.00;0.85;71.80
SO03;Fuentecantos;2001-01-27;2200;0.20;4.68;95.50;0.00;0.91;121.50
SO03;Fuentecantos;2001-01-27;2300;0.40;5.84;92.40;0.00;2.75;215.40
SO03;Fuentecantos;2001-01-27;2400;0.40;6.79;87.40;0.00;5.70;219.50
VA01;Mayorga;2001-01-27;0100;0.00;4.84;87.30;0.00;2.53;239.60
VA01;Mayorga;2001-01-27;0200;0.00;5.36;82.40;0.00;3.61;253.60
VA01;Mayorga;2001-01-27;0300;0.00;4.39;85.40;0.00;1.91;220.60
VA01;Mayorga;2001-01-27;0400;0.00;3.49;88.40;0.00;1.08;267.10
VA01;Mayorga;2001-01-27;0500;0.00;2.68;89.30;0.00;0.77;115.20
VA01;Mayorga;2001-01-27;0600;0.00;1.78;89.80;0.00;0.88;134.30
VA01;Mayorga;2001-01-27;0700;0.00;1.11;92.10;0.00;1.32;156.10
VA01;Mayorga;2001-01-27;0800;0.00;1.34;94.40;3.86;0.75;101.90
VA01;Mayorga;2001-01-27;0900;0.00;1.36;95.30;58.81;0.23;253.60
VA01;Mayorga;2001-01-27;1000;0.00;2.74;94.50;103.40;0.52;297.30
VA01;Mayorga;2001-01-27;1100;0.00;3.70;92.70;138.10;0.88;293.40
VA01;Mayorga;2001-01-27;1200;0.00;6.03;85.80;420.00;1.35;96.10
VA01;Mayorga;2001-01-27;1300;0.00;6.63;83.30;472.50;2.46;171.30
VA01;Mayorga;2001-01-27;1400;0.00;7.63;72.00;415.20;1.72;216.30
VA01;Mayorga;2001-01-27;1500;0.00;8.05;67.49;264.60;1.05;237.40
VA01;Mayorga;2001-01-27;1600;0.00;8.34;69.90;112.60;1.21;205.70
VA01;Mayorga;2001-01-27;1700;0.00;8.71;81.20;61.00;2.95;214.80
VA01;Mayorga;2001-01-27;1800;0.00;7.96;89.20;9.67;2.58;196.30
VA01;Mayorga;2001-01-27;1900;0.80;7.80;93.90;0.01;2.73;203.70
VA01;Mayorga;2001-01-27;2000;0.00;7.55;93.80;0.00;3.04;194.30
VA01;Mayorga;2001-01-27;2100;0.00;7.61;91.50;0.00;4.04;195.50
VA01;Mayorga;2001-01-27;2200;0.00;8.14;88.70;0.00;5.67;199.10
VA01;Mayorga;2001-01-27;2300;0.00;8.01;81.40;0.01;7.45;215.90
VA01;Mayorga;2001-01-27;2400;0.00;7.50;82.10;0.00;6.78;230.50
VA02;Torrecilla de la Orden;2001-01-27;0100;0.00;5.89;93.20;0.02;1.85;237.00
VA02;Torrecilla de la Orden;2001-01-27;0200;0.00;4.81;94.30;0.00;1.34;214.40
VA02;Torrecilla de la Orden;2001-01-27;0300;0.00;4.66;90.00;0.00;2.50;236.20
VA02;Torrecilla de la Orden;2001-01-27;0400;0.00;3.79;91.50;0.00;2.08;221.10
VA02;Torrecilla de la Orden;2001-01-27;0500;0.00;4.31;92.60;0.00;2.18;206.50
VA02;Torrecilla de la Orden;2001-01-27;0600;0.00;5.65;89.60;0.00;2.18;205.80
VA02;Torrecilla de la Orden;2001-01-27;0700;0.00;6.07;89.00;0.00;2.39;221.10
VA02;Torrecilla de la Orden;2001-01-27;0800;0.00;5.98;89.20;4.56;2.82;225.50
VA02;Torrecilla de la Orden;2001-01-27;0900;0.00;6.08;90.50;33.96;3.12;235.20
VA02;Torrecilla de la Orden;2001-01-27;1000;0.00;6.39;91.40;91.90;3.35;246.10
VA02;Torrecilla de la Orden;2001-01-27;1100;0.00;7.42;86.00;184.30;4.16;247.00
VA02;Torrecilla de la Orden;2001-01-27;1200;0.00;8.17;82.20;259.90;3.81;257.00
VA02;Torrecilla de la Orden;2001-01-27;1300;0.20;8.90;81.60;293.20;5.13;234.80
VA02;Torrecilla de la Orden;2001-01-27;1400;0.00;9.12;85.10;159.20;4.89;252.90
VA02;Torrecilla de la Orden;2001-01-27;1500;0.00;9.24;88.90;139.30;5.30;244.10
VA02;Torrecilla de la Orden;2001-01-27;1600;0.20;9.58;88.50;77.10;5.72;245.30
VA02;Torrecilla de la Orden;2001-01-27;1700;0.40;9.35;91.80;46.42;4.22;236.00
VA02;Torrecilla de la Orden;2001-01-27;1800;0.00;9.04;90.70;13.36;4.53;240.90
VA02;Torrecilla de la Orden;2001-01-27;1900;0.00;9.13;90.70;0.03;5.37;230.60
VA02;Torrecilla de la Orden;2001-01-27;2000;0.00;8.95;89.60;0.03;6.57;229.00
VA02;Torrecilla de la Orden;2001-01-27;2100;0.00;8.65;88.70;0.02;7.29;230.00
VA02;Torrecilla de la Orden;2001-01-27;2200;0.00;8.71;86.60;0.03;8.29;230.40
VA02;Torrecilla de la Orden;2001-01-27;2300;0.00;7.97;81.00;0.02;9.33;236.00
VA02;Torrecilla de la Orden;2001-01-27;2400;0.00;7.47;81.60;0.03;10.26;232.60
VA03;Olmedo;2001-01-27;0100;0.00;5.64;92.60;0.00;1.46;235.60
VA03;Olmedo;2001-01-27;0200;0.00;4.69;94.30;0.00;1.41;238.60
VA03;Olmedo;2001-01-27;0300;0.00;4.06;95.80;0.00;2.05;228.50
VA03;Olmedo;2001-01-27;0400;0.20;3.80;95.40;0.00;1.53;212.20
VA03;Olmedo;2001-01-27;0500;0.00;3.32;94.50;0.00;1.39;143.80
VA03;Olmedo;2001-01-27;0600;0.00;3.19;93.30;0.00;1.19;142.80
VA03;Olmedo;2001-01-27;0700;0.00;2.95;93.70;0.00;1.12;188.00
VA03;Olmedo;2001-01-27;0800;0.00;3.27;91.30;8.41;0.63;143.40
VA03;Olmedo;2001-01-27;0900;0.00;4.84;91.00;60.56;1.40;189.10
VA03;Olmedo;2001-01-27;1000;0.00;6.86;89.40;115.20;2.28;243.90
VA03;Olmedo;2001-01-27;1100;0.00;7.73;87.60;229.90;3.14;242.20
VA03;Olmedo;2001-01-27;1200;0.00;8.38;81.60;231.90;3.37;248.40
VA03;Olmedo;2001-01-27;1300;0.00;9.08;77.30;282.80;3.65;222.50
VA03;Olmedo;2001-01-27;1400;0.00;9.11;79.30;134.00;3.27;234.20
VA03;Olmedo;2001-01-27;1500;0.40;8.88;87.10;110.70;3.42;238.00
VA03;Olmedo;2001-01-27;1600;0.20;8.55;93.70;84.30;2.80;238.00
VA03;Olmedo;2001-01-27;1700;0.20;8.78;94.00;27.76;2.03;219.80
VA03;Olmedo;2001-01-27;1800;0.60;8.99;94.30;5.06;2.52;216.60
VA03;Olmedo;2001-01-27;1900;0.00;8.85;93.90;0.00;1.89;206.40
VA03;Olmedo;2001-01-27;2000;0.20;8.87;92.60;0.00;3.34;206.60
VA03;Olmedo;2001-01-27;2100;0.00;8.62;90.30;0.00;4.51;210.70
VA03;Olmedo;2001-01-27;2200;0.00;8.77;87.90;0.00;5.73;205.90
VA03;Olmedo;2001-01-27;2300;0.00;8.65;85.20;0.00;6.58;215.90
VA03;Olmedo;2001-01-27;2400;0.00;7.92;81.60;0.00;7.49;220.10
VA04;Valladolid;2001-01-27;0100;0.00;6.67;81.30;0.00;2.58;285.10
VA04;Valladolid;2001-01-27;0200;0.00;5.23;86.00;0.02;1.36;179.90
VA04;Valladolid;2001-01-27;0300;0.00;4.38;88.50;0.00;1.22;258.90
VA04;Valladolid;2001-01-27;0400;0.00;3.47;89.60;0.00;1.32;253.10
VA04;Valladolid;2001-01-27;0500;0.00;2.80;91.30;0.00;1.11;220.60
VA04;Valladolid;2001-01-27;0600;0.00;2.32;95.10;0.00;1.24;218.80
VA04;Valladolid;2001-01-27;0700;0.20;2.42;96.90;0.00;1.58;216.10
VA04;Valladolid;2001-01-27;0800;0.00;1.80;97.30;8.52;0.58;265.70
VA04;Valladolid;2001-01-27;0900;0.00;2.30;97.50;54.58;0.48;263.20
VA04;Valladolid;2001-01-27;1000;0.00;3.77;97.40;146.60;0.76;171.20
VA04;Valladolid;2001-01-27;1100;0.00;6.26;91.70;238.90;2.68;214.10
VA04;Valladolid;2001-01-27;1200;0.00;8.01;83.20;338.60;3.31;242.40
VA04;Valladolid;2001-01-27;1300;0.00;8.46;77.50;267.80;4.11;238.20
VA04;Valladolid;2001-01-27;1400;0.00;9.41;74.30;306.40;3.70;260.10
VA04;Valladolid;2001-01-27;1500;0.00;9.77;74.30;222.10;3.53;263.40
VA04;Valladolid;2001-01-27;1600;0.00;9.57;79.80;136.50;3.77;246.80
VA04;Valladolid;2001-01-27;1700;0.00;8.54;89.10;43.29;3.34;221.50
VA04;Valladolid;2001-01-27;1800;0.00;8.39;90.60;6.80;2.42;206.40
VA04;Valladolid;2001-01-27;1900;0.00;8.54;92.70;0.00;2.76;201.20
VA04;Valladolid;2001-01-27;2000;0.00;8.59;91.60;0.00;3.21;207.80
VA04;Valladolid;2001-01-27;2100;0.00;8.94;90.30;0.00;4.39;215.20
VA04;Valladolid;2001-01-27;2200;0.20;8.87;87.20;0.00;5.10;216.20
VA04;Valladolid;2001-01-27;2300;0.20;8.67;84.90;0.00;7.06;230.90
VA04;Valladolid;2001-01-27;2400;0.00;7.82;80.50;0.00;7.78;230.10
VA05;Encinas de Esgueva;2001-01-27;0100;0.00;5.19;87.70;0.02;2.02;249.40
VA05;Encinas de Esgueva;2001-01-27;0200;0.00;3.78;90.50;0.01;1.39;222.70
VA05;Encinas de Esgueva;2001-01-27;0300;0.00;2.76;92.00;0.00;0.82;189.70
VA05;Encinas de Esgueva;2001-01-27;0400;0.00;1.99;94.40;0.00;1.01;203.00
VA05;Encinas de Esgueva;2001-01-27;0500;0.00;1.62;93.60;0.00;1.05;214.90
VA05;Encinas de Esgueva;2001-01-27;0600;0.00;1.75;93.60;0.00;1.74;222.40
VA05;Encinas de Esgueva;2001-01-27;0700;0.00;2.50;96.80;0.00;1.79;242.60
VA05;Encinas de Esgueva;2001-01-27;0800;0.00;2.95;97.20;6.09;1.19;217.60
VA05;Encinas de Esgueva;2001-01-27;0900;0.00;3.36;97.20;48.03;0.50;164.40
VA05;Encinas de Esgueva;2001-01-27;1000;0.00;3.94;97.00;156.20;1.24;235.50
VA05;Encinas de Esgueva;2001-01-27;1100;0.00;5.53;92.30;220.90;1.93;258.50
VA05;Encinas de Esgueva;2001-01-27;1200;0.00;7.36;82.00;412.20;3.15;237.00
VA05;Encinas de Esgueva;2001-01-27;1300;0.00;8.14;75.30;397.20;4.05;230.90
VA05;Encinas de Esgueva;2001-01-27;1400;0.00;8.02;75.40;237.80;5.16;245.70
VA05;Encinas de Esgueva;2001-01-27;1500;0.00;8.87;74.00;338.20;4.37;259.90
VA05;Encinas de Esgueva;2001-01-27;1600;0.00;8.47;78.60;90.40;3.02;269.00
VA05;Encinas de Esgueva;2001-01-27;1700;0.00;8.22;82.30;25.74;3.48;248.90
VA05;Encinas de Esgueva;2001-01-27;1800;0.00;7.67;88.60;2.08;2.96;235.90
VA05;Encinas de Esgueva;2001-01-27;1900;0.00;7.53;90.90;0.00;2.19;228.90
VA05;Encinas de Esgueva;2001-01-27;2000;0.00;7.97;90.50;0.00;3.65;224.90
VA05;Encinas de Esgueva;2001-01-27;2100;0.00;8.47;89.10;0.00;4.97;236.00
VA05;Encinas de Esgueva;2001-01-27;2200;0.00;8.66;86.20;0.00;6.10;235.00
VA05;Encinas de Esgueva;2001-01-27;2300;0.20;8.44;86.80;0.00;7.31;234.20
VA05;Encinas de Esgueva;2001-01-27;2400;0.00;7.81;80.60;0.00;8.39;239.80
VA06;Tordesillas;2001-01-27;0100;0.00;5.77;95.00;0.00;1.37;287.10
VA06;Tordesillas;2001-01-27;0200;0.20;4.71;95.90;0.00;0.87;255.60
VA06;Tordesillas;2001-01-27;0300;0.00;3.29;97.20;0.00;0.44;291.80
VA06;Tordesillas;2001-01-27;0400;0.00;1.73;97.90;0.00;0.30;242.90
VA06;Tordesillas;2001-01-27;0500;0.00;1.26;98.40;0.00;0.09;295.80
VA06;Tordesillas;2001-01-27;0600;0.00;1.14;98.60;0.00;0.35;353.30
VA06;Tordesillas;2001-01-27;0700;0.00;0.64;98.80;0.00;0.11;311.90
VA06;Tordesillas;2001-01-27;0800;0.00;1.11;98.80;4.55;0.15;96.30
VA06;Tordesillas;2001-01-27;0900;0.00;1.24;98.80;50.72;0.28;203.80
VA06;Tordesillas;2001-01-27;1000;0.00;3.23;98.40;118.10;0.19;191.40
VA06;Tordesillas;2001-01-27;1100;0.00;6.61;94.50;274.80;0.91;308.90
VA06;Tordesillas;2001-01-27;1200;0.00;8.54;83.20;317.20;2.22;278.50
VA06;Tordesillas;2001-01-27;1300;0.00;9.76;74.90;367.90;3.23;260.50
VA06;Tordesillas;2001-01-27;1400;0.00;9.84;75.80;194.20;2.83;281.30
VA06;Tordesillas;2001-01-27;1500;0.00;9.65;82.10;153.50;2.44;276.60
VA06;Tordesillas;2001-01-27;1600;0.00;9.21;88.50;79.90;2.17;267.00
VA06;Tordesillas;2001-01-27;1700;0.00;9.46;90.10;44.46;1.34;263.40
VA06;Tordesillas;2001-01-27;1800;0.00;9.47;91.80;5.50;1.37;251.80
VA06;Tordesillas;2001-01-27;1900;0.00;9.13;93.60;0.00;1.44;260.30
VA06;Tordesillas;2001-01-27;2000;0.00;9.27;91.20;0.00;2.36;251.40
VA06;Tordesillas;2001-01-27;2100;0.00;9.18;86.40;0.00;3.45;256.80
VA06;Tordesillas;2001-01-27;2200;0.20;9.10;88.10;0.00;4.15;248.90
VA06;Tordesillas;2001-01-27;2300;0.00;8.91;76.70;0.00;5.34;260.00
VA06;Tordesillas;2001-01-27;2400;0.00;8.09;79.60;0.00;4.20;253.60
VA07;Valbuena de Duero;2001-01-27;0100;0.00;6.22;85.20;0.00;4.24;281.50
VA07;Valbuena de Duero;2001-01-27;0200;0.00;4.87;91.10;0.00;1.52;284.90
VA07;Valbuena de Duero;2001-01-27;0300;0.00;4.23;91.80;0.00;1.11;316.70
VA07;Valbuena de Duero;2001-01-27;0400;0.00;4.05;91.70;0.00;1.62;308.20
VA07;Valbuena de Duero;2001-01-27;0500;0.00;2.07;97.40;0.00;0.89;42.98
VA07;Valbuena de Duero;2001-01-27;0600;0.00;2.47;98.90;0.00;0.94;3.03
VA07;Valbuena de Duero;2001-01-27;0700;0.00;3.01;98.90;0.00;0.38;21.15
VA07;Valbuena de Duero;2001-01-27;0800;0.00;2.57;98.90;8.79;0.84;14.92
VA07;Valbuena de Duero;2001-01-27;0900;0.00;3.11;98.30;67.75;0.67;92.80
VA07;Valbuena de Duero;2001-01-27;1000;0.00;4.48;94.50;164.50;0.50;86.50
VA07;Valbuena de Duero;2001-01-27;1100;0.00;5.38;89.60;185.30;1.43;269.80
VA07;Valbuena de Duero;2001-01-27;1200;0.00;7.09;85.00;355.40;2.19;266.90
VA07;Valbuena de Duero;2001-01-27;1300;0.00;7.91;80.20;240.60;2.72;246.30
VA07;Valbuena de Duero;2001-01-27;1400;0.00;8.67;75.00;326.60;4.81;257.00
VA07;Valbuena de Duero;2001-01-27;1500;0.00;8.90;76.90;203.40;4.06;260.80
VA07;Valbuena de Duero;2001-01-27;1600;0.00;9.11;78.80;107.40;3.63;256.30
VA07;Valbuena de Duero;2001-01-27;1700;0.00;8.43;86.30;28.74;2.98;258.00
VA07;Valbuena de Duero;2001-01-27;1800;0.00;7.71;93.00;4.16;1.39;280.80
VA07;Valbuena de Duero;2001-01-27;1900;0.00;7.76;93.50;0.00;0.65;278.90
VA07;Valbuena de Duero;2001-01-27;2000;0.00;8.19;93.80;0.00;1.68;280.60
VA07;Valbuena de Duero;2001-01-27;2100;0.00;9.01;89.70;0.00;3.86;249.70
VA07;Valbuena de Duero;2001-01-27;2200;0.20;9.23;86.20;0.00;5.92;239.10
VA07;Valbuena de Duero;2001-01-27;2300;0.20;8.86;86.90;0.00;6.72;238.30
VA07;Valbuena de Duero;2001-01-27;2400;0.00;8.38;79.90;0.00;7.05;248.70
ZA02;Villaralbo;2001-01-27;0100;;6.12;94.00;0.00;2.36;212.90
ZA02;Villaralbo;2001-01-27;0200;;5.49;92.20;0.00;2.88;213.30
ZA02;Villaralbo;2001-01-27;0300;;4.79;91.10;0.00;2.39;211.80
ZA02;Villaralbo;2001-01-27;0400;;4.14;92.70;0.00;1.86;216.30
ZA02;Villaralbo;2001-01-27;0500;;3.69;93.00;0.00;1.21;206.60
ZA02;Villaralbo;2001-01-27;0600;;3.25;93.60;0.00;1.46;153.60
ZA02;Villaralbo;2001-01-27;0700;;3.84;92.10;0.00;1.43;145.80
ZA02;Villaralbo;2001-01-27;0800;;4.10;93.10;2.40;1.22;151.50
ZA02;Villaralbo;2001-01-27;0900;;5.24;91.80;24.75;1.73;218.30
ZA02;Villaralbo;2001-01-27;1000;;6.29;92.50;95.60;2.24;226.20
ZA02;Villaralbo;2001-01-27;1100;;7.74;87.70;166.80;3.47;215.80
ZA02;Villaralbo;2001-01-27;1200;;8.81;82.50;319.60;3.68;220.70
ZA02;Villaralbo;2001-01-27;1300;;9.96;77.40;440.50;4.55;214.30
ZA02;Villaralbo;2001-01-27;1400;;9.58;82.90;162.10;3.70;220.30
ZA02;Villaralbo;2001-01-27;1500;;9.32;88.10;97.90;3.14;222.10
ZA02;Villaralbo;2001-01-27;1600;;9.29;92.60;81.10;2.50;215.30
ZA02;Villaralbo;2001-01-27;1700;;9.58;92.90;46.09;2.56;208.10
ZA02;Villaralbo;2001-01-27;1800;;9.68;91.70;16.48;3.30;213.30
ZA02;Villaralbo;2001-01-27;1900;;9.78;90.80;0.00;3.09;218.20
ZA02;Villaralbo;2001-01-27;2000;;9.17;88.50;0.00;3.94;204.50
ZA02;Villaralbo;2001-01-27;2100;;9.01;87.80;0.00;4.51;199.70
ZA02;Villaralbo;2001-01-27;2200;;8.91;83.00;0.00;7.13;210.60
ZA02;Villaralbo;2001-01-27;2300;;8.07;80.30;0.00;7.19;210.60
ZA02;Villaralbo;2001-01-27;2400;;7.80;80.90;0.00;7.73;211.80
ZA03;Toro;2001-01-27;0100;0.00;5.39;94.60;0.00;1.32;316.90
ZA03;Toro;2001-01-27;0200;0.00;4.90;94.00;0.00;1.73;327.40
ZA03;Toro;2001-01-27;0300;0.00;4.28;93.10;0.00;1.67;325.70
ZA03;Toro;2001-01-27;0400;0.00;2.98;94.90;0.00;0.60;27.96
ZA03;Toro;2001-01-27;0500;0.00;2.04;96.10;0.00;0.49;86.80
ZA03;Toro;2001-01-27;0600;0.00;1.58;96.90;0.00;0.80;71.10
ZA03;Toro;2001-01-27;0700;0.00;1.87;96.90;0.00;0.88;58.82
ZA03;Toro;2001-01-27;0800;0.00;2.59;96.10;3.28;0.80;4.37
ZA03;Toro;2001-01-27;0900;0.00;3.34;95.80;28.24;0.91;3.78
ZA03;Toro;2001-01-27;1000;0.00;5.30;93.10;99.70;1.72;320.10
ZA03;Toro;2001-01-27;1100;0.00;7.91;89.10;317.90;2.79;285.40
ZA03;Toro;2001-01-27;1200;0.00;9.49;80.20;409.60;3.55;260.30
ZA03;Toro;2001-01-27;1300;0.00;10.28;75.90;469.30;3.85;252.90
ZA03;Toro;2001-01-27;1400;0.00;9.90;79.80;211.00;3.66;261.90
ZA03;Toro;2001-01-27;1500;0.00;9.34;87.60;98.10;2.31;256.50
ZA03;Toro;2001-01-27;1600;0.00;9.51;91.10;116.50;2.68;262.70
ZA03;Toro;2001-01-27;1700;0.00;9.78;91.40;63.91;1.90;256.80
ZA03;Toro;2001-01-27;1800;0.00;9.65;91.80;7.57;2.11;267.40
ZA03;Toro;2001-01-27;1900;0.00;9.73;90.40;0.00;2.79;267.10
ZA03;Toro;2001-01-27;2000;0.00;9.79;86.10;0.00;4.45;252.30
ZA03;Toro;2001-01-27;2100;0.00;9.24;85.80;0.00;4.84;242.10
ZA03;Toro;2001-01-27;2200;0.00;9.31;82.20;0.00;6.12;248.60
ZA03;Toro;2001-01-27;2300;0.00;8.48;77.40;0.00;5.88;250.50
ZA03;Toro;2001-01-27;2400;0.00;8.17;78.60;0.00;5.38;250.10
ZA04;Villalpando;2001-01-27;0100;0.00;4.21;90.70;0.01;1.60;235.00
ZA04;Villalpando;2001-01-27;0200;0.00;3.67;93.50;0.01;1.40;222.20
ZA04;Villalpando;2001-01-27;0300;0.00;2.98;94.70;0.01;1.13;205.40
ZA04;Villalpando;2001-01-27;0400;0.00;2.81;94.30;0.01;1.36;203.90
ZA04;Villalpando;2001-01-27;0500;0.00;2.07;94.50;0.01;0.56;232.60
ZA04;Villalpando;2001-01-27;0600;0.00;0.93;95.30;0.01;0.84;59.39
ZA04;Villalpando;2001-01-27;0700;0.00;1.21;95.90;0.02;0.92;87.00
