Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-12-10;1400;0.80;5.08;74.60;45.07;4.99;190.10
P04;Villoldo;2002-12-10;1430;0.60;5.24;74.50;60.46;5.26;190.00
P04;Villoldo;2002-12-10;1500;0.00;5.46;74.40;64.23;5.38;187.30
P04;Villoldo;2002-12-10;1530;0.40;5.60;74.10;44.83;5.05;191.60
P04;Villoldo;2002-12-10;1600;0.20;5.53;74.80;8.85;4.12;205.10
P04;Villoldo;2002-12-10;1630;0.00;5.57;73.10;9.63;4.70;192.80
P04;Villoldo;2002-12-10;1700;0.00;5.37;72.80;0.44;3.90;204.10
P04;Villoldo;2002-12-10;1730;0.60;5.35;73.80;0.00;3.17;203.00
P04;Villoldo;2002-12-10;1800;0.40;5.17;75.70;0.00;2.59;215.50
P04;Villoldo;2002-12-10;1830;0.20;5.35;75.90;0.00;4.56;212.00
P04;Villoldo;2002-12-10;1900;0.00;5.37;75.60;0.00;3.19;221.60
P04;Villoldo;2002-12-10;1930;0.00;5.15;75.90;0.00;3.18;227.80
P04;Villoldo;2002-12-10;2000;0.00;5.13;76.40;0.00;3.06;218.90
P04;Villoldo;2002-12-10;2030;0.00;5.08;76.20;0.00;3.13;225.50
P04;Villoldo;2002-12-10;2100;0.00;4.94;75.80;0.00;3.14;221.70
P04;Villoldo;2002-12-10;2130;0.00;4.70;76.40;0.00;2.91;213.80
P04;Villoldo;2002-12-10;2200;0.00;4.54;76.60;0.00;3.09;213.00
P04;Villoldo;2002-12-10;2230;0.00;4.34;76.30;0.00;2.91;208.70
P04;Villoldo;2002-12-10;2300;0.00;4.29;76.60;0.00;3.08;205.00
P04;Villoldo;2002-12-10;2330;0.00;4.23;76.50;0.00;2.88;195.10
P04;Villoldo;2002-12-10;2400;0.00;4.18;76.70;0.00;2.48;187.00
P05;Lantadilla;2002-12-10;0030;0.00;3.24;88.60;0.00;2.72;164.80
P05;Lantadilla;2002-12-10;0100;0.00;3.41;87.80;0.00;2.04;176.20
P05;Lantadilla;2002-12-10;0130;0.00;3.70;87.70;0.00;2.49;164.50
P05;Lantadilla;2002-12-10;0200;0.00;3.34;87.90;0.00;3.26;171.10
P05;Lantadilla;2002-12-10;0230;0.00;3.23;87.40;0.00;2.65;162.70
P05;Lantadilla;2002-12-10;0300;0.00;2.99;87.70;0.00;2.56;166.00
P05;Lantadilla;2002-12-10;0330;0.00;2.97;86.90;0.00;2.69;171.50
P05;Lantadilla;2002-12-10;0400;0.00;3.06;87.00;0.00;2.82;169.60
P05;Lantadilla;2002-12-10;0430;0.00;2.88;87.00;0.00;1.98;161.70
P05;Lantadilla;2002-12-10;0500;0.00;2.79;87.70;0.00;1.89;152.30
P05;Lantadilla;2002-12-10;0530;0.40;2.68;88.90;0.00;1.84;165.50
P05;Lantadilla;2002-12-10;0600;1.40;2.77;89.80;0.00;1.93;167.00
P05;Lantadilla;2002-12-10;0630;0.40;2.91;88.70;0.00;1.51;151.80
P05;Lantadilla;2002-12-10;0700;0.80;3.04;88.60;0.00;1.90;157.50
P05;Lantadilla;2002-12-10;0730;0.40;3.22;86.50;1.50;2.57;161.90
P05;Lantadilla;2002-12-10;0800;0.40;3.29;86.50;7.89;2.76;162.40
P05;Lantadilla;2002-12-10;0830;0.20;3.84;84.80;19.08;2.97;170.90
P05;Lantadilla;2002-12-10;0900;0.20;3.97;84.10;21.52;3.15;172.40
P05;Lantadilla;2002-12-10;0930;0.40;4.08;83.60;23.73;3.03;168.20
P05;Lantadilla;2002-12-10;1000;1.60;4.16;84.80;23.23;3.06;183.60
P05;Lantadilla;2002-12-10;1030;1.40;4.68;84.30;60.24;6.58;197.40
P05;Lantadilla;2002-12-10;1100;1.20;4.61;84.70;59.53;5.67;203.00
P05;Lantadilla;2002-12-10;1130;1.00;4.47;85.60;78.90;6.08;202.20
P05;Lantadilla;2002-12-10;1200;0.40;4.34;86.20;95.20;5.88;208.70
P05;Lantadilla;2002-12-10;1230;0.40;4.59;85.30;137.60;5.42;200.80
P05;Lantadilla;2002-12-10;1300;0.20;4.98;85.30;119.60;5.44;195.80
P05;Lantadilla;2002-12-10;1330;0.20;5.11;85.20;103.20;5.50;196.60
P05;Lantadilla;2002-12-10;1400;0.00;5.00;85.40;87.50;5.44;191.80
P05;Lantadilla;2002-12-10;1430;0.00;5.27;86.10;70.10;4.35;193.20
P05;Lantadilla;2002-12-10;1500;0.00;5.69;85.60;66.89;5.24;193.60
P05;Lantadilla;2002-12-10;1530;0.00;5.73;85.10;54.12;4.38;188.10
P05;Lantadilla;2002-12-10;1600;0.00;5.71;85.70;16.92;4.56;189.40
P05;Lantadilla;2002-12-10;1630;0.20;5.69;84.80;3.53;4.04;190.20
P05;Lantadilla;2002-12-10;1700;0.20;5.51;87.10;0.48;3.86;187.80
P05;Lantadilla;2002-12-10;1730;0.00;5.40;87.90;0.14;3.07;185.90
P05;Lantadilla;2002-12-10;1800;0.00;5.64;86.10;0.12;3.34;187.20
P05;Lantadilla;2002-12-10;1830;0.60;5.46;87.00;0.11;3.80;191.30
P05;Lantadilla;2002-12-10;1900;0.00;5.40;88.20;0.07;3.94;195.90
P05;Lantadilla;2002-12-10;1930;0.00;5.44;87.80;0.07;3.50;201.80
P05;Lantadilla;2002-12-10;2000;0.00;5.42;88.40;0.07;2.66;194.80
P05;Lantadilla;2002-12-10;2030;0.00;5.29;89.50;0.06;2.97;197.60
P05;Lantadilla;2002-12-10;2100;0.00;5.24;90.30;0.04;2.67;213.40
P05;Lantadilla;2002-12-10;2130;0.00;5.24;90.30;0.07;3.20;215.00
P05;Lantadilla;2002-12-10;2200;0.00;5.29;89.50;0.04;3.18;215.80
P05;Lantadilla;2002-12-10;2230;0.00;4.86;88.70;0.01;3.34;218.10
P05;Lantadilla;2002-12-10;2300;0.00;4.71;89.40;0.02;2.32;208.60
P05;Lantadilla;2002-12-10;2330;0.00;4.82;89.30;0.02;2.41;208.00
P05;Lantadilla;2002-12-10;2400;0.00;4.91;89.60;0.01;2.26;193.50
P06;Herrera de Pisuerga;2002-12-10;0030;0.60;2.89;91.10;0.00;3.11;154.10
P06;Herrera de Pisuerga;2002-12-10;0100;0.00;3.16;91.00;0.00;3.16;169.80
P06;Herrera de Pisuerga;2002-12-10;0130;0.00;3.43;90.00;0.00;3.15;163.80
P06;Herrera de Pisuerga;2002-12-10;0200;1.20;3.34;90.60;0.00;3.07;169.00
P06;Herrera de Pisuerga;2002-12-10;0230;0.40;3.14;90.90;0.00;3.09;165.10
P06;Herrera de Pisuerga;2002-12-10;0300;0.20;2.84;91.10;0.00;2.75;158.60
P06;Herrera de Pisuerga;2002-12-10;0330;0.00;2.75;90.60;0.00;3.00;164.10
P06;Herrera de Pisuerga;2002-12-10;0400;0.20;2.66;91.20;0.00;2.97;160.70
P06;Herrera de Pisuerga;2002-12-10;0430;0.00;2.50;91.50;0.00;2.25;156.30
P06;Herrera de Pisuerga;2002-12-10;0500;0.00;2.30;92.10;0.00;2.03;156.60
P06;Herrera de Pisuerga;2002-12-10;0530;0.20;2.37;92.30;0.00;2.00;159.70
P06;Herrera de Pisuerga;2002-12-10;0600;1.00;2.60;92.30;0.00;2.36;166.00
P06;Herrera de Pisuerga;2002-12-10;0630;1.40;2.44;90.90;0.00;3.25;164.00
P06;Herrera de Pisuerga;2002-12-10;0700;1.20;2.64;91.40;0.00;2.23;151.50
P06;Herrera de Pisuerga;2002-12-10;0730;0.80;2.87;90.80;1.22;3.56;148.80
P06;Herrera de Pisuerga;2002-12-10;0800;0.80;3.05;89.30;5.11;3.75;151.70
P06;Herrera de Pisuerga;2002-12-10;0830;0.80;3.23;89.40;12.53;3.19;157.90
P06;Herrera de Pisuerga;2002-12-10;0900;1.20;3.37;90.00;10.31;3.27;163.70
P06;Herrera de Pisuerga;2002-12-10;0930;1.00;3.68;88.50;18.76;3.58;159.70
P06;Herrera de Pisuerga;2002-12-10;1000;2.20;3.72;88.10;25.32;3.67;163.40
P06;Herrera de Pisuerga;2002-12-10;1030;1.60;3.99;88.50;29.17;4.43;176.00
P06;Herrera de Pisuerga;2002-12-10;1100;0.80;4.33;88.60;56.24;5.43;184.30
P06;Herrera de Pisuerga;2002-12-10;1130;1.00;4.08;89.70;52.78;5.41;190.70
P06;Herrera de Pisuerga;2002-12-10;1200;0.80;4.08;89.80;68.04;5.38;185.40
P06;Herrera de Pisuerga;2002-12-10;1230;0.40;4.17;89.90;102.80;4.98;183.50
P06;Herrera de Pisuerga;2002-12-10;1300;0.20;4.44;89.80;68.38;4.83;178.20
P06;Herrera de Pisuerga;2002-12-10;1330;0.20;4.73;89.40;74.30;5.28;176.70
P06;Herrera de Pisuerga;2002-12-10;1400;0.20;4.82;89.50;58.14;5.62;173.70
P06;Herrera de Pisuerga;2002-12-10;1430;0.60;4.95;89.30;44.68;4.96;174.80
P06;Herrera de Pisuerga;2002-12-10;1500;0.40;5.04;90.30;38.46;4.43;172.20
P06;Herrera de Pisuerga;2002-12-10;1530;0.00;5.42;89.30;36.76;5.16;174.10
P06;Herrera de Pisuerga;2002-12-10;1600;0.00;5.58;88.30;12.12;4.69;172.50
P06;Herrera de Pisuerga;2002-12-10;1630;0.40;5.44;89.90;4.29;4.37;176.00
P06;Herrera de Pisuerga;2002-12-10;1700;0.00;5.38;88.60;0.29;4.27;176.70
P06;Herrera de Pisuerga;2002-12-10;1730;0.00;5.29;88.80;0.02;3.99;174.50
P06;Herrera de Pisuerga;2002-12-10;1800;0.00;5.42;88.80;0.02;3.77;167.20
P06;Herrera de Pisuerga;2002-12-10;1830;0.80;5.37;89.90;0.02;3.70;184.60
P06;Herrera de Pisuerga;2002-12-10;1900;0.40;5.22;91.40;0.01;3.35;173.00
P06;Herrera de Pisuerga;2002-12-10;1930;0.20;5.29;91.90;0.02;3.17;200.50
P06;Herrera de Pisuerga;2002-12-10;2000;0.00;5.35;92.10;0.01;2.86;180.10
P06;Herrera de Pisuerga;2002-12-10;2030;0.00;5.35;92.10;0.01;2.67;181.30
P06;Herrera de Pisuerga;2002-12-10;2100;0.20;5.31;92.20;0.01;3.13;181.20
P06;Herrera de Pisuerga;2002-12-10;2130;0.00;5.24;92.40;0.03;3.02;197.30
P06;Herrera de Pisuerga;2002-12-10;2200;0.20;5.13;91.90;0.01;2.82;198.40
P06;Herrera de Pisuerga;2002-12-10;2230;0.00;4.95;91.70;0.00;2.86;202.30
P06;Herrera de Pisuerga;2002-12-10;2300;0.00;4.58;92.00;0.00;2.41;200.10
P06;Herrera de Pisuerga;2002-12-10;2330;0.00;4.27;92.80;0.00;2.21;188.50
P06;Herrera de Pisuerga;2002-12-10;2400;0.00;4.57;92.70;0.00;2.38;184.20
P07;Villaluenga de la Vega;2002-12-10;0030;0.60;2.65;94.40;0.00;1.56;170.70
P07;Villaluenga de la Vega;2002-12-10;0100;0.00;2.74;94.50;0.00;1.21;186.50
P07;Villaluenga de la Vega;2002-12-10;0130;0.20;2.92;94.50;0.00;0.93;193.80
P07;Villaluenga de la Vega;2002-12-10;0200;0.00;3.03;94.50;0.00;0.99;201.10
P07;Villaluenga de la Vega;2002-12-10;0230;0.20;3.12;94.60;0.00;1.19;198.50
P07;Villaluenga de la Vega;2002-12-10;0300;0.00;2.96;94.60;0.00;1.16;195.80
P07;Villaluenga de la Vega;2002-12-10;0330;0.00;2.78;94.70;0.00;1.07;194.00
P07;Villaluenga de la Vega;2002-12-10;0400;0.00;2.74;94.80;0.00;1.20;171.70
P07;Villaluenga de la Vega;2002-12-10;0430;0.00;2.63;94.80;0.00;1.30;159.50
P07;Villaluenga de la Vega;2002-12-10;0500;0.40;2.58;94.80;0.00;1.38;159.00
P07;Villaluenga de la Vega;2002-12-10;0530;1.20;2.60;94.80;0.00;2.08;181.10
P07;Villaluenga de la Vega;2002-12-10;0600;0.60;1.19;94.90;0.00;1.46;194.20
P07;Villaluenga de la Vega;2002-12-10;0630;0.20;0.15;95.10;0.00;1.12;170.10
P07;Villaluenga de la Vega;2002-12-10;0700;0.00;0.02;95.20;0.00;1.02;134.70
P07;Villaluenga de la Vega;2002-12-10;0730;0.00;0.14;95.30;0.52;1.18;143.00
P07;Villaluenga de la Vega;2002-12-10;0800;0.40;0.19;95.40;1.61;1.13;143.90
P07;Villaluenga de la Vega;2002-12-10;0830;2.00;0.68;95.30;3.00;1.67;152.70
P07;Villaluenga de la Vega;2002-12-10;0900;3.20;1.28;95.30;10.98;1.96;187.60
P07;Villaluenga de la Vega;2002-12-10;0930;3.00;2.24;95.00;20.74;2.95;201.70
P07;Villaluenga de la Vega;2002-12-10;1000;2.40;2.13;94.40;29.80;2.93;206.70
P07;Villaluenga de la Vega;2002-12-10;1030;1.60;2.53;94.10;64.53;2.68;203.80
P07;Villaluenga de la Vega;2002-12-10;1100;0.80;3.17;93.90;68.89;2.78;196.30
P07;Villaluenga de la Vega;2002-12-10;1130;0.40;3.55;94.00;83.50;2.45;200.20
P07;Villaluenga de la Vega;2002-12-10;1200;1.20;3.63;94.00;47.73;2.26;199.40
P07;Villaluenga de la Vega;2002-12-10;1230;0.60;3.97;93.90;82.70;2.67;215.90
P07;Villaluenga de la Vega;2002-12-10;1300;0.20;4.19;93.60;83.60;2.33;216.70
P07;Villaluenga de la Vega;2002-12-10;1330;1.00;4.48;93.50;53.29;1.80;215.10
P07;Villaluenga de la Vega;2002-12-10;1400;1.00;4.80;93.40;58.40;2.37;233.50
P07;Villaluenga de la Vega;2002-12-10;1430;0.80;5.06;93.10;54.50;1.70;253.90
P07;Villaluenga de la Vega;2002-12-10;1500;0.20;5.02;93.30;43.10;1.87;261.40
P07;Villaluenga de la Vega;2002-12-10;1530;0.00;5.02;93.30;55.14;1.63;260.50
P07;Villaluenga de la Vega;2002-12-10;1600;0.00;5.13;93.20;14.59;1.48;258.10
P07;Villaluenga de la Vega;2002-12-10;1630;0.20;5.02;93.00;4.05;0.81;226.80
P07;Villaluenga de la Vega;2002-12-10;1700;0.60;4.91;93.20;0.21;0.65;200.40
P07;Villaluenga de la Vega;2002-12-10;1730;0.00;4.73;93.40;0.00;0.66;211.90
P07;Villaluenga de la Vega;2002-12-10;1800;0.40;4.53;93.50;0.00;0.63;199.20
P07;Villaluenga de la Vega;2002-12-10;1830;0.40;4.53;93.60;0.00;0.71;277.40
P07;Villaluenga de la Vega;2002-12-10;1900;0.00;4.16;93.80;0.00;0.36;171.50
P07;Villaluenga de la Vega;2002-12-10;1930;0.00;3.32;94.10;0.00;0.61;246.00
P07;Villaluenga de la Vega;2002-12-10;2000;0.00;3.39;94.20;0.00;1.06;234.70
P07;Villaluenga de la Vega;2002-12-10;2030;0.00;3.30;94.00;0.00;0.86;240.90
P07;Villaluenga de la Vega;2002-12-10;2100;0.00;3.14;93.70;0.00;1.05;249.10
P07;Villaluenga de la Vega;2002-12-10;2130;0.00;3.25;93.20;0.00;1.16;232.10
P07;Villaluenga de la Vega;2002-12-10;2200;0.00;3.41;93.30;0.00;0.60;208.30
P07;Villaluenga de la Vega;2002-12-10;2230;0.00;3.41;93.40;0.00;0.81;213.40
P07;Villaluenga de la Vega;2002-12-10;2300;0.00;3.70;93.50;0.00;0.81;213.20
P07;Villaluenga de la Vega;2002-12-10;2330;0.00;3.75;93.80;0.00;1.23;205.60
P07;Villaluenga de la Vega;2002-12-10;2400;0.00;3.95;93.80;0.00;1.38;208.00
SA01;Ciudad Rodrigo;2002-12-10;0030;0.00;6.22;89.90;0.00;2.25;154.00
SA01;Ciudad Rodrigo;2002-12-10;0100;0.20;6.40;89.90;0.00;2.32;157.50
SA01;Ciudad Rodrigo;2002-12-10;0130;0.40;6.40;92.30;0.00;2.65;162.60
SA01;Ciudad Rodrigo;2002-12-10;0200;0.00;6.46;92.40;0.00;3.09;161.50
SA01;Ciudad Rodrigo;2002-12-10;0230;0.00;6.63;90.80;0.00;3.08;168.90
SA01;Ciudad Rodrigo;2002-12-10;0300;0.20;6.68;91.40;0.00;3.59;172.10
SA01;Ciudad Rodrigo;2002-12-10;0330;0.40;6.63;90.50;0.00;3.30;179.40
SA01;Ciudad Rodrigo;2002-12-10;0400;0.40;6.61;92.70;0.00;2.80;176.30
SA01;Ciudad Rodrigo;2002-12-10;0430;0.00;6.56;91.50;0.00;2.57;163.30
SA01;Ciudad Rodrigo;2002-12-10;0500;0.00;6.63;90.80;0.00;3.18;173.30
SA01;Ciudad Rodrigo;2002-12-10;0530;0.00;6.70;90.80;0.00;3.50;177.60
SA01;Ciudad Rodrigo;2002-12-10;0600;0.20;6.45;92.20;0.00;2.92;180.80
SA01;Ciudad Rodrigo;2002-12-10;0630;0.40;6.54;92.60;0.00;3.27;177.40
SA01;Ciudad Rodrigo;2002-12-10;0700;1.60;6.45;93.20;0.00;3.07;180.90
SA01;Ciudad Rodrigo;2002-12-10;0730;1.40;6.41;93.80;0.58;3.20;181.30
SA01;Ciudad Rodrigo;2002-12-10;0800;1.20;6.61;92.40;3.14;3.93;182.80
SA01;Ciudad Rodrigo;2002-12-10;0830;0.60;6.43;92.20;13.15;3.95;189.60
SA01;Ciudad Rodrigo;2002-12-10;0900;0.00;6.59;88.70;40.16;3.72;176.80
SA01;Ciudad Rodrigo;2002-12-10;0930;0.00;7.28;87.20;82.60;3.02;168.60
SA01;Ciudad Rodrigo;2002-12-10;1000;0.00;7.79;86.70;94.50;3.16;171.00
SA01;Ciudad Rodrigo;2002-12-10;1030;0.00;7.79;85.30;81.20;3.23;173.50
SA01;Ciudad Rodrigo;2002-12-10;1100;0.00;8.02;86.10;109.50;3.00;171.70
SA01;Ciudad Rodrigo;2002-12-10;1130;0.00;8.54;86.90;193.50;2.79;171.80
SA01;Ciudad Rodrigo;2002-12-10;1200;0.00;9.33;85.50;195.20;3.76;181.60
SA01;Ciudad Rodrigo;2002-12-10;1230;0.00;8.89;89.90;95.90;3.26;193.40
SA01;Ciudad Rodrigo;2002-12-10;1300;0.40;8.48;92.10;45.57;2.85;196.70
SA01;Ciudad Rodrigo;2002-12-10;1330;1.00;8.31;96.30;57.72;2.45;187.20
SA01;Ciudad Rodrigo;2002-12-10;1400;2.00;8.29;97.10;48.19;2.17;200.30
SA01;Ciudad Rodrigo;2002-12-10;1430;0.20;8.67;95.90;108.40;2.36;193.10
SA01;Ciudad Rodrigo;2002-12-10;1500;0.00;9.14;91.70;162.10;2.17;195.30
SA01;Ciudad Rodrigo;2002-12-10;1530;0.00;9.54;89.10;101.90;1.82;189.20
SA01;Ciudad Rodrigo;2002-12-10;1600;0.00;8.73;91.60;29.43;2.04;193.60
SA01;Ciudad Rodrigo;2002-12-10;1630;0.00;8.39;91.30;18.07;1.39;197.70
SA01;Ciudad Rodrigo;2002-12-10;1700;0.00;7.72;93.80;0.45;0.80;204.40
SA01;Ciudad Rodrigo;2002-12-10;1730;0.00;7.27;94.60;0.00;0.96;194.20
SA01;Ciudad Rodrigo;2002-12-10;1800;0.00;6.74;93.90;0.00;0.98;200.30
SA01;Ciudad Rodrigo;2002-12-10;1830;0.00;6.38;94.60;0.00;0.63;206.80
SA01;Ciudad Rodrigo;2002-12-10;1900;0.00;6.52;94.10;0.00;0.63;175.60
SA01;Ciudad Rodrigo;2002-12-10;1930;0.00;6.85;92.60;0.00;0.46;158.00
SA01;Ciudad Rodrigo;2002-12-10;2000;0.00;6.90;93.60;0.00;0.46;194.40
SA01;Ciudad Rodrigo;2002-12-10;2030;0.00;7.17;94.60;0.00;0.92;183.90
SA01;Ciudad Rodrigo;2002-12-10;2100;0.00;7.44;93.40;0.00;0.87;207.40
SA01;Ciudad Rodrigo;2002-12-10;2130;0.20;7.53;92.30;0.00;1.60;202.20
SA01;Ciudad Rodrigo;2002-12-10;2200;0.00;7.46;93.30;0.00;1.49;205.70
SA01;Ciudad Rodrigo;2002-12-10;2230;0.00;7.21;94.80;0.00;0.58;260.10
SA01;Ciudad Rodrigo;2002-12-10;2300;0.20;6.97;95.50;0.00;1.28;210.00
SA01;Ciudad Rodrigo;2002-12-10;2330;0.00;6.81;95.20;0.00;0.89;216.20
SA01;Ciudad Rodrigo;2002-12-10;2400;0.00;6.29;95.80;0.00;1.00;216.00
SA02;Aldearrubia;2002-12-10;0030;0.00;4.03;87.80;0.00;1.79;184.60
SA02;Aldearrubia;2002-12-10;0100;0.00;3.76;88.10;0.00;1.48;179.50
SA02;Aldearrubia;2002-12-10;0130;0.00;3.77;88.20;0.00;1.49;181.60
SA02;Aldearrubia;2002-12-10;0200;0.00;3.74;87.90;0.00;1.46;179.50
SA02;Aldearrubia;2002-12-10;0230;0.00;3.83;86.10;0.00;1.10;159.00
SA02;Aldearrubia;2002-12-10;0300;0.00;3.41;85.70;0.00;0.94;144.70
SA02;Aldearrubia;2002-12-10;0330;0.00;4.61;81.30;0.00;2.06;184.40
SA02;Aldearrubia;2002-12-10;0400;0.00;5.46;79.90;0.00;3.27;192.60
SA02;Aldearrubia;2002-12-10;0430;0.00;5.78;80.20;0.00;3.50;189.30
SA02;Aldearrubia;2002-12-10;0500;0.00;5.81;81.00;0.00;3.86;195.70
SA02;Aldearrubia;2002-12-10;0530;0.00;5.94;81.60;0.00;3.97;196.20
SA02;Aldearrubia;2002-12-10;0600;0.00;5.90;81.20;0.00;4.68;197.90
SA02;Aldearrubia;2002-12-10;0630;0.00;5.98;80.20;0.00;4.67;201.60
SA02;Aldearrubia;2002-12-10;0700;0.00;5.85;79.90;0.03;4.60;204.50
SA02;Aldearrubia;2002-12-10;0730;0.00;6.03;78.40;11.56;4.60;203.00
SA02;Aldearrubia;2002-12-10;0800;0.00;6.38;77.30;33.12;4.70;200.40
SA02;Aldearrubia;2002-12-10;0830;0.00;6.12;79.30;11.14;4.35;199.90
SA02;Aldearrubia;2002-12-10;0900;0.40;5.92;82.90;20.89;4.46;201.50
SA02;Aldearrubia;2002-12-10;0930;0.80;5.74;84.40;29.85;4.94;202.20
SA02;Aldearrubia;2002-12-10;1000;0.00;5.72;84.50;65.15;4.91;197.90
SA02;Aldearrubia;2002-12-10;1030;0.00;5.85;82.40;80.00;4.72;199.30
SA02;Aldearrubia;2002-12-10;1100;0.00;6.12;80.60;76.90;4.49;197.40
SA02;Aldearrubia;2002-12-10;1130;0.00;6.61;79.50;82.10;4.46;202.70
SA02;Aldearrubia;2002-12-10;1200;0.00;6.81;77.80;143.60;4.61;200.70
SA02;Aldearrubia;2002-12-10;1230;0.00;7.72;76.00;361.00;4.81;195.20
SA02;Aldearrubia;2002-12-10;1300;0.00;8.26;74.70;312.90;5.24;199.60
SA02;Aldearrubia;2002-12-10;1330;0.00;8.30;75.40;323.80;4.66;200.50
SA02;Aldearrubia;2002-12-10;1400;0.00;8.01;79.60;154.20;4.06;197.10
SA02;Aldearrubia;2002-12-10;1430;0.00;8.15;79.50;120.70;4.08;210.60
SA02;Aldearrubia;2002-12-10;1500;0.00;8.08;80.00;75.50;3.25;213.90
SA02;Aldearrubia;2002-12-10;1530;0.00;8.06;81.00;74.90;3.63;220.30
SA02;Aldearrubia;2002-12-10;1600;0.20;6.95;84.60;19.12;2.75;253.00
SA02;Aldearrubia;2002-12-10;1630;0.00;6.84;84.80;5.23;2.27;236.20
SA02;Aldearrubia;2002-12-10;1700;0.20;6.58;86.80;0.00;1.92;235.60
SA02;Aldearrubia;2002-12-10;1730;0.20;6.45;88.60;0.00;1.43;224.40
SA02;Aldearrubia;2002-12-10;1800;0.00;6.47;89.10;0.00;1.38;269.70
SA02;Aldearrubia;2002-12-10;1830;0.00;6.19;89.00;0.00;1.61;253.60
SA02;Aldearrubia;2002-12-10;1900;0.00;6.23;86.90;0.00;1.82;244.80
SA02;Aldearrubia;2002-12-10;1930;0.00;5.87;85.90;0.00;0.82;243.00
SA02;Aldearrubia;2002-12-10;2000;0.00;5.52;87.40;0.00;0.66;228.40
SA02;Aldearrubia;2002-12-10;2030;0.00;5.70;88.50;0.00;1.14;201.80
SA02;Aldearrubia;2002-12-10;2100;0.00;5.72;88.40;0.00;1.50;190.70
SA02;Aldearrubia;2002-12-10;2130;0.00;5.47;89.00;0.00;1.30;191.90
SA02;Aldearrubia;2002-12-10;2200;0.00;5.54;89.90;0.00;0.85;186.00
SA02;Aldearrubia;2002-12-10;2230;0.00;5.85;90.00;0.00;1.17;205.80
SA02;Aldearrubia;2002-12-10;2300;0.00;5.92;89.40;0.00;1.33;222.60
SA02;Aldearrubia;2002-12-10;2330;0.00;5.96;88.40;0.00;1.27;242.60
SA02;Aldearrubia;2002-12-10;2400;1.60;5.71;88.30;0.00;2.59;271.60
SG01;Gomezserracin;2002-12-10;0030;0.00;3.17;95.40;0.00;0.45;104.20
SG01;Gomezserracin;2002-12-10;0100;0.00;1.47;95.40;0.00;0.76;139.50
SG01;Gomezserracin;2002-12-10;0130;0.00;1.40;96.30;0.00;1.33;126.00
SG01;Gomezserracin;2002-12-10;0200;0.00;2.19;95.00;0.00;1.81;123.20
SG01;Gomezserracin;2002-12-10;0230;0.00;2.03;92.60;0.00;1.93;131.20
SG01;Gomezserracin;2002-12-10;0300;0.00;2.03;89.90;0.00;2.28;136.60
SG01;Gomezserracin;2002-12-10;0330;0.00;2.03;87.70;0.00;2.03;141.60
SG01;Gomezserracin;2002-12-10;0400;0.00;1.92;88.40;0.00;1.92;127.90
SG01;Gomezserracin;2002-12-10;0430;0.00;2.69;86.60;0.00;2.62;139.20
SG01;Gomezserracin;2002-12-10;0500;0.00;3.56;84.30;0.00;3.24;147.20
SG01;Gomezserracin;2002-12-10;0530;0.00;3.98;82.30;0.00;4.16;148.10
SG01;Gomezserracin;2002-12-10;0600;0.00;4.37;80.20;0.00;4.44;154.40
SG01;Gomezserracin;2002-12-10;0630;0.00;4.50;79.60;0.00;4.23;151.70
SG01;Gomezserracin;2002-12-10;0700;0.00;4.66;78.90;0.13;5.13;153.70
SG01;Gomezserracin;2002-12-10;0730;0.00;5.02;77.40;5.06;5.94;157.10
SG01;Gomezserracin;2002-12-10;0800;0.00;5.29;76.40;45.74;6.31;157.90
SG01;Gomezserracin;2002-12-10;0830;0.00;5.83;74.80;70.20;6.60;158.80
SG01;Gomezserracin;2002-12-10;0900;0.00;6.17;73.90;82.60;6.95;156.40
SG01;Gomezserracin;2002-12-10;0930;0.00;6.46;73.90;96.20;6.85;157.20
SG01;Gomezserracin;2002-12-10;1000;0.00;6.61;72.60;68.55;7.34;159.50
SG01;Gomezserracin;2002-12-10;1030;0.00;6.76;72.70;100.90;6.52;159.60
SG01;Gomezserracin;2002-12-10;1100;0.00;6.81;73.20;60.81;6.80;165.30
SG01;Gomezserracin;2002-12-10;1130;0.00;6.99;72.40;114.70;7.26;164.80
SG01;Gomezserracin;2002-12-10;1200;0.00;7.12;72.70;137.00;7.66;168.00
SG01;Gomezserracin;2002-12-10;1230;0.20;7.32;72.40;133.80;7.27;172.60
SG01;Gomezserracin;2002-12-10;1300;0.00;7.41;72.50;118.70;7.15;172.30
SG01;Gomezserracin;2002-12-10;1330;0.00;7.45;72.00;79.50;7.70;174.30
SG01;Gomezserracin;2002-12-10;1400;0.20;7.09;76.00;55.39;6.51;176.80
SG01;Gomezserracin;2002-12-10;1430;0.00;6.96;75.80;38.28;6.59;174.00
SG01;Gomezserracin;2002-12-10;1500;0.00;7.05;74.20;65.48;6.79;173.20
SG01;Gomezserracin;2002-12-10;1530;0.00;7.14;73.50;32.02;6.11;171.50
SG01;Gomezserracin;2002-12-10;1600;0.00;6.85;76.80;28.06;5.01;163.80
SG01;Gomezserracin;2002-12-10;1630;0.00;6.58;77.50;7.00;4.79;166.80
SG01;Gomezserracin;2002-12-10;1700;0.00;6.94;76.20;0.44;5.23;166.40
