Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-09-01;1400;0.00;23.72;34.72;743.00;4.49;61.32
P04;Villoldo;2002-09-01;1430;0.00;23.81;33.53;684.90;3.81;59.49
P04;Villoldo;2002-09-01;1500;0.00;23.78;31.62;521.60;3.40;48.24
P04;Villoldo;2002-09-01;1530;0.00;23.83;30.47;537.10;3.48;62.30
P04;Villoldo;2002-09-01;1600;0.00;23.94;30.42;426.20;3.55;54.03
P04;Villoldo;2002-09-01;1630;0.00;23.87;31.03;391.30;3.99;62.69
P04;Villoldo;2002-09-01;1700;0.00;23.19;34.54;291.30;4.89;53.18
P04;Villoldo;2002-09-01;1730;0.00;22.10;37.58;195.50;5.37;57.79
P04;Villoldo;2002-09-01;1800;0.00;21.24;40.57;104.90;4.98;57.84
P04;Villoldo;2002-09-01;1830;0.00;19.85;45.61;23.94;4.48;59.73
P04;Villoldo;2002-09-01;1900;0.00;18.61;50.79;1.66;4.22;60.31
P04;Villoldo;2002-09-01;1930;0.00;17.54;56.72;0.03;4.93;60.13
P04;Villoldo;2002-09-01;2000;0.00;16.78;61.00;0.00;4.90;60.26
P04;Villoldo;2002-09-01;2030;0.00;15.93;66.41;0.00;4.38;59.25
P04;Villoldo;2002-09-01;2100;0.00;15.10;69.67;0.00;3.86;52.81
P04;Villoldo;2002-09-01;2130;0.00;14.63;72.00;0.00;4.38;47.53
P04;Villoldo;2002-09-01;2200;0.00;14.01;75.00;0.00;4.78;45.82
P04;Villoldo;2002-09-01;2230;0.00;13.49;76.60;0.00;4.34;46.39
P04;Villoldo;2002-09-01;2300;0.00;12.87;78.90;0.00;3.51;44.90
P04;Villoldo;2002-09-01;2330;0.00;12.42;81.30;0.00;3.48;37.54
P04;Villoldo;2002-09-01;2400;0.00;12.00;83.10;0.00;3.27;35.13
P05;Lantadilla;2002-09-01;0030;0.00;12.99;78.90;0.00;2.95;43.36
P05;Lantadilla;2002-09-01;0100;0.00;13.53;77.60;0.00;2.63;51.38
P05;Lantadilla;2002-09-01;0130;0.00;14.56;72.40;0.00;3.89;57.24
P05;Lantadilla;2002-09-01;0200;0.00;14.47;72.90;0.00;3.56;53.12
P05;Lantadilla;2002-09-01;0230;0.00;14.09;75.00;0.00;3.34;47.73
P05;Lantadilla;2002-09-01;0300;0.00;13.91;75.10;0.00;3.29;53.03
P05;Lantadilla;2002-09-01;0330;0.00;13.87;75.20;0.00;3.22;49.51
P05;Lantadilla;2002-09-01;0400;0.00;13.90;73.80;0.00;3.41;55.14
P05;Lantadilla;2002-09-01;0430;0.00;14.16;74.70;0.00;2.94;60.22
P05;Lantadilla;2002-09-01;0500;0.00;14.42;75.40;0.00;3.12;55.66
P05;Lantadilla;2002-09-01;0530;0.00;13.60;80.20;3.63;2.16;59.28
P05;Lantadilla;2002-09-01;0600;0.00;13.38;82.00;26.85;1.94;64.65
P05;Lantadilla;2002-09-01;0630;0.00;13.79;81.00;118.40;2.06;81.20
P05;Lantadilla;2002-09-01;0700;0.00;14.56;76.90;193.50;2.49;72.70
P05;Lantadilla;2002-09-01;0730;0.00;14.87;75.50;203.90;2.98;65.05
P05;Lantadilla;2002-09-01;0800;0.00;16.05;71.50;397.40;3.58;72.70
P05;Lantadilla;2002-09-01;0830;0.00;16.81;66.15;556.20;4.10;73.90
P05;Lantadilla;2002-09-01;0900;0.00;17.30;62.86;618.10;3.94;65.41
P05;Lantadilla;2002-09-01;0930;0.00;18.11;58.72;689.10;3.79;63.44
P05;Lantadilla;2002-09-01;1000;0.00;19.02;55.64;758.00;3.74;56.69
P05;Lantadilla;2002-09-01;1030;0.00;20.21;50.15;814.00;3.95;80.80
P05;Lantadilla;2002-09-01;1100;0.00;20.63;47.42;833.00;4.15;77.80
P05;Lantadilla;2002-09-01;1130;0.00;20.84;45.97;824.00;3.84;64.40
P05;Lantadilla;2002-09-01;1200;0.00;21.20;44.43;854.00;4.20;71.10
P05;Lantadilla;2002-09-01;1230;0.00;22.17;40.46;873.00;3.90;70.30
P05;Lantadilla;2002-09-01;1300;0.00;22.41;40.60;798.00;4.14;52.19
P05;Lantadilla;2002-09-01;1330;0.00;22.44;39.40;710.00;3.57;56.32
P05;Lantadilla;2002-09-01;1400;0.00;22.92;37.14;797.00;3.61;65.23
P05;Lantadilla;2002-09-01;1430;0.00;23.48;32.51;737.00;3.08;67.27
P05;Lantadilla;2002-09-01;1500;0.00;23.59;32.44;682.90;3.05;61.50
P05;Lantadilla;2002-09-01;1530;0.00;23.58;31.24;590.60;2.96;59.20
P05;Lantadilla;2002-09-01;1600;0.00;23.55;32.46;502.70;3.27;64.66
P05;Lantadilla;2002-09-01;1630;0.00;22.95;36.24;406.70;3.81;52.97
P05;Lantadilla;2002-09-01;1700;0.00;22.14;39.77;302.30;3.92;53.90
P05;Lantadilla;2002-09-01;1730;0.00;21.39;42.64;200.70;3.91;55.73
P05;Lantadilla;2002-09-01;1800;0.00;20.43;46.70;103.60;3.73;53.55
P05;Lantadilla;2002-09-01;1830;0.00;19.35;50.73;24.11;3.04;53.90
P05;Lantadilla;2002-09-01;1900;0.00;18.17;54.63;1.93;2.69;55.90
P05;Lantadilla;2002-09-01;1930;0.00;17.08;58.79;0.00;2.80;55.40
P05;Lantadilla;2002-09-01;2000;0.00;16.23;64.52;0.00;3.15;51.52
P05;Lantadilla;2002-09-01;2030;0.00;15.41;68.85;0.00;2.99;49.72
P05;Lantadilla;2002-09-01;2100;0.00;14.70;73.00;0.00;2.84;45.24
P05;Lantadilla;2002-09-01;2130;0.00;14.02;76.70;0.00;2.97;45.78
P05;Lantadilla;2002-09-01;2200;0.00;13.69;78.70;0.00;3.01;45.08
P05;Lantadilla;2002-09-01;2230;0.00;13.23;79.80;0.00;3.11;47.37
P05;Lantadilla;2002-09-01;2300;0.00;12.94;81.40;0.00;2.70;46.54
P05;Lantadilla;2002-09-01;2330;0.00;12.72;82.60;0.00;2.51;42.91
P05;Lantadilla;2002-09-01;2400;0.00;12.44;83.30;0.00;2.49;37.27
P06;Herrera de Pisuerga;2002-09-01;0030;0.00;13.23;79.90;0.01;1.53;21.15
P06;Herrera de Pisuerga;2002-09-01;0100;0.00;14.08;77.50;0.00;2.49;32.46
P06;Herrera de Pisuerga;2002-09-01;0130;0.00;14.19;77.30;0.00;2.76;37.54
P06;Herrera de Pisuerga;2002-09-01;0200;0.00;14.17;75.60;0.00;2.62;26.78
P06;Herrera de Pisuerga;2002-09-01;0230;0.00;14.35;74.30;0.00;2.51;28.83
P06;Herrera de Pisuerga;2002-09-01;0300;0.00;14.41;72.90;0.00;2.81;34.48
P06;Herrera de Pisuerga;2002-09-01;0330;0.00;14.43;73.20;0.00;2.11;28.57
P06;Herrera de Pisuerga;2002-09-01;0400;0.00;14.48;74.20;0.00;2.24;29.30
P06;Herrera de Pisuerga;2002-09-01;0430;0.00;14.52;75.70;0.00;2.59;26.23
P06;Herrera de Pisuerga;2002-09-01;0500;0.00;14.02;78.10;0.00;2.01;33.31
P06;Herrera de Pisuerga;2002-09-01;0530;0.00;13.76;78.80;1.44;1.75;28.34
P06;Herrera de Pisuerga;2002-09-01;0600;0.00;14.19;78.10;12.65;1.55;22.40
P06;Herrera de Pisuerga;2002-09-01;0630;0.00;14.49;78.20;43.82;1.30;24.89
P06;Herrera de Pisuerga;2002-09-01;0700;0.00;14.78;76.90;80.80;1.85;23.92
P06;Herrera de Pisuerga;2002-09-01;0730;0.00;15.31;75.00;126.30;2.19;34.88
P06;Herrera de Pisuerga;2002-09-01;0800;0.00;15.65;73.70;207.20;2.72;60.56
P06;Herrera de Pisuerga;2002-09-01;0830;0.00;16.07;71.10;253.10;3.03;56.94
P06;Herrera de Pisuerga;2002-09-01;0900;0.00;16.80;68.18;455.00;2.74;59.23
P06;Herrera de Pisuerga;2002-09-01;0930;0.00;18.63;60.15;771.00;3.12;34.93
P06;Herrera de Pisuerga;2002-09-01;1000;0.00;19.12;58.44;723.00;3.17;56.17
P06;Herrera de Pisuerga;2002-09-01;1030;0.00;19.41;56.44;781.00;3.38;60.37
P06;Herrera de Pisuerga;2002-09-01;1100;0.00;20.30;51.72;768.00;3.36;42.55
P06;Herrera de Pisuerga;2002-09-01;1130;0.00;20.95;48.96;887.00;3.63;36.19
P06;Herrera de Pisuerga;2002-09-01;1200;0.00;21.44;46.94;820.00;3.37;43.15
P06;Herrera de Pisuerga;2002-09-01;1230;0.00;21.75;45.06;702.00;3.37;29.34
P06;Herrera de Pisuerga;2002-09-01;1300;0.00;21.53;44.55;776.00;3.16;37.88
P06;Herrera de Pisuerga;2002-09-01;1330;0.00;22.27;40.88;785.00;3.11;51.19
P06;Herrera de Pisuerga;2002-09-01;1400;0.00;23.17;39.07;756.00;3.10;34.08
P06;Herrera de Pisuerga;2002-09-01;1430;0.00;23.25;36.02;695.40;3.00;26.19
P06;Herrera de Pisuerga;2002-09-01;1500;0.00;23.00;34.22;643.10;2.58;34.90
P06;Herrera de Pisuerga;2002-09-01;1530;0.00;23.09;36.82;548.10;3.09;34.12
P06;Herrera de Pisuerga;2002-09-01;1600;0.00;22.52;38.40;462.40;3.83;27.23
P06;Herrera de Pisuerga;2002-09-01;1630;0.00;21.94;39.26;381.40;3.42;35.79
P06;Herrera de Pisuerga;2002-09-01;1700;0.00;21.40;41.36;268.10;3.51;47.55
P06;Herrera de Pisuerga;2002-09-01;1730;0.00;20.76;43.90;179.80;3.36;50.57
P06;Herrera de Pisuerga;2002-09-01;1800;0.00;19.61;50.07;85.90;3.00;50.30
P06;Herrera de Pisuerga;2002-09-01;1830;0.00;18.38;56.00;17.26;3.20;44.67
P06;Herrera de Pisuerga;2002-09-01;1900;0.00;17.04;60.97;1.12;2.72;40.66
P06;Herrera de Pisuerga;2002-09-01;1930;0.00;16.21;66.59;0.00;2.73;34.01
P06;Herrera de Pisuerga;2002-09-01;2000;0.00;15.32;70.20;0.00;2.02;21.94
P06;Herrera de Pisuerga;2002-09-01;2030;0.00;14.47;74.70;0.00;1.73;0.95
P06;Herrera de Pisuerga;2002-09-01;2100;0.00;13.83;77.50;0.00;2.33;12.27
P06;Herrera de Pisuerga;2002-09-01;2130;0.00;13.60;78.50;0.00;2.54;15.84
P06;Herrera de Pisuerga;2002-09-01;2200;0.00;13.09;80.30;0.00;2.34;11.56
P06;Herrera de Pisuerga;2002-09-01;2230;0.00;12.79;82.10;0.02;1.57;14.42
P06;Herrera de Pisuerga;2002-09-01;2300;0.00;12.41;83.40;0.03;1.42;3.52
P06;Herrera de Pisuerga;2002-09-01;2330;0.00;12.08;84.60;0.01;1.08;345.00
P06;Herrera de Pisuerga;2002-09-01;2400;0.00;11.14;87.20;0.02;1.55;321.00
P07;Villaluenga de la Vega;2002-09-01;0030;0.00;11.88;83.40;0.03;1.49;102.00
P07;Villaluenga de la Vega;2002-09-01;0100;0.00;12.06;82.10;0.04;1.40;104.60
P07;Villaluenga de la Vega;2002-09-01;0130;0.00;11.99;82.10;0.02;1.30;102.90
P07;Villaluenga de la Vega;2002-09-01;0200;0.00;12.35;81.50;0.01;1.24;103.40
P07;Villaluenga de la Vega;2002-09-01;0230;0.00;12.24;81.60;0.02;1.24;104.80
P07;Villaluenga de la Vega;2002-09-01;0300;0.00;12.37;81.60;0.04;1.04;116.70
P07;Villaluenga de la Vega;2002-09-01;0330;0.00;12.50;82.60;0.03;1.09;98.60
P07;Villaluenga de la Vega;2002-09-01;0400;0.00;12.50;82.50;0.02;0.75;155.00
P07;Villaluenga de la Vega;2002-09-01;0430;0.00;12.21;83.10;0.03;0.85;92.80
P07;Villaluenga de la Vega;2002-09-01;0500;0.00;12.16;81.30;0.02;1.14;107.10
P07;Villaluenga de la Vega;2002-09-01;0530;0.00;12.08;81.20;3.54;0.67;81.30
P07;Villaluenga de la Vega;2002-09-01;0600;0.00;12.22;82.10;33.37;0.75;121.40
P07;Villaluenga de la Vega;2002-09-01;0630;0.00;13.43;78.60;141.70;1.14;125.00
P07;Villaluenga de la Vega;2002-09-01;0700;0.00;14.91;74.00;244.10;1.07;111.80
P07;Villaluenga de la Vega;2002-09-01;0730;0.00;15.78;70.50;364.00;1.51;91.30
P07;Villaluenga de la Vega;2002-09-01;0800;0.00;16.44;67.91;494.20;1.80;84.70
P07;Villaluenga de la Vega;2002-09-01;0830;0.00;16.67;66.29;364.10;1.81;77.60
P07;Villaluenga de la Vega;2002-09-01;0900;0.00;17.88;64.82;614.60;1.90;104.10
P07;Villaluenga de la Vega;2002-09-01;0930;0.00;18.86;59.76;697.50;1.85;95.90
P07;Villaluenga de la Vega;2002-09-01;1000;0.00;19.59;58.71;754.00;1.65;117.50
P07;Villaluenga de la Vega;2002-09-01;1030;0.00;20.22;56.08;825.00;1.88;120.10
P07;Villaluenga de la Vega;2002-09-01;1100;0.00;20.78;52.81;887.00;2.06;121.30
P07;Villaluenga de la Vega;2002-09-01;1130;0.00;21.45;52.30;879.00;1.94;120.20
P07;Villaluenga de la Vega;2002-09-01;1200;0.00;21.40;50.40;787.00;2.24;87.70
P07;Villaluenga de la Vega;2002-09-01;1230;0.00;21.69;47.32;855.00;1.83;95.90
P07;Villaluenga de la Vega;2002-09-01;1300;0.00;22.45;42.45;880.00;1.66;98.50
P07;Villaluenga de la Vega;2002-09-01;1330;0.00;22.47;42.79;851.00;1.68;68.93
P07;Villaluenga de la Vega;2002-09-01;1400;0.00;22.70;38.28;818.00;1.41;85.00
P07;Villaluenga de la Vega;2002-09-01;1430;0.00;23.21;36.64;752.00;1.56;86.20
P07;Villaluenga de la Vega;2002-09-01;1500;0.00;23.12;36.91;662.20;1.59;88.90
P07;Villaluenga de la Vega;2002-09-01;1530;0.00;22.81;34.96;564.20;1.57;107.00
P07;Villaluenga de la Vega;2002-09-01;1600;0.00;22.91;36.64;495.20;1.80;98.50
P07;Villaluenga de la Vega;2002-09-01;1630;0.00;22.25;40.36;388.10;1.68;110.10
P07;Villaluenga de la Vega;2002-09-01;1700;0.00;21.60;42.72;295.30;1.98;102.10
P07;Villaluenga de la Vega;2002-09-01;1730;0.00;20.55;46.60;193.10;2.16;97.10
P07;Villaluenga de la Vega;2002-09-01;1800;0.00;19.41;53.18;92.50;1.97;101.30
P07;Villaluenga de la Vega;2002-09-01;1830;0.00;18.08;59.57;22.07;1.84;101.70
P07;Villaluenga de la Vega;2002-09-01;1900;0.00;16.68;66.27;1.12;1.41;106.50
P07;Villaluenga de la Vega;2002-09-01;1930;0.00;15.70;72.10;0.00;1.59;104.50
P07;Villaluenga de la Vega;2002-09-01;2000;0.00;15.02;76.40;0.00;2.08;107.50
P07;Villaluenga de la Vega;2002-09-01;2030;0.00;14.40;77.90;0.01;2.01;106.40
P07;Villaluenga de la Vega;2002-09-01;2100;0.00;13.85;79.00;0.00;1.87;112.00
P07;Villaluenga de la Vega;2002-09-01;2130;0.00;13.38;80.80;0.02;2.11;96.20
P07;Villaluenga de la Vega;2002-09-01;2200;0.00;13.07;81.70;0.02;2.48;96.00
P07;Villaluenga de la Vega;2002-09-01;2230;0.00;12.76;81.50;0.02;2.48;88.90
P07;Villaluenga de la Vega;2002-09-01;2300;0.00;12.49;81.80;0.01;2.09;93.50
P07;Villaluenga de la Vega;2002-09-01;2330;0.00;12.22;81.50;0.01;1.16;136.10
P07;Villaluenga de la Vega;2002-09-01;2400;0.00;11.66;83.60;0.01;0.93;117.80
SA01;Ciudad Rodrigo;2002-09-01;0030;0.00;20.57;50.07;0.00;1.12;67.82
SA01;Ciudad Rodrigo;2002-09-01;0100;0.00;19.78;52.64;0.00;1.11;77.30
SA01;Ciudad Rodrigo;2002-09-01;0130;0.00;18.78;58.48;0.00;1.10;109.40
SA01;Ciudad Rodrigo;2002-09-01;0200;0.00;18.18;62.02;0.00;1.42;108.70
SA01;Ciudad Rodrigo;2002-09-01;0230;0.00;17.62;64.77;0.00;1.38;116.80
SA01;Ciudad Rodrigo;2002-09-01;0300;0.00;16.95;68.26;0.00;1.14;110.20
SA01;Ciudad Rodrigo;2002-09-01;0330;0.00;16.59;70.40;0.00;1.07;76.80
SA01;Ciudad Rodrigo;2002-09-01;0400;0.00;16.10;72.80;0.00;1.55;40.18
SA01;Ciudad Rodrigo;2002-09-01;0430;0.00;15.75;74.20;0.00;0.92;18.92
SA01;Ciudad Rodrigo;2002-09-01;0500;0.00;15.46;75.80;0.00;0.89;49.80
SA01;Ciudad Rodrigo;2002-09-01;0530;0.00;14.40;80.70;2.02;0.23;103.80
SA01;Ciudad Rodrigo;2002-09-01;0600;0.00;14.82;79.40;18.93;0.80;53.15
SA01;Ciudad Rodrigo;2002-09-01;0630;0.00;15.03;78.10;70.40;1.05;48.10
SA01;Ciudad Rodrigo;2002-09-01;0700;0.00;15.81;75.00;170.10;1.51;40.70
SA01;Ciudad Rodrigo;2002-09-01;0730;0.00;16.59;71.80;260.80;1.99;30.06
SA01;Ciudad Rodrigo;2002-09-01;0800;0.00;17.75;67.70;350.90;1.52;33.99
SA01;Ciudad Rodrigo;2002-09-01;0830;0.00;19.24;61.28;433.20;1.65;26.83
SA01;Ciudad Rodrigo;2002-09-01;0900;0.00;20.64;55.39;519.10;1.64;27.11
SA01;Ciudad Rodrigo;2002-09-01;0930;0.00;22.33;49.22;584.00;1.87;27.44
SA01;Ciudad Rodrigo;2002-09-01;1000;0.00;23.67;44.41;658.80;1.88;30.58
SA01;Ciudad Rodrigo;2002-09-01;1030;0.00;25.13;36.78;694.00;1.98;28.85
SA01;Ciudad Rodrigo;2002-09-01;1100;0.00;26.37;30.08;756.00;2.78;34.17
SA01;Ciudad Rodrigo;2002-09-01;1130;0.00;27.44;27.21;780.00;2.43;42.47
SA01;Ciudad Rodrigo;2002-09-01;1200;0.00;28.40;25.73;793.00;2.32;31.91
SA01;Ciudad Rodrigo;2002-09-01;1230;0.00;29.13;24.39;796.00;2.46;28.12
SA01;Ciudad Rodrigo;2002-09-01;1300;0.00;29.30;23.71;712.00;2.41;26.38
SA01;Ciudad Rodrigo;2002-09-01;1330;0.00;29.04;24.10;555.50;1.72;35.08
SA01;Ciudad Rodrigo;2002-09-01;1400;0.00;30.07;23.18;718.00;1.51;30.06
SA01;Ciudad Rodrigo;2002-09-01;1430;0.00;30.42;22.65;636.40;1.92;19.81
SA01;Ciudad Rodrigo;2002-09-01;1500;0.00;29.56;23.47;344.30;1.63;23.27
SA01;Ciudad Rodrigo;2002-09-01;1530;0.00;29.05;23.75;252.00;1.31;28.75
SA01;Ciudad Rodrigo;2002-09-01;1600;0.00;28.68;24.90;262.10;1.66;25.35
SA01;Ciudad Rodrigo;2002-09-01;1630;0.00;28.93;24.49;261.90;1.69;24.57
SA01;Ciudad Rodrigo;2002-09-01;1700;0.00;28.53;24.97;182.40;1.49;38.82
SA01;Ciudad Rodrigo;2002-09-01;1730;0.00;27.86;25.45;89.50;1.49;46.47
SA01;Ciudad Rodrigo;2002-09-01;1800;0.00;27.37;25.50;37.31;1.27;44.98
SA01;Ciudad Rodrigo;2002-09-01;1830;0.00;26.83;26.31;5.66;1.45;43.28
SA01;Ciudad Rodrigo;2002-09-01;1900;0.00;26.30;27.41;0.39;1.31;42.35
SA01;Ciudad Rodrigo;2002-09-01;1930;0.00;25.71;28.63;0.00;1.33;45.94
SA01;Ciudad Rodrigo;2002-09-01;2000;0.00;25.11;29.92;0.00;0.52;70.10
SA01;Ciudad Rodrigo;2002-09-01;2030;0.00;24.30;31.50;0.00;0.43;69.71
SA01;Ciudad Rodrigo;2002-09-01;2100;0.00;23.84;32.82;0.00;0.51;80.10
SA01;Ciudad Rodrigo;2002-09-01;2130;2.00;22.65;41.90;0.00;1.21;81.30
SA01;Ciudad Rodrigo;2002-09-01;2200;0.00;19.80;62.93;0.00;1.58;3.89
SA01;Ciudad Rodrigo;2002-09-01;2230;0.00;19.51;68.37;0.00;0.68;116.40
SA01;Ciudad Rodrigo;2002-09-01;2300;0.00;19.03;70.60;0.00;0.46;2.26
SA01;Ciudad Rodrigo;2002-09-01;2330;0.00;18.51;77.80;0.00;0.67;186.50
SA01;Ciudad Rodrigo;2002-09-01;2400;0.00;19.39;63.86;0.00;1.21;238.80
SA02;Aldearrubia;2002-09-01;0030;0.00;14.20;76.70;0.00;0.41;37.68
SA02;Aldearrubia;2002-09-01;0100;0.00;13.90;77.80;0.00;0.77;50.13
SA02;Aldearrubia;2002-09-01;0130;0.00;13.69;78.40;0.00;0.66;53.26
SA02;Aldearrubia;2002-09-01;0200;0.00;13.16;80.10;0.00;0.67;46.61
SA02;Aldearrubia;2002-09-01;0230;0.00;13.05;80.50;0.00;0.77;50.20
SA02;Aldearrubia;2002-09-01;0300;0.00;12.76;81.40;0.00;0.64;54.04
SA02;Aldearrubia;2002-09-01;0330;0.00;12.32;82.90;0.00;0.37;37.63
SA02;Aldearrubia;2002-09-01;0400;0.00;12.37;83.00;0.00;0.94;62.57
SA02;Aldearrubia;2002-09-01;0430;0.00;12.34;82.90;0.00;0.79;53.25
SA02;Aldearrubia;2002-09-01;0500;0.00;12.14;83.60;0.00;0.72;62.74
SA02;Aldearrubia;2002-09-01;0530;0.00;12.05;84.40;3.62;0.77;62.94
SA02;Aldearrubia;2002-09-01;0600;0.00;11.79;85.50;31.28;0.57;69.98
SA02;Aldearrubia;2002-09-01;0630;0.00;12.24;85.30;101.00;0.66;56.78
SA02;Aldearrubia;2002-09-01;0700;0.00;13.57;81.00;124.30;0.63;58.28
SA02;Aldearrubia;2002-09-01;0730;0.00;14.97;74.70;288.30;0.62;61.97
SA02;Aldearrubia;2002-09-01;0800;0.00;16.39;68.82;396.30;0.61;70.90
SA02;Aldearrubia;2002-09-01;0830;0.00;17.37;65.79;498.10;0.71;54.43
SA02;Aldearrubia;2002-09-01;0900;0.00;18.76;61.13;588.60;0.74;62.70
SA02;Aldearrubia;2002-09-01;0930;0.00;19.99;56.87;673.20;0.68;81.30
SA02;Aldearrubia;2002-09-01;1000;0.00;21.35;51.90;744.00;0.66;69.80
SA02;Aldearrubia;2002-09-01;1030;0.00;22.98;46.83;795.00;0.68;62.80
SA02;Aldearrubia;2002-09-01;1100;0.00;23.43;44.82;839.00;0.75;47.70
SA02;Aldearrubia;2002-09-01;1130;0.00;24.66;38.95;882.00;0.75;47.75
SA02;Aldearrubia;2002-09-01;1200;0.00;25.07;37.08;890.00;0.75;42.98
SA02;Aldearrubia;2002-09-01;1230;0.00;26.07;35.59;890.00;0.68;43.03
SA02;Aldearrubia;2002-09-01;1300;0.00;26.47;32.87;879.00;0.66;35.10
SA02;Aldearrubia;2002-09-01;1330;0.00;27.18;28.54;875.00;0.58;31.68
SA02;Aldearrubia;2002-09-01;1400;0.00;27.69;28.02;864.00;0.68;38.84
SA02;Aldearrubia;2002-09-01;1430;0.00;27.11;30.19;663.30;0.84;3.19
SA02;Aldearrubia;2002-09-01;1500;0.00;27.41;31.10;619.00;0.95;355.00
SA02;Aldearrubia;2002-09-01;1530;0.00;26.51;28.01;397.60;0.70;356.20
SA02;Aldearrubia;2002-09-01;1600;0.00;26.76;30.16;415.40;0.51;11.01
SA02;Aldearrubia;2002-09-01;1630;0.00;26.48;29.30;274.70;0.37;22.23
SA02;Aldearrubia;2002-09-01;1700;0.00;25.33;33.95;152.60;0.17;10.73
SA02;Aldearrubia;2002-09-01;1730;0.00;24.07;38.34;107.20;0.08;12.07
SA02;Aldearrubia;2002-09-01;1800;0.00;22.66;40.81;46.18;0.11;45.09
SA02;Aldearrubia;2002-09-01;1830;0.00;21.38;41.42;12.83;0.18;31.39
SA02;Aldearrubia;2002-09-01;1900;0.00;20.02;46.23;1.08;0.11;40.66
SA02;Aldearrubia;2002-09-01;1930;0.00;18.81;49.23;0.00;0.11;8.38
SA02;Aldearrubia;2002-09-01;2000;0.00;18.63;47.31;0.00;0.18;10.07
SA02;Aldearrubia;2002-09-01;2030;0.00;18.71;45.72;0.00;0.41;27.73
SA02;Aldearrubia;2002-09-01;2100;0.00;19.59;43.84;0.00;0.49;51.00
SA02;Aldearrubia;2002-09-01;2130;0.00;19.37;44.84;0.00;0.64;52.50
SA02;Aldearrubia;2002-09-01;2200;0.00;18.77;47.56;0.00;0.74;47.07
SA02;Aldearrubia;2002-09-01;2230;0.00;18.19;50.93;0.00;0.69;28.39
SA02;Aldearrubia;2002-09-01;2300;0.00;17.73;55.97;0.00;0.36;29.39
SA02;Aldearrubia;2002-09-01;2330;0.00;16.79;63.13;0.00;0.22;104.20
SA02;Aldearrubia;2002-09-01;2400;0.00;16.21;66.44;0.00;0.50;35.80
SG01;Gomezserracin;2002-09-01;0030;0.00;12.47;84.50;0.00;1.33;25.91
SG01;Gomezserracin;2002-09-01;0100;0.00;12.20;85.90;0.00;1.68;10.23
SG01;Gomezserracin;2002-09-01;0130;0.00;11.71;87.20;0.00;0.72;18.17
SG01;Gomezserracin;2002-09-01;0200;0.00;10.54;88.60;0.00;0.26;104.70
SG01;Gomezserracin;2002-09-01;0230;0.00;9.30;92.40;0.00;0.83;126.90
SG01;Gomezserracin;2002-09-01;0300;0.00;8.83;93.00;0.00;0.48;97.30
SG01;Gomezserracin;2002-09-01;0330;0.00;8.01;94.00;0.00;0.31;50.20
SG01;Gomezserracin;2002-09-01;0400;0.00;7.38;93.80;0.00;0.06;112.20
SG01;Gomezserracin;2002-09-01;0430;0.00;7.24;94.20;0.00;0.39;90.20
SG01;Gomezserracin;2002-09-01;0500;0.00;6.74;94.20;0.00;0.67;105.90
SG01;Gomezserracin;2002-09-01;0530;0.00;7.51;95.10;4.05;0.89;82.20
SG01;Gomezserracin;2002-09-01;0600;0.00;7.22;94.60;38.50;0.47;153.50
SG01;Gomezserracin;2002-09-01;0630;0.00;8.84;95.00;95.00;1.26;43.42
SG01;Gomezserracin;2002-09-01;0700;0.00;11.07;89.90;200.00;1.25;50.30
SG01;Gomezserracin;2002-09-01;0730;0.00;12.99;82.10;285.80;1.52;56.40
SG01;Gomezserracin;2002-09-01;0800;0.00;14.39;75.70;408.00;1.62;40.65
SG01;Gomezserracin;2002-09-01;0830;0.00;16.00;68.45;487.80;1.25;27.22
SG01;Gomezserracin;2002-09-01;0900;0.00;17.56;61.22;593.80;1.18;20.11
SG01;Gomezserracin;2002-09-01;0930;0.00;19.27;55.49;674.30;1.32;18.86
SG01;Gomezserracin;2002-09-01;1000;0.00;20.18;51.97;702.00;1.67;16.26
SG01;Gomezserracin;2002-09-01;1030;0.00;21.69;45.62;804.00;1.85;45.60
SG01;Gomezserracin;2002-09-01;1100;0.00;22.47;41.94;767.00;1.68;347.80
SG01;Gomezserracin;2002-09-01;1130;0.00;23.52;39.85;896.00;1.52;300.60
SG01;Gomezserracin;2002-09-01;1200;0.00;24.42;36.77;777.00;1.82;14.08
SG01;Gomezserracin;2002-09-01;1230;0.00;24.47;38.02;868.00;2.11;335.20
SG01;Gomezserracin;2002-09-01;1300;0.00;25.16;33.66;886.00;1.85;321.70
SG01;Gomezserracin;2002-09-01;1330;0.00;26.03;30.78;817.00;2.24;290.70
SG01;Gomezserracin;2002-09-01;1400;0.00;26.21;29.43;767.00;1.58;320.00
SG01;Gomezserracin;2002-09-01;1430;0.00;26.67;26.99;719.00;1.54;310.00
SG01;Gomezserracin;2002-09-01;1500;0.00;27.09;24.70;588.50;1.41;325.80
SG01;Gomezserracin;2002-09-01;1530;0.00;27.41;24.11;608.30;0.98;250.40
SG01;Gomezserracin;2002-09-01;1600;0.00;27.31;23.82;457.10;1.28;288.00
SG01;Gomezserracin;2002-09-01;1630;0.00;26.78;23.83;337.10;1.36;329.20
SG01;Gomezserracin;2002-09-01;1700;0.00;26.01;27.59;219.70;1.56;335.90
