Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-02-12;0700;0.00;-0.03;86.70;1.32;0.88;32.75
LE07;Bustillo del Paramo;2002-02-12;0730;0.00;-0.26;87.00;16.86;0.75;25.63
LE07;Bustillo del Paramo;2002-02-12;0800;0.00;0.35;86.70;64.77;0.64;30.17
LE07;Bustillo del Paramo;2002-02-12;0830;0.00;2.20;85.20;131.80;0.44;6.34
LE07;Bustillo del Paramo;2002-02-12;0900;0.00;4.92;83.00;171.70;1.18;62.27
LE07;Bustillo del Paramo;2002-02-12;0930;0.00;6.48;81.00;315.90;1.42;94.70
LE07;Bustillo del Paramo;2002-02-12;1000;0.00;7.96;74.80;351.20;0.91;134.20
LE07;Bustillo del Paramo;2002-02-12;1030;0.00;8.62;68.82;370.90;0.90;177.70
LE07;Bustillo del Paramo;2002-02-12;1100;0.00;10.24;62.38;509.60;0.81;140.10
LE07;Bustillo del Paramo;2002-02-12;1130;0.00;10.89;57.95;527.90;1.42;189.60
LE07;Bustillo del Paramo;2002-02-12;1200;0.00;10.65;58.27;550.30;1.90;217.40
LE07;Bustillo del Paramo;2002-02-12;1230;0.00;10.80;56.26;552.40;1.99;230.40
LE07;Bustillo del Paramo;2002-02-12;1300;0.00;11.67;54.65;550.20;1.97;212.00
LE07;Bustillo del Paramo;2002-02-12;1330;0.00;11.99;53.11;528.40;1.81;230.70
LE07;Bustillo del Paramo;2002-02-12;1400;0.00;12.64;51.58;493.00;1.60;218.90
LE07;Bustillo del Paramo;2002-02-12;1430;0.00;12.91;49.29;441.80;1.21;234.20
LE07;Bustillo del Paramo;2002-02-12;1500;0.00;13.11;48.55;386.10;1.01;222.30
LE07;Bustillo del Paramo;2002-02-12;1530;0.00;13.44;46.59;323.50;0.96;210.80
LE07;Bustillo del Paramo;2002-02-12;1600;0.00;13.89;45.92;243.60;0.82;196.90
LE07;Bustillo del Paramo;2002-02-12;1630;0.00;13.55;45.76;157.70;0.86;194.70
LE07;Bustillo del Paramo;2002-02-12;1700;0.00;12.75;46.28;75.80;0.49;196.20
LE07;Bustillo del Paramo;2002-02-12;1730;0.00;11.52;48.40;16.36;0.36;197.70
LE07;Bustillo del Paramo;2002-02-12;1800;0.00;9.14;54.56;0.71;0.27;133.50
LE07;Bustillo del Paramo;2002-02-12;1830;0.00;6.96;65.08;0.01;0.61;23.21
LE07;Bustillo del Paramo;2002-02-12;1900;0.00;5.96;68.42;0.01;0.61;28.20
LE07;Bustillo del Paramo;2002-02-12;1930;0.00;4.98;70.90;0.00;0.73;28.61
LE07;Bustillo del Paramo;2002-02-12;2000;0.00;3.95;72.80;0.00;0.76;27.33
LE07;Bustillo del Paramo;2002-02-12;2030;0.00;3.49;74.40;0.00;0.76;22.30
LE07;Bustillo del Paramo;2002-02-12;2100;0.00;3.02;75.30;0.00;1.12;4.01
LE07;Bustillo del Paramo;2002-02-12;2130;0.00;2.84;76.10;0.00;0.73;355.30
LE07;Bustillo del Paramo;2002-02-12;2200;0.00;2.06;77.10;0.00;1.00;356.20
LE07;Bustillo del Paramo;2002-02-12;2230;0.00;1.77;78.00;0.00;1.10;359.30
LE07;Bustillo del Paramo;2002-02-12;2300;0.00;1.64;78.50;0.00;0.86;16.91
LE07;Bustillo del Paramo;2002-02-12;2330;0.00;0.95;79.60;0.00;0.99;27.24
LE07;Bustillo del Paramo;2002-02-12;2400;0.00;0.77;80.20;0.00;0.93;2.43
LE08;Sahagun;2002-02-12;0030;0.00;4.49;85.40;0.00;0.80;187.20
LE08;Sahagun;2002-02-12;0100;0.00;4.40;85.80;0.00;0.89;183.10
LE08;Sahagun;2002-02-12;0130;0.00;4.29;86.40;0.00;0.90;196.40
LE08;Sahagun;2002-02-12;0200;0.00;4.13;86.80;0.00;0.49;199.10
LE08;Sahagun;2002-02-12;0230;0.00;3.97;87.40;0.00;0.46;172.80
LE08;Sahagun;2002-02-12;0300;0.00;3.77;88.70;0.00;0.42;137.30
LE08;Sahagun;2002-02-12;0330;0.00;3.62;90.10;0.00;0.43;105.90
LE08;Sahagun;2002-02-12;0400;0.00;3.44;90.80;0.00;0.57;152.20
LE08;Sahagun;2002-02-12;0430;0.00;3.30;91.30;0.00;1.07;150.20
LE08;Sahagun;2002-02-12;0500;0.00;2.73;92.20;0.00;1.23;167.20
LE08;Sahagun;2002-02-12;0530;0.00;2.75;92.00;0.00;0.57;234.00
LE08;Sahagun;2002-02-12;0600;0.00;2.37;92.40;0.00;0.14;275.90
LE08;Sahagun;2002-02-12;0630;0.00;2.21;93.10;0.00;0.26;290.60
LE08;Sahagun;2002-02-12;0700;0.00;1.76;93.50;1.35;0.18;356.80
LE08;Sahagun;2002-02-12;0730;0.00;1.27;94.10;19.73;0.35;342.20
LE08;Sahagun;2002-02-12;0800;0.00;1.53;94.30;79.40;0.58;19.31
LE08;Sahagun;2002-02-12;0830;0.00;2.85;94.10;154.00;0.57;38.81
LE08;Sahagun;2002-02-12;0900;0.00;4.61;89.90;232.00;0.69;74.80
LE08;Sahagun;2002-02-12;0930;0.00;5.14;85.90;315.10;0.67;351.90
LE08;Sahagun;2002-02-12;1000;0.00;5.23;84.40;391.30;0.91;336.60
LE08;Sahagun;2002-02-12;1030;0.00;5.90;79.50;453.30;0.66;346.00
LE08;Sahagun;2002-02-12;1100;0.00;6.68;74.10;502.00;0.85;298.60
LE08;Sahagun;2002-02-12;1130;0.00;7.30;68.24;530.70;1.19;246.30
LE08;Sahagun;2002-02-12;1200;0.00;7.29;67.01;436.90;1.00;290.70
LE08;Sahagun;2002-02-12;1230;0.00;7.54;64.11;534.50;1.00;219.90
LE08;Sahagun;2002-02-12;1300;0.00;7.83;61.42;530.20;1.02;223.60
LE08;Sahagun;2002-02-12;1330;0.00;8.09;62.33;531.70;1.33;283.20
LE08;Sahagun;2002-02-12;1400;0.00;8.16;62.06;495.80;1.11;278.30
LE08;Sahagun;2002-02-12;1430;0.00;8.63;59.05;447.00;0.86;239.80
LE08;Sahagun;2002-02-12;1500;0.00;8.47;58.41;385.00;0.71;257.50
LE08;Sahagun;2002-02-12;1530;0.00;8.63;58.12;297.20;0.84;255.90
LE08;Sahagun;2002-02-12;1600;0.00;8.47;57.35;228.70;0.58;217.60
LE08;Sahagun;2002-02-12;1630;0.00;8.18;58.61;90.50;0.50;251.80
LE08;Sahagun;2002-02-12;1700;0.00;7.46;63.10;43.30;0.45;255.20
LE08;Sahagun;2002-02-12;1730;0.00;7.04;65.11;12.21;0.25;233.30
LE08;Sahagun;2002-02-12;1800;0.00;6.56;67.80;0.80;0.34;254.00
LE08;Sahagun;2002-02-12;1830;0.00;6.50;68.15;0.00;0.38;258.30
LE08;Sahagun;2002-02-12;1900;0.00;6.02;71.90;0.00;0.31;272.50
LE08;Sahagun;2002-02-12;1930;0.00;5.16;77.20;0.00;0.14;264.60
LE08;Sahagun;2002-02-12;2000;0.00;5.31;77.50;0.00;0.15;244.90
LE08;Sahagun;2002-02-12;2030;0.00;4.33;82.60;0.00;0.24;316.90
LE08;Sahagun;2002-02-12;2100;0.00;4.03;84.80;0.00;0.27;337.80
LE08;Sahagun;2002-02-12;2130;0.00;4.02;84.70;0.00;0.49;331.00
LE08;Sahagun;2002-02-12;2200;0.00;3.58;86.70;0.00;0.57;313.70
LE08;Sahagun;2002-02-12;2230;0.00;2.92;87.50;0.00;1.11;312.90
LE08;Sahagun;2002-02-12;2300;0.00;2.48;89.00;0.00;1.30;310.70
LE08;Sahagun;2002-02-12;2330;0.00;1.45;90.70;0.00;2.45;332.50
LE08;Sahagun;2002-02-12;2400;0.00;1.43;90.70;0.00;1.84;336.30
LE09;Santas Martas;2002-02-12;0030;0.00;5.46;84.60;0.00;0.95;194.30
LE09;Santas Martas;2002-02-12;0100;0.00;5.31;85.30;0.00;0.70;174.20
LE09;Santas Martas;2002-02-12;0130;0.00;5.28;86.00;0.00;0.77;167.30
LE09;Santas Martas;2002-02-12;0200;0.00;5.11;86.40;0.00;0.52;114.10
LE09;Santas Martas;2002-02-12;0230;0.00;5.15;86.90;0.00;0.81;119.90
LE09;Santas Martas;2002-02-12;0300;0.00;5.11;86.90;0.00;1.75;134.40
LE09;Santas Martas;2002-02-12;0330;0.00;5.00;86.90;0.00;1.87;146.00
LE09;Santas Martas;2002-02-12;0400;0.00;4.84;86.70;0.00;1.90;107.00
LE09;Santas Martas;2002-02-12;0430;0.00;4.37;87.40;0.00;1.31;40.02
LE09;Santas Martas;2002-02-12;0500;0.00;3.33;88.00;0.00;1.32;84.20
LE09;Santas Martas;2002-02-12;0530;0.00;2.97;88.80;0.00;1.22;58.14
LE09;Santas Martas;2002-02-12;0600;0.00;2.42;89.20;0.00;1.19;78.40
LE09;Santas Martas;2002-02-12;0630;0.00;1.75;89.80;0.00;1.54;57.87
LE09;Santas Martas;2002-02-12;0700;0.00;1.24;90.20;1.27;1.42;61.39
LE09;Santas Martas;2002-02-12;0730;0.00;1.00;90.60;18.04;1.62;57.27
LE09;Santas Martas;2002-02-12;0800;0.00;1.63;90.40;79.40;1.30;63.77
LE09;Santas Martas;2002-02-12;0830;0.00;3.06;90.20;157.10;1.65;70.70
LE09;Santas Martas;2002-02-12;0900;0.00;4.75;89.90;238.10;1.40;73.70
LE09;Santas Martas;2002-02-12;0930;0.00;6.83;83.70;312.00;0.64;78.50
LE09;Santas Martas;2002-02-12;1000;0.00;8.41;75.50;383.10;0.56;216.90
LE09;Santas Martas;2002-02-12;1030;0.00;8.63;73.90;437.70;1.05;249.00
LE09;Santas Martas;2002-02-12;1100;0.00;8.95;73.70;534.30;1.74;218.60
LE09;Santas Martas;2002-02-12;1130;0.00;9.37;70.40;467.50;2.12;224.10
LE09;Santas Martas;2002-02-12;1200;0.00;9.82;72.20;589.40;2.43;216.50
LE09;Santas Martas;2002-02-12;1230;0.00;9.84;71.50;381.30;1.73;239.20
LE09;Santas Martas;2002-02-12;1300;0.00;10.42;68.40;524.60;1.80;237.20
LE09;Santas Martas;2002-02-12;1330;0.00;11.06;64.86;537.60;1.83;233.40
LE09;Santas Martas;2002-02-12;1400;0.00;11.19;65.36;490.30;1.95;239.10
LE09;Santas Martas;2002-02-12;1430;0.00;11.57;64.94;446.00;1.72;237.70
LE09;Santas Martas;2002-02-12;1500;0.00;11.93;62.27;380.90;1.38;233.60
LE09;Santas Martas;2002-02-12;1530;0.00;12.37;61.32;318.20;0.84;224.30
LE09;Santas Martas;2002-02-12;1600;0.00;12.64;57.43;228.70;0.77;227.30
LE09;Santas Martas;2002-02-12;1630;0.00;12.39;59.27;152.80;1.17;264.60
LE09;Santas Martas;2002-02-12;1700;0.00;11.90;61.37;72.30;0.82;252.80
LE09;Santas Martas;2002-02-12;1730;0.00;10.54;69.40;14.38;0.67;272.80
LE09;Santas Martas;2002-02-12;1800;0.00;9.34;71.90;0.87;0.19;296.80
LE09;Santas Martas;2002-02-12;1830;0.00;8.98;69.76;0.00;0.09;230.10
LE09;Santas Martas;2002-02-12;1900;0.00;9.03;69.26;0.00;0.20;257.30
LE09;Santas Martas;2002-02-12;1930;0.00;8.49;70.80;0.00;0.12;187.50
LE09;Santas Martas;2002-02-12;2000;0.00;7.55;74.40;0.00;0.55;46.19
LE09;Santas Martas;2002-02-12;2030;0.00;5.17;81.60;0.00;1.62;73.30
LE09;Santas Martas;2002-02-12;2100;0.00;4.78;83.00;0.00;1.64;60.34
LE09;Santas Martas;2002-02-12;2130;0.00;4.51;83.40;0.00;1.55;57.30
LE09;Santas Martas;2002-02-12;2200;0.00;4.50;83.00;0.00;1.36;64.77
LE09;Santas Martas;2002-02-12;2230;0.00;5.07;81.30;0.00;1.22;59.34
LE09;Santas Martas;2002-02-12;2300;0.00;3.49;84.10;0.00;1.69;28.98
LE09;Santas Martas;2002-02-12;2330;0.00;3.18;85.30;0.00;1.58;48.11
LE09;Santas Martas;2002-02-12;2400;0.00;3.22;85.20;0.00;1.61;41.16
P01;Torquemada;2002-02-12;0030;0.00;7.16;83.30;0.00;0.07;155.20
P01;Torquemada;2002-02-12;0100;0.00;6.83;85.00;0.00;0.09;23.16
P01;Torquemada;2002-02-12;0130;0.00;6.74;85.70;0.00;0.41;320.70
P01;Torquemada;2002-02-12;0200;0.00;6.81;84.60;0.00;0.24;251.00
P01;Torquemada;2002-02-12;0230;0.00;6.76;84.10;0.00;0.26;46.27
P01;Torquemada;2002-02-12;0300;0.00;6.43;86.40;0.00;0.17;20.79
P01;Torquemada;2002-02-12;0330;0.00;6.36;86.90;0.00;0.04;10.93
P01;Torquemada;2002-02-12;0400;0.00;6.57;84.60;0.00;0.48;309.40
P01;Torquemada;2002-02-12;0430;0.00;6.39;85.80;0.00;0.15;356.30
P01;Torquemada;2002-02-12;0500;0.00;6.32;87.10;0.00;0.38;41.81
P01;Torquemada;2002-02-12;0530;0.00;6.23;86.90;0.00;0.32;33.67
P01;Torquemada;2002-02-12;0600;0.00;6.25;86.80;0.00;0.27;52.73
P01;Torquemada;2002-02-12;0630;0.00;6.10;87.00;0.00;0.32;358.00
P01;Torquemada;2002-02-12;0700;0.00;5.89;86.30;1.36;0.25;213.50
P01;Torquemada;2002-02-12;0730;0.00;5.16;86.10;16.06;0.32;306.40
P01;Torquemada;2002-02-12;0800;0.00;4.61;86.70;88.60;0.39;287.70
P01;Torquemada;2002-02-12;0830;0.00;6.60;82.30;168.00;0.18;232.50
P01;Torquemada;2002-02-12;0900;0.00;8.71;72.40;255.30;0.14;96.20
P01;Torquemada;2002-02-12;0930;0.00;10.34;66.32;332.80;0.67;225.70
P01;Torquemada;2002-02-12;1000;0.00;10.24;65.57;399.70;1.60;235.40
P01;Torquemada;2002-02-12;1030;0.00;10.75;60.12;461.10;1.74;227.50
P01;Torquemada;2002-02-12;1100;0.00;11.39;57.71;509.00;1.53;209.30
P01;Torquemada;2002-02-12;1130;0.00;11.76;55.76;546.90;1.18;257.90
P01;Torquemada;2002-02-12;1200;0.00;12.08;54.77;570.10;1.09;206.00
P01;Torquemada;2002-02-12;1230;0.00;12.78;52.57;572.60;1.43;211.80
P01;Torquemada;2002-02-12;1300;0.00;13.43;50.08;567.50;1.07;218.30
P01;Torquemada;2002-02-12;1330;0.00;14.00;50.07;544.50;1.36;245.00
P01;Torquemada;2002-02-12;1400;0.00;14.23;49.50;509.60;1.50;256.90
P01;Torquemada;2002-02-12;1430;0.00;14.82;46.30;466.60;1.61;250.30
P01;Torquemada;2002-02-12;1500;0.00;14.91;46.14;408.10;1.76;240.00
P01;Torquemada;2002-02-12;1530;0.00;14.76;47.08;337.10;1.41;269.70
P01;Torquemada;2002-02-12;1600;0.00;14.91;47.43;256.00;1.31;260.30
P01;Torquemada;2002-02-12;1630;0.00;14.75;48.21;168.60;0.98;251.90
P01;Torquemada;2002-02-12;1700;0.00;13.92;52.94;75.20;0.90;270.50
P01;Torquemada;2002-02-12;1730;0.00;11.57;61.51;19.05;0.80;287.60
P01;Torquemada;2002-02-12;1800;0.00;9.49;65.70;1.19;0.24;252.60
P01;Torquemada;2002-02-12;1830;0.00;8.48;70.70;0.00;0.46;180.20
P01;Torquemada;2002-02-12;1900;0.00;7.64;72.80;0.00;0.70;248.20
P01;Torquemada;2002-02-12;1930;0.00;6.27;77.00;0.00;0.34;299.20
P01;Torquemada;2002-02-12;2000;0.00;5.80;78.80;0.00;0.82;303.30
P01;Torquemada;2002-02-12;2030;0.00;4.47;82.30;0.00;0.62;262.90
P01;Torquemada;2002-02-12;2100;0.00;3.81;86.20;0.00;0.21;338.30
P01;Torquemada;2002-02-12;2130;0.00;3.55;87.60;0.00;0.46;284.70
P01;Torquemada;2002-02-12;2200;0.00;3.39;88.10;0.00;0.25;279.40
P01;Torquemada;2002-02-12;2230;0.00;2.79;88.80;0.00;0.11;329.20
P01;Torquemada;2002-02-12;2300;0.00;2.48;91.30;0.00;0.10;310.10
P01;Torquemada;2002-02-12;2330;0.00;2.51;92.20;0.00;0.44;277.10
P01;Torquemada;2002-02-12;2400;0.00;2.16;92.10;0.00;0.63;309.60
P02;Villamuriel de Cerrato;2002-02-12;0030;0.00;8.13;76.50;0.00;0.79;191.00
P02;Villamuriel de Cerrato;2002-02-12;0100;0.00;8.00;76.70;0.00;0.69;198.70
P02;Villamuriel de Cerrato;2002-02-12;0130;0.00;7.82;78.00;0.00;0.85;214.60
P02;Villamuriel de Cerrato;2002-02-12;0200;0.00;8.22;74.90;0.00;1.07;216.70
P02;Villamuriel de Cerrato;2002-02-12;0230;0.00;8.22;74.30;0.00;1.45;186.10
P02;Villamuriel de Cerrato;2002-02-12;0300;0.00;8.11;73.70;0.00;1.35;232.80
P02;Villamuriel de Cerrato;2002-02-12;0330;0.00;7.93;75.80;0.00;0.79;218.60
P02;Villamuriel de Cerrato;2002-02-12;0400;0.00;8.34;70.10;0.00;1.48;254.50
P02;Villamuriel de Cerrato;2002-02-12;0430;0.00;8.24;72.30;0.00;1.47;206.10
P02;Villamuriel de Cerrato;2002-02-12;0500;0.00;7.71;76.90;0.00;1.16;207.10
P02;Villamuriel de Cerrato;2002-02-12;0530;0.00;7.60;77.80;0.00;0.83;194.40
P02;Villamuriel de Cerrato;2002-02-12;0600;0.00;7.60;77.70;0.01;0.95;193.50
P02;Villamuriel de Cerrato;2002-02-12;0630;0.00;7.04;79.50;0.04;0.77;186.60
P02;Villamuriel de Cerrato;2002-02-12;0700;0.00;6.02;81.40;1.75;0.65;192.60
P02;Villamuriel de Cerrato;2002-02-12;0730;0.00;5.68;84.60;16.51;0.95;179.40
P02;Villamuriel de Cerrato;2002-02-12;0800;0.00;5.62;86.70;90.50;0.95;160.90
P02;Villamuriel de Cerrato;2002-02-12;0830;0.00;6.58;85.10;154.30;0.24;269.20
P02;Villamuriel de Cerrato;2002-02-12;0900;0.00;7.93;79.80;262.60;0.32;234.30
P02;Villamuriel de Cerrato;2002-02-12;0930;0.00;9.56;70.00;343.60;0.95;218.90
P02;Villamuriel de Cerrato;2002-02-12;1000;0.00;10.14;64.82;417.20;1.00;210.60
P02;Villamuriel de Cerrato;2002-02-12;1030;0.00;11.06;60.68;476.90;1.56;216.30
P02;Villamuriel de Cerrato;2002-02-12;1100;0.00;11.52;59.49;522.00;1.48;217.30
P02;Villamuriel de Cerrato;2002-02-12;1130;0.00;12.05;57.00;555.10;1.39;199.50
P02;Villamuriel de Cerrato;2002-02-12;1200;0.00;12.23;56.91;576.90;1.36;218.20
P02;Villamuriel de Cerrato;2002-02-12;1230;0.00;12.78;55.78;581.40;1.11;201.60
P02;Villamuriel de Cerrato;2002-02-12;1300;0.00;13.20;54.12;576.00;0.96;245.80
P02;Villamuriel de Cerrato;2002-02-12;1330;0.00;13.60;53.04;544.90;0.79;270.80
P02;Villamuriel de Cerrato;2002-02-12;1400;0.00;14.19;51.53;508.00;0.83;293.70
P02;Villamuriel de Cerrato;2002-02-12;1430;0.00;14.74;51.25;456.10;1.41;326.80
P02;Villamuriel de Cerrato;2002-02-12;1500;0.00;14.43;53.88;396.60;1.37;3.82
P02;Villamuriel de Cerrato;2002-02-12;1530;0.00;14.78;51.18;328.70;1.20;337.90
P02;Villamuriel de Cerrato;2002-02-12;1600;0.00;14.65;51.74;251.60;1.19;335.90
P02;Villamuriel de Cerrato;2002-02-12;1630;0.00;14.74;49.61;158.30;0.79;339.80
P02;Villamuriel de Cerrato;2002-02-12;1700;0.00;13.99;53.14;78.80;1.23;342.90
P02;Villamuriel de Cerrato;2002-02-12;1730;0.00;12.86;58.38;20.21;0.54;34.26
P02;Villamuriel de Cerrato;2002-02-12;1800;0.00;11.24;61.52;0.87;0.30;62.50
P02;Villamuriel de Cerrato;2002-02-12;1830;0.00;9.77;69.21;0.00;0.35;103.60
P02;Villamuriel de Cerrato;2002-02-12;1900;0.00;9.04;71.80;0.01;0.28;157.10
P02;Villamuriel de Cerrato;2002-02-12;1930;0.00;8.77;73.40;0.00;0.26;145.50
P02;Villamuriel de Cerrato;2002-02-12;2000;0.00;7.66;76.50;0.00;0.29;77.00
P02;Villamuriel de Cerrato;2002-02-12;2030;0.00;7.19;79.40;0.00;0.37;114.50
P02;Villamuriel de Cerrato;2002-02-12;2100;0.00;6.34;80.70;0.00;0.30;99.60
P02;Villamuriel de Cerrato;2002-02-12;2130;0.00;6.24;82.80;0.00;0.46;122.10
P02;Villamuriel de Cerrato;2002-02-12;2200;0.00;5.82;84.00;0.00;0.24;114.20
P02;Villamuriel de Cerrato;2002-02-12;2230;0.00;4.86;85.10;0.00;0.18;76.30
P02;Villamuriel de Cerrato;2002-02-12;2300;0.00;4.25;89.90;0.00;0.37;111.80
P02;Villamuriel de Cerrato;2002-02-12;2330;0.00;4.28;88.10;0.00;0.20;103.50
P02;Villamuriel de Cerrato;2002-02-12;2400;0.00;3.82;91.00;0.00;0.36;82.60
P03;Fuentes de Nava;2002-02-12;0030;0.00;7.11;81.10;0.00;1.39;252.40
P03;Fuentes de Nava;2002-02-12;0100;0.00;6.75;84.60;0.00;1.01;223.50
P03;Fuentes de Nava;2002-02-12;0130;0.00;6.58;86.30;0.00;0.83;233.30
P03;Fuentes de Nava;2002-02-12;0200;0.00;6.53;86.40;0.00;0.85;231.40
P03;Fuentes de Nava;2002-02-12;0230;0.00;6.64;85.60;0.00;0.94;229.10
P03;Fuentes de Nava;2002-02-12;0300;0.00;6.62;86.40;0.00;0.87;220.60
P03;Fuentes de Nava;2002-02-12;0330;0.00;6.51;85.80;0.00;0.82;249.50
P03;Fuentes de Nava;2002-02-12;0400;0.00;6.46;86.50;0.00;0.51;253.30
P03;Fuentes de Nava;2002-02-12;0430;0.00;6.22;87.80;0.00;0.50;20.57
P03;Fuentes de Nava;2002-02-12;0500;0.00;5.80;89.80;0.00;0.44;53.36
P03;Fuentes de Nava;2002-02-12;0530;0.00;5.64;90.30;0.00;0.38;57.09
P03;Fuentes de Nava;2002-02-12;0600;0.00;5.31;90.60;0.00;0.21;50.45
P03;Fuentes de Nava;2002-02-12;0630;0.00;4.85;91.60;0.00;0.12;29.56
P03;Fuentes de Nava;2002-02-12;0700;0.00;3.78;91.80;1.73;0.12;22.37
P03;Fuentes de Nava;2002-02-12;0730;0.00;3.50;93.70;20.57;0.22;193.20
P03;Fuentes de Nava;2002-02-12;0800;0.00;2.91;93.90;84.30;0.35;224.90
P03;Fuentes de Nava;2002-02-12;0830;0.00;4.18;94.00;171.10;0.27;262.30
P03;Fuentes de Nava;2002-02-12;0900;0.00;5.78;91.40;254.00;0.14;345.20
P03;Fuentes de Nava;2002-02-12;0930;0.00;7.81;81.90;334.10;0.33;279.40
P03;Fuentes de Nava;2002-02-12;1000;0.00;8.94;76.20;405.30;0.51;293.50
P03;Fuentes de Nava;2002-02-12;1030;0.00;10.09;71.20;466.40;1.19;268.80
P03;Fuentes de Nava;2002-02-12;1100;0.00;10.84;68.06;517.20;1.26;264.60
P03;Fuentes de Nava;2002-02-12;1130;0.00;11.51;62.98;549.90;1.60;277.10
P03;Fuentes de Nava;2002-02-12;1200;0.00;11.89;60.46;572.00;1.41;267.50
P03;Fuentes de Nava;2002-02-12;1230;0.00;12.40;58.90;576.80;1.06;272.00
P03;Fuentes de Nava;2002-02-12;1300;0.00;12.64;58.34;568.80;1.26;289.00
P03;Fuentes de Nava;2002-02-12;1330;0.00;13.00;71.10;550.30;1.22;284.70
P03;Fuentes de Nava;2002-02-12;1400;0.00;13.11;87.80;510.70;1.30;266.40
P03;Fuentes de Nava;2002-02-12;1430;0.00;14.04;97.30;462.50;1.13;273.40
P03;Fuentes de Nava;2002-02-12;1500;0.00;14.36;100.00;401.40;1.11;276.30
P03;Fuentes de Nava;2002-02-12;1530;0.00;14.30;100.00;330.90;0.98;269.20
P03;Fuentes de Nava;2002-02-12;1600;0.00;14.19;100.00;249.50;0.58;296.80
P03;Fuentes de Nava;2002-02-12;1630;0.00;14.48;98.90;162.50;0.31;270.90
P03;Fuentes de Nava;2002-02-12;1700;0.00;14.67;88.40;83.20;0.18;330.40
P03;Fuentes de Nava;2002-02-12;1730;0.00;11.69;73.10;17.34;0.56;7.25
P03;Fuentes de Nava;2002-02-12;1800;0.00;9.48;78.10;0.76;0.25;13.67
P03;Fuentes de Nava;2002-02-12;1830;0.00;8.20;81.60;0.00;0.51;26.72
P03;Fuentes de Nava;2002-02-12;1900;0.00;7.15;85.10;0.01;0.77;15.01
P03;Fuentes de Nava;2002-02-12;1930;0.00;5.79;88.30;0.00;0.84;11.46
P03;Fuentes de Nava;2002-02-12;2000;0.00;5.33;89.40;0.00;0.40;54.16
P03;Fuentes de Nava;2002-02-12;2030;0.00;4.87;90.60;0.00;0.22;137.80
P03;Fuentes de Nava;2002-02-12;2100;0.00;4.30;91.10;0.00;0.04;321.80
P03;Fuentes de Nava;2002-02-12;2130;0.00;3.25;91.70;0.00;0.49;8.83
P03;Fuentes de Nava;2002-02-12;2200;0.00;2.95;93.00;0.00;0.62;10.89
P03;Fuentes de Nava;2002-02-12;2230;0.00;2.50;93.30;0.00;0.37;5.10
P03;Fuentes de Nava;2002-02-12;2300;0.00;2.04;93.50;0.00;0.17;17.06
P03;Fuentes de Nava;2002-02-12;2330;0.00;1.86;93.80;0.00;0.02;335.30
P03;Fuentes de Nava;2002-02-12;2400;0.00;1.62;94.20;0.00;0.54;127.50
P04;Villoldo;2002-02-12;0030;0.00;6.72;74.50;0.05;2.03;226.20
P04;Villoldo;2002-02-12;0100;0.00;6.45;75.50;0.03;1.06;253.90
P04;Villoldo;2002-02-12;0130;0.00;6.27;76.30;0.01;1.23;234.40
P04;Villoldo;2002-02-12;0200;0.00;6.38;75.90;0.02;1.40;238.40
P04;Villoldo;2002-02-12;0230;0.00;6.25;76.50;0.02;1.06;239.80
P04;Villoldo;2002-02-12;0300;0.00;6.29;77.00;0.02;1.66;222.20
P04;Villoldo;2002-02-12;0330;0.00;6.16;77.60;0.02;1.28;231.20
P04;Villoldo;2002-02-12;0400;0.00;6.12;77.70;0.03;1.79;233.00
P04;Villoldo;2002-02-12;0430;0.00;6.20;77.80;0.00;1.24;238.90
P04;Villoldo;2002-02-12;0500;0.00;6.04;78.40;0.02;0.24;116.00
P04;Villoldo;2002-02-12;0530;0.00;5.68;80.30;0.00;0.39;123.00
P04;Villoldo;2002-02-12;0600;0.00;5.46;80.90;0.00;0.54;153.40
P04;Villoldo;2002-02-12;0630;0.00;4.64;82.10;0.00;0.92;126.80
P04;Villoldo;2002-02-12;0700;0.00;2.72;85.30;1.65;0.75;108.70
P04;Villoldo;2002-02-12;0730;0.00;1.97;86.80;19.94;0.26;38.14
P04;Villoldo;2002-02-12;0800;0.00;2.36;87.20;81.60;0.77;323.10
P04;Villoldo;2002-02-12;0830;0.00;3.71;87.30;155.60;0.95;356.10
P04;Villoldo;2002-02-12;0900;0.00;5.19;85.20;234.00;0.90;5.64
P04;Villoldo;2002-02-12;0930;0.00;6.57;79.40;308.20;0.57;3.48
P04;Villoldo;2002-02-12;1000;0.00;7.80;72.90;372.90;0.89;230.60
P04;Villoldo;2002-02-12;1030;0.00;8.74;68.65;429.50;0.79;229.90
P04;Villoldo;2002-02-12;1100;0.00;9.38;66.06;424.40;1.67;236.40
P04;Villoldo;2002-02-12;1130;0.00;9.51;64.79;380.80;2.15;217.00
P04;Villoldo;2002-02-12;1200;0.00;10.03;62.36;513.80;2.24;222.80
P04;Villoldo;2002-02-12;1230;0.00;10.45;61.48;558.30;2.17;229.00
P04;Villoldo;2002-02-12;1300;0.00;10.83;59.75;533.50;2.34;245.50
P04;Villoldo;2002-02-12;1330;0.00;11.05;59.30;509.10;2.27;236.70
