Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-11-05;0700;0.00;7.41;91.30;8.67;0.52;323.70
LE07;Bustillo del Paramo;2002-11-05;0730;0.20;7.46;91.30;55.61;0.52;341.90
LE07;Bustillo del Paramo;2002-11-05;0800;0.00;8.04;91.00;98.40;0.96;319.80
LE07;Bustillo del Paramo;2002-11-05;0830;0.00;8.44;90.20;110.90;1.11;297.20
LE07;Bustillo del Paramo;2002-11-05;0900;0.00;9.35;87.30;195.90;1.55;297.00
LE07;Bustillo del Paramo;2002-11-05;0930;0.00;10.09;81.60;295.30;1.84;298.90
LE07;Bustillo del Paramo;2002-11-05;1000;0.00;11.09;78.30;365.20;2.09;296.30
LE07;Bustillo del Paramo;2002-11-05;1030;0.00;11.95;74.70;441.70;2.14;297.60
LE07;Bustillo del Paramo;2002-11-05;1100;0.00;12.72;71.20;452.30;1.37;286.90
LE07;Bustillo del Paramo;2002-11-05;1130;0.00;13.70;70.10;500.70;1.30;250.00
LE07;Bustillo del Paramo;2002-11-05;1200;0.00;14.47;68.25;492.30;1.65;271.30
LE07;Bustillo del Paramo;2002-11-05;1230;0.00;14.20;69.52;385.70;1.71;281.80
LE07;Bustillo del Paramo;2002-11-05;1300;0.00;14.56;68.01;434.30;1.48;265.10
LE07;Bustillo del Paramo;2002-11-05;1330;0.00;15.42;66.30;373.20;1.98;270.20
LE07;Bustillo del Paramo;2002-11-05;1400;0.00;15.09;70.20;333.90;1.87;271.30
LE07;Bustillo del Paramo;2002-11-05;1430;0.00;15.02;70.90;204.90;1.69;262.70
LE07;Bustillo del Paramo;2002-11-05;1500;0.00;14.55;73.20;108.00;1.64;278.30
LE07;Bustillo del Paramo;2002-11-05;1530;0.00;14.09;75.20;102.00;1.71;290.10
LE07;Bustillo del Paramo;2002-11-05;1600;0.00;13.42;77.40;50.06;1.97;306.30
LE07;Bustillo del Paramo;2002-11-05;1630;0.00;12.80;79.10;20.74;1.45;308.40
LE07;Bustillo del Paramo;2002-11-05;1700;0.00;11.55;81.60;2.64;0.69;310.30
LE07;Bustillo del Paramo;2002-11-05;1730;0.00;10.76;84.20;0.06;1.67;292.30
LE07;Bustillo del Paramo;2002-11-05;1800;0.00;10.84;85.40;0.00;2.47;295.40
LE07;Bustillo del Paramo;2002-11-05;1830;0.00;10.51;86.50;0.00;2.47;288.10
LE07;Bustillo del Paramo;2002-11-05;1900;0.00;10.44;87.20;0.00;2.78;297.60
LE07;Bustillo del Paramo;2002-11-05;1930;0.00;10.10;87.60;0.00;1.93;290.70
LE07;Bustillo del Paramo;2002-11-05;2000;0.00;9.89;88.70;0.00;2.04;295.30
LE07;Bustillo del Paramo;2002-11-05;2030;0.00;10.17;88.80;0.00;2.06;303.90
LE07;Bustillo del Paramo;2002-11-05;2100;0.00;10.15;88.70;0.00;1.78;295.90
LE07;Bustillo del Paramo;2002-11-05;2130;0.00;10.28;88.90;0.00;1.90;299.20
LE07;Bustillo del Paramo;2002-11-05;2200;0.00;10.37;89.50;0.00;2.46;309.10
LE07;Bustillo del Paramo;2002-11-05;2230;0.00;10.19;89.80;0.00;2.24;317.80
LE07;Bustillo del Paramo;2002-11-05;2300;0.00;10.10;90.00;0.00;2.10;313.70
LE07;Bustillo del Paramo;2002-11-05;2330;0.00;10.08;90.30;0.00;2.12;314.40
LE07;Bustillo del Paramo;2002-11-05;2400;0.00;10.40;90.50;0.00;2.66;310.30
LE08;Sahagun;2002-11-05;0030;0.00;6.34;91.70;0.00;0.86;96.60
LE08;Sahagun;2002-11-05;0100;0.00;6.51;91.60;0.00;0.93;53.46
LE08;Sahagun;2002-11-05;0130;0.00;6.87;91.90;0.00;0.71;33.16
LE08;Sahagun;2002-11-05;0200;0.00;6.65;91.40;0.00;0.63;16.81
LE08;Sahagun;2002-11-05;0230;0.00;6.51;91.60;0.00;0.63;341.50
LE08;Sahagun;2002-11-05;0300;0.00;6.31;91.70;0.00;0.44;327.10
LE08;Sahagun;2002-11-05;0330;0.00;6.27;91.90;0.00;0.76;319.10
LE08;Sahagun;2002-11-05;0400;0.20;6.16;92.20;0.00;0.37;321.30
LE08;Sahagun;2002-11-05;0430;0.00;6.22;92.10;0.00;1.23;327.60
LE08;Sahagun;2002-11-05;0500;0.00;6.36;92.10;0.00;0.45;305.90
LE08;Sahagun;2002-11-05;0530;0.00;6.71;91.70;0.00;0.18;302.10
LE08;Sahagun;2002-11-05;0600;0.00;6.78;91.40;0.00;0.31;340.60
LE08;Sahagun;2002-11-05;0630;0.00;6.83;91.60;0.29;0.35;0.78
LE08;Sahagun;2002-11-05;0700;0.00;6.80;92.00;5.39;0.39;304.60
LE08;Sahagun;2002-11-05;0730;0.00;6.73;92.00;22.67;0.88;291.00
LE08;Sahagun;2002-11-05;0800;0.00;6.65;91.90;42.23;0.35;355.50
LE08;Sahagun;2002-11-05;0830;0.00;7.36;91.20;87.10;0.66;319.90
LE08;Sahagun;2002-11-05;0900;0.00;8.10;88.90;242.40;1.65;302.50
LE08;Sahagun;2002-11-05;0930;0.00;9.06;85.20;253.20;1.87;314.10
LE08;Sahagun;2002-11-05;1000;0.00;9.93;80.30;284.30;1.97;327.90
LE08;Sahagun;2002-11-05;1030;0.00;10.64;75.70;290.70;1.62;5.99
LE08;Sahagun;2002-11-05;1100;0.00;11.11;73.60;284.10;0.77;359.30
LE08;Sahagun;2002-11-05;1130;0.00;12.00;66.24;449.00;0.77;344.40
LE08;Sahagun;2002-11-05;1200;0.00;12.69;60.53;464.30;0.99;138.60
LE08;Sahagun;2002-11-05;1230;0.00;13.07;60.84;382.20;0.85;263.20
LE08;Sahagun;2002-11-05;1300;0.00;12.93;63.57;350.00;1.30;192.10
LE08;Sahagun;2002-11-05;1330;0.00;13.60;62.13;417.90;0.96;264.30
LE08;Sahagun;2002-11-05;1400;0.00;13.57;63.23;333.80;0.99;259.30
LE08;Sahagun;2002-11-05;1430;0.00;13.62;64.42;287.60;1.00;249.90
LE08;Sahagun;2002-11-05;1500;0.00;13.98;63.51;290.60;1.24;223.40
LE08;Sahagun;2002-11-05;1530;0.00;14.02;63.16;173.80;1.00;261.20
LE08;Sahagun;2002-11-05;1600;0.00;13.69;64.90;69.46;1.38;295.20
LE08;Sahagun;2002-11-05;1630;0.00;13.47;65.07;33.79;1.36;294.20
LE08;Sahagun;2002-11-05;1700;0.00;13.20;67.01;2.90;0.38;279.50
LE08;Sahagun;2002-11-05;1730;0.00;12.75;69.88;0.09;0.54;216.80
LE08;Sahagun;2002-11-05;1800;0.00;12.63;70.40;0.00;0.60;218.40
LE08;Sahagun;2002-11-05;1830;0.00;12.49;73.60;0.00;0.48;206.20
LE08;Sahagun;2002-11-05;1900;0.00;12.25;75.70;0.00;0.63;203.40
LE08;Sahagun;2002-11-05;1930;0.00;12.05;77.10;0.00;0.78;204.10
LE08;Sahagun;2002-11-05;2000;0.00;11.82;78.60;0.00;1.07;191.90
LE08;Sahagun;2002-11-05;2030;0.00;11.26;80.70;0.00;0.99;195.50
LE08;Sahagun;2002-11-05;2100;0.00;10.86;81.70;0.00;0.60;216.70
LE08;Sahagun;2002-11-05;2130;0.00;10.70;81.90;0.00;0.66;197.80
LE08;Sahagun;2002-11-05;2200;0.00;9.90;85.70;0.00;0.47;193.70
LE08;Sahagun;2002-11-05;2230;0.00;9.47;87.60;0.00;0.07;206.40
LE08;Sahagun;2002-11-05;2300;0.00;9.30;88.00;0.00;0.16;264.80
LE08;Sahagun;2002-11-05;2330;0.00;8.96;89.20;0.00;0.17;346.60
LE08;Sahagun;2002-11-05;2400;0.00;8.36;90.80;0.00;0.29;90.80
LE09;Santas Martas;2002-11-05;0030;0.00;6.79;91.60;0.00;1.37;91.10
LE09;Santas Martas;2002-11-05;0100;0.00;6.76;91.50;0.00;1.95;77.50
LE09;Santas Martas;2002-11-05;0130;0.00;6.67;91.20;0.00;2.07;77.80
LE09;Santas Martas;2002-11-05;0200;0.00;6.67;91.10;0.00;1.44;69.67
LE09;Santas Martas;2002-11-05;0230;0.00;6.74;91.30;0.00;1.40;58.48
LE09;Santas Martas;2002-11-05;0300;0.00;7.01;91.50;0.00;1.57;81.50
LE09;Santas Martas;2002-11-05;0330;0.00;7.19;91.50;0.00;0.68;108.50
LE09;Santas Martas;2002-11-05;0400;0.00;7.37;91.50;0.00;0.96;103.20
LE09;Santas Martas;2002-11-05;0430;0.00;7.43;91.60;0.00;1.41;85.40
LE09;Santas Martas;2002-11-05;0500;0.00;7.30;91.50;0.00;1.00;138.80
LE09;Santas Martas;2002-11-05;0530;0.00;7.39;91.30;0.00;0.47;165.20
LE09;Santas Martas;2002-11-05;0600;0.00;7.39;91.20;0.00;1.55;266.80
LE09;Santas Martas;2002-11-05;0630;0.00;6.96;91.70;0.26;1.66;327.30
LE09;Santas Martas;2002-11-05;0700;0.20;6.90;91.90;5.33;1.26;7.12
LE09;Santas Martas;2002-11-05;0730;0.00;7.23;91.70;25.29;0.82;310.20
LE09;Santas Martas;2002-11-05;0800;0.00;7.48;91.20;67.07;0.77;302.40
LE09;Santas Martas;2002-11-05;0830;0.00;7.90;90.10;100.20;1.51;291.00
LE09;Santas Martas;2002-11-05;0900;0.00;8.51;87.40;164.80;1.65;290.50
LE09;Santas Martas;2002-11-05;0930;0.00;9.64;82.70;218.90;2.71;301.50
LE09;Santas Martas;2002-11-05;1000;0.00;10.35;78.40;273.10;2.57;317.30
LE09;Santas Martas;2002-11-05;1030;0.00;10.97;75.30;436.00;1.72;340.00
LE09;Santas Martas;2002-11-05;1100;0.00;12.00;68.68;505.80;0.84;268.60
LE09;Santas Martas;2002-11-05;1130;0.00;13.23;65.60;534.20;0.84;226.00
LE09;Santas Martas;2002-11-05;1200;0.00;13.15;65.75;515.70;1.83;205.40
LE09;Santas Martas;2002-11-05;1230;0.00;13.33;67.58;491.90;1.64;183.60
LE09;Santas Martas;2002-11-05;1300;0.00;13.46;66.69;466.00;1.57;232.60
LE09;Santas Martas;2002-11-05;1330;0.00;13.87;67.78;449.40;1.64;258.80
LE09;Santas Martas;2002-11-05;1400;0.00;13.66;67.46;232.60;2.21;234.30
LE09;Santas Martas;2002-11-05;1430;0.00;13.44;67.87;174.10;1.94;244.90
LE09;Santas Martas;2002-11-05;1500;0.00;13.74;65.46;246.30;1.31;221.30
LE09;Santas Martas;2002-11-05;1530;0.00;15.04;63.46;278.00;2.44;245.60
LE09;Santas Martas;2002-11-05;1600;0.00;14.75;65.86;138.90;1.85;250.20
LE09;Santas Martas;2002-11-05;1630;0.00;14.04;68.83;42.45;1.78;245.70
LE09;Santas Martas;2002-11-05;1700;0.00;12.99;75.00;3.46;0.98;196.10
LE09;Santas Martas;2002-11-05;1730;0.00;12.63;77.60;0.14;1.47;178.80
LE09;Santas Martas;2002-11-05;1800;0.00;12.43;78.30;0.00;0.99;197.10
LE09;Santas Martas;2002-11-05;1830;0.00;12.16;80.20;0.00;1.01;175.10
LE09;Santas Martas;2002-11-05;1900;0.00;11.49;82.70;0.00;0.69;195.80
LE09;Santas Martas;2002-11-05;1930;0.00;11.05;85.20;0.00;0.75;171.30
LE09;Santas Martas;2002-11-05;2000;0.00;10.71;87.20;0.00;0.94;175.20
LE09;Santas Martas;2002-11-05;2030;0.00;10.45;89.10;0.00;1.10;206.90
LE09;Santas Martas;2002-11-05;2100;0.00;9.98;90.20;0.00;0.76;192.80
LE09;Santas Martas;2002-11-05;2130;0.00;9.74;91.00;0.00;0.99;217.70
LE09;Santas Martas;2002-11-05;2200;0.00;9.09;91.40;0.00;1.35;254.30
LE09;Santas Martas;2002-11-05;2230;0.00;8.85;91.90;0.00;1.07;280.40
LE09;Santas Martas;2002-11-05;2300;0.00;8.65;92.10;0.00;0.61;7.32
LE09;Santas Martas;2002-11-05;2330;0.00;7.67;92.10;0.00;0.77;96.10
LE09;Santas Martas;2002-11-05;2400;0.00;7.46;92.40;0.00;0.73;123.60
P01;Torquemada;2002-11-05;0030;0.00;4.41;94.90;0.00;0.20;252.70
P01;Torquemada;2002-11-05;0100;0.00;4.20;95.10;0.00;0.15;278.10
P01;Torquemada;2002-11-05;0130;0.00;4.68;95.10;0.00;0.12;2.38
P01;Torquemada;2002-11-05;0200;0.00;4.71;95.10;0.00;0.02;54.37
P01;Torquemada;2002-11-05;0230;0.00;4.64;95.20;0.00;0.23;321.30
P01;Torquemada;2002-11-05;0300;0.00;4.21;95.30;0.00;0.36;261.10
P01;Torquemada;2002-11-05;0330;0.00;4.40;95.30;0.00;0.18;78.30
P01;Torquemada;2002-11-05;0400;0.00;4.55;95.30;0.01;0.18;319.50
P01;Torquemada;2002-11-05;0430;0.00;4.30;95.30;0.00;0.22;242.40
P01;Torquemada;2002-11-05;0500;0.00;4.64;95.30;0.00;0.14;206.90
P01;Torquemada;2002-11-05;0530;0.00;4.86;95.30;0.00;0.11;343.50
P01;Torquemada;2002-11-05;0600;0.00;4.64;95.40;0.00;0.17;228.70
P01;Torquemada;2002-11-05;0630;0.20;4.91;95.30;0.13;0.34;247.70
P01;Torquemada;2002-11-05;0700;0.00;5.26;95.40;8.11;0.64;222.10
P01;Torquemada;2002-11-05;0730;0.00;5.69;95.40;27.31;0.24;185.30
P01;Torquemada;2002-11-05;0800;0.00;6.00;95.50;61.40;0.46;56.32
P01;Torquemada;2002-11-05;0830;0.00;6.38;95.50;128.50;0.36;73.50
P01;Torquemada;2002-11-05;0900;0.00;7.31;95.50;226.40;1.37;65.70
P01;Torquemada;2002-11-05;0930;0.00;8.66;94.90;314.60;0.93;90.30
P01;Torquemada;2002-11-05;1000;0.00;10.01;88.40;406.60;0.76;112.50
P01;Torquemada;2002-11-05;1030;0.00;11.43;79.70;443.20;0.84;189.60
P01;Torquemada;2002-11-05;1100;0.00;11.73;76.00;355.20;1.01;210.00
P01;Torquemada;2002-11-05;1130;0.00;12.27;72.10;525.00;0.61;176.60
P01;Torquemada;2002-11-05;1200;0.00;13.23;72.60;534.00;0.97;86.60
P01;Torquemada;2002-11-05;1230;0.00;12.92;70.80;527.00;1.03;80.80
P01;Torquemada;2002-11-05;1300;0.00;14.21;65.54;490.00;0.72;231.70
P01;Torquemada;2002-11-05;1330;0.00;14.45;67.25;395.20;1.31;241.50
P01;Torquemada;2002-11-05;1400;0.00;14.85;65.13;451.20;0.96;195.40
P01;Torquemada;2002-11-05;1430;0.00;15.38;64.35;356.90;1.54;217.10
P01;Torquemada;2002-11-05;1500;0.00;15.20;62.13;271.40;1.59;226.00
P01;Torquemada;2002-11-05;1530;0.00;15.42;56.85;212.00;1.37;257.90
P01;Torquemada;2002-11-05;1600;0.00;15.20;58.62;140.10;1.27;259.70
P01;Torquemada;2002-11-05;1630;0.00;13.99;67.17;30.86;1.02;260.80
P01;Torquemada;2002-11-05;1700;0.00;11.82;79.60;4.29;0.94;269.80
P01;Torquemada;2002-11-05;1730;0.00;11.06;82.30;0.16;0.74;254.20
P01;Torquemada;2002-11-05;1800;0.00;10.21;86.00;0.00;0.82;241.30
P01;Torquemada;2002-11-05;1830;0.00;9.02;89.80;0.00;0.62;218.00
P01;Torquemada;2002-11-05;1900;0.00;8.60;90.70;0.00;0.44;206.20
P01;Torquemada;2002-11-05;1930;0.00;8.63;91.10;0.00;0.63;260.20
P01;Torquemada;2002-11-05;2000;0.00;9.06;91.00;0.00;0.52;242.00
P01;Torquemada;2002-11-05;2030;0.00;9.48;90.60;0.00;0.67;225.20
P01;Torquemada;2002-11-05;2100;0.00;9.59;91.10;0.00;0.64;195.10
P01;Torquemada;2002-11-05;2130;0.00;9.70;90.30;0.00;0.71;230.70
P01;Torquemada;2002-11-05;2200;0.00;9.39;91.70;0.00;0.75;238.80
P01;Torquemada;2002-11-05;2230;0.00;10.01;91.00;0.00;0.77;246.90
P01;Torquemada;2002-11-05;2300;0.00;10.54;87.80;0.00;0.83;242.70
P01;Torquemada;2002-11-05;2330;0.00;10.29;90.20;0.00;0.58;238.40
P01;Torquemada;2002-11-05;2400;0.00;10.31;89.60;0.00;0.59;210.50
P02;Villamuriel de Cerrato;2002-11-05;0030;0.00;5.55;93.10;0.03;0.34;166.10
P02;Villamuriel de Cerrato;2002-11-05;0100;0.00;5.60;93.00;0.02;0.44;136.10
P02;Villamuriel de Cerrato;2002-11-05;0130;0.00;5.40;92.90;0.03;0.30;32.30
P02;Villamuriel de Cerrato;2002-11-05;0200;0.20;5.33;93.00;0.02;0.27;172.40
P02;Villamuriel de Cerrato;2002-11-05;0230;0.00;5.17;93.10;0.02;0.53;77.30
P02;Villamuriel de Cerrato;2002-11-05;0300;0.00;4.67;93.10;0.01;0.17;157.70
P02;Villamuriel de Cerrato;2002-11-05;0330;0.00;5.07;93.30;0.01;0.21;193.10
P02;Villamuriel de Cerrato;2002-11-05;0400;0.00;4.84;93.40;0.01;0.18;147.70
P02;Villamuriel de Cerrato;2002-11-05;0430;0.00;4.89;93.50;0.04;0.27;200.10
P02;Villamuriel de Cerrato;2002-11-05;0500;0.00;5.09;93.60;0.02;0.09;206.50
P02;Villamuriel de Cerrato;2002-11-05;0530;0.00;5.56;93.70;0.02;0.20;192.00
P02;Villamuriel de Cerrato;2002-11-05;0600;0.00;5.51;93.70;0.02;0.24;169.00
P02;Villamuriel de Cerrato;2002-11-05;0630;0.00;5.51;93.70;0.11;0.05;143.70
P02;Villamuriel de Cerrato;2002-11-05;0700;0.00;5.64;93.70;4.99;0.15;338.10
P02;Villamuriel de Cerrato;2002-11-05;0730;0.00;5.98;93.80;30.98;0.38;343.30
P02;Villamuriel de Cerrato;2002-11-05;0800;0.00;6.22;93.90;78.10;0.19;54.40
P02;Villamuriel de Cerrato;2002-11-05;0830;0.00;7.02;93.90;78.50;0.11;303.20
P02;Villamuriel de Cerrato;2002-11-05;0900;0.00;7.42;93.60;144.30;0.55;154.40
P02;Villamuriel de Cerrato;2002-11-05;0930;0.00;9.02;90.00;266.50;0.53;135.10
P02;Villamuriel de Cerrato;2002-11-05;1000;0.00;10.08;83.80;358.70;0.64;131.70
P02;Villamuriel de Cerrato;2002-11-05;1030;0.00;11.62;74.30;489.10;0.86;156.80
P02;Villamuriel de Cerrato;2002-11-05;1100;0.00;11.82;73.10;459.80;0.80;100.10
P02;Villamuriel de Cerrato;2002-11-05;1130;0.00;12.49;70.60;543.20;0.70;58.99
P02;Villamuriel de Cerrato;2002-11-05;1200;0.00;13.36;66.11;535.50;0.82;98.10
P02;Villamuriel de Cerrato;2002-11-05;1230;0.00;13.61;64.19;532.30;0.67;304.60
P02;Villamuriel de Cerrato;2002-11-05;1300;0.00;14.14;60.32;527.10;1.18;329.00
P02;Villamuriel de Cerrato;2002-11-05;1330;0.00;15.13;55.20;506.00;1.07;309.20
P02;Villamuriel de Cerrato;2002-11-05;1400;0.00;15.20;54.47;420.90;0.95;305.40
P02;Villamuriel de Cerrato;2002-11-05;1430;0.00;15.66;52.61;350.70;1.01;332.00
P02;Villamuriel de Cerrato;2002-11-05;1500;0.00;15.77;53.65;297.80;1.03;292.60
P02;Villamuriel de Cerrato;2002-11-05;1530;0.00;15.50;57.17;212.00;1.73;330.30
P02;Villamuriel de Cerrato;2002-11-05;1600;0.00;14.48;62.69;119.90;2.16;336.60
P02;Villamuriel de Cerrato;2002-11-05;1630;0.00;13.07;66.72;24.29;1.73;339.10
P02;Villamuriel de Cerrato;2002-11-05;1700;0.00;11.89;72.50;5.06;0.35;320.60
P02;Villamuriel de Cerrato;2002-11-05;1730;0.00;10.97;77.50;0.17;0.23;129.10
P02;Villamuriel de Cerrato;2002-11-05;1800;0.00;10.24;79.80;0.00;0.44;147.70
P02;Villamuriel de Cerrato;2002-11-05;1830;0.00;9.71;82.60;0.02;0.59;138.30
P02;Villamuriel de Cerrato;2002-11-05;1900;0.00;9.64;84.90;0.00;0.49;168.40
P02;Villamuriel de Cerrato;2002-11-05;1930;0.00;9.63;85.00;0.00;0.11;209.70
P02;Villamuriel de Cerrato;2002-11-05;2000;0.00;9.85;85.60;0.00;0.46;170.50
P02;Villamuriel de Cerrato;2002-11-05;2030;0.00;10.14;85.90;0.00;0.11;183.70
P02;Villamuriel de Cerrato;2002-11-05;2100;0.00;10.27;85.50;0.00;0.83;206.20
P02;Villamuriel de Cerrato;2002-11-05;2130;0.00;10.64;82.60;0.00;1.16;214.30
P02;Villamuriel de Cerrato;2002-11-05;2200;0.00;10.40;83.80;0.00;0.69;184.50
P02;Villamuriel de Cerrato;2002-11-05;2230;0.00;10.40;84.40;0.00;0.67;158.90
P02;Villamuriel de Cerrato;2002-11-05;2300;0.00;10.51;84.20;0.00;0.42;205.10
P02;Villamuriel de Cerrato;2002-11-05;2330;0.00;10.33;85.10;0.00;0.56;220.30
P02;Villamuriel de Cerrato;2002-11-05;2400;0.00;9.99;85.20;0.00;1.04;222.10
P03;Fuentes de Nava;2002-11-05;0030;0.00;4.69;99.00;0.04;0.33;39.34
P03;Fuentes de Nava;2002-11-05;0100;0.20;4.68;99.10;0.03;0.26;15.70
P03;Fuentes de Nava;2002-11-05;0130;0.00;4.53;99.10;0.02;0.72;3.43
P03;Fuentes de Nava;2002-11-05;0200;0.00;4.48;99.10;0.05;0.44;69.78
P03;Fuentes de Nava;2002-11-05;0230;0.00;4.08;99.20;0.03;0.30;33.39
P03;Fuentes de Nava;2002-11-05;0300;0.00;4.09;99.10;0.01;0.28;359.40
P03;Fuentes de Nava;2002-11-05;0330;0.00;4.35;99.30;0.07;0.08;314.60
P03;Fuentes de Nava;2002-11-05;0400;0.00;3.98;99.20;0.03;0.00;0.00
P03;Fuentes de Nava;2002-11-05;0430;0.00;4.49;99.40;0.03;0.24;272.70
P03;Fuentes de Nava;2002-11-05;0500;0.00;4.73;99.40;0.01;0.34;301.40
P03;Fuentes de Nava;2002-11-05;0530;0.00;5.17;99.50;0.03;0.20;269.80
P03;Fuentes de Nava;2002-11-05;0600;0.00;5.59;99.60;0.04;0.25;94.80
P03;Fuentes de Nava;2002-11-05;0630;0.00;5.68;99.60;0.14;0.20;86.00
P03;Fuentes de Nava;2002-11-05;0700;0.00;5.64;99.50;5.62;0.06;85.40
P03;Fuentes de Nava;2002-11-05;0730;0.00;5.88;99.60;39.98;0.21;270.20
P03;Fuentes de Nava;2002-11-05;0800;0.00;6.39;99.70;65.99;0.73;271.90
P03;Fuentes de Nava;2002-11-05;0830;0.00;7.04;99.70;158.80;0.16;342.50
P03;Fuentes de Nava;2002-11-05;0900;0.00;8.37;98.20;257.80;0.55;244.20
P03;Fuentes de Nava;2002-11-05;0930;0.00;9.21;91.60;268.60;0.63;287.90
P03;Fuentes de Nava;2002-11-05;1000;0.00;10.42;87.70;418.40;0.78;38.27
P03;Fuentes de Nava;2002-11-05;1030;0.00;10.93;85.20;386.80;0.99;72.20
P03;Fuentes de Nava;2002-11-05;1100;0.00;11.42;83.20;433.00;1.62;97.00
P03;Fuentes de Nava;2002-11-05;1130;0.00;11.95;80.00;512.40;1.10;129.60
P03;Fuentes de Nava;2002-11-05;1200;0.00;12.76;74.10;452.00;0.70;99.90
P03;Fuentes de Nava;2002-11-05;1230;0.00;13.34;73.70;522.10;0.69;92.30
P03;Fuentes de Nava;2002-11-05;1300;0.00;14.18;66.44;501.40;0.62;264.50
P03;Fuentes de Nava;2002-11-05;1330;0.00;14.13;66.26;459.30;0.99;285.30
P03;Fuentes de Nava;2002-11-05;1400;0.00;14.15;68.38;346.40;1.18;287.30
P03;Fuentes de Nava;2002-11-05;1430;0.00;14.20;67.68;349.80;1.42;275.70
P03;Fuentes de Nava;2002-11-05;1500;0.00;14.20;70.00;258.90;1.57;275.00
P03;Fuentes de Nava;2002-11-05;1530;0.00;14.59;69.61;228.10;1.39;283.40
P03;Fuentes de Nava;2002-11-05;1600;0.00;14.24;69.76;128.60;1.55;297.40
P03;Fuentes de Nava;2002-11-05;1630;0.00;13.36;74.80;32.90;1.06;275.90
P03;Fuentes de Nava;2002-11-05;1700;0.00;12.93;79.50;4.38;0.73;213.70
P03;Fuentes de Nava;2002-11-05;1730;0.00;11.74;85.90;0.07;0.78;188.60
P03;Fuentes de Nava;2002-11-05;1800;0.00;10.88;89.10;0.00;0.69;201.90
P03;Fuentes de Nava;2002-11-05;1830;0.00;10.52;91.00;0.00;0.68;180.70
P03;Fuentes de Nava;2002-11-05;1900;0.00;10.31;92.90;0.00;0.74;199.40
P03;Fuentes de Nava;2002-11-05;1930;0.00;10.59;92.20;0.00;0.70;202.60
P03;Fuentes de Nava;2002-11-05;2000;0.00;9.97;93.40;0.00;0.28;188.30
P03;Fuentes de Nava;2002-11-05;2030;0.00;10.33;94.30;0.00;0.40;199.40
P03;Fuentes de Nava;2002-11-05;2100;0.00;10.30;93.70;0.00;0.66;221.40
P03;Fuentes de Nava;2002-11-05;2130;0.00;10.33;94.70;0.00;0.55;280.10
P03;Fuentes de Nava;2002-11-05;2200;0.00;10.53;93.60;0.00;0.65;242.90
P03;Fuentes de Nava;2002-11-05;2230;0.00;10.68;91.90;0.00;0.67;263.00
P03;Fuentes de Nava;2002-11-05;2300;0.00;10.26;93.10;0.00;0.48;297.80
P03;Fuentes de Nava;2002-11-05;2330;0.00;9.92;94.30;0.00;0.26;286.80
P03;Fuentes de Nava;2002-11-05;2400;0.00;9.10;94.50;0.00;0.08;277.30
P04;Villoldo;2002-11-05;0030;0.00;4.99;83.10;0.00;0.02;29.84
P04;Villoldo;2002-11-05;0100;0.00;4.99;83.20;0.00;0.32;328.60
P04;Villoldo;2002-11-05;0130;0.00;5.08;83.40;0.00;0.70;348.30
P04;Villoldo;2002-11-05;0200;0.00;5.08;83.50;0.00;0.36;14.57
P04;Villoldo;2002-11-05;0230;0.00;4.81;83.60;0.00;0.35;322.90
P04;Villoldo;2002-11-05;0300;0.00;5.04;83.70;0.00;0.32;305.70
P04;Villoldo;2002-11-05;0330;0.00;4.92;83.80;0.00;0.00;0.00
P04;Villoldo;2002-11-05;0400;0.00;4.81;83.70;0.00;0.32;289.60
P04;Villoldo;2002-11-05;0430;0.00;5.15;83.70;0.00;0.20;253.10
P04;Villoldo;2002-11-05;0500;0.20;5.46;83.70;0.00;0.18;66.00
P04;Villoldo;2002-11-05;0530;0.00;5.31;83.80;0.00;0.13;47.38
P04;Villoldo;2002-11-05;0600;0.00;5.55;83.80;0.00;0.16;306.30
P04;Villoldo;2002-11-05;0630;0.00;5.82;83.60;0.36;0.45;319.40
P04;Villoldo;2002-11-05;0700;0.00;6.07;83.50;7.44;0.48;316.50
P04;Villoldo;2002-11-05;0730;0.00;6.39;83.40;48.33;0.17;293.80
P04;Villoldo;2002-11-05;0800;0.00;6.95;83.20;101.70;0.00;0.00
P04;Villoldo;2002-11-05;0830;0.00;7.48;82.90;100.80;0.42;275.40
P04;Villoldo;2002-11-05;0900;0.00;8.57;81.70;255.40;0.47;141.60
P04;Villoldo;2002-11-05;0930;0.00;8.74;77.90;167.50;0.51;178.30
P04;Villoldo;2002-11-05;1000;0.00;9.27;74.00;226.70;0.42;153.20
P04;Villoldo;2002-11-05;1030;0.00;9.92;70.70;388.00;0.79;139.80
P04;Villoldo;2002-11-05;1100;0.00;11.24;63.66;493.40;0.64;161.30
P04;Villoldo;2002-11-05;1130;0.00;11.98;62.66;534.20;0.76;112.60
P04;Villoldo;2002-11-05;1200;0.00;12.15;62.92;544.60;0.99;117.70
P04;Villoldo;2002-11-05;1230;0.00;13.00;57.19;521.00;0.79;107.30
P04;Villoldo;2002-11-05;1300;0.00;13.45;54.03;467.30;0.84;238.70
P04;Villoldo;2002-11-05;1330;0.00;14.22;50.53;455.20;1.00;257.50
