Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-04-08;0700;0.00;5.18;87.10;130.00;1.94;84.70
LE07;Bustillo del Paramo;2002-04-08;0730;0.00;5.92;86.10;201.00;2.54;80.00
LE07;Bustillo del Paramo;2002-04-08;0800;0.00;6.36;85.70;277.90;2.82;74.20
LE07;Bustillo del Paramo;2002-04-08;0830;0.00;8.18;82.00;455.40;2.53;68.69
LE07;Bustillo del Paramo;2002-04-08;0900;0.00;8.93;75.60;560.70;2.32;81.20
LE07;Bustillo del Paramo;2002-04-08;0930;0.00;9.79;68.02;527.40;1.79;94.60
LE07;Bustillo del Paramo;2002-04-08;1000;0.00;9.90;61.34;561.10;1.44;160.70
LE07;Bustillo del Paramo;2002-04-08;1030;0.00;11.29;58.62;665.90;1.89;138.70
LE07;Bustillo del Paramo;2002-04-08;1100;0.00;10.54;60.02;467.70;1.97;129.80
LE07;Bustillo del Paramo;2002-04-08;1130;0.00;11.81;57.54;891.00;1.91;139.60
LE07;Bustillo del Paramo;2002-04-08;1200;0.00;12.22;56.55;542.50;1.92;142.70
LE07;Bustillo del Paramo;2002-04-08;1230;0.00;12.20;54.52;538.50;2.29;127.00
LE07;Bustillo del Paramo;2002-04-08;1300;0.00;11.98;54.81;466.00;2.60;116.30
LE07;Bustillo del Paramo;2002-04-08;1330;0.00;12.05;54.88;406.70;2.58;119.10
LE07;Bustillo del Paramo;2002-04-08;1400;0.00;12.50;52.80;484.20;2.19;117.90
LE07;Bustillo del Paramo;2002-04-08;1430;0.00;12.51;53.12;394.60;1.98;132.30
LE07;Bustillo del Paramo;2002-04-08;1500;0.00;12.67;52.03;363.70;2.06;125.80
LE07;Bustillo del Paramo;2002-04-08;1530;0.00;12.74;53.01;535.40;2.03;107.10
LE07;Bustillo del Paramo;2002-04-08;1600;0.00;13.40;49.29;400.00;1.83;136.10
LE07;Bustillo del Paramo;2002-04-08;1630;0.00;13.25;49.73;367.20;2.04;131.00
LE07;Bustillo del Paramo;2002-04-08;1700;0.00;12.78;50.07;179.40;1.63;138.90
LE07;Bustillo del Paramo;2002-04-08;1730;0.00;12.07;53.69;119.20;1.52;126.60
LE07;Bustillo del Paramo;2002-04-08;1800;0.00;12.24;52.80;105.70;1.39;130.60
LE07;Bustillo del Paramo;2002-04-08;1830;0.00;11.37;57.77;25.95;0.76;130.80
LE07;Bustillo del Paramo;2002-04-08;1900;0.00;9.40;67.39;1.08;0.01;125.70
LE07;Bustillo del Paramo;2002-04-08;1930;0.00;7.93;77.40;0.00;0.59;38.99
LE07;Bustillo del Paramo;2002-04-08;2000;0.00;5.76;83.60;0.00;0.81;38.77
LE07;Bustillo del Paramo;2002-04-08;2030;0.00;4.90;85.40;0.00;1.08;20.88
LE07;Bustillo del Paramo;2002-04-08;2100;0.00;4.98;85.50;0.00;1.05;15.66
LE07;Bustillo del Paramo;2002-04-08;2130;0.00;4.86;87.40;0.03;1.10;358.50
LE07;Bustillo del Paramo;2002-04-08;2200;0.00;4.20;87.50;0.02;1.14;352.30
LE07;Bustillo del Paramo;2002-04-08;2230;0.00;3.91;87.40;0.02;1.51;344.60
LE07;Bustillo del Paramo;2002-04-08;2300;0.00;3.28;88.20;0.03;1.32;1.22
LE07;Bustillo del Paramo;2002-04-08;2330;0.00;3.22;88.50;0.02;1.50;0.01
LE07;Bustillo del Paramo;2002-04-08;2400;0.00;3.22;88.50;0.04;1.50;2.84
LE09;Santas Martas;2002-04-08;0030;0.00;5.55;89.30;0.00;3.34;80.40
LE09;Santas Martas;2002-04-08;0100;0.00;5.22;88.80;0.00;2.52;88.70
LE09;Santas Martas;2002-04-08;0130;0.00;4.69;90.00;0.00;2.69;82.60
LE09;Santas Martas;2002-04-08;0200;0.00;4.40;90.80;0.00;2.46;82.60
LE09;Santas Martas;2002-04-08;0230;0.00;4.36;90.60;0.00;2.63;81.30
LE09;Santas Martas;2002-04-08;0300;0.00;4.03;90.70;0.00;2.74;79.30
LE09;Santas Martas;2002-04-08;0330;0.00;3.91;91.20;0.00;2.18;75.70
LE09;Santas Martas;2002-04-08;0400;0.00;3.49;91.20;0.00;1.93;86.90
LE09;Santas Martas;2002-04-08;0430;0.00;3.38;91.40;0.00;1.91;93.00
LE09;Santas Martas;2002-04-08;0500;0.00;3.20;91.20;0.00;2.17;80.10
LE09;Santas Martas;2002-04-08;0530;0.00;2.87;91.40;0.51;1.92;86.60
LE09;Santas Martas;2002-04-08;0600;0.00;2.69;91.70;7.05;1.76;91.30
LE09;Santas Martas;2002-04-08;0630;0.00;3.08;92.00;85.90;1.80;85.30
LE09;Santas Martas;2002-04-08;0700;0.00;5.02;91.00;184.70;2.62;78.00
LE09;Santas Martas;2002-04-08;0730;0.00;6.42;88.20;254.70;2.88;91.30
LE09;Santas Martas;2002-04-08;0800;0.00;7.39;81.50;360.40;2.25;79.70
LE09;Santas Martas;2002-04-08;0830;0.00;8.10;75.10;434.80;2.04;94.20
LE09;Santas Martas;2002-04-08;0900;0.00;9.10;67.18;535.10;1.39;108.50
LE09;Santas Martas;2002-04-08;0930;0.00;9.56;64.55;634.40;1.49;132.50
LE09;Santas Martas;2002-04-08;1000;0.00;10.02;62.26;690.40;1.59;134.70
LE09;Santas Martas;2002-04-08;1030;0.00;10.55;67.80;676.00;1.97;105.90
LE09;Santas Martas;2002-04-08;1100;0.00;10.48;62.60;506.90;2.36;122.70
LE09;Santas Martas;2002-04-08;1130;0.00;10.75;61.61;474.90;2.14;129.90
LE09;Santas Martas;2002-04-08;1200;0.00;11.15;58.24;536.30;2.30;108.20
LE09;Santas Martas;2002-04-08;1230;0.00;11.42;59.77;498.20;2.72;116.10
LE09;Santas Martas;2002-04-08;1300;0.00;11.57;58.78;424.20;3.03;124.20
LE09;Santas Martas;2002-04-08;1330;0.00;11.97;56.92;454.40;2.58;111.20
LE09;Santas Martas;2002-04-08;1400;0.00;12.04;56.01;481.20;2.64;132.00
LE09;Santas Martas;2002-04-08;1430;0.00;12.06;57.17;424.60;1.96;131.50
LE09;Santas Martas;2002-04-08;1500;0.00;12.28;57.38;410.70;1.87;132.60
LE09;Santas Martas;2002-04-08;1530;0.00;12.75;54.13;429.40;1.85;123.40
LE09;Santas Martas;2002-04-08;1600;0.00;12.77;54.19;438.20;1.99;127.60
LE09;Santas Martas;2002-04-08;1630;0.00;13.04;51.81;400.50;1.75;128.70
LE09;Santas Martas;2002-04-08;1700;0.00;12.95;52.50;311.20;2.19;144.70
LE09;Santas Martas;2002-04-08;1730;0.00;12.84;54.11;209.20;2.17;132.30
LE09;Santas Martas;2002-04-08;1800;0.00;12.50;56.02;111.00;1.70;147.10
LE09;Santas Martas;2002-04-08;1830;0.00;11.21;67.96;27.64;1.27;129.90
LE09;Santas Martas;2002-04-08;1900;0.00;10.26;68.21;1.22;0.73;103.30
LE09;Santas Martas;2002-04-08;1930;0.00;9.52;68.43;0.00;1.27;69.66
LE09;Santas Martas;2002-04-08;2000;0.00;8.04;76.30;0.00;1.38;69.74
LE09;Santas Martas;2002-04-08;2030;0.00;7.40;80.40;0.00;1.45;46.34
LE09;Santas Martas;2002-04-08;2100;0.00;7.07;78.40;0.00;1.58;57.48
LE09;Santas Martas;2002-04-08;2130;0.00;7.53;73.10;0.00;1.47;61.85
LE09;Santas Martas;2002-04-08;2200;0.00;7.10;72.80;0.00;1.51;47.77
LE09;Santas Martas;2002-04-08;2230;0.00;6.25;77.90;0.00;2.05;25.43
LE09;Santas Martas;2002-04-08;2300;0.00;5.43;83.30;0.00;2.08;49.86
LE09;Santas Martas;2002-04-08;2330;0.00;4.70;85.60;0.00;1.87;55.80
LE09;Santas Martas;2002-04-08;2400;0.00;4.77;83.50;0.00;1.98;35.18
P01;Torquemada;2002-04-08;0030;0.00;6.81;86.00;0.00;0.76;53.50
P01;Torquemada;2002-04-08;0100;0.00;6.85;86.50;0.00;1.09;30.09
P01;Torquemada;2002-04-08;0130;0.00;6.52;87.90;0.00;1.54;65.32
P01;Torquemada;2002-04-08;0200;0.00;6.10;89.90;0.00;1.04;46.05
P01;Torquemada;2002-04-08;0230;0.00;5.94;90.30;0.00;0.75;75.30
P01;Torquemada;2002-04-08;0300;0.00;5.52;90.60;0.00;1.30;64.14
P01;Torquemada;2002-04-08;0330;0.00;5.36;90.30;0.00;0.94;44.61
P01;Torquemada;2002-04-08;0400;0.00;5.23;89.80;0.00;0.87;46.59
P01;Torquemada;2002-04-08;0430;0.00;5.10;91.20;0.00;0.55;209.80
P01;Torquemada;2002-04-08;0500;0.00;4.54;89.70;0.00;0.79;297.30
P01;Torquemada;2002-04-08;0530;0.00;3.76;91.10;0.64;0.36;350.30
P01;Torquemada;2002-04-08;0600;0.00;3.06;92.00;7.97;0.42;18.94
P01;Torquemada;2002-04-08;0630;0.00;3.05;92.90;31.50;0.99;36.30
P01;Torquemada;2002-04-08;0700;0.00;5.34;91.30;166.40;1.26;48.26
P01;Torquemada;2002-04-08;0730;0.00;7.36;82.50;251.60;0.61;73.80
P01;Torquemada;2002-04-08;0800;0.00;8.57;75.80;342.30;0.99;65.58
P01;Torquemada;2002-04-08;0830;0.00;9.12;72.20;435.90;1.07;65.16
P01;Torquemada;2002-04-08;0900;0.00;10.00;66.22;548.10;1.46;66.21
P01;Torquemada;2002-04-08;0930;0.00;10.78;64.78;635.80;1.40;66.42
P01;Torquemada;2002-04-08;1000;0.00;11.29;60.78;672.10;1.52;73.40
P01;Torquemada;2002-04-08;1030;0.00;11.77;60.36;708.00;1.81;92.50
P01;Torquemada;2002-04-08;1100;0.00;12.33;57.01;827.00;1.74;95.30
P01;Torquemada;2002-04-08;1130;0.00;13.20;54.62;786.00;1.54;77.00
P01;Torquemada;2002-04-08;1200;0.00;13.11;55.33;566.10;1.48;86.40
P01;Torquemada;2002-04-08;1230;0.00;13.61;47.99;518.60;0.85;292.00
P01;Torquemada;2002-04-08;1300;0.00;14.11;50.68;500.00;0.99;217.20
P01;Torquemada;2002-04-08;1330;0.00;14.18;46.10;502.90;0.92;157.30
P01;Torquemada;2002-04-08;1400;0.00;14.18;46.19;454.50;0.96;129.80
P01;Torquemada;2002-04-08;1430;0.00;14.31;44.17;413.10;0.86;228.10
P01;Torquemada;2002-04-08;1500;0.00;14.92;48.48;657.00;0.96;301.50
P01;Torquemada;2002-04-08;1530;0.00;15.75;44.33;605.00;1.30;239.10
P01;Torquemada;2002-04-08;1600;0.00;15.40;41.29;513.80;0.95;289.00
P01;Torquemada;2002-04-08;1630;0.00;15.58;40.41;419.80;0.72;278.00
P01;Torquemada;2002-04-08;1700;0.00;15.46;41.64;236.50;0.74;258.30
P01;Torquemada;2002-04-08;1730;0.00;15.18;41.30;225.60;0.73;250.80
P01;Torquemada;2002-04-08;1800;0.00;14.72;47.89;99.20;0.63;321.90
P01;Torquemada;2002-04-08;1830;0.00;11.94;64.66;19.63;0.60;336.70
P01;Torquemada;2002-04-08;1900;0.00;10.07;68.94;1.12;0.55;7.92
P01;Torquemada;2002-04-08;1930;0.00;10.26;65.47;0.00;1.04;4.59
P01;Torquemada;2002-04-08;2000;0.00;9.45;72.60;0.00;0.73;245.50
P01;Torquemada;2002-04-08;2030;0.00;8.46;78.10;0.00;0.59;269.00
P01;Torquemada;2002-04-08;2100;0.00;7.84;81.70;0.00;0.49;270.70
P01;Torquemada;2002-04-08;2130;0.00;7.27;81.70;0.00;0.76;235.70
P01;Torquemada;2002-04-08;2200;0.00;6.02;84.60;0.00;0.79;298.20
P01;Torquemada;2002-04-08;2230;0.00;5.78;84.20;0.00;0.99;32.08
P01;Torquemada;2002-04-08;2300;0.00;5.24;87.50;0.00;1.22;25.33
P01;Torquemada;2002-04-08;2330;0.00;5.68;86.90;0.00;0.69;99.50
P01;Torquemada;2002-04-08;2400;0.00;5.14;90.30;0.00;0.56;277.30
P02;Villamuriel de Cerrato;2002-04-08;0030;0.00;7.05;81.30;0.00;0.95;136.10
P02;Villamuriel de Cerrato;2002-04-08;0100;0.00;6.65;82.40;0.02;0.12;150.90
P02;Villamuriel de Cerrato;2002-04-08;0130;0.00;6.39;83.60;0.07;0.72;170.20
P02;Villamuriel de Cerrato;2002-04-08;0200;0.00;6.10;85.10;0.00;0.88;160.60
P02;Villamuriel de Cerrato;2002-04-08;0230;0.00;6.16;84.20;0.00;0.54;126.80
P02;Villamuriel de Cerrato;2002-04-08;0300;0.00;5.44;87.30;0.00;0.74;124.00
P02;Villamuriel de Cerrato;2002-04-08;0330;0.00;5.37;87.20;0.00;0.87;122.90
P02;Villamuriel de Cerrato;2002-04-08;0400;0.00;4.51;89.10;0.00;0.42;133.80
P02;Villamuriel de Cerrato;2002-04-08;0430;0.00;4.18;90.00;0.00;0.81;105.00
P02;Villamuriel de Cerrato;2002-04-08;0500;0.00;4.18;89.10;0.03;0.77;92.50
P02;Villamuriel de Cerrato;2002-04-08;0530;0.00;3.33;89.60;0.89;0.46;90.60
P02;Villamuriel de Cerrato;2002-04-08;0600;0.00;3.45;91.90;11.19;0.49;59.03
P02;Villamuriel de Cerrato;2002-04-08;0630;0.00;3.47;92.20;39.94;0.22;97.70
P02;Villamuriel de Cerrato;2002-04-08;0700;0.00;5.72;88.80;183.00;1.54;78.00
P02;Villamuriel de Cerrato;2002-04-08;0730;0.00;7.31;82.60;279.80;1.52;84.70
P02;Villamuriel de Cerrato;2002-04-08;0800;0.00;8.53;77.40;386.00;1.14;73.50
P02;Villamuriel de Cerrato;2002-04-08;0830;0.00;9.98;64.85;497.00;1.20;82.90
P02;Villamuriel de Cerrato;2002-04-08;0900;0.00;10.62;64.40;587.90;1.39;84.80
P02;Villamuriel de Cerrato;2002-04-08;0930;0.00;11.50;58.88;668.80;1.71;170.30
P02;Villamuriel de Cerrato;2002-04-08;1000;0.00;12.21;56.55;747.00;1.48;161.60
P02;Villamuriel de Cerrato;2002-04-08;1030;0.00;12.59;55.37;746.00;1.95;199.30
P02;Villamuriel de Cerrato;2002-04-08;1100;0.00;13.33;51.84;815.00;1.49;179.60
P02;Villamuriel de Cerrato;2002-04-08;1130;0.00;13.80;49.74;834.00;1.18;146.50
P02;Villamuriel de Cerrato;2002-04-08;1200;0.00;14.01;43.04;676.80;1.16;213.30
P02;Villamuriel de Cerrato;2002-04-08;1230;0.00;13.85;43.57;381.10;1.21;162.00
P02;Villamuriel de Cerrato;2002-04-08;1300;0.00;13.73;43.02;557.20;1.07;180.60
P02;Villamuriel de Cerrato;2002-04-08;1330;0.00;14.58;41.82;440.30;1.22;229.70
P02;Villamuriel de Cerrato;2002-04-08;1400;0.00;14.59;47.22;776.00;1.36;254.10
P02;Villamuriel de Cerrato;2002-04-08;1430;0.00;15.18;44.52;596.50;1.13;299.60
P02;Villamuriel de Cerrato;2002-04-08;1500;0.00;15.07;39.13;437.00;1.01;214.70
P02;Villamuriel de Cerrato;2002-04-08;1530;0.00;15.38;41.54;520.20;0.93;275.10
P02;Villamuriel de Cerrato;2002-04-08;1600;0.00;14.60;41.40;219.10;1.37;256.80
P02;Villamuriel de Cerrato;2002-04-08;1630;0.00;13.87;46.33;165.20;1.31;287.70
P02;Villamuriel de Cerrato;2002-04-08;1700;0.00;13.91;47.92;109.80;0.59;267.70
P02;Villamuriel de Cerrato;2002-04-08;1730;0.00;14.02;46.75;117.40;0.01;256.80
P02;Villamuriel de Cerrato;2002-04-08;1800;0.00;15.32;45.38;82.20;0.46;315.40
P02;Villamuriel de Cerrato;2002-04-08;1830;0.00;12.84;53.10;18.89;0.35;157.20
P02;Villamuriel de Cerrato;2002-04-08;1900;0.00;11.18;59.02;0.90;0.40;141.60
P02;Villamuriel de Cerrato;2002-04-08;1930;0.00;10.12;63.54;0.02;0.49;131.00
P02;Villamuriel de Cerrato;2002-04-08;2000;0.00;9.31;68.72;0.00;0.53;103.20
P02;Villamuriel de Cerrato;2002-04-08;2030;0.00;8.37;70.50;0.04;0.72;179.30
P02;Villamuriel de Cerrato;2002-04-08;2100;0.00;8.56;68.59;0.00;0.55;88.20
P02;Villamuriel de Cerrato;2002-04-08;2130;0.00;8.73;67.72;0.00;0.52;87.00
P02;Villamuriel de Cerrato;2002-04-08;2200;0.00;7.03;76.90;0.04;0.45;152.40
P02;Villamuriel de Cerrato;2002-04-08;2230;0.00;6.56;80.00;0.01;0.42;104.90
P02;Villamuriel de Cerrato;2002-04-08;2300;0.00;6.37;80.80;0.00;1.02;129.30
P02;Villamuriel de Cerrato;2002-04-08;2330;0.00;5.53;84.50;0.00;0.53;64.45
P02;Villamuriel de Cerrato;2002-04-08;2400;0.00;5.15;86.50;0.00;0.77;75.00
P03;Fuentes de Nava;2002-04-08;0030;0.00;6.14;91.10;0.02;0.76;201.70
P03;Fuentes de Nava;2002-04-08;0100;0.00;5.76;90.90;0.02;0.39;130.10
P03;Fuentes de Nava;2002-04-08;0130;0.00;5.16;93.50;0.00;0.65;166.30
P03;Fuentes de Nava;2002-04-08;0200;0.00;4.40;93.30;0.00;0.43;84.60
P03;Fuentes de Nava;2002-04-08;0230;0.00;3.39;96.20;0.00;0.61;54.04
P03;Fuentes de Nava;2002-04-08;0300;0.00;3.64;98.00;0.00;1.03;88.20
P03;Fuentes de Nava;2002-04-08;0330;0.00;3.57;97.10;0.00;0.95;85.60
P03;Fuentes de Nava;2002-04-08;0400;0.00;3.46;97.40;0.00;0.66;92.30
P03;Fuentes de Nava;2002-04-08;0430;0.00;2.86;97.40;0.00;1.17;75.10
P03;Fuentes de Nava;2002-04-08;0500;0.00;1.97;98.10;0.00;0.64;49.34
P03;Fuentes de Nava;2002-04-08;0530;0.00;1.53;99.00;0.72;0.72;68.51
P03;Fuentes de Nava;2002-04-08;0600;0.00;1.07;99.10;18.92;1.00;56.48
P03;Fuentes de Nava;2002-04-08;0630;0.00;3.32;99.50;100.80;1.72;71.20
P03;Fuentes de Nava;2002-04-08;0700;0.00;5.76;95.50;174.90;2.13;82.90
P03;Fuentes de Nava;2002-04-08;0730;0.00;7.22;91.10;248.70;2.23;91.20
P03;Fuentes de Nava;2002-04-08;0800;0.00;8.59;84.60;339.40;2.49;99.00
P03;Fuentes de Nava;2002-04-08;0830;0.00;9.49;74.80;444.00;2.23;102.20
P03;Fuentes de Nava;2002-04-08;0900;0.00;10.15;75.30;548.20;2.50;99.40
P03;Fuentes de Nava;2002-04-08;0930;0.00;10.86;70.20;630.20;2.65;108.00
P03;Fuentes de Nava;2002-04-08;1000;0.00;11.54;63.86;705.00;2.84;112.00
P03;Fuentes de Nava;2002-04-08;1030;0.00;12.13;58.52;766.00;1.95;133.90
P03;Fuentes de Nava;2002-04-08;1100;0.00;12.55;59.55;771.00;2.02;105.20
P03;Fuentes de Nava;2002-04-08;1130;0.00;12.91;53.56;612.20;1.39;118.30
P03;Fuentes de Nava;2002-04-08;1200;0.00;13.09;54.87;450.80;1.07;111.00
P03;Fuentes de Nava;2002-04-08;1230;0.00;13.58;52.44;718.00;1.50;151.90
P03;Fuentes de Nava;2002-04-08;1300;0.00;13.75;51.22;309.90;1.55;147.30
P03;Fuentes de Nava;2002-04-08;1330;0.00;14.16;43.77;614.40;0.59;102.00
P03;Fuentes de Nava;2002-04-08;1400;0.00;14.33;43.40;561.70;1.44;189.70
P03;Fuentes de Nava;2002-04-08;1430;0.00;15.04;42.18;593.50;1.13;207.20
P03;Fuentes de Nava;2002-04-08;1500;0.00;14.79;40.68;572.00;1.09;230.50
P03;Fuentes de Nava;2002-04-08;1530;0.00;15.23;43.27;597.80;1.16;297.40
P03;Fuentes de Nava;2002-04-08;1600;0.00;14.85;44.60;218.90;0.92;259.20
P03;Fuentes de Nava;2002-04-08;1630;0.00;14.41;44.46;144.90;0.56;152.80
P03;Fuentes de Nava;2002-04-08;1700;0.00;14.02;59.95;243.30;0.93;43.76
P03;Fuentes de Nava;2002-04-08;1730;0.00;13.99;59.28;157.90;0.72;42.63
P03;Fuentes de Nava;2002-04-08;1800;0.00;12.88;64.22;59.81;0.46;29.52
P03;Fuentes de Nava;2002-04-08;1830;0.00;11.72;68.31;13.90;0.58;11.22
P03;Fuentes de Nava;2002-04-08;1900;0.00;9.93;77.70;0.97;0.49;3.05
P03;Fuentes de Nava;2002-04-08;1930;0.00;8.23;83.30;0.00;0.42;22.20
P03;Fuentes de Nava;2002-04-08;2000;0.00;6.53;88.20;0.01;0.66;40.83
P03;Fuentes de Nava;2002-04-08;2030;0.00;6.00;92.50;0.03;0.84;38.16
P03;Fuentes de Nava;2002-04-08;2100;0.00;6.53;90.30;0.01;0.61;306.70
P03;Fuentes de Nava;2002-04-08;2130;0.00;5.31;93.70;0.00;0.81;348.60
P03;Fuentes de Nava;2002-04-08;2200;0.00;4.21;94.60;0.00;0.66;21.91
P03;Fuentes de Nava;2002-04-08;2230;0.00;4.30;96.10;0.00;0.76;179.20
P03;Fuentes de Nava;2002-04-08;2300;0.00;3.66;95.90;0.00;0.26;26.85
P03;Fuentes de Nava;2002-04-08;2330;0.00;3.91;96.90;0.00;0.76;31.70
P03;Fuentes de Nava;2002-04-08;2400;0.00;4.15;94.70;0.00;0.63;224.60
P04;Villoldo;2002-04-08;0030;0.00;6.36;86.50;0.03;2.94;129.00
P04;Villoldo;2002-04-08;0100;0.40;6.27;86.20;0.03;3.17;124.00
P04;Villoldo;2002-04-08;0130;0.20;6.09;87.00;0.02;2.30;101.90
P04;Villoldo;2002-04-08;0200;0.00;5.95;87.10;0.03;2.28;76.50
P04;Villoldo;2002-04-08;0230;0.00;5.53;90.60;0.01;2.10;63.59
P04;Villoldo;2002-04-08;0300;0.00;5.30;91.90;0.04;2.72;61.33
P04;Villoldo;2002-04-08;0330;0.00;5.15;92.70;0.03;2.45;54.39
P04;Villoldo;2002-04-08;0400;0.00;4.99;93.00;0.02;1.36;58.81
P04;Villoldo;2002-04-08;0430;0.00;4.54;92.90;0.00;1.17;80.00
P04;Villoldo;2002-04-08;0500;0.00;4.50;93.40;0.00;0.58;103.00
P04;Villoldo;2002-04-08;0530;0.00;4.19;93.30;0.80;0.42;83.30
P04;Villoldo;2002-04-08;0600;0.00;3.18;93.20;10.38;0.70;50.98
P04;Villoldo;2002-04-08;0630;0.00;3.33;94.30;90.90;1.12;48.67
P04;Villoldo;2002-04-08;0700;0.00;5.30;93.00;169.00;2.14;53.61
P04;Villoldo;2002-04-08;0730;0.00;6.22;90.60;255.90;2.13;57.82
P04;Villoldo;2002-04-08;0800;0.00;7.80;82.90;342.60;1.40;85.30
P04;Villoldo;2002-04-08;0830;0.00;8.54;78.40;428.30;1.44;40.06
P04;Villoldo;2002-04-08;0900;0.00;9.28;72.40;545.80;1.80;34.17
P04;Villoldo;2002-04-08;0930;0.00;9.94;66.83;550.90;1.57;71.40
P04;Villoldo;2002-04-08;1000;0.00;10.32;61.26;641.50;1.81;85.30
P04;Villoldo;2002-04-08;1030;0.00;11.19;60.33;727.00;2.18;116.30
P04;Villoldo;2002-04-08;1100;0.00;11.82;57.41;722.00;1.42;97.60
P04;Villoldo;2002-04-08;1130;0.00;11.89;56.91;821.00;1.60;74.80
P04;Villoldo;2002-04-08;1200;0.00;12.38;54.95;763.00;1.49;92.20
P04;Villoldo;2002-04-08;1230;0.00;12.73;58.29;667.50;1.96;74.70
P04;Villoldo;2002-04-08;1300;0.00;12.30;55.19;327.20;0.84;56.23
P04;Villoldo;2002-04-08;1330;0.00;12.59;54.66;267.20;0.99;92.00
P04;Villoldo;2002-04-08;1400;0.00;12.78;51.06;405.90;0.88;53.13
P04;Villoldo;2002-04-08;1430;0.00;13.02;51.67;363.00;1.12;340.50
P04;Villoldo;2002-04-08;1500;0.00;13.34;50.02;402.10;0.89;105.60
P04;Villoldo;2002-04-08;1530;0.00;14.08;47.24;563.90;1.32;306.30
P04;Villoldo;2002-04-08;1600;0.00;14.10;48.96;556.10;1.36;35.42
P04;Villoldo;2002-04-08;1630;0.00;13.89;50.39;398.50;1.96;77.70
P04;Villoldo;2002-04-08;1700;0.00;13.44;54.20;170.90;1.61;70.30
P04;Villoldo;2002-04-08;1730;0.00;12.72;57.88;129.50;1.08;70.20
P04;Villoldo;2002-04-08;1800;0.00;12.52;61.88;68.03;1.00;51.02
P04;Villoldo;2002-04-08;1830;0.00;11.81;69.06;24.52;0.68;51.43
P04;Villoldo;2002-04-08;1900;0.00;9.92;78.00;0.94;1.00;51.44
P04;Villoldo;2002-04-08;1930;0.00;8.12;83.00;0.00;0.77;20.49
P04;Villoldo;2002-04-08;2000;0.00;8.23;80.20;0.01;0.80;348.90
P04;Villoldo;2002-04-08;2030;0.00;7.17;85.30;0.02;0.78;330.20
P04;Villoldo;2002-04-08;2100;0.00;7.17;87.40;0.02;0.96;309.60
P04;Villoldo;2002-04-08;2130;0.00;5.88;88.60;0.02;0.77;28.73
P04;Villoldo;2002-04-08;2200;0.00;5.65;87.80;0.02;2.42;40.20
P04;Villoldo;2002-04-08;2230;0.00;6.02;89.20;0.01;2.25;42.84
P04;Villoldo;2002-04-08;2300;0.00;5.66;90.40;0.01;1.83;46.67
P04;Villoldo;2002-04-08;2330;0.00;5.64;91.20;0.02;1.20;77.00
P04;Villoldo;2002-04-08;2400;0.00;5.67;90.50;0.01;1.29;4.59
P05;Lantadilla;2002-04-08;0030;0.00;7.19;80.00;0.00;1.15;244.90
P05;Lantadilla;2002-04-08;0100;0.00;6.65;87.00;0.00;0.75;300.20
P05;Lantadilla;2002-04-08;0130;0.00;6.46;88.50;0.01;0.72;4.58
P05;Lantadilla;2002-04-08;0200;0.00;6.37;89.00;0.00;1.30;61.45
P05;Lantadilla;2002-04-08;0230;0.00;6.39;87.90;0.01;1.40;54.13
P05;Lantadilla;2002-04-08;0300;0.00;6.12;88.50;0.02;1.13;50.38
P05;Lantadilla;2002-04-08;0330;0.00;6.08;88.60;0.02;0.75;46.58
P05;Lantadilla;2002-04-08;0400;0.00;5.86;88.90;0.02;0.63;43.70
P05;Lantadilla;2002-04-08;0430;0.00;5.66;90.20;0.01;0.16;6.56
P05;Lantadilla;2002-04-08;0500;0.00;5.64;91.90;0.02;0.62;24.36
P05;Lantadilla;2002-04-08;0530;0.00;5.06;92.00;0.47;0.29;335.10
P05;Lantadilla;2002-04-08;0600;0.00;4.16;93.00;5.23;0.06;96.60
P05;Lantadilla;2002-04-08;0630;0.00;4.83;94.30;49.19;0.01;107.60
P05;Lantadilla;2002-04-08;0700;0.00;6.47;90.80;185.90;0.78;167.60
P05;Lantadilla;2002-04-08;0730;0.00;7.77;79.20;270.70;1.53;111.40
P05;Lantadilla;2002-04-08;0800;0.00;8.31;77.70;367.10;1.11;147.70
P05;Lantadilla;2002-04-08;0830;0.00;9.18;72.80;487.30;0.84;208.10
P05;Lantadilla;2002-04-08;0900;0.00;9.66;70.10;616.70;0.80;235.20
P05;Lantadilla;2002-04-08;0930;0.00;10.61;66.69;567.70;0.99;131.30
P05;Lantadilla;2002-04-08;1000;0.00;10.25;62.62;589.90;1.32;84.50
P05;Lantadilla;2002-04-08;1030;0.00;10.94;62.33;667.90;1.43;91.10
P05;Lantadilla;2002-04-08;1100;0.00;11.47;61.40;701.00;1.31;76.70
P05;Lantadilla;2002-04-08;1130;0.00;11.67;60.93;785.00;1.15;221.50
P05;Lantadilla;2002-04-08;1200;0.00;11.88;56.91;428.20;0.90;0.46
P05;Lantadilla;2002-04-08;1230;0.00;12.13;55.43;698.50;0.90;62.90
P05;Lantadilla;2002-04-08;1300;0.00;13.50;51.81;1002.00;1.35;332.80
P05;Lantadilla;2002-04-08;1330;0.00;13.72;50.06;840.00;1.33;316.50
P05;Lantadilla;2002-04-08;1400;0.00;13.30;51.25;473.20;1.12;40.58
