Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-06-04;0730;0.00;17.43;56.33;460.70;1.98;112.70
LE08;Sahagun;2001-06-04;0800;0.00;18.41;54.37;528.70;1.43;126.30
LE08;Sahagun;2001-06-04;0830;0.00;19.41;53.16;624.20;1.28;141.90
LE08;Sahagun;2001-06-04;0900;0.00;20.05;54.14;609.80;1.49;130.80
LE08;Sahagun;2001-06-04;0930;0.00;20.50;54.35;710.00;0.92;188.30
LE08;Sahagun;2001-06-04;1000;0.00;21.41;52.35;756.00;1.17;222.40
LE08;Sahagun;2001-06-04;1030;0.00;21.88;47.32;844.00;1.66;194.30
LE08;Sahagun;2001-06-04;1100;0.00;22.66;40.78;852.00;1.92;188.90
LE08;Sahagun;2001-06-04;1130;0.00;23.33;36.78;965.00;1.75;200.50
LE08;Sahagun;2001-06-04;1200;0.00;23.95;37.22;908.00;1.84;203.30
LE08;Sahagun;2001-06-04;1230;0.00;25.05;27.46;949.00;1.93;219.70
LE08;Sahagun;2001-06-04;1300;0.00;25.83;21.82;932.00;2.19;211.60
LE08;Sahagun;2001-06-04;1330;0.00;26.35;18.13;951.00;2.07;223.20
LE08;Sahagun;2001-06-04;1400;0.00;26.38;18.20;870.00;2.20;219.20
LE08;Sahagun;2001-06-04;1430;0.00;26.55;21.14;722.00;1.97;219.80
LE08;Sahagun;2001-06-04;1500;0.00;26.60;22.03;696.80;2.37;211.80
LE08;Sahagun;2001-06-04;1530;0.00;26.53;18.98;548.20;2.27;217.30
LE08;Sahagun;2001-06-04;1600;0.00;25.90;17.69;501.60;2.48;215.40
LE08;Sahagun;2001-06-04;1630;0.00;25.64;15.94;441.10;2.48;216.30
LE08;Sahagun;2001-06-04;1700;0.00;25.31;16.02;382.50;2.53;211.40
LE08;Sahagun;2001-06-04;1730;0.00;25.15;18.96;375.60;2.68;202.40
LE08;Sahagun;2001-06-04;1800;0.00;24.73;24.22;280.00;2.63;200.10
LE08;Sahagun;2001-06-04;1830;0.00;24.06;27.85;174.10;2.35;215.10
LE08;Sahagun;2001-06-04;1900;0.00;23.14;29.72;76.90;2.21;218.00
LE08;Sahagun;2001-06-04;1930;0.00;22.10;30.48;15.93;1.42;216.60
LE08;Sahagun;2001-06-04;2000;0.00;21.40;26.12;1.74;1.53;220.80
LE08;Sahagun;2001-06-04;2030;0.00;20.35;29.51;0.00;1.16;259.10
LE08;Sahagun;2001-06-04;2100;0.00;19.62;37.59;0.00;1.20;282.80
LE08;Sahagun;2001-06-04;2130;0.00;18.89;46.31;0.00;0.91;282.20
LE08;Sahagun;2001-06-04;2200;0.00;17.97;48.56;0.00;0.85;284.30
LE08;Sahagun;2001-06-04;2230;0.00;17.35;50.05;0.00;1.00;289.30
LE08;Sahagun;2001-06-04;2300;0.00;16.02;56.42;0.00;1.18;19.33
LE08;Sahagun;2001-06-04;2330;0.00;13.82;75.80;0.00;1.77;93.80
LE08;Sahagun;2001-06-04;2400;0.00;13.17;79.60;0.00;1.94;92.20
P01;Torquemada;2001-06-04;0030;0.00;11.48;87.80;0.00;0.63;26.19
P01;Torquemada;2001-06-04;0100;0.00;11.68;86.60;0.00;0.54;6.63
P01;Torquemada;2001-06-04;0130;0.00;10.73;88.00;0.00;0.52;304.80
P01;Torquemada;2001-06-04;0200;0.00;10.20;89.40;0.00;0.02;255.90
P01;Torquemada;2001-06-04;0230;0.00;9.96;90.60;0.00;0.13;244.40
P01;Torquemada;2001-06-04;0300;0.00;9.09;89.90;0.00;0.40;254.60
P01;Torquemada;2001-06-04;0330;0.00;8.44;91.30;0.00;0.38;264.60
P01;Torquemada;2001-06-04;0400;0.00;8.22;91.90;0.00;0.40;248.20
P01;Torquemada;2001-06-04;0430;0.00;8.11;92.30;2.59;0.35;264.80
P01;Torquemada;2001-06-04;0500;0.00;8.05;92.90;20.34;0.42;256.50
P01;Torquemada;2001-06-04;0530;0.00;8.74;93.10;49.96;0.31;229.70
P01;Torquemada;2001-06-04;0600;0.00;10.82;92.30;149.40;0.23;73.50
P01;Torquemada;2001-06-04;0630;0.00;13.77;79.80;226.20;0.34;57.91
P01;Torquemada;2001-06-04;0700;0.00;15.77;70.00;334.00;0.26;78.70
P01;Torquemada;2001-06-04;0730;0.00;17.13;61.74;441.10;0.54;163.70
P01;Torquemada;2001-06-04;0800;0.00;17.88;60.56;537.30;0.81;200.30
P01;Torquemada;2001-06-04;0830;0.00;19.19;57.05;636.60;0.65;185.10
P01;Torquemada;2001-06-04;0900;0.00;20.36;54.14;655.70;0.61;141.90
P01;Torquemada;2001-06-04;0930;0.00;21.51;53.15;714.00;0.60;211.90
P01;Torquemada;2001-06-04;1000;0.00;22.48;50.05;764.00;0.65;174.70
P01;Torquemada;2001-06-04;1030;0.00;23.78;48.20;873.00;1.21;203.40
P01;Torquemada;2001-06-04;1100;0.00;24.30;42.56;798.00;1.42;190.90
P01;Torquemada;2001-06-04;1130;0.00;25.41;36.24;921.00;1.62;217.00
P01;Torquemada;2001-06-04;1200;0.00;26.18;29.31;926.00;1.45;217.20
P01;Torquemada;2001-06-04;1230;0.00;26.32;32.69;902.00;1.46;205.60
P01;Torquemada;2001-06-04;1300;0.00;26.95;30.67;878.00;1.73;212.80
P01;Torquemada;2001-06-04;1330;0.00;27.07;26.55;915.00;2.16;221.10
P01;Torquemada;2001-06-04;1400;0.00;27.04;27.99;799.00;2.19;214.20
P01;Torquemada;2001-06-04;1430;0.00;27.44;24.76;830.00;2.37;225.50
P01;Torquemada;2001-06-04;1500;0.00;27.47;23.73;720.00;2.49;218.60
P01;Torquemada;2001-06-04;1530;0.00;27.10;24.47;594.30;2.27;218.80
P01;Torquemada;2001-06-04;1600;0.00;26.22;25.57;492.30;2.57;212.10
P01;Torquemada;2001-06-04;1630;0.00;26.60;23.65;520.10;2.72;221.50
P01;Torquemada;2001-06-04;1700;0.00;25.91;21.35;307.10;1.89;241.40
P01;Torquemada;2001-06-04;1730;0.00;25.10;21.23;215.10;1.63;253.10
P01;Torquemada;2001-06-04;1800;0.00;23.11;30.23;145.40;0.99;258.60
P01;Torquemada;2001-06-04;1830;0.00;22.35;32.62;126.40;1.15;260.10
P01;Torquemada;2001-06-04;1900;0.00;21.41;39.80;108.90;0.84;290.70
P01;Torquemada;2001-06-04;1930;0.00;18.82;49.58;22.37;0.77;269.50
P01;Torquemada;2001-06-04;2000;0.00;16.12;55.27;1.78;0.93;265.90
P01;Torquemada;2001-06-04;2030;0.00;14.59;59.03;0.00;0.56;269.60
P01;Torquemada;2001-06-04;2100;0.00;13.64;67.32;0.00;0.39;32.38
P01;Torquemada;2001-06-04;2130;0.00;12.63;72.60;0.00;0.53;315.50
P01;Torquemada;2001-06-04;2200;0.00;11.75;78.90;0.00;0.86;86.90
P01;Torquemada;2001-06-04;2230;0.00;11.86;88.20;0.00;0.77;52.74
P01;Torquemada;2001-06-04;2300;0.00;11.84;89.10;0.00;0.49;30.47
P01;Torquemada;2001-06-04;2330;0.00;11.91;88.70;0.00;1.00;51.48
P01;Torquemada;2001-06-04;2400;0.00;11.64;90.30;0.00;0.63;35.31
P02;Villamuriel de Cerrato;2001-06-04;0030;0.00;15.41;70.30;0.00;0.45;97.40
P02;Villamuriel de Cerrato;2001-06-04;0100;0.00;14.17;74.00;0.00;0.41;132.30
P02;Villamuriel de Cerrato;2001-06-04;0130;0.00;13.15;78.70;0.00;0.21;41.67
P02;Villamuriel de Cerrato;2001-06-04;0200;0.00;12.63;80.70;0.00;0.46;143.90
P02;Villamuriel de Cerrato;2001-06-04;0230;0.00;12.39;80.70;0.00;0.19;58.21
P02;Villamuriel de Cerrato;2001-06-04;0300;0.00;11.99;81.30;0.00;0.37;217.10
P02;Villamuriel de Cerrato;2001-06-04;0330;0.00;11.77;81.70;0.00;0.30;187.90
P02;Villamuriel de Cerrato;2001-06-04;0400;0.00;11.37;83.40;0.00;0.44;176.90
P02;Villamuriel de Cerrato;2001-06-04;0430;0.00;10.93;85.30;2.82;0.40;182.20
P02;Villamuriel de Cerrato;2001-06-04;0500;0.00;10.71;87.00;16.60;0.50;212.10
P02;Villamuriel de Cerrato;2001-06-04;0530;0.00;10.93;86.20;59.01;0.26;235.90
P02;Villamuriel de Cerrato;2001-06-04;0600;0.00;12.39;81.50;178.20;0.14;149.00
P02;Villamuriel de Cerrato;2001-06-04;0630;0.00;14.62;72.00;252.70;0.31;164.80
P02;Villamuriel de Cerrato;2001-06-04;0700;0.00;15.54;66.69;362.20;0.88;228.20
P02;Villamuriel de Cerrato;2001-06-04;0730;0.00;16.73;62.49;437.60;0.91;210.20
P02;Villamuriel de Cerrato;2001-06-04;0800;0.00;18.11;58.89;564.40;1.05;203.70
P02;Villamuriel de Cerrato;2001-06-04;0830;0.00;19.54;54.50;642.70;0.84;96.60
P02;Villamuriel de Cerrato;2001-06-04;0900;0.00;20.68;53.04;658.50;0.69;111.80
P02;Villamuriel de Cerrato;2001-06-04;0930;0.00;21.92;49.97;676.20;0.53;62.47
P02;Villamuriel de Cerrato;2001-06-04;1000;0.00;22.52;49.58;773.00;0.72;154.50
P02;Villamuriel de Cerrato;2001-06-04;1030;0.00;24.20;43.33;881.00;1.04;234.60
P02;Villamuriel de Cerrato;2001-06-04;1100;0.00;24.76;41.30;865.00;1.59;221.60
P02;Villamuriel de Cerrato;2001-06-04;1130;0.00;25.97;33.56;922.00;1.81;252.10
P02;Villamuriel de Cerrato;2001-06-04;1200;0.00;26.70;29.38;924.00;2.14;225.80
P02;Villamuriel de Cerrato;2001-06-04;1230;0.00;26.70;26.84;913.00;2.31;231.10
P02;Villamuriel de Cerrato;2001-06-04;1300;0.00;27.45;25.18;913.00;2.31;256.90
P02;Villamuriel de Cerrato;2001-06-04;1330;0.00;27.78;23.82;886.00;3.06;234.10
P02;Villamuriel de Cerrato;2001-06-04;1400;0.00;28.09;20.93;855.00;2.93;255.50
P02;Villamuriel de Cerrato;2001-06-04;1430;0.00;28.15;19.17;825.00;3.56;237.80
P02;Villamuriel de Cerrato;2001-06-04;1500;0.00;27.91;19.38;752.00;3.91;229.80
P02;Villamuriel de Cerrato;2001-06-04;1530;0.00;27.71;17.78;642.40;3.76;239.30
P02;Villamuriel de Cerrato;2001-06-04;1600;0.00;27.76;16.84;611.30;3.50;239.40
P02;Villamuriel de Cerrato;2001-06-04;1630;0.00;28.04;16.03;496.90;2.99;255.20
P02;Villamuriel de Cerrato;2001-06-04;1700;0.00;27.17;16.11;347.70;2.94;255.10
P02;Villamuriel de Cerrato;2001-06-04;1730;0.00;26.25;16.82;204.70;2.30;260.40
P02;Villamuriel de Cerrato;2001-06-04;1800;0.00;25.03;20.76;143.60;1.51;242.60
P02;Villamuriel de Cerrato;2001-06-04;1830;0.00;24.28;25.67;137.40;0.97;221.70
P02;Villamuriel de Cerrato;2001-06-04;1900;0.00;24.31;24.77;113.50;1.02;267.70
P02;Villamuriel de Cerrato;2001-06-04;1930;0.00;22.99;28.90;23.80;1.26;291.60
P02;Villamuriel de Cerrato;2001-06-04;2000;0.00;21.42;30.49;1.87;1.23;266.30
P02;Villamuriel de Cerrato;2001-06-04;2030;0.00;20.17;33.68;0.00;1.21;170.30
P02;Villamuriel de Cerrato;2001-06-04;2100;0.00;19.66;36.52;0.00;0.75;157.60
P02;Villamuriel de Cerrato;2001-06-04;2130;0.00;18.38;42.31;0.00;0.58;190.20
P02;Villamuriel de Cerrato;2001-06-04;2200;0.00;18.16;45.93;0.00;0.47;156.10
P02;Villamuriel de Cerrato;2001-06-04;2230;0.00;17.99;46.93;0.00;0.63;211.40
P02;Villamuriel de Cerrato;2001-06-04;2300;0.00;16.96;51.97;0.00;0.60;143.70
P02;Villamuriel de Cerrato;2001-06-04;2330;0.00;15.07;61.59;0.00;0.62;76.30
P02;Villamuriel de Cerrato;2001-06-04;2400;0.00;13.82;75.20;0.00;0.48;55.25
P03;Fuentes de Nava;2001-06-04;0030;0.00;15.59;65.50;0.00;1.42;81.30
P03;Fuentes de Nava;2001-06-04;0100;0.00;15.21;66.95;0.00;1.05;98.30
P03;Fuentes de Nava;2001-06-04;0130;0.00;14.30;72.10;0.00;0.47;125.20
P03;Fuentes de Nava;2001-06-04;0200;0.00;13.68;75.00;0.00;0.70;130.60
P03;Fuentes de Nava;2001-06-04;0230;0.00;13.26;74.90;0.00;0.39;152.00
P03;Fuentes de Nava;2001-06-04;0300;0.00;12.26;78.60;0.01;0.30;134.20
P03;Fuentes de Nava;2001-06-04;0330;0.00;11.98;80.00;0.08;0.66;107.90
P03;Fuentes de Nava;2001-06-04;0400;0.00;11.83;80.30;0.16;0.81;107.70
P03;Fuentes de Nava;2001-06-04;0430;0.00;11.45;82.40;2.77;0.97;94.10
P03;Fuentes de Nava;2001-06-04;0500;0.00;11.47;80.80;16.26;1.19;124.10
P03;Fuentes de Nava;2001-06-04;0530;0.00;11.57;80.90;80.30;1.56;131.10
P03;Fuentes de Nava;2001-06-04;0600;0.00;12.86;76.70;163.30;1.07;144.10
P03;Fuentes de Nava;2001-06-04;0630;0.00;14.34;69.97;252.60;1.00;198.30
P03;Fuentes de Nava;2001-06-04;0700;0.00;15.20;68.42;348.70;1.47;235.50
P03;Fuentes de Nava;2001-06-04;0730;0.00;16.06;68.03;437.00;1.27;249.10
P03;Fuentes de Nava;2001-06-04;0800;0.00;17.37;64.57;532.50;1.05;274.90
P03;Fuentes de Nava;2001-06-04;0830;0.00;18.65;62.36;607.80;0.86;287.70
P03;Fuentes de Nava;2001-06-04;0900;0.00;19.75;62.31;614.90;1.12;233.90
P03;Fuentes de Nava;2001-06-04;0930;0.00;20.79;58.65;719.00;1.15;274.10
P03;Fuentes de Nava;2001-06-04;1000;0.00;21.44;51.41;775.00;1.51;254.50
P03;Fuentes de Nava;2001-06-04;1030;0.00;22.59;47.38;882.00;1.26;258.30
P03;Fuentes de Nava;2001-06-04;1100;0.00;23.76;43.95;893.00;1.42;247.20
P03;Fuentes de Nava;2001-06-04;1130;0.00;24.66;38.22;848.00;1.80;227.40
P03;Fuentes de Nava;2001-06-04;1200;0.00;25.04;35.67;870.00;1.97;243.30
P03;Fuentes de Nava;2001-06-04;1230;0.00;25.99;31.13;947.00;2.37;220.00
P03;Fuentes de Nava;2001-06-04;1300;0.00;26.50;27.41;925.00;2.68;246.70
P03;Fuentes de Nava;2001-06-04;1330;0.00;26.65;23.51;779.00;2.87;255.30
P03;Fuentes de Nava;2001-06-04;1400;0.00;26.92;19.13;849.00;3.06;253.20
P03;Fuentes de Nava;2001-06-04;1430;0.00;27.16;18.33;779.00;2.72;248.20
P03;Fuentes de Nava;2001-06-04;1500;0.00;27.44;14.61;702.00;3.25;231.90
P03;Fuentes de Nava;2001-06-04;1530;0.00;27.47;15.28;582.30;3.08;245.60
P03;Fuentes de Nava;2001-06-04;1600;0.00;26.93;17.81;454.00;3.29;245.10
P03;Fuentes de Nava;2001-06-04;1630;0.00;26.41;18.91;352.80;3.47;239.80
P03;Fuentes de Nava;2001-06-04;1700;0.00;26.01;23.50;273.20;3.52;245.30
P03;Fuentes de Nava;2001-06-04;1730;0.00;25.45;22.51;239.30;3.53;261.40
P03;Fuentes de Nava;2001-06-04;1800;0.00;24.97;25.10;224.20;3.50;269.00
P03;Fuentes de Nava;2001-06-04;1830;0.00;24.28;25.02;191.10;3.40;262.20
P03;Fuentes de Nava;2001-06-04;1900;0.00;23.62;25.75;110.00;2.80;265.10
P03;Fuentes de Nava;2001-06-04;1930;0.00;21.90;31.36;18.48;1.76;249.30
P03;Fuentes de Nava;2001-06-04;2000;0.00;20.00;35.83;1.30;1.33;240.20
P03;Fuentes de Nava;2001-06-04;2030;0.00;18.65;40.54;0.00;1.10;218.30
P03;Fuentes de Nava;2001-06-04;2100;0.00;17.77;43.66;0.00;1.14;223.00
P03;Fuentes de Nava;2001-06-04;2130;0.00;16.69;47.92;0.00;1.08;219.30
P03;Fuentes de Nava;2001-06-04;2200;0.00;15.83;52.35;0.00;0.70;207.70
P03;Fuentes de Nava;2001-06-04;2230;0.00;15.19;56.12;0.00;0.98;255.80
P03;Fuentes de Nava;2001-06-04;2300;0.00;14.14;63.41;0.00;1.09;353.10
P03;Fuentes de Nava;2001-06-04;2330;0.00;13.00;75.80;0.00;1.59;61.70
P03;Fuentes de Nava;2001-06-04;2400;0.00;13.37;81.00;0.00;2.21;63.13
P04;Villoldo;2001-06-04;0030;0.00;14.62;74.20;0.00;1.17;24.99
P04;Villoldo;2001-06-04;0100;0.00;13.95;77.70;0.01;1.24;350.20
P04;Villoldo;2001-06-04;0130;0.00;13.23;82.70;0.00;1.11;327.20
P04;Villoldo;2001-06-04;0200;0.00;12.96;82.80;0.03;0.87;15.95
P04;Villoldo;2001-06-04;0230;0.00;12.24;83.80;0.02;0.77;28.83
P04;Villoldo;2001-06-04;0300;0.00;11.30;86.40;0.03;0.67;35.29
P04;Villoldo;2001-06-04;0330;0.00;10.81;88.20;0.00;0.32;34.44
P04;Villoldo;2001-06-04;0400;0.00;10.83;87.90;0.06;0.42;74.60
P04;Villoldo;2001-06-04;0430;0.00;10.39;87.80;3.02;0.61;77.90
P04;Villoldo;2001-06-04;0500;0.00;10.02;89.50;17.06;0.35;73.70
P04;Villoldo;2001-06-04;0530;0.00;10.70;88.00;83.00;0.44;103.00
P04;Villoldo;2001-06-04;0600;0.00;12.98;78.70;141.60;0.36;64.34
P04;Villoldo;2001-06-04;0630;0.00;13.96;72.90;253.40;1.10;86.20
P04;Villoldo;2001-06-04;0700;0.00;15.24;67.51;358.70;1.15;80.00
P04;Villoldo;2001-06-04;0730;0.00;16.73;61.64;446.60;0.68;122.80
P04;Villoldo;2001-06-04;0800;0.00;17.76;59.09;547.70;0.62;75.70
P04;Villoldo;2001-06-04;0830;0.00;18.95;56.67;630.40;0.77;88.80
P04;Villoldo;2001-06-04;0900;0.00;19.59;57.29;650.60;0.83;153.80
P04;Villoldo;2001-06-04;0930;0.00;20.37;55.54;694.90;0.97;52.02
P04;Villoldo;2001-06-04;1000;0.00;21.01;53.46;702.00;0.95;173.50
P04;Villoldo;2001-06-04;1030;0.00;22.11;50.86;858.00;1.66;240.60
P04;Villoldo;2001-06-04;1100;0.00;22.93;45.59;848.00;1.81;242.30
P04;Villoldo;2001-06-04;1130;0.00;23.72;43.80;938.00;2.20;225.90
P04;Villoldo;2001-06-04;1200;0.00;24.30;39.99;893.00;2.87;206.80
P04;Villoldo;2001-06-04;1230;0.00;24.89;36.69;946.00;3.43;210.40
P04;Villoldo;2001-06-04;1300;0.00;25.33;32.75;925.00;3.42;221.30
P04;Villoldo;2001-06-04;1330;0.00;25.85;27.72;863.00;3.47;227.40
P04;Villoldo;2001-06-04;1400;0.00;26.00;27.50;804.00;3.76;213.70
P04;Villoldo;2001-06-04;1430;0.00;26.06;28.47;721.00;3.59;226.50
P04;Villoldo;2001-06-04;1500;0.00;26.04;21.57;616.60;3.44;237.20
P04;Villoldo;2001-06-04;1530;0.00;26.31;18.80;627.10;3.43;237.20
P04;Villoldo;2001-06-04;1600;0.00;26.07;20.54;465.90;3.39;235.70
P04;Villoldo;2001-06-04;1630;0.00;25.53;19.80;342.20;3.67;249.60
P04;Villoldo;2001-06-04;1700;0.00;24.97;21.25;277.70;3.72;255.30
P04;Villoldo;2001-06-04;1730;0.00;24.59;23.68;239.40;3.69;250.30
P04;Villoldo;2001-06-04;1800;0.00;24.23;22.26;245.00;3.58;250.60
P04;Villoldo;2001-06-04;1830;0.00;24.18;23.52;223.70;3.72;256.90
P04;Villoldo;2001-06-04;1900;0.00;23.24;22.43;111.00;3.48;249.80
P04;Villoldo;2001-06-04;1930;0.00;21.87;25.08;17.45;2.93;246.30
P04;Villoldo;2001-06-04;2000;0.00;20.73;30.52;1.35;2.50;242.70
P04;Villoldo;2001-06-04;2030;0.00;19.71;34.19;0.00;1.91;226.50
P04;Villoldo;2001-06-04;2100;0.00;18.74;37.88;0.00;1.75;245.20
P04;Villoldo;2001-06-04;2130;0.00;15.92;68.57;0.00;2.99;47.06
P04;Villoldo;2001-06-04;2200;0.00;13.98;77.60;0.00;2.70;72.20
P04;Villoldo;2001-06-04;2230;0.00;13.20;79.90;0.00;2.01;63.18
P04;Villoldo;2001-06-04;2300;0.00;12.98;81.90;0.01;2.70;54.19
P04;Villoldo;2001-06-04;2330;0.00;12.47;84.70;0.02;2.29;51.07
P04;Villoldo;2001-06-04;2400;0.00;11.77;87.00;0.02;1.11;30.35
P05;Lantadilla;2001-06-04;0030;0.00;14.50;71.80;0.00;1.30;53.06
P05;Lantadilla;2001-06-04;0100;0.00;13.95;74.20;0.00;0.96;55.70
P05;Lantadilla;2001-06-04;0130;0.00;13.37;77.30;0.00;1.33;43.37
P05;Lantadilla;2001-06-04;0200;0.00;13.22;76.60;0.00;1.69;42.75
P05;Lantadilla;2001-06-04;0230;0.00;13.22;74.50;0.00;1.40;48.13
P05;Lantadilla;2001-06-04;0300;0.00;12.80;75.20;0.00;1.42;45.61
P05;Lantadilla;2001-06-04;0330;0.00;12.59;73.50;0.00;1.46;56.32
P05;Lantadilla;2001-06-04;0400;0.00;11.73;75.50;0.00;0.85;51.63
P05;Lantadilla;2001-06-04;0430;0.00;11.47;76.80;3.60;1.07;58.75
P05;Lantadilla;2001-06-04;0500;0.00;11.17;76.20;22.32;1.13;54.42
P05;Lantadilla;2001-06-04;0530;0.00;11.40;74.90;70.30;1.10;56.67
P05;Lantadilla;2001-06-04;0600;0.00;12.75;70.70;182.40;1.00;64.98
P05;Lantadilla;2001-06-04;0630;0.00;13.92;66.87;233.70;1.04;81.00
P05;Lantadilla;2001-06-04;0700;0.00;15.58;61.02;365.80;0.98;90.00
P05;Lantadilla;2001-06-04;0730;0.00;17.21;56.57;457.80;0.97;114.30
P05;Lantadilla;2001-06-04;0800;0.00;18.17;54.21;551.50;0.94;151.20
P05;Lantadilla;2001-06-04;0830;0.00;18.90;52.24;647.30;1.01;246.30
P05;Lantadilla;2001-06-04;0900;0.00;19.95;50.15;648.50;0.90;289.90
P05;Lantadilla;2001-06-04;0930;0.00;20.50;49.86;773.00;1.16;231.90
P05;Lantadilla;2001-06-04;1000;0.00;21.58;48.27;731.00;1.08;247.20
P05;Lantadilla;2001-06-04;1030;0.00;22.23;46.84;807.00;1.43;238.70
P05;Lantadilla;2001-06-04;1100;0.00;23.25;41.54;914.00;1.78;229.50
P05;Lantadilla;2001-06-04;1130;0.00;24.04;36.93;925.00;1.68;240.70
P05;Lantadilla;2001-06-04;1200;0.00;25.14;32.66;952.00;2.11;236.60
P05;Lantadilla;2001-06-04;1230;0.00;25.98;29.29;980.00;2.76;228.60
P05;Lantadilla;2001-06-04;1300;0.00;26.24;28.12;986.00;3.13;220.70
P05;Lantadilla;2001-06-04;1330;0.00;26.63;25.26;896.00;3.74;225.50
P05;Lantadilla;2001-06-04;1400;0.00;26.92;23.03;875.00;3.08;236.60
P05;Lantadilla;2001-06-04;1430;0.00;27.23;21.66;732.00;3.65;240.40
P05;Lantadilla;2001-06-04;1500;0.00;27.34;20.32;724.00;4.16;229.40
P05;Lantadilla;2001-06-04;1530;0.00;27.30;19.80;585.40;3.58;243.30
P05;Lantadilla;2001-06-04;1600;0.00;27.25;14.79;584.10;3.84;250.00
P05;Lantadilla;2001-06-04;1630;0.00;26.94;14.95;400.90;3.74;249.20
P05;Lantadilla;2001-06-04;1700;0.00;26.43;14.13;310.90;3.80;248.90
P05;Lantadilla;2001-06-04;1730;0.00;26.06;15.18;230.40;3.47;240.20
P05;Lantadilla;2001-06-04;1800;0.00;25.55;18.37;176.10;3.23;252.50
P05;Lantadilla;2001-06-04;1830;0.00;25.12;21.25;218.20;3.14;259.20
P05;Lantadilla;2001-06-04;1900;0.00;24.58;21.84;120.40;2.76;254.60
P05;Lantadilla;2001-06-04;1930;0.00;22.80;26.91;25.58;1.32;261.20
P05;Lantadilla;2001-06-04;2000;0.00;19.09;49.67;1.45;2.54;52.94
P05;Lantadilla;2001-06-04;2030;0.00;15.68;71.20;0.00;2.93;59.71
P05;Lantadilla;2001-06-04;2100;0.00;14.55;76.50;0.00;2.48;63.71
P05;Lantadilla;2001-06-04;2130;0.00;14.09;78.40;0.00;2.03;59.57
P05;Lantadilla;2001-06-04;2200;0.00;13.79;79.80;0.00;2.12;72.10
P05;Lantadilla;2001-06-04;2230;0.00;13.53;81.20;0.00;2.23;57.69
P05;Lantadilla;2001-06-04;2300;0.00;12.88;83.00;0.00;2.41;49.18
P05;Lantadilla;2001-06-04;2330;0.00;12.51;85.40;0.00;2.36;48.89
P05;Lantadilla;2001-06-04;2400;0.00;12.40;85.90;0.00;2.21;49.38
P06;Herrera de Pisuerga;2001-06-04;0030;0.00;13.26;81.70;0.00;0.21;38.32
P06;Herrera de Pisuerga;2001-06-04;0100;0.00;12.64;84.10;0.00;0.36;31.63
P06;Herrera de Pisuerga;2001-06-04;0130;0.00;12.00;85.80;0.00;0.63;38.18
P06;Herrera de Pisuerga;2001-06-04;0200;0.00;11.34;89.20;0.00;1.03;16.54
P06;Herrera de Pisuerga;2001-06-04;0230;0.00;11.81;87.10;0.00;1.24;357.20
P06;Herrera de Pisuerga;2001-06-04;0300;0.00;11.76;85.80;0.00;0.77;6.88
P06;Herrera de Pisuerga;2001-06-04;0330;0.00;10.95;89.10;0.00;0.64;9.52
P06;Herrera de Pisuerga;2001-06-04;0400;0.00;10.93;88.60;0.01;0.83;339.90
P06;Herrera de Pisuerga;2001-06-04;0430;0.00;10.35;88.40;3.53;0.44;22.23
P06;Herrera de Pisuerga;2001-06-04;0500;0.00;10.24;88.70;17.72;0.51;338.50
P06;Herrera de Pisuerga;2001-06-04;0530;0.00;10.81;86.10;71.00;0.76;352.70
P06;Herrera de Pisuerga;2001-06-04;0600;0.00;12.48;77.30;165.60;0.66;356.60
P06;Herrera de Pisuerga;2001-06-04;0630;0.00;13.48;72.10;239.90;0.95;335.20
P06;Herrera de Pisuerga;2001-06-04;0700;0.00;15.56;63.40;357.50;1.06;54.14
P06;Herrera de Pisuerga;2001-06-04;0730;0.00;17.25;54.98;454.50;1.38;128.00
P06;Herrera de Pisuerga;2001-06-04;0800;0.00;18.41;52.76;557.70;1.16;134.70
P06;Herrera de Pisuerga;2001-06-04;0830;0.00;19.44;50.08;607.50;0.71;110.10
P06;Herrera de Pisuerga;2001-06-04;0900;0.00;20.53;47.33;659.80;0.71;119.50
P06;Herrera de Pisuerga;2001-06-04;0930;0.00;21.42;45.21;666.10;0.54;179.10
P06;Herrera de Pisuerga;2001-06-04;1000;0.00;21.95;45.31;752.00;0.90;174.50
P06;Herrera de Pisuerga;2001-06-04;1030;0.00;22.80;43.54;897.00;1.24;152.70
P06;Herrera de Pisuerga;2001-06-04;1100;0.00;23.43;43.66;870.00;1.71;159.60
P06;Herrera de Pisuerga;2001-06-04;1130;0.00;24.50;37.72;819.00;2.61;193.70
P06;Herrera de Pisuerga;2001-06-04;1200;0.00;24.95;34.44;851.00;2.39;216.30
P06;Herrera de Pisuerga;2001-06-04;1230;0.00;25.46;32.88;812.00;2.61;196.90
P06;Herrera de Pisuerga;2001-06-04;1300;0.00;25.79;32.03;879.00;3.00;200.30
P06;Herrera de Pisuerga;2001-06-04;1330;0.00;26.79;28.59;898.00;3.05;212.10
P06;Herrera de Pisuerga;2001-06-04;1400;0.00;27.16;27.74;858.00;3.60;202.30
P06;Herrera de Pisuerga;2001-06-04;1430;0.00;26.94;24.90;737.00;4.00;214.70
P06;Herrera de Pisuerga;2001-06-04;1500;0.00;27.01;24.59;707.00;3.62;213.60
