Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P05;Lantadilla;2002-06-02;1730;0.00;29.57;26.71;333.80;3.68;252.10
P05;Lantadilla;2002-06-02;1800;0.00;28.97;28.41;249.60;3.78;260.50
P05;Lantadilla;2002-06-02;1830;0.00;28.15;30.23;140.40;3.26;260.30
P05;Lantadilla;2002-06-02;1900;0.00;27.12;32.02;67.32;1.95;265.00
P05;Lantadilla;2002-06-02;1930;0.00;24.95;38.79;14.97;1.18;310.10
P05;Lantadilla;2002-06-02;2000;0.00;22.04;58.06;1.26;3.37;29.36
P05;Lantadilla;2002-06-02;2030;0.00;19.52;67.47;0.00;3.39;45.64
P05;Lantadilla;2002-06-02;2100;0.00;18.07;71.40;0.00;2.62;55.35
P05;Lantadilla;2002-06-02;2130;0.00;17.04;74.70;0.00;1.95;55.81
P05;Lantadilla;2002-06-02;2200;0.00;16.60;75.10;0.01;1.96;53.37
P05;Lantadilla;2002-06-02;2230;0.00;16.39;72.00;0.02;2.17;54.52
P05;Lantadilla;2002-06-02;2300;0.00;16.03;71.90;0.02;1.52;58.10
P05;Lantadilla;2002-06-02;2330;0.00;15.64;73.70;0.04;1.38;57.66
P05;Lantadilla;2002-06-02;2400;0.00;15.26;76.80;0.02;1.12;52.05
P06;Herrera de Pisuerga;2002-06-02;0030;0.00;14.88;88.00;0.00;0.66;21.35
P06;Herrera de Pisuerga;2002-06-02;0100;0.00;14.01;90.90;0.00;0.80;25.20
P06;Herrera de Pisuerga;2002-06-02;0130;0.00;13.90;91.70;0.00;0.88;10.66
P06;Herrera de Pisuerga;2002-06-02;0200;0.00;13.86;91.60;0.00;0.50;12.31
P06;Herrera de Pisuerga;2002-06-02;0230;0.00;14.40;91.10;0.00;1.02;344.60
P06;Herrera de Pisuerga;2002-06-02;0300;0.00;14.64;89.80;0.00;1.01;12.96
P06;Herrera de Pisuerga;2002-06-02;0330;0.00;14.92;89.80;0.00;1.31;0.72
P06;Herrera de Pisuerga;2002-06-02;0400;0.00;15.14;88.00;0.00;1.68;353.10
P06;Herrera de Pisuerga;2002-06-02;0430;0.00;14.98;88.00;0.94;1.73;359.80
P06;Herrera de Pisuerga;2002-06-02;0500;0.00;14.15;89.90;10.68;0.45;26.45
P06;Herrera de Pisuerga;2002-06-02;0530;0.00;14.20;91.90;57.34;0.26;250.50
P06;Herrera de Pisuerga;2002-06-02;0600;0.00;15.51;90.10;130.70;0.31;321.00
P06;Herrera de Pisuerga;2002-06-02;0630;0.00;17.22;79.90;228.20;0.56;26.50
P06;Herrera de Pisuerga;2002-06-02;0700;0.00;18.83;73.00;348.50;1.50;72.30
P06;Herrera de Pisuerga;2002-06-02;0730;0.00;19.84;64.96;443.80;1.85;81.10
P06;Herrera de Pisuerga;2002-06-02;0800;0.00;21.26;58.36;534.50;1.55;104.80
P06;Herrera de Pisuerga;2002-06-02;0830;0.00;22.14;53.60;584.30;1.40;114.90
P06;Herrera de Pisuerga;2002-06-02;0900;0.00;23.59;48.54;682.50;0.97;101.80
P06;Herrera de Pisuerga;2002-06-02;0930;0.00;24.38;44.66;704.00;1.47;155.50
P06;Herrera de Pisuerga;2002-06-02;1000;0.00;24.74;42.50;536.90;1.32;195.50
P06;Herrera de Pisuerga;2002-06-02;1030;0.00;24.76;42.53;682.30;1.46;168.20
P06;Herrera de Pisuerga;2002-06-02;1100;0.00;24.96;44.53;669.80;1.80;165.30
P06;Herrera de Pisuerga;2002-06-02;1130;0.00;25.98;40.55;846.00;1.12;187.80
P06;Herrera de Pisuerga;2002-06-02;1200;0.00;27.00;35.94;894.00;1.05;197.10
P06;Herrera de Pisuerga;2002-06-02;1230;0.00;26.95;34.14;618.50;0.89;152.00
P06;Herrera de Pisuerga;2002-06-02;1300;0.00;27.55;35.53;797.00;1.72;174.10
P06;Herrera de Pisuerga;2002-06-02;1330;0.00;27.65;36.68;892.00;1.67;153.60
P06;Herrera de Pisuerga;2002-06-02;1400;0.00;28.55;34.35;842.00;1.58;154.80
P06;Herrera de Pisuerga;2002-06-02;1430;0.00;28.77;30.14;737.00;2.68;198.00
P06;Herrera de Pisuerga;2002-06-02;1500;0.00;29.48;29.13;779.00;3.34;210.90
P06;Herrera de Pisuerga;2002-06-02;1530;0.00;29.34;29.88;701.00;2.78;186.30
P06;Herrera de Pisuerga;2002-06-02;1600;0.00;29.39;29.41;562.00;3.61;205.40
P06;Herrera de Pisuerga;2002-06-02;1630;0.00;29.36;28.36;508.80;3.81;209.10
P06;Herrera de Pisuerga;2002-06-02;1700;0.00;29.00;29.67;406.90;3.43;195.20
P06;Herrera de Pisuerga;2002-06-02;1730;0.00;27.51;39.74;318.80;1.76;135.40
P06;Herrera de Pisuerga;2002-06-02;1800;0.00;26.56;46.37;238.00;1.69;119.80
P06;Herrera de Pisuerga;2002-06-02;1830;0.00;24.83;52.94;138.90;2.10;92.90
P06;Herrera de Pisuerga;2002-06-02;1900;0.00;23.42;59.28;48.22;1.67;58.45
P06;Herrera de Pisuerga;2002-06-02;1930;0.00;21.49;63.77;12.39;2.47;16.79
P06;Herrera de Pisuerga;2002-06-02;2000;0.00;19.34;68.34;0.93;1.91;22.49
P06;Herrera de Pisuerga;2002-06-02;2030;0.00;17.96;71.30;0.00;2.16;31.07
P06;Herrera de Pisuerga;2002-06-02;2100;0.00;17.45;69.14;0.00;1.86;28.30
P06;Herrera de Pisuerga;2002-06-02;2130;0.00;16.91;69.16;0.00;1.13;31.48
P06;Herrera de Pisuerga;2002-06-02;2200;0.00;15.93;72.20;0.00;0.85;48.55
P06;Herrera de Pisuerga;2002-06-02;2230;0.00;15.99;71.70;0.00;1.54;21.38
P06;Herrera de Pisuerga;2002-06-02;2300;0.00;16.12;70.40;0.00;1.30;17.88
P06;Herrera de Pisuerga;2002-06-02;2330;0.00;15.98;70.90;0.00;1.03;8.40
P06;Herrera de Pisuerga;2002-06-02;2400;0.00;15.17;74.70;0.00;0.64;54.90
P07;Villaluenga de la Vega;2002-06-02;0030;0.00;17.15;76.80;0.00;0.82;17.21
P07;Villaluenga de la Vega;2002-06-02;0100;0.00;16.77;77.90;0.00;0.57;20.76
P07;Villaluenga de la Vega;2002-06-02;0130;0.00;17.07;77.10;0.00;0.70;46.58
P07;Villaluenga de la Vega;2002-06-02;0200;0.00;16.93;79.20;0.00;0.90;86.10
P07;Villaluenga de la Vega;2002-06-02;0230;0.00;17.10;77.00;0.00;0.94;98.40
P07;Villaluenga de la Vega;2002-06-02;0300;2.20;17.25;76.20;0.00;1.19;119.30
P07;Villaluenga de la Vega;2002-06-02;0330;0.00;15.90;84.80;0.00;1.06;28.07
P07;Villaluenga de la Vega;2002-06-02;0400;0.00;15.60;85.30;0.00;0.63;43.47
P07;Villaluenga de la Vega;2002-06-02;0430;0.00;15.39;84.80;1.31;0.67;48.60
P07;Villaluenga de la Vega;2002-06-02;0500;0.00;14.74;87.00;12.09;0.50;61.65
P07;Villaluenga de la Vega;2002-06-02;0530;0.00;14.66;87.40;61.02;0.29;42.58
P07;Villaluenga de la Vega;2002-06-02;0600;0.00;16.00;83.30;145.10;0.81;22.78
P07;Villaluenga de la Vega;2002-06-02;0630;0.00;17.63;76.20;233.50;0.57;41.52
P07;Villaluenga de la Vega;2002-06-02;0700;0.00;19.13;72.20;337.60;1.12;113.40
P07;Villaluenga de la Vega;2002-06-02;0730;0.00;19.73;69.93;457.50;1.53;115.30
P07;Villaluenga de la Vega;2002-06-02;0800;0.00;20.46;64.09;523.00;1.57;124.20
P07;Villaluenga de la Vega;2002-06-02;0830;0.00;21.41;62.99;642.00;1.36;115.60
P07;Villaluenga de la Vega;2002-06-02;0900;0.00;22.32;57.32;683.70;1.37;106.10
P07;Villaluenga de la Vega;2002-06-02;0930;0.00;23.17;57.03;782.00;1.32;116.70
P07;Villaluenga de la Vega;2002-06-02;1000;0.00;23.79;56.43;837.00;1.58;140.40
P07;Villaluenga de la Vega;2002-06-02;1030;0.00;23.98;51.72;572.30;1.96;177.30
P07;Villaluenga de la Vega;2002-06-02;1100;0.00;23.85;48.64;733.00;1.97;159.80
P07;Villaluenga de la Vega;2002-06-02;1130;0.00;25.12;46.24;955.00;1.64;153.10
P07;Villaluenga de la Vega;2002-06-02;1200;0.00;25.52;45.74;951.00;1.42;186.00
P07;Villaluenga de la Vega;2002-06-02;1230;0.00;25.74;44.12;805.00;2.43;174.50
P07;Villaluenga de la Vega;2002-06-02;1300;0.00;26.36;37.47;885.00;2.14;192.20
P07;Villaluenga de la Vega;2002-06-02;1330;0.00;26.85;34.91;668.90;1.47;190.30
P07;Villaluenga de la Vega;2002-06-02;1400;0.20;26.00;41.76;633.10;2.31;235.60
P07;Villaluenga de la Vega;2002-06-02;1430;0.00;27.19;41.15;849.00;1.69;257.70
P07;Villaluenga de la Vega;2002-06-02;1500;0.00;27.72;39.72;727.00;2.49;218.40
P07;Villaluenga de la Vega;2002-06-02;1530;0.00;27.92;33.19;735.00;3.17;229.80
P07;Villaluenga de la Vega;2002-06-02;1600;0.00;27.76;36.49;608.60;3.29;247.50
P07;Villaluenga de la Vega;2002-06-02;1630;0.00;27.07;35.37;457.80;2.78;272.10
P07;Villaluenga de la Vega;2002-06-02;1700;0.00;27.04;35.03;266.40;3.16;254.20
P07;Villaluenga de la Vega;2002-06-02;1730;0.00;25.26;39.01;98.40;1.63;267.40
P07;Villaluenga de la Vega;2002-06-02;1800;0.00;25.47;42.41;222.30;1.17;290.60
P07;Villaluenga de la Vega;2002-06-02;1830;0.00;23.69;50.04;63.43;0.70;24.92
P07;Villaluenga de la Vega;2002-06-02;1900;0.00;22.40;50.55;22.91;0.85;292.70
P07;Villaluenga de la Vega;2002-06-02;1930;0.00;20.95;57.19;9.06;1.34;333.10
P07;Villaluenga de la Vega;2002-06-02;2000;0.00;19.67;63.20;0.79;0.96;19.38
P07;Villaluenga de la Vega;2002-06-02;2030;0.00;19.38;62.62;0.00;0.68;43.86
P07;Villaluenga de la Vega;2002-06-02;2100;0.00;18.34;66.26;0.00;1.05;56.31
P07;Villaluenga de la Vega;2002-06-02;2130;0.00;17.64;68.53;0.00;1.41;52.02
P07;Villaluenga de la Vega;2002-06-02;2200;0.00;16.62;72.90;0.00;0.93;343.70
P07;Villaluenga de la Vega;2002-06-02;2230;0.00;16.54;72.70;0.00;0.70;16.85
P07;Villaluenga de la Vega;2002-06-02;2300;0.00;16.55;71.60;0.00;0.63;16.22
P07;Villaluenga de la Vega;2002-06-02;2330;0.00;16.08;73.40;0.00;0.73;303.00
P07;Villaluenga de la Vega;2002-06-02;2400;0.00;15.79;73.00;0.00;0.48;354.00
SA01;Ciudad Rodrigo;2002-06-02;0030;0.00;15.12;86.80;0.00;0.18;200.70
SA01;Ciudad Rodrigo;2002-06-02;0100;0.00;14.34;90.20;0.00;0.22;151.20
SA01;Ciudad Rodrigo;2002-06-02;0130;0.00;14.82;88.40;0.00;0.23;147.00
SA01;Ciudad Rodrigo;2002-06-02;0200;0.00;13.99;90.60;0.00;0.28;168.10
SA01;Ciudad Rodrigo;2002-06-02;0230;0.00;13.03;93.30;0.00;0.28;163.50
SA01;Ciudad Rodrigo;2002-06-02;0300;0.00;13.64;92.60;0.00;0.41;108.00
SA01;Ciudad Rodrigo;2002-06-02;0330;0.00;13.52;91.40;0.00;0.24;171.70
SA01;Ciudad Rodrigo;2002-06-02;0400;0.00;12.34;95.50;0.00;0.10;158.90
SA01;Ciudad Rodrigo;2002-06-02;0430;0.00;13.06;94.20;0.78;0.26;119.10
SA01;Ciudad Rodrigo;2002-06-02;0500;0.00;13.26;92.30;11.80;0.43;121.30
SA01;Ciudad Rodrigo;2002-06-02;0530;0.00;13.46;91.60;56.70;0.33;127.00
SA01;Ciudad Rodrigo;2002-06-02;0600;0.00;14.18;88.70;110.30;0.62;120.50
SA01;Ciudad Rodrigo;2002-06-02;0630;0.00;15.71;84.40;199.40;0.35;84.90
SA01;Ciudad Rodrigo;2002-06-02;0700;0.00;17.65;77.80;284.40;0.39;95.80
SA01;Ciudad Rodrigo;2002-06-02;0730;0.00;19.94;70.60;378.70;0.36;283.80
SA01;Ciudad Rodrigo;2002-06-02;0800;0.00;21.71;65.47;470.50;0.58;305.30
SA01;Ciudad Rodrigo;2002-06-02;0830;0.00;24.23;52.37;559.80;2.11;174.40
SA01;Ciudad Rodrigo;2002-06-02;0900;0.00;24.65;47.87;627.20;2.51;167.10
SA01;Ciudad Rodrigo;2002-06-02;0930;0.00;25.38;46.88;697.30;2.46;177.50
SA01;Ciudad Rodrigo;2002-06-02;1000;0.00;25.72;45.48;595.20;2.36;185.20
SA01;Ciudad Rodrigo;2002-06-02;1030;0.00;25.83;44.31;844.00;2.40;174.90
SA01;Ciudad Rodrigo;2002-06-02;1100;0.00;26.80;45.14;868.00;2.35;193.10
SA01;Ciudad Rodrigo;2002-06-02;1130;0.00;27.42;41.32;892.00;2.73;193.40
SA01;Ciudad Rodrigo;2002-06-02;1200;0.00;27.64;43.74;917.00;2.24;170.50
SA01;Ciudad Rodrigo;2002-06-02;1230;0.00;27.60;43.51;842.00;2.44;179.20
SA01;Ciudad Rodrigo;2002-06-02;1300;0.00;28.13;41.99;888.00;2.56;180.80
SA01;Ciudad Rodrigo;2002-06-02;1330;0.00;27.88;41.03;843.00;2.96;176.80
SA01;Ciudad Rodrigo;2002-06-02;1400;0.00;28.33;39.78;773.00;2.84;182.90
SA01;Ciudad Rodrigo;2002-06-02;1430;0.00;27.86;39.76;538.60;2.30;180.00
SA01;Ciudad Rodrigo;2002-06-02;1500;0.00;28.20;34.16;605.00;2.98;215.50
SA01;Ciudad Rodrigo;2002-06-02;1530;0.00;28.56;32.23;686.40;2.50;198.80
SA01;Ciudad Rodrigo;2002-06-02;1600;0.00;29.00;31.04;579.20;2.39;196.10
SA01;Ciudad Rodrigo;2002-06-02;1630;0.00;28.78;30.85;472.50;2.48;202.20
SA01;Ciudad Rodrigo;2002-06-02;1700;0.00;28.19;30.09;389.80;2.56;190.80
SA01;Ciudad Rodrigo;2002-06-02;1730;0.00;27.14;33.62;151.80;1.76;186.50
SA01;Ciudad Rodrigo;2002-06-02;1800;0.00;26.08;38.80;79.30;1.63;229.20
SA01;Ciudad Rodrigo;2002-06-02;1830;0.00;25.27;44.33;80.70;0.98;283.80
SA01;Ciudad Rodrigo;2002-06-02;1900;0.00;24.29;47.77;53.89;1.49;307.00
SA01;Ciudad Rodrigo;2002-06-02;1930;0.00;22.09;56.09;10.78;2.23;320.30
SA01;Ciudad Rodrigo;2002-06-02;2000;0.00;20.70;62.32;0.63;1.43;302.30
SA01;Ciudad Rodrigo;2002-06-02;2030;0.00;19.60;69.13;0.00;1.46;304.50
SA01;Ciudad Rodrigo;2002-06-02;2100;0.00;18.71;74.90;0.00;0.69;270.90
SA01;Ciudad Rodrigo;2002-06-02;2130;0.00;17.28;81.70;0.00;0.63;220.50
SA01;Ciudad Rodrigo;2002-06-02;2200;0.00;16.28;86.30;0.00;0.21;218.50
SA01;Ciudad Rodrigo;2002-06-02;2230;0.00;15.55;88.50;0.00;0.23;214.60
SA01;Ciudad Rodrigo;2002-06-02;2300;0.00;14.95;90.80;0.00;0.26;192.40
SA01;Ciudad Rodrigo;2002-06-02;2330;0.00;14.62;92.60;0.00;0.15;327.50
SA01;Ciudad Rodrigo;2002-06-02;2400;0.00;13.83;93.70;0.00;0.19;172.30
SA02;Aldearrubia;2002-06-02;0030;0.00;15.23;89.40;0.02;0.00;82.30
SA02;Aldearrubia;2002-06-02;0100;0.00;14.88;90.00;0.00;0.00;0.00
SA02;Aldearrubia;2002-06-02;0130;0.00;14.43;90.70;0.00;0.00;0.00
SA02;Aldearrubia;2002-06-02;0200;0.00;14.23;91.20;0.00;0.15;293.80
SA02;Aldearrubia;2002-06-02;0230;0.00;13.90;91.20;0.00;0.26;244.50
SA02;Aldearrubia;2002-06-02;0300;0.00;13.66;92.00;0.00;0.22;16.67
SA02;Aldearrubia;2002-06-02;0330;0.00;13.43;92.00;0.00;0.12;10.67
SA02;Aldearrubia;2002-06-02;0400;0.20;13.06;92.10;0.00;0.06;33.50
SA02;Aldearrubia;2002-06-02;0430;0.00;12.88;92.40;0.92;0.03;333.40
SA02;Aldearrubia;2002-06-02;0500;0.00;12.84;92.60;13.57;0.21;234.50
SA02;Aldearrubia;2002-06-02;0530;0.00;13.00;93.20;34.28;0.12;257.20
SA02;Aldearrubia;2002-06-02;0600;0.00;13.53;93.20;74.40;0.04;48.55
SA02;Aldearrubia;2002-06-02;0630;0.00;14.55;92.80;195.50;0.40;159.70
SA02;Aldearrubia;2002-06-02;0700;0.00;15.80;89.80;285.30;0.53;166.10
SA02;Aldearrubia;2002-06-02;0730;0.00;17.53;82.30;387.50;0.41;178.60
SA02;Aldearrubia;2002-06-02;0800;0.00;19.33;76.00;503.70;0.40;172.70
SA02;Aldearrubia;2002-06-02;0830;0.00;20.94;70.70;601.40;0.61;176.40
SA02;Aldearrubia;2002-06-02;0900;0.00;22.28;63.18;687.50;0.71;162.80
SA02;Aldearrubia;2002-06-02;0930;0.00;23.99;57.24;761.00;0.43;186.90
SA02;Aldearrubia;2002-06-02;1000;0.00;24.96;54.61;832.00;0.58;336.00
SA02;Aldearrubia;2002-06-02;1030;0.00;25.90;51.13;815.00;0.67;325.80
SA02;Aldearrubia;2002-06-02;1100;0.00;26.87;42.43;742.00;2.28;230.40
SA02;Aldearrubia;2002-06-02;1130;0.00;26.93;41.26;764.00;3.03;224.90
SA02;Aldearrubia;2002-06-02;1200;0.00;27.26;40.31;910.00;3.50;227.80
SA02;Aldearrubia;2002-06-02;1230;0.00;27.71;38.88;1006.00;3.14;233.70
SA02;Aldearrubia;2002-06-02;1300;0.00;27.97;35.89;990.00;3.32;222.50
SA02;Aldearrubia;2002-06-02;1330;0.00;28.26;39.27;985.00;3.22;229.60
SA02;Aldearrubia;2002-06-02;1400;0.00;28.14;34.07;905.00;3.67;232.90
SA02;Aldearrubia;2002-06-02;1430;0.00;27.59;35.79;811.00;3.72;235.50
SA02;Aldearrubia;2002-06-02;1500;0.00;27.79;35.74;795.00;3.43;236.90
SA02;Aldearrubia;2002-06-02;1530;0.00;27.84;31.33;718.00;3.32;223.40
SA02;Aldearrubia;2002-06-02;1600;0.00;27.77;32.36;638.70;3.22;228.20
SA02;Aldearrubia;2002-06-02;1630;0.00;27.26;32.60;486.20;3.37;220.50
SA02;Aldearrubia;2002-06-02;1700;0.00;27.04;34.39;442.80;3.34;212.60
SA02;Aldearrubia;2002-06-02;1730;0.00;26.77;32.89;314.00;3.09;219.00
SA02;Aldearrubia;2002-06-02;1800;0.00;26.28;32.06;191.40;2.64;224.80
SA02;Aldearrubia;2002-06-02;1830;0.00;25.42;36.38;111.00;1.92;238.30
SA02;Aldearrubia;2002-06-02;1900;0.00;24.66;42.07;55.78;1.96;235.70
SA02;Aldearrubia;2002-06-02;1930;0.00;23.64;44.28;11.51;1.62;239.10
SA02;Aldearrubia;2002-06-02;2000;0.00;22.31;48.42;0.65;0.91;233.70
SA02;Aldearrubia;2002-06-02;2030;0.00;21.04;50.36;0.00;0.81;281.00
SA02;Aldearrubia;2002-06-02;2100;0.00;19.30;58.79;0.00;0.37;306.40
SA02;Aldearrubia;2002-06-02;2130;0.00;19.06;60.05;0.00;0.59;315.00
SA02;Aldearrubia;2002-06-02;2200;0.00;18.23;64.44;0.00;0.66;300.70
SA02;Aldearrubia;2002-06-02;2230;0.00;17.87;67.37;0.00;0.83;267.30
SA02;Aldearrubia;2002-06-02;2300;0.00;16.62;74.00;0.00;0.15;19.38
SA02;Aldearrubia;2002-06-02;2330;0.00;15.63;78.90;0.00;0.30;253.10
SA02;Aldearrubia;2002-06-02;2400;0.00;15.54;78.80;0.00;0.35;240.70
SG01;Gomezserracin;2002-06-02;0030;0.00;15.14;86.00;0.00;0.01;59.46
SG01;Gomezserracin;2002-06-02;0100;0.00;14.90;85.80;0.00;0.01;137.00
SG01;Gomezserracin;2002-06-02;0130;0.00;13.39;91.00;0.00;0.01;119.20
SG01;Gomezserracin;2002-06-02;0200;0.00;13.10;89.00;0.00;0.01;147.60
SG01;Gomezserracin;2002-06-02;0230;0.00;12.84;90.00;0.00;0.01;60.97
SG01;Gomezserracin;2002-06-02;0300;0.00;13.23;90.10;0.00;0.01;36.56
SG01;Gomezserracin;2002-06-02;0330;0.00;12.85;90.50;0.00;0.01;115.80
SG01;Gomezserracin;2002-06-02;0400;0.00;12.41;90.70;0.00;0.01;62.89
SG01;Gomezserracin;2002-06-02;0430;0.00;12.21;91.80;1.18;0.01;86.70
SG01;Gomezserracin;2002-06-02;0500;0.00;11.56;91.00;15.15;0.01;105.90
SG01;Gomezserracin;2002-06-02;0530;0.00;12.04;92.40;46.75;0.01;112.10
SG01;Gomezserracin;2002-06-02;0600;0.00;14.06;87.90;75.10;0.01;108.50
SG01;Gomezserracin;2002-06-02;0630;0.00;16.41;81.10;197.90;0.01;115.40
SG01;Gomezserracin;2002-06-02;0700;0.00;18.86;70.60;149.20;0.01;83.30
SG01;Gomezserracin;2002-06-02;0730;0.00;18.98;74.10;327.90;0.01;297.00
SG01;Gomezserracin;2002-06-02;0800;0.00;21.59;63.07;507.70;0.01;316.50
SG01;Gomezserracin;2002-06-02;0830;0.00;23.92;46.02;709.00;0.01;350.30
SG01;Gomezserracin;2002-06-02;0900;0.00;25.43;41.79;771.00;0.01;306.30
SG01;Gomezserracin;2002-06-02;0930;0.00;26.88;37.79;641.40;0.01;255.60
SG01;Gomezserracin;2002-06-02;1000;0.00;28.36;32.35;710.00;0.02;167.10
SG01;Gomezserracin;2002-06-02;1030;0.00;29.06;30.01;852.00;0.60;182.80
SG01;Gomezserracin;2002-06-02;1100;0.00;29.31;28.98;608.80;0.05;189.20
SG01;Gomezserracin;2002-06-02;1130;0.00;29.26;29.01;483.40;0.19;224.40
SG01;Gomezserracin;2002-06-02;1200;0.00;28.91;29.40;553.60;0.58;207.70
SG01;Gomezserracin;2002-06-02;1230;0.00;30.15;26.61;827.00;2.23;190.30
SG01;Gomezserracin;2002-06-02;1300;0.00;31.18;21.12;947.00;3.71;173.00
SG01;Gomezserracin;2002-06-02;1330;0.00;30.73;23.00;527.50;1.70;181.80
SG01;Gomezserracin;2002-06-02;1400;0.00;29.89;25.03;409.20;0.90;198.10
SG01;Gomezserracin;2002-06-02;1430;0.00;30.09;25.36;540.50;0.94;200.50
SG01;Gomezserracin;2002-06-02;1500;0.00;29.22;27.29;333.40;0.39;190.90
SG01;Gomezserracin;2002-06-02;1530;0.00;29.74;28.87;520.50;0.77;250.50
SG01;Gomezserracin;2002-06-02;1600;0.00;29.27;28.34;161.50;0.01;197.20
SG01;Gomezserracin;2002-06-02;1630;0.20;27.64;34.98;139.50;0.05;186.70
SG01;Gomezserracin;2002-06-02;1700;0.00;26.36;40.86;139.00;0.05;250.60
SG01;Gomezserracin;2002-06-02;1730;0.00;27.26;38.87;178.30;0.01;280.30
SG01;Gomezserracin;2002-06-02;1800;0.00;26.47;39.84;221.80;0.01;312.50
SG01;Gomezserracin;2002-06-02;1830;0.00;27.09;32.58;145.70;0.16;262.70
SG01;Gomezserracin;2002-06-02;1900;0.00;26.80;26.14;82.80;0.07;248.10
SG01;Gomezserracin;2002-06-02;1930;0.00;25.38;27.26;19.64;0.01;211.80
SG01;Gomezserracin;2002-06-02;2000;0.00;22.81;33.87;1.37;0.01;186.40
SG01;Gomezserracin;2002-06-02;2030;0.00;20.94;40.88;0.00;0.01;142.30
SG01;Gomezserracin;2002-06-02;2100;0.00;18.92;52.13;0.01;0.01;94.30
SG01;Gomezserracin;2002-06-02;2130;0.00;16.29;63.19;0.01;0.01;108.70
SG01;Gomezserracin;2002-06-02;2200;0.00;14.58;70.40;0.00;0.01;141.10
SG01;Gomezserracin;2002-06-02;2230;0.00;16.32;62.84;0.00;0.01;143.20
SG01;Gomezserracin;2002-06-02;2300;0.00;17.29;61.92;0.00;0.01;151.00
SG01;Gomezserracin;2002-06-02;2330;0.00;17.01;63.01;0.00;0.01;154.40
SG01;Gomezserracin;2002-06-02;2400;0.00;16.26;66.35;0.00;0.01;142.10
SG02;Nava de la Asuncion;2002-06-02;0030;0.00;13.80;89.10;0.00;0.47;150.70
SG02;Nava de la Asuncion;2002-06-02;0100;0.00;13.08;89.90;0.00;0.65;111.60
SG02;Nava de la Asuncion;2002-06-02;0130;0.00;13.51;89.70;0.00;1.10;81.80
SG02;Nava de la Asuncion;2002-06-02;0200;0.00;12.83;89.60;0.00;0.75;84.50
SG02;Nava de la Asuncion;2002-06-02;0230;0.00;12.54;89.30;0.00;0.48;89.80
SG02;Nava de la Asuncion;2002-06-02;0300;0.00;12.27;89.80;0.00;0.39;91.60
SG02;Nava de la Asuncion;2002-06-02;0330;0.00;12.66;87.00;0.00;0.62;139.30
SG02;Nava de la Asuncion;2002-06-02;0400;0.00;13.10;84.90;0.00;0.20;64.64
SG02;Nava de la Asuncion;2002-06-02;0430;0.00;12.29;88.10;0.72;0.30;26.78
SG02;Nava de la Asuncion;2002-06-02;0500;0.00;11.78;90.10;13.00;0.98;57.22
SG02;Nava de la Asuncion;2002-06-02;0530;0.00;12.37;90.00;50.33;0.50;17.54
SG02;Nava de la Asuncion;2002-06-02;0600;0.00;14.03;88.20;79.40;0.87;45.41
SG02;Nava de la Asuncion;2002-06-02;0630;0.00;15.22;85.20;114.90;0.54;58.82
SG02;Nava de la Asuncion;2002-06-02;0700;0.00;16.18;83.60;116.30;0.60;59.80
SG02;Nava de la Asuncion;2002-06-02;0730;0.00;16.91;81.70;123.40;0.85;346.10
SG02;Nava de la Asuncion;2002-06-02;0800;0.00;18.32;77.40;418.80;0.72;339.20
SG02;Nava de la Asuncion;2002-06-02;0830;0.00;22.73;61.24;594.30;0.43;224.50
SG02;Nava de la Asuncion;2002-06-02;0900;0.00;25.84;42.48;706.00;1.83;172.70
SG02;Nava de la Asuncion;2002-06-02;0930;0.00;27.17;38.19;780.00;2.03;208.40
SG02;Nava de la Asuncion;2002-06-02;1000;0.00;27.94;36.07;817.00;2.48;199.50
SG02;Nava de la Asuncion;2002-06-02;1030;0.00;28.21;33.36;830.00;3.12;217.10
SG02;Nava de la Asuncion;2002-06-02;1100;0.00;28.20;32.81;793.00;2.96;208.40
SG02;Nava de la Asuncion;2002-06-02;1130;0.00;28.93;32.33;858.00;3.93;203.10
SG02;Nava de la Asuncion;2002-06-02;1200;0.00;29.29;29.90;1017.00;4.47;191.20
SG02;Nava de la Asuncion;2002-06-02;1230;0.00;29.75;28.21;1009.00;5.10;182.20
SG02;Nava de la Asuncion;2002-06-02;1300;0.00;29.54;26.81;506.50;3.48;191.10
SG02;Nava de la Asuncion;2002-06-02;1330;0.00;28.70;31.29;599.10;3.24;219.40
SG02;Nava de la Asuncion;2002-06-02;1400;0.00;29.32;30.90;590.90;3.89;185.60
SG02;Nava de la Asuncion;2002-06-02;1430;0.00;28.46;31.61;255.30;2.91;215.80
SG02;Nava de la Asuncion;2002-06-02;1500;0.00;28.12;38.32;436.40;2.50;250.30
SG02;Nava de la Asuncion;2002-06-02;1530;0.00;28.70;30.10;346.10;2.99;204.50
SG02;Nava de la Asuncion;2002-06-02;1600;0.00;27.67;36.85;180.80;2.34;255.80
SG02;Nava de la Asuncion;2002-06-02;1630;0.00;27.32;36.74;131.90;1.57;229.00
SG02;Nava de la Asuncion;2002-06-02;1700;0.00;27.01;39.64;139.50;1.38;235.10
SG02;Nava de la Asuncion;2002-06-02;1730;0.00;27.89;38.67;398.20;3.82;257.50
