Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-10-24;0700;0.20;3.11;92.30;29.21;0.19;149.30
LE07;Bustillo del Paramo;2001-10-24;0730;0.00;4.30;92.10;106.40;0.36;41.81
LE07;Bustillo del Paramo;2001-10-24;0800;0.00;6.74;88.90;182.20;0.25;128.80
LE07;Bustillo del Paramo;2001-10-24;0830;0.00;7.98;83.40;256.00;0.35;327.80
LE07;Bustillo del Paramo;2001-10-24;0900;0.00;9.09;81.40;328.60;0.23;286.20
LE07;Bustillo del Paramo;2001-10-24;0930;0.00;11.04;74.40;405.00;0.25;249.80
LE07;Bustillo del Paramo;2001-10-24;1000;0.00;11.51;73.70;483.30;1.04;235.10
LE07;Bustillo del Paramo;2001-10-24;1030;0.00;12.19;69.16;535.50;1.04;204.90
LE07;Bustillo del Paramo;2001-10-24;1100;0.00;13.27;63.09;573.40;1.32;221.40
LE07;Bustillo del Paramo;2001-10-24;1130;0.00;14.23;58.46;595.80;1.00;223.10
LE07;Bustillo del Paramo;2001-10-24;1200;0.00;15.21;56.09;608.20;1.11;245.40
LE07;Bustillo del Paramo;2001-10-24;1230;0.00;15.86;58.10;603.40;1.44;260.80
LE07;Bustillo del Paramo;2001-10-24;1300;0.00;16.26;52.89;581.10;1.32;245.00
LE07;Bustillo del Paramo;2001-10-24;1330;0.00;16.55;49.70;546.90;0.78;251.10
LE07;Bustillo del Paramo;2001-10-24;1400;0.00;17.26;46.91;499.40;0.93;156.70
LE07;Bustillo del Paramo;2001-10-24;1430;0.00;17.22;45.48;446.60;0.81;274.70
LE07;Bustillo del Paramo;2001-10-24;1500;0.00;17.30;46.44;373.90;0.68;281.80
LE07;Bustillo del Paramo;2001-10-24;1530;0.00;17.01;45.35;297.60;0.26;20.13
LE07;Bustillo del Paramo;2001-10-24;1600;0.00;17.43;43.51;196.50;0.23;8.03
LE07;Bustillo del Paramo;2001-10-24;1630;0.00;16.71;47.07;120.80;0.16;101.30
LE07;Bustillo del Paramo;2001-10-24;1700;0.00;13.99;60.79;31.29;0.73;132.10
LE07;Bustillo del Paramo;2001-10-24;1730;0.00;11.51;70.30;1.33;0.54;136.40
LE07;Bustillo del Paramo;2001-10-24;1800;0.00;9.73;78.10;0.00;0.42;133.10
LE07;Bustillo del Paramo;2001-10-24;1830;0.00;8.44;81.70;0.00;0.12;110.40
LE07;Bustillo del Paramo;2001-10-24;1900;0.00;7.16;87.20;0.00;0.20;38.74
LE07;Bustillo del Paramo;2001-10-24;1930;0.00;6.58;89.20;0.00;0.42;33.50
LE07;Bustillo del Paramo;2001-10-24;2000;0.00;5.56;90.60;0.00;0.39;51.12
LE07;Bustillo del Paramo;2001-10-24;2030;0.00;5.33;91.50;0.00;0.34;25.36
LE07;Bustillo del Paramo;2001-10-24;2100;0.00;4.75;91.60;0.00;0.61;20.49
LE07;Bustillo del Paramo;2001-10-24;2130;0.00;4.93;92.40;0.00;0.44;11.23
LE07;Bustillo del Paramo;2001-10-24;2200;0.00;5.04;92.50;0.00;0.81;336.40
LE07;Bustillo del Paramo;2001-10-24;2230;0.00;4.44;92.30;0.00;0.64;343.80
LE07;Bustillo del Paramo;2001-10-24;2300;0.00;4.31;92.80;0.00;0.40;343.90
LE07;Bustillo del Paramo;2001-10-24;2330;0.00;4.24;92.90;0.00;0.72;333.30
LE07;Bustillo del Paramo;2001-10-24;2400;0.00;4.04;93.00;0.00;0.67;350.30
LE08;Sahagun;2001-10-24;0030;0.00;6.91;91.60;0.00;0.26;249.40
LE08;Sahagun;2001-10-24;0100;0.00;6.32;91.10;0.00;0.20;156.80
LE08;Sahagun;2001-10-24;0130;0.00;6.70;92.40;0.00;0.32;237.90
LE08;Sahagun;2001-10-24;0200;0.00;6.84;90.10;0.00;0.36;207.80
LE08;Sahagun;2001-10-24;0230;0.00;6.01;91.00;0.00;0.29;208.50
LE08;Sahagun;2001-10-24;0300;0.00;4.89;91.50;0.00;0.25;308.30
LE08;Sahagun;2001-10-24;0330;0.00;4.57;93.30;0.00;0.56;299.50
LE08;Sahagun;2001-10-24;0400;0.00;4.74;93.80;0.00;0.30;356.10
LE08;Sahagun;2001-10-24;0430;0.00;3.71;94.10;0.00;0.19;106.60
LE08;Sahagun;2001-10-24;0500;0.20;3.18;94.60;0.00;0.17;23.57
LE08;Sahagun;2001-10-24;0530;0.00;3.42;94.90;0.00;0.42;65.66
LE08;Sahagun;2001-10-24;0600;0.00;3.64;95.10;0.00;0.87;325.90
LE08;Sahagun;2001-10-24;0630;0.00;3.29;95.30;1.94;1.17;355.20
LE08;Sahagun;2001-10-24;0700;0.00;2.93;95.50;19.32;0.55;45.36
LE08;Sahagun;2001-10-24;0730;0.00;3.43;95.60;62.80;0.59;96.30
LE08;Sahagun;2001-10-24;0800;0.00;3.97;95.50;133.70;0.62;134.30
LE08;Sahagun;2001-10-24;0830;0.00;5.67;95.30;213.80;0.40;51.87
LE08;Sahagun;2001-10-24;0900;0.00;5.72;95.30;250.40;1.35;337.60
LE08;Sahagun;2001-10-24;0930;0.00;6.49;95.40;370.10;0.81;345.20
LE08;Sahagun;2001-10-24;1000;0.00;8.54;95.60;457.10;0.44;253.70
LE08;Sahagun;2001-10-24;1030;0.00;9.37;91.10;526.00;0.72;255.30
LE08;Sahagun;2001-10-24;1100;0.00;10.95;81.90;571.60;0.79;287.10
LE08;Sahagun;2001-10-24;1130;0.00;12.78;70.40;592.70;0.93;224.00
LE08;Sahagun;2001-10-24;1200;0.00;13.69;64.95;600.40;0.84;232.80
LE08;Sahagun;2001-10-24;1230;0.00;14.45;63.21;594.70;1.35;192.80
LE08;Sahagun;2001-10-24;1300;0.00;14.72;61.32;574.00;1.08;206.90
LE08;Sahagun;2001-10-24;1330;0.00;15.05;60.47;540.80;0.92;205.90
LE08;Sahagun;2001-10-24;1400;0.00;15.49;60.02;494.10;0.92;196.70
LE08;Sahagun;2001-10-24;1430;0.00;15.72;57.37;433.70;0.78;215.50
LE08;Sahagun;2001-10-24;1500;0.00;15.69;59.37;361.70;1.02;172.00
LE08;Sahagun;2001-10-24;1530;0.00;15.69;58.21;280.00;0.90;187.30
LE08;Sahagun;2001-10-24;1600;0.00;15.17;60.03;119.90;0.78;167.30
LE08;Sahagun;2001-10-24;1630;0.00;14.12;62.60;25.06;0.79;178.20
LE08;Sahagun;2001-10-24;1700;0.00;13.59;67.30;14.08;0.89;159.50
LE08;Sahagun;2001-10-24;1730;0.00;12.54;72.50;2.10;0.33;146.50
LE08;Sahagun;2001-10-24;1800;0.00;11.43;79.60;0.00;0.21;141.10
LE08;Sahagun;2001-10-24;1830;0.00;10.25;81.50;0.00;0.05;108.70
LE08;Sahagun;2001-10-24;1900;0.00;10.03;81.90;0.00;0.31;44.56
LE08;Sahagun;2001-10-24;1930;0.00;9.45;84.40;0.00;0.33;11.13
LE08;Sahagun;2001-10-24;2000;0.00;9.39;84.50;0.00;0.26;10.10
LE08;Sahagun;2001-10-24;2030;0.00;9.43;83.40;0.00;0.90;28.07
LE08;Sahagun;2001-10-24;2100;0.00;8.62;86.50;0.00;1.17;330.30
LE08;Sahagun;2001-10-24;2130;0.00;8.08;88.90;0.00;1.48;328.90
LE08;Sahagun;2001-10-24;2200;0.00;7.39;90.10;0.00;1.30;321.20
LE08;Sahagun;2001-10-24;2230;0.00;7.00;91.00;0.00;1.02;330.80
LE08;Sahagun;2001-10-24;2300;0.00;6.99;90.60;0.00;1.19;320.10
LE08;Sahagun;2001-10-24;2330;0.00;6.41;91.60;0.00;2.25;326.00
LE08;Sahagun;2001-10-24;2400;0.00;6.08;92.00;0.00;2.95;338.60
LE09;Santas Martas;2001-10-24;0030;0.00;6.92;88.90;0.00;1.39;210.90
LE09;Santas Martas;2001-10-24;0100;0.00;6.45;89.80;0.00;1.34;222.30
LE09;Santas Martas;2001-10-24;0130;0.00;6.36;90.20;0.00;1.12;261.60
LE09;Santas Martas;2001-10-24;0200;0.00;6.32;89.80;0.01;0.91;232.80
LE09;Santas Martas;2001-10-24;0230;0.00;5.98;89.80;0.00;1.02;248.40
LE09;Santas Martas;2001-10-24;0300;0.00;5.47;90.90;0.00;0.59;299.10
LE09;Santas Martas;2001-10-24;0330;0.00;4.90;91.30;0.00;1.03;86.10
LE09;Santas Martas;2001-10-24;0400;0.00;5.48;92.50;0.00;0.43;98.60
LE09;Santas Martas;2001-10-24;0430;0.00;5.39;92.30;0.00;0.31;96.10
LE09;Santas Martas;2001-10-24;0500;0.00;4.98;92.30;0.00;1.12;77.70
LE09;Santas Martas;2001-10-24;0530;0.00;4.43;92.50;0.00;1.20;80.70
LE09;Santas Martas;2001-10-24;0600;0.00;4.12;92.70;0.00;1.09;83.80
LE09;Santas Martas;2001-10-24;0630;0.00;3.79;92.80;2.80;0.99;69.82
LE09;Santas Martas;2001-10-24;0700;0.00;4.14;93.10;28.62;1.18;106.80
LE09;Santas Martas;2001-10-24;0730;0.00;4.68;93.30;104.20;1.05;107.00
LE09;Santas Martas;2001-10-24;0800;0.00;6.58;93.00;180.30;1.43;155.30
LE09;Santas Martas;2001-10-24;0830;0.00;7.66;90.20;255.30;1.27;181.00
LE09;Santas Martas;2001-10-24;0900;0.00;8.39;85.30;329.50;1.24;253.90
LE09;Santas Martas;2001-10-24;0930;0.00;9.26;81.50;400.20;1.17;244.90
LE09;Santas Martas;2001-10-24;1000;0.00;10.16;79.50;475.10;1.68;255.70
LE09;Santas Martas;2001-10-24;1030;0.00;10.90;76.50;527.60;1.74;258.20
LE09;Santas Martas;2001-10-24;1100;0.00;11.83;71.60;565.00;1.90;250.70
LE09;Santas Martas;2001-10-24;1130;0.00;12.27;71.80;587.70;1.73;207.60
LE09;Santas Martas;2001-10-24;1200;0.00;13.07;66.05;597.70;1.63;215.50
LE09;Santas Martas;2001-10-24;1230;0.00;13.85;60.92;592.60;1.41;223.20
LE09;Santas Martas;2001-10-24;1300;0.00;14.51;60.13;574.00;1.33;237.70
LE09;Santas Martas;2001-10-24;1330;0.00;14.58;63.82;539.70;1.73;236.30
LE09;Santas Martas;2001-10-24;1400;0.00;15.07;59.16;492.70;1.34;247.80
LE09;Santas Martas;2001-10-24;1430;0.00;15.85;56.27;430.60;1.20;242.90
LE09;Santas Martas;2001-10-24;1500;0.00;15.92;55.97;360.50;0.77;262.20
LE09;Santas Martas;2001-10-24;1530;0.00;16.07;55.44;275.30;0.76;230.50
LE09;Santas Martas;2001-10-24;1600;0.00;15.69;55.06;195.10;0.61;150.30
LE09;Santas Martas;2001-10-24;1630;0.00;15.71;55.49;98.70;0.42;168.70
LE09;Santas Martas;2001-10-24;1700;0.00;15.01;61.18;28.05;0.72;161.10
LE09;Santas Martas;2001-10-24;1730;0.00;13.17;70.30;1.38;0.99;114.90
LE09;Santas Martas;2001-10-24;1800;0.00;11.90;76.00;0.01;1.35;104.20
LE09;Santas Martas;2001-10-24;1830;0.00;10.58;84.10;0.00;1.47;94.40
LE09;Santas Martas;2001-10-24;1900;0.00;10.04;86.00;0.00;1.56;91.70
LE09;Santas Martas;2001-10-24;1930;0.00;9.60;85.60;0.00;1.52;89.70
LE09;Santas Martas;2001-10-24;2000;0.00;9.36;85.10;0.00;1.56;87.50
LE09;Santas Martas;2001-10-24;2030;0.00;8.94;85.80;0.00;1.51;72.40
LE09;Santas Martas;2001-10-24;2100;0.00;8.65;86.40;0.00;1.69;60.37
LE09;Santas Martas;2001-10-24;2130;0.00;8.36;87.40;0.00;2.11;54.31
LE09;Santas Martas;2001-10-24;2200;0.00;8.23;87.70;0.00;2.25;49.02
LE09;Santas Martas;2001-10-24;2230;0.00;8.07;87.40;0.00;2.19;43.60
LE09;Santas Martas;2001-10-24;2300;0.00;7.65;88.20;0.00;1.86;32.95
LE09;Santas Martas;2001-10-24;2330;0.20;6.87;89.70;0.00;2.11;14.84
LE09;Santas Martas;2001-10-24;2400;0.00;6.67;90.50;0.00;2.08;26.62
P01;Torquemada;2001-10-24;0030;0.00;5.46;92.20;0.00;0.59;259.00
P01;Torquemada;2001-10-24;0100;0.00;5.41;91.70;0.00;0.75;235.70
P01;Torquemada;2001-10-24;0130;0.00;5.17;91.50;0.00;0.34;32.09
P01;Torquemada;2001-10-24;0200;0.00;4.59;92.20;0.00;0.26;321.50
P01;Torquemada;2001-10-24;0230;0.00;4.37;93.10;0.00;0.40;279.80
P01;Torquemada;2001-10-24;0300;0.00;4.37;93.20;0.00;0.21;65.96
P01;Torquemada;2001-10-24;0330;0.00;3.86;93.40;0.00;0.04;37.65
P01;Torquemada;2001-10-24;0400;0.00;3.57;93.70;0.00;0.05;314.40
P01;Torquemada;2001-10-24;0430;0.00;3.23;93.80;0.00;0.05;298.40
P01;Torquemada;2001-10-24;0500;0.00;2.75;94.30;0.00;0.48;9.76
P01;Torquemada;2001-10-24;0530;0.00;2.46;94.70;0.00;0.16;313.00
P01;Torquemada;2001-10-24;0600;0.00;2.39;94.80;0.00;0.19;278.10
P01;Torquemada;2001-10-24;0630;0.00;2.28;94.90;2.74;0.17;271.70
P01;Torquemada;2001-10-24;0700;0.00;1.86;95.00;22.34;0.34;29.81
P01;Torquemada;2001-10-24;0730;0.00;2.65;95.40;91.10;0.16;44.09
P01;Torquemada;2001-10-24;0800;0.00;4.79;94.90;172.20;0.54;68.57
P01;Torquemada;2001-10-24;0830;0.00;5.85;94.70;246.20;0.29;69.73
P01;Torquemada;2001-10-24;0900;0.00;7.46;93.80;327.70;0.56;210.80
P01;Torquemada;2001-10-24;0930;0.00;9.44;90.00;408.80;0.79;213.60
P01;Torquemada;2001-10-24;1000;0.00;11.45;79.20;489.30;0.80;205.40
P01;Torquemada;2001-10-24;1030;0.00;12.55;73.10;535.50;0.72;206.80
P01;Torquemada;2001-10-24;1100;0.00;13.57;67.13;574.80;0.98;212.40
P01;Torquemada;2001-10-24;1130;0.00;14.47;64.58;599.10;1.14;216.00
P01;Torquemada;2001-10-24;1200;0.00;15.05;59.03;607.80;1.27;254.00
P01;Torquemada;2001-10-24;1230;0.00;15.45;54.47;596.00;1.06;244.50
P01;Torquemada;2001-10-24;1300;0.00;16.04;54.24;580.80;1.21;234.80
P01;Torquemada;2001-10-24;1330;0.00;16.09;51.98;545.60;0.90;251.30
P01;Torquemada;2001-10-24;1400;0.00;16.60;50.25;501.00;1.07;197.80
P01;Torquemada;2001-10-24;1430;0.00;17.10;48.35;442.90;0.86;244.10
P01;Torquemada;2001-10-24;1500;0.00;16.90;46.47;368.00;0.87;187.10
P01;Torquemada;2001-10-24;1530;0.00;16.93;46.49;288.90;0.76;176.20
P01;Torquemada;2001-10-24;1600;0.00;17.11;46.38;202.50;0.36;145.60
P01;Torquemada;2001-10-24;1630;0.00;16.40;52.49;110.90;0.35;150.10
P01;Torquemada;2001-10-24;1700;0.00;15.92;56.96;24.40;0.04;240.50
P01;Torquemada;2001-10-24;1730;0.00;13.10;69.09;1.93;0.30;306.30
P01;Torquemada;2001-10-24;1800;0.00;11.99;71.70;0.00;0.96;8.86
P01;Torquemada;2001-10-24;1830;0.00;11.45;73.20;0.00;0.77;15.23
P01;Torquemada;2001-10-24;1900;0.00;9.70;79.60;0.00;0.31;124.40
P01;Torquemada;2001-10-24;1930;0.00;8.97;84.60;0.00;0.07;345.40
P01;Torquemada;2001-10-24;2000;0.00;8.67;86.90;0.00;0.30;275.70
P01;Torquemada;2001-10-24;2030;0.00;7.62;87.70;0.00;0.44;248.00
P01;Torquemada;2001-10-24;2100;0.00;6.74;88.90;0.00;0.34;251.60
P01;Torquemada;2001-10-24;2130;0.00;6.16;90.10;0.00;0.51;18.36
P01;Torquemada;2001-10-24;2200;0.00;6.03;91.30;0.00;0.18;319.80
P01;Torquemada;2001-10-24;2230;0.00;5.48;91.30;0.00;0.39;345.80
P01;Torquemada;2001-10-24;2300;0.00;5.54;92.40;0.00;1.06;45.12
P01;Torquemada;2001-10-24;2330;0.00;5.22;92.50;0.00;0.85;26.66
P01;Torquemada;2001-10-24;2400;0.00;5.44;92.70;0.00;0.92;21.46
P02;Villamuriel de Cerrato;2001-10-24;0730;0.00;3.97;69.71;131.90;0.09;166.80
P03;Fuentes de Nava;2001-10-24;0030;0.00;5.27;92.60;0.00;0.21;279.60
P03;Fuentes de Nava;2001-10-24;0100;0.00;4.27;92.90;0.00;0.26;106.50
P03;Fuentes de Nava;2001-10-24;0130;0.00;4.30;93.30;0.00;0.55;135.70
P03;Fuentes de Nava;2001-10-24;0200;0.00;3.84;93.40;0.00;0.12;0.60
P03;Fuentes de Nava;2001-10-24;0230;0.00;3.82;94.10;0.00;0.26;153.60
P03;Fuentes de Nava;2001-10-24;0300;0.00;3.94;93.60;0.00;0.07;176.90
P03;Fuentes de Nava;2001-10-24;0330;0.00;2.84;94.20;0.00;0.21;73.60
P03;Fuentes de Nava;2001-10-24;0400;0.00;3.21;94.40;0.00;0.03;114.90
P03;Fuentes de Nava;2001-10-24;0430;0.00;2.68;94.40;0.00;0.19;345.90
P03;Fuentes de Nava;2001-10-24;0500;0.00;2.54;94.40;0.00;0.03;328.20
P03;Fuentes de Nava;2001-10-24;0530;0.00;1.95;94.80;0.00;0.36;155.10
P03;Fuentes de Nava;2001-10-24;0600;0.20;1.71;94.60;0.00;0.15;9.56
P03;Fuentes de Nava;2001-10-24;0630;0.00;1.77;95.10;2.93;0.58;3.23
P03;Fuentes de Nava;2001-10-24;0700;0.00;1.73;95.30;23.65;0.17;28.36
P03;Fuentes de Nava;2001-10-24;0730;0.00;2.67;95.20;69.23;0.13;42.08
P03;Fuentes de Nava;2001-10-24;0800;0.00;4.12;95.00;149.30;0.10;193.40
P03;Fuentes de Nava;2001-10-24;0830;0.00;5.87;95.00;237.50;0.44;182.10
P03;Fuentes de Nava;2001-10-24;0900;0.00;7.52;94.70;324.70;0.50;219.90
P03;Fuentes de Nava;2001-10-24;0930;0.00;9.36;92.70;401.20;0.49;255.90
P03;Fuentes de Nava;2001-10-24;1000;0.00;10.55;87.00;473.50;0.80;306.00
P03;Fuentes de Nava;2001-10-24;1030;0.00;11.27;83.30;522.40;0.81;307.90
P03;Fuentes de Nava;2001-10-24;1100;0.00;12.09;78.70;556.10;0.65;333.60
P03;Fuentes de Nava;2001-10-24;1130;0.00;12.86;76.50;470.30;0.69;336.80
P03;Fuentes de Nava;2001-10-24;1200;0.00;13.60;71.20;582.90;0.62;337.40
P03;Fuentes de Nava;2001-10-24;1230;0.00;14.39;67.43;573.70;0.83;285.40
P03;Fuentes de Nava;2001-10-24;1300;0.00;14.81;65.72;553.00;0.77;183.40
P03;Fuentes de Nava;2001-10-24;1330;0.00;15.27;64.36;519.40;0.79;274.70
P03;Fuentes de Nava;2001-10-24;1400;0.00;15.74;59.49;474.70;0.62;162.60
P03;Fuentes de Nava;2001-10-24;1430;0.00;16.66;55.26;416.70;0.38;195.30
P03;Fuentes de Nava;2001-10-24;1500;0.00;17.06;54.41;348.60;0.45;301.80
P03;Fuentes de Nava;2001-10-24;1530;0.00;16.30;59.32;274.30;0.70;25.24
P03;Fuentes de Nava;2001-10-24;1600;0.00;16.04;55.79;191.40;0.47;37.90
P03;Fuentes de Nava;2001-10-24;1630;0.00;15.60;60.23;110.30;0.48;39.67
P03;Fuentes de Nava;2001-10-24;1700;0.00;14.31;70.20;29.48;0.23;36.61
P03;Fuentes de Nava;2001-10-24;1730;0.00;12.41;79.30;1.72;0.41;7.22
P03;Fuentes de Nava;2001-10-24;1800;0.00;11.24;83.70;0.00;0.80;357.60
P03;Fuentes de Nava;2001-10-24;1830;0.00;10.13;84.90;0.00;0.56;22.77
P03;Fuentes de Nava;2001-10-24;1900;0.00;9.21;88.40;0.02;0.58;27.24
P03;Fuentes de Nava;2001-10-24;1930;0.00;8.66;89.10;0.00;0.07;12.64
P03;Fuentes de Nava;2001-10-24;2000;0.00;7.66;90.10;0.03;0.62;65.95
P03;Fuentes de Nava;2001-10-24;2030;0.00;7.55;92.20;0.06;0.44;198.60
P03;Fuentes de Nava;2001-10-24;2100;0.00;7.15;92.00;0.00;0.16;0.06
P03;Fuentes de Nava;2001-10-24;2130;0.00;6.46;92.50;0.00;0.29;7.94
P03;Fuentes de Nava;2001-10-24;2200;0.00;5.94;92.50;0.01;0.21;47.74
P03;Fuentes de Nava;2001-10-24;2230;0.00;5.60;92.90;0.00;0.13;23.34
P03;Fuentes de Nava;2001-10-24;2300;0.00;5.32;92.90;0.00;0.15;308.10
P03;Fuentes de Nava;2001-10-24;2330;0.00;5.25;93.00;0.00;0.25;200.30
P03;Fuentes de Nava;2001-10-24;2400;0.00;5.55;93.30;0.00;0.18;234.70
P04;Villoldo;2001-10-24;0030;0.00;6.19;91.20;0.00;0.48;114.60
P04;Villoldo;2001-10-24;0100;0.00;4.81;92.50;0.00;0.64;106.60
P04;Villoldo;2001-10-24;0130;0.00;4.66;93.40;0.00;0.72;130.40
P04;Villoldo;2001-10-24;0200;0.00;4.61;93.70;0.00;0.67;123.50
P04;Villoldo;2001-10-24;0230;0.00;4.37;94.10;0.00;0.64;147.30
P04;Villoldo;2001-10-24;0300;0.00;3.47;94.00;0.00;0.16;104.10
P04;Villoldo;2001-10-24;0330;0.00;3.43;94.50;0.03;0.76;115.70
P04;Villoldo;2001-10-24;0400;0.00;3.34;94.60;0.00;0.57;112.70
P04;Villoldo;2001-10-24;0430;0.00;3.32;95.00;0.01;0.65;113.30
P04;Villoldo;2001-10-24;0500;0.00;3.12;95.20;0.00;0.61;105.30
P04;Villoldo;2001-10-24;0530;0.00;3.32;95.20;0.00;0.85;132.30
P04;Villoldo;2001-10-24;0600;0.00;2.94;95.10;0.00;0.17;145.10
P04;Villoldo;2001-10-24;0630;0.00;2.54;95.40;2.30;0.16;95.80
P04;Villoldo;2001-10-24;0700;0.20;2.87;95.50;28.85;0.46;321.90
P04;Villoldo;2001-10-24;0730;0.00;3.62;95.70;93.90;0.48;101.20
P04;Villoldo;2001-10-24;0800;0.00;4.93;95.80;170.50;0.71;102.00
P04;Villoldo;2001-10-24;0830;0.00;6.73;95.90;252.80;0.69;177.90
P04;Villoldo;2001-10-24;0900;0.00;8.59;94.90;332.70;0.66;169.30
P04;Villoldo;2001-10-24;0930;0.00;10.30;88.70;411.90;1.33;13.12
P04;Villoldo;2001-10-24;1000;0.00;9.40;90.20;471.50;1.75;52.43
P04;Villoldo;2001-10-24;1030;0.00;10.73;85.80;541.50;0.94;86.10
P04;Villoldo;2001-10-24;1100;0.00;12.21;76.50;577.80;1.20;289.20
P04;Villoldo;2001-10-24;1130;0.00;13.27;66.28;592.50;2.04;254.60
P04;Villoldo;2001-10-24;1200;0.00;13.65;60.24;601.10;1.84;268.60
P04;Villoldo;2001-10-24;1230;0.00;13.94;61.46;594.70;1.76;242.80
P04;Villoldo;2001-10-24;1300;0.00;14.43;58.37;573.60;1.77;220.20
P04;Villoldo;2001-10-24;1330;0.00;15.10;57.22;539.10;1.62;224.20
P04;Villoldo;2001-10-24;1400;0.00;15.19;57.12;490.70;1.14;248.80
P04;Villoldo;2001-10-24;1430;0.00;15.57;53.98;431.60;1.10;202.60
P04;Villoldo;2001-10-24;1500;0.00;15.57;54.45;362.40;1.09;253.20
P04;Villoldo;2001-10-24;1530;0.00;15.42;53.40;283.30;0.87;215.30
P04;Villoldo;2001-10-24;1600;0.00;16.16;50.30;193.80;0.63;269.00
P04;Villoldo;2001-10-24;1630;0.00;16.04;51.11;108.30;0.39;262.90
P04;Villoldo;2001-10-24;1700;0.00;15.36;57.26;28.31;0.29;282.00
P04;Villoldo;2001-10-24;1730;0.00;13.11;67.58;1.67;0.57;17.27
P04;Villoldo;2001-10-24;1800;0.00;11.15;76.70;0.00;0.31;358.10
P04;Villoldo;2001-10-24;1830;0.00;9.21;84.80;0.00;0.19;358.90
P04;Villoldo;2001-10-24;1900;0.00;8.70;86.60;0.00;0.37;343.70
P04;Villoldo;2001-10-24;1930;0.00;8.15;88.40;0.01;0.13;352.40
P04;Villoldo;2001-10-24;2000;0.00;7.79;90.30;0.02;0.48;320.80
P04;Villoldo;2001-10-24;2030;0.00;6.76;90.90;0.02;0.31;277.30
P04;Villoldo;2001-10-24;2100;0.00;6.29;92.20;0.01;0.31;13.27
P04;Villoldo;2001-10-24;2130;0.00;6.23;92.90;0.00;0.44;0.81
P04;Villoldo;2001-10-24;2200;0.00;6.72;91.90;0.00;1.17;29.06
P04;Villoldo;2001-10-24;2230;0.00;6.54;91.90;0.00;1.30;34.88
P04;Villoldo;2001-10-24;2300;0.00;5.89;92.10;0.00;0.98;350.90
P04;Villoldo;2001-10-24;2330;0.00;5.78;92.60;0.00;1.16;16.08
P04;Villoldo;2001-10-24;2400;0.00;6.07;91.70;0.00;1.39;27.09
P05;Lantadilla;2001-10-24;0030;0.00;7.01;89.80;0.00;1.30;264.40
P05;Lantadilla;2001-10-24;0100;0.00;6.63;90.60;0.00;1.15;246.90
P05;Lantadilla;2001-10-24;0130;0.00;6.19;91.60;0.00;1.25;230.10
P05;Lantadilla;2001-10-24;0200;0.00;6.11;91.60;0.00;1.26;254.80
P05;Lantadilla;2001-10-24;0230;0.00;5.64;92.20;0.00;1.12;242.80
P05;Lantadilla;2001-10-24;0300;0.00;5.64;92.50;0.00;1.27;256.50
P05;Lantadilla;2001-10-24;0330;0.00;5.47;92.80;0.00;1.27;253.30
P05;Lantadilla;2001-10-24;0400;0.00;5.20;93.00;0.00;1.11;254.30
P05;Lantadilla;2001-10-24;0430;0.20;4.93;93.40;0.00;1.01;247.30
P05;Lantadilla;2001-10-24;0500;0.00;4.77;93.50;0.00;1.01;253.80
P05;Lantadilla;2001-10-24;0530;0.00;4.20;93.80;0.00;0.63;261.10
P05;Lantadilla;2001-10-24;0600;0.00;3.80;94.00;0.06;0.22;250.60
P05;Lantadilla;2001-10-24;0630;0.00;3.82;94.20;3.80;0.34;310.40
P05;Lantadilla;2001-10-24;0700;0.00;4.03;94.30;24.10;0.17;171.90
P05;Lantadilla;2001-10-24;0730;0.00;4.51;94.40;53.53;0.64;78.30
P05;Lantadilla;2001-10-24;0800;0.00;4.67;94.40;107.90;0.50;91.80
P05;Lantadilla;2001-10-24;0830;0.00;5.43;94.50;140.70;0.51;11.53
P05;Lantadilla;2001-10-24;0900;0.00;6.07;94.70;164.50;1.04;9.62
P05;Lantadilla;2001-10-24;0930;0.00;6.50;94.70;208.30;0.55;217.10
P05;Lantadilla;2001-10-24;1000;0.00;7.12;94.80;299.60;0.97;220.50
P05;Lantadilla;2001-10-24;1030;0.00;7.90;94.90;424.60;0.86;292.10
P05;Lantadilla;2001-10-24;1100;0.00;9.40;94.20;587.20;1.02;291.40
P05;Lantadilla;2001-10-24;1130;0.00;10.90;83.70;613.30;1.47;298.00
P05;Lantadilla;2001-10-24;1200;0.00;12.58;74.00;618.40;1.15;259.80
P05;Lantadilla;2001-10-24;1230;0.00;13.72;69.13;608.40;1.68;213.10
P05;Lantadilla;2001-10-24;1300;0.00;14.12;66.05;582.30;1.47;222.40
P05;Lantadilla;2001-10-24;1330;0.00;14.62;63.15;545.60;1.16;200.80
P05;Lantadilla;2001-10-24;1400;0.00;14.84;61.41;493.50;0.95;189.80
P05;Lantadilla;2001-10-24;1430;0.00;15.55;56.61;434.40;1.03;244.10
P05;Lantadilla;2001-10-24;1500;0.00;16.00;54.36;360.20;0.80;206.80
P05;Lantadilla;2001-10-24;1530;0.00;16.01;53.45;279.40;0.80;300.50
P05;Lantadilla;2001-10-24;1600;0.00;15.75;53.04;187.40;0.50;344.80
P05;Lantadilla;2001-10-24;1630;0.00;16.50;50.91;101.80;0.07;290.10
