Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-09-21;0700;0.00;12.79;92.60;62.89;0.91;9.15
LE07;Bustillo del Paramo;2002-09-21;0730;0.00;13.48;92.70;110.10;0.90;50.64
LE07;Bustillo del Paramo;2002-09-21;0800;0.00;14.41;92.10;206.30;1.15;79.50
LE07;Bustillo del Paramo;2002-09-21;0830;0.00;15.25;89.00;132.10;1.40;112.10
LE07;Bustillo del Paramo;2002-09-21;0900;0.00;15.05;88.30;17.30;1.67;107.30
LE07;Bustillo del Paramo;2002-09-21;0930;0.00;15.64;85.00;66.03;1.31;111.00
LE07;Bustillo del Paramo;2002-09-21;1000;0.00;16.01;82.30;196.10;0.95;156.90
LE07;Bustillo del Paramo;2002-09-21;1030;0.00;16.21;82.70;239.00;1.30;164.40
LE07;Bustillo del Paramo;2002-09-21;1100;0.00;16.86;79.60;284.40;1.80;182.60
LE07;Bustillo del Paramo;2002-09-21;1130;0.00;17.85;74.00;228.30;1.83;185.10
LE07;Bustillo del Paramo;2002-09-21;1200;0.00;17.40;72.70;157.40;2.19;198.60
LE07;Bustillo del Paramo;2002-09-21;1230;0.00;17.87;71.50;255.70;2.18;194.90
LE07;Bustillo del Paramo;2002-09-21;1300;0.00;18.31;69.51;16.26;2.72;206.80
LE07;Bustillo del Paramo;2002-09-21;1330;0.00;17.29;73.30;8.60;3.63;206.60
LE07;Bustillo del Paramo;2002-09-21;1400;0.00;15.67;79.10;302.70;3.76;204.70
LE07;Bustillo del Paramo;2002-09-21;1430;0.00;15.78;79.90;250.50;3.22;208.00
LE07;Bustillo del Paramo;2002-09-21;1500;0.00;15.60;80.70;201.10;3.08;202.20
LE07;Bustillo del Paramo;2002-09-21;1530;0.00;15.43;79.90;172.90;2.32;197.20
LE07;Bustillo del Paramo;2002-09-21;1600;0.00;15.36;80.30;156.20;2.04;192.00
LE07;Bustillo del Paramo;2002-09-21;1630;0.00;15.34;79.30;107.60;1.48;186.80
LE07;Bustillo del Paramo;2002-09-21;1700;0.00;15.36;79.80;41.87;0.79;154.10
LE07;Bustillo del Paramo;2002-09-21;1730;0.00;14.96;82.10;12.61;0.99;143.30
LE07;Bustillo del Paramo;2002-09-21;1800;2.40;14.02;86.10;1.47;0.86;146.30
LE07;Bustillo del Paramo;2002-09-21;1830;0.00;13.60;89.70;0.00;0.99;107.90
LE07;Bustillo del Paramo;2002-09-21;1900;0.00;13.38;90.50;0.00;0.86;98.30
LE07;Bustillo del Paramo;2002-09-21;1930;0.00;13.40;91.00;0.00;0.97;79.00
LE07;Bustillo del Paramo;2002-09-21;2000;0.20;12.85;91.20;0.00;0.80;71.20
LE07;Bustillo del Paramo;2002-09-21;2030;0.00;12.56;91.50;0.00;0.75;72.90
LE07;Bustillo del Paramo;2002-09-21;2100;0.00;12.47;91.70;0.00;0.65;83.10
LE07;Bustillo del Paramo;2002-09-21;2130;0.00;12.27;91.80;0.00;0.44;90.60
LE07;Bustillo del Paramo;2002-09-21;2200;0.00;12.52;92.00;0.00;0.56;27.61
LE07;Bustillo del Paramo;2002-09-21;2230;0.00;12.14;92.00;0.00;0.39;44.95
LE07;Bustillo del Paramo;2002-09-21;2300;0.00;12.16;92.20;0.00;0.58;87.70
LE07;Bustillo del Paramo;2002-09-21;2330;0.00;11.66;92.30;0.00;0.62;79.70
LE07;Bustillo del Paramo;2002-09-21;2400;0.00;12.33;92.50;0.00;0.81;87.30
LE08;Sahagun;2002-09-21;0030;0.00;13.28;87.30;0.00;0.88;73.70
LE08;Sahagun;2002-09-21;0100;0.00;13.19;86.80;0.00;1.11;5.10
LE08;Sahagun;2002-09-21;0130;0.00;12.67;89.10;0.00;1.78;342.60
LE08;Sahagun;2002-09-21;0200;0.00;12.72;88.30;0.00;0.90;18.96
LE08;Sahagun;2002-09-21;0230;0.00;12.72;87.20;0.00;0.89;46.65
LE08;Sahagun;2002-09-21;0300;0.00;12.25;88.70;0.00;0.77;71.20
LE08;Sahagun;2002-09-21;0330;0.00;12.16;88.80;0.00;0.52;98.10
LE08;Sahagun;2002-09-21;0400;0.00;12.23;88.90;0.00;0.44;69.06
LE08;Sahagun;2002-09-21;0430;0.00;12.28;89.70;0.00;0.88;47.20
LE08;Sahagun;2002-09-21;0500;0.00;12.72;90.00;0.00;0.80;77.00
LE08;Sahagun;2002-09-21;0530;0.00;12.97;90.40;0.09;0.83;148.60
LE08;Sahagun;2002-09-21;0600;0.00;13.10;90.70;1.91;1.28;139.90
LE08;Sahagun;2002-09-21;0630;0.00;13.35;90.60;25.34;1.40;161.60
LE08;Sahagun;2002-09-21;0700;0.00;13.57;90.00;43.46;1.38;163.00
LE08;Sahagun;2002-09-21;0730;0.20;13.64;90.70;82.70;1.76;164.10
LE08;Sahagun;2002-09-21;0800;0.00;14.02;90.10;134.30;1.92;189.30
LE08;Sahagun;2002-09-21;0830;0.00;14.48;89.90;241.50;1.07;230.60
LE08;Sahagun;2002-09-21;0900;0.00;15.02;86.70;257.50;1.06;285.50
LE08;Sahagun;2002-09-21;0930;0.00;15.53;85.60;335.10;1.09;279.90
LE08;Sahagun;2002-09-21;1000;0.00;16.54;77.50;513.50;1.39;252.50
LE08;Sahagun;2002-09-21;1030;0.00;17.13;73.40;491.10;1.41;278.00
LE08;Sahagun;2002-09-21;1100;0.00;17.74;69.71;375.40;1.77;289.30
LE08;Sahagun;2002-09-21;1130;0.00;17.78;67.34;414.50;1.84;290.70
LE08;Sahagun;2002-09-21;1200;0.00;18.69;64.59;610.80;1.78;287.10
LE08;Sahagun;2002-09-21;1230;0.00;18.36;64.72;244.50;1.68;255.30
LE08;Sahagun;2002-09-21;1300;0.00;19.17;58.99;663.00;1.89;242.70
LE08;Sahagun;2002-09-21;1330;0.00;19.27;58.24;377.20;1.82;246.90
LE08;Sahagun;2002-09-21;1400;0.00;19.11;57.48;284.90;1.73;236.60
LE08;Sahagun;2002-09-21;1430;0.00;17.33;65.49;80.80;3.06;218.70
LE08;Sahagun;2002-09-21;1500;0.80;14.55;82.50;115.90;1.85;225.70
LE08;Sahagun;2002-09-21;1530;0.00;15.22;82.50;323.50;1.72;293.80
LE08;Sahagun;2002-09-21;1600;0.00;16.87;76.00;254.30;1.31;250.10
LE08;Sahagun;2002-09-21;1630;0.00;17.11;71.80;146.10;1.35;278.80
LE08;Sahagun;2002-09-21;1700;0.00;16.28;70.00;86.20;1.59;290.60
LE08;Sahagun;2002-09-21;1730;0.00;16.19;73.00;45.58;1.05;289.20
LE08;Sahagun;2002-09-21;1800;0.00;16.01;73.20;9.28;0.96;290.50
LE08;Sahagun;2002-09-21;1830;0.00;15.61;75.30;0.20;0.49;234.90
LE08;Sahagun;2002-09-21;1900;0.00;15.46;76.40;0.00;0.78;210.90
LE08;Sahagun;2002-09-21;1930;0.00;15.46;76.70;0.00;0.49;218.10
LE08;Sahagun;2002-09-21;2000;0.00;15.26;78.00;0.00;0.54;207.40
LE08;Sahagun;2002-09-21;2030;0.00;14.99;81.00;0.00;1.60;176.30
LE08;Sahagun;2002-09-21;2100;0.00;13.67;86.90;0.00;2.16;193.80
LE08;Sahagun;2002-09-21;2130;0.20;13.23;90.40;0.00;1.57;173.50
LE08;Sahagun;2002-09-21;2200;0.00;13.29;91.10;0.00;1.04;188.50
LE08;Sahagun;2002-09-21;2230;0.00;13.32;91.40;0.00;0.96;211.80
LE08;Sahagun;2002-09-21;2300;0.00;13.14;92.10;0.00;0.86;224.40
LE08;Sahagun;2002-09-21;2330;0.00;12.99;92.50;0.00;0.48;212.90
LE08;Sahagun;2002-09-21;2400;0.00;12.96;92.90;0.00;0.18;288.90
LE09;Santas Martas;2002-09-21;0030;0.00;12.85;88.30;0.00;2.54;76.50
LE09;Santas Martas;2002-09-21;0100;0.00;12.90;88.00;0.00;2.15;74.30
LE09;Santas Martas;2002-09-21;0130;0.00;12.85;87.50;0.00;2.09;73.20
LE09;Santas Martas;2002-09-21;0200;0.00;12.36;88.50;0.00;1.99;81.30
LE09;Santas Martas;2002-09-21;0230;0.00;12.17;88.50;0.00;2.16;76.40
LE09;Santas Martas;2002-09-21;0300;0.00;11.98;88.50;0.00;2.08;84.60
LE09;Santas Martas;2002-09-21;0330;0.00;11.58;89.10;0.00;1.79;83.60
LE09;Santas Martas;2002-09-21;0400;0.00;11.21;89.70;0.00;1.22;70.90
LE09;Santas Martas;2002-09-21;0430;0.00;11.55;90.40;0.00;1.59;67.80
LE09;Santas Martas;2002-09-21;0500;0.00;12.32;90.40;0.00;1.50;92.60
LE09;Santas Martas;2002-09-21;0530;0.00;12.77;90.40;0.08;1.27;88.40
LE09;Santas Martas;2002-09-21;0600;0.00;12.83;90.10;1.87;1.57;116.70
LE09;Santas Martas;2002-09-21;0630;0.60;13.10;90.40;16.83;1.57;144.90
LE09;Santas Martas;2002-09-21;0700;1.80;13.21;91.00;17.95;1.14;157.70
LE09;Santas Martas;2002-09-21;0730;0.40;13.28;91.70;52.96;1.07;158.40
LE09;Santas Martas;2002-09-21;0800;4.40;13.37;92.00;57.75;0.85;199.80
LE09;Santas Martas;2002-09-21;0830;0.00;13.73;92.20;167.20;0.94;129.00
LE09;Santas Martas;2002-09-21;0900;0.00;14.78;91.30;531.00;1.33;202.40
LE09;Santas Martas;2002-09-21;0930;0.00;15.85;82.40;356.50;3.43;244.40
LE09;Santas Martas;2002-09-21;1000;0.00;16.19;78.90;479.20;3.49;246.40
LE09;Santas Martas;2002-09-21;1030;0.00;16.92;74.70;496.90;3.61;254.00
LE09;Santas Martas;2002-09-21;1100;0.00;16.81;75.10;446.30;3.11;239.60
LE09;Santas Martas;2002-09-21;1130;0.00;17.19;72.50;271.20;3.04;245.40
LE09;Santas Martas;2002-09-21;1200;0.00;18.06;71.00;585.90;3.59;248.50
LE09;Santas Martas;2002-09-21;1230;0.00;17.90;68.90;388.60;4.33;234.00
LE09;Santas Martas;2002-09-21;1300;0.00;18.08;65.55;534.70;3.55;231.00
LE09;Santas Martas;2002-09-21;1330;0.00;18.30;63.79;411.50;3.13;230.40
LE09;Santas Martas;2002-09-21;1400;0.00;18.43;64.76;223.80;3.37;233.00
LE09;Santas Martas;2002-09-21;1430;0.00;17.19;72.10;156.50;6.70;230.30
LE09;Santas Martas;2002-09-21;1500;0.40;15.55;82.30;130.80;5.02;217.40
LE09;Santas Martas;2002-09-21;1530;0.20;16.01;83.30;246.30;3.75;215.20
LE09;Santas Martas;2002-09-21;1600;0.00;16.65;74.30;246.40;4.72;236.10
LE09;Santas Martas;2002-09-21;1630;0.00;16.11;70.70;150.30;4.40;230.90
LE09;Santas Martas;2002-09-21;1700;0.00;16.07;73.10;156.00;3.83;239.00
LE09;Santas Martas;2002-09-21;1730;0.00;15.91;73.80;50.82;2.83;235.20
LE09;Santas Martas;2002-09-21;1800;0.00;15.51;74.90;7.09;1.54;233.60
LE09;Santas Martas;2002-09-21;1830;0.00;15.09;78.60;0.24;1.19;221.20
LE09;Santas Martas;2002-09-21;1900;0.00;14.93;81.50;0.00;1.17;206.40
LE09;Santas Martas;2002-09-21;1930;0.00;14.89;82.20;0.00;0.84;213.80
LE09;Santas Martas;2002-09-21;2000;0.00;14.85;83.20;0.01;0.96;218.00
LE09;Santas Martas;2002-09-21;2030;0.00;14.54;85.50;0.00;1.64;285.40
LE09;Santas Martas;2002-09-21;2100;0.00;14.21;87.90;0.00;0.49;336.80
LE09;Santas Martas;2002-09-21;2130;0.00;14.14;88.90;0.00;0.74;68.78
LE09;Santas Martas;2002-09-21;2200;0.00;13.92;90.30;0.00;0.97;145.10
LE09;Santas Martas;2002-09-21;2230;0.00;13.63;90.90;0.00;1.49;164.10
LE09;Santas Martas;2002-09-21;2300;0.00;13.34;91.70;0.00;0.91;146.40
LE09;Santas Martas;2002-09-21;2330;0.00;13.26;91.90;0.00;1.22;132.20
LE09;Santas Martas;2002-09-21;2400;0.00;13.28;91.90;0.00;1.11;121.80
P01;Torquemada;2002-09-21;0030;0.00;13.44;94.50;0.00;0.73;24.59
P01;Torquemada;2002-09-21;0100;0.00;13.44;94.50;0.00;0.21;278.60
P01;Torquemada;2002-09-21;0130;0.00;12.95;94.30;0.00;0.24;50.54
P01;Torquemada;2002-09-21;0200;0.00;12.84;94.50;0.00;0.22;269.20
P01;Torquemada;2002-09-21;0230;0.00;12.57;94.50;0.00;0.24;230.00
P01;Torquemada;2002-09-21;0300;0.00;12.89;94.70;0.00;0.52;222.80
P01;Torquemada;2002-09-21;0330;8.80;13.35;94.70;0.00;1.01;199.20
P01;Torquemada;2002-09-21;0400;0.60;13.51;94.70;0.00;1.13;85.70
P01;Torquemada;2002-09-21;0430;0.00;13.26;94.70;0.00;0.95;85.80
P01;Torquemada;2002-09-21;0500;0.00;13.28;94.90;0.00;0.60;79.30
P01;Torquemada;2002-09-21;0530;0.00;13.22;95.00;0.07;0.62;344.40
P01;Torquemada;2002-09-21;0600;0.00;13.11;94.90;2.60;0.55;255.20
P01;Torquemada;2002-09-21;0630;2.60;13.31;95.00;21.66;0.79;249.40
P01;Torquemada;2002-09-21;0700;0.20;13.53;94.90;84.20;0.19;66.57
P01;Torquemada;2002-09-21;0730;0.00;14.22;95.00;164.80;0.61;216.00
P01;Torquemada;2002-09-21;0800;0.00;15.03;92.30;355.40;0.93;200.90
P01;Torquemada;2002-09-21;0830;0.00;16.46;83.70;352.60;1.45;213.30
P01;Torquemada;2002-09-21;0900;0.00;16.99;80.10;423.90;1.67;244.20
P01;Torquemada;2002-09-21;0930;0.00;17.96;75.90;391.60;1.66;239.80
P01;Torquemada;2002-09-21;1000;0.00;17.93;75.20;199.90;1.28;254.50
P01;Torquemada;2002-09-21;1030;0.00;17.81;74.50;424.50;1.96;240.90
P01;Torquemada;2002-09-21;1100;0.00;19.73;66.39;517.30;1.79;253.10
P01;Torquemada;2002-09-21;1130;0.00;18.52;72.80;158.10;1.77;242.50
P01;Torquemada;2002-09-21;1200;0.40;17.57;76.70;93.20;1.44;244.30
P01;Torquemada;2002-09-21;1230;0.00;17.05;84.80;242.50;0.69;163.10
P01;Torquemada;2002-09-21;1300;6.40;16.90;84.30;47.09;1.86;233.50
P01;Torquemada;2002-09-21;1330;0.60;15.72;92.30;187.20;1.03;254.30
P01;Torquemada;2002-09-21;1400;0.00;17.26;85.80;499.10;0.42;131.90
P01;Torquemada;2002-09-21;1430;0.00;18.29;75.50;292.80;0.83;148.20
P01;Torquemada;2002-09-21;1500;0.80;17.90;80.60;68.52;1.16;203.00
P01;Torquemada;2002-09-21;1530;2.60;16.37;86.70;45.80;0.94;252.00
P01;Torquemada;2002-09-21;1600;0.00;16.43;86.10;135.10;1.22;250.20
P01;Torquemada;2002-09-21;1630;0.00;17.28;80.80;149.40;1.33;247.80
P01;Torquemada;2002-09-21;1700;0.00;17.40;75.00;68.41;1.67;245.70
P01;Torquemada;2002-09-21;1730;0.00;16.76;75.60;41.40;0.91;240.30
P01;Torquemada;2002-09-21;1800;0.00;16.09;81.90;7.44;0.22;207.50
P01;Torquemada;2002-09-21;1830;0.00;15.32;86.60;0.22;0.00;0.00
P01;Torquemada;2002-09-21;1900;0.00;15.10;88.30;0.00;0.07;186.10
P01;Torquemada;2002-09-21;1930;0.00;14.75;88.70;0.00;0.58;227.30
P01;Torquemada;2002-09-21;2000;0.00;14.44;89.40;0.00;0.04;295.20
P01;Torquemada;2002-09-21;2030;0.00;14.33;91.30;0.00;0.00;0.00
P01;Torquemada;2002-09-21;2100;0.00;14.26;92.20;0.00;0.26;275.90
P01;Torquemada;2002-09-21;2130;0.00;13.88;92.50;0.00;0.65;232.70
P01;Torquemada;2002-09-21;2200;0.00;14.18;91.40;0.00;1.22;236.80
P01;Torquemada;2002-09-21;2230;0.00;14.39;91.60;0.00;1.41;232.20
P01;Torquemada;2002-09-21;2300;0.00;14.17;92.60;0.00;0.92;203.70
P01;Torquemada;2002-09-21;2330;0.00;14.08;93.20;0.00;1.06;232.80
P01;Torquemada;2002-09-21;2400;0.00;13.82;93.30;0.00;0.65;238.60
P02;Villamuriel de Cerrato;2002-09-21;0030;0.00;14.15;92.90;0.02;0.67;72.00
P02;Villamuriel de Cerrato;2002-09-21;0100;0.00;14.05;92.10;0.03;0.32;113.90
P02;Villamuriel de Cerrato;2002-09-21;0130;0.00;13.72;92.00;0.00;0.23;197.60
P02;Villamuriel de Cerrato;2002-09-21;0200;0.00;14.08;92.70;0.00;0.46;208.00
P02;Villamuriel de Cerrato;2002-09-21;0230;0.20;14.43;87.80;0.00;1.60;276.50
P02;Villamuriel de Cerrato;2002-09-21;0300;2.80;13.83;85.50;0.01;1.81;244.30
P02;Villamuriel de Cerrato;2002-09-21;0330;2.80;13.23;88.00;0.03;0.82;47.40
P02;Villamuriel de Cerrato;2002-09-21;0400;0.40;13.08;90.80;0.02;0.57;104.10
P02;Villamuriel de Cerrato;2002-09-21;0430;0.00;13.23;90.90;0.03;0.77;164.80
P02;Villamuriel de Cerrato;2002-09-21;0500;0.00;13.19;91.30;0.03;0.73;154.70
P02;Villamuriel de Cerrato;2002-09-21;0530;0.00;13.13;91.30;0.06;1.18;238.40
P02;Villamuriel de Cerrato;2002-09-21;0600;0.00;13.75;88.20;24.99;1.34;270.20
P02;Villamuriel de Cerrato;2002-09-21;0630;0.20;14.14;88.00;44.99;0.80;239.30
P02;Villamuriel de Cerrato;2002-09-21;0700;0.00;14.17;90.40;111.20;0.13;245.70
P02;Villamuriel de Cerrato;2002-09-21;0730;0.20;14.75;89.20;145.80;0.35;231.30
P02;Villamuriel de Cerrato;2002-09-21;0800;0.00;15.37;88.40;177.30;0.64;230.80
P02;Villamuriel de Cerrato;2002-09-21;0830;0.00;16.17;87.10;321.50;0.70;231.50
P02;Villamuriel de Cerrato;2002-09-21;0900;0.00;17.16;82.70;400.40;1.95;245.00
P02;Villamuriel de Cerrato;2002-09-21;0930;0.00;17.66;77.90;365.50;1.98;258.80
P02;Villamuriel de Cerrato;2002-09-21;1000;0.00;18.19;73.20;476.40;1.88;271.00
P02;Villamuriel de Cerrato;2002-09-21;1030;0.00;18.42;72.30;180.80;1.95;302.40
P02;Villamuriel de Cerrato;2002-09-21;1100;0.00;17.94;72.40;132.20;1.63;279.50
P02;Villamuriel de Cerrato;2002-09-21;1130;0.00;18.10;72.00;261.20;1.38;275.10
P02;Villamuriel de Cerrato;2002-09-21;1200;0.00;18.87;69.18;317.70;1.20;252.00
P02;Villamuriel de Cerrato;2002-09-21;1230;4.80;17.02;79.40;153.60;1.93;284.00
P02;Villamuriel de Cerrato;2002-09-21;1300;0.00;17.42;85.00;463.30;1.14;325.10
P02;Villamuriel de Cerrato;2002-09-21;1330;0.00;18.79;72.00;364.10;1.30;276.40
P02;Villamuriel de Cerrato;2002-09-21;1400;0.00;19.98;65.15;409.40;1.29;276.60
P02;Villamuriel de Cerrato;2002-09-21;1430;0.00;19.93;60.73;263.80;2.29;260.00
P02;Villamuriel de Cerrato;2002-09-21;1500;0.00;18.73;66.67;195.60;2.59;281.70
P02;Villamuriel de Cerrato;2002-09-21;1530;0.00;17.95;68.94;247.50;2.54;289.20
P02;Villamuriel de Cerrato;2002-09-21;1600;0.00;19.29;64.90;303.00;2.55;298.60
P02;Villamuriel de Cerrato;2002-09-21;1630;0.00;18.05;65.79;103.80;1.71;281.00
P02;Villamuriel de Cerrato;2002-09-21;1700;0.00;17.70;65.68;69.79;1.25;278.00
P02;Villamuriel de Cerrato;2002-09-21;1730;0.00;17.70;65.90;48.77;0.70;292.60
P02;Villamuriel de Cerrato;2002-09-21;1800;0.00;17.23;67.74;8.27;0.65;296.70
P02;Villamuriel de Cerrato;2002-09-21;1830;0.00;16.57;75.20;0.14;0.08;68.16
P02;Villamuriel de Cerrato;2002-09-21;1900;0.00;15.99;76.40;0.00;0.31;130.10
P02;Villamuriel de Cerrato;2002-09-21;1930;0.00;15.38;80.50;0.00;0.57;180.30
P02;Villamuriel de Cerrato;2002-09-21;2000;0.00;15.41;81.10;0.00;0.27;191.20
P02;Villamuriel de Cerrato;2002-09-21;2030;0.00;15.19;82.40;0.00;0.44;188.30
P02;Villamuriel de Cerrato;2002-09-21;2100;0.20;15.23;84.00;0.00;2.08;229.70
P02;Villamuriel de Cerrato;2002-09-21;2130;1.40;14.59;89.00;0.00;1.17;234.10
P02;Villamuriel de Cerrato;2002-09-21;2200;0.80;14.21;91.80;0.00;0.87;216.40
P02;Villamuriel de Cerrato;2002-09-21;2230;0.00;13.86;92.40;0.00;0.93;200.30
P02;Villamuriel de Cerrato;2002-09-21;2300;0.20;13.81;92.80;0.00;1.08;210.80
P02;Villamuriel de Cerrato;2002-09-21;2330;0.00;13.57;93.00;0.00;1.02;219.20
P02;Villamuriel de Cerrato;2002-09-21;2400;0.00;13.61;93.20;0.00;0.60;200.50
P03;Fuentes de Nava;2002-09-21;0030;0.00;13.39;99.00;0.00;1.06;21.31
P03;Fuentes de Nava;2002-09-21;0100;0.00;13.30;99.00;0.00;0.58;27.11
P03;Fuentes de Nava;2002-09-21;0130;0.20;13.28;99.10;0.00;0.77;69.71
P03;Fuentes de Nava;2002-09-21;0200;0.20;13.66;98.90;0.00;0.92;99.90
P03;Fuentes de Nava;2002-09-21;0230;0.20;13.61;98.90;0.00;0.83;100.20
P03;Fuentes de Nava;2002-09-21;0300;0.80;13.63;99.00;0.00;0.52;203.60
P03;Fuentes de Nava;2002-09-21;0330;0.60;13.48;99.10;0.00;0.31;146.90
P03;Fuentes de Nava;2002-09-21;0400;0.20;13.39;99.20;0.00;0.34;86.90
P03;Fuentes de Nava;2002-09-21;0430;0.00;13.01;99.10;0.00;0.55;12.65
P03;Fuentes de Nava;2002-09-21;0500;0.00;12.86;99.00;0.00;0.91;326.20
P03;Fuentes de Nava;2002-09-21;0530;0.00;12.72;99.10;0.00;0.74;249.50
P03;Fuentes de Nava;2002-09-21;0600;0.60;12.88;99.20;1.19;0.60;190.20
P03;Fuentes de Nava;2002-09-21;0630;0.20;12.95;99.10;6.26;0.40;127.20
P03;Fuentes de Nava;2002-09-21;0700;0.00;13.06;99.10;18.12;0.14;330.70
P03;Fuentes de Nava;2002-09-21;0730;0.00;13.13;99.20;31.36;0.06;257.70
P03;Fuentes de Nava;2002-09-21;0800;0.00;13.47;99.30;170.20;0.29;216.40
P03;Fuentes de Nava;2002-09-21;0830;0.00;15.60;97.40;471.80;1.84;218.10
P03;Fuentes de Nava;2002-09-21;0900;0.00;16.96;86.30;407.20;2.71;271.60
P03;Fuentes de Nava;2002-09-21;0930;0.00;17.09;83.30;262.80;2.92;265.50
P03;Fuentes de Nava;2002-09-21;1000;0.00;17.64;80.50;419.50;3.06;281.00
P03;Fuentes de Nava;2002-09-21;1030;0.00;18.06;78.40;509.60;3.39;286.80
P03;Fuentes de Nava;2002-09-21;1100;0.00;18.50;76.50;554.30;3.26;281.20
P03;Fuentes de Nava;2002-09-21;1130;0.00;18.85;73.30;525.60;3.59;276.30
P03;Fuentes de Nava;2002-09-21;1200;0.00;18.19;76.90;250.90;3.93;260.50
P03;Fuentes de Nava;2002-09-21;1230;0.00;18.69;72.10;707.00;3.32;263.40
P03;Fuentes de Nava;2002-09-21;1300;0.00;19.90;64.46;778.00;2.91;273.40
P03;Fuentes de Nava;2002-09-21;1330;0.00;20.52;63.70;658.80;3.09;260.10
P03;Fuentes de Nava;2002-09-21;1400;0.00;19.57;64.72;215.40;3.44;255.50
P03;Fuentes de Nava;2002-09-21;1430;0.00;18.71;70.30;183.10;4.20;260.50
P03;Fuentes de Nava;2002-09-21;1500;0.00;17.61;75.60;154.10;3.69;267.00
P03;Fuentes de Nava;2002-09-21;1530;0.00;18.37;69.10;337.30;4.10;259.80
P03;Fuentes de Nava;2002-09-21;1600;0.00;18.10;69.62;294.10;3.31;259.60
P03;Fuentes de Nava;2002-09-21;1630;0.00;18.21;68.82;129.80;3.12;267.20
P03;Fuentes de Nava;2002-09-21;1700;0.00;17.37;71.80;68.33;2.67;275.60
P03;Fuentes de Nava;2002-09-21;1730;0.00;16.94;74.50;37.50;2.18;270.40
P03;Fuentes de Nava;2002-09-21;1800;0.00;16.39;80.00;4.81;1.28;268.10
P03;Fuentes de Nava;2002-09-21;1830;0.00;15.91;83.90;0.12;0.55;268.90
P03;Fuentes de Nava;2002-09-21;1900;0.00;15.60;87.10;0.00;0.09;261.80
P03;Fuentes de Nava;2002-09-21;1930;0.00;15.40;90.00;0.00;0.20;180.40
P03;Fuentes de Nava;2002-09-21;2000;0.00;15.02;91.30;0.00;1.11;235.90
P03;Fuentes de Nava;2002-09-21;2030;0.20;14.38;92.00;0.00;3.29;264.40
P03;Fuentes de Nava;2002-09-21;2100;0.60;13.92;96.30;0.00;2.40;255.80
P03;Fuentes de Nava;2002-09-21;2130;0.60;13.74;97.30;0.00;1.17;239.80
P03;Fuentes de Nava;2002-09-21;2200;0.00;13.59;97.60;0.00;0.39;203.20
P03;Fuentes de Nava;2002-09-21;2230;0.00;13.37;98.20;0.00;0.62;191.60
P03;Fuentes de Nava;2002-09-21;2300;0.00;13.33;98.60;0.00;0.68;186.70
P03;Fuentes de Nava;2002-09-21;2330;0.00;13.43;98.80;0.00;0.50;187.60
P03;Fuentes de Nava;2002-09-21;2400;0.00;13.08;98.70;0.00;0.34;213.00
P04;Villoldo;2002-09-21;0030;0.00;12.85;95.00;0.00;1.51;44.54
P04;Villoldo;2002-09-21;0100;0.00;13.01;95.10;0.00;2.14;39.96
P04;Villoldo;2002-09-21;0130;0.00;13.12;95.10;0.00;1.87;41.09
P04;Villoldo;2002-09-21;0200;0.00;13.03;95.00;0.00;0.80;4.78
P04;Villoldo;2002-09-21;0230;0.00;12.99;95.00;0.00;0.46;263.80
P04;Villoldo;2002-09-21;0300;0.00;12.94;95.20;0.00;0.34;347.70
P04;Villoldo;2002-09-21;0330;0.80;13.12;95.10;0.00;0.55;30.23
P04;Villoldo;2002-09-21;0400;0.00;13.12;95.10;0.00;0.82;103.90
P04;Villoldo;2002-09-21;0430;0.20;13.12;95.10;0.00;1.22;68.65
P04;Villoldo;2002-09-21;0500;0.00;13.10;95.00;0.00;1.08;18.57
P04;Villoldo;2002-09-21;0530;0.00;12.74;95.00;0.09;0.94;339.50
P04;Villoldo;2002-09-21;0600;0.00;12.38;95.10;3.25;0.99;265.90
P04;Villoldo;2002-09-21;0630;0.00;12.72;95.20;7.25;0.92;156.20
P04;Villoldo;2002-09-21;0700;0.00;12.90;95.20;23.60;0.23;232.60
P04;Villoldo;2002-09-21;0730;0.00;13.10;95.30;77.30;0.48;229.80
P04;Villoldo;2002-09-21;0800;0.00;13.60;95.30;158.60;1.07;191.80
P04;Villoldo;2002-09-21;0830;0.00;14.40;94.50;277.10;1.55;233.50
P04;Villoldo;2002-09-21;0900;0.00;15.34;89.60;370.00;2.17;227.50
P04;Villoldo;2002-09-21;0930;0.00;16.39;84.10;425.10;2.63;250.40
P04;Villoldo;2002-09-21;1000;0.00;16.94;76.30;316.90;3.41;262.00
P04;Villoldo;2002-09-21;1030;0.00;17.87;74.00;582.50;3.37;269.50
P04;Villoldo;2002-09-21;1100;0.00;18.44;73.10;538.10;3.06;278.60
P04;Villoldo;2002-09-21;1130;0.00;18.37;69.87;540.80;3.03;276.30
P04;Villoldo;2002-09-21;1200;0.00;19.16;69.11;708.00;2.96;280.90
P04;Villoldo;2002-09-21;1230;0.00;19.53;66.18;517.30;3.81;253.10
P04;Villoldo;2002-09-21;1300;0.00;18.47;68.21;236.10;3.69;249.60
P04;Villoldo;2002-09-21;1330;0.00;18.40;66.33;377.80;3.13;243.20
