Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-01-30;0600;0.00;-0.70;64.91;0.00;0.62;37.83
LE07;Bustillo del Paramo;2002-01-30;0630;0.00;-0.34;64.28;0.00;0.70;59.75
LE07;Bustillo del Paramo;2002-01-30;0700;0.00;-0.16;62.89;0.00;0.60;60.65
LE07;Bustillo del Paramo;2002-01-30;0730;0.00;0.26;61.14;4.03;0.88;74.00
LE07;Bustillo del Paramo;2002-01-30;0800;0.00;0.20;61.34;44.03;0.58;57.70
LE07;Bustillo del Paramo;2002-01-30;0830;0.00;1.67;60.87;58.02;0.25;46.47
LE07;Bustillo del Paramo;2002-01-30;0900;0.00;2.83;60.69;91.20;0.28;172.70
LE07;Bustillo del Paramo;2002-01-30;0930;0.00;3.76;58.49;167.80;0.78;201.20
LE07;Bustillo del Paramo;2002-01-30;1000;0.00;4.56;55.60;151.70;0.67;177.40
LE07;Bustillo del Paramo;2002-01-30;1030;0.00;5.23;53.28;285.40;0.54;159.70
LE07;Bustillo del Paramo;2002-01-30;1100;0.00;7.15;46.84;325.20;1.04;125.00
LE07;Bustillo del Paramo;2002-01-30;1130;0.00;7.50;44.88;237.30;1.06;146.50
LE07;Bustillo del Paramo;2002-01-30;1200;0.00;7.95;44.03;268.00;1.30;196.40
LE07;Bustillo del Paramo;2002-01-30;1230;0.00;9.13;40.53;485.40;1.70;202.80
LE07;Bustillo del Paramo;2002-01-30;1300;0.00;10.43;38.01;459.00;2.96;211.00
LE07;Bustillo del Paramo;2002-01-30;1330;0.00;11.16;34.13;377.10;3.05;194.30
LE07;Bustillo del Paramo;2002-01-30;1400;0.00;10.91;34.19;303.30;2.55;204.60
LE07;Bustillo del Paramo;2002-01-30;1430;0.00;10.13;35.84;218.10;2.57;196.30
LE07;Bustillo del Paramo;2002-01-30;1500;0.00;9.60;37.31;149.80;2.08;188.10
LE07;Bustillo del Paramo;2002-01-30;1530;0.00;9.37;40.12;98.70;2.01;181.90
LE07;Bustillo del Paramo;2002-01-30;1600;0.00;8.75;43.92;51.91;1.16;100.80
LE07;Bustillo del Paramo;2002-01-30;1630;0.00;7.98;45.98;28.11;1.39;156.70
LE07;Bustillo del Paramo;2002-01-30;1700;0.00;7.60;46.62;13.98;2.46;180.60
LE07;Bustillo del Paramo;2002-01-30;1730;0.00;7.18;47.42;1.11;2.65;190.40
LE07;Bustillo del Paramo;2002-01-30;1800;0.00;6.74;49.23;0.05;2.06;180.80
LE07;Bustillo del Paramo;2002-01-30;1830;0.00;6.16;51.92;0.04;2.03;176.30
LE07;Bustillo del Paramo;2002-01-30;1900;0.00;5.83;54.12;0.00;2.45;175.20
LE07;Bustillo del Paramo;2002-01-30;1930;0.00;5.41;55.62;0.00;1.88;166.90
LE07;Bustillo del Paramo;2002-01-30;2000;0.00;4.61;57.59;0.00;1.65;163.50
LE07;Bustillo del Paramo;2002-01-30;2030;0.00;4.63;57.61;0.00;1.06;161.30
LE07;Bustillo del Paramo;2002-01-30;2100;0.00;4.50;58.32;0.00;1.01;175.10
LE07;Bustillo del Paramo;2002-01-30;2130;0.00;5.08;58.97;0.00;2.64;215.00
LE07;Bustillo del Paramo;2002-01-30;2200;0.00;4.83;59.82;0.00;1.26;215.00
LE07;Bustillo del Paramo;2002-01-30;2230;0.00;4.59;60.37;0.00;1.85;233.80
LE07;Bustillo del Paramo;2002-01-30;2300;0.00;4.58;60.07;0.00;1.73;322.80
LE07;Bustillo del Paramo;2002-01-30;2330;0.00;3.69;59.31;0.00;0.41;5.35
LE07;Bustillo del Paramo;2002-01-30;2400;0.00;2.60;60.84;0.00;0.99;284.80
LE08;Sahagun;2002-01-30;0030;0.00;0.20;84.40;0.00;1.90;330.70
LE08;Sahagun;2002-01-30;0100;0.00;0.42;80.90;0.00;0.87;342.50
LE08;Sahagun;2002-01-30;0130;0.00;0.28;79.80;0.00;1.27;314.40
LE08;Sahagun;2002-01-30;0200;0.00;-0.23;81.40;0.00;1.59;316.20
LE08;Sahagun;2002-01-30;0230;0.00;-0.06;77.60;0.00;0.92;317.10
LE08;Sahagun;2002-01-30;0300;0.00;0.13;76.00;0.00;0.90;345.60
LE08;Sahagun;2002-01-30;0330;0.00;-0.63;80.60;0.00;1.23;314.10
LE08;Sahagun;2002-01-30;0400;0.00;-0.22;76.40;0.00;0.67;320.80
LE08;Sahagun;2002-01-30;0430;0.00;-0.98;82.30;0.00;1.43;312.70
LE08;Sahagun;2002-01-30;0500;0.00;-0.42;79.20;0.00;0.93;327.70
LE08;Sahagun;2002-01-30;0530;0.00;-0.42;80.10;0.00;0.86;325.30
LE08;Sahagun;2002-01-30;0600;0.00;-0.36;76.80;0.00;0.93;315.30
LE08;Sahagun;2002-01-30;0630;0.00;-0.04;76.60;0.00;0.73;350.60
LE08;Sahagun;2002-01-30;0700;0.00;-0.04;81.40;0.00;0.87;342.90
LE08;Sahagun;2002-01-30;0730;0.00;-0.38;84.40;2.67;1.14;341.90
LE08;Sahagun;2002-01-30;0800;0.00;-0.63;84.70;24.28;1.40;315.40
LE08;Sahagun;2002-01-30;0830;0.00;-0.47;85.60;47.95;1.28;322.70
LE08;Sahagun;2002-01-30;0900;0.00;0.21;84.00;134.20;1.30;340.50
LE08;Sahagun;2002-01-30;0930;0.00;1.73;82.40;209.10;0.98;316.90
LE08;Sahagun;2002-01-30;1000;0.00;2.35;79.50;223.40;1.29;319.80
LE08;Sahagun;2002-01-30;1030;0.00;3.58;76.10;332.80;1.22;329.10
LE08;Sahagun;2002-01-30;1100;0.00;4.90;69.29;355.60;0.80;217.90
LE08;Sahagun;2002-01-30;1130;0.00;5.26;71.70;329.30;1.90;144.10
LE08;Sahagun;2002-01-30;1200;0.00;5.47;72.80;307.70;1.50;174.80
LE08;Sahagun;2002-01-30;1230;0.00;5.53;69.09;276.50;1.35;188.70
LE08;Sahagun;2002-01-30;1300;0.00;5.60;70.10;278.40;1.48;176.00
LE08;Sahagun;2002-01-30;1330;0.00;6.05;68.30;415.00;2.03;163.30
LE08;Sahagun;2002-01-30;1400;0.00;6.72;61.64;417.50;2.71;178.50
LE08;Sahagun;2002-01-30;1430;0.00;6.91;55.65;301.60;2.37;207.40
LE08;Sahagun;2002-01-30;1500;0.00;6.48;56.77;187.80;2.12;211.90
LE08;Sahagun;2002-01-30;1530;0.00;5.93;59.27;126.00;1.98;205.00
LE08;Sahagun;2002-01-30;1600;0.00;5.68;61.80;84.70;2.42;208.50
LE08;Sahagun;2002-01-30;1630;0.00;5.26;65.07;46.28;2.24;207.80
LE08;Sahagun;2002-01-30;1700;0.00;4.83;69.91;20.04;1.68;193.30
LE08;Sahagun;2002-01-30;1730;0.00;4.26;78.80;2.25;2.09;178.50
LE08;Sahagun;2002-01-30;1800;0.00;4.04;79.30;0.00;1.77;178.20
LE08;Sahagun;2002-01-30;1830;0.00;4.03;79.40;0.00;1.26;151.70
LE08;Sahagun;2002-01-30;1900;0.00;3.52;81.30;0.00;0.48;149.10
LE08;Sahagun;2002-01-30;1930;0.00;3.27;82.70;0.00;0.26;327.00
LE08;Sahagun;2002-01-30;2000;0.00;3.35;82.00;0.00;0.21;154.40
LE08;Sahagun;2002-01-30;2030;0.00;3.57;81.00;0.00;1.15;149.60
LE08;Sahagun;2002-01-30;2100;0.00;3.19;82.00;0.00;1.04;164.80
LE08;Sahagun;2002-01-30;2130;0.00;3.06;83.60;0.00;1.18;156.20
LE08;Sahagun;2002-01-30;2200;0.00;2.66;85.20;0.00;0.95;158.50
LE08;Sahagun;2002-01-30;2230;0.20;3.62;79.90;0.00;1.95;209.90
LE08;Sahagun;2002-01-30;2300;2.20;3.48;86.40;0.00;2.52;213.40
LE08;Sahagun;2002-01-30;2330;0.40;3.21;83.70;0.00;1.57;232.70
LE08;Sahagun;2002-01-30;2400;0.00;3.21;78.10;0.00;1.56;200.50
LE09;Santas Martas;2002-01-30;0030;0.00;2.62;70.20;0.00;1.61;17.55
LE09;Santas Martas;2002-01-30;0100;0.00;1.91;71.70;0.00;1.93;35.52
LE09;Santas Martas;2002-01-30;0130;0.00;1.51;71.30;0.00;1.84;46.93
LE09;Santas Martas;2002-01-30;0200;0.00;1.53;69.70;0.00;1.81;57.39
LE09;Santas Martas;2002-01-30;0230;0.00;1.86;65.54;0.00;1.88;47.70
LE09;Santas Martas;2002-01-30;0300;0.00;1.31;67.97;0.00;1.82;55.91
LE09;Santas Martas;2002-01-30;0330;0.00;0.93;70.50;0.00;1.86;78.30
LE09;Santas Martas;2002-01-30;0400;0.00;1.31;68.57;0.00;1.71;81.30
LE09;Santas Martas;2002-01-30;0430;0.00;1.53;68.50;0.00;1.96;78.80
LE09;Santas Martas;2002-01-30;0500;0.00;1.66;69.28;0.00;2.11;69.50
LE09;Santas Martas;2002-01-30;0530;0.00;1.59;68.99;0.00;1.50;69.88
LE09;Santas Martas;2002-01-30;0600;0.00;1.02;71.40;0.00;1.86;62.72
LE09;Santas Martas;2002-01-30;0630;0.00;1.47;69.42;0.00;2.46;62.97
LE09;Santas Martas;2002-01-30;0700;0.00;1.78;68.71;0.00;2.45;72.80
LE09;Santas Martas;2002-01-30;0730;0.00;2.00;68.60;4.79;2.51;66.31
LE09;Santas Martas;2002-01-30;0800;0.00;1.75;70.10;27.19;0.90;17.29
LE09;Santas Martas;2002-01-30;0830;0.00;2.30;68.37;118.20;1.64;34.77
LE09;Santas Martas;2002-01-30;0900;0.00;4.06;67.45;189.00;1.40;56.69
LE09;Santas Martas;2002-01-30;0930;0.00;5.55;65.92;178.40;0.97;115.00
LE09;Santas Martas;2002-01-30;1000;0.00;6.46;63.18;290.20;0.75;124.80
LE09;Santas Martas;2002-01-30;1030;0.00;7.70;62.73;390.70;1.28;132.10
LE09;Santas Martas;2002-01-30;1100;0.00;8.52;60.11;419.00;1.05;114.20
LE09;Santas Martas;2002-01-30;1130;0.00;9.22;57.86;327.30;1.61;134.00
LE09;Santas Martas;2002-01-30;1200;0.00;9.15;55.93;294.00;2.08;151.60
LE09;Santas Martas;2002-01-30;1230;0.00;9.06;56.84;272.90;2.49;137.60
LE09;Santas Martas;2002-01-30;1300;0.00;9.15;57.06;325.60;2.92;135.60
LE09;Santas Martas;2002-01-30;1330;0.00;10.06;52.34;405.50;3.61;157.70
LE09;Santas Martas;2002-01-30;1400;0.00;10.19;50.95;319.10;4.13;171.50
LE09;Santas Martas;2002-01-30;1430;0.00;9.92;53.71;212.90;4.15;189.90
LE09;Santas Martas;2002-01-30;1500;0.00;9.50;54.57;154.40;4.77;195.40
LE09;Santas Martas;2002-01-30;1530;0.00;9.10;54.33;109.50;4.62;194.10
LE09;Santas Martas;2002-01-30;1600;0.00;8.50;57.30;68.80;4.21;190.10
LE09;Santas Martas;2002-01-30;1630;0.00;8.04;60.20;36.26;3.63;188.40
LE09;Santas Martas;2002-01-30;1700;0.00;7.75;61.87;14.74;2.69;180.20
LE09;Santas Martas;2002-01-30;1730;0.00;7.42;63.37;1.54;3.09;172.40
LE09;Santas Martas;2002-01-30;1800;0.00;6.98;65.61;0.00;3.13;167.10
LE09;Santas Martas;2002-01-30;1830;0.00;6.53;68.68;0.00;2.06;161.60
LE09;Santas Martas;2002-01-30;1900;0.00;6.44;68.28;0.00;2.04;163.40
LE09;Santas Martas;2002-01-30;1930;0.00;6.26;68.34;0.00;1.34;125.20
LE09;Santas Martas;2002-01-30;2000;0.00;5.89;69.50;0.00;1.99;137.30
LE09;Santas Martas;2002-01-30;2030;0.00;5.88;67.03;0.00;1.93;163.90
LE09;Santas Martas;2002-01-30;2100;0.00;5.42;67.75;0.00;2.50;170.20
LE09;Santas Martas;2002-01-30;2130;0.00;5.94;66.39;0.00;2.70;173.90
LE09;Santas Martas;2002-01-30;2200;0.00;6.22;65.65;0.00;4.03;198.60
LE09;Santas Martas;2002-01-30;2230;0.00;5.77;70.10;0.00;4.98;223.40
LE09;Santas Martas;2002-01-30;2300;0.20;5.51;71.90;0.00;5.47;199.90
LE09;Santas Martas;2002-01-30;2330;0.40;5.59;64.30;0.00;4.20;214.40
LE09;Santas Martas;2002-01-30;2400;0.00;4.93;71.80;0.00;3.36;209.20
P01;Torquemada;2002-01-30;0030;0.00;2.48;93.70;0.00;0.48;244.40
P01;Torquemada;2002-01-30;0100;0.00;1.93;94.30;0.00;0.47;334.70
P01;Torquemada;2002-01-30;0130;0.00;2.86;94.70;0.00;0.32;344.00
P01;Torquemada;2002-01-30;0200;0.00;2.48;94.60;0.00;0.22;157.70
P01;Torquemada;2002-01-30;0230;0.00;1.84;94.70;0.00;0.60;13.89
P01;Torquemada;2002-01-30;0300;0.00;1.88;94.60;0.00;0.26;317.30
P01;Torquemada;2002-01-30;0330;0.00;1.46;94.50;0.00;0.76;288.40
P01;Torquemada;2002-01-30;0400;0.00;0.73;94.40;0.00;0.16;161.40
P01;Torquemada;2002-01-30;0430;0.00;0.95;94.70;0.00;0.27;14.88
P01;Torquemada;2002-01-30;0500;0.00;0.70;94.60;0.00;0.55;26.59
P01;Torquemada;2002-01-30;0530;0.00;0.29;94.50;0.00;0.57;264.00
P01;Torquemada;2002-01-30;0600;0.00;-0.00;94.10;0.00;0.32;50.76
P01;Torquemada;2002-01-30;0630;0.00;0.05;94.30;0.00;0.48;296.70
P01;Torquemada;2002-01-30;0700;0.00;0.40;94.20;0.02;0.32;7.79
P01;Torquemada;2002-01-30;0730;0.00;0.29;94.20;3.50;0.36;72.00
P01;Torquemada;2002-01-30;0800;0.00;0.40;94.30;23.75;0.87;43.20
P01;Torquemada;2002-01-30;0830;0.00;0.51;94.50;68.62;0.73;11.92
P01;Torquemada;2002-01-30;0900;0.00;1.74;94.30;117.60;0.68;175.30
P01;Torquemada;2002-01-30;0930;0.00;3.00;89.90;138.50;0.80;79.10
P01;Torquemada;2002-01-30;1000;0.00;3.45;88.10;207.40;1.08;46.49
P01;Torquemada;2002-01-30;1030;0.00;5.39;81.00;222.40;0.24;67.52
P01;Torquemada;2002-01-30;1100;0.00;8.07;67.06;406.40;0.43;126.80
P01;Torquemada;2002-01-30;1130;0.00;9.49;60.93;483.30;0.80;113.50
P01;Torquemada;2002-01-30;1200;0.00;11.38;53.63;447.50;0.84;201.30
P01;Torquemada;2002-01-30;1230;0.00;11.95;52.51;377.40;1.49;232.10
P01;Torquemada;2002-01-30;1300;0.00;12.24;51.98;453.50;1.58;215.90
P01;Torquemada;2002-01-30;1330;0.00;12.99;47.77;281.90;1.45;238.00
P01;Torquemada;2002-01-30;1400;0.00;12.79;50.37;196.30;1.93;222.10
P01;Torquemada;2002-01-30;1430;0.00;13.15;51.51;342.00;1.21;202.70
P01;Torquemada;2002-01-30;1500;0.00;13.78;51.31;245.50;1.37;231.40
P01;Torquemada;2002-01-30;1530;0.00;13.52;55.71;243.90;1.71;214.50
P01;Torquemada;2002-01-30;1600;0.00;13.20;54.22;88.60;1.12;208.30
P01;Torquemada;2002-01-30;1630;0.00;11.20;62.80;43.87;0.60;271.30
P01;Torquemada;2002-01-30;1700;0.00;10.03;70.20;15.14;0.89;280.80
P01;Torquemada;2002-01-30;1730;0.00;9.63;69.47;1.51;0.87;239.30
P01;Torquemada;2002-01-30;1800;0.00;8.61;75.50;0.02;0.44;313.30
P01;Torquemada;2002-01-30;1830;0.00;7.98;78.40;0.00;0.37;293.00
P01;Torquemada;2002-01-30;1900;0.00;8.45;72.90;0.00;0.55;326.20
P01;Torquemada;2002-01-30;1930;0.00;7.91;72.50;0.00;0.43;309.90
P01;Torquemada;2002-01-30;2000;0.00;7.38;73.30;0.00;0.66;276.20
P01;Torquemada;2002-01-30;2030;0.00;7.29;72.70;0.00;0.72;226.00
P01;Torquemada;2002-01-30;2100;0.00;6.72;77.10;0.00;0.92;258.50
P01;Torquemada;2002-01-30;2130;0.00;6.92;73.80;0.00;1.16;231.90
P01;Torquemada;2002-01-30;2200;0.00;6.29;74.50;0.00;0.83;255.40
P01;Torquemada;2002-01-30;2230;0.00;5.54;77.20;0.00;0.46;240.30
P01;Torquemada;2002-01-30;2300;0.00;4.86;80.10;0.00;0.91;250.80
P01;Torquemada;2002-01-30;2330;0.00;6.59;78.60;0.00;3.29;252.80
P01;Torquemada;2002-01-30;2400;0.00;6.12;87.20;0.00;2.30;254.80
P02;Villamuriel de Cerrato;2002-01-30;0030;0.00;4.35;92.80;0.00;0.38;118.50
P02;Villamuriel de Cerrato;2002-01-30;0100;0.00;4.02;93.50;0.01;0.42;87.70
P02;Villamuriel de Cerrato;2002-01-30;0130;0.00;3.20;93.40;0.02;0.27;211.10
P02;Villamuriel de Cerrato;2002-01-30;0200;0.00;3.18;94.20;0.02;0.60;192.10
P02;Villamuriel de Cerrato;2002-01-30;0230;0.00;2.59;94.50;0.01;0.79;192.10
P02;Villamuriel de Cerrato;2002-01-30;0300;0.00;3.18;94.50;0.00;0.85;70.30
P02;Villamuriel de Cerrato;2002-01-30;0330;0.00;2.71;93.20;0.00;0.45;117.90
P02;Villamuriel de Cerrato;2002-01-30;0400;0.00;2.18;93.80;0.00;0.55;167.60
P02;Villamuriel de Cerrato;2002-01-30;0430;0.00;1.34;94.40;0.00;0.59;179.70
P02;Villamuriel de Cerrato;2002-01-30;0500;0.00;1.03;95.10;0.00;0.66;185.50
P02;Villamuriel de Cerrato;2002-01-30;0530;0.00;1.49;95.40;0.00;1.37;123.60
P02;Villamuriel de Cerrato;2002-01-30;0600;0.00;1.20;95.20;0.00;0.70;228.60
P02;Villamuriel de Cerrato;2002-01-30;0630;0.00;0.76;95.40;0.00;0.29;224.80
P02;Villamuriel de Cerrato;2002-01-30;0700;0.00;0.90;95.50;0.05;0.47;112.50
P02;Villamuriel de Cerrato;2002-01-30;0730;0.00;1.38;95.40;3.49;0.51;45.34
P02;Villamuriel de Cerrato;2002-01-30;0800;0.00;1.50;94.90;24.69;0.55;161.40
P02;Villamuriel de Cerrato;2002-01-30;0830;0.00;1.94;94.00;68.67;0.50;215.70
P02;Villamuriel de Cerrato;2002-01-30;0900;0.00;3.50;89.20;104.40;0.76;81.00
P02;Villamuriel de Cerrato;2002-01-30;0930;0.00;4.40;84.50;139.50;1.12;84.60
P02;Villamuriel de Cerrato;2002-01-30;1000;0.00;5.74;81.60;244.20;1.10;87.30
P02;Villamuriel de Cerrato;2002-01-30;1030;0.00;6.92;74.00;303.40;0.83;100.40
P02;Villamuriel de Cerrato;2002-01-30;1100;0.00;7.92;74.40;309.60;1.19;157.90
P02;Villamuriel de Cerrato;2002-01-30;1130;0.00;9.08;67.03;507.30;0.56;183.60
P02;Villamuriel de Cerrato;2002-01-30;1200;0.00;10.89;59.77;435.80;0.87;194.80
P02;Villamuriel de Cerrato;2002-01-30;1230;0.00;11.37;56.42;474.20;1.00;194.90
P02;Villamuriel de Cerrato;2002-01-30;1300;0.00;12.56;54.76;448.10;0.87;188.30
P02;Villamuriel de Cerrato;2002-01-30;1330;0.00;12.38;55.39;261.80;0.73;308.00
P02;Villamuriel de Cerrato;2002-01-30;1400;0.00;12.43;56.51;244.50;0.67;267.80
P02;Villamuriel de Cerrato;2002-01-30;1430;0.00;13.47;54.29;341.80;0.73;8.75
P02;Villamuriel de Cerrato;2002-01-30;1500;0.00;13.65;52.58;268.90;0.50;120.80
P02;Villamuriel de Cerrato;2002-01-30;1530;0.00;13.93;54.72;202.50;1.53;199.30
P02;Villamuriel de Cerrato;2002-01-30;1600;0.00;12.92;61.20;64.86;1.60;203.80
P02;Villamuriel de Cerrato;2002-01-30;1630;0.00;12.20;62.48;47.30;1.37;210.90
P02;Villamuriel de Cerrato;2002-01-30;1700;0.00;11.42;66.67;15.85;1.07;214.90
P02;Villamuriel de Cerrato;2002-01-30;1730;0.00;10.63;68.79;1.39;1.31;204.50
P02;Villamuriel de Cerrato;2002-01-30;1800;0.00;10.17;67.70;0.00;1.35;200.30
P02;Villamuriel de Cerrato;2002-01-30;1830;0.00;9.84;68.79;0.00;1.73;205.10
P02;Villamuriel de Cerrato;2002-01-30;1900;0.00;9.75;64.76;0.00;1.41;201.70
P02;Villamuriel de Cerrato;2002-01-30;1930;0.00;9.00;66.28;0.02;1.27;210.60
P02;Villamuriel de Cerrato;2002-01-30;2000;0.00;8.80;66.24;0.06;1.38;218.20
P02;Villamuriel de Cerrato;2002-01-30;2030;0.00;8.25;68.97;0.02;0.71;203.50
P02;Villamuriel de Cerrato;2002-01-30;2100;0.00;8.51;66.76;0.00;1.26;210.90
P02;Villamuriel de Cerrato;2002-01-30;2130;0.00;8.20;66.90;0.00;1.54;199.80
P02;Villamuriel de Cerrato;2002-01-30;2200;0.00;7.24;71.10;0.00;1.12;204.00
P02;Villamuriel de Cerrato;2002-01-30;2230;0.00;6.63;73.50;0.00;1.15;197.50
P02;Villamuriel de Cerrato;2002-01-30;2300;0.20;6.90;77.30;0.00;2.50;244.00
P02;Villamuriel de Cerrato;2002-01-30;2330;0.80;7.55;81.00;0.00;2.48;277.60
P02;Villamuriel de Cerrato;2002-01-30;2400;0.20;6.62;86.80;0.00;1.43;276.30
P03;Fuentes de Nava;2002-01-30;0030;0.00;0.93;94.80;0.00;0.29;111.20
P03;Fuentes de Nava;2002-01-30;0100;0.00;0.82;95.10;0.00;0.38;99.80
P03;Fuentes de Nava;2002-01-30;0130;0.00;1.11;95.30;0.00;0.68;141.70
P03;Fuentes de Nava;2002-01-30;0200;0.00;1.01;95.40;0.00;0.50;213.70
P03;Fuentes de Nava;2002-01-30;0230;0.20;0.73;95.60;0.00;0.78;320.30
P03;Fuentes de Nava;2002-01-30;0300;0.00;0.17;95.90;0.00;0.66;32.25
P03;Fuentes de Nava;2002-01-30;0330;0.00;-0.43;96.10;0.00;0.28;108.80
P03;Fuentes de Nava;2002-01-30;0400;0.00;-0.52;96.30;0.00;0.28;10.60
P03;Fuentes de Nava;2002-01-30;0430;0.00;-0.89;96.40;0.00;0.49;285.30
P03;Fuentes de Nava;2002-01-30;0500;0.00;-0.94;96.50;0.00;0.26;11.93
P03;Fuentes de Nava;2002-01-30;0530;0.00;-1.51;96.50;0.00;0.87;10.51
P03;Fuentes de Nava;2002-01-30;0600;0.00;-1.17;96.60;0.00;1.17;355.20
P03;Fuentes de Nava;2002-01-30;0630;0.00;-0.75;96.60;0.00;0.32;77.10
P03;Fuentes de Nava;2002-01-30;0700;0.00;-0.55;96.60;0.01;0.81;124.70
P03;Fuentes de Nava;2002-01-30;0730;0.00;-0.37;96.50;3.34;1.00;112.40
P03;Fuentes de Nava;2002-01-30;0800;0.00;0.14;96.40;35.37;0.79;57.44
P03;Fuentes de Nava;2002-01-30;0830;0.00;1.25;96.20;61.80;0.84;6.49
P03;Fuentes de Nava;2002-01-30;0900;0.00;1.78;96.10;99.40;0.70;43.05
P03;Fuentes de Nava;2002-01-30;0930;0.00;3.58;95.50;200.10;1.53;101.00
P03;Fuentes de Nava;2002-01-30;1000;0.00;5.11;92.30;166.70;0.83;51.00
P03;Fuentes de Nava;2002-01-30;1030;0.00;6.08;85.00;191.00;0.69;0.92
P03;Fuentes de Nava;2002-01-30;1100;0.00;7.27;82.50;343.40;1.05;281.10
P03;Fuentes de Nava;2002-01-30;1130;0.00;8.14;77.60;418.10;0.50;293.60
P03;Fuentes de Nava;2002-01-30;1200;0.00;8.87;74.80;405.20;0.98;228.40
P03;Fuentes de Nava;2002-01-30;1230;0.00;10.24;74.60;542.50;0.77;231.20
P03;Fuentes de Nava;2002-01-30;1300;0.00;10.21;84.90;341.80;0.95;294.30
P03;Fuentes de Nava;2002-01-30;1330;0.00;10.56;89.50;264.70;1.14;285.10
P03;Fuentes de Nava;2002-01-30;1400;0.00;11.23;92.50;400.80;1.09;268.10
P03;Fuentes de Nava;2002-01-30;1430;0.00;12.62;100.00;367.70;1.15;248.30
P03;Fuentes de Nava;2002-01-30;1500;0.00;12.75;100.00;312.60;1.91;231.90
P03;Fuentes de Nava;2002-01-30;1530;0.00;12.28;100.00;152.40;1.86;236.10
P03;Fuentes de Nava;2002-01-30;1600;0.00;11.44;87.20;80.80;1.27;228.20
P03;Fuentes de Nava;2002-01-30;1630;0.00;10.77;76.60;39.51;0.86;252.70
P03;Fuentes de Nava;2002-01-30;1700;0.00;10.15;74.90;13.42;0.90;240.20
P03;Fuentes de Nava;2002-01-30;1730;0.00;9.02;80.20;1.11;0.80;178.10
P03;Fuentes de Nava;2002-01-30;1800;0.00;8.35;81.60;0.02;0.84;155.20
P03;Fuentes de Nava;2002-01-30;1830;0.00;7.99;83.80;0.04;0.72;139.70
P03;Fuentes de Nava;2002-01-30;1900;0.00;8.06;79.20;0.03;1.18;180.70
P03;Fuentes de Nava;2002-01-30;1930;0.00;8.15;74.20;0.04;0.66;229.60
P03;Fuentes de Nava;2002-01-30;2000;0.00;8.24;71.70;0.03;0.71;250.20
P03;Fuentes de Nava;2002-01-30;2030;0.00;8.08;72.60;0.02;1.04;261.70
P03;Fuentes de Nava;2002-01-30;2100;0.00;7.53;75.90;0.00;1.24;236.10
P03;Fuentes de Nava;2002-01-30;2130;0.00;6.70;78.30;0.01;0.65;204.40
P03;Fuentes de Nava;2002-01-30;2200;0.00;5.44;81.20;0.00;0.41;177.30
P03;Fuentes de Nava;2002-01-30;2230;0.20;5.12;81.40;0.00;1.04;217.70
P03;Fuentes de Nava;2002-01-30;2300;0.80;5.88;87.10;0.00;4.01;269.30
P03;Fuentes de Nava;2002-01-30;2330;0.00;6.16;86.50;0.00;3.14;281.50
P03;Fuentes de Nava;2002-01-30;2400;0.00;5.89;88.10;0.00;1.44;238.50
P04;Villoldo;2002-01-30;0030;0.00;0.87;84.90;0.00;0.60;314.50
P04;Villoldo;2002-01-30;0100;0.00;0.40;85.40;0.00;0.86;4.40
P04;Villoldo;2002-01-30;0130;0.00;0.54;85.40;0.00;0.30;63.27
P04;Villoldo;2002-01-30;0200;0.00;0.58;85.20;0.00;0.93;2.18
P04;Villoldo;2002-01-30;0230;0.00;0.17;84.60;0.00;1.13;317.70
P04;Villoldo;2002-01-30;0300;0.00;-0.52;85.50;0.00;0.66;1.24
P04;Villoldo;2002-01-30;0330;0.00;-0.96;86.00;0.00;0.71;6.21
P04;Villoldo;2002-01-30;0400;0.00;-0.91;85.90;0.00;0.86;319.70
P04;Villoldo;2002-01-30;0430;0.00;-1.00;85.70;0.00;0.82;354.20
P04;Villoldo;2002-01-30;0500;0.00;-1.25;86.00;0.00;0.63;310.80
P04;Villoldo;2002-01-30;0530;0.00;-1.61;86.50;0.00;0.78;358.50
P04;Villoldo;2002-01-30;0600;0.00;-1.65;86.80;0.00;0.93;320.00
P04;Villoldo;2002-01-30;0630;0.00;-1.56;86.60;0.00;0.68;351.60
P04;Villoldo;2002-01-30;0700;0.00;-1.22;86.30;0.02;0.12;321.40
P04;Villoldo;2002-01-30;0730;0.00;-1.02;86.10;3.34;0.57;333.10
P04;Villoldo;2002-01-30;0800;0.00;-0.88;85.10;34.52;0.70;10.57
P04;Villoldo;2002-01-30;0830;0.00;-0.10;83.60;75.90;0.82;337.00
P04;Villoldo;2002-01-30;0900;0.00;0.75;83.30;91.50;0.68;334.40
P04;Villoldo;2002-01-30;0930;0.00;2.05;81.10;186.40;1.18;26.45
P04;Villoldo;2002-01-30;1000;0.00;3.82;77.60;221.20;1.80;45.40
P04;Villoldo;2002-01-30;1030;0.00;5.05;73.50;242.40;1.02;25.91
P04;Villoldo;2002-01-30;1100;0.00;6.37;69.11;308.90;0.61;320.10
P04;Villoldo;2002-01-30;1130;0.00;7.20;68.64;383.50;0.82;329.50
P04;Villoldo;2002-01-30;1200;0.00;8.50;73.50;440.50;0.68;192.20
