Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-12-30;0630;0.00;-7.36;86.20;0.00;0.62;42.16
LE07;Bustillo del Paramo;2001-12-30;0700;0.00;-7.53;86.10;0.00;0.20;85.80
LE07;Bustillo del Paramo;2001-12-30;0730;0.00;-7.39;86.00;0.15;0.44;306.40
LE07;Bustillo del Paramo;2001-12-30;0800;0.00;-8.49;86.30;10.94;0.69;351.10
LE07;Bustillo del Paramo;2001-12-30;0830;0.00;-7.87;86.00;31.66;0.67;78.70
LE07;Bustillo del Paramo;2001-12-30;0900;0.00;-7.62;84.10;27.32;0.62;80.50
LE07;Bustillo del Paramo;2001-12-30;0930;0.00;-6.75;83.60;76.00;1.71;63.74
LE07;Bustillo del Paramo;2001-12-30;1000;0.40;-6.04;83.40;28.16;1.08;39.07
LE07;Bustillo del Paramo;2001-12-30;1030;0.40;-6.04;84.40;79.00;1.15;70.00
LE07;Bustillo del Paramo;2001-12-30;1100;0.00;-5.69;85.30;184.00;2.59;61.83
LE07;Bustillo del Paramo;2001-12-30;1130;0.00;-5.49;85.20;177.60;2.08;108.70
LE07;Bustillo del Paramo;2001-12-30;1200;0.00;-4.67;84.90;100.90;1.55;126.90
LE07;Bustillo del Paramo;2001-12-30;1230;0.00;-4.12;84.90;59.13;1.46;145.70
LE07;Bustillo del Paramo;2001-12-30;1300;0.00;-4.61;85.40;65.47;1.36;159.00
LE07;Bustillo del Paramo;2001-12-30;1330;0.00;-4.59;85.40;58.59;1.15;149.50
LE07;Bustillo del Paramo;2001-12-30;1400;0.00;-4.54;85.70;39.19;1.15;111.40
LE07;Bustillo del Paramo;2001-12-30;1430;0.00;-5.13;86.60;42.10;1.26;78.20
LE07;Bustillo del Paramo;2001-12-30;1500;0.00;-5.67;86.10;32.80;1.70;66.46
LE07;Bustillo del Paramo;2001-12-30;1530;0.00;-5.37;86.20;25.63;1.67;81.70
LE07;Bustillo del Paramo;2001-12-30;1600;0.00;-6.93;85.90;16.04;1.32;87.20
LE07;Bustillo del Paramo;2001-12-30;1630;0.00;-6.40;86.00;2.54;0.55;105.70
LE07;Bustillo del Paramo;2001-12-30;1700;0.00;-5.87;85.90;0.27;0.85;79.40
LE07;Bustillo del Paramo;2001-12-30;1730;0.00;-5.45;85.90;0.00;0.93;88.40
LE07;Bustillo del Paramo;2001-12-30;1800;0.00;-5.25;86.40;0.00;1.11;116.60
LE07;Bustillo del Paramo;2001-12-30;1830;0.00;-5.10;86.70;0.00;1.25;127.30
LE07;Bustillo del Paramo;2001-12-30;1900;0.00;-7.46;86.30;0.00;0.83;6.48
LE07;Bustillo del Paramo;2001-12-30;1930;0.00;-7.27;86.20;0.00;0.76;10.20
LE07;Bustillo del Paramo;2001-12-30;2000;0.00;-6.96;86.30;0.00;0.58;45.11
LE07;Bustillo del Paramo;2001-12-30;2030;0.00;-6.43;85.90;0.00;0.61;27.72
LE07;Bustillo del Paramo;2001-12-30;2100;0.00;-6.12;86.00;0.00;0.73;21.04
LE07;Bustillo del Paramo;2001-12-30;2130;0.00;-5.87;86.40;0.00;0.50;26.37
LE07;Bustillo del Paramo;2001-12-30;2200;0.00;-6.41;86.10;0.00;0.48;25.11
LE07;Bustillo del Paramo;2001-12-30;2230;0.00;-6.04;85.90;0.00;0.38;56.26
LE07;Bustillo del Paramo;2001-12-30;2300;0.00;-5.25;86.00;0.00;0.58;54.69
LE07;Bustillo del Paramo;2001-12-30;2330;0.00;-5.81;86.00;0.00;0.54;73.10
LE07;Bustillo del Paramo;2001-12-30;2400;0.00;-6.00;85.90;0.00;0.30;112.10
LE09;Santas Martas;2001-12-30;0030;0.00;0.75;87.00;0.00;1.16;90.40
LE09;Santas Martas;2001-12-30;0100;0.00;0.68;88.30;0.00;1.02;60.68
LE09;Santas Martas;2001-12-30;0130;0.00;0.77;89.00;0.00;1.14;104.00
LE09;Santas Martas;2001-12-30;0200;0.00;0.73;89.50;0.00;1.51;92.50
LE09;Santas Martas;2001-12-30;0230;0.00;0.79;89.10;0.00;1.78;111.50
LE09;Santas Martas;2001-12-30;0300;0.00;0.73;88.60;0.00;1.75;97.10
LE09;Santas Martas;2001-12-30;0330;0.00;0.77;89.10;0.00;1.36;69.21
LE09;Santas Martas;2001-12-30;0400;0.00;0.88;89.80;0.00;1.37;83.10
LE09;Santas Martas;2001-12-30;0430;0.00;0.68;89.90;0.00;1.00;81.00
LE09;Santas Martas;2001-12-30;0500;0.00;0.75;90.80;0.00;2.01;59.30
LE09;Santas Martas;2001-12-30;0530;0.00;0.86;91.40;0.00;1.99;114.80
LE09;Santas Martas;2001-12-30;0600;0.00;0.95;92.30;0.00;2.03;91.90
LE09;Santas Martas;2001-12-30;0630;0.00;0.86;92.70;0.00;1.06;44.77
LE09;Santas Martas;2001-12-30;0700;0.00;0.53;92.80;0.00;1.78;53.58
LE09;Santas Martas;2001-12-30;0730;0.20;0.59;93.00;0.18;1.75;77.00
LE09;Santas Martas;2001-12-30;0800;0.00;0.71;92.80;5.07;1.22;77.80
LE09;Santas Martas;2001-12-30;0830;0.00;0.95;92.60;39.89;1.79;58.70
LE09;Santas Martas;2001-12-30;0900;0.00;1.67;92.20;65.70;1.83;81.80
LE09;Santas Martas;2001-12-30;0930;0.60;2.33;91.30;22.31;1.35;71.40
LE09;Santas Martas;2001-12-30;1000;0.00;2.40;91.50;69.67;2.10;70.90
LE09;Santas Martas;2001-12-30;1030;0.00;2.98;91.30;45.41;1.45;157.00
LE09;Santas Martas;2001-12-30;1100;0.00;2.85;91.10;62.07;0.88;37.35
LE09;Santas Martas;2001-12-30;1130;0.00;3.32;91.20;142.80;2.44;75.90
LE09;Santas Martas;2001-12-30;1200;0.00;3.81;89.90;90.40;2.62;85.60
LE09;Santas Martas;2001-12-30;1230;0.00;3.94;89.20;60.35;2.39;126.50
LE09;Santas Martas;2001-12-30;1300;0.20;3.91;89.80;66.97;2.64;149.90
LE09;Santas Martas;2001-12-30;1330;0.20;4.00;89.30;50.05;2.66;164.60
LE09;Santas Martas;2001-12-30;1400;0.20;4.11;88.30;75.00;1.59;149.70
LE09;Santas Martas;2001-12-30;1430;0.20;4.31;87.80;40.29;1.67;138.60
LE09;Santas Martas;2001-12-30;1500;0.20;4.24;89.50;23.23;1.65;86.30
LE09;Santas Martas;2001-12-30;1530;0.20;4.15;91.30;10.41;2.32;33.35
LE09;Santas Martas;2001-12-30;1600;0.00;3.98;92.00;7.56;2.24;76.00
LE09;Santas Martas;2001-12-30;1630;0.00;3.78;92.30;3.12;2.46;114.10
LE09;Santas Martas;2001-12-30;1700;0.00;3.69;92.70;0.23;2.02;89.20
LE09;Santas Martas;2001-12-30;1730;0.00;3.60;92.90;0.00;1.31;31.56
LE09;Santas Martas;2001-12-30;1800;0.00;3.53;93.00;0.00;1.20;67.04
LE09;Santas Martas;2001-12-30;1830;0.00;3.36;93.10;0.00;1.52;54.50
LE09;Santas Martas;2001-12-30;1900;0.00;3.27;93.20;0.00;1.66;86.10
LE09;Santas Martas;2001-12-30;1930;0.00;3.54;93.20;0.00;1.18;71.60
LE09;Santas Martas;2001-12-30;2000;0.00;3.47;93.00;0.00;0.84;48.70
LE09;Santas Martas;2001-12-30;2030;0.00;3.34;92.90;0.00;1.12;58.15
LE09;Santas Martas;2001-12-30;2100;0.00;3.09;92.90;0.00;0.91;52.99
LE09;Santas Martas;2001-12-30;2130;0.60;3.23;93.10;0.00;0.87;48.42
LE09;Santas Martas;2001-12-30;2200;0.00;3.52;93.30;0.00;0.40;49.90
LE09;Santas Martas;2001-12-30;2230;0.00;3.54;93.30;0.00;0.73;46.97
LE09;Santas Martas;2001-12-30;2300;0.00;3.47;93.30;0.00;0.92;57.79
LE09;Santas Martas;2001-12-30;2330;0.00;3.34;93.40;0.00;1.27;112.40
LE09;Santas Martas;2001-12-30;2400;0.00;3.49;93.50;0.00;1.29;112.20
P01;Torquemada;2001-12-30;0030;0.00;2.70;78.30;0.00;0.41;216.90
P01;Torquemada;2001-12-30;0100;0.00;3.06;76.80;0.00;0.60;254.20
P01;Torquemada;2001-12-30;0130;0.00;2.64;79.70;0.00;1.04;264.80
P01;Torquemada;2001-12-30;0200;0.00;2.81;82.90;0.00;0.92;284.40
P01;Torquemada;2001-12-30;0230;0.00;2.90;80.90;0.00;0.71;247.00
P01;Torquemada;2001-12-30;0300;0.00;2.48;84.70;0.00;0.52;237.40
P01;Torquemada;2001-12-30;0330;0.00;1.99;86.40;0.00;0.38;244.90
P01;Torquemada;2001-12-30;0400;0.00;1.66;88.30;0.00;0.27;335.80
P01;Torquemada;2001-12-30;0430;0.00;2.10;85.50;0.00;0.57;306.80
P01;Torquemada;2001-12-30;0500;0.00;1.50;86.30;0.00;0.20;238.70
P01;Torquemada;2001-12-30;0530;0.00;1.41;87.10;0.00;0.43;240.30
P01;Torquemada;2001-12-30;0600;0.00;1.28;88.80;0.00;0.52;11.47
P01;Torquemada;2001-12-30;0630;0.00;1.61;88.70;0.00;0.60;351.80
P01;Torquemada;2001-12-30;0700;0.00;1.32;88.50;0.00;0.35;307.80
P01;Torquemada;2001-12-30;0730;0.00;1.06;87.60;0.51;0.48;253.00
P01;Torquemada;2001-12-30;0800;0.00;1.19;86.60;7.00;0.59;278.00
P01;Torquemada;2001-12-30;0830;0.00;1.24;86.10;53.38;0.41;252.70
P01;Torquemada;2001-12-30;0900;0.00;2.59;84.00;55.20;0.42;301.00
P01;Torquemada;2001-12-30;0930;0.00;3.09;83.60;126.10;0.21;111.20
P01;Torquemada;2001-12-30;1000;0.00;4.50;76.70;78.30;0.34;79.40
P01;Torquemada;2001-12-30;1030;0.00;4.57;78.50;74.60;0.43;186.50
P01;Torquemada;2001-12-30;1100;0.00;4.40;83.60;33.11;0.47;197.10
P01;Torquemada;2001-12-30;1130;0.00;4.21;82.10;58.05;1.00;228.40
P01;Torquemada;2001-12-30;1200;0.00;4.34;81.80;122.70;1.78;212.40
P01;Torquemada;2001-12-30;1230;0.00;4.87;80.50;71.20;1.01;227.10
P01;Torquemada;2001-12-30;1300;0.00;4.83;83.10;88.20;1.20;232.40
P01;Torquemada;2001-12-30;1330;0.00;4.79;86.40;69.38;1.28;259.80
P01;Torquemada;2001-12-30;1400;0.00;4.79;87.80;42.99;0.44;307.20
P01;Torquemada;2001-12-30;1430;0.00;4.90;87.00;106.70;0.29;49.06
P01;Torquemada;2001-12-30;1500;0.00;5.10;85.80;34.27;0.58;17.66
P01;Torquemada;2001-12-30;1530;0.00;5.05;87.80;11.65;0.76;25.85
P01;Torquemada;2001-12-30;1600;0.00;5.01;88.80;11.64;0.29;12.75
P01;Torquemada;2001-12-30;1630;0.00;4.94;89.90;3.43;0.35;24.05
P01;Torquemada;2001-12-30;1700;0.00;4.79;90.20;0.80;0.12;343.20
P01;Torquemada;2001-12-30;1730;0.00;4.20;90.50;0.00;0.63;272.50
P01;Torquemada;2001-12-30;1800;0.00;3.72;91.90;0.00;0.43;231.60
P01;Torquemada;2001-12-30;1830;0.00;3.61;92.80;0.00;0.32;45.24
P01;Torquemada;2001-12-30;1900;0.00;3.43;93.40;0.00;0.46;239.40
P01;Torquemada;2001-12-30;1930;0.00;2.90;93.90;0.00;0.27;329.90
P01;Torquemada;2001-12-30;2000;0.00;2.68;94.20;0.00;0.64;275.70
P01;Torquemada;2001-12-30;2030;0.00;2.66;94.20;0.00;0.71;75.50
P01;Torquemada;2001-12-30;2100;0.00;2.53;94.50;0.00;0.26;277.00
P01;Torquemada;2001-12-30;2130;0.00;2.66;94.80;0.00;0.48;268.80
P01;Torquemada;2001-12-30;2200;0.00;3.08;94.90;0.00;0.49;287.70
P01;Torquemada;2001-12-30;2230;0.00;3.28;94.80;0.00;0.48;233.10
P01;Torquemada;2001-12-30;2300;0.00;3.01;94.90;0.00;0.31;280.90
P01;Torquemada;2001-12-30;2330;0.00;3.33;94.90;0.00;0.53;262.40
P01;Torquemada;2001-12-30;2400;0.00;3.35;94.10;0.00;0.40;204.50
P02;Villamuriel de Cerrato;2001-12-30;0030;0.00;4.49;69.43;0.00;1.86;206.40
P02;Villamuriel de Cerrato;2001-12-30;0100;0.00;4.26;69.72;0.00;1.05;208.20
P02;Villamuriel de Cerrato;2001-12-30;0130;0.00;3.96;70.40;0.00;0.95;219.90
P02;Villamuriel de Cerrato;2001-12-30;0200;0.00;3.93;68.74;0.00;0.68;187.00
P02;Villamuriel de Cerrato;2001-12-30;0230;0.00;3.75;70.20;0.00;0.69;221.20
P02;Villamuriel de Cerrato;2001-12-30;0300;0.00;3.40;69.99;0.00;0.72;215.60
P02;Villamuriel de Cerrato;2001-12-30;0330;0.00;3.22;72.40;0.00;0.57;159.90
P02;Villamuriel de Cerrato;2001-12-30;0400;0.00;3.05;75.10;0.00;1.13;163.90
P02;Villamuriel de Cerrato;2001-12-30;0430;0.00;3.45;70.80;0.00;0.84;171.20
P02;Villamuriel de Cerrato;2001-12-30;0500;0.00;3.64;69.31;0.00;1.04;170.30
P02;Villamuriel de Cerrato;2001-12-30;0530;0.00;3.25;71.40;0.00;1.28;140.50
P02;Villamuriel de Cerrato;2001-12-30;0600;0.00;3.58;68.23;0.00;1.33;158.00
P02;Villamuriel de Cerrato;2001-12-30;0630;0.00;3.74;68.51;0.00;0.93;180.10
P02;Villamuriel de Cerrato;2001-12-30;0700;0.00;3.51;68.27;0.00;1.33;176.00
P02;Villamuriel de Cerrato;2001-12-30;0730;0.00;3.16;71.10;0.74;1.34;153.60
P02;Villamuriel de Cerrato;2001-12-30;0800;0.00;3.03;72.20;11.20;1.27;170.90
P02;Villamuriel de Cerrato;2001-12-30;0830;0.00;4.22;65.40;42.23;0.85;167.70
P02;Villamuriel de Cerrato;2001-12-30;0900;0.20;4.07;68.48;65.84;0.85;141.20
P02;Villamuriel de Cerrato;2001-12-30;0930;0.00;5.09;62.41;76.80;0.18;105.80
P02;Villamuriel de Cerrato;2001-12-30;1000;0.00;5.15;66.65;72.30;1.04;149.90
P02;Villamuriel de Cerrato;2001-12-30;1030;0.60;5.41;65.99;27.77;1.46;189.80
P02;Villamuriel de Cerrato;2001-12-30;1100;0.80;4.55;73.10;53.23;1.46;196.50
P02;Villamuriel de Cerrato;2001-12-30;1130;0.80;4.59;76.60;57.29;1.39;206.60
P02;Villamuriel de Cerrato;2001-12-30;1200;0.00;4.73;78.60;87.10;1.81;211.00
P02;Villamuriel de Cerrato;2001-12-30;1230;0.60;4.62;79.20;98.00;2.28;208.40
P02;Villamuriel de Cerrato;2001-12-30;1300;0.00;4.82;82.50;80.70;1.46;176.60
P02;Villamuriel de Cerrato;2001-12-30;1330;0.60;4.90;83.70;37.39;1.06;218.80
P02;Villamuriel de Cerrato;2001-12-30;1400;0.80;4.88;84.10;87.40;0.96;173.10
P02;Villamuriel de Cerrato;2001-12-30;1430;0.20;5.08;86.50;47.36;0.51;36.24
P02;Villamuriel de Cerrato;2001-12-30;1500;0.00;5.01;88.70;19.44;0.42;24.06
P02;Villamuriel de Cerrato;2001-12-30;1530;0.00;4.94;90.80;18.04;0.33;101.10
P02;Villamuriel de Cerrato;2001-12-30;1600;0.00;4.90;91.20;10.87;0.30;50.42
P02;Villamuriel de Cerrato;2001-12-30;1630;0.00;4.72;90.90;6.98;0.36;211.90
P02;Villamuriel de Cerrato;2001-12-30;1700;0.00;4.30;91.90;0.73;0.36;119.90
P02;Villamuriel de Cerrato;2001-12-30;1730;0.00;3.83;91.70;0.00;0.90;39.57
P02;Villamuriel de Cerrato;2001-12-30;1800;0.00;3.89;93.40;0.00;0.27;96.40
P02;Villamuriel de Cerrato;2001-12-30;1830;0.00;3.91;92.70;0.00;0.40;89.90
P02;Villamuriel de Cerrato;2001-12-30;1900;0.00;3.82;92.20;0.00;0.72;158.40
P02;Villamuriel de Cerrato;2001-12-30;1930;0.00;3.75;93.10;0.00;0.23;115.60
P02;Villamuriel de Cerrato;2001-12-30;2000;0.00;3.58;93.60;0.00;0.58;149.70
P02;Villamuriel de Cerrato;2001-12-30;2030;0.00;3.68;93.20;0.00;0.55;129.50
P02;Villamuriel de Cerrato;2001-12-30;2100;0.00;3.21;93.60;0.00;0.26;133.50
P02;Villamuriel de Cerrato;2001-12-30;2130;0.00;3.51;94.20;0.00;0.41;81.20
P02;Villamuriel de Cerrato;2001-12-30;2200;0.00;3.69;94.10;0.00;0.36;119.60
P02;Villamuriel de Cerrato;2001-12-30;2230;0.00;4.11;93.80;0.00;0.77;139.20
P02;Villamuriel de Cerrato;2001-12-30;2300;0.00;3.66;93.10;0.00;0.42;199.20
P02;Villamuriel de Cerrato;2001-12-30;2330;0.00;3.07;93.70;0.00;0.31;159.20
P02;Villamuriel de Cerrato;2001-12-30;2400;0.00;3.87;94.00;0.00;0.47;123.20
P03;Fuentes de Nava;2001-12-30;0030;0.00;2.20;78.90;0.00;0.65;236.60
P03;Fuentes de Nava;2001-12-30;0100;0.20;2.13;79.50;0.00;0.47;171.20
P03;Fuentes de Nava;2001-12-30;0130;0.00;2.24;82.50;0.00;0.96;220.10
P03;Fuentes de Nava;2001-12-30;0200;0.00;2.22;82.20;0.00;0.81;278.40
P03;Fuentes de Nava;2001-12-30;0230;0.00;2.48;82.40;0.00;0.68;234.40
P03;Fuentes de Nava;2001-12-30;0300;0.00;1.97;83.90;0.00;0.27;101.50
P03;Fuentes de Nava;2001-12-30;0330;0.00;1.33;86.80;0.00;0.46;112.30
P03;Fuentes de Nava;2001-12-30;0400;0.20;1.39;87.90;0.00;0.39;123.50
P03;Fuentes de Nava;2001-12-30;0430;0.00;1.02;88.10;0.00;0.39;93.40
P03;Fuentes de Nava;2001-12-30;0500;0.00;0.91;88.40;0.00;0.68;119.80
P03;Fuentes de Nava;2001-12-30;0530;0.00;1.09;88.10;0.00;0.76;108.30
P03;Fuentes de Nava;2001-12-30;0600;0.00;1.38;86.40;0.00;0.92;126.70
P03;Fuentes de Nava;2001-12-30;0630;0.00;1.79;83.60;0.00;0.50;104.60
P03;Fuentes de Nava;2001-12-30;0700;0.00;1.20;85.90;0.00;0.73;119.60
P03;Fuentes de Nava;2001-12-30;0730;0.00;1.17;85.50;0.38;0.71;135.80
P03;Fuentes de Nava;2001-12-30;0800;0.00;1.55;83.80;11.29;0.53;276.40
P03;Fuentes de Nava;2001-12-30;0830;0.00;1.76;83.40;25.64;0.52;313.10
P03;Fuentes de Nava;2001-12-30;0900;0.00;2.66;78.30;42.43;0.60;343.70
P03;Fuentes de Nava;2001-12-30;0930;0.00;3.06;79.70;57.09;0.64;26.93
P03;Fuentes de Nava;2001-12-30;1000;0.00;3.84;75.80;88.20;0.81;16.91
P03;Fuentes de Nava;2001-12-30;1030;0.20;4.21;74.20;40.42;0.40;148.70
P03;Fuentes de Nava;2001-12-30;1100;0.40;4.06;77.70;51.62;0.32;151.60
P03;Fuentes de Nava;2001-12-30;1130;0.00;4.43;79.80;104.10;1.16;223.30
P03;Fuentes de Nava;2001-12-30;1200;0.00;5.03;77.70;99.00;1.72;239.30
P03;Fuentes de Nava;2001-12-30;1230;0.00;5.05;79.00;86.50;2.02;223.20
P03;Fuentes de Nava;2001-12-30;1300;0.40;5.18;82.50;50.59;1.37;226.90
P03;Fuentes de Nava;2001-12-30;1330;1.20;4.91;85.60;26.68;1.34;230.80
P03;Fuentes de Nava;2001-12-30;1400;0.40;4.82;87.40;78.40;0.19;147.50
P03;Fuentes de Nava;2001-12-30;1430;0.00;5.07;86.80;54.93;0.37;157.00
P03;Fuentes de Nava;2001-12-30;1500;0.00;5.00;87.20;20.79;0.51;95.70
P03;Fuentes de Nava;2001-12-30;1530;0.00;5.00;88.80;22.21;1.02;116.80
P03;Fuentes de Nava;2001-12-30;1600;0.00;4.69;89.20;11.77;1.56;120.60
P03;Fuentes de Nava;2001-12-30;1630;0.00;4.35;89.40;9.46;1.19;130.00
P03;Fuentes de Nava;2001-12-30;1700;0.00;3.91;90.00;0.70;0.32;44.32
P03;Fuentes de Nava;2001-12-30;1730;0.00;3.34;90.80;0.00;0.23;152.10
P03;Fuentes de Nava;2001-12-30;1800;0.00;3.43;91.50;0.00;0.48;96.40
P03;Fuentes de Nava;2001-12-30;1830;0.00;2.89;91.90;0.00;0.45;3.74
P03;Fuentes de Nava;2001-12-30;1900;0.00;2.44;92.40;0.00;0.43;152.40
P03;Fuentes de Nava;2001-12-30;1930;0.00;2.21;92.50;0.00;0.44;31.60
P03;Fuentes de Nava;2001-12-30;2000;0.00;2.13;92.90;0.00;0.34;109.10
P03;Fuentes de Nava;2001-12-30;2030;0.00;2.71;93.00;0.00;0.86;171.40
P03;Fuentes de Nava;2001-12-30;2100;0.00;2.95;93.00;0.00;0.70;176.30
P03;Fuentes de Nava;2001-12-30;2130;0.00;2.70;93.00;0.00;0.08;142.50
P03;Fuentes de Nava;2001-12-30;2200;0.00;2.61;93.10;0.00;0.23;58.77
P03;Fuentes de Nava;2001-12-30;2230;0.00;2.35;93.30;0.00;0.11;190.90
P03;Fuentes de Nava;2001-12-30;2300;0.20;2.26;93.30;0.00;0.47;351.50
P03;Fuentes de Nava;2001-12-30;2330;0.00;2.20;93.40;0.00;0.33;222.40
P03;Fuentes de Nava;2001-12-30;2400;0.00;2.75;93.40;0.00;0.30;270.00
P04;Villoldo;2001-12-30;0030;0.00;1.64;86.30;0.02;1.36;225.30
P04;Villoldo;2001-12-30;0100;0.00;1.71;85.80;0.02;2.48;214.20
P04;Villoldo;2001-12-30;0130;0.00;1.70;86.70;0.03;1.66;234.90
P04;Villoldo;2001-12-30;0200;0.00;1.68;87.40;0.04;1.35;234.40
P04;Villoldo;2001-12-30;0230;0.00;1.57;87.60;0.02;0.92;189.90
P04;Villoldo;2001-12-30;0300;0.20;1.37;89.50;0.04;1.18;160.00
P04;Villoldo;2001-12-30;0330;0.00;1.26;89.90;0.04;1.11;135.50
P04;Villoldo;2001-12-30;0400;0.00;1.50;89.40;0.02;1.03;199.50
P04;Villoldo;2001-12-30;0430;0.00;1.46;89.60;0.03;0.79;142.20
P04;Villoldo;2001-12-30;0500;0.00;1.48;89.80;0.02;1.71;187.70
P04;Villoldo;2001-12-30;0530;0.20;1.75;89.50;0.04;1.13;213.60
P04;Villoldo;2001-12-30;0600;0.00;1.93;88.70;0.04;0.42;71.40
P04;Villoldo;2001-12-30;0630;0.00;1.68;89.30;0.02;0.67;86.60
P04;Villoldo;2001-12-30;0700;0.00;0.94;90.60;0.05;0.74;82.60
P04;Villoldo;2001-12-30;0730;0.00;0.87;91.00;0.27;0.73;65.55
P04;Villoldo;2001-12-30;0800;0.00;0.74;90.70;5.50;0.35;35.87
P04;Villoldo;2001-12-30;0830;0.00;1.04;91.00;41.65;0.37;358.00
P04;Villoldo;2001-12-30;0900;0.00;1.57;91.00;45.88;0.23;340.80
P04;Villoldo;2001-12-30;0930;0.00;2.29;89.20;70.40;0.52;109.30
P04;Villoldo;2001-12-30;1000;0.00;3.13;85.30;121.40;1.23;219.60
P04;Villoldo;2001-12-30;1030;0.00;4.13;80.30;96.00;2.38;204.10
P04;Villoldo;2001-12-30;1100;0.00;4.35;78.50;57.39;2.95;218.30
P04;Villoldo;2001-12-30;1130;0.20;4.34;76.90;82.60;1.84;243.50
P04;Villoldo;2001-12-30;1200;0.00;4.50;77.70;112.80;1.69;227.00
P04;Villoldo;2001-12-30;1230;0.00;4.95;75.70;105.70;2.81;198.40
P04;Villoldo;2001-12-30;1300;0.00;4.63;77.30;40.65;2.96;207.20
P04;Villoldo;2001-12-30;1330;1.00;4.09;85.20;45.76;3.73;223.70
P04;Villoldo;2001-12-30;1400;0.20;3.96;87.60;83.50;2.94;229.00
P04;Villoldo;2001-12-30;1430;0.00;4.27;88.00;58.77;0.39;55.58
P04;Villoldo;2001-12-30;1500;0.00;4.34;87.90;36.60;0.32;182.90
P04;Villoldo;2001-12-30;1530;0.20;4.32;89.10;18.40;1.17;147.90
P04;Villoldo;2001-12-30;1600;0.00;4.12;90.90;8.41;1.04;153.10
P04;Villoldo;2001-12-30;1630;0.20;4.02;91.90;2.80;0.75;135.80
P04;Villoldo;2001-12-30;1700;0.00;3.71;92.50;0.01;0.81;153.70
P04;Villoldo;2001-12-30;1730;0.00;3.51;92.90;0.00;0.46;183.70
P04;Villoldo;2001-12-30;1800;0.00;3.24;93.20;0.00;0.32;270.60
P04;Villoldo;2001-12-30;1830;0.00;3.45;93.50;0.00;0.79;249.90
P04;Villoldo;2001-12-30;1900;0.00;3.40;93.40;0.01;0.43;199.30
P04;Villoldo;2001-12-30;1930;0.00;3.42;93.40;0.00;1.16;194.00
P04;Villoldo;2001-12-30;2000;0.00;3.56;93.70;0.00;1.35;148.70
P04;Villoldo;2001-12-30;2030;0.00;3.83;92.90;0.00;1.28;240.70
P04;Villoldo;2001-12-30;2100;0.00;4.25;93.00;0.00;1.03;221.20
P04;Villoldo;2001-12-30;2130;0.00;4.23;92.90;0.00;2.06;200.50
P04;Villoldo;2001-12-30;2200;0.00;4.07;93.40;0.00;2.20;208.80
P04;Villoldo;2001-12-30;2230;0.00;4.25;93.70;0.00;1.30;246.60
P04;Villoldo;2001-12-30;2300;0.00;4.34;93.70;0.00;1.01;267.90
P04;Villoldo;2001-12-30;2330;0.00;3.53;93.60;0.01;0.97;340.40
P04;Villoldo;2001-12-30;2400;0.00;3.28;93.90;0.00;0.54;21.88
P05;Lantadilla;2001-12-30;0030;0.00;1.76;89.10;0.00;1.06;229.80
P05;Lantadilla;2001-12-30;0100;0.00;1.77;89.40;0.00;0.63;221.00
P05;Lantadilla;2001-12-30;0130;0.00;1.88;89.50;0.00;0.85;223.40
P05;Lantadilla;2001-12-30;0200;0.20;1.88;89.90;0.00;0.42;256.20
P05;Lantadilla;2001-12-30;0230;0.00;1.81;90.50;0.00;1.02;204.60
P05;Lantadilla;2001-12-30;0300;0.00;2.17;89.70;0.00;1.40;198.10
P05;Lantadilla;2001-12-30;0330;0.20;2.19;90.10;0.00;1.22;204.40
P05;Lantadilla;2001-12-30;0400;0.20;2.21;91.60;0.00;0.82;217.90
P05;Lantadilla;2001-12-30;0430;0.00;2.32;91.10;0.00;0.74;215.80
P05;Lantadilla;2001-12-30;0500;0.00;2.23;90.60;0.00;1.20;209.30
P05;Lantadilla;2001-12-30;0530;0.00;2.20;89.80;0.00;0.58;313.20
P05;Lantadilla;2001-12-30;0600;0.00;1.65;92.40;0.00;0.31;272.40
P05;Lantadilla;2001-12-30;0630;0.00;1.25;93.40;0.00;0.40;6.40
P05;Lantadilla;2001-12-30;0700;0.00;1.16;94.20;0.00;0.27;342.30
P05;Lantadilla;2001-12-30;0730;0.00;1.06;94.70;0.82;0.52;354.00
P05;Lantadilla;2001-12-30;0800;0.00;1.01;95.00;5.74;0.78;355.10
P05;Lantadilla;2001-12-30;0830;0.00;1.31;95.20;50.57;0.71;8.30
P05;Lantadilla;2001-12-30;0900;0.00;1.99;95.00;81.90;0.32;335.50
P05;Lantadilla;2001-12-30;0930;0.00;2.75;92.20;91.70;0.77;182.90
P05;Lantadilla;2001-12-30;1000;0.00;3.70;84.40;152.10;1.74;187.10
P05;Lantadilla;2001-12-30;1030;0.00;5.05;74.70;147.70;2.32;208.30
P05;Lantadilla;2001-12-30;1100;0.00;5.31;71.00;86.80;2.69;216.90
P05;Lantadilla;2001-12-30;1130;0.20;5.13;72.40;86.30;3.22;233.60
P05;Lantadilla;2001-12-30;1200;0.00;5.16;72.30;129.00;2.58;239.10
P05;Lantadilla;2001-12-30;1230;0.00;5.55;70.90;103.80;2.55;216.10
P05;Lantadilla;2001-12-30;1300;0.00;5.48;71.60;56.74;3.24;214.40
