Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-06-14;0730;0.00;15.46;70.10;451.20;0.88;237.10
LE08;Sahagun;2001-06-14;0800;0.00;16.85;65.23;541.00;0.96;269.30
LE08;Sahagun;2001-06-14;0830;0.00;18.63;46.55;627.90;1.43;274.70
LE08;Sahagun;2001-06-14;0900;0.00;20.07;38.91;703.00;1.45;280.70
LE08;Sahagun;2001-06-14;0930;0.00;20.32;38.73;771.00;1.36;197.20
LE08;Sahagun;2001-06-14;1000;0.00;21.16;41.10;827.00;1.35;227.30
LE08;Sahagun;2001-06-14;1030;0.00;21.73;43.76;872.00;1.52;198.30
LE08;Sahagun;2001-06-14;1100;0.00;22.23;44.34;905.00;2.23;198.80
LE08;Sahagun;2001-06-14;1130;0.00;23.17;41.97;934.00;1.87;232.60
LE08;Sahagun;2001-06-14;1200;0.00;23.71;39.61;946.00;2.26;218.10
LE08;Sahagun;2001-06-14;1230;0.00;24.35;36.46;947.00;2.32;215.80
LE08;Sahagun;2001-06-14;1300;0.00;24.89;34.39;941.00;1.90;233.90
LE08;Sahagun;2001-06-14;1330;0.00;25.71;28.90;921.00;2.70;209.40
LE08;Sahagun;2001-06-14;1400;0.00;26.25;26.44;887.00;2.35;221.50
LE08;Sahagun;2001-06-14;1430;0.00;26.62;22.71;846.00;2.76;231.10
LE08;Sahagun;2001-06-14;1500;0.00;26.73;22.00;788.00;2.67;227.30
LE08;Sahagun;2001-06-14;1530;0.00;26.71;22.99;723.00;3.42;219.90
LE08;Sahagun;2001-06-14;1600;0.00;26.22;25.93;635.40;3.55;219.70
LE08;Sahagun;2001-06-14;1630;0.00;25.64;28.29;542.70;3.86;223.10
LE08;Sahagun;2001-06-14;1700;0.00;25.26;29.46;484.80;4.07;217.50
LE08;Sahagun;2001-06-14;1730;0.00;25.15;29.64;377.50;2.75;234.90
LE08;Sahagun;2001-06-14;1800;0.00;24.12;29.59;105.50;2.15;236.60
LE08;Sahagun;2001-06-14;1830;0.00;23.45;30.64;85.70;2.46;225.10
LE08;Sahagun;2001-06-14;1900;0.00;22.88;31.09;33.79;1.93;219.60
LE08;Sahagun;2001-06-14;1930;0.00;22.14;29.28;8.87;1.43;220.20
LE08;Sahagun;2001-06-14;2000;0.00;21.40;30.72;2.25;1.12;221.50
LE08;Sahagun;2001-06-14;2030;0.00;20.69;31.20;0.02;0.96;271.20
LE08;Sahagun;2001-06-14;2100;0.00;19.75;35.82;0.00;0.57;244.50
LE08;Sahagun;2001-06-14;2130;0.00;18.86;44.46;0.00;0.66;233.80
LE08;Sahagun;2001-06-14;2200;0.00;18.33;46.99;0.00;0.98;256.20
LE08;Sahagun;2001-06-14;2230;0.00;18.22;47.30;0.00;0.77;278.00
LE08;Sahagun;2001-06-14;2300;0.00;17.88;46.94;0.00;1.22;285.80
LE08;Sahagun;2001-06-14;2330;0.00;17.23;46.92;0.00;1.97;299.80
LE08;Sahagun;2001-06-14;2400;0.00;16.52;47.88;0.00;1.77;304.40
P01;Torquemada;2001-06-14;0030;0.00;11.50;89.60;0.00;0.41;344.50
P01;Torquemada;2001-06-14;0100;0.00;10.99;90.90;0.00;0.26;134.80
P01;Torquemada;2001-06-14;0130;0.00;10.22;91.70;0.00;0.39;23.52
P01;Torquemada;2001-06-14;0200;0.00;9.73;92.70;0.00;0.38;303.40
P01;Torquemada;2001-06-14;0230;0.00;8.71;92.60;0.00;0.51;254.90
P01;Torquemada;2001-06-14;0300;0.00;8.40;93.10;0.00;0.35;256.30
P01;Torquemada;2001-06-14;0330;0.00;8.11;93.60;0.00;0.46;271.20
P01;Torquemada;2001-06-14;0400;0.00;7.74;93.50;0.00;0.28;256.40
P01;Torquemada;2001-06-14;0430;0.00;7.67;93.80;2.22;0.39;277.30
P01;Torquemada;2001-06-14;0500;0.00;7.30;93.90;19.17;0.04;233.90
P01;Torquemada;2001-06-14;0530;0.00;8.06;94.20;69.81;0.42;243.40
P01;Torquemada;2001-06-14;0600;0.00;9.99;94.00;139.80;0.46;227.60
P01;Torquemada;2001-06-14;0630;0.00;11.97;92.50;221.70;0.45;199.60
P01;Torquemada;2001-06-14;0700;0.00;13.81;84.80;317.40;1.06;208.40
P01;Torquemada;2001-06-14;0730;0.00;15.85;75.90;428.10;1.33;214.50
P01;Torquemada;2001-06-14;0800;0.00;17.66;67.27;523.10;1.95;234.80
P01;Torquemada;2001-06-14;0830;0.00;19.08;61.31;608.10;1.86;232.50
P01;Torquemada;2001-06-14;0900;0.00;20.52;56.59;686.20;1.95;222.40
P01;Torquemada;2001-06-14;0930;0.00;21.54;51.49;756.00;2.17;216.60
P01;Torquemada;2001-06-14;1000;0.00;22.36;50.79;816.00;2.10;208.80
P01;Torquemada;2001-06-14;1030;0.00;23.41;43.96;870.00;2.49;217.30
P01;Torquemada;2001-06-14;1100;0.00;24.05;36.73;912.00;2.81;214.10
P01;Torquemada;2001-06-14;1130;0.00;24.85;35.02;935.00;2.73;214.10
P01;Torquemada;2001-06-14;1200;0.00;25.91;33.67;949.00;2.86;223.10
P01;Torquemada;2001-06-14;1230;0.00;26.12;33.23;951.00;2.87;212.00
P01;Torquemada;2001-06-14;1300;0.00;26.69;32.76;944.00;3.04;214.50
P01;Torquemada;2001-06-14;1330;0.00;27.18;31.64;920.00;3.15;213.70
P01;Torquemada;2001-06-14;1400;0.00;27.77;29.31;887.00;3.57;226.80
P01;Torquemada;2001-06-14;1430;0.00;28.10;28.70;840.00;3.28;246.40
P01;Torquemada;2001-06-14;1500;0.00;28.34;28.85;766.00;3.13;239.50
P01;Torquemada;2001-06-14;1530;0.00;28.29;26.49;714.00;3.02;251.20
P01;Torquemada;2001-06-14;1600;0.00;28.18;26.14;635.00;2.83;254.20
P01;Torquemada;2001-06-14;1630;0.00;27.89;25.26;551.80;3.04;254.80
P01;Torquemada;2001-06-14;1700;0.00;27.27;23.89;462.60;3.04;254.20
P01;Torquemada;2001-06-14;1730;0.00;26.74;25.77;367.80;3.58;242.60
P01;Torquemada;2001-06-14;1800;0.00;25.95;27.52;265.90;2.97;247.40
P01;Torquemada;2001-06-14;1830;0.00;25.21;27.89;169.80;2.64;248.60
P01;Torquemada;2001-06-14;1900;0.00;23.88;30.44;77.70;2.20;246.50
P01;Torquemada;2001-06-14;1930;0.00;22.15;35.09;11.47;1.54;251.40
P01;Torquemada;2001-06-14;2000;0.00;19.68;44.53;1.41;0.85;288.70
P01;Torquemada;2001-06-14;2030;0.00;17.91;50.37;0.02;0.40;259.50
P01;Torquemada;2001-06-14;2100;0.00;15.41;63.14;0.00;0.60;237.40
P01;Torquemada;2001-06-14;2130;0.00;14.31;69.44;0.00;0.59;231.10
P01;Torquemada;2001-06-14;2200;0.00;13.47;74.60;0.00;0.66;240.50
P01;Torquemada;2001-06-14;2230;0.00;13.81;72.20;0.00;0.52;262.20
P01;Torquemada;2001-06-14;2300;0.00;13.64;70.50;0.00;0.62;286.80
P01;Torquemada;2001-06-14;2330;0.00;13.63;66.39;0.00;0.69;275.80
P01;Torquemada;2001-06-14;2400;0.00;12.84;67.53;0.00;0.79;270.10
P02;Villamuriel de Cerrato;2001-06-14;0030;0.00;13.17;83.30;0.00;0.84;7.38
P02;Villamuriel de Cerrato;2001-06-14;0100;0.00;12.58;84.90;0.00;0.54;44.68
P02;Villamuriel de Cerrato;2001-06-14;0130;0.00;12.12;85.70;0.00;0.28;130.40
P02;Villamuriel de Cerrato;2001-06-14;0200;0.00;11.33;88.00;0.00;0.16;91.10
P02;Villamuriel de Cerrato;2001-06-14;0230;0.00;10.99;89.70;0.00;0.14;113.50
P02;Villamuriel de Cerrato;2001-06-14;0300;0.00;10.95;90.60;0.00;0.19;137.00
P02;Villamuriel de Cerrato;2001-06-14;0330;0.00;10.19;91.00;0.00;0.50;149.40
P02;Villamuriel de Cerrato;2001-06-14;0400;0.00;10.00;91.90;0.00;0.34;141.70
P02;Villamuriel de Cerrato;2001-06-14;0430;0.00;9.64;92.00;2.18;0.34;176.70
P02;Villamuriel de Cerrato;2001-06-14;0500;0.00;9.71;92.60;17.72;0.51;172.30
P02;Villamuriel de Cerrato;2001-06-14;0530;0.00;10.18;92.00;67.90;0.09;160.10
P02;Villamuriel de Cerrato;2001-06-14;0600;0.00;11.76;89.10;156.90;0.47;194.50
P02;Villamuriel de Cerrato;2001-06-14;0630;0.00;13.36;80.40;252.10;1.13;199.50
P02;Villamuriel de Cerrato;2001-06-14;0700;0.00;14.68;74.10;353.90;1.64;202.10
P02;Villamuriel de Cerrato;2001-06-14;0730;0.00;16.03;67.65;449.80;1.68;208.80
P02;Villamuriel de Cerrato;2001-06-14;0800;0.00;17.53;64.25;539.40;1.97;212.10
P02;Villamuriel de Cerrato;2001-06-14;0830;0.00;18.68;61.44;623.40;2.25;213.70
P02;Villamuriel de Cerrato;2001-06-14;0900;0.00;20.18;57.37;703.00;2.33;223.60
P02;Villamuriel de Cerrato;2001-06-14;0930;0.00;21.54;50.00;782.00;2.83;228.30
P02;Villamuriel de Cerrato;2001-06-14;1000;0.00;22.32;42.03;850.00;3.00;238.60
P02;Villamuriel de Cerrato;2001-06-14;1030;0.00;23.44;32.48;901.00;2.97;230.80
P02;Villamuriel de Cerrato;2001-06-14;1100;0.00;24.11;33.83;936.00;3.19;238.00
P02;Villamuriel de Cerrato;2001-06-14;1130;0.00;24.82;36.18;959.00;2.89;254.50
P02;Villamuriel de Cerrato;2001-06-14;1200;0.00;25.42;35.34;971.00;3.09;247.40
P02;Villamuriel de Cerrato;2001-06-14;1230;0.00;26.13;32.60;972.00;3.36;240.20
P02;Villamuriel de Cerrato;2001-06-14;1300;0.00;26.75;32.79;962.00;3.24;256.00
P02;Villamuriel de Cerrato;2001-06-14;1330;0.00;27.29;30.70;939.00;3.41;258.20
P02;Villamuriel de Cerrato;2001-06-14;1400;0.00;27.66;28.97;900.00;3.73;260.20
P02;Villamuriel de Cerrato;2001-06-14;1430;0.00;27.56;30.42;850.00;3.67;254.30
P02;Villamuriel de Cerrato;2001-06-14;1500;0.00;27.97;28.83;790.00;3.60;264.40
P02;Villamuriel de Cerrato;2001-06-14;1530;0.00;27.76;29.66;720.00;3.62;263.60
P02;Villamuriel de Cerrato;2001-06-14;1600;0.00;28.13;26.74;641.80;3.40;264.10
P02;Villamuriel de Cerrato;2001-06-14;1630;0.00;27.99;25.98;558.00;3.46;272.20
P02;Villamuriel de Cerrato;2001-06-14;1700;0.00;27.46;25.49;465.10;3.57;274.70
P02;Villamuriel de Cerrato;2001-06-14;1730;0.00;26.82;26.94;367.10;3.39;274.40
P02;Villamuriel de Cerrato;2001-06-14;1800;0.00;26.43;27.32;265.20;3.05;271.20
P02;Villamuriel de Cerrato;2001-06-14;1830;0.00;25.70;27.88;165.90;3.13;271.60
P02;Villamuriel de Cerrato;2001-06-14;1900;0.00;24.96;28.39;88.60;2.27;274.60
P02;Villamuriel de Cerrato;2001-06-14;1930;0.00;23.57;30.94;14.31;1.46;274.70
P02;Villamuriel de Cerrato;2001-06-14;2000;0.00;22.44;32.83;1.30;1.37;268.60
P02;Villamuriel de Cerrato;2001-06-14;2030;0.00;21.19;39.74;0.03;0.64;276.30
P02;Villamuriel de Cerrato;2001-06-14;2100;0.00;19.63;44.97;0.00;0.74;199.20
P02;Villamuriel de Cerrato;2001-06-14;2130;0.00;19.01;48.65;0.00;1.01;232.70
P02;Villamuriel de Cerrato;2001-06-14;2200;0.00;18.55;51.32;0.00;0.74;218.40
P02;Villamuriel de Cerrato;2001-06-14;2230;0.00;17.48;49.89;0.00;1.08;198.10
P02;Villamuriel de Cerrato;2001-06-14;2300;0.00;16.95;52.28;0.00;1.00;202.40
P02;Villamuriel de Cerrato;2001-06-14;2330;0.00;15.59;49.99;0.00;0.80;203.00
P02;Villamuriel de Cerrato;2001-06-14;2400;0.00;15.30;51.30;0.00;0.96;198.90
P03;Fuentes de Nava;2001-06-14;0030;0.00;13.77;80.50;0.00;1.69;51.43
P03;Fuentes de Nava;2001-06-14;0100;0.00;13.35;81.10;0.00;1.72;59.05
P03;Fuentes de Nava;2001-06-14;0130;0.00;12.93;82.30;0.00;1.44;86.20
P03;Fuentes de Nava;2001-06-14;0200;0.00;12.22;84.40;0.00;0.25;21.45
P03;Fuentes de Nava;2001-06-14;0230;0.00;11.78;86.10;0.00;0.03;307.70
P03;Fuentes de Nava;2001-06-14;0300;0.00;11.23;87.90;0.05;0.10;84.00
P03;Fuentes de Nava;2001-06-14;0330;0.00;10.96;89.90;0.07;0.06;183.90
P03;Fuentes de Nava;2001-06-14;0400;0.00;10.35;87.30;0.12;0.12;191.70
P03;Fuentes de Nava;2001-06-14;0430;0.00;9.68;82.00;2.53;0.30;216.60
P03;Fuentes de Nava;2001-06-14;0500;0.00;9.29;84.90;21.51;0.10;130.20
P03;Fuentes de Nava;2001-06-14;0530;0.00;9.93;81.50;79.10;0.31;142.40
P03;Fuentes de Nava;2001-06-14;0600;0.00;11.29;77.80;153.30;0.41;178.20
P03;Fuentes de Nava;2001-06-14;0630;0.00;12.89;77.60;246.60;0.70;208.30
P03;Fuentes de Nava;2001-06-14;0700;0.00;14.57;75.10;342.50;1.14;233.40
P03;Fuentes de Nava;2001-06-14;0730;0.00;16.49;69.18;435.40;1.57;248.70
P03;Fuentes de Nava;2001-06-14;0800;0.00;18.19;62.42;523.20;1.80;254.40
P03;Fuentes de Nava;2001-06-14;0830;0.00;19.27;55.50;605.00;1.54;273.20
P03;Fuentes de Nava;2001-06-14;0900;0.00;20.26;49.75;682.30;1.82;247.50
P03;Fuentes de Nava;2001-06-14;0930;0.00;20.97;42.52;755.00;2.38;229.20
P03;Fuentes de Nava;2001-06-14;1000;0.00;21.79;40.76;813.00;2.43;237.70
P03;Fuentes de Nava;2001-06-14;1030;0.00;23.14;36.42;860.00;2.99;239.90
P03;Fuentes de Nava;2001-06-14;1100;0.00;23.72;39.05;894.00;3.40;256.60
P03;Fuentes de Nava;2001-06-14;1130;0.00;24.12;38.77;917.00;3.29;232.10
P03;Fuentes de Nava;2001-06-14;1200;0.00;25.00;36.94;931.00;3.23;243.80
P03;Fuentes de Nava;2001-06-14;1230;0.00;25.84;33.09;934.00;3.78;245.60
P03;Fuentes de Nava;2001-06-14;1300;0.00;26.32;30.51;925.00;4.05;245.40
P03;Fuentes de Nava;2001-06-14;1330;0.00;26.79;28.67;901.00;4.07;245.90
P03;Fuentes de Nava;2001-06-14;1400;0.00;26.66;29.82;865.00;3.90;253.80
P03;Fuentes de Nava;2001-06-14;1430;0.00;27.30;26.70;820.00;4.66;251.70
P03;Fuentes de Nava;2001-06-14;1500;0.00;27.78;25.87;761.00;4.28;256.30
P03;Fuentes de Nava;2001-06-14;1530;0.00;27.54;26.09;696.00;4.60;252.70
P03;Fuentes de Nava;2001-06-14;1600;0.00;27.29;24.86;619.50;5.00;251.70
P03;Fuentes de Nava;2001-06-14;1630;0.00;27.07;25.05;534.40;5.21;250.70
P03;Fuentes de Nava;2001-06-14;1700;0.00;26.96;25.99;447.60;4.58;265.00
P03;Fuentes de Nava;2001-06-14;1730;0.00;26.70;26.45;353.90;4.25;260.40
P03;Fuentes de Nava;2001-06-14;1800;0.00;26.23;28.23;259.60;3.90;267.70
P03;Fuentes de Nava;2001-06-14;1830;0.00;25.65;30.64;167.60;3.72;261.80
P03;Fuentes de Nava;2001-06-14;1900;0.00;24.87;32.16;66.80;3.26;271.70
P03;Fuentes de Nava;2001-06-14;1930;0.00;23.46;34.35;7.89;2.57;274.30
P03;Fuentes de Nava;2001-06-14;2000;0.00;22.11;37.19;1.59;2.21;290.40
P03;Fuentes de Nava;2001-06-14;2030;0.00;20.90;40.13;0.00;1.23;252.50
P03;Fuentes de Nava;2001-06-14;2100;0.00;18.72;45.29;0.00;1.05;213.10
P03;Fuentes de Nava;2001-06-14;2130;0.00;18.07;41.80;0.00;1.05;205.30
P03;Fuentes de Nava;2001-06-14;2200;0.00;16.52;44.79;0.00;1.07;217.20
P03;Fuentes de Nava;2001-06-14;2230;0.00;16.71;42.48;0.00;1.04;215.00
P03;Fuentes de Nava;2001-06-14;2300;0.00;15.83;47.57;0.00;0.89;184.20
P03;Fuentes de Nava;2001-06-14;2330;0.00;15.37;49.99;0.00;1.13;189.40
P03;Fuentes de Nava;2001-06-14;2400;0.00;15.68;45.36;0.00;1.05;202.80
P04;Villoldo;2001-06-14;0030;0.00;11.68;83.60;0.03;1.28;355.20
P04;Villoldo;2001-06-14;0100;0.00;11.16;84.40;0.02;0.94;36.54
P04;Villoldo;2001-06-14;0130;0.00;10.56;87.50;0.01;0.32;27.93
P04;Villoldo;2001-06-14;0200;0.00;10.59;86.50;0.00;0.61;352.70
P04;Villoldo;2001-06-14;0230;0.00;10.14;86.30;0.01;0.21;353.40
P04;Villoldo;2001-06-14;0300;0.00;9.85;88.90;0.00;0.56;1.71
P04;Villoldo;2001-06-14;0330;0.00;9.39;87.80;0.00;0.82;349.50
P04;Villoldo;2001-06-14;0400;0.00;9.10;88.30;0.07;0.10;346.70
P04;Villoldo;2001-06-14;0430;0.00;8.72;90.30;2.72;0.14;10.86
P04;Villoldo;2001-06-14;0500;0.00;8.92;90.80;22.94;0.30;355.30
P04;Villoldo;2001-06-14;0530;0.00;9.82;90.10;78.50;0.12;26.12
P04;Villoldo;2001-06-14;0600;0.00;11.08;87.50;154.20;0.68;325.60
P04;Villoldo;2001-06-14;0630;0.00;12.67;81.70;249.10;0.38;330.90
P04;Villoldo;2001-06-14;0700;0.00;14.34;75.60;347.00;0.55;198.00
P04;Villoldo;2001-06-14;0730;0.00;14.92;76.20;439.70;1.34;212.60
P04;Villoldo;2001-06-14;0800;0.00;16.64;68.91;530.40;1.93;228.30
P04;Villoldo;2001-06-14;0830;0.00;18.12;59.39;622.20;2.59;248.00
P04;Villoldo;2001-06-14;0900;0.00;19.30;52.93;699.50;2.85;242.10
P04;Villoldo;2001-06-14;0930;0.00;19.79;51.40;769.00;2.66;237.00
P04;Villoldo;2001-06-14;1000;0.00;20.57;51.90;824.00;3.09;212.80
P04;Villoldo;2001-06-14;1030;0.00;21.30;47.28;875.00;3.52;223.90
P04;Villoldo;2001-06-14;1100;0.00;22.04;46.22;909.00;3.71;235.60
P04;Villoldo;2001-06-14;1130;0.00;23.07;45.06;936.00;4.06;243.90
P04;Villoldo;2001-06-14;1200;0.00;23.45;45.44;948.00;4.61;248.30
P04;Villoldo;2001-06-14;1230;0.00;24.28;43.85;948.00;4.36;244.50
P04;Villoldo;2001-06-14;1300;0.00;24.91;38.05;932.00;4.69;254.30
P04;Villoldo;2001-06-14;1330;0.00;25.42;32.90;917.00;4.63;258.70
P04;Villoldo;2001-06-14;1400;0.00;25.62;32.65;884.00;4.36;248.40
P04;Villoldo;2001-06-14;1430;0.00;26.02;32.08;835.00;5.22;239.80
P04;Villoldo;2001-06-14;1500;0.00;26.32;29.03;780.00;5.46;248.20
P04;Villoldo;2001-06-14;1530;0.00;26.41;27.09;710.00;5.43;236.20
P04;Villoldo;2001-06-14;1600;0.00;26.40;27.74;633.60;5.42;250.50
P04;Villoldo;2001-06-14;1630;0.00;26.00;28.21;547.80;5.75;239.30
P04;Villoldo;2001-06-14;1700;0.00;25.66;29.02;459.10;5.65;241.40
P04;Villoldo;2001-06-14;1730;0.00;25.26;30.33;363.50;5.23;250.90
P04;Villoldo;2001-06-14;1800;0.00;24.79;30.55;271.20;5.16;252.30
P04;Villoldo;2001-06-14;1830;0.00;24.07;32.10;100.40;4.34;256.20
P04;Villoldo;2001-06-14;1900;0.00;22.81;35.78;22.51;2.67;257.40
P04;Villoldo;2001-06-14;1930;0.00;21.61;40.44;8.19;2.36;263.50
P04;Villoldo;2001-06-14;2000;0.00;20.80;42.99;1.52;1.94;255.50
P04;Villoldo;2001-06-14;2030;0.00;20.30;42.91;0.00;2.72;253.30
P04;Villoldo;2001-06-14;2100;0.00;19.00;44.42;0.00;1.90;291.10
P04;Villoldo;2001-06-14;2130;0.00;18.71;40.45;0.00;3.01;288.20
P04;Villoldo;2001-06-14;2200;0.00;18.34;40.46;0.00;1.77;207.40
P04;Villoldo;2001-06-14;2230;0.00;16.87;44.37;0.00;1.22;184.10
P04;Villoldo;2001-06-14;2300;0.00;16.69;46.95;0.00;1.29;179.70
P04;Villoldo;2001-06-14;2330;0.00;16.22;49.68;0.00;1.40;197.80
P04;Villoldo;2001-06-14;2400;0.00;16.04;52.68;0.00;1.41;219.00
P05;Lantadilla;2001-06-14;0030;0.00;12.57;84.80;0.00;1.24;46.55
P05;Lantadilla;2001-06-14;0100;0.00;12.13;86.60;0.00;1.06;46.68
P05;Lantadilla;2001-06-14;0130;0.00;12.00;86.80;0.00;1.05;62.84
P05;Lantadilla;2001-06-14;0200;0.00;11.66;87.30;0.00;1.27;63.87
P05;Lantadilla;2001-06-14;0230;0.00;11.13;88.00;0.00;0.85;71.60
P05;Lantadilla;2001-06-14;0300;0.00;10.63;88.90;0.00;0.20;43.96
P05;Lantadilla;2001-06-14;0330;0.00;9.75;89.50;0.00;0.03;354.50
P05;Lantadilla;2001-06-14;0400;0.00;9.28;90.30;0.00;0.20;252.30
P05;Lantadilla;2001-06-14;0430;0.00;8.89;90.60;2.65;0.32;259.10
P05;Lantadilla;2001-06-14;0500;0.00;8.78;90.90;22.50;0.24;246.50
P05;Lantadilla;2001-06-14;0530;0.00;9.83;89.60;81.60;0.63;247.20
P05;Lantadilla;2001-06-14;0600;0.00;11.00;84.50;155.30;1.24;300.00
P05;Lantadilla;2001-06-14;0630;0.00;12.56;78.40;250.00;0.56;274.90
P05;Lantadilla;2001-06-14;0700;0.00;14.03;75.00;349.30;0.95;230.40
P05;Lantadilla;2001-06-14;0730;0.00;15.02;74.20;443.50;1.47;238.10
P05;Lantadilla;2001-06-14;0800;0.00;16.32;69.23;536.20;2.13;232.10
P05;Lantadilla;2001-06-14;0830;0.00;17.73;62.74;624.40;2.38;239.90
P05;Lantadilla;2001-06-14;0900;0.00;19.37;55.23;702.00;2.77;240.40
P05;Lantadilla;2001-06-14;0930;0.00;20.46;48.02;777.00;3.60;241.20
P05;Lantadilla;2001-06-14;1000;0.00;21.30;43.42;837.00;3.20;235.30
P05;Lantadilla;2001-06-14;1030;0.00;21.85;43.25;887.00;3.45;221.10
P05;Lantadilla;2001-06-14;1100;0.00;22.89;40.45;923.00;4.28;236.70
P05;Lantadilla;2001-06-14;1130;0.00;23.95;35.33;952.00;4.33;232.10
P05;Lantadilla;2001-06-14;1200;0.00;24.43;34.51;965.00;4.42;241.40
P05;Lantadilla;2001-06-14;1230;0.00;25.12;33.99;966.00;4.44;243.90
P05;Lantadilla;2001-06-14;1300;0.00;25.56;33.62;954.00;5.11;242.80
P05;Lantadilla;2001-06-14;1330;0.00;26.22;31.19;933.00;4.92;248.90
P05;Lantadilla;2001-06-14;1400;0.00;26.59;29.46;898.00;5.20;238.80
P05;Lantadilla;2001-06-14;1430;0.00;27.08;25.56;852.00;4.88;248.00
P05;Lantadilla;2001-06-14;1500;0.00;27.21;25.62;792.00;4.97;255.90
P05;Lantadilla;2001-06-14;1530;0.00;27.19;25.79;725.00;4.79;245.70
P05;Lantadilla;2001-06-14;1600;0.00;27.48;22.31;647.30;5.16;254.50
P05;Lantadilla;2001-06-14;1630;0.00;27.41;23.19;563.60;5.23;247.00
P05;Lantadilla;2001-06-14;1700;0.00;27.07;22.80;468.70;5.57;244.40
P05;Lantadilla;2001-06-14;1730;0.00;26.59;23.93;374.00;5.40;256.00
P05;Lantadilla;2001-06-14;1800;0.00;25.99;24.77;276.10;5.54;251.40
P05;Lantadilla;2001-06-14;1830;0.00;25.24;26.69;148.50;4.80;251.90
P05;Lantadilla;2001-06-14;1900;0.00;23.98;30.15;28.38;3.63;261.40
P05;Lantadilla;2001-06-14;1930;0.00;22.91;33.20;10.56;2.04;260.10
P05;Lantadilla;2001-06-14;2000;0.00;20.93;40.24;1.34;1.30;235.30
P05;Lantadilla;2001-06-14;2030;0.00;20.16;42.89;0.08;1.44;222.10
P05;Lantadilla;2001-06-14;2100;0.00;20.18;42.34;0.00;2.41;239.80
P05;Lantadilla;2001-06-14;2130;0.00;19.90;42.75;0.00;1.70;262.10
P05;Lantadilla;2001-06-14;2200;0.00;18.59;44.81;0.00;1.86;238.80
P05;Lantadilla;2001-06-14;2230;0.00;18.47;42.66;0.00;1.84;221.80
P05;Lantadilla;2001-06-14;2300;0.00;17.08;47.41;0.00;1.11;215.50
P05;Lantadilla;2001-06-14;2330;0.00;16.48;51.01;0.00;1.58;196.30
P05;Lantadilla;2001-06-14;2400;0.00;16.13;48.70;0.00;1.38;222.60
P06;Herrera de Pisuerga;2001-06-14;0030;0.00;11.81;86.20;0.00;0.68;345.30
P06;Herrera de Pisuerga;2001-06-14;0100;0.00;11.46;86.80;0.00;0.54;73.80
P06;Herrera de Pisuerga;2001-06-14;0130;0.00;10.77;89.90;0.00;0.48;11.13
P06;Herrera de Pisuerga;2001-06-14;0200;0.00;10.03;90.20;0.00;0.78;25.46
P06;Herrera de Pisuerga;2001-06-14;0230;0.00;9.86;91.70;0.00;0.29;85.00
P06;Herrera de Pisuerga;2001-06-14;0300;0.00;9.36;91.70;0.00;0.35;333.60
P06;Herrera de Pisuerga;2001-06-14;0330;0.00;9.21;92.90;0.00;0.25;148.70
P06;Herrera de Pisuerga;2001-06-14;0400;0.00;8.58;92.80;0.04;0.41;8.35
P06;Herrera de Pisuerga;2001-06-14;0430;0.00;8.56;93.20;2.96;0.35;22.06
P06;Herrera de Pisuerga;2001-06-14;0500;0.00;8.52;93.30;26.78;0.32;11.31
P06;Herrera de Pisuerga;2001-06-14;0530;0.00;9.10;91.60;89.40;0.73;345.80
P06;Herrera de Pisuerga;2001-06-14;0600;0.00;10.32;88.40;161.90;0.85;357.60
P06;Herrera de Pisuerga;2001-06-14;0630;0.00;12.01;83.50;243.30;0.52;51.74
P06;Herrera de Pisuerga;2001-06-14;0700;0.00;14.00;74.70;340.60;0.38;171.60
P06;Herrera de Pisuerga;2001-06-14;0730;0.00;14.96;73.00;438.10;1.16;163.10
P06;Herrera de Pisuerga;2001-06-14;0800;0.00;16.03;70.80;525.80;1.87;198.40
P06;Herrera de Pisuerga;2001-06-14;0830;0.00;17.49;66.23;614.00;2.32;207.80
P06;Herrera de Pisuerga;2001-06-14;0900;0.00;18.76;52.24;692.90;3.56;222.30
P06;Herrera de Pisuerga;2001-06-14;0930;0.00;19.83;48.39;763.00;3.76;225.60
P06;Herrera de Pisuerga;2001-06-14;1000;0.00;20.98;38.71;822.00;3.63;239.20
P06;Herrera de Pisuerga;2001-06-14;1030;0.00;22.00;36.50;869.00;3.49;203.70
P06;Herrera de Pisuerga;2001-06-14;1100;0.00;22.69;41.73;898.00;3.71;220.70
P06;Herrera de Pisuerga;2001-06-14;1130;0.00;23.20;42.51;919.00;3.90;225.50
P06;Herrera de Pisuerga;2001-06-14;1200;0.00;23.88;39.19;934.00;4.29;215.00
P06;Herrera de Pisuerga;2001-06-14;1230;0.00;24.44;36.86;937.00;4.55;227.70
P06;Herrera de Pisuerga;2001-06-14;1300;0.00;25.04;36.74;926.00;4.69;225.50
P06;Herrera de Pisuerga;2001-06-14;1330;0.00;25.56;34.32;902.00;4.81;236.40
P06;Herrera de Pisuerga;2001-06-14;1400;0.00;26.05;32.12;867.00;5.36;221.30
P06;Herrera de Pisuerga;2001-06-14;1430;0.00;26.42;28.75;819.00;5.35;224.50
P06;Herrera de Pisuerga;2001-06-14;1500;0.00;26.58;27.60;759.00;4.72;235.70
