Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-08-30;0700;0.00;10.49;90.20;197.40;1.46;326.90
LE07;Bustillo del Paramo;2002-08-30;0730;0.00;12.27;86.20;292.10;1.84;325.80
LE07;Bustillo del Paramo;2002-08-30;0800;0.00;14.11;80.70;406.40;1.17;317.40
LE07;Bustillo del Paramo;2002-08-30;0830;0.00;15.75;73.20;495.00;0.74;288.10
LE07;Bustillo del Paramo;2002-08-30;0900;0.00;16.82;71.00;576.30;0.76;227.90
LE07;Bustillo del Paramo;2002-08-30;0930;0.00;17.71;67.10;644.40;0.95;217.60
LE07;Bustillo del Paramo;2002-08-30;1000;0.00;17.98;65.70;702.00;1.16;194.50
LE07;Bustillo del Paramo;2002-08-30;1030;0.00;19.02;62.22;750.00;1.16;201.40
LE07;Bustillo del Paramo;2002-08-30;1100;0.00;19.89;60.16;782.00;1.61;181.20
LE07;Bustillo del Paramo;2002-08-30;1130;0.00;21.00;61.05;804.00;1.85;173.70
LE07;Bustillo del Paramo;2002-08-30;1200;0.00;21.80;55.60;809.00;2.48;191.50
LE07;Bustillo del Paramo;2002-08-30;1230;0.00;22.78;52.49;802.00;2.45;189.10
LE07;Bustillo del Paramo;2002-08-30;1300;0.00;23.56;51.19;785.00;2.55;188.40
LE07;Bustillo del Paramo;2002-08-30;1330;0.00;24.24;45.09;754.00;2.21;188.70
LE07;Bustillo del Paramo;2002-08-30;1400;0.00;24.90;44.23;715.00;1.93;167.00
LE07;Bustillo del Paramo;2002-08-30;1430;0.00;25.46;40.36;639.80;1.65;169.50
LE07;Bustillo del Paramo;2002-08-30;1500;0.00;25.72;39.86;601.40;1.29;167.50
LE07;Bustillo del Paramo;2002-08-30;1530;0.00;25.61;39.49;527.10;1.54;155.10
LE07;Bustillo del Paramo;2002-08-30;1600;0.00;25.54;41.89;431.20;1.66;148.80
LE07;Bustillo del Paramo;2002-08-30;1630;0.00;25.43;41.03;336.50;1.61;137.90
LE07;Bustillo del Paramo;2002-08-30;1700;0.00;25.05;42.13;257.00;1.42;149.70
LE07;Bustillo del Paramo;2002-08-30;1730;0.00;24.45;44.26;168.90;1.08;146.30
LE07;Bustillo del Paramo;2002-08-30;1800;0.00;23.73;51.58;73.40;0.46;173.80
LE07;Bustillo del Paramo;2002-08-30;1830;0.00;21.46;60.70;19.37;1.04;260.90
LE07;Bustillo del Paramo;2002-08-30;1900;0.00;19.23;63.85;1.46;2.09;332.50
LE07;Bustillo del Paramo;2002-08-30;1930;0.00;17.38;71.40;0.00;1.46;348.20
LE07;Bustillo del Paramo;2002-08-30;2000;0.00;15.93;77.70;0.00;1.29;1.01
LE07;Bustillo del Paramo;2002-08-30;2030;0.00;15.20;79.90;0.02;1.39;340.70
LE07;Bustillo del Paramo;2002-08-30;2100;0.00;14.94;80.00;0.02;1.86;341.80
LE07;Bustillo del Paramo;2002-08-30;2130;0.00;14.42;80.80;0.01;1.08;338.10
LE07;Bustillo del Paramo;2002-08-30;2200;0.00;13.66;84.10;0.01;0.86;321.80
LE07;Bustillo del Paramo;2002-08-30;2230;0.00;11.96;87.60;0.00;0.65;47.09
LE07;Bustillo del Paramo;2002-08-30;2300;0.00;12.28;88.40;0.00;1.00;27.62
LE07;Bustillo del Paramo;2002-08-30;2330;0.00;12.37;87.60;0.00;1.07;339.50
LE07;Bustillo del Paramo;2002-08-30;2400;0.00;12.10;87.70;0.00;0.77;5.80
LE08;Sahagun;2002-08-30;0030;0.00;13.55;78.60;0.00;2.63;53.02
LE08;Sahagun;2002-08-30;0100;0.00;13.48;79.30;0.00;2.94;58.32
LE08;Sahagun;2002-08-30;0130;0.00;13.21;80.60;0.00;2.89;65.29
LE08;Sahagun;2002-08-30;0200;0.00;13.19;80.60;0.00;3.30;50.29
LE08;Sahagun;2002-08-30;0230;0.00;13.06;81.60;0.00;2.31;36.29
LE08;Sahagun;2002-08-30;0300;0.00;12.49;83.40;0.00;1.97;346.70
LE08;Sahagun;2002-08-30;0330;0.00;12.74;82.60;0.00;1.80;14.45
LE08;Sahagun;2002-08-30;0400;0.00;11.93;84.70;0.00;1.58;323.30
LE08;Sahagun;2002-08-30;0430;0.00;11.73;86.30;0.00;1.12;310.40
LE08;Sahagun;2002-08-30;0500;0.00;11.28;86.90;0.09;1.67;329.40
LE08;Sahagun;2002-08-30;0530;0.00;10.68;87.60;4.51;1.75;335.60
LE08;Sahagun;2002-08-30;0600;0.00;10.59;87.20;39.88;1.74;337.50
LE08;Sahagun;2002-08-30;0630;0.00;10.75;86.50;114.10;1.95;339.70
LE08;Sahagun;2002-08-30;0700;0.00;12.08;83.40;203.30;1.60;342.00
LE08;Sahagun;2002-08-30;0730;0.00;13.15;79.70;296.20;1.40;349.90
LE08;Sahagun;2002-08-30;0800;0.00;15.19;73.40;391.60;1.29;82.80
LE08;Sahagun;2002-08-30;0830;0.00;16.31;69.87;482.20;1.21;101.80
LE08;Sahagun;2002-08-30;0900;0.00;16.94;67.34;566.30;1.32;146.60
LE08;Sahagun;2002-08-30;0930;0.00;17.77;63.93;635.80;1.14;111.80
LE08;Sahagun;2002-08-30;1000;0.00;18.54;60.37;700.00;1.19;206.90
LE08;Sahagun;2002-08-30;1030;0.00;19.21;58.25;753.00;1.34;230.90
LE08;Sahagun;2002-08-30;1100;0.00;20.17;55.06;791.00;1.69;197.70
LE08;Sahagun;2002-08-30;1130;0.00;21.35;49.94;818.00;1.84;208.50
LE08;Sahagun;2002-08-30;1200;0.00;22.31;45.12;832.00;2.09;213.10
LE08;Sahagun;2002-08-30;1230;0.00;23.38;41.17;830.00;2.10;203.30
LE08;Sahagun;2002-08-30;1300;0.00;24.05;37.45;821.00;2.01;226.40
LE08;Sahagun;2002-08-30;1330;0.00;24.86;34.25;794.00;1.72;269.40
LE08;Sahagun;2002-08-30;1400;0.00;25.19;31.44;739.00;2.77;290.10
LE08;Sahagun;2002-08-30;1430;0.00;25.41;29.01;646.50;2.92;290.10
LE08;Sahagun;2002-08-30;1500;0.00;25.79;28.98;630.90;2.57;288.30
LE08;Sahagun;2002-08-30;1530;0.00;25.77;29.41;555.60;2.14;279.50
LE08;Sahagun;2002-08-30;1600;0.00;26.22;28.34;470.70;1.89;278.20
LE08;Sahagun;2002-08-30;1630;0.00;26.12;27.55;373.90;2.45;289.50
LE08;Sahagun;2002-08-30;1700;0.00;26.06;28.97;277.50;2.08;284.90
LE08;Sahagun;2002-08-30;1730;0.00;25.68;30.09;178.20;1.76;286.30
LE08;Sahagun;2002-08-30;1800;0.00;25.63;31.13;110.40;1.06;239.10
LE08;Sahagun;2002-08-30;1830;0.00;24.76;33.05;20.20;1.03;209.60
LE08;Sahagun;2002-08-30;1900;0.00;23.57;35.61;1.39;0.99;188.30
LE08;Sahagun;2002-08-30;1930;0.00;22.44;40.01;0.00;0.87;185.20
LE08;Sahagun;2002-08-30;2000;0.00;21.17;47.86;0.00;2.81;355.20
LE08;Sahagun;2002-08-30;2030;0.00;20.59;51.26;0.00;2.18;25.20
LE08;Sahagun;2002-08-30;2100;0.00;19.92;54.61;0.00;2.56;6.09
LE08;Sahagun;2002-08-30;2130;0.00;18.79;57.88;0.00;2.38;348.90
LE08;Sahagun;2002-08-30;2200;0.00;18.23;56.46;0.00;2.06;358.90
LE08;Sahagun;2002-08-30;2230;0.00;17.66;57.98;0.00;1.18;52.81
LE08;Sahagun;2002-08-30;2300;0.00;16.86;64.36;0.01;0.61;86.20
LE08;Sahagun;2002-08-30;2330;0.00;16.91;63.72;0.01;0.85;128.30
LE08;Sahagun;2002-08-30;2400;0.00;16.69;63.66;0.00;0.57;33.84
LE09;Santas Martas;2002-08-30;0030;0.00;12.81;77.20;0.00;1.62;54.10
LE09;Santas Martas;2002-08-30;0100;0.00;12.39;78.30;0.00;1.09;34.92
LE09;Santas Martas;2002-08-30;0130;0.00;12.25;79.30;0.00;0.85;16.12
LE09;Santas Martas;2002-08-30;0200;0.00;11.72;80.10;0.00;0.95;342.70
LE09;Santas Martas;2002-08-30;0230;0.00;11.45;81.80;0.00;1.31;338.20
LE09;Santas Martas;2002-08-30;0300;0.00;10.85;83.40;0.00;1.26;333.60
LE09;Santas Martas;2002-08-30;0330;0.00;10.61;84.30;0.00;1.20;345.30
LE09;Santas Martas;2002-08-30;0400;0.00;10.59;84.80;0.00;1.25;352.10
LE09;Santas Martas;2002-08-30;0430;0.00;10.37;85.40;0.00;1.22;332.60
LE09;Santas Martas;2002-08-30;0500;0.00;10.10;86.30;0.05;0.87;0.22
LE09;Santas Martas;2002-08-30;0530;0.00;9.90;87.10;4.38;1.07;343.60
LE09;Santas Martas;2002-08-30;0600;0.00;9.97;86.90;38.76;0.71;339.60
LE09;Santas Martas;2002-08-30;0630;0.00;11.02;84.00;114.20;0.73;27.40
LE09;Santas Martas;2002-08-30;0700;0.00;12.23;80.20;197.90;1.07;354.50
LE09;Santas Martas;2002-08-30;0730;0.00;13.64;75.70;292.50;1.82;322.10
LE09;Santas Martas;2002-08-30;0800;0.00;14.56;71.70;388.60;1.64;288.10
LE09;Santas Martas;2002-08-30;0830;0.00;15.88;67.36;481.20;0.97;265.50
LE09;Santas Martas;2002-08-30;0900;0.00;16.90;63.85;569.70;1.04;193.50
LE09;Santas Martas;2002-08-30;0930;0.00;17.61;61.23;648.60;1.19;190.60
LE09;Santas Martas;2002-08-30;1000;0.00;18.63;57.96;716.00;1.29;225.10
LE09;Santas Martas;2002-08-30;1030;0.00;19.47;54.83;770.00;1.44;223.40
LE09;Santas Martas;2002-08-30;1100;0.00;20.56;50.57;813.00;2.53;209.80
LE09;Santas Martas;2002-08-30;1130;0.00;21.47;47.21;840.00;2.95;218.90
LE09;Santas Martas;2002-08-30;1200;0.00;22.47;43.16;853.00;3.44;218.60
LE09;Santas Martas;2002-08-30;1230;0.00;23.74;38.60;854.00;2.97;234.40
LE09;Santas Martas;2002-08-30;1300;0.00;24.36;36.17;832.00;3.51;237.20
LE09;Santas Martas;2002-08-30;1330;0.00;24.96;34.21;803.00;3.62;258.90
LE09;Santas Martas;2002-08-30;1400;0.00;25.18;32.46;771.00;3.39;245.00
LE09;Santas Martas;2002-08-30;1430;0.00;25.67;29.44;713.00;4.06;244.60
LE09;Santas Martas;2002-08-30;1500;0.00;26.09;27.82;646.80;3.76;236.70
LE09;Santas Martas;2002-08-30;1530;0.00;26.18;28.33;569.00;3.96;258.50
LE09;Santas Martas;2002-08-30;1600;0.00;26.35;29.65;482.00;4.36;259.20
LE09;Santas Martas;2002-08-30;1630;0.00;26.37;31.08;388.60;4.06;249.20
LE09;Santas Martas;2002-08-30;1700;0.00;26.16;30.42;286.30;3.78;251.10
LE09;Santas Martas;2002-08-30;1730;0.00;25.93;30.25;191.50;3.96;235.40
LE09;Santas Martas;2002-08-30;1800;0.00;25.51;30.57;104.20;3.05;235.20
LE09;Santas Martas;2002-08-30;1830;0.00;24.48;32.71;25.72;1.93;226.00
LE09;Santas Martas;2002-08-30;1900;0.00;22.84;37.84;1.40;1.21;230.40
LE09;Santas Martas;2002-08-30;1930;0.00;21.70;45.89;0.00;3.26;7.16
LE09;Santas Martas;2002-08-30;2000;0.00;20.39;51.84;0.00;2.90;15.02
LE09;Santas Martas;2002-08-30;2030;0.00;19.36;55.53;0.00;2.93;32.00
LE09;Santas Martas;2002-08-30;2100;0.00;18.45;57.99;0.01;2.75;37.16
LE09;Santas Martas;2002-08-30;2130;0.00;18.14;58.24;0.02;2.53;25.23
LE09;Santas Martas;2002-08-30;2200;0.00;17.38;60.42;0.02;2.15;41.04
LE09;Santas Martas;2002-08-30;2230;0.00;16.80;61.15;0.01;2.18;49.83
LE09;Santas Martas;2002-08-30;2300;0.00;16.38;61.03;0.01;1.66;15.38
LE09;Santas Martas;2002-08-30;2330;0.00;15.87;64.83;0.00;1.63;342.60
LE09;Santas Martas;2002-08-30;2400;0.00;15.27;67.83;0.00;1.41;358.80
P01;Torquemada;2002-08-30;0030;0.00;12.93;86.40;0.00;2.32;54.60
P01;Torquemada;2002-08-30;0100;0.00;12.24;88.80;0.00;1.45;56.02
P01;Torquemada;2002-08-30;0130;0.00;11.71;90.30;0.00;1.42;44.42
P01;Torquemada;2002-08-30;0200;0.00;11.42;91.10;0.00;0.61;40.45
P01;Torquemada;2002-08-30;0230;0.00;11.00;91.70;0.00;0.49;64.71
P01;Torquemada;2002-08-30;0300;0.00;10.58;92.30;0.00;0.74;47.01
P01;Torquemada;2002-08-30;0330;0.00;9.85;92.90;0.00;0.94;43.85
P01;Torquemada;2002-08-30;0400;0.00;9.29;93.20;0.00;0.70;58.96
P01;Torquemada;2002-08-30;0430;0.00;9.48;93.70;0.00;0.86;30.48
P01;Torquemada;2002-08-30;0500;0.00;9.61;94.00;0.00;0.61;1.92
P01;Torquemada;2002-08-30;0530;0.00;8.92;93.90;3.50;0.20;340.70
P01;Torquemada;2002-08-30;0600;0.00;8.84;94.10;24.46;0.55;294.80
P01;Torquemada;2002-08-30;0630;0.00;10.53;94.60;61.67;0.75;51.55
P01;Torquemada;2002-08-30;0700;0.00;11.42;94.50;97.90;1.84;50.61
P01;Torquemada;2002-08-30;0730;0.00;12.35;93.10;185.80;1.98;65.40
P01;Torquemada;2002-08-30;0800;0.00;13.70;87.40;371.00;1.72;33.85
P01;Torquemada;2002-08-30;0830;0.00;15.50;76.80;480.60;1.33;93.50
P01;Torquemada;2002-08-30;0900;0.00;16.96;69.74;567.50;1.14;105.50
P01;Torquemada;2002-08-30;0930;0.00;18.36;63.72;642.30;1.00;262.60
P01;Torquemada;2002-08-30;1000;0.00;19.59;59.19;706.00;1.01;271.10
P01;Torquemada;2002-08-30;1030;0.00;20.90;54.04;759.00;1.17;211.30
P01;Torquemada;2002-08-30;1100;0.00;22.39;45.66;802.00;1.67;235.30
P01;Torquemada;2002-08-30;1130;0.00;23.72;41.55;804.00;2.13;219.50
P01;Torquemada;2002-08-30;1200;0.00;24.36;39.73;827.00;2.26;229.60
P01;Torquemada;2002-08-30;1230;0.00;25.67;36.15;843.00;2.32;240.80
P01;Torquemada;2002-08-30;1300;0.00;26.70;32.11;828.00;1.95;243.70
P01;Torquemada;2002-08-30;1330;0.00;27.04;29.10;804.00;1.81;256.60
P01;Torquemada;2002-08-30;1400;0.00;27.11;29.35;771.00;1.97;247.00
P01;Torquemada;2002-08-30;1430;0.00;27.95;25.95;725.00;2.05;255.00
P01;Torquemada;2002-08-30;1500;0.00;27.31;27.04;649.30;2.48;244.50
P01;Torquemada;2002-08-30;1530;0.00;27.51;26.01;571.10;1.75;253.40
P01;Torquemada;2002-08-30;1600;0.00;27.38;26.32;481.80;1.55;255.80
P01;Torquemada;2002-08-30;1630;0.00;27.02;27.29;386.70;2.09;248.70
P01;Torquemada;2002-08-30;1700;0.00;26.58;28.37;288.70;1.13;255.20
P01;Torquemada;2002-08-30;1730;0.00;26.04;28.58;191.80;1.31;249.60
P01;Torquemada;2002-08-30;1800;0.00;24.94;30.90;53.63;0.78;244.40
P01;Torquemada;2002-08-30;1830;0.00;22.43;38.91;13.76;0.24;259.80
P01;Torquemada;2002-08-30;1900;0.00;20.56;41.14;1.22;0.54;290.00
P01;Torquemada;2002-08-30;1930;0.00;18.68;48.75;0.00;0.17;259.40
P01;Torquemada;2002-08-30;2000;0.00;17.03;55.09;0.00;0.40;306.80
P01;Torquemada;2002-08-30;2030;0.00;15.47;58.44;0.00;1.16;46.38
P01;Torquemada;2002-08-30;2100;0.00;17.10;58.16;0.00;2.50;59.84
P01;Torquemada;2002-08-30;2130;0.00;19.04;51.61;0.00;3.39;61.94
P01;Torquemada;2002-08-30;2200;0.00;18.66;51.12;0.00;3.56;57.97
P01;Torquemada;2002-08-30;2230;0.00;18.43;50.45;0.00;3.05;62.24
P01;Torquemada;2002-08-30;2300;0.00;17.49;51.50;0.00;1.93;71.90
P01;Torquemada;2002-08-30;2330;0.00;15.90;55.84;0.00;0.89;52.08
P01;Torquemada;2002-08-30;2400;0.00;15.10;59.78;0.00;1.01;43.80
P02;Villamuriel de Cerrato;2002-08-30;0030;0.00;12.43;87.50;0.00;0.98;14.30
P02;Villamuriel de Cerrato;2002-08-30;0100;0.00;12.06;88.40;0.00;0.34;50.71
P02;Villamuriel de Cerrato;2002-08-30;0130;0.00;12.01;88.90;0.00;0.58;69.21
P02;Villamuriel de Cerrato;2002-08-30;0200;0.00;11.61;89.60;0.00;0.61;65.77
P02;Villamuriel de Cerrato;2002-08-30;0230;0.00;11.37;90.50;0.00;0.42;65.54
P02;Villamuriel de Cerrato;2002-08-30;0300;0.00;10.99;91.10;0.00;0.30;109.30
P02;Villamuriel de Cerrato;2002-08-30;0330;0.00;10.75;91.90;0.00;0.43;164.20
P02;Villamuriel de Cerrato;2002-08-30;0400;0.00;10.51;92.30;0.00;0.22;93.20
P02;Villamuriel de Cerrato;2002-08-30;0430;0.00;10.26;92.50;0.00;0.44;66.87
P02;Villamuriel de Cerrato;2002-08-30;0500;0.00;10.14;92.80;0.03;0.49;101.90
P02;Villamuriel de Cerrato;2002-08-30;0530;0.00;10.58;93.10;3.88;0.15;107.40
P02;Villamuriel de Cerrato;2002-08-30;0600;0.00;10.45;93.10;28.10;0.19;137.00
P02;Villamuriel de Cerrato;2002-08-30;0630;0.00;10.85;93.30;71.00;0.07;175.00
P02;Villamuriel de Cerrato;2002-08-30;0700;0.00;12.04;93.00;172.60;0.38;108.60
P02;Villamuriel de Cerrato;2002-08-30;0730;0.00;13.04;87.30;274.20;0.89;65.29
P02;Villamuriel de Cerrato;2002-08-30;0800;0.00;13.78;84.50;406.00;1.20;55.83
P02;Villamuriel de Cerrato;2002-08-30;0830;0.00;15.62;76.10;504.00;0.60;161.80
P02;Villamuriel de Cerrato;2002-08-30;0900;0.00;17.40;68.74;595.00;0.60;173.10
P02;Villamuriel de Cerrato;2002-08-30;0930;0.00;18.10;66.31;676.90;0.76;259.60
P02;Villamuriel de Cerrato;2002-08-30;1000;0.00;19.10;61.32;736.00;1.11;306.40
P02;Villamuriel de Cerrato;2002-08-30;1030;0.00;20.50;56.05;794.00;0.75;239.20
P02;Villamuriel de Cerrato;2002-08-30;1100;0.00;22.15;48.83;832.00;1.15;202.10
P02;Villamuriel de Cerrato;2002-08-30;1130;0.00;23.59;45.16;861.00;1.28;248.30
P02;Villamuriel de Cerrato;2002-08-30;1200;0.00;24.23;43.68;877.00;1.17;19.52
P02;Villamuriel de Cerrato;2002-08-30;1230;0.00;24.68;43.12;856.00;1.22;354.10
P02;Villamuriel de Cerrato;2002-08-30;1300;0.00;25.87;35.67;897.00;2.21;316.90
P02;Villamuriel de Cerrato;2002-08-30;1330;0.00;26.06;35.11;739.00;2.59;330.10
P02;Villamuriel de Cerrato;2002-08-30;1400;0.00;26.03;32.75;802.00;2.92;327.90
P02;Villamuriel de Cerrato;2002-08-30;1430;0.00;26.21;32.41;694.90;2.69;308.90
P02;Villamuriel de Cerrato;2002-08-30;1500;0.00;26.71;29.44;547.80;2.44;304.00
P02;Villamuriel de Cerrato;2002-08-30;1530;0.00;26.47;30.74;514.10;2.29;314.30
P02;Villamuriel de Cerrato;2002-08-30;1600;0.00;26.60;31.39;480.00;2.20;303.70
P02;Villamuriel de Cerrato;2002-08-30;1630;0.00;26.78;28.43;397.70;2.07;307.90
P02;Villamuriel de Cerrato;2002-08-30;1700;0.00;26.58;27.48;295.30;2.10;305.90
P02;Villamuriel de Cerrato;2002-08-30;1730;0.00;26.51;29.60;193.70;1.29;302.60
P02;Villamuriel de Cerrato;2002-08-30;1800;0.00;25.49;32.62;98.70;0.62;298.60
P02;Villamuriel de Cerrato;2002-08-30;1830;0.00;24.56;34.69;20.92;0.36;163.80
P02;Villamuriel de Cerrato;2002-08-30;1900;0.00;21.32;43.54;1.47;0.63;143.80
P02;Villamuriel de Cerrato;2002-08-30;1930;0.00;19.84;51.51;0.00;0.58;125.90
P02;Villamuriel de Cerrato;2002-08-30;2000;0.00;18.78;56.68;0.00;0.71;140.70
P02;Villamuriel de Cerrato;2002-08-30;2030;0.00;18.15;57.10;0.00;0.38;145.60
P02;Villamuriel de Cerrato;2002-08-30;2100;0.00;18.04;58.92;0.00;0.88;98.70
P02;Villamuriel de Cerrato;2002-08-30;2130;0.00;18.79;53.45;0.00;1.36;65.40
P02;Villamuriel de Cerrato;2002-08-30;2200;0.00;17.98;57.06;0.00;0.87;62.99
P02;Villamuriel de Cerrato;2002-08-30;2230;0.00;17.62;58.14;0.00;0.42;65.58
P02;Villamuriel de Cerrato;2002-08-30;2300;0.00;16.86;61.26;0.00;0.24;314.50
P02;Villamuriel de Cerrato;2002-08-30;2330;0.00;15.19;67.95;0.00;0.43;148.80
P02;Villamuriel de Cerrato;2002-08-30;2400;0.00;15.27;64.73;0.00;0.22;105.30
P03;Fuentes de Nava;2002-08-30;0030;0.00;12.86;91.20;0.00;2.63;70.30
P03;Fuentes de Nava;2002-08-30;0100;0.00;12.86;91.30;0.00;2.19;70.40
P03;Fuentes de Nava;2002-08-30;0130;0.00;12.66;91.30;0.00;1.03;41.49
P03;Fuentes de Nava;2002-08-30;0200;0.00;12.59;91.90;0.00;1.75;72.40
P03;Fuentes de Nava;2002-08-30;0230;0.00;12.26;92.80;0.00;1.34;63.23
P03;Fuentes de Nava;2002-08-30;0300;0.00;11.88;93.40;0.00;0.91;72.30
P03;Fuentes de Nava;2002-08-30;0330;0.00;11.14;94.70;0.00;0.56;42.30
P03;Fuentes de Nava;2002-08-30;0400;0.00;10.42;96.00;0.00;0.63;19.84
P03;Fuentes de Nava;2002-08-30;0430;0.00;10.26;96.70;0.00;0.61;34.19
P03;Fuentes de Nava;2002-08-30;0500;0.00;9.76;97.30;0.00;0.58;353.80
P03;Fuentes de Nava;2002-08-30;0530;0.00;9.60;97.70;3.74;0.60;8.39
P03;Fuentes de Nava;2002-08-30;0600;0.00;9.61;97.80;35.19;0.55;135.10
P03;Fuentes de Nava;2002-08-30;0630;0.00;10.61;98.10;104.80;0.57;126.10
P03;Fuentes de Nava;2002-08-30;0700;0.00;12.52;93.80;186.90;0.65;125.10
P03;Fuentes de Nava;2002-08-30;0730;0.00;14.34;87.80;276.70;0.81;90.00
P03;Fuentes de Nava;2002-08-30;0800;0.00;15.13;84.90;386.00;1.54;104.80
P03;Fuentes de Nava;2002-08-30;0830;0.00;16.06;82.60;473.10;1.26;133.60
P03;Fuentes de Nava;2002-08-30;0900;0.00;16.67;77.80;560.40;0.97;132.20
P03;Fuentes de Nava;2002-08-30;0930;0.00;17.71;74.40;633.20;0.85;104.50
P03;Fuentes de Nava;2002-08-30;1000;0.00;18.29;69.59;699.50;0.79;210.40
P03;Fuentes de Nava;2002-08-30;1030;0.00;19.81;62.59;753.00;0.96;242.60
P03;Fuentes de Nava;2002-08-30;1100;0.00;21.00;58.46;791.00;1.16;258.10
P03;Fuentes de Nava;2002-08-30;1130;0.00;22.05;52.77;820.00;1.55;272.70
P03;Fuentes de Nava;2002-08-30;1200;0.00;23.09;44.70;835.00;2.23;257.70
P03;Fuentes de Nava;2002-08-30;1230;0.00;24.24;40.38;836.00;2.61;270.80
P03;Fuentes de Nava;2002-08-30;1300;0.00;24.68;39.17;826.00;2.52;274.30
P03;Fuentes de Nava;2002-08-30;1330;0.00;25.39;35.28;797.00;2.60;281.90
P03;Fuentes de Nava;2002-08-30;1400;0.00;26.16;31.02;754.00;2.86;301.70
P03;Fuentes de Nava;2002-08-30;1430;0.00;26.27;30.55;703.00;2.64;299.40
P03;Fuentes de Nava;2002-08-30;1500;0.00;26.51;30.34;637.90;2.99;275.70
P03;Fuentes de Nava;2002-08-30;1530;0.00;26.69;29.44;553.70;3.05;279.50
P03;Fuentes de Nava;2002-08-30;1600;0.00;26.76;28.60;468.90;2.91;273.70
P03;Fuentes de Nava;2002-08-30;1630;0.00;26.64;27.73;378.00;2.84;277.10
P03;Fuentes de Nava;2002-08-30;1700;0.00;26.47;28.07;281.80;2.75;287.30
P03;Fuentes de Nava;2002-08-30;1730;0.00;26.24;30.02;184.00;2.27;288.50
P03;Fuentes de Nava;2002-08-30;1800;0.00;25.71;32.03;93.90;1.74;304.70
P03;Fuentes de Nava;2002-08-30;1830;0.00;23.80;39.54;19.69;0.71;326.30
P03;Fuentes de Nava;2002-08-30;1900;0.00;21.01;53.98;1.50;0.15;171.20
P03;Fuentes de Nava;2002-08-30;1930;0.00;18.51;67.86;0.00;0.92;125.00
P03;Fuentes de Nava;2002-08-30;2000;0.00;17.39;70.00;0.00;0.69;138.20
P03;Fuentes de Nava;2002-08-30;2030;0.00;16.90;72.60;0.00;0.80;81.30
P03;Fuentes de Nava;2002-08-30;2100;0.00;17.17;73.90;0.00;2.68;63.60
P03;Fuentes de Nava;2002-08-30;2130;0.00;18.15;63.36;0.00;3.43;64.37
P03;Fuentes de Nava;2002-08-30;2200;0.00;17.57;63.92;0.00;2.37;78.60
P03;Fuentes de Nava;2002-08-30;2230;0.00;15.48;74.10;0.00;1.44;111.80
P03;Fuentes de Nava;2002-08-30;2300;0.00;14.89;75.90;0.00;1.62;113.00
P03;Fuentes de Nava;2002-08-30;2330;0.00;14.48;76.60;0.00;0.69;49.25
P03;Fuentes de Nava;2002-08-30;2400;0.00;15.01;72.20;0.00;0.65;68.61
P04;Villoldo;2002-08-30;0030;0.00;11.84;86.40;0.00;1.11;9.04
P04;Villoldo;2002-08-30;0100;0.00;11.10;88.70;0.00;0.93;296.10
P04;Villoldo;2002-08-30;0130;0.00;11.06;90.00;0.00;1.06;304.90
P04;Villoldo;2002-08-30;0200;0.00;10.85;90.30;0.00;0.95;346.90
P04;Villoldo;2002-08-30;0230;0.00;10.09;91.30;0.00;1.35;36.36
P04;Villoldo;2002-08-30;0300;0.00;9.93;91.20;0.00;0.72;340.40
P04;Villoldo;2002-08-30;0330;0.00;9.21;91.80;0.00;1.18;355.30
P04;Villoldo;2002-08-30;0400;0.00;8.93;92.70;0.00;1.22;351.60
P04;Villoldo;2002-08-30;0430;0.00;9.00;93.00;0.00;0.35;25.16
P04;Villoldo;2002-08-30;0500;0.00;8.44;93.10;0.00;0.26;15.97
P04;Villoldo;2002-08-30;0530;0.00;8.20;93.30;3.83;0.18;346.80
P04;Villoldo;2002-08-30;0600;0.00;8.93;93.80;33.98;1.22;4.12
P04;Villoldo;2002-08-30;0630;0.00;10.32;93.70;103.30;0.88;26.59
P04;Villoldo;2002-08-30;0700;0.00;12.09;91.40;181.80;1.18;44.92
P04;Villoldo;2002-08-30;0730;0.00;13.42;86.10;277.00;2.22;60.14
P04;Villoldo;2002-08-30;0800;0.00;14.56;81.10;384.20;2.14;66.33
P04;Villoldo;2002-08-30;0830;0.00;15.77;74.90;473.50;1.70;68.60
P04;Villoldo;2002-08-30;0900;0.00;16.86;70.60;556.70;1.22;150.30
P04;Villoldo;2002-08-30;0930;0.00;17.91;65.86;628.50;1.10;185.90
P04;Villoldo;2002-08-30;1000;0.00;18.51;64.49;692.10;1.63;177.20
P04;Villoldo;2002-08-30;1030;0.00;19.52;61.78;747.00;1.35;230.30
P04;Villoldo;2002-08-30;1100;0.00;20.52;57.66;787.00;1.55;228.30
P04;Villoldo;2002-08-30;1130;0.00;21.91;50.61;814.00;2.24;243.70
P04;Villoldo;2002-08-30;1200;0.00;22.87;47.90;825.00;2.90;239.90
P04;Villoldo;2002-08-30;1230;0.00;23.74;43.49;825.00;2.87;247.40
P04;Villoldo;2002-08-30;1300;0.00;24.44;39.41;810.00;3.06;243.70
P04;Villoldo;2002-08-30;1330;0.00;25.18;36.79;782.00;2.61;267.80
