Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-05-16;1400;0.00;26.95;30.83;685.50;4.52;205.10
P04;Villoldo;2002-05-16;1430;0.00;26.94;28.06;633.70;4.31;203.70
P04;Villoldo;2002-05-16;1500;0.00;26.93;27.67;673.40;4.71;189.30
P04;Villoldo;2002-05-16;1530;0.00;26.94;27.43;482.50;4.77;192.80
P04;Villoldo;2002-05-16;1600;0.00;26.48;27.43;458.80;4.65;187.60
P04;Villoldo;2002-05-16;1630;0.00;26.63;27.08;501.80;5.05;182.20
P04;Villoldo;2002-05-16;1700;0.00;26.23;27.10;317.60;4.56;191.70
P04;Villoldo;2002-05-16;1730;0.00;25.55;28.85;191.60;4.04;184.20
P04;Villoldo;2002-05-16;1800;0.00;24.93;31.42;130.40;3.29;182.30
P04;Villoldo;2002-05-16;1830;0.00;24.43;33.78;104.70;3.52;182.00
P04;Villoldo;2002-05-16;1900;0.00;23.92;33.15;44.90;3.26;185.60
P04;Villoldo;2002-05-16;1930;0.00;22.68;36.88;5.22;2.36;189.40
P04;Villoldo;2002-05-16;2000;0.00;20.63;44.43;0.06;1.37;226.00
P04;Villoldo;2002-05-16;2030;0.00;19.67;47.38;0.00;0.94;227.30
P04;Villoldo;2002-05-16;2100;0.00;16.93;59.08;0.00;1.38;92.50
P04;Villoldo;2002-05-16;2130;0.00;17.71;54.40;0.00;1.02;197.70
P04;Villoldo;2002-05-16;2200;0.00;17.02;58.37;0.00;1.21;118.70
P04;Villoldo;2002-05-16;2230;0.00;15.47;67.00;0.00;0.77;147.80
P04;Villoldo;2002-05-16;2300;0.00;16.03;64.73;0.00;1.63;190.50
P04;Villoldo;2002-05-16;2330;0.00;17.68;56.44;0.00;1.91;202.50
P04;Villoldo;2002-05-16;2400;0.00;17.34;57.00;0.00;2.19;214.00
P05;Lantadilla;2002-05-16;0030;0.00;9.68;89.80;0.00;0.19;321.00
P05;Lantadilla;2002-05-16;0100;0.00;8.54;91.60;0.00;0.66;349.60
P05;Lantadilla;2002-05-16;0130;0.00;8.72;93.00;0.01;0.68;351.40
P05;Lantadilla;2002-05-16;0200;0.00;8.74;93.20;0.02;0.81;349.50
P05;Lantadilla;2002-05-16;0230;0.00;8.37;92.60;0.03;0.50;353.60
P05;Lantadilla;2002-05-16;0300;0.00;9.03;92.30;0.05;1.13;26.31
P05;Lantadilla;2002-05-16;0330;0.00;8.56;91.10;0.03;0.86;358.60
P05;Lantadilla;2002-05-16;0400;0.00;7.61;91.80;0.02;0.61;347.50
P05;Lantadilla;2002-05-16;0430;0.00;7.15;92.40;1.44;0.52;354.00
P05;Lantadilla;2002-05-16;0500;0.00;7.48;92.60;14.20;0.58;338.20
P05;Lantadilla;2002-05-16;0530;0.00;7.93;91.80;51.94;0.57;348.30
P05;Lantadilla;2002-05-16;0600;0.00;10.00;87.20;117.50;0.77;19.36
P05;Lantadilla;2002-05-16;0630;0.00;11.46;81.20;230.00;1.35;37.10
P05;Lantadilla;2002-05-16;0700;0.00;13.27;76.70;228.00;1.60;46.01
P05;Lantadilla;2002-05-16;0730;0.00;15.27;71.70;441.20;1.51;64.96
P05;Lantadilla;2002-05-16;0800;0.00;18.29;60.79;399.10;1.65;113.20
P05;Lantadilla;2002-05-16;0830;0.00;20.14;52.28;585.40;2.02;127.30
P05;Lantadilla;2002-05-16;0900;0.00;21.59;47.17;664.40;2.39;148.00
P05;Lantadilla;2002-05-16;0930;0.00;23.04;42.14;747.00;2.39;162.10
P05;Lantadilla;2002-05-16;1000;0.00;23.84;40.88;699.10;2.14;158.30
P05;Lantadilla;2002-05-16;1030;0.00;24.69;35.80;615.30;2.31;165.10
P05;Lantadilla;2002-05-16;1100;0.00;25.89;31.29;762.00;3.11;177.60
P05;Lantadilla;2002-05-16;1130;0.00;27.05;27.81;827.00;3.77;196.50
P05;Lantadilla;2002-05-16;1200;0.00;27.98;25.60;896.00;3.76;196.40
P05;Lantadilla;2002-05-16;1230;0.00;28.66;24.38;777.00;4.26;204.80
P05;Lantadilla;2002-05-16;1300;0.00;28.97;20.72;618.40;4.56;228.20
P05;Lantadilla;2002-05-16;1330;0.00;28.89;22.80;747.00;3.29;236.00
P05;Lantadilla;2002-05-16;1400;0.00;30.06;20.44;884.00;4.79;214.30
P05;Lantadilla;2002-05-16;1430;0.00;30.03;17.60;706.00;5.63;213.20
P05;Lantadilla;2002-05-16;1500;0.00;29.41;18.67;640.20;5.19;208.60
P05;Lantadilla;2002-05-16;1530;0.00;29.06;19.01;573.50;5.54;205.00
P05;Lantadilla;2002-05-16;1600;0.00;28.72;17.58;443.40;5.80;204.00
P05;Lantadilla;2002-05-16;1630;0.00;28.06;19.15;313.90;5.04;206.30
P05;Lantadilla;2002-05-16;1700;0.00;27.44;21.05;256.40;4.24;204.70
P05;Lantadilla;2002-05-16;1730;0.00;27.06;22.01;227.40;3.96;216.30
P05;Lantadilla;2002-05-16;1800;0.00;26.51;24.25;127.10;3.16;200.10
P05;Lantadilla;2002-05-16;1830;0.00;25.67;26.31;58.66;3.20;194.60
P05;Lantadilla;2002-05-16;1900;0.00;24.94;28.48;41.69;1.75;183.90
P05;Lantadilla;2002-05-16;1930;0.00;23.33;33.58;4.52;0.83;147.50
P05;Lantadilla;2002-05-16;2000;0.00;21.94;36.91;0.00;1.24;154.90
P05;Lantadilla;2002-05-16;2030;0.00;21.68;38.04;0.00;1.52;181.60
P05;Lantadilla;2002-05-16;2100;0.00;21.37;39.78;0.00;1.46;155.70
P05;Lantadilla;2002-05-16;2130;0.00;20.91;41.88;0.00;0.99;162.00
P05;Lantadilla;2002-05-16;2200;0.00;19.94;45.35;0.00;1.04;204.80
P05;Lantadilla;2002-05-16;2230;0.00;19.37;47.63;0.00;0.86;213.30
P05;Lantadilla;2002-05-16;2300;0.00;19.33;48.88;0.00;0.85;174.40
P05;Lantadilla;2002-05-16;2330;0.00;19.44;49.07;0.00;1.60;150.50
P05;Lantadilla;2002-05-16;2400;0.00;19.19;49.88;0.00;1.56;216.10
P06;Herrera de Pisuerga;2002-05-16;0030;0.00;9.12;89.90;0.03;0.64;350.50
P06;Herrera de Pisuerga;2002-05-16;0100;0.00;8.62;90.40;0.01;0.66;13.65
P06;Herrera de Pisuerga;2002-05-16;0130;0.00;8.42;90.50;0.00;0.67;353.50
P06;Herrera de Pisuerga;2002-05-16;0200;0.00;7.91;89.70;0.02;1.04;346.80
P06;Herrera de Pisuerga;2002-05-16;0230;0.00;7.24;90.60;0.00;0.72;27.36
P06;Herrera de Pisuerga;2002-05-16;0300;0.00;7.12;91.50;0.00;0.67;19.80
P06;Herrera de Pisuerga;2002-05-16;0330;0.00;7.10;91.40;0.00;1.09;342.50
P06;Herrera de Pisuerga;2002-05-16;0400;0.00;6.61;91.40;0.00;0.89;1.94
P06;Herrera de Pisuerga;2002-05-16;0430;0.00;6.70;91.40;1.76;1.06;359.80
P06;Herrera de Pisuerga;2002-05-16;0500;0.00;6.93;91.10;17.61;1.03;350.60
P06;Herrera de Pisuerga;2002-05-16;0530;0.00;7.43;89.60;56.41;1.51;0.19
P06;Herrera de Pisuerga;2002-05-16;0600;0.00;8.94;87.30;156.80;1.53;357.30
P06;Herrera de Pisuerga;2002-05-16;0630;0.00;10.44;83.80;193.20;1.55;347.90
P06;Herrera de Pisuerga;2002-05-16;0700;0.00;11.68;81.40;241.70;1.36;340.80
P06;Herrera de Pisuerga;2002-05-16;0730;0.00;13.78;76.70;369.30;1.17;337.60
P06;Herrera de Pisuerga;2002-05-16;0800;0.00;17.77;63.22;461.50;1.61;98.50
P06;Herrera de Pisuerga;2002-05-16;0830;0.00;19.28;56.17;536.80;2.28;123.70
P06;Herrera de Pisuerga;2002-05-16;0900;0.00;20.75;49.96;600.30;2.63;137.70
P06;Herrera de Pisuerga;2002-05-16;0930;0.00;21.83;47.55;793.00;2.61;138.80
P06;Herrera de Pisuerga;2002-05-16;1000;0.00;23.64;41.60;754.00;2.99;155.20
P06;Herrera de Pisuerga;2002-05-16;1030;0.00;24.11;38.39;560.90;3.10;169.50
P06;Herrera de Pisuerga;2002-05-16;1100;0.00;24.68;37.54;772.00;3.51;165.30
P06;Herrera de Pisuerga;2002-05-16;1130;0.00;25.63;31.49;626.50;4.26;181.50
P06;Herrera de Pisuerga;2002-05-16;1200;0.00;26.18;30.82;740.00;4.04;174.90
P06;Herrera de Pisuerga;2002-05-16;1230;0.00;27.26;26.72;703.00;4.99;181.90
P06;Herrera de Pisuerga;2002-05-16;1300;0.00;27.99;22.52;631.60;6.09;198.20
P06;Herrera de Pisuerga;2002-05-16;1330;0.00;27.45;23.39;583.20;5.18;220.60
P06;Herrera de Pisuerga;2002-05-16;1400;0.00;28.42;22.96;821.00;4.56;214.20
P06;Herrera de Pisuerga;2002-05-16;1430;0.00;29.35;21.64;726.00;5.86;196.80
P06;Herrera de Pisuerga;2002-05-16;1500;0.00;29.24;19.57;671.00;5.99;199.60
P06;Herrera de Pisuerga;2002-05-16;1530;0.00;28.43;19.98;507.80;6.40;193.60
P06;Herrera de Pisuerga;2002-05-16;1600;0.00;27.91;21.54;391.10;5.50;190.00
P06;Herrera de Pisuerga;2002-05-16;1630;0.00;27.51;20.81;320.20;6.12;190.50
P06;Herrera de Pisuerga;2002-05-16;1700;0.00;27.08;22.63;288.70;4.90;185.80
P06;Herrera de Pisuerga;2002-05-16;1730;0.00;26.59;23.65;229.10;4.67;181.30
P06;Herrera de Pisuerga;2002-05-16;1800;0.00;25.94;26.06;130.10;3.79;194.80
P06;Herrera de Pisuerga;2002-05-16;1830;0.00;24.82;28.71;68.69;2.35;173.90
P06;Herrera de Pisuerga;2002-05-16;1900;0.00;24.11;30.49;30.48;2.51;171.70
P06;Herrera de Pisuerga;2002-05-16;1930;0.00;23.07;32.99;4.26;2.11;150.80
P06;Herrera de Pisuerga;2002-05-16;2000;0.00;21.23;39.17;0.00;2.05;135.70
P06;Herrera de Pisuerga;2002-05-16;2030;0.00;20.82;40.42;0.00;2.43;153.60
P06;Herrera de Pisuerga;2002-05-16;2100;0.00;20.17;44.04;0.00;1.64;145.40
P06;Herrera de Pisuerga;2002-05-16;2130;0.00;18.83;50.51;0.00;0.74;127.60
P06;Herrera de Pisuerga;2002-05-16;2200;0.00;16.23;63.82;0.00;0.72;356.40
P06;Herrera de Pisuerga;2002-05-16;2230;0.00;15.35;69.23;0.00;0.67;76.20
P06;Herrera de Pisuerga;2002-05-16;2300;0.00;15.90;67.99;0.00;0.78;109.80
P06;Herrera de Pisuerga;2002-05-16;2330;0.00;16.84;62.38;0.00;0.95;220.80
P06;Herrera de Pisuerga;2002-05-16;2400;0.00;16.83;61.37;0.00;1.68;201.40
P07;Villaluenga de la Vega;2002-05-16;0030;0.00;9.91;81.90;0.02;1.20;0.08
P07;Villaluenga de la Vega;2002-05-16;0100;0.00;9.36;84.00;0.04;1.43;354.90
P07;Villaluenga de la Vega;2002-05-16;0130;0.00;9.18;85.00;0.03;1.24;4.09
P07;Villaluenga de la Vega;2002-05-16;0200;0.00;9.22;84.80;0.03;1.26;6.35
P07;Villaluenga de la Vega;2002-05-16;0230;0.00;9.09;85.30;0.03;1.34;2.53
P07;Villaluenga de la Vega;2002-05-16;0300;0.00;8.75;86.50;0.04;1.30;0.06
P07;Villaluenga de la Vega;2002-05-16;0330;0.00;8.67;87.00;0.06;1.38;4.41
P07;Villaluenga de la Vega;2002-05-16;0400;0.00;8.69;86.40;0.03;1.42;359.30
P07;Villaluenga de la Vega;2002-05-16;0430;0.00;8.42;87.20;1.33;1.24;0.08
P07;Villaluenga de la Vega;2002-05-16;0500;0.00;8.53;87.50;12.41;1.26;358.80
P07;Villaluenga de la Vega;2002-05-16;0530;0.00;8.94;86.80;65.78;0.98;350.90
P07;Villaluenga de la Vega;2002-05-16;0600;0.00;10.17;85.70;120.10;1.08;357.40
P07;Villaluenga de la Vega;2002-05-16;0630;0.00;11.64;83.00;144.40;0.83;0.53
P07;Villaluenga de la Vega;2002-05-16;0700;0.00;13.82;75.90;266.70;0.67;67.74
P07;Villaluenga de la Vega;2002-05-16;0730;0.00;16.03;62.98;346.70;0.85;121.20
P07;Villaluenga de la Vega;2002-05-16;0800;0.00;17.74;57.61;426.20;1.28;127.20
P07;Villaluenga de la Vega;2002-05-16;0830;0.00;19.01;53.64;676.90;1.81;150.30
P07;Villaluenga de la Vega;2002-05-16;0900;0.00;20.33;49.21;664.90;2.27;160.40
P07;Villaluenga de la Vega;2002-05-16;0930;0.00;20.63;47.31;499.90;2.50;171.60
P07;Villaluenga de la Vega;2002-05-16;1000;0.00;21.36;47.29;628.60;3.46;179.00
P07;Villaluenga de la Vega;2002-05-16;1030;0.00;22.41;44.99;696.20;2.81;168.90
P07;Villaluenga de la Vega;2002-05-16;1100;0.00;23.39;40.96;723.00;3.08;183.50
P07;Villaluenga de la Vega;2002-05-16;1130;0.00;23.84;38.77;687.00;3.14;185.70
P07;Villaluenga de la Vega;2002-05-16;1200;0.00;24.83;36.07;844.00;2.77;192.10
P07;Villaluenga de la Vega;2002-05-16;1230;0.00;26.64;28.75;831.00;3.91;227.80
P07;Villaluenga de la Vega;2002-05-16;1300;0.00;26.64;26.28;906.00;4.63;221.10
P07;Villaluenga de la Vega;2002-05-16;1330;0.00;27.19;25.96;737.00;4.51;217.80
P07;Villaluenga de la Vega;2002-05-16;1400;0.00;27.14;23.45;643.70;4.44;228.90
P07;Villaluenga de la Vega;2002-05-16;1430;0.00;27.18;22.80;602.30;4.55;224.50
P07;Villaluenga de la Vega;2002-05-16;1500;0.00;27.23;20.81;564.60;4.94;222.40
P07;Villaluenga de la Vega;2002-05-16;1530;0.00;27.03;20.68;523.40;4.67;226.50
P07;Villaluenga de la Vega;2002-05-16;1600;0.00;27.09;21.15;411.10;4.64;225.00
P07;Villaluenga de la Vega;2002-05-16;1630;0.00;26.72;21.99;369.70;4.41;226.00
P07;Villaluenga de la Vega;2002-05-16;1700;0.00;26.12;25.77;239.10;4.53;218.80
P07;Villaluenga de la Vega;2002-05-16;1730;0.00;25.63;27.29;190.80;4.45;213.40
P07;Villaluenga de la Vega;2002-05-16;1800;0.00;25.14;28.32;142.70;3.84;216.60
P07;Villaluenga de la Vega;2002-05-16;1830;0.00;24.39;29.57;101.70;3.03;218.50
P07;Villaluenga de la Vega;2002-05-16;1900;0.00;23.44;32.24;40.75;2.00;207.90
P07;Villaluenga de la Vega;2002-05-16;1930;0.00;21.77;39.00;4.81;1.36;202.80
P07;Villaluenga de la Vega;2002-05-16;2000;0.00;20.73;43.15;0.00;1.27;220.90
P07;Villaluenga de la Vega;2002-05-16;2030;0.00;18.92;51.00;0.00;0.60;85.00
P07;Villaluenga de la Vega;2002-05-16;2100;0.00;16.03;62.62;0.00;0.46;340.60
P07;Villaluenga de la Vega;2002-05-16;2130;0.00;15.47;66.62;0.00;0.42;54.00
P07;Villaluenga de la Vega;2002-05-16;2200;0.00;15.32;68.83;0.00;0.57;176.50
P07;Villaluenga de la Vega;2002-05-16;2230;0.00;15.48;67.94;0.00;0.38;237.80
P07;Villaluenga de la Vega;2002-05-16;2300;0.00;15.73;64.92;0.00;0.54;203.60
P07;Villaluenga de la Vega;2002-05-16;2330;0.00;15.49;66.40;0.00;0.56;23.05
P07;Villaluenga de la Vega;2002-05-16;2400;0.00;13.91;75.20;0.00;0.51;357.60
SA01;Ciudad Rodrigo;2002-05-16;0030;0.00;11.19;95.50;0.00;0.27;177.80
SA01;Ciudad Rodrigo;2002-05-16;0100;0.00;11.08;94.40;0.00;0.39;171.60
SA01;Ciudad Rodrigo;2002-05-16;0130;0.00;10.59;95.30;0.00;0.29;176.80
SA01;Ciudad Rodrigo;2002-05-16;0200;0.00;10.21;96.90;0.00;0.28;185.70
SA01;Ciudad Rodrigo;2002-05-16;0230;0.00;9.74;98.00;0.00;0.16;216.70
SA01;Ciudad Rodrigo;2002-05-16;0300;0.00;9.65;98.80;0.00;0.13;338.10
SA01;Ciudad Rodrigo;2002-05-16;0330;0.00;12.54;88.70;0.00;0.93;186.00
SA01;Ciudad Rodrigo;2002-05-16;0400;0.00;17.19;66.59;0.00;0.82;184.20
SA01;Ciudad Rodrigo;2002-05-16;0430;0.00;16.53;67.33;0.44;0.29;179.40
SA01;Ciudad Rodrigo;2002-05-16;0500;0.00;15.27;73.80;10.90;0.71;175.80
SA01;Ciudad Rodrigo;2002-05-16;0530;0.00;15.14;76.80;45.10;0.74;170.00
SA01;Ciudad Rodrigo;2002-05-16;0600;0.00;15.96;74.30;73.80;0.20;191.20
SA01;Ciudad Rodrigo;2002-05-16;0630;0.00;16.76;74.20;139.50;0.82;185.50
SA01;Ciudad Rodrigo;2002-05-16;0700;0.00;19.06;62.54;270.90;1.21;197.60
SA01;Ciudad Rodrigo;2002-05-16;0730;0.00;21.17;55.97;389.30;1.65;179.20
SA01;Ciudad Rodrigo;2002-05-16;0800;0.00;22.73;49.65;446.50;1.88;172.30
SA01;Ciudad Rodrigo;2002-05-16;0830;0.00;23.47;43.09;576.80;3.05;189.10
SA01;Ciudad Rodrigo;2002-05-16;0900;0.00;23.44;40.50;629.90;3.87;185.70
SA01;Ciudad Rodrigo;2002-05-16;0930;0.00;24.02;37.39;708.00;3.65;169.80
SA01;Ciudad Rodrigo;2002-05-16;1000;0.00;24.25;36.30;793.00;3.67;164.90
SA01;Ciudad Rodrigo;2002-05-16;1030;0.00;25.06;38.50;856.00;3.36;173.50
SA01;Ciudad Rodrigo;2002-05-16;1100;0.00;25.33;38.29;905.00;3.36;180.00
SA01;Ciudad Rodrigo;2002-05-16;1130;0.00;25.51;39.08;914.00;3.51;184.10
SA01;Ciudad Rodrigo;2002-05-16;1200;0.00;25.70;36.48;846.00;3.43;169.60
SA01;Ciudad Rodrigo;2002-05-16;1230;0.00;25.90;38.70;842.00;3.39;191.70
SA01;Ciudad Rodrigo;2002-05-16;1300;0.00;26.30;37.67;878.00;3.53;185.60
SA01;Ciudad Rodrigo;2002-05-16;1330;0.00;26.45;35.64;826.00;3.87;189.50
SA01;Ciudad Rodrigo;2002-05-16;1400;0.00;26.75;37.26;791.00;3.32;185.20
SA01;Ciudad Rodrigo;2002-05-16;1430;0.00;27.06;33.21;721.00;3.58;187.60
SA01;Ciudad Rodrigo;2002-05-16;1500;0.00;26.99;32.81;688.40;3.33;185.70
SA01;Ciudad Rodrigo;2002-05-16;1530;0.00;27.33;32.53;629.70;3.50;188.10
SA01;Ciudad Rodrigo;2002-05-16;1600;0.00;26.96;30.24;466.60;3.58;191.20
SA01;Ciudad Rodrigo;2002-05-16;1630;0.00;26.31;30.62;312.60;3.38;197.20
SA01;Ciudad Rodrigo;2002-05-16;1700;0.00;25.72;35.03;311.80;2.94;200.60
SA01;Ciudad Rodrigo;2002-05-16;1730;0.00;24.98;40.68;126.90;2.76;220.50
SA01;Ciudad Rodrigo;2002-05-16;1800;0.00;24.12;43.47;107.60;2.41;218.40
SA01;Ciudad Rodrigo;2002-05-16;1830;0.00;23.43;45.08;56.45;2.12;227.80
SA01;Ciudad Rodrigo;2002-05-16;1900;0.00;22.74;41.83;18.61;1.44;229.00
SA01;Ciudad Rodrigo;2002-05-16;1930;0.00;21.51;43.01;2.05;1.05;204.70
SA01;Ciudad Rodrigo;2002-05-16;2000;0.00;20.53;46.78;0.00;0.75;174.60
SA01;Ciudad Rodrigo;2002-05-16;2030;0.00;19.61;52.29;0.00;1.08;326.10
SA01;Ciudad Rodrigo;2002-05-16;2100;0.00;17.77;74.00;0.00;1.61;340.10
SA01;Ciudad Rodrigo;2002-05-16;2130;0.00;17.19;75.60;0.00;0.38;298.90
SA01;Ciudad Rodrigo;2002-05-16;2200;0.00;16.66;78.20;0.00;0.18;123.90
SA01;Ciudad Rodrigo;2002-05-16;2230;0.00;15.94;82.70;0.00;0.07;245.20
SA01;Ciudad Rodrigo;2002-05-16;2300;0.00;15.55;83.20;0.00;0.58;332.10
SA01;Ciudad Rodrigo;2002-05-16;2330;0.00;15.08;79.80;0.00;1.56;341.00
SA01;Ciudad Rodrigo;2002-05-16;2400;0.00;14.21;79.50;0.00;1.14;340.80
SA02;Aldearrubia;2002-05-16;0030;0.00;13.93;67.67;0.00;0.48;89.60
SA02;Aldearrubia;2002-05-16;0100;0.00;13.28;68.25;0.00;0.10;124.40
SA02;Aldearrubia;2002-05-16;0130;0.00;11.73;76.70;0.00;0.09;175.60
SA02;Aldearrubia;2002-05-16;0200;0.00;11.25;77.90;0.00;0.09;191.80
SA02;Aldearrubia;2002-05-16;0230;0.00;11.25;77.80;0.00;0.03;131.20
SA02;Aldearrubia;2002-05-16;0300;0.00;11.25;77.60;0.00;0.20;317.70
SA02;Aldearrubia;2002-05-16;0330;0.00;10.58;79.70;0.00;0.12;45.33
SA02;Aldearrubia;2002-05-16;0400;0.00;10.10;81.60;0.00;0.19;351.20
SA02;Aldearrubia;2002-05-16;0430;0.00;10.43;80.70;0.77;0.14;358.10
SA02;Aldearrubia;2002-05-16;0500;0.00;10.79;79.90;10.44;0.24;330.20
SA02;Aldearrubia;2002-05-16;0530;0.00;11.21;80.20;39.13;0.26;316.20
SA02;Aldearrubia;2002-05-16;0600;0.00;11.72;81.10;59.70;0.20;311.30
SA02;Aldearrubia;2002-05-16;0630;0.00;12.87;80.00;187.90;0.30;329.00
SA02;Aldearrubia;2002-05-16;0700;0.00;17.64;62.81;316.20;0.22;118.90
SA02;Aldearrubia;2002-05-16;0730;0.00;20.43;53.10;411.30;0.35;142.50
SA02;Aldearrubia;2002-05-16;0800;0.00;21.19;50.82;549.90;0.60;167.00
SA02;Aldearrubia;2002-05-16;0830;0.00;22.93;45.88;616.50;0.83;137.50
SA02;Aldearrubia;2002-05-16;0900;0.00;24.68;36.82;702.00;2.53;174.10
SA02;Aldearrubia;2002-05-16;0930;0.00;25.83;32.31;804.00;2.79;183.60
SA02;Aldearrubia;2002-05-16;1000;0.00;27.25;25.26;911.00;4.21;210.20
SA02;Aldearrubia;2002-05-16;1030;0.00;27.73;22.00;904.00;4.42;205.10
SA02;Aldearrubia;2002-05-16;1100;0.00;27.09;23.33;582.10;5.22;214.30
SA02;Aldearrubia;2002-05-16;1130;0.00;26.30;26.09;743.00;4.06;215.90
SA02;Aldearrubia;2002-05-16;1200;0.00;27.04;25.84;833.00;4.24;205.40
SA02;Aldearrubia;2002-05-16;1230;0.00;27.44;25.18;906.00;3.98;185.70
SA02;Aldearrubia;2002-05-16;1300;0.00;27.99;24.11;923.00;3.78;184.90
SA02;Aldearrubia;2002-05-16;1330;0.00;28.16;22.88;818.00;4.98;193.60
SA02;Aldearrubia;2002-05-16;1400;0.00;28.36;20.10;777.00;5.56;206.20
SA02;Aldearrubia;2002-05-16;1430;0.00;28.05;22.88;715.00;4.69;209.40
SA02;Aldearrubia;2002-05-16;1500;0.00;28.07;23.68;578.00;4.19;202.40
SA02;Aldearrubia;2002-05-16;1530;0.00;27.41;26.29;472.30;3.88;216.70
SA02;Aldearrubia;2002-05-16;1600;0.00;27.14;25.76;407.80;3.52;230.90
SA02;Aldearrubia;2002-05-16;1630;0.00;26.41;27.64;253.70;3.59;220.10
SA02;Aldearrubia;2002-05-16;1700;0.00;26.11;29.24;283.90;3.01;212.80
SA02;Aldearrubia;2002-05-16;1730;0.00;25.53;30.80;136.50;2.77;212.90
SA02;Aldearrubia;2002-05-16;1800;0.00;24.87;31.44;216.00;3.23;207.20
SA02;Aldearrubia;2002-05-16;1830;0.00;24.66;32.27;122.40;2.39;214.40
SA02;Aldearrubia;2002-05-16;1900;0.00;23.15;36.01;15.23;1.24;190.30
SA02;Aldearrubia;2002-05-16;1930;0.00;21.14;44.52;1.49;0.83;226.70
SA02;Aldearrubia;2002-05-16;2000;0.00;21.05;44.56;0.03;1.63;213.90
SA02;Aldearrubia;2002-05-16;2030;0.00;19.89;50.27;0.00;0.90;230.10
SA02;Aldearrubia;2002-05-16;2100;0.00;18.70;56.49;0.00;0.88;218.40
SA02;Aldearrubia;2002-05-16;2130;0.00;18.28;58.09;0.00;0.94;257.00
SA02;Aldearrubia;2002-05-16;2200;0.00;17.71;60.97;0.00;1.03;263.70
SA02;Aldearrubia;2002-05-16;2230;0.00;17.43;61.98;0.00;1.54;249.60
SA02;Aldearrubia;2002-05-16;2300;0.00;16.67;65.10;0.00;1.02;251.20
SA02;Aldearrubia;2002-05-16;2330;0.00;16.08;70.80;0.00;1.31;252.50
SA02;Aldearrubia;2002-05-16;2400;0.00;15.76;75.40;0.00;1.05;239.20
SG01;Gomezserracin;2002-05-16;0030;0.00;9.87;80.60;0.00;0.01;109.70
SG01;Gomezserracin;2002-05-16;0100;0.00;9.82;80.50;0.00;0.01;108.90
SG01;Gomezserracin;2002-05-16;0130;0.00;8.75;82.00;0.00;0.01;115.10
SG01;Gomezserracin;2002-05-16;0200;0.00;9.76;79.40;0.00;0.01;101.30
SG01;Gomezserracin;2002-05-16;0230;0.00;9.17;80.90;0.00;0.01;130.10
SG01;Gomezserracin;2002-05-16;0300;0.00;8.44;84.40;0.00;0.01;79.40
SG01;Gomezserracin;2002-05-16;0330;0.00;9.18;82.00;0.00;0.01;88.80
SG01;Gomezserracin;2002-05-16;0400;0.00;9.19;81.20;0.00;0.01;113.20
SG01;Gomezserracin;2002-05-16;0430;0.00;8.27;84.50;0.63;0.01;73.50
SG01;Gomezserracin;2002-05-16;0500;0.00;6.77;89.10;11.56;0.01;111.10
SG01;Gomezserracin;2002-05-16;0530;0.00;7.33;89.10;58.73;0.01;53.12
SG01;Gomezserracin;2002-05-16;0600;0.00;9.16;86.80;189.30;0.01;288.20
SG01;Gomezserracin;2002-05-16;0630;0.00;13.40;74.80;208.40;0.01;349.90
SG01;Gomezserracin;2002-05-16;0700;0.00;15.37;69.94;304.10;0.01;31.68
SG01;Gomezserracin;2002-05-16;0730;0.00;17.82;61.06;429.80;0.01;38.36
SG01;Gomezserracin;2002-05-16;0800;0.00;20.13;52.62;301.40;0.01;41.15
SG01;Gomezserracin;2002-05-16;0830;0.00;21.07;53.13;502.60;0.01;35.65
SG01;Gomezserracin;2002-05-16;0900;0.00;23.99;40.64;684.30;0.02;161.00
SG01;Gomezserracin;2002-05-16;0930;0.00;25.91;29.92;782.00;0.49;175.20
SG01;Gomezserracin;2002-05-16;1000;0.00;27.62;24.33;863.00;1.95;176.20
SG01;Gomezserracin;2002-05-16;1030;0.00;28.12;25.10;910.00;2.26;188.70
SG01;Gomezserracin;2002-05-16;1100;0.00;28.90;20.88;948.00;4.32;194.60
SG01;Gomezserracin;2002-05-16;1130;0.00;29.52;19.83;904.00;5.06;184.30
SG01;Gomezserracin;2002-05-16;1200;0.00;27.97;18.88;518.20;5.55;189.00
SG01;Gomezserracin;2002-05-16;1230;0.00;27.30;20.97;505.30;4.42;186.60
SG01;Gomezserracin;2002-05-16;1300;0.00;27.47;20.85;696.50;3.77;187.00
SG01;Gomezserracin;2002-05-16;1330;0.00;27.66;22.57;601.20;4.35;171.20
SG01;Gomezserracin;2002-05-16;1400;0.00;28.34;20.30;752.00;3.99;178.90
SG01;Gomezserracin;2002-05-16;1430;0.00;28.25;19.57;684.30;3.83;172.90
SG01;Gomezserracin;2002-05-16;1500;0.00;28.03;22.51;451.50;3.77;169.40
SG01;Gomezserracin;2002-05-16;1530;0.00;26.81;24.69;348.00;1.40;169.50
SG01;Gomezserracin;2002-05-16;1600;0.00;26.48;27.17;279.00;1.51;167.80
SG01;Gomezserracin;2002-05-16;1630;0.00;26.36;27.62;229.40;0.83;174.60
SG01;Gomezserracin;2002-05-16;1700;0.00;25.83;31.14;178.80;0.46;171.30
