Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2001-03-25;1400;0.00;11.82;61.67;497.30;4.35;235.00
P04;Villoldo;2001-03-25;1430;0.00;11.03;66.38;488.10;5.92;227.40
P04;Villoldo;2001-03-25;1500;0.00;10.82;68.03;682.80;4.45;234.10
P04;Villoldo;2001-03-25;1530;0.00;11.23;63.46;183.80;4.16;241.90
P04;Villoldo;2001-03-25;1600;0.00;9.50;73.20;141.40;5.10;259.40
P04;Villoldo;2001-03-25;1630;0.00;8.89;76.70;199.20;3.00;238.60
P04;Villoldo;2001-03-25;1700;0.00;9.52;72.60;90.60;2.89;269.90
P04;Villoldo;2001-03-25;1730;0.00;8.95;77.20;54.47;4.77;270.30
P04;Villoldo;2001-03-25;1800;0.00;8.33;77.10;31.59;4.11;263.20
P04;Villoldo;2001-03-25;1830;0.00;7.84;79.40;7.41;3.14;249.40
P04;Villoldo;2001-03-25;1900;0.00;7.44;82.70;0.13;2.11;230.10
P04;Villoldo;2001-03-25;1930;0.00;7.39;86.00;0.00;1.95;210.40
P04;Villoldo;2001-03-25;2000;0.00;7.12;89.00;0.00;2.66;213.60
P04;Villoldo;2001-03-25;2030;0.00;6.88;89.80;0.00;2.42;208.10
P04;Villoldo;2001-03-25;2100;0.00;7.06;89.50;0.00;2.68;218.40
P04;Villoldo;2001-03-25;2130;0.00;6.87;90.20;0.00;2.96;213.30
P04;Villoldo;2001-03-25;2200;0.00;6.63;90.90;0.00;2.80;211.60
P04;Villoldo;2001-03-25;2230;0.00;6.52;91.60;0.00;3.00;210.40
P04;Villoldo;2001-03-25;2300;0.00;6.25;92.00;0.00;2.59;214.70
P04;Villoldo;2001-03-25;2330;0.00;6.04;92.60;0.00;2.33;224.70
P04;Villoldo;2001-03-25;2400;0.00;5.66;92.80;0.00;1.96;218.30
P05;Lantadilla;2001-03-25;0030;0.00;6.59;90.50;0.00;4.02;232.60
P05;Lantadilla;2001-03-25;0100;0.00;6.74;87.50;0.00;4.46;236.00
P05;Lantadilla;2001-03-25;0130;0.00;6.66;86.50;0.00;4.48;236.30
P05;Lantadilla;2001-03-25;0200;0.00;6.41;88.40;0.00;4.73;238.10
P05;Lantadilla;2001-03-25;0230;0.00;6.12;89.80;0.00;4.78;237.20
P05;Lantadilla;2001-03-25;0300;0.00;6.03;90.30;0.00;4.81;234.20
P05;Lantadilla;2001-03-25;0330;0.00;5.97;90.60;0.00;4.82;238.30
P05;Lantadilla;2001-03-25;0400;0.00;6.17;89.70;0.00;4.87;234.70
P05;Lantadilla;2001-03-25;0430;0.00;6.21;89.10;0.00;4.49;238.10
P05;Lantadilla;2001-03-25;0500;0.00;5.99;88.70;0.00;3.29;240.10
P05;Lantadilla;2001-03-25;0530;0.00;5.84;88.70;0.00;2.89;247.90
P05;Lantadilla;2001-03-25;0600;0.00;5.93;88.80;0.64;4.07;246.60
P05;Lantadilla;2001-03-25;0630;0.00;6.08;88.50;7.31;3.83;243.30
P05;Lantadilla;2001-03-25;0700;0.00;6.08;89.20;23.26;3.59;254.20
P05;Lantadilla;2001-03-25;0730;0.00;6.28;89.00;64.10;4.09;245.10
P05;Lantadilla;2001-03-25;0800;0.00;6.52;87.10;100.30;4.83;243.60
P05;Lantadilla;2001-03-25;0830;0.00;6.81;86.80;110.40;4.17;246.70
P05;Lantadilla;2001-03-25;0900;0.00;7.26;84.20;247.70;4.66;247.60
P05;Lantadilla;2001-03-25;0930;0.00;7.87;80.20;235.80;4.99;251.30
P05;Lantadilla;2001-03-25;1000;0.00;8.00;77.70;198.10;5.22;251.80
P05;Lantadilla;2001-03-25;1030;0.00;8.18;77.80;243.40;4.63;243.40
P05;Lantadilla;2001-03-25;1100;0.00;8.69;72.70;226.80;4.98;245.00
P05;Lantadilla;2001-03-25;1130;0.00;9.05;71.70;382.00;5.50;251.50
P05;Lantadilla;2001-03-25;1200;0.00;9.98;65.17;753.00;5.12;265.90
P05;Lantadilla;2001-03-25;1230;0.00;9.90;70.60;629.10;4.40;256.50
P05;Lantadilla;2001-03-25;1300;0.00;10.58;69.48;764.00;5.02;274.80
P05;Lantadilla;2001-03-25;1330;0.00;10.65;68.05;605.90;4.63;253.00
P05;Lantadilla;2001-03-25;1400;0.20;10.68;65.28;249.80;4.60;223.60
P05;Lantadilla;2001-03-25;1430;0.20;10.37;70.80;671.10;3.31;221.80
P05;Lantadilla;2001-03-25;1500;0.20;10.83;65.13;222.50;4.73;234.80
P05;Lantadilla;2001-03-25;1530;0.40;8.60;75.70;368.70;4.49;253.00
P05;Lantadilla;2001-03-25;1600;0.00;10.89;67.61;469.50;3.74;230.40
P05;Lantadilla;2001-03-25;1630;0.00;9.75;71.50;45.55;4.59;251.40
P05;Lantadilla;2001-03-25;1700;1.00;7.46;83.50;23.16;3.62;241.80
P05;Lantadilla;2001-03-25;1730;0.00;8.00;86.40;58.71;2.37;196.70
P05;Lantadilla;2001-03-25;1800;0.60;8.20;84.00;11.14;2.78;208.10
P05;Lantadilla;2001-03-25;1830;0.20;7.31;87.60;2.07;2.13;225.00
P05;Lantadilla;2001-03-25;1900;0.00;7.73;85.80;0.07;2.10;244.00
P05;Lantadilla;2001-03-25;1930;0.00;7.29;88.50;0.00;2.11;220.50
P05;Lantadilla;2001-03-25;2000;0.00;7.07;90.00;0.00;1.65;195.10
P05;Lantadilla;2001-03-25;2030;0.00;7.05;90.90;0.00;1.84;190.10
P05;Lantadilla;2001-03-25;2100;0.00;6.81;91.10;0.00;2.29;199.40
P05;Lantadilla;2001-03-25;2130;0.00;6.85;90.90;0.00;2.46;213.30
P05;Lantadilla;2001-03-25;2200;0.00;6.96;89.80;0.00;2.54;209.20
P05;Lantadilla;2001-03-25;2230;0.00;6.81;90.50;0.00;2.38;204.40
P05;Lantadilla;2001-03-25;2300;0.00;6.50;91.20;0.00;3.00;216.20
P05;Lantadilla;2001-03-25;2330;0.00;6.37;90.80;0.00;2.98;225.50
P05;Lantadilla;2001-03-25;2400;0.00;6.01;91.40;0.00;2.25;227.00
P06;Herrera de Pisuerga;2001-03-25;0030;0.00;6.23;89.30;0.00;3.89;210.40
P06;Herrera de Pisuerga;2001-03-25;0100;0.00;6.16;90.70;0.00;4.11;214.00
P06;Herrera de Pisuerga;2001-03-25;0130;0.00;6.39;89.60;0.00;4.91;216.90
P06;Herrera de Pisuerga;2001-03-25;0200;0.00;6.29;89.20;0.00;4.77;215.00
P06;Herrera de Pisuerga;2001-03-25;0230;0.00;6.02;89.60;0.00;4.05;225.30
P06;Herrera de Pisuerga;2001-03-25;0300;0.00;5.98;89.60;0.00;4.84;225.10
P06;Herrera de Pisuerga;2001-03-25;0330;0.00;6.05;88.60;0.00;4.71;226.60
P06;Herrera de Pisuerga;2001-03-25;0400;0.00;6.05;90.10;0.00;4.88;220.00
P06;Herrera de Pisuerga;2001-03-25;0430;0.00;6.07;89.50;0.00;4.87;225.00
P06;Herrera de Pisuerga;2001-03-25;0500;0.00;6.14;89.20;0.00;4.42;220.70
P06;Herrera de Pisuerga;2001-03-25;0530;0.00;6.02;88.40;0.00;3.89;229.20
P06;Herrera de Pisuerga;2001-03-25;0600;0.00;5.98;87.90;0.48;4.18;228.10
P06;Herrera de Pisuerga;2001-03-25;0630;0.00;5.89;88.00;3.29;3.96;229.70
P06;Herrera de Pisuerga;2001-03-25;0700;0.00;6.07;87.60;16.71;4.19;232.00
P06;Herrera de Pisuerga;2001-03-25;0730;0.00;6.11;87.30;56.40;4.26;225.40
P06;Herrera de Pisuerga;2001-03-25;0800;0.00;6.32;87.40;95.80;4.60;222.50
P06;Herrera de Pisuerga;2001-03-25;0830;0.00;6.84;86.90;255.00;5.49;225.50
P06;Herrera de Pisuerga;2001-03-25;0900;0.00;0.84;11.24;219.60;4.28;222.90
P06;Herrera de Pisuerga;2001-03-25;0930;0.00;7.37;85.70;295.20;5.17;229.90
P06;Herrera de Pisuerga;2001-03-25;1000;0.20;7.35;85.40;205.80;4.58;224.60
P06;Herrera de Pisuerga;2001-03-25;1030;0.00;8.00;82.60;321.40;5.23;227.80
P06;Herrera de Pisuerga;2001-03-25;1100;0.00;8.36;79.20;563.70;5.60;224.50
P06;Herrera de Pisuerga;2001-03-25;1130;0.00;0.31;;541.40;5.42;211.00
P06;Herrera de Pisuerga;2001-03-25;1200;0.20;5.46;32.45;900.00;6.29;221.40
P06;Herrera de Pisuerga;2001-03-25;1230;0.00;10.60;64.76;658.00;6.50;241.80
P06;Herrera de Pisuerga;2001-03-25;1300;0.20;10.25;69.32;554.60;6.87;245.00
P06;Herrera de Pisuerga;2001-03-25;1330;0.00;9.35;74.60;662.40;3.73;240.70
P06;Herrera de Pisuerga;2001-03-25;1400;0.00;10.14;70.90;311.00;4.05;278.00
P06;Herrera de Pisuerga;2001-03-25;1430;0.00;10.43;69.01;489.30;3.44;268.50
P06;Herrera de Pisuerga;2001-03-25;1500;0.00;11.15;65.78;308.60;3.23;229.50
P06;Herrera de Pisuerga;2001-03-25;1530;0.00;9.73;73.50;91.90;5.15;214.60
P07;Villaluenga de la Vega;2001-03-25;0030;0.00;5.48;90.70;0.00;2.48;260.90
P07;Villaluenga de la Vega;2001-03-25;0100;0.00;5.54;90.60;0.00;3.04;260.90
P07;Villaluenga de la Vega;2001-03-25;0130;0.00;5.27;90.00;0.00;3.09;266.70
P07;Villaluenga de la Vega;2001-03-25;0200;0.00;5.03;91.70;0.00;3.13;268.30
P07;Villaluenga de la Vega;2001-03-25;0230;0.00;5.21;90.70;0.00;3.28;272.90
P07;Villaluenga de la Vega;2001-03-25;0300;0.00;5.25;91.00;0.00;3.18;274.30
P07;Villaluenga de la Vega;2001-03-25;0330;0.00;5.36;90.30;0.00;3.38;271.50
P07;Villaluenga de la Vega;2001-03-25;0400;0.00;5.36;87.90;0.00;3.75;278.40
P07;Villaluenga de la Vega;2001-03-25;0430;0.00;5.27;89.20;0.00;3.23;278.30
P07;Villaluenga de la Vega;2001-03-25;0500;0.00;5.27;89.20;0.00;2.98;277.20
P07;Villaluenga de la Vega;2001-03-25;0530;0.00;5.29;90.80;0.00;2.85;267.00
P07;Villaluenga de la Vega;2001-03-25;0600;0.00;5.16;91.50;0.39;3.17;263.80
P07;Villaluenga de la Vega;2001-03-25;0630;0.00;5.11;91.40;4.95;3.06;265.80
P07;Villaluenga de la Vega;2001-03-25;0700;0.00;5.18;91.70;14.89;2.85;267.10
P07;Villaluenga de la Vega;2001-03-25;0730;0.00;5.27;91.50;52.03;2.69;260.00
P07;Villaluenga de la Vega;2001-03-25;0800;0.00;5.68;89.70;97.50;2.72;263.70
P07;Villaluenga de la Vega;2001-03-25;0830;0.00;6.08;87.60;89.70;2.36;259.60
P07;Villaluenga de la Vega;2001-03-25;0900;0.00;6.06;86.70;129.30;2.88;260.00
P07;Villaluenga de la Vega;2001-03-25;0930;0.00;6.70;83.30;160.50;3.01;263.30
P07;Villaluenga de la Vega;2001-03-25;1000;0.60;6.52;85.00;88.70;2.88;283.40
P07;Villaluenga de la Vega;2001-03-25;1030;0.00;7.04;83.90;354.70;3.25;274.40
P07;Villaluenga de la Vega;2001-03-25;1100;0.00;7.93;78.50;299.70;3.54;276.30
P07;Villaluenga de la Vega;2001-03-25;1130;0.00;8.53;72.80;385.40;3.54;270.50
P07;Villaluenga de la Vega;2001-03-25;1200;0.00;8.13;72.90;248.10;3.59;271.60
P07;Villaluenga de la Vega;2001-03-25;1230;0.00;9.31;70.00;545.70;3.22;267.60
P07;Villaluenga de la Vega;2001-03-25;1300;0.00;8.83;71.80;451.70;3.07;258.10
P07;Villaluenga de la Vega;2001-03-25;1330;0.00;10.15;69.64;497.60;2.54;260.80
P07;Villaluenga de la Vega;2001-03-25;1400;0.00;9.68;70.60;452.10;2.56;247.90
P07;Villaluenga de la Vega;2001-03-25;1430;0.00;10.66;65.20;421.70;2.80;263.00
P07;Villaluenga de la Vega;2001-03-25;1500;0.00;10.37;64.99;333.30;2.72;246.90
P07;Villaluenga de la Vega;2001-03-25;1530;0.00;9.42;69.30;224.00;3.13;261.30
P07;Villaluenga de la Vega;2001-03-25;1600;0.40;7.16;82.20;75.90;3.86;263.70
P07;Villaluenga de la Vega;2001-03-25;1630;0.20;7.02;84.80;282.00;2.17;280.30
P07;Villaluenga de la Vega;2001-03-25;1700;0.00;8.53;76.20;135.70;2.15;273.70
P07;Villaluenga de la Vega;2001-03-25;1730;0.60;6.96;86.50;22.15;2.66;277.90
P07;Villaluenga de la Vega;2001-03-25;1800;0.20;6.55;91.30;17.74;1.30;274.80
P07;Villaluenga de la Vega;2001-03-25;1830;0.00;6.56;87.90;3.61;1.23;278.20
P07;Villaluenga de la Vega;2001-03-25;1900;0.00;6.14;90.00;0.06;0.56;235.30
P07;Villaluenga de la Vega;2001-03-25;1930;0.00;5.56;92.30;0.00;0.33;187.50
P07;Villaluenga de la Vega;2001-03-25;2000;0.00;5.14;94.30;0.00;0.45;199.60
P07;Villaluenga de la Vega;2001-03-25;2030;0.00;5.73;94.50;0.00;0.93;213.20
P07;Villaluenga de la Vega;2001-03-25;2100;0.00;5.77;94.40;0.00;1.16;211.10
P07;Villaluenga de la Vega;2001-03-25;2130;0.00;5.83;94.10;0.00;1.44;230.00
P07;Villaluenga de la Vega;2001-03-25;2200;0.00;5.83;94.30;0.00;1.55;243.50
P07;Villaluenga de la Vega;2001-03-25;2230;0.00;5.60;93.90;0.00;1.81;250.40
P07;Villaluenga de la Vega;2001-03-25;2300;0.00;5.43;93.90;0.00;1.99;259.00
P07;Villaluenga de la Vega;2001-03-25;2330;0.00;5.43;94.20;0.00;1.85;255.20
P07;Villaluenga de la Vega;2001-03-25;2400;0.00;5.34;94.20;0.00;2.02;268.10
SA01;Ciudad Rodrigo;2001-03-25;0030;0.00;6.52;86.50;0.00;0.92;126.80
SA01;Ciudad Rodrigo;2001-03-25;0100;0.00;6.52;85.70;0.00;1.21;186.10
SA01;Ciudad Rodrigo;2001-03-25;0130;0.00;6.45;86.70;0.00;1.63;200.40
SA01;Ciudad Rodrigo;2001-03-25;0200;0.00;6.66;86.70;0.00;1.48;183.80
SA01;Ciudad Rodrigo;2001-03-25;0230;0.00;6.76;86.30;0.00;1.35;166.30
SA01;Ciudad Rodrigo;2001-03-25;0300;0.00;6.32;87.60;0.00;1.43;171.20
SA01;Ciudad Rodrigo;2001-03-25;0330;0.00;6.25;88.40;0.00;1.48;170.40
SA01;Ciudad Rodrigo;2001-03-25;0400;0.00;6.23;87.80;0.00;1.55;171.20
SA01;Ciudad Rodrigo;2001-03-25;0430;0.00;5.64;89.30;0.00;1.05;165.40
SA01;Ciudad Rodrigo;2001-03-25;0500;0.00;5.85;88.60;0.00;0.79;143.70
SA01;Ciudad Rodrigo;2001-03-25;0530;0.00;5.64;88.40;0.00;0.51;134.00
SA01;Ciudad Rodrigo;2001-03-25;0600;0.00;5.00;90.40;1.62;0.47;93.50
SA01;Ciudad Rodrigo;2001-03-25;0630;0.00;5.33;90.90;14.63;0.68;104.20
SA01;Ciudad Rodrigo;2001-03-25;0700;0.00;5.86;88.80;54.76;0.54;100.70
SA01;Ciudad Rodrigo;2001-03-25;0730;0.00;7.40;83.20;101.50;0.82;133.00
SA01;Ciudad Rodrigo;2001-03-25;0800;0.00;8.11;82.70;93.80;1.81;172.20
SA01;Ciudad Rodrigo;2001-03-25;0830;0.00;8.72;82.40;222.80;2.56;182.10
SA01;Ciudad Rodrigo;2001-03-25;0900;0.00;8.99;80.10;112.20;3.05;179.90
SA01;Ciudad Rodrigo;2001-03-25;0930;0.00;8.65;82.20;130.90;2.79;194.40
SA01;Ciudad Rodrigo;2001-03-25;1000;0.00;9.24;78.50;271.10;3.46;194.60
SA01;Ciudad Rodrigo;2001-03-25;1030;0.00;9.93;75.50;572.60;4.42;204.90
SA01;Ciudad Rodrigo;2001-03-25;1100;0.00;10.96;71.70;769.00;4.70;189.90
SA01;Ciudad Rodrigo;2001-03-25;1130;0.00;11.74;68.29;896.00;4.51;191.10
SA01;Ciudad Rodrigo;2001-03-25;1200;0.00;11.99;65.60;632.10;4.55;200.40
SA01;Ciudad Rodrigo;2001-03-25;1230;0.00;11.91;69.08;528.30;4.41;190.20
SA01;Ciudad Rodrigo;2001-03-25;1300;0.00;10.78;73.20;254.20;3.95;204.00
SA01;Ciudad Rodrigo;2001-03-25;1330;0.00;11.31;72.60;624.70;3.90;196.20
SA01;Ciudad Rodrigo;2001-03-25;1400;0.20;12.40;66.76;413.90;4.31;204.80
SA01;Ciudad Rodrigo;2001-03-25;1430;0.00;11.47;70.50;305.10;4.07;205.50
SA01;Ciudad Rodrigo;2001-03-25;1500;0.00;11.54;72.40;288.70;4.14;205.70
SA01;Ciudad Rodrigo;2001-03-25;1530;0.00;10.90;69.15;299.60;4.06;200.90
SA01;Ciudad Rodrigo;2001-03-25;1600;0.00;11.36;70.20;188.10;3.95;194.80
SA01;Ciudad Rodrigo;2001-03-25;1630;0.20;10.68;77.50;271.30;2.91;200.80
SA01;Ciudad Rodrigo;2001-03-25;1700;0.00;10.97;75.30;82.50;3.26;190.20
SA01;Ciudad Rodrigo;2001-03-25;1730;0.00;10.73;72.90;72.70;3.09;194.30
SA01;Ciudad Rodrigo;2001-03-25;1800;0.00;10.32;77.10;15.91;2.35;194.10
SA01;Ciudad Rodrigo;2001-03-25;1830;0.00;9.72;77.10;2.33;1.95;201.50
SA01;Ciudad Rodrigo;2001-03-25;1900;0.00;9.03;82.00;0.07;2.03;185.30
SA01;Ciudad Rodrigo;2001-03-25;1930;0.00;8.98;80.00;0.00;2.52;189.10
SA01;Ciudad Rodrigo;2001-03-25;2000;0.00;8.51;79.70;0.00;2.33;185.60
SA01;Ciudad Rodrigo;2001-03-25;2030;0.00;8.22;83.60;0.00;1.08;176.20
SA01;Ciudad Rodrigo;2001-03-25;2100;0.00;8.13;82.70;0.00;1.21;151.70
SA01;Ciudad Rodrigo;2001-03-25;2130;0.00;7.83;83.60;0.00;1.13;172.30
SA01;Ciudad Rodrigo;2001-03-25;2200;0.00;8.19;81.30;0.00;2.48;178.80
SA01;Ciudad Rodrigo;2001-03-25;2230;0.00;8.19;80.30;0.00;2.71;176.40
SA01;Ciudad Rodrigo;2001-03-25;2300;0.00;8.08;81.00;0.00;3.02;190.00
SA01;Ciudad Rodrigo;2001-03-25;2330;0.00;7.61;82.90;0.00;1.59;177.80
SA01;Ciudad Rodrigo;2001-03-25;2400;0.00;7.72;81.90;0.00;1.96;175.40
SA02;Aldearrubia;2001-03-25;0030;0.00;5.04;91.20;0.00;0.71;242.80
SA02;Aldearrubia;2001-03-25;0100;0.20;5.33;90.70;0.00;0.34;254.10
SA02;Aldearrubia;2001-03-25;0130;0.00;5.39;88.90;0.00;0.56;253.00
SA02;Aldearrubia;2001-03-25;0200;0.00;5.01;89.30;0.00;0.00;241.60
SA02;Aldearrubia;2001-03-25;0230;0.00;5.10;91.00;0.00;0.21;210.70
SA02;Aldearrubia;2001-03-25;0300;0.00;5.24;91.20;0.00;0.37;203.30
SA02;Aldearrubia;2001-03-25;0330;0.00;5.39;90.60;0.00;0.46;248.50
SA02;Aldearrubia;2001-03-25;0400;0.00;4.88;90.20;0.00;0.08;243.10
SA02;Aldearrubia;2001-03-25;0430;0.00;4.26;91.30;0.00;0.39;252.80
SA02;Aldearrubia;2001-03-25;0500;0.00;4.46;91.50;0.00;0.39;240.10
SA02;Aldearrubia;2001-03-25;0530;0.00;4.12;91.80;0.00;1.05;210.70
SA02;Aldearrubia;2001-03-25;0600;0.00;3.55;92.30;2.04;0.54;196.60
SA02;Aldearrubia;2001-03-25;0630;0.00;3.26;93.20;22.44;0.13;342.50
SA02;Aldearrubia;2001-03-25;0700;0.00;4.02;94.00;38.97;0.02;31.57
SA02;Aldearrubia;2001-03-25;0730;0.00;5.31;92.80;113.40;0.29;327.10
SA02;Aldearrubia;2001-03-25;0800;0.00;6.78;89.40;230.10;1.64;206.30
SA02;Aldearrubia;2001-03-25;0830;0.00;8.22;83.80;397.10;3.47;215.30
SA02;Aldearrubia;2001-03-25;0900;0.00;8.63;77.30;415.80;3.77;218.90
SA02;Aldearrubia;2001-03-25;0930;0.00;9.78;72.80;525.40;4.20;219.50
SA02;Aldearrubia;2001-03-25;1000;0.00;10.33;67.60;555.10;4.55;220.80
SA02;Aldearrubia;2001-03-25;1030;0.00;9.86;74.20;630.00;4.63;209.80
SA02;Aldearrubia;2001-03-25;1100;0.00;10.24;72.40;493.40;4.59;224.00
SA02;Aldearrubia;2001-03-25;1130;0.00;10.68;68.79;595.60;4.86;221.40
SA02;Aldearrubia;2001-03-25;1200;0.00;10.23;70.50;317.60;4.70;217.10
SA02;Aldearrubia;2001-03-25;1230;0.40;8.08;83.20;321.90;4.10;217.50
SA02;Aldearrubia;2001-03-25;1300;0.00;9.13;81.30;473.30;4.56;214.40
SA02;Aldearrubia;2001-03-25;1330;0.00;10.14;75.20;634.20;5.45;215.80
SA02;Aldearrubia;2001-03-25;1400;0.00;11.06;71.50;588.40;5.08;214.30
SA02;Aldearrubia;2001-03-25;1430;0.00;11.51;67.60;678.90;5.40;219.80
SA02;Aldearrubia;2001-03-25;1500;0.00;11.48;68.06;535.10;5.42;218.40
SA02;Aldearrubia;2001-03-25;1530;0.00;11.14;67.53;550.50;6.06;220.30
SA02;Aldearrubia;2001-03-25;1600;0.00;11.14;65.54;403.70;5.13;221.00
SA02;Aldearrubia;2001-03-25;1630;0.20;9.75;71.70;62.45;4.72;233.00
SA02;Aldearrubia;2001-03-25;1700;1.40;8.43;83.70;58.66;2.48;268.00
SA02;Aldearrubia;2001-03-25;1730;0.00;7.64;88.90;79.00;1.92;267.60
SA02;Aldearrubia;2001-03-25;1800;0.00;7.86;87.90;8.96;1.75;267.20
SA02;Aldearrubia;2001-03-25;1830;0.40;7.93;87.80;1.65;1.81;261.60
SA02;Aldearrubia;2001-03-25;1900;0.00;7.53;86.20;0.11;1.68;231.80
SA02;Aldearrubia;2001-03-25;1930;0.00;7.49;88.30;0.00;1.81;239.20
SA02;Aldearrubia;2001-03-25;2000;0.00;7.42;86.60;0.00;1.07;264.60
SA02;Aldearrubia;2001-03-25;2030;0.00;7.60;86.90;0.00;1.36;231.20
SA02;Aldearrubia;2001-03-25;2100;0.00;7.53;86.30;0.00;1.04;243.90
SA02;Aldearrubia;2001-03-25;2130;0.00;7.13;87.40;0.00;0.72;208.60
SA02;Aldearrubia;2001-03-25;2200;0.00;6.98;88.10;0.00;0.89;216.50
SA02;Aldearrubia;2001-03-25;2230;0.00;7.05;88.20;0.00;1.63;218.90
SA02;Aldearrubia;2001-03-25;2300;0.00;7.12;88.10;0.00;1.60;205.40
SA02;Aldearrubia;2001-03-25;2330;0.00;6.78;87.10;0.00;1.44;192.60
SA02;Aldearrubia;2001-03-25;2400;0.00;6.63;86.40;0.00;2.32;181.50
SG01;Gomezserracin;2001-03-25;0030;0.00;5.59;91.60;0.00;0.01;198.10
SG01;Gomezserracin;2001-03-25;0100;0.00;5.25;91.00;0.00;0.01;186.00
SG01;Gomezserracin;2001-03-25;0130;0.00;5.34;91.50;0.00;0.01;189.20
SG01;Gomezserracin;2001-03-25;0200;0.00;5.59;89.40;0.00;0.01;202.20
SG01;Gomezserracin;2001-03-25;0230;0.00;5.68;87.50;0.00;0.01;211.20
SG01;Gomezserracin;2001-03-25;0300;0.00;5.70;86.80;0.00;0.03;218.70
SG01;Gomezserracin;2001-03-25;0330;0.00;5.72;86.90;0.00;0.01;216.70
SG01;Gomezserracin;2001-03-25;0400;0.00;5.72;87.40;0.00;0.01;209.70
SG01;Gomezserracin;2001-03-25;0430;0.00;5.68;88.30;0.00;0.01;209.00
SG01;Gomezserracin;2001-03-25;0500;0.00;5.77;88.40;0.00;0.01;204.60
SG01;Gomezserracin;2001-03-25;0530;0.00;5.63;88.80;0.00;0.01;204.30
SG01;Gomezserracin;2001-03-25;0600;0.00;5.09;89.40;1.67;0.01;211.60
SG01;Gomezserracin;2001-03-25;0630;0.00;4.89;90.10;12.96;0.01;196.60
SG01;Gomezserracin;2001-03-25;0700;0.00;4.86;90.90;69.60;0.01;185.00
SG01;Gomezserracin;2001-03-25;0730;0.00;5.91;88.40;103.50;0.01;205.00
SG01;Gomezserracin;2001-03-25;0800;0.00;6.58;84.50;136.20;0.01;224.40
SG01;Gomezserracin;2001-03-25;0830;0.00;7.23;80.60;201.70;0.02;224.10
SG01;Gomezserracin;2001-03-25;0900;0.00;7.79;77.40;256.40;0.03;233.80
SG01;Gomezserracin;2001-03-25;0930;0.00;8.46;72.90;323.40;0.08;229.40
SG01;Gomezserracin;2001-03-25;1000;0.00;8.96;68.13;212.00;0.03;233.00
SG01;Gomezserracin;2001-03-25;1030;0.00;9.05;68.85;351.50;0.05;229.80
SG01;Gomezserracin;2001-03-25;1100;0.00;10.37;64.23;644.70;1.13;231.40
SG01;Gomezserracin;2001-03-25;1130;0.00;10.35;61.76;358.80;0.78;236.60
SG01;Gomezserracin;2001-03-25;1200;0.00;10.61;63.42;377.20;0.48;249.60
SG01;Gomezserracin;2001-03-25;1230;0.00;11.22;60.36;622.80;0.51;248.40
SG01;Gomezserracin;2001-03-25;1300;0.00;11.94;58.59;716.00;0.83;243.50
SG01;Gomezserracin;2001-03-25;1330;0.00;12.29;58.20;560.00;0.54;249.00
SG01;Gomezserracin;2001-03-25;1400;0.00;12.28;53.83;624.40;0.99;229.00
SG01;Gomezserracin;2001-03-25;1430;0.00;11.71;56.96;224.30;0.79;238.60
SG01;Gomezserracin;2001-03-25;1500;0.00;9.71;71.70;103.10;0.91;211.60
SG01;Gomezserracin;2001-03-25;1530;0.40;8.17;85.10;230.30;0.03;165.80
SG01;Gomezserracin;2001-03-25;1600;0.00;8.40;86.50;235.90;0.02;168.60
SG01;Gomezserracin;2001-03-25;1630;0.00;9.16;80.50;206.60;0.01;170.60
SG01;Gomezserracin;2001-03-25;1700;0.00;9.40;79.00;112.20;0.01;157.20
SG01;Gomezserracin;2001-03-25;1730;0.00;9.16;80.00;131.80;0.01;160.20
SG01;Gomezserracin;2001-03-25;1800;0.00;9.74;70.90;21.94;0.25;228.30
SG01;Gomezserracin;2001-03-25;1830;0.00;9.15;69.24;3.07;0.13;233.60
SG01;Gomezserracin;2001-03-25;1900;0.00;8.57;74.70;0.08;0.11;261.50
SG01;Gomezserracin;2001-03-25;1930;0.00;7.95;78.00;0.00;0.01;258.80
SG01;Gomezserracin;2001-03-25;2000;0.00;7.68;80.50;0.00;0.01;233.30
SG01;Gomezserracin;2001-03-25;2030;0.00;7.38;83.90;0.00;0.01;190.70
SG01;Gomezserracin;2001-03-25;2100;0.00;7.76;81.00;0.00;0.01;222.20
SG01;Gomezserracin;2001-03-25;2130;0.00;7.51;84.30;0.00;0.01;216.50
SG01;Gomezserracin;2001-03-25;2200;0.00;7.20;87.50;0.00;0.01;200.00
SG01;Gomezserracin;2001-03-25;2230;0.00;7.20;86.50;0.00;0.01;211.10
SG01;Gomezserracin;2001-03-25;2300;0.00;7.04;86.20;0.00;0.01;197.40
SG01;Gomezserracin;2001-03-25;2330;0.00;7.09;85.40;0.00;0.01;190.80
SG01;Gomezserracin;2001-03-25;2400;0.00;6.95;86.20;0.00;0.01;177.60
SG02;Nava de la Asuncion;2001-03-25;0030;0.00;6.16;89.00;0.03;1.88;177.40
SG02;Nava de la Asuncion;2001-03-25;0100;0.00;6.03;87.60;0.03;2.69;174.10
SG02;Nava de la Asuncion;2001-03-25;0130;0.00;5.98;85.90;0.03;2.53;185.50
SG02;Nava de la Asuncion;2001-03-25;0200;0.00;5.78;86.40;0.04;2.94;183.60
