Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-05-12;0730;0.00;13.16;74.60;420.90;2.42;124.70
LE08;Sahagun;2001-05-12;0800;0.00;13.74;75.30;345.50;2.55;119.60
LE08;Sahagun;2001-05-12;0830;0.00;14.16;73.80;365.80;2.19;137.40
LE08;Sahagun;2001-05-12;0900;0.00;14.43;71.90;423.90;2.64;136.80
LE08;Sahagun;2001-05-12;0930;0.00;14.94;69.78;460.00;2.56;117.10
LE08;Sahagun;2001-05-12;1000;0.00;15.64;66.37;513.00;2.67;124.10
LE08;Sahagun;2001-05-12;1030;0.00;16.53;61.41;662.00;2.97;130.50
LE08;Sahagun;2001-05-12;1100;0.00;17.22;56.80;754.00;2.84;151.30
LE08;Sahagun;2001-05-12;1130;0.00;18.22;53.37;852.00;3.70;149.50
LE08;Sahagun;2001-05-12;1200;0.00;18.70;47.34;742.00;3.44;175.10
LE08;Sahagun;2001-05-12;1230;0.00;18.77;45.71;673.40;3.70;173.40
LE08;Sahagun;2001-05-12;1300;0.00;19.17;44.93;724.00;3.05;183.50
LE08;Sahagun;2001-05-12;1330;0.00;19.40;44.97;597.60;3.55;179.10
LE08;Sahagun;2001-05-12;1400;0.00;19.74;44.26;740.00;3.82;172.90
LE08;Sahagun;2001-05-12;1430;0.00;20.20;39.60;822.00;3.30;191.90
LE08;Sahagun;2001-05-12;1500;0.00;20.61;37.97;719.00;3.81;183.00
LE08;Sahagun;2001-05-12;1530;0.00;20.49;39.71;442.10;4.14;175.20
LE08;Sahagun;2001-05-12;1600;0.00;20.76;38.25;504.80;4.22;175.60
LE08;Sahagun;2001-05-12;1630;0.00;20.82;37.00;354.60;4.54;183.40
LE08;Sahagun;2001-05-12;1700;0.00;20.33;36.38;302.20;4.91;189.10
LE08;Sahagun;2001-05-12;1730;0.00;19.62;33.49;176.70;4.40;185.10
LE08;Sahagun;2001-05-12;1800;0.00;18.83;34.70;138.40;4.27;176.70
LE08;Sahagun;2001-05-12;1830;0.00;18.39;38.00;63.84;4.18;169.60
LE08;Sahagun;2001-05-12;1900;0.00;17.63;44.40;4.70;3.92;180.10
LE08;Sahagun;2001-05-12;1930;0.00;13.37;67.77;0.97;4.17;292.60
LE08;Sahagun;2001-05-12;2000;0.00;11.98;74.60;0.00;2.55;284.90
LE08;Sahagun;2001-05-12;2030;0.00;10.67;75.30;0.00;4.06;284.80
LE08;Sahagun;2001-05-12;2100;0.00;8.45;76.70;0.00;4.21;292.30
LE08;Sahagun;2001-05-12;2130;0.00;7.31;83.70;0.00;4.63;310.80
LE08;Sahagun;2001-05-12;2200;0.60;6.81;88.30;0.00;2.91;320.00
LE08;Sahagun;2001-05-12;2230;0.60;6.72;90.80;0.00;1.61;313.20
LE08;Sahagun;2001-05-12;2300;0.00;6.92;89.50;0.00;0.89;223.50
LE08;Sahagun;2001-05-12;2330;0.00;7.12;89.30;0.00;1.49;213.80
LE08;Sahagun;2001-05-12;2400;0.00;7.03;83.60;0.00;1.79;216.80
P01;Torquemada;2001-05-12;0030;0.00;8.83;93.10;0.00;0.50;278.20
P01;Torquemada;2001-05-12;0100;0.00;8.85;92.80;0.00;0.58;292.40
P01;Torquemada;2001-05-12;0130;0.00;8.62;92.00;0.00;0.42;238.90
P01;Torquemada;2001-05-12;0200;0.00;7.93;92.40;0.00;0.73;319.00
P01;Torquemada;2001-05-12;0230;0.00;7.67;93.20;0.00;0.39;350.70
P01;Torquemada;2001-05-12;0300;0.00;7.51;93.20;0.00;0.25;297.00
P01;Torquemada;2001-05-12;0330;0.00;6.89;93.20;0.00;0.39;294.00
P01;Torquemada;2001-05-12;0400;0.00;6.51;93.70;0.00;0.39;275.90
P01;Torquemada;2001-05-12;0430;0.00;6.05;94.00;0.15;0.60;279.70
P01;Torquemada;2001-05-12;0500;0.20;6.50;94.60;7.30;0.40;356.00
P01;Torquemada;2001-05-12;0530;0.00;6.64;94.90;39.80;0.74;52.37
P01;Torquemada;2001-05-12;0600;0.00;8.00;94.60;109.90;0.94;59.70
P01;Torquemada;2001-05-12;0630;0.00;9.64;91.10;189.60;1.36;62.18
P01;Torquemada;2001-05-12;0700;0.00;10.72;85.10;278.40;1.21;54.62
P01;Torquemada;2001-05-12;0730;0.00;12.03;80.30;398.40;1.21;65.18
P01;Torquemada;2001-05-12;0800;0.00;13.31;75.40;463.00;0.82;55.59
P01;Torquemada;2001-05-12;0830;0.00;14.31;74.40;500.50;0.86;32.90
P01;Torquemada;2001-05-12;0900;0.00;15.92;71.40;578.50;0.65;67.79
P01;Torquemada;2001-05-12;0930;0.00;16.94;66.61;466.80;0.63;128.80
P01;Torquemada;2001-05-12;1000;0.00;18.14;59.53;516.90;0.88;210.60
P01;Torquemada;2001-05-12;1030;0.00;18.56;56.98;587.10;1.94;206.40
P01;Torquemada;2001-05-12;1100;0.00;18.98;51.42;655.40;2.26;208.30
P01;Torquemada;2001-05-12;1130;0.00;19.57;52.68;723.00;2.66;209.50
P01;Torquemada;2001-05-12;1200;0.00;19.91;48.53;664.80;2.51;213.30
P01;Torquemada;2001-05-12;1230;0.00;20.05;53.44;617.50;2.36;222.20
P01;Torquemada;2001-05-12;1300;0.00;20.61;47.76;664.20;1.73;208.40
P01;Torquemada;2001-05-12;1330;0.00;21.00;42.55;770.00;2.40;199.80
P01;Torquemada;2001-05-12;1400;0.00;21.74;38.56;838.00;2.76;207.20
P01;Torquemada;2001-05-12;1430;0.00;21.60;39.32;617.20;2.56;203.90
P01;Torquemada;2001-05-12;1500;0.00;21.87;37.41;684.70;2.34;194.50
P01;Torquemada;2001-05-12;1530;0.00;22.24;33.94;607.50;2.64;194.80
P01;Torquemada;2001-05-12;1600;0.00;21.09;38.24;372.20;2.64;207.80
P01;Torquemada;2001-05-12;1630;0.00;21.16;38.12;478.60;3.10;203.00
P01;Torquemada;2001-05-12;1700;0.00;21.02;36.40;404.50;2.56;197.40
P01;Torquemada;2001-05-12;1730;0.00;20.57;31.70;282.80;2.59;199.60
P01;Torquemada;2001-05-12;1800;0.00;19.35;39.32;128.70;2.52;205.40
P01;Torquemada;2001-05-12;1830;0.00;18.54;44.92;100.40;1.93;204.20
P01;Torquemada;2001-05-12;1900;0.00;18.06;47.12;30.37;1.27;196.90
P01;Torquemada;2001-05-12;1930;0.00;17.19;50.01;2.24;0.83;195.10
P01;Torquemada;2001-05-12;2000;0.00;16.14;53.83;0.04;1.70;226.70
P01;Torquemada;2001-05-12;2030;0.00;13.15;72.80;0.00;4.14;262.40
P01;Torquemada;2001-05-12;2100;0.00;12.18;77.20;0.00;4.10;257.00
P01;Torquemada;2001-05-12;2130;0.00;10.07;73.80;0.00;3.78;267.70
P01;Torquemada;2001-05-12;2200;0.00;9.03;71.50;0.00;3.19;256.00
P01;Torquemada;2001-05-12;2230;0.00;8.84;74.00;0.00;2.01;251.20
P01;Torquemada;2001-05-12;2300;0.00;8.86;75.30;0.00;1.18;252.10
P01;Torquemada;2001-05-12;2330;0.00;8.88;76.40;0.00;1.77;245.90
P01;Torquemada;2001-05-12;2400;0.00;8.50;78.10;0.00;2.48;244.80
P02;Villamuriel de Cerrato;2001-05-12;0030;0.00;10.89;86.50;0.00;0.61;155.60
P02;Villamuriel de Cerrato;2001-05-12;0100;0.00;10.77;89.00;0.00;0.71;183.40
P02;Villamuriel de Cerrato;2001-05-12;0130;0.00;10.04;90.50;0.00;0.56;100.70
P02;Villamuriel de Cerrato;2001-05-12;0200;0.00;10.14;87.50;0.00;0.67;46.51
P02;Villamuriel de Cerrato;2001-05-12;0230;0.00;9.06;91.50;0.00;0.69;140.70
P02;Villamuriel de Cerrato;2001-05-12;0300;0.00;8.91;91.20;0.00;0.34;112.90
P02;Villamuriel de Cerrato;2001-05-12;0330;0.00;8.82;90.80;0.00;0.43;89.00
P02;Villamuriel de Cerrato;2001-05-12;0400;0.00;8.20;93.00;0.00;0.52;184.40
P02;Villamuriel de Cerrato;2001-05-12;0430;0.00;7.93;94.20;0.04;0.35;166.40
P02;Villamuriel de Cerrato;2001-05-12;0500;0.00;7.56;94.90;8.24;0.19;166.90
P02;Villamuriel de Cerrato;2001-05-12;0530;0.00;7.83;95.20;38.96;0.37;235.60
P02;Villamuriel de Cerrato;2001-05-12;0600;0.00;8.67;94.10;126.10;0.28;51.04
P02;Villamuriel de Cerrato;2001-05-12;0630;0.00;10.18;88.90;218.20;0.35;62.25
P02;Villamuriel de Cerrato;2001-05-12;0700;0.00;11.62;80.80;284.20;0.42;121.00
P02;Villamuriel de Cerrato;2001-05-12;0730;0.00;13.25;75.10;439.90;0.55;137.80
P02;Villamuriel de Cerrato;2001-05-12;0800;0.00;13.80;76.40;474.80;0.76;146.60
P02;Villamuriel de Cerrato;2001-05-12;0830;0.00;15.13;71.20;492.60;0.77;143.80
P02;Villamuriel de Cerrato;2001-05-12;0900;0.00;15.88;69.32;455.70;0.73;146.80
P02;Villamuriel de Cerrato;2001-05-12;0930;0.00;16.59;66.76;500.40;0.73;158.80
P02;Villamuriel de Cerrato;2001-05-12;1000;0.00;17.50;63.23;517.90;1.07;195.30
P02;Villamuriel de Cerrato;2001-05-12;1030;0.00;18.55;54.55;622.60;2.30;214.00
P02;Villamuriel de Cerrato;2001-05-12;1100;0.00;18.99;50.88;713.00;3.03;214.90
P02;Villamuriel de Cerrato;2001-05-12;1130;0.00;19.83;52.25;792.00;2.90;223.80
P02;Villamuriel de Cerrato;2001-05-12;1200;0.00;20.01;49.44;600.70;2.33;222.50
P02;Villamuriel de Cerrato;2001-05-12;1230;0.00;20.72;50.31;662.30;1.96;224.80
P02;Villamuriel de Cerrato;2001-05-12;1300;0.00;21.05;45.13;731.00;2.93;209.20
P02;Villamuriel de Cerrato;2001-05-12;1330;0.00;21.64;38.21;798.00;3.98;210.40
P02;Villamuriel de Cerrato;2001-05-12;1400;0.00;21.81;35.65;726.00;3.06;211.00
P02;Villamuriel de Cerrato;2001-05-12;1430;0.00;22.20;35.68;561.00;3.31;200.20
P02;Villamuriel de Cerrato;2001-05-12;1500;0.00;22.16;32.43;494.90;4.12;202.00
P02;Villamuriel de Cerrato;2001-05-12;1530;0.00;22.25;35.53;675.40;3.96;201.00
P02;Villamuriel de Cerrato;2001-05-12;1600;0.00;22.35;33.85;625.20;4.91;211.80
P02;Villamuriel de Cerrato;2001-05-12;1630;0.00;22.15;28.59;515.80;5.65;214.10
P02;Villamuriel de Cerrato;2001-05-12;1700;0.00;21.53;28.84;418.50;5.53;211.80
P02;Villamuriel de Cerrato;2001-05-12;1730;0.00;20.55;31.91;178.60;4.17;200.80
P02;Villamuriel de Cerrato;2001-05-12;1800;0.00;19.69;37.00;155.90;3.36;204.30
P02;Villamuriel de Cerrato;2001-05-12;1830;0.00;19.56;41.45;132.20;2.65;194.80
P02;Villamuriel de Cerrato;2001-05-12;1900;0.00;18.85;44.77;25.46;2.62;189.70
P02;Villamuriel de Cerrato;2001-05-12;1930;0.00;18.21;47.10;1.95;2.38;189.60
P02;Villamuriel de Cerrato;2001-05-12;2000;0.00;15.88;60.04;0.00;4.83;279.10
P02;Villamuriel de Cerrato;2001-05-12;2030;0.00;12.71;76.50;0.00;4.40;276.60
P02;Villamuriel de Cerrato;2001-05-12;2100;0.00;11.09;74.10;0.00;5.99;293.50
P02;Villamuriel de Cerrato;2001-05-12;2130;0.00;9.40;72.30;0.00;5.12;312.50
P02;Villamuriel de Cerrato;2001-05-12;2200;0.00;9.08;73.50;0.00;2.54;325.70
P02;Villamuriel de Cerrato;2001-05-12;2230;0.00;8.97;75.70;0.00;1.62;318.30
P02;Villamuriel de Cerrato;2001-05-12;2300;0.00;8.93;75.70;0.00;0.93;300.80
P02;Villamuriel de Cerrato;2001-05-12;2330;0.20;8.77;79.40;0.00;1.77;277.50
P02;Villamuriel de Cerrato;2001-05-12;2400;0.00;8.11;83.50;0.00;1.32;262.90
P03;Fuentes de Nava;2001-05-12;0030;0.00;10.06;90.10;0.00;0.64;252.40
P03;Fuentes de Nava;2001-05-12;0100;0.00;10.58;85.70;0.00;0.37;344.70
P03;Fuentes de Nava;2001-05-12;0130;0.00;9.54;89.30;0.00;0.65;117.90
P03;Fuentes de Nava;2001-05-12;0200;0.00;9.05;90.70;0.00;0.57;98.50
P03;Fuentes de Nava;2001-05-12;0230;0.00;8.43;91.00;0.00;0.21;45.94
P03;Fuentes de Nava;2001-05-12;0300;0.00;7.97;92.10;0.00;0.29;337.40
P03;Fuentes de Nava;2001-05-12;0330;0.00;7.55;92.60;0.00;0.24;63.16
P03;Fuentes de Nava;2001-05-12;0400;0.00;7.55;93.40;0.00;0.28;7.43
P03;Fuentes de Nava;2001-05-12;0430;0.00;6.95;93.80;0.21;0.57;62.41
P03;Fuentes de Nava;2001-05-12;0500;0.00;7.33;94.30;10.36;0.87;105.70
P03;Fuentes de Nava;2001-05-12;0530;0.20;7.94;93.90;60.66;0.75;100.90
P03;Fuentes de Nava;2001-05-12;0600;0.00;9.38;91.70;137.00;1.16;80.70
P03;Fuentes de Nava;2001-05-12;0630;0.00;10.55;88.20;226.50;1.68;87.60
P03;Fuentes de Nava;2001-05-12;0700;0.00;11.59;85.50;288.30;1.89;106.80
P03;Fuentes de Nava;2001-05-12;0730;0.00;12.78;81.40;410.00;2.01;117.50
P03;Fuentes de Nava;2001-05-12;0800;0.00;13.93;77.00;392.90;1.44;131.70
P03;Fuentes de Nava;2001-05-12;0830;0.00;14.95;74.60;376.90;0.92;115.10
P03;Fuentes de Nava;2001-05-12;0900;0.00;15.88;71.60;430.10;0.82;118.10
P03;Fuentes de Nava;2001-05-12;0930;0.00;16.72;65.03;488.50;0.96;119.60
P03;Fuentes de Nava;2001-05-12;1000;0.00;17.66;56.80;526.00;1.75;154.00
P03;Fuentes de Nava;2001-05-12;1030;0.00;18.04;55.30;602.70;2.07;175.30
P03;Fuentes de Nava;2001-05-12;1100;0.00;18.97;51.48;689.90;2.61;184.50
P03;Fuentes de Nava;2001-05-12;1130;0.00;19.68;49.26;724.00;2.77;187.30
P03;Fuentes de Nava;2001-05-12;1200;0.00;20.17;45.58;789.00;2.52;198.60
P03;Fuentes de Nava;2001-05-12;1230;0.00;19.96;46.18;659.60;2.77;212.40
P03;Fuentes de Nava;2001-05-12;1300;0.00;20.09;47.09;553.00;2.33;209.00
P03;Fuentes de Nava;2001-05-12;1330;0.00;20.83;46.73;841.00;2.13;205.20
P03;Fuentes de Nava;2001-05-12;1400;0.00;21.31;44.03;711.00;2.33;234.40
P03;Fuentes de Nava;2001-05-12;1430;0.00;21.60;40.23;717.00;1.89;185.10
P03;Fuentes de Nava;2001-05-12;1500;0.00;22.24;42.90;711.00;2.93;214.20
P03;Fuentes de Nava;2001-05-12;1530;0.00;21.70;39.44;398.70;2.94;212.70
P03;Fuentes de Nava;2001-05-12;1600;0.00;21.40;37.37;475.40;4.03;184.70
P03;Fuentes de Nava;2001-05-12;1630;0.00;21.68;35.79;443.20;4.45;184.90
P03;Fuentes de Nava;2001-05-12;1700;0.00;20.88;33.51;303.80;4.96;177.00
P03;Fuentes de Nava;2001-05-12;1730;0.00;19.31;38.73;166.70;3.34;191.20
P03;Fuentes de Nava;2001-05-12;1800;0.00;18.76;43.84;131.20;3.56;175.30
P03;Fuentes de Nava;2001-05-12;1830;0.00;18.45;46.04;82.60;3.57;165.20
P03;Fuentes de Nava;2001-05-12;1900;0.00;17.03;53.21;11.96;2.92;166.30
P03;Fuentes de Nava;2001-05-12;1930;0.00;16.16;57.97;0.38;4.90;212.60
P03;Fuentes de Nava;2001-05-12;2000;0.00;13.04;73.90;0.00;5.45;268.60
P03;Fuentes de Nava;2001-05-12;2030;0.00;11.84;76.00;0.00;5.84;271.50
P03;Fuentes de Nava;2001-05-12;2100;0.00;9.57;74.90;0.01;5.11;287.30
P03;Fuentes de Nava;2001-05-12;2130;0.00;8.73;74.60;0.00;4.61;294.20
P03;Fuentes de Nava;2001-05-12;2200;0.00;8.54;77.30;0.00;3.49;298.70
P03;Fuentes de Nava;2001-05-12;2230;0.00;8.49;77.90;0.00;2.34;297.00
P03;Fuentes de Nava;2001-05-12;2300;0.20;8.16;83.40;0.00;2.04;274.40
P03;Fuentes de Nava;2001-05-12;2330;0.20;7.57;88.30;0.00;1.63;243.30
P03;Fuentes de Nava;2001-05-12;2400;0.00;7.54;88.10;0.00;1.47;220.20
P04;Villoldo;2001-05-12;0030;0.00;10.05;89.60;0.00;0.33;294.60
P04;Villoldo;2001-05-12;0100;0.00;9.56;91.00;0.00;0.94;25.88
P04;Villoldo;2001-05-12;0130;0.00;9.45;90.90;0.00;0.92;338.00
P04;Villoldo;2001-05-12;0200;0.00;9.05;92.60;0.00;0.92;299.50
P04;Villoldo;2001-05-12;0230;0.00;8.26;93.00;0.00;1.23;42.35
P04;Villoldo;2001-05-12;0300;0.00;8.22;93.80;0.00;0.83;25.11
P04;Villoldo;2001-05-12;0330;0.00;8.00;93.40;0.00;0.58;8.15
P04;Villoldo;2001-05-12;0400;0.00;7.75;93.50;0.00;0.95;341.90
P04;Villoldo;2001-05-12;0430;0.00;7.50;93.20;0.21;0.53;8.77
P04;Villoldo;2001-05-12;0500;0.00;7.05;93.00;8.23;0.86;66.41
P04;Villoldo;2001-05-12;0530;0.20;7.26;93.60;44.51;0.91;58.90
P04;Villoldo;2001-05-12;0600;0.00;8.55;90.70;116.90;0.27;43.14
P04;Villoldo;2001-05-12;0630;0.00;9.46;86.60;198.00;1.30;47.01
P04;Villoldo;2001-05-12;0700;0.00;10.29;86.60;291.20;1.62;75.40
P04;Villoldo;2001-05-12;0730;0.00;11.83;82.30;412.30;1.47;94.80
P04;Villoldo;2001-05-12;0800;0.00;12.79;80.20;420.70;1.52;125.60
P04;Villoldo;2001-05-12;0830;0.00;13.40;77.80;472.90;1.39;133.30
P04;Villoldo;2001-05-12;0900;0.00;14.38;73.40;470.30;1.46;150.40
P04;Villoldo;2001-05-12;0930;0.00;15.36;70.80;491.40;1.22;154.90
P04;Villoldo;2001-05-12;1000;0.00;16.25;63.64;578.40;1.76;159.60
P04;Villoldo;2001-05-12;1030;0.00;16.92;59.50;548.40;2.32;174.60
P04;Villoldo;2001-05-12;1100;0.00;18.02;55.72;736.00;3.49;186.30
P04;Villoldo;2001-05-12;1130;0.00;18.81;49.54;791.00;3.97;194.90
P04;Villoldo;2001-05-12;1200;0.00;19.18;46.98;715.00;3.76;199.00
P04;Villoldo;2001-05-12;1230;0.00;19.65;42.76;785.00;3.77;192.00
P04;Villoldo;2001-05-12;1300;0.00;19.98;38.80;744.00;3.92;204.90
P04;Villoldo;2001-05-12;1330;0.00;20.22;39.72;816.00;3.71;202.90
P04;Villoldo;2001-05-12;1400;0.00;20.64;43.91;627.90;3.56;186.50
P04;Villoldo;2001-05-12;1430;0.00;20.54;43.66;720.00;2.65;150.90
P04;Villoldo;2001-05-12;1500;0.00;21.45;39.54;667.40;4.01;203.20
P04;Villoldo;2001-05-12;1530;0.00;21.75;36.38;709.00;4.45;201.20
P04;Villoldo;2001-05-12;1600;0.00;21.62;38.10;298.80;4.70;198.30
P04;Villoldo;2001-05-12;1630;0.00;20.98;36.28;368.60;6.22;191.20
P04;Villoldo;2001-05-12;1700;0.00;21.27;30.10;399.60;6.28;186.50
P04;Villoldo;2001-05-12;1730;0.00;20.61;29.83;263.30;6.36;188.20
P04;Villoldo;2001-05-12;1800;0.00;19.14;33.61;106.60;5.63;193.90
P04;Villoldo;2001-05-12;1830;0.00;18.25;39.89;51.50;4.60;188.60
P04;Villoldo;2001-05-12;1900;0.00;17.38;44.27;18.34;3.77;173.90
P04;Villoldo;2001-05-12;1930;0.00;16.29;52.05;1.47;2.88;151.80
P04;Villoldo;2001-05-12;2000;0.00;14.34;65.57;0.00;5.90;257.30
P04;Villoldo;2001-05-12;2030;0.00;12.14;76.60;0.00;5.58;266.10
P04;Villoldo;2001-05-12;2100;0.00;10.63;73.70;0.00;7.17;274.30
P04;Villoldo;2001-05-12;2130;0.00;8.94;73.60;0.00;5.83;279.80
P04;Villoldo;2001-05-12;2200;0.00;8.74;77.40;0.00;4.10;298.70
P04;Villoldo;2001-05-12;2230;0.00;8.41;77.30;0.00;2.90;301.30
P04;Villoldo;2001-05-12;2300;0.00;8.12;78.20;0.00;1.99;288.40
P04;Villoldo;2001-05-12;2330;0.20;7.65;84.10;0.00;2.22;248.70
P04;Villoldo;2001-05-12;2400;0.00;7.38;88.00;0.00;2.43;240.30
P05;Lantadilla;2001-05-12;0030;0.00;9.66;91.00;0.00;0.57;15.06
P05;Lantadilla;2001-05-12;0100;0.00;9.47;92.70;0.00;0.51;358.40
P05;Lantadilla;2001-05-12;0130;0.00;9.62;92.10;0.00;0.30;11.26
P05;Lantadilla;2001-05-12;0200;0.00;9.35;91.60;0.00;1.08;18.52
P05;Lantadilla;2001-05-12;0230;0.00;9.02;92.00;0.00;0.32;12.57
P05;Lantadilla;2001-05-12;0300;0.00;8.71;92.40;0.00;1.14;359.40
P05;Lantadilla;2001-05-12;0330;0.00;8.24;92.20;0.00;1.88;0.11
P05;Lantadilla;2001-05-12;0400;0.00;8.00;91.90;0.00;0.63;8.08
P05;Lantadilla;2001-05-12;0430;0.00;7.67;92.70;0.23;0.39;13.72
P05;Lantadilla;2001-05-12;0500;0.20;7.25;93.10;7.57;0.57;11.65
P05;Lantadilla;2001-05-12;0530;0.00;7.34;93.70;42.06;1.03;9.66
P05;Lantadilla;2001-05-12;0600;0.00;8.00;93.10;115.60;1.40;12.47
P05;Lantadilla;2001-05-12;0630;0.00;9.03;90.40;205.90;1.12;7.36
P05;Lantadilla;2001-05-12;0700;0.00;10.76;85.20;298.50;0.98;6.07
P05;Lantadilla;2001-05-12;0730;0.00;12.41;79.00;389.70;1.05;2.64
P05;Lantadilla;2001-05-12;0800;0.00;13.74;74.90;507.10;1.35;1.58
P05;Lantadilla;2001-05-12;0830;0.00;14.55;70.50;472.70;1.78;0.34
P05;Lantadilla;2001-05-12;0900;0.00;15.37;66.45;566.60;2.08;0.41
P05;Lantadilla;2001-05-12;0930;0.00;16.66;60.85;584.20;2.55;1.46
P05;Lantadilla;2001-05-12;1000;0.00;17.19;58.00;497.90;2.92;4.43
P05;Lantadilla;2001-05-12;1030;0.00;17.96;51.56;536.60;3.48;5.22
P05;Lantadilla;2001-05-12;1100;0.00;18.29;48.92;584.70;3.94;8.25
P05;Lantadilla;2001-05-12;1130;0.00;19.13;48.18;813.00;4.36;6.27
P05;Lantadilla;2001-05-12;1200;0.00;19.60;44.00;806.00;4.56;8.73
P05;Lantadilla;2001-05-12;1230;0.00;19.83;40.28;748.00;4.24;8.80
P05;Lantadilla;2001-05-12;1300;0.00;20.38;39.61;686.60;3.99;9.25
P05;Lantadilla;2001-05-12;1330;0.00;20.16;42.01;588.40;3.61;7.39
P05;Lantadilla;2001-05-12;1400;0.00;20.66;42.49;747.00;3.20;4.54
P05;Lantadilla;2001-05-12;1430;0.00;21.05;40.46;486.00;3.53;4.28
P05;Lantadilla;2001-05-12;1500;0.00;21.56;34.13;668.60;4.52;4.94
P05;Lantadilla;2001-05-12;1530;0.00;21.67;33.51;455.30;5.14;7.28
P05;Lantadilla;2001-05-12;1600;0.00;21.85;33.77;548.80;5.63;8.39
P05;Lantadilla;2001-05-12;1630;0.00;21.78;30.68;456.20;5.78;7.82
P05;Lantadilla;2001-05-12;1700;0.00;21.45;32.97;395.30;5.63;10.31
P05;Lantadilla;2001-05-12;1730;0.00;20.94;33.91;283.40;6.02;7.19
P05;Lantadilla;2001-05-12;1800;0.00;20.47;31.35;204.50;6.02;5.02
P05;Lantadilla;2001-05-12;1830;0.00;19.27;34.80;76.70;4.56;1.03
P05;Lantadilla;2001-05-12;1900;0.00;18.06;43.12;19.79;3.90;0.44
P05;Lantadilla;2001-05-12;1930;0.00;17.38;46.66;2.21;3.04;359.80
P05;Lantadilla;2001-05-12;2000;0.00;16.83;49.85;0.00;2.61;3.21
P05;Lantadilla;2001-05-12;2030;0.00;14.88;61.31;0.00;6.82;1.60
P05;Lantadilla;2001-05-12;2100;0.00;12.27;74.60;0.03;5.88;1.13
P05;Lantadilla;2001-05-12;2130;0.00;11.25;71.90;0.03;7.17;3.39
P05;Lantadilla;2001-05-12;2200;0.00;9.71;69.90;0.01;5.56;1.15
P05;Lantadilla;2001-05-12;2230;0.00;9.31;73.70;0.00;4.93;0.45
P05;Lantadilla;2001-05-12;2300;0.00;9.01;74.50;0.00;3.05;0.00
P05;Lantadilla;2001-05-12;2330;0.00;8.94;73.50;0.00;3.12;359.80
P05;Lantadilla;2001-05-12;2400;0.00;8.74;74.40;0.00;3.28;0.03
P06;Herrera de Pisuerga;2001-05-12;0030;0.00;8.72;94.10;0.00;0.66;359.40
P06;Herrera de Pisuerga;2001-05-12;0100;0.00;8.62;94.30;0.00;0.67;354.50
P06;Herrera de Pisuerga;2001-05-12;0130;0.00;8.58;94.10;0.00;0.97;14.42
P06;Herrera de Pisuerga;2001-05-12;0200;0.00;8.51;93.50;0.00;1.08;357.00
P06;Herrera de Pisuerga;2001-05-12;0230;0.00;8.15;93.10;0.00;1.07;5.89
P06;Herrera de Pisuerga;2001-05-12;0300;0.00;7.99;92.60;0.00;1.47;1.26
P06;Herrera de Pisuerga;2001-05-12;0330;0.00;7.79;92.60;0.00;1.14;355.50
P06;Herrera de Pisuerga;2001-05-12;0400;0.00;7.23;92.10;0.00;0.51;30.48
P06;Herrera de Pisuerga;2001-05-12;0430;0.00;6.96;93.50;0.22;0.41;348.40
P06;Herrera de Pisuerga;2001-05-12;0500;0.00;6.61;94.10;8.39;0.60;359.20
P06;Herrera de Pisuerga;2001-05-12;0530;0.00;6.70;94.80;44.71;0.88;10.29
P06;Herrera de Pisuerga;2001-05-12;0600;0.00;7.58;93.80;108.30;1.03;327.50
P06;Herrera de Pisuerga;2001-05-12;0630;0.00;8.43;91.80;187.60;0.89;345.40
P06;Herrera de Pisuerga;2001-05-12;0700;0.00;10.36;87.90;276.40;0.34;285.90
P06;Herrera de Pisuerga;2001-05-12;0730;0.00;12.41;76.60;345.90;1.75;132.90
P06;Herrera de Pisuerga;2001-05-12;0800;0.00;13.12;76.00;489.20;1.66;150.80
P06;Herrera de Pisuerga;2001-05-12;0830;0.00;14.01;73.90;481.90;1.82;142.30
P06;Herrera de Pisuerga;2001-05-12;0900;0.00;15.04;70.30;526.40;2.23;156.00
P06;Herrera de Pisuerga;2001-05-12;0930;0.00;16.14;65.59;602.70;2.64;177.40
P06;Herrera de Pisuerga;2001-05-12;1000;0.00;16.79;64.66;502.40;2.61;178.90
P06;Herrera de Pisuerga;2001-05-12;1030;0.00;17.25;60.86;500.60;3.01;172.30
P06;Herrera de Pisuerga;2001-05-12;1100;0.00;17.77;58.00;532.40;4.10;194.80
P06;Herrera de Pisuerga;2001-05-12;1130;0.00;18.44;54.09;717.00;4.45;191.90
P06;Herrera de Pisuerga;2001-05-12;1200;0.00;19.20;50.27;822.00;4.62;193.60
P06;Herrera de Pisuerga;2001-05-12;1230;0.00;19.62;46.52;710.00;5.40;195.90
P06;Herrera de Pisuerga;2001-05-12;1300;0.00;19.56;43.66;652.40;4.38;206.50
P06;Herrera de Pisuerga;2001-05-12;1330;0.00;19.89;39.71;685.60;4.23;204.30
P06;Herrera de Pisuerga;2001-05-12;1400;0.00;20.29;42.91;544.80;3.73;188.20
P06;Herrera de Pisuerga;2001-05-12;1430;0.00;20.22;45.39;553.60;3.63;183.00
P06;Herrera de Pisuerga;2001-05-12;1500;0.00;20.56;45.68;660.60;3.74;171.90
