Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-05-29;0730;0.00;23.29;47.07;434.70;2.63;90.90
LE08;Sahagun;2001-05-29;0800;0.00;24.10;43.68;525.10;3.44;102.00
LE08;Sahagun;2001-05-29;0830;0.00;24.77;41.95;609.50;3.08;105.60
LE08;Sahagun;2001-05-29;0900;0.00;25.57;38.04;687.30;2.79;120.10
LE08;Sahagun;2001-05-29;0930;0.00;26.26;34.99;760.00;2.75;138.30
LE08;Sahagun;2001-05-29;1000;0.00;26.88;34.13;821.00;2.60;145.20
LE08;Sahagun;2001-05-29;1030;0.00;27.52;31.16;869.00;2.57;142.70
LE08;Sahagun;2001-05-29;1100;0.00;28.12;31.36;906.00;2.70;143.90
LE08;Sahagun;2001-05-29;1130;0.00;29.00;31.58;929.00;2.63;119.80
LE08;Sahagun;2001-05-29;1200;0.00;29.51;30.61;939.00;2.24;123.30
LE08;Sahagun;2001-05-29;1230;0.00;29.91;28.25;937.00;1.90;135.30
LE08;Sahagun;2001-05-29;1300;0.00;30.58;25.07;920.00;1.09;211.60
LE08;Sahagun;2001-05-29;1330;0.00;31.09;24.17;907.00;1.71;157.20
LE08;Sahagun;2001-05-29;1400;0.00;31.35;22.32;847.00;0.77;207.50
LE08;Sahagun;2001-05-29;1430;0.00;31.94;25.93;852.00;1.38;261.20
LE08;Sahagun;2001-05-29;1500;0.00;31.80;23.96;782.00;1.18;154.40
LE08;Sahagun;2001-05-29;1530;0.00;31.69;23.13;690.20;1.36;249.80
LE08;Sahagun;2001-05-29;1600;0.00;31.26;22.32;592.00;0.84;245.10
LE08;Sahagun;2001-05-29;1630;0.00;31.16;22.02;530.50;0.94;165.20
LE08;Sahagun;2001-05-29;1700;0.00;31.38;24.41;430.40;1.01;215.30
LE08;Sahagun;2001-05-29;1730;0.00;31.25;23.47;337.10;0.87;225.20
LE08;Sahagun;2001-05-29;1800;0.00;31.16;21.99;239.20;0.46;202.90
LE08;Sahagun;2001-05-29;1830;0.00;30.76;21.28;146.80;0.49;242.00
LE08;Sahagun;2001-05-29;1900;0.00;30.47;21.94;63.26;0.16;221.00
LE08;Sahagun;2001-05-29;1930;0.00;28.86;25.33;6.30;0.00;0.00
LE08;Sahagun;2001-05-29;2000;0.00;26.80;31.83;0.48;0.00;0.00
LE08;Sahagun;2001-05-29;2030;0.00;24.61;43.97;0.00;0.48;27.17
LE08;Sahagun;2001-05-29;2100;0.00;22.91;49.04;0.00;0.59;28.83
LE08;Sahagun;2001-05-29;2130;0.00;22.88;47.22;0.00;0.97;65.17
LE08;Sahagun;2001-05-29;2200;0.00;22.21;50.75;0.00;1.02;64.07
LE08;Sahagun;2001-05-29;2230;0.00;22.04;53.71;0.00;1.93;78.50
LE08;Sahagun;2001-05-29;2300;0.00;22.39;51.94;0.00;1.66;71.90
LE08;Sahagun;2001-05-29;2330;0.00;21.53;55.67;0.00;1.19;16.53
LE08;Sahagun;2001-05-29;2400;0.00;21.54;56.98;0.00;1.40;348.90
P01;Torquemada;2001-05-29;0030;0.00;16.78;76.60;0.00;0.74;41.57
P01;Torquemada;2001-05-29;0100;0.00;16.55;77.70;0.00;0.63;48.06
P01;Torquemada;2001-05-29;0130;0.00;15.87;80.70;0.00;0.44;32.22
P01;Torquemada;2001-05-29;0200;0.00;15.68;79.70;0.00;0.61;61.58
P01;Torquemada;2001-05-29;0230;0.00;15.43;80.00;0.00;0.35;28.19
P01;Torquemada;2001-05-29;0300;0.00;14.63;83.20;0.01;0.46;55.11
P01;Torquemada;2001-05-29;0330;0.00;13.77;85.30;0.00;0.97;62.23
P01;Torquemada;2001-05-29;0400;0.00;13.60;87.30;0.00;0.71;58.62
P01;Torquemada;2001-05-29;0430;0.00;13.46;86.60;1.75;0.81;47.77
P01;Torquemada;2001-05-29;0500;0.00;13.20;88.40;15.44;0.57;31.70
P01;Torquemada;2001-05-29;0530;0.00;14.25;85.50;74.10;0.83;45.90
P01;Torquemada;2001-05-29;0600;0.00;15.83;79.40;148.40;1.23;47.05
P01;Torquemada;2001-05-29;0630;0.00;17.52;74.60;239.80;1.23;59.23
P01;Torquemada;2001-05-29;0700;0.00;19.71;66.27;334.30;1.34;68.83
P01;Torquemada;2001-05-29;0730;0.00;21.43;58.94;427.30;1.54;67.92
P01;Torquemada;2001-05-29;0800;0.00;22.76;53.71;519.30;1.88;67.50
P01;Torquemada;2001-05-29;0830;0.00;24.12;51.48;608.40;1.79;72.10
P01;Torquemada;2001-05-29;0900;0.00;25.21;49.57;687.20;1.53;65.75
P01;Torquemada;2001-05-29;0930;0.00;26.61;46.84;760.00;1.55;68.48
P01;Torquemada;2001-05-29;1000;0.00;28.03;42.22;820.00;1.49;52.82
P01;Torquemada;2001-05-29;1030;0.00;29.33;34.70;870.00;1.19;68.34
P01;Torquemada;2001-05-29;1100;0.00;30.32;30.91;908.00;1.09;96.70
P01;Torquemada;2001-05-29;1130;0.00;31.05;29.15;934.00;0.88;47.80
P01;Torquemada;2001-05-29;1200;0.00;31.51;27.73;948.00;1.11;80.40
P01;Torquemada;2001-05-29;1230;0.00;31.96;24.22;949.00;0.83;110.80
P01;Torquemada;2001-05-29;1300;0.00;32.35;25.15;936.00;1.27;64.39
P01;Torquemada;2001-05-29;1330;0.00;32.38;23.06;909.00;1.10;82.40
P01;Torquemada;2001-05-29;1400;0.00;32.66;22.68;875.00;0.97;47.83
P01;Torquemada;2001-05-29;1430;0.00;33.04;22.26;842.00;0.64;275.60
P01;Torquemada;2001-05-29;1500;0.00;32.88;24.42;787.00;0.82;40.61
P01;Torquemada;2001-05-29;1530;0.00;33.04;23.53;705.00;0.67;85.20
P01;Torquemada;2001-05-29;1600;0.00;32.77;27.03;626.10;0.64;286.30
P01;Torquemada;2001-05-29;1630;0.00;32.89;24.55;553.90;0.47;288.40
P01;Torquemada;2001-05-29;1700;0.00;33.08;27.70;435.40;0.36;286.70
P01;Torquemada;2001-05-29;1730;0.00;32.99;26.15;340.80;0.21;271.80
P01;Torquemada;2001-05-29;1800;0.00;30.26;38.20;231.80;0.80;48.52
P01;Torquemada;2001-05-29;1830;0.00;26.75;51.20;123.00;0.78;36.74
P01;Torquemada;2001-05-29;1900;0.00;25.55;49.67;44.71;0.43;346.20
P01;Torquemada;2001-05-29;1930;0.00;23.90;53.25;8.92;0.30;330.20
P01;Torquemada;2001-05-29;2000;0.00;22.11;57.43;0.37;0.28;319.70
P01;Torquemada;2001-05-29;2030;0.00;20.96;60.98;0.00;0.09;36.82
P01;Torquemada;2001-05-29;2100;0.00;20.77;60.91;0.00;0.28;54.77
P01;Torquemada;2001-05-29;2130;0.00;20.46;62.40;0.00;0.32;359.20
P01;Torquemada;2001-05-29;2200;0.00;19.80;65.29;0.00;0.41;47.20
P01;Torquemada;2001-05-29;2230;0.00;19.33;67.58;0.00;0.52;61.69
P01;Torquemada;2001-05-29;2300;0.00;18.84;65.07;0.00;0.99;74.00
P01;Torquemada;2001-05-29;2330;0.00;18.29;66.77;0.00;0.92;14.22
P01;Torquemada;2001-05-29;2400;0.00;18.53;62.09;0.00;0.26;272.60
P02;Villamuriel de Cerrato;2001-05-29;0030;0.00;19.71;63.58;0.00;0.88;62.52
P02;Villamuriel de Cerrato;2001-05-29;0100;0.00;18.95;67.00;0.00;1.02;55.34
P02;Villamuriel de Cerrato;2001-05-29;0130;0.00;17.92;71.50;0.00;1.57;45.99
P02;Villamuriel de Cerrato;2001-05-29;0200;0.00;17.52;72.80;0.00;1.59;42.69
P02;Villamuriel de Cerrato;2001-05-29;0230;0.00;17.52;70.90;0.00;1.67;50.29
P02;Villamuriel de Cerrato;2001-05-29;0300;0.00;17.81;67.95;0.00;0.59;56.37
P02;Villamuriel de Cerrato;2001-05-29;0330;0.00;17.54;67.73;0.00;0.37;82.40
P02;Villamuriel de Cerrato;2001-05-29;0400;0.00;17.35;67.46;0.00;1.09;68.34
P02;Villamuriel de Cerrato;2001-05-29;0430;0.00;17.74;65.03;1.71;1.21;66.49
P02;Villamuriel de Cerrato;2001-05-29;0500;0.00;16.74;69.78;14.03;0.91;50.34
P02;Villamuriel de Cerrato;2001-05-29;0530;0.00;16.28;72.70;63.23;1.81;51.97
P02;Villamuriel de Cerrato;2001-05-29;0600;0.00;17.13;70.50;162.10;2.02;54.86
P02;Villamuriel de Cerrato;2001-05-29;0630;0.00;18.48;66.29;256.90;1.80;44.04
P02;Villamuriel de Cerrato;2001-05-29;0700;0.00;19.77;63.96;353.90;1.83;52.17
P02;Villamuriel de Cerrato;2001-05-29;0730;0.00;20.81;60.27;449.70;1.84;52.26
P02;Villamuriel de Cerrato;2001-05-29;0800;0.00;22.37;53.73;541.80;1.18;58.92
P02;Villamuriel de Cerrato;2001-05-29;0830;0.00;24.18;49.00;628.70;0.72;79.10
P02;Villamuriel de Cerrato;2001-05-29;0900;0.00;25.73;46.02;708.00;0.82;101.70
P02;Villamuriel de Cerrato;2001-05-29;0930;0.00;27.37;42.94;780.00;0.73;94.80
P02;Villamuriel de Cerrato;2001-05-29;1000;0.00;28.88;37.49;836.00;0.79;136.00
P02;Villamuriel de Cerrato;2001-05-29;1030;0.00;29.71;32.76;891.00;0.96;155.30
P02;Villamuriel de Cerrato;2001-05-29;1100;0.00;30.79;27.60;930.00;1.46;176.00
P02;Villamuriel de Cerrato;2001-05-29;1130;0.00;31.23;23.54;955.00;1.48;187.90
P02;Villamuriel de Cerrato;2001-05-29;1200;0.00;31.83;23.95;967.00;1.42;182.90
P02;Villamuriel de Cerrato;2001-05-29;1230;0.00;32.30;22.44;968.00;0.82;166.20
P02;Villamuriel de Cerrato;2001-05-29;1300;0.00;32.90;21.70;956.00;1.08;210.90
P02;Villamuriel de Cerrato;2001-05-29;1330;0.00;33.14;21.29;931.00;0.99;146.30
P02;Villamuriel de Cerrato;2001-05-29;1400;0.00;33.38;19.70;898.00;0.85;141.70
P02;Villamuriel de Cerrato;2001-05-29;1430;0.00;33.16;20.65;841.00;1.12;92.70
P02;Villamuriel de Cerrato;2001-05-29;1500;0.00;32.80;22.50;775.00;1.23;50.26
P02;Villamuriel de Cerrato;2001-05-29;1530;0.00;32.74;21.61;702.00;0.95;52.00
P02;Villamuriel de Cerrato;2001-05-29;1600;0.00;33.27;18.25;622.40;1.13;216.50
P02;Villamuriel de Cerrato;2001-05-29;1630;0.00;32.98;19.85;523.20;0.83;48.84
P02;Villamuriel de Cerrato;2001-05-29;1700;0.00;33.01;18.58;421.10;0.51;87.10
P02;Villamuriel de Cerrato;2001-05-29;1730;0.00;32.80;21.17;322.20;0.75;64.77
P02;Villamuriel de Cerrato;2001-05-29;1800;0.00;32.38;22.52;226.60;0.52;113.30
P02;Villamuriel de Cerrato;2001-05-29;1830;0.00;30.69;28.21;135.30;0.65;62.66
P02;Villamuriel de Cerrato;2001-05-29;1900;0.00;28.98;33.40;54.79;0.64;78.50
P02;Villamuriel de Cerrato;2001-05-29;1930;0.00;27.06;38.03;10.41;0.78;63.34
P02;Villamuriel de Cerrato;2001-05-29;2000;0.00;25.58;44.24;0.35;0.46;61.03
P02;Villamuriel de Cerrato;2001-05-29;2030;0.00;24.08;49.51;0.00;0.39;165.00
P02;Villamuriel de Cerrato;2001-05-29;2100;0.00;24.06;47.50;0.02;0.19;74.50
P02;Villamuriel de Cerrato;2001-05-29;2130;0.00;23.38;50.32;0.01;0.09;166.40
P02;Villamuriel de Cerrato;2001-05-29;2200;0.00;22.16;54.07;0.00;0.14;153.10
P02;Villamuriel de Cerrato;2001-05-29;2230;0.00;22.06;53.08;0.00;0.80;141.40
P02;Villamuriel de Cerrato;2001-05-29;2300;0.00;20.62;62.86;0.00;0.62;60.04
P02;Villamuriel de Cerrato;2001-05-29;2330;0.00;20.58;57.02;0.00;0.80;66.34
P02;Villamuriel de Cerrato;2001-05-29;2400;0.00;20.11;54.01;0.00;0.79;61.45
P03;Fuentes de Nava;2001-05-29;0030;0.00;19.25;67.66;0.00;1.77;70.80
P03;Fuentes de Nava;2001-05-29;0100;0.00;18.50;69.08;0.00;1.42;80.90
P03;Fuentes de Nava;2001-05-29;0130;0.00;18.20;68.12;0.00;1.28;94.60
P03;Fuentes de Nava;2001-05-29;0200;0.00;17.38;71.50;0.00;1.09;94.90
P03;Fuentes de Nava;2001-05-29;0230;0.00;16.82;71.70;0.00;1.81;61.91
P03;Fuentes de Nava;2001-05-29;0300;0.00;16.92;69.70;0.00;2.39;58.70
P03;Fuentes de Nava;2001-05-29;0330;0.00;17.11;67.48;0.00;2.32;57.20
P03;Fuentes de Nava;2001-05-29;0400;0.00;16.78;68.27;0.00;2.23;60.89
P03;Fuentes de Nava;2001-05-29;0430;0.00;16.76;68.22;1.52;2.09;69.31
P03;Fuentes de Nava;2001-05-29;0500;0.00;16.34;68.96;18.43;2.32;70.60
P03;Fuentes de Nava;2001-05-29;0530;0.00;16.86;67.74;76.30;2.63;70.10
P03;Fuentes de Nava;2001-05-29;0600;0.00;17.72;65.05;153.30;2.75;76.50
P03;Fuentes de Nava;2001-05-29;0630;0.00;18.90;63.53;243.40;2.56;79.20
P03;Fuentes de Nava;2001-05-29;0700;0.00;20.32;59.69;334.20;2.32;88.70
P03;Fuentes de Nava;2001-05-29;0730;0.00;21.73;56.36;425.80;2.59;96.10
P03;Fuentes de Nava;2001-05-29;0800;0.00;22.86;55.11;515.20;2.79;101.70
P03;Fuentes de Nava;2001-05-29;0830;0.00;24.01;54.01;600.10;2.48;111.20
P03;Fuentes de Nava;2001-05-29;0900;0.00;25.53;49.13;676.70;2.23;113.20
P03;Fuentes de Nava;2001-05-29;0930;0.00;26.88;40.35;744.00;2.27;115.20
P03;Fuentes de Nava;2001-05-29;1000;0.00;27.76;38.85;804.00;2.09;112.00
P03;Fuentes de Nava;2001-05-29;1030;0.00;28.36;34.22;853.00;2.13;120.40
P03;Fuentes de Nava;2001-05-29;1100;0.00;29.38;29.59;887.00;1.65;147.10
P03;Fuentes de Nava;2001-05-29;1130;0.00;30.51;30.70;911.00;1.61;167.50
P03;Fuentes de Nava;2001-05-29;1200;0.00;30.79;29.97;924.00;1.77;136.10
P03;Fuentes de Nava;2001-05-29;1230;0.00;31.28;27.77;921.00;1.75;138.40
P03;Fuentes de Nava;2001-05-29;1300;0.00;31.94;26.99;849.00;1.45;151.30
P03;Fuentes de Nava;2001-05-29;1330;0.00;31.82;24.01;833.00;1.60;137.20
P03;Fuentes de Nava;2001-05-29;1400;0.00;32.58;24.19;910.00;1.40;153.30
P03;Fuentes de Nava;2001-05-29;1430;0.00;33.14;22.80;855.00;0.84;282.40
P03;Fuentes de Nava;2001-05-29;1500;0.00;33.28;22.34;791.00;1.04;301.30
P03;Fuentes de Nava;2001-05-29;1530;0.00;32.24;23.69;483.00;1.40;284.30
P03;Fuentes de Nava;2001-05-29;1600;0.00;32.24;21.02;668.00;0.94;269.80
P03;Fuentes de Nava;2001-05-29;1630;0.00;32.74;22.26;533.10;0.82;231.30
P03;Fuentes de Nava;2001-05-29;1700;0.00;32.45;23.39;434.80;0.92;191.80
P03;Fuentes de Nava;2001-05-29;1730;0.00;32.14;25.62;338.90;1.01;272.00
P03;Fuentes de Nava;2001-05-29;1800;0.00;31.94;28.62;245.80;0.57;246.70
P03;Fuentes de Nava;2001-05-29;1830;0.00;30.97;28.58;139.70;0.57;264.00
P03;Fuentes de Nava;2001-05-29;1900;0.00;29.92;30.48;66.29;0.68;222.50
P03;Fuentes de Nava;2001-05-29;1930;0.00;28.02;36.55;10.50;0.47;142.20
P03;Fuentes de Nava;2001-05-29;2000;0.00;25.31;47.16;0.56;0.18;202.20
P03;Fuentes de Nava;2001-05-29;2030;0.00;24.01;54.57;0.00;0.40;60.35
P03;Fuentes de Nava;2001-05-29;2100;0.00;22.79;57.77;0.00;0.40;73.60
P03;Fuentes de Nava;2001-05-29;2130;0.00;21.70;65.56;0.00;0.53;94.30
P03;Fuentes de Nava;2001-05-29;2200;0.00;20.67;68.35;0.00;0.26;64.15
P03;Fuentes de Nava;2001-05-29;2230;0.00;19.67;71.80;0.00;0.74;59.46
P03;Fuentes de Nava;2001-05-29;2300;0.00;19.22;66.77;0.00;0.78;5.27
P03;Fuentes de Nava;2001-05-29;2330;0.00;18.93;66.12;0.00;0.74;21.90
P03;Fuentes de Nava;2001-05-29;2400;0.00;18.15;70.00;0.00;0.74;2.59
P04;Villoldo;2001-05-29;0030;0.00;17.29;72.50;0.00;1.53;35.58
P04;Villoldo;2001-05-29;0100;0.00;17.01;72.60;0.00;1.09;0.01
P04;Villoldo;2001-05-29;0130;0.00;17.17;69.96;0.00;1.32;4.45
P04;Villoldo;2001-05-29;0200;0.00;16.98;69.48;0.00;1.59;31.40
P04;Villoldo;2001-05-29;0230;0.00;16.18;73.00;0.00;1.53;51.03
P04;Villoldo;2001-05-29;0300;0.00;15.24;77.10;0.00;0.71;3.21
P04;Villoldo;2001-05-29;0330;0.00;15.40;74.40;0.00;1.49;50.47
P04;Villoldo;2001-05-29;0400;0.00;15.11;74.60;0.01;1.86;48.54
P04;Villoldo;2001-05-29;0430;0.00;14.08;79.40;1.44;1.88;45.42
P04;Villoldo;2001-05-29;0500;0.00;14.41;76.80;18.16;1.94;44.75
P04;Villoldo;2001-05-29;0530;0.00;14.99;75.50;78.80;1.63;49.47
P04;Villoldo;2001-05-29;0600;0.00;16.45;70.70;158.10;1.93;52.39
P04;Villoldo;2001-05-29;0630;0.00;18.37;65.00;248.90;1.94;61.07
P04;Villoldo;2001-05-29;0700;0.00;19.87;62.06;341.60;1.97;69.12
P04;Villoldo;2001-05-29;0730;0.00;21.59;59.16;436.60;2.21;77.20
P04;Villoldo;2001-05-29;0800;0.00;22.93;52.59;528.30;2.46;88.30
P04;Villoldo;2001-05-29;0830;0.00;24.09;49.47;615.90;2.55;92.10
P04;Villoldo;2001-05-29;0900;0.00;25.41;43.13;695.10;2.35;101.70
P04;Villoldo;2001-05-29;0930;0.00;26.30;39.45;765.00;2.02;96.70
P04;Villoldo;2001-05-29;1000;0.00;27.22;34.06;824.00;1.96;117.10
P04;Villoldo;2001-05-29;1030;0.00;28.20;31.42;872.00;2.27;107.80
P04;Villoldo;2001-05-29;1100;0.00;29.07;29.94;908.00;2.17;142.70
P04;Villoldo;2001-05-29;1130;0.00;29.80;26.43;933.00;2.64;166.60
P04;Villoldo;2001-05-29;1200;0.00;30.02;24.76;944.00;2.75;192.60
P04;Villoldo;2001-05-29;1230;0.00;30.16;26.52;943.00;2.44;200.10
P04;Villoldo;2001-05-29;1300;0.00;30.78;24.81;932.00;1.83;206.60
P04;Villoldo;2001-05-29;1330;0.00;31.01;25.05;924.00;1.59;226.00
P04;Villoldo;2001-05-29;1400;0.00;31.59;24.82;884.00;1.68;164.20
P04;Villoldo;2001-05-29;1430;0.00;31.75;25.97;825.00;1.32;114.80
P04;Villoldo;2001-05-29;1500;0.00;31.38;21.90;767.00;1.79;230.20
P04;Villoldo;2001-05-29;1530;0.00;31.46;26.63;712.00;1.68;243.80
P04;Villoldo;2001-05-29;1600;0.00;32.06;23.61;648.40;0.93;262.20
P04;Villoldo;2001-05-29;1630;0.00;31.11;23.12;294.70;1.73;181.40
P04;Villoldo;2001-05-29;1700;0.00;30.73;22.38;204.00;1.31;163.90
P04;Villoldo;2001-05-29;1730;0.00;30.53;28.83;225.00;0.51;121.30
P04;Villoldo;2001-05-29;1800;0.00;28.99;35.85;145.10;0.64;108.70
P04;Villoldo;2001-05-29;1830;0.00;28.89;41.37;73.10;0.74;70.30
P04;Villoldo;2001-05-29;1900;0.00;26.89;47.08;63.17;0.81;54.64
P04;Villoldo;2001-05-29;1930;0.00;24.84;55.27;9.78;1.27;97.60
P04;Villoldo;2001-05-29;2000;0.00;22.26;58.86;0.63;1.21;106.40
P04;Villoldo;2001-05-29;2030;0.00;21.58;59.40;0.00;0.87;79.60
P04;Villoldo;2001-05-29;2100;0.00;20.54;63.53;0.00;0.47;58.59
P04;Villoldo;2001-05-29;2130;0.00;20.05;64.65;0.00;0.99;18.84
P04;Villoldo;2001-05-29;2200;0.00;19.95;60.98;0.00;1.38;45.50
P04;Villoldo;2001-05-29;2230;0.00;19.86;59.68;0.00;1.07;4.09
P04;Villoldo;2001-05-29;2300;0.00;19.59;59.97;0.00;0.65;323.70
P04;Villoldo;2001-05-29;2330;0.00;19.86;58.53;0.00;1.11;29.26
P04;Villoldo;2001-05-29;2400;0.00;18.68;64.65;0.00;1.29;35.35
P05;Lantadilla;2001-05-29;0030;0.00;19.23;56.85;0.00;0.81;56.27
P05;Lantadilla;2001-05-29;0100;0.00;18.49;59.55;0.00;0.99;52.16
P05;Lantadilla;2001-05-29;0130;0.00;17.46;65.56;0.00;1.50;35.21
P05;Lantadilla;2001-05-29;0200;0.00;18.17;60.02;0.00;1.18;40.48
P05;Lantadilla;2001-05-29;0230;0.00;17.63;61.35;0.00;0.40;259.60
P05;Lantadilla;2001-05-29;0300;0.00;16.07;69.10;0.00;0.73;29.04
P05;Lantadilla;2001-05-29;0330;0.00;15.83;71.50;0.00;0.82;55.78
P05;Lantadilla;2001-05-29;0400;0.00;15.54;72.60;0.00;0.62;62.92
P05;Lantadilla;2001-05-29;0430;0.00;14.82;77.90;2.02;1.14;26.87
P05;Lantadilla;2001-05-29;0500;0.00;15.06;76.50;16.77;1.00;59.22
P05;Lantadilla;2001-05-29;0530;0.00;15.23;75.80;79.00;1.19;33.10
P05;Lantadilla;2001-05-29;0600;0.00;16.86;68.33;162.40;1.44;24.44
P05;Lantadilla;2001-05-29;0630;0.00;18.10;65.72;259.30;1.63;45.10
P05;Lantadilla;2001-05-29;0700;0.00;19.95;58.86;353.60;1.64;55.38
P05;Lantadilla;2001-05-29;0730;0.00;21.83;52.44;452.10;1.38;45.24
P05;Lantadilla;2001-05-29;0800;0.00;23.59;48.22;544.40;1.35;82.00
P05;Lantadilla;2001-05-29;0830;0.00;25.04;44.07;631.00;1.62;103.30
P05;Lantadilla;2001-05-29;0900;0.00;26.33;39.70;710.00;1.47;108.40
P05;Lantadilla;2001-05-29;0930;0.00;27.91;32.98;784.00;1.72;127.70
P05;Lantadilla;2001-05-29;1000;0.00;29.03;28.01;845.00;1.86;130.70
P05;Lantadilla;2001-05-29;1030;0.00;29.69;25.28;898.00;2.01;148.10
P05;Lantadilla;2001-05-29;1100;0.00;30.30;22.74;936.00;1.52;135.40
P05;Lantadilla;2001-05-29;1130;0.00;30.61;22.21;961.00;1.94;157.80
P05;Lantadilla;2001-05-29;1200;0.00;31.03;21.47;972.00;1.71;128.30
P05;Lantadilla;2001-05-29;1230;0.00;31.18;23.30;967.00;1.84;118.60
P05;Lantadilla;2001-05-29;1300;0.00;31.41;23.27;955.00;1.82;120.80
P05;Lantadilla;2001-05-29;1330;0.00;31.88;21.92;934.00;1.38;138.60
P05;Lantadilla;2001-05-29;1400;0.00;32.31;21.21;911.00;1.72;185.50
P05;Lantadilla;2001-05-29;1430;0.00;32.68;19.33;874.00;1.37;218.70
P05;Lantadilla;2001-05-29;1500;0.00;32.54;18.96;755.00;1.65;174.00
P05;Lantadilla;2001-05-29;1530;0.00;32.53;19.70;769.00;1.51;129.90
P05;Lantadilla;2001-05-29;1600;0.00;32.50;18.84;667.60;1.49;137.70
P05;Lantadilla;2001-05-29;1630;0.00;32.43;21.01;576.20;1.79;120.60
P05;Lantadilla;2001-05-29;1700;0.00;31.71;23.10;469.20;1.72;96.50
P05;Lantadilla;2001-05-29;1730;0.00;31.49;24.69;358.60;1.52;113.60
P05;Lantadilla;2001-05-29;1800;0.00;30.47;27.01;112.30;1.04;131.30
P05;Lantadilla;2001-05-29;1830;0.00;29.27;30.24;118.40;1.10;109.60
P05;Lantadilla;2001-05-29;1900;0.00;28.22;32.18;52.40;0.84;115.80
P05;Lantadilla;2001-05-29;1930;0.00;26.87;35.80;9.76;0.53;111.00
P05;Lantadilla;2001-05-29;2000;0.00;25.90;38.15;0.54;0.45;109.60
P05;Lantadilla;2001-05-29;2030;0.00;24.36;41.00;0.02;0.42;67.05
P05;Lantadilla;2001-05-29;2100;0.00;23.08;44.92;0.02;1.01;49.65
P05;Lantadilla;2001-05-29;2130;0.00;22.18;47.95;0.00;0.94;51.88
P05;Lantadilla;2001-05-29;2200;0.00;21.64;48.56;0.00;0.76;67.31
P05;Lantadilla;2001-05-29;2230;0.00;21.64;49.80;0.00;1.14;51.66
P05;Lantadilla;2001-05-29;2300;0.00;20.73;54.77;0.00;1.17;34.61
P05;Lantadilla;2001-05-29;2330;0.00;20.11;58.73;0.00;0.80;28.21
P05;Lantadilla;2001-05-29;2400;0.00;18.54;65.81;0.00;0.50;305.20
P06;Herrera de Pisuerga;2001-05-29;0030;0.00;16.42;78.30;0.02;0.92;18.97
P06;Herrera de Pisuerga;2001-05-29;0100;0.00;16.43;76.10;0.03;0.72;7.64
P06;Herrera de Pisuerga;2001-05-29;0130;0.00;16.76;72.60;0.01;0.99;19.05
P06;Herrera de Pisuerga;2001-05-29;0200;0.00;15.50;79.80;0.01;1.17;22.70
P06;Herrera de Pisuerga;2001-05-29;0230;0.00;15.48;79.50;0.00;1.27;3.18
P06;Herrera de Pisuerga;2001-05-29;0300;0.00;15.73;76.20;0.00;1.33;6.36
P06;Herrera de Pisuerga;2001-05-29;0330;0.00;15.39;76.80;0.00;1.04;15.28
P06;Herrera de Pisuerga;2001-05-29;0400;0.00;14.32;80.90;0.07;0.99;19.29
P06;Herrera de Pisuerga;2001-05-29;0430;0.00;14.21;81.10;2.26;0.82;9.94
P06;Herrera de Pisuerga;2001-05-29;0500;0.00;14.30;81.20;19.71;0.59;18.57
P06;Herrera de Pisuerga;2001-05-29;0530;0.00;14.84;79.20;76.70;0.69;13.12
P06;Herrera de Pisuerga;2001-05-29;0600;0.00;16.13;74.80;155.30;1.41;354.70
P06;Herrera de Pisuerga;2001-05-29;0630;0.00;17.45;68.72;248.00;1.75;350.10
P06;Herrera de Pisuerga;2001-05-29;0700;0.00;18.89;62.35;339.30;1.78;344.10
P06;Herrera de Pisuerga;2001-05-29;0730;0.00;20.80;60.40;432.40;0.98;352.20
P06;Herrera de Pisuerga;2001-05-29;0800;0.00;24.21;47.07;524.70;0.86;54.66
P06;Herrera de Pisuerga;2001-05-29;0830;0.00;26.19;39.59;610.80;1.02;71.50
P06;Herrera de Pisuerga;2001-05-29;0900;0.00;26.99;34.89;689.10;0.89;58.17
P06;Herrera de Pisuerga;2001-05-29;0930;0.00;28.21;31.21;757.00;1.27;90.10
P06;Herrera de Pisuerga;2001-05-29;1000;0.00;28.56;28.49;816.00;1.47;87.50
P06;Herrera de Pisuerga;2001-05-29;1030;0.00;29.32;28.34;864.00;1.38;116.60
P06;Herrera de Pisuerga;2001-05-29;1100;0.00;29.90;26.09;902.00;1.62;111.90
P06;Herrera de Pisuerga;2001-05-29;1130;0.00;30.21;24.46;926.00;1.71;128.90
P06;Herrera de Pisuerga;2001-05-29;1200;0.00;30.61;25.64;934.00;1.87;124.40
P06;Herrera de Pisuerga;2001-05-29;1230;0.00;31.06;23.30;929.00;1.50;125.20
P06;Herrera de Pisuerga;2001-05-29;1300;0.00;31.35;23.49;915.00;1.91;165.00
P06;Herrera de Pisuerga;2001-05-29;1330;0.00;31.76;22.46;895.00;1.68;131.20
P06;Herrera de Pisuerga;2001-05-29;1400;0.00;32.28;21.87;863.00;1.14;61.99
P06;Herrera de Pisuerga;2001-05-29;1430;0.00;32.11;21.59;783.00;1.39;179.30
P06;Herrera de Pisuerga;2001-05-29;1500;0.00;31.97;23.57;742.00;1.66;102.20
