Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-11-10;0700;0.20;4.33;92.00;3.46;0.35;13.36
LE07;Bustillo del Paramo;2002-11-10;0730;0.00;5.31;92.60;11.79;0.14;85.70
LE07;Bustillo del Paramo;2002-11-10;0800;0.00;6.52;92.80;47.62;0.55;132.20
LE07;Bustillo del Paramo;2002-11-10;0830;0.00;8.03;93.00;33.07;0.65;158.70
LE07;Bustillo del Paramo;2002-11-10;0900;0.00;9.62;93.10;112.30;1.30;138.50
LE07;Bustillo del Paramo;2002-11-10;0930;0.00;10.42;93.10;126.10;1.19;158.70
LE07;Bustillo del Paramo;2002-11-10;1000;0.00;10.91;93.20;209.80;1.16;122.90
LE07;Bustillo del Paramo;2002-11-10;1030;0.00;11.77;93.10;270.20;0.97;111.90
LE07;Bustillo del Paramo;2002-11-10;1100;0.00;12.72;92.40;408.90;1.78;103.00
LE07;Bustillo del Paramo;2002-11-10;1130;0.00;12.63;89.20;279.00;2.00;100.00
LE07;Bustillo del Paramo;2002-11-10;1200;0.00;13.27;83.70;214.00;2.01;160.60
LE07;Bustillo del Paramo;2002-11-10;1230;0.00;12.58;85.40;139.90;1.68;99.60
LE07;Bustillo del Paramo;2002-11-10;1300;0.00;12.50;85.70;206.50;1.87;82.50
LE07;Bustillo del Paramo;2002-11-10;1330;0.00;12.92;84.10;161.90;1.85;61.29
LE07;Bustillo del Paramo;2002-11-10;1400;0.00;13.09;83.40;175.20;2.58;50.48
LE07;Bustillo del Paramo;2002-11-10;1430;0.00;13.51;82.60;169.50;2.45;48.17
LE07;Bustillo del Paramo;2002-11-10;1500;0.00;13.25;82.80;108.80;2.29;45.72
LE07;Bustillo del Paramo;2002-11-10;1530;0.00;13.09;82.80;108.70;2.01;58.85
LE07;Bustillo del Paramo;2002-11-10;1600;0.00;13.34;82.50;54.72;1.82;51.79
LE07;Bustillo del Paramo;2002-11-10;1630;0.00;12.90;82.00;0.25;1.34;31.48
LE07;Bustillo del Paramo;2002-11-10;1700;0.00;10.91;86.20;1.91;1.28;18.59
LE07;Bustillo del Paramo;2002-11-10;1730;0.00;10.41;88.80;0.00;1.36;27.28
LE07;Bustillo del Paramo;2002-11-10;1800;0.00;11.24;89.30;0.00;1.39;339.00
LE07;Bustillo del Paramo;2002-11-10;1830;0.00;11.32;81.50;0.00;2.10;311.90
LE07;Bustillo del Paramo;2002-11-10;1900;0.00;10.68;79.70;0.00;2.10;311.40
LE07;Bustillo del Paramo;2002-11-10;1930;0.00;10.55;79.10;0.00;1.89;289.60
LE07;Bustillo del Paramo;2002-11-10;2000;0.00;9.97;79.70;0.00;1.63;270.10
LE07;Bustillo del Paramo;2002-11-10;2030;0.00;9.97;78.40;0.00;1.88;271.00
LE07;Bustillo del Paramo;2002-11-10;2100;0.00;9.90;77.90;0.00;1.76;276.50
LE07;Bustillo del Paramo;2002-11-10;2130;0.00;9.64;77.80;0.00;1.24;265.10
LE07;Bustillo del Paramo;2002-11-10;2200;0.00;9.41;78.70;0.00;1.72;274.50
LE07;Bustillo del Paramo;2002-11-10;2230;0.00;8.92;79.80;0.00;1.21;262.90
LE07;Bustillo del Paramo;2002-11-10;2300;0.00;9.08;80.10;0.00;0.97;235.90
LE07;Bustillo del Paramo;2002-11-10;2330;0.00;9.19;79.80;0.00;0.88;217.90
LE07;Bustillo del Paramo;2002-11-10;2400;0.00;9.09;81.40;0.00;1.26;245.80
LE08;Sahagun;2002-11-10;0030;0.00;10.30;90.90;0.00;0.45;250.70
LE08;Sahagun;2002-11-10;0100;0.00;10.02;90.80;0.00;1.00;256.30
LE08;Sahagun;2002-11-10;0130;0.00;10.26;91.30;0.00;0.57;285.70
LE08;Sahagun;2002-11-10;0200;0.00;9.97;91.30;0.00;0.17;319.20
LE08;Sahagun;2002-11-10;0230;0.00;10.55;91.90;0.00;0.46;295.70
LE08;Sahagun;2002-11-10;0300;0.00;10.82;91.30;0.00;0.98;287.90
LE08;Sahagun;2002-11-10;0330;0.00;10.53;91.50;0.00;1.34;281.00
LE08;Sahagun;2002-11-10;0400;0.00;10.39;92.30;0.00;1.67;286.20
LE08;Sahagun;2002-11-10;0430;0.00;10.39;93.00;0.00;1.53;287.80
LE08;Sahagun;2002-11-10;0500;0.00;10.32;93.40;0.00;1.88;293.30
LE08;Sahagun;2002-11-10;0530;0.00;10.35;93.80;0.00;2.26;292.40
LE08;Sahagun;2002-11-10;0600;0.00;10.23;93.80;0.00;1.24;263.50
LE08;Sahagun;2002-11-10;0630;0.00;8.82;93.60;0.09;1.51;186.00
LE08;Sahagun;2002-11-10;0700;0.00;7.88;93.60;2.62;1.51;183.00
LE08;Sahagun;2002-11-10;0730;0.00;7.87;93.70;12.25;1.36;186.60
LE08;Sahagun;2002-11-10;0800;0.00;8.05;93.90;29.86;1.94;175.80
LE08;Sahagun;2002-11-10;0830;0.00;8.25;94.10;49.07;1.79;183.80
LE08;Sahagun;2002-11-10;0900;0.00;8.39;94.20;71.60;1.72;197.60
LE08;Sahagun;2002-11-10;0930;0.00;8.79;94.30;94.70;1.83;197.90
LE08;Sahagun;2002-11-10;1000;0.00;9.23;94.40;107.40;1.91;202.40
LE08;Sahagun;2002-11-10;1030;0.00;9.14;94.50;113.40;1.75;209.00
LE08;Sahagun;2002-11-10;1100;0.00;9.61;94.50;115.50;1.81;200.80
LE08;Sahagun;2002-11-10;1130;0.00;10.01;94.60;105.40;1.86;201.60
LE08;Sahagun;2002-11-10;1200;0.00;10.19;94.60;107.00;1.89;199.10
LE08;Sahagun;2002-11-10;1230;0.00;10.44;94.60;97.10;2.14;196.30
LE08;Sahagun;2002-11-10;1300;0.00;10.48;94.60;81.60;2.10;211.40
LE08;Sahagun;2002-11-10;1330;0.00;10.64;94.60;66.91;2.06;210.50
LE08;Sahagun;2002-11-10;1400;0.00;10.82;94.50;72.90;2.08;210.80
LE08;Sahagun;2002-11-10;1430;0.00;11.51;93.30;132.80;2.00;205.90
LE08;Sahagun;2002-11-10;1500;0.00;12.12;86.50;164.30;2.56;198.90
LE08;Sahagun;2002-11-10;1530;0.00;12.12;85.00;69.53;2.14;196.20
LE08;Sahagun;2002-11-10;1600;0.00;12.25;83.90;28.64;1.80;200.90
LE08;Sahagun;2002-11-10;1630;0.00;12.22;79.90;15.46;2.02;202.10
LE08;Sahagun;2002-11-10;1700;0.00;11.78;82.00;2.07;2.30;207.80
LE08;Sahagun;2002-11-10;1730;0.00;11.55;81.60;0.02;2.45;202.20
LE08;Sahagun;2002-11-10;1800;0.00;11.06;80.90;0.00;1.60;209.30
LE08;Sahagun;2002-11-10;1830;0.00;10.23;83.50;0.00;1.89;196.70
LE08;Sahagun;2002-11-10;1900;0.00;9.54;86.00;0.00;2.22;208.60
LE08;Sahagun;2002-11-10;1930;0.00;9.27;87.20;0.00;1.82;215.00
LE08;Sahagun;2002-11-10;2000;0.00;8.98;87.20;0.00;1.53;214.00
LE08;Sahagun;2002-11-10;2030;0.00;8.32;88.30;0.00;1.54;208.00
LE08;Sahagun;2002-11-10;2100;0.00;7.62;89.10;0.00;1.43;202.40
LE08;Sahagun;2002-11-10;2130;0.00;7.45;89.90;0.00;1.27;214.80
LE08;Sahagun;2002-11-10;2200;0.00;7.63;90.20;0.00;0.83;236.80
LE08;Sahagun;2002-11-10;2230;0.00;7.86;88.50;0.00;1.64;215.20
LE08;Sahagun;2002-11-10;2300;0.00;8.08;87.70;0.00;1.23;225.90
LE08;Sahagun;2002-11-10;2330;0.00;7.78;88.30;0.00;1.30;216.50
LE08;Sahagun;2002-11-10;2400;0.00;7.00;89.50;0.00;1.12;189.70
LE09;Santas Martas;2002-11-10;0030;0.00;9.63;92.20;0.00;1.48;200.30
LE09;Santas Martas;2002-11-10;0100;0.00;9.55;92.50;0.00;2.04;237.60
LE09;Santas Martas;2002-11-10;0130;0.00;10.12;92.70;0.00;3.10;251.50
LE09;Santas Martas;2002-11-10;0200;0.00;9.92;92.70;0.00;2.38;249.40
LE09;Santas Martas;2002-11-10;0230;0.00;8.94;92.70;0.00;1.65;243.60
LE09;Santas Martas;2002-11-10;0300;0.00;9.69;93.00;0.00;2.55;257.60
LE09;Santas Martas;2002-11-10;0330;0.00;10.57;93.20;0.00;2.62;269.50
LE09;Santas Martas;2002-11-10;0400;0.00;10.61;93.30;0.00;2.52;263.70
LE09;Santas Martas;2002-11-10;0430;0.00;10.47;93.30;0.00;2.45;264.70
LE09;Santas Martas;2002-11-10;0500;0.00;10.16;93.30;0.00;1.99;265.80
LE09;Santas Martas;2002-11-10;0530;0.00;9.74;93.30;0.00;2.19;264.30
LE09;Santas Martas;2002-11-10;0600;0.00;9.93;93.40;0.00;1.72;281.50
LE09;Santas Martas;2002-11-10;0630;0.00;9.69;93.40;0.10;1.23;259.20
LE09;Santas Martas;2002-11-10;0700;0.00;10.09;93.50;3.33;1.19;259.50
LE09;Santas Martas;2002-11-10;0730;0.00;10.05;93.50;16.23;1.16;233.80
LE09;Santas Martas;2002-11-10;0800;0.00;9.78;93.50;35.25;1.50;202.90
LE09;Santas Martas;2002-11-10;0830;0.00;9.64;93.60;64.87;1.96;181.50
LE09;Santas Martas;2002-11-10;0900;0.20;9.11;93.70;86.60;2.18;184.60
LE09;Santas Martas;2002-11-10;0930;0.00;9.43;93.70;106.40;2.24;188.60
LE09;Santas Martas;2002-11-10;1000;0.00;9.33;93.70;127.40;2.75;185.60
LE09;Santas Martas;2002-11-10;1030;0.00;9.25;93.80;134.90;2.67;182.80
LE09;Santas Martas;2002-11-10;1100;0.00;9.54;93.80;160.90;2.42;177.00
LE09;Santas Martas;2002-11-10;1130;0.00;10.07;93.80;170.70;2.56;179.30
LE09;Santas Martas;2002-11-10;1200;0.00;10.23;93.80;162.00;2.48;172.30
LE09;Santas Martas;2002-11-10;1230;0.00;10.52;93.70;148.10;2.96;182.80
LE09;Santas Martas;2002-11-10;1300;0.00;10.65;93.80;108.80;3.36;210.60
LE09;Santas Martas;2002-11-10;1330;0.00;11.21;93.30;189.40;2.89;187.50
LE09;Santas Martas;2002-11-10;1400;0.00;12.21;88.20;201.50;3.03;181.10
LE09;Santas Martas;2002-11-10;1430;0.00;12.77;84.10;230.20;3.08;172.20
LE09;Santas Martas;2002-11-10;1500;0.00;12.77;85.70;125.50;3.02;167.40
LE09;Santas Martas;2002-11-10;1530;0.00;12.92;82.90;38.36;2.84;176.20
LE09;Santas Martas;2002-11-10;1600;0.00;12.70;82.10;33.35;3.24;180.00
LE09;Santas Martas;2002-11-10;1630;0.00;12.57;82.20;12.07;3.10;180.20
LE09;Santas Martas;2002-11-10;1700;0.00;12.45;80.80;1.84;3.26;190.40
LE09;Santas Martas;2002-11-10;1730;0.00;11.71;81.10;0.06;2.79;187.50
LE09;Santas Martas;2002-11-10;1800;0.00;10.80;83.80;0.00;3.57;196.80
LE09;Santas Martas;2002-11-10;1830;0.00;10.53;83.70;0.00;3.74;208.50
LE09;Santas Martas;2002-11-10;1900;0.00;9.80;82.90;0.00;2.73;220.10
LE09;Santas Martas;2002-11-10;1930;0.00;9.29;83.10;0.00;2.40;215.60
LE09;Santas Martas;2002-11-10;2000;0.00;9.03;85.00;0.00;1.83;215.90
LE09;Santas Martas;2002-11-10;2030;0.00;8.34;86.70;0.00;1.46;216.30
LE09;Santas Martas;2002-11-10;2100;0.00;8.08;88.10;0.00;1.83;238.90
LE09;Santas Martas;2002-11-10;2130;0.00;8.32;88.50;0.00;3.31;245.20
LE09;Santas Martas;2002-11-10;2200;0.00;8.37;86.90;0.00;3.79;240.70
LE09;Santas Martas;2002-11-10;2230;0.00;8.70;84.60;0.00;3.42;242.90
LE09;Santas Martas;2002-11-10;2300;0.00;8.39;85.10;0.00;2.44;242.00
LE09;Santas Martas;2002-11-10;2330;0.00;7.92;86.40;0.00;2.21;246.00
LE09;Santas Martas;2002-11-10;2400;0.00;7.70;88.40;0.00;2.37;225.40
P01;Torquemada;2002-11-10;0030;0.00;7.92;94.00;0.00;0.57;320.80
P01;Torquemada;2002-11-10;0100;0.00;7.43;94.30;0.00;0.60;291.50
P01;Torquemada;2002-11-10;0130;0.00;7.17;94.70;0.00;0.60;294.40
P01;Torquemada;2002-11-10;0200;0.00;7.16;94.80;0.00;0.43;242.10
P01;Torquemada;2002-11-10;0230;0.00;7.07;95.00;0.00;0.65;335.10
P01;Torquemada;2002-11-10;0300;0.00;7.39;95.20;0.00;0.52;258.90
P01;Torquemada;2002-11-10;0330;0.00;8.19;95.40;0.00;1.38;226.20
P01;Torquemada;2002-11-10;0400;0.00;8.41;95.50;0.00;0.74;244.70
P01;Torquemada;2002-11-10;0430;0.00;8.66;95.60;0.00;0.90;240.40
P01;Torquemada;2002-11-10;0500;0.00;8.79;95.60;0.00;0.46;274.90
P01;Torquemada;2002-11-10;0530;0.00;8.90;95.60;0.00;0.84;244.70
P01;Torquemada;2002-11-10;0600;0.20;9.08;95.60;0.00;1.59;219.90
P01;Torquemada;2002-11-10;0630;0.00;9.32;95.70;0.04;2.32;228.40
P01;Torquemada;2002-11-10;0700;0.00;9.43;95.70;2.12;2.62;233.00
P01;Torquemada;2002-11-10;0730;0.00;9.43;95.80;11.77;2.41;242.60
P01;Torquemada;2002-11-10;0800;0.00;9.54;95.60;24.32;2.11;237.30
P01;Torquemada;2002-11-10;0830;0.00;9.74;95.70;36.20;2.22;226.00
P01;Torquemada;2002-11-10;0900;0.00;10.05;95.80;56.45;2.39;224.70
P01;Torquemada;2002-11-10;0930;0.00;10.34;95.80;84.90;2.23;222.90
P01;Torquemada;2002-11-10;1000;0.00;10.49;95.80;76.00;2.44;230.40
P01;Torquemada;2002-11-10;1030;0.00;10.56;95.90;88.40;2.53;219.70
P01;Torquemada;2002-11-10;1100;0.00;10.71;95.90;101.00;3.13;227.40
P01;Torquemada;2002-11-10;1130;0.00;10.82;95.70;74.20;2.93;228.60
P01;Torquemada;2002-11-10;1200;0.00;10.75;95.30;71.10;2.83;228.10
P01;Torquemada;2002-11-10;1230;0.00;10.97;94.80;92.60;2.92;225.30
P01;Torquemada;2002-11-10;1300;0.00;11.26;93.50;111.60;1.84;211.80
P01;Torquemada;2002-11-10;1330;0.00;11.62;92.00;130.10;2.77;228.10
P01;Torquemada;2002-11-10;1400;0.00;11.80;90.40;125.90;3.40;230.70
P01;Torquemada;2002-11-10;1430;0.00;12.15;88.90;127.40;3.02;222.30
P01;Torquemada;2002-11-10;1500;0.00;12.44;86.60;114.20;3.36;222.40
P01;Torquemada;2002-11-10;1530;0.00;12.60;86.10;72.70;3.01;229.00
P01;Torquemada;2002-11-10;1600;0.00;12.64;85.80;48.73;2.42;230.10
P01;Torquemada;2002-11-10;1630;0.00;12.44;86.90;22.64;1.32;230.60
P01;Torquemada;2002-11-10;1700;0.00;12.12;87.90;3.60;0.38;264.80
P01;Torquemada;2002-11-10;1730;0.00;11.08;90.30;0.03;0.18;298.60
P01;Torquemada;2002-11-10;1800;0.00;10.86;92.00;0.00;0.52;267.80
P01;Torquemada;2002-11-10;1830;0.00;10.20;92.50;0.00;0.26;321.70
P01;Torquemada;2002-11-10;1900;0.00;9.64;92.90;0.00;1.33;243.60
P01;Torquemada;2002-11-10;1930;0.00;8.42;91.80;0.00;0.95;268.40
P01;Torquemada;2002-11-10;2000;0.00;7.45;93.00;0.00;1.10;255.80
P01;Torquemada;2002-11-10;2030;0.00;7.52;93.10;0.00;1.31;231.70
P01;Torquemada;2002-11-10;2100;0.00;7.37;93.20;0.00;0.61;242.10
P01;Torquemada;2002-11-10;2130;0.00;8.01;92.90;0.00;1.12;192.50
P01;Torquemada;2002-11-10;2200;0.00;8.27;90.70;0.00;1.94;230.10
P01;Torquemada;2002-11-10;2230;0.00;8.10;90.50;0.00;2.68;234.10
P01;Torquemada;2002-11-10;2300;0.00;8.30;90.50;0.00;2.63;224.50
P01;Torquemada;2002-11-10;2330;0.00;8.07;89.90;0.00;1.91;218.90
P01;Torquemada;2002-11-10;2400;0.00;7.52;90.50;0.00;1.71;231.70
P02;Villamuriel de Cerrato;2002-11-10;0030;0.00;9.46;90.90;0.00;1.44;191.00
P02;Villamuriel de Cerrato;2002-11-10;0100;0.00;8.95;91.40;0.00;1.36;229.00
P02;Villamuriel de Cerrato;2002-11-10;0130;0.00;8.90;92.60;0.00;1.93;211.10
P02;Villamuriel de Cerrato;2002-11-10;0200;0.00;9.12;92.80;0.00;1.84;219.50
P02;Villamuriel de Cerrato;2002-11-10;0230;0.00;8.88;93.30;0.00;2.77;232.90
P02;Villamuriel de Cerrato;2002-11-10;0300;0.00;8.94;93.80;0.00;2.45;219.70
P02;Villamuriel de Cerrato;2002-11-10;0330;0.00;8.96;94.20;0.00;1.95;221.40
P02;Villamuriel de Cerrato;2002-11-10;0400;0.00;9.38;94.40;0.00;1.24;221.70
P02;Villamuriel de Cerrato;2002-11-10;0430;0.00;9.49;94.50;0.00;1.97;227.50
P02;Villamuriel de Cerrato;2002-11-10;0500;0.00;9.38;94.50;0.00;1.75;233.40
P02;Villamuriel de Cerrato;2002-11-10;0530;0.00;9.29;94.50;0.00;2.36;226.20
P02;Villamuriel de Cerrato;2002-11-10;0600;0.00;9.18;94.60;0.00;2.89;232.60
P02;Villamuriel de Cerrato;2002-11-10;0630;0.00;9.16;94.70;0.10;2.04;228.30
P02;Villamuriel de Cerrato;2002-11-10;0700;0.00;9.33;94.80;2.44;2.31;231.80
P02;Villamuriel de Cerrato;2002-11-10;0730;0.00;9.53;94.80;11.99;2.27;231.90
P02;Villamuriel de Cerrato;2002-11-10;0800;0.00;9.75;94.90;28.51;2.15;240.80
P02;Villamuriel de Cerrato;2002-11-10;0830;0.00;9.98;94.90;33.10;2.08;231.60
P02;Villamuriel de Cerrato;2002-11-10;0900;0.00;10.13;94.90;50.13;2.02;225.50
P02;Villamuriel de Cerrato;2002-11-10;0930;0.00;10.29;95.00;56.87;2.45;220.80
P02;Villamuriel de Cerrato;2002-11-10;1000;0.00;10.33;95.00;78.40;2.43;222.40
P02;Villamuriel de Cerrato;2002-11-10;1030;0.00;10.44;95.10;99.80;2.68;238.40
P02;Villamuriel de Cerrato;2002-11-10;1100;0.00;10.64;95.00;101.30;2.75;238.30
P02;Villamuriel de Cerrato;2002-11-10;1130;0.00;10.97;95.00;112.50;2.68;234.10
P02;Villamuriel de Cerrato;2002-11-10;1200;0.00;11.15;94.60;109.90;2.54;223.10
P02;Villamuriel de Cerrato;2002-11-10;1230;0.00;11.35;93.30;126.90;2.63;211.10
P02;Villamuriel de Cerrato;2002-11-10;1300;0.00;11.49;90.90;142.30;2.45;220.90
P02;Villamuriel de Cerrato;2002-11-10;1330;0.00;12.02;87.90;150.80;2.58;223.60
P02;Villamuriel de Cerrato;2002-11-10;1400;0.00;12.17;86.50;137.40;2.81;225.70
P02;Villamuriel de Cerrato;2002-11-10;1430;0.00;12.42;85.30;108.00;2.49;221.00
P02;Villamuriel de Cerrato;2002-11-10;1500;0.00;12.64;84.00;106.20;2.06;219.60
P02;Villamuriel de Cerrato;2002-11-10;1530;0.00;12.88;83.10;79.90;1.92;218.20
P02;Villamuriel de Cerrato;2002-11-10;1600;0.00;13.55;80.60;87.50;1.64;217.00
P02;Villamuriel de Cerrato;2002-11-10;1630;0.00;13.17;81.70;23.75;0.93;204.40
P02;Villamuriel de Cerrato;2002-11-10;1700;0.00;13.12;82.40;3.22;0.62;216.30
P02;Villamuriel de Cerrato;2002-11-10;1730;0.00;12.25;84.40;0.02;0.72;244.00
P02;Villamuriel de Cerrato;2002-11-10;1800;0.00;10.59;88.40;0.00;0.68;335.30
P02;Villamuriel de Cerrato;2002-11-10;1830;0.00;10.04;87.50;0.01;0.68;236.20
P02;Villamuriel de Cerrato;2002-11-10;1900;0.00;10.07;84.90;0.00;1.32;265.00
P02;Villamuriel de Cerrato;2002-11-10;1930;0.00;9.95;84.50;0.00;0.79;253.10
P02;Villamuriel de Cerrato;2002-11-10;2000;0.00;9.45;84.60;0.00;1.66;210.30
P02;Villamuriel de Cerrato;2002-11-10;2030;0.00;9.23;85.60;0.00;1.51;195.70
P02;Villamuriel de Cerrato;2002-11-10;2100;0.00;8.95;86.50;0.00;2.04;219.80
P02;Villamuriel de Cerrato;2002-11-10;2130;0.00;8.86;86.30;0.00;2.67;216.70
P02;Villamuriel de Cerrato;2002-11-10;2200;0.00;8.59;86.10;0.00;2.64;224.80
P02;Villamuriel de Cerrato;2002-11-10;2230;0.00;8.28;86.80;0.00;2.70;229.80
P02;Villamuriel de Cerrato;2002-11-10;2300;0.00;8.06;86.40;0.00;2.60;226.60
P02;Villamuriel de Cerrato;2002-11-10;2330;0.00;7.70;86.60;0.00;2.90;216.20
P02;Villamuriel de Cerrato;2002-11-10;2400;0.00;7.06;88.60;0.00;2.20;222.10
P03;Fuentes de Nava;2002-11-10;0030;0.00;7.41;98.40;0.00;1.27;271.30
P03;Fuentes de Nava;2002-11-10;0100;0.00;7.46;98.40;0.00;1.14;263.70
P03;Fuentes de Nava;2002-11-10;0130;0.00;7.70;98.60;0.00;1.22;250.80
P03;Fuentes de Nava;2002-11-10;0200;0.00;7.57;98.40;0.00;0.72;244.90
P03;Fuentes de Nava;2002-11-10;0230;0.00;8.12;98.80;0.00;1.27;277.70
P03;Fuentes de Nava;2002-11-10;0300;0.00;8.43;98.90;0.00;1.78;263.40
P03;Fuentes de Nava;2002-11-10;0330;0.00;8.74;98.70;0.00;0.74;261.30
P03;Fuentes de Nava;2002-11-10;0400;0.00;8.43;98.20;0.00;0.76;175.70
P03;Fuentes de Nava;2002-11-10;0430;0.00;8.40;98.90;0.00;1.92;237.60
P03;Fuentes de Nava;2002-11-10;0500;0.00;8.32;99.30;0.00;1.74;249.80
P03;Fuentes de Nava;2002-11-10;0530;0.00;8.22;99.60;0.00;2.34;238.60
P03;Fuentes de Nava;2002-11-10;0600;0.00;7.96;99.70;0.00;1.96;227.70
P03;Fuentes de Nava;2002-11-10;0630;0.00;7.85;99.90;0.00;1.72;203.70
P03;Fuentes de Nava;2002-11-10;0700;0.00;7.87;100.00;1.81;1.80;204.40
P03;Fuentes de Nava;2002-11-10;0730;0.00;7.98;100.00;11.89;1.44;205.60
P03;Fuentes de Nava;2002-11-10;0800;0.00;8.52;100.00;28.76;1.58;193.60
P03;Fuentes de Nava;2002-11-10;0830;0.00;9.14;100.00;52.77;1.95;199.00
P03;Fuentes de Nava;2002-11-10;0900;0.00;9.60;100.00;71.90;2.51;209.20
P03;Fuentes de Nava;2002-11-10;0930;0.00;9.96;100.00;82.80;2.46;225.40
P03;Fuentes de Nava;2002-11-10;1000;0.00;10.27;100.00;89.90;2.28;233.40
P03;Fuentes de Nava;2002-11-10;1030;0.00;10.68;100.00;81.60;2.79;236.90
P03;Fuentes de Nava;2002-11-10;1100;0.00;10.97;99.60;106.00;2.85;236.10
P03;Fuentes de Nava;2002-11-10;1130;0.00;11.26;97.30;107.70;2.77;237.50
P03;Fuentes de Nava;2002-11-10;1200;0.00;11.46;95.70;130.50;2.82;237.30
P03;Fuentes de Nava;2002-11-10;1230;0.00;11.97;93.40;154.60;3.05;233.70
P03;Fuentes de Nava;2002-11-10;1300;0.00;12.24;91.20;154.20;3.13;232.60
P03;Fuentes de Nava;2002-11-10;1330;0.00;12.44;89.10;127.70;3.04;239.30
P03;Fuentes de Nava;2002-11-10;1400;0.00;12.37;90.10;103.50;3.17;246.00
P03;Fuentes de Nava;2002-11-10;1430;0.00;12.35;89.80;97.50;3.38;234.10
P03;Fuentes de Nava;2002-11-10;1500;0.00;12.62;88.40;98.10;3.52;238.60
P03;Fuentes de Nava;2002-11-10;1530;0.00;12.93;87.20;101.60;3.25;248.30
P03;Fuentes de Nava;2002-11-10;1600;0.00;12.84;84.60;55.04;3.38;252.20
P03;Fuentes de Nava;2002-11-10;1630;0.00;12.95;84.20;31.01;2.61;270.40
P03;Fuentes de Nava;2002-11-10;1700;0.00;12.00;86.60;4.22;2.01;273.20
P03;Fuentes de Nava;2002-11-10;1730;0.00;10.52;89.10;0.00;1.53;250.10
P03;Fuentes de Nava;2002-11-10;1800;0.00;9.26;92.00;0.00;1.21;238.90
P03;Fuentes de Nava;2002-11-10;1830;0.00;8.68;92.60;0.00;1.46;220.60
P03;Fuentes de Nava;2002-11-10;1900;0.00;7.89;93.90;0.00;2.10;230.10
P03;Fuentes de Nava;2002-11-10;1930;0.00;7.74;93.20;0.00;1.79;236.80
P03;Fuentes de Nava;2002-11-10;2000;0.00;7.84;94.00;0.00;2.49;245.80
P03;Fuentes de Nava;2002-11-10;2030;0.00;8.10;92.90;0.00;2.47;239.50
P03;Fuentes de Nava;2002-11-10;2100;0.00;7.72;93.40;0.00;2.79;243.40
P03;Fuentes de Nava;2002-11-10;2130;0.00;7.75;91.80;0.00;3.34;244.30
P03;Fuentes de Nava;2002-11-10;2200;0.00;7.92;90.80;0.00;3.80;246.00
P03;Fuentes de Nava;2002-11-10;2230;0.00;7.94;90.80;0.00;3.27;246.50
P03;Fuentes de Nava;2002-11-10;2300;0.00;7.88;92.30;0.00;2.75;230.70
P03;Fuentes de Nava;2002-11-10;2330;0.00;7.72;93.10;0.00;3.00;241.10
P03;Fuentes de Nava;2002-11-10;2400;0.00;7.45;93.40;0.00;3.02;241.10
P04;Villoldo;2002-11-10;0030;0.00;8.77;73.20;0.00;0.64;328.40
P04;Villoldo;2002-11-10;0100;0.00;8.23;74.10;0.00;0.79;254.20
P04;Villoldo;2002-11-10;0130;0.00;6.22;75.60;0.00;0.87;143.40
P04;Villoldo;2002-11-10;0200;0.00;6.25;75.90;0.00;1.08;77.10
P04;Villoldo;2002-11-10;0230;0.00;5.76;76.30;0.00;0.74;88.20
P04;Villoldo;2002-11-10;0300;0.00;6.47;76.40;0.00;1.01;119.00
P04;Villoldo;2002-11-10;0330;0.00;6.65;76.70;0.00;1.10;158.50
P04;Villoldo;2002-11-10;0400;0.00;6.65;76.70;0.00;0.96;132.50
P04;Villoldo;2002-11-10;0430;0.00;6.95;76.80;0.00;1.32;166.60
P04;Villoldo;2002-11-10;0500;0.00;7.64;76.60;0.00;1.56;178.40
P04;Villoldo;2002-11-10;0530;0.00;8.14;76.60;0.00;1.77;212.30
P04;Villoldo;2002-11-10;0600;0.00;8.22;76.70;0.00;1.88;219.10
P04;Villoldo;2002-11-10;0630;0.20;8.02;77.00;0.02;1.93;220.40
P04;Villoldo;2002-11-10;0700;0.00;7.81;77.10;1.84;1.96;211.10
P04;Villoldo;2002-11-10;0730;0.00;7.92;76.90;12.84;2.14;217.40
P04;Villoldo;2002-11-10;0800;0.00;7.90;77.20;30.22;2.40;212.60
P04;Villoldo;2002-11-10;0830;0.00;8.08;77.20;49.06;2.07;209.80
P04;Villoldo;2002-11-10;0900;0.00;8.51;77.20;70.80;2.23;217.00
P04;Villoldo;2002-11-10;0930;0.00;8.85;76.90;77.70;2.35;239.50
P04;Villoldo;2002-11-10;1000;0.00;9.27;76.70;96.10;2.67;224.20
P04;Villoldo;2002-11-10;1030;0.00;9.40;76.80;93.00;3.41;219.60
P04;Villoldo;2002-11-10;1100;0.00;9.58;76.80;96.20;3.10;224.30
P04;Villoldo;2002-11-10;1130;0.00;9.85;76.80;97.10;3.39;228.40
P04;Villoldo;2002-11-10;1200;0.00;10.00;76.50;90.70;3.25;235.50
P04;Villoldo;2002-11-10;1230;0.00;10.07;76.50;82.00;2.64;227.30
P04;Villoldo;2002-11-10;1300;0.00;10.27;76.40;80.50;3.30;225.90
P04;Villoldo;2002-11-10;1330;0.00;10.38;76.30;80.30;3.86;223.40
