Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-08-30;0430;0.00;13.79;88.90;0.00;0.73;305.80
LE04;Zotes del Paramo;2015-08-30;0500;0.00;13.38;88.90;0.00;0.40;339.40
LE04;Zotes del Paramo;2015-08-30;0530;0.00;13.27;89.50;0.00;0.61;3.67
LE04;Zotes del Paramo;2015-08-30;0600;0.00;12.93;89.50;6.54;0.43;256.60
LE04;Zotes del Paramo;2015-08-30;0630;0.00;13.08;89.50;43.49;1.96;271.90
LE04;Zotes del Paramo;2015-08-30;0700;0.00;14.55;77.40;95.90;0.86;325.90
LE04;Zotes del Paramo;2015-08-30;0730;0.00;16.61;70.00;233.20;1.07;63.73
LE04;Zotes del Paramo;2015-08-30;0800;0.20;18.04;69.97;204.40;1.57;56.66
LE04;Zotes del Paramo;2015-08-30;0830;0.20;18.09;74.90;259.00;2.48;64.18
LE04;Zotes del Paramo;2015-08-30;0900;0.00;20.64;64.63;351.20;1.14;80.40
LE04;Zotes del Paramo;2015-08-30;0930;0.00;23.24;53.87;560.60;1.27;64.61
LE04;Zotes del Paramo;2015-08-30;1000;0.00;24.56;50.28;504.90;1.69;76.20
LE04;Zotes del Paramo;2015-08-30;1030;0.00;25.32;45.70;501.40;1.71;91.50
LE04;Zotes del Paramo;2015-08-30;1100;0.00;26.23;44.45;702.00;1.91;104.00
LE04;Zotes del Paramo;2015-08-30;1130;0.00;27.21;40.43;776.00;1.78;108.90
LE04;Zotes del Paramo;2015-08-30;1200;0.00;28.03;39.36;802.00;1.66;114.10
LE04;Zotes del Paramo;2015-08-30;1230;0.00;28.72;37.75;815.00;1.43;168.00
LE04;Zotes del Paramo;2015-08-30;1300;0.00;29.16;36.84;815.00;1.50;202.60
LE04;Zotes del Paramo;2015-08-30;1330;0.00;29.69;36.54;800.00;1.60;194.80
LE04;Zotes del Paramo;2015-08-30;1400;0.00;30.00;36.09;770.00;1.55;189.10
LE04;Zotes del Paramo;2015-08-30;1430;0.00;29.73;34.91;535.20;1.03;178.60
LE04;Zotes del Paramo;2015-08-30;1500;0.00;30.21;31.44;488.70;1.40;151.50
LE04;Zotes del Paramo;2015-08-30;1530;0.00;30.70;33.56;557.30;1.09;186.10
LE04;Zotes del Paramo;2015-08-30;1600;0.00;30.77;32.70;373.30;1.21;170.90
LE04;Zotes del Paramo;2015-08-30;1630;0.00;29.44;42.21;180.60;1.21;114.30
LE04;Zotes del Paramo;2015-08-30;1700;0.00;26.89;54.54;107.10;1.17;230.90
LE04;Zotes del Paramo;2015-08-30;1730;0.00;24.48;68.45;55.77;0.51;312.30
LE04;Zotes del Paramo;2015-08-30;1800;0.00;23.45;65.18;70.10;2.02;301.60
LE04;Zotes del Paramo;2015-08-30;1830;0.00;22.40;70.80;69.88;0.75;337.50
LE04;Zotes del Paramo;2015-08-30;1900;0.00;21.27;74.70;9.21;0.54;324.00
LE04;Zotes del Paramo;2015-08-30;1930;0.00;19.82;81.50;0.68;0.39;144.30
LE04;Zotes del Paramo;2015-08-30;2000;0.00;19.06;85.50;0.00;0.62;79.70
LE04;Zotes del Paramo;2015-08-30;2030;0.00;18.54;88.10;0.00;0.93;37.47
LE04;Zotes del Paramo;2015-08-30;2100;0.00;18.54;88.20;0.00;1.58;322.40
LE04;Zotes del Paramo;2015-08-30;2130;0.00;18.75;88.30;0.00;1.69;19.25
LE04;Zotes del Paramo;2015-08-30;2200;0.20;18.55;89.10;0.00;1.47;71.40
LE04;Zotes del Paramo;2015-08-30;2230;0.00;17.83;90.50;0.00;0.99;89.00
LE04;Zotes del Paramo;2015-08-30;2300;0.00;17.59;92.40;0.00;1.08;297.80
LE04;Zotes del Paramo;2015-08-30;2330;0.00;17.14;93.50;0.00;0.98;311.90
LE04;Zotes del Paramo;2015-08-30;2400;0.00;17.09;94.40;0.00;1.12;358.40
LE05;Quintana del Marco;2015-08-30;0030;0.00;13.81;83.70;0.00;0.36;357.80
LE05;Quintana del Marco;2015-08-30;0100;0.00;13.99;80.30;0.00;0.32;10.55
LE05;Quintana del Marco;2015-08-30;0130;0.00;14.04;72.43;0.00;0.54;26.01
LE05;Quintana del Marco;2015-08-30;0200;0.00;13.68;76.41;0.00;0.45;35.32
LE05;Quintana del Marco;2015-08-30;0230;0.00;13.19;80.60;0.00;0.48;304.20
LE05;Quintana del Marco;2015-08-30;0300;0.00;13.25;80.40;0.00;0.24;72.10
LE05;Quintana del Marco;2015-08-30;0330;0.00;12.62;79.88;0.00;0.56;340.70
LE05;Quintana del Marco;2015-08-30;0400;0.00;13.13;74.45;0.01;0.31;338.60
LE05;Quintana del Marco;2015-08-30;0430;0.00;13.34;77.21;0.01;0.10;349.80
LE05;Quintana del Marco;2015-08-30;0500;0.00;12.78;81.50;0.01;0.41;52.14
LE05;Quintana del Marco;2015-08-30;0530;0.00;12.44;83.80;0.08;0.40;25.22
LE05;Quintana del Marco;2015-08-30;0600;0.00;12.36;81.30;10.73;0.25;268.00
LE05;Quintana del Marco;2015-08-30;0630;0.00;13.62;74.83;53.94;0.96;241.70
LE05;Quintana del Marco;2015-08-30;0700;0.00;17.42;59.49;111.00;0.98;342.60
LE05;Quintana del Marco;2015-08-30;0730;0.00;19.36;58.82;277.40;1.35;12.28
LE05;Quintana del Marco;2015-08-30;0800;2.26;20.69;60.43;96.60;1.27;339.20
LE05;Quintana del Marco;2015-08-30;0830;0.00;17.70;79.49;327.30;1.56;3.90
LE05;Quintana del Marco;2015-08-30;0900;0.00;20.20;75.31;491.40;1.32;69.32
LE05;Quintana del Marco;2015-08-30;0930;0.00;22.37;63.08;522.70;0.62;116.10
LE05;Quintana del Marco;2015-08-30;1000;0.00;23.47;58.97;535.60;0.60;100.30
LE05;Quintana del Marco;2015-08-30;1030;0.00;24.91;54.69;653.90;0.88;71.85
LE05;Quintana del Marco;2015-08-30;1100;0.00;25.95;49.80;745.50;1.24;83.60
LE05;Quintana del Marco;2015-08-30;1130;0.00;26.79;46.02;780.20;1.11;96.90
LE05;Quintana del Marco;2015-08-30;1200;0.00;27.67;45.44;816.00;1.21;100.80
LE05;Quintana del Marco;2015-08-30;1230;0.00;28.34;43.21;827.00;0.98;143.80
LE05;Quintana del Marco;2015-08-30;1300;0.00;28.61;43.35;832.00;1.46;147.90
LE05;Quintana del Marco;2015-08-30;1330;0.00;29.33;39.76;819.00;1.36;139.00
LE05;Quintana del Marco;2015-08-30;1400;0.00;29.82;36.24;792.00;1.31;126.90
LE05;Quintana del Marco;2015-08-30;1430;0.00;29.82;39.21;668.90;1.39;122.80
LE05;Quintana del Marco;2015-08-30;1500;0.00;29.77;38.38;631.70;1.33;122.00
LE05;Quintana del Marco;2015-08-30;1530;0.00;30.25;38.91;524.80;1.13;116.70
LE05;Quintana del Marco;2015-08-30;1600;0.00;29.47;38.32;286.00;0.89;118.80
LE05;Quintana del Marco;2015-08-30;1630;0.00;28.63;47.64;170.10;0.56;97.60
LE05;Quintana del Marco;2015-08-30;1700;1.23;23.90;70.99;74.54;0.61;144.20
LE05;Quintana del Marco;2015-08-30;1730;0.41;21.78;87.60;28.92;0.84;284.90
LE05;Quintana del Marco;2015-08-30;1800;0.00;22.25;67.95;79.84;1.66;262.80
LE05;Quintana del Marco;2015-08-30;1830;0.00;21.10;84.70;48.58;0.47;87.80
LE05;Quintana del Marco;2015-08-30;1900;0.00;20.17;88.00;6.50;0.69;282.40
LE05;Quintana del Marco;2015-08-30;1930;0.00;18.94;90.10;0.65;0.32;226.20
LE05;Quintana del Marco;2015-08-30;2000;0.00;18.09;93.70;0.00;0.21;96.00
LE05;Quintana del Marco;2015-08-30;2030;0.00;17.64;95.40;0.00;0.70;319.80
LE05;Quintana del Marco;2015-08-30;2100;0.00;18.24;93.00;0.00;1.40;326.40
LE05;Quintana del Marco;2015-08-30;2130;0.41;18.45;90.40;0.00;1.09;10.39
LE05;Quintana del Marco;2015-08-30;2200;0.00;17.45;93.90;0.00;0.52;280.10
LE05;Quintana del Marco;2015-08-30;2230;0.00;17.13;95.60;0.00;0.52;290.30
LE05;Quintana del Marco;2015-08-30;2300;0.00;17.26;95.80;0.00;0.56;332.30
LE05;Quintana del Marco;2015-08-30;2330;2.05;17.44;95.40;0.00;0.84;312.10
LE05;Quintana del Marco;2015-08-30;2400;0.00;17.35;95.30;0.00;0.59;307.40
LE06;Hospital de Orbigo;2015-08-30;0030;0.00;14.03;74.30;0.00;0.27;332.30
LE06;Hospital de Orbigo;2015-08-30;0100;0.00;13.78;80.30;0.00;0.24;322.90
LE06;Hospital de Orbigo;2015-08-30;0130;0.00;13.58;78.00;0.00;0.46;296.50
LE06;Hospital de Orbigo;2015-08-30;0200;0.00;13.89;76.00;0.00;0.30;312.40
LE06;Hospital de Orbigo;2015-08-30;0230;0.00;13.51;78.70;0.00;0.16;298.40
LE06;Hospital de Orbigo;2015-08-30;0300;0.00;13.10;79.30;0.00;0.74;339.60
LE06;Hospital de Orbigo;2015-08-30;0330;0.00;13.15;75.10;0.00;0.36;331.30
LE06;Hospital de Orbigo;2015-08-30;0400;0.00;13.28;73.90;0.00;0.83;354.40
LE06;Hospital de Orbigo;2015-08-30;0430;0.00;13.71;68.49;0.00;0.42;348.30
LE06;Hospital de Orbigo;2015-08-30;0500;0.00;13.06;77.10;0.00;0.43;324.90
LE06;Hospital de Orbigo;2015-08-30;0530;0.00;12.99;71.10;0.00;1.07;347.40
LE06;Hospital de Orbigo;2015-08-30;0600;0.00;13.37;70.00;7.16;0.97;348.50
LE06;Hospital de Orbigo;2015-08-30;0630;0.00;14.27;69.46;53.30;1.11;340.80
LE06;Hospital de Orbigo;2015-08-30;0700;0.00;16.46;63.14;73.50;1.02;285.90
LE06;Hospital de Orbigo;2015-08-30;0730;0.00;18.41;62.84;216.70;0.52;70.40
LE06;Hospital de Orbigo;2015-08-30;0800;0.00;19.48;60.11;138.50;1.76;23.86
LE06;Hospital de Orbigo;2015-08-30;0830;0.00;18.15;71.20;46.09;2.57;13.94
LE06;Hospital de Orbigo;2015-08-30;0900;0.00;18.33;80.60;499.80;2.20;1.65
LE06;Hospital de Orbigo;2015-08-30;0930;0.00;21.10;67.48;507.00;2.78;39.31
LE06;Hospital de Orbigo;2015-08-30;1000;0.00;22.37;59.88;531.80;1.44;64.83
LE06;Hospital de Orbigo;2015-08-30;1030;0.00;24.23;52.76;638.00;1.13;69.79
LE06;Hospital de Orbigo;2015-08-30;1100;0.00;25.87;48.99;787.00;0.96;82.40
LE06;Hospital de Orbigo;2015-08-30;1130;0.00;26.68;46.11;808.00;1.08;108.20
LE06;Hospital de Orbigo;2015-08-30;1200;0.00;27.35;42.98;832.00;1.31;134.90
LE06;Hospital de Orbigo;2015-08-30;1230;0.00;27.61;41.83;845.00;1.65;147.00
LE06;Hospital de Orbigo;2015-08-30;1300;0.00;27.90;38.39;847.00;1.74;165.20
LE06;Hospital de Orbigo;2015-08-30;1330;0.00;28.98;38.53;841.00;1.59;147.40
LE06;Hospital de Orbigo;2015-08-30;1400;0.00;29.34;36.12;782.00;1.32;129.30
LE06;Hospital de Orbigo;2015-08-30;1430;0.00;29.97;34.28;742.00;1.01;112.00
LE06;Hospital de Orbigo;2015-08-30;1500;0.00;30.24;35.49;742.00;1.05;121.50
LE06;Hospital de Orbigo;2015-08-30;1530;0.00;30.37;34.73;586.30;1.13;124.00
LE06;Hospital de Orbigo;2015-08-30;1600;0.00;29.27;35.33;313.80;0.69;109.90
LE06;Hospital de Orbigo;2015-08-30;1630;0.00;29.88;36.14;393.80;0.66;81.10
LE06;Hospital de Orbigo;2015-08-30;1700;0.00;27.16;51.54;80.20;1.03;313.80
LE06;Hospital de Orbigo;2015-08-30;1730;0.00;21.19;78.20;15.55;1.69;238.90
LE06;Hospital de Orbigo;2015-08-30;1800;0.00;19.39;85.00;37.25;1.66;334.00
LE06;Hospital de Orbigo;2015-08-30;1830;0.00;19.44;86.30;30.21;1.45;357.00
LE06;Hospital de Orbigo;2015-08-30;1900;0.00;18.73;88.60;9.04;1.05;358.10
LE06;Hospital de Orbigo;2015-08-30;1930;0.00;18.08;89.90;0.45;0.88;20.50
LE06;Hospital de Orbigo;2015-08-30;2000;0.00;17.68;91.50;0.00;0.93;299.20
LE06;Hospital de Orbigo;2015-08-30;2030;0.00;18.11;88.50;0.00;1.45;359.90
LE06;Hospital de Orbigo;2015-08-30;2100;0.00;18.24;88.70;0.00;0.98;36.80
LE06;Hospital de Orbigo;2015-08-30;2130;0.00;17.93;90.00;0.00;0.43;351.90
LE06;Hospital de Orbigo;2015-08-30;2200;0.00;17.28;92.10;0.00;0.98;339.40
LE06;Hospital de Orbigo;2015-08-30;2230;0.00;17.17;92.20;0.00;1.20;313.70
LE06;Hospital de Orbigo;2015-08-30;2300;0.00;17.21;91.10;0.00;0.92;349.90
LE06;Hospital de Orbigo;2015-08-30;2330;0.00;17.01;92.10;0.00;0.65;358.60
LE06;Hospital de Orbigo;2015-08-30;2400;0.00;16.56;93.40;0.00;0.45;355.50
LE07;Bustillo del Paramo;2015-08-30;0030;0.00;13.85;77.10;0.00;1.46;326.50
LE07;Bustillo del Paramo;2015-08-30;0100;0.00;14.30;74.50;0.00;1.68;304.80
LE07;Bustillo del Paramo;2015-08-30;0130;0.00;14.63;70.80;0.00;1.19;350.70
LE07;Bustillo del Paramo;2015-08-30;0200;0.00;14.41;72.50;0.00;1.21;289.30
LE07;Bustillo del Paramo;2015-08-30;0230;0.00;14.37;75.30;0.00;0.74;357.80
LE07;Bustillo del Paramo;2015-08-30;0300;0.00;13.97;76.30;0.00;1.43;334.40
LE07;Bustillo del Paramo;2015-08-30;0330;0.00;13.56;77.40;0.00;1.12;336.80
LE07;Bustillo del Paramo;2015-08-30;0400;0.00;13.99;76.90;0.01;1.36;349.90
LE07;Bustillo del Paramo;2015-08-30;0430;0.00;15.10;75.20;0.03;0.74;342.00
LE07;Bustillo del Paramo;2015-08-30;0500;0.00;14.54;79.30;0.01;1.15;306.00
LE07;Bustillo del Paramo;2015-08-30;0530;0.00;14.41;79.70;0.09;1.06;357.20
LE07;Bustillo del Paramo;2015-08-30;0600;0.00;15.41;73.00;6.04;1.91;43.62
LE07;Bustillo del Paramo;2015-08-30;0630;0.00;16.66;68.35;64.29;1.51;55.08
LE07;Bustillo del Paramo;2015-08-30;0700;0.00;17.30;67.05;85.00;1.69;219.40
LE07;Bustillo del Paramo;2015-08-30;0730;0.00;16.61;70.80;191.60;1.34;50.48
LE07;Bustillo del Paramo;2015-08-30;0800;0.00;18.36;67.51;224.40;2.32;38.79
LE07;Bustillo del Paramo;2015-08-30;0830;0.00;19.72;63.77;124.50;2.60;29.57
LE07;Bustillo del Paramo;2015-08-30;0900;0.00;19.72;65.33;346.20;4.23;40.52
LE07;Bustillo del Paramo;2015-08-30;0930;0.00;20.48;65.64;512.90;3.73;50.29
LE07;Bustillo del Paramo;2015-08-30;1000;0.00;21.72;60.60;549.10;3.84;63.00
LE07;Bustillo del Paramo;2015-08-30;1030;0.00;23.41;53.10;626.30;3.98;79.20
LE07;Bustillo del Paramo;2015-08-30;1100;0.00;23.58;56.90;606.10;3.40;81.60
LE07;Bustillo del Paramo;2015-08-30;1130;0.00;25.20;52.00;775.00;3.35;98.30
LE07;Bustillo del Paramo;2015-08-30;1200;0.00;26.16;44.62;801.00;3.08;134.20
LE07;Bustillo del Paramo;2015-08-30;1230;0.00;26.71;42.28;816.00;2.27;132.30
LE07;Bustillo del Paramo;2015-08-30;1300;0.00;27.39;43.21;817.00;2.53;146.30
LE07;Bustillo del Paramo;2015-08-30;1330;0.00;27.61;41.03;808.00;3.11;146.70
LE07;Bustillo del Paramo;2015-08-30;1400;0.00;28.10;41.58;783.00;3.03;146.80
LE07;Bustillo del Paramo;2015-08-30;1430;0.00;28.48;36.75;763.00;2.20;111.20
LE07;Bustillo del Paramo;2015-08-30;1500;0.00;28.32;42.27;431.50;1.69;123.00
LE07;Bustillo del Paramo;2015-08-30;1530;0.00;28.50;38.82;543.70;1.95;126.00
LE07;Bustillo del Paramo;2015-08-30;1600;0.00;28.37;42.74;285.60;1.35;83.30
LE07;Bustillo del Paramo;2015-08-30;1630;0.00;28.59;38.31;422.20;1.49;97.50
LE07;Bustillo del Paramo;2015-08-30;1700;0.00;27.99;42.72;81.90;1.31;101.10
LE07;Bustillo del Paramo;2015-08-30;1730;3.02;23.76;57.67;11.01;2.61;274.60
LE07;Bustillo del Paramo;2015-08-30;1800;2.01;20.57;75.60;9.44;2.47;193.20
LE07;Bustillo del Paramo;2015-08-30;1830;0.20;20.00;77.70;29.85;1.59;4.26
LE07;Bustillo del Paramo;2015-08-30;1900;0.00;19.16;86.40;12.54;0.66;29.88
LE07;Bustillo del Paramo;2015-08-30;1930;0.00;18.34;90.00;0.46;0.71;2.81
LE07;Bustillo del Paramo;2015-08-30;2000;0.00;18.01;90.60;0.00;1.60;28.71
LE07;Bustillo del Paramo;2015-08-30;2030;0.00;18.10;88.70;0.00;1.72;342.80
LE07;Bustillo del Paramo;2015-08-30;2100;1.41;17.81;89.90;0.00;2.33;314.30
LE07;Bustillo del Paramo;2015-08-30;2130;1.01;17.61;90.10;0.00;1.91;0.34
LE07;Bustillo del Paramo;2015-08-30;2200;0.00;17.61;88.40;0.00;1.52;38.47
LE07;Bustillo del Paramo;2015-08-30;2230;0.00;17.63;86.90;0.00;1.52;359.30
LE07;Bustillo del Paramo;2015-08-30;2300;0.00;16.92;90.00;0.00;1.89;309.70
LE07;Bustillo del Paramo;2015-08-30;2330;0.00;16.92;91.00;0.00;1.64;333.10
LE07;Bustillo del Paramo;2015-08-30;2400;0.00;16.67;91.60;0.00;1.30;330.60
LE08;Sahagun;2015-08-30;0030;0.00;19.66;50.42;0.00;1.06;326.40
LE08;Sahagun;2015-08-30;0100;0.00;19.28;51.45;0.00;0.74;42.16
LE08;Sahagun;2015-08-30;0130;0.00;19.97;49.67;0.00;1.48;105.00
LE08;Sahagun;2015-08-30;0200;0.00;20.45;50.13;0.00;0.72;79.00
LE08;Sahagun;2015-08-30;0230;0.00;20.01;51.79;0.00;0.70;325.90
LE08;Sahagun;2015-08-30;0300;0.00;20.20;50.70;0.00;0.38;69.70
LE08;Sahagun;2015-08-30;0330;0.00;19.33;53.78;0.00;0.69;25.43
LE08;Sahagun;2015-08-30;0400;0.00;19.72;53.51;0.00;0.93;91.70
LE08;Sahagun;2015-08-30;0430;0.00;20.38;51.34;0.00;1.35;87.00
LE08;Sahagun;2015-08-30;0500;0.00;20.67;50.54;0.00;1.76;100.90
LE08;Sahagun;2015-08-30;0530;0.00;20.77;50.47;0.08;2.30;92.30
LE08;Sahagun;2015-08-30;0600;0.00;20.44;51.17;3.74;2.03;89.90
LE08;Sahagun;2015-08-30;0630;0.00;20.91;50.48;14.61;2.56;104.50
LE08;Sahagun;2015-08-30;0700;0.00;21.05;50.71;16.62;3.93;119.60
LE08;Sahagun;2015-08-30;0730;3.38;19.49;66.79;4.33;3.91;157.70
LE08;Sahagun;2015-08-30;0800;0.00;17.33;87.70;41.75;0.69;61.11
LE08;Sahagun;2015-08-30;0830;0.20;18.41;86.90;108.60;0.95;37.17
LE08;Sahagun;2015-08-30;0900;0.00;20.10;80.80;171.10;1.31;54.01
LE08;Sahagun;2015-08-30;0930;0.80;20.70;84.90;398.50;2.41;26.26
LE08;Sahagun;2015-08-30;1000;0.00;22.03;79.70;504.10;3.16;25.29
LE08;Sahagun;2015-08-30;1030;0.00;23.80;64.28;548.20;2.12;45.78
LE08;Sahagun;2015-08-30;1100;0.00;25.96;46.90;606.90;1.45;90.20
LE08;Sahagun;2015-08-30;1130;0.20;26.24;51.60;664.10;4.07;126.30
LE08;Sahagun;2015-08-30;1200;0.00;25.88;52.36;717.00;3.21;102.40
LE08;Sahagun;2015-08-30;1230;0.00;27.09;46.76;849.00;2.90;99.10
LE08;Sahagun;2015-08-30;1300;0.00;27.68;42.36;841.00;3.53;120.40
LE08;Sahagun;2015-08-30;1330;0.00;28.02;40.38;824.00;4.02;139.70
LE08;Sahagun;2015-08-30;1400;0.00;28.97;35.11;799.00;2.63;148.60
LE08;Sahagun;2015-08-30;1430;0.00;29.12;34.29;771.00;2.42;142.60
LE08;Sahagun;2015-08-30;1500;0.00;29.57;34.67;709.00;1.99;123.00
LE08;Sahagun;2015-08-30;1530;0.00;29.51;34.50;526.90;2.11;119.90
LE08;Sahagun;2015-08-30;1600;0.00;29.66;33.50;473.60;2.05;117.40
LE08;Sahagun;2015-08-30;1630;0.00;30.28;33.25;353.70;1.72;122.00
LE08;Sahagun;2015-08-30;1700;0.00;29.96;33.36;223.10;1.03;137.70
LE08;Sahagun;2015-08-30;1730;0.00;29.27;34.40;174.90;1.81;211.50
LE08;Sahagun;2015-08-30;1800;0.00;26.75;41.01;78.30;3.64;142.80
LE08;Sahagun;2015-08-30;1830;0.20;24.67;53.03;13.46;3.32;158.30
LE08;Sahagun;2015-08-30;1900;0.00;22.53;63.54;8.45;2.89;142.20
LE08;Sahagun;2015-08-30;1930;0.00;21.51;67.30;0.48;1.64;114.30
LE08;Sahagun;2015-08-30;2000;0.00;21.11;71.00;0.00;0.95;99.00
LE08;Sahagun;2015-08-30;2030;0.00;21.33;65.76;0.00;1.60;123.30
LE08;Sahagun;2015-08-30;2100;0.00;21.18;66.77;0.00;1.67;113.20
LE08;Sahagun;2015-08-30;2130;0.00;21.06;67.52;0.00;2.21;133.80
LE08;Sahagun;2015-08-30;2200;0.00;20.72;68.14;0.00;3.13;132.50
LE08;Sahagun;2015-08-30;2230;0.00;20.45;70.20;0.00;3.31;137.10
LE08;Sahagun;2015-08-30;2300;0.00;19.90;73.50;0.00;2.62;122.00
LE08;Sahagun;2015-08-30;2330;0.00;19.97;71.20;0.00;1.68;158.30
LE08;Sahagun;2015-08-30;2400;0.00;19.86;72.70;0.00;1.54;149.90
LE09;Santas Martas;2015-08-30;0030;0.00;20.19;47.25;0.00;2.20;71.70
LE09;Santas Martas;2015-08-30;0100;0.00;19.87;48.30;0.00;2.27;79.90
LE09;Santas Martas;2015-08-30;0130;0.00;20.38;47.25;0.00;2.84;85.10
LE09;Santas Martas;2015-08-30;0200;0.00;20.42;47.22;0.00;2.78;95.30
LE09;Santas Martas;2015-08-30;0230;0.00;20.44;48.47;0.00;2.50;83.80
LE09;Santas Martas;2015-08-30;0300;0.00;19.69;51.21;0.00;2.11;91.40
LE09;Santas Martas;2015-08-30;0330;0.00;19.77;50.59;0.00;2.19;102.20
LE09;Santas Martas;2015-08-30;0400;0.00;20.42;48.87;0.00;2.15;108.50
LE09;Santas Martas;2015-08-30;0430;0.00;19.53;51.91;0.00;2.86;86.60
LE09;Santas Martas;2015-08-30;0500;0.00;19.38;53.33;0.00;2.70;86.50
LE09;Santas Martas;2015-08-30;0530;0.00;19.17;54.31;0.00;2.45;86.50
LE09;Santas Martas;2015-08-30;0600;0.00;19.00;55.72;3.14;2.47;82.40
LE09;Santas Martas;2015-08-30;0630;0.00;19.09;56.01;12.29;3.09;78.50
LE09;Santas Martas;2015-08-30;0700;0.00;20.00;53.33;44.56;3.18;97.50
LE09;Santas Martas;2015-08-30;0730;1.43;19.69;59.29;7.33;3.28;132.80
LE09;Santas Martas;2015-08-30;0800;0.00;18.24;75.70;70.40;2.40;113.20
LE09;Santas Martas;2015-08-30;0830;0.00;18.83;80.40;158.00;2.00;96.20
LE09;Santas Martas;2015-08-30;0900;0.00;19.56;79.30;158.60;2.90;64.90
LE09;Santas Martas;2015-08-30;0930;0.00;20.94;71.80;441.60;4.82;59.33
LE09;Santas Martas;2015-08-30;1000;0.00;22.33;65.88;642.20;5.55;50.41
LE09;Santas Martas;2015-08-30;1030;0.00;23.51;55.60;680.30;5.27;62.89
LE09;Santas Martas;2015-08-30;1100;0.00;25.31;49.49;787.00;4.42;72.50
LE09;Santas Martas;2015-08-30;1130;0.00;26.51;42.66;611.00;3.74;99.10
LE09;Santas Martas;2015-08-30;1200;0.00;27.80;40.92;852.00;3.51;110.70
LE09;Santas Martas;2015-08-30;1230;0.00;28.28;36.66;861.00;2.67;132.60
LE09;Santas Martas;2015-08-30;1300;0.00;28.42;40.14;849.00;2.61;114.00
LE09;Santas Martas;2015-08-30;1330;0.00;29.05;36.86;843.00;3.20;129.90
LE09;Santas Martas;2015-08-30;1400;0.00;29.32;34.31;801.00;3.58;140.70
LE09;Santas Martas;2015-08-30;1430;0.00;29.21;33.73;766.00;2.91;138.40
LE09;Santas Martas;2015-08-30;1500;0.00;30.05;31.93;709.00;2.82;117.40
LE09;Santas Martas;2015-08-30;1530;0.00;30.37;30.46;653.10;2.52;122.80
LE09;Santas Martas;2015-08-30;1600;0.00;30.19;30.55;482.90;2.50;112.90
LE09;Santas Martas;2015-08-30;1630;0.00;30.08;31.17;398.50;1.80;119.20
LE09;Santas Martas;2015-08-30;1700;0.00;29.56;33.11;192.70;1.83;103.00
LE09;Santas Martas;2015-08-30;1730;0.00;29.48;33.51;238.60;3.15;133.50
LE09;Santas Martas;2015-08-30;1800;0.00;28.21;34.99;78.20;3.70;145.10
LE09;Santas Martas;2015-08-30;1830;0.00;27.17;42.16;27.94;4.37;164.60
LE09;Santas Martas;2015-08-30;1900;0.00;24.86;49.77;32.07;3.72;196.50
LE09;Santas Martas;2015-08-30;1930;0.00;23.92;51.69;0.50;1.01;144.60
LE09;Santas Martas;2015-08-30;2000;0.00;22.42;57.05;0.00;1.73;116.00
LE09;Santas Martas;2015-08-30;2030;0.00;21.97;59.66;0.00;2.23;93.90
LE09;Santas Martas;2015-08-30;2100;0.00;21.91;61.75;0.00;2.64;107.20
LE09;Santas Martas;2015-08-30;2130;0.00;22.02;59.61;0.00;2.31;100.60
LE09;Santas Martas;2015-08-30;2200;0.00;21.68;61.24;0.00;2.86;114.30
LE09;Santas Martas;2015-08-30;2230;0.00;20.99;65.52;0.00;1.57;343.00
LE09;Santas Martas;2015-08-30;2300;0.00;20.46;66.52;0.00;1.74;105.00
LE09;Santas Martas;2015-08-30;2330;0.00;19.97;68.75;0.00;2.43;99.30
LE09;Santas Martas;2015-08-30;2400;0.00;19.93;69.92;0.00;2.62;94.50
P01;Torquemada;2015-08-30;0030;0.00;20.40;54.77;0.00;1.04;22.44
P01;Torquemada;2015-08-30;0100;0.00;20.55;53.46;0.00;1.05;44.99
P01;Torquemada;2015-08-30;0130;0.00;20.11;55.26;0.00;1.11;29.69
P01;Torquemada;2015-08-30;0200;0.00;20.33;54.32;0.00;0.72;27.32
P01;Torquemada;2015-08-30;0230;0.00;20.24;55.17;0.00;0.57;35.24
P01;Torquemada;2015-08-30;0300;0.00;19.04;60.06;0.00;0.93;39.33
P01;Torquemada;2015-08-30;0330;0.00;18.66;61.49;0.00;1.09;40.30
P01;Torquemada;2015-08-30;0400;0.00;19.08;60.35;0.00;1.25;35.37
P01;Torquemada;2015-08-30;0430;0.00;18.57;62.11;0.00;0.90;21.68
P01;Torquemada;2015-08-30;0500;0.00;18.53;61.13;0.00;1.17;17.99
P01;Torquemada;2015-08-30;0530;0.00;18.22;62.95;0.21;0.94;32.15
P01;Torquemada;2015-08-30;0600;0.00;18.08;64.98;9.21;1.29;37.02
P01;Torquemada;2015-08-30;0630;0.00;19.44;59.66;60.98;0.50;7.45
P01;Torquemada;2015-08-30;0700;1.02;19.86;63.95;38.28;0.88;328.10
P01;Torquemada;2015-08-30;0730;1.22;18.62;80.20;203.10;1.15;272.40
P01;Torquemada;2015-08-30;0800;0.20;19.66;78.50;101.00;1.30;286.90
P01;Torquemada;2015-08-30;0830;0.00;18.88;79.10;120.80;1.33;18.37
