Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-08-01;1400;0.00;20.29;25.45;814.00;2.10;40.52
P04;Villoldo;2002-08-01;1430;0.00;20.78;24.90;734.00;1.47;333.00
P04;Villoldo;2002-08-01;1500;0.00;21.10;24.20;690.60;1.59;182.60
P04;Villoldo;2002-08-01;1530;0.00;21.58;24.93;640.40;1.97;143.50
P04;Villoldo;2002-08-01;1600;0.00;20.94;26.30;370.50;1.63;128.30
P04;Villoldo;2002-08-01;1630;0.00;21.05;24.60;357.90;1.46;131.60
P04;Villoldo;2002-08-01;1700;0.00;21.63;24.07;423.20;1.37;232.80
P04;Villoldo;2002-08-01;1730;0.00;21.51;23.80;255.00;1.37;191.40
P04;Villoldo;2002-08-01;1800;0.00;20.82;25.19;125.60;1.09;193.10
P04;Villoldo;2002-08-01;1830;0.00;20.79;24.77;128.00;1.02;226.10
P04;Villoldo;2002-08-01;1900;0.00;20.13;28.83;53.87;0.60;199.60
P04;Villoldo;2002-08-01;1930;0.00;17.70;38.16;5.62;0.56;108.80
P04;Villoldo;2002-08-01;2000;0.00;15.12;39.29;0.16;1.64;99.70
P04;Villoldo;2002-08-01;2030;0.00;15.32;58.41;0.00;4.62;60.61
P04;Villoldo;2002-08-01;2100;0.00;14.02;67.08;0.00;4.41;61.35
P04;Villoldo;2002-08-01;2130;0.00;12.69;72.50;0.00;3.96;54.46
P04;Villoldo;2002-08-01;2200;0.00;12.15;73.70;0.00;3.70;52.68
P04;Villoldo;2002-08-01;2230;0.00;11.39;76.40;0.00;1.38;344.60
P04;Villoldo;2002-08-01;2300;0.00;10.56;79.90;0.00;0.87;7.05
P04;Villoldo;2002-08-01;2330;0.00;10.29;80.80;0.00;1.35;21.55
P04;Villoldo;2002-08-01;2400;0.00;9.31;83.10;0.00;1.41;0.13
P05;Lantadilla;2002-08-01;0030;0.00;10.14;75.50;0.00;1.68;58.10
P05;Lantadilla;2002-08-01;0100;0.00;9.71;77.10;0.00;1.49;72.80
P05;Lantadilla;2002-08-01;0130;0.00;9.21;78.20;0.00;1.29;78.50
P05;Lantadilla;2002-08-01;0200;0.00;8.92;78.90;0.00;1.42;47.55
P05;Lantadilla;2002-08-01;0230;0.00;8.50;80.10;0.00;1.21;44.14
P05;Lantadilla;2002-08-01;0300;0.00;8.06;81.60;0.00;1.28;31.64
P05;Lantadilla;2002-08-01;0330;0.00;7.73;83.00;0.00;1.06;39.85
P05;Lantadilla;2002-08-01;0400;0.00;7.41;83.60;0.00;0.71;22.33
P05;Lantadilla;2002-08-01;0430;0.00;7.06;84.40;0.02;0.75;55.78
P05;Lantadilla;2002-08-01;0500;0.00;6.66;84.60;3.80;0.93;22.45
P05;Lantadilla;2002-08-01;0530;0.00;6.56;85.70;39.51;0.73;23.62
P05;Lantadilla;2002-08-01;0600;0.00;7.72;82.00;121.40;1.04;37.97
P05;Lantadilla;2002-08-01;0630;0.00;8.98;77.20;208.20;1.26;47.54
P05;Lantadilla;2002-08-01;0700;0.00;10.48;69.86;307.70;1.72;64.29
P05;Lantadilla;2002-08-01;0730;0.00;11.50;63.10;406.90;1.92;53.73
P05;Lantadilla;2002-08-01;0800;0.00;12.27;57.64;502.60;1.94;65.80
P05;Lantadilla;2002-08-01;0830;0.00;13.28;52.27;594.80;1.71;57.39
P05;Lantadilla;2002-08-01;0900;0.00;14.07;48.49;678.20;1.54;60.12
P05;Lantadilla;2002-08-01;0930;0.00;15.00;43.75;755.00;1.46;64.91
P05;Lantadilla;2002-08-01;1000;0.00;16.19;39.51;819.00;1.58;45.69
P05;Lantadilla;2002-08-01;1030;0.00;16.85;35.47;869.00;1.27;241.30
P05;Lantadilla;2002-08-01;1100;0.00;17.60;33.04;911.00;1.63;80.20
P05;Lantadilla;2002-08-01;1130;0.00;17.94;31.46;939.00;1.33;168.50
P05;Lantadilla;2002-08-01;1200;0.00;18.75;29.55;940.00;1.73;143.90
P05;Lantadilla;2002-08-01;1230;0.00;19.32;26.58;840.00;1.92;227.60
P05;Lantadilla;2002-08-01;1300;0.00;19.81;25.42;952.00;1.58;71.10
P05;Lantadilla;2002-08-01;1330;0.00;20.44;22.21;935.00;1.73;187.80
P05;Lantadilla;2002-08-01;1400;0.00;20.69;20.19;913.00;1.91;146.90
P05;Lantadilla;2002-08-01;1430;0.00;20.93;21.37;818.00;1.72;142.50
P05;Lantadilla;2002-08-01;1500;0.00;21.22;21.27;769.00;1.74;108.80
P05;Lantadilla;2002-08-01;1530;0.00;21.90;19.80;739.00;1.77;202.20
P05;Lantadilla;2002-08-01;1600;0.00;21.52;21.37;460.20;1.91;135.70
P05;Lantadilla;2002-08-01;1630;0.00;21.44;23.49;403.10;1.55;131.40
P05;Lantadilla;2002-08-01;1700;0.00;21.24;23.07;406.50;1.82;135.20
P05;Lantadilla;2002-08-01;1730;0.00;21.66;24.01;329.90;1.13;100.30
P05;Lantadilla;2002-08-01;1800;0.00;21.39;22.23;138.70;0.91;61.79
P05;Lantadilla;2002-08-01;1830;0.00;19.19;33.63;60.88;0.69;87.30
P05;Lantadilla;2002-08-01;1900;0.00;18.84;37.45;58.59;1.56;52.89
P05;Lantadilla;2002-08-01;1930;0.00;16.24;57.72;6.35;2.50;51.51
P05;Lantadilla;2002-08-01;2000;0.00;14.82;64.32;0.16;2.97;55.35
P05;Lantadilla;2002-08-01;2030;0.00;13.41;70.70;0.29;3.29;55.71
P05;Lantadilla;2002-08-01;2100;0.00;12.45;74.30;0.07;3.13;54.29
P05;Lantadilla;2002-08-01;2130;0.00;11.99;74.00;0.00;3.16;52.45
P05;Lantadilla;2002-08-01;2200;0.00;11.57;75.20;0.00;2.68;55.23
P05;Lantadilla;2002-08-01;2230;0.00;11.19;76.60;0.00;2.38;60.01
P05;Lantadilla;2002-08-01;2300;0.00;10.86;78.60;0.00;2.25;57.08
P05;Lantadilla;2002-08-01;2330;0.00;10.62;79.80;0.00;2.53;46.75
P05;Lantadilla;2002-08-01;2400;0.00;10.49;80.80;0.00;2.54;50.64
P06;Herrera de Pisuerga;2002-08-01;0030;0.00;10.33;75.40;0.03;1.14;26.23
P06;Herrera de Pisuerga;2002-08-01;0100;0.00;9.68;77.50;0.03;0.92;28.69
P06;Herrera de Pisuerga;2002-08-01;0130;0.00;9.59;78.40;0.04;1.07;61.74
P06;Herrera de Pisuerga;2002-08-01;0200;0.00;9.16;79.50;0.02;0.98;94.10
P06;Herrera de Pisuerga;2002-08-01;0230;0.00;8.33;82.00;0.02;0.51;83.50
P06;Herrera de Pisuerga;2002-08-01;0300;0.00;7.56;84.10;0.00;0.14;247.20
P06;Herrera de Pisuerga;2002-08-01;0330;0.00;6.40;88.40;0.00;0.21;43.50
P06;Herrera de Pisuerga;2002-08-01;0400;0.00;5.94;89.70;0.00;0.19;137.80
P06;Herrera de Pisuerga;2002-08-01;0430;0.00;5.57;90.10;0.10;0.64;332.20
P06;Herrera de Pisuerga;2002-08-01;0500;0.00;5.06;90.00;3.73;0.47;355.70
P06;Herrera de Pisuerga;2002-08-01;0530;0.00;5.00;90.10;36.61;0.21;351.40
P06;Herrera de Pisuerga;2002-08-01;0600;0.00;6.17;88.00;108.20;0.81;344.20
P06;Herrera de Pisuerga;2002-08-01;0630;0.00;7.44;84.80;188.90;0.65;329.20
P06;Herrera de Pisuerga;2002-08-01;0700;0.00;9.84;74.90;293.20;0.36;269.80
P06;Herrera de Pisuerga;2002-08-01;0730;0.00;11.20;66.53;393.30;0.56;180.70
P06;Herrera de Pisuerga;2002-08-01;0800;0.00;12.10;60.19;489.10;0.74;269.50
P06;Herrera de Pisuerga;2002-08-01;0830;0.00;13.39;55.18;578.40;0.99;315.40
P06;Herrera de Pisuerga;2002-08-01;0900;0.00;14.73;46.72;659.60;0.82;168.80
P06;Herrera de Pisuerga;2002-08-01;0930;0.00;15.71;41.59;733.00;0.86;145.50
P06;Herrera de Pisuerga;2002-08-01;1000;0.00;16.42;40.38;795.00;1.39;193.90
P06;Herrera de Pisuerga;2002-08-01;1030;0.00;16.78;39.56;846.00;1.58;263.40
P06;Herrera de Pisuerga;2002-08-01;1100;0.00;17.18;41.49;887.00;1.51;235.20
P06;Herrera de Pisuerga;2002-08-01;1130;0.00;18.24;34.61;916.00;1.39;261.20
P06;Herrera de Pisuerga;2002-08-01;1200;0.00;18.64;33.29;916.00;1.57;151.40
P06;Herrera de Pisuerga;2002-08-01;1230;0.00;19.18;29.66;930.00;1.01;185.10
P06;Herrera de Pisuerga;2002-08-01;1300;0.00;19.56;26.15;936.00;1.16;358.90
P06;Herrera de Pisuerga;2002-08-01;1330;0.00;19.93;27.29;890.00;1.91;66.58
P06;Herrera de Pisuerga;2002-08-01;1400;0.00;20.41;26.25;842.00;1.60;188.90
P06;Herrera de Pisuerga;2002-08-01;1430;0.00;20.78;27.29;752.00;1.60;192.00
P06;Herrera de Pisuerga;2002-08-01;1500;0.00;20.86;25.16;715.00;1.48;193.10
P06;Herrera de Pisuerga;2002-08-01;1530;0.00;21.05;25.84;603.60;1.84;167.00
P06;Herrera de Pisuerga;2002-08-01;1600;0.00;21.75;24.44;518.10;1.35;227.30
P06;Herrera de Pisuerga;2002-08-01;1630;0.00;21.61;26.70;509.80;1.74;181.60
P06;Herrera de Pisuerga;2002-08-01;1700;0.00;21.34;25.49;304.70;1.40;146.30
P06;Herrera de Pisuerga;2002-08-01;1730;0.00;20.53;29.25;184.40;1.32;155.40
P06;Herrera de Pisuerga;2002-08-01;1800;0.00;19.61;36.57;110.00;1.00;168.50
P06;Herrera de Pisuerga;2002-08-01;1830;0.00;18.04;49.96;118.60;3.41;51.63
P06;Herrera de Pisuerga;2002-08-01;1900;0.00;16.94;54.36;50.06;3.20;35.68
P06;Herrera de Pisuerga;2002-08-01;1930;0.00;15.20;63.06;5.11;3.32;34.51
P06;Herrera de Pisuerga;2002-08-01;2000;0.00;13.45;70.70;0.11;2.38;19.34
P06;Herrera de Pisuerga;2002-08-01;2030;0.00;12.38;74.30;0.00;2.47;20.10
P06;Herrera de Pisuerga;2002-08-01;2100;0.00;11.85;75.40;0.00;2.39;1.56
P06;Herrera de Pisuerga;2002-08-01;2130;0.00;11.51;75.60;0.00;2.51;10.78
P06;Herrera de Pisuerga;2002-08-01;2200;0.00;11.23;77.00;0.02;1.86;19.32
P06;Herrera de Pisuerga;2002-08-01;2230;0.00;10.82;78.70;0.04;1.80;28.51
P06;Herrera de Pisuerga;2002-08-01;2300;0.00;10.54;79.60;0.04;1.73;12.85
P06;Herrera de Pisuerga;2002-08-01;2330;0.00;10.34;80.10;0.05;1.62;15.10
P06;Herrera de Pisuerga;2002-08-01;2400;0.00;10.11;80.80;0.03;1.43;11.02
P07;Villaluenga de la Vega;2002-08-01;0030;0.00;6.22;88.50;0.00;0.09;298.70
P07;Villaluenga de la Vega;2002-08-01;0100;0.00;5.55;89.80;0.01;0.33;338.10
P07;Villaluenga de la Vega;2002-08-01;0130;0.00;5.80;90.70;0.02;0.85;355.20
P07;Villaluenga de la Vega;2002-08-01;0200;0.00;5.80;89.50;0.01;0.48;343.80
P07;Villaluenga de la Vega;2002-08-01;0230;0.00;4.55;89.30;0.02;0.28;309.50
P07;Villaluenga de la Vega;2002-08-01;0300;0.00;4.21;91.00;0.01;0.11;260.40
P07;Villaluenga de la Vega;2002-08-01;0330;0.00;3.62;91.60;0.01;0.14;191.60
P07;Villaluenga de la Vega;2002-08-01;0400;0.00;2.84;92.20;0.02;0.43;357.30
P07;Villaluenga de la Vega;2002-08-01;0430;0.00;3.87;92.70;0.02;0.15;341.00
P07;Villaluenga de la Vega;2002-08-01;0500;0.00;3.10;92.90;3.32;0.40;309.80
P07;Villaluenga de la Vega;2002-08-01;0530;0.00;2.92;93.20;33.05;0.40;344.60
P07;Villaluenga de la Vega;2002-08-01;0600;0.00;4.76;93.00;112.90;0.13;334.20
P07;Villaluenga de la Vega;2002-08-01;0630;0.00;7.34;91.90;198.70;0.31;12.14
P07;Villaluenga de la Vega;2002-08-01;0700;0.00;9.61;81.00;290.20;0.53;126.30
P07;Villaluenga de la Vega;2002-08-01;0730;0.00;10.70;74.00;400.60;0.90;172.70
P07;Villaluenga de la Vega;2002-08-01;0800;0.00;11.57;70.70;509.80;0.83;160.80
P07;Villaluenga de la Vega;2002-08-01;0830;0.00;12.07;66.37;597.70;0.86;241.20
P07;Villaluenga de la Vega;2002-08-01;0900;0.00;13.10;62.07;690.90;0.93;153.30
P07;Villaluenga de la Vega;2002-08-01;0930;0.00;13.91;58.82;763.00;1.34;205.80
P07;Villaluenga de la Vega;2002-08-01;1000;0.00;14.71;52.23;830.00;1.14;175.60
P07;Villaluenga de la Vega;2002-08-01;1030;0.00;15.44;47.07;885.00;1.09;212.20
P07;Villaluenga de la Vega;2002-08-01;1100;0.00;16.00;46.44;925.00;1.10;223.40
P07;Villaluenga de la Vega;2002-08-01;1130;0.00;16.94;37.62;960.00;0.89;149.90
P07;Villaluenga de la Vega;2002-08-01;1200;0.00;17.37;37.31;975.00;0.89;338.70
P07;Villaluenga de la Vega;2002-08-01;1230;0.00;18.19;38.46;976.00;1.16;214.50
P07;Villaluenga de la Vega;2002-08-01;1300;0.00;18.78;40.25;957.00;1.12;185.70
P07;Villaluenga de la Vega;2002-08-01;1330;0.00;19.47;36.47;920.00;1.14;181.30
P07;Villaluenga de la Vega;2002-08-01;1400;0.00;19.86;31.83;883.00;1.17;185.90
P07;Villaluenga de la Vega;2002-08-01;1430;0.00;20.20;31.01;868.00;1.20;189.60
P07;Villaluenga de la Vega;2002-08-01;1500;0.00;20.06;32.47;445.30;1.49;168.50
P07;Villaluenga de la Vega;2002-08-01;1530;0.00;19.87;32.41;529.80;1.38;158.40
P07;Villaluenga de la Vega;2002-08-01;1600;0.00;20.48;32.14;429.00;1.26;177.40
P07;Villaluenga de la Vega;2002-08-01;1630;0.00;20.09;34.70;362.40;0.89;191.90
P07;Villaluenga de la Vega;2002-08-01;1700;0.00;20.76;28.99;368.70;0.67;235.00
P07;Villaluenga de la Vega;2002-08-01;1730;0.00;20.93;31.71;290.10;0.65;223.30
P07;Villaluenga de la Vega;2002-08-01;1800;0.00;21.31;30.87;309.80;0.66;195.70
P07;Villaluenga de la Vega;2002-08-01;1830;0.00;20.64;31.97;161.00;0.59;227.90
P07;Villaluenga de la Vega;2002-08-01;1900;0.00;19.73;34.71;51.92;0.16;227.10
P07;Villaluenga de la Vega;2002-08-01;1930;0.00;15.68;61.91;5.90;1.23;84.20
P07;Villaluenga de la Vega;2002-08-01;2000;0.00;13.73;69.45;0.10;1.57;82.50
P07;Villaluenga de la Vega;2002-08-01;2030;0.00;12.45;73.90;0.01;1.35;70.20
P07;Villaluenga de la Vega;2002-08-01;2100;0.00;11.79;76.00;0.01;1.04;72.70
P07;Villaluenga de la Vega;2002-08-01;2130;0.00;11.30;77.90;0.02;1.09;79.60
P07;Villaluenga de la Vega;2002-08-01;2200;0.00;10.80;79.40;0.02;0.98;88.40
P07;Villaluenga de la Vega;2002-08-01;2230;0.00;10.36;80.50;0.02;0.43;99.70
P07;Villaluenga de la Vega;2002-08-01;2300;0.00;10.11;81.20;0.00;0.54;61.71
P07;Villaluenga de la Vega;2002-08-01;2330;0.00;9.63;83.00;0.02;0.71;66.05
P07;Villaluenga de la Vega;2002-08-01;2400;0.00;9.47;83.80;0.03;0.57;91.50
SA01;Ciudad Rodrigo;2002-08-01;0030;0.00;13.10;65.28;0.00;0.42;310.10
SA01;Ciudad Rodrigo;2002-08-01;0100;0.00;12.60;68.14;0.00;0.88;343.50
SA01;Ciudad Rodrigo;2002-08-01;0130;0.00;14.57;57.10;0.00;1.43;14.01
SA01;Ciudad Rodrigo;2002-08-01;0200;0.00;14.41;57.89;0.00;1.65;20.99
SA01;Ciudad Rodrigo;2002-08-01;0230;0.00;13.95;59.96;0.00;1.77;22.70
SA01;Ciudad Rodrigo;2002-08-01;0300;0.00;13.30;62.01;0.00;1.22;19.05
SA01;Ciudad Rodrigo;2002-08-01;0330;0.00;12.99;62.09;0.00;1.53;34.29
SA01;Ciudad Rodrigo;2002-08-01;0400;0.00;12.61;62.19;0.00;1.73;53.43
SA01;Ciudad Rodrigo;2002-08-01;0430;0.00;12.45;62.42;0.00;1.84;47.78
SA01;Ciudad Rodrigo;2002-08-01;0500;0.00;12.21;63.45;2.18;2.04;43.17
SA01;Ciudad Rodrigo;2002-08-01;0530;0.00;11.99;64.63;12.66;1.93;40.57
SA01;Ciudad Rodrigo;2002-08-01;0600;0.00;12.26;64.08;44.95;1.53;52.68
SA01;Ciudad Rodrigo;2002-08-01;0630;0.00;13.25;61.65;184.20;1.77;45.33
SA01;Ciudad Rodrigo;2002-08-01;0700;0.00;14.32;57.78;272.40;2.17;40.56
SA01;Ciudad Rodrigo;2002-08-01;0730;0.00;15.57;54.05;361.90;2.37;45.54
SA01;Ciudad Rodrigo;2002-08-01;0800;0.00;16.72;50.07;451.60;2.83;33.98
SA01;Ciudad Rodrigo;2002-08-01;0830;0.00;17.65;44.99;537.60;2.90;36.75
SA01;Ciudad Rodrigo;2002-08-01;0900;0.00;18.81;41.93;616.80;2.30;44.08
SA01;Ciudad Rodrigo;2002-08-01;0930;0.00;19.90;38.71;688.10;2.28;43.24
SA01;Ciudad Rodrigo;2002-08-01;1000;0.00;20.95;36.57;749.00;2.22;35.80
SA01;Ciudad Rodrigo;2002-08-01;1030;0.00;21.63;31.75;800.00;2.11;33.60
SA01;Ciudad Rodrigo;2002-08-01;1100;0.00;22.43;29.16;840.00;2.16;28.57
SA01;Ciudad Rodrigo;2002-08-01;1130;0.00;23.08;26.38;869.00;2.11;31.90
SA01;Ciudad Rodrigo;2002-08-01;1200;0.00;24.23;24.09;885.00;1.61;31.38
SA01;Ciudad Rodrigo;2002-08-01;1230;0.00;24.64;22.98;888.00;1.43;47.43
SA01;Ciudad Rodrigo;2002-08-01;1300;0.00;25.48;20.23;875.00;1.70;29.77
SA01;Ciudad Rodrigo;2002-08-01;1330;0.00;25.79;19.85;855.00;1.52;31.50
SA01;Ciudad Rodrigo;2002-08-01;1400;0.00;26.41;16.51;822.00;1.50;40.67
SA01;Ciudad Rodrigo;2002-08-01;1430;0.00;27.01;16.05;771.00;1.25;43.49
SA01;Ciudad Rodrigo;2002-08-01;1500;0.00;27.12;15.43;714.00;1.31;353.40
SA01;Ciudad Rodrigo;2002-08-01;1530;0.00;27.31;14.38;647.20;1.07;46.14
SA01;Ciudad Rodrigo;2002-08-01;1600;0.00;27.46;15.98;562.60;1.21;332.90
SA01;Ciudad Rodrigo;2002-08-01;1630;0.00;27.57;14.62;477.60;1.47;339.20
SA01;Ciudad Rodrigo;2002-08-01;1700;0.00;27.52;16.41;390.10;1.40;332.20
SA01;Ciudad Rodrigo;2002-08-01;1730;0.00;26.83;16.32;300.80;1.94;341.90
SA01;Ciudad Rodrigo;2002-08-01;1800;0.00;26.09;16.90;211.20;1.78;341.90
SA01;Ciudad Rodrigo;2002-08-01;1830;0.00;25.36;16.28;123.80;1.81;350.10
SA01;Ciudad Rodrigo;2002-08-01;1900;0.00;24.40;18.56;40.45;1.43;349.20
SA01;Ciudad Rodrigo;2002-08-01;1930;0.00;22.39;23.61;3.46;0.83;336.40
SA01;Ciudad Rodrigo;2002-08-01;2000;0.00;20.50;28.63;0.01;0.48;335.10
SA01;Ciudad Rodrigo;2002-08-01;2030;0.00;19.25;29.89;0.00;0.45;331.10
SA01;Ciudad Rodrigo;2002-08-01;2100;0.00;18.48;34.14;0.00;0.32;232.10
SA01;Ciudad Rodrigo;2002-08-01;2130;0.00;15.72;47.26;0.00;0.23;164.80
SA01;Ciudad Rodrigo;2002-08-01;2200;0.00;14.35;55.67;0.00;0.38;176.10
SA01;Ciudad Rodrigo;2002-08-01;2230;0.00;13.77;54.61;0.00;0.37;147.80
SA01;Ciudad Rodrigo;2002-08-01;2300;0.00;13.79;51.51;0.00;0.20;156.20
SA01;Ciudad Rodrigo;2002-08-01;2330;0.00;13.37;51.30;0.00;0.27;140.70
SA01;Ciudad Rodrigo;2002-08-01;2400;0.00;12.20;59.05;0.00;0.37;162.30
SA02;Aldearrubia;2002-08-01;0030;0.00;10.92;64.88;0.00;0.57;66.45
SA02;Aldearrubia;2002-08-01;0100;0.00;10.45;66.59;0.00;0.42;161.40
SA02;Aldearrubia;2002-08-01;0130;0.00;9.85;69.06;0.00;0.27;59.04
SA02;Aldearrubia;2002-08-01;0200;0.00;9.22;71.70;0.00;0.13;59.76
SA02;Aldearrubia;2002-08-01;0230;0.00;8.69;73.80;0.00;0.16;335.10
SA02;Aldearrubia;2002-08-01;0300;0.00;8.43;75.50;0.00;0.17;196.50
SA02;Aldearrubia;2002-08-01;0330;0.00;8.20;76.90;0.00;0.18;116.30
SA02;Aldearrubia;2002-08-01;0400;0.00;7.25;80.40;0.00;0.28;200.60
SA02;Aldearrubia;2002-08-01;0430;0.00;6.94;81.70;0.00;0.15;284.70
SA02;Aldearrubia;2002-08-01;0500;0.00;6.65;82.80;2.56;0.03;74.00
SA02;Aldearrubia;2002-08-01;0530;0.00;6.43;84.00;15.07;0.16;4.32
SA02;Aldearrubia;2002-08-01;0600;0.00;8.15;79.90;50.39;0.62;358.90
SA02;Aldearrubia;2002-08-01;0630;0.00;9.73;74.40;209.00;0.59;30.27
SA02;Aldearrubia;2002-08-01;0700;0.00;12.12;64.83;309.10;0.80;40.79
SA02;Aldearrubia;2002-08-01;0730;0.00;13.60;58.61;409.80;0.74;48.92
SA02;Aldearrubia;2002-08-01;0800;0.00;15.24;54.19;512.70;0.72;49.49
SA02;Aldearrubia;2002-08-01;0830;0.00;16.21;52.34;606.60;0.86;40.59
SA02;Aldearrubia;2002-08-01;0900;0.00;17.09;52.00;693.90;0.81;61.74
SA02;Aldearrubia;2002-08-01;0930;0.00;18.12;46.28;772.00;0.91;60.58
SA02;Aldearrubia;2002-08-01;1000;0.00;19.06;40.80;840.00;0.80;41.21
SA02;Aldearrubia;2002-08-01;1030;0.00;20.10;39.68;897.00;0.80;50.30
SA02;Aldearrubia;2002-08-01;1100;0.00;20.47;35.34;939.00;0.82;18.35
SA02;Aldearrubia;2002-08-01;1130;0.00;20.56;32.58;968.00;1.09;333.40
SA02;Aldearrubia;2002-08-01;1200;0.00;21.74;31.57;986.00;0.68;38.43
SA02;Aldearrubia;2002-08-01;1230;0.00;22.16;30.10;990.00;0.74;15.02
SA02;Aldearrubia;2002-08-01;1300;0.00;22.48;28.03;979.00;0.75;62.14
SA02;Aldearrubia;2002-08-01;1330;0.00;23.20;26.28;956.00;0.77;18.80
SA02;Aldearrubia;2002-08-01;1400;0.00;23.62;24.11;919.00;1.14;347.90
SA02;Aldearrubia;2002-08-01;1430;0.00;23.88;21.16;867.00;1.03;336.60
SA02;Aldearrubia;2002-08-01;1500;0.00;23.96;19.75;681.10;0.94;324.90
SA02;Aldearrubia;2002-08-01;1530;0.00;24.21;20.63;727.00;0.67;311.40
SA02;Aldearrubia;2002-08-01;1600;0.00;24.21;19.51;561.10;0.66;319.80
SA02;Aldearrubia;2002-08-01;1630;0.00;24.89;20.48;575.20;0.66;3.52
SA02;Aldearrubia;2002-08-01;1700;0.00;24.03;22.92;322.10;0.29;117.50
SA02;Aldearrubia;2002-08-01;1730;0.00;22.79;27.75;298.10;0.58;191.10
SA02;Aldearrubia;2002-08-01;1800;0.00;23.11;27.89;244.70;0.32;186.70
SA02;Aldearrubia;2002-08-01;1830;0.00;22.95;30.51;141.60;0.31;196.70
SA02;Aldearrubia;2002-08-01;1900;0.00;21.78;29.76;44.31;0.22;20.71
SA02;Aldearrubia;2002-08-01;1930;0.00;17.21;40.31;3.45;0.24;55.28
SA02;Aldearrubia;2002-08-01;2000;0.00;14.45;44.64;0.06;0.11;13.41
SA02;Aldearrubia;2002-08-01;2030;0.00;13.88;44.61;0.00;0.03;10.77
SA02;Aldearrubia;2002-08-01;2100;0.00;12.30;58.42;0.00;0.14;154.60
SA02;Aldearrubia;2002-08-01;2130;0.00;11.80;61.43;0.00;0.06;173.10
SA02;Aldearrubia;2002-08-01;2200;0.00;10.81;69.20;0.00;0.08;271.40
SA02;Aldearrubia;2002-08-01;2230;0.00;10.19;72.10;0.00;0.12;226.80
SA02;Aldearrubia;2002-08-01;2300;0.00;9.93;74.30;0.00;0.09;245.10
SA02;Aldearrubia;2002-08-01;2330;0.00;9.17;77.70;0.00;0.38;355.70
SA02;Aldearrubia;2002-08-01;2400;0.00;9.65;74.30;0.00;0.54;349.30
SG01;Gomezserracin;2002-08-01;0030;0.00;10.71;70.50;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-01;0100;0.00;10.38;72.20;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-01;0130;0.00;10.05;74.30;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-01;0200;0.00;9.82;75.60;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-01;0230;0.00;9.87;75.90;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-01;0300;0.00;9.66;76.80;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-01;0330;0.00;9.24;78.20;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-01;0400;0.00;8.97;79.70;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-01;0430;0.00;7.37;83.10;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-01;0500;0.00;6.06;88.70;3.07;0.00;0.00
SG01;Gomezserracin;2002-08-01;0530;0.00;5.16;90.90;30.43;0.00;0.00
SG01;Gomezserracin;2002-08-01;0600;0.00;7.14;87.10;108.30;0.00;0.00
SG01;Gomezserracin;2002-08-01;0630;0.00;9.09;80.80;195.20;0.00;0.00
SG01;Gomezserracin;2002-08-01;0700;0.00;11.76;69.97;291.60;0.00;0.00
SG01;Gomezserracin;2002-08-01;0730;0.00;12.52;66.36;389.30;0.00;0.00
SG01;Gomezserracin;2002-08-01;0800;0.00;13.78;60.55;486.30;0.00;0.00
SG01;Gomezserracin;2002-08-01;0830;0.00;14.99;57.14;579.80;0.00;0.00
SG01;Gomezserracin;2002-08-01;0900;0.00;16.09;52.73;665.10;0.00;0.00
SG01;Gomezserracin;2002-08-01;0930;0.00;16.67;47.85;742.00;0.00;0.00
SG01;Gomezserracin;2002-08-01;1000;0.00;17.48;44.23;808.00;0.00;0.00
SG01;Gomezserracin;2002-08-01;1030;0.00;18.63;40.60;866.00;0.00;0.00
SG01;Gomezserracin;2002-08-01;1100;0.00;19.41;36.56;908.00;0.00;0.00
SG01;Gomezserracin;2002-08-01;1130;0.00;20.03;35.80;936.00;0.00;0.00
SG01;Gomezserracin;2002-08-01;1200;0.00;20.50;32.31;954.00;0.00;0.00
SG01;Gomezserracin;2002-08-01;1230;0.00;21.51;29.60;963.00;0.00;0.00
SG01;Gomezserracin;2002-08-01;1300;0.00;22.11;27.58;951.00;0.00;0.00
SG01;Gomezserracin;2002-08-01;1330;0.00;22.73;23.35;927.00;0.00;0.00
SG01;Gomezserracin;2002-08-01;1400;0.00;23.07;19.48;893.00;0.00;0.00
SG01;Gomezserracin;2002-08-01;1430;0.00;23.84;18.40;840.00;0.00;0.00
SG01;Gomezserracin;2002-08-01;1500;0.00;24.22;18.11;780.00;0.00;0.00
SG01;Gomezserracin;2002-08-01;1530;0.00;24.71;15.95;706.00;0.00;0.00
SG01;Gomezserracin;2002-08-01;1600;0.00;24.77;15.77;548.50;0.00;0.00
SG01;Gomezserracin;2002-08-01;1630;0.00;24.61;13.97;428.50;0.00;0.00
SG01;Gomezserracin;2002-08-01;1700;0.00;24.34;14.24;477.60;0.00;0.00
