Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P05;Lantadilla;2002-07-11;1630;0.00;25.18;20.18;564.60;1.56;35.75
P05;Lantadilla;2002-07-11;1700;0.00;25.73;19.18;474.40;1.56;245.00
P05;Lantadilla;2002-07-11;1730;0.00;25.89;16.98;378.40;1.84;271.10
P05;Lantadilla;2002-07-11;1800;0.00;25.43;17.51;279.80;1.17;241.80
P05;Lantadilla;2002-07-11;1830;0.00;25.40;17.85;185.70;1.82;263.20
P05;Lantadilla;2002-07-11;1900;0.00;24.44;19.76;96.70;1.32;274.70
P05;Lantadilla;2002-07-11;1930;0.00;22.62;26.16;23.97;1.13;281.10
P05;Lantadilla;2002-07-11;2000;0.00;19.57;40.95;2.15;1.77;0.92
P05;Lantadilla;2002-07-11;2030;0.00;18.14;60.62;0.00;2.08;36.32
P05;Lantadilla;2002-07-11;2100;0.00;17.30;62.03;0.10;2.37;42.12
P05;Lantadilla;2002-07-11;2130;0.00;16.25;65.22;0.54;2.26;42.17
P05;Lantadilla;2002-07-11;2200;0.00;15.63;66.56;0.58;2.41;46.60
P05;Lantadilla;2002-07-11;2230;0.00;14.84;67.85;0.27;2.05;41.45
P05;Lantadilla;2002-07-11;2300;0.00;14.49;63.80;0.06;1.77;57.84
P05;Lantadilla;2002-07-11;2330;0.00;13.82;60.79;0.01;1.80;50.69
P05;Lantadilla;2002-07-11;2400;0.00;13.61;60.77;0.00;2.20;49.63
P06;Herrera de Pisuerga;2002-07-11;0030;0.00;9.12;77.90;0.02;1.65;3.66
P06;Herrera de Pisuerga;2002-07-11;0100;0.00;9.08;78.90;0.02;1.54;3.99
P06;Herrera de Pisuerga;2002-07-11;0130;0.00;9.12;79.80;0.00;1.27;14.95
P06;Herrera de Pisuerga;2002-07-11;0200;0.00;8.81;82.70;0.00;1.35;358.30
P06;Herrera de Pisuerga;2002-07-11;0230;0.00;8.70;83.30;0.00;1.32;358.40
P06;Herrera de Pisuerga;2002-07-11;0300;0.00;8.50;83.00;0.00;1.34;0.46
P06;Herrera de Pisuerga;2002-07-11;0330;0.00;8.41;83.00;0.00;1.44;358.60
P06;Herrera de Pisuerga;2002-07-11;0400;0.00;8.43;82.90;0.02;1.39;357.50
P06;Herrera de Pisuerga;2002-07-11;0430;0.00;8.43;83.00;1.45;1.67;353.50
P06;Herrera de Pisuerga;2002-07-11;0500;0.00;8.32;83.60;16.28;1.31;343.20
P06;Herrera de Pisuerga;2002-07-11;0530;0.00;8.53;83.80;72.00;0.93;352.70
P06;Herrera de Pisuerga;2002-07-11;0600;0.00;9.97;78.00;150.70;1.24;11.14
P06;Herrera de Pisuerga;2002-07-11;0630;0.00;11.43;71.30;239.90;1.87;23.91
P06;Herrera de Pisuerga;2002-07-11;0700;0.00;12.62;65.43;331.50;1.86;21.75
P06;Herrera de Pisuerga;2002-07-11;0730;0.00;14.00;58.60;424.30;2.14;46.59
P06;Herrera de Pisuerga;2002-07-11;0800;0.00;14.76;55.56;513.90;2.54;61.49
P06;Herrera de Pisuerga;2002-07-11;0830;0.00;15.43;54.03;598.70;2.51;58.03
P06;Herrera de Pisuerga;2002-07-11;0900;0.00;16.33;51.05;677.90;2.16;52.57
P06;Herrera de Pisuerga;2002-07-11;0930;0.00;17.35;51.30;748.00;1.94;71.60
P06;Herrera de Pisuerga;2002-07-11;1000;0.00;17.98;49.12;810.00;1.93;63.09
P06;Herrera de Pisuerga;2002-07-11;1030;0.00;18.22;46.60;860.00;1.60;101.50
P06;Herrera de Pisuerga;2002-07-11;1100;0.00;19.46;41.76;901.00;1.24;335.80
P06;Herrera de Pisuerga;2002-07-11;1130;0.00;20.01;40.28;927.00;1.49;297.70
P06;Herrera de Pisuerga;2002-07-11;1200;0.00;20.68;39.22;940.00;1.49;291.00
P06;Herrera de Pisuerga;2002-07-11;1230;0.00;21.49;34.37;940.00;1.30;226.30
P06;Herrera de Pisuerga;2002-07-11;1300;0.00;22.05;30.62;926.00;0.90;80.00
P06;Herrera de Pisuerga;2002-07-11;1330;0.00;22.41;30.79;901.00;1.20;193.50
P06;Herrera de Pisuerga;2002-07-11;1400;0.00;23.21;29.08;861.00;1.40;201.90
P06;Herrera de Pisuerga;2002-07-11;1430;0.00;23.70;30.23;812.00;1.66;173.20
P06;Herrera de Pisuerga;2002-07-11;1500;0.00;23.79;28.43;749.00;1.69;166.90
P06;Herrera de Pisuerga;2002-07-11;1530;0.00;24.71;24.27;681.60;1.12;150.50
P06;Herrera de Pisuerga;2002-07-11;1600;0.00;24.71;26.02;605.90;1.44;145.30
P06;Herrera de Pisuerga;2002-07-11;1630;0.00;24.94;26.37;525.20;1.37;214.10
P06;Herrera de Pisuerga;2002-07-11;1700;0.00;25.32;21.31;435.80;1.20;276.40
P06;Herrera de Pisuerga;2002-07-11;1730;0.00;25.36;20.82;340.70;1.02;215.90
P06;Herrera de Pisuerga;2002-07-11;1800;0.00;25.33;19.65;247.40;0.69;169.70
P06;Herrera de Pisuerga;2002-07-11;1830;0.00;24.10;28.98;161.20;0.68;190.30
P06;Herrera de Pisuerga;2002-07-11;1900;0.00;23.10;37.39;82.40;0.70;225.40
P06;Herrera de Pisuerga;2002-07-11;1930;0.00;20.01;51.72;19.05;2.24;30.58
P06;Herrera de Pisuerga;2002-07-11;2000;0.00;18.04;61.54;1.76;1.88;46.24
P06;Herrera de Pisuerga;2002-07-11;2030;0.00;16.68;60.81;0.00;1.43;37.00
P06;Herrera de Pisuerga;2002-07-11;2100;0.00;15.90;64.90;0.00;0.87;348.60
P06;Herrera de Pisuerga;2002-07-11;2130;0.00;15.21;66.14;0.00;1.09;4.55
P06;Herrera de Pisuerga;2002-07-11;2200;0.00;13.59;75.60;0.00;0.59;3.68
P06;Herrera de Pisuerga;2002-07-11;2230;0.00;12.01;80.30;0.00;0.31;30.27
P06;Herrera de Pisuerga;2002-07-11;2300;0.00;12.15;77.90;0.01;0.71;332.00
P06;Herrera de Pisuerga;2002-07-11;2330;0.00;12.17;73.90;0.00;0.81;4.90
P06;Herrera de Pisuerga;2002-07-11;2400;0.00;11.44;77.80;0.03;0.51;3.84
P07;Villaluenga de la Vega;2002-07-11;0030;0.00;8.13;85.90;0.00;0.42;83.30
P07;Villaluenga de la Vega;2002-07-11;0100;0.00;8.09;86.30;0.00;1.09;71.20
P07;Villaluenga de la Vega;2002-07-11;0130;0.00;7.71;86.40;0.00;0.77;47.22
P07;Villaluenga de la Vega;2002-07-11;0200;0.00;7.51;86.50;0.00;0.60;34.72
P07;Villaluenga de la Vega;2002-07-11;0230;0.00;7.49;86.20;0.00;0.69;42.65
P07;Villaluenga de la Vega;2002-07-11;0300;0.00;7.39;85.50;0.00;0.73;18.97
P07;Villaluenga de la Vega;2002-07-11;0330;0.00;7.34;84.70;0.00;0.59;7.82
P07;Villaluenga de la Vega;2002-07-11;0400;0.00;7.45;84.10;0.00;0.46;17.34
P07;Villaluenga de la Vega;2002-07-11;0430;0.00;7.45;84.00;1.14;0.79;31.87
P07;Villaluenga de la Vega;2002-07-11;0500;0.00;7.59;84.10;12.85;0.84;37.13
P07;Villaluenga de la Vega;2002-07-11;0530;0.00;7.99;82.80;66.51;0.85;39.73
P07;Villaluenga de la Vega;2002-07-11;0600;0.00;8.89;81.00;144.20;1.21;31.61
P07;Villaluenga de la Vega;2002-07-11;0630;0.00;9.95;78.60;235.10;1.42;44.85
P07;Villaluenga de la Vega;2002-07-11;0700;0.00;11.24;74.90;338.50;1.52;49.59
P07;Villaluenga de la Vega;2002-07-11;0730;0.00;12.62;70.40;420.80;1.34;52.37
P07;Villaluenga de la Vega;2002-07-11;0800;0.00;14.02;64.75;535.60;1.37;52.05
P07;Villaluenga de la Vega;2002-07-11;0830;0.00;15.35;60.86;630.30;1.17;83.60
P07;Villaluenga de la Vega;2002-07-11;0900;0.00;16.34;59.01;741.00;0.88;85.80
P07;Villaluenga de la Vega;2002-07-11;0930;0.00;17.01;53.90;823.00;1.04;6.32
P07;Villaluenga de la Vega;2002-07-11;1000;0.00;17.52;51.09;868.00;1.26;327.10
P07;Villaluenga de la Vega;2002-07-11;1030;0.00;18.06;47.27;916.00;1.13;12.35
P07;Villaluenga de la Vega;2002-07-11;1100;0.00;18.87;41.67;952.00;1.04;166.10
P07;Villaluenga de la Vega;2002-07-11;1130;0.00;19.75;42.16;975.00;1.01;142.60
P07;Villaluenga de la Vega;2002-07-11;1200;0.00;20.33;42.01;986.00;1.31;164.10
P07;Villaluenga de la Vega;2002-07-11;1230;0.00;20.63;39.14;988.00;1.31;93.20
P07;Villaluenga de la Vega;2002-07-11;1300;0.00;21.49;40.34;975.00;1.27;133.30
P07;Villaluenga de la Vega;2002-07-11;1330;0.00;22.10;31.02;957.00;1.06;188.70
P07;Villaluenga de la Vega;2002-07-11;1400;0.00;23.35;21.66;920.00;1.44;280.50
P07;Villaluenga de la Vega;2002-07-11;1430;0.00;23.97;23.48;871.00;1.46;288.00
P07;Villaluenga de la Vega;2002-07-11;1500;0.00;23.96;23.10;808.00;1.40;266.20
P07;Villaluenga de la Vega;2002-07-11;1530;0.00;24.23;22.10;735.00;1.63;304.20
P07;Villaluenga de la Vega;2002-07-11;1600;0.00;24.00;24.21;652.80;1.56;255.50
P07;Villaluenga de la Vega;2002-07-11;1630;0.00;24.31;21.30;562.00;1.32;262.40
P07;Villaluenga de la Vega;2002-07-11;1700;0.00;24.38;22.62;469.60;1.17;243.50
P07;Villaluenga de la Vega;2002-07-11;1730;0.00;24.49;21.19;370.10;0.98;301.90
P07;Villaluenga de la Vega;2002-07-11;1800;0.00;24.00;23.49;272.50;1.06;292.80
P07;Villaluenga de la Vega;2002-07-11;1830;0.00;23.40;26.86;174.50;1.11;307.40
P07;Villaluenga de la Vega;2002-07-11;1900;0.00;22.15;29.99;83.90;0.73;277.30
P07;Villaluenga de la Vega;2002-07-11;1930;0.00;19.96;40.54;17.89;0.35;264.50
P07;Villaluenga de la Vega;2002-07-11;2000;0.00;16.46;66.99;1.70;0.29;68.27
P07;Villaluenga de la Vega;2002-07-11;2030;0.00;14.41;76.50;0.00;0.44;80.80
P07;Villaluenga de la Vega;2002-07-11;2100;0.00;14.74;75.40;0.00;0.57;83.00
P07;Villaluenga de la Vega;2002-07-11;2130;0.00;14.31;78.10;0.00;0.48;294.90
P07;Villaluenga de la Vega;2002-07-11;2200;0.00;14.16;79.40;0.00;0.51;219.60
P07;Villaluenga de la Vega;2002-07-11;2230;0.00;13.29;81.30;0.00;0.33;77.90
P07;Villaluenga de la Vega;2002-07-11;2300;0.00;12.10;84.80;0.00;0.22;337.60
P07;Villaluenga de la Vega;2002-07-11;2330;0.00;11.49;88.30;0.00;0.28;30.18
P07;Villaluenga de la Vega;2002-07-11;2400;0.00;11.66;86.80;0.00;0.47;110.90
SA01;Ciudad Rodrigo;2002-07-11;0030;0.00;13.05;80.90;0.00;0.16;292.30
SA01;Ciudad Rodrigo;2002-07-11;0100;0.00;12.18;84.50;0.00;0.07;313.30
SA01;Ciudad Rodrigo;2002-07-11;0130;0.00;11.17;89.60;0.00;0.06;165.20
SA01;Ciudad Rodrigo;2002-07-11;0200;0.00;10.75;92.10;0.00;0.28;188.20
SA01;Ciudad Rodrigo;2002-07-11;0230;0.00;10.32;93.00;0.00;0.10;181.80
SA01;Ciudad Rodrigo;2002-07-11;0300;0.00;9.94;93.90;0.00;0.23;173.70
SA01;Ciudad Rodrigo;2002-07-11;0330;0.00;9.45;94.50;0.00;0.17;176.20
SA01;Ciudad Rodrigo;2002-07-11;0400;0.00;8.98;95.60;0.00;0.15;170.50
SA01;Ciudad Rodrigo;2002-07-11;0430;0.00;8.69;95.20;0.44;0.17;160.80
SA01;Ciudad Rodrigo;2002-07-11;0500;0.00;8.62;95.10;7.48;0.15;151.90
SA01;Ciudad Rodrigo;2002-07-11;0530;0.00;8.81;95.30;26.90;0.20;156.60
SA01;Ciudad Rodrigo;2002-07-11;0600;0.00;10.83;88.40;120.30;0.31;156.00
SA01;Ciudad Rodrigo;2002-07-11;0630;0.00;12.70;80.20;197.60;0.55;213.30
SA01;Ciudad Rodrigo;2002-07-11;0700;0.00;14.33;71.10;293.60;0.55;248.60
SA01;Ciudad Rodrigo;2002-07-11;0730;0.00;15.15;67.65;385.60;0.71;267.50
SA01;Ciudad Rodrigo;2002-07-11;0800;0.00;16.84;61.82;475.80;0.81;50.23
SA01;Ciudad Rodrigo;2002-07-11;0830;0.00;18.30;54.90;558.50;1.18;341.50
SA01;Ciudad Rodrigo;2002-07-11;0900;0.00;19.62;53.43;639.40;1.72;15.68
SA01;Ciudad Rodrigo;2002-07-11;0930;0.00;20.80;47.94;708.00;1.21;9.20
SA01;Ciudad Rodrigo;2002-07-11;1000;0.00;21.76;45.73;770.00;1.12;36.32
SA01;Ciudad Rodrigo;2002-07-11;1030;0.00;22.41;42.37;818.00;1.15;7.53
SA01;Ciudad Rodrigo;2002-07-11;1100;0.00;22.95;38.69;856.00;1.39;352.10
SA01;Ciudad Rodrigo;2002-07-11;1130;0.00;24.10;35.67;884.00;1.42;330.40
SA01;Ciudad Rodrigo;2002-07-11;1200;0.00;24.79;33.16;896.00;1.71;334.10
SA01;Ciudad Rodrigo;2002-07-11;1230;0.00;25.53;30.10;898.00;1.18;320.90
SA01;Ciudad Rodrigo;2002-07-11;1300;0.00;26.10;28.75;890.00;1.82;329.30
SA01;Ciudad Rodrigo;2002-07-11;1330;0.00;26.52;25.16;870.00;1.82;348.60
SA01;Ciudad Rodrigo;2002-07-11;1400;0.00;26.97;25.29;834.00;1.85;326.70
SA01;Ciudad Rodrigo;2002-07-11;1430;0.00;27.17;21.37;765.00;1.58;319.60
SA01;Ciudad Rodrigo;2002-07-11;1500;0.00;27.68;20.82;722.00;1.90;323.90
SA01;Ciudad Rodrigo;2002-07-11;1530;0.00;27.53;23.24;650.80;2.13;331.70
SA01;Ciudad Rodrigo;2002-07-11;1600;0.00;27.50;20.32;582.80;2.03;323.80
SA01;Ciudad Rodrigo;2002-07-11;1630;0.00;27.32;20.88;488.90;2.20;318.80
SA01;Ciudad Rodrigo;2002-07-11;1700;0.00;26.97;21.88;395.60;2.29;326.50
SA01;Ciudad Rodrigo;2002-07-11;1730;0.00;26.70;21.50;329.40;2.26;334.40
SA01;Ciudad Rodrigo;2002-07-11;1800;0.00;26.07;19.15;249.70;2.25;327.70
SA01;Ciudad Rodrigo;2002-07-11;1830;0.00;25.57;15.96;161.90;2.12;318.50
SA01;Ciudad Rodrigo;2002-07-11;1900;0.00;24.85;19.18;78.20;1.30;318.00
SA01;Ciudad Rodrigo;2002-07-11;1930;0.00;23.45;25.21;15.88;0.64;330.00
SA01;Ciudad Rodrigo;2002-07-11;2000;0.00;21.23;33.33;0.79;0.06;324.20
SA01;Ciudad Rodrigo;2002-07-11;2030;0.00;18.79;49.84;0.00;0.29;272.10
SA01;Ciudad Rodrigo;2002-07-11;2100;0.00;19.22;48.35;0.00;0.87;323.00
SA01;Ciudad Rodrigo;2002-07-11;2130;0.00;19.85;51.40;0.00;0.65;317.60
SA01;Ciudad Rodrigo;2002-07-11;2200;0.00;19.27;54.92;0.00;0.92;301.60
SA01;Ciudad Rodrigo;2002-07-11;2230;0.00;18.09;61.08;0.00;0.43;207.20
SA01;Ciudad Rodrigo;2002-07-11;2300;0.00;16.06;71.20;0.00;0.19;178.60
SA01;Ciudad Rodrigo;2002-07-11;2330;0.00;15.04;77.10;0.00;0.18;153.60
SA01;Ciudad Rodrigo;2002-07-11;2400;0.00;14.44;80.00;0.00;0.18;159.70
SA02;Aldearrubia;2002-07-11;0030;0.00;11.67;76.70;0.00;0.15;266.10
SA02;Aldearrubia;2002-07-11;0100;0.00;11.05;82.30;0.00;0.25;214.00
SA02;Aldearrubia;2002-07-11;0130;0.00;10.74;82.70;0.00;0.22;309.00
SA02;Aldearrubia;2002-07-11;0200;0.00;10.38;83.10;0.00;0.05;313.50
SA02;Aldearrubia;2002-07-11;0230;0.00;9.45;86.20;0.00;0.13;318.70
SA02;Aldearrubia;2002-07-11;0300;0.00;9.34;86.50;0.00;0.21;3.21
SA02;Aldearrubia;2002-07-11;0330;0.00;9.28;86.70;0.00;0.24;13.80
SA02;Aldearrubia;2002-07-11;0400;0.00;9.30;88.10;0.00;0.37;13.53
SA02;Aldearrubia;2002-07-11;0430;0.00;9.12;88.80;0.44;0.26;3.69
SA02;Aldearrubia;2002-07-11;0500;0.00;8.83;89.40;7.90;0.15;19.40
SA02;Aldearrubia;2002-07-11;0530;0.00;8.82;90.20;26.80;0.16;349.60
SA02;Aldearrubia;2002-07-11;0600;0.00;9.60;89.70;91.90;0.40;51.14
SA02;Aldearrubia;2002-07-11;0630;0.00;10.82;86.60;131.70;0.40;34.77
SA02;Aldearrubia;2002-07-11;0700;0.00;11.63;85.20;178.10;0.42;47.90
SA02;Aldearrubia;2002-07-11;0730;0.00;11.79;84.50;203.40;0.47;19.26
SA02;Aldearrubia;2002-07-11;0800;0.00;13.35;80.00;518.90;0.58;5.44
SA02;Aldearrubia;2002-07-11;0830;0.00;14.62;72.00;617.90;0.49;11.80
SA02;Aldearrubia;2002-07-11;0900;0.00;17.26;63.78;705.00;0.60;20.81
SA02;Aldearrubia;2002-07-11;0930;0.00;18.73;57.16;783.00;0.61;52.24
SA02;Aldearrubia;2002-07-11;1000;0.00;19.65;50.70;846.00;0.86;352.50
SA02;Aldearrubia;2002-07-11;1030;0.00;20.18;47.15;900.00;1.02;316.80
SA02;Aldearrubia;2002-07-11;1100;0.00;20.55;44.81;941.00;1.01;307.20
SA02;Aldearrubia;2002-07-11;1130;0.00;21.46;46.22;972.00;0.76;344.60
SA02;Aldearrubia;2002-07-11;1200;0.00;22.91;39.73;987.00;0.76;22.91
SA02;Aldearrubia;2002-07-11;1230;0.00;22.94;37.17;993.00;0.74;353.50
SA02;Aldearrubia;2002-07-11;1300;0.00;23.34;37.41;985.00;0.86;278.60
SA02;Aldearrubia;2002-07-11;1330;0.00;24.65;34.25;964.00;1.06;245.20
SA02;Aldearrubia;2002-07-11;1400;0.00;24.59;32.32;931.00;1.12;244.80
SA02;Aldearrubia;2002-07-11;1430;0.00;25.14;27.83;880.00;1.19;260.80
SA02;Aldearrubia;2002-07-11;1500;0.00;25.67;25.31;822.00;1.08;314.50
SA02;Aldearrubia;2002-07-11;1530;0.00;25.63;24.74;749.00;1.11;292.80
SA02;Aldearrubia;2002-07-11;1600;0.00;26.11;23.90;668.00;0.91;317.70
SA02;Aldearrubia;2002-07-11;1630;0.00;26.49;21.98;578.40;0.80;313.40
SA02;Aldearrubia;2002-07-11;1700;0.00;26.51;23.67;481.00;0.83;311.80
SA02;Aldearrubia;2002-07-11;1730;0.00;26.49;22.65;382.60;0.91;341.00
SA02;Aldearrubia;2002-07-11;1800;0.00;26.45;22.51;283.50;0.45;333.90
SA02;Aldearrubia;2002-07-11;1830;0.00;26.30;26.66;185.10;0.24;348.20
SA02;Aldearrubia;2002-07-11;1900;0.00;23.92;34.35;77.90;0.64;345.10
SA02;Aldearrubia;2002-07-11;1930;0.00;20.66;49.25;13.81;0.29;323.50
SA02;Aldearrubia;2002-07-11;2000;0.00;17.92;59.64;0.77;0.14;320.50
SA02;Aldearrubia;2002-07-11;2030;0.00;15.91;61.12;0.00;0.08;289.80
SA02;Aldearrubia;2002-07-11;2100;0.00;14.74;65.86;0.00;0.05;348.60
SA02;Aldearrubia;2002-07-11;2130;0.00;14.28;67.90;0.00;0.03;75.30
SA02;Aldearrubia;2002-07-11;2200;0.00;13.36;75.80;0.00;0.18;177.30
SA02;Aldearrubia;2002-07-11;2230;0.00;14.79;63.39;0.00;0.45;280.10
SA02;Aldearrubia;2002-07-11;2300;0.00;15.78;58.47;0.00;0.65;299.90
SA02;Aldearrubia;2002-07-11;2330;0.00;15.25;63.03;0.00;0.39;318.50
SA02;Aldearrubia;2002-07-11;2400;0.00;14.76;67.76;0.00;0.21;301.80
SG01;Gomezserracin;2002-07-11;0030;0.00;11.86;89.10;0.00;0.01;357.20
SG01;Gomezserracin;2002-07-11;0100;0.00;11.20;91.20;0.00;0.01;349.40
SG01;Gomezserracin;2002-07-11;0130;0.00;10.53;92.50;0.00;0.01;9.56
SG01;Gomezserracin;2002-07-11;0200;0.00;9.91;93.30;0.00;0.01;339.40
SG01;Gomezserracin;2002-07-11;0230;0.00;9.75;94.00;0.00;0.01;338.50
SG01;Gomezserracin;2002-07-11;0300;0.00;8.90;94.10;0.00;0.01;100.20
SG01;Gomezserracin;2002-07-11;0330;0.00;8.12;94.60;0.00;0.01;120.00
SG01;Gomezserracin;2002-07-11;0400;0.00;7.69;94.80;0.00;0.01;102.90
SG01;Gomezserracin;2002-07-11;0430;0.00;6.84;94.90;0.75;0.01;107.70
SG01;Gomezserracin;2002-07-11;0500;0.00;6.54;95.30;9.90;0.01;116.50
SG01;Gomezserracin;2002-07-11;0530;0.00;7.36;95.60;57.94;0.01;52.85
SG01;Gomezserracin;2002-07-11;0600;0.00;9.58;95.90;133.10;0.01;345.90
SG01;Gomezserracin;2002-07-11;0630;0.00;10.78;93.10;217.40;0.01;357.90
SG01;Gomezserracin;2002-07-11;0700;0.00;12.10;84.40;312.90;0.01;260.20
SG01;Gomezserracin;2002-07-11;0730;0.00;13.34;78.20;422.10;0.01;62.28
SG01;Gomezserracin;2002-07-11;0800;0.00;14.14;76.00;515.90;0.01;295.40
SG01;Gomezserracin;2002-07-11;0830;0.00;15.10;71.40;606.40;0.01;289.50
SG01;Gomezserracin;2002-07-11;0900;0.00;16.28;66.90;689.60;0.01;277.10
SG01;Gomezserracin;2002-07-11;0930;0.00;17.62;60.85;765.00;0.01;285.10
SG01;Gomezserracin;2002-07-11;1000;0.00;19.02;55.94;832.00;0.01;264.50
SG01;Gomezserracin;2002-07-11;1030;0.00;20.87;47.94;884.00;0.01;269.90
SG01;Gomezserracin;2002-07-11;1100;0.00;21.83;44.86;929.00;0.01;283.70
SG01;Gomezserracin;2002-07-11;1130;0.00;22.76;38.34;955.00;0.01;262.90
SG01;Gomezserracin;2002-07-11;1200;0.00;23.52;37.71;972.00;0.01;270.10
SG01;Gomezserracin;2002-07-11;1230;0.00;24.41;32.41;979.00;0.02;265.90
SG01;Gomezserracin;2002-07-11;1300;0.00;25.06;28.21;971.00;0.01;292.80
SG01;Gomezserracin;2002-07-11;1330;0.00;25.59;26.48;945.00;0.02;269.80
SG01;Gomezserracin;2002-07-11;1400;0.00;26.10;25.72;906.00;0.01;285.50
SG01;Gomezserracin;2002-07-11;1430;0.00;26.23;24.91;857.00;0.06;280.20
SG01;Gomezserracin;2002-07-11;1500;0.00;26.57;24.28;798.00;0.07;291.10
SG01;Gomezserracin;2002-07-11;1530;0.00;26.83;24.59;727.00;0.02;286.90
SG01;Gomezserracin;2002-07-11;1600;0.00;26.77;23.30;645.30;0.08;283.10
SG01;Gomezserracin;2002-07-11;1630;0.00;26.59;23.69;557.50;0.08;282.20
SG01;Gomezserracin;2002-07-11;1700;0.00;26.41;25.51;463.20;0.01;280.00
SG01;Gomezserracin;2002-07-11;1730;0.00;26.19;23.28;365.60;0.01;280.90
SG01;Gomezserracin;2002-07-11;1800;0.00;25.89;21.33;269.20;0.01;277.20
SG01;Gomezserracin;2002-07-11;1830;0.00;25.61;18.62;174.20;0.01;266.70
SG01;Gomezserracin;2002-07-11;1900;0.00;24.82;20.01;89.10;0.01;261.10
SG01;Gomezserracin;2002-07-11;1930;0.00;23.23;24.04;21.52;0.01;269.80
SG01;Gomezserracin;2002-07-11;2000;0.00;21.29;27.27;1.25;0.01;272.00
SG01;Gomezserracin;2002-07-11;2030;0.00;18.69;39.05;0.00;0.01;69.62
SG01;Gomezserracin;2002-07-11;2100;0.00;15.18;50.66;0.01;0.01;130.10
SG01;Gomezserracin;2002-07-11;2130;0.00;14.25;54.80;0.00;0.01;84.50
SG01;Gomezserracin;2002-07-11;2200;0.00;13.07;58.16;0.00;0.01;128.90
SG01;Gomezserracin;2002-07-11;2230;0.00;12.47;57.41;0.00;0.01;99.20
SG01;Gomezserracin;2002-07-11;2300;0.00;11.89;59.95;0.00;0.01;121.90
SG01;Gomezserracin;2002-07-11;2330;0.00;11.25;63.91;0.00;0.01;135.60
SG01;Gomezserracin;2002-07-11;2400;0.00;9.95;69.03;0.00;0.01;133.40
SG02;Nava de la Asuncion;2002-07-11;0030;0.60;11.58;85.50;0.00;0.78;351.00
SG02;Nava de la Asuncion;2002-07-11;0100;0.80;11.47;87.10;0.00;0.69;348.10
SG02;Nava de la Asuncion;2002-07-11;0130;1.20;11.18;89.60;0.00;0.66;333.00
SG02;Nava de la Asuncion;2002-07-11;0200;1.40;10.80;91.60;0.00;0.50;304.50
SG02;Nava de la Asuncion;2002-07-11;0230;1.60;10.23;92.30;0.00;0.73;283.30
SG02;Nava de la Asuncion;2002-07-11;0300;1.20;9.73;93.00;0.00;0.19;325.40
SG02;Nava de la Asuncion;2002-07-11;0330;1.00;9.57;93.50;0.00;0.11;6.29
SG02;Nava de la Asuncion;2002-07-11;0400;0.00;9.32;93.70;0.00;0.16;325.30
SG02;Nava de la Asuncion;2002-07-11;0430;0.00;8.90;93.90;0.35;0.05;304.90
SG02;Nava de la Asuncion;2002-07-11;0500;0.00;8.56;94.10;10.64;0.31;122.50
SG02;Nava de la Asuncion;2002-07-11;0530;0.00;8.79;94.40;46.95;0.10;129.10
SG02;Nava de la Asuncion;2002-07-11;0600;0.00;9.60;94.50;100.90;0.12;358.00
SG02;Nava de la Asuncion;2002-07-11;0630;0.00;10.34;94.60;159.40;0.51;280.60
SG02;Nava de la Asuncion;2002-07-11;0700;0.00;10.58;94.10;156.20;0.65;209.30
SG02;Nava de la Asuncion;2002-07-11;0730;0.00;11.05;93.50;177.30;0.93;239.40
SG02;Nava de la Asuncion;2002-07-11;0800;0.00;11.65;92.20;294.50;0.81;241.90
SG02;Nava de la Asuncion;2002-07-11;0830;0.00;13.21;86.50;608.30;1.09;242.40
SG02;Nava de la Asuncion;2002-07-11;0900;0.00;15.20;76.90;677.50;1.53;265.50
SG02;Nava de la Asuncion;2002-07-11;0930;0.00;17.07;71.30;756.00;1.10;284.80
SG02;Nava de la Asuncion;2002-07-11;1000;0.00;18.61;63.60;822.00;1.43;284.00
SG02;Nava de la Asuncion;2002-07-11;1030;0.00;19.72;55.49;875.00;1.33;269.10
SG02;Nava de la Asuncion;2002-07-11;1100;0.00;20.90;52.27;920.00;1.43;294.90
SG02;Nava de la Asuncion;2002-07-11;1130;0.00;21.75;46.83;952.00;2.02;298.20
SG02;Nava de la Asuncion;2002-07-11;1200;0.00;21.96;47.44;962.00;2.34;299.90
SG02;Nava de la Asuncion;2002-07-11;1230;0.00;22.93;39.68;968.00;2.00;298.50
SG02;Nava de la Asuncion;2002-07-11;1300;0.00;23.75;42.63;957.00;2.18;294.40
SG02;Nava de la Asuncion;2002-07-11;1330;0.00;24.25;29.16;933.00;2.56;265.60
SG02;Nava de la Asuncion;2002-07-11;1400;0.00;24.34;37.51;890.00;2.52;274.30
SG02;Nava de la Asuncion;2002-07-11;1430;0.00;25.18;34.49;840.00;2.49;280.90
SG02;Nava de la Asuncion;2002-07-11;1500;0.00;25.48;32.00;776.00;2.61;252.20
SG02;Nava de la Asuncion;2002-07-11;1530;0.00;25.34;30.91;709.00;3.12;273.60
SG02;Nava de la Asuncion;2002-07-11;1600;0.00;25.14;30.99;629.20;3.23;273.60
SG02;Nava de la Asuncion;2002-07-11;1630;0.00;25.03;30.81;540.30;2.85;265.30
SG02;Nava de la Asuncion;2002-07-11;1700;0.00;24.96;32.15;448.90;3.13;264.10
