Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-05-20;0730;0.00;;;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-20;0800;0.00;;;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-20;0830;0.00;;5.12;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-20;0900;0.00;;;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-20;0930;0.00;;5.01;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-20;1000;0.00;;5.10;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-20;1030;0.00;;5.07;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-20;1100;0.00;;;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-20;1130;0.00;;5.05;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-20;1200;0.00;;;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-20;1230;0.00;;5.09;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-20;1300;0.00;;;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-20;1330;0.00;;5.14;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-20;1400;0.00;;5.09;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-20;1430;0.00;;5.16;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-20;1500;0.00;;5.21;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-20;1530;0.00;;5.18;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-20;1600;0.00;;5.18;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-20;1630;0.00;;5.21;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-20;1700;0.00;;5.38;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-20;1730;0.00;;;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-20;1800;0.00;;5.41;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-20;1830;0.00;;5.45;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-20;1900;0.00;;5.54;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-20;1930;0.00;;5.65;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-20;2000;0.00;;5.74;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-20;2030;0.00;;5.83;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-20;2100;0.00;;;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-20;2130;0.00;;;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-20;2200;0.00;;;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-20;2230;0.00;;;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-20;2300;0.00;;5.88;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-20;2330;0.00;;5.97;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-20;2400;0.00;;5.92;0.00;0.00;0.00
LE08;Sahagun;2002-05-20;0030;0.00;12.33;68.25;0.00;0.19;351.80
LE08;Sahagun;2002-05-20;0100;0.00;12.75;66.47;0.00;0.96;320.80
LE08;Sahagun;2002-05-20;0130;0.00;12.71;67.83;0.00;0.17;331.00
LE08;Sahagun;2002-05-20;0200;0.00;11.07;74.90;0.00;1.08;329.10
LE08;Sahagun;2002-05-20;0230;0.00;9.18;83.10;0.00;0.96;333.10
LE08;Sahagun;2002-05-20;0300;0.00;8.15;85.10;0.00;0.65;42.38
LE08;Sahagun;2002-05-20;0330;0.00;8.41;85.40;0.00;1.16;99.60
LE08;Sahagun;2002-05-20;0400;0.00;8.90;82.30;0.00;0.66;60.60
LE08;Sahagun;2002-05-20;0430;0.00;8.58;81.20;1.13;0.47;7.92
LE08;Sahagun;2002-05-20;0500;0.00;8.01;82.80;17.10;0.62;324.60
LE08;Sahagun;2002-05-20;0530;0.00;8.69;82.00;77.20;0.80;330.00
LE08;Sahagun;2002-05-20;0600;0.00;10.22;78.80;158.20;0.66;0.17
LE08;Sahagun;2002-05-20;0630;0.00;13.03;66.86;250.50;0.75;80.00
LE08;Sahagun;2002-05-20;0700;0.00;14.81;62.37;350.10;0.43;67.95
LE08;Sahagun;2002-05-20;0730;0.00;15.74;60.23;449.20;1.62;150.00
LE08;Sahagun;2002-05-20;0800;0.00;16.39;58.10;531.10;2.04;172.40
LE08;Sahagun;2002-05-20;0830;0.00;17.86;54.42;603.60;2.15;166.80
LE08;Sahagun;2002-05-20;0900;0.00;19.02;51.92;656.90;2.43;175.90
LE08;Sahagun;2002-05-20;0930;0.00;20.33;44.54;775.00;2.41;201.10
LE08;Sahagun;2002-05-20;1000;0.00;21.24;40.55;845.00;2.89;206.30
LE08;Sahagun;2002-05-20;1030;0.00;22.09;36.97;863.00;3.23;202.20
LE08;Sahagun;2002-05-20;1100;0.00;22.55;32.16;849.00;3.34;210.70
LE08;Sahagun;2002-05-20;1130;0.00;22.40;29.98;737.00;2.81;218.90
LE08;Sahagun;2002-05-20;1200;0.00;23.02;28.05;791.00;2.86;214.20
LE08;Sahagun;2002-05-20;1230;0.00;23.47;28.08;905.00;3.65;212.80
LE08;Sahagun;2002-05-20;1300;0.00;23.11;29.04;694.50;2.98;216.60
LE08;Sahagun;2002-05-20;1330;0.00;23.49;25.84;522.30;2.80;239.70
LE08;Sahagun;2002-05-20;1400;0.00;23.24;26.49;649.20;2.76;277.70
LE08;Sahagun;2002-05-20;1430;0.00;23.04;26.60;552.40;3.44;286.00
LE08;Sahagun;2002-05-20;1500;0.00;22.46;26.31;461.10;2.72;277.20
LE08;Sahagun;2002-05-20;1530;0.00;22.35;28.55;429.30;2.35;266.00
LE08;Sahagun;2002-05-20;1600;0.00;22.19;26.43;355.90;2.52;264.50
LE08;Sahagun;2002-05-20;1630;0.00;21.81;27.21;223.90;2.58;265.70
LE08;Sahagun;2002-05-20;1700;0.00;20.99;25.85;116.80;1.94;275.20
LE08;Sahagun;2002-05-20;1730;0.00;20.63;29.90;125.30;2.47;287.10
LE08;Sahagun;2002-05-20;1800;0.00;19.67;33.74;32.98;4.10;292.90
LE08;Sahagun;2002-05-20;1830;0.00;19.10;27.92;18.56;3.98;275.70
LE08;Sahagun;2002-05-20;1900;0.00;19.14;25.89;19.28;2.31;251.60
LE08;Sahagun;2002-05-20;1930;0.00;18.22;25.52;8.92;2.01;299.40
LE08;Sahagun;2002-05-20;2000;0.00;17.22;28.15;0.02;1.14;296.60
LE08;Sahagun;2002-05-20;2030;0.00;16.83;28.36;0.00;0.65;237.10
LE08;Sahagun;2002-05-20;2100;0.00;15.47;32.12;0.00;0.71;211.30
LE08;Sahagun;2002-05-20;2130;0.00;14.59;33.28;0.00;1.66;214.20
LE08;Sahagun;2002-05-20;2200;0.00;13.94;37.96;0.00;1.32;227.00
LE08;Sahagun;2002-05-20;2230;0.00;12.89;44.59;0.00;1.02;245.60
LE08;Sahagun;2002-05-20;2300;0.00;12.18;50.57;0.00;0.83;261.20
LE08;Sahagun;2002-05-20;2330;0.00;11.40;61.28;0.00;0.83;281.50
LE08;Sahagun;2002-05-20;2400;0.00;11.04;61.07;0.00;0.76;282.50
LE09;Santas Martas;2002-05-20;0030;0.00;12.65;70.60;0.00;0.84;235.80
LE09;Santas Martas;2002-05-20;0100;0.00;12.61;71.30;0.00;0.40;225.70
LE09;Santas Martas;2002-05-20;0130;0.00;10.61;77.20;0.00;1.24;65.78
LE09;Santas Martas;2002-05-20;0200;0.00;9.20;83.20;0.00;1.49;70.70
LE09;Santas Martas;2002-05-20;0230;0.00;8.91;83.90;0.00;1.65;64.85
LE09;Santas Martas;2002-05-20;0300;0.00;8.33;84.80;0.00;1.69;88.20
LE09;Santas Martas;2002-05-20;0330;0.00;8.14;86.00;0.00;1.67;92.30
LE09;Santas Martas;2002-05-20;0400;0.00;7.82;86.20;0.00;1.99;91.00
LE09;Santas Martas;2002-05-20;0430;0.00;7.96;86.10;0.99;2.41;97.80
LE09;Santas Martas;2002-05-20;0500;0.00;7.94;85.80;14.74;2.25;90.40
LE09;Santas Martas;2002-05-20;0530;0.00;8.37;85.70;72.30;1.99;91.80
LE09;Santas Martas;2002-05-20;0600;0.00;10.27;82.20;150.30;2.05;96.10
LE09;Santas Martas;2002-05-20;0630;0.00;12.79;73.80;241.80;2.03;123.10
LE09;Santas Martas;2002-05-20;0700;0.00;14.63;65.63;344.20;2.36;148.80
LE09;Santas Martas;2002-05-20;0730;0.00;16.31;60.10;439.40;2.85;162.10
LE09;Santas Martas;2002-05-20;0800;0.00;17.62;54.50;551.20;3.40;160.50
LE09;Santas Martas;2002-05-20;0830;0.00;18.30;50.29;530.70;3.41;175.30
LE09;Santas Martas;2002-05-20;0900;0.00;18.68;50.70;700.00;3.18;190.10
LE09;Santas Martas;2002-05-20;0930;0.00;19.33;47.71;794.00;3.61;197.50
LE09;Santas Martas;2002-05-20;1000;0.00;20.47;43.33;804.00;4.60;207.80
LE09;Santas Martas;2002-05-20;1030;0.00;21.14;41.86;843.00;4.80;200.70
LE09;Santas Martas;2002-05-20;1100;0.00;21.98;34.10;798.00;5.91;214.40
LE09;Santas Martas;2002-05-20;1130;0.00;22.42;30.45;746.00;6.36;224.50
LE09;Santas Martas;2002-05-20;1200;0.00;22.47;33.37;844.00;5.73;228.10
LE09;Santas Martas;2002-05-20;1230;0.00;23.00;29.09;595.80;6.72;231.00
LE09;Santas Martas;2002-05-20;1300;0.00;22.58;29.43;579.80;6.89;228.70
LE09;Santas Martas;2002-05-20;1330;0.00;22.60;28.72;622.90;7.71;243.80
LE09;Santas Martas;2002-05-20;1400;0.00;22.64;25.65;610.70;8.13;238.60
LE09;Santas Martas;2002-05-20;1430;0.00;22.13;29.53;493.10;7.13;239.70
LE09;Santas Martas;2002-05-20;1500;0.00;22.29;27.04;532.20;7.96;233.00
LE09;Santas Martas;2002-05-20;1530;0.00;22.24;26.21;471.80;7.37;232.30
LE09;Santas Martas;2002-05-20;1600;0.00;21.82;27.55;298.90;7.11;244.00
LE09;Santas Martas;2002-05-20;1630;0.00;20.90;31.39;137.50;6.92;256.80
LE09;Santas Martas;2002-05-20;1700;0.00;20.04;34.27;121.60;5.74;252.60
LE09;Santas Martas;2002-05-20;1730;0.00;19.55;30.75;65.32;5.89;254.50
LE09;Santas Martas;2002-05-20;1800;0.00;19.01;27.14;40.01;5.68;252.70
LE09;Santas Martas;2002-05-20;1830;0.00;18.24;26.71;24.16;3.11;245.80
LE09;Santas Martas;2002-05-20;1900;0.00;17.43;28.62;36.69;1.62;246.00
LE09;Santas Martas;2002-05-20;1930;0.00;17.05;32.03;4.68;1.45;260.10
LE09;Santas Martas;2002-05-20;2000;0.00;15.86;33.53;0.21;1.91;225.00
LE09;Santas Martas;2002-05-20;2030;0.00;14.59;36.70;0.00;2.66;216.40
LE09;Santas Martas;2002-05-20;2100;0.00;13.39;39.75;0.00;2.65;227.00
LE09;Santas Martas;2002-05-20;2130;0.00;12.47;45.51;0.00;3.92;262.70
LE09;Santas Martas;2002-05-20;2200;0.00;12.47;52.99;0.00;3.35;275.80
LE09;Santas Martas;2002-05-20;2230;0.00;11.80;61.31;0.00;2.39;263.80
LE09;Santas Martas;2002-05-20;2300;0.00;10.91;69.75;0.00;1.56;229.40
LE09;Santas Martas;2002-05-20;2330;0.00;10.20;76.00;0.00;1.70;231.10
LE09;Santas Martas;2002-05-20;2400;0.00;9.49;80.00;0.00;1.27;236.90
P01;Torquemada;2002-05-20;0030;0.00;8.21;82.20;0.00;0.47;338.70
P01;Torquemada;2002-05-20;0100;0.00;8.89;81.80;0.00;0.52;253.40
P01;Torquemada;2002-05-20;0130;0.00;8.10;83.50;0.00;0.75;247.90
P01;Torquemada;2002-05-20;0200;0.00;7.61;85.50;0.00;0.43;254.70
P01;Torquemada;2002-05-20;0230;0.00;8.67;86.40;0.00;0.41;57.83
P01;Torquemada;2002-05-20;0300;0.00;11.02;76.90;0.01;0.46;44.76
P01;Torquemada;2002-05-20;0330;0.00;10.06;78.60;0.00;0.45;32.14
P01;Torquemada;2002-05-20;0400;0.00;7.50;88.60;0.00;0.26;260.80
P01;Torquemada;2002-05-20;0430;0.00;7.74;91.10;0.79;0.04;326.00
P01;Torquemada;2002-05-20;0500;0.00;7.50;91.10;10.77;0.16;284.70
P01;Torquemada;2002-05-20;0530;0.00;8.47;91.70;62.39;0.44;49.54
P01;Torquemada;2002-05-20;0600;0.00;10.93;84.40;137.60;0.79;59.45
P01;Torquemada;2002-05-20;0630;0.00;12.35;79.80;238.90;1.04;43.20
P01;Torquemada;2002-05-20;0700;0.00;14.38;71.60;337.80;0.41;89.40
P01;Torquemada;2002-05-20;0730;0.00;16.56;63.25;434.50;0.32;89.70
P01;Torquemada;2002-05-20;0800;0.00;17.73;56.96;527.70;0.72;259.80
P01;Torquemada;2002-05-20;0830;0.00;18.97;53.17;616.90;0.91;227.50
P01;Torquemada;2002-05-20;0900;0.00;20.40;46.69;695.90;1.49;210.90
P01;Torquemada;2002-05-20;0930;0.00;21.36;47.20;768.00;1.47;227.80
P01;Torquemada;2002-05-20;1000;0.00;22.47;41.43;832.00;1.54;222.90
P01;Torquemada;2002-05-20;1030;0.00;23.01;38.32;866.00;2.30;218.00
P01;Torquemada;2002-05-20;1100;0.00;23.09;33.80;868.00;3.42;233.00
P01;Torquemada;2002-05-20;1130;0.00;23.40;32.12;959.00;3.55;225.50
P01;Torquemada;2002-05-20;1200;0.00;23.87;32.44;938.00;3.59;222.20
P01;Torquemada;2002-05-20;1230;0.00;24.05;30.98;920.00;3.83;212.50
P01;Torquemada;2002-05-20;1300;0.00;23.89;27.87;764.00;3.54;214.30
P01;Torquemada;2002-05-20;1330;0.00;24.09;30.61;815.00;3.40;221.90
P01;Torquemada;2002-05-20;1400;0.00;25.09;29.31;837.00;3.65;218.30
P01;Torquemada;2002-05-20;1430;0.00;24.49;28.22;648.90;3.55;230.70
P01;Torquemada;2002-05-20;1500;0.00;24.55;26.04;597.50;3.57;228.40
P01;Torquemada;2002-05-20;1530;0.00;24.73;25.87;513.10;3.41;233.30
P01;Torquemada;2002-05-20;1600;0.00;23.91;28.36;385.20;2.75;258.60
P01;Torquemada;2002-05-20;1630;0.00;23.29;30.73;332.10;2.33;262.90
P01;Torquemada;2002-05-20;1700;0.00;23.20;33.02;336.30;2.20;264.70
P01;Torquemada;2002-05-20;1730;0.00;22.79;34.16;194.20;2.06;262.50
P01;Torquemada;2002-05-20;1800;0.00;21.91;36.00;116.30;2.16;257.20
P01;Torquemada;2002-05-20;1830;0.00;21.47;34.53;51.75;1.80;255.20
P01;Torquemada;2002-05-20;1900;0.00;20.39;34.92;20.65;1.33;260.70
P01;Torquemada;2002-05-20;1930;0.00;19.50;36.56;1.45;0.93;250.40
P01;Torquemada;2002-05-20;2000;0.00;18.35;41.26;0.00;0.38;223.90
P01;Torquemada;2002-05-20;2030;0.00;16.79;52.31;0.01;0.48;265.00
P01;Torquemada;2002-05-20;2100;0.00;15.29;55.44;0.02;0.50;230.20
P01;Torquemada;2002-05-20;2130;0.00;14.47;54.32;0.01;0.92;227.70
P01;Torquemada;2002-05-20;2200;0.00;14.07;48.12;0.02;1.76;244.80
P01;Torquemada;2002-05-20;2230;0.00;14.92;39.02;0.00;1.76;231.30
P01;Torquemada;2002-05-20;2300;0.00;12.91;49.71;0.00;0.57;268.00
P01;Torquemada;2002-05-20;2330;0.00;10.86;62.90;0.00;0.66;323.70
P01;Torquemada;2002-05-20;2400;0.00;10.01;67.35;0.00;0.53;291.50
P03;Fuentes de Nava;2002-05-20;0030;0.00;9.45;81.70;0.01;0.30;52.65
P03;Fuentes de Nava;2002-05-20;0100;0.00;8.54;85.40;0.01;0.61;28.07
P03;Fuentes de Nava;2002-05-20;0130;0.00;8.65;84.70;0.02;0.19;133.90
P03;Fuentes de Nava;2002-05-20;0200;0.00;8.49;83.50;0.03;0.39;118.60
P03;Fuentes de Nava;2002-05-20;0230;0.00;8.11;87.40;0.02;0.27;72.90
P03;Fuentes de Nava;2002-05-20;0300;0.00;7.58;89.00;0.04;0.31;8.79
P03;Fuentes de Nava;2002-05-20;0330;0.00;7.09;91.00;0.04;0.69;339.50
P03;Fuentes de Nava;2002-05-20;0400;0.00;6.96;92.40;0.04;0.39;19.60
P03;Fuentes de Nava;2002-05-20;0430;0.00;6.41;91.60;0.89;0.87;358.60
P03;Fuentes de Nava;2002-05-20;0500;0.00;6.23;92.80;14.35;0.59;21.15
P03;Fuentes de Nava;2002-05-20;0530;0.00;6.82;93.10;74.90;0.70;11.41
P03;Fuentes de Nava;2002-05-20;0600;0.00;8.51;91.30;155.20;0.70;357.40
P03;Fuentes de Nava;2002-05-20;0630;0.00;12.15;78.40;242.10;0.36;116.60
P03;Fuentes de Nava;2002-05-20;0700;0.00;14.44;61.55;337.20;1.14;166.60
P03;Fuentes de Nava;2002-05-20;0730;0.00;15.68;56.19;432.20;1.41;138.00
P03;Fuentes de Nava;2002-05-20;0800;0.00;17.45;53.57;524.30;1.23;168.80
P03;Fuentes de Nava;2002-05-20;0830;0.00;19.35;48.66;612.60;1.09;186.20
P03;Fuentes de Nava;2002-05-20;0900;0.00;20.74;44.24;690.70;1.35;183.90
P03;Fuentes de Nava;2002-05-20;0930;0.00;21.60;41.10;747.00;2.11;202.30
P03;Fuentes de Nava;2002-05-20;1000;0.00;22.41;37.23;832.00;3.14;201.20
P03;Fuentes de Nava;2002-05-20;1030;0.00;23.16;31.05;820.00;3.69;235.10
P03;Fuentes de Nava;2002-05-20;1100;0.00;23.65;28.20;876.00;4.40;251.10
P03;Fuentes de Nava;2002-05-20;1130;0.00;24.21;27.27;875.00;4.11;250.20
P03;Fuentes de Nava;2002-05-20;1200;0.00;24.52;24.47;928.00;4.04;260.50
P03;Fuentes de Nava;2002-05-20;1230;0.00;24.54;26.81;793.00;4.33;250.60
P03;Fuentes de Nava;2002-05-20;1300;0.00;24.43;26.84;736.00;4.27;238.70
P03;Fuentes de Nava;2002-05-20;1330;0.00;24.89;25.69;660.30;4.35;247.10
P03;Fuentes de Nava;2002-05-20;1400;0.00;24.52;26.69;521.70;4.40;254.40
P03;Fuentes de Nava;2002-05-20;1430;0.00;25.16;23.30;630.40;4.54;266.30
P03;Fuentes de Nava;2002-05-20;1500;0.00;24.56;24.54;481.20;4.54;272.00
P03;Fuentes de Nava;2002-05-20;1530;0.00;24.05;26.61;418.30;4.65;271.50
P03;Fuentes de Nava;2002-05-20;1600;0.00;23.67;28.37;429.40;5.06;283.00
P03;Fuentes de Nava;2002-05-20;1630;0.00;23.47;30.35;363.90;4.83;274.40
P03;Fuentes de Nava;2002-05-20;1700;0.00;23.18;30.51;249.20;4.93;269.90
P03;Fuentes de Nava;2002-05-20;1730;0.00;22.36;30.45;123.70;3.99;270.70
P03;Fuentes de Nava;2002-05-20;1800;0.00;21.87;30.05;90.10;3.65;284.60
P03;Fuentes de Nava;2002-05-20;1830;0.00;20.92;30.83;43.39;3.96;295.10
P03;Fuentes de Nava;2002-05-20;1900;0.00;19.95;29.73;19.19;2.70;302.70
P03;Fuentes de Nava;2002-05-20;1930;0.00;18.84;33.77;2.70;1.91;303.30
P03;Fuentes de Nava;2002-05-20;2000;0.00;17.83;36.36;0.02;1.70;291.90
P03;Fuentes de Nava;2002-05-20;2030;0.00;17.65;35.26;0.00;2.04;269.70
P03;Fuentes de Nava;2002-05-20;2100;0.00;16.09;40.98;0.00;1.97;269.80
P03;Fuentes de Nava;2002-05-20;2130;0.00;14.63;44.91;0.00;2.24;270.70
P03;Fuentes de Nava;2002-05-20;2200;0.00;13.52;46.30;0.00;2.20;274.70
P03;Fuentes de Nava;2002-05-20;2230;0.00;12.71;48.87;0.00;2.32;256.90
P03;Fuentes de Nava;2002-05-20;2300;0.00;11.38;57.52;0.00;1.99;257.20
P03;Fuentes de Nava;2002-05-20;2330;0.00;10.26;63.49;0.00;1.51;283.40
P03;Fuentes de Nava;2002-05-20;2400;0.00;9.59;69.15;0.00;1.21;254.80
P04;Villoldo;2002-05-20;0030;0.00;10.31;72.00;0.00;0.54;19.57
P04;Villoldo;2002-05-20;0100;0.00;8.64;76.40;0.00;0.87;105.50
P04;Villoldo;2002-05-20;0130;0.00;7.93;81.00;0.00;1.23;53.76
P04;Villoldo;2002-05-20;0200;0.00;7.39;82.30;0.00;0.88;91.40
P04;Villoldo;2002-05-20;0230;0.00;7.41;81.80;0.01;0.35;212.90
P04;Villoldo;2002-05-20;0300;0.00;7.08;84.20;0.00;0.27;24.54
P04;Villoldo;2002-05-20;0330;0.00;6.72;86.60;0.01;0.81;9.94
P04;Villoldo;2002-05-20;0400;0.00;6.20;86.70;0.03;0.64;3.75
P04;Villoldo;2002-05-20;0430;0.00;6.05;87.30;0.79;0.60;344.70
P04;Villoldo;2002-05-20;0500;0.00;6.50;86.30;18.27;0.75;325.70
P04;Villoldo;2002-05-20;0530;0.00;6.54;88.50;86.40;0.79;11.29
P04;Villoldo;2002-05-20;0600;0.00;8.69;82.60;165.10;0.64;1.30
P04;Villoldo;2002-05-20;0630;0.00;10.60;78.90;257.70;0.72;352.20
P04;Villoldo;2002-05-20;0700;0.00;13.26;67.68;353.00;0.89;129.50
P04;Villoldo;2002-05-20;0730;0.00;14.57;65.05;446.50;1.60;148.20
P04;Villoldo;2002-05-20;0800;0.00;15.73;59.77;536.10;1.48;165.20
P04;Villoldo;2002-05-20;0830;0.00;17.05;58.36;623.70;1.51;173.20
P04;Villoldo;2002-05-20;0900;0.00;18.81;53.67;711.00;2.08;172.60
P04;Villoldo;2002-05-20;0930;0.00;19.95;50.28;739.00;2.80;185.70
P04;Villoldo;2002-05-20;1000;0.00;20.94;45.91;818.00;2.93;190.90
P04;Villoldo;2002-05-20;1030;0.00;21.59;43.27;812.00;3.76;209.40
P04;Villoldo;2002-05-20;1100;0.00;22.34;37.68;929.00;4.19;215.60
P04;Villoldo;2002-05-20;1130;0.00;22.49;37.58;843.00;4.09;236.60
P04;Villoldo;2002-05-20;1200;0.00;22.65;35.94;847.00;4.42;219.00
P04;Villoldo;2002-05-20;1230;0.00;23.01;29.11;877.00;4.38;217.90
P04;Villoldo;2002-05-20;1300;0.00;23.03;30.25;764.00;4.74;224.90
P04;Villoldo;2002-05-20;1330;0.00;23.38;31.31;652.90;4.33;224.30
P04;Villoldo;2002-05-20;1400;0.00;22.69;32.75;447.10;4.65;231.20
P04;Villoldo;2002-05-20;1430;0.00;22.94;29.14;496.70;4.54;252.20
P04;Villoldo;2002-05-20;1500;0.00;23.21;29.74;539.50;4.72;252.50
P04;Villoldo;2002-05-20;1530;0.00;22.96;31.64;517.50;5.06;255.90
P04;Villoldo;2002-05-20;1600;0.00;22.40;29.41;361.30;5.75;272.20
P04;Villoldo;2002-05-20;1630;0.00;22.29;31.22;446.40;5.32;261.70
P04;Villoldo;2002-05-20;1700;0.00;22.09;30.89;215.70;5.53;261.20
P04;Villoldo;2002-05-20;1730;0.00;21.41;30.94;117.30;4.29;267.60
P04;Villoldo;2002-05-20;1800;0.00;20.86;32.15;120.90;3.96;271.80
P04;Villoldo;2002-05-20;1830;0.00;20.28;31.19;38.68;4.46;272.40
P04;Villoldo;2002-05-20;1900;0.00;19.58;34.57;14.09;3.93;290.80
P04;Villoldo;2002-05-20;1930;0.00;18.75;31.93;3.42;2.98;289.60
P04;Villoldo;2002-05-20;2000;0.00;17.86;33.11;0.02;2.50;277.90
P04;Villoldo;2002-05-20;2030;0.00;17.16;35.80;0.00;2.14;279.30
P04;Villoldo;2002-05-20;2100;0.00;15.90;37.97;0.00;1.44;274.20
P04;Villoldo;2002-05-20;2130;0.00;14.01;45.30;0.00;1.73;260.50
P04;Villoldo;2002-05-20;2200;0.00;13.84;40.93;0.00;2.16;254.20
P04;Villoldo;2002-05-20;2230;0.00;13.16;45.42;0.00;2.14;251.40
P04;Villoldo;2002-05-20;2300;0.00;12.04;51.42;0.00;2.18;244.50
P04;Villoldo;2002-05-20;2330;0.00;11.39;55.56;0.00;2.41;242.50
P04;Villoldo;2002-05-20;2400;0.00;11.06;58.18;0.00;2.75;243.40
P05;Lantadilla;2002-05-20;0030;0.00;9.35;81.40;0.00;0.54;94.80
P05;Lantadilla;2002-05-20;0100;0.00;8.43;84.30;0.00;0.13;269.90
P05;Lantadilla;2002-05-20;0130;0.00;9.82;73.00;0.00;0.70;180.10
P05;Lantadilla;2002-05-20;0200;0.00;11.74;66.16;0.00;1.19;182.70
P05;Lantadilla;2002-05-20;0230;0.00;12.18;67.77;0.00;1.18;186.80
P05;Lantadilla;2002-05-20;0300;0.00;12.22;70.70;0.00;1.20;186.90
P05;Lantadilla;2002-05-20;0330;0.00;11.72;72.80;0.00;0.95;222.80
P05;Lantadilla;2002-05-20;0400;0.00;9.08;80.00;0.00;0.25;332.80
P05;Lantadilla;2002-05-20;0430;0.00;7.41;85.60;1.09;0.46;295.80
P05;Lantadilla;2002-05-20;0500;0.00;6.83;86.20;13.72;0.62;326.80
P05;Lantadilla;2002-05-20;0530;0.00;7.43;89.90;80.80;0.13;315.40
P05;Lantadilla;2002-05-20;0600;0.00;9.69;82.00;162.10;0.57;19.25
P05;Lantadilla;2002-05-20;0630;0.00;11.44;75.70;257.20;0.99;34.81
P05;Lantadilla;2002-05-20;0700;0.00;13.61;67.97;355.10;0.39;57.04
P05;Lantadilla;2002-05-20;0730;0.00;15.56;61.24;451.20;1.14;156.90
P05;Lantadilla;2002-05-20;0800;0.00;16.71;57.89;544.00;1.78;171.00
P05;Lantadilla;2002-05-20;0830;0.00;17.85;53.85;632.60;1.94;186.90
P05;Lantadilla;2002-05-20;0900;0.00;19.34;48.18;712.00;2.00;195.40
P05;Lantadilla;2002-05-20;0930;0.00;21.04;41.80;784.00;2.75;208.00
P05;Lantadilla;2002-05-20;1000;0.00;22.15;36.52;813.00;3.45;212.50
P05;Lantadilla;2002-05-20;1030;0.00;23.04;32.71;913.00;4.00;226.80
P05;Lantadilla;2002-05-20;1100;0.00;23.90;29.23;972.00;4.72;230.70
P05;Lantadilla;2002-05-20;1130;0.00;23.85;27.68;927.00;3.78;224.10
P05;Lantadilla;2002-05-20;1200;0.00;24.04;27.57;775.00;4.07;245.60
P05;Lantadilla;2002-05-20;1230;0.00;24.63;26.93;963.00;4.67;237.70
P05;Lantadilla;2002-05-20;1300;0.00;24.72;24.03;726.00;4.89;230.90
P05;Lantadilla;2002-05-20;1330;0.00;24.79;21.96;801.00;4.84;242.20
P05;Lantadilla;2002-05-20;1400;0.00;24.59;23.59;565.80;4.88;233.10
P05;Lantadilla;2002-05-20;1430;0.00;24.66;24.31;580.00;4.98;235.60
P05;Lantadilla;2002-05-20;1500;0.00;24.74;22.57;523.60;5.40;248.80
P05;Lantadilla;2002-05-20;1530;0.00;24.37;23.95;468.20;4.86;262.50
P05;Lantadilla;2002-05-20;1600;0.00;24.13;24.04;425.10;5.12;264.80
P05;Lantadilla;2002-05-20;1630;0.00;23.46;26.17;295.70;5.14;280.20
P05;Lantadilla;2002-05-20;1700;0.00;22.92;27.00;291.30;5.55;273.60
P05;Lantadilla;2002-05-20;1730;0.00;22.34;28.73;168.40;5.11;278.90
P05;Lantadilla;2002-05-20;1800;0.00;21.50;29.76;85.80;4.11;282.80
P05;Lantadilla;2002-05-20;1830;0.00;21.10;29.28;54.08;4.02;284.70
P05;Lantadilla;2002-05-20;1900;0.00;20.37;29.78;13.94;4.47;285.60
