Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-09-03;0700;0.00;13.35;82.00;99.80;0.56;1.10
LE07;Bustillo del Paramo;2002-09-03;0730;0.00;14.03;80.80;130.10;0.79;283.00
LE07;Bustillo del Paramo;2002-09-03;0800;0.00;15.35;76.60;164.70;0.48;32.92
LE07;Bustillo del Paramo;2002-09-03;0830;0.00;15.86;72.80;156.40;0.78;61.52
LE07;Bustillo del Paramo;2002-09-03;0900;0.00;17.49;65.88;544.20;1.58;69.15
LE07;Bustillo del Paramo;2002-09-03;0930;0.00;18.79;61.20;563.20;1.06;72.20
LE07;Bustillo del Paramo;2002-09-03;1000;0.00;20.10;57.67;837.00;0.98;93.40
LE07;Bustillo del Paramo;2002-09-03;1030;0.00;21.70;53.97;833.00;1.25;60.34
LE07;Bustillo del Paramo;2002-09-03;1100;0.00;21.98;50.36;759.00;1.16;84.60
LE07;Bustillo del Paramo;2002-09-03;1130;0.00;22.75;51.44;774.00;1.08;62.39
LE07;Bustillo del Paramo;2002-09-03;1200;0.00;24.23;42.49;829.00;1.12;136.10
LE07;Bustillo del Paramo;2002-09-03;1230;0.00;24.54;39.61;585.80;0.94;164.70
LE07;Bustillo del Paramo;2002-09-03;1300;0.00;23.27;43.65;158.20;0.78;271.10
LE07;Bustillo del Paramo;2002-09-03;1330;0.00;20.52;54.44;31.75;2.90;251.20
LE07;Bustillo del Paramo;2002-09-03;1400;0.60;16.97;67.34;70.40;1.80;282.50
LE07;Bustillo del Paramo;2002-09-03;1430;0.00;17.61;70.80;180.60;1.25;306.90
LE07;Bustillo del Paramo;2002-09-03;1500;0.00;18.72;67.39;194.80;1.59;54.48
LE07;Bustillo del Paramo;2002-09-03;1530;0.00;19.01;66.84;224.60;1.34;355.30
LE07;Bustillo del Paramo;2002-09-03;1600;0.00;18.81;67.27;152.00;0.89;341.60
LE07;Bustillo del Paramo;2002-09-03;1630;0.00;19.90;60.57;409.90;2.19;332.40
LE07;Bustillo del Paramo;2002-09-03;1700;0.00;19.36;59.54;194.70;2.81;329.50
LE07;Bustillo del Paramo;2002-09-03;1730;0.00;18.88;64.76;159.40;2.03;324.80
LE07;Bustillo del Paramo;2002-09-03;1800;0.00;18.08;67.33;99.10;1.49;315.20
LE07;Bustillo del Paramo;2002-09-03;1830;0.00;16.63;73.00;16.28;1.22;316.50
LE07;Bustillo del Paramo;2002-09-03;1900;0.00;14.95;79.20;0.56;1.05;327.10
LE07;Bustillo del Paramo;2002-09-03;1930;0.00;14.20;82.00;0.00;2.14;324.50
LE07;Bustillo del Paramo;2002-09-03;2000;0.00;14.00;80.70;0.02;1.95;322.70
LE07;Bustillo del Paramo;2002-09-03;2030;0.00;13.38;82.80;0.03;1.53;298.90
LE07;Bustillo del Paramo;2002-09-03;2100;0.00;13.12;83.40;0.00;1.63;303.20
LE07;Bustillo del Paramo;2002-09-03;2130;0.00;14.25;80.70;0.01;1.92;303.70
LE07;Bustillo del Paramo;2002-09-03;2200;0.00;13.38;82.90;0.00;0.94;357.00
LE07;Bustillo del Paramo;2002-09-03;2230;0.00;12.58;84.60;0.00;1.21;8.28
LE07;Bustillo del Paramo;2002-09-03;2300;0.00;13.62;87.00;0.02;1.89;317.30
LE07;Bustillo del Paramo;2002-09-03;2330;0.00;14.41;86.20;0.04;2.27;317.50
LE07;Bustillo del Paramo;2002-09-03;2400;0.00;14.24;85.50;0.07;1.92;308.50
LE08;Sahagun;2002-09-03;0030;0.00;16.24;64.61;0.00;0.86;72.20
LE08;Sahagun;2002-09-03;0100;0.00;16.18;65.80;0.00;0.96;51.61
LE08;Sahagun;2002-09-03;0130;0.00;16.63;64.47;0.01;1.55;62.19
LE08;Sahagun;2002-09-03;0200;0.00;17.16;63.06;0.00;1.24;82.90
LE08;Sahagun;2002-09-03;0230;0.00;16.89;63.62;0.00;1.27;64.61
LE08;Sahagun;2002-09-03;0300;0.00;15.73;67.03;0.00;1.49;337.40
LE08;Sahagun;2002-09-03;0330;0.00;14.99;67.20;0.00;1.61;338.10
LE08;Sahagun;2002-09-03;0400;0.00;15.60;64.41;0.00;1.02;44.61
LE08;Sahagun;2002-09-03;0430;0.00;15.86;64.90;0.01;1.48;347.90
LE08;Sahagun;2002-09-03;0500;0.00;15.06;65.88;0.01;1.54;338.80
LE08;Sahagun;2002-09-03;0530;0.00;15.20;65.92;1.44;1.08;28.56
LE08;Sahagun;2002-09-03;0600;0.00;15.12;66.50;13.36;1.25;225.30
LE08;Sahagun;2002-09-03;0630;0.00;15.31;70.10;80.40;1.36;160.70
LE08;Sahagun;2002-09-03;0700;0.00;16.09;68.54;175.00;1.29;125.20
LE08;Sahagun;2002-09-03;0730;0.00;17.02;64.93;254.20;1.82;93.90
LE08;Sahagun;2002-09-03;0800;0.00;18.64;56.69;402.10;1.87;87.10
LE08;Sahagun;2002-09-03;0830;0.00;20.05;49.27;475.30;1.84;132.00
LE08;Sahagun;2002-09-03;0900;0.00;20.69;46.44;456.80;1.07;163.90
LE08;Sahagun;2002-09-03;0930;0.00;21.96;41.97;634.40;1.56;155.50
LE08;Sahagun;2002-09-03;1000;0.00;22.33;41.27;577.90;1.58;242.30
LE08;Sahagun;2002-09-03;1030;0.00;23.16;37.74;666.30;1.00;248.90
LE08;Sahagun;2002-09-03;1100;0.00;23.76;36.24;764.00;1.21;243.10
LE08;Sahagun;2002-09-03;1130;0.00;24.25;34.68;597.50;1.23;262.70
LE08;Sahagun;2002-09-03;1200;0.00;24.86;30.49;826.00;2.13;278.80
LE08;Sahagun;2002-09-03;1230;0.00;25.88;29.04;662.30;1.96;282.70
LE08;Sahagun;2002-09-03;1300;0.00;25.02;30.29;294.80;1.61;275.60
LE08;Sahagun;2002-09-03;1330;0.00;25.22;30.00;578.80;2.66;303.80
LE08;Sahagun;2002-09-03;1400;0.00;25.94;28.82;532.60;2.96;341.60
LE08;Sahagun;2002-09-03;1430;0.00;24.29;33.45;135.90;3.20;18.62
LE08;Sahagun;2002-09-03;1500;0.00;23.87;34.59;56.63;4.07;333.50
LE08;Sahagun;2002-09-03;1530;1.00;18.24;67.60;18.76;5.45;312.50
LE08;Sahagun;2002-09-03;1600;0.00;17.75;65.38;75.00;4.01;339.40
LE08;Sahagun;2002-09-03;1630;0.00;18.91;64.66;218.80;1.72;345.20
LE08;Sahagun;2002-09-03;1700;0.00;19.77;60.67;124.40;1.72;4.90
LE08;Sahagun;2002-09-03;1730;0.00;19.91;61.36;77.10;1.63;331.00
LE08;Sahagun;2002-09-03;1800;0.00;19.53;61.56;35.38;0.69;325.10
LE08;Sahagun;2002-09-03;1830;0.00;18.99;63.89;12.95;0.73;159.20
LE08;Sahagun;2002-09-03;1900;0.00;18.27;65.84;1.07;0.83;123.70
LE08;Sahagun;2002-09-03;1930;0.00;17.31;69.14;0.00;1.14;160.20
LE08;Sahagun;2002-09-03;2000;0.00;16.35;73.90;0.00;1.43;140.80
LE08;Sahagun;2002-09-03;2030;0.00;16.09;74.70;0.00;1.33;101.60
LE08;Sahagun;2002-09-03;2100;0.00;15.71;76.30;0.00;0.98;141.90
LE08;Sahagun;2002-09-03;2130;0.00;15.30;78.40;0.00;0.91;95.50
LE08;Sahagun;2002-09-03;2200;0.00;14.88;80.20;0.00;0.76;10.67
LE08;Sahagun;2002-09-03;2230;0.00;14.66;80.90;0.00;0.66;345.10
LE08;Sahagun;2002-09-03;2300;0.00;14.21;81.00;0.00;0.66;41.96
LE08;Sahagun;2002-09-03;2330;0.00;13.45;83.50;0.00;1.09;326.60
LE08;Sahagun;2002-09-03;2400;0.00;12.86;86.10;0.00;0.56;349.80
LE09;Santas Martas;2002-09-03;0030;0.00;15.78;70.30;0.01;2.04;79.80
LE09;Santas Martas;2002-09-03;0100;0.00;14.80;72.50;0.00;2.60;61.85
LE09;Santas Martas;2002-09-03;0130;0.00;14.83;72.60;0.00;2.61;77.80
LE09;Santas Martas;2002-09-03;0200;0.00;14.52;73.00;0.00;2.05;96.20
LE09;Santas Martas;2002-09-03;0230;0.00;14.65;70.30;0.00;1.91;86.00
LE09;Santas Martas;2002-09-03;0300;0.00;14.52;71.50;0.00;1.74;76.00
LE09;Santas Martas;2002-09-03;0330;0.00;14.63;71.80;0.00;2.07;66.74
LE09;Santas Martas;2002-09-03;0400;0.00;15.08;69.95;0.00;2.23;63.50
LE09;Santas Martas;2002-09-03;0430;0.00;15.56;69.09;0.00;1.33;98.20
LE09;Santas Martas;2002-09-03;0500;0.80;15.46;74.00;0.00;2.68;16.66
LE09;Santas Martas;2002-09-03;0530;0.00;16.28;71.30;1.19;2.37;308.40
LE09;Santas Martas;2002-09-03;0600;0.00;14.76;83.00;10.66;1.17;272.20
LE09;Santas Martas;2002-09-03;0630;0.00;14.32;84.30;61.00;1.17;204.20
LE09;Santas Martas;2002-09-03;0700;0.00;15.48;80.30;151.30;2.09;91.00
LE09;Santas Martas;2002-09-03;0730;0.00;16.51;73.10;228.60;2.39;74.90
LE09;Santas Martas;2002-09-03;0800;0.00;17.21;68.82;239.40;1.98;69.61
LE09;Santas Martas;2002-09-03;0830;0.00;17.79;66.86;322.30;1.60;52.59
LE09;Santas Martas;2002-09-03;0900;0.00;19.58;58.36;572.10;1.05;66.52
LE09;Santas Martas;2002-09-03;0930;0.00;21.19;49.65;473.70;0.82;179.30
LE09;Santas Martas;2002-09-03;1000;0.00;21.79;44.72;770.00;0.94;119.80
LE09;Santas Martas;2002-09-03;1030;0.00;23.14;41.56;762.00;1.48;106.80
LE09;Santas Martas;2002-09-03;1100;0.00;23.83;37.06;861.00;1.73;159.80
LE09;Santas Martas;2002-09-03;1130;0.00;24.45;34.40;956.00;1.61;180.30
LE09;Santas Martas;2002-09-03;1200;0.00;25.19;31.42;647.40;2.07;275.80
LE09;Santas Martas;2002-09-03;1230;0.00;24.90;35.63;750.00;2.98;277.50
LE09;Santas Martas;2002-09-03;1300;0.00;25.26;30.76;833.00;2.95;280.20
LE09;Santas Martas;2002-09-03;1330;0.00;25.68;30.27;697.40;3.25;309.90
LE09;Santas Martas;2002-09-03;1400;0.00;24.81;32.18;284.90;4.44;343.20
LE09;Santas Martas;2002-09-03;1430;0.00;23.67;34.01;107.30;4.66;335.20
LE09;Santas Martas;2002-09-03;1500;0.80;19.70;57.98;20.64;7.49;281.30
LE09;Santas Martas;2002-09-03;1530;1.00;17.06;72.30;185.50;2.11;329.70
LE09;Santas Martas;2002-09-03;1600;0.00;19.60;55.54;242.10;1.87;303.70
LE09;Santas Martas;2002-09-03;1630;0.00;20.35;56.95;202.40;1.95;301.50
LE09;Santas Martas;2002-09-03;1700;0.00;21.24;51.18;204.20;2.62;312.70
LE09;Santas Martas;2002-09-03;1730;0.00;20.97;50.75;105.90;2.48;324.60
LE09;Santas Martas;2002-09-03;1800;0.00;19.90;60.60;58.03;2.64;319.80
LE09;Santas Martas;2002-09-03;1830;0.00;18.76;64.74;20.93;1.15;322.00
LE09;Santas Martas;2002-09-03;1900;0.00;18.12;68.11;1.60;1.20;295.40
LE09;Santas Martas;2002-09-03;1930;0.00;17.43;68.26;0.01;0.92;266.10
LE09;Santas Martas;2002-09-03;2000;0.00;16.56;73.10;0.02;1.15;182.50
LE09;Santas Martas;2002-09-03;2030;0.00;16.80;69.27;0.00;0.83;227.50
LE09;Santas Martas;2002-09-03;2100;0.00;15.82;73.30;0.00;0.96;121.10
LE09;Santas Martas;2002-09-03;2130;0.00;14.41;80.60;0.00;0.94;100.50
LE09;Santas Martas;2002-09-03;2200;0.00;14.32;82.40;0.00;0.87;103.90
LE09;Santas Martas;2002-09-03;2230;0.00;14.81;79.20;0.00;0.83;128.90
LE09;Santas Martas;2002-09-03;2300;0.00;13.17;85.80;0.00;1.05;133.70
LE09;Santas Martas;2002-09-03;2330;0.00;13.70;86.40;0.00;0.96;196.20
LE09;Santas Martas;2002-09-03;2400;0.00;13.12;85.30;0.00;0.42;46.47
P01;Torquemada;2002-09-03;0030;0.00;12.03;68.34;0.00;0.60;40.97
P01;Torquemada;2002-09-03;0100;0.00;12.60;69.28;0.00;0.38;66.46
P01;Torquemada;2002-09-03;0130;0.00;13.03;69.40;0.00;0.54;326.50
P01;Torquemada;2002-09-03;0200;0.00;13.25;65.77;0.00;0.55;29.80
P01;Torquemada;2002-09-03;0230;0.00;12.53;72.60;0.00;0.48;57.34
P01;Torquemada;2002-09-03;0300;0.00;12.65;73.60;0.00;0.18;57.48
P01;Torquemada;2002-09-03;0330;0.00;13.09;70.00;0.00;0.34;9.78
P01;Torquemada;2002-09-03;0400;0.00;14.43;67.44;0.00;0.77;4.71
P01;Torquemada;2002-09-03;0430;0.00;14.30;69.74;0.00;0.48;259.00
P01;Torquemada;2002-09-03;0500;0.00;12.93;75.30;0.00;0.42;265.50
P01;Torquemada;2002-09-03;0530;0.00;12.79;74.70;1.77;0.61;250.00
P01;Torquemada;2002-09-03;0600;0.00;12.75;72.90;30.41;0.40;256.60
P01;Torquemada;2002-09-03;0630;0.00;13.63;73.30;88.60;0.14;266.60
P01;Torquemada;2002-09-03;0700;0.00;15.31;69.23;177.30;0.79;59.82
P01;Torquemada;2002-09-03;0730;0.00;17.19;62.83;278.30;1.37;58.03
P01;Torquemada;2002-09-03;0800;0.00;18.89;57.34;369.20;1.75;83.10
P01;Torquemada;2002-09-03;0830;0.00;20.06;50.54;462.80;1.38;89.70
P01;Torquemada;2002-09-03;0900;0.00;21.85;46.43;544.80;0.76;170.50
P01;Torquemada;2002-09-03;0930;0.00;22.78;42.37;618.00;0.81;163.90
P01;Torquemada;2002-09-03;1000;0.00;23.96;37.85;690.50;1.11;145.30
P01;Torquemada;2002-09-03;1030;0.00;24.87;33.93;704.00;1.07;141.80
P01;Torquemada;2002-09-03;1100;0.00;25.67;30.63;811.00;1.27;181.90
P01;Torquemada;2002-09-03;1130;0.00;26.44;29.89;743.00;1.45;185.70
P01;Torquemada;2002-09-03;1200;0.00;27.34;29.64;868.00;1.77;215.00
P01;Torquemada;2002-09-03;1230;0.00;26.97;28.91;376.80;2.11;243.90
P01;Torquemada;2002-09-03;1300;0.00;25.75;30.55;287.30;2.77;225.50
P01;Torquemada;2002-09-03;1330;0.00;26.39;25.38;574.00;1.67;209.60
P01;Torquemada;2002-09-03;1400;0.00;27.58;26.61;698.10;1.47;246.30
P01;Torquemada;2002-09-03;1430;0.00;27.56;27.44;576.40;1.41;258.90
P01;Torquemada;2002-09-03;1500;0.00;28.22;25.06;494.80;2.20;251.10
P01;Torquemada;2002-09-03;1530;0.00;27.58;24.68;427.40;1.91;253.90
P01;Torquemada;2002-09-03;1600;0.00;25.26;32.47;255.70;4.32;33.28
P01;Torquemada;2002-09-03;1630;0.00;22.75;40.76;104.80;4.88;49.32
P01;Torquemada;2002-09-03;1700;0.00;21.51;48.56;202.60;4.03;49.45
P01;Torquemada;2002-09-03;1730;0.00;21.36;47.40;165.50;3.17;45.19
P01;Torquemada;2002-09-03;1800;0.00;20.28;51.26;43.20;1.89;54.09
P01;Torquemada;2002-09-03;1830;0.00;19.32;53.10;12.30;1.77;51.52
P01;Torquemada;2002-09-03;1900;0.00;17.38;60.16;0.58;0.90;38.79
P01;Torquemada;2002-09-03;1930;0.00;17.73;58.94;0.00;0.75;37.22
P01;Torquemada;2002-09-03;2000;0.00;15.38;66.72;0.00;0.61;53.07
P01;Torquemada;2002-09-03;2030;0.00;14.86;70.80;0.00;0.29;5.56
P01;Torquemada;2002-09-03;2100;0.00;14.10;73.80;0.00;0.71;280.90
P01;Torquemada;2002-09-03;2130;0.00;13.06;74.30;0.00;0.61;252.90
P01;Torquemada;2002-09-03;2200;0.00;12.61;74.70;0.00;0.58;264.50
P01;Torquemada;2002-09-03;2230;0.00;11.95;79.30;0.00;0.35;266.60
P01;Torquemada;2002-09-03;2300;0.00;11.65;80.00;0.00;0.38;196.90
P01;Torquemada;2002-09-03;2330;0.00;11.94;84.30;0.00;0.28;326.90
P01;Torquemada;2002-09-03;2400;0.00;11.47;85.30;0.00;0.67;281.50
P02;Villamuriel de Cerrato;2002-09-03;0030;0.00;15.48;63.85;0.01;0.63;306.00
P02;Villamuriel de Cerrato;2002-09-03;0100;0.00;15.25;62.06;0.00;0.57;68.51
P02;Villamuriel de Cerrato;2002-09-03;0130;0.00;14.75;65.18;0.00;0.53;114.00
P02;Villamuriel de Cerrato;2002-09-03;0200;0.00;14.41;70.00;0.00;0.24;115.20
P02;Villamuriel de Cerrato;2002-09-03;0230;0.00;14.04;71.80;0.00;0.43;124.80
P02;Villamuriel de Cerrato;2002-09-03;0300;0.00;14.21;70.10;0.01;0.48;154.30
P02;Villamuriel de Cerrato;2002-09-03;0330;0.00;13.79;73.50;0.01;0.37;165.80
P02;Villamuriel de Cerrato;2002-09-03;0400;0.00;13.90;71.00;0.03;0.20;136.30
P02;Villamuriel de Cerrato;2002-09-03;0430;0.00;13.70;70.30;0.01;0.47;92.50
P02;Villamuriel de Cerrato;2002-09-03;0500;0.00;13.32;74.10;0.01;0.73;171.70
P02;Villamuriel de Cerrato;2002-09-03;0530;0.00;13.01;76.80;2.18;0.42;134.60
P02;Villamuriel de Cerrato;2002-09-03;0600;0.00;12.72;77.80;20.00;0.60;164.20
P02;Villamuriel de Cerrato;2002-09-03;0630;0.00;12.71;80.00;54.64;0.34;164.20
P02;Villamuriel de Cerrato;2002-09-03;0700;0.00;14.54;74.70;193.40;0.19;344.30
P02;Villamuriel de Cerrato;2002-09-03;0730;0.00;16.86;68.79;293.90;0.38;305.30
P02;Villamuriel de Cerrato;2002-09-03;0800;0.00;19.03;59.23;394.00;0.29;7.17
P02;Villamuriel de Cerrato;2002-09-03;0830;0.00;20.04;54.18;487.80;0.64;267.70
P02;Villamuriel de Cerrato;2002-09-03;0900;0.00;21.61;49.32;571.50;0.55;284.60
P02;Villamuriel de Cerrato;2002-09-03;0930;0.00;22.73;46.33;591.90;0.58;272.50
P02;Villamuriel de Cerrato;2002-09-03;1000;0.00;23.32;42.52;521.40;1.09;232.80
P02;Villamuriel de Cerrato;2002-09-03;1030;0.00;24.28;37.50;720.00;1.02;230.60
P02;Villamuriel de Cerrato;2002-09-03;1100;0.00;25.76;31.82;824.00;0.98;214.80
P02;Villamuriel de Cerrato;2002-09-03;1130;0.00;26.56;30.28;891.00;1.68;219.50
P02;Villamuriel de Cerrato;2002-09-03;1200;1.00;25.93;38.25;215.50;1.11;22.22
P02;Villamuriel de Cerrato;2002-09-03;1230;0.00;22.05;58.00;343.00;1.25;80.60
P02;Villamuriel de Cerrato;2002-09-03;1300;0.00;24.17;42.24;551.00;1.30;54.50
P02;Villamuriel de Cerrato;2002-09-03;1330;0.00;25.90;32.26;543.20;0.87;34.02
P02;Villamuriel de Cerrato;2002-09-03;1400;0.00;25.62;41.66;324.40;1.20;340.90
P02;Villamuriel de Cerrato;2002-09-03;1430;0.00;25.28;37.47;393.10;1.99;316.70
P02;Villamuriel de Cerrato;2002-09-03;1500;0.00;26.26;29.91;399.40;2.59;297.00
P02;Villamuriel de Cerrato;2002-09-03;1530;0.00;26.96;27.71;522.90;2.53;302.10
P02;Villamuriel de Cerrato;2002-09-03;1600;0.00;27.14;25.40;322.70;2.82;292.10
P02;Villamuriel de Cerrato;2002-09-03;1630;0.00;24.08;39.05;268.60;4.24;6.69
P02;Villamuriel de Cerrato;2002-09-03;1700;0.00;22.52;44.94;208.90;3.28;42.97
P02;Villamuriel de Cerrato;2002-09-03;1730;0.00;21.92;47.31;120.90;1.89;67.97
P02;Villamuriel de Cerrato;2002-09-03;1800;0.00;20.46;54.34;33.27;1.10;85.40
P02;Villamuriel de Cerrato;2002-09-03;1830;0.00;19.76;56.36;5.46;0.80;72.40
P02;Villamuriel de Cerrato;2002-09-03;1900;0.00;18.64;62.08;0.60;0.32;48.54
P02;Villamuriel de Cerrato;2002-09-03;1930;0.00;17.08;67.36;0.00;0.27;91.30
P02;Villamuriel de Cerrato;2002-09-03;2000;0.00;16.68;66.65;0.00;0.47;189.50
P02;Villamuriel de Cerrato;2002-09-03;2030;0.00;15.78;70.70;0.00;0.55;124.80
P02;Villamuriel de Cerrato;2002-09-03;2100;0.00;15.76;68.83;0.00;0.25;116.60
P02;Villamuriel de Cerrato;2002-09-03;2130;0.00;14.72;74.80;0.00;0.33;114.20
P02;Villamuriel de Cerrato;2002-09-03;2200;0.00;14.54;75.60;0.02;0.33;129.50
P02;Villamuriel de Cerrato;2002-09-03;2230;0.00;13.73;80.30;0.00;0.42;103.70
P02;Villamuriel de Cerrato;2002-09-03;2300;0.00;14.30;78.00;0.00;0.13;48.92
P02;Villamuriel de Cerrato;2002-09-03;2330;0.00;14.01;77.90;0.00;0.40;93.00
P02;Villamuriel de Cerrato;2002-09-03;2400;0.00;13.94;78.50;0.00;0.23;96.70
P03;Fuentes de Nava;2002-09-03;0030;0.00;13.45;84.00;0.00;0.58;1.01
P03;Fuentes de Nava;2002-09-03;0100;0.00;12.86;89.10;0.00;0.61;68.64
P03;Fuentes de Nava;2002-09-03;0130;0.00;13.22;87.60;0.00;0.72;127.70
P03;Fuentes de Nava;2002-09-03;0200;0.00;13.73;88.40;0.00;0.19;140.10
P03;Fuentes de Nava;2002-09-03;0230;0.00;13.61;84.70;0.00;0.26;135.90
P03;Fuentes de Nava;2002-09-03;0300;0.00;13.55;86.30;0.00;0.63;92.20
P03;Fuentes de Nava;2002-09-03;0330;0.00;14.33;86.70;0.00;0.48;208.20
P03;Fuentes de Nava;2002-09-03;0400;0.00;14.23;86.50;0.00;0.67;54.06
P03;Fuentes de Nava;2002-09-03;0430;0.00;13.98;89.10;0.00;0.79;99.80
P03;Fuentes de Nava;2002-09-03;0500;0.00;13.08;90.20;0.00;0.91;70.50
P03;Fuentes de Nava;2002-09-03;0530;0.00;12.45;90.80;1.76;0.46;71.60
P03;Fuentes de Nava;2002-09-03;0600;0.00;11.42;93.10;15.75;0.44;31.81
P03;Fuentes de Nava;2002-09-03;0630;0.00;12.23;93.40;83.50;0.22;30.34
P03;Fuentes de Nava;2002-09-03;0700;0.00;15.10;82.60;173.10;0.10;19.98
P03;Fuentes de Nava;2002-09-03;0730;0.00;17.62;68.69;272.20;0.24;39.90
P03;Fuentes de Nava;2002-09-03;0800;0.00;19.14;60.98;369.80;0.34;24.84
P03;Fuentes de Nava;2002-09-03;0830;0.00;19.71;54.12;460.80;0.71;276.60
P03;Fuentes de Nava;2002-09-03;0900;0.00;21.17;50.91;540.20;0.51;128.60
P03;Fuentes de Nava;2002-09-03;0930;0.00;22.65;46.66;610.60;0.58;208.40
P03;Fuentes de Nava;2002-09-03;1000;0.00;23.58;40.55;682.30;0.73;208.30
P03;Fuentes de Nava;2002-09-03;1030;0.00;24.75;37.21;735.00;0.83;210.50
P03;Fuentes de Nava;2002-09-03;1100;0.00;25.41;33.15;791.00;0.96;186.60
P03;Fuentes de Nava;2002-09-03;1130;0.00;25.98;33.86;786.00;1.63;322.70
P03;Fuentes de Nava;2002-09-03;1200;0.00;25.98;30.79;521.00;2.29;307.50
P03;Fuentes de Nava;2002-09-03;1230;0.00;25.45;31.19;334.10;2.56;306.50
P03;Fuentes de Nava;2002-09-03;1300;0.00;26.19;29.05;693.00;2.73;276.00
P03;Fuentes de Nava;2002-09-03;1330;0.00;27.33;25.83;791.00;2.42;267.70
P03;Fuentes de Nava;2002-09-03;1400;0.00;27.16;25.53;765.00;2.42;244.70
P03;Fuentes de Nava;2002-09-03;1430;0.00;27.51;23.43;696.50;2.85;257.80
P03;Fuentes de Nava;2002-09-03;1500;0.00;27.33;23.59;566.30;3.52;247.20
P03;Fuentes de Nava;2002-09-03;1530;0.00;26.80;22.58;252.60;4.63;281.20
P03;Fuentes de Nava;2002-09-03;1600;0.00;23.13;42.86;180.40;6.32;341.10
P03;Fuentes de Nava;2002-09-03;1630;0.00;21.42;47.58;249.00;4.81;2.28
P03;Fuentes de Nava;2002-09-03;1700;0.00;22.14;42.92;198.20;3.42;42.65
P03;Fuentes de Nava;2002-09-03;1730;0.00;21.04;51.92;130.20;2.75;69.71
P03;Fuentes de Nava;2002-09-03;1800;0.00;19.87;57.54;27.20;1.85;70.40
P03;Fuentes de Nava;2002-09-03;1830;0.00;18.31;65.21;7.53;1.19;91.60
P03;Fuentes de Nava;2002-09-03;1900;0.00;16.74;72.90;0.59;1.10;75.70
P03;Fuentes de Nava;2002-09-03;1930;0.00;15.68;79.20;0.00;0.90;64.61
P03;Fuentes de Nava;2002-09-03;2000;0.00;15.14;82.70;0.00;0.93;69.24
P03;Fuentes de Nava;2002-09-03;2030;0.00;14.87;82.20;0.00;0.51;25.28
P03;Fuentes de Nava;2002-09-03;2100;0.00;14.01;83.70;0.00;0.47;57.02
P03;Fuentes de Nava;2002-09-03;2130;0.00;13.50;86.70;0.00;0.47;326.80
P03;Fuentes de Nava;2002-09-03;2200;0.00;13.08;85.70;0.00;0.99;344.80
P03;Fuentes de Nava;2002-09-03;2230;0.00;12.47;87.00;0.00;0.36;217.80
P03;Fuentes de Nava;2002-09-03;2300;0.00;11.79;87.70;0.00;0.38;139.30
P03;Fuentes de Nava;2002-09-03;2330;0.00;11.06;91.00;0.00;0.37;67.27
P03;Fuentes de Nava;2002-09-03;2400;0.00;10.89;93.00;0.00;0.37;40.83
P04;Villoldo;2002-09-03;0030;0.00;15.78;72.80;0.00;1.20;11.87
P04;Villoldo;2002-09-03;0100;0.00;15.34;73.00;0.00;1.40;19.21
P04;Villoldo;2002-09-03;0130;0.00;15.06;72.60;0.00;1.21;14.57
P04;Villoldo;2002-09-03;0200;0.00;14.57;73.60;0.00;0.69;39.36
P04;Villoldo;2002-09-03;0230;0.00;14.05;75.30;0.00;0.45;298.50
P04;Villoldo;2002-09-03;0300;0.00;13.66;76.00;0.00;0.83;9.93
P04;Villoldo;2002-09-03;0330;0.00;13.93;74.70;0.00;1.05;6.72
P04;Villoldo;2002-09-03;0400;0.00;13.84;73.50;0.00;0.83;358.90
P04;Villoldo;2002-09-03;0430;0.80;14.17;74.00;0.00;1.21;322.90
P04;Villoldo;2002-09-03;0500;0.00;14.06;82.20;0.00;2.80;36.07
P04;Villoldo;2002-09-03;0530;0.00;13.90;83.00;1.41;1.36;144.70
P04;Villoldo;2002-09-03;0600;0.00;13.05;87.20;12.38;1.15;246.90
P04;Villoldo;2002-09-03;0630;0.00;12.90;89.90;52.12;0.38;338.50
P04;Villoldo;2002-09-03;0700;0.00;14.12;88.60;159.60;0.86;300.40
P04;Villoldo;2002-09-03;0730;0.00;15.80;78.10;228.40;0.54;338.70
P04;Villoldo;2002-09-03;0800;0.00;17.52;69.99;315.90;0.38;53.39
P04;Villoldo;2002-09-03;0830;0.00;19.58;60.26;446.90;0.45;75.10
P04;Villoldo;2002-09-03;0900;0.00;21.11;51.59;532.60;0.62;5.13
P04;Villoldo;2002-09-03;0930;0.00;22.21;46.34;646.80;0.69;207.60
P04;Villoldo;2002-09-03;1000;0.00;22.73;46.08;684.50;1.72;192.60
P04;Villoldo;2002-09-03;1030;0.00;23.16;41.39;571.70;1.40;203.90
P04;Villoldo;2002-09-03;1100;0.00;23.94;41.18;768.00;1.60;134.40
P04;Villoldo;2002-09-03;1130;0.00;24.41;38.48;716.00;1.20;161.20
P04;Villoldo;2002-09-03;1200;0.00;24.99;34.29;623.40;1.67;253.00
P04;Villoldo;2002-09-03;1230;0.00;25.35;32.36;648.30;2.10;263.00
P04;Villoldo;2002-09-03;1300;0.00;25.68;30.98;603.10;1.86;262.50
P04;Villoldo;2002-09-03;1330;0.00;26.20;29.08;676.90;2.32;242.90
