Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-11-11;0700;0.00;5.80;90.90;1.31;0.29;306.00
LE07;Bustillo del Paramo;2002-11-11;0730;0.00;6.43;91.20;37.51;0.35;233.60
LE07;Bustillo del Paramo;2002-11-11;0800;0.00;7.79;91.40;140.80;0.62;270.90
LE07;Bustillo del Paramo;2002-11-11;0830;0.00;9.58;89.50;221.30;1.41;289.60
LE07;Bustillo del Paramo;2002-11-11;0900;0.00;10.69;78.10;283.50;3.34;281.50
LE07;Bustillo del Paramo;2002-11-11;0930;0.00;11.47;68.77;372.00;3.15;263.70
LE07;Bustillo del Paramo;2002-11-11;1000;0.00;12.35;61.83;419.80;2.75;262.20
LE07;Bustillo del Paramo;2002-11-11;1030;0.00;12.76;56.22;456.30;3.03;277.30
LE07;Bustillo del Paramo;2002-11-11;1100;0.00;12.78;58.49;502.00;3.48;299.90
LE07;Bustillo del Paramo;2002-11-11;1130;0.00;12.87;59.27;399.80;2.94;281.00
LE07;Bustillo del Paramo;2002-11-11;1200;0.00;13.27;55.96;433.10;2.67;281.60
LE07;Bustillo del Paramo;2002-11-11;1230;0.00;13.79;54.39;486.60;3.08;282.50
LE07;Bustillo del Paramo;2002-11-11;1300;0.00;13.69;53.71;289.70;2.89;271.00
LE07;Bustillo del Paramo;2002-11-11;1330;0.00;13.56;53.78;389.90;2.34;276.30
LE07;Bustillo del Paramo;2002-11-11;1400;0.00;13.71;53.63;289.00;2.20;278.50
LE07;Bustillo del Paramo;2002-11-11;1430;0.00;13.34;54.56;309.40;3.04;295.00
LE07;Bustillo del Paramo;2002-11-11;1500;0.00;12.74;58.10;236.20;3.15;297.60
LE07;Bustillo del Paramo;2002-11-11;1530;0.00;12.62;58.09;137.50;2.97;312.90
LE07;Bustillo del Paramo;2002-11-11;1600;0.00;11.78;62.94;48.28;2.91;301.00
LE07;Bustillo del Paramo;2002-11-11;1630;0.00;11.13;67.13;10.18;3.31;301.40
LE07;Bustillo del Paramo;2002-11-11;1700;0.00;10.45;70.40;0.00;3.21;295.60
LE07;Bustillo del Paramo;2002-11-11;1730;0.00;9.99;71.60;0.00;2.67;294.80
LE07;Bustillo del Paramo;2002-11-11;1800;0.00;9.79;70.70;0.00;2.40;296.20
LE07;Bustillo del Paramo;2002-11-11;1830;0.00;9.50;72.00;0.00;2.60;291.70
LE07;Bustillo del Paramo;2002-11-11;1900;0.00;9.17;73.50;0.00;2.11;298.90
LE07;Bustillo del Paramo;2002-11-11;1930;0.00;8.86;74.70;0.00;2.20;296.60
LE07;Bustillo del Paramo;2002-11-11;2000;0.00;8.66;75.40;0.00;2.04;298.70
LE07;Bustillo del Paramo;2002-11-11;2030;0.00;8.03;77.10;0.00;1.83;305.10
LE07;Bustillo del Paramo;2002-11-11;2100;0.00;7.68;78.90;0.00;1.82;298.60
LE07;Bustillo del Paramo;2002-11-11;2130;0.00;7.01;80.80;0.00;1.04;298.20
LE07;Bustillo del Paramo;2002-11-11;2200;0.00;6.09;82.70;0.00;1.01;297.00
LE07;Bustillo del Paramo;2002-11-11;2230;0.00;4.68;85.40;0.00;0.76;301.50
LE07;Bustillo del Paramo;2002-11-11;2300;0.00;3.55;86.80;0.00;0.28;205.80
LE07;Bustillo del Paramo;2002-11-11;2330;0.00;2.88;88.70;0.00;0.41;295.50
LE07;Bustillo del Paramo;2002-11-11;2400;0.00;2.02;89.90;0.00;0.34;319.50
LE08;Sahagun;2002-11-11;0030;0.00;6.00;91.30;0.00;1.17;175.60
LE08;Sahagun;2002-11-11;0100;0.00;6.22;92.00;0.00;1.38;197.90
LE08;Sahagun;2002-11-11;0130;0.20;6.15;91.70;0.00;1.52;201.50
LE08;Sahagun;2002-11-11;0200;0.20;6.29;92.20;0.00;1.30;202.50
LE08;Sahagun;2002-11-11;0230;0.00;6.54;92.60;0.00;1.61;211.90
LE08;Sahagun;2002-11-11;0300;0.00;6.53;92.50;0.00;1.59;200.60
LE08;Sahagun;2002-11-11;0330;0.00;6.38;92.80;0.00;1.94;199.30
LE08;Sahagun;2002-11-11;0400;0.00;6.51;93.00;0.00;1.62;202.50
LE08;Sahagun;2002-11-11;0430;0.00;6.67;93.10;0.00;1.35;216.00
LE08;Sahagun;2002-11-11;0500;0.00;6.89;93.00;0.00;1.35;196.40
LE08;Sahagun;2002-11-11;0530;0.00;6.83;93.10;0.00;1.53;200.70
LE08;Sahagun;2002-11-11;0600;0.00;7.14;93.30;0.00;1.44;203.10
LE08;Sahagun;2002-11-11;0630;0.00;7.39;93.30;0.01;1.28;207.30
LE08;Sahagun;2002-11-11;0700;0.00;7.63;93.30;1.41;1.02;202.90
LE08;Sahagun;2002-11-11;0730;0.00;7.78;93.20;7.03;0.85;204.70
LE08;Sahagun;2002-11-11;0800;0.00;7.94;92.90;19.79;0.82;210.00
LE08;Sahagun;2002-11-11;0830;0.00;8.28;92.70;47.26;1.01;196.80
LE08;Sahagun;2002-11-11;0900;0.00;8.81;92.10;133.40;1.05;192.80
LE08;Sahagun;2002-11-11;0930;0.00;9.64;89.60;200.90;1.01;211.00
LE08;Sahagun;2002-11-11;1000;0.00;10.04;87.00;269.90;0.99;230.00
LE08;Sahagun;2002-11-11;1030;0.00;11.33;79.60;333.10;1.12;289.80
LE08;Sahagun;2002-11-11;1100;0.00;12.17;75.00;435.20;1.34;295.60
LE08;Sahagun;2002-11-11;1130;0.00;12.63;65.19;453.30;2.31;295.90
LE08;Sahagun;2002-11-11;1200;0.00;12.64;63.52;253.10;1.78;294.80
LE08;Sahagun;2002-11-11;1230;0.00;12.96;64.60;259.20;1.15;282.60
LE08;Sahagun;2002-11-11;1300;0.00;13.18;62.09;314.90;1.62;292.60
LE08;Sahagun;2002-11-11;1330;0.00;13.09;63.08;171.40;1.28;233.30
LE08;Sahagun;2002-11-11;1400;0.00;12.96;63.51;101.30;1.16;217.80
LE08;Sahagun;2002-11-11;1430;0.00;12.87;64.58;74.80;1.67;221.40
LE08;Sahagun;2002-11-11;1500;0.00;12.80;61.35;119.50;1.05;293.50
LE08;Sahagun;2002-11-11;1530;0.00;13.11;58.69;73.30;0.90;231.40
LE08;Sahagun;2002-11-11;1600;0.00;12.83;61.81;42.21;0.91;208.90
LE08;Sahagun;2002-11-11;1630;0.00;12.63;64.19;7.11;0.85;204.10
LE08;Sahagun;2002-11-11;1700;0.00;12.29;67.33;0.89;0.86;193.60
LE08;Sahagun;2002-11-11;1730;0.00;11.87;67.98;0.00;0.84;212.00
LE08;Sahagun;2002-11-11;1800;0.00;11.60;63.04;0.00;1.51;210.80
LE08;Sahagun;2002-11-11;1830;0.00;10.77;64.51;0.00;1.32;207.30
LE08;Sahagun;2002-11-11;1900;0.00;9.83;68.68;0.00;1.02;207.30
LE08;Sahagun;2002-11-11;1930;0.00;9.27;72.30;0.00;0.97;238.90
LE08;Sahagun;2002-11-11;2000;0.00;9.41;74.00;0.00;0.76;269.60
LE08;Sahagun;2002-11-11;2030;0.00;9.28;74.40;0.00;0.77;203.10
LE08;Sahagun;2002-11-11;2100;0.00;8.88;74.80;0.00;0.81;203.60
LE08;Sahagun;2002-11-11;2130;0.00;9.10;70.60;0.00;1.27;244.70
LE08;Sahagun;2002-11-11;2200;0.00;9.10;70.00;0.00;1.19;216.70
LE08;Sahagun;2002-11-11;2230;0.00;8.90;72.00;0.00;1.06;212.70
LE08;Sahagun;2002-11-11;2300;0.00;8.68;72.30;0.00;0.78;217.90
LE08;Sahagun;2002-11-11;2330;0.00;8.56;73.50;0.00;1.14;288.60
LE08;Sahagun;2002-11-11;2400;0.00;8.27;75.30;0.00;0.96;279.90
LE09;Santas Martas;2002-11-11;0030;0.00;7.88;88.80;0.00;3.70;226.60
LE09;Santas Martas;2002-11-11;0100;0.00;7.90;88.80;0.00;3.55;229.60
LE09;Santas Martas;2002-11-11;0130;0.00;7.99;89.50;0.00;2.87;226.40
LE09;Santas Martas;2002-11-11;0200;0.00;8.06;89.50;0.00;3.17;220.90
LE09;Santas Martas;2002-11-11;0230;0.00;8.03;89.40;0.00;2.97;218.50
LE09;Santas Martas;2002-11-11;0300;0.00;8.08;88.60;0.00;3.01;215.80
LE09;Santas Martas;2002-11-11;0330;0.00;8.10;88.50;0.00;2.72;205.80
LE09;Santas Martas;2002-11-11;0400;0.00;8.17;88.90;0.00;2.54;214.80
LE09;Santas Martas;2002-11-11;0430;0.00;8.28;89.00;0.00;1.88;210.90
LE09;Santas Martas;2002-11-11;0500;0.00;8.12;89.80;0.00;2.09;185.80
LE09;Santas Martas;2002-11-11;0530;0.00;7.83;90.70;0.00;1.80;181.90
LE09;Santas Martas;2002-11-11;0600;0.00;7.25;91.30;0.00;1.22;181.10
LE09;Santas Martas;2002-11-11;0630;0.00;6.99;91.80;0.00;1.07;168.50
LE09;Santas Martas;2002-11-11;0700;0.00;7.75;92.30;1.83;1.25;185.70
LE09;Santas Martas;2002-11-11;0730;0.00;7.99;92.50;11.37;1.65;213.60
LE09;Santas Martas;2002-11-11;0800;0.00;8.48;92.70;36.27;2.52;238.20
LE09;Santas Martas;2002-11-11;0830;0.00;8.73;92.50;96.30;2.04;236.60
LE09;Santas Martas;2002-11-11;0900;0.00;9.20;92.20;170.90;2.75;243.60
LE09;Santas Martas;2002-11-11;0930;0.00;9.99;88.00;252.70;2.46;290.70
LE09;Santas Martas;2002-11-11;1000;0.00;10.82;80.40;384.30;1.38;278.20
LE09;Santas Martas;2002-11-11;1030;0.00;11.95;69.18;442.00;4.00;278.40
LE09;Santas Martas;2002-11-11;1100;0.00;12.34;65.19;349.50;3.56;272.60
LE09;Santas Martas;2002-11-11;1130;0.00;12.59;61.63;358.80;4.45;249.10
LE09;Santas Martas;2002-11-11;1200;0.00;13.55;56.71;524.80;4.24;256.60
LE09;Santas Martas;2002-11-11;1230;0.00;13.16;55.01;336.50;4.14;264.70
LE09;Santas Martas;2002-11-11;1300;0.00;13.45;53.18;417.70;3.94;254.20
LE09;Santas Martas;2002-11-11;1330;0.00;13.62;51.16;337.70;3.87;247.60
LE09;Santas Martas;2002-11-11;1400;0.00;13.68;49.96;355.50;3.53;260.90
LE09;Santas Martas;2002-11-11;1430;0.00;13.67;49.37;340.20;3.29;247.50
LE09;Santas Martas;2002-11-11;1500;0.00;13.50;50.47;138.40;2.75;250.50
LE09;Santas Martas;2002-11-11;1530;0.00;13.06;51.73;110.80;2.33;275.20
LE09;Santas Martas;2002-11-11;1600;0.00;12.65;55.68;55.17;1.48;285.40
LE09;Santas Martas;2002-11-11;1630;0.00;11.78;62.32;16.45;1.08;296.10
LE09;Santas Martas;2002-11-11;1700;0.00;11.07;65.72;2.40;0.94;304.30
LE09;Santas Martas;2002-11-11;1730;0.00;10.65;65.92;0.05;0.55;297.90
LE09;Santas Martas;2002-11-11;1800;0.00;10.47;66.77;0.00;0.82;293.10
LE09;Santas Martas;2002-11-11;1830;0.00;10.12;72.00;0.00;1.17;263.40
LE09;Santas Martas;2002-11-11;1900;0.00;9.83;75.50;0.00;1.71;250.80
LE09;Santas Martas;2002-11-11;1930;0.00;9.49;75.10;0.00;2.35;245.80
LE09;Santas Martas;2002-11-11;2000;0.00;8.85;76.30;0.00;1.85;234.80
LE09;Santas Martas;2002-11-11;2030;0.00;8.23;79.00;0.00;1.56;244.30
LE09;Santas Martas;2002-11-11;2100;0.00;7.99;79.40;0.00;1.18;230.50
LE09;Santas Martas;2002-11-11;2130;0.00;8.01;79.80;0.00;1.91;225.40
LE09;Santas Martas;2002-11-11;2200;0.00;8.17;77.20;0.00;2.32;229.00
LE09;Santas Martas;2002-11-11;2230;0.00;7.81;78.70;0.00;2.24;240.30
LE09;Santas Martas;2002-11-11;2300;0.00;7.61;79.60;0.00;2.78;255.40
LE09;Santas Martas;2002-11-11;2330;0.00;7.34;80.60;0.00;2.44;261.30
LE09;Santas Martas;2002-11-11;2400;0.00;6.98;82.70;0.00;2.08;264.30
P01;Torquemada;2002-11-11;0030;0.00;7.14;91.70;0.00;1.87;233.30
P01;Torquemada;2002-11-11;0100;0.00;6.65;92.40;0.00;2.34;234.90
P01;Torquemada;2002-11-11;0130;0.00;6.70;93.60;0.00;2.74;230.70
P01;Torquemada;2002-11-11;0200;0.00;6.86;94.30;0.00;3.53;230.60
P01;Torquemada;2002-11-11;0230;0.00;6.92;94.80;0.00;2.86;226.90
P01;Torquemada;2002-11-11;0300;0.00;7.10;94.90;0.00;1.68;198.40
P01;Torquemada;2002-11-11;0330;0.20;7.17;94.70;0.00;1.69;205.60
P01;Torquemada;2002-11-11;0400;0.00;7.25;94.50;0.00;2.06;202.30
P01;Torquemada;2002-11-11;0430;0.00;7.34;93.80;0.00;1.50;224.80
P01;Torquemada;2002-11-11;0500;0.00;7.39;93.30;0.00;2.22;232.20
P01;Torquemada;2002-11-11;0530;0.00;7.39;93.40;0.00;2.49;236.60
P01;Torquemada;2002-11-11;0600;0.00;7.57;93.80;0.00;2.45;226.50
P01;Torquemada;2002-11-11;0630;0.00;7.74;93.50;0.00;2.55;229.30
P01;Torquemada;2002-11-11;0700;0.00;7.97;93.20;1.01;2.56;231.40
P01;Torquemada;2002-11-11;0730;0.00;8.14;93.20;11.03;2.09;216.20
P01;Torquemada;2002-11-11;0800;0.00;8.37;93.10;24.87;2.22;222.80
P01;Torquemada;2002-11-11;0830;0.00;8.79;92.90;23.72;1.88;213.30
P01;Torquemada;2002-11-11;0900;0.00;9.06;92.80;34.27;1.86;214.70
P01;Torquemada;2002-11-11;0930;0.00;9.41;92.70;30.60;2.16;229.80
P01;Torquemada;2002-11-11;1000;0.00;9.43;92.40;35.76;1.99;235.20
P01;Torquemada;2002-11-11;1030;0.00;9.56;93.00;36.35;1.84;219.20
P01;Torquemada;2002-11-11;1100;0.00;9.45;94.30;49.67;1.23;210.70
P01;Torquemada;2002-11-11;1130;0.00;9.63;94.80;53.83;1.39;211.00
P01;Torquemada;2002-11-11;1200;0.00;9.71;95.00;49.56;1.20;213.70
P01;Torquemada;2002-11-11;1230;0.00;10.41;95.30;346.70;1.38;208.60
P01;Torquemada;2002-11-11;1300;0.00;11.94;89.80;493.20;1.43;212.50
P01;Torquemada;2002-11-11;1330;0.00;12.69;79.40;385.80;1.04;218.40
P01;Torquemada;2002-11-11;1400;0.00;12.87;76.10;375.00;1.05;196.40
P01;Torquemada;2002-11-11;1430;0.00;13.21;75.00;308.30;1.01;159.10
P01;Torquemada;2002-11-11;1500;0.00;13.12;73.60;231.70;1.00;144.70
P01;Torquemada;2002-11-11;1530;0.00;13.43;70.60;154.60;1.20;191.40
P01;Torquemada;2002-11-11;1600;0.00;12.83;72.70;55.94;0.77;197.60
P01;Torquemada;2002-11-11;1630;0.00;12.56;73.90;31.74;0.14;177.70
P01;Torquemada;2002-11-11;1700;0.00;11.39;78.20;2.96;0.16;18.90
P01;Torquemada;2002-11-11;1730;0.00;10.48;84.00;0.02;0.17;314.30
P01;Torquemada;2002-11-11;1800;0.00;9.35;86.70;0.00;0.44;298.40
P01;Torquemada;2002-11-11;1830;0.00;8.89;89.50;0.00;0.45;325.50
P01;Torquemada;2002-11-11;1900;0.00;8.33;89.60;0.00;0.56;280.10
P01;Torquemada;2002-11-11;1930;0.00;7.59;92.00;0.00;0.31;254.00
P01;Torquemada;2002-11-11;2000;0.00;7.72;91.90;0.00;0.22;183.30
P01;Torquemada;2002-11-11;2030;0.00;7.54;92.00;0.00;0.17;242.90
P01;Torquemada;2002-11-11;2100;0.00;7.63;90.40;0.00;0.55;287.80
P01;Torquemada;2002-11-11;2130;0.00;7.25;88.20;0.00;0.62;246.40
P01;Torquemada;2002-11-11;2200;0.00;6.56;89.30;0.00;0.84;267.20
P01;Torquemada;2002-11-11;2230;0.00;5.85;89.20;0.00;0.62;267.00
P01;Torquemada;2002-11-11;2300;0.00;5.01;90.10;0.00;0.77;275.40
P01;Torquemada;2002-11-11;2330;0.00;4.34;90.70;0.00;0.88;228.70
P01;Torquemada;2002-11-11;2400;0.00;3.86;92.30;0.00;0.30;253.80
P02;Villamuriel de Cerrato;2002-11-11;0030;0.00;6.86;89.30;0.00;2.00;219.80
P02;Villamuriel de Cerrato;2002-11-11;0100;0.00;7.02;89.80;0.00;2.53;217.10
P02;Villamuriel de Cerrato;2002-11-11;0130;0.00;7.22;90.90;0.00;3.32;217.40
P02;Villamuriel de Cerrato;2002-11-11;0200;0.00;7.06;92.60;0.00;3.11;224.00
P02;Villamuriel de Cerrato;2002-11-11;0230;0.00;6.95;93.50;0.00;3.02;221.90
P02;Villamuriel de Cerrato;2002-11-11;0300;0.20;7.02;93.70;0.00;2.83;217.00
P02;Villamuriel de Cerrato;2002-11-11;0330;0.00;7.09;93.20;0.00;2.76;217.40
P02;Villamuriel de Cerrato;2002-11-11;0400;0.00;7.13;92.40;0.00;2.45;223.80
P02;Villamuriel de Cerrato;2002-11-11;0430;0.00;7.15;91.90;0.00;2.89;225.40
P02;Villamuriel de Cerrato;2002-11-11;0500;0.00;7.31;91.80;0.00;3.03;231.30
P02;Villamuriel de Cerrato;2002-11-11;0530;0.00;7.53;91.20;0.00;2.19;226.10
P02;Villamuriel de Cerrato;2002-11-11;0600;0.00;7.66;91.20;0.00;2.05;226.90
P02;Villamuriel de Cerrato;2002-11-11;0630;0.00;7.91;91.00;0.00;2.05;225.30
P02;Villamuriel de Cerrato;2002-11-11;0700;0.00;8.13;90.50;0.88;1.79;217.00
P02;Villamuriel de Cerrato;2002-11-11;0730;0.00;8.48;89.80;10.20;2.14;214.20
P02;Villamuriel de Cerrato;2002-11-11;0800;0.00;8.68;90.10;24.90;2.21;223.40
P02;Villamuriel de Cerrato;2002-11-11;0830;0.00;8.85;90.20;42.15;2.12;222.90
P02;Villamuriel de Cerrato;2002-11-11;0900;0.00;9.07;89.80;45.07;1.72;219.60
P02;Villamuriel de Cerrato;2002-11-11;0930;0.00;9.42;89.40;52.39;1.29;223.50
P02;Villamuriel de Cerrato;2002-11-11;1000;0.00;9.73;89.20;53.53;1.61;233.90
P02;Villamuriel de Cerrato;2002-11-11;1030;0.00;9.78;89.70;53.56;1.80;213.10
P02;Villamuriel de Cerrato;2002-11-11;1100;0.00;9.89;90.50;46.88;1.66;225.80
P02;Villamuriel de Cerrato;2002-11-11;1130;0.00;10.07;91.10;50.38;1.46;214.00
P02;Villamuriel de Cerrato;2002-11-11;1200;0.00;10.40;90.60;79.10;1.00;211.40
P02;Villamuriel de Cerrato;2002-11-11;1230;0.00;10.89;89.50;144.10;0.55;281.20
P02;Villamuriel de Cerrato;2002-11-11;1300;0.00;11.58;84.90;273.80;0.32;10.14
P02;Villamuriel de Cerrato;2002-11-11;1330;0.00;13.06;77.50;325.20;0.46;102.80
P02;Villamuriel de Cerrato;2002-11-11;1400;0.00;13.40;74.10;341.60;0.67;169.30
P02;Villamuriel de Cerrato;2002-11-11;1430;0.00;14.26;69.80;345.20;0.81;153.60
P02;Villamuriel de Cerrato;2002-11-11;1500;0.00;13.88;71.80;114.10;0.99;178.70
P02;Villamuriel de Cerrato;2002-11-11;1530;0.00;13.63;71.20;164.90;1.09;181.40
P02;Villamuriel de Cerrato;2002-11-11;1600;0.00;13.76;69.11;93.70;0.85;192.00
P02;Villamuriel de Cerrato;2002-11-11;1630;0.00;12.69;73.00;34.66;0.75;166.60
P02;Villamuriel de Cerrato;2002-11-11;1700;0.00;11.43;77.00;4.52;1.08;172.70
P02;Villamuriel de Cerrato;2002-11-11;1730;0.00;10.60;78.00;0.03;0.82;230.60
P02;Villamuriel de Cerrato;2002-11-11;1800;0.00;10.31;71.10;0.00;1.02;227.70
P02;Villamuriel de Cerrato;2002-11-11;1830;0.00;10.24;71.10;0.02;1.35;211.40
P02;Villamuriel de Cerrato;2002-11-11;1900;0.00;9.71;72.40;0.02;1.38;213.90
P02;Villamuriel de Cerrato;2002-11-11;1930;0.00;9.95;72.30;0.00;1.34;189.30
P02;Villamuriel de Cerrato;2002-11-11;2000;0.00;9.51;75.60;0.00;0.87;188.80
P02;Villamuriel de Cerrato;2002-11-11;2030;0.00;9.40;76.60;0.00;1.24;191.40
P02;Villamuriel de Cerrato;2002-11-11;2100;0.00;8.82;77.50;0.00;1.32;196.40
P02;Villamuriel de Cerrato;2002-11-11;2130;0.00;8.19;78.60;0.00;1.14;184.80
P02;Villamuriel de Cerrato;2002-11-11;2200;0.00;7.46;82.20;0.00;1.13;189.10
P02;Villamuriel de Cerrato;2002-11-11;2230;0.00;7.38;83.30;0.00;1.49;197.60
P02;Villamuriel de Cerrato;2002-11-11;2300;0.00;7.59;82.40;0.00;1.66;204.10
P02;Villamuriel de Cerrato;2002-11-11;2330;0.00;7.33;82.60;0.00;1.42;228.00
P02;Villamuriel de Cerrato;2002-11-11;2400;0.00;7.64;81.40;0.00;1.35;225.70
P03;Fuentes de Nava;2002-11-11;0030;0.00;7.12;94.20;0.00;2.72;239.30
P03;Fuentes de Nava;2002-11-11;0100;0.00;6.88;95.00;0.00;2.92;238.40
P03;Fuentes de Nava;2002-11-11;0130;0.00;6.70;95.10;0.00;2.87;242.00
P03;Fuentes de Nava;2002-11-11;0200;0.00;6.73;95.40;0.00;2.42;241.70
P03;Fuentes de Nava;2002-11-11;0230;0.00;6.97;95.70;0.00;2.15;233.60
P03;Fuentes de Nava;2002-11-11;0300;0.00;7.08;96.20;0.00;2.53;212.30
P03;Fuentes de Nava;2002-11-11;0330;0.00;7.15;96.20;0.00;2.52;221.00
P03;Fuentes de Nava;2002-11-11;0400;0.00;7.35;95.90;0.00;2.53;215.60
P03;Fuentes de Nava;2002-11-11;0430;0.00;7.48;95.00;0.00;2.49;213.10
P03;Fuentes de Nava;2002-11-11;0500;0.00;7.63;94.60;0.00;2.05;208.60
P03;Fuentes de Nava;2002-11-11;0530;0.00;7.77;94.50;0.00;1.80;209.20
P03;Fuentes de Nava;2002-11-11;0600;0.00;7.85;94.40;0.00;1.70;207.90
P03;Fuentes de Nava;2002-11-11;0630;0.00;8.12;94.30;0.00;2.14;214.70
P03;Fuentes de Nava;2002-11-11;0700;0.00;8.16;94.40;1.66;1.82;206.20
P03;Fuentes de Nava;2002-11-11;0730;0.00;8.32;94.80;17.64;1.11;200.90
P03;Fuentes de Nava;2002-11-11;0800;0.00;8.65;95.00;24.46;1.12;216.10
P03;Fuentes de Nava;2002-11-11;0830;0.00;9.38;95.00;28.23;2.37;252.30
P03;Fuentes de Nava;2002-11-11;0900;0.00;9.65;94.40;35.10;2.84;262.50
P03;Fuentes de Nava;2002-11-11;0930;0.00;9.85;94.50;40.92;2.57;265.40
P03;Fuentes de Nava;2002-11-11;1000;0.00;10.07;94.50;85.90;2.76;266.80
P03;Fuentes de Nava;2002-11-11;1030;0.00;10.38;93.00;139.10;2.41;270.50
P03;Fuentes de Nava;2002-11-11;1100;0.00;10.89;90.20;206.40;1.53;256.70
P03;Fuentes de Nava;2002-11-11;1130;0.00;11.50;86.30;188.30;1.21;241.10
P03;Fuentes de Nava;2002-11-11;1200;0.00;11.84;82.50;176.10;1.35;235.70
P03;Fuentes de Nava;2002-11-11;1230;0.00;12.22;81.50;297.80;1.82;224.20
P03;Fuentes de Nava;2002-11-11;1300;0.00;13.04;78.20;397.70;1.67;218.60
P03;Fuentes de Nava;2002-11-11;1330;0.00;13.81;73.60;441.70;1.92;200.90
P03;Fuentes de Nava;2002-11-11;1400;0.00;14.05;68.56;384.50;1.85;219.40
P03;Fuentes de Nava;2002-11-11;1430;0.00;14.56;62.91;338.70;2.19;230.00
P03;Fuentes de Nava;2002-11-11;1500;0.00;14.13;64.52;247.50;1.81;231.40
P03;Fuentes de Nava;2002-11-11;1530;0.00;14.33;62.45;136.50;1.45;232.40
P03;Fuentes de Nava;2002-11-11;1600;0.00;14.05;63.38;110.00;1.54;238.70
P03;Fuentes de Nava;2002-11-11;1630;0.00;13.19;62.87;37.06;1.97;244.60
P03;Fuentes de Nava;2002-11-11;1700;0.00;11.15;70.40;2.84;1.25;239.80
P03;Fuentes de Nava;2002-11-11;1730;0.00;9.14;78.40;0.00;0.86;214.00
P03;Fuentes de Nava;2002-11-11;1800;0.00;7.86;83.10;0.00;1.05;218.10
P03;Fuentes de Nava;2002-11-11;1830;0.00;7.44;85.80;0.00;1.21;213.40
P03;Fuentes de Nava;2002-11-11;1900;0.00;6.34;88.50;0.00;0.87;216.00
P03;Fuentes de Nava;2002-11-11;1930;0.00;5.68;90.10;0.00;1.01;228.00
P03;Fuentes de Nava;2002-11-11;2000;0.00;5.33;89.80;0.00;1.38;222.80
P03;Fuentes de Nava;2002-11-11;2030;0.00;5.30;89.30;0.01;1.42;224.90
P03;Fuentes de Nava;2002-11-11;2100;0.00;4.75;90.70;0.01;1.17;238.80
P03;Fuentes de Nava;2002-11-11;2130;0.00;4.28;91.60;0.02;0.90;238.50
P03;Fuentes de Nava;2002-11-11;2200;0.00;4.24;91.30;0.02;0.93;239.20
P03;Fuentes de Nava;2002-11-11;2230;0.00;4.33;92.20;0.04;1.25;214.30
P03;Fuentes de Nava;2002-11-11;2300;0.00;4.22;92.50;0.05;1.27;231.90
P03;Fuentes de Nava;2002-11-11;2330;0.00;3.40;93.10;0.02;0.70;233.10
P03;Fuentes de Nava;2002-11-11;2400;0.00;2.96;95.40;0.03;0.91;226.50
P04;Villoldo;2002-11-11;0030;0.00;6.45;74.60;0.00;3.05;235.60
P04;Villoldo;2002-11-11;0100;0.00;6.27;75.00;0.00;3.24;229.30
P04;Villoldo;2002-11-11;0130;0.00;6.14;75.30;0.00;3.15;231.90
P04;Villoldo;2002-11-11;0200;0.00;6.27;75.50;0.00;2.86;232.70
P04;Villoldo;2002-11-11;0230;0.00;6.52;75.50;0.00;2.86;229.00
P04;Villoldo;2002-11-11;0300;0.00;6.68;75.50;0.00;3.37;228.50
P04;Villoldo;2002-11-11;0330;0.00;6.88;75.60;0.00;3.45;228.50
P04;Villoldo;2002-11-11;0400;0.00;6.97;75.40;0.00;2.97;226.50
P04;Villoldo;2002-11-11;0430;0.00;6.90;75.30;0.00;2.69;219.40
P04;Villoldo;2002-11-11;0500;0.00;6.83;75.60;0.00;2.93;216.50
P04;Villoldo;2002-11-11;0530;0.00;6.86;75.40;0.00;2.94;221.80
P04;Villoldo;2002-11-11;0600;0.00;7.01;75.10;0.00;2.29;212.10
P04;Villoldo;2002-11-11;0630;0.00;7.24;74.90;0.00;1.48;212.30
P04;Villoldo;2002-11-11;0700;0.00;7.44;74.00;1.22;1.71;200.80
P04;Villoldo;2002-11-11;0730;0.00;7.55;73.90;12.94;1.78;207.60
P04;Villoldo;2002-11-11;0800;0.00;7.75;74.10;35.41;1.74;195.30
P04;Villoldo;2002-11-11;0830;0.00;8.18;74.10;64.48;2.26;213.50
P04;Villoldo;2002-11-11;0900;0.00;8.69;74.00;94.10;2.32;225.20
P04;Villoldo;2002-11-11;0930;0.00;9.00;74.00;76.20;2.07;233.00
P04;Villoldo;2002-11-11;1000;0.00;9.46;73.00;220.40;2.06;236.20
P04;Villoldo;2002-11-11;1030;0.00;10.88;66.21;316.40;2.22;254.80
P04;Villoldo;2002-11-11;1100;0.00;10.88;63.34;114.00;1.85;272.90
P04;Villoldo;2002-11-11;1130;0.00;10.79;60.70;184.70;1.47;267.60
P04;Villoldo;2002-11-11;1200;0.00;11.53;58.58;264.60;1.44;300.60
P04;Villoldo;2002-11-11;1230;0.00;11.78;56.07;269.40;0.93;239.30
P04;Villoldo;2002-11-11;1300;0.00;12.30;53.03;452.30;1.14;204.60
P04;Villoldo;2002-11-11;1330;0.00;12.46;54.99;277.30;1.73;185.20
