Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2002-07-01;0700;0.00;11.75;61.12;361.30;1.95;98.90
LE08;Sahagun;2002-07-01;0730;0.00;13.08;56.59;454.90;1.39;74.60
LE08;Sahagun;2002-07-01;0800;0.00;13.66;52.90;544.20;1.31;353.50
LE08;Sahagun;2002-07-01;0830;0.00;14.57;49.34;629.10;1.05;32.58
LE08;Sahagun;2002-07-01;0900;0.00;15.82;45.70;716.00;1.07;313.90
LE08;Sahagun;2002-07-01;0930;0.00;16.06;44.39;670.00;1.19;326.60
LE08;Sahagun;2002-07-01;1000;0.00;17.81;38.72;844.00;1.19;218.40
LE08;Sahagun;2002-07-01;1030;0.00;18.97;33.62;869.00;1.47;302.50
LE08;Sahagun;2002-07-01;1100;0.00;19.73;29.21;894.00;1.67;301.50
LE08;Sahagun;2002-07-01;1130;0.00;21.00;27.79;937.00;1.66;283.90
LE08;Sahagun;2002-07-01;1200;0.00;21.78;26.11;941.00;2.04;283.80
LE08;Sahagun;2002-07-01;1230;0.00;22.55;23.41;931.00;2.09;271.10
LE08;Sahagun;2002-07-01;1300;0.00;22.73;21.29;719.00;1.60;261.10
LE08;Sahagun;2002-07-01;1330;0.00;23.52;19.86;922.00;1.89;277.70
LE08;Sahagun;2002-07-01;1400;0.00;24.21;21.39;872.00;2.32;288.00
LE08;Sahagun;2002-07-01;1430;0.00;24.77;23.08;822.00;1.55;281.10
LE08;Sahagun;2002-07-01;1500;0.00;25.14;24.58;766.00;2.52;296.20
LE08;Sahagun;2002-07-01;1530;0.00;25.23;25.87;695.20;2.54;294.90
LE08;Sahagun;2002-07-01;1600;0.00;25.23;27.48;539.50;2.20;302.00
LE08;Sahagun;2002-07-01;1630;0.00;24.85;28.24;382.40;2.77;300.90
LE08;Sahagun;2002-07-01;1700;0.00;25.33;28.07;431.60;2.08;287.60
LE08;Sahagun;2002-07-01;1730;0.00;25.64;28.58;402.40;2.55;288.50
LE08;Sahagun;2002-07-01;1800;0.00;24.69;30.98;105.30;2.03;285.40
LE08;Sahagun;2002-07-01;1830;0.00;23.82;37.71;85.90;4.90;292.50
LE08;Sahagun;2002-07-01;1900;0.00;22.79;44.18;89.40;4.87;295.10
LE08;Sahagun;2002-07-01;1930;0.00;21.63;48.81;25.83;4.44;296.40
LE08;Sahagun;2002-07-01;2000;0.00;20.72;52.02;2.10;4.09;298.30
LE08;Sahagun;2002-07-01;2030;0.00;19.83;55.60;0.00;3.64;297.90
LE08;Sahagun;2002-07-01;2100;0.00;19.37;58.05;0.00;3.58;300.70
LE08;Sahagun;2002-07-01;2130;0.00;19.37;58.38;0.00;3.46;297.50
LE08;Sahagun;2002-07-01;2200;0.00;18.38;62.26;0.00;2.78;302.30
LE08;Sahagun;2002-07-01;2230;0.00;17.62;65.94;0.00;1.53;292.20
LE08;Sahagun;2002-07-01;2300;0.00;17.31;67.75;0.00;2.61;290.40
LE08;Sahagun;2002-07-01;2330;0.00;17.15;68.51;0.00;3.13;294.70
LE08;Sahagun;2002-07-01;2400;0.00;16.75;69.99;0.01;2.76;294.10
P01;Torquemada;2002-07-01;0030;0.00;8.85;76.30;0.00;2.25;36.38
P01;Torquemada;2002-07-01;0100;0.00;8.56;76.90;0.00;1.30;61.41
P01;Torquemada;2002-07-01;0130;0.00;7.92;79.50;0.00;1.63;40.40
P01;Torquemada;2002-07-01;0200;0.00;7.94;80.00;0.00;2.38;46.69
P01;Torquemada;2002-07-01;0230;0.00;7.32;83.10;0.00;1.84;44.61
P01;Torquemada;2002-07-01;0300;0.00;6.94;85.90;0.00;1.14;47.62
P01;Torquemada;2002-07-01;0330;0.00;6.23;86.80;0.00;0.51;67.13
P01;Torquemada;2002-07-01;0400;0.00;5.59;89.80;0.00;1.02;51.41
P01;Torquemada;2002-07-01;0430;0.00;5.06;91.30;1.98;0.76;45.98
P01;Torquemada;2002-07-01;0500;0.00;4.93;92.00;19.19;0.59;48.97
P01;Torquemada;2002-07-01;0530;0.00;5.89;91.70;75.60;0.84;56.46
P01;Torquemada;2002-07-01;0600;0.00;7.45;87.70;147.50;1.23;58.42
P01;Torquemada;2002-07-01;0630;0.00;8.91;80.40;237.70;1.60;55.06
P01;Torquemada;2002-07-01;0700;0.00;10.40;75.00;331.90;1.42;48.50
P01;Torquemada;2002-07-01;0730;0.00;11.79;70.20;425.30;1.30;50.56
P01;Torquemada;2002-07-01;0800;0.00;13.48;63.96;515.80;0.86;66.17
P01;Torquemada;2002-07-01;0830;0.00;16.11;56.16;603.50;0.75;52.46
P01;Torquemada;2002-07-01;0900;0.00;16.73;55.62;683.00;1.05;122.10
P01;Torquemada;2002-07-01;0930;0.00;17.74;52.76;754.00;1.38;209.40
P01;Torquemada;2002-07-01;1000;0.00;18.72;48.60;815.00;1.06;180.90
P01;Torquemada;2002-07-01;1030;0.00;19.88;44.79;865.00;1.36;200.60
P01;Torquemada;2002-07-01;1100;0.00;21.00;40.44;904.00;1.32;186.10
P01;Torquemada;2002-07-01;1130;0.00;21.76;37.39;932.00;1.97;200.20
P01;Torquemada;2002-07-01;1200;0.00;22.50;35.94;903.00;1.91;185.00
P01;Torquemada;2002-07-01;1230;0.00;23.59;33.06;945.00;1.87;227.60
P01;Torquemada;2002-07-01;1300;0.00;23.96;29.85;946.00;1.72;226.50
P01;Torquemada;2002-07-01;1330;0.00;24.80;27.05;832.00;1.93;221.00
P01;Torquemada;2002-07-01;1400;0.00;24.99;23.31;885.00;1.33;260.20
P01;Torquemada;2002-07-01;1430;0.00;25.69;20.50;834.00;1.55;252.80
P01;Torquemada;2002-07-01;1500;0.00;26.27;17.96;780.00;1.22;279.60
P01;Torquemada;2002-07-01;1530;0.00;26.31;17.09;698.80;1.61;249.80
P01;Torquemada;2002-07-01;1600;0.00;26.45;18.79;630.00;1.14;271.00
P01;Torquemada;2002-07-01;1630;0.00;26.40;18.46;546.50;1.37;256.60
P01;Torquemada;2002-07-01;1700;0.00;26.29;17.66;457.60;1.05;263.60
P01;Torquemada;2002-07-01;1730;0.00;26.35;17.77;370.40;1.59;240.50
P01;Torquemada;2002-07-01;1800;0.00;25.75;20.61;274.10;1.25;248.70
P01;Torquemada;2002-07-01;1830;0.00;24.48;23.72;137.30;0.91;231.70
P01;Torquemada;2002-07-01;1900;0.00;22.79;28.71;70.10;0.49;215.30
P01;Torquemada;2002-07-01;1930;0.00;20.09;37.95;10.64;0.43;279.30
P01;Torquemada;2002-07-01;2000;0.00;18.24;38.25;1.74;0.51;305.20
P01;Torquemada;2002-07-01;2030;0.00;17.35;43.21;0.02;0.55;283.90
P01;Torquemada;2002-07-01;2100;0.00;16.22;46.08;0.00;0.93;229.10
P01;Torquemada;2002-07-01;2130;0.00;15.75;53.38;0.00;0.96;233.50
P01;Torquemada;2002-07-01;2200;0.00;16.00;61.15;0.00;1.03;238.90
P01;Torquemada;2002-07-01;2230;0.00;16.42;66.79;0.00;0.91;238.80
P01;Torquemada;2002-07-01;2300;0.00;15.99;69.75;0.00;0.65;313.90
P01;Torquemada;2002-07-01;2330;0.00;16.00;62.39;0.00;0.55;4.17
P01;Torquemada;2002-07-01;2400;0.00;15.90;61.11;0.00;0.29;186.90
P02;Villamuriel de Cerrato;2002-07-01;0030;0.00;9.07;74.90;0.00;1.71;32.43
P02;Villamuriel de Cerrato;2002-07-01;0100;0.00;8.92;76.10;0.00;1.93;45.12
P02;Villamuriel de Cerrato;2002-07-01;0130;0.00;8.70;76.50;0.00;2.09;52.65
P02;Villamuriel de Cerrato;2002-07-01;0200;0.00;8.79;76.50;0.00;2.42;35.05
P02;Villamuriel de Cerrato;2002-07-01;0230;0.00;8.33;79.80;0.00;0.80;33.42
P02;Villamuriel de Cerrato;2002-07-01;0300;0.00;8.01;80.10;0.00;0.91;45.90
P02;Villamuriel de Cerrato;2002-07-01;0330;0.00;7.39;83.20;0.00;1.00;351.30
P02;Villamuriel de Cerrato;2002-07-01;0400;0.00;7.33;84.00;0.00;0.76;35.91
P02;Villamuriel de Cerrato;2002-07-01;0430;0.00;6.88;85.90;1.92;0.53;63.64
P02;Villamuriel de Cerrato;2002-07-01;0500;0.00;6.15;86.60;15.48;0.33;88.50
P02;Villamuriel de Cerrato;2002-07-01;0530;0.00;6.94;87.50;67.57;0.84;47.79
P02;Villamuriel de Cerrato;2002-07-01;0600;0.00;8.36;84.40;164.20;1.09;30.47
P02;Villamuriel de Cerrato;2002-07-01;0630;0.00;9.53;80.40;255.80;1.13;42.31
P02;Villamuriel de Cerrato;2002-07-01;0700;0.00;10.57;75.60;355.10;1.41;49.01
P02;Villamuriel de Cerrato;2002-07-01;0730;0.00;11.47;73.90;449.30;1.66;37.54
P02;Villamuriel de Cerrato;2002-07-01;0800;0.00;13.05;69.45;541.80;1.29;24.21
P02;Villamuriel de Cerrato;2002-07-01;0830;0.00;14.84;61.37;628.70;1.04;343.40
P02;Villamuriel de Cerrato;2002-07-01;0900;0.00;16.32;55.17;710.00;1.06;323.30
P02;Villamuriel de Cerrato;2002-07-01;0930;0.00;17.37;57.28;785.00;1.05;6.61
P02;Villamuriel de Cerrato;2002-07-01;1000;0.00;18.32;51.55;843.00;1.17;319.20
P02;Villamuriel de Cerrato;2002-07-01;1030;0.00;18.87;47.62;895.00;1.26;37.13
P02;Villamuriel de Cerrato;2002-07-01;1100;0.00;20.07;41.20;932.00;1.25;358.40
P02;Villamuriel de Cerrato;2002-07-01;1130;0.00;21.01;37.11;959.00;1.39;8.86
P02;Villamuriel de Cerrato;2002-07-01;1200;0.00;21.31;36.84;926.00;1.11;53.88
P02;Villamuriel de Cerrato;2002-07-01;1230;0.00;23.10;30.91;996.00;1.38;250.90
P02;Villamuriel de Cerrato;2002-07-01;1300;0.00;23.59;30.48;980.00;1.07;4.24
P02;Villamuriel de Cerrato;2002-07-01;1330;0.00;24.20;26.08;898.00;1.33;224.20
P02;Villamuriel de Cerrato;2002-07-01;1400;0.00;25.73;24.18;902.00;1.84;300.70
P02;Villamuriel de Cerrato;2002-07-01;1430;0.00;26.07;19.59;849.00;1.78;316.00
P02;Villamuriel de Cerrato;2002-07-01;1500;0.00;26.56;16.92;785.00;1.80;289.20
P02;Villamuriel de Cerrato;2002-07-01;1530;0.00;26.90;16.86;716.00;2.26;306.80
P02;Villamuriel de Cerrato;2002-07-01;1600;0.00;26.66;16.65;637.50;1.79;313.70
P02;Villamuriel de Cerrato;2002-07-01;1630;0.00;26.79;16.06;552.10;1.74;308.40
P02;Villamuriel de Cerrato;2002-07-01;1700;0.00;26.50;21.16;462.10;2.23;309.70
P02;Villamuriel de Cerrato;2002-07-01;1730;0.00;26.31;16.81;370.50;1.80;305.70
P02;Villamuriel de Cerrato;2002-07-01;1800;0.00;26.06;19.48;256.60;1.60;288.50
P02;Villamuriel de Cerrato;2002-07-01;1830;0.00;25.53;20.27;178.00;1.35;263.70
P02;Villamuriel de Cerrato;2002-07-01;1900;0.00;24.55;23.35;57.52;0.76;231.10
P02;Villamuriel de Cerrato;2002-07-01;1930;0.00;21.76;29.43;11.62;0.79;189.60
P02;Villamuriel de Cerrato;2002-07-01;2000;0.00;21.22;32.05;1.30;0.93;196.50
P02;Villamuriel de Cerrato;2002-07-01;2030;0.00;21.25;37.85;0.08;1.24;302.90
P02;Villamuriel de Cerrato;2002-07-01;2100;0.00;20.13;51.26;0.27;1.57;324.10
P02;Villamuriel de Cerrato;2002-07-01;2130;0.00;19.71;54.65;0.02;2.10;327.20
P02;Villamuriel de Cerrato;2002-07-01;2200;0.00;18.94;59.43;0.01;2.60;335.60
P02;Villamuriel de Cerrato;2002-07-01;2230;0.00;18.62;60.88;0.31;2.57;328.30
P02;Villamuriel de Cerrato;2002-07-01;2300;0.00;18.68;61.00;0.05;2.61;324.10
P02;Villamuriel de Cerrato;2002-07-01;2330;0.00;18.28;63.89;0.00;2.47;330.60
P02;Villamuriel de Cerrato;2002-07-01;2400;0.00;17.80;66.14;0.00;2.24;329.30
P03;Fuentes de Nava;2002-07-01;0030;0.00;8.90;81.20;0.00;2.70;41.87
P03;Fuentes de Nava;2002-07-01;0100;0.00;8.59;82.00;0.00;2.29;39.74
P03;Fuentes de Nava;2002-07-01;0130;0.00;8.50;82.00;0.00;2.22;43.84
P03;Fuentes de Nava;2002-07-01;0200;0.00;8.46;82.80;0.00;2.00;41.78
P03;Fuentes de Nava;2002-07-01;0230;0.00;7.92;85.20;0.00;1.94;42.37
P03;Fuentes de Nava;2002-07-01;0300;0.00;7.97;85.50;0.00;2.03;69.91
P03;Fuentes de Nava;2002-07-01;0330;0.00;7.34;87.30;0.00;0.79;130.00
P03;Fuentes de Nava;2002-07-01;0400;0.00;6.48;89.70;0.00;0.73;129.60
P03;Fuentes de Nava;2002-07-01;0430;0.00;5.88;91.70;2.02;0.63;52.37
P03;Fuentes de Nava;2002-07-01;0500;0.00;5.62;92.20;22.05;0.28;60.22
P03;Fuentes de Nava;2002-07-01;0530;0.00;6.47;90.60;82.80;0.48;128.90
P03;Fuentes de Nava;2002-07-01;0600;0.00;8.38;84.60;161.90;0.57;84.90
P03;Fuentes de Nava;2002-07-01;0630;0.00;9.62;81.00;249.20;1.40;54.30
P03;Fuentes de Nava;2002-07-01;0700;0.00;10.61;76.80;345.30;1.98;46.32
P03;Fuentes de Nava;2002-07-01;0730;0.00;11.76;74.30;437.70;1.59;58.45
P03;Fuentes de Nava;2002-07-01;0800;0.00;13.18;68.52;526.40;1.16;98.50
P03;Fuentes de Nava;2002-07-01;0830;0.00;14.31;62.11;612.20;1.07;35.45
P03;Fuentes de Nava;2002-07-01;0900;0.00;15.62;56.91;689.20;0.88;27.64
P03;Fuentes de Nava;2002-07-01;0930;0.00;16.76;52.97;759.00;1.08;327.50
P03;Fuentes de Nava;2002-07-01;1000;0.00;17.66;46.88;820.00;1.05;323.10
P03;Fuentes de Nava;2002-07-01;1030;0.00;18.55;41.33;874.00;1.04;29.93
P03;Fuentes de Nava;2002-07-01;1100;0.00;19.44;31.20;909.00;1.42;19.28
P03;Fuentes de Nava;2002-07-01;1130;0.00;20.22;30.19;936.00;1.20;11.56
P03;Fuentes de Nava;2002-07-01;1200;0.00;21.43;29.85;940.00;1.56;324.00
P03;Fuentes de Nava;2002-07-01;1230;0.00;22.56;23.24;934.00;1.53;279.00
P03;Fuentes de Nava;2002-07-01;1300;0.00;23.27;24.94;930.00;1.74;273.30
P03;Fuentes de Nava;2002-07-01;1330;0.00;23.60;20.50;905.00;2.06;275.70
P03;Fuentes de Nava;2002-07-01;1400;0.00;24.55;20.63;894.00;2.12;261.00
P03;Fuentes de Nava;2002-07-01;1430;0.00;24.80;19.98;751.00;2.20;268.70
P03;Fuentes de Nava;2002-07-01;1500;0.00;25.32;18.27;760.00;2.26;265.80
P03;Fuentes de Nava;2002-07-01;1530;0.00;25.54;17.82;691.00;2.64;292.10
P03;Fuentes de Nava;2002-07-01;1600;0.00;25.70;18.12;616.30;2.08;302.80
P03;Fuentes de Nava;2002-07-01;1630;0.00;25.70;18.49;532.30;2.39;273.30
P03;Fuentes de Nava;2002-07-01;1700;0.00;25.90;20.28;429.50;1.97;266.40
P03;Fuentes de Nava;2002-07-01;1730;0.00;25.48;23.16;299.50;1.79;237.70
P03;Fuentes de Nava;2002-07-01;1800;0.00;25.50;25.34;244.50;2.53;245.90
P03;Fuentes de Nava;2002-07-01;1830;0.00;25.10;28.23;105.00;2.30;257.10
P03;Fuentes de Nava;2002-07-01;1900;0.00;23.83;31.34;27.02;1.73;261.10
P03;Fuentes de Nava;2002-07-01;1930;0.00;23.13;36.81;19.96;2.46;280.80
P03;Fuentes de Nava;2002-07-01;2000;0.00;22.18;47.42;2.04;3.07;314.10
P03;Fuentes de Nava;2002-07-01;2030;0.00;21.36;51.41;0.00;3.31;317.20
P03;Fuentes de Nava;2002-07-01;2100;0.00;20.45;54.80;0.00;2.77;313.50
P03;Fuentes de Nava;2002-07-01;2130;0.00;19.56;59.16;0.00;2.94;308.90
P03;Fuentes de Nava;2002-07-01;2200;0.00;19.23;60.72;0.00;2.73;311.70
P03;Fuentes de Nava;2002-07-01;2230;0.00;19.03;62.20;0.00;3.40;308.60
P03;Fuentes de Nava;2002-07-01;2300;0.00;18.52;64.77;0.00;3.02;310.90
P03;Fuentes de Nava;2002-07-01;2330;0.00;18.30;66.70;0.00;2.39;315.40
P03;Fuentes de Nava;2002-07-01;2400;0.00;17.90;69.40;0.00;1.28;358.20
P04;Villoldo;2002-07-01;0030;0.00;8.07;79.40;0.00;2.59;38.49
P04;Villoldo;2002-07-01;0100;0.00;7.79;80.60;0.00;1.61;1.79
P04;Villoldo;2002-07-01;0130;0.00;7.14;84.10;0.00;1.04;335.30
P04;Villoldo;2002-07-01;0200;0.00;6.76;84.60;0.00;0.92;350.70
P04;Villoldo;2002-07-01;0230;0.00;5.98;86.40;0.00;0.79;328.50
P04;Villoldo;2002-07-01;0300;0.00;5.70;87.10;0.00;0.89;19.18
P04;Villoldo;2002-07-01;0330;0.00;5.13;88.50;0.00;0.85;305.80
P04;Villoldo;2002-07-01;0400;0.00;4.94;87.60;0.00;0.79;352.60
P04;Villoldo;2002-07-01;0430;0.00;4.28;89.70;2.28;1.45;44.84
P04;Villoldo;2002-07-01;0500;0.00;4.01;89.90;24.18;1.01;32.70
P04;Villoldo;2002-07-01;0530;0.00;5.01;89.00;88.10;1.03;28.36
P04;Villoldo;2002-07-01;0600;0.00;6.60;84.90;163.80;1.60;30.37
P04;Villoldo;2002-07-01;0630;0.00;8.51;77.90;261.50;1.93;23.53
P04;Villoldo;2002-07-01;0700;0.00;10.27;71.80;355.20;2.26;47.39
P04;Villoldo;2002-07-01;0730;0.00;11.37;68.06;447.50;2.16;61.07
P04;Villoldo;2002-07-01;0800;0.00;12.46;62.92;537.00;1.70;52.94
P04;Villoldo;2002-07-01;0830;0.00;13.98;55.73;622.20;1.15;53.86
P04;Villoldo;2002-07-01;0900;0.00;15.34;47.75;701.00;0.99;350.50
P04;Villoldo;2002-07-01;0930;0.00;16.53;39.97;772.00;0.87;313.40
P04;Villoldo;2002-07-01;1000;0.00;17.35;40.07;835.00;1.25;209.70
P04;Villoldo;2002-07-01;1030;0.00;18.70;34.45;930.00;1.56;310.60
P04;Villoldo;2002-07-01;1100;0.00;19.68;31.90;918.00;1.35;292.20
P04;Villoldo;2002-07-01;1130;0.00;20.57;30.24;925.00;1.32;330.80
P04;Villoldo;2002-07-01;1200;0.00;21.64;25.78;941.00;1.37;271.80
P04;Villoldo;2002-07-01;1230;0.00;22.42;24.25;950.00;1.77;250.30
P04;Villoldo;2002-07-01;1300;0.00;23.16;22.86;938.00;2.16;233.90
P04;Villoldo;2002-07-01;1330;0.00;23.24;22.41;937.00;2.47;238.90
P04;Villoldo;2002-07-01;1400;0.00;24.59;20.24;734.00;2.48;268.50
P04;Villoldo;2002-07-01;1430;0.00;24.55;20.75;845.00;2.68;249.60
P04;Villoldo;2002-07-01;1500;0.00;25.02;20.28;768.00;2.44;265.00
P04;Villoldo;2002-07-01;1530;0.00;25.62;19.12;680.80;2.72;264.20
P04;Villoldo;2002-07-01;1600;0.00;25.28;20.30;624.00;3.00;240.50
P04;Villoldo;2002-07-01;1630;0.00;25.58;21.12;575.80;2.61;255.80
P04;Villoldo;2002-07-01;1700;0.00;25.37;24.98;412.10;2.69;246.10
P04;Villoldo;2002-07-01;1730;0.00;24.84;27.32;218.10;2.58;259.70
P04;Villoldo;2002-07-01;1800;0.00;24.61;30.69;152.00;2.02;271.10
P04;Villoldo;2002-07-01;1830;0.00;24.16;32.13;68.51;1.85;270.70
P04;Villoldo;2002-07-01;1900;0.00;23.42;33.83;32.87;1.84;264.40
P04;Villoldo;2002-07-01;1930;0.00;23.33;37.21;20.32;3.14;281.50
P04;Villoldo;2002-07-01;2000;0.00;22.41;44.47;1.61;2.95;298.00
P04;Villoldo;2002-07-01;2030;0.00;21.54;49.47;0.00;2.66;286.50
P04;Villoldo;2002-07-01;2100;0.00;20.79;52.50;0.00;2.53;307.00
P04;Villoldo;2002-07-01;2130;0.00;20.56;50.74;0.02;2.85;346.70
P04;Villoldo;2002-07-01;2200;0.00;18.43;51.45;0.01;1.39;1.75
P04;Villoldo;2002-07-01;2230;0.00;17.34;55.33;0.00;1.01;20.32
P04;Villoldo;2002-07-01;2300;0.00;17.12;58.12;0.00;0.41;68.89
P04;Villoldo;2002-07-01;2330;0.00;16.60;57.29;0.00;1.60;76.30
P04;Villoldo;2002-07-01;2400;0.00;16.31;59.12;0.00;0.56;103.30
P05;Lantadilla;2002-07-01;0030;0.00;8.10;80.40;0.62;2.60;39.34
P05;Lantadilla;2002-07-01;0100;0.00;8.11;80.80;0.65;2.86;39.29
P05;Lantadilla;2002-07-01;0130;0.00;7.92;81.70;0.65;1.93;43.99
P05;Lantadilla;2002-07-01;0200;0.00;7.39;84.00;0.65;1.61;44.77
P05;Lantadilla;2002-07-01;0230;0.00;6.66;85.50;0.55;1.29;76.10
P05;Lantadilla;2002-07-01;0300;0.00;5.65;87.70;0.35;1.18;81.70
P05;Lantadilla;2002-07-01;0330;0.00;5.98;87.30;0.10;1.26;66.46
P05;Lantadilla;2002-07-01;0400;0.00;5.38;88.20;0.14;1.03;27.05
P05;Lantadilla;2002-07-01;0430;0.00;5.70;88.50;2.78;1.09;43.15
P05;Lantadilla;2002-07-01;0500;0.00;5.29;87.60;20.57;0.89;22.43
P05;Lantadilla;2002-07-01;0530;0.00;5.86;87.60;91.70;1.05;53.40
P05;Lantadilla;2002-07-01;0600;0.00;7.01;81.60;167.70;1.13;91.30
P05;Lantadilla;2002-07-01;0630;0.00;8.43;77.20;266.20;1.44;73.10
P05;Lantadilla;2002-07-01;0700;0.00;9.69;74.40;361.30;2.49;72.20
P05;Lantadilla;2002-07-01;0730;0.00;10.21;74.50;456.60;1.92;86.50
P05;Lantadilla;2002-07-01;0800;0.00;11.68;68.56;546.80;1.27;97.60
P05;Lantadilla;2002-07-01;0830;0.00;13.51;60.08;632.60;0.81;106.90
P05;Lantadilla;2002-07-01;0900;0.00;15.48;51.60;711.00;0.82;99.70
P05;Lantadilla;2002-07-01;0930;0.00;16.59;50.05;782.00;1.73;234.40
P05;Lantadilla;2002-07-01;1000;0.00;17.48;43.10;845.00;1.32;261.10
P05;Lantadilla;2002-07-01;1030;0.00;18.62;38.35;897.00;1.73;271.20
P05;Lantadilla;2002-07-01;1100;0.00;19.60;33.72;941.00;1.97;248.10
P05;Lantadilla;2002-07-01;1130;0.00;20.75;28.89;994.00;1.94;261.50
P05;Lantadilla;2002-07-01;1200;0.00;21.71;25.81;982.00;1.79;283.00
P05;Lantadilla;2002-07-01;1230;0.00;22.58;21.26;1012.00;1.88;266.00
P05;Lantadilla;2002-07-01;1300;0.00;23.52;19.86;916.00;1.81;268.90
P05;Lantadilla;2002-07-01;1330;0.00;24.07;18.48;946.00;2.26;257.50
P05;Lantadilla;2002-07-01;1400;0.00;24.41;18.26;921.00;2.20;236.70
P05;Lantadilla;2002-07-01;1430;0.00;25.27;17.58;780.00;2.70;251.50
P05;Lantadilla;2002-07-01;1500;0.00;25.49;17.57;801.00;2.74;278.00
P05;Lantadilla;2002-07-01;1530;0.00;25.69;17.00;727.00;2.59;285.30
P05;Lantadilla;2002-07-01;1600;0.00;25.91;16.93;642.90;2.25;251.00
P05;Lantadilla;2002-07-01;1630;0.00;26.30;16.11;565.10;2.70;266.40
P05;Lantadilla;2002-07-01;1700;0.00;25.95;17.16;457.00;2.25;242.60
P05;Lantadilla;2002-07-01;1730;0.00;26.04;19.04;366.60;2.56;262.00
P05;Lantadilla;2002-07-01;1800;0.00;25.62;20.27;271.70;3.04;233.80
P05;Lantadilla;2002-07-01;1830;0.00;25.31;22.90;161.60;2.84;223.40
P05;Lantadilla;2002-07-01;1900;0.00;24.40;24.35;27.34;1.77;245.70
P05;Lantadilla;2002-07-01;1930;0.00;23.69;30.04;8.89;1.20;228.70
P05;Lantadilla;2002-07-01;2000;0.00;22.35;33.87;1.26;2.66;35.18
P05;Lantadilla;2002-07-01;2030;0.00;19.17;45.44;0.10;2.78;34.05
P05;Lantadilla;2002-07-01;2100;0.00;17.86;49.45;0.01;2.75;39.70
P05;Lantadilla;2002-07-01;2130;0.00;17.51;50.91;0.29;3.11;36.53
P05;Lantadilla;2002-07-01;2200;0.00;16.98;52.65;0.59;3.20;49.63
P05;Lantadilla;2002-07-01;2230;0.00;16.25;55.83;0.65;2.46;57.62
P05;Lantadilla;2002-07-01;2300;0.00;15.68;58.55;0.52;1.79;51.07
P05;Lantadilla;2002-07-01;2330;0.00;15.66;59.37;0.29;1.79;54.03
P05;Lantadilla;2002-07-01;2400;0.00;15.62;60.04;0.48;1.33;57.87
P06;Herrera de Pisuerga;2002-07-01;0030;0.00;6.81;85.50;0.00;1.07;359.00
P06;Herrera de Pisuerga;2002-07-01;0100;0.00;6.43;86.20;0.00;1.09;350.00
P06;Herrera de Pisuerga;2002-07-01;0130;0.00;6.18;87.10;0.00;1.75;341.90
P06;Herrera de Pisuerga;2002-07-01;0200;0.00;5.85;87.80;0.00;1.65;349.80
P06;Herrera de Pisuerga;2002-07-01;0230;0.00;5.78;87.90;0.00;1.27;0.74
P06;Herrera de Pisuerga;2002-07-01;0300;0.00;5.03;89.50;0.00;0.55;50.60
P06;Herrera de Pisuerga;2002-07-01;0330;0.00;4.34;91.00;0.00;0.60;12.14
P06;Herrera de Pisuerga;2002-07-01;0400;0.00;4.14;91.50;0.02;0.21;93.70
P06;Herrera de Pisuerga;2002-07-01;0430;0.00;4.19;92.10;2.50;0.48;341.10
P06;Herrera de Pisuerga;2002-07-01;0500;0.00;3.83;92.00;23.61;0.58;355.40
P06;Herrera de Pisuerga;2002-07-01;0530;0.00;5.03;90.60;92.40;0.49;351.20
P06;Herrera de Pisuerga;2002-07-01;0600;0.00;6.29;87.40;164.30;1.51;343.50
P06;Herrera de Pisuerga;2002-07-01;0630;0.00;8.14;81.20;252.40;1.10;342.50
P06;Herrera de Pisuerga;2002-07-01;0700;0.00;10.29;73.00;354.60;0.75;53.06
P06;Herrera de Pisuerga;2002-07-01;0730;0.00;11.33;69.14;450.50;1.50;98.10
P06;Herrera de Pisuerga;2002-07-01;0800;0.00;12.46;64.93;543.00;0.94;83.80
P06;Herrera de Pisuerga;2002-07-01;0830;0.00;13.93;57.89;629.10;0.99;301.50
P06;Herrera de Pisuerga;2002-07-01;0900;0.00;14.78;55.28;709.00;1.24;254.80
P06;Herrera de Pisuerga;2002-07-01;0930;0.00;16.05;46.01;781.00;0.93;105.00
P06;Herrera de Pisuerga;2002-07-01;1000;0.00;17.49;38.60;844.00;1.13;152.60
P06;Herrera de Pisuerga;2002-07-01;1030;0.00;18.87;37.43;948.00;1.30;167.60
P06;Herrera de Pisuerga;2002-07-01;1100;0.00;19.62;33.06;859.00;1.47;169.40
P06;Herrera de Pisuerga;2002-07-01;1130;0.00;20.48;28.16;716.00;1.53;263.90
P06;Herrera de Pisuerga;2002-07-01;1200;0.00;21.72;25.02;948.00;1.55;226.70
P06;Herrera de Pisuerga;2002-07-01;1230;0.00;22.79;24.49;978.00;1.80;243.60
P06;Herrera de Pisuerga;2002-07-01;1300;0.00;23.69;22.75;941.00;2.05;259.10
P06;Herrera de Pisuerga;2002-07-01;1330;0.00;23.77;21.59;923.00;2.21;255.30
P06;Herrera de Pisuerga;2002-07-01;1400;0.00;24.87;23.11;838.00;2.14;243.60
P06;Herrera de Pisuerga;2002-07-01;1430;0.00;24.44;22.02;755.00;1.89;234.60
