Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-02-02;0600;0.00;-2.11;58.47;0.00;1.98;104.60
LE07;Bustillo del Paramo;2002-02-02;0630;0.00;-2.85;59.77;0.00;1.04;96.90
LE07;Bustillo del Paramo;2002-02-02;0700;0.00;-3.52;60.75;0.21;1.20;100.80
LE07;Bustillo del Paramo;2002-02-02;0730;0.00;-3.68;61.24;9.48;1.49;108.20
LE07;Bustillo del Paramo;2002-02-02;0800;0.00;-3.16;59.82;66.40;1.05;69.85
LE07;Bustillo del Paramo;2002-02-02;0830;0.00;-1.77;59.67;143.00;1.19;68.39
LE07;Bustillo del Paramo;2002-02-02;0900;0.00;0.40;54.69;214.70;1.55;86.60
LE07;Bustillo del Paramo;2002-02-02;0930;0.00;2.41;49.15;290.60;1.48;135.10
LE07;Bustillo del Paramo;2002-02-02;1000;0.00;3.96;45.95;362.50;1.88;159.20
LE07;Bustillo del Paramo;2002-02-02;1030;0.00;5.34;43.87;427.80;2.00;160.10
LE07;Bustillo del Paramo;2002-02-02;1100;0.00;7.29;38.94;470.10;2.12;185.40
LE07;Bustillo del Paramo;2002-02-02;1130;0.00;8.10;37.67;517.00;2.73;190.30
LE07;Bustillo del Paramo;2002-02-02;1200;0.00;8.81;38.50;529.10;2.91;193.60
LE07;Bustillo del Paramo;2002-02-02;1230;0.00;9.27;41.22;547.80;3.40;192.20
LE07;Bustillo del Paramo;2002-02-02;1300;0.00;9.82;42.76;540.90;3.31;186.00
LE07;Bustillo del Paramo;2002-02-02;1330;0.00;10.33;43.86;446.20;3.80;190.90
LE07;Bustillo del Paramo;2002-02-02;1400;0.00;9.77;41.86;223.00;4.39;191.80
LE07;Bustillo del Paramo;2002-02-02;1430;0.00;9.22;39.40;155.10;3.63;185.50
LE07;Bustillo del Paramo;2002-02-02;1500;0.00;9.60;39.38;133.60;3.28;183.80
LE07;Bustillo del Paramo;2002-02-02;1530;0.00;9.67;44.98;102.90;3.16;193.00
LE07;Bustillo del Paramo;2002-02-02;1600;0.00;10.00;43.80;77.50;3.64;188.70
LE07;Bustillo del Paramo;2002-02-02;1630;0.00;10.16;45.39;117.50;2.88;170.00
LE07;Bustillo del Paramo;2002-02-02;1700;0.00;9.77;44.75;46.60;3.71;191.10
LE07;Bustillo del Paramo;2002-02-02;1730;0.00;8.33;40.35;4.01;3.23;190.10
LE07;Bustillo del Paramo;2002-02-02;1800;0.00;7.69;38.74;0.00;2.91;193.00
LE07;Bustillo del Paramo;2002-02-02;1830;0.00;7.67;37.81;0.00;2.96;192.50
LE07;Bustillo del Paramo;2002-02-02;1900;0.00;7.12;36.74;0.00;2.50;189.00
LE07;Bustillo del Paramo;2002-02-02;1930;0.00;6.86;36.65;0.04;3.01;182.70
LE07;Bustillo del Paramo;2002-02-02;2000;0.00;6.52;37.37;0.04;2.86;179.30
LE07;Bustillo del Paramo;2002-02-02;2030;0.00;6.14;36.86;0.01;2.56;183.10
LE07;Bustillo del Paramo;2002-02-02;2100;0.00;5.76;36.96;0.00;2.02;188.90
LE07;Bustillo del Paramo;2002-02-02;2130;0.00;4.29;39.21;0.00;1.00;169.50
LE07;Bustillo del Paramo;2002-02-02;2200;0.00;4.08;39.59;0.00;1.11;139.50
LE07;Bustillo del Paramo;2002-02-02;2230;0.00;4.07;39.48;0.00;1.40;113.10
LE07;Bustillo del Paramo;2002-02-02;2300;0.00;2.50;44.34;0.00;1.11;98.50
LE07;Bustillo del Paramo;2002-02-02;2330;0.00;2.04;45.93;0.00;1.68;108.10
LE07;Bustillo del Paramo;2002-02-02;2400;0.00;2.13;45.25;0.00;1.92;112.50
LE08;Sahagun;2002-02-02;0030;0.00;-0.02;82.30;0.00;0.59;4.13
LE08;Sahagun;2002-02-02;0100;0.00;-0.64;84.10;0.00;0.57;332.40
LE08;Sahagun;2002-02-02;0130;0.00;-0.69;81.80;0.00;0.57;9.82
LE08;Sahagun;2002-02-02;0200;0.00;-1.15;82.50;0.00;0.81;325.40
LE08;Sahagun;2002-02-02;0230;0.00;-1.45;82.60;0.00;0.83;319.40
LE08;Sahagun;2002-02-02;0300;0.00;-1.79;82.60;0.00;0.75;45.48
LE08;Sahagun;2002-02-02;0330;0.00;-2.30;84.40;0.00;0.94;50.04
LE08;Sahagun;2002-02-02;0400;0.00;-1.78;78.20;0.00;1.09;52.59
LE08;Sahagun;2002-02-02;0430;0.00;-1.83;77.90;0.00;0.87;342.00
LE08;Sahagun;2002-02-02;0500;0.00;-2.03;78.70;0.00;0.63;27.92
LE08;Sahagun;2002-02-02;0530;0.00;-1.92;78.00;0.00;0.51;353.20
LE08;Sahagun;2002-02-02;0600;0.00;-1.92;80.30;0.00;0.79;58.67
LE08;Sahagun;2002-02-02;0630;0.00;-1.71;79.70;0.00;0.72;57.77
LE08;Sahagun;2002-02-02;0700;0.00;-1.58;78.70;0.10;0.62;35.51
LE08;Sahagun;2002-02-02;0730;0.00;-1.76;79.40;7.25;0.50;332.30
LE08;Sahagun;2002-02-02;0800;0.00;-1.01;76.90;54.79;0.55;138.40
LE08;Sahagun;2002-02-02;0830;0.00;1.36;69.65;126.50;0.51;139.30
LE08;Sahagun;2002-02-02;0900;0.00;1.38;70.20;205.10;2.06;150.50
LE08;Sahagun;2002-02-02;0930;0.00;2.40;67.07;292.30;1.44;169.80
LE08;Sahagun;2002-02-02;1000;0.00;3.29;64.78;364.30;2.28;174.80
LE08;Sahagun;2002-02-02;1030;0.00;4.36;59.39;427.00;1.85;187.50
LE08;Sahagun;2002-02-02;1100;0.00;5.40;54.72;471.70;1.51;178.80
LE08;Sahagun;2002-02-02;1130;0.00;6.01;52.96;507.80;1.72;176.30
LE08;Sahagun;2002-02-02;1200;0.00;6.59;52.71;528.90;2.33;178.20
LE08;Sahagun;2002-02-02;1230;0.00;7.04;48.85;543.10;3.47;173.70
LE08;Sahagun;2002-02-02;1300;0.00;7.43;46.05;534.20;3.50;176.90
LE08;Sahagun;2002-02-02;1330;0.00;7.76;41.64;513.60;4.14;179.70
LE08;Sahagun;2002-02-02;1400;0.00;7.99;44.19;477.20;3.56;186.10
LE08;Sahagun;2002-02-02;1430;0.00;8.84;37.77;429.60;4.07;191.90
LE08;Sahagun;2002-02-02;1500;0.00;8.81;33.77;370.40;3.68;194.80
LE08;Sahagun;2002-02-02;1530;0.00;9.08;34.80;302.50;3.34;193.10
LE08;Sahagun;2002-02-02;1600;0.00;8.49;37.98;60.42;2.95;191.70
LE08;Sahagun;2002-02-02;1630;0.00;7.80;42.02;49.51;2.13;192.50
LE08;Sahagun;2002-02-02;1700;0.00;7.02;47.53;18.53;1.93;197.10
LE08;Sahagun;2002-02-02;1730;0.00;7.05;45.55;2.46;2.04;182.50
LE08;Sahagun;2002-02-02;1800;0.00;6.09;55.47;0.00;2.54;176.40
LE08;Sahagun;2002-02-02;1830;0.00;6.39;51.71;0.00;2.94;184.80
LE08;Sahagun;2002-02-02;1900;0.00;5.95;51.50;0.00;2.82;185.00
LE08;Sahagun;2002-02-02;1930;0.00;5.24;54.66;0.00;2.73;182.10
LE08;Sahagun;2002-02-02;2000;0.00;4.70;53.64;0.00;2.84;175.70
LE08;Sahagun;2002-02-02;2030;0.00;4.15;53.14;0.00;2.29;177.40
LE08;Sahagun;2002-02-02;2100;0.00;3.06;57.77;0.00;2.18;151.00
LE08;Sahagun;2002-02-02;2130;0.00;3.09;55.98;0.00;2.26;163.80
LE08;Sahagun;2002-02-02;2200;0.00;4.16;49.24;0.00;1.99;174.50
LE08;Sahagun;2002-02-02;2230;0.00;3.87;52.73;0.00;1.21;149.50
LE08;Sahagun;2002-02-02;2300;0.00;3.11;58.36;0.00;1.25;129.30
LE08;Sahagun;2002-02-02;2330;0.00;2.93;57.71;0.00;1.34;152.70
LE08;Sahagun;2002-02-02;2400;0.00;3.83;52.48;0.00;1.63;182.00
LE09;Santas Martas;2002-02-02;0030;0.00;0.24;72.80;0.00;1.62;58.63
LE09;Santas Martas;2002-02-02;0100;0.00;0.04;72.00;0.00;1.63;66.36
LE09;Santas Martas;2002-02-02;0130;0.00;0.07;70.40;0.00;1.90;79.40
LE09;Santas Martas;2002-02-02;0200;0.00;-0.17;73.10;0.00;2.12;67.18
LE09;Santas Martas;2002-02-02;0230;0.00;-0.13;73.20;0.00;2.24;70.50
LE09;Santas Martas;2002-02-02;0300;0.00;-0.49;73.00;0.00;2.24;78.40
LE09;Santas Martas;2002-02-02;0330;0.00;-0.35;72.40;0.00;2.33;74.60
LE09;Santas Martas;2002-02-02;0400;0.00;-0.40;72.70;0.00;2.33;76.70
LE09;Santas Martas;2002-02-02;0430;0.00;-0.42;71.90;0.00;2.48;68.54
LE09;Santas Martas;2002-02-02;0500;0.00;-1.05;74.60;0.00;2.22;66.87
LE09;Santas Martas;2002-02-02;0530;0.00;-1.27;73.30;0.00;2.55;71.40
LE09;Santas Martas;2002-02-02;0600;0.00;-0.94;70.20;0.00;2.44;70.80
LE09;Santas Martas;2002-02-02;0630;0.00;-1.47;72.20;0.00;2.43;83.20
LE09;Santas Martas;2002-02-02;0700;0.00;-1.25;70.60;0.20;2.85;94.10
LE09;Santas Martas;2002-02-02;0730;0.00;-1.18;70.70;7.61;2.74;102.70
LE09;Santas Martas;2002-02-02;0800;0.00;-0.73;69.87;48.87;2.51;104.40
LE09;Santas Martas;2002-02-02;0830;0.00;0.23;68.42;132.60;2.64;111.10
LE09;Santas Martas;2002-02-02;0900;0.00;1.26;66.18;212.00;2.87;110.70
LE09;Santas Martas;2002-02-02;0930;0.00;2.32;64.32;289.90;3.01;104.30
LE09;Santas Martas;2002-02-02;1000;0.00;3.50;61.14;358.80;2.45;122.90
LE09;Santas Martas;2002-02-02;1030;0.00;4.81;57.94;418.70;2.52;137.40
LE09;Santas Martas;2002-02-02;1100;0.00;5.94;55.02;467.90;2.58;141.30
LE09;Santas Martas;2002-02-02;1130;0.00;7.23;53.27;504.30;2.97;152.90
LE09;Santas Martas;2002-02-02;1200;0.00;8.36;44.65;527.00;3.87;172.20
LE09;Santas Martas;2002-02-02;1230;0.00;8.96;42.02;536.50;4.41;183.70
LE09;Santas Martas;2002-02-02;1300;0.00;9.42;39.47;529.70;4.23;170.70
LE09;Santas Martas;2002-02-02;1330;0.00;9.57;41.08;505.60;4.50;171.50
LE09;Santas Martas;2002-02-02;1400;0.00;9.71;39.72;471.00;5.02;190.70
LE09;Santas Martas;2002-02-02;1430;0.00;10.11;38.18;434.40;5.00;180.30
LE09;Santas Martas;2002-02-02;1500;0.00;10.71;36.27;387.70;6.34;178.10
LE09;Santas Martas;2002-02-02;1530;0.00;10.36;39.92;137.80;5.86;170.40
LE09;Santas Martas;2002-02-02;1600;0.00;9.12;44.36;76.30;3.62;159.00
LE09;Santas Martas;2002-02-02;1630;0.00;8.70;47.10;55.87;4.18;181.90
LE09;Santas Martas;2002-02-02;1700;0.00;7.97;51.63;18.74;3.07;159.10
LE09;Santas Martas;2002-02-02;1730;0.00;7.80;49.93;1.91;3.98;156.30
LE09;Santas Martas;2002-02-02;1800;0.00;8.18;44.04;0.00;5.35;173.80
LE09;Santas Martas;2002-02-02;1830;0.00;8.05;42.02;0.00;5.89;174.60
LE09;Santas Martas;2002-02-02;1900;0.00;7.44;42.19;0.00;5.65;168.10
LE09;Santas Martas;2002-02-02;1930;0.00;7.18;41.39;0.00;5.57;165.60
LE09;Santas Martas;2002-02-02;2000;0.00;6.73;41.59;0.00;4.95;169.40
LE09;Santas Martas;2002-02-02;2030;0.00;6.17;43.78;0.00;4.45;162.60
LE09;Santas Martas;2002-02-02;2100;0.00;5.44;47.19;0.00;4.09;158.10
LE09;Santas Martas;2002-02-02;2130;0.00;4.99;46.58;0.00;2.88;148.20
LE09;Santas Martas;2002-02-02;2200;0.00;4.46;48.99;0.00;2.77;147.40
LE09;Santas Martas;2002-02-02;2230;0.00;4.06;51.78;0.00;2.22;126.90
LE09;Santas Martas;2002-02-02;2300;0.00;3.26;56.69;0.00;1.85;69.07
LE09;Santas Martas;2002-02-02;2330;0.00;3.16;58.50;0.00;1.85;67.63
LE09;Santas Martas;2002-02-02;2400;0.00;3.14;59.16;0.00;1.78;79.00
P01;Torquemada;2002-02-02;0030;0.00;-0.47;85.90;0.00;0.45;328.80
P01;Torquemada;2002-02-02;0100;0.00;0.07;84.70;0.00;0.21;306.20
P01;Torquemada;2002-02-02;0130;0.00;0.72;81.10;0.00;0.45;312.20
P01;Torquemada;2002-02-02;0200;0.00;0.17;79.90;0.00;0.51;284.90
P01;Torquemada;2002-02-02;0230;0.00;-1.23;84.00;0.00;0.50;294.10
P01;Torquemada;2002-02-02;0300;0.00;-1.76;86.70;0.00;0.29;283.70
P01;Torquemada;2002-02-02;0330;0.00;-1.51;88.50;0.00;0.46;27.10
P01;Torquemada;2002-02-02;0400;0.00;-0.62;79.00;0.00;0.34;338.30
P01;Torquemada;2002-02-02;0430;0.00;-2.47;84.40;0.00;0.26;298.70
P01;Torquemada;2002-02-02;0500;0.00;-2.66;88.20;0.00;0.17;299.60
P01;Torquemada;2002-02-02;0530;0.00;-1.97;85.00;0.00;0.10;358.10
P01;Torquemada;2002-02-02;0600;0.00;-2.45;86.70;0.00;0.33;9.25
P01;Torquemada;2002-02-02;0630;0.00;-1.61;83.00;0.00;0.38;2.94
P01;Torquemada;2002-02-02;0700;0.00;-1.39;81.20;0.28;0.54;9.77
P01;Torquemada;2002-02-02;0730;0.00;-2.26;82.50;9.28;0.39;284.00
P01;Torquemada;2002-02-02;0800;0.00;-1.93;83.60;67.36;0.69;307.30
P01;Torquemada;2002-02-02;0830;0.00;0.60;77.20;164.90;0.15;248.20
P01;Torquemada;2002-02-02;0900;0.00;2.52;69.55;227.60;0.66;97.80
P01;Torquemada;2002-02-02;0930;0.00;2.47;71.30;301.20;0.84;78.90
P01;Torquemada;2002-02-02;1000;0.00;3.69;62.66;382.60;0.85;61.77
P01;Torquemada;2002-02-02;1030;0.00;5.51;53.82;444.70;0.57;78.40
P01;Torquemada;2002-02-02;1100;0.00;7.26;49.48;494.00;0.61;96.80
P01;Torquemada;2002-02-02;1130;0.00;9.79;44.14;529.90;0.74;208.80
P01;Torquemada;2002-02-02;1200;0.00;11.61;39.63;552.10;1.11;201.30
P01;Torquemada;2002-02-02;1230;0.00;13.02;31.81;562.00;1.71;193.80
P01;Torquemada;2002-02-02;1300;0.00;14.13;25.68;555.00;2.20;187.50
P01;Torquemada;2002-02-02;1330;0.00;15.32;23.04;531.70;2.46;202.40
P01;Torquemada;2002-02-02;1400;0.00;15.87;23.00;493.30;3.06;207.90
P01;Torquemada;2002-02-02;1430;0.00;16.47;24.41;442.00;2.73;208.20
P01;Torquemada;2002-02-02;1500;0.00;16.80;22.64;381.20;2.11;199.50
P01;Torquemada;2002-02-02;1530;0.00;17.02;19.57;313.00;2.69;198.90
P01;Torquemada;2002-02-02;1600;0.00;17.06;17.30;231.80;2.90;209.80
P01;Torquemada;2002-02-02;1630;0.00;16.22;23.39;142.90;2.20;225.10
P01;Torquemada;2002-02-02;1700;0.00;14.31;30.24;35.73;0.87;259.20
P01;Torquemada;2002-02-02;1730;0.00;10.06;42.94;2.27;0.54;271.10
P01;Torquemada;2002-02-02;1800;0.00;8.22;48.90;0.08;1.16;275.00
P01;Torquemada;2002-02-02;1830;0.00;6.91;54.59;0.00;0.65;297.40
P01;Torquemada;2002-02-02;1900;0.00;6.74;53.26;0.00;0.52;250.90
P01;Torquemada;2002-02-02;1930;0.00;6.45;52.72;0.00;0.33;271.40
P01;Torquemada;2002-02-02;2000;0.00;6.60;48.84;0.00;1.00;252.80
P01;Torquemada;2002-02-02;2030;0.00;8.62;37.73;0.00;2.23;232.00
P01;Torquemada;2002-02-02;2100;0.00;8.79;37.99;0.00;2.66;214.60
P01;Torquemada;2002-02-02;2130;0.00;8.61;36.54;0.00;2.36;217.20
P01;Torquemada;2002-02-02;2200;0.00;8.43;35.73;0.00;1.94;215.60
P01;Torquemada;2002-02-02;2230;0.00;7.64;39.13;0.00;1.33;232.00
P01;Torquemada;2002-02-02;2300;0.00;6.70;42.68;0.00;1.00;250.60
P01;Torquemada;2002-02-02;2330;0.00;6.21;48.66;0.00;0.95;278.10
P01;Torquemada;2002-02-02;2400;0.00;7.18;45.75;0.00;1.41;249.00
P02;Villamuriel de Cerrato;2002-02-02;0030;0.00;1.15;81.50;0.00;0.88;186.90
P02;Villamuriel de Cerrato;2002-02-02;0100;0.00;0.48;85.80;0.00;0.90;128.80
P02;Villamuriel de Cerrato;2002-02-02;0130;0.00;0.93;84.10;0.00;0.58;159.40
P02;Villamuriel de Cerrato;2002-02-02;0200;0.00;0.80;81.80;0.00;0.61;130.90
P02;Villamuriel de Cerrato;2002-02-02;0230;0.00;1.26;79.80;0.00;1.11;138.80
P02;Villamuriel de Cerrato;2002-02-02;0300;0.00;-0.30;84.10;0.00;0.22;165.20
P02;Villamuriel de Cerrato;2002-02-02;0330;0.00;-1.56;90.40;0.00;0.20;174.60
P02;Villamuriel de Cerrato;2002-02-02;0400;0.00;-1.62;91.50;0.00;0.35;126.50
P02;Villamuriel de Cerrato;2002-02-02;0430;0.00;-1.44;88.20;0.00;0.36;115.70
P02;Villamuriel de Cerrato;2002-02-02;0500;0.00;-0.85;84.70;0.00;0.62;159.30
P02;Villamuriel de Cerrato;2002-02-02;0530;0.00;-1.03;83.30;0.00;0.69;166.70
P02;Villamuriel de Cerrato;2002-02-02;0600;0.00;-1.00;82.10;0.00;0.54;158.50
P02;Villamuriel de Cerrato;2002-02-02;0630;0.00;-1.90;86.00;0.00;0.55;219.90
P02;Villamuriel de Cerrato;2002-02-02;0700;0.00;-2.82;89.70;0.24;0.37;194.20
P02;Villamuriel de Cerrato;2002-02-02;0730;0.00;-2.44;86.90;6.35;0.51;175.60
P02;Villamuriel de Cerrato;2002-02-02;0800;0.00;-2.26;86.30;50.71;0.84;209.60
P02;Villamuriel de Cerrato;2002-02-02;0830;0.00;-0.90;83.80;114.00;0.51;198.80
P02;Villamuriel de Cerrato;2002-02-02;0900;0.00;1.09;79.30;238.60;0.47;212.60
P02;Villamuriel de Cerrato;2002-02-02;0930;0.00;2.58;74.20;302.00;0.94;176.20
P02;Villamuriel de Cerrato;2002-02-02;1000;0.20;4.72;62.60;386.20;0.70;108.60
P02;Villamuriel de Cerrato;2002-02-02;1030;0.00;5.61;61.61;454.10;0.94;17.03
P02;Villamuriel de Cerrato;2002-02-02;1100;0.00;7.99;49.56;502.80;0.85;153.70
P02;Villamuriel de Cerrato;2002-02-02;1130;0.00;8.74;49.99;537.80;1.06;167.00
P02;Villamuriel de Cerrato;2002-02-02;1200;0.00;10.39;47.48;558.40;1.11;210.50
P02;Villamuriel de Cerrato;2002-02-02;1230;0.00;12.44;41.01;565.10;2.20;206.40
P02;Villamuriel de Cerrato;2002-02-02;1300;0.00;13.81;37.03;554.00;2.29;234.70
P02;Villamuriel de Cerrato;2002-02-02;1330;0.00;15.07;26.08;529.40;3.59;222.20
P02;Villamuriel de Cerrato;2002-02-02;1400;0.00;15.84;26.03;488.30;3.62;220.20
P02;Villamuriel de Cerrato;2002-02-02;1430;0.00;16.37;26.40;435.80;3.45;226.00
P02;Villamuriel de Cerrato;2002-02-02;1500;0.00;17.06;22.69;375.90;3.81;215.50
P02;Villamuriel de Cerrato;2002-02-02;1530;0.00;17.34;19.82;303.70;3.65;226.50
P02;Villamuriel de Cerrato;2002-02-02;1600;0.00;16.91;23.94;219.00;3.09;238.00
P02;Villamuriel de Cerrato;2002-02-02;1630;0.00;16.23;26.70;135.00;2.62;229.60
P02;Villamuriel de Cerrato;2002-02-02;1700;0.00;14.82;29.26;32.64;1.82;213.30
P02;Villamuriel de Cerrato;2002-02-02;1730;0.00;12.37;32.08;2.56;1.39;196.80
P02;Villamuriel de Cerrato;2002-02-02;1800;0.00;11.58;35.46;0.03;1.53;209.30
P02;Villamuriel de Cerrato;2002-02-02;1830;0.00;9.59;41.33;0.01;0.58;130.60
P02;Villamuriel de Cerrato;2002-02-02;1900;0.00;9.11;42.69;0.00;1.48;169.30
P02;Villamuriel de Cerrato;2002-02-02;1930;0.00;8.82;42.04;0.02;1.65;191.40
P02;Villamuriel de Cerrato;2002-02-02;2000;0.00;9.29;39.55;0.02;1.93;196.30
P02;Villamuriel de Cerrato;2002-02-02;2030;0.00;8.90;39.55;0.00;2.03;207.70
P02;Villamuriel de Cerrato;2002-02-02;2100;0.00;8.14;43.29;0.00;2.60;207.90
P02;Villamuriel de Cerrato;2002-02-02;2130;0.00;8.38;42.16;0.00;2.43;214.50
P02;Villamuriel de Cerrato;2002-02-02;2200;0.00;8.11;42.06;0.00;2.01;218.90
P02;Villamuriel de Cerrato;2002-02-02;2230;0.00;8.05;42.45;0.00;2.16;215.50
P02;Villamuriel de Cerrato;2002-02-02;2300;0.00;8.45;41.24;0.00;2.96;218.50
P02;Villamuriel de Cerrato;2002-02-02;2330;0.00;8.24;43.74;0.00;2.14;221.50
P02;Villamuriel de Cerrato;2002-02-02;2400;0.00;8.32;44.61;0.00;2.70;219.60
P03;Fuentes de Nava;2002-02-02;0030;0.00;-1.55;88.60;0.00;0.93;359.30
P03;Fuentes de Nava;2002-02-02;0100;0.00;-1.97;89.90;0.00;0.86;13.88
P03;Fuentes de Nava;2002-02-02;0130;0.00;-2.28;90.90;0.00;0.83;23.51
P03;Fuentes de Nava;2002-02-02;0200;0.00;-2.55;91.10;0.00;0.43;56.72
P03;Fuentes de Nava;2002-02-02;0230;0.00;-2.92;91.20;0.00;0.62;45.22
P03;Fuentes de Nava;2002-02-02;0300;0.00;-2.79;91.40;0.00;0.88;12.34
P03;Fuentes de Nava;2002-02-02;0330;0.00;-3.10;91.50;0.00;0.96;16.57
P03;Fuentes de Nava;2002-02-02;0400;0.00;-3.41;92.10;0.00;0.72;33.22
P03;Fuentes de Nava;2002-02-02;0430;0.00;-2.74;91.50;0.00;0.75;81.00
P03;Fuentes de Nava;2002-02-02;0500;0.00;-2.44;89.90;0.00;0.96;94.90
P03;Fuentes de Nava;2002-02-02;0530;0.00;-2.39;90.20;0.00;0.93;86.50
P03;Fuentes de Nava;2002-02-02;0600;0.00;-2.53;90.50;0.00;0.96;79.40
P03;Fuentes de Nava;2002-02-02;0630;0.00;-2.50;90.40;0.00;0.90;90.50
P03;Fuentes de Nava;2002-02-02;0700;0.00;-2.39;89.20;0.25;0.80;98.80
P03;Fuentes de Nava;2002-02-02;0730;0.00;-2.35;87.00;10.95;0.69;50.41
P03;Fuentes de Nava;2002-02-02;0800;0.00;-2.05;87.20;71.40;0.69;33.12
P03;Fuentes de Nava;2002-02-02;0830;0.00;0.31;81.50;167.80;0.56;103.40
P03;Fuentes de Nava;2002-02-02;0900;0.00;1.70;80.40;221.90;0.85;61.78
P03;Fuentes de Nava;2002-02-02;0930;0.20;3.21;74.90;287.90;0.94;94.20
P03;Fuentes de Nava;2002-02-02;1000;0.00;5.03;65.82;353.50;0.76;108.20
P03;Fuentes de Nava;2002-02-02;1030;0.00;6.84;58.15;428.90;0.53;113.40
P03;Fuentes de Nava;2002-02-02;1100;0.00;8.26;56.67;489.90;0.94;158.20
P03;Fuentes de Nava;2002-02-02;1130;0.00;10.34;49.51;526.70;1.75;181.30
P03;Fuentes de Nava;2002-02-02;1200;0.00;11.73;42.57;547.20;2.65;175.90
P03;Fuentes de Nava;2002-02-02;1230;0.00;12.88;42.51;553.70;2.85;189.00
P03;Fuentes de Nava;2002-02-02;1300;0.00;13.76;44.81;545.10;2.65;188.90
P03;Fuentes de Nava;2002-02-02;1330;0.00;14.49;46.13;523.00;2.52;195.10
P03;Fuentes de Nava;2002-02-02;1400;0.00;14.93;47.17;484.70;2.75;204.60
P03;Fuentes de Nava;2002-02-02;1430;0.00;15.44;47.17;436.00;2.52;200.40
P03;Fuentes de Nava;2002-02-02;1500;0.00;15.76;47.27;376.30;3.03;209.00
P03;Fuentes de Nava;2002-02-02;1530;0.00;15.67;44.48;307.70;3.54;209.40
P03;Fuentes de Nava;2002-02-02;1600;0.00;15.05;43.00;230.90;3.67;207.90
P03;Fuentes de Nava;2002-02-02;1630;0.00;13.33;37.82;83.70;2.06;201.90
P03;Fuentes de Nava;2002-02-02;1700;0.00;11.32;39.26;17.75;1.96;202.50
P03;Fuentes de Nava;2002-02-02;1730;0.00;9.52;44.54;2.50;1.48;207.00
P03;Fuentes de Nava;2002-02-02;1800;0.00;7.70;50.32;0.01;1.38;194.90
P03;Fuentes de Nava;2002-02-02;1830;0.00;6.74;53.49;0.03;0.95;179.20
P03;Fuentes de Nava;2002-02-02;1900;0.00;5.11;58.53;0.02;1.00;206.10
P03;Fuentes de Nava;2002-02-02;1930;0.00;4.94;57.74;0.00;1.36;225.70
P03;Fuentes de Nava;2002-02-02;2000;0.00;5.62;53.12;0.00;1.75;196.00
P03;Fuentes de Nava;2002-02-02;2030;0.00;4.14;60.24;0.00;1.38;192.40
P03;Fuentes de Nava;2002-02-02;2100;0.00;4.31;59.63;0.00;1.48;199.10
P03;Fuentes de Nava;2002-02-02;2130;0.00;5.58;55.84;0.00;2.49;190.00
P03;Fuentes de Nava;2002-02-02;2200;0.00;6.66;51.95;0.00;3.57;186.40
P03;Fuentes de Nava;2002-02-02;2230;0.00;6.54;53.13;0.00;2.34;182.00
P03;Fuentes de Nava;2002-02-02;2300;0.00;6.57;52.68;0.00;2.71;182.20
P03;Fuentes de Nava;2002-02-02;2330;0.00;6.99;52.06;0.00;2.50;189.50
P03;Fuentes de Nava;2002-02-02;2400;0.00;7.76;48.51;0.00;3.63;180.50
P04;Villoldo;2002-02-02;0030;0.00;-2.10;85.60;0.00;1.25;334.10
P04;Villoldo;2002-02-02;0100;0.00;-2.24;85.80;0.00;1.09;329.80
P04;Villoldo;2002-02-02;0130;0.00;-2.51;85.90;0.00;0.44;5.06
P04;Villoldo;2002-02-02;0200;0.00;-2.84;85.60;0.00;0.45;325.50
P04;Villoldo;2002-02-02;0230;0.00;-2.89;85.50;0.00;0.79;4.51
P04;Villoldo;2002-02-02;0300;0.00;-2.98;85.20;0.00;0.60;339.30
P04;Villoldo;2002-02-02;0330;0.00;-3.16;85.90;0.00;0.72;337.90
P04;Villoldo;2002-02-02;0400;0.00;-3.47;86.20;0.00;0.68;336.00
P04;Villoldo;2002-02-02;0430;0.00;-3.45;86.00;0.00;0.82;16.47
P04;Villoldo;2002-02-02;0500;0.00;-3.85;85.60;0.00;0.13;324.30
P04;Villoldo;2002-02-02;0530;0.00;-3.31;84.90;0.00;0.56;342.20
P04;Villoldo;2002-02-02;0600;0.00;-3.52;84.90;0.00;0.56;338.30
P04;Villoldo;2002-02-02;0630;0.00;-4.07;85.70;0.00;0.49;337.70
P04;Villoldo;2002-02-02;0700;0.00;-4.16;86.30;0.32;1.04;342.20
P04;Villoldo;2002-02-02;0730;0.00;-4.21;87.00;9.45;1.19;340.60
P04;Villoldo;2002-02-02;0800;0.00;-3.73;86.60;51.44;0.74;330.90
P04;Villoldo;2002-02-02;0830;0.00;-2.63;85.10;138.10;0.42;337.40
P04;Villoldo;2002-02-02;0900;0.00;-0.74;81.80;251.60;0.19;241.40
P04;Villoldo;2002-02-02;0930;0.00;0.94;76.90;287.00;0.75;190.00
P04;Villoldo;2002-02-02;1000;0.20;2.80;70.60;339.30;1.78;202.60
P04;Villoldo;2002-02-02;1030;0.00;4.81;63.05;392.00;2.71;193.60
P04;Villoldo;2002-02-02;1100;0.00;6.44;56.89;452.80;3.06;204.80
P04;Villoldo;2002-02-02;1130;0.00;7.90;56.40;486.90;3.53;200.40
