Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-12-20;1400;0.00;7.14;72.70;56.70;1.96;256.50
P04;Villoldo;2002-12-20;1430;0.00;7.32;72.20;40.80;1.94;254.70
P04;Villoldo;2002-12-20;1500;0.00;7.41;71.50;33.42;1.89;273.10
P04;Villoldo;2002-12-20;1530;0.00;7.27;70.70;22.36;1.69;275.80
P04;Villoldo;2002-12-20;1600;0.00;7.18;69.90;8.73;1.87;267.00
P04;Villoldo;2002-12-20;1630;0.00;7.28;69.18;3.07;1.59;257.00
P04;Villoldo;2002-12-20;1700;0.00;7.23;69.21;0.36;1.40;204.60
P04;Villoldo;2002-12-20;1730;0.00;7.03;70.30;0.00;1.41;175.60
P04;Villoldo;2002-12-20;1800;0.00;6.83;70.70;0.00;1.85;179.30
P04;Villoldo;2002-12-20;1830;0.00;6.27;71.60;0.00;1.60;176.10
P04;Villoldo;2002-12-20;1900;0.00;5.75;72.30;0.00;0.88;194.30
P04;Villoldo;2002-12-20;1930;0.00;5.51;72.70;0.00;0.30;190.60
P04;Villoldo;2002-12-20;2000;0.00;5.87;72.60;0.00;0.67;219.50
P04;Villoldo;2002-12-20;2030;0.00;6.54;72.20;0.00;0.93;227.80
P04;Villoldo;2002-12-20;2100;0.00;6.68;71.70;0.00;1.05;242.00
P04;Villoldo;2002-12-20;2130;0.00;6.79;69.80;0.00;0.71;226.00
P04;Villoldo;2002-12-20;2200;0.00;6.61;69.66;0.00;0.84;250.20
P04;Villoldo;2002-12-20;2230;0.00;6.59;69.80;0.00;0.51;194.20
P04;Villoldo;2002-12-20;2300;0.00;6.61;70.20;0.00;1.20;270.90
P04;Villoldo;2002-12-20;2330;0.00;6.50;69.36;0.00;0.82;233.50
P04;Villoldo;2002-12-20;2400;0.00;6.61;69.09;0.00;0.58;161.60
P05;Lantadilla;2002-12-20;0030;0.00;8.23;91.00;0.04;0.70;58.82
P05;Lantadilla;2002-12-20;0100;0.00;8.07;91.20;0.02;0.67;80.10
P05;Lantadilla;2002-12-20;0130;0.00;8.05;91.40;0.02;0.70;33.42
P05;Lantadilla;2002-12-20;0200;0.00;8.01;91.60;0.04;0.90;46.10
P05;Lantadilla;2002-12-20;0230;0.00;8.12;91.90;0.03;0.67;1.98
P05;Lantadilla;2002-12-20;0300;0.00;8.16;91.80;0.04;0.09;339.40
P05;Lantadilla;2002-12-20;0330;0.00;8.03;91.90;0.02;0.17;268.10
P05;Lantadilla;2002-12-20;0400;0.00;8.08;92.10;0.03;0.06;271.50
P05;Lantadilla;2002-12-20;0430;0.00;8.14;92.20;0.02;0.02;270.00
P05;Lantadilla;2002-12-20;0500;0.00;8.25;92.30;0.03;0.38;163.00
P05;Lantadilla;2002-12-20;0530;0.00;8.08;92.40;0.04;0.17;217.40
P05;Lantadilla;2002-12-20;0600;0.00;8.30;92.60;0.03;0.42;217.10
P05;Lantadilla;2002-12-20;0630;0.00;8.25;92.60;0.03;0.07;12.71
P05;Lantadilla;2002-12-20;0700;0.00;8.19;92.60;0.03;0.38;229.60
P05;Lantadilla;2002-12-20;0730;0.00;8.16;92.90;0.42;0.66;248.80
P05;Lantadilla;2002-12-20;0800;0.00;8.36;93.00;6.57;1.14;234.70
P05;Lantadilla;2002-12-20;0830;0.00;8.52;93.10;18.49;1.29;240.20
P05;Lantadilla;2002-12-20;0900;0.00;8.67;93.20;37.82;2.07;243.00
P05;Lantadilla;2002-12-20;0930;0.00;8.61;93.10;56.21;2.11;263.90
P05;Lantadilla;2002-12-20;1000;0.00;8.56;93.00;65.87;2.26;267.50
P05;Lantadilla;2002-12-20;1030;0.00;8.40;92.90;91.60;2.89;249.20
P05;Lantadilla;2002-12-20;1100;0.00;8.18;92.80;86.00;2.64;255.40
P05;Lantadilla;2002-12-20;1130;0.00;8.05;92.70;89.30;2.26;262.50
P05;Lantadilla;2002-12-20;1200;0.00;8.10;92.30;102.10;2.07;246.70
P05;Lantadilla;2002-12-20;1230;0.00;8.18;91.50;93.70;1.81;246.00
P05;Lantadilla;2002-12-20;1300;0.00;8.12;90.20;82.20;2.00;245.80
P05;Lantadilla;2002-12-20;1330;0.00;8.12;89.20;84.40;1.84;212.00
P05;Lantadilla;2002-12-20;1400;0.00;8.07;89.40;59.76;2.00;217.30
P05;Lantadilla;2002-12-20;1430;0.00;7.92;89.70;37.74;2.32;238.50
P05;Lantadilla;2002-12-20;1500;0.00;7.83;90.40;33.63;2.18;266.80
P05;Lantadilla;2002-12-20;1530;0.00;7.63;90.10;21.33;1.72;245.00
P05;Lantadilla;2002-12-20;1600;0.00;7.65;89.80;10.71;2.31;271.20
P05;Lantadilla;2002-12-20;1630;0.00;7.65;89.30;2.71;1.93;286.60
P05;Lantadilla;2002-12-20;1700;0.00;7.61;88.50;0.00;1.98;264.20
P05;Lantadilla;2002-12-20;1730;0.00;7.57;88.00;0.00;1.70;253.70
P05;Lantadilla;2002-12-20;1800;0.00;7.48;87.40;0.01;1.42;214.60
P05;Lantadilla;2002-12-20;1830;0.00;7.56;87.80;0.02;1.18;180.90
P05;Lantadilla;2002-12-20;1900;0.00;7.45;88.20;0.03;1.13;185.20
P05;Lantadilla;2002-12-20;1930;0.00;7.52;87.90;0.01;1.39;199.50
P05;Lantadilla;2002-12-20;2000;0.00;7.54;88.40;0.04;1.22;167.40
P05;Lantadilla;2002-12-20;2030;0.00;7.48;89.80;0.02;1.46;196.20
P05;Lantadilla;2002-12-20;2100;0.00;7.57;88.70;0.03;1.73;199.20
P05;Lantadilla;2002-12-20;2130;0.00;7.52;88.20;0.03;1.28;185.50
P05;Lantadilla;2002-12-20;2200;0.00;7.52;87.90;0.05;0.93;207.80
P05;Lantadilla;2002-12-20;2230;0.00;7.50;88.00;0.04;0.66;217.80
P05;Lantadilla;2002-12-20;2300;0.00;7.56;87.10;0.04;1.08;216.80
P05;Lantadilla;2002-12-20;2330;0.00;7.59;87.80;0.04;0.91;256.70
P05;Lantadilla;2002-12-20;2400;0.00;7.36;88.90;0.04;1.26;266.80
P06;Herrera de Pisuerga;2002-12-20;0030;0.20;8.36;93.60;0.02;0.34;37.71
P06;Herrera de Pisuerga;2002-12-20;0100;0.00;8.38;93.70;0.01;0.32;5.19
P06;Herrera de Pisuerga;2002-12-20;0130;0.00;8.13;93.90;0.02;0.05;186.60
P06;Herrera de Pisuerga;2002-12-20;0200;0.00;7.91;94.00;0.02;0.12;112.60
P06;Herrera de Pisuerga;2002-12-20;0230;0.00;7.28;94.10;0.02;0.22;184.90
P06;Herrera de Pisuerga;2002-12-20;0300;0.00;7.28;94.30;0.04;0.02;159.30
P06;Herrera de Pisuerga;2002-12-20;0330;0.00;7.60;94.50;0.05;0.00;159.20
P06;Herrera de Pisuerga;2002-12-20;0400;0.00;7.57;94.50;0.02;0.05;63.75
P06;Herrera de Pisuerga;2002-12-20;0430;0.00;7.44;94.50;0.03;0.14;61.73
P06;Herrera de Pisuerga;2002-12-20;0500;0.00;7.55;94.60;0.03;0.24;136.20
P06;Herrera de Pisuerga;2002-12-20;0530;0.00;7.62;94.70;0.03;0.39;134.70
P06;Herrera de Pisuerga;2002-12-20;0600;0.00;7.73;94.70;0.03;0.20;129.10
P06;Herrera de Pisuerga;2002-12-20;0630;0.00;7.89;94.80;0.04;0.28;111.10
P06;Herrera de Pisuerga;2002-12-20;0700;0.00;7.87;94.80;0.07;0.20;58.69
P06;Herrera de Pisuerga;2002-12-20;0730;0.00;7.89;94.80;0.45;0.07;218.50
P06;Herrera de Pisuerga;2002-12-20;0800;0.00;7.98;94.90;4.48;0.07;43.19
P06;Herrera de Pisuerga;2002-12-20;0830;0.00;8.18;95.00;14.40;0.25;178.30
P06;Herrera de Pisuerga;2002-12-20;0900;0.00;8.41;95.00;29.93;0.47;121.50
P06;Herrera de Pisuerga;2002-12-20;0930;0.00;8.61;95.00;33.02;0.49;214.90
P06;Herrera de Pisuerga;2002-12-20;1000;0.00;8.85;95.10;53.36;1.26;244.80
P06;Herrera de Pisuerga;2002-12-20;1030;0.00;8.81;94.90;67.45;1.84;248.70
P06;Herrera de Pisuerga;2002-12-20;1100;0.00;8.54;94.80;87.40;1.93;232.90
P06;Herrera de Pisuerga;2002-12-20;1130;0.00;8.72;94.80;77.60;1.60;257.30
P06;Herrera de Pisuerga;2002-12-20;1200;0.00;8.72;94.30;91.60;1.83;237.60
P06;Herrera de Pisuerga;2002-12-20;1230;0.00;8.81;93.20;98.50;1.77;237.90
P06;Herrera de Pisuerga;2002-12-20;1300;0.00;8.72;91.10;90.60;1.62;212.30
P06;Herrera de Pisuerga;2002-12-20;1330;0.00;8.81;89.80;86.60;1.87;206.80
P06;Herrera de Pisuerga;2002-12-20;1400;0.00;8.78;88.80;79.20;1.90;211.90
P06;Herrera de Pisuerga;2002-12-20;1430;0.00;8.42;89.20;41.46;1.91;237.50
P06;Herrera de Pisuerga;2002-12-20;1500;0.00;8.06;90.80;32.29;2.00;228.50
P06;Herrera de Pisuerga;2002-12-20;1530;0.00;8.00;91.60;18.49;1.63;250.30
P06;Herrera de Pisuerga;2002-12-20;1600;0.00;7.88;91.30;10.61;1.73;249.10
P06;Herrera de Pisuerga;2002-12-20;1630;0.00;7.72;91.10;1.95;1.83;230.80
P06;Herrera de Pisuerga;2002-12-20;1700;0.00;7.48;90.00;0.03;1.41;236.10
P06;Herrera de Pisuerga;2002-12-20;1730;0.00;7.49;90.30;0.02;0.79;206.00
P06;Herrera de Pisuerga;2002-12-20;1800;0.00;7.69;89.90;0.02;1.21;171.90
P06;Herrera de Pisuerga;2002-12-20;1830;0.00;7.67;90.10;0.03;1.02;145.80
P06;Herrera de Pisuerga;2002-12-20;1900;0.00;7.57;90.50;0.04;1.69;150.50
P06;Herrera de Pisuerga;2002-12-20;1930;0.00;7.46;90.80;0.04;1.37;185.00
P06;Herrera de Pisuerga;2002-12-20;2000;0.00;7.53;90.50;0.03;1.45;186.10
P06;Herrera de Pisuerga;2002-12-20;2030;0.00;7.49;89.50;0.03;1.37;206.50
P06;Herrera de Pisuerga;2002-12-20;2100;0.00;7.64;89.50;0.03;1.06;217.80
P06;Herrera de Pisuerga;2002-12-20;2130;0.00;7.64;89.90;0.03;1.26;237.80
P06;Herrera de Pisuerga;2002-12-20;2200;0.00;7.55;89.70;0.03;1.09;270.10
P06;Herrera de Pisuerga;2002-12-20;2230;0.00;7.42;90.20;0.02;1.00;267.00
P06;Herrera de Pisuerga;2002-12-20;2300;0.00;7.33;90.20;0.03;0.67;246.80
P06;Herrera de Pisuerga;2002-12-20;2330;0.00;7.31;90.10;0.03;1.53;263.80
P06;Herrera de Pisuerga;2002-12-20;2400;0.00;7.21;89.70;0.03;1.57;258.30
P07;Villaluenga de la Vega;2002-12-20;0030;0.00;7.68;94.30;0.01;0.12;289.40
P07;Villaluenga de la Vega;2002-12-20;0100;0.00;7.64;94.30;0.01;0.05;289.30
P07;Villaluenga de la Vega;2002-12-20;0130;0.00;7.55;94.30;0.02;0.16;289.40
P07;Villaluenga de la Vega;2002-12-20;0200;0.00;7.50;94.40;0.00;0.04;289.30
P07;Villaluenga de la Vega;2002-12-20;0230;0.00;7.26;94.40;0.01;0.00;0.00
P07;Villaluenga de la Vega;2002-12-20;0300;0.00;7.15;94.50;0.02;0.23;287.60
P07;Villaluenga de la Vega;2002-12-20;0330;0.00;7.41;94.50;0.02;0.05;38.72
P07;Villaluenga de la Vega;2002-12-20;0400;0.00;7.15;94.50;0.02;0.00;0.00
P07;Villaluenga de la Vega;2002-12-20;0430;0.00;7.39;94.50;0.01;0.10;295.80
P07;Villaluenga de la Vega;2002-12-20;0500;0.00;7.48;94.50;0.02;0.00;0.00
P07;Villaluenga de la Vega;2002-12-20;0530;0.00;7.62;94.60;0.02;0.19;80.50
P07;Villaluenga de la Vega;2002-12-20;0600;0.00;7.68;94.60;0.01;0.09;294.70
P07;Villaluenga de la Vega;2002-12-20;0630;0.00;7.62;94.70;0.02;0.12;304.90
P07;Villaluenga de la Vega;2002-12-20;0700;0.00;7.73;94.60;0.03;0.34;345.90
P07;Villaluenga de la Vega;2002-12-20;0730;0.00;7.77;94.70;1.04;0.41;331.80
P07;Villaluenga de la Vega;2002-12-20;0800;0.00;7.79;94.70;15.31;0.52;340.10
P07;Villaluenga de la Vega;2002-12-20;0830;0.00;7.82;94.80;25.08;0.42;306.80
P07;Villaluenga de la Vega;2002-12-20;0900;0.20;7.88;94.80;40.17;0.96;275.30
P07;Villaluenga de la Vega;2002-12-20;0930;0.00;7.80;94.80;53.86;1.10;275.50
P07;Villaluenga de la Vega;2002-12-20;1000;0.00;7.77;94.90;78.00;1.66;298.40
P07;Villaluenga de la Vega;2002-12-20;1030;0.00;7.77;94.90;107.30;1.99;312.70
P07;Villaluenga de la Vega;2002-12-20;1100;0.00;7.77;94.90;150.80;1.41;291.60
P07;Villaluenga de la Vega;2002-12-20;1130;0.00;8.08;94.90;139.90;1.26;278.40
P07;Villaluenga de la Vega;2002-12-20;1200;0.00;7.86;94.80;124.30;0.91;288.40
P07;Villaluenga de la Vega;2002-12-20;1230;0.00;7.84;94.70;118.70;0.71;258.80
P07;Villaluenga de la Vega;2002-12-20;1300;0.00;7.81;94.50;127.00;0.88;259.80
P07;Villaluenga de la Vega;2002-12-20;1330;0.00;7.77;94.20;126.40;0.79;229.50
P07;Villaluenga de la Vega;2002-12-20;1400;0.00;7.86;93.80;85.10;1.49;288.40
P07;Villaluenga de la Vega;2002-12-20;1430;0.00;7.52;93.30;68.39;1.88;282.70
P07;Villaluenga de la Vega;2002-12-20;1500;0.00;7.17;93.00;37.40;1.50;295.00
P07;Villaluenga de la Vega;2002-12-20;1530;0.00;7.44;92.30;33.11;1.49;280.50
P07;Villaluenga de la Vega;2002-12-20;1600;0.00;7.88;90.50;22.85;2.26;300.00
P07;Villaluenga de la Vega;2002-12-20;1630;0.00;7.47;88.90;14.87;0.79;297.30
P07;Villaluenga de la Vega;2002-12-20;1700;0.00;5.98;89.60;0.65;0.36;112.00
P07;Villaluenga de la Vega;2002-12-20;1730;0.00;4.90;91.60;0.00;0.45;207.60
P07;Villaluenga de la Vega;2002-12-20;1800;0.00;5.56;92.70;0.00;0.57;190.80
P07;Villaluenga de la Vega;2002-12-20;1830;0.00;6.63;93.20;0.01;0.80;217.40
P07;Villaluenga de la Vega;2002-12-20;1900;0.00;6.45;93.40;0.01;0.79;234.40
P07;Villaluenga de la Vega;2002-12-20;1930;0.00;6.42;93.50;0.01;0.72;203.60
P07;Villaluenga de la Vega;2002-12-20;2000;0.00;6.49;93.60;0.00;0.56;194.20
P07;Villaluenga de la Vega;2002-12-20;2030;0.00;6.57;93.60;0.02;0.50;234.10
P07;Villaluenga de la Vega;2002-12-20;2100;0.00;6.46;93.50;0.01;0.92;252.50
P07;Villaluenga de la Vega;2002-12-20;2130;0.00;6.46;93.20;0.00;0.34;180.10
P07;Villaluenga de la Vega;2002-12-20;2200;0.00;6.46;93.00;0.00;0.36;182.50
P07;Villaluenga de la Vega;2002-12-20;2230;0.00;6.48;92.90;0.00;0.55;186.00
P07;Villaluenga de la Vega;2002-12-20;2300;0.00;6.30;92.80;0.01;0.33;196.00
P07;Villaluenga de la Vega;2002-12-20;2330;0.00;6.28;92.80;0.00;0.20;234.10
P07;Villaluenga de la Vega;2002-12-20;2400;0.00;6.30;92.90;0.00;0.22;220.10
SA01;Ciudad Rodrigo;2002-12-20;0030;0.00;5.79;100.00;0.00;0.05;220.40
SA01;Ciudad Rodrigo;2002-12-20;0100;0.00;5.73;100.00;0.00;0.19;115.20
SA01;Ciudad Rodrigo;2002-12-20;0130;0.00;6.22;100.00;0.00;0.19;110.20
SA01;Ciudad Rodrigo;2002-12-20;0200;0.00;5.88;100.00;0.00;0.26;142.60
SA01;Ciudad Rodrigo;2002-12-20;0230;0.00;5.48;100.00;0.00;0.12;170.60
SA01;Ciudad Rodrigo;2002-12-20;0300;0.00;4.61;100.00;0.00;0.16;177.80
SA01;Ciudad Rodrigo;2002-12-20;0330;0.00;4.25;100.00;0.00;0.15;302.80
SA01;Ciudad Rodrigo;2002-12-20;0400;0.00;4.32;100.00;0.00;0.04;216.10
SA01;Ciudad Rodrigo;2002-12-20;0430;0.00;4.61;100.00;0.00;0.27;274.60
SA01;Ciudad Rodrigo;2002-12-20;0500;0.00;5.10;100.00;0.00;0.02;249.20
SA01;Ciudad Rodrigo;2002-12-20;0530;0.00;5.39;100.00;0.00;0.35;313.10
SA01;Ciudad Rodrigo;2002-12-20;0600;0.00;5.57;100.00;0.00;0.57;325.10
SA01;Ciudad Rodrigo;2002-12-20;0630;0.00;5.75;100.00;0.00;0.23;84.30
SA01;Ciudad Rodrigo;2002-12-20;0700;0.00;6.23;100.00;0.00;0.67;131.90
SA01;Ciudad Rodrigo;2002-12-20;0730;0.00;6.23;100.00;1.94;0.57;142.30
SA01;Ciudad Rodrigo;2002-12-20;0800;0.00;6.65;100.00;10.72;0.03;115.20
SA01;Ciudad Rodrigo;2002-12-20;0830;0.00;6.99;100.00;31.05;0.15;343.20
SA01;Ciudad Rodrigo;2002-12-20;0900;0.00;7.57;100.00;61.59;0.36;117.80
SA01;Ciudad Rodrigo;2002-12-20;0930;0.00;8.29;100.00;65.96;0.59;37.80
SA01;Ciudad Rodrigo;2002-12-20;1000;0.00;8.41;100.00;180.20;0.17;301.30
SA01;Ciudad Rodrigo;2002-12-20;1030;0.00;11.00;96.70;276.90;0.35;161.80
SA01;Ciudad Rodrigo;2002-12-20;1100;0.00;12.46;88.90;299.30;0.32;343.30
SA01;Ciudad Rodrigo;2002-12-20;1130;0.00;13.28;84.80;305.00;0.65;240.30
SA01;Ciudad Rodrigo;2002-12-20;1200;0.00;13.85;76.20;389.90;1.04;226.30
SA01;Ciudad Rodrigo;2002-12-20;1230;0.00;13.93;76.40;360.10;1.18;241.30
SA01;Ciudad Rodrigo;2002-12-20;1300;0.00;13.93;71.90;199.50;1.27;227.70
SA01;Ciudad Rodrigo;2002-12-20;1330;0.00;13.70;72.90;149.20;1.39;271.80
SA01;Ciudad Rodrigo;2002-12-20;1400;0.00;13.08;75.10;119.90;1.75;261.20
SA01;Ciudad Rodrigo;2002-12-20;1430;0.00;13.27;75.00;103.40;1.42;265.20
SA01;Ciudad Rodrigo;2002-12-20;1500;0.00;12.98;76.80;62.55;1.42;255.50
SA01;Ciudad Rodrigo;2002-12-20;1530;0.00;12.63;78.10;46.13;0.69;256.40
SA01;Ciudad Rodrigo;2002-12-20;1600;0.00;12.59;80.20;30.50;0.49;239.70
SA01;Ciudad Rodrigo;2002-12-20;1630;0.00;12.20;83.40;11.54;0.60;213.90
SA01;Ciudad Rodrigo;2002-12-20;1700;0.00;11.67;85.70;0.94;0.37;196.60
SA01;Ciudad Rodrigo;2002-12-20;1730;0.00;11.08;87.10;0.00;0.36;150.20
SA01;Ciudad Rodrigo;2002-12-20;1800;0.00;9.79;90.00;0.00;0.23;118.70
SA01;Ciudad Rodrigo;2002-12-20;1830;0.00;9.37;91.40;0.00;0.51;110.30
SA01;Ciudad Rodrigo;2002-12-20;1900;0.00;8.00;92.90;0.00;0.28;201.50
SA01;Ciudad Rodrigo;2002-12-20;1930;0.00;6.36;96.40;0.00;0.14;199.50
SA01;Ciudad Rodrigo;2002-12-20;2000;0.00;6.39;98.40;0.00;0.05;189.70
SA01;Ciudad Rodrigo;2002-12-20;2030;0.00;7.05;99.50;0.00;0.10;334.50
SA01;Ciudad Rodrigo;2002-12-20;2100;0.00;7.06;99.30;0.00;0.13;218.20
SA01;Ciudad Rodrigo;2002-12-20;2130;0.00;6.85;100.00;0.00;0.21;179.70
SA01;Ciudad Rodrigo;2002-12-20;2200;0.00;7.22;99.90;0.00;0.20;103.80
SA01;Ciudad Rodrigo;2002-12-20;2230;0.00;7.17;100.00;0.00;0.19;68.72
SA01;Ciudad Rodrigo;2002-12-20;2300;0.00;7.50;100.00;0.00;0.04;87.00
SA01;Ciudad Rodrigo;2002-12-20;2330;0.00;7.59;100.00;0.00;0.23;132.20
SA01;Ciudad Rodrigo;2002-12-20;2400;0.00;7.61;100.00;0.00;0.66;122.10
SA02;Aldearrubia;2002-12-20;0030;0.00;5.62;92.20;0.00;0.05;185.30
SA02;Aldearrubia;2002-12-20;0100;0.00;5.10;92.70;0.00;0.12;164.70
SA02;Aldearrubia;2002-12-20;0130;0.00;5.09;92.60;0.00;0.00;0.00
SA02;Aldearrubia;2002-12-20;0200;0.00;4.43;93.00;0.00;0.01;249.60
SA02;Aldearrubia;2002-12-20;0230;0.00;4.03;93.40;0.00;0.02;1.65
SA02;Aldearrubia;2002-12-20;0300;0.00;3.74;93.70;0.00;0.04;310.40
SA02;Aldearrubia;2002-12-20;0330;0.00;4.01;93.70;0.00;0.00;0.00
SA02;Aldearrubia;2002-12-20;0400;0.00;3.83;93.50;0.00;0.01;189.90
SA02;Aldearrubia;2002-12-20;0430;0.00;3.26;94.00;0.00;0.01;189.90
SA02;Aldearrubia;2002-12-20;0500;0.00;4.05;93.90;0.00;0.00;0.00
SA02;Aldearrubia;2002-12-20;0530;0.00;4.21;93.80;0.00;0.01;151.80
SA02;Aldearrubia;2002-12-20;0600;0.00;4.83;93.90;0.00;0.00;134.30
SA02;Aldearrubia;2002-12-20;0630;0.00;4.92;93.80;0.00;0.01;95.80
SA02;Aldearrubia;2002-12-20;0700;0.00;4.94;93.70;0.00;0.09;152.40
SA02;Aldearrubia;2002-12-20;0730;0.00;4.25;93.80;2.27;0.03;214.60
SA02;Aldearrubia;2002-12-20;0800;0.00;4.37;94.20;31.45;0.05;107.80
SA02;Aldearrubia;2002-12-20;0830;0.00;5.32;94.00;70.20;0.43;265.90
SA02;Aldearrubia;2002-12-20;0900;0.00;5.88;93.90;71.00;0.09;181.70
SA02;Aldearrubia;2002-12-20;0930;0.20;6.52;94.10;116.00;0.16;146.80
SA02;Aldearrubia;2002-12-20;1000;0.00;7.32;94.10;144.20;0.13;338.60
SA02;Aldearrubia;2002-12-20;1030;0.00;8.68;95.40;283.80;0.27;123.30
SA02;Aldearrubia;2002-12-20;1100;0.00;10.67;93.20;350.30;0.37;178.50
SA02;Aldearrubia;2002-12-20;1130;0.00;11.95;89.20;348.30;0.36;98.70
SA02;Aldearrubia;2002-12-20;1200;0.00;12.78;81.30;452.60;0.34;88.40
SA02;Aldearrubia;2002-12-20;1230;0.00;13.11;70.80;357.20;1.11;252.10
SA02;Aldearrubia;2002-12-20;1300;0.00;13.11;67.90;503.70;0.72;317.90
SA02;Aldearrubia;2002-12-20;1330;0.00;12.86;77.50;430.00;0.96;7.26
SA02;Aldearrubia;2002-12-20;1400;0.00;12.08;79.70;243.50;1.20;349.10
SA02;Aldearrubia;2002-12-20;1430;0.00;12.00;81.70;291.00;1.34;340.80
SA02;Aldearrubia;2002-12-20;1500;0.00;11.91;77.90;230.00;1.05;346.00
SA02;Aldearrubia;2002-12-20;1530;0.00;12.06;77.80;142.90;0.92;343.90
SA02;Aldearrubia;2002-12-20;1600;0.00;11.40;80.10;73.40;0.70;345.10
SA02;Aldearrubia;2002-12-20;1630;0.00;11.12;82.00;16.21;0.10;21.28
SA02;Aldearrubia;2002-12-20;1700;0.00;10.18;83.50;1.28;0.03;37.21
SA02;Aldearrubia;2002-12-20;1730;0.00;8.49;85.70;0.00;0.19;99.90
SA02;Aldearrubia;2002-12-20;1800;0.00;7.91;88.70;0.00;0.27;101.20
SA02;Aldearrubia;2002-12-20;1830;0.00;8.47;90.10;0.00;0.32;103.90
SA02;Aldearrubia;2002-12-20;1900;0.00;8.51;90.60;0.00;0.18;101.50
SA02;Aldearrubia;2002-12-20;1930;0.00;8.35;90.90;0.00;0.20;114.10
SA02;Aldearrubia;2002-12-20;2000;0.00;8.09;91.30;0.00;0.27;98.20
SA02;Aldearrubia;2002-12-20;2030;0.00;8.06;91.70;0.00;0.28;97.20
SA02;Aldearrubia;2002-12-20;2100;0.00;7.89;91.90;0.00;0.35;97.60
SA02;Aldearrubia;2002-12-20;2130;0.00;7.64;92.10;0.00;0.25;90.30
SA02;Aldearrubia;2002-12-20;2200;0.00;7.55;92.40;0.00;0.09;39.23
SA02;Aldearrubia;2002-12-20;2230;0.00;7.62;92.60;0.00;0.14;147.30
SA02;Aldearrubia;2002-12-20;2300;0.00;7.67;92.80;0.00;0.23;155.20
SA02;Aldearrubia;2002-12-20;2330;0.00;7.66;92.90;0.00;0.51;181.20
SA02;Aldearrubia;2002-12-20;2400;0.00;7.46;93.10;0.00;0.66;192.40
SG01;Gomezserracin;2002-12-20;0030;0.00;8.37;95.60;0.00;0.78;140.70
SG01;Gomezserracin;2002-12-20;0100;0.00;8.12;95.60;0.00;0.91;162.50
SG01;Gomezserracin;2002-12-20;0130;0.00;8.07;95.70;0.00;0.60;159.30
SG01;Gomezserracin;2002-12-20;0200;0.00;8.17;95.80;0.00;0.69;176.60
SG01;Gomezserracin;2002-12-20;0230;0.00;8.19;95.80;0.00;0.60;167.60
SG01;Gomezserracin;2002-12-20;0300;0.00;8.23;96.00;0.00;0.65;216.20
SG01;Gomezserracin;2002-12-20;0330;0.00;8.46;95.90;0.00;0.42;210.80
SG01;Gomezserracin;2002-12-20;0400;0.00;8.52;95.80;0.00;0.86;226.80
SG01;Gomezserracin;2002-12-20;0430;0.00;8.59;95.90;0.00;1.38;242.40
SG01;Gomezserracin;2002-12-20;0500;0.00;8.66;95.90;0.00;1.04;220.20
SG01;Gomezserracin;2002-12-20;0530;0.20;8.61;95.90;0.00;1.36;227.20
SG01;Gomezserracin;2002-12-20;0600;0.00;8.57;95.90;0.00;1.88;229.80
SG01;Gomezserracin;2002-12-20;0630;0.00;8.37;95.90;0.00;1.26;226.30
SG01;Gomezserracin;2002-12-20;0700;0.00;8.21;95.80;0.00;0.43;224.60
SG01;Gomezserracin;2002-12-20;0730;0.00;8.05;95.80;1.18;0.92;226.40
SG01;Gomezserracin;2002-12-20;0800;0.00;8.12;95.70;4.76;1.86;260.70
SG01;Gomezserracin;2002-12-20;0830;0.00;8.08;95.70;24.43;0.68;247.90
SG01;Gomezserracin;2002-12-20;0900;0.00;8.23;95.60;62.52;0.77;160.90
SG01;Gomezserracin;2002-12-20;0930;0.00;8.59;95.30;75.30;0.69;214.50
SG01;Gomezserracin;2002-12-20;1000;0.00;9.05;94.70;189.40;0.54;184.00
SG01;Gomezserracin;2002-12-20;1030;0.00;10.16;91.20;296.40;0.53;284.30
SG01;Gomezserracin;2002-12-20;1100;0.00;10.26;88.30;176.60;1.55;288.80
SG01;Gomezserracin;2002-12-20;1130;0.00;10.03;88.90;125.60;1.38;286.70
SG01;Gomezserracin;2002-12-20;1200;0.00;10.15;88.20;295.10;0.96;336.30
SG01;Gomezserracin;2002-12-20;1230;0.00;10.61;86.00;164.10;1.35;303.20
SG01;Gomezserracin;2002-12-20;1300;0.00;10.57;87.00;235.70;1.27;319.20
SG01;Gomezserracin;2002-12-20;1330;0.00;11.06;82.40;102.60;0.54;35.80
SG01;Gomezserracin;2002-12-20;1400;0.00;11.45;82.10;302.70;1.16;8.74
SG01;Gomezserracin;2002-12-20;1430;0.00;11.82;79.60;158.80;1.11;298.60
SG01;Gomezserracin;2002-12-20;1500;0.00;11.85;79.00;171.20;1.02;290.60
SG01;Gomezserracin;2002-12-20;1530;0.00;12.14;75.90;136.90;1.06;307.30
SG01;Gomezserracin;2002-12-20;1600;0.00;11.66;79.10;38.94;1.41;295.00
SG01;Gomezserracin;2002-12-20;1630;0.00;10.67;85.20;15.10;1.93;298.40
SG01;Gomezserracin;2002-12-20;1700;0.00;9.11;90.30;1.91;1.56;289.30
