Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-11-25;0500;0.00;-2.72;90.20;0.00;0.70;357.90
LE07;Bustillo del Paramo;2001-11-25;0530;0.00;-3.14;90.50;0.00;0.44;1.40
LE07;Bustillo del Paramo;2001-11-25;0600;0.00;-3.47;90.80;0.00;0.43;49.86
LE07;Bustillo del Paramo;2001-11-25;0630;0.00;-3.89;91.20;0.00;0.48;341.30
LE07;Bustillo del Paramo;2001-11-25;0700;0.00;-3.82;92.00;1.13;0.94;334.40
LE07;Bustillo del Paramo;2001-11-25;0730;0.00;-3.33;91.50;16.59;0.76;4.63
LE07;Bustillo del Paramo;2001-11-25;0800;0.00;-2.19;91.20;81.00;0.66;0.34
LE07;Bustillo del Paramo;2001-11-25;0830;0.00;0.06;89.70;172.90;0.49;13.12
LE07;Bustillo del Paramo;2001-11-25;0900;0.00;2.69;86.10;227.80;0.39;319.00
LE07;Bustillo del Paramo;2001-11-25;0930;0.00;5.67;76.10;296.90;0.31;274.10
LE07;Bustillo del Paramo;2001-11-25;1000;0.00;7.73;64.32;351.30;0.44;247.10
LE07;Bustillo del Paramo;2001-11-25;1030;0.00;8.64;61.56;395.40;0.78;279.50
LE07;Bustillo del Paramo;2001-11-25;1100;0.00;9.39;57.69;433.00;0.64;308.60
LE07;Bustillo del Paramo;2001-11-25;1130;0.00;10.76;51.99;442.10;0.57;238.70
LE07;Bustillo del Paramo;2001-11-25;1200;0.00;11.47;49.72;467.30;0.57;330.00
LE07;Bustillo del Paramo;2001-11-25;1230;0.00;11.63;51.36;463.40;0.83;263.70
LE07;Bustillo del Paramo;2001-11-25;1300;0.00;12.18;46.92;336.00;0.66;241.00
LE07;Bustillo del Paramo;2001-11-25;1330;0.00;12.46;46.50;381.20;0.77;231.10
LE07;Bustillo del Paramo;2001-11-25;1400;0.00;12.50;46.45;372.60;1.06;193.90
LE07;Bustillo del Paramo;2001-11-25;1430;0.00;12.33;46.68;315.00;0.78;221.40
LE07;Bustillo del Paramo;2001-11-25;1500;0.00;12.08;47.09;231.10;1.25;195.60
LE07;Bustillo del Paramo;2001-11-25;1530;0.00;11.89;49.17;185.30;1.21;214.40
LE07;Bustillo del Paramo;2001-11-25;1600;0.00;11.19;51.57;95.00;0.92;184.20
LE07;Bustillo del Paramo;2001-11-25;1630;0.00;8.43;59.75;10.85;0.66;186.30
LE07;Bustillo del Paramo;2001-11-25;1700;0.00;6.25;68.18;0.86;0.11;194.30
LE07;Bustillo del Paramo;2001-11-25;1730;0.00;4.88;74.00;0.01;0.14;198.10
LE07;Bustillo del Paramo;2001-11-25;1800;0.00;3.22;76.30;0.00;0.30;134.90
LE07;Bustillo del Paramo;2001-11-25;1830;0.00;1.51;82.70;0.00;0.19;43.28
LE07;Bustillo del Paramo;2001-11-25;1900;0.00;1.86;83.70;0.00;0.31;47.03
LE07;Bustillo del Paramo;2001-11-25;1930;0.00;1.46;84.40;0.00;0.40;8.23
LE07;Bustillo del Paramo;2001-11-25;2000;0.00;0.46;86.20;0.00;0.40;35.87
LE07;Bustillo del Paramo;2001-11-25;2030;0.00;0.38;87.80;0.00;0.48;336.10
LE07;Bustillo del Paramo;2001-11-25;2100;0.00;0.42;88.10;0.00;0.50;9.65
LE07;Bustillo del Paramo;2001-11-25;2130;0.00;-0.18;88.20;0.00;0.63;6.10
LE07;Bustillo del Paramo;2001-11-25;2200;0.00;-0.49;89.20;0.00;0.69;4.72
LE07;Bustillo del Paramo;2001-11-25;2230;0.00;-0.67;89.90;0.00;0.67;358.70
LE07;Bustillo del Paramo;2001-11-25;2300;0.00;-0.81;90.30;0.00;0.55;23.19
LE07;Bustillo del Paramo;2001-11-25;2330;0.00;-1.12;90.50;0.00;0.62;13.21
LE07;Bustillo del Paramo;2001-11-25;2400;0.00;-1.54;91.00;0.00;0.62;38.69
LE08;Sahagun;2001-11-25;0030;0.00;1.07;88.10;0.00;2.24;340.30
LE08;Sahagun;2001-11-25;0100;0.00;1.09;88.80;0.00;2.29;331.50
LE08;Sahagun;2001-11-25;0130;0.00;0.69;89.20;0.00;1.98;326.40
LE08;Sahagun;2001-11-25;0200;0.00;0.39;90.00;0.00;2.42;336.80
LE08;Sahagun;2001-11-25;0230;0.00;1.58;88.00;0.00;2.01;346.30
LE08;Sahagun;2001-11-25;0300;0.00;2.63;88.20;0.00;1.58;21.29
LE08;Sahagun;2001-11-25;0330;0.00;3.74;84.50;0.00;2.07;42.24
LE08;Sahagun;2001-11-25;0400;0.00;2.36;86.90;0.00;2.21;344.70
LE08;Sahagun;2001-11-25;0430;0.00;1.16;87.50;0.00;1.82;338.80
LE08;Sahagun;2001-11-25;0500;0.00;1.75;89.60;0.00;1.63;351.80
LE08;Sahagun;2001-11-25;0530;0.00;2.66;87.60;0.00;2.03;346.10
LE08;Sahagun;2001-11-25;0600;0.00;1.59;88.50;0.00;1.93;341.80
LE08;Sahagun;2001-11-25;0630;0.00;1.74;89.10;0.00;1.96;343.40
LE08;Sahagun;2001-11-25;0700;0.00;1.22;89.40;0.83;2.07;348.60
LE08;Sahagun;2001-11-25;0730;0.00;0.04;89.90;15.70;2.43;336.70
LE08;Sahagun;2001-11-25;0800;0.00;1.05;89.00;76.20;1.93;345.10
LE08;Sahagun;2001-11-25;0830;0.00;2.64;83.70;137.40;1.78;332.50
LE08;Sahagun;2001-11-25;0900;0.00;3.70;82.10;91.40;0.84;26.34
LE08;Sahagun;2001-11-25;0930;0.00;5.55;79.90;269.10;1.30;62.08
LE08;Sahagun;2001-11-25;1000;0.00;8.78;70.90;346.30;1.75;68.48
LE08;Sahagun;2001-11-25;1030;0.00;9.66;67.56;392.90;3.37;86.70
LE08;Sahagun;2001-11-25;1100;0.00;10.22;65.12;424.70;3.71;83.60
LE08;Sahagun;2001-11-25;1130;0.00;10.91;59.82;450.50;3.63;74.30
LE08;Sahagun;2001-11-25;1200;0.00;11.17;53.46;459.90;4.29;77.60
LE08;Sahagun;2001-11-25;1230;0.00;11.75;52.20;447.40;3.62;76.60
LE08;Sahagun;2001-11-25;1300;0.00;11.30;54.47;376.60;3.29;89.40
LE08;Sahagun;2001-11-25;1330;0.00;11.48;54.15;408.60;3.26;88.90
LE08;Sahagun;2001-11-25;1400;0.00;11.67;54.17;377.80;3.11;93.50
LE08;Sahagun;2001-11-25;1430;0.00;11.65;55.58;323.50;3.02;102.30
LE08;Sahagun;2001-11-25;1500;0.00;11.16;58.98;218.90;3.27;102.00
LE08;Sahagun;2001-11-25;1530;0.00;10.77;61.35;130.20;3.30;106.90
LE08;Sahagun;2001-11-25;1600;0.00;10.04;63.73;43.87;3.32;107.10
LE08;Sahagun;2001-11-25;1630;0.00;9.24;67.29;15.43;2.89;103.30
LE08;Sahagun;2001-11-25;1700;0.00;8.30;71.40;1.52;1.73;98.50
LE08;Sahagun;2001-11-25;1730;0.00;7.54;73.70;0.00;1.83;107.10
LE08;Sahagun;2001-11-25;1800;0.00;6.65;76.70;0.00;1.77;108.80
LE08;Sahagun;2001-11-25;1830;0.00;6.18;80.10;0.00;2.13;101.90
LE08;Sahagun;2001-11-25;1900;0.00;5.63;81.70;0.00;1.61;109.40
LE08;Sahagun;2001-11-25;1930;0.00;5.43;82.70;0.00;1.23;110.60
LE08;Sahagun;2001-11-25;2000;0.00;4.70;85.70;0.00;0.72;88.10
LE08;Sahagun;2001-11-25;2030;0.00;4.45;86.50;0.00;1.12;82.80
LE08;Sahagun;2001-11-25;2100;0.00;4.07;87.90;0.00;0.97;43.64
LE08;Sahagun;2001-11-25;2130;0.00;3.58;89.20;0.00;0.84;327.00
LE08;Sahagun;2001-11-25;2200;0.00;3.06;89.60;0.00;1.07;326.00
LE08;Sahagun;2001-11-25;2230;0.00;1.90;91.10;0.00;1.47;327.90
LE08;Sahagun;2001-11-25;2300;0.00;1.67;91.20;0.00;2.29;337.70
LE08;Sahagun;2001-11-25;2330;0.00;1.34;91.20;0.00;2.43;336.40
LE08;Sahagun;2001-11-25;2400;0.00;1.20;89.80;0.00;2.22;333.10
LE09;Santas Martas;2001-11-25;0030;0.00;2.27;85.60;0.00;2.52;35.48
LE09;Santas Martas;2001-11-25;0100;0.00;2.58;84.90;0.00;2.06;24.00
LE09;Santas Martas;2001-11-25;0130;0.00;1.53;87.00;0.00;1.93;21.64
LE09;Santas Martas;2001-11-25;0200;0.00;1.51;85.80;0.00;1.56;13.14
LE09;Santas Martas;2001-11-25;0230;0.00;0.85;87.10;0.00;1.81;10.71
LE09;Santas Martas;2001-11-25;0300;0.00;0.91;86.50;0.00;2.05;32.65
LE09;Santas Martas;2001-11-25;0330;0.00;1.17;86.80;0.00;2.30;43.36
LE09;Santas Martas;2001-11-25;0400;0.00;1.79;84.60;0.00;2.36;61.79
LE09;Santas Martas;2001-11-25;0430;0.00;1.90;85.60;0.00;2.65;58.65
LE09;Santas Martas;2001-11-25;0500;0.00;1.87;85.10;0.00;2.14;50.32
LE09;Santas Martas;2001-11-25;0530;0.00;1.09;86.90;0.00;1.96;51.04
LE09;Santas Martas;2001-11-25;0600;0.00;0.42;88.50;0.00;1.98;59.27
LE09;Santas Martas;2001-11-25;0630;0.00;0.70;88.50;0.00;2.11;61.79
LE09;Santas Martas;2001-11-25;0700;0.00;0.78;86.60;1.03;1.77;61.26
LE09;Santas Martas;2001-11-25;0730;0.00;0.23;88.20;16.62;1.83;54.25
LE09;Santas Martas;2001-11-25;0800;0.00;1.76;86.10;77.60;1.57;39.07
LE09;Santas Martas;2001-11-25;0830;0.00;3.44;83.50;146.10;1.45;11.20
LE09;Santas Martas;2001-11-25;0900;0.00;4.80;79.60;215.00;1.00;339.30
LE09;Santas Martas;2001-11-25;0930;0.00;6.13;74.50;279.70;1.06;291.60
LE09;Santas Martas;2001-11-25;1000;0.00;7.42;70.30;336.80;0.76;257.80
LE09;Santas Martas;2001-11-25;1030;0.00;8.45;67.17;384.00;1.01;307.50
LE09;Santas Martas;2001-11-25;1100;0.00;9.85;61.84;420.90;0.54;257.00
LE09;Santas Martas;2001-11-25;1130;0.00;10.00;60.38;443.70;1.13;208.10
LE09;Santas Martas;2001-11-25;1200;0.00;10.85;57.02;454.80;0.60;160.30
LE09;Santas Martas;2001-11-25;1230;0.00;11.24;55.06;444.50;1.04;124.80
LE09;Santas Martas;2001-11-25;1300;0.00;11.22;55.09;426.60;1.04;111.20
LE09;Santas Martas;2001-11-25;1330;0.00;11.30;53.67;398.20;1.46;44.06
LE09;Santas Martas;2001-11-25;1400;0.00;11.44;55.01;357.10;1.20;49.13
LE09;Santas Martas;2001-11-25;1430;0.00;11.77;53.19;302.20;0.86;36.16
LE09;Santas Martas;2001-11-25;1500;0.00;12.39;51.18;235.60;1.10;117.80
LE09;Santas Martas;2001-11-25;1530;0.00;11.61;53.03;166.60;1.18;96.50
LE09;Santas Martas;2001-11-25;1600;0.00;11.63;52.78;99.80;1.33;147.70
LE09;Santas Martas;2001-11-25;1630;0.00;9.80;65.70;17.95;1.76;127.10
LE09;Santas Martas;2001-11-25;1700;0.00;7.81;72.70;1.16;1.61;128.60
LE09;Santas Martas;2001-11-25;1730;0.00;6.83;75.40;0.00;1.40;122.70
LE09;Santas Martas;2001-11-25;1800;0.00;5.59;79.70;0.00;1.32;107.70
LE09;Santas Martas;2001-11-25;1830;0.00;4.98;82.40;0.00;1.36;94.60
LE09;Santas Martas;2001-11-25;1900;0.00;4.87;82.80;0.00;1.65;95.40
LE09;Santas Martas;2001-11-25;1930;0.00;4.56;84.50;0.00;1.51;101.10
LE09;Santas Martas;2001-11-25;2000;0.00;3.98;85.80;0.00;0.85;157.50
LE09;Santas Martas;2001-11-25;2030;0.00;3.67;88.00;0.00;0.68;135.60
LE09;Santas Martas;2001-11-25;2100;0.00;3.13;88.00;0.00;0.98;342.40
LE09;Santas Martas;2001-11-25;2130;0.00;2.78;89.70;0.00;0.91;358.60
LE09;Santas Martas;2001-11-25;2200;0.00;3.07;89.90;0.00;0.24;357.60
LE09;Santas Martas;2001-11-25;2230;0.00;3.60;90.00;0.00;0.48;324.30
LE09;Santas Martas;2001-11-25;2300;0.00;3.02;89.40;0.00;0.90;7.70
LE09;Santas Martas;2001-11-25;2330;0.00;1.20;90.30;0.00;1.06;47.77
LE09;Santas Martas;2001-11-25;2400;0.00;0.74;91.10;0.00;1.04;72.00
P01;Torquemada;2001-11-25;0030;0.00;1.90;82.80;0.00;3.43;49.66
P01;Torquemada;2001-11-25;0100;0.00;1.99;82.60;0.00;3.16;66.92
P01;Torquemada;2001-11-25;0130;0.00;1.88;82.30;0.00;2.72;53.34
P01;Torquemada;2001-11-25;0200;0.00;1.43;83.80;0.00;2.32;46.19
P01;Torquemada;2001-11-25;0230;0.00;1.32;84.90;0.00;3.71;60.94
P01;Torquemada;2001-11-25;0300;0.00;0.97;86.50;0.00;2.29;41.25
P01;Torquemada;2001-11-25;0330;0.00;0.84;87.20;0.00;1.92;36.04
P01;Torquemada;2001-11-25;0400;0.00;1.38;86.10;0.00;2.76;58.81
P01;Torquemada;2001-11-25;0430;0.00;1.53;86.00;0.00;2.40;69.35
P01;Torquemada;2001-11-25;0500;0.00;2.60;85.70;0.00;3.06;74.10
P01;Torquemada;2001-11-25;0530;0.00;3.23;83.60;0.00;2.77;75.00
P01;Torquemada;2001-11-25;0600;0.00;3.27;85.50;0.00;3.47;70.60
P01;Torquemada;2001-11-25;0630;0.00;3.84;87.10;0.00;2.36;64.44
P01;Torquemada;2001-11-25;0700;0.00;4.53;86.00;1.05;3.13;54.11
P01;Torquemada;2001-11-25;0730;0.00;4.70;85.00;14.90;4.18;46.32
P01;Torquemada;2001-11-25;0800;0.00;4.51;87.10;71.70;2.81;59.17
P01;Torquemada;2001-11-25;0830;0.00;5.57;85.40;93.90;3.69;45.10
P01;Torquemada;2001-11-25;0900;0.00;6.00;84.30;113.80;4.40;42.89
P01;Torquemada;2001-11-25;0930;0.00;6.95;81.30;130.40;5.62;45.06
P01;Torquemada;2001-11-25;1000;0.00;7.37;79.00;113.60;5.02;47.67
P01;Torquemada;2001-11-25;1030;0.00;7.83;73.60;95.90;5.82;51.45
P01;Torquemada;2001-11-25;1100;0.00;8.06;72.20;256.80;5.26;51.42
P01;Torquemada;2001-11-25;1130;0.00;9.92;64.30;471.20;6.07;45.79
P01;Torquemada;2001-11-25;1200;0.00;10.11;62.56;336.50;6.62;42.01
P01;Torquemada;2001-11-25;1230;0.00;10.42;61.58;446.20;6.02;39.24
P01;Torquemada;2001-11-25;1300;0.00;10.72;59.58;255.10;6.17;45.92
P01;Torquemada;2001-11-25;1330;0.00;10.33;60.84;275.30;5.92;36.55
P01;Torquemada;2001-11-25;1400;0.00;10.04;61.79;152.00;4.79;27.38
P01;Torquemada;2001-11-25;1430;0.00;9.93;61.87;181.10;4.62;33.82
P01;Torquemada;2001-11-25;1500;0.00;10.39;59.94;248.20;5.82;50.68
P01;Torquemada;2001-11-25;1530;0.00;10.19;61.72;180.50;4.96;48.23
P01;Torquemada;2001-11-25;1600;0.00;9.66;64.43;97.50;4.78;53.20
P01;Torquemada;2001-11-25;1630;0.00;8.65;69.43;21.78;3.63;54.26
P01;Torquemada;2001-11-25;1700;0.00;7.52;74.80;2.05;2.68;57.33
P01;Torquemada;2001-11-25;1730;0.00;6.58;78.80;0.00;3.13;48.95
P01;Torquemada;2001-11-25;1800;0.00;6.38;79.60;0.00;1.87;23.33
P01;Torquemada;2001-11-25;1830;0.00;6.68;79.60;0.00;2.46;48.86
P01;Torquemada;2001-11-25;1900;0.00;6.76;79.70;0.00;3.14;55.07
P01;Torquemada;2001-11-25;1930;0.00;6.83;79.70;0.00;4.17;48.62
P01;Torquemada;2001-11-25;2000;0.00;6.23;81.60;0.00;2.67;43.20
P01;Torquemada;2001-11-25;2030;0.00;5.40;84.10;0.00;1.95;51.98
P01;Torquemada;2001-11-25;2100;0.00;4.18;86.60;0.00;1.34;46.66
P01;Torquemada;2001-11-25;2130;0.00;3.17;88.60;0.00;1.19;39.23
P01;Torquemada;2001-11-25;2200;0.00;3.75;87.80;0.00;1.28;52.02
P01;Torquemada;2001-11-25;2230;0.00;3.26;87.50;0.00;0.86;75.40
P01;Torquemada;2001-11-25;2300;0.00;2.83;88.70;0.00;0.61;38.08
P01;Torquemada;2001-11-25;2330;0.00;2.45;89.50;0.00;1.18;30.64
P01;Torquemada;2001-11-25;2400;0.00;1.99;90.90;0.00;1.18;31.64
P02;Villamuriel de Cerrato;2001-11-25;0030;0.00;1.70;83.20;0.00;0.81;67.02
P02;Villamuriel de Cerrato;2001-11-25;0100;0.00;1.81;82.60;0.00;0.91;54.33
P02;Villamuriel de Cerrato;2001-11-25;0130;0.00;1.37;83.50;0.00;0.93;61.62
P02;Villamuriel de Cerrato;2001-11-25;0200;0.00;0.76;84.80;0.00;0.29;126.00
P02;Villamuriel de Cerrato;2001-11-25;0230;0.00;0.70;88.10;0.00;0.24;82.60
P02;Villamuriel de Cerrato;2001-11-25;0300;0.00;1.12;85.60;0.00;0.78;92.10
P02;Villamuriel de Cerrato;2001-11-25;0330;0.00;0.35;87.50;0.00;0.63;91.60
P02;Villamuriel de Cerrato;2001-11-25;0400;0.00;0.59;88.10;0.00;0.58;76.10
P02;Villamuriel de Cerrato;2001-11-25;0430;0.00;0.37;88.60;0.00;0.19;42.22
P02;Villamuriel de Cerrato;2001-11-25;0500;0.00;0.02;90.20;0.00;0.12;64.30
P02;Villamuriel de Cerrato;2001-11-25;0530;0.00;1.43;91.60;0.00;0.70;63.22
P02;Villamuriel de Cerrato;2001-11-25;0600;0.00;2.72;88.40;0.00;0.82;68.40
P02;Villamuriel de Cerrato;2001-11-25;0630;0.00;2.21;88.30;0.00;0.51;252.20
P02;Villamuriel de Cerrato;2001-11-25;0700;0.00;1.86;90.60;0.95;0.47;121.60
P02;Villamuriel de Cerrato;2001-11-25;0730;0.00;2.94;89.30;10.93;0.48;51.02
P02;Villamuriel de Cerrato;2001-11-25;0800;0.00;3.68;88.50;64.79;0.57;65.89
P02;Villamuriel de Cerrato;2001-11-25;0830;0.00;4.85;86.00;162.80;1.09;31.82
P02;Villamuriel de Cerrato;2001-11-25;0900;0.00;6.47;83.00;251.30;2.09;46.61
P02;Villamuriel de Cerrato;2001-11-25;0930;0.00;7.35;82.20;224.70;2.84;43.46
P02;Villamuriel de Cerrato;2001-11-25;1000;0.00;7.94;79.90;310.00;3.83;44.44
P02;Villamuriel de Cerrato;2001-11-25;1030;0.00;8.91;72.80;446.70;5.15;50.37
P02;Villamuriel de Cerrato;2001-11-25;1100;0.00;9.40;67.88;426.60;3.84;61.63
P02;Villamuriel de Cerrato;2001-11-25;1130;0.00;10.65;63.15;577.40;3.36;60.85
P02;Villamuriel de Cerrato;2001-11-25;1200;0.00;11.79;56.99;586.40;4.89;55.27
P02;Villamuriel de Cerrato;2001-11-25;1230;0.00;11.14;58.81;461.00;4.81;47.35
P02;Villamuriel de Cerrato;2001-11-25;1300;0.00;10.69;58.49;241.00;4.11;55.71
P02;Villamuriel de Cerrato;2001-11-25;1330;0.00;11.58;55.69;390.90;4.43;47.70
P02;Villamuriel de Cerrato;2001-11-25;1400;0.00;10.36;62.25;127.80;4.88;33.04
P02;Villamuriel de Cerrato;2001-11-25;1430;0.00;10.17;63.19;184.80;4.61;47.53
P02;Villamuriel de Cerrato;2001-11-25;1500;0.00;10.57;59.63;230.70;3.75;51.16
P02;Villamuriel de Cerrato;2001-11-25;1530;0.00;10.61;60.08;166.90;3.18;54.69
P02;Villamuriel de Cerrato;2001-11-25;1600;0.00;9.98;63.16;62.49;3.54;48.91
P02;Villamuriel de Cerrato;2001-11-25;1630;0.00;8.95;68.14;17.69;1.82;56.10
P02;Villamuriel de Cerrato;2001-11-25;1700;0.00;7.53;72.70;1.85;1.01;90.20
P02;Villamuriel de Cerrato;2001-11-25;1730;0.00;6.61;77.80;0.00;1.01;45.65
P02;Villamuriel de Cerrato;2001-11-25;1800;0.00;5.10;82.50;0.00;0.68;75.70
P02;Villamuriel de Cerrato;2001-11-25;1830;0.00;4.76;83.20;0.00;0.47;51.81
P02;Villamuriel de Cerrato;2001-11-25;1900;0.00;4.22;85.40;0.00;0.43;99.60
P02;Villamuriel de Cerrato;2001-11-25;1930;0.00;4.13;85.90;0.00;0.69;80.10
P02;Villamuriel de Cerrato;2001-11-25;2000;0.00;3.57;87.40;0.00;0.39;114.10
P02;Villamuriel de Cerrato;2001-11-25;2030;0.00;3.29;89.50;0.00;0.31;92.30
P02;Villamuriel de Cerrato;2001-11-25;2100;0.00;3.67;90.20;0.00;0.39;99.10
P02;Villamuriel de Cerrato;2001-11-25;2130;0.00;3.13;89.40;0.00;0.23;117.20
P02;Villamuriel de Cerrato;2001-11-25;2200;0.00;2.62;91.60;0.00;0.27;177.80
P02;Villamuriel de Cerrato;2001-11-25;2230;0.00;2.78;92.90;0.00;0.30;104.70
P02;Villamuriel de Cerrato;2001-11-25;2300;0.00;2.40;93.00;0.00;0.38;192.80
P02;Villamuriel de Cerrato;2001-11-25;2330;0.00;2.36;93.50;0.00;0.46;47.10
P02;Villamuriel de Cerrato;2001-11-25;2400;0.00;2.11;93.70;0.00;0.26;57.89
P03;Fuentes de Nava;2001-11-25;0030;0.00;3.56;81.00;0.00;1.47;56.51
P03;Fuentes de Nava;2001-11-25;0100;0.00;2.75;84.20;0.00;1.82;45.39
P03;Fuentes de Nava;2001-11-25;0130;0.00;2.68;86.00;0.00;0.59;96.30
P03;Fuentes de Nava;2001-11-25;0200;0.00;2.46;86.40;0.00;0.44;101.60
P03;Fuentes de Nava;2001-11-25;0230;0.00;2.41;85.90;0.00;0.48;110.20
P03;Fuentes de Nava;2001-11-25;0300;0.00;2.24;87.50;0.00;1.75;67.41
P03;Fuentes de Nava;2001-11-25;0330;0.00;2.48;87.70;0.00;2.45;66.81
P03;Fuentes de Nava;2001-11-25;0400;0.00;2.28;87.70;0.00;2.50;52.12
P03;Fuentes de Nava;2001-11-25;0430;0.00;1.50;89.40;0.00;1.23;43.76
P03;Fuentes de Nava;2001-11-25;0500;0.00;1.08;90.20;0.00;0.96;85.90
P03;Fuentes de Nava;2001-11-25;0530;0.00;0.88;90.80;0.00;1.14;145.80
P03;Fuentes de Nava;2001-11-25;0600;0.00;0.84;90.80;0.00;1.03;118.10
P03;Fuentes de Nava;2001-11-25;0630;0.00;0.54;91.30;0.00;0.73;146.90
P03;Fuentes de Nava;2001-11-25;0700;0.00;1.11;91.90;1.04;1.19;84.50
P03;Fuentes de Nava;2001-11-25;0730;0.00;1.34;92.20;11.51;0.72;128.50
P03;Fuentes de Nava;2001-11-25;0800;0.00;3.01;91.50;71.90;0.45;153.70
P03;Fuentes de Nava;2001-11-25;0830;0.00;4.88;86.10;86.50;0.65;91.90
P03;Fuentes de Nava;2001-11-25;0900;0.00;5.67;87.10;229.60;1.93;49.75
P03;Fuentes de Nava;2001-11-25;0930;0.00;6.43;85.00;164.30;2.32;33.66
P03;Fuentes de Nava;2001-11-25;1000;0.00;7.63;83.10;337.80;2.76;69.64
P03;Fuentes de Nava;2001-11-25;1030;0.00;8.00;79.40;182.30;3.45;75.50
P03;Fuentes de Nava;2001-11-25;1100;0.00;9.07;75.30;429.30;3.87;85.50
P03;Fuentes de Nava;2001-11-25;1130;0.00;10.07;70.60;472.50;4.13;72.50
P03;Fuentes de Nava;2001-11-25;1200;0.00;10.28;67.26;392.30;4.43;58.83
P03;Fuentes de Nava;2001-11-25;1230;0.00;10.54;66.96;418.90;4.81;60.23
P03;Fuentes de Nava;2001-11-25;1300;0.00;10.56;64.90;448.00;4.73;62.81
P03;Fuentes de Nava;2001-11-25;1330;0.00;10.95;61.76;359.90;4.68;66.06
P03;Fuentes de Nava;2001-11-25;1400;0.00;10.98;63.10;340.50;4.53;69.35
P03;Fuentes de Nava;2001-11-25;1430;0.00;10.98;60.54;274.40;4.16;63.42
P03;Fuentes de Nava;2001-11-25;1500;0.00;10.91;62.33;245.80;4.20;80.50
P03;Fuentes de Nava;2001-11-25;1530;0.00;10.40;65.60;172.90;3.58;86.10
P03;Fuentes de Nava;2001-11-25;1600;0.00;9.68;68.51;85.60;3.24;87.60
P03;Fuentes de Nava;2001-11-25;1630;0.00;8.64;72.40;30.91;2.34;103.50
P03;Fuentes de Nava;2001-11-25;1700;0.00;7.07;77.70;1.89;1.51;94.30
P03;Fuentes de Nava;2001-11-25;1730;0.00;5.72;80.20;0.00;0.70;359.00
P03;Fuentes de Nava;2001-11-25;1800;0.00;4.60;82.00;0.00;0.85;345.20
P03;Fuentes de Nava;2001-11-25;1830;0.00;3.96;85.00;0.00;0.96;14.53
P03;Fuentes de Nava;2001-11-25;1900;0.00;3.52;85.90;0.00;0.73;358.60
P03;Fuentes de Nava;2001-11-25;1930;0.00;2.70;86.70;0.00;0.43;5.00
P03;Fuentes de Nava;2001-11-25;2000;0.00;2.31;90.00;0.00;0.39;53.01
P03;Fuentes de Nava;2001-11-25;2030;0.00;1.90;90.10;0.00;0.65;167.60
P03;Fuentes de Nava;2001-11-25;2100;0.00;0.73;90.00;0.00;0.65;281.50
P03;Fuentes de Nava;2001-11-25;2130;0.00;1.07;91.00;0.00;0.39;322.30
P03;Fuentes de Nava;2001-11-25;2200;0.00;1.75;91.20;0.00;0.57;278.70
P03;Fuentes de Nava;2001-11-25;2230;0.00;0.53;91.00;0.00;0.25;216.80
P03;Fuentes de Nava;2001-11-25;2300;0.00;0.41;92.00;0.00;0.70;268.40
P03;Fuentes de Nava;2001-11-25;2330;0.00;0.30;92.10;0.00;0.22;322.80
P03;Fuentes de Nava;2001-11-25;2400;0.00;-1.11;91.90;0.00;0.51;194.80
P04;Villoldo;2001-11-25;0030;0.00;2.27;87.90;0.05;2.38;38.48
P04;Villoldo;2001-11-25;0100;0.00;2.56;87.50;0.04;3.12;37.74
P04;Villoldo;2001-11-25;0130;0.00;2.43;87.60;0.05;3.22;40.32
P04;Villoldo;2001-11-25;0200;0.00;2.35;87.80;0.03;3.07;35.07
P04;Villoldo;2001-11-25;0230;0.00;1.77;89.30;0.00;2.63;39.70
P04;Villoldo;2001-11-25;0300;0.00;0.90;91.10;0.02;2.31;50.39
P04;Villoldo;2001-11-25;0330;0.00;0.79;91.40;0.04;2.43;44.30
P04;Villoldo;2001-11-25;0400;0.00;0.98;90.30;0.04;1.72;57.35
P04;Villoldo;2001-11-25;0430;0.00;0.79;91.60;0.03;1.01;41.46
P04;Villoldo;2001-11-25;0500;0.00;1.03;91.20;0.04;2.03;43.40
P04;Villoldo;2001-11-25;0530;0.00;1.43;91.30;0.05;2.35;41.67
P04;Villoldo;2001-11-25;0600;0.00;1.32;91.50;0.05;1.75;76.80
P04;Villoldo;2001-11-25;0630;0.00;1.21;91.60;0.05;0.52;163.30
P04;Villoldo;2001-11-25;0700;0.00;1.55;92.50;0.96;1.03;15.22
P04;Villoldo;2001-11-25;0730;0.00;1.06;93.00;15.27;1.47;35.87
P04;Villoldo;2001-11-25;0800;0.00;1.53;93.50;57.79;1.83;31.80
P04;Villoldo;2001-11-25;0830;0.00;2.96;92.90;57.57;1.59;39.98
P04;Villoldo;2001-11-25;0900;0.00;3.33;92.30;140.40;1.63;8.83
P04;Villoldo;2001-11-25;0930;0.00;6.03;89.20;259.10;2.83;29.02
P04;Villoldo;2001-11-25;1000;0.00;7.83;82.30;299.00;4.70;43.10
P04;Villoldo;2001-11-25;1030;0.00;8.57;79.10;409.20;5.70;56.70
P04;Villoldo;2001-11-25;1100;0.00;9.07;74.90;351.80;5.55;53.08
