Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-11-02;0700;0.00;10.19;91.20;5.53;0.46;300.80
LE07;Bustillo del Paramo;2002-11-02;0730;0.00;10.26;91.10;16.13;0.13;154.70
LE07;Bustillo del Paramo;2002-11-02;0800;0.00;10.44;91.40;34.78;0.16;178.90
LE07;Bustillo del Paramo;2002-11-02;0830;0.00;10.60;91.30;50.25;0.23;224.70
LE07;Bustillo del Paramo;2002-11-02;0900;0.00;10.73;91.40;45.92;0.56;119.50
LE07;Bustillo del Paramo;2002-11-02;0930;0.00;10.86;91.30;5.99;1.02;127.80
LE07;Bustillo del Paramo;2002-11-02;1000;0.00;11.21;91.30;6.75;0.68;123.70
LE07;Bustillo del Paramo;2002-11-02;1030;0.00;11.28;91.30;45.74;0.53;154.40
LE07;Bustillo del Paramo;2002-11-02;1100;0.00;11.73;91.20;0.00;0.48;181.10
LE07;Bustillo del Paramo;2002-11-02;1130;0.00;12.15;91.10;0.06;0.26;200.10
LE07;Bustillo del Paramo;2002-11-02;1200;0.00;12.41;91.00;34.95;0.34;282.00
LE07;Bustillo del Paramo;2002-11-02;1230;0.00;12.86;90.90;141.20;0.18;182.50
LE07;Bustillo del Paramo;2002-11-02;1300;0.00;13.70;90.90;77.80;0.45;235.30
LE07;Bustillo del Paramo;2002-11-02;1330;0.00;14.23;90.50;82.90;0.89;255.80
LE07;Bustillo del Paramo;2002-11-02;1400;0.00;14.45;89.60;55.58;0.75;286.90
LE07;Bustillo del Paramo;2002-11-02;1430;0.00;14.52;88.80;74.40;0.57;230.50
LE07;Bustillo del Paramo;2002-11-02;1500;0.00;14.85;86.80;81.70;0.64;233.20
LE07;Bustillo del Paramo;2002-11-02;1530;0.00;14.72;85.40;54.50;0.45;292.40
LE07;Bustillo del Paramo;2002-11-02;1600;0.00;14.69;85.10;26.50;0.44;237.30
LE07;Bustillo del Paramo;2002-11-02;1630;0.00;14.27;85.80;6.74;0.17;249.70
LE07;Bustillo del Paramo;2002-11-02;1700;0.00;13.89;86.80;0.00;0.15;177.10
LE07;Bustillo del Paramo;2002-11-02;1730;0.00;13.45;87.60;0.00;0.41;149.10
LE07;Bustillo del Paramo;2002-11-02;1800;0.00;13.27;88.20;0.00;0.95;168.50
LE07;Bustillo del Paramo;2002-11-02;1830;0.00;13.38;88.70;0.00;1.17;173.10
LE07;Bustillo del Paramo;2002-11-02;1900;0.00;13.34;89.00;0.00;0.87;168.90
LE07;Bustillo del Paramo;2002-11-02;1930;0.00;13.34;89.20;0.00;0.68;164.10
LE07;Bustillo del Paramo;2002-11-02;2000;0.00;13.38;89.30;0.00;0.70;162.00
LE07;Bustillo del Paramo;2002-11-02;2030;0.00;13.39;89.30;0.00;1.06;168.70
LE07;Bustillo del Paramo;2002-11-02;2100;0.20;13.45;89.40;0.00;0.89;197.40
LE07;Bustillo del Paramo;2002-11-02;2130;0.00;13.36;89.50;0.00;1.27;197.10
LE07;Bustillo del Paramo;2002-11-02;2200;0.00;12.89;89.60;0.00;1.15;185.90
LE07;Bustillo del Paramo;2002-11-02;2230;0.00;12.66;89.70;0.00;1.17;200.90
LE07;Bustillo del Paramo;2002-11-02;2300;0.00;12.58;89.90;0.00;0.74;200.20
LE07;Bustillo del Paramo;2002-11-02;2330;0.00;11.78;90.00;0.00;0.23;265.00
LE07;Bustillo del Paramo;2002-11-02;2400;0.00;11.23;90.20;0.00;0.43;178.70
LE08;Sahagun;2002-11-02;0030;0.00;9.86;92.50;0.00;0.91;316.60
LE08;Sahagun;2002-11-02;0100;0.00;9.84;92.60;0.00;0.51;151.00
LE08;Sahagun;2002-11-02;0130;0.00;9.86;92.80;0.00;0.25;82.50
LE08;Sahagun;2002-11-02;0200;0.00;9.70;92.90;0.00;0.28;130.40
LE08;Sahagun;2002-11-02;0230;0.00;9.52;93.00;0.00;0.40;154.80
LE08;Sahagun;2002-11-02;0300;0.00;9.45;93.20;0.00;1.37;162.10
LE08;Sahagun;2002-11-02;0330;0.00;9.30;92.90;0.00;0.95;184.80
LE08;Sahagun;2002-11-02;0400;0.00;9.50;92.80;0.00;1.02;179.40
LE08;Sahagun;2002-11-02;0430;0.00;9.66;92.60;0.00;0.37;189.30
LE08;Sahagun;2002-11-02;0500;0.00;9.92;92.70;0.00;0.53;281.00
LE08;Sahagun;2002-11-02;0530;0.00;9.61;92.80;0.00;0.59;311.70
LE08;Sahagun;2002-11-02;0600;0.00;9.70;92.90;0.00;0.69;322.60
LE08;Sahagun;2002-11-02;0630;0.00;9.72;93.00;0.43;0.62;14.72
LE08;Sahagun;2002-11-02;0700;0.00;9.88;93.20;6.59;0.04;183.70
LE08;Sahagun;2002-11-02;0730;0.00;9.95;93.40;20.00;0.60;129.70
LE08;Sahagun;2002-11-02;0800;0.00;10.06;93.40;27.39;0.82;133.40
LE08;Sahagun;2002-11-02;0830;0.00;10.37;93.40;65.21;1.41;164.90
LE08;Sahagun;2002-11-02;0900;0.00;10.80;93.30;52.06;1.33;204.70
LE08;Sahagun;2002-11-02;0930;0.00;10.97;93.20;78.40;1.28;210.60
LE08;Sahagun;2002-11-02;1000;0.00;11.40;93.00;64.95;1.33;211.10
LE08;Sahagun;2002-11-02;1030;0.00;11.78;93.20;60.21;1.26;211.70
LE08;Sahagun;2002-11-02;1100;0.00;12.39;93.50;84.80;2.05;209.90
LE08;Sahagun;2002-11-02;1130;0.00;13.15;92.10;167.50;2.17;214.60
LE08;Sahagun;2002-11-02;1200;0.00;14.20;87.20;149.50;2.42;216.00
LE08;Sahagun;2002-11-02;1230;0.00;14.84;83.30;137.20;2.86;216.20
LE08;Sahagun;2002-11-02;1300;0.00;14.86;82.80;94.20;3.00;214.80
LE08;Sahagun;2002-11-02;1330;0.00;14.90;82.30;76.10;2.83;214.70
LE08;Sahagun;2002-11-02;1400;0.00;14.77;83.60;48.34;2.45;219.90
LE08;Sahagun;2002-11-02;1430;0.00;14.70;84.10;56.02;2.80;218.80
LE08;Sahagun;2002-11-02;1500;0.00;14.48;86.00;55.08;2.80;213.70
LE08;Sahagun;2002-11-02;1530;0.00;14.52;85.40;25.47;2.54;219.80
LE08;Sahagun;2002-11-02;1600;0.20;14.19;86.60;18.39;2.03;219.70
LE08;Sahagun;2002-11-02;1630;0.20;14.03;88.20;7.35;1.83;217.00
LE08;Sahagun;2002-11-02;1700;0.40;13.78;89.60;0.54;2.10;216.10
LE08;Sahagun;2002-11-02;1730;0.00;13.34;90.60;0.01;1.86;219.00
LE08;Sahagun;2002-11-02;1800;0.20;13.05;91.30;0.00;1.84;216.50
LE08;Sahagun;2002-11-02;1830;0.40;13.01;92.10;0.00;1.93;218.40
LE08;Sahagun;2002-11-02;1900;0.20;13.01;92.40;0.00;2.24;212.00
LE08;Sahagun;2002-11-02;1930;0.20;12.94;92.60;0.00;2.31;215.00
LE08;Sahagun;2002-11-02;2000;0.20;12.97;92.80;0.00;2.33;213.00
LE08;Sahagun;2002-11-02;2030;0.00;13.03;93.10;0.00;2.10;211.00
LE08;Sahagun;2002-11-02;2100;0.00;13.06;93.20;0.00;2.23;215.70
LE08;Sahagun;2002-11-02;2130;0.00;13.23;93.10;0.00;2.37;216.00
LE08;Sahagun;2002-11-02;2200;0.00;13.23;93.20;0.00;2.17;219.10
LE08;Sahagun;2002-11-02;2230;0.00;13.25;93.30;0.00;2.08;213.60
LE08;Sahagun;2002-11-02;2300;0.00;13.30;93.40;0.00;2.25;214.60
LE08;Sahagun;2002-11-02;2330;0.00;13.30;93.40;0.00;1.83;213.40
LE08;Sahagun;2002-11-02;2400;0.00;13.34;93.30;0.00;1.06;227.20
LE09;Santas Martas;2002-11-02;0030;0.00;9.79;92.20;0.00;0.88;119.40
LE09;Santas Martas;2002-11-02;0100;0.00;9.43;92.20;0.00;1.26;128.10
LE09;Santas Martas;2002-11-02;0130;0.00;9.03;92.20;0.00;1.01;109.90
LE09;Santas Martas;2002-11-02;0200;0.00;9.35;92.50;0.00;0.77;129.70
LE09;Santas Martas;2002-11-02;0230;0.00;9.47;92.50;0.00;1.00;117.80
LE09;Santas Martas;2002-11-02;0300;0.00;9.26;92.50;0.00;0.94;119.40
LE09;Santas Martas;2002-11-02;0330;0.00;9.90;92.80;0.00;0.99;144.50
LE09;Santas Martas;2002-11-02;0400;0.00;9.92;92.80;0.00;0.69;118.70
LE09;Santas Martas;2002-11-02;0430;0.00;9.99;92.90;0.00;1.16;133.90
LE09;Santas Martas;2002-11-02;0500;0.00;10.14;93.00;0.00;1.00;163.30
LE09;Santas Martas;2002-11-02;0530;0.00;10.12;93.10;0.00;0.53;132.60
LE09;Santas Martas;2002-11-02;0600;0.00;10.18;93.10;0.00;0.56;112.30
LE09;Santas Martas;2002-11-02;0630;0.00;10.20;93.20;0.54;0.84;134.00
LE09;Santas Martas;2002-11-02;0700;0.00;10.34;93.30;6.97;0.66;124.40
LE09;Santas Martas;2002-11-02;0730;0.00;10.49;93.30;17.27;1.09;103.70
LE09;Santas Martas;2002-11-02;0800;0.00;10.76;93.30;41.18;1.70;130.10
LE09;Santas Martas;2002-11-02;0830;0.00;10.87;93.40;36.76;1.57;153.30
LE09;Santas Martas;2002-11-02;0900;0.00;11.14;93.40;51.21;1.71;186.20
LE09;Santas Martas;2002-11-02;0930;0.00;11.27;93.40;58.17;1.70;191.30
LE09;Santas Martas;2002-11-02;1000;0.00;11.59;93.50;96.60;2.11;186.60
LE09;Santas Martas;2002-11-02;1030;0.00;11.99;93.60;107.20;2.89;185.10
LE09;Santas Martas;2002-11-02;1100;0.00;12.75;93.60;129.00;2.98;214.30
LE09;Santas Martas;2002-11-02;1130;0.00;13.67;92.90;124.40;4.85;225.60
LE09;Santas Martas;2002-11-02;1200;0.00;14.55;87.50;122.90;5.53;229.60
LE09;Santas Martas;2002-11-02;1230;0.00;14.55;85.90;57.58;4.98;226.40
LE09;Santas Martas;2002-11-02;1300;0.20;14.68;86.00;77.20;5.41;225.10
LE09;Santas Martas;2002-11-02;1330;0.00;14.68;86.10;71.10;4.80;230.60
LE09;Santas Martas;2002-11-02;1400;0.00;14.88;84.90;59.22;4.81;227.10
LE09;Santas Martas;2002-11-02;1430;0.00;14.88;84.80;62.44;5.05;219.10
LE09;Santas Martas;2002-11-02;1500;0.00;14.78;86.30;44.30;4.15;213.40
LE09;Santas Martas;2002-11-02;1530;0.00;14.58;86.80;34.33;4.92;229.90
LE09;Santas Martas;2002-11-02;1600;0.40;14.18;88.60;19.71;4.77;227.30
LE09;Santas Martas;2002-11-02;1630;0.40;13.85;90.00;7.02;3.87;230.20
LE09;Santas Martas;2002-11-02;1700;0.00;13.54;90.80;1.55;3.39;227.10
LE09;Santas Martas;2002-11-02;1730;0.00;13.37;91.40;0.02;2.84;229.30
LE09;Santas Martas;2002-11-02;1800;0.20;13.23;91.60;0.00;2.55;221.60
LE09;Santas Martas;2002-11-02;1830;0.20;13.19;91.80;0.00;2.93;214.20
LE09;Santas Martas;2002-11-02;1900;0.20;13.23;92.10;0.00;3.20;210.70
LE09;Santas Martas;2002-11-02;1930;0.00;13.17;92.50;0.00;3.36;211.20
LE09;Santas Martas;2002-11-02;2000;0.00;13.24;92.60;0.00;3.32;212.40
LE09;Santas Martas;2002-11-02;2030;0.00;13.30;92.70;0.00;3.47;215.10
LE09;Santas Martas;2002-11-02;2100;0.00;13.37;92.70;0.00;3.91;221.10
LE09;Santas Martas;2002-11-02;2130;0.00;13.30;92.80;0.00;3.83;229.40
LE09;Santas Martas;2002-11-02;2200;0.00;13.32;92.80;0.00;4.02;229.40
LE09;Santas Martas;2002-11-02;2230;0.00;13.35;93.00;0.00;3.78;211.90
LE09;Santas Martas;2002-11-02;2300;0.00;13.35;93.10;0.00;3.84;224.60
LE09;Santas Martas;2002-11-02;2330;0.00;13.37;92.90;0.00;3.48;222.70
LE09;Santas Martas;2002-11-02;2400;0.00;13.23;93.00;0.00;2.41;224.20
P01;Torquemada;2002-11-02;0030;0.00;11.44;94.30;0.00;0.03;239.00
P01;Torquemada;2002-11-02;0100;0.00;11.44;94.30;0.00;0.29;213.90
P01;Torquemada;2002-11-02;0130;0.00;11.40;94.60;0.00;0.13;287.40
P01;Torquemada;2002-11-02;0200;0.00;11.51;94.70;0.00;0.25;248.30
P01;Torquemada;2002-11-02;0230;0.00;11.62;94.60;0.00;0.37;192.50
P01;Torquemada;2002-11-02;0300;0.00;11.53;94.60;0.00;0.32;230.90
P01;Torquemada;2002-11-02;0330;0.00;11.37;94.80;0.00;0.08;316.60
P01;Torquemada;2002-11-02;0400;0.00;11.31;94.90;0.00;0.18;137.00
P01;Torquemada;2002-11-02;0430;0.00;11.42;95.10;0.00;0.33;10.74
P01;Torquemada;2002-11-02;0500;0.00;11.33;95.20;0.00;0.27;169.80
P01;Torquemada;2002-11-02;0530;0.00;11.35;95.30;0.00;0.26;38.69
P01;Torquemada;2002-11-02;0600;0.00;11.31;95.30;0.00;0.21;326.50
P01;Torquemada;2002-11-02;0630;0.00;11.24;95.30;0.45;0.11;202.00
P01;Torquemada;2002-11-02;0700;0.00;11.24;95.40;6.09;0.21;277.40
P01;Torquemada;2002-11-02;0730;0.00;11.44;95.50;13.54;0.08;97.50
P01;Torquemada;2002-11-02;0800;0.00;11.58;95.50;45.70;0.32;10.72
P01;Torquemada;2002-11-02;0830;0.00;12.18;94.70;90.60;0.75;228.50
P01;Torquemada;2002-11-02;0900;0.00;13.02;89.90;103.80;1.61;227.10
P01;Torquemada;2002-11-02;0930;0.00;13.27;89.20;253.90;2.12;236.90
P01;Torquemada;2002-11-02;1000;0.00;14.24;87.10;255.90;2.96;231.80
P01;Torquemada;2002-11-02;1030;0.00;14.51;86.10;191.10;3.56;236.70
P01;Torquemada;2002-11-02;1100;0.00;14.05;87.00;114.70;4.31;229.30
P01;Torquemada;2002-11-02;1130;0.20;13.75;93.80;274.50;2.92;210.50
P01;Torquemada;2002-11-02;1200;0.00;14.82;90.10;239.60;3.35;224.30
P01;Torquemada;2002-11-02;1230;0.00;15.37;86.90;205.90;3.61;220.80
P01;Torquemada;2002-11-02;1300;0.00;15.50;86.70;110.30;4.10;221.40
P01;Torquemada;2002-11-02;1330;0.00;15.66;86.20;200.60;3.85;217.60
P01;Torquemada;2002-11-02;1400;0.00;16.01;84.10;140.30;3.55;215.90
P01;Torquemada;2002-11-02;1430;0.00;15.97;83.50;147.70;3.27;222.30
P01;Torquemada;2002-11-02;1500;0.00;16.32;81.60;56.96;3.73;225.60
P01;Torquemada;2002-11-02;1530;0.00;16.08;81.30;43.79;3.47;241.40
P01;Torquemada;2002-11-02;1600;0.00;15.92;80.60;37.18;3.47;242.20
P01;Torquemada;2002-11-02;1630;0.00;15.65;83.00;13.24;2.94;239.10
P01;Torquemada;2002-11-02;1700;0.00;15.32;83.30;2.28;2.87;237.10
P01;Torquemada;2002-11-02;1730;0.00;14.96;87.10;0.00;3.20;234.70
P01;Torquemada;2002-11-02;1800;0.20;14.56;90.10;0.00;2.89;231.50
P01;Torquemada;2002-11-02;1830;0.40;14.15;92.70;0.00;2.73;235.00
P01;Torquemada;2002-11-02;1900;0.20;13.86;93.20;0.00;2.84;235.90
P01;Torquemada;2002-11-02;1930;0.20;13.57;93.40;0.00;2.43;227.60
P01;Torquemada;2002-11-02;2000;0.20;13.77;94.50;0.00;2.56;229.60
P01;Torquemada;2002-11-02;2030;0.20;13.62;94.60;0.00;2.76;222.80
P01;Torquemada;2002-11-02;2100;0.00;13.62;94.30;0.00;2.49;218.70
P01;Torquemada;2002-11-02;2130;0.00;13.62;94.10;0.00;2.53;226.30
P01;Torquemada;2002-11-02;2200;0.00;13.69;94.30;0.00;2.96;223.20
P01;Torquemada;2002-11-02;2230;0.00;13.84;94.50;0.00;3.44;227.90
P01;Torquemada;2002-11-02;2300;0.00;13.86;94.60;0.00;3.12;231.60
P01;Torquemada;2002-11-02;2330;0.00;13.86;94.70;0.00;2.31;210.80
P01;Torquemada;2002-11-02;2400;0.00;13.77;94.70;0.00;2.47;214.80
P02;Villamuriel de Cerrato;2002-11-02;0030;0.00;11.62;91.70;0.02;0.20;194.10
P02;Villamuriel de Cerrato;2002-11-02;0100;0.00;11.51;92.20;0.01;0.35;208.50
P02;Villamuriel de Cerrato;2002-11-02;0130;0.00;11.55;92.50;0.02;0.25;206.70
P02;Villamuriel de Cerrato;2002-11-02;0200;0.00;11.55;92.60;0.00;0.32;157.30
P02;Villamuriel de Cerrato;2002-11-02;0230;0.00;11.73;92.30;0.00;0.48;159.70
P02;Villamuriel de Cerrato;2002-11-02;0300;0.00;11.64;91.90;0.00;0.31;182.60
P02;Villamuriel de Cerrato;2002-11-02;0330;0.00;11.62;92.00;0.00;0.12;178.70
P02;Villamuriel de Cerrato;2002-11-02;0400;0.00;11.64;92.30;0.00;0.69;193.60
P02;Villamuriel de Cerrato;2002-11-02;0430;0.00;11.84;91.90;0.00;0.88;210.30
P02;Villamuriel de Cerrato;2002-11-02;0500;0.00;11.75;91.90;0.01;1.16;211.50
P02;Villamuriel de Cerrato;2002-11-02;0530;0.00;11.64;92.20;0.01;1.27;203.10
P02;Villamuriel de Cerrato;2002-11-02;0600;0.00;11.50;92.50;0.00;1.01;229.20
P02;Villamuriel de Cerrato;2002-11-02;0630;0.00;11.42;92.90;0.62;0.61;209.00
P02;Villamuriel de Cerrato;2002-11-02;0700;0.00;11.46;92.80;9.10;0.64;195.90
P02;Villamuriel de Cerrato;2002-11-02;0730;0.00;11.64;91.70;25.23;1.48;200.90
P02;Villamuriel de Cerrato;2002-11-02;0800;0.00;11.82;89.80;82.70;2.20;209.70
P02;Villamuriel de Cerrato;2002-11-02;0830;0.00;12.06;89.50;113.30;1.78;208.50
P02;Villamuriel de Cerrato;2002-11-02;0900;0.00;12.80;86.10;196.90;3.02;221.20
P02;Villamuriel de Cerrato;2002-11-02;0930;0.00;13.22;83.80;187.70;2.95;226.40
P02;Villamuriel de Cerrato;2002-11-02;1000;0.00;13.81;81.80;213.30;3.40;228.00
P02;Villamuriel de Cerrato;2002-11-02;1030;0.00;14.39;80.70;267.70;3.27;231.70
P02;Villamuriel de Cerrato;2002-11-02;1100;0.00;13.84;87.90;193.20;2.84;223.70
P02;Villamuriel de Cerrato;2002-11-02;1130;0.00;14.53;84.80;271.90;3.31;217.20
P02;Villamuriel de Cerrato;2002-11-02;1200;0.00;15.50;80.50;291.30;3.54;225.90
P02;Villamuriel de Cerrato;2002-11-02;1230;0.00;15.87;80.30;179.20;3.69;234.00
P02;Villamuriel de Cerrato;2002-11-02;1300;0.00;15.74;81.40;206.70;3.33;243.50
P02;Villamuriel de Cerrato;2002-11-02;1330;0.00;16.29;78.30;219.90;3.17;239.20
P02;Villamuriel de Cerrato;2002-11-02;1400;0.00;16.53;78.40;216.50;3.61;232.60
P02;Villamuriel de Cerrato;2002-11-02;1430;0.00;16.84;75.20;171.00;3.76;238.30
P02;Villamuriel de Cerrato;2002-11-02;1500;0.00;16.71;74.30;62.66;3.27;246.90
P02;Villamuriel de Cerrato;2002-11-02;1530;0.00;16.46;75.50;36.19;2.96;249.30
P02;Villamuriel de Cerrato;2002-11-02;1600;0.00;16.20;76.50;26.68;2.85;255.60
P02;Villamuriel de Cerrato;2002-11-02;1630;0.00;16.02;77.20;14.05;2.39;238.80
P02;Villamuriel de Cerrato;2002-11-02;1700;0.00;15.77;79.30;1.43;2.62;237.90
P02;Villamuriel de Cerrato;2002-11-02;1730;0.00;15.22;82.70;0.03;2.34;233.20
P02;Villamuriel de Cerrato;2002-11-02;1800;0.00;14.60;85.90;0.00;2.62;242.40
P02;Villamuriel de Cerrato;2002-11-02;1830;0.00;14.39;85.90;0.00;1.84;231.50
P02;Villamuriel de Cerrato;2002-11-02;1900;0.40;14.19;88.10;0.00;1.52;215.40
P02;Villamuriel de Cerrato;2002-11-02;1930;0.20;14.03;91.30;0.00;1.86;208.20
P02;Villamuriel de Cerrato;2002-11-02;2000;0.00;13.88;91.30;0.00;1.75;212.70
P02;Villamuriel de Cerrato;2002-11-02;2030;0.20;13.77;91.60;0.00;2.09;210.50
P02;Villamuriel de Cerrato;2002-11-02;2100;0.20;13.70;91.70;0.00;2.33;215.20
P02;Villamuriel de Cerrato;2002-11-02;2130;0.00;13.70;92.00;0.00;2.63;221.20
P02;Villamuriel de Cerrato;2002-11-02;2200;0.00;13.84;92.20;0.00;2.84;224.30
P02;Villamuriel de Cerrato;2002-11-02;2230;0.00;13.95;92.20;0.00;3.08;222.30
P02;Villamuriel de Cerrato;2002-11-02;2300;0.00;14.06;92.20;0.00;3.32;235.50
P02;Villamuriel de Cerrato;2002-11-02;2330;0.00;14.10;91.30;0.00;3.26;226.80
P02;Villamuriel de Cerrato;2002-11-02;2400;0.00;13.97;92.10;0.00;3.17;217.60
P03;Fuentes de Nava;2002-11-02;0030;0.00;11.66;92.70;0.00;1.29;202.00
P03;Fuentes de Nava;2002-11-02;0100;0.00;11.68;92.40;0.00;0.97;215.90
P03;Fuentes de Nava;2002-11-02;0130;0.00;11.41;94.20;0.00;0.44;240.20
P03;Fuentes de Nava;2002-11-02;0200;0.00;11.24;94.90;0.00;0.40;137.30
P03;Fuentes de Nava;2002-11-02;0230;0.00;11.02;96.00;0.00;0.13;172.60
P03;Fuentes de Nava;2002-11-02;0300;0.00;11.13;96.40;0.00;0.10;74.80
P03;Fuentes de Nava;2002-11-02;0330;0.00;11.06;96.60;0.00;0.16;157.80
P03;Fuentes de Nava;2002-11-02;0400;0.00;11.08;96.90;0.00;0.25;235.50
P03;Fuentes de Nava;2002-11-02;0430;0.00;10.95;97.10;0.00;0.32;107.50
P03;Fuentes de Nava;2002-11-02;0500;0.00;10.75;97.60;0.00;0.07;118.30
P03;Fuentes de Nava;2002-11-02;0530;0.00;10.84;98.00;0.00;0.50;175.40
P03;Fuentes de Nava;2002-11-02;0600;0.00;10.99;98.10;0.00;0.84;173.10
P03;Fuentes de Nava;2002-11-02;0630;0.00;11.17;97.90;0.11;0.58;195.10
P03;Fuentes de Nava;2002-11-02;0700;0.00;11.19;97.80;10.92;0.92;166.20
P03;Fuentes de Nava;2002-11-02;0730;0.00;11.51;97.80;50.02;0.89;192.40
P03;Fuentes de Nava;2002-11-02;0800;0.00;12.06;96.70;39.66;1.29;209.30
P03;Fuentes de Nava;2002-11-02;0830;0.00;12.62;95.00;113.30;1.61;222.70
P03;Fuentes de Nava;2002-11-02;0900;0.00;13.33;92.60;118.30;2.62;235.10
P03;Fuentes de Nava;2002-11-02;0930;0.00;13.53;94.40;130.70;3.06;229.60
P03;Fuentes de Nava;2002-11-02;1000;0.00;14.04;93.20;165.40;3.40;230.40
P03;Fuentes de Nava;2002-11-02;1030;0.00;14.57;93.50;258.20;3.95;226.00
P03;Fuentes de Nava;2002-11-02;1100;0.00;14.94;92.20;197.60;4.12;233.30
P03;Fuentes de Nava;2002-11-02;1130;0.00;15.36;90.00;212.60;3.89;239.50
P03;Fuentes de Nava;2002-11-02;1200;0.00;15.62;87.60;210.80;4.53;241.70
P03;Fuentes de Nava;2002-11-02;1230;0.00;15.60;88.20;236.20;4.93;245.90
P03;Fuentes de Nava;2002-11-02;1300;0.00;15.87;88.00;279.90;4.94;233.20
P03;Fuentes de Nava;2002-11-02;1330;0.00;16.31;86.30;251.40;4.84;233.40
P03;Fuentes de Nava;2002-11-02;1400;0.00;16.26;84.10;172.40;4.52;244.30
P03;Fuentes de Nava;2002-11-02;1430;0.00;16.21;85.20;84.90;4.37;247.70
P03;Fuentes de Nava;2002-11-02;1500;0.00;15.66;86.80;40.76;3.72;244.50
P03;Fuentes de Nava;2002-11-02;1530;0.00;15.57;86.40;38.06;3.79;241.00
P03;Fuentes de Nava;2002-11-02;1600;0.00;15.36;87.90;28.54;3.29;234.10
P03;Fuentes de Nava;2002-11-02;1630;0.00;15.18;89.30;8.56;3.31;233.70
P03;Fuentes de Nava;2002-11-02;1700;0.20;14.78;91.80;1.46;2.68;239.30
P03;Fuentes de Nava;2002-11-02;1730;0.20;14.43;94.30;0.00;2.84;240.50
P03;Fuentes de Nava;2002-11-02;1800;0.40;14.09;95.40;0.00;3.12;236.30
P03;Fuentes de Nava;2002-11-02;1830;0.40;13.90;95.80;0.00;3.02;234.70
P03;Fuentes de Nava;2002-11-02;1900;0.20;13.66;96.70;0.00;2.88;228.90
P03;Fuentes de Nava;2002-11-02;1930;0.00;13.59;97.00;0.00;3.00;226.70
P03;Fuentes de Nava;2002-11-02;2000;0.20;13.61;97.00;0.00;2.96;226.70
P03;Fuentes de Nava;2002-11-02;2030;0.20;13.57;97.30;0.00;2.69;220.80
P03;Fuentes de Nava;2002-11-02;2100;0.00;13.77;97.00;0.00;3.32;227.00
P03;Fuentes de Nava;2002-11-02;2130;0.00;13.99;96.60;0.00;4.02;235.20
P03;Fuentes de Nava;2002-11-02;2200;0.00;14.08;96.20;0.00;4.03;235.20
P03;Fuentes de Nava;2002-11-02;2230;0.00;14.17;96.00;0.00;4.22;238.00
P03;Fuentes de Nava;2002-11-02;2300;0.00;14.17;96.80;0.00;4.77;237.60
P03;Fuentes de Nava;2002-11-02;2330;0.00;14.08;97.30;0.00;4.41;230.70
P03;Fuentes de Nava;2002-11-02;2400;0.00;14.17;97.20;0.00;3.70;234.30
P04;Villoldo;2002-11-02;0030;0.00;10.92;86.70;0.00;0.92;176.90
P04;Villoldo;2002-11-02;0100;0.00;10.97;86.50;0.00;1.51;225.00
P04;Villoldo;2002-11-02;0130;0.00;11.31;83.10;0.00;2.35;216.30
P04;Villoldo;2002-11-02;0200;0.00;11.19;83.70;0.00;2.18;201.30
P04;Villoldo;2002-11-02;0230;0.00;11.33;83.20;0.00;1.74;215.90
P04;Villoldo;2002-11-02;0300;0.00;11.19;83.70;0.00;0.99;205.50
P04;Villoldo;2002-11-02;0330;0.00;11.08;84.50;0.00;1.23;203.90
P04;Villoldo;2002-11-02;0400;0.00;11.04;85.10;0.00;1.01;226.40
P04;Villoldo;2002-11-02;0430;0.00;11.10;85.00;0.00;0.86;207.00
P04;Villoldo;2002-11-02;0500;0.00;11.06;85.50;0.00;0.79;192.40
P04;Villoldo;2002-11-02;0530;0.00;11.01;85.60;0.00;1.10;211.60
P04;Villoldo;2002-11-02;0600;0.00;10.99;86.10;0.00;0.85;194.10
P04;Villoldo;2002-11-02;0630;0.00;10.95;86.80;0.34;0.82;212.10
P04;Villoldo;2002-11-02;0700;0.00;10.97;86.80;8.79;0.93;174.20
P04;Villoldo;2002-11-02;0730;0.00;11.06;87.10;27.09;1.81;197.20
P04;Villoldo;2002-11-02;0800;0.00;11.33;86.80;42.05;1.77;201.90
P04;Villoldo;2002-11-02;0830;0.00;11.76;85.90;62.74;2.16;228.50
P04;Villoldo;2002-11-02;0900;0.00;12.02;85.30;86.70;2.28;225.50
P04;Villoldo;2002-11-02;0930;0.00;12.38;85.00;83.70;3.22;238.80
P04;Villoldo;2002-11-02;1000;0.00;12.63;85.60;114.50;3.07;238.90
P04;Villoldo;2002-11-02;1030;0.00;13.08;86.00;162.30;4.03;238.50
P04;Villoldo;2002-11-02;1100;0.00;13.57;84.30;95.60;4.09;241.90
P04;Villoldo;2002-11-02;1130;0.00;13.61;84.40;133.40;3.81;239.80
P04;Villoldo;2002-11-02;1200;0.00;13.99;81.80;165.30;3.62;237.80
P04;Villoldo;2002-11-02;1230;0.00;14.91;79.80;256.40;4.70;236.30
P04;Villoldo;2002-11-02;1300;0.00;15.27;78.50;248.40;5.21;228.90
P04;Villoldo;2002-11-02;1330;0.00;15.11;78.50;125.20;5.13;235.50
