Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-08-15;0700;0.00;13.85;90.90;197.00;1.50;341.20
LE07;Bustillo del Paramo;2001-08-15;0730;0.00;16.18;82.40;296.10;1.20;346.20
LE07;Bustillo del Paramo;2001-08-15;0800;0.00;18.04;73.00;396.50;1.16;26.55
LE07;Bustillo del Paramo;2001-08-15;0830;0.00;19.87;68.42;483.50;0.74;279.10
LE07;Bustillo del Paramo;2001-08-15;0900;0.00;20.89;59.75;563.30;0.68;223.80
LE07;Bustillo del Paramo;2001-08-15;0930;0.00;21.84;55.21;643.30;1.24;173.90
LE07;Bustillo del Paramo;2001-08-15;1000;0.00;21.92;54.23;683.80;1.90;206.30
LE07;Bustillo del Paramo;2001-08-15;1030;0.00;22.74;50.68;752.00;1.86;205.10
LE07;Bustillo del Paramo;2001-08-15;1100;0.00;23.60;47.99;791.00;1.76;215.10
LE07;Bustillo del Paramo;2001-08-15;1130;0.00;24.90;46.27;875.00;0.91;173.40
LE07;Bustillo del Paramo;2001-08-15;1200;0.00;25.28;36.16;668.10;1.73;173.60
LE07;Bustillo del Paramo;2001-08-15;1230;0.00;24.31;35.06;432.10;1.22;154.20
LE07;Bustillo del Paramo;2001-08-15;1300;0.00;25.08;31.75;820.00;1.71;103.10
LE07;Bustillo del Paramo;2001-08-15;1330;0.00;26.93;26.36;738.00;3.16;0.21
LE07;Bustillo del Paramo;2001-08-15;1400;0.00;25.61;34.09;526.60;3.54;318.10
LE07;Bustillo del Paramo;2001-08-15;1430;0.00;24.19;36.74;178.70;3.23;308.80
LE07;Bustillo del Paramo;2001-08-15;1500;0.00;22.39;48.38;181.50;3.69;289.80
LE07;Bustillo del Paramo;2001-08-15;1530;0.20;20.20;63.88;85.20;4.11;298.20
LE07;Bustillo del Paramo;2001-08-15;1600;0.20;18.41;76.90;114.30;2.48;319.60
LE07;Bustillo del Paramo;2001-08-15;1630;0.00;19.28;74.50;158.80;2.26;322.40
LE07;Bustillo del Paramo;2001-08-15;1700;0.00;19.10;72.90;88.70;2.05;313.30
LE07;Bustillo del Paramo;2001-08-15;1730;0.00;19.37;73.00;136.30;1.93;305.50
LE07;Bustillo del Paramo;2001-08-15;1800;0.00;20.18;68.96;221.80;1.59;316.80
LE07;Bustillo del Paramo;2001-08-15;1830;0.00;20.27;63.37;98.20;1.81;300.70
LE07;Bustillo del Paramo;2001-08-15;1900;0.00;18.99;65.72;20.82;1.69;287.20
LE07;Bustillo del Paramo;2001-08-15;1930;0.00;17.54;70.80;1.23;0.98;272.70
LE07;Bustillo del Paramo;2001-08-15;2000;0.00;16.81;74.30;0.00;1.47;282.10
LE07;Bustillo del Paramo;2001-08-15;2030;0.00;16.71;74.50;0.00;2.49;291.70
LE07;Bustillo del Paramo;2001-08-15;2100;0.00;16.15;78.40;0.00;2.73;303.20
LE07;Bustillo del Paramo;2001-08-15;2130;0.00;15.93;79.80;0.00;2.65;299.10
LE07;Bustillo del Paramo;2001-08-15;2200;0.00;15.33;82.60;0.00;2.81;303.40
LE07;Bustillo del Paramo;2001-08-15;2230;0.00;14.77;83.70;0.00;2.78;303.20
LE07;Bustillo del Paramo;2001-08-15;2300;0.00;13.57;86.60;0.00;2.03;312.00
LE07;Bustillo del Paramo;2001-08-15;2330;0.00;12.78;89.70;0.00;2.39;314.50
LE07;Bustillo del Paramo;2001-08-15;2400;0.00;12.64;86.90;0.00;2.87;313.40
LE08;Sahagun;2001-08-15;0030;0.00;18.00;68.51;0.00;0.87;73.90
LE08;Sahagun;2001-08-15;0100;0.00;17.76;69.35;0.00;0.82;44.43
LE08;Sahagun;2001-08-15;0130;0.00;17.31;69.80;0.00;0.69;27.49
LE08;Sahagun;2001-08-15;0200;0.00;16.95;70.20;0.00;0.72;359.80
LE08;Sahagun;2001-08-15;0230;0.00;16.48;74.80;0.00;0.83;30.86
LE08;Sahagun;2001-08-15;0300;0.00;16.26;77.90;0.00;0.71;68.41
LE08;Sahagun;2001-08-15;0330;0.00;16.15;78.80;0.00;1.08;93.50
LE08;Sahagun;2001-08-15;0400;0.00;16.01;78.80;0.00;0.83;62.93
LE08;Sahagun;2001-08-15;0430;0.00;15.93;78.70;0.00;2.00;102.50
LE08;Sahagun;2001-08-15;0500;0.00;16.06;78.40;0.47;1.88;99.70
LE08;Sahagun;2001-08-15;0530;0.00;15.81;79.40;9.08;1.47;92.20
LE08;Sahagun;2001-08-15;0600;0.00;15.82;79.10;55.95;1.11;81.30
LE08;Sahagun;2001-08-15;0630;0.00;16.92;75.40;133.90;0.73;99.10
LE08;Sahagun;2001-08-15;0700;0.00;18.67;68.37;222.60;0.45;86.90
LE08;Sahagun;2001-08-15;0730;0.00;19.77;61.91;312.90;0.89;151.20
LE08;Sahagun;2001-08-15;0800;0.00;20.08;59.54;401.30;1.97;154.10
LE08;Sahagun;2001-08-15;0830;0.00;20.93;55.12;488.10;2.09;160.50
LE08;Sahagun;2001-08-15;0900;0.00;22.04;48.03;586.20;1.70;206.70
LE08;Sahagun;2001-08-15;0930;0.00;22.53;44.22;663.40;1.65;210.50
LE08;Sahagun;2001-08-15;1000;0.00;23.96;37.80;733.00;1.95;204.10
LE08;Sahagun;2001-08-15;1030;0.00;25.25;32.18;791.00;2.90;203.00
LE08;Sahagun;2001-08-15;1100;0.00;25.65;30.60;832.00;2.76;207.40
LE08;Sahagun;2001-08-15;1130;0.00;26.27;27.99;862.00;2.47;215.30
LE08;Sahagun;2001-08-15;1200;0.00;26.78;25.25;884.00;2.87;209.70
LE08;Sahagun;2001-08-15;1230;0.00;26.82;25.40;882.00;2.59;217.10
LE08;Sahagun;2001-08-15;1300;0.00;27.23;25.51;885.00;2.56;243.80
LE08;Sahagun;2001-08-15;1330;0.00;27.87;24.79;771.00;2.49;215.60
LE08;Sahagun;2001-08-15;1400;0.00;27.16;26.14;522.20;3.28;205.30
LE08;Sahagun;2001-08-15;1430;0.00;27.05;21.18;422.20;3.17;206.30
LE08;Sahagun;2001-08-15;1500;0.00;26.91;20.10;354.30;2.72;220.20
LE08;Sahagun;2001-08-15;1530;0.00;26.58;22.76;320.10;2.68;220.40
LE08;Sahagun;2001-08-15;1600;0.00;26.32;26.11;255.70;2.35;236.80
LE08;Sahagun;2001-08-15;1630;0.00;25.35;30.93;176.00;3.91;291.90
LE08;Sahagun;2001-08-15;1700;0.00;23.00;43.27;69.52;5.03;298.50
LE08;Sahagun;2001-08-15;1730;0.00;22.23;46.18;66.65;3.14;293.80
LE08;Sahagun;2001-08-15;1800;0.00;22.06;47.93;37.52;2.62;294.30
LE08;Sahagun;2001-08-15;1830;0.00;21.36;50.88;37.74;2.05;298.80
LE08;Sahagun;2001-08-15;1900;0.00;21.30;51.55;39.13;2.29;300.80
LE08;Sahagun;2001-08-15;1930;0.00;20.85;54.24;3.67;1.77;316.00
LE08;Sahagun;2001-08-15;2000;0.00;20.29;55.87;0.00;1.29;313.10
LE08;Sahagun;2001-08-15;2030;0.00;20.18;56.88;0.00;0.89;298.00
LE08;Sahagun;2001-08-15;2100;0.00;19.74;58.13;0.00;1.02;302.10
LE08;Sahagun;2001-08-15;2130;0.00;19.00;60.56;0.00;1.53;294.00
LE08;Sahagun;2001-08-15;2200;0.00;18.73;60.40;0.00;1.40;290.20
LE08;Sahagun;2001-08-15;2230;0.00;18.18;62.84;0.00;1.26;292.50
LE08;Sahagun;2001-08-15;2300;0.00;17.40;66.53;0.00;1.17;289.10
LE08;Sahagun;2001-08-15;2330;0.00;16.91;70.10;0.00;0.67;281.30
LE08;Sahagun;2001-08-15;2400;0.00;16.37;72.40;0.00;1.33;292.90
LE09;Santas Martas;2001-08-15;0030;0.00;17.78;58.22;0.02;2.71;62.49
LE09;Santas Martas;2001-08-15;0100;0.00;17.52;63.37;0.04;2.58;70.40
LE09;Santas Martas;2001-08-15;0130;0.00;17.05;65.83;0.04;2.66;71.40
LE09;Santas Martas;2001-08-15;0200;0.00;16.76;68.52;0.05;2.25;74.70
LE09;Santas Martas;2001-08-15;0230;0.00;16.34;70.80;0.04;2.62;70.10
LE09;Santas Martas;2001-08-15;0300;0.00;16.29;71.80;0.03;2.55;73.00
LE09;Santas Martas;2001-08-15;0330;0.00;16.27;74.30;0.02;2.89;78.60
LE09;Santas Martas;2001-08-15;0400;0.00;16.12;75.80;0.04;2.86;77.60
LE09;Santas Martas;2001-08-15;0430;0.00;15.70;77.40;0.03;2.81;81.30
LE09;Santas Martas;2001-08-15;0500;0.00;15.52;78.90;0.56;2.90;87.00
LE09;Santas Martas;2001-08-15;0530;0.00;15.43;79.60;10.80;2.23;83.60
LE09;Santas Martas;2001-08-15;0600;0.00;15.66;79.30;56.29;1.99;80.80
LE09;Santas Martas;2001-08-15;0630;0.00;16.65;76.60;131.90;2.16;89.90
LE09;Santas Martas;2001-08-15;0700;0.00;18.04;70.90;222.40;1.94;94.20
LE09;Santas Martas;2001-08-15;0730;0.00;19.13;64.44;315.90;1.22;143.70
LE09;Santas Martas;2001-08-15;0800;0.00;20.09;60.75;412.20;2.41;217.70
LE09;Santas Martas;2001-08-15;0830;0.00;21.04;56.60;504.40;2.41;212.40
LE09;Santas Martas;2001-08-15;0900;0.00;21.79;51.21;594.10;2.70;192.20
LE09;Santas Martas;2001-08-15;0930;0.00;23.08;42.26;675.80;3.21;201.50
LE09;Santas Martas;2001-08-15;1000;0.00;24.48;35.64;752.00;4.62;210.90
LE09;Santas Martas;2001-08-15;1030;0.00;25.05;33.41;805.00;5.46;223.50
LE09;Santas Martas;2001-08-15;1100;0.00;25.17;32.51;857.00;5.00;200.60
LE09;Santas Martas;2001-08-15;1130;0.00;26.10;28.55;889.00;6.12;211.60
LE09;Santas Martas;2001-08-15;1200;0.00;26.34;27.96;898.00;5.19;227.20
LE09;Santas Martas;2001-08-15;1230;0.00;26.60;29.20;920.00;4.97;213.00
LE09;Santas Martas;2001-08-15;1300;0.00;27.18;27.47;827.00;5.27;219.90
LE09;Santas Martas;2001-08-15;1330;0.00;27.58;20.74;674.20;5.54;216.70
LE09;Santas Martas;2001-08-15;1400;0.00;27.53;17.80;523.30;5.05;226.70
LE09;Santas Martas;2001-08-15;1430;0.00;27.24;19.08;402.00;5.46;220.30
LE09;Santas Martas;2001-08-15;1500;0.00;27.00;22.26;316.70;7.18;218.50
LE09;Santas Martas;2001-08-15;1530;0.00;26.44;24.43;255.20;8.32;220.50
LE09;Santas Martas;2001-08-15;1600;0.00;25.23;32.70;215.80;8.92;257.10
LE09;Santas Martas;2001-08-15;1630;0.00;22.87;44.18;101.80;8.61;271.80
LE09;Santas Martas;2001-08-15;1700;0.00;21.49;50.46;62.62;5.40;275.30
LE09;Santas Martas;2001-08-15;1730;0.00;21.26;52.30;58.94;5.98;276.50
LE09;Santas Martas;2001-08-15;1800;0.00;21.08;53.79;53.85;5.08;281.30
LE09;Santas Martas;2001-08-15;1830;0.00;20.91;55.21;57.97;4.62;285.20
LE09;Santas Martas;2001-08-15;1900;0.00;20.76;55.52;19.17;2.90;288.70
LE09;Santas Martas;2001-08-15;1930;0.00;20.52;55.95;1.26;2.49;277.40
LE09;Santas Martas;2001-08-15;2000;0.00;20.19;57.87;0.00;2.27;262.80
LE09;Santas Martas;2001-08-15;2030;0.00;19.92;56.01;0.00;4.08;269.60
LE09;Santas Martas;2001-08-15;2100;0.00;19.09;59.28;0.00;3.20;273.20
LE09;Santas Martas;2001-08-15;2130;0.00;18.18;62.28;0.00;2.79;265.70
LE09;Santas Martas;2001-08-15;2200;0.00;17.49;65.81;0.01;2.96;269.00
LE09;Santas Martas;2001-08-15;2230;0.00;16.89;69.61;0.01;2.60;258.80
LE09;Santas Martas;2001-08-15;2300;0.00;16.47;71.80;0.02;3.25;255.00
LE09;Santas Martas;2001-08-15;2330;0.00;16.04;74.40;0.03;3.56;267.80
LE09;Santas Martas;2001-08-15;2400;0.00;15.40;77.40;0.02;2.07;277.90
P01;Torquemada;2001-08-15;0030;0.00;19.68;67.48;0.00;1.46;71.40
P01;Torquemada;2001-08-15;0100;0.00;18.61;71.40;0.00;0.65;30.01
P01;Torquemada;2001-08-15;0130;0.00;17.44;75.30;0.00;0.10;45.58
P01;Torquemada;2001-08-15;0200;0.00;16.37;79.30;0.00;0.19;112.20
P01;Torquemada;2001-08-15;0230;0.00;15.58;82.10;0.00;0.16;116.20
P01;Torquemada;2001-08-15;0300;0.00;15.94;82.50;0.00;0.21;310.60
P01;Torquemada;2001-08-15;0330;0.00;16.14;82.00;0.00;0.11;357.10
P01;Torquemada;2001-08-15;0400;0.00;15.90;82.00;0.00;0.31;36.70
P01;Torquemada;2001-08-15;0430;0.00;16.27;81.40;0.00;0.31;283.10
P01;Torquemada;2001-08-15;0500;0.00;15.49;83.80;0.44;0.29;245.20
P01;Torquemada;2001-08-15;0530;0.00;14.18;86.10;6.10;0.42;244.90
P01;Torquemada;2001-08-15;0600;0.00;13.81;87.80;30.07;0.32;50.48
P01;Torquemada;2001-08-15;0630;0.00;15.60;86.00;119.50;0.88;49.43
P01;Torquemada;2001-08-15;0700;0.00;18.05;76.30;211.90;0.99;66.71
P01;Torquemada;2001-08-15;0730;0.00;20.03;68.50;272.40;0.63;139.60
P01;Torquemada;2001-08-15;0800;0.00;19.69;69.62;245.80;0.84;201.10
P01;Torquemada;2001-08-15;0830;0.00;21.40;61.73;490.90;1.98;208.90
P01;Torquemada;2001-08-15;0900;0.00;22.61;54.62;569.60;2.08;219.10
P01;Torquemada;2001-08-15;0930;0.00;23.54;49.66;645.00;2.02;210.00
P01;Torquemada;2001-08-15;1000;0.00;24.74;44.78;714.00;2.47;214.90
P01;Torquemada;2001-08-15;1030;0.00;25.74;40.62;770.00;3.05;225.20
P01;Torquemada;2001-08-15;1100;0.00;26.88;34.10;832.00;3.21;221.10
P01;Torquemada;2001-08-15;1130;0.00;27.69;31.67;870.00;3.06;215.90
P01;Torquemada;2001-08-15;1200;0.00;28.09;27.70;886.00;3.24;216.50
P01;Torquemada;2001-08-15;1230;0.00;28.29;25.49;895.00;3.63;208.30
P01;Torquemada;2001-08-15;1300;0.00;29.20;23.03;889.00;3.61;220.10
P01;Torquemada;2001-08-15;1330;0.00;29.33;23.34;813.00;3.21;220.50
P01;Torquemada;2001-08-15;1400;0.00;29.95;22.36;847.00;3.14;219.70
P01;Torquemada;2001-08-15;1430;0.00;30.04;21.74;776.00;3.88;224.40
P01;Torquemada;2001-08-15;1500;0.00;28.90;22.87;477.90;3.73;213.70
P01;Torquemada;2001-08-15;1530;0.00;28.57;22.93;490.80;4.21;236.20
P01;Torquemada;2001-08-15;1600;0.00;27.77;24.11;271.30;3.53;243.10
P01;Torquemada;2001-08-15;1630;0.00;27.16;23.20;247.60;3.61;246.90
P01;Torquemada;2001-08-15;1700;0.00;27.35;20.11;232.10;3.36;250.00
P01;Torquemada;2001-08-15;1730;0.00;26.67;22.66;99.50;2.42;260.30
P01;Torquemada;2001-08-15;1800;0.00;25.97;24.68;66.42;2.24;257.50
P01;Torquemada;2001-08-15;1830;0.00;25.19;30.67;19.69;2.26;263.70
P01;Torquemada;2001-08-15;1900;0.00;24.02;39.86;6.03;1.18;263.90
P01;Torquemada;2001-08-15;1930;0.00;23.06;43.53;0.92;1.55;272.70
P01;Torquemada;2001-08-15;2000;0.00;22.73;42.26;0.00;0.94;239.70
P01;Torquemada;2001-08-15;2030;0.00;22.12;45.55;0.00;0.48;215.00
P01;Torquemada;2001-08-15;2100;0.00;20.42;53.23;0.00;0.17;284.10
P01;Torquemada;2001-08-15;2130;0.00;20.21;54.07;0.00;0.38;289.00
P01;Torquemada;2001-08-15;2200;0.00;19.45;59.23;0.00;0.56;251.60
P01;Torquemada;2001-08-15;2230;0.00;19.35;59.87;0.00;0.76;271.40
P01;Torquemada;2001-08-15;2300;0.00;18.25;68.39;0.00;1.35;71.90
P01;Torquemada;2001-08-15;2330;0.00;16.67;74.30;0.00;0.54;36.16
P01;Torquemada;2001-08-15;2400;0.00;16.10;76.60;0.00;0.62;75.20
P02;Villamuriel de Cerrato;2001-08-15;0030;0.00;17.61;82.30;0.00;0.26;133.50
P02;Villamuriel de Cerrato;2001-08-15;0100;0.00;17.14;84.00;0.00;0.29;84.90
P02;Villamuriel de Cerrato;2001-08-15;0130;0.00;17.23;82.90;0.00;0.25;139.70
P02;Villamuriel de Cerrato;2001-08-15;0200;0.00;16.90;84.00;0.00;0.20;77.50
P02;Villamuriel de Cerrato;2001-08-15;0230;0.00;16.52;85.10;0.00;0.39;126.10
P02;Villamuriel de Cerrato;2001-08-15;0300;0.00;15.87;86.50;0.00;0.06;124.80
P02;Villamuriel de Cerrato;2001-08-15;0330;0.00;15.42;89.20;0.00;0.26;147.50
P02;Villamuriel de Cerrato;2001-08-15;0400;0.00;15.54;88.30;0.00;0.27;166.20
P02;Villamuriel de Cerrato;2001-08-15;0430;0.00;14.79;89.80;0.00;0.32;189.50
P02;Villamuriel de Cerrato;2001-08-15;0500;0.00;14.65;91.30;0.41;0.49;152.50
P02;Villamuriel de Cerrato;2001-08-15;0530;0.00;14.60;90.50;6.06;0.09;174.90
P02;Villamuriel de Cerrato;2001-08-15;0600;0.00;14.21;91.60;39.47;0.08;167.30
P02;Villamuriel de Cerrato;2001-08-15;0630;0.00;15.09;92.60;115.30;0.15;119.10
P02;Villamuriel de Cerrato;2001-08-15;0700;0.00;16.99;86.20;218.10;0.28;182.70
P02;Villamuriel de Cerrato;2001-08-15;0730;0.00;18.59;78.10;301.40;0.80;190.20
P02;Villamuriel de Cerrato;2001-08-15;0800;0.00;19.41;72.00;416.50;1.29;203.90
P02;Villamuriel de Cerrato;2001-08-15;0830;0.00;20.59;63.17;508.00;1.03;214.60
P02;Villamuriel de Cerrato;2001-08-15;0900;0.00;21.89;55.15;607.80;0.90;209.80
P02;Villamuriel de Cerrato;2001-08-15;0930;0.00;23.24;52.84;673.80;1.08;227.60
P02;Villamuriel de Cerrato;2001-08-15;1000;0.00;24.42;49.33;749.00;1.17;214.60
P02;Villamuriel de Cerrato;2001-08-15;1030;0.00;25.31;42.55;820.00;1.43;206.80
P02;Villamuriel de Cerrato;2001-08-15;1100;0.00;26.28;40.73;868.00;1.54;214.40
P02;Villamuriel de Cerrato;2001-08-15;1130;0.00;26.84;36.08;895.00;1.77;221.80
P02;Villamuriel de Cerrato;2001-08-15;1200;0.00;27.72;28.17;918.00;1.79;230.30
P02;Villamuriel de Cerrato;2001-08-15;1230;0.00;27.99;25.92;923.00;1.79;230.20
P02;Villamuriel de Cerrato;2001-08-15;1300;0.00;28.45;28.62;878.00;1.55;227.30
P02;Villamuriel de Cerrato;2001-08-15;1330;0.00;28.47;27.54;888.00;1.79;238.20
P02;Villamuriel de Cerrato;2001-08-15;1400;0.00;28.60;26.59;874.00;1.75;233.60
P02;Villamuriel de Cerrato;2001-08-15;1430;0.00;28.19;26.71;555.90;1.65;228.50
P02;Villamuriel de Cerrato;2001-08-15;1500;0.00;27.62;26.90;445.70;1.60;259.60
P02;Villamuriel de Cerrato;2001-08-15;1530;0.00;27.16;28.83;417.20;1.66;272.20
P02;Villamuriel de Cerrato;2001-08-15;1600;0.00;26.76;27.37;263.00;1.60;257.50
P02;Villamuriel de Cerrato;2001-08-15;1630;0.00;26.41;24.03;261.00;1.39;265.60
P02;Villamuriel de Cerrato;2001-08-15;1700;0.00;26.30;24.16;156.70;1.50;281.20
P02;Villamuriel de Cerrato;2001-08-15;1730;0.00;25.50;26.81;86.40;1.24;284.60
P02;Villamuriel de Cerrato;2001-08-15;1800;0.00;25.13;29.53;44.21;1.31;286.30
P02;Villamuriel de Cerrato;2001-08-15;1830;0.00;24.37;36.24;19.24;1.71;323.50
P02;Villamuriel de Cerrato;2001-08-15;1900;0.00;23.36;43.54;7.45;1.67;332.90
P02;Villamuriel de Cerrato;2001-08-15;1930;0.00;22.87;42.26;0.65;1.42;334.90
P02;Villamuriel de Cerrato;2001-08-15;2000;0.00;22.23;45.18;0.03;0.72;333.10
P02;Villamuriel de Cerrato;2001-08-15;2030;0.00;21.54;49.26;0.01;0.31;340.40
P02;Villamuriel de Cerrato;2001-08-15;2100;0.00;20.09;63.37;0.02;0.22;141.90
P02;Villamuriel de Cerrato;2001-08-15;2130;0.00;18.43;74.00;0.01;0.16;184.20
P02;Villamuriel de Cerrato;2001-08-15;2200;0.00;18.98;65.81;0.01;0.21;221.70
P02;Villamuriel de Cerrato;2001-08-15;2230;0.00;19.65;58.89;0.00;0.67;299.10
P02;Villamuriel de Cerrato;2001-08-15;2300;0.00;19.91;58.65;0.00;0.85;312.90
P02;Villamuriel de Cerrato;2001-08-15;2330;0.00;19.27;62.60;0.00;0.79;320.70
P02;Villamuriel de Cerrato;2001-08-15;2400;0.00;18.38;67.42;0.00;0.72;336.00
P03;Fuentes de Nava;2001-08-15;0030;0.00;17.29;70.30;0.00;0.39;148.00
P03;Fuentes de Nava;2001-08-15;0100;0.00;16.01;75.30;0.00;0.31;76.20
P03;Fuentes de Nava;2001-08-15;0130;0.00;15.79;80.40;0.00;0.08;61.42
P03;Fuentes de Nava;2001-08-15;0200;0.00;15.05;82.90;0.00;0.29;80.20
P03;Fuentes de Nava;2001-08-15;0230;0.00;14.51;84.30;0.00;0.04;79.90
P03;Fuentes de Nava;2001-08-15;0300;0.00;15.10;73.10;0.00;0.26;288.40
P03;Fuentes de Nava;2001-08-15;0330;0.00;14.78;70.50;0.00;0.43;263.70
P03;Fuentes de Nava;2001-08-15;0400;0.00;15.13;70.50;0.00;0.62;239.90
P03;Fuentes de Nava;2001-08-15;0430;0.00;14.28;74.10;0.00;0.49;1.41
P03;Fuentes de Nava;2001-08-15;0500;0.00;12.47;83.30;0.32;0.47;42.91
P03;Fuentes de Nava;2001-08-15;0530;0.00;12.54;85.40;8.16;0.45;51.86
P03;Fuentes de Nava;2001-08-15;0600;0.00;13.26;87.10;56.92;0.15;39.20
P03;Fuentes de Nava;2001-08-15;0630;0.00;15.48;75.60;131.60;0.27;308.60
P03;Fuentes de Nava;2001-08-15;0700;0.00;17.40;65.67;217.20;0.73;252.10
P03;Fuentes de Nava;2001-08-15;0730;0.00;18.66;57.59;300.30;1.21;218.80
P03;Fuentes de Nava;2001-08-15;0800;0.00;19.94;52.17;395.20;1.68;229.70
P03;Fuentes de Nava;2001-08-15;0830;0.00;20.93;48.93;485.30;1.65;242.00
P03;Fuentes de Nava;2001-08-15;0900;0.00;22.12;46.02;567.40;2.02;245.50
P03;Fuentes de Nava;2001-08-15;0930;0.00;23.03;43.24;645.40;2.19;257.50
P03;Fuentes de Nava;2001-08-15;1000;0.00;23.99;41.40;722.00;2.32;243.80
P03;Fuentes de Nava;2001-08-15;1030;0.00;25.29;36.59;780.00;2.90;237.30
P03;Fuentes de Nava;2001-08-15;1100;0.00;26.44;32.51;832.00;3.06;238.40
P03;Fuentes de Nava;2001-08-15;1130;0.00;27.41;27.22;855.00;3.42;239.60
P03;Fuentes de Nava;2001-08-15;1200;0.00;27.63;25.06;873.00;3.95;242.70
P03;Fuentes de Nava;2001-08-15;1230;0.00;28.12;24.01;878.00;3.91;236.90
P03;Fuentes de Nava;2001-08-15;1300;0.00;28.35;22.65;872.00;3.90;242.90
P03;Fuentes de Nava;2001-08-15;1330;0.00;28.82;22.36;842.00;4.12;247.70
P03;Fuentes de Nava;2001-08-15;1400;0.00;28.88;23.43;695.70;4.04;243.50
P03;Fuentes de Nava;2001-08-15;1430;0.00;28.53;24.12;633.20;4.01;243.80
P03;Fuentes de Nava;2001-08-15;1500;0.00;28.11;22.06;353.70;3.96;234.00
P03;Fuentes de Nava;2001-08-15;1530;0.00;27.69;20.99;241.50;4.02;246.30
P03;Fuentes de Nava;2001-08-15;1600;0.00;27.78;20.52;288.70;4.23;265.50
P03;Fuentes de Nava;2001-08-15;1630;0.00;27.23;22.17;201.10;4.23;258.90
P03;Fuentes de Nava;2001-08-15;1700;0.00;26.72;24.99;139.70;3.68;263.70
P03;Fuentes de Nava;2001-08-15;1730;0.00;26.16;29.94;74.10;3.85;279.60
P03;Fuentes de Nava;2001-08-15;1800;0.00;24.92;36.23;45.73;5.00;301.20
P03;Fuentes de Nava;2001-08-15;1830;0.00;24.13;40.06;43.09;3.94;304.20
P03;Fuentes de Nava;2001-08-15;1900;0.00;23.73;38.72;13.67;3.77;310.80
P03;Fuentes de Nava;2001-08-15;1930;0.00;23.11;42.28;1.58;2.77;310.00
P03;Fuentes de Nava;2001-08-15;2000;0.00;22.65;44.40;0.00;2.26;314.20
P03;Fuentes de Nava;2001-08-15;2030;0.00;21.87;46.52;0.00;1.07;331.80
P03;Fuentes de Nava;2001-08-15;2100;0.00;21.12;48.98;0.00;1.23;318.10
P03;Fuentes de Nava;2001-08-15;2130;0.00;20.67;48.88;0.00;0.96;311.30
P03;Fuentes de Nava;2001-08-15;2200;0.00;20.61;50.55;0.00;1.20;277.50
P03;Fuentes de Nava;2001-08-15;2230;0.00;20.33;53.34;0.00;2.00;278.50
P03;Fuentes de Nava;2001-08-15;2300;0.00;19.88;55.55;0.00;1.85;284.30
P03;Fuentes de Nava;2001-08-15;2330;0.00;19.00;57.66;0.00;1.69;298.90
P03;Fuentes de Nava;2001-08-15;2400;0.00;17.88;61.42;0.00;1.32;331.10
P04;Villoldo;2001-08-15;0030;0.00;16.41;80.80;0.00;0.69;113.40
P04;Villoldo;2001-08-15;0100;0.00;16.04;81.40;0.00;0.76;97.60
P04;Villoldo;2001-08-15;0130;0.00;15.14;83.00;0.00;0.51;74.40
P04;Villoldo;2001-08-15;0200;0.00;14.87;82.90;0.00;0.60;49.26
P04;Villoldo;2001-08-15;0230;0.00;15.23;82.50;0.00;0.53;52.59
P04;Villoldo;2001-08-15;0300;0.00;14.49;83.20;0.00;0.70;50.45
P04;Villoldo;2001-08-15;0330;0.00;14.20;85.20;0.00;1.21;59.56
P04;Villoldo;2001-08-15;0400;0.00;14.24;84.90;0.00;0.70;69.33
P04;Villoldo;2001-08-15;0430;0.00;13.82;84.80;0.00;0.26;11.53
P04;Villoldo;2001-08-15;0500;0.00;13.57;86.20;0.31;0.38;310.90
P04;Villoldo;2001-08-15;0530;0.00;13.14;87.90;7.90;0.12;16.45
P04;Villoldo;2001-08-15;0600;0.00;13.47;88.20;56.25;0.41;28.15
P04;Villoldo;2001-08-15;0630;0.00;15.36;83.80;137.10;1.36;50.77
P04;Villoldo;2001-08-15;0700;0.00;16.94;77.60;225.80;1.94;57.36
P04;Villoldo;2001-08-15;0730;0.00;18.28;72.70;312.20;1.93;87.40
P04;Villoldo;2001-08-15;0800;0.00;19.39;70.60;443.60;1.77;162.80
P04;Villoldo;2001-08-15;0830;0.00;19.88;69.07;365.40;1.43;181.90
P04;Villoldo;2001-08-15;0900;0.00;20.87;65.52;549.50;2.13;200.60
P04;Villoldo;2001-08-15;0930;0.00;22.14;50.66;656.60;2.46;235.00
P04;Villoldo;2001-08-15;1000;0.00;23.34;45.15;724.00;2.74;246.10
P04;Villoldo;2001-08-15;1030;0.00;24.33;44.64;777.00;3.16;241.70
P04;Villoldo;2001-08-15;1100;0.00;24.73;41.28;836.00;3.76;227.70
P04;Villoldo;2001-08-15;1130;0.00;25.45;36.29;867.00;4.34;224.10
P04;Villoldo;2001-08-15;1200;0.00;26.18;30.96;887.00;4.22;227.20
P04;Villoldo;2001-08-15;1230;0.00;26.46;29.06;887.00;4.46;232.70
P04;Villoldo;2001-08-15;1300;0.00;27.08;26.63;880.00;4.58;236.80
P04;Villoldo;2001-08-15;1330;0.00;27.50;23.66;838.00;4.45;237.50
