Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-06-24;0700;0.00;15.34;57.70;366.40;5.20;24.56
LE07;Bustillo del Paramo;2002-06-24;0730;0.00;15.92;57.15;459.60;5.40;22.05
LE07;Bustillo del Paramo;2002-06-24;0800;0.00;16.36;55.34;551.70;4.94;15.09
LE07;Bustillo del Paramo;2002-06-24;0830;0.00;17.29;52.60;627.20;4.18;18.78
LE07;Bustillo del Paramo;2002-06-24;0900;0.00;17.84;51.93;671.10;4.49;12.33
LE07;Bustillo del Paramo;2002-06-24;0930;0.00;18.57;51.10;741.00;4.76;15.39
LE07;Bustillo del Paramo;2002-06-24;1000;0.00;19.11;47.94;785.00;4.46;23.49
LE07;Bustillo del Paramo;2002-06-24;1030;0.00;20.11;46.47;818.00;4.85;32.75
LE07;Bustillo del Paramo;2002-06-24;1100;0.00;20.10;46.42;582.00;4.48;33.60
LE07;Bustillo del Paramo;2002-06-24;1130;0.00;19.79;47.19;688.00;5.23;20.45
LE07;Bustillo del Paramo;2002-06-24;1200;0.00;20.52;46.55;951.00;4.88;13.94
LE07;Bustillo del Paramo;2002-06-24;1230;0.00;21.23;45.63;771.00;4.78;13.14
LE07;Bustillo del Paramo;2002-06-24;1300;0.00;21.44;44.64;768.00;4.50;35.75
LE07;Bustillo del Paramo;2002-06-24;1330;0.00;21.91;45.66;807.00;4.36;30.62
LE07;Bustillo del Paramo;2002-06-24;1400;0.00;21.82;45.38;758.00;4.31;39.29
LE07;Bustillo del Paramo;2002-06-24;1430;0.00;21.87;44.47;775.00;4.01;45.39
LE07;Bustillo del Paramo;2002-06-24;1500;0.00;22.46;45.04;770.00;4.47;22.13
LE07;Bustillo del Paramo;2002-06-24;1530;0.00;22.17;44.89;683.80;4.73;22.23
LE07;Bustillo del Paramo;2002-06-24;1600;0.00;22.14;45.63;606.40;4.67;13.72
LE07;Bustillo del Paramo;2002-06-24;1630;0.00;21.64;46.46;514.30;4.85;20.12
LE07;Bustillo del Paramo;2002-06-24;1700;0.00;21.26;47.62;428.10;5.06;14.13
LE07;Bustillo del Paramo;2002-06-24;1730;0.00;20.41;48.09;340.40;5.14;16.83
LE07;Bustillo del Paramo;2002-06-24;1800;0.00;19.45;50.51;249.80;5.04;17.72
LE07;Bustillo del Paramo;2002-06-24;1830;0.00;18.39;52.75;166.80;5.06;14.17
LE07;Bustillo del Paramo;2002-06-24;1900;0.00;17.54;55.42;91.80;4.73;15.98
LE07;Bustillo del Paramo;2002-06-24;1930;0.00;16.56;57.96;27.78;4.24;20.17
LE07;Bustillo del Paramo;2002-06-24;2000;0.00;15.37;60.78;3.14;3.09;18.17
LE07;Bustillo del Paramo;2002-06-24;2030;0.00;14.60;63.28;0.01;2.83;9.80
LE07;Bustillo del Paramo;2002-06-24;2100;0.00;13.67;66.34;0.00;2.86;0.65
LE07;Bustillo del Paramo;2002-06-24;2130;0.00;12.89;68.52;0.00;2.07;21.18
LE07;Bustillo del Paramo;2002-06-24;2200;0.00;12.02;72.50;0.00;2.28;20.12
LE07;Bustillo del Paramo;2002-06-24;2230;0.00;11.49;73.80;0.00;1.90;28.71
LE07;Bustillo del Paramo;2002-06-24;2300;0.00;11.05;76.20;0.00;1.35;27.12
LE07;Bustillo del Paramo;2002-06-24;2330;0.00;10.36;79.30;0.00;0.97;2.59
LE07;Bustillo del Paramo;2002-06-24;2400;0.00;10.39;79.30;0.00;0.74;14.03
LE08;Sahagun;2002-06-24;0030;0.00;12.67;75.30;0.00;1.17;83.10
LE08;Sahagun;2002-06-24;0100;0.00;12.47;75.00;0.00;1.65;92.00
LE08;Sahagun;2002-06-24;0130;0.00;12.14;75.80;0.00;2.36;94.70
LE08;Sahagun;2002-06-24;0200;0.00;11.76;77.40;0.00;2.77;83.90
LE08;Sahagun;2002-06-24;0230;0.00;11.56;78.90;0.00;3.24;84.50
LE08;Sahagun;2002-06-24;0300;0.00;11.53;78.70;0.00;2.85;73.90
LE08;Sahagun;2002-06-24;0330;0.00;11.51;77.80;0.00;3.01;83.20
LE08;Sahagun;2002-06-24;0400;0.00;11.47;77.40;0.11;2.78;73.20
LE08;Sahagun;2002-06-24;0430;0.00;11.51;76.00;3.28;2.68;57.64
LE08;Sahagun;2002-06-24;0500;0.00;11.65;75.60;26.83;2.47;51.47
LE08;Sahagun;2002-06-24;0530;0.00;12.12;74.00;88.50;2.76;62.29
LE08;Sahagun;2002-06-24;0600;0.00;12.79;72.30;159.00;3.68;72.30
LE08;Sahagun;2002-06-24;0630;0.00;13.33;70.20;254.80;4.36;77.50
LE08;Sahagun;2002-06-24;0700;0.00;13.95;66.87;345.30;4.63;73.30
LE08;Sahagun;2002-06-24;0730;0.00;15.26;60.13;435.40;5.34;56.51
LE08;Sahagun;2002-06-24;0800;0.00;16.81;52.43;529.20;6.61;54.11
LE08;Sahagun;2002-06-24;0830;0.00;17.75;50.16;650.90;6.06;57.74
LE08;Sahagun;2002-06-24;0900;0.00;18.73;47.50;768.00;5.65;58.35
LE08;Sahagun;2002-06-24;0930;0.00;18.59;47.95;499.10;5.70;62.02
LE08;Sahagun;2002-06-24;1000;0.00;18.81;48.02;569.20;6.13;56.91
LE08;Sahagun;2002-06-24;1030;0.00;19.33;46.99;622.60;5.53;56.50
LE08;Sahagun;2002-06-24;1100;0.00;20.19;45.22;939.00;6.91;85.00
LE08;Sahagun;2002-06-24;1130;0.00;20.50;44.21;896.00;6.70;73.00
LE08;Sahagun;2002-06-24;1200;0.00;20.57;43.60;934.00;6.74;74.00
LE08;Sahagun;2002-06-24;1230;0.00;21.18;41.92;928.00;6.75;68.03
LE08;Sahagun;2002-06-24;1300;0.00;21.51;40.94;918.00;7.14;61.55
LE08;Sahagun;2002-06-24;1330;0.00;21.22;41.22;893.00;6.99;77.80
LE08;Sahagun;2002-06-24;1400;0.00;21.30;42.01;855.00;6.90;67.80
LE08;Sahagun;2002-06-24;1430;0.00;20.85;43.50;808.00;6.99;76.60
LE08;Sahagun;2002-06-24;1500;0.00;20.25;46.39;749.00;7.06;79.30
LE08;Sahagun;2002-06-24;1530;0.00;19.74;48.65;679.60;6.79;85.70
LE08;Sahagun;2002-06-24;1600;0.00;19.54;49.59;604.40;6.41;84.40
LE08;Sahagun;2002-06-24;1630;0.00;19.22;50.62;521.70;6.85;70.80
LE08;Sahagun;2002-06-24;1700;0.00;18.62;52.32;435.80;6.41;74.10
LE08;Sahagun;2002-06-24;1730;0.00;18.15;53.73;342.90;7.03;66.43
LE08;Sahagun;2002-06-24;1800;0.00;16.97;57.75;251.80;6.89;65.28
LE08;Sahagun;2002-06-24;1830;0.00;16.08;60.39;164.50;7.37;58.08
LE08;Sahagun;2002-06-24;1900;0.00;15.34;62.89;85.30;6.73;62.82
LE08;Sahagun;2002-06-24;1930;0.00;14.85;64.49;24.82;6.06;58.96
LE08;Sahagun;2002-06-24;2000;0.00;14.09;66.44;2.76;5.74;57.23
LE08;Sahagun;2002-06-24;2030;0.00;13.72;67.82;0.05;5.53;54.11
LE08;Sahagun;2002-06-24;2100;0.00;13.49;68.63;0.00;5.15;53.79
LE08;Sahagun;2002-06-24;2130;0.00;13.32;69.04;0.00;4.18;62.03
LE08;Sahagun;2002-06-24;2200;0.00;13.21;69.60;0.00;4.85;51.83
LE08;Sahagun;2002-06-24;2230;0.00;13.19;69.62;0.00;5.15;43.81
LE08;Sahagun;2002-06-24;2300;0.00;13.35;68.79;0.00;4.96;38.94
LE08;Sahagun;2002-06-24;2330;0.00;13.41;68.17;0.00;4.80;46.70
LE08;Sahagun;2002-06-24;2400;0.00;13.37;68.39;0.00;4.01;43.71
LE09;Santas Martas;2002-06-24;0030;0.00;13.59;69.58;0.00;2.33;18.42
LE09;Santas Martas;2002-06-24;0100;0.00;13.19;69.71;0.00;1.33;41.52
LE09;Santas Martas;2002-06-24;0130;0.00;12.93;71.80;0.00;0.59;89.00
LE09;Santas Martas;2002-06-24;0200;0.00;13.71;68.21;0.00;1.19;45.84
LE09;Santas Martas;2002-06-24;0230;0.00;14.10;65.75;0.00;2.42;70.60
LE09;Santas Martas;2002-06-24;0300;0.00;12.27;74.20;0.00;2.21;96.20
LE09;Santas Martas;2002-06-24;0330;0.00;11.00;80.00;0.00;1.45;86.80
LE09;Santas Martas;2002-06-24;0400;0.00;10.42;82.10;0.10;1.02;86.40
LE09;Santas Martas;2002-06-24;0430;0.00;9.98;83.00;3.31;0.90;74.40
LE09;Santas Martas;2002-06-24;0500;0.00;10.26;82.10;26.59;1.09;68.62
LE09;Santas Martas;2002-06-24;0530;0.00;11.29;77.00;82.60;1.50;68.76
LE09;Santas Martas;2002-06-24;0600;0.00;12.69;71.00;159.70;1.91;73.00
LE09;Santas Martas;2002-06-24;0630;0.00;13.94;66.00;248.70;2.22;63.51
LE09;Santas Martas;2002-06-24;0700;0.00;14.98;60.98;340.80;2.87;74.10
LE09;Santas Martas;2002-06-24;0730;0.00;15.60;58.76;433.30;3.20;75.10
LE09;Santas Martas;2002-06-24;0800;0.00;16.30;56.56;526.00;3.00;62.86
LE09;Santas Martas;2002-06-24;0830;0.00;17.41;52.83;615.80;3.42;53.68
LE09;Santas Martas;2002-06-24;0900;0.00;18.26;48.08;701.00;3.89;42.26
LE09;Santas Martas;2002-06-24;0930;0.00;19.11;46.68;659.10;3.84;22.94
LE09;Santas Martas;2002-06-24;1000;0.00;19.84;45.66;616.20;4.20;29.23
LE09;Santas Martas;2002-06-24;1030;0.00;21.62;40.70;978.00;5.12;75.20
LE09;Santas Martas;2002-06-24;1100;0.00;22.40;38.69;971.00;5.88;81.10
LE09;Santas Martas;2002-06-24;1130;0.00;22.04;40.19;962.00;6.22;76.30
LE09;Santas Martas;2002-06-24;1200;0.00;21.87;40.30;958.00;6.28;81.40
LE09;Santas Martas;2002-06-24;1230;0.00;22.25;39.46;959.00;5.89;75.60
LE09;Santas Martas;2002-06-24;1300;0.00;22.58;38.31;946.00;6.19;73.10
LE09;Santas Martas;2002-06-24;1330;0.00;22.71;37.70;921.00;6.40;77.90
LE09;Santas Martas;2002-06-24;1400;0.00;22.80;37.68;883.00;6.44;77.00
LE09;Santas Martas;2002-06-24;1430;0.00;22.47;38.70;834.00;6.27;73.90
LE09;Santas Martas;2002-06-24;1500;0.00;22.24;40.35;774.00;5.69;62.64
LE09;Santas Martas;2002-06-24;1530;0.00;22.40;40.67;704.00;6.27;75.40
LE09;Santas Martas;2002-06-24;1600;0.00;21.86;42.73;626.10;6.56;78.00
LE09;Santas Martas;2002-06-24;1630;0.00;21.19;44.57;539.70;6.67;75.60
LE09;Santas Martas;2002-06-24;1700;0.00;20.70;46.13;448.30;6.20;71.70
LE09;Santas Martas;2002-06-24;1730;0.00;20.06;48.04;355.10;5.95;69.54
LE09;Santas Martas;2002-06-24;1800;0.00;19.12;50.98;263.60;6.40;67.73
LE09;Santas Martas;2002-06-24;1830;0.00;18.43;53.06;174.70;6.26;61.31
LE09;Santas Martas;2002-06-24;1900;0.00;17.36;55.84;92.60;6.28;59.45
LE09;Santas Martas;2002-06-24;1930;0.00;16.47;58.38;28.66;6.27;57.25
LE09;Santas Martas;2002-06-24;2000;0.00;15.82;60.58;2.66;5.24;59.65
LE09;Santas Martas;2002-06-24;2030;0.00;15.27;62.63;0.08;3.94;43.08
LE09;Santas Martas;2002-06-24;2100;0.00;14.80;64.16;0.00;3.03;44.97
LE09;Santas Martas;2002-06-24;2130;0.00;14.11;67.54;0.00;1.83;53.78
LE09;Santas Martas;2002-06-24;2200;0.00;12.91;72.00;0.00;1.16;48.11
LE09;Santas Martas;2002-06-24;2230;0.00;12.95;72.10;0.00;2.43;36.83
LE09;Santas Martas;2002-06-24;2300;0.00;12.99;71.70;0.00;2.49;25.99
LE09;Santas Martas;2002-06-24;2330;0.00;13.03;71.90;0.00;2.42;22.57
LE09;Santas Martas;2002-06-24;2400;0.00;12.92;72.40;0.00;2.08;20.86
P01;Torquemada;2002-06-24;0030;0.00;14.15;72.60;0.00;6.41;52.80
P01;Torquemada;2002-06-24;0100;0.00;14.04;73.90;0.00;7.00;50.62
P01;Torquemada;2002-06-24;0130;0.00;13.75;75.70;0.00;6.95;52.17
P01;Torquemada;2002-06-24;0200;0.00;13.48;72.20;0.00;7.44;49.05
P01;Torquemada;2002-06-24;0230;0.00;13.10;71.50;0.00;7.12;51.67
P01;Torquemada;2002-06-24;0300;0.00;12.48;73.50;0.01;6.88;52.72
P01;Torquemada;2002-06-24;0330;0.00;12.24;75.40;0.00;6.11;53.00
P01;Torquemada;2002-06-24;0400;0.00;11.99;77.60;0.01;5.17;52.44
P01;Torquemada;2002-06-24;0430;0.00;11.86;79.60;2.45;4.62;47.48
P01;Torquemada;2002-06-24;0500;0.00;11.98;79.80;13.22;4.73;52.65
P01;Torquemada;2002-06-24;0530;0.00;12.78;77.20;23.82;6.01;50.22
P01;Torquemada;2002-06-24;0600;0.00;13.13;76.80;54.43;6.46;49.41
P01;Torquemada;2002-06-24;0630;0.00;13.22;76.70;83.60;6.63;49.71
P01;Torquemada;2002-06-24;0700;0.00;13.31;75.90;133.10;6.64;48.86
P01;Torquemada;2002-06-24;0730;0.00;13.64;74.30;205.40;5.94;46.45
P01;Torquemada;2002-06-24;0800;0.00;14.42;68.27;276.10;6.37;47.26
P01;Torquemada;2002-06-24;0830;0.00;14.62;65.78;357.90;6.70;45.99
P01;Torquemada;2002-06-24;0900;0.00;15.90;61.90;674.20;6.78;48.72
P01;Torquemada;2002-06-24;0930;0.00;16.74;59.27;683.00;7.77;44.43
P01;Torquemada;2002-06-24;1000;0.00;16.19;59.90;614.90;7.77;50.51
P01;Torquemada;2002-06-24;1030;0.00;16.70;58.81;764.00;7.50;48.13
P01;Torquemada;2002-06-24;1100;0.00;17.79;55.95;899.00;7.37;48.25
P01;Torquemada;2002-06-24;1130;0.00;18.78;53.09;915.00;7.84;48.02
P01;Torquemada;2002-06-24;1200;0.00;18.76;52.18;928.00;7.94;48.42
P01;Torquemada;2002-06-24;1230;0.00;19.13;52.66;931.00;8.41;47.50
P01;Torquemada;2002-06-24;1300;0.00;19.05;53.90;918.00;8.43;50.36
P01;Torquemada;2002-06-24;1330;0.00;19.22;54.16;896.00;7.95;55.00
P01;Torquemada;2002-06-24;1400;0.00;18.98;55.72;862.00;8.10;51.63
P01;Torquemada;2002-06-24;1430;0.00;18.86;56.23;814.00;8.13;48.92
P01;Torquemada;2002-06-24;1500;0.00;18.58;58.07;768.00;7.63;45.10
P01;Torquemada;2002-06-24;1530;0.00;18.24;59.10;693.20;8.26;43.38
P01;Torquemada;2002-06-24;1600;0.00;17.64;61.39;587.80;8.08;47.72
P01;Torquemada;2002-06-24;1630;0.00;16.95;64.11;379.00;8.15;49.14
P01;Torquemada;2002-06-24;1700;0.00;16.31;66.92;279.60;7.86;48.10
P01;Torquemada;2002-06-24;1730;0.00;15.84;68.92;226.30;8.32;46.30
P01;Torquemada;2002-06-24;1800;0.00;15.29;71.70;140.20;8.46;49.78
P01;Torquemada;2002-06-24;1830;0.00;14.96;73.20;79.90;8.36;45.62
P01;Torquemada;2002-06-24;1900;0.00;14.65;73.80;53.89;8.16;49.14
P01;Torquemada;2002-06-24;1930;0.00;14.41;73.80;17.75;7.88;48.41
P01;Torquemada;2002-06-24;2000;0.00;14.06;73.90;2.63;7.10;48.65
P01;Torquemada;2002-06-24;2030;0.00;13.79;74.50;0.03;6.82;50.74
P01;Torquemada;2002-06-24;2100;0.00;13.48;75.10;0.00;6.74;51.82
P01;Torquemada;2002-06-24;2130;0.00;13.13;76.10;0.00;6.59;51.81
P01;Torquemada;2002-06-24;2200;0.00;13.02;76.20;0.00;6.60;53.06
P01;Torquemada;2002-06-24;2230;0.00;12.79;76.90;0.00;6.29;49.98
P01;Torquemada;2002-06-24;2300;0.00;12.44;77.90;0.00;5.76;49.89
P01;Torquemada;2002-06-24;2330;0.00;12.37;78.00;0.00;5.99;50.85
P01;Torquemada;2002-06-24;2400;0.00;12.24;77.80;0.00;6.06;49.37
P02;Villamuriel de Cerrato;2002-06-24;0030;0.00;13.86;73.30;0.00;4.00;51.57
P02;Villamuriel de Cerrato;2002-06-24;0100;0.00;14.39;71.50;0.00;4.32;52.38
P02;Villamuriel de Cerrato;2002-06-24;0130;0.00;14.23;73.20;0.00;4.86;54.40
P02;Villamuriel de Cerrato;2002-06-24;0200;0.00;14.01;72.70;0.00;5.11;54.16
P02;Villamuriel de Cerrato;2002-06-24;0230;0.00;13.74;69.27;0.00;6.21;51.15
P02;Villamuriel de Cerrato;2002-06-24;0300;0.00;12.88;70.40;0.00;4.76;53.38
P02;Villamuriel de Cerrato;2002-06-24;0330;0.00;12.64;72.90;0.00;4.54;53.29
P02;Villamuriel de Cerrato;2002-06-24;0400;0.00;12.50;74.20;0.00;4.14;49.89
P02;Villamuriel de Cerrato;2002-06-24;0430;0.00;12.39;75.70;2.33;4.53;50.24
P02;Villamuriel de Cerrato;2002-06-24;0500;0.00;12.50;75.70;18.67;4.32;51.72
P02;Villamuriel de Cerrato;2002-06-24;0530;0.00;12.97;74.50;41.76;4.86;50.32
P02;Villamuriel de Cerrato;2002-06-24;0600;0.00;13.48;73.60;79.70;5.77;50.41
P02;Villamuriel de Cerrato;2002-06-24;0630;0.00;13.86;73.10;153.00;4.66;57.09
P02;Villamuriel de Cerrato;2002-06-24;0700;0.00;14.08;72.70;217.40;4.71;53.11
P02;Villamuriel de Cerrato;2002-06-24;0730;0.00;14.14;71.70;318.90;5.36;57.69
P02;Villamuriel de Cerrato;2002-06-24;0800;0.00;14.57;68.85;501.80;5.25;57.35
P02;Villamuriel de Cerrato;2002-06-24;0830;0.00;15.88;61.79;629.90;5.19;58.09
P02;Villamuriel de Cerrato;2002-06-24;0900;0.00;16.38;60.43;709.00;6.29;52.68
P02;Villamuriel de Cerrato;2002-06-24;0930;0.00;16.80;58.85;749.00;6.27;52.75
P02;Villamuriel de Cerrato;2002-06-24;1000;0.00;17.64;58.00;862.00;5.40;53.57
P02;Villamuriel de Cerrato;2002-06-24;1030;0.00;17.92;55.83;887.00;5.21;60.46
P02;Villamuriel de Cerrato;2002-06-24;1100;0.00;18.12;55.20;922.00;6.22;52.71
P02;Villamuriel de Cerrato;2002-06-24;1130;0.00;18.77;52.16;943.00;6.26;54.28
P02;Villamuriel de Cerrato;2002-06-24;1200;0.00;19.21;50.99;951.00;6.17;56.24
P02;Villamuriel de Cerrato;2002-06-24;1230;0.00;19.54;51.09;951.00;6.27;56.62
P02;Villamuriel de Cerrato;2002-06-24;1300;0.00;19.96;49.74;938.00;5.45;60.67
P02;Villamuriel de Cerrato;2002-06-24;1330;0.00;20.09;50.53;913.00;6.18;60.42
P02;Villamuriel de Cerrato;2002-06-24;1400;0.00;19.86;51.57;877.00;6.03;55.71
P02;Villamuriel de Cerrato;2002-06-24;1430;0.00;20.08;51.71;829.00;5.22;62.30
P02;Villamuriel de Cerrato;2002-06-24;1500;0.00;19.70;53.60;771.00;5.43;58.45
P02;Villamuriel de Cerrato;2002-06-24;1530;0.00;19.44;54.48;702.00;6.06;55.93
P02;Villamuriel de Cerrato;2002-06-24;1600;0.00;18.68;57.41;622.90;6.74;55.14
P02;Villamuriel de Cerrato;2002-06-24;1630;0.00;18.49;58.01;538.30;6.16;57.84
P02;Villamuriel de Cerrato;2002-06-24;1700;0.00;18.14;59.11;451.30;6.13;56.39
P02;Villamuriel de Cerrato;2002-06-24;1730;0.00;17.60;61.97;350.30;5.21;55.16
P02;Villamuriel de Cerrato;2002-06-24;1800;0.00;16.54;66.14;148.50;5.51;53.44
P02;Villamuriel de Cerrato;2002-06-24;1830;0.00;15.68;69.40;68.78;5.49;56.87
P02;Villamuriel de Cerrato;2002-06-24;1900;0.00;15.37;70.60;38.62;5.18;55.98
P02;Villamuriel de Cerrato;2002-06-24;1930;0.00;14.87;71.80;18.09;4.83;56.75
P02;Villamuriel de Cerrato;2002-06-24;2000;0.00;14.54;71.90;2.65;4.14;59.24
P02;Villamuriel de Cerrato;2002-06-24;2030;0.00;14.32;71.80;0.03;4.29;60.99
P02;Villamuriel de Cerrato;2002-06-24;2100;0.00;14.05;72.40;0.10;4.20;61.00
P02;Villamuriel de Cerrato;2002-06-24;2130;0.00;13.77;73.30;0.03;4.11;61.28
P02;Villamuriel de Cerrato;2002-06-24;2200;0.00;13.54;73.80;0.02;3.50;61.68
P02;Villamuriel de Cerrato;2002-06-24;2230;0.00;13.32;74.60;0.00;3.48;57.56
P02;Villamuriel de Cerrato;2002-06-24;2300;0.00;13.17;74.70;0.00;3.19;63.39
P02;Villamuriel de Cerrato;2002-06-24;2330;0.00;12.84;75.60;0.00;3.60;58.15
P02;Villamuriel de Cerrato;2002-06-24;2400;0.00;12.59;76.20;0.00;3.25;58.09
P03;Fuentes de Nava;2002-06-24;0030;0.00;12.84;81.80;0.00;3.25;62.30
P03;Fuentes de Nava;2002-06-24;0100;0.00;13.30;80.40;0.00;4.77;66.17
P03;Fuentes de Nava;2002-06-24;0130;0.00;13.01;80.60;0.00;5.46;61.08
P03;Fuentes de Nava;2002-06-24;0200;0.00;12.75;80.50;0.00;6.21;63.79
P03;Fuentes de Nava;2002-06-24;0230;0.00;12.73;78.60;0.00;6.56;65.77
P03;Fuentes de Nava;2002-06-24;0300;0.00;12.75;77.90;0.00;5.14;66.25
P03;Fuentes de Nava;2002-06-24;0330;0.00;12.64;75.70;0.00;6.09;67.55
P03;Fuentes de Nava;2002-06-24;0400;0.00;12.66;75.90;0.00;5.90;63.72
P03;Fuentes de Nava;2002-06-24;0430;0.00;12.59;77.00;2.18;5.25;65.92
P03;Fuentes de Nava;2002-06-24;0500;0.00;12.70;76.70;23.29;5.95;58.36
P03;Fuentes de Nava;2002-06-24;0530;0.00;12.86;76.40;80.30;5.99;55.33
P03;Fuentes de Nava;2002-06-24;0600;0.00;13.10;77.00;146.70;5.43;59.85
P03;Fuentes de Nava;2002-06-24;0630;0.00;13.33;76.60;200.70;6.50;61.27
P03;Fuentes de Nava;2002-06-24;0700;0.00;13.55;75.90;287.60;6.33;65.94
P03;Fuentes de Nava;2002-06-24;0730;0.00;14.35;73.00;434.00;6.38;63.54
P03;Fuentes de Nava;2002-06-24;0800;0.00;14.88;70.50;527.60;6.93;68.62
P03;Fuentes de Nava;2002-06-24;0830;0.00;15.41;69.32;626.80;6.77;64.18
P03;Fuentes de Nava;2002-06-24;0900;0.00;15.77;66.48;724.00;7.63;62.27
P03;Fuentes de Nava;2002-06-24;0930;0.00;16.18;65.29;788.00;7.80;62.87
P03;Fuentes de Nava;2002-06-24;1000;0.00;15.67;67.48;705.00;7.71;57.23
P03;Fuentes de Nava;2002-06-24;1030;0.00;16.16;65.47;810.00;7.73;63.08
P03;Fuentes de Nava;2002-06-24;1100;0.00;16.74;63.41;877.00;7.78;64.14
P03;Fuentes de Nava;2002-06-24;1130;0.00;17.49;61.27;907.00;8.08;65.37
P03;Fuentes de Nava;2002-06-24;1200;0.00;17.98;58.20;920.00;8.08;66.92
P03;Fuentes de Nava;2002-06-24;1230;0.00;18.20;58.05;918.00;8.35;66.77
P03;Fuentes de Nava;2002-06-24;1300;0.00;18.59;58.90;908.00;8.11;62.54
P03;Fuentes de Nava;2002-06-24;1330;0.00;18.94;60.24;885.00;8.05;63.28
P03;Fuentes de Nava;2002-06-24;1400;0.00;18.63;59.79;846.00;8.20;66.92
P03;Fuentes de Nava;2002-06-24;1430;0.00;18.52;60.24;802.00;7.99;64.62
P03;Fuentes de Nava;2002-06-24;1500;0.00;18.59;61.13;743.00;8.09;64.39
P03;Fuentes de Nava;2002-06-24;1530;0.00;18.06;61.77;677.00;7.97;62.05
P03;Fuentes de Nava;2002-06-24;1600;0.00;17.74;64.40;604.20;8.15;67.47
P03;Fuentes de Nava;2002-06-24;1630;0.00;17.32;65.28;520.50;8.27;64.42
P03;Fuentes de Nava;2002-06-24;1700;0.00;16.70;67.97;426.50;8.73;68.75
P03;Fuentes de Nava;2002-06-24;1730;0.00;16.13;70.10;336.10;8.72;70.30
P03;Fuentes de Nava;2002-06-24;1800;0.00;15.80;71.10;246.90;7.49;62.13
P03;Fuentes de Nava;2002-06-24;1830;0.00;15.29;73.00;161.20;7.20;63.04
P03;Fuentes de Nava;2002-06-24;1900;0.00;14.69;75.10;74.90;7.30;61.28
P03;Fuentes de Nava;2002-06-24;1930;0.00;14.05;77.30;24.41;6.78;64.95
P03;Fuentes de Nava;2002-06-24;2000;0.00;13.30;79.50;2.67;7.05;63.18
P03;Fuentes de Nava;2002-06-24;2030;0.00;13.01;80.00;0.00;7.39;65.26
P03;Fuentes de Nava;2002-06-24;2100;0.00;12.68;80.70;0.00;7.08;65.63
P03;Fuentes de Nava;2002-06-24;2130;0.00;12.41;80.80;0.00;7.09;66.56
P03;Fuentes de Nava;2002-06-24;2200;0.00;12.35;80.50;0.00;7.04;64.18
P03;Fuentes de Nava;2002-06-24;2230;0.00;12.24;80.80;0.00;6.25;68.42
P03;Fuentes de Nava;2002-06-24;2300;0.00;12.06;81.20;0.00;5.46;71.20
P03;Fuentes de Nava;2002-06-24;2330;0.00;11.99;81.20;0.00;6.27;74.70
P03;Fuentes de Nava;2002-06-24;2400;0.00;11.62;82.40;0.00;5.68;67.60
P04;Villoldo;2002-06-24;0030;0.00;12.18;80.20;0.00;5.38;54.59
P04;Villoldo;2002-06-24;0100;0.00;12.60;78.10;0.00;6.34;60.80
P04;Villoldo;2002-06-24;0130;0.00;12.16;78.90;0.00;7.14;60.17
P04;Villoldo;2002-06-24;0200;0.00;12.02;78.60;0.00;7.36;59.98
P04;Villoldo;2002-06-24;0230;0.00;12.07;77.00;0.00;6.91;59.89
P04;Villoldo;2002-06-24;0300;0.00;11.98;75.90;0.00;6.61;59.91
P04;Villoldo;2002-06-24;0330;0.00;12.14;76.10;0.00;6.37;58.06
P04;Villoldo;2002-06-24;0400;0.00;12.29;77.10;0.00;6.61;54.59
P04;Villoldo;2002-06-24;0430;0.00;12.31;77.00;1.29;7.19;55.95
P04;Villoldo;2002-06-24;0500;0.00;12.29;76.40;11.50;6.43;54.43
P04;Villoldo;2002-06-24;0530;0.00;12.31;75.60;57.07;7.20;47.03
P04;Villoldo;2002-06-24;0600;0.00;12.32;76.80;138.80;6.81;46.58
P04;Villoldo;2002-06-24;0630;0.00;12.85;71.80;170.00;6.25;58.64
P04;Villoldo;2002-06-24;0700;0.00;13.19;70.70;200.90;6.42;60.56
P04;Villoldo;2002-06-24;0730;0.00;13.51;70.00;266.00;6.44;58.12
P04;Villoldo;2002-06-24;0800;0.00;13.89;67.67;343.80;6.82;53.43
P04;Villoldo;2002-06-24;0830;0.00;14.65;64.65;548.50;6.61;58.33
P04;Villoldo;2002-06-24;0900;0.00;15.42;62.79;557.30;7.05;61.06
P04;Villoldo;2002-06-24;0930;0.00;15.08;63.46;443.70;7.48;63.89
P04;Villoldo;2002-06-24;1000;0.00;15.12;62.89;469.60;8.04;60.97
P04;Villoldo;2002-06-24;1030;0.00;14.90;62.56;534.20;8.15;54.95
P04;Villoldo;2002-06-24;1100;0.00;16.43;54.98;794.00;8.20;54.26
P04;Villoldo;2002-06-24;1130;0.00;17.14;54.07;881.00;8.19;48.97
P04;Villoldo;2002-06-24;1200;0.00;17.17;55.86;913.00;8.95;52.05
P04;Villoldo;2002-06-24;1230;0.00;17.43;55.06;886.00;9.24;52.02
P04;Villoldo;2002-06-24;1300;0.00;17.44;55.81;898.00;9.29;47.63
P04;Villoldo;2002-06-24;1330;0.00;17.57;56.03;829.00;9.12;53.55
