Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-07-30;0430;0.00;15.91;79.00;0.00;1.14;100.60
LE04;Zotes del Paramo;2015-07-30;0500;0.00;15.87;76.60;0.01;1.17;84.90
LE04;Zotes del Paramo;2015-07-30;0530;0.00;15.82;79.50;1.34;0.78;20.83
LE04;Zotes del Paramo;2015-07-30;0600;0.00;15.73;78.10;6.20;1.84;72.80
LE04;Zotes del Paramo;2015-07-30;0630;0.00;15.73;77.60;31.13;2.19;85.10
LE04;Zotes del Paramo;2015-07-30;0700;0.00;15.77;77.30;45.27;2.10;82.10
LE04;Zotes del Paramo;2015-07-30;0730;0.00;15.77;77.50;57.45;2.05;88.50
LE04;Zotes del Paramo;2015-07-30;0800;0.00;15.93;77.00;81.60;1.79;91.40
LE04;Zotes del Paramo;2015-07-30;0830;0.00;16.11;77.70;175.40;1.92;77.30
LE04;Zotes del Paramo;2015-07-30;0900;0.00;16.96;73.00;316.60;2.67;81.40
LE04;Zotes del Paramo;2015-07-30;0930;0.00;17.97;71.20;438.30;2.11;61.55
LE04;Zotes del Paramo;2015-07-30;1000;0.00;18.82;67.67;546.90;2.43;72.60
LE04;Zotes del Paramo;2015-07-30;1030;0.00;20.00;62.30;733.00;2.83;80.50
LE04;Zotes del Paramo;2015-07-30;1100;0.00;20.25;60.39;533.00;2.54;84.60
LE04;Zotes del Paramo;2015-07-30;1130;0.00;21.32;57.33;694.60;2.72;73.40
LE04;Zotes del Paramo;2015-07-30;1200;0.00;20.91;57.85;529.90;2.59;74.90
LE04;Zotes del Paramo;2015-07-30;1230;0.00;21.84;55.27;766.00;2.39;61.84
LE04;Zotes del Paramo;2015-07-30;1300;0.00;22.14;54.70;529.80;2.05;76.10
LE04;Zotes del Paramo;2015-07-30;1330;0.00;22.61;52.48;611.00;2.11;67.00
LE04;Zotes del Paramo;2015-07-30;1400;0.00;23.28;50.45;767.00;2.04;58.31
LE04;Zotes del Paramo;2015-07-30;1430;0.00;23.10;50.81;525.20;2.02;66.88
LE04;Zotes del Paramo;2015-07-30;1500;0.00;23.47;49.56;676.10;1.92;65.84
LE04;Zotes del Paramo;2015-07-30;1530;0.00;23.51;49.15;355.40;1.55;52.25
LE04;Zotes del Paramo;2015-07-30;1600;0.00;23.20;50.48;351.30;1.60;83.00
LE04;Zotes del Paramo;2015-07-30;1630;0.00;23.50;49.88;403.00;2.00;55.76
LE04;Zotes del Paramo;2015-07-30;1700;0.00;23.44;50.23;352.40;2.12;59.37
LE04;Zotes del Paramo;2015-07-30;1730;0.00;23.69;50.23;334.70;1.98;62.41
LE04;Zotes del Paramo;2015-07-30;1800;0.00;22.70;53.38;134.90;1.12;51.63
LE04;Zotes del Paramo;2015-07-30;1830;0.00;22.30;58.87;103.40;0.96;52.71
LE04;Zotes del Paramo;2015-07-30;1900;0.00;21.41;63.71;49.26;1.51;79.20
LE04;Zotes del Paramo;2015-07-30;1930;0.00;20.61;58.33;21.33;2.76;105.60
LE04;Zotes del Paramo;2015-07-30;2000;0.00;19.49;59.71;3.20;2.92;105.00
LE04;Zotes del Paramo;2015-07-30;2030;0.00;17.99;64.47;0.03;2.99;107.70
LE04;Zotes del Paramo;2015-07-30;2100;0.00;16.89;68.38;0.00;2.80;108.90
LE04;Zotes del Paramo;2015-07-30;2130;0.00;16.20;70.50;0.00;2.57;101.40
LE04;Zotes del Paramo;2015-07-30;2200;0.00;15.56;72.10;0.00;2.64;96.10
LE04;Zotes del Paramo;2015-07-30;2230;0.00;15.02;73.40;0.00;2.19;105.80
LE04;Zotes del Paramo;2015-07-30;2300;0.00;14.80;73.60;0.00;2.49;98.80
LE04;Zotes del Paramo;2015-07-30;2330;0.00;14.67;74.60;0.00;1.34;93.00
LE04;Zotes del Paramo;2015-07-30;2400;0.00;14.44;77.80;0.00;0.76;69.29
LE05;Quintana del Marco;2015-07-30;0030;0.00;17.16;74.83;0.00;0.78;113.00
LE05;Quintana del Marco;2015-07-30;0100;0.00;16.72;76.19;0.00;0.87;110.50
LE05;Quintana del Marco;2015-07-30;0130;0.00;16.62;76.90;0.00;0.75;121.80
LE05;Quintana del Marco;2015-07-30;0200;0.00;16.23;79.31;0.00;0.41;136.50
LE05;Quintana del Marco;2015-07-30;0230;0.00;16.07;81.90;0.00;0.33;130.90
LE05;Quintana del Marco;2015-07-30;0300;0.00;16.03;81.40;0.00;0.66;101.40
LE05;Quintana del Marco;2015-07-30;0330;0.00;15.98;79.84;0.00;0.78;113.90
LE05;Quintana del Marco;2015-07-30;0400;0.00;15.85;81.30;0.00;0.31;119.40
LE05;Quintana del Marco;2015-07-30;0430;0.00;15.77;82.20;0.00;0.21;104.50
LE05;Quintana del Marco;2015-07-30;0500;0.00;15.61;86.30;0.05;0.19;86.00
LE05;Quintana del Marco;2015-07-30;0530;0.00;15.43;88.60;1.30;0.18;243.50
LE05;Quintana del Marco;2015-07-30;0600;0.00;15.69;82.40;5.57;0.58;63.75
LE05;Quintana del Marco;2015-07-30;0630;0.00;15.98;78.59;23.80;0.96;74.43
LE05;Quintana del Marco;2015-07-30;0700;0.00;16.04;77.95;36.12;1.37;58.18
LE05;Quintana del Marco;2015-07-30;0730;0.00;16.02;78.09;41.47;1.29;61.54
LE05;Quintana del Marco;2015-07-30;0800;0.00;15.86;81.20;67.60;1.25;57.69
LE05;Quintana del Marco;2015-07-30;0830;0.00;16.17;78.33;173.60;1.85;60.98
LE05;Quintana del Marco;2015-07-30;0900;0.00;17.17;75.20;265.20;1.65;72.81
LE05;Quintana del Marco;2015-07-30;0930;0.00;18.28;71.28;434.20;2.05;65.07
LE05;Quintana del Marco;2015-07-30;1000;0.00;19.08;68.45;435.90;2.09;55.60
LE05;Quintana del Marco;2015-07-30;1030;0.00;19.73;66.24;480.60;1.83;52.87
LE05;Quintana del Marco;2015-07-30;1100;0.00;19.93;64.60;478.00;2.21;63.44
LE05;Quintana del Marco;2015-07-30;1130;0.00;21.23;61.26;790.80;2.24;67.40
LE05;Quintana del Marco;2015-07-30;1200;0.00;21.57;58.03;530.60;1.95;68.26
LE05;Quintana del Marco;2015-07-30;1230;0.00;21.81;59.89;623.80;2.18;58.09
LE05;Quintana del Marco;2015-07-30;1300;0.00;21.76;58.21;420.20;1.75;48.32
LE05;Quintana del Marco;2015-07-30;1330;0.00;22.71;57.74;709.00;1.54;57.48
LE05;Quintana del Marco;2015-07-30;1400;0.00;22.89;54.73;637.70;1.57;61.26
LE05;Quintana del Marco;2015-07-30;1430;0.00;23.74;55.67;631.20;1.72;45.20
LE05;Quintana del Marco;2015-07-30;1500;0.00;23.05;55.28;403.90;1.54;70.11
LE05;Quintana del Marco;2015-07-30;1530;0.00;23.23;56.43;368.70;1.35;75.23
LE05;Quintana del Marco;2015-07-30;1600;0.00;23.76;53.34;581.30;1.53;43.41
LE05;Quintana del Marco;2015-07-30;1630;0.00;23.73;54.02;454.10;1.73;38.24
LE05;Quintana del Marco;2015-07-30;1700;0.00;23.50;55.06;382.10;1.89;53.03
LE05;Quintana del Marco;2015-07-30;1730;0.00;23.80;52.40;305.60;1.83;43.03
LE05;Quintana del Marco;2015-07-30;1800;0.00;22.71;55.65;148.70;1.21;29.82
LE05;Quintana del Marco;2015-07-30;1830;0.00;22.27;59.48;100.70;0.97;30.21
LE05;Quintana del Marco;2015-07-30;1900;0.00;21.43;63.86;47.59;0.50;37.72
LE05;Quintana del Marco;2015-07-30;1930;0.00;20.41;68.28;23.34;1.11;78.14
LE05;Quintana del Marco;2015-07-30;2000;0.00;19.91;61.93;3.44;2.19;90.80
LE05;Quintana del Marco;2015-07-30;2030;0.00;18.68;64.47;0.05;2.16;96.90
LE05;Quintana del Marco;2015-07-30;2100;0.00;17.66;66.70;0.00;2.78;92.60
LE05;Quintana del Marco;2015-07-30;2130;0.00;16.70;69.71;0.00;2.27;92.10
LE05;Quintana del Marco;2015-07-30;2200;0.00;15.98;72.00;0.00;2.54;89.30
LE05;Quintana del Marco;2015-07-30;2230;0.00;15.43;74.09;0.00;1.63;96.60
LE05;Quintana del Marco;2015-07-30;2300;0.00;15.01;76.25;0.00;0.95;82.70
LE05;Quintana del Marco;2015-07-30;2330;0.00;14.73;78.60;0.00;0.95;72.88
LE05;Quintana del Marco;2015-07-30;2400;0.00;14.05;84.90;0.00;0.82;55.06
LE06;Hospital de Orbigo;2015-07-30;0030;0.00;18.15;72.60;0.00;0.50;127.90
LE06;Hospital de Orbigo;2015-07-30;0100;0.00;17.64;73.70;0.00;0.57;120.90
LE06;Hospital de Orbigo;2015-07-30;0130;0.00;17.35;74.20;0.00;0.74;143.60
LE06;Hospital de Orbigo;2015-07-30;0200;0.00;16.94;74.40;0.00;0.91;150.30
LE06;Hospital de Orbigo;2015-07-30;0230;0.00;16.99;74.30;0.00;0.78;153.00
LE06;Hospital de Orbigo;2015-07-30;0300;0.00;16.78;75.30;0.00;1.01;148.10
LE06;Hospital de Orbigo;2015-07-30;0330;0.00;16.45;75.60;0.00;0.45;122.90
LE06;Hospital de Orbigo;2015-07-30;0400;0.00;16.22;76.20;0.00;0.79;158.00
LE06;Hospital de Orbigo;2015-07-30;0430;0.00;16.09;76.00;0.00;0.32;162.30
LE06;Hospital de Orbigo;2015-07-30;0500;0.00;15.93;77.30;0.00;0.17;89.00
LE06;Hospital de Orbigo;2015-07-30;0530;0.00;15.73;78.00;0.44;0.15;127.70
LE06;Hospital de Orbigo;2015-07-30;0600;0.00;15.84;77.40;4.92;0.30;137.80
LE06;Hospital de Orbigo;2015-07-30;0630;0.00;15.88;76.60;19.27;0.25;138.10
LE06;Hospital de Orbigo;2015-07-30;0700;0.00;15.95;76.20;36.93;0.07;58.47
LE06;Hospital de Orbigo;2015-07-30;0730;0.00;15.86;79.60;113.40;1.06;349.70
LE06;Hospital de Orbigo;2015-07-30;0800;0.00;15.57;81.70;102.40;0.93;331.70
LE06;Hospital de Orbigo;2015-07-30;0830;0.00;15.86;80.50;138.60;0.64;343.10
LE06;Hospital de Orbigo;2015-07-30;0900;0.00;16.27;79.70;194.10;0.84;359.60
LE06;Hospital de Orbigo;2015-07-30;0930;0.00;16.78;76.80;231.60;0.68;25.05
LE06;Hospital de Orbigo;2015-07-30;1000;0.00;17.37;75.70;287.50;0.75;37.20
LE06;Hospital de Orbigo;2015-07-30;1030;0.00;17.95;73.80;323.50;1.03;18.02
LE06;Hospital de Orbigo;2015-07-30;1100;0.00;18.33;72.60;234.90;0.99;7.06
LE06;Hospital de Orbigo;2015-07-30;1130;0.00;18.35;71.40;227.40;0.75;15.64
LE06;Hospital de Orbigo;2015-07-30;1200;0.20;19.11;68.67;376.40;1.11;8.49
LE06;Hospital de Orbigo;2015-07-30;1230;0.00;19.90;64.71;499.10;0.62;75.40
LE06;Hospital de Orbigo;2015-07-30;1300;0.00;20.84;61.60;497.80;0.68;108.00
LE06;Hospital de Orbigo;2015-07-30;1330;0.00;20.72;60.29;403.40;0.66;111.80
LE06;Hospital de Orbigo;2015-07-30;1400;0.00;21.57;58.09;601.80;0.66;56.57
LE06;Hospital de Orbigo;2015-07-30;1430;0.00;22.56;55.19;484.50;0.62;89.20
LE06;Hospital de Orbigo;2015-07-30;1500;0.00;22.41;55.57;667.80;1.02;79.60
LE06;Hospital de Orbigo;2015-07-30;1530;0.00;23.35;52.69;558.80;0.88;56.39
LE06;Hospital de Orbigo;2015-07-30;1600;0.00;22.18;54.85;251.80;0.87;60.31
LE06;Hospital de Orbigo;2015-07-30;1630;0.00;22.72;54.76;358.90;0.69;65.55
LE06;Hospital de Orbigo;2015-07-30;1700;0.00;22.90;53.19;340.80;1.04;43.22
LE06;Hospital de Orbigo;2015-07-30;1730;0.00;22.79;53.55;243.30;1.17;38.93
LE06;Hospital de Orbigo;2015-07-30;1800;0.00;22.14;55.39;132.70;0.51;27.66
LE06;Hospital de Orbigo;2015-07-30;1830;0.00;22.07;56.11;96.20;0.22;137.90
LE06;Hospital de Orbigo;2015-07-30;1900;0.00;21.69;59.39;55.24;0.31;20.78
LE06;Hospital de Orbigo;2015-07-30;1930;0.00;20.36;68.14;26.15;0.51;8.03
LE06;Hospital de Orbigo;2015-07-30;2000;0.00;19.18;67.11;2.90;0.39;89.80
LE06;Hospital de Orbigo;2015-07-30;2030;0.00;18.28;64.35;0.00;0.46;92.90
LE06;Hospital de Orbigo;2015-07-30;2100;0.00;17.23;68.07;0.00;0.45;112.10
LE06;Hospital de Orbigo;2015-07-30;2130;0.00;16.71;67.58;0.00;0.75;112.50
LE06;Hospital de Orbigo;2015-07-30;2200;0.00;16.04;68.61;0.00;0.64;105.30
LE06;Hospital de Orbigo;2015-07-30;2230;0.00;15.46;70.20;0.00;0.47;115.00
LE06;Hospital de Orbigo;2015-07-30;2300;0.00;14.85;72.30;0.00;0.25;97.40
LE06;Hospital de Orbigo;2015-07-30;2330;0.00;14.33;75.70;0.00;0.09;125.10
LE06;Hospital de Orbigo;2015-07-30;2400;0.00;14.16;76.30;0.00;0.11;125.70
LE07;Bustillo del Paramo;2015-07-30;0030;0.00;17.10;75.60;0.00;1.35;99.40
LE07;Bustillo del Paramo;2015-07-30;0100;0.00;16.20;80.30;0.00;1.06;121.50
LE07;Bustillo del Paramo;2015-07-30;0130;0.00;16.12;80.20;0.00;1.36;119.60
LE07;Bustillo del Paramo;2015-07-30;0200;0.00;16.14;78.90;0.00;1.26;132.90
LE07;Bustillo del Paramo;2015-07-30;0230;0.00;15.98;78.90;0.00;1.71;129.40
LE07;Bustillo del Paramo;2015-07-30;0300;0.00;15.78;78.20;0.00;2.30;119.90
LE07;Bustillo del Paramo;2015-07-30;0330;0.00;15.45;78.30;0.00;1.97;103.40
LE07;Bustillo del Paramo;2015-07-30;0400;0.00;15.38;78.70;0.00;1.41;120.30
LE07;Bustillo del Paramo;2015-07-30;0430;0.00;15.29;78.80;0.01;1.52;98.40
LE07;Bustillo del Paramo;2015-07-30;0500;0.00;15.29;79.20;0.09;0.96;95.00
LE07;Bustillo del Paramo;2015-07-30;0530;0.00;15.20;80.20;0.77;0.81;60.29
LE07;Bustillo del Paramo;2015-07-30;0600;0.00;15.20;80.50;4.14;0.69;108.70
LE07;Bustillo del Paramo;2015-07-30;0630;0.00;15.34;80.60;29.03;0.60;44.43
LE07;Bustillo del Paramo;2015-07-30;0700;0.00;15.45;81.10;46.25;1.02;51.23
LE07;Bustillo del Paramo;2015-07-30;0730;0.00;15.69;79.00;82.30;1.61;47.04
LE07;Bustillo del Paramo;2015-07-30;0800;0.00;15.63;82.00;120.60;1.86;346.40
LE07;Bustillo del Paramo;2015-07-30;0830;0.00;15.67;82.30;149.60;0.68;48.45
LE07;Bustillo del Paramo;2015-07-30;0900;0.00;15.92;81.60;172.10;1.11;40.36
LE07;Bustillo del Paramo;2015-07-30;0930;0.00;16.45;82.50;303.50;1.54;35.28
LE07;Bustillo del Paramo;2015-07-30;1000;0.00;16.96;78.50;298.80;1.51;47.42
LE07;Bustillo del Paramo;2015-07-30;1030;0.00;17.72;76.00;422.20;1.76;45.80
LE07;Bustillo del Paramo;2015-07-30;1100;0.00;18.09;71.40;297.80;1.49;89.80
LE07;Bustillo del Paramo;2015-07-30;1130;0.00;18.07;70.30;257.40;1.30;106.60
LE07;Bustillo del Paramo;2015-07-30;1200;0.00;18.69;68.52;386.20;1.40;101.40
LE07;Bustillo del Paramo;2015-07-30;1230;0.00;19.22;65.36;417.90;0.96;69.23
LE07;Bustillo del Paramo;2015-07-30;1300;0.00;20.07;62.18;662.50;0.92;71.60
LE07;Bustillo del Paramo;2015-07-30;1330;0.00;20.46;61.86;452.30;0.77;119.10
LE07;Bustillo del Paramo;2015-07-30;1400;0.00;20.73;60.44;408.40;1.06;38.10
LE07;Bustillo del Paramo;2015-07-30;1430;0.00;20.68;61.79;494.40;0.92;42.45
LE07;Bustillo del Paramo;2015-07-30;1500;0.00;21.82;59.08;643.00;0.86;69.08
LE07;Bustillo del Paramo;2015-07-30;1530;0.00;21.84;59.52;559.00;1.00;67.58
LE07;Bustillo del Paramo;2015-07-30;1600;0.00;22.22;55.01;379.10;0.92;132.50
LE07;Bustillo del Paramo;2015-07-30;1630;0.00;21.92;55.20;249.00;0.79;122.30
LE07;Bustillo del Paramo;2015-07-30;1700;0.00;21.70;58.46;270.70;1.17;55.31
LE07;Bustillo del Paramo;2015-07-30;1730;0.00;22.22;55.54;280.20;0.63;54.29
LE07;Bustillo del Paramo;2015-07-30;1800;0.00;21.77;57.30;140.10;1.21;123.60
LE07;Bustillo del Paramo;2015-07-30;1830;0.00;21.50;59.43;100.50;0.56;106.10
LE07;Bustillo del Paramo;2015-07-30;1900;0.00;21.08;64.29;47.45;0.55;41.93
LE07;Bustillo del Paramo;2015-07-30;1930;0.00;19.89;65.05;20.26;2.81;79.40
LE07;Bustillo del Paramo;2015-07-30;2000;0.00;18.82;61.96;2.91;3.42;91.30
LE07;Bustillo del Paramo;2015-07-30;2030;0.00;17.58;65.68;0.01;3.30;81.80
LE07;Bustillo del Paramo;2015-07-30;2100;0.00;16.64;67.84;0.02;3.13;89.70
LE07;Bustillo del Paramo;2015-07-30;2130;0.00;15.80;69.52;0.00;3.40;94.60
LE07;Bustillo del Paramo;2015-07-30;2200;0.00;15.34;70.10;0.00;3.40;92.30
LE07;Bustillo del Paramo;2015-07-30;2230;0.00;14.80;71.30;0.00;2.78;84.60
LE07;Bustillo del Paramo;2015-07-30;2300;0.00;14.27;73.00;0.00;1.66;74.00
LE07;Bustillo del Paramo;2015-07-30;2330;0.00;14.05;74.00;0.00;1.22;85.90
LE07;Bustillo del Paramo;2015-07-30;2400;0.00;13.93;75.30;0.00;1.04;66.08
LE08;Sahagun;2015-07-30;0030;0.00;15.33;76.40;0.00;3.39;84.40
LE08;Sahagun;2015-07-30;0100;0.00;15.42;75.60;0.00;3.41;85.10
LE08;Sahagun;2015-07-30;0130;0.00;15.37;75.10;0.00;2.95;80.20
LE08;Sahagun;2015-07-30;0200;0.00;15.37;75.00;0.00;2.69;71.90
LE08;Sahagun;2015-07-30;0230;0.00;15.26;75.70;0.00;2.89;77.60
LE08;Sahagun;2015-07-30;0300;0.00;14.96;77.20;0.00;2.88;73.80
LE08;Sahagun;2015-07-30;0330;0.00;14.83;77.60;0.00;3.21;61.27
LE08;Sahagun;2015-07-30;0400;0.00;14.69;78.20;0.00;2.99;70.40
LE08;Sahagun;2015-07-30;0430;0.20;14.32;81.80;0.00;3.21;70.90
LE08;Sahagun;2015-07-30;0500;0.00;13.78;87.70;0.00;3.04;65.67
LE08;Sahagun;2015-07-30;0530;0.20;13.72;88.10;3.71;2.66;70.90
LE08;Sahagun;2015-07-30;0600;0.00;13.66;88.10;12.09;2.79;78.90
LE08;Sahagun;2015-07-30;0630;0.00;13.79;86.90;25.26;2.60;82.40
LE08;Sahagun;2015-07-30;0700;0.00;13.93;84.40;19.06;1.78;48.52
LE08;Sahagun;2015-07-30;0730;0.00;13.93;84.60;41.13;2.53;62.51
LE08;Sahagun;2015-07-30;0800;0.20;14.00;84.80;89.50;2.83;75.60
LE08;Sahagun;2015-07-30;0830;0.00;14.59;84.00;261.10;3.36;56.80
LE08;Sahagun;2015-07-30;0900;0.00;15.23;79.00;227.30;3.27;60.35
LE08;Sahagun;2015-07-30;0930;0.00;15.56;75.50;357.20;3.62;51.73
LE08;Sahagun;2015-07-30;1000;0.00;17.09;70.00;534.20;3.76;49.83
LE08;Sahagun;2015-07-30;1030;0.00;18.05;64.22;696.50;4.08;55.96
LE08;Sahagun;2015-07-30;1100;0.00;20.02;56.39;756.00;3.97;58.10
LE08;Sahagun;2015-07-30;1130;0.00;20.37;55.06;832.00;4.30;55.10
LE08;Sahagun;2015-07-30;1200;0.00;20.75;53.77;729.00;3.99;80.10
LE08;Sahagun;2015-07-30;1230;0.00;21.33;52.00;888.00;4.46;80.70
LE08;Sahagun;2015-07-30;1300;0.00;22.03;49.62;732.00;4.32;88.20
LE08;Sahagun;2015-07-30;1330;0.00;20.75;51.58;527.10;4.23;86.30
LE08;Sahagun;2015-07-30;1400;0.00;21.27;50.05;532.10;3.89;82.10
LE08;Sahagun;2015-07-30;1430;0.00;21.75;49.69;793.00;3.63;83.50
LE08;Sahagun;2015-07-30;1500;0.00;22.73;47.25;751.00;3.45;84.10
LE08;Sahagun;2015-07-30;1530;0.00;22.82;46.41;751.00;3.77;94.80
LE08;Sahagun;2015-07-30;1600;0.00;22.89;46.56;619.70;3.26;104.60
LE08;Sahagun;2015-07-30;1630;0.00;23.01;46.73;547.90;3.44;103.80
LE08;Sahagun;2015-07-30;1700;0.00;21.85;49.54;271.10;4.06;100.70
LE08;Sahagun;2015-07-30;1730;0.00;20.83;51.74;284.40;4.19;94.30
LE08;Sahagun;2015-07-30;1800;0.00;20.02;54.25;255.90;4.26;94.70
LE08;Sahagun;2015-07-30;1830;0.00;18.92;58.49;136.50;3.85;85.70
LE08;Sahagun;2015-07-30;1900;0.00;17.43;63.15;62.95;4.07;81.00
LE08;Sahagun;2015-07-30;1930;0.00;16.14;66.81;17.80;3.73;84.80
LE08;Sahagun;2015-07-30;2000;0.00;15.35;69.39;1.21;3.95;86.30
LE08;Sahagun;2015-07-30;2030;0.00;14.61;71.40;0.00;4.30;92.30
LE08;Sahagun;2015-07-30;2100;0.00;14.16;73.00;0.00;4.41;87.10
LE08;Sahagun;2015-07-30;2130;0.00;13.82;74.10;0.00;3.52;83.20
LE08;Sahagun;2015-07-30;2200;0.00;13.56;75.00;0.00;3.37;78.00
LE08;Sahagun;2015-07-30;2230;0.00;13.50;74.80;0.00;2.92;75.30
LE08;Sahagun;2015-07-30;2300;0.00;13.50;74.20;0.00;3.10;80.70
LE08;Sahagun;2015-07-30;2330;0.00;13.52;74.20;0.00;3.14;85.60
LE08;Sahagun;2015-07-30;2400;0.00;13.47;74.10;0.00;2.93;90.50
LE09;Santas Martas;2015-07-30;0030;0.00;16.26;73.20;0.00;4.02;78.60
LE09;Santas Martas;2015-07-30;0100;0.00;15.66;78.10;0.00;3.66;78.50
LE09;Santas Martas;2015-07-30;0130;0.20;14.93;85.10;0.00;3.37;80.50
LE09;Santas Martas;2015-07-30;0200;0.00;14.90;85.90;0.00;2.99;76.00
LE09;Santas Martas;2015-07-30;0230;0.00;14.84;85.00;0.00;3.24;76.60
LE09;Santas Martas;2015-07-30;0300;0.00;14.79;84.60;0.00;3.10;81.00
LE09;Santas Martas;2015-07-30;0330;0.00;14.86;83.00;0.00;3.65;80.20
LE09;Santas Martas;2015-07-30;0400;0.00;14.79;81.50;0.00;3.86;73.00
LE09;Santas Martas;2015-07-30;0430;0.20;14.32;86.10;0.00;3.93;71.00
LE09;Santas Martas;2015-07-30;0500;0.20;14.15;87.30;0.09;4.01;62.77
LE09;Santas Martas;2015-07-30;0530;0.00;13.90;90.20;1.72;3.11;58.43
LE09;Santas Martas;2015-07-30;0600;0.00;14.12;89.20;12.10;3.37;60.11
LE09;Santas Martas;2015-07-30;0630;0.00;14.26;88.10;7.36;3.17;52.39
LE09;Santas Martas;2015-07-30;0700;0.00;14.41;86.90;18.61;2.84;57.79
LE09;Santas Martas;2015-07-30;0730;0.20;14.43;89.00;80.00;3.69;60.11
LE09;Santas Martas;2015-07-30;0800;0.00;14.77;87.70;104.00;3.68;52.33
LE09;Santas Martas;2015-07-30;0830;0.00;15.59;82.10;221.70;4.41;51.36
LE09;Santas Martas;2015-07-30;0900;0.00;15.95;80.10;220.10;3.85;53.10
LE09;Santas Martas;2015-07-30;0930;0.00;17.07;73.80;462.20;3.77;61.79
LE09;Santas Martas;2015-07-30;1000;0.00;18.76;68.61;690.60;3.36;59.82
LE09;Santas Martas;2015-07-30;1030;0.00;20.38;59.33;693.70;4.03;66.73
LE09;Santas Martas;2015-07-30;1100;0.00;20.55;56.25;857.00;4.89;65.80
LE09;Santas Martas;2015-07-30;1130;0.00;21.64;52.68;866.00;4.87;76.40
LE09;Santas Martas;2015-07-30;1200;0.00;21.59;50.87;862.00;4.74;82.50
LE09;Santas Martas;2015-07-30;1230;0.00;21.76;50.80;913.00;4.48;73.70
LE09;Santas Martas;2015-07-30;1300;0.00;21.81;50.48;798.00;4.07;74.80
LE09;Santas Martas;2015-07-30;1330;0.00;22.65;48.32;787.00;3.55;84.50
LE09;Santas Martas;2015-07-30;1400;0.00;22.28;48.59;668.40;3.21;76.10
LE09;Santas Martas;2015-07-30;1430;0.00;22.99;46.47;697.30;3.38;84.30
LE09;Santas Martas;2015-07-30;1500;0.00;23.17;45.45;535.90;3.14;62.82
LE09;Santas Martas;2015-07-30;1530;0.00;24.01;43.35;703.00;2.60;70.70
LE09;Santas Martas;2015-07-30;1600;0.00;24.17;42.79;424.70;1.66;90.30
LE09;Santas Martas;2015-07-30;1630;0.00;23.84;43.57;405.70;2.07;101.40
LE09;Santas Martas;2015-07-30;1700;0.00;23.39;44.29;313.90;2.32;110.80
LE09;Santas Martas;2015-07-30;1730;0.00;23.30;44.15;233.80;3.91;97.60
LE09;Santas Martas;2015-07-30;1800;0.00;21.76;49.17;208.10;4.92;107.90
LE09;Santas Martas;2015-07-30;1830;0.00;20.23;53.85;91.80;4.99;95.80
LE09;Santas Martas;2015-07-30;1900;0.00;18.96;57.38;62.27;5.31;88.70
LE09;Santas Martas;2015-07-30;1930;0.00;17.76;61.31;18.08;5.74;85.00
LE09;Santas Martas;2015-07-30;2000;0.00;16.54;64.21;1.39;6.13;83.20
LE09;Santas Martas;2015-07-30;2030;0.00;15.72;66.36;0.00;6.21;82.50
LE09;Santas Martas;2015-07-30;2100;0.00;15.22;67.21;0.00;6.35;83.90
LE09;Santas Martas;2015-07-30;2130;0.00;14.64;69.22;0.00;6.66;85.20
LE09;Santas Martas;2015-07-30;2200;0.00;14.43;69.64;0.00;5.86;82.50
LE09;Santas Martas;2015-07-30;2230;0.00;14.37;69.82;0.00;5.47;80.10
LE09;Santas Martas;2015-07-30;2300;0.00;14.30;69.42;0.00;5.76;78.30
LE09;Santas Martas;2015-07-30;2330;0.00;14.28;69.51;0.00;5.18;85.20
LE09;Santas Martas;2015-07-30;2400;0.00;14.21;70.60;0.00;5.48;86.20
P01;Torquemada;2015-07-30;0030;0.00;15.75;74.80;0.00;4.39;51.60
P01;Torquemada;2015-07-30;0100;0.00;15.61;75.30;0.00;3.65;52.80
P01;Torquemada;2015-07-30;0130;0.00;15.50;74.30;0.00;4.18;44.18
P01;Torquemada;2015-07-30;0200;0.00;15.59;72.80;0.00;4.17;45.73
P01;Torquemada;2015-07-30;0230;0.00;15.53;73.20;0.00;3.93;42.05
P01;Torquemada;2015-07-30;0300;0.00;15.48;73.40;0.00;3.59;45.14
P01;Torquemada;2015-07-30;0330;0.00;15.50;72.90;0.00;4.12;39.30
P01;Torquemada;2015-07-30;0400;0.00;15.21;74.30;0.00;4.20;38.79
P01;Torquemada;2015-07-30;0430;0.00;14.93;75.60;0.00;4.70;39.24
P01;Torquemada;2015-07-30;0500;0.00;14.70;76.50;0.26;4.41;48.72
P01;Torquemada;2015-07-30;0530;0.00;14.26;78.80;3.74;3.80;50.52
P01;Torquemada;2015-07-30;0600;0.00;14.31;78.60;41.78;3.43;54.31
P01;Torquemada;2015-07-30;0630;0.00;14.56;77.80;116.20;3.92;55.93
P01;Torquemada;2015-07-30;0700;0.00;14.82;77.20;140.40;4.01;51.99
P01;Torquemada;2015-07-30;0730;0.00;15.08;76.50;248.10;3.56;41.86
P01;Torquemada;2015-07-30;0800;0.00;15.33;76.20;241.40;4.20;44.53
P01;Torquemada;2015-07-30;0830;0.00;15.81;73.60;336.70;4.80;48.45
