Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-07-22;0700;0.00;17.24;72.70;315.20;0.85;214.80
LE07;Bustillo del Paramo;2002-07-22;0730;0.00;18.77;62.06;407.20;1.52;125.80
LE07;Bustillo del Paramo;2002-07-22;0800;0.00;20.18;53.41;491.70;3.56;105.90
LE07;Bustillo del Paramo;2002-07-22;0830;0.00;20.62;52.97;571.80;3.30;108.00
LE07;Bustillo del Paramo;2002-07-22;0900;0.00;21.18;52.47;648.40;2.88;99.60
LE07;Bustillo del Paramo;2002-07-22;0930;0.00;21.84;50.14;715.00;2.82;102.20
LE07;Bustillo del Paramo;2002-07-22;1000;0.00;22.60;48.70;772.00;2.03;111.20
LE07;Bustillo del Paramo;2002-07-22;1030;0.00;23.76;46.46;822.00;1.93;134.80
LE07;Bustillo del Paramo;2002-07-22;1100;0.00;23.99;48.65;854.00;1.85;164.70
LE07;Bustillo del Paramo;2002-07-22;1130;0.00;23.98;53.32;874.00;2.07;175.40
LE07;Bustillo del Paramo;2002-07-22;1200;0.00;23.81;53.95;889.00;1.72;191.10
LE07;Bustillo del Paramo;2002-07-22;1230;0.00;24.17;52.08;894.00;1.83;174.80
LE07;Bustillo del Paramo;2002-07-22;1300;0.00;25.25;46.39;888.00;2.01;161.10
LE07;Bustillo del Paramo;2002-07-22;1330;0.00;25.61;42.29;882.00;1.74;155.70
LE07;Bustillo del Paramo;2002-07-22;1400;0.00;26.41;39.79;881.00;2.36;160.20
LE07;Bustillo del Paramo;2002-07-22;1430;0.00;25.09;43.19;863.00;5.36;190.00
LE07;Bustillo del Paramo;2002-07-22;1500;0.00;22.92;49.92;578.70;6.05;205.30
LE07;Bustillo del Paramo;2002-07-22;1530;0.00;20.12;51.85;228.20;4.67;233.70
LE07;Bustillo del Paramo;2002-07-22;1600;0.00;20.03;48.96;134.10;4.01;265.20
LE07;Bustillo del Paramo;2002-07-22;1630;0.00;19.01;55.61;37.89;2.66;283.80
LE07;Bustillo del Paramo;2002-07-22;1700;0.60;17.94;61.73;21.23;3.81;357.30
LE07;Bustillo del Paramo;2002-07-22;1730;0.00;16.08;77.60;47.23;4.93;320.10
LE07;Bustillo del Paramo;2002-07-22;1800;0.00;15.70;74.20;50.95;4.06;338.90
LE07;Bustillo del Paramo;2002-07-22;1830;0.00;15.72;73.60;48.90;3.88;4.48
LE07;Bustillo del Paramo;2002-07-22;1900;0.00;15.76;72.60;35.67;0.96;34.35
LE07;Bustillo del Paramo;2002-07-22;1930;0.00;15.45;76.90;9.81;0.70;232.80
LE07;Bustillo del Paramo;2002-07-22;2000;0.00;15.40;76.00;0.50;0.69;246.20
LE07;Bustillo del Paramo;2002-07-22;2030;0.00;14.56;81.90;0.00;0.51;294.10
LE07;Bustillo del Paramo;2002-07-22;2100;0.00;14.12;83.90;0.00;1.27;279.20
LE07;Bustillo del Paramo;2002-07-22;2130;0.00;13.64;83.50;0.00;0.67;293.90
LE07;Bustillo del Paramo;2002-07-22;2200;0.00;12.33;87.20;0.00;0.94;8.01
LE07;Bustillo del Paramo;2002-07-22;2230;0.00;12.45;87.90;0.00;1.19;350.40
LE07;Bustillo del Paramo;2002-07-22;2300;0.00;12.70;85.50;0.00;1.25;346.10
LE07;Bustillo del Paramo;2002-07-22;2330;0.00;12.75;84.70;0.00;1.18;349.20
LE07;Bustillo del Paramo;2002-07-22;2400;0.00;12.47;85.60;0.00;1.25;343.60
LE08;Sahagun;2002-07-22;0030;0.00;18.07;58.50;0.00;5.13;69.47
LE08;Sahagun;2002-07-22;0100;0.00;18.10;58.07;0.01;5.30;71.60
LE08;Sahagun;2002-07-22;0130;0.00;18.05;58.12;0.02;5.16;74.90
LE08;Sahagun;2002-07-22;0200;0.00;17.85;59.11;0.02;5.38;76.10
LE08;Sahagun;2002-07-22;0230;0.00;17.81;59.16;0.02;5.75;87.20
LE08;Sahagun;2002-07-22;0300;0.00;17.74;59.30;0.01;5.87;90.10
LE08;Sahagun;2002-07-22;0330;0.00;17.29;61.08;0.01;5.98;85.50
LE08;Sahagun;2002-07-22;0400;0.00;16.80;62.35;0.01;5.64;83.70
LE08;Sahagun;2002-07-22;0430;0.00;16.35;63.07;0.29;5.28;81.10
LE08;Sahagun;2002-07-22;0500;0.00;15.95;63.44;5.04;5.18;87.80
LE08;Sahagun;2002-07-22;0530;0.00;15.53;65.19;14.23;4.68;90.40
LE08;Sahagun;2002-07-22;0600;0.00;15.35;66.84;31.88;5.76;92.00
LE08;Sahagun;2002-07-22;0630;0.00;16.01;66.39;208.10;6.15;94.50
LE08;Sahagun;2002-07-22;0700;0.00;17.26;63.38;315.90;6.12;95.90
LE08;Sahagun;2002-07-22;0730;0.00;18.69;58.91;413.20;6.36;95.50
LE08;Sahagun;2002-07-22;0800;0.00;19.67;55.42;504.50;6.24;99.30
LE08;Sahagun;2002-07-22;0830;0.00;20.94;49.86;588.40;4.78;108.90
LE08;Sahagun;2002-07-22;0900;0.00;22.02;43.55;664.50;4.32;117.60
LE08;Sahagun;2002-07-22;0930;0.00;23.17;40.09;728.00;3.96;144.40
LE08;Sahagun;2002-07-22;1000;0.00;23.75;37.78;793.00;3.23;151.20
LE08;Sahagun;2002-07-22;1030;0.00;24.48;36.93;839.00;2.52;145.20
LE08;Sahagun;2002-07-22;1100;0.00;25.20;35.74;859.00;2.24;172.60
LE08;Sahagun;2002-07-22;1130;0.00;25.84;34.45;846.00;1.89;211.10
LE08;Sahagun;2002-07-22;1200;0.00;26.13;34.52;956.00;2.33;218.60
LE08;Sahagun;2002-07-22;1230;0.00;26.65;31.94;966.00;2.05;211.50
LE08;Sahagun;2002-07-22;1300;0.00;27.15;29.49;950.00;2.01;240.30
LE08;Sahagun;2002-07-22;1330;0.00;27.08;27.67;827.00;2.15;203.00
LE08;Sahagun;2002-07-22;1400;0.00;27.38;24.62;856.00;2.62;146.60
LE08;Sahagun;2002-07-22;1430;0.00;27.29;22.19;342.90;3.38;172.60
LE08;Sahagun;2002-07-22;1500;0.00;25.14;29.41;126.00;3.90;199.80
LE08;Sahagun;2002-07-22;1530;0.00;22.16;42.90;60.29;3.41;217.50
LE08;Sahagun;2002-07-22;1600;0.00;21.58;46.56;77.20;2.76;237.40
LE08;Sahagun;2002-07-22;1630;0.00;21.21;53.43;111.60;2.35;241.40
LE08;Sahagun;2002-07-22;1700;0.00;20.93;58.47;71.70;3.52;311.50
LE08;Sahagun;2002-07-22;1730;0.00;20.63;52.45;39.63;4.50;356.80
LE08;Sahagun;2002-07-22;1800;0.20;18.77;55.88;27.39;4.21;16.12
LE08;Sahagun;2002-07-22;1830;0.00;16.75;74.00;45.09;2.59;30.60
LE08;Sahagun;2002-07-22;1900;0.00;17.18;71.20;21.35;2.99;9.34
LE08;Sahagun;2002-07-22;1930;0.00;17.26;64.14;6.68;3.12;33.17
LE08;Sahagun;2002-07-22;2000;0.00;16.69;65.38;0.31;2.73;28.25
LE08;Sahagun;2002-07-22;2030;0.00;16.40;66.95;0.01;1.91;60.67
LE08;Sahagun;2002-07-22;2100;0.00;16.16;72.80;0.02;2.64;86.80
LE08;Sahagun;2002-07-22;2130;0.00;15.80;73.30;0.00;2.97;87.00
LE08;Sahagun;2002-07-22;2200;0.00;15.37;78.20;0.01;2.18;76.00
LE08;Sahagun;2002-07-22;2230;0.00;15.49;78.70;0.00;2.90;48.94
LE08;Sahagun;2002-07-22;2300;0.00;15.58;77.10;0.02;2.58;10.69
LE08;Sahagun;2002-07-22;2330;0.00;15.46;77.10;0.01;1.60;334.00
LE08;Sahagun;2002-07-22;2400;0.00;15.17;78.70;0.00;1.72;321.00
LE09;Santas Martas;2002-07-22;0030;0.00;19.50;47.94;0.00;6.82;67.36
LE09;Santas Martas;2002-07-22;0100;0.00;19.33;47.84;0.00;6.65;65.42
LE09;Santas Martas;2002-07-22;0130;0.00;19.50;47.02;0.00;6.58;69.58
LE09;Santas Martas;2002-07-22;0200;0.00;19.46;46.78;0.00;6.73;67.19
LE09;Santas Martas;2002-07-22;0230;0.00;19.41;46.64;0.01;6.53;68.57
LE09;Santas Martas;2002-07-22;0300;0.00;19.48;47.04;0.01;6.54;72.40
LE09;Santas Martas;2002-07-22;0330;0.00;19.25;49.71;0.02;7.06;71.90
LE09;Santas Martas;2002-07-22;0400;0.00;18.78;53.17;0.01;7.14;71.70
LE09;Santas Martas;2002-07-22;0430;0.00;18.30;55.72;0.26;6.22;66.76
LE09;Santas Martas;2002-07-22;0500;0.00;18.12;56.21;6.26;4.75;70.10
LE09;Santas Martas;2002-07-22;0530;0.00;17.85;56.89;29.22;5.09;78.30
LE09;Santas Martas;2002-07-22;0600;0.00;18.01;56.61;109.80;6.15;80.90
LE09;Santas Martas;2002-07-22;0630;0.00;18.55;56.00;206.10;6.16;88.10
LE09;Santas Martas;2002-07-22;0700;0.00;19.19;55.28;301.10;6.01;90.10
LE09;Santas Martas;2002-07-22;0730;0.00;19.84;53.80;397.30;5.59;93.00
LE09;Santas Martas;2002-07-22;0800;0.00;20.87;50.00;487.50;4.97;107.30
LE09;Santas Martas;2002-07-22;0830;0.00;21.69;47.26;573.30;4.39;116.30
LE09;Santas Martas;2002-07-22;0900;0.00;22.16;44.08;655.50;3.88;123.50
LE09;Santas Martas;2002-07-22;0930;0.00;22.92;41.27;730.00;3.87;123.40
LE09;Santas Martas;2002-07-22;1000;0.00;23.56;39.27;798.00;3.14;113.90
LE09;Santas Martas;2002-07-22;1030;0.00;24.25;37.65;849.00;2.88;134.80
LE09;Santas Martas;2002-07-22;1100;0.00;24.37;38.98;886.00;2.69;165.30
LE09;Santas Martas;2002-07-22;1130;0.00;25.07;38.23;732.00;2.25;187.00
LE09;Santas Martas;2002-07-22;1200;0.00;24.34;41.18;552.70;1.99;216.40
LE09;Santas Martas;2002-07-22;1230;0.00;25.42;38.21;749.00;2.38;216.00
LE09;Santas Martas;2002-07-22;1300;0.00;26.20;33.72;855.00;2.56;167.60
LE09;Santas Martas;2002-07-22;1330;0.00;26.80;28.00;923.00;2.08;211.00
LE09;Santas Martas;2002-07-22;1400;0.00;27.13;26.97;913.00;2.73;183.60
LE09;Santas Martas;2002-07-22;1430;0.00;27.06;23.89;624.00;2.32;161.20
LE09;Santas Martas;2002-07-22;1500;0.20;25.68;28.60;123.50;5.87;180.30
LE09;Santas Martas;2002-07-22;1530;2.20;18.40;65.21;28.82;5.52;217.40
LE09;Santas Martas;2002-07-22;1600;0.00;19.11;72.10;21.93;6.35;230.50
LE09;Santas Martas;2002-07-22;1630;0.00;19.29;65.68;42.24;6.47;262.30
LE09;Santas Martas;2002-07-22;1700;0.00;18.38;65.00;49.04;3.94;294.50
LE09;Santas Martas;2002-07-22;1730;0.00;17.94;67.41;23.95;4.80;16.81
LE09;Santas Martas;2002-07-22;1800;0.40;17.54;69.50;30.43;4.07;31.49
LE09;Santas Martas;2002-07-22;1830;0.00;17.09;74.40;32.35;3.27;43.21
LE09;Santas Martas;2002-07-22;1900;0.00;16.64;74.20;21.46;4.05;23.69
LE09;Santas Martas;2002-07-22;1930;0.00;15.82;77.10;5.32;3.31;20.13
LE09;Santas Martas;2002-07-22;2000;0.00;15.73;74.00;0.37;3.06;37.60
LE09;Santas Martas;2002-07-22;2030;0.00;15.34;73.30;0.03;4.62;58.94
LE09;Santas Martas;2002-07-22;2100;0.00;15.52;72.80;0.01;4.24;58.52
LE09;Santas Martas;2002-07-22;2130;0.00;15.63;72.80;0.02;3.27;66.70
LE09;Santas Martas;2002-07-22;2200;0.00;15.29;76.50;0.01;1.71;53.38
LE09;Santas Martas;2002-07-22;2230;0.00;14.83;80.60;0.00;2.08;359.10
LE09;Santas Martas;2002-07-22;2300;0.00;14.92;81.80;0.01;1.38;346.20
LE09;Santas Martas;2002-07-22;2330;0.00;14.81;82.80;0.00;0.99;346.60
LE09;Santas Martas;2002-07-22;2400;0.00;14.47;84.90;0.00;0.35;285.80
P01;Torquemada;2002-07-22;0030;0.00;16.30;75.90;0.00;3.05;59.89
P01;Torquemada;2002-07-22;0100;0.00;15.97;78.00;0.00;3.64;52.78
P01;Torquemada;2002-07-22;0130;0.00;15.79;79.00;0.00;4.08;57.27
P01;Torquemada;2002-07-22;0200;0.00;15.44;80.20;0.00;4.28;53.19
P01;Torquemada;2002-07-22;0230;0.00;15.26;80.20;0.00;4.56;52.47
P01;Torquemada;2002-07-22;0300;0.00;15.02;80.90;0.00;4.23;55.56
P01;Torquemada;2002-07-22;0330;0.00;14.77;80.80;0.00;4.13;55.75
P01;Torquemada;2002-07-22;0400;0.00;14.44;81.10;0.00;3.82;62.35
P01;Torquemada;2002-07-22;0430;0.00;14.17;81.90;0.41;3.59;69.78
P01;Torquemada;2002-07-22;0500;0.00;14.24;81.60;5.98;2.71;63.47
P01;Torquemada;2002-07-22;0530;0.00;14.38;81.00;30.33;3.29;69.84
P01;Torquemada;2002-07-22;0600;0.00;14.51;81.00;53.59;3.69;67.24
P01;Torquemada;2002-07-22;0630;0.00;15.49;78.10;188.40;3.29;70.20
P01;Torquemada;2002-07-22;0700;0.00;16.87;73.00;299.30;3.66;63.00
P01;Torquemada;2002-07-22;0730;0.00;18.14;68.51;404.50;3.23;64.06
P01;Torquemada;2002-07-22;0800;0.00;20.00;60.75;499.90;2.60;58.53
P01;Torquemada;2002-07-22;0830;0.00;21.88;54.68;587.00;2.31;51.63
P01;Torquemada;2002-07-22;0900;0.00;23.81;48.17;670.10;1.41;94.00
P01;Torquemada;2002-07-22;0930;0.00;25.80;31.69;742.00;1.89;212.60
P01;Torquemada;2002-07-22;1000;0.00;25.96;29.28;808.00;2.41;210.80
P01;Torquemada;2002-07-22;1030;0.00;26.80;30.44;850.00;2.80;218.10
P01;Torquemada;2002-07-22;1100;0.00;27.07;29.89;886.00;3.52;224.40
P01;Torquemada;2002-07-22;1130;0.00;27.60;27.05;912.00;3.16;236.80
P01;Torquemada;2002-07-22;1200;0.00;28.22;25.00;924.00;2.86;232.80
P01;Torquemada;2002-07-22;1230;0.00;28.07;24.98;933.00;2.53;229.10
P01;Torquemada;2002-07-22;1300;0.00;28.44;24.81;894.00;2.40;230.60
P01;Torquemada;2002-07-22;1330;0.00;28.04;24.46;760.00;2.20;210.10
P01;Torquemada;2002-07-22;1400;0.00;28.80;21.99;815.00;2.26;235.20
P01;Torquemada;2002-07-22;1430;0.00;29.31;22.17;808.00;2.93;228.20
P01;Torquemada;2002-07-22;1500;0.00;29.06;21.91;754.00;2.42;231.10
P01;Torquemada;2002-07-22;1530;0.00;29.11;21.62;692.90;2.03;236.00
P01;Torquemada;2002-07-22;1600;0.00;29.92;19.88;575.30;2.08;236.80
P01;Torquemada;2002-07-22;1630;0.00;27.00;28.73;153.90;2.10;336.50
P01;Torquemada;2002-07-22;1700;0.00;23.11;50.79;169.60;2.18;22.62
P01;Torquemada;2002-07-22;1730;0.00;21.97;55.83;186.80;2.36;15.30
P01;Torquemada;2002-07-22;1800;0.00;20.78;59.55;124.00;2.46;15.41
P01;Torquemada;2002-07-22;1830;0.00;19.55;64.00;17.37;3.80;34.34
P01;Torquemada;2002-07-22;1900;0.00;18.81;63.83;2.36;3.13;28.50
P01;Torquemada;2002-07-22;1930;0.20;16.55;80.60;0.27;1.05;351.80
P01;Torquemada;2002-07-22;2000;0.00;16.40;82.10;0.01;1.05;323.10
P01;Torquemada;2002-07-22;2030;0.20;16.26;81.90;0.00;2.28;12.85
P01;Torquemada;2002-07-22;2100;0.00;16.15;82.00;0.00;5.17;36.30
P01;Torquemada;2002-07-22;2130;0.00;15.62;85.20;0.00;4.84;35.34
P01;Torquemada;2002-07-22;2200;0.00;15.62;83.00;0.00;3.90;34.27
P01;Torquemada;2002-07-22;2230;0.00;15.46;84.90;0.00;3.84;56.32
P01;Torquemada;2002-07-22;2300;0.00;15.69;80.80;0.00;3.53;41.63
P01;Torquemada;2002-07-22;2330;0.00;15.73;78.70;0.00;4.03;40.64
P01;Torquemada;2002-07-22;2400;0.00;15.44;80.50;0.00;4.20;56.14
P02;Villamuriel de Cerrato;2002-07-22;0030;0.00;16.66;74.10;0.00;0.91;35.21
P02;Villamuriel de Cerrato;2002-07-22;0100;0.00;15.74;77.50;0.00;0.88;50.13
P02;Villamuriel de Cerrato;2002-07-22;0130;0.00;15.63;79.70;0.00;1.33;42.08
P02;Villamuriel de Cerrato;2002-07-22;0200;0.00;15.83;79.30;0.00;1.35;53.52
P02;Villamuriel de Cerrato;2002-07-22;0230;0.00;15.41;80.70;0.01;2.09;52.66
P02;Villamuriel de Cerrato;2002-07-22;0300;0.00;15.21;80.70;0.04;2.38;50.62
P02;Villamuriel de Cerrato;2002-07-22;0330;0.00;14.81;82.10;0.03;1.79;53.75
P02;Villamuriel de Cerrato;2002-07-22;0400;0.00;14.70;81.90;0.01;1.71;59.51
P02;Villamuriel de Cerrato;2002-07-22;0430;0.00;14.59;80.90;0.37;1.38;67.29
P02;Villamuriel de Cerrato;2002-07-22;0500;0.00;14.57;81.20;4.25;1.40;66.78
P02;Villamuriel de Cerrato;2002-07-22;0530;0.00;14.41;81.50;14.70;1.24;65.23
P02;Villamuriel de Cerrato;2002-07-22;0600;0.00;14.66;80.50;116.40;1.34;63.15
P02;Villamuriel de Cerrato;2002-07-22;0630;0.00;15.70;76.90;226.30;1.25;70.80
P02;Villamuriel de Cerrato;2002-07-22;0700;0.00;16.75;73.60;330.90;1.57;69.63
P02;Villamuriel de Cerrato;2002-07-22;0730;0.00;18.26;69.57;431.20;1.23;61.60
P02;Villamuriel de Cerrato;2002-07-22;0800;0.00;20.94;58.37;521.40;0.85;144.00
P02;Villamuriel de Cerrato;2002-07-22;0830;0.00;22.61;47.69;607.10;1.44;205.70
P02;Villamuriel de Cerrato;2002-07-22;0900;0.00;23.27;41.40;690.60;2.67;220.90
P02;Villamuriel de Cerrato;2002-07-22;0930;0.00;24.23;40.87;764.00;2.80;225.20
P02;Villamuriel de Cerrato;2002-07-22;1000;0.00;24.88;38.94;816.00;3.19;215.30
P02;Villamuriel de Cerrato;2002-07-22;1030;0.00;25.78;37.30;877.00;3.53;229.90
P02;Villamuriel de Cerrato;2002-07-22;1100;0.00;26.49;31.30;923.00;3.35;236.10
P02;Villamuriel de Cerrato;2002-07-22;1130;0.00;26.93;27.85;945.00;3.17;241.90
P02;Villamuriel de Cerrato;2002-07-22;1200;0.00;27.45;25.77;959.00;3.09;233.90
P02;Villamuriel de Cerrato;2002-07-22;1230;0.00;27.89;23.39;957.00;2.79;225.90
P02;Villamuriel de Cerrato;2002-07-22;1300;0.00;28.47;21.88;947.00;2.13;253.70
P02;Villamuriel de Cerrato;2002-07-22;1330;0.00;28.06;22.43;600.90;1.63;200.80
P02;Villamuriel de Cerrato;2002-07-22;1400;0.00;28.46;21.76;840.00;2.76;248.40
P02;Villamuriel de Cerrato;2002-07-22;1430;0.00;28.51;22.18;815.00;2.15;253.70
P02;Villamuriel de Cerrato;2002-07-22;1500;0.00;28.75;20.30;789.00;2.01;237.10
P02;Villamuriel de Cerrato;2002-07-22;1530;0.00;29.15;19.06;722.00;2.64;251.90
P02;Villamuriel de Cerrato;2002-07-22;1600;0.00;28.81;19.58;461.10;1.69;259.80
P02;Villamuriel de Cerrato;2002-07-22;1630;0.00;28.09;21.89;357.10;3.24;314.30
P02;Villamuriel de Cerrato;2002-07-22;1700;0.00;25.18;36.67;338.30;5.01;345.60
P02;Villamuriel de Cerrato;2002-07-22;1730;0.00;23.53;44.29;70.40;4.57;12.52
P02;Villamuriel de Cerrato;2002-07-22;1800;0.00;21.16;57.57;45.00;3.25;25.87
P02;Villamuriel de Cerrato;2002-07-22;1830;0.00;19.33;66.21;36.03;3.17;358.10
P02;Villamuriel de Cerrato;2002-07-22;1900;0.80;18.53;72.50;3.76;3.04;359.30
P02;Villamuriel de Cerrato;2002-07-22;1930;0.60;16.97;78.30;0.27;3.58;41.47
P02;Villamuriel de Cerrato;2002-07-22;2000;0.40;16.27;77.10;0.00;3.48;42.49
P02;Villamuriel de Cerrato;2002-07-22;2030;0.00;16.69;73.70;0.01;2.64;54.64
P02;Villamuriel de Cerrato;2002-07-22;2100;0.00;17.03;76.90;0.00;1.16;76.50
P02;Villamuriel de Cerrato;2002-07-22;2130;0.20;16.96;76.60;0.00;2.65;59.07
P02;Villamuriel de Cerrato;2002-07-22;2200;0.00;16.61;78.90;0.00;3.56;50.81
P02;Villamuriel de Cerrato;2002-07-22;2230;0.20;15.94;82.70;0.00;2.96;63.26
P02;Villamuriel de Cerrato;2002-07-22;2300;0.60;15.23;87.90;0.00;2.13;67.14
P02;Villamuriel de Cerrato;2002-07-22;2330;0.40;15.37;84.90;0.00;3.64;56.30
P02;Villamuriel de Cerrato;2002-07-22;2400;0.80;15.10;86.40;0.00;2.52;40.53
P03;Fuentes de Nava;2002-07-22;0030;0.00;16.73;75.40;0.00;6.89;65.96
P03;Fuentes de Nava;2002-07-22;0100;0.00;16.49;75.40;0.00;6.90;71.60
P03;Fuentes de Nava;2002-07-22;0130;0.00;16.32;75.40;0.00;7.50;73.20
P03;Fuentes de Nava;2002-07-22;0200;0.00;15.94;76.60;0.00;7.23;73.70
P03;Fuentes de Nava;2002-07-22;0230;0.00;15.47;79.00;0.00;7.17;72.70
P03;Fuentes de Nava;2002-07-22;0300;0.00;15.03;80.50;0.00;6.70;71.40
P03;Fuentes de Nava;2002-07-22;0330;0.00;14.68;81.80;0.00;6.68;73.20
P03;Fuentes de Nava;2002-07-22;0400;0.00;14.43;82.80;0.00;6.73;69.23
P03;Fuentes de Nava;2002-07-22;0430;0.00;14.17;83.20;0.25;5.81;77.30
P03;Fuentes de Nava;2002-07-22;0500;0.00;13.95;84.30;4.21;4.95;90.00
P03;Fuentes de Nava;2002-07-22;0530;0.00;14.15;83.60;11.78;5.09;80.90
P03;Fuentes de Nava;2002-07-22;0600;0.00;14.24;83.40;92.10;4.83;82.90
P03;Fuentes de Nava;2002-07-22;0630;0.00;15.37;79.90;212.50;4.78;84.00
P03;Fuentes de Nava;2002-07-22;0700;0.00;16.57;75.90;308.70;4.42;82.80
P03;Fuentes de Nava;2002-07-22;0730;0.00;17.88;72.00;405.10;4.07;88.90
P03;Fuentes de Nava;2002-07-22;0800;0.00;19.14;68.97;486.90;3.13;96.00
P03;Fuentes de Nava;2002-07-22;0830;0.00;20.51;65.19;571.50;2.54;111.00
P03;Fuentes de Nava;2002-07-22;0900;0.00;22.59;50.56;648.80;2.11;152.40
P03;Fuentes de Nava;2002-07-22;0930;0.00;23.85;44.10;716.00;1.89;204.30
P03;Fuentes de Nava;2002-07-22;1000;0.00;24.91;42.87;770.00;2.43;208.30
P03;Fuentes de Nava;2002-07-22;1030;0.00;25.35;41.89;834.00;3.48;233.10
P03;Fuentes de Nava;2002-07-22;1100;0.00;25.68;38.81;831.00;3.64;242.30
P03;Fuentes de Nava;2002-07-22;1130;0.00;25.73;37.45;909.00;3.55;259.10
P03;Fuentes de Nava;2002-07-22;1200;0.00;26.36;33.66;876.00;3.80;261.90
P03;Fuentes de Nava;2002-07-22;1230;0.00;26.48;32.28;928.00;3.07;253.40
P03;Fuentes de Nava;2002-07-22;1300;0.00;27.11;27.45;903.00;2.58;258.70
P03;Fuentes de Nava;2002-07-22;1330;0.00;27.31;25.44;881.00;1.90;204.30
P03;Fuentes de Nava;2002-07-22;1400;0.00;26.50;27.16;266.60;2.98;219.30
P03;Fuentes de Nava;2002-07-22;1430;0.00;26.51;29.09;539.90;2.97;244.00
P03;Fuentes de Nava;2002-07-22;1500;0.00;26.98;28.83;747.00;2.65;282.90
P03;Fuentes de Nava;2002-07-22;1530;0.00;26.95;27.88;305.50;3.38;288.40
P03;Fuentes de Nava;2002-07-22;1600;0.00;25.25;34.72;431.90;5.51;307.30
P03;Fuentes de Nava;2002-07-22;1630;0.00;24.94;36.73;496.30;5.53;301.60
P03;Fuentes de Nava;2002-07-22;1700;0.00;24.36;40.64;291.60;5.26;299.60
P03;Fuentes de Nava;2002-07-22;1730;0.00;23.14;49.74;89.90;4.93;337.00
P03;Fuentes de Nava;2002-07-22;1800;0.80;20.62;65.26;34.89;4.01;35.04
P03;Fuentes de Nava;2002-07-22;1830;0.00;17.17;80.30;36.59;5.46;42.99
P03;Fuentes de Nava;2002-07-22;1900;0.00;17.19;76.70;21.97;5.89;29.42
P03;Fuentes de Nava;2002-07-22;1930;0.00;16.68;81.80;5.30;2.30;25.45
P03;Fuentes de Nava;2002-07-22;2000;0.00;16.87;85.30;0.11;2.61;95.60
P03;Fuentes de Nava;2002-07-22;2030;0.00;16.67;81.00;0.00;3.63;71.60
P03;Fuentes de Nava;2002-07-22;2100;0.00;16.78;79.00;0.00;3.63;76.70
P03;Fuentes de Nava;2002-07-22;2130;0.00;16.51;83.50;0.00;4.61;90.20
P03;Fuentes de Nava;2002-07-22;2200;0.00;16.11;84.40;0.00;4.44;92.50
P03;Fuentes de Nava;2002-07-22;2230;0.00;15.65;88.00;0.00;4.00;90.70
P03;Fuentes de Nava;2002-07-22;2300;0.00;15.52;88.80;0.00;3.93;66.14
P03;Fuentes de Nava;2002-07-22;2330;2.00;15.16;91.60;0.00;4.02;65.84
P03;Fuentes de Nava;2002-07-22;2400;0.60;14.83;95.00;0.00;2.96;57.60
P04;Villoldo;2002-07-22;0030;0.00;15.40;78.70;0.00;2.90;38.89
P04;Villoldo;2002-07-22;0100;0.00;15.16;80.30;0.00;2.96;45.99
P04;Villoldo;2002-07-22;0130;0.00;14.82;81.50;0.00;3.47;49.34
P04;Villoldo;2002-07-22;0200;0.00;14.60;81.20;0.00;4.16;57.25
P04;Villoldo;2002-07-22;0230;0.00;14.31;80.40;0.00;3.47;55.81
P04;Villoldo;2002-07-22;0300;0.00;14.53;75.90;0.00;4.54;57.89
P04;Villoldo;2002-07-22;0330;0.00;14.42;75.90;0.00;5.24;55.70
P04;Villoldo;2002-07-22;0400;0.00;14.22;76.00;0.00;5.30;58.25
P04;Villoldo;2002-07-22;0430;0.00;14.11;76.10;0.30;5.24;56.08
P04;Villoldo;2002-07-22;0500;0.00;13.89;77.00;4.42;4.52;58.14
P04;Villoldo;2002-07-22;0530;0.00;14.31;75.90;21.95;3.40;66.82
P04;Villoldo;2002-07-22;0600;0.00;14.74;75.10;50.24;4.85;63.83
P04;Villoldo;2002-07-22;0630;0.00;15.10;75.00;126.80;5.27;63.39
P04;Villoldo;2002-07-22;0700;0.00;15.82;73.40;269.70;5.72;66.99
P04;Villoldo;2002-07-22;0730;0.00;16.98;69.60;356.60;5.80;65.38
P04;Villoldo;2002-07-22;0800;0.00;18.14;64.82;436.50;5.03;62.25
P04;Villoldo;2002-07-22;0830;0.00;19.74;59.68;507.60;4.16;70.30
P04;Villoldo;2002-07-22;0900;0.00;21.53;50.98;575.50;3.40;98.70
P04;Villoldo;2002-07-22;0930;0.00;23.61;42.20;636.70;2.94;112.40
P04;Villoldo;2002-07-22;1000;0.00;24.78;37.43;692.30;2.65;148.60
P04;Villoldo;2002-07-22;1030;0.00;25.07;36.20;730.00;3.03;167.50
P04;Villoldo;2002-07-22;1100;0.00;26.05;31.26;756.00;3.47;197.10
P04;Villoldo;2002-07-22;1130;0.00;26.50;34.23;785.00;3.40;215.30
P04;Villoldo;2002-07-22;1200;0.00;26.74;31.53;786.00;3.11;225.40
P04;Villoldo;2002-07-22;1230;0.00;26.97;27.98;777.00;2.86;241.30
P04;Villoldo;2002-07-22;1300;0.00;26.99;26.97;807.00;2.73;192.10
P04;Villoldo;2002-07-22;1330;0.00;27.35;25.71;766.00;2.75;203.60
