Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-08-25;0700;0.00;13.81;87.50;48.25;0.77;339.60
LE07;Bustillo del Paramo;2002-08-25;0730;0.00;14.00;87.50;76.10;1.42;330.50
LE07;Bustillo del Paramo;2002-08-25;0800;0.40;13.98;86.60;82.00;1.49;325.80
LE07;Bustillo del Paramo;2002-08-25;0830;0.20;13.76;86.00;82.40;1.49;319.40
LE07;Bustillo del Paramo;2002-08-25;0900;0.20;13.58;85.00;121.00;1.85;310.80
LE07;Bustillo del Paramo;2002-08-25;0930;0.00;14.10;83.00;186.30;2.41;327.30
LE07;Bustillo del Paramo;2002-08-25;1000;0.00;14.88;78.60;213.70;2.48;315.30
LE07;Bustillo del Paramo;2002-08-25;1030;0.00;15.63;73.20;259.00;2.62;355.50
LE07;Bustillo del Paramo;2002-08-25;1100;0.00;16.46;67.28;414.50;3.05;20.56
LE07;Bustillo del Paramo;2002-08-25;1130;0.00;16.94;65.03;448.80;3.09;20.16
LE07;Bustillo del Paramo;2002-08-25;1200;0.00;17.14;65.73;473.40;3.70;31.31
LE07;Bustillo del Paramo;2002-08-25;1230;0.00;17.20;65.20;518.40;3.99;18.23
LE07;Bustillo del Paramo;2002-08-25;1300;0.00;17.68;65.13;589.70;4.16;7.88
LE07;Bustillo del Paramo;2002-08-25;1330;0.00;17.50;66.05;576.90;4.11;357.80
LE07;Bustillo del Paramo;2002-08-25;1400;0.00;17.37;63.65;498.60;4.42;352.20
LE07;Bustillo del Paramo;2002-08-25;1430;0.00;17.91;60.12;581.80;4.19;5.34
LE07;Bustillo del Paramo;2002-08-25;1500;0.00;17.88;60.23;313.80;3.48;358.80
LE07;Bustillo del Paramo;2002-08-25;1530;0.00;17.57;59.24;300.70;3.77;5.25
LE07;Bustillo del Paramo;2002-08-25;1600;0.00;18.12;59.36;407.90;4.62;13.19
LE07;Bustillo del Paramo;2002-08-25;1630;0.00;17.57;60.01;335.90;4.56;6.37
LE07;Bustillo del Paramo;2002-08-25;1700;0.00;17.27;60.21;184.50;4.18;358.20
LE07;Bustillo del Paramo;2002-08-25;1730;0.00;16.57;61.50;86.30;3.77;2.17
LE07;Bustillo del Paramo;2002-08-25;1800;0.00;16.33;60.51;54.62;3.59;355.10
LE07;Bustillo del Paramo;2002-08-25;1830;0.00;15.71;62.12;15.63;2.89;351.00
LE07;Bustillo del Paramo;2002-08-25;1900;0.00;14.92;70.20;2.14;2.59;343.00
LE07;Bustillo del Paramo;2002-08-25;1930;0.00;14.36;72.50;0.02;1.78;343.90
LE07;Bustillo del Paramo;2002-08-25;2000;0.00;14.36;70.90;0.01;1.47;57.12
LE07;Bustillo del Paramo;2002-08-25;2030;0.00;14.49;72.30;0.01;0.59;78.30
LE07;Bustillo del Paramo;2002-08-25;2100;0.00;14.16;77.60;0.00;0.30;156.80
LE07;Bustillo del Paramo;2002-08-25;2130;0.00;13.67;84.70;0.00;0.27;251.20
LE07;Bustillo del Paramo;2002-08-25;2200;0.00;13.58;86.30;0.00;0.36;220.60
LE07;Bustillo del Paramo;2002-08-25;2230;0.00;13.40;87.50;0.00;0.59;287.20
LE07;Bustillo del Paramo;2002-08-25;2300;0.00;12.80;85.90;0.00;0.94;328.30
LE07;Bustillo del Paramo;2002-08-25;2330;0.00;12.49;82.50;0.00;0.41;334.40
LE07;Bustillo del Paramo;2002-08-25;2400;0.00;11.87;84.70;0.00;0.87;339.30
LE08;Sahagun;2002-08-25;0030;0.00;15.20;68.38;0.00;2.84;71.50
LE08;Sahagun;2002-08-25;0100;0.00;15.15;67.85;0.00;2.34;83.00
LE08;Sahagun;2002-08-25;0130;0.00;14.79;70.50;0.00;2.22;78.70
LE08;Sahagun;2002-08-25;0200;0.00;14.66;71.10;0.00;2.71;56.99
LE08;Sahagun;2002-08-25;0230;0.00;14.97;69.18;0.00;2.93;61.13
LE08;Sahagun;2002-08-25;0300;0.00;15.06;68.70;0.00;3.01;60.02
LE08;Sahagun;2002-08-25;0330;0.00;15.01;69.93;0.00;2.81;72.10
LE08;Sahagun;2002-08-25;0400;0.00;14.61;72.30;0.00;2.61;66.12
LE08;Sahagun;2002-08-25;0430;0.00;14.57;73.10;0.00;2.75;61.99
LE08;Sahagun;2002-08-25;0500;0.00;14.52;74.40;0.07;2.93;50.31
LE08;Sahagun;2002-08-25;0530;0.00;14.61;74.40;3.80;2.68;38.49
LE08;Sahagun;2002-08-25;0600;0.00;14.82;72.10;28.88;2.66;49.44
LE08;Sahagun;2002-08-25;0630;0.00;15.02;70.90;99.80;2.71;59.16
LE08;Sahagun;2002-08-25;0700;0.00;15.60;68.52;258.10;3.93;54.73
LE08;Sahagun;2002-08-25;0730;0.00;16.74;62.33;323.60;4.17;51.48
LE08;Sahagun;2002-08-25;0800;0.00;17.12;59.43;256.60;4.29;56.63
LE08;Sahagun;2002-08-25;0830;0.00;17.65;58.08;258.40;4.41;54.75
LE08;Sahagun;2002-08-25;0900;0.00;17.38;58.93;114.30;3.91;55.62
LE08;Sahagun;2002-08-25;0930;0.00;17.45;58.59;94.20;3.62;55.77
LE08;Sahagun;2002-08-25;1000;0.00;17.54;55.99;101.60;4.00;56.82
LE08;Sahagun;2002-08-25;1030;0.00;17.52;55.92;174.40;4.26;62.10
LE08;Sahagun;2002-08-25;1100;0.00;17.78;54.82;182.30;4.34;57.83
LE08;Sahagun;2002-08-25;1130;0.00;17.85;53.17;121.60;3.53;56.46
LE08;Sahagun;2002-08-25;1200;0.00;18.26;51.59;290.20;3.33;33.49
LE08;Sahagun;2002-08-25;1230;0.00;18.99;49.26;370.30;3.85;27.11
LE08;Sahagun;2002-08-25;1300;0.00;19.57;45.55;293.50;3.65;37.75
LE08;Sahagun;2002-08-25;1330;0.00;19.32;48.33;265.30;4.13;350.70
LE08;Sahagun;2002-08-25;1400;0.00;19.27;48.08;236.10;4.39;345.50
LE08;Sahagun;2002-08-25;1430;0.00;19.25;47.71;262.60;4.86;349.80
LE08;Sahagun;2002-08-25;1500;0.00;19.03;48.62;161.20;4.12;8.96
LE08;Sahagun;2002-08-25;1530;0.00;18.96;49.57;98.60;3.35;22.26
LE08;Sahagun;2002-08-25;1600;0.00;18.69;51.17;98.50;4.19;76.70
LE08;Sahagun;2002-08-25;1630;0.00;18.29;52.70;154.20;5.22;91.40
LE08;Sahagun;2002-08-25;1700;0.00;17.78;54.73;60.21;5.79;95.90
LE08;Sahagun;2002-08-25;1730;0.00;17.02;57.39;63.55;6.01;93.40
LE08;Sahagun;2002-08-25;1800;0.00;16.41;60.15;23.24;5.23;89.20
LE08;Sahagun;2002-08-25;1830;0.00;15.83;62.48;5.37;4.62;87.60
LE08;Sahagun;2002-08-25;1900;0.00;15.32;63.73;0.51;3.64;77.80
LE08;Sahagun;2002-08-25;1930;0.00;15.03;65.07;0.02;2.78;70.10
LE08;Sahagun;2002-08-25;2000;0.00;14.95;66.21;0.00;2.52;49.15
LE08;Sahagun;2002-08-25;2030;0.00;14.86;66.66;0.00;2.17;48.29
LE08;Sahagun;2002-08-25;2100;0.00;14.77;67.14;0.00;1.61;64.54
LE08;Sahagun;2002-08-25;2130;0.00;14.77;66.48;0.00;1.58;80.30
LE08;Sahagun;2002-08-25;2200;0.00;14.50;67.78;0.00;1.90;76.00
LE08;Sahagun;2002-08-25;2230;0.00;14.37;69.08;0.00;1.37;88.20
LE08;Sahagun;2002-08-25;2300;0.00;14.34;69.34;0.00;1.12;93.70
LE08;Sahagun;2002-08-25;2330;0.00;14.21;69.25;0.00;0.65;102.60
LE08;Sahagun;2002-08-25;2400;0.00;14.01;69.70;0.00;0.15;51.14
LE09;Santas Martas;2002-08-25;0030;0.00;14.35;71.80;0.00;2.15;32.54
LE09;Santas Martas;2002-08-25;0100;0.00;14.57;70.80;0.00;2.05;52.44
LE09;Santas Martas;2002-08-25;0130;0.00;14.50;70.60;0.00;1.43;76.80
LE09;Santas Martas;2002-08-25;0200;0.00;14.83;69.45;0.00;2.37;47.81
LE09;Santas Martas;2002-08-25;0230;0.00;15.03;67.95;0.00;3.07;41.63
LE09;Santas Martas;2002-08-25;0300;0.00;15.10;67.20;0.00;2.70;44.22
LE09;Santas Martas;2002-08-25;0330;0.00;15.12;66.18;0.01;2.77;36.98
LE09;Santas Martas;2002-08-25;0400;0.00;15.05;68.40;0.00;2.72;37.55
LE09;Santas Martas;2002-08-25;0430;0.00;14.31;76.50;0.00;1.63;52.67
LE09;Santas Martas;2002-08-25;0500;0.20;13.74;82.40;0.03;1.76;60.11
LE09;Santas Martas;2002-08-25;0530;1.00;13.47;85.00;1.35;2.11;51.90
LE09;Santas Martas;2002-08-25;0600;0.60;13.52;86.30;7.85;2.50;48.57
LE09;Santas Martas;2002-08-25;0630;1.40;13.59;85.70;19.20;2.49;47.96
LE09;Santas Martas;2002-08-25;0700;0.20;13.77;85.70;40.07;2.12;45.75
LE09;Santas Martas;2002-08-25;0730;0.40;14.33;83.30;63.33;2.36;36.48
LE09;Santas Martas;2002-08-25;0800;0.60;14.48;83.20;68.39;1.27;5.16
LE09;Santas Martas;2002-08-25;0830;0.00;14.54;84.70;85.00;1.79;314.50
LE09;Santas Martas;2002-08-25;0900;0.00;14.88;83.80;115.80;2.44;337.10
LE09;Santas Martas;2002-08-25;0930;0.00;14.88;84.10;173.40;2.63;326.10
LE09;Santas Martas;2002-08-25;1000;0.00;15.28;82.30;299.10;2.87;330.00
LE09;Santas Martas;2002-08-25;1030;0.00;15.63;79.50;326.60;3.59;323.70
LE09;Santas Martas;2002-08-25;1100;0.00;16.32;73.40;416.80;3.81;336.00
LE09;Santas Martas;2002-08-25;1130;0.00;16.83;71.70;361.40;3.99;336.10
LE09;Santas Martas;2002-08-25;1200;0.00;17.50;67.52;481.90;4.56;339.80
LE09;Santas Martas;2002-08-25;1230;0.00;18.10;59.69;588.40;5.53;3.69
LE09;Santas Martas;2002-08-25;1300;0.00;17.90;60.90;443.40;5.42;355.40
LE09;Santas Martas;2002-08-25;1330;0.00;17.85;61.02;397.60;5.02;353.20
LE09;Santas Martas;2002-08-25;1400;0.00;17.32;64.72;460.20;4.96;346.40
LE09;Santas Martas;2002-08-25;1430;0.00;17.63;62.11;393.20;4.99;351.90
LE09;Santas Martas;2002-08-25;1500;0.00;17.63;61.07;227.50;4.82;11.38
LE09;Santas Martas;2002-08-25;1530;0.00;18.44;57.17;309.30;4.17;5.46
LE09;Santas Martas;2002-08-25;1600;0.00;18.72;54.77;227.40;3.76;22.60
LE09;Santas Martas;2002-08-25;1630;0.00;18.81;53.13;236.90;3.70;12.25
LE09;Santas Martas;2002-08-25;1700;0.00;18.34;56.45;92.30;4.12;357.10
LE09;Santas Martas;2002-08-25;1730;0.00;17.49;59.81;26.36;3.69;3.78
LE09;Santas Martas;2002-08-25;1800;0.00;17.03;61.19;6.03;3.54;28.74
LE09;Santas Martas;2002-08-25;1830;0.00;16.56;59.10;0.77;3.87;55.59
LE09;Santas Martas;2002-08-25;1900;0.00;16.16;59.05;0.10;2.50;59.13
LE09;Santas Martas;2002-08-25;1930;0.00;15.26;70.70;0.04;0.88;150.90
LE09;Santas Martas;2002-08-25;2000;0.00;14.91;73.90;0.02;1.15;12.22
LE09;Santas Martas;2002-08-25;2030;0.00;14.65;73.80;0.00;0.94;41.53
LE09;Santas Martas;2002-08-25;2100;0.00;14.58;75.50;0.02;0.40;55.10
LE09;Santas Martas;2002-08-25;2130;0.00;14.54;75.60;0.01;0.94;323.30
LE09;Santas Martas;2002-08-25;2200;0.00;14.49;78.90;0.00;1.21;306.40
LE09;Santas Martas;2002-08-25;2230;0.00;14.21;79.60;0.00;0.94;323.00
LE09;Santas Martas;2002-08-25;2300;0.00;14.18;75.00;0.00;1.17;347.30
LE09;Santas Martas;2002-08-25;2330;0.00;13.42;76.30;0.00;1.10;353.20
LE09;Santas Martas;2002-08-25;2400;0.00;12.36;79.20;0.00;1.37;13.83
P01;Torquemada;2002-08-25;0030;0.00;14.19;81.80;0.00;2.24;57.68
P01;Torquemada;2002-08-25;0100;0.00;13.66;83.40;0.00;2.15;45.54
P01;Torquemada;2002-08-25;0130;0.00;13.31;84.50;0.00;2.32;43.96
P01;Torquemada;2002-08-25;0200;0.00;13.71;83.40;0.00;3.59;46.01
P01;Torquemada;2002-08-25;0230;0.00;13.46;85.10;0.00;3.13;54.58
P01;Torquemada;2002-08-25;0300;0.00;13.57;86.40;0.00;3.27;50.42
P01;Torquemada;2002-08-25;0330;0.00;13.89;85.40;0.00;3.26;46.37
P01;Torquemada;2002-08-25;0400;0.00;13.93;85.60;0.00;3.06;47.38
P01;Torquemada;2002-08-25;0430;0.00;13.84;86.40;0.00;2.93;41.48
P01;Torquemada;2002-08-25;0500;0.00;14.16;85.60;0.01;3.40;38.80
P01;Torquemada;2002-08-25;0530;0.00;14.44;83.90;4.07;2.59;52.33
P01;Torquemada;2002-08-25;0600;0.00;14.46;83.60;24.79;2.76;42.14
P01;Torquemada;2002-08-25;0630;0.00;14.67;82.80;61.29;3.18;43.11
P01;Torquemada;2002-08-25;0700;0.00;15.22;80.40;86.30;3.59;34.21
P01;Torquemada;2002-08-25;0730;0.00;15.94;77.00;182.90;4.51;43.01
P01;Torquemada;2002-08-25;0800;0.00;17.24;71.30;231.30;4.91;49.92
P01;Torquemada;2002-08-25;0830;0.00;17.68;68.73;387.20;5.02;49.39
P01;Torquemada;2002-08-25;0900;0.00;18.40;65.30;366.80;5.16;54.48
P01;Torquemada;2002-08-25;0930;0.00;18.09;64.47;207.00;4.94;50.22
P01;Torquemada;2002-08-25;1000;0.00;18.56;62.66;425.90;5.11;53.58
P01;Torquemada;2002-08-25;1030;0.00;18.96;60.84;567.40;5.52;56.08
P01;Torquemada;2002-08-25;1100;0.00;19.53;57.40;446.20;5.48;46.88
P01;Torquemada;2002-08-25;1130;0.00;19.87;55.50;519.10;5.40;52.26
P01;Torquemada;2002-08-25;1200;0.00;20.34;51.38;633.00;5.45;53.59
P01;Torquemada;2002-08-25;1230;0.00;20.53;49.40;408.70;5.12;53.77
P01;Torquemada;2002-08-25;1300;0.00;19.64;52.26;187.40;4.60;43.73
P01;Torquemada;2002-08-25;1330;0.00;18.64;61.20;289.30;5.26;61.27
P01;Torquemada;2002-08-25;1400;0.00;18.47;60.05;201.60;5.69;62.47
P01;Torquemada;2002-08-25;1430;0.00;18.06;56.81;156.00;5.68;66.48
P01;Torquemada;2002-08-25;1500;0.00;17.40;59.42;96.10;5.29;64.42
P01;Torquemada;2002-08-25;1530;0.00;16.26;67.56;111.90;5.00;56.98
P01;Torquemada;2002-08-25;1600;0.00;15.40;74.40;89.30;4.35;55.09
P01;Torquemada;2002-08-25;1630;0.00;15.48;72.00;102.50;4.15;60.54
P01;Torquemada;2002-08-25;1700;0.00;15.77;70.90;90.60;4.54;55.35
P01;Torquemada;2002-08-25;1730;0.00;15.55;71.80;64.82;4.65;50.96
P01;Torquemada;2002-08-25;1800;0.00;15.39;71.60;73.50;4.20;45.95
P01;Torquemada;2002-08-25;1830;0.00;15.10;72.60;25.24;4.07;50.45
P01;Torquemada;2002-08-25;1900;0.00;14.70;74.50;3.23;3.76;47.76
P01;Torquemada;2002-08-25;1930;0.00;14.42;77.00;0.00;3.37;49.83
P01;Torquemada;2002-08-25;2000;0.00;14.42;76.90;0.00;2.96;63.15
P01;Torquemada;2002-08-25;2030;0.00;13.68;79.80;0.00;2.03;56.71
P01;Torquemada;2002-08-25;2100;0.00;13.26;81.80;0.00;1.47;43.87
P01;Torquemada;2002-08-25;2130;0.00;13.26;81.50;0.00;1.36;48.82
P01;Torquemada;2002-08-25;2200;0.00;12.39;84.40;0.00;0.68;44.09
P01;Torquemada;2002-08-25;2230;0.00;12.47;84.80;0.00;1.31;22.31
P01;Torquemada;2002-08-25;2300;0.00;12.59;82.10;0.00;1.45;45.36
P01;Torquemada;2002-08-25;2330;0.00;12.23;83.70;0.00;1.90;39.26
P01;Torquemada;2002-08-25;2400;0.00;13.15;79.10;0.00;2.12;35.57
P02;Villamuriel de Cerrato;2002-08-25;0030;0.00;14.23;81.80;0.01;1.70;66.06
P02;Villamuriel de Cerrato;2002-08-25;0100;0.00;14.03;83.10;0.01;1.51;56.90
P02;Villamuriel de Cerrato;2002-08-25;0130;0.00;13.81;83.60;0.01;0.92;57.76
P02;Villamuriel de Cerrato;2002-08-25;0200;0.00;13.37;84.10;0.01;0.53;66.80
P02;Villamuriel de Cerrato;2002-08-25;0230;0.00;13.33;84.00;0.01;0.96;52.41
P02;Villamuriel de Cerrato;2002-08-25;0300;0.00;13.46;84.60;0.03;1.50;54.90
P02;Villamuriel de Cerrato;2002-08-25;0330;0.00;13.64;84.20;0.01;1.37;63.83
P02;Villamuriel de Cerrato;2002-08-25;0400;0.00;13.68;84.40;0.02;1.50;60.47
P02;Villamuriel de Cerrato;2002-08-25;0430;0.00;13.79;85.00;0.02;1.66;62.02
P02;Villamuriel de Cerrato;2002-08-25;0500;0.00;14.17;84.40;0.04;1.20;70.50
P02;Villamuriel de Cerrato;2002-08-25;0530;0.00;14.52;83.10;2.54;0.97;72.50
P02;Villamuriel de Cerrato;2002-08-25;0600;0.00;14.81;82.40;22.72;1.17;52.77
P02;Villamuriel de Cerrato;2002-08-25;0630;0.00;15.01;81.90;62.31;1.19;57.35
P02;Villamuriel de Cerrato;2002-08-25;0700;0.00;15.35;80.10;108.90;1.56;60.73
P02;Villamuriel de Cerrato;2002-08-25;0730;0.00;15.90;77.50;126.70;2.56;55.85
P02;Villamuriel de Cerrato;2002-08-25;0800;0.00;16.30;75.20;174.50;2.42;59.92
P02;Villamuriel de Cerrato;2002-08-25;0830;0.00;17.09;73.10;303.20;2.93;58.53
P02;Villamuriel de Cerrato;2002-08-25;0900;0.00;18.08;68.66;381.30;3.41;54.10
P02;Villamuriel de Cerrato;2002-08-25;0930;0.00;17.75;68.56;253.50;2.57;63.36
P02;Villamuriel de Cerrato;2002-08-25;1000;0.00;18.73;63.77;483.00;2.38;64.72
P02;Villamuriel de Cerrato;2002-08-25;1030;0.00;19.49;61.55;670.00;3.40;57.80
P02;Villamuriel de Cerrato;2002-08-25;1100;0.00;19.21;60.16;459.70;2.89;61.70
P02;Villamuriel de Cerrato;2002-08-25;1130;0.00;19.42;59.96;333.40;2.80;57.64
P02;Villamuriel de Cerrato;2002-08-25;1200;0.00;19.41;58.42;334.10;2.25;68.65
P02;Villamuriel de Cerrato;2002-08-25;1230;0.00;20.17;54.21;596.50;2.43;63.47
P02;Villamuriel de Cerrato;2002-08-25;1300;0.00;20.75;53.91;583.40;3.82;51.45
P02;Villamuriel de Cerrato;2002-08-25;1330;0.00;19.74;54.61;389.20;3.69;54.52
P02;Villamuriel de Cerrato;2002-08-25;1400;0.00;20.07;53.37;418.70;3.27;74.40
P02;Villamuriel de Cerrato;2002-08-25;1430;0.00;19.75;53.66;315.60;3.28;72.00
P02;Villamuriel de Cerrato;2002-08-25;1500;0.00;18.49;54.24;189.50;3.38;74.10
P02;Villamuriel de Cerrato;2002-08-25;1530;0.00;17.82;58.85;186.30;3.13;70.20
P02;Villamuriel de Cerrato;2002-08-25;1600;0.00;16.87;62.09;100.10;3.02;66.75
P02;Villamuriel de Cerrato;2002-08-25;1630;0.00;16.28;65.30;51.49;2.91;63.03
P02;Villamuriel de Cerrato;2002-08-25;1700;0.00;16.04;67.17;36.85;2.15;68.34
P02;Villamuriel de Cerrato;2002-08-25;1730;0.00;15.98;69.13;28.96;2.07;66.26
P02;Villamuriel de Cerrato;2002-08-25;1800;0.00;15.80;69.33;26.84;2.45;61.74
P02;Villamuriel de Cerrato;2002-08-25;1830;0.00;15.65;69.44;26.49;2.01;64.36
P02;Villamuriel de Cerrato;2002-08-25;1900;0.00;15.51;70.00;4.11;1.98;61.44
P02;Villamuriel de Cerrato;2002-08-25;1930;0.00;15.19;71.20;0.00;1.83;69.13
P02;Villamuriel de Cerrato;2002-08-25;2000;0.00;15.03;73.80;0.00;1.46;73.10
P02;Villamuriel de Cerrato;2002-08-25;2030;0.40;14.32;80.90;0.00;1.12;62.29
P02;Villamuriel de Cerrato;2002-08-25;2100;0.00;13.43;84.80;0.00;0.70;54.74
P02;Villamuriel de Cerrato;2002-08-25;2130;0.00;13.01;87.00;0.00;0.43;64.97
P02;Villamuriel de Cerrato;2002-08-25;2200;0.00;13.26;86.00;0.01;1.08;52.13
P02;Villamuriel de Cerrato;2002-08-25;2230;0.00;13.01;84.50;0.02;1.21;42.83
P02;Villamuriel de Cerrato;2002-08-25;2300;0.00;12.12;85.60;0.01;0.84;42.62
P02;Villamuriel de Cerrato;2002-08-25;2330;0.00;12.11;86.00;0.02;1.28;36.96
P02;Villamuriel de Cerrato;2002-08-25;2400;0.00;12.73;82.80;0.00;1.52;37.01
P03;Fuentes de Nava;2002-08-25;0030;0.00;13.90;86.70;0.00;3.59;62.47
P03;Fuentes de Nava;2002-08-25;0100;0.00;13.68;87.50;0.00;3.16;62.83
P03;Fuentes de Nava;2002-08-25;0130;0.00;13.61;87.80;0.00;3.47;54.49
P03;Fuentes de Nava;2002-08-25;0200;0.00;13.35;89.70;0.00;2.92;57.35
P03;Fuentes de Nava;2002-08-25;0230;0.00;13.21;90.80;0.00;2.77;67.54
P03;Fuentes de Nava;2002-08-25;0300;0.00;13.21;91.20;0.00;2.64;68.15
P03;Fuentes de Nava;2002-08-25;0330;0.00;13.17;92.00;0.00;3.11;69.60
P03;Fuentes de Nava;2002-08-25;0400;0.00;13.12;92.20;0.00;3.10;72.40
P03;Fuentes de Nava;2002-08-25;0430;0.00;13.06;93.20;0.00;3.12;67.19
P03;Fuentes de Nava;2002-08-25;0500;0.00;13.13;92.90;0.00;3.57;64.02
P03;Fuentes de Nava;2002-08-25;0530;0.00;13.30;91.90;3.35;3.81;62.52
P03;Fuentes de Nava;2002-08-25;0600;0.00;13.33;92.30;23.94;3.17;67.31
P03;Fuentes de Nava;2002-08-25;0630;0.00;13.66;92.00;90.60;3.65;56.16
P03;Fuentes de Nava;2002-08-25;0700;0.00;14.33;90.00;156.30;3.94;56.60
P03;Fuentes de Nava;2002-08-25;0730;0.00;14.99;87.90;261.80;4.42;55.48
P03;Fuentes de Nava;2002-08-25;0800;0.00;15.86;82.50;353.20;4.86;56.88
P03;Fuentes de Nava;2002-08-25;0830;0.00;16.71;79.00;444.80;5.23;61.95
P03;Fuentes de Nava;2002-08-25;0900;0.00;17.27;76.60;529.90;5.29;69.74
P03;Fuentes de Nava;2002-08-25;0930;0.00;17.04;76.70;256.80;4.97;66.75
P03;Fuentes de Nava;2002-08-25;1000;0.00;17.24;76.00;369.90;4.67;61.72
P03;Fuentes de Nava;2002-08-25;1030;0.00;17.84;73.30;420.20;4.92;62.06
P03;Fuentes de Nava;2002-08-25;1100;0.00;18.50;70.70;629.90;4.86;66.79
P03;Fuentes de Nava;2002-08-25;1130;0.00;18.71;68.10;676.80;4.97;68.44
P03;Fuentes de Nava;2002-08-25;1200;0.00;19.49;67.68;522.80;4.62;55.16
P03;Fuentes de Nava;2002-08-25;1230;0.00;18.79;67.17;492.40;4.32;65.60
P03;Fuentes de Nava;2002-08-25;1300;0.00;19.30;63.42;517.30;4.47;60.49
P03;Fuentes de Nava;2002-08-25;1330;0.00;18.79;66.06;266.30;4.43;52.35
P03;Fuentes de Nava;2002-08-25;1400;0.00;18.74;64.84;314.50;5.20;52.38
P03;Fuentes de Nava;2002-08-25;1430;0.00;18.37;66.15;244.60;5.16;63.69
P03;Fuentes de Nava;2002-08-25;1500;0.00;18.12;65.92;225.70;5.01;63.59
P03;Fuentes de Nava;2002-08-25;1530;0.00;17.68;65.82;124.20;4.91;63.97
P03;Fuentes de Nava;2002-08-25;1600;0.00;17.72;67.28;199.00;4.45;83.90
P03;Fuentes de Nava;2002-08-25;1630;0.00;17.14;69.80;120.70;4.27;84.60
P03;Fuentes de Nava;2002-08-25;1700;0.00;16.68;71.90;70.50;3.92;77.40
P03;Fuentes de Nava;2002-08-25;1730;0.00;16.02;73.90;70.80;4.50;72.80
P03;Fuentes de Nava;2002-08-25;1800;0.00;15.75;75.30;33.97;3.92;77.00
P03;Fuentes de Nava;2002-08-25;1830;0.00;15.36;78.80;25.95;3.89;73.50
P03;Fuentes de Nava;2002-08-25;1900;0.00;14.56;81.60;3.22;2.91;70.50
P03;Fuentes de Nava;2002-08-25;1930;0.00;14.17;85.80;0.00;2.15;67.60
P03;Fuentes de Nava;2002-08-25;2000;0.00;14.26;86.30;0.00;1.92;56.21
P03;Fuentes de Nava;2002-08-25;2030;0.00;14.24;82.30;0.00;2.19;67.08
P03;Fuentes de Nava;2002-08-25;2100;0.00;14.37;79.70;0.00;2.33;73.80
P03;Fuentes de Nava;2002-08-25;2130;0.00;14.19;79.60;0.00;2.48;63.35
P03;Fuentes de Nava;2002-08-25;2200;0.00;13.92;79.50;0.00;2.59;63.07
P03;Fuentes de Nava;2002-08-25;2230;0.00;13.74;80.60;0.00;2.21;58.90
P03;Fuentes de Nava;2002-08-25;2300;0.00;13.39;84.90;0.00;1.45;41.28
P03;Fuentes de Nava;2002-08-25;2330;0.00;13.37;85.00;0.00;1.50;26.00
P03;Fuentes de Nava;2002-08-25;2400;0.00;13.28;85.00;0.00;1.24;41.45
P04;Villoldo;2002-08-25;0030;0.00;13.61;83.90;0.00;3.52;52.14
P04;Villoldo;2002-08-25;0100;0.00;13.39;84.30;0.00;2.91;52.53
P04;Villoldo;2002-08-25;0130;0.00;13.12;85.60;0.00;3.32;40.26
P04;Villoldo;2002-08-25;0200;0.00;12.96;85.90;0.00;3.01;41.35
P04;Villoldo;2002-08-25;0230;0.00;12.18;88.80;0.00;2.63;43.29
P04;Villoldo;2002-08-25;0300;0.00;11.98;89.80;0.00;2.48;42.82
P04;Villoldo;2002-08-25;0330;0.00;11.98;90.20;0.00;2.46;43.63
P04;Villoldo;2002-08-25;0400;0.00;12.07;90.40;0.00;2.71;47.23
P04;Villoldo;2002-08-25;0430;0.00;12.47;89.70;0.00;3.26;50.18
P04;Villoldo;2002-08-25;0500;0.00;12.70;89.30;0.00;3.50;47.35
P04;Villoldo;2002-08-25;0530;0.00;12.85;89.40;2.82;2.63;40.29
P04;Villoldo;2002-08-25;0600;0.00;12.86;89.70;21.86;2.13;32.51
P04;Villoldo;2002-08-25;0630;0.00;13.35;88.20;68.91;2.99;39.69
P04;Villoldo;2002-08-25;0700;0.00;14.32;83.50;216.30;3.93;38.62
P04;Villoldo;2002-08-25;0730;0.00;15.39;77.80;284.50;5.01;44.65
P04;Villoldo;2002-08-25;0800;0.00;16.05;73.60;268.80;5.26;47.17
P04;Villoldo;2002-08-25;0830;0.00;16.38;71.90;208.80;5.10;55.16
P04;Villoldo;2002-08-25;0900;0.00;16.65;70.80;318.70;5.35;51.02
P04;Villoldo;2002-08-25;0930;0.00;16.76;69.87;311.30;5.78;48.16
P04;Villoldo;2002-08-25;1000;0.00;17.21;66.58;387.20;6.11;55.17
P04;Villoldo;2002-08-25;1030;0.00;17.75;62.64;483.30;6.16;50.69
P04;Villoldo;2002-08-25;1100;0.00;18.07;62.07;582.00;6.09;53.14
P04;Villoldo;2002-08-25;1130;0.00;18.67;59.92;722.00;6.62;48.83
P04;Villoldo;2002-08-25;1200;0.00;18.91;58.35;486.30;6.02;47.09
P04;Villoldo;2002-08-25;1230;0.00;19.18;53.94;485.10;5.11;50.77
P04;Villoldo;2002-08-25;1300;0.00;18.98;55.88;334.10;5.48;38.64
P04;Villoldo;2002-08-25;1330;0.00;18.80;55.53;296.20;5.56;54.93
