Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-12-24;0630;0.00;6.23;84.00;0.00;2.39;130.70
LE07;Bustillo del Paramo;2002-12-24;0700;0.00;6.19;84.30;0.00;2.41;153.10
LE07;Bustillo del Paramo;2002-12-24;0730;0.00;6.01;84.60;0.00;2.71;165.40
LE07;Bustillo del Paramo;2002-12-24;0800;0.00;5.95;84.80;0.00;1.61;193.00
LE07;Bustillo del Paramo;2002-12-24;0830;0.80;6.04;85.00;0.00;2.39;191.20
LE07;Bustillo del Paramo;2002-12-24;0900;0.40;6.17;84.80;0.00;3.23;214.50
LE07;Bustillo del Paramo;2002-12-24;0930;0.80;6.19;83.90;0.00;2.80;185.50
LE07;Bustillo del Paramo;2002-12-24;1000;0.00;6.15;82.80;0.00;3.59;167.00
LE07;Bustillo del Paramo;2002-12-24;1030;0.00;6.31;82.90;0.00;4.04;169.00
LE07;Bustillo del Paramo;2002-12-24;1100;0.00;6.40;82.10;0.00;4.38;186.50
LE07;Bustillo del Paramo;2002-12-24;1130;0.00;7.00;80.60;0.00;3.92;181.00
LE07;Bustillo del Paramo;2002-12-24;1200;0.00;8.06;77.40;0.00;3.36;179.20
LE07;Bustillo del Paramo;2002-12-24;1230;0.00;8.16;74.50;10.04;3.41;153.90
LE07;Bustillo del Paramo;2002-12-24;1300;0.00;7.57;75.70;0.00;2.53;145.30
LE07;Bustillo del Paramo;2002-12-24;1330;0.00;7.59;76.60;0.00;3.33;157.50
LE07;Bustillo del Paramo;2002-12-24;1400;0.00;7.55;76.80;0.00;4.46;168.90
LE07;Bustillo del Paramo;2002-12-24;1430;0.00;7.34;78.40;0.00;4.17;163.20
LE07;Bustillo del Paramo;2002-12-24;1500;0.00;7.43;79.50;0.00;2.83;159.50
LE07;Bustillo del Paramo;2002-12-24;1530;0.00;7.19;80.00;0.00;2.84;158.00
LE07;Bustillo del Paramo;2002-12-24;1600;0.00;7.26;79.90;0.90;2.22;152.60
LE07;Bustillo del Paramo;2002-12-24;1630;0.00;7.30;80.20;0.00;2.22;175.80
LE07;Bustillo del Paramo;2002-12-24;1700;0.00;6.92;80.50;0.00;2.15;181.60
LE07;Bustillo del Paramo;2002-12-24;1730;0.00;6.77;81.60;0.00;2.76;186.60
LE07;Bustillo del Paramo;2002-12-24;1800;0.00;6.95;81.60;0.00;3.33;190.90
LE07;Bustillo del Paramo;2002-12-24;1830;0.00;7.04;81.40;0.00;3.88;191.90
LE07;Bustillo del Paramo;2002-12-24;1900;0.00;7.35;81.30;0.00;4.29;192.30
LE07;Bustillo del Paramo;2002-12-24;1930;0.00;7.44;81.70;0.00;4.21;191.30
LE07;Bustillo del Paramo;2002-12-24;2000;0.00;7.50;80.40;0.00;3.63;187.80
LE07;Bustillo del Paramo;2002-12-24;2030;0.00;7.61;79.40;0.00;3.48;186.00
LE07;Bustillo del Paramo;2002-12-24;2100;0.00;7.70;79.00;0.00;3.23;187.10
LE07;Bustillo del Paramo;2002-12-24;2130;0.00;7.72;77.70;0.00;3.38;187.50
LE07;Bustillo del Paramo;2002-12-24;2200;0.00;7.81;77.20;0.00;2.84;177.30
LE07;Bustillo del Paramo;2002-12-24;2230;0.00;7.81;77.60;0.00;3.65;179.40
LE07;Bustillo del Paramo;2002-12-24;2300;0.00;7.77;77.80;0.00;3.98;176.30
LE07;Bustillo del Paramo;2002-12-24;2330;0.00;7.55;79.10;0.00;3.74;179.30
LE07;Bustillo del Paramo;2002-12-24;2400;0.00;7.57;79.00;0.00;3.75;182.40
LE08;Sahagun;2002-12-24;0030;0.00;6.21;86.60;0.00;3.10;206.30
LE08;Sahagun;2002-12-24;0100;0.00;6.13;88.10;0.00;3.29;211.30
LE08;Sahagun;2002-12-24;0130;0.00;6.01;90.60;0.00;3.03;208.50
LE08;Sahagun;2002-12-24;0200;0.00;5.93;91.40;0.00;3.00;208.50
LE08;Sahagun;2002-12-24;0230;0.00;5.88;91.20;0.00;3.22;206.20
LE08;Sahagun;2002-12-24;0300;0.00;5.86;89.60;0.00;3.04;212.10
LE08;Sahagun;2002-12-24;0330;0.00;5.52;88.50;0.00;1.97;201.90
LE08;Sahagun;2002-12-24;0400;0.00;5.35;88.40;0.00;2.58;200.90
LE08;Sahagun;2002-12-24;0430;0.00;5.55;88.10;0.00;1.20;174.90
LE08;Sahagun;2002-12-24;0500;0.00;5.62;88.50;0.00;1.54;198.70
LE08;Sahagun;2002-12-24;0530;0.00;5.91;87.50;0.00;2.60;210.60
LE08;Sahagun;2002-12-24;0600;0.80;5.88;87.60;0.00;2.56;212.70
LE08;Sahagun;2002-12-24;0630;0.40;5.55;89.90;0.00;1.93;192.90
LE08;Sahagun;2002-12-24;0700;0.80;5.30;91.20;0.00;2.58;169.70
LE08;Sahagun;2002-12-24;0730;0.00;5.26;91.50;1.09;4.11;174.20
LE08;Sahagun;2002-12-24;0800;0.00;5.51;90.70;10.77;3.10;195.70
LE08;Sahagun;2002-12-24;0830;0.00;5.55;91.40;16.13;2.54;213.00
LE08;Sahagun;2002-12-24;0900;0.00;5.66;91.70;13.40;1.91;220.20
LE08;Sahagun;2002-12-24;0930;0.60;5.64;91.10;16.17;1.77;221.50
LE08;Sahagun;2002-12-24;1000;1.40;5.68;90.60;11.42;2.17;244.70
LE08;Sahagun;2002-12-24;1030;1.00;5.66;90.30;20.65;3.31;199.30
LE08;Sahagun;2002-12-24;1100;0.00;5.32;90.20;85.70;4.11;198.40
LE08;Sahagun;2002-12-24;1130;0.00;5.19;88.90;120.60;3.44;193.60
LE08;Sahagun;2002-12-24;1200;0.00;5.46;88.30;182.90;2.61;203.20
LE08;Sahagun;2002-12-24;1230;0.00;5.73;84.70;108.80;1.82;194.80
LE08;Sahagun;2002-12-24;1300;0.00;6.00;84.60;135.40;1.88;199.70
LE08;Sahagun;2002-12-24;1330;0.00;6.62;83.60;117.70;1.49;212.30
LE08;Sahagun;2002-12-24;1400;0.00;7.36;82.20;121.10;0.72;231.30
LE08;Sahagun;2002-12-24;1430;0.00;7.60;82.80;61.49;2.00;214.60
LE08;Sahagun;2002-12-24;1500;0.00;7.47;86.90;40.00;1.80;218.00
LE08;Sahagun;2002-12-24;1530;0.00;7.42;89.20;16.79;1.69;210.40
LE08;Sahagun;2002-12-24;1600;0.00;7.22;90.30;32.26;1.85;211.90
LE08;Sahagun;2002-12-24;1630;0.00;7.15;90.20;21.18;1.97;203.50
LE08;Sahagun;2002-12-24;1700;0.00;6.88;90.10;1.04;1.79;198.90
LE08;Sahagun;2002-12-24;1730;0.00;6.66;90.80;0.00;2.28;207.70
LE08;Sahagun;2002-12-24;1800;0.00;6.64;89.40;0.00;2.55;209.20
LE08;Sahagun;2002-12-24;1830;0.00;6.51;88.30;0.00;2.89;212.30
LE08;Sahagun;2002-12-24;1900;0.00;6.60;87.20;0.00;2.75;201.60
LE08;Sahagun;2002-12-24;1930;0.00;6.33;87.70;0.00;2.93;196.50
LE08;Sahagun;2002-12-24;2000;0.00;5.88;90.30;0.00;3.28;188.90
LE08;Sahagun;2002-12-24;2030;0.00;5.97;91.10;0.00;3.33;194.00
LE08;Sahagun;2002-12-24;2100;0.00;6.15;90.70;0.00;3.17;198.40
LE08;Sahagun;2002-12-24;2130;0.00;6.49;90.40;0.00;3.32;209.20
LE08;Sahagun;2002-12-24;2200;0.00;6.60;90.20;0.00;3.69;214.70
LE08;Sahagun;2002-12-24;2230;0.00;6.62;89.30;0.00;4.10;214.10
LE08;Sahagun;2002-12-24;2300;0.00;6.55;89.40;0.00;4.04;215.20
LE08;Sahagun;2002-12-24;2330;0.00;6.48;89.50;0.00;3.97;210.80
LE08;Sahagun;2002-12-24;2400;0.00;6.24;90.80;0.00;3.67;208.90
LE09;Santas Martas;2002-12-24;0030;0.00;7.12;87.60;0.00;4.59;201.60
LE09;Santas Martas;2002-12-24;0100;0.00;7.14;87.60;0.00;5.96;200.40
LE09;Santas Martas;2002-12-24;0130;0.00;7.14;88.60;0.00;4.11;200.20
LE09;Santas Martas;2002-12-24;0200;0.00;7.37;90.10;0.00;3.74;189.80
LE09;Santas Martas;2002-12-24;0230;0.00;7.41;90.70;0.00;4.44;189.60
LE09;Santas Martas;2002-12-24;0300;0.00;7.41;90.90;0.00;3.85;192.50
LE09;Santas Martas;2002-12-24;0330;0.00;7.39;90.50;0.00;3.47;194.70
LE09;Santas Martas;2002-12-24;0400;0.00;7.14;88.80;0.00;3.96;183.30
LE09;Santas Martas;2002-12-24;0430;0.00;6.88;89.30;0.00;3.53;176.30
LE09;Santas Martas;2002-12-24;0500;0.00;6.90;89.80;0.00;4.28;188.60
LE09;Santas Martas;2002-12-24;0530;0.60;7.03;90.00;0.00;4.83;193.60
LE09;Santas Martas;2002-12-24;0600;0.60;6.83;90.90;0.00;4.32;192.50
LE09;Santas Martas;2002-12-24;0630;1.60;6.79;91.60;0.00;3.94;185.10
LE09;Santas Martas;2002-12-24;0700;0.20;6.65;92.10;0.00;4.60;150.30
LE09;Santas Martas;2002-12-24;0730;0.00;6.61;92.30;0.71;4.38;176.40
LE09;Santas Martas;2002-12-24;0800;0.00;6.68;92.20;9.38;4.12;189.70
LE09;Santas Martas;2002-12-24;0830;0.00;6.76;92.10;14.94;4.03;206.90
LE09;Santas Martas;2002-12-24;0900;0.20;6.79;92.20;16.84;4.05;220.80
LE09;Santas Martas;2002-12-24;0930;1.00;7.03;91.60;14.66;5.52;236.20
LE09;Santas Martas;2002-12-24;1000;0.40;7.01;90.90;17.17;5.60;220.40
LE09;Santas Martas;2002-12-24;1030;0.00;6.94;88.60;63.76;5.96;192.10
LE09;Santas Martas;2002-12-24;1100;0.00;6.74;89.50;95.40;6.69;188.60
LE09;Santas Martas;2002-12-24;1130;0.00;6.63;88.00;161.90;4.83;194.50
LE09;Santas Martas;2002-12-24;1200;0.00;6.83;87.30;176.30;4.80;199.70
LE09;Santas Martas;2002-12-24;1230;0.00;7.08;87.40;166.40;3.55;195.00
LE09;Santas Martas;2002-12-24;1300;0.00;7.52;85.10;140.90;3.76;202.80
LE09;Santas Martas;2002-12-24;1330;0.00;7.86;82.80;139.00;3.03;191.90
LE09;Santas Martas;2002-12-24;1400;0.00;8.21;82.40;151.70;3.56;202.70
LE09;Santas Martas;2002-12-24;1430;0.00;8.26;85.30;91.00;3.91;214.30
LE09;Santas Martas;2002-12-24;1500;0.00;8.08;88.30;115.20;3.32;191.20
LE09;Santas Martas;2002-12-24;1530;0.00;8.08;89.00;55.73;3.21;179.80
LE09;Santas Martas;2002-12-24;1600;0.00;8.04;90.00;57.97;3.07;172.70
LE09;Santas Martas;2002-12-24;1630;0.00;8.26;89.60;26.17;2.98;171.40
LE09;Santas Martas;2002-12-24;1700;0.00;7.97;89.90;0.82;3.41;185.10
LE09;Santas Martas;2002-12-24;1730;0.00;7.74;90.90;0.00;3.27;190.60
LE09;Santas Martas;2002-12-24;1800;0.00;7.59;91.10;0.00;4.01;204.00
LE09;Santas Martas;2002-12-24;1830;0.00;7.43;90.20;0.00;3.87;196.10
LE09;Santas Martas;2002-12-24;1900;0.00;7.23;89.90;0.00;4.14;194.10
LE09;Santas Martas;2002-12-24;1930;0.00;7.41;90.10;0.00;4.38;193.80
LE09;Santas Martas;2002-12-24;2000;0.00;7.50;90.20;0.00;5.49;197.60
LE09;Santas Martas;2002-12-24;2030;0.00;7.68;89.30;0.00;5.18;196.70
LE09;Santas Martas;2002-12-24;2100;0.00;7.59;89.50;0.00;5.00;192.00
LE09;Santas Martas;2002-12-24;2130;0.00;7.66;89.80;0.00;5.62;198.00
LE09;Santas Martas;2002-12-24;2200;0.00;7.74;89.70;0.00;5.54;199.90
LE09;Santas Martas;2002-12-24;2230;0.00;7.57;89.70;0.00;5.70;200.40
LE09;Santas Martas;2002-12-24;2300;0.00;7.70;89.90;0.00;5.96;199.80
LE09;Santas Martas;2002-12-24;2330;0.00;7.68;89.90;0.00;6.09;198.00
LE09;Santas Martas;2002-12-24;2400;0.00;7.43;90.80;0.00;6.42;197.30
P01;Torquemada;2002-12-24;0030;0.20;7.90;92.70;0.00;3.20;231.40
P01;Torquemada;2002-12-24;0100;0.00;7.92;92.80;0.00;2.76;234.60
P01;Torquemada;2002-12-24;0130;0.00;7.92;91.80;0.00;3.00;228.40
P01;Torquemada;2002-12-24;0200;0.00;7.90;89.20;0.00;1.94;228.60
P01;Torquemada;2002-12-24;0230;0.00;7.23;89.10;0.00;1.20;235.40
P01;Torquemada;2002-12-24;0300;0.00;6.61;90.00;0.00;1.16;248.60
P01;Torquemada;2002-12-24;0330;0.00;6.39;90.50;0.00;0.55;260.10
P01;Torquemada;2002-12-24;0400;0.00;5.90;91.40;0.00;0.47;348.50
P01;Torquemada;2002-12-24;0430;0.00;5.68;92.10;0.00;0.88;248.70
P01;Torquemada;2002-12-24;0500;0.00;5.70;92.80;0.00;0.44;291.40
P01;Torquemada;2002-12-24;0530;0.00;5.31;93.60;0.00;0.38;350.00
P01;Torquemada;2002-12-24;0600;0.00;5.87;94.50;0.00;1.25;242.80
P01;Torquemada;2002-12-24;0630;0.00;7.02;93.80;0.00;2.69;234.60
P01;Torquemada;2002-12-24;0700;0.20;7.21;93.10;0.00;2.01;222.50
P01;Torquemada;2002-12-24;0730;0.00;7.55;91.80;0.57;1.94;210.30
P01;Torquemada;2002-12-24;0800;0.00;7.83;90.20;13.68;2.60;213.60
P01;Torquemada;2002-12-24;0830;0.00;8.17;88.70;43.80;3.89;226.00
P01;Torquemada;2002-12-24;0900;0.00;8.23;89.10;55.64;4.19;229.80
P01;Torquemada;2002-12-24;0930;0.00;8.23;89.80;50.18;4.85;233.60
P01;Torquemada;2002-12-24;1000;0.00;8.32;89.60;76.50;4.52;233.80
P01;Torquemada;2002-12-24;1030;1.00;8.08;91.20;27.90;3.51;229.80
P01;Torquemada;2002-12-24;1100;2.20;7.83;92.80;19.77;2.60;254.20
P01;Torquemada;2002-12-24;1130;2.20;7.63;93.20;28.91;3.47;250.10
P01;Torquemada;2002-12-24;1200;0.80;7.39;93.40;72.40;1.85;193.70
P01;Torquemada;2002-12-24;1230;0.00;7.81;92.80;187.20;1.95;222.60
P01;Torquemada;2002-12-24;1300;0.00;8.50;86.80;213.40;3.20;212.30
P01;Torquemada;2002-12-24;1330;0.00;9.10;86.90;141.40;2.94;210.90
P01;Torquemada;2002-12-24;1400;0.00;9.21;87.10;121.50;3.10;207.20
P01;Torquemada;2002-12-24;1430;0.00;9.34;87.60;69.60;3.28;210.00
P01;Torquemada;2002-12-24;1500;0.00;9.61;87.90;41.71;2.37;212.80
P01;Torquemada;2002-12-24;1530;0.00;9.92;89.00;50.45;2.73;225.30
P01;Torquemada;2002-12-24;1600;0.00;9.94;89.70;38.30;2.88;221.20
P01;Torquemada;2002-12-24;1630;0.00;9.93;90.40;34.87;2.23;225.70
P01;Torquemada;2002-12-24;1700;0.00;9.82;91.00;1.21;2.00;218.70
P01;Torquemada;2002-12-24;1730;0.00;9.76;91.20;0.00;1.87;208.50
P01;Torquemada;2002-12-24;1800;0.00;9.51;91.30;0.00;1.98;208.60
P01;Torquemada;2002-12-24;1830;0.00;9.07;92.30;0.00;1.96;226.40
P01;Torquemada;2002-12-24;1900;0.00;8.72;93.10;0.00;1.51;207.70
P01;Torquemada;2002-12-24;1930;0.00;8.34;93.00;0.00;0.73;210.20
P01;Torquemada;2002-12-24;2000;0.00;7.52;93.60;0.00;1.22;218.20
P01;Torquemada;2002-12-24;2030;0.00;7.17;94.80;0.00;1.38;224.30
P01;Torquemada;2002-12-24;2100;0.00;7.75;95.00;0.00;1.80;234.80
P01;Torquemada;2002-12-24;2130;0.00;8.10;94.00;0.00;2.50;233.50
P01;Torquemada;2002-12-24;2200;0.00;8.28;93.50;0.00;3.18;230.20
P01;Torquemada;2002-12-24;2230;0.00;8.32;92.80;0.00;3.64;226.30
P01;Torquemada;2002-12-24;2300;0.00;7.99;92.20;0.00;2.96;225.80
P01;Torquemada;2002-12-24;2330;0.00;8.17;90.80;0.00;2.71;231.10
P01;Torquemada;2002-12-24;2400;0.00;8.43;89.90;0.00;3.32;230.50
P02;Villamuriel de Cerrato;2002-12-24;0030;0.00;8.03;89.10;0.00;2.61;223.60
P02;Villamuriel de Cerrato;2002-12-24;0100;0.00;8.01;89.30;0.00;2.38;231.10
P02;Villamuriel de Cerrato;2002-12-24;0130;0.00;8.19;85.70;0.00;2.11;220.30
P02;Villamuriel de Cerrato;2002-12-24;0200;0.00;8.27;82.60;0.00;2.59;221.00
P02;Villamuriel de Cerrato;2002-12-24;0230;0.00;7.85;83.90;0.00;2.81;217.00
P02;Villamuriel de Cerrato;2002-12-24;0300;0.00;7.43;86.00;0.00;1.73;214.20
P02;Villamuriel de Cerrato;2002-12-24;0330;0.00;7.13;87.30;0.00;1.87;215.00
P02;Villamuriel de Cerrato;2002-12-24;0400;0.00;6.93;87.90;0.00;1.09;185.30
P02;Villamuriel de Cerrato;2002-12-24;0430;0.00;6.75;89.20;0.00;1.32;184.20
P02;Villamuriel de Cerrato;2002-12-24;0500;0.00;6.80;89.50;0.00;1.27;220.40
P02;Villamuriel de Cerrato;2002-12-24;0530;0.00;7.04;90.30;0.00;1.66;218.50
P02;Villamuriel de Cerrato;2002-12-24;0600;0.00;7.17;89.80;0.00;1.92;215.60
P02;Villamuriel de Cerrato;2002-12-24;0630;0.00;7.31;89.80;0.00;2.34;221.90
P02;Villamuriel de Cerrato;2002-12-24;0700;0.00;7.75;88.70;0.00;2.82;210.50
P02;Villamuriel de Cerrato;2002-12-24;0730;0.20;7.75;88.20;1.04;2.57;213.10
P02;Villamuriel de Cerrato;2002-12-24;0800;0.00;7.90;88.10;10.52;3.71;216.10
P02;Villamuriel de Cerrato;2002-12-24;0830;0.20;7.95;88.20;42.73;4.27;225.80
P02;Villamuriel de Cerrato;2002-12-24;0900;0.00;7.99;88.10;43.67;3.84;224.40
P02;Villamuriel de Cerrato;2002-12-24;0930;0.00;8.12;87.50;46.15;2.90;233.00
P02;Villamuriel de Cerrato;2002-12-24;1000;0.20;8.23;86.80;30.71;1.64;259.20
P02;Villamuriel de Cerrato;2002-12-24;1030;0.80;8.25;86.20;18.46;1.79;279.70
P02;Villamuriel de Cerrato;2002-12-24;1100;2.80;7.92;88.30;18.45;2.79;276.10
P02;Villamuriel de Cerrato;2002-12-24;1130;1.20;7.56;90.30;42.81;1.13;241.80
P02;Villamuriel de Cerrato;2002-12-24;1200;0.00;7.79;91.20;145.30;2.32;188.40
P02;Villamuriel de Cerrato;2002-12-24;1230;0.00;8.15;86.60;204.20;2.82;203.40
P02;Villamuriel de Cerrato;2002-12-24;1300;0.00;8.90;83.40;204.50;3.65;205.60
P02;Villamuriel de Cerrato;2002-12-24;1330;0.00;9.32;84.10;205.60;3.77;209.00
P02;Villamuriel de Cerrato;2002-12-24;1400;0.00;9.62;84.40;208.50;4.02;210.80
P02;Villamuriel de Cerrato;2002-12-24;1430;0.00;9.78;84.80;124.40;3.83;222.20
P02;Villamuriel de Cerrato;2002-12-24;1500;0.00;10.09;85.70;186.00;3.73;229.00
P02;Villamuriel de Cerrato;2002-12-24;1530;0.00;9.99;86.50;64.68;3.46;228.00
P02;Villamuriel de Cerrato;2002-12-24;1600;0.00;9.80;88.60;62.14;3.21;221.30
P02;Villamuriel de Cerrato;2002-12-24;1630;0.00;9.93;89.50;29.33;2.62;221.50
P02;Villamuriel de Cerrato;2002-12-24;1700;0.00;9.91;89.50;0.95;1.82;211.40
P02;Villamuriel de Cerrato;2002-12-24;1730;0.00;9.75;89.00;0.00;2.18;221.20
P02;Villamuriel de Cerrato;2002-12-24;1800;0.00;9.09;89.90;0.00;1.69;235.50
P02;Villamuriel de Cerrato;2002-12-24;1830;0.00;8.93;90.40;0.00;1.82;231.30
P02;Villamuriel de Cerrato;2002-12-24;1900;0.00;8.80;90.90;0.02;2.04;209.20
P02;Villamuriel de Cerrato;2002-12-24;1930;0.00;8.56;91.60;0.00;1.66;204.60
P02;Villamuriel de Cerrato;2002-12-24;2000;0.00;8.40;92.10;0.00;1.31;212.90
P02;Villamuriel de Cerrato;2002-12-24;2030;0.00;8.10;92.40;0.00;1.67;220.30
P02;Villamuriel de Cerrato;2002-12-24;2100;0.00;8.26;92.60;0.00;1.62;208.60
P02;Villamuriel de Cerrato;2002-12-24;2130;0.00;8.41;92.00;0.00;1.49;223.60
P02;Villamuriel de Cerrato;2002-12-24;2200;0.00;8.50;89.60;0.00;2.43;240.10
P02;Villamuriel de Cerrato;2002-12-24;2230;0.00;8.90;84.20;0.00;3.05;254.90
P02;Villamuriel de Cerrato;2002-12-24;2300;0.00;9.03;83.60;0.00;3.08;257.80
P02;Villamuriel de Cerrato;2002-12-24;2330;0.00;9.18;82.90;0.00;3.35;251.90
P02;Villamuriel de Cerrato;2002-12-24;2400;0.00;9.12;82.50;0.00;3.98;245.60
P03;Fuentes de Nava;2002-12-24;0030;0.00;8.16;92.80;0.00;2.27;221.30
P03;Fuentes de Nava;2002-12-24;0100;0.00;8.14;91.60;0.00;2.56;220.00
P03;Fuentes de Nava;2002-12-24;0130;0.00;7.78;91.30;0.00;1.85;218.90
P03;Fuentes de Nava;2002-12-24;0200;0.00;7.32;90.80;0.00;1.34;210.60
P03;Fuentes de Nava;2002-12-24;0230;0.00;6.90;91.40;0.00;1.65;213.40
P03;Fuentes de Nava;2002-12-24;0300;0.00;6.50;92.70;0.00;3.05;207.90
P03;Fuentes de Nava;2002-12-24;0330;0.00;6.81;90.90;0.01;2.20;207.30
P03;Fuentes de Nava;2002-12-24;0400;0.00;6.08;93.30;0.00;1.09;207.50
P03;Fuentes de Nava;2002-12-24;0430;0.00;6.06;93.40;0.02;1.04;228.40
P03;Fuentes de Nava;2002-12-24;0500;0.00;6.04;94.10;0.00;1.71;215.20
P03;Fuentes de Nava;2002-12-24;0530;0.00;6.62;92.10;0.02;1.95;210.60
P03;Fuentes de Nava;2002-12-24;0600;0.00;6.77;93.10;0.00;1.27;200.80
P03;Fuentes de Nava;2002-12-24;0630;0.20;6.88;94.80;0.01;1.53;194.90
P03;Fuentes de Nava;2002-12-24;0700;0.20;7.17;94.00;0.00;2.12;204.00
P03;Fuentes de Nava;2002-12-24;0730;0.00;7.41;93.20;0.92;3.21;205.60
P03;Fuentes de Nava;2002-12-24;0800;0.00;7.46;93.20;12.66;3.41;216.70
P03;Fuentes de Nava;2002-12-24;0830;0.00;7.50;93.30;31.01;2.79;224.40
P03;Fuentes de Nava;2002-12-24;0900;0.20;7.72;92.60;20.65;3.60;234.10
P03;Fuentes de Nava;2002-12-24;0930;0.20;7.74;93.40;26.61;2.80;246.90
P03;Fuentes de Nava;2002-12-24;1000;1.20;7.79;93.70;14.46;3.63;258.30
P03;Fuentes de Nava;2002-12-24;1030;2.20;7.47;95.30;12.64;4.42;268.10
P03;Fuentes de Nava;2002-12-24;1100;2.40;7.14;95.80;16.36;5.09;254.30
P03;Fuentes de Nava;2002-12-24;1130;0.60;6.68;94.50;56.99;4.11;190.60
P03;Fuentes de Nava;2002-12-24;1200;0.00;7.24;94.40;178.40;3.64;191.60
P03;Fuentes de Nava;2002-12-24;1230;0.00;8.33;91.30;186.90;3.74;191.50
P03;Fuentes de Nava;2002-12-24;1300;0.00;8.86;89.70;162.40;4.21;195.30
P03;Fuentes de Nava;2002-12-24;1330;0.00;9.50;88.40;261.20;4.53;195.80
P03;Fuentes de Nava;2002-12-24;1400;0.00;9.69;89.70;164.00;4.11;194.70
P03;Fuentes de Nava;2002-12-24;1430;0.00;9.89;89.70;121.20;4.29;215.00
P03;Fuentes de Nava;2002-12-24;1500;0.00;10.08;92.10;127.20;4.45;216.30
P03;Fuentes de Nava;2002-12-24;1530;0.00;10.15;93.10;45.39;3.88;224.80
P03;Fuentes de Nava;2002-12-24;1600;0.00;10.19;93.10;35.11;3.28;227.70
P03;Fuentes de Nava;2002-12-24;1630;0.00;9.97;93.60;32.86;3.17;218.10
P03;Fuentes de Nava;2002-12-24;1700;0.00;9.59;93.90;0.87;2.48;213.60
P03;Fuentes de Nava;2002-12-24;1730;0.00;8.69;95.10;0.00;1.28;219.30
P03;Fuentes de Nava;2002-12-24;1800;0.00;8.36;95.70;0.00;2.38;230.30
P03;Fuentes de Nava;2002-12-24;1830;0.00;7.73;96.10;0.00;1.63;203.50
P03;Fuentes de Nava;2002-12-24;1900;0.00;7.05;96.90;0.00;1.12;204.80
P03;Fuentes de Nava;2002-12-24;1930;0.00;7.15;97.30;0.00;1.86;204.60
P03;Fuentes de Nava;2002-12-24;2000;0.00;7.55;96.10;0.00;2.26;210.60
P03;Fuentes de Nava;2002-12-24;2030;0.00;7.88;94.70;0.01;1.82;222.10
P03;Fuentes de Nava;2002-12-24;2100;0.00;7.97;94.40;0.00;2.28;235.80
P03;Fuentes de Nava;2002-12-24;2130;0.00;8.19;92.90;0.00;3.31;234.20
P03;Fuentes de Nava;2002-12-24;2200;0.00;8.57;91.70;0.00;3.49;233.50
P03;Fuentes de Nava;2002-12-24;2230;0.00;8.39;92.60;0.00;2.60;240.10
P03;Fuentes de Nava;2002-12-24;2300;0.00;8.21;93.20;0.00;2.46;243.80
P03;Fuentes de Nava;2002-12-24;2330;0.00;8.54;92.60;0.00;4.03;236.50
P03;Fuentes de Nava;2002-12-24;2400;0.00;8.00;93.30;0.00;3.50;234.00
P04;Villoldo;2002-12-24;0030;0.00;7.28;67.13;0.00;3.74;216.70
P04;Villoldo;2002-12-24;0100;0.00;7.30;66.76;0.00;4.11;230.00
P04;Villoldo;2002-12-24;0130;0.00;7.23;66.39;0.00;4.32;227.60
P04;Villoldo;2002-12-24;0200;0.00;6.87;67.21;0.00;3.30;220.70
P04;Villoldo;2002-12-24;0230;0.00;6.40;67.22;0.00;1.54;219.40
P04;Villoldo;2002-12-24;0300;0.00;6.00;67.60;0.00;0.36;179.80
P04;Villoldo;2002-12-24;0330;0.00;5.91;67.47;0.00;1.39;186.10
P04;Villoldo;2002-12-24;0400;0.00;5.30;68.70;0.00;1.66;187.70
P04;Villoldo;2002-12-24;0430;0.00;5.13;68.97;0.00;2.39;201.60
P04;Villoldo;2002-12-24;0500;0.00;5.60;68.19;0.00;3.47;213.90
P04;Villoldo;2002-12-24;0530;0.00;5.87;67.06;0.00;2.30;225.20
P04;Villoldo;2002-12-24;0600;0.20;5.87;66.99;0.00;2.82;216.20
P04;Villoldo;2002-12-24;0630;0.00;6.02;67.27;0.00;2.64;213.40
P04;Villoldo;2002-12-24;0700;0.20;6.09;67.96;0.00;2.33;204.00
P04;Villoldo;2002-12-24;0730;0.00;6.23;68.50;1.06;2.94;191.00
P04;Villoldo;2002-12-24;0800;0.00;6.36;68.56;9.12;4.07;196.50
P04;Villoldo;2002-12-24;0830;0.00;6.59;67.87;45.99;3.80;214.10
P04;Villoldo;2002-12-24;0900;0.00;6.70;67.68;47.10;3.29;232.30
P04;Villoldo;2002-12-24;0930;0.80;6.67;67.64;19.77;3.71;247.70
P04;Villoldo;2002-12-24;1000;1.00;6.76;67.58;20.96;5.34;248.80
P04;Villoldo;2002-12-24;1030;0.60;6.70;68.86;23.52;5.84;249.10
P04;Villoldo;2002-12-24;1100;1.20;6.52;68.83;22.61;5.44;239.00
P04;Villoldo;2002-12-24;1130;0.40;6.13;69.10;69.03;5.62;199.00
P04;Villoldo;2002-12-24;1200;0.00;6.00;67.97;156.70;4.60;199.90
P04;Villoldo;2002-12-24;1230;0.00;6.54;67.13;164.80;4.34;210.90
P04;Villoldo;2002-12-24;1300;0.00;7.25;65.09;298.90;4.10;209.50
