Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-09-27;0900;0.00;13.96;71.60;414.20;2.39;66.35
P01;Torquemada;2015-09-27;0930;0.00;15.66;64.13;491.60;2.41;59.81
P01;Torquemada;2015-09-27;1000;0.00;17.59;50.86;561.30;3.06;80.50
P01;Torquemada;2015-09-27;1030;0.00;18.72;41.91;628.50;3.67;80.80
P01;Torquemada;2015-09-27;1100;0.00;19.84;34.24;693.60;3.55;60.46
P01;Torquemada;2015-09-27;1130;0.00;20.91;31.86;732.00;3.40;55.47
P01;Torquemada;2015-09-27;1200;0.00;21.69;28.85;760.00;3.20;54.64
P01;Torquemada;2015-09-27;1230;0.00;22.24;26.94;773.00;3.04;46.39
P01;Torquemada;2015-09-27;1300;0.00;22.53;23.10;770.00;2.98;43.09
P01;Torquemada;2015-09-27;1330;0.00;23.07;22.05;751.00;2.99;44.97
P01;Torquemada;2015-09-27;1400;0.00;23.51;22.25;716.00;3.13;53.67
P01;Torquemada;2015-09-27;1430;0.00;23.44;19.52;667.40;3.64;29.92
P01;Torquemada;2015-09-27;1500;0.00;23.37;18.80;606.00;3.57;32.41
P01;Torquemada;2015-09-27;1530;0.00;23.15;21.01;531.20;3.59;37.14
P01;Torquemada;2015-09-27;1600;0.00;22.89;23.36;444.80;3.13;41.44
P01;Torquemada;2015-09-27;1630;0.00;22.60;24.85;350.80;3.05;66.21
P01;Torquemada;2015-09-27;1700;0.00;21.98;25.21;250.40;3.09;65.33
P01;Torquemada;2015-09-27;1730;0.00;21.18;24.94;151.30;3.15;73.10
P01;Torquemada;2015-09-27;1800;0.00;19.80;29.21;52.76;2.74;66.96
P01;Torquemada;2015-09-27;1830;0.00;18.18;34.53;2.82;2.33;52.87
P01;Torquemada;2015-09-27;1900;0.00;16.28;34.60;0.00;2.70;44.76
P01;Torquemada;2015-09-27;1930;0.00;14.75;35.82;0.00;2.17;58.47
P01;Torquemada;2015-09-27;2000;0.00;13.95;37.14;0.00;2.66;61.60
P01;Torquemada;2015-09-27;2030;0.00;13.34;37.08;0.00;2.11;55.73
P01;Torquemada;2015-09-27;2100;0.00;12.07;42.66;0.00;2.79;48.43
P01;Torquemada;2015-09-27;2130;0.00;11.45;47.71;0.00;2.76;49.35
P01;Torquemada;2015-09-27;2200;0.00;11.21;51.54;0.00;2.35;71.10
P01;Torquemada;2015-09-27;2230;0.00;10.65;56.28;0.00;2.37;68.32
P01;Torquemada;2015-09-27;2300;0.00;10.41;60.19;0.00;2.80;51.35
P01;Torquemada;2015-09-27;2330;0.00;10.29;64.89;0.00;3.18;54.38
P01;Torquemada;2015-09-27;2400;0.00;9.58;68.09;0.00;2.52;55.05
P02;Villamuriel de Cerrato;2015-09-27;0030;0.00;11.89;77.40;0.00;0.22;28.76
P02;Villamuriel de Cerrato;2015-09-27;0100;0.00;11.73;81.20;0.00;0.52;57.85
P02;Villamuriel de Cerrato;2015-09-27;0130;0.00;11.54;84.70;0.00;0.99;24.82
P02;Villamuriel de Cerrato;2015-09-27;0200;0.00;12.05;83.40;0.00;0.71;142.50
P02;Villamuriel de Cerrato;2015-09-27;0230;0.00;11.53;86.30;0.00;0.58;91.20
P02;Villamuriel de Cerrato;2015-09-27;0300;0.00;10.84;88.20;0.00;0.72;38.21
P02;Villamuriel de Cerrato;2015-09-27;0330;0.00;10.62;87.80;0.00;0.24;66.28
P02;Villamuriel de Cerrato;2015-09-27;0400;0.00;9.93;89.90;0.00;0.45;126.20
P02;Villamuriel de Cerrato;2015-09-27;0430;0.00;10.47;89.50;0.11;0.42;83.70
P02;Villamuriel de Cerrato;2015-09-27;0500;0.00;9.54;89.80;0.13;0.31;71.50
P02;Villamuriel de Cerrato;2015-09-27;0530;0.00;9.45;91.80;0.15;0.25;52.29
P02;Villamuriel de Cerrato;2015-09-27;0600;0.00;8.78;92.60;0.38;0.20;49.61
P02;Villamuriel de Cerrato;2015-09-27;0630;0.00;8.60;93.00;7.36;0.35;45.01
P02;Villamuriel de Cerrato;2015-09-27;0700;0.00;9.27;92.80;23.63;1.06;42.14
P02;Villamuriel de Cerrato;2015-09-27;0730;0.00;10.23;89.60;119.10;0.94;36.14
P02;Villamuriel de Cerrato;2015-09-27;0800;0.00;11.50;84.90;231.40;1.27;38.79
P02;Villamuriel de Cerrato;2015-09-27;0830;0.00;12.53;81.40;326.30;1.73;39.10
P02;Villamuriel de Cerrato;2015-09-27;0900;0.00;13.78;76.60;425.50;2.14;44.45
P02;Villamuriel de Cerrato;2015-09-27;0930;0.00;15.06;69.19;507.70;1.97;42.74
P02;Villamuriel de Cerrato;2015-09-27;1000;0.00;16.78;58.65;581.30;1.95;54.73
P02;Villamuriel de Cerrato;2015-09-27;1030;0.00;18.64;48.08;641.80;2.03;66.53
P02;Villamuriel de Cerrato;2015-09-27;1100;0.00;19.71;44.90;690.80;2.03;65.98
P02;Villamuriel de Cerrato;2015-09-27;1130;0.00;20.66;37.32;727.00;2.00;78.60
P02;Villamuriel de Cerrato;2015-09-27;1200;0.00;21.72;34.31;749.00;1.96;66.68
P02;Villamuriel de Cerrato;2015-09-27;1230;0.00;22.24;31.98;754.00;1.97;75.50
P02;Villamuriel de Cerrato;2015-09-27;1300;0.00;23.26;27.99;746.00;1.77;70.30
P02;Villamuriel de Cerrato;2015-09-27;1330;0.00;23.71;28.32;725.00;1.85;67.90
P02;Villamuriel de Cerrato;2015-09-27;1400;0.00;23.75;25.21;690.70;1.71;69.15
P02;Villamuriel de Cerrato;2015-09-27;1430;0.00;24.11;24.09;641.80;2.08;68.29
P02;Villamuriel de Cerrato;2015-09-27;1500;0.00;24.28;24.49;580.90;2.07;57.68
P02;Villamuriel de Cerrato;2015-09-27;1530;0.00;23.66;23.40;505.60;2.10;36.25
P02;Villamuriel de Cerrato;2015-09-27;1600;0.00;23.64;24.96;421.30;2.44;42.55
P02;Villamuriel de Cerrato;2015-09-27;1630;0.00;23.04;26.01;329.10;2.18;49.52
P02;Villamuriel de Cerrato;2015-09-27;1700;0.00;22.75;27.14;232.40;2.43;46.29
P02;Villamuriel de Cerrato;2015-09-27;1730;0.00;22.24;28.17;138.10;1.99;65.06
P02;Villamuriel de Cerrato;2015-09-27;1800;0.00;20.88;28.46;46.91;1.99;68.14
P02;Villamuriel de Cerrato;2015-09-27;1830;0.00;19.31;31.36;3.20;1.60;63.27
P02;Villamuriel de Cerrato;2015-09-27;1900;0.00;17.40;38.06;0.05;0.91;56.45
P02;Villamuriel de Cerrato;2015-09-27;1930;0.00;17.16;33.92;0.00;1.50;56.25
P02;Villamuriel de Cerrato;2015-09-27;2000;0.00;16.09;33.77;0.00;1.48;55.84
P02;Villamuriel de Cerrato;2015-09-27;2030;0.00;14.74;36.11;0.00;1.25;47.90
P02;Villamuriel de Cerrato;2015-09-27;2100;0.00;13.98;37.27;0.00;1.44;39.60
P02;Villamuriel de Cerrato;2015-09-27;2130;0.00;11.97;46.09;0.00;0.76;348.80
P02;Villamuriel de Cerrato;2015-09-27;2200;0.00;11.66;47.61;0.00;0.72;297.40
P02;Villamuriel de Cerrato;2015-09-27;2230;0.00;10.82;52.60;0.00;0.91;77.00
P02;Villamuriel de Cerrato;2015-09-27;2300;0.00;10.34;59.05;0.00;0.58;4.91
P02;Villamuriel de Cerrato;2015-09-27;2330;0.00;9.54;60.44;0.00;0.34;110.20
P02;Villamuriel de Cerrato;2015-09-27;2400;0.00;9.25;65.27;0.00;0.80;29.60
P03;Fuentes de Nava;2015-09-27;0030;0.00;12.36;89.40;0.00;2.18;48.84
P03;Fuentes de Nava;2015-09-27;0100;0.00;12.40;88.60;0.00;2.48;45.54
P03;Fuentes de Nava;2015-09-27;0130;0.00;12.14;88.50;0.00;2.83;47.24
P03;Fuentes de Nava;2015-09-27;0200;0.00;11.75;88.90;0.00;1.60;79.80
P03;Fuentes de Nava;2015-09-27;0230;0.00;11.01;89.20;0.00;1.23;142.80
P03;Fuentes de Nava;2015-09-27;0300;0.00;10.77;92.10;0.00;1.89;80.20
P03;Fuentes de Nava;2015-09-27;0330;0.00;10.39;92.40;0.00;1.03;48.91
P03;Fuentes de Nava;2015-09-27;0400;0.00;9.56;94.00;0.00;0.87;16.83
P03;Fuentes de Nava;2015-09-27;0430;0.00;9.22;94.80;0.00;0.77;14.35
P03;Fuentes de Nava;2015-09-27;0500;0.00;9.18;94.80;0.00;0.81;19.94
P03;Fuentes de Nava;2015-09-27;0530;0.00;8.44;94.50;0.00;0.57;17.75
P03;Fuentes de Nava;2015-09-27;0600;0.00;8.06;95.20;0.26;0.48;44.32
P03;Fuentes de Nava;2015-09-27;0630;0.00;8.67;95.00;8.95;1.08;61.18
P03;Fuentes de Nava;2015-09-27;0700;0.00;9.45;92.70;66.93;1.50;49.19
P03;Fuentes de Nava;2015-09-27;0730;0.00;10.69;88.40;141.40;2.31;55.35
P03;Fuentes de Nava;2015-09-27;0800;0.00;11.67;84.20;223.70;2.85;63.42
P03;Fuentes de Nava;2015-09-27;0830;0.00;12.87;78.30;319.60;3.26;56.17
P03;Fuentes de Nava;2015-09-27;0900;0.00;13.90;73.90;426.10;3.43;54.23
P03;Fuentes de Nava;2015-09-27;0930;0.00;15.10;65.77;511.40;3.53;58.56
P03;Fuentes de Nava;2015-09-27;1000;0.00;16.56;59.20;587.40;2.99;51.00
P03;Fuentes de Nava;2015-09-27;1030;0.00;17.45;53.50;649.30;3.37;61.94
P03;Fuentes de Nava;2015-09-27;1100;0.00;18.56;50.36;696.90;3.13;58.65
P03;Fuentes de Nava;2015-09-27;1130;0.00;19.55;45.74;731.00;2.91;55.34
P03;Fuentes de Nava;2015-09-27;1200;0.00;20.42;42.69;753.00;2.93;66.95
P03;Fuentes de Nava;2015-09-27;1230;0.00;21.09;37.63;760.00;2.44;53.34
P03;Fuentes de Nava;2015-09-27;1300;0.00;21.78;36.44;753.00;2.38;62.55
P03;Fuentes de Nava;2015-09-27;1330;0.00;22.18;33.95;733.00;2.02;52.49
P03;Fuentes de Nava;2015-09-27;1400;0.00;22.43;34.71;697.10;2.30;62.02
P03;Fuentes de Nava;2015-09-27;1430;0.00;22.88;33.99;648.70;1.70;46.48
P03;Fuentes de Nava;2015-09-27;1500;0.00;22.88;31.77;588.20;1.54;50.06
P03;Fuentes de Nava;2015-09-27;1530;0.00;22.49;29.29;516.30;2.10;50.10
P03;Fuentes de Nava;2015-09-27;1600;0.00;22.16;31.19;431.70;1.79;44.56
P03;Fuentes de Nava;2015-09-27;1630;0.00;21.65;30.81;338.60;1.95;50.61
P03;Fuentes de Nava;2015-09-27;1700;0.00;20.91;30.52;241.50;2.12;46.51
P03;Fuentes de Nava;2015-09-27;1730;0.00;19.97;31.35;143.10;2.36;47.65
P03;Fuentes de Nava;2015-09-27;1800;0.00;18.29;33.17;49.26;1.92;48.55
P03;Fuentes de Nava;2015-09-27;1830;0.00;16.35;37.74;3.34;1.96;50.15
P03;Fuentes de Nava;2015-09-27;1900;0.00;15.75;42.23;0.00;1.93;51.74
P03;Fuentes de Nava;2015-09-27;1930;0.00;15.44;56.79;0.00;1.85;44.18
P03;Fuentes de Nava;2015-09-27;2000;0.00;15.06;62.64;0.00;1.93;44.15
P03;Fuentes de Nava;2015-09-27;2030;0.00;13.94;66.27;0.00;1.11;38.28
P03;Fuentes de Nava;2015-09-27;2100;0.00;13.32;68.85;0.00;2.43;44.67
P03;Fuentes de Nava;2015-09-27;2130;0.00;12.46;73.30;0.00;2.46;58.22
P03;Fuentes de Nava;2015-09-27;2200;0.00;11.66;77.00;0.00;2.32;53.83
P03;Fuentes de Nava;2015-09-27;2230;0.00;11.19;78.40;0.00;2.01;64.74
P03;Fuentes de Nava;2015-09-27;2300;0.00;10.30;80.50;0.00;2.09;74.90
P03;Fuentes de Nava;2015-09-27;2330;0.00;9.96;82.60;0.00;2.25;46.49
P03;Fuentes de Nava;2015-09-27;2400;0.00;9.54;84.50;0.00;1.51;18.49
P04;Villoldo;2015-09-27;0030;0.00;11.74;86.70;0.00;0.93;35.82
P04;Villoldo;2015-09-27;0100;0.00;11.18;89.40;0.00;0.61;350.20
P04;Villoldo;2015-09-27;0130;0.00;10.82;90.70;0.00;1.02;20.13
P04;Villoldo;2015-09-27;0200;0.00;10.93;90.30;0.00;0.86;350.90
P04;Villoldo;2015-09-27;0230;0.00;10.53;91.40;0.00;0.63;6.91
P04;Villoldo;2015-09-27;0300;0.00;10.26;90.60;0.00;0.53;67.96
P04;Villoldo;2015-09-27;0330;0.00;9.56;91.90;0.00;0.92;136.70
P04;Villoldo;2015-09-27;0400;0.00;8.51;93.50;0.00;0.73;60.57
P04;Villoldo;2015-09-27;0430;0.00;9.14;94.20;0.00;0.65;49.77
P04;Villoldo;2015-09-27;0500;0.00;8.37;94.40;0.00;0.51;255.00
P04;Villoldo;2015-09-27;0530;0.00;8.42;94.80;0.00;0.70;4.45
P04;Villoldo;2015-09-27;0600;0.00;8.69;94.30;0.10;0.42;32.31
P04;Villoldo;2015-09-27;0630;0.00;8.11;93.60;7.85;0.68;25.42
P04;Villoldo;2015-09-27;0700;0.00;8.87;93.50;63.64;1.10;37.56
P04;Villoldo;2015-09-27;0730;0.00;9.70;91.10;143.60;0.85;35.80
P04;Villoldo;2015-09-27;0800;0.00;11.23;84.60;223.20;1.19;59.16
P04;Villoldo;2015-09-27;0830;0.00;12.55;77.60;320.10;1.45;61.87
P04;Villoldo;2015-09-27;0900;0.00;14.67;64.19;415.50;1.91;65.31
P04;Villoldo;2015-09-27;0930;0.00;16.17;52.18;493.60;2.37;60.89
P04;Villoldo;2015-09-27;1000;0.00;17.62;43.06;569.00;2.63;60.18
P04;Villoldo;2015-09-27;1030;0.00;18.98;38.00;627.10;2.62;71.70
P04;Villoldo;2015-09-27;1100;0.00;20.46;30.12;683.40;3.07;77.60
P04;Villoldo;2015-09-27;1130;0.00;21.25;26.98;727.00;2.87;72.60
P04;Villoldo;2015-09-27;1200;0.00;21.56;26.98;747.00;2.88;67.94
P04;Villoldo;2015-09-27;1230;0.00;22.38;23.85;754.00;2.53;64.09
P04;Villoldo;2015-09-27;1300;0.00;22.72;21.92;750.00;2.50;67.10
P04;Villoldo;2015-09-27;1330;0.00;23.21;20.78;728.00;2.20;55.65
P04;Villoldo;2015-09-27;1400;0.00;23.44;18.78;691.50;2.59;62.19
P04;Villoldo;2015-09-27;1430;0.00;23.57;19.59;642.40;2.32;57.85
P04;Villoldo;2015-09-27;1500;0.00;23.61;18.60;581.20;2.60;56.91
P04;Villoldo;2015-09-27;1530;0.00;23.23;20.11;509.60;2.55;61.14
P04;Villoldo;2015-09-27;1600;0.00;23.23;21.34;427.00;2.42;63.27
P04;Villoldo;2015-09-27;1630;0.00;22.56;22.71;334.50;2.44;61.21
P04;Villoldo;2015-09-27;1700;0.00;21.95;23.29;238.20;2.64;70.40
P04;Villoldo;2015-09-27;1730;0.00;21.02;27.09;139.60;2.39;63.53
P04;Villoldo;2015-09-27;1800;0.00;19.56;32.90;46.01;2.53;57.46
P04;Villoldo;2015-09-27;1830;0.00;17.90;45.13;2.52;2.49;51.54
P04;Villoldo;2015-09-27;1900;0.00;16.52;53.58;0.00;2.53;56.06
P04;Villoldo;2015-09-27;1930;0.00;15.38;54.12;0.00;2.68;57.48
P04;Villoldo;2015-09-27;2000;0.00;14.15;57.02;0.00;2.31;56.95
P04;Villoldo;2015-09-27;2030;0.00;13.48;58.21;0.00;2.69;54.48
P04;Villoldo;2015-09-27;2100;0.00;12.79;60.71;0.00;2.51;56.86
P04;Villoldo;2015-09-27;2130;0.00;11.53;59.55;0.00;1.86;65.74
P04;Villoldo;2015-09-27;2200;0.00;9.96;66.40;0.00;1.35;61.75
P04;Villoldo;2015-09-27;2230;0.00;9.29;68.88;0.00;1.61;61.25
P04;Villoldo;2015-09-27;2300;0.00;8.76;71.80;0.00;0.98;94.60
P04;Villoldo;2015-09-27;2330;0.00;7.50;77.60;0.00;0.64;95.00
P04;Villoldo;2015-09-27;2400;0.00;8.09;82.80;0.00;1.05;75.60
P06;Herrera de Pisuerga;2015-09-27;0030;0.00;10.77;90.70;0.00;0.54;358.10
P06;Herrera de Pisuerga;2015-09-27;0100;0.00;9.25;92.60;0.00;0.01;247.40
P06;Herrera de Pisuerga;2015-09-27;0130;0.00;9.17;95.00;0.00;0.83;25.44
P06;Herrera de Pisuerga;2015-09-27;0200;0.00;8.36;95.40;0.00;0.19;317.80
P06;Herrera de Pisuerga;2015-09-27;0230;0.00;8.16;96.30;0.00;0.60;356.30
P06;Herrera de Pisuerga;2015-09-27;0300;0.00;9.26;96.80;0.00;1.03;358.20
P06;Herrera de Pisuerga;2015-09-27;0330;0.00;9.48;96.40;0.00;0.76;352.60
P06;Herrera de Pisuerga;2015-09-27;0400;0.00;8.45;96.10;0.00;0.94;183.10
P06;Herrera de Pisuerga;2015-09-27;0430;0.00;7.61;97.10;0.00;0.49;171.30
P06;Herrera de Pisuerga;2015-09-27;0500;0.00;7.50;97.40;0.00;0.60;7.22
P06;Herrera de Pisuerga;2015-09-27;0530;0.00;6.29;97.20;0.00;0.73;317.50
P06;Herrera de Pisuerga;2015-09-27;0600;0.00;6.15;97.50;0.16;0.79;14.65
P06;Herrera de Pisuerga;2015-09-27;0630;0.00;6.76;97.80;8.41;0.86;7.67
P06;Herrera de Pisuerga;2015-09-27;0700;0.00;7.16;98.00;64.79;0.63;24.15
P06;Herrera de Pisuerga;2015-09-27;0730;0.20;8.54;97.80;150.50;0.78;17.13
P06;Herrera de Pisuerga;2015-09-27;0800;0.00;9.88;93.50;232.10;0.71;1.86
P06;Herrera de Pisuerga;2015-09-27;0830;0.00;11.89;82.40;317.10;0.52;359.20
P06;Herrera de Pisuerga;2015-09-27;0900;0.00;13.95;72.60;417.10;0.50;343.30
P06;Herrera de Pisuerga;2015-09-27;0930;0.00;16.73;48.48;519.20;1.77;24.36
P06;Herrera de Pisuerga;2015-09-27;1000;0.00;18.96;32.14;593.60;2.54;61.30
P06;Herrera de Pisuerga;2015-09-27;1030;0.00;19.63;32.64;651.80;2.49;46.31
P06;Herrera de Pisuerga;2015-09-27;1100;0.00;20.04;31.03;698.40;2.67;60.74
P06;Herrera de Pisuerga;2015-09-27;1130;0.00;20.79;29.93;732.00;2.73;43.35
P06;Herrera de Pisuerga;2015-09-27;1200;0.00;21.55;25.14;751.00;2.90;42.40
P06;Herrera de Pisuerga;2015-09-27;1230;0.00;21.79;21.34;756.00;2.54;42.00
P06;Herrera de Pisuerga;2015-09-27;1300;0.00;22.12;22.50;746.00;3.11;37.79
P06;Herrera de Pisuerga;2015-09-27;1330;0.00;22.68;23.64;721.00;2.61;33.77
P06;Herrera de Pisuerga;2015-09-27;1400;0.00;22.48;22.52;683.10;2.80;29.34
P06;Herrera de Pisuerga;2015-09-27;1430;0.00;22.79;25.51;627.90;3.12;28.74
P06;Herrera de Pisuerga;2015-09-27;1500;0.00;22.88;24.12;564.90;2.98;36.33
P06;Herrera de Pisuerga;2015-09-27;1530;0.00;22.50;25.16;490.40;3.20;27.05
P06;Herrera de Pisuerga;2015-09-27;1600;0.00;22.55;26.92;406.40;3.41;29.21
P06;Herrera de Pisuerga;2015-09-27;1630;0.00;21.83;29.38;312.10;3.51;33.05
P06;Herrera de Pisuerga;2015-09-27;1700;0.00;20.98;33.45;215.00;3.35;32.62
P06;Herrera de Pisuerga;2015-09-27;1730;0.00;19.95;42.66;122.00;3.36;33.75
P06;Herrera de Pisuerga;2015-09-27;1800;0.00;18.46;50.39;34.84;3.24;24.74
P06;Herrera de Pisuerga;2015-09-27;1830;0.00;16.69;53.90;2.36;2.36;28.53
P06;Herrera de Pisuerga;2015-09-27;1900;0.00;15.40;58.48;0.00;1.90;26.54
P06;Herrera de Pisuerga;2015-09-27;1930;0.00;14.47;58.84;0.00;1.43;11.25
P06;Herrera de Pisuerga;2015-09-27;2000;0.00;13.24;65.20;0.00;2.16;357.50
P06;Herrera de Pisuerga;2015-09-27;2030;0.00;12.79;65.72;0.00;2.06;9.12
P06;Herrera de Pisuerga;2015-09-27;2100;0.00;11.93;68.67;0.00;2.14;21.48
P06;Herrera de Pisuerga;2015-09-27;2130;0.00;11.60;71.00;0.00;2.90;23.26
P06;Herrera de Pisuerga;2015-09-27;2200;0.00;11.01;75.30;0.00;1.69;26.76
P06;Herrera de Pisuerga;2015-09-27;2230;0.00;10.55;78.60;0.00;1.38;9.95
P06;Herrera de Pisuerga;2015-09-27;2300;0.00;10.09;82.10;0.00;2.23;39.02
P06;Herrera de Pisuerga;2015-09-27;2330;0.00;9.97;85.30;0.00;1.80;115.30
P06;Herrera de Pisuerga;2015-09-27;2400;0.00;8.98;88.10;0.00;1.76;104.10
P07;Villaluenga de la Vega;2015-09-27;0030;0.00;12.07;83.10;0.00;0.81;35.06
P07;Villaluenga de la Vega;2015-09-27;0100;0.00;11.74;83.30;0.00;0.71;35.46
P07;Villaluenga de la Vega;2015-09-27;0130;0.00;11.56;82.70;0.00;0.65;39.15
P07;Villaluenga de la Vega;2015-09-27;0200;0.00;11.58;82.10;0.00;0.94;41.63
P07;Villaluenga de la Vega;2015-09-27;0230;0.00;11.67;80.70;0.00;0.68;19.62
P07;Villaluenga de la Vega;2015-09-27;0300;0.00;10.66;82.80;0.00;0.88;317.60
P07;Villaluenga de la Vega;2015-09-27;0330;0.00;9.99;83.30;0.00;1.16;310.50
P07;Villaluenga de la Vega;2015-09-27;0400;0.00;8.99;84.90;0.00;1.17;299.00
P07;Villaluenga de la Vega;2015-09-27;0430;0.00;8.16;87.40;0.00;0.55;275.60
P07;Villaluenga de la Vega;2015-09-27;0500;0.00;7.31;90.60;0.00;0.35;323.10
P07;Villaluenga de la Vega;2015-09-27;0530;0.00;6.74;92.70;0.00;0.69;304.90
P07;Villaluenga de la Vega;2015-09-27;0600;0.00;6.74;92.10;0.09;0.87;319.80
P07;Villaluenga de la Vega;2015-09-27;0630;0.00;6.95;90.40;6.01;0.85;301.70
P07;Villaluenga de la Vega;2015-09-27;0700;0.00;7.22;89.60;22.36;0.48;282.50
P07;Villaluenga de la Vega;2015-09-27;0730;0.00;8.51;88.30;61.20;0.22;281.70
P07;Villaluenga de la Vega;2015-09-27;0800;0.00;11.73;74.10;222.00;0.43;48.21
P07;Villaluenga de la Vega;2015-09-27;0830;0.00;13.89;64.28;329.40;0.49;13.02
P07;Villaluenga de la Vega;2015-09-27;0900;0.00;16.09;55.04;425.10;0.43;72.30
P07;Villaluenga de la Vega;2015-09-27;0930;0.00;17.46;48.97;507.20;0.43;67.98
P07;Villaluenga de la Vega;2015-09-27;1000;0.00;18.59;41.50;581.80;0.59;82.30
P07;Villaluenga de la Vega;2015-09-27;1030;0.00;20.44;36.16;635.60;0.31;197.40
P07;Villaluenga de la Vega;2015-09-27;1100;0.00;20.83;31.80;687.40;0.52;66.71
P07;Villaluenga de la Vega;2015-09-27;1130;0.00;21.36;30.50;721.00;0.49;155.70
P07;Villaluenga de la Vega;2015-09-27;1200;0.00;22.29;31.23;732.00;0.32;176.10
P07;Villaluenga de la Vega;2015-09-27;1230;0.00;22.60;30.50;747.00;0.42;150.00
P07;Villaluenga de la Vega;2015-09-27;1300;0.00;23.09;28.35;738.00;0.39;148.90
P07;Villaluenga de la Vega;2015-09-27;1330;0.00;23.70;24.56;716.00;0.38;108.60
P07;Villaluenga de la Vega;2015-09-27;1400;0.00;23.52;26.68;678.40;0.43;94.20
P07;Villaluenga de la Vega;2015-09-27;1430;0.00;23.14;28.22;614.10;0.31;177.80
P07;Villaluenga de la Vega;2015-09-27;1500;0.00;23.23;30.32;559.80;0.41;85.10
P07;Villaluenga de la Vega;2015-09-27;1530;0.00;22.49;29.52;388.60;0.45;188.50
P07;Villaluenga de la Vega;2015-09-27;1600;0.00;21.49;31.26;48.58;0.32;185.10
P07;Villaluenga de la Vega;2015-09-27;1630;0.00;20.78;29.07;184.60;0.33;123.40
P07;Villaluenga de la Vega;2015-09-27;1700;0.00;19.61;27.63;29.61;0.47;59.88
P07;Villaluenga de la Vega;2015-09-27;1730;0.00;18.09;28.52;22.77;0.31;235.80
P07;Villaluenga de la Vega;2015-09-27;1800;0.00;16.91;29.79;26.60;0.34;253.00
P07;Villaluenga de la Vega;2015-09-27;1830;0.00;15.55;32.81;2.47;0.30;235.10
P07;Villaluenga de la Vega;2015-09-27;1900;0.00;14.35;41.91;0.00;0.35;237.00
P07;Villaluenga de la Vega;2015-09-27;1930;0.00;13.42;47.48;0.00;0.37;221.40
P07;Villaluenga de la Vega;2015-09-27;2000;0.00;12.86;47.88;0.00;0.39;245.80
P07;Villaluenga de la Vega;2015-09-27;2030;0.00;12.44;47.50;0.00;0.40;93.80
P07;Villaluenga de la Vega;2015-09-27;2100;0.00;11.80;52.27;0.00;0.33;89.20
P07;Villaluenga de la Vega;2015-09-27;2130;0.00;11.54;50.40;0.00;0.67;43.01
P07;Villaluenga de la Vega;2015-09-27;2200;0.00;11.49;47.80;0.00;0.54;348.40
P07;Villaluenga de la Vega;2015-09-27;2230;0.00;11.00;46.02;0.00;1.32;36.04
P07;Villaluenga de la Vega;2015-09-27;2300;0.00;10.11;49.86;0.00;0.46;273.00
P07;Villaluenga de la Vega;2015-09-27;2330;0.00;7.11;66.96;0.00;0.23;227.90
P07;Villaluenga de la Vega;2015-09-27;2400;0.00;5.91;72.80;0.00;0.14;186.20
P08;Lantadilla;2015-09-27;0030;0.00;12.25;88.50;0.00;2.07;58.80
P08;Lantadilla;2015-09-27;0100;0.00;11.81;89.80;0.00;1.61;49.10
P08;Lantadilla;2015-09-27;0130;0.00;11.46;89.90;0.00;2.07;45.53
P08;Lantadilla;2015-09-27;0200;0.00;11.37;89.10;0.00;2.09;43.52
P08;Lantadilla;2015-09-27;0230;0.00;10.92;89.70;0.00;1.54;58.43
P08;Lantadilla;2015-09-27;0300;0.00;10.37;90.10;0.00;1.48;66.11
P08;Lantadilla;2015-09-27;0330;0.00;10.26;91.10;0.00;1.15;105.40
P08;Lantadilla;2015-09-27;0400;0.00;10.02;89.90;0.00;1.47;98.50
P08;Lantadilla;2015-09-27;0430;0.00;9.62;90.60;0.01;0.70;77.00
P08;Lantadilla;2015-09-27;0500;0.00;8.67;93.50;0.02;0.88;34.60
P08;Lantadilla;2015-09-27;0530;0.00;8.39;94.50;0.01;1.42;42.95
P08;Lantadilla;2015-09-27;0600;0.00;8.57;93.40;0.33;1.48;59.23
P08;Lantadilla;2015-09-27;0630;0.00;8.41;92.30;11.45;1.31;58.14
P08;Lantadilla;2015-09-27;0700;0.00;8.59;90.80;70.70;1.60;60.40
P08;Lantadilla;2015-09-27;0730;0.00;9.34;87.10;149.30;1.91;59.99
P08;Lantadilla;2015-09-27;0800;0.00;11.00;82.00;242.30;2.44;56.84
P08;Lantadilla;2015-09-27;0830;0.00;12.83;71.20;343.60;2.43;68.34
P08;Lantadilla;2015-09-27;0900;0.00;14.31;61.10;433.90;2.91;63.49
P08;Lantadilla;2015-09-27;0930;0.00;16.03;53.28;516.30;3.45;70.70
P08;Lantadilla;2015-09-27;1000;0.00;17.75;43.43;587.70;3.40;68.43
P08;Lantadilla;2015-09-27;1030;0.00;18.97;37.12;649.90;3.68;67.54
P08;Lantadilla;2015-09-27;1100;0.00;19.69;34.44;699.00;3.76;64.51
P08;Lantadilla;2015-09-27;1130;0.00;20.37;30.51;734.00;3.53;64.90
P08;Lantadilla;2015-09-27;1200;0.00;21.28;27.40;754.00;3.81;52.55
P08;Lantadilla;2015-09-27;1230;0.00;21.79;24.61;760.00;3.58;62.35
P08;Lantadilla;2015-09-27;1300;0.00;22.32;22.90;753.00;3.08;65.83
