Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-04-07;0700;0.00;3.31;91.20;62.19;2.55;183.40
LE07;Bustillo del Paramo;2002-04-07;0730;0.00;3.69;91.10;133.30;2.53;191.50
LE07;Bustillo del Paramo;2002-04-07;0800;0.00;4.41;86.00;292.20;2.85;207.20
LE07;Bustillo del Paramo;2002-04-07;0830;0.00;5.60;80.30;286.70;2.83;197.60
LE07;Bustillo del Paramo;2002-04-07;0900;0.00;5.37;78.60;265.70;2.61;184.60
LE07;Bustillo del Paramo;2002-04-07;0930;0.00;5.77;73.90;305.50;2.86;192.30
LE07;Bustillo del Paramo;2002-04-07;1000;0.00;5.32;76.50;131.20;2.07;181.10
LE07;Bustillo del Paramo;2002-04-07;1030;0.00;5.90;72.60;292.40;2.53;199.00
LE07;Bustillo del Paramo;2002-04-07;1100;0.00;6.89;69.32;558.30;2.67;174.00
LE07;Bustillo del Paramo;2002-04-07;1130;0.00;7.76;68.56;429.90;2.99;192.60
LE07;Bustillo del Paramo;2002-04-07;1200;0.00;7.46;68.43;252.90;2.70;184.60
LE07;Bustillo del Paramo;2002-04-07;1230;0.00;7.82;65.56;351.90;3.23;172.50
LE07;Bustillo del Paramo;2002-04-07;1300;0.00;8.31;63.48;401.90;2.94;173.90
LE07;Bustillo del Paramo;2002-04-07;1330;0.00;8.77;61.49;428.20;2.97;163.50
LE07;Bustillo del Paramo;2002-04-07;1400;0.00;9.45;57.79;446.20;2.57;165.30
LE07;Bustillo del Paramo;2002-04-07;1430;0.00;9.22;57.23;241.40;3.11;145.20
LE07;Bustillo del Paramo;2002-04-07;1500;0.00;7.05;77.40;194.10;2.11;149.60
LE07;Bustillo del Paramo;2002-04-07;1530;0.00;8.44;68.14;308.70;2.12;124.00
LE07;Bustillo del Paramo;2002-04-07;1600;0.00;9.20;65.82;226.10;3.27;121.60
LE07;Bustillo del Paramo;2002-04-07;1630;0.00;9.21;62.26;100.40;4.05;143.80
LE07;Bustillo del Paramo;2002-04-07;1700;0.00;8.77;60.60;82.30;3.47;149.90
LE07;Bustillo del Paramo;2002-04-07;1730;0.00;8.68;60.36;77.50;2.79;137.00
LE07;Bustillo del Paramo;2002-04-07;1800;0.00;8.57;63.00;56.36;2.29;130.00
LE07;Bustillo del Paramo;2002-04-07;1830;0.00;8.06;65.98;10.27;1.96;118.10
LE07;Bustillo del Paramo;2002-04-07;1900;0.00;7.68;67.85;0.15;2.03;108.40
LE07;Bustillo del Paramo;2002-04-07;1930;0.00;7.63;68.65;0.00;2.33;104.80
LE07;Bustillo del Paramo;2002-04-07;2000;0.00;7.81;67.92;0.00;2.90;111.30
LE07;Bustillo del Paramo;2002-04-07;2030;0.00;7.70;70.60;0.00;2.62;107.40
LE07;Bustillo del Paramo;2002-04-07;2100;0.00;7.37;73.70;0.00;2.26;104.80
LE07;Bustillo del Paramo;2002-04-07;2130;0.00;7.24;73.50;0.00;2.47;116.60
LE07;Bustillo del Paramo;2002-04-07;2200;0.00;7.21;74.20;0.00;3.14;123.80
LE07;Bustillo del Paramo;2002-04-07;2230;0.00;6.90;74.20;0.00;1.82;128.20
LE07;Bustillo del Paramo;2002-04-07;2300;0.00;6.61;77.30;0.00;3.25;109.10
LE07;Bustillo del Paramo;2002-04-07;2330;0.00;5.83;86.80;0.00;2.35;110.90
LE07;Bustillo del Paramo;2002-04-07;2400;0.00;5.48;88.90;0.00;3.31;100.20
LE09;Santas Martas;2002-04-07;0030;0.00;2.38;93.10;0.00;1.79;116.10
LE09;Santas Martas;2002-04-07;0100;0.00;2.76;93.00;0.00;2.35;125.50
LE09;Santas Martas;2002-04-07;0130;0.00;2.94;92.90;0.00;2.92;134.50
LE09;Santas Martas;2002-04-07;0200;0.00;3.05;92.50;0.00;3.29;152.60
LE09;Santas Martas;2002-04-07;0230;0.00;3.29;92.60;0.00;3.22;174.80
LE09;Santas Martas;2002-04-07;0300;0.40;3.09;92.40;0.00;3.88;202.00
LE09;Santas Martas;2002-04-07;0330;0.00;2.96;92.30;0.00;4.39;193.20
LE09;Santas Martas;2002-04-07;0400;0.00;2.78;92.70;0.00;3.93;202.60
LE09;Santas Martas;2002-04-07;0430;0.20;2.65;92.70;0.00;3.79;210.80
LE09;Santas Martas;2002-04-07;0500;0.00;2.76;92.60;0.00;3.44;205.80
LE09;Santas Martas;2002-04-07;0530;0.00;2.91;92.30;0.10;4.01;198.80
LE09;Santas Martas;2002-04-07;0600;0.00;2.98;92.00;4.60;3.63;190.40
LE09;Santas Martas;2002-04-07;0630;0.20;3.07;91.60;18.32;3.65;185.50
LE09;Santas Martas;2002-04-07;0700;0.00;3.18;91.30;81.80;3.65;185.00
LE09;Santas Martas;2002-04-07;0730;0.00;3.59;88.90;123.70;3.64;179.30
LE09;Santas Martas;2002-04-07;0800;0.00;3.92;88.90;131.40;2.98;182.80
LE09;Santas Martas;2002-04-07;0830;0.00;4.10;87.00;172.00;3.05;180.30
LE09;Santas Martas;2002-04-07;0900;0.00;4.50;85.90;289.10;2.76;184.90
LE09;Santas Martas;2002-04-07;0930;0.00;5.07;78.80;207.20;3.65;185.20
LE09;Santas Martas;2002-04-07;1000;0.00;5.26;77.90;202.90;3.10;185.90
LE09;Santas Martas;2002-04-07;1030;0.00;5.44;77.90;317.70;2.67;174.70
LE09;Santas Martas;2002-04-07;1100;0.00;6.02;74.70;254.20;2.69;174.80
LE09;Santas Martas;2002-04-07;1130;0.00;6.96;69.73;399.10;3.85;171.10
LE09;Santas Martas;2002-04-07;1200;0.00;7.63;66.62;439.00;4.62;164.90
LE09;Santas Martas;2002-04-07;1230;0.00;8.05;67.17;582.70;4.65;165.20
LE09;Santas Martas;2002-04-07;1300;0.00;8.49;68.53;483.70;4.30;155.80
LE09;Santas Martas;2002-04-07;1330;0.00;8.49;65.46;326.10;4.22;151.50
LE09;Santas Martas;2002-04-07;1400;0.00;8.75;68.39;337.30;4.16;161.40
LE09;Santas Martas;2002-04-07;1430;0.00;9.34;64.64;458.40;4.84;160.40
LE09;Santas Martas;2002-04-07;1500;0.00;9.44;61.20;285.20;6.11;156.70
LE09;Santas Martas;2002-04-07;1530;0.00;9.29;62.27;368.50;5.79;158.50
LE09;Santas Martas;2002-04-07;1600;0.00;9.24;61.24;249.90;5.64;159.60
LE09;Santas Martas;2002-04-07;1630;0.00;9.49;61.72;186.20;5.06;161.20
LE09;Santas Martas;2002-04-07;1700;0.00;9.38;64.86;112.40;3.99;152.60
LE09;Santas Martas;2002-04-07;1730;0.00;9.15;66.79;71.80;2.68;125.40
LE09;Santas Martas;2002-04-07;1800;0.00;8.71;70.20;33.05;1.78;105.70
LE09;Santas Martas;2002-04-07;1830;0.00;8.27;75.30;7.05;1.78;104.10
LE09;Santas Martas;2002-04-07;1900;0.00;8.20;76.10;0.21;2.49;115.30
LE09;Santas Martas;2002-04-07;1930;0.00;8.03;74.00;0.00;3.20;102.20
LE09;Santas Martas;2002-04-07;2000;0.00;7.71;71.20;0.00;2.84;96.70
LE09;Santas Martas;2002-04-07;2030;0.00;8.41;64.00;0.00;5.15;98.00
LE09;Santas Martas;2002-04-07;2100;0.00;8.78;55.39;0.00;5.97;132.10
LE09;Santas Martas;2002-04-07;2130;0.00;7.69;66.03;0.00;2.50;89.70
LE09;Santas Martas;2002-04-07;2200;0.00;6.91;74.70;0.00;0.99;70.10
LE09;Santas Martas;2002-04-07;2230;0.40;6.78;79.30;0.00;3.77;141.10
LE09;Santas Martas;2002-04-07;2300;1.20;6.22;84.40;0.00;3.08;156.40
LE09;Santas Martas;2002-04-07;2330;1.60;5.77;86.50;0.00;3.10;108.90
LE09;Santas Martas;2002-04-07;2400;0.20;5.67;88.80;0.00;3.13;79.40
P01;Torquemada;2002-04-07;0030;0.00;3.15;91.90;0.00;0.28;42.67
P01;Torquemada;2002-04-07;0100;0.00;3.31;93.10;0.00;0.14;309.00
P01;Torquemada;2002-04-07;0130;0.00;3.72;93.20;0.00;0.57;261.70
P01;Torquemada;2002-04-07;0200;0.00;3.50;93.10;0.00;0.36;210.80
P01;Torquemada;2002-04-07;0230;0.00;3.82;93.20;0.00;0.73;215.00
P01;Torquemada;2002-04-07;0300;0.00;4.26;89.20;0.00;1.72;208.30
P01;Torquemada;2002-04-07;0330;0.00;3.84;87.20;0.00;2.23;208.50
P01;Torquemada;2002-04-07;0400;0.00;3.84;86.00;0.00;1.58;205.80
P01;Torquemada;2002-04-07;0430;0.00;3.68;88.10;0.00;1.45;209.60
P01;Torquemada;2002-04-07;0500;0.00;3.41;89.10;0.00;1.70;208.00
P01;Torquemada;2002-04-07;0530;0.00;3.14;89.30;0.45;1.36;215.20
P01;Torquemada;2002-04-07;0600;0.00;2.84;90.70;10.22;1.08;217.50
P01;Torquemada;2002-04-07;0630;0.00;2.74;89.30;27.48;0.76;226.60
P01;Torquemada;2002-04-07;0700;0.00;2.80;90.70;88.90;0.24;268.90
P01;Torquemada;2002-04-07;0730;0.00;4.51;84.50;218.90;0.93;217.90
P01;Torquemada;2002-04-07;0800;0.00;5.64;76.80;298.20;1.34;209.40
P01;Torquemada;2002-04-07;0830;0.00;6.62;71.80;389.80;1.57;204.10
P01;Torquemada;2002-04-07;0900;0.00;7.19;68.83;361.30;1.32;203.60
P01;Torquemada;2002-04-07;0930;0.00;7.61;66.10;672.70;1.42;189.60
P01;Torquemada;2002-04-07;1000;0.00;8.40;66.20;519.20;1.51;187.80
P01;Torquemada;2002-04-07;1030;0.00;9.13;60.45;596.90;1.54;175.80
P01;Torquemada;2002-04-07;1100;0.00;9.11;57.26;530.20;1.61;186.80
P01;Torquemada;2002-04-07;1130;0.00;10.31;55.65;619.80;1.77;171.10
P01;Torquemada;2002-04-07;1200;0.00;10.71;54.02;605.50;2.03;203.40
P01;Torquemada;2002-04-07;1230;0.00;10.77;54.13;513.70;1.37;208.60
P01;Torquemada;2002-04-07;1300;0.00;11.10;54.12;507.50;2.23;218.80
P01;Torquemada;2002-04-07;1330;0.00;11.39;50.96;362.80;1.47;207.50
P01;Torquemada;2002-04-07;1400;0.00;11.73;51.35;395.80;1.36;163.80
P01;Torquemada;2002-04-07;1430;0.00;12.10;48.78;387.80;1.52;153.70
P01;Torquemada;2002-04-07;1500;0.00;12.26;48.78;441.40;1.77;148.00
P01;Torquemada;2002-04-07;1530;0.00;12.23;48.84;424.90;2.35;138.00
P01;Torquemada;2002-04-07;1600;0.00;11.85;47.80;311.80;1.67;152.10
P01;Torquemada;2002-04-07;1630;0.00;11.32;46.43;203.40;1.54;146.60
P01;Torquemada;2002-04-07;1700;0.00;10.83;50.83;101.40;1.73;122.80
P01;Torquemada;2002-04-07;1730;0.00;10.55;53.82;84.60;1.44;116.10
P01;Torquemada;2002-04-07;1800;0.00;10.08;61.21;50.96;1.08;95.30
P01;Torquemada;2002-04-07;1830;0.00;9.23;68.95;8.00;0.88;40.74
P01;Torquemada;2002-04-07;1900;0.00;8.39;75.50;0.48;1.36;34.61
P01;Torquemada;2002-04-07;1930;0.00;8.16;74.10;0.00;1.11;31.25
P01;Torquemada;2002-04-07;2000;0.00;7.66;77.30;0.00;0.76;5.56
P01;Torquemada;2002-04-07;2030;0.00;7.14;79.60;0.00;1.07;44.23
P01;Torquemada;2002-04-07;2100;0.00;7.63;76.10;0.00;1.64;112.60
P01;Torquemada;2002-04-07;2130;0.00;8.10;70.10;0.00;0.37;242.50
P01;Torquemada;2002-04-07;2200;0.00;7.36;77.60;0.00;0.81;32.27
P01;Torquemada;2002-04-07;2230;0.00;7.22;77.60;0.00;1.38;82.70
P01;Torquemada;2002-04-07;2300;0.00;7.63;75.40;0.00;1.45;84.90
P01;Torquemada;2002-04-07;2330;0.20;7.50;77.80;0.00;1.65;212.40
P01;Torquemada;2002-04-07;2400;0.20;6.96;83.80;0.00;1.45;214.10
P02;Villamuriel de Cerrato;2002-04-07;0030;0.00;3.94;91.30;0.00;0.89;206.00
P02;Villamuriel de Cerrato;2002-04-07;0100;0.00;4.11;90.80;0.00;0.67;191.50
P02;Villamuriel de Cerrato;2002-04-07;0130;0.00;3.64;91.00;0.02;0.71;168.70
P02;Villamuriel de Cerrato;2002-04-07;0200;0.00;3.50;92.90;0.10;0.69;206.10
P02;Villamuriel de Cerrato;2002-04-07;0230;0.00;4.18;90.80;0.09;2.06;205.60
P02;Villamuriel de Cerrato;2002-04-07;0300;0.00;3.84;87.90;0.06;2.32;216.50
P02;Villamuriel de Cerrato;2002-04-07;0330;0.00;3.56;88.20;0.02;2.15;216.70
P02;Villamuriel de Cerrato;2002-04-07;0400;0.00;3.51;88.30;0.00;1.87;203.90
P02;Villamuriel de Cerrato;2002-04-07;0430;0.00;3.29;88.60;0.00;1.64;208.60
P02;Villamuriel de Cerrato;2002-04-07;0500;0.00;3.09;89.20;0.00;2.09;210.00
P02;Villamuriel de Cerrato;2002-04-07;0530;0.00;2.71;90.20;0.60;1.94;208.80
P02;Villamuriel de Cerrato;2002-04-07;0600;0.00;2.60;89.80;10.25;1.28;198.80
P02;Villamuriel de Cerrato;2002-04-07;0630;0.00;2.43;90.10;39.90;0.63;192.40
P02;Villamuriel de Cerrato;2002-04-07;0700;0.00;3.54;88.30;172.90;0.95;195.80
P02;Villamuriel de Cerrato;2002-04-07;0730;0.00;4.49;83.30;139.70;0.92;180.20
P02;Villamuriel de Cerrato;2002-04-07;0800;0.00;4.99;80.80;274.20;0.92;187.60
P02;Villamuriel de Cerrato;2002-04-07;0830;0.00;6.57;75.80;366.20;1.43;232.20
P02;Villamuriel de Cerrato;2002-04-07;0900;0.00;6.84;72.50;378.00;1.56;203.40
P02;Villamuriel de Cerrato;2002-04-07;0930;0.00;7.40;68.91;296.50;1.67;203.00
P02;Villamuriel de Cerrato;2002-04-07;1000;0.00;8.12;66.23;593.80;2.21;220.10
P02;Villamuriel de Cerrato;2002-04-07;1030;0.00;9.04;63.93;703.00;2.39;229.80
P02;Villamuriel de Cerrato;2002-04-07;1100;0.00;9.48;60.88;597.80;2.12;224.00
P02;Villamuriel de Cerrato;2002-04-07;1130;0.00;9.45;61.62;298.00;1.80;246.50
P02;Villamuriel de Cerrato;2002-04-07;1200;0.00;9.64;59.44;336.10;1.58;210.40
P02;Villamuriel de Cerrato;2002-04-07;1230;0.00;10.44;53.34;462.50;1.58;209.30
P02;Villamuriel de Cerrato;2002-04-07;1300;0.00;10.99;53.93;449.70;2.26;188.10
P02;Villamuriel de Cerrato;2002-04-07;1330;0.00;11.25;52.83;392.30;3.42;230.90
P02;Villamuriel de Cerrato;2002-04-07;1400;0.00;11.26;57.94;600.70;2.91;237.40
P02;Villamuriel de Cerrato;2002-04-07;1430;0.00;11.52;57.40;416.50;2.57;229.90
P02;Villamuriel de Cerrato;2002-04-07;1500;0.00;12.26;48.87;520.20;1.98;189.90
P02;Villamuriel de Cerrato;2002-04-07;1530;0.00;12.56;50.17;412.70;2.89;176.70
P02;Villamuriel de Cerrato;2002-04-07;1600;0.00;12.09;49.03;239.40;2.69;159.70
P02;Villamuriel de Cerrato;2002-04-07;1630;0.00;11.27;51.03;128.00;2.70;148.30
P02;Villamuriel de Cerrato;2002-04-07;1700;0.00;10.67;52.49;74.90;2.15;165.60
P02;Villamuriel de Cerrato;2002-04-07;1730;0.00;10.52;54.92;66.23;1.78;158.80
P02;Villamuriel de Cerrato;2002-04-07;1800;0.00;10.50;55.15;32.36;1.72;168.60
P02;Villamuriel de Cerrato;2002-04-07;1830;0.00;10.19;54.77;4.56;1.90;165.70
P02;Villamuriel de Cerrato;2002-04-07;1900;0.00;9.83;56.23;0.33;1.38;165.20
P02;Villamuriel de Cerrato;2002-04-07;1930;0.00;9.66;57.52;0.00;0.89;119.00
P02;Villamuriel de Cerrato;2002-04-07;2000;0.00;9.42;59.50;0.00;1.01;93.70
P02;Villamuriel de Cerrato;2002-04-07;2030;0.00;8.91;63.86;0.05;1.59;142.40
P02;Villamuriel de Cerrato;2002-04-07;2100;0.00;8.33;69.43;0.03;2.29;212.60
P02;Villamuriel de Cerrato;2002-04-07;2130;0.00;7.84;72.80;0.00;1.43;81.70
P02;Villamuriel de Cerrato;2002-04-07;2200;0.00;7.67;75.00;0.00;1.36;112.60
P02;Villamuriel de Cerrato;2002-04-07;2230;0.00;7.76;73.90;0.00;0.95;154.40
P02;Villamuriel de Cerrato;2002-04-07;2300;0.00;7.60;75.80;0.00;1.17;178.00
P02;Villamuriel de Cerrato;2002-04-07;2330;0.00;7.58;77.10;0.00;0.99;156.30
P02;Villamuriel de Cerrato;2002-04-07;2400;0.20;7.40;79.80;0.00;2.16;111.30
P03;Fuentes de Nava;2002-04-07;0030;0.00;3.13;98.90;0.00;0.81;157.40
P03;Fuentes de Nava;2002-04-07;0100;0.00;3.19;99.00;0.00;1.20;137.70
P03;Fuentes de Nava;2002-04-07;0130;0.00;3.06;98.80;0.00;1.09;145.60
P03;Fuentes de Nava;2002-04-07;0200;0.00;3.31;98.20;0.00;1.97;194.20
P03;Fuentes de Nava;2002-04-07;0230;0.00;3.66;95.10;0.00;2.43;216.60
P03;Fuentes de Nava;2002-04-07;0300;0.00;3.68;93.60;0.00;2.50;209.50
P03;Fuentes de Nava;2002-04-07;0330;0.00;3.71;95.40;0.00;2.73;218.60
P03;Fuentes de Nava;2002-04-07;0400;0.00;3.64;94.50;0.00;2.15;207.80
P03;Fuentes de Nava;2002-04-07;0430;0.00;3.37;94.70;0.00;2.14;199.70
P03;Fuentes de Nava;2002-04-07;0500;0.00;3.02;94.80;0.00;2.37;192.50
P03;Fuentes de Nava;2002-04-07;0530;0.00;2.99;95.10;0.42;2.31;199.30
P03;Fuentes de Nava;2002-04-07;0600;0.00;2.68;95.20;10.00;1.68;196.40
P03;Fuentes de Nava;2002-04-07;0630;0.00;2.04;97.20;59.12;1.19;163.00
P03;Fuentes de Nava;2002-04-07;0700;0.00;2.91;95.20;145.60;2.54;180.90
P03;Fuentes de Nava;2002-04-07;0730;0.00;3.69;92.50;196.10;2.34;182.40
P03;Fuentes de Nava;2002-04-07;0800;0.00;5.05;87.70;323.90;2.19;191.60
P03;Fuentes de Nava;2002-04-07;0830;0.00;6.21;82.10;309.50;2.11;207.30
P03;Fuentes de Nava;2002-04-07;0900;0.00;6.96;77.40;431.80;2.47;187.00
P03;Fuentes de Nava;2002-04-07;0930;0.00;7.26;70.80;361.30;2.32;196.70
P03;Fuentes de Nava;2002-04-07;1000;0.00;8.03;65.06;757.00;2.75;185.60
P03;Fuentes de Nava;2002-04-07;1030;0.00;9.04;61.54;639.40;3.13;183.30
P03;Fuentes de Nava;2002-04-07;1100;0.00;9.15;62.33;704.00;3.35;178.10
P03;Fuentes de Nava;2002-04-07;1130;0.00;9.08;66.40;415.10;2.90;204.00
P03;Fuentes de Nava;2002-04-07;1200;0.00;9.87;63.13;480.50;3.39;178.60
P03;Fuentes de Nava;2002-04-07;1230;0.00;9.72;61.31;313.00;2.72;183.30
P03;Fuentes de Nava;2002-04-07;1300;0.00;10.26;61.90;313.10;3.49;179.10
P03;Fuentes de Nava;2002-04-07;1330;0.00;10.44;60.95;349.10;3.79;183.90
P03;Fuentes de Nava;2002-04-07;1400;0.00;11.36;57.99;466.90;3.35;202.30
P03;Fuentes de Nava;2002-04-07;1430;0.00;11.16;55.04;442.90;3.88;178.60
P03;Fuentes de Nava;2002-04-07;1500;0.00;11.08;57.19;487.20;3.76;178.90
P03;Fuentes de Nava;2002-04-07;1530;0.00;11.87;55.87;440.90;3.06;179.70
P03;Fuentes de Nava;2002-04-07;1600;0.00;11.96;55.42;336.50;3.59;163.30
P03;Fuentes de Nava;2002-04-07;1630;0.00;11.71;57.29;154.90;3.34;159.10
P03;Fuentes de Nava;2002-04-07;1700;0.00;11.18;59.80;89.70;3.38;125.60
P03;Fuentes de Nava;2002-04-07;1730;0.00;10.38;60.83;44.03;4.26;142.70
P03;Fuentes de Nava;2002-04-07;1800;0.00;9.67;63.46;30.45;2.20;159.60
P03;Fuentes de Nava;2002-04-07;1830;0.00;8.99;72.40;5.73;1.19;135.60
P03;Fuentes de Nava;2002-04-07;1900;0.00;8.46;79.50;0.07;0.72;96.10
P03;Fuentes de Nava;2002-04-07;1930;0.00;8.11;80.10;0.03;1.69;102.30
P03;Fuentes de Nava;2002-04-07;2000;0.00;7.79;80.60;0.04;0.83;93.80
P03;Fuentes de Nava;2002-04-07;2030;0.00;7.51;84.00;0.06;1.11;108.90
P03;Fuentes de Nava;2002-04-07;2100;0.00;7.73;78.00;0.04;2.38;180.00
P03;Fuentes de Nava;2002-04-07;2130;0.00;7.51;79.20;0.04;2.16;144.00
P03;Fuentes de Nava;2002-04-07;2200;0.00;7.35;80.40;0.03;1.08;146.50
P03;Fuentes de Nava;2002-04-07;2230;0.20;7.15;83.50;0.02;0.98;175.90
P03;Fuentes de Nava;2002-04-07;2300;0.40;6.73;89.50;0.02;0.60;112.80
P03;Fuentes de Nava;2002-04-07;2330;0.00;6.38;93.00;0.02;1.68;90.90
P03;Fuentes de Nava;2002-04-07;2400;0.00;6.80;88.70;0.02;2.71;137.10
P04;Villoldo;2002-04-07;0030;0.00;2.24;93.30;0.00;0.74;120.90
P04;Villoldo;2002-04-07;0100;0.00;2.29;94.50;0.00;1.51;150.50
P04;Villoldo;2002-04-07;0130;0.00;2.33;94.90;0.00;1.11;151.10
P04;Villoldo;2002-04-07;0200;0.00;1.72;94.90;0.00;0.65;99.70
P04;Villoldo;2002-04-07;0230;0.00;2.12;95.60;0.00;1.23;144.80
P04;Villoldo;2002-04-07;0300;0.00;3.44;93.20;0.00;3.11;201.90
P04;Villoldo;2002-04-07;0330;0.00;3.39;90.30;0.00;3.50;202.40
P04;Villoldo;2002-04-07;0400;0.00;3.37;91.70;0.00;4.06;211.00
P04;Villoldo;2002-04-07;0430;0.00;3.25;90.10;0.00;3.80;204.70
P04;Villoldo;2002-04-07;0500;0.00;3.23;91.30;0.00;3.41;201.90
P04;Villoldo;2002-04-07;0530;0.00;3.23;90.80;0.39;3.35;203.50
P04;Villoldo;2002-04-07;0600;0.00;3.12;90.30;6.60;3.66;200.40
P04;Villoldo;2002-04-07;0630;0.00;2.92;90.70;46.40;2.77;193.90
P04;Villoldo;2002-04-07;0700;0.00;3.10;90.60;139.20;2.18;192.80
P04;Villoldo;2002-04-07;0730;0.00;3.75;88.00;224.60;3.06;192.90
P04;Villoldo;2002-04-07;0800;0.00;4.06;85.10;191.10;2.35;201.10
P04;Villoldo;2002-04-07;0830;0.00;4.48;84.30;235.80;2.13;189.90
P04;Villoldo;2002-04-07;0900;0.00;5.22;81.30;333.70;1.69;200.40
P04;Villoldo;2002-04-07;0930;0.00;5.55;79.80;210.20;2.01;194.70
P04;Villoldo;2002-04-07;1000;0.00;6.15;77.90;395.80;1.71;218.50
P04;Villoldo;2002-04-07;1030;0.00;7.39;69.06;486.10;3.53;186.20
P04;Villoldo;2002-04-07;1100;0.00;7.78;64.75;509.50;3.21;178.40
P04;Villoldo;2002-04-07;1130;0.00;8.49;65.63;517.40;2.87;181.10
P04;Villoldo;2002-04-07;1200;0.00;8.64;66.17;560.00;3.28;183.60
P04;Villoldo;2002-04-07;1230;0.00;9.31;63.46;488.80;3.34;187.00
P04;Villoldo;2002-04-07;1300;0.00;9.87;61.20;498.80;3.19;171.60
P04;Villoldo;2002-04-07;1330;0.00;9.71;58.82;268.80;3.62;163.80
P04;Villoldo;2002-04-07;1400;0.00;9.92;59.12;445.50;2.36;161.20
P04;Villoldo;2002-04-07;1430;0.00;10.25;57.30;395.80;2.27;160.40
P04;Villoldo;2002-04-07;1500;0.00;10.63;57.90;350.80;2.83;172.10
P04;Villoldo;2002-04-07;1530;0.00;10.97;53.67;456.40;2.07;169.50
P04;Villoldo;2002-04-07;1600;0.00;11.08;56.27;355.00;2.38;184.10
P04;Villoldo;2002-04-07;1630;0.00;11.08;57.81;183.40;1.64;143.90
P04;Villoldo;2002-04-07;1700;0.00;10.74;60.79;117.40;3.83;148.10
P04;Villoldo;2002-04-07;1730;0.00;10.22;61.51;62.95;3.48;128.50
P04;Villoldo;2002-04-07;1800;0.00;9.30;65.08;35.59;2.04;119.00
P04;Villoldo;2002-04-07;1830;0.00;7.80;73.30;10.98;1.58;98.70
P04;Villoldo;2002-04-07;1900;0.00;7.23;78.30;0.14;1.30;80.00
P04;Villoldo;2002-04-07;1930;0.00;7.10;79.60;0.00;1.86;64.62
P04;Villoldo;2002-04-07;2000;0.00;6.86;80.80;0.01;1.95;65.47
P04;Villoldo;2002-04-07;2030;0.00;6.99;79.90;0.02;1.90;56.37
P04;Villoldo;2002-04-07;2100;0.00;6.76;81.20;0.02;2.50;53.80
P04;Villoldo;2002-04-07;2130;0.00;6.81;81.00;0.02;2.26;87.00
P04;Villoldo;2002-04-07;2200;0.00;7.05;78.50;0.03;1.58;132.40
P04;Villoldo;2002-04-07;2230;0.00;6.76;81.80;0.04;1.40;95.80
P04;Villoldo;2002-04-07;2300;0.20;6.78;83.70;0.03;0.81;93.80
P04;Villoldo;2002-04-07;2330;0.20;6.47;87.40;0.03;0.41;176.30
P04;Villoldo;2002-04-07;2400;0.40;6.58;86.60;0.03;2.66;147.90
P05;Lantadilla;2002-04-07;0030;0.00;3.62;90.70;0.00;1.27;195.60
P05;Lantadilla;2002-04-07;0100;0.00;3.45;91.40;0.00;1.04;161.60
P05;Lantadilla;2002-04-07;0130;0.20;3.40;92.30;0.00;0.74;167.30
P05;Lantadilla;2002-04-07;0200;0.00;3.67;92.10;0.00;1.55;198.80
P05;Lantadilla;2002-04-07;0230;0.00;3.63;90.80;0.00;1.14;191.30
P05;Lantadilla;2002-04-07;0300;0.00;3.85;90.50;0.00;1.77;184.40
P05;Lantadilla;2002-04-07;0330;0.00;4.02;88.30;0.00;2.97;199.60
P05;Lantadilla;2002-04-07;0400;0.00;3.67;89.40;0.00;2.80;205.50
P05;Lantadilla;2002-04-07;0430;0.00;3.67;89.00;0.00;3.58;210.90
P05;Lantadilla;2002-04-07;0500;0.00;3.47;88.40;0.00;3.53;221.30
P05;Lantadilla;2002-04-07;0530;0.00;3.40;88.30;0.46;2.92;206.50
P05;Lantadilla;2002-04-07;0600;0.00;3.20;89.80;8.80;2.66;197.50
P05;Lantadilla;2002-04-07;0630;0.00;3.14;89.80;40.93;2.59;198.10
P05;Lantadilla;2002-04-07;0700;0.00;3.43;89.50;93.80;2.96;200.40
P05;Lantadilla;2002-04-07;0730;0.00;3.85;87.90;194.40;3.51;204.50
P05;Lantadilla;2002-04-07;0800;0.00;4.25;85.80;229.50;2.98;206.40
P05;Lantadilla;2002-04-07;0830;0.00;4.92;81.20;319.40;2.72;211.90
P05;Lantadilla;2002-04-07;0900;0.00;5.87;79.10;480.50;2.23;194.90
P05;Lantadilla;2002-04-07;0930;0.00;7.42;68.29;764.00;3.48;211.60
P05;Lantadilla;2002-04-07;1000;0.00;7.72;62.38;711.00;3.84;208.90
P05;Lantadilla;2002-04-07;1030;0.00;8.37;62.29;679.40;3.45;194.10
P05;Lantadilla;2002-04-07;1100;0.00;8.37;62.45;553.60;3.18;205.50
P05;Lantadilla;2002-04-07;1130;0.00;8.64;62.61;427.10;3.16;211.00
P05;Lantadilla;2002-04-07;1200;0.00;9.39;57.55;595.80;3.20;191.30
P05;Lantadilla;2002-04-07;1230;0.00;10.04;56.56;723.00;3.13;181.70
P05;Lantadilla;2002-04-07;1300;0.00;10.57;56.74;706.00;2.96;183.80
P05;Lantadilla;2002-04-07;1330;0.00;10.38;57.16;347.80;2.33;185.30
P05;Lantadilla;2002-04-07;1400;0.00;10.47;55.56;409.60;2.42;217.70
