Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-12-21;0700;0.00;6.31;86.70;0.00;1.67;118.30
LE07;Bustillo del Paramo;2002-12-21;0730;0.00;6.33;86.90;0.00;1.36;122.70
LE07;Bustillo del Paramo;2002-12-21;0800;0.00;6.39;86.80;0.00;1.26;110.20
LE07;Bustillo del Paramo;2002-12-21;0830;0.20;6.64;86.70;0.34;1.03;129.00
LE07;Bustillo del Paramo;2002-12-21;0900;0.00;6.79;86.60;0.61;1.60;101.50
LE07;Bustillo del Paramo;2002-12-21;0930;0.00;7.01;86.60;0.00;1.15;145.20
LE07;Bustillo del Paramo;2002-12-21;1000;0.00;7.28;86.60;4.70;1.25;156.00
LE07;Bustillo del Paramo;2002-12-21;1030;0.00;7.59;86.40;4.19;1.52;154.30
LE07;Bustillo del Paramo;2002-12-21;1100;0.00;7.81;86.40;65.61;1.31;155.50
LE07;Bustillo del Paramo;2002-12-21;1130;0.00;7.95;86.40;70.20;1.30;162.80
LE07;Bustillo del Paramo;2002-12-21;1200;0.00;8.06;86.20;61.51;1.40;188.30
LE07;Bustillo del Paramo;2002-12-21;1230;0.00;8.32;86.00;74.50;1.61;183.60
LE07;Bustillo del Paramo;2002-12-21;1300;0.00;8.42;85.60;99.20;1.62;154.70
LE07;Bustillo del Paramo;2002-12-21;1330;0.00;8.59;84.80;78.70;1.41;161.20
LE07;Bustillo del Paramo;2002-12-21;1400;0.00;8.77;83.50;110.00;1.43;156.50
LE07;Bustillo del Paramo;2002-12-21;1430;0.00;9.06;81.30;60.38;1.44;143.10
LE07;Bustillo del Paramo;2002-12-21;1500;0.00;9.17;78.70;30.99;1.12;147.90
LE07;Bustillo del Paramo;2002-12-21;1530;0.00;9.15;78.20;30.20;1.33;158.80
LE07;Bustillo del Paramo;2002-12-21;1600;0.00;9.06;78.60;10.45;0.86;160.90
LE07;Bustillo del Paramo;2002-12-21;1630;0.00;8.90;79.10;1.99;0.76;135.80
LE07;Bustillo del Paramo;2002-12-21;1700;0.00;8.66;80.40;0.16;0.71;134.50
LE07;Bustillo del Paramo;2002-12-21;1730;0.00;8.55;81.10;0.00;0.81;110.50
LE07;Bustillo del Paramo;2002-12-21;1800;0.00;8.50;81.90;0.00;0.92;106.00
LE07;Bustillo del Paramo;2002-12-21;1830;0.00;8.44;82.10;0.00;1.01;102.70
LE07;Bustillo del Paramo;2002-12-21;1900;0.00;8.46;82.20;0.00;1.14;99.20
LE07;Bustillo del Paramo;2002-12-21;1930;0.00;8.41;82.60;0.00;1.64;103.30
LE07;Bustillo del Paramo;2002-12-21;2000;0.00;8.35;83.20;0.00;1.54;98.50
LE07;Bustillo del Paramo;2002-12-21;2030;0.00;8.32;83.60;0.00;1.42;97.30
LE07;Bustillo del Paramo;2002-12-21;2100;0.00;8.28;83.90;0.00;1.31;87.60
LE07;Bustillo del Paramo;2002-12-21;2130;0.00;8.28;84.10;0.00;1.45;92.90
LE07;Bustillo del Paramo;2002-12-21;2200;0.00;8.15;84.20;0.00;1.47;93.60
LE07;Bustillo del Paramo;2002-12-21;2230;0.00;8.06;84.60;0.00;1.72;93.50
LE07;Bustillo del Paramo;2002-12-21;2300;0.00;8.04;84.90;0.00;1.44;96.00
LE07;Bustillo del Paramo;2002-12-21;2330;0.00;8.21;85.00;0.00;1.26;98.20
LE07;Bustillo del Paramo;2002-12-21;2400;0.00;8.24;85.10;0.00;1.26;101.50
LE08;Sahagun;2002-12-21;0030;0.00;6.56;91.40;0.00;1.02;174.70
LE08;Sahagun;2002-12-21;0100;0.00;6.62;91.70;0.00;0.86;176.10
LE08;Sahagun;2002-12-21;0130;0.00;6.60;92.20;0.00;0.72;197.60
LE08;Sahagun;2002-12-21;0200;0.00;6.58;92.30;0.00;0.91;186.80
LE08;Sahagun;2002-12-21;0230;0.00;6.51;92.20;0.00;1.29;189.30
LE08;Sahagun;2002-12-21;0300;0.00;6.33;92.30;0.00;1.51;182.20
LE08;Sahagun;2002-12-21;0330;0.00;6.04;92.70;0.00;1.40;204.10
LE08;Sahagun;2002-12-21;0400;0.00;5.86;93.20;0.00;1.33;207.50
LE08;Sahagun;2002-12-21;0430;0.00;5.64;93.50;0.00;0.52;241.90
LE08;Sahagun;2002-12-21;0500;0.00;5.64;93.70;0.00;0.49;258.90
LE08;Sahagun;2002-12-21;0530;0.00;5.66;93.90;0.00;0.78;176.10
LE08;Sahagun;2002-12-21;0600;0.00;5.71;93.90;0.00;1.24;180.30
LE08;Sahagun;2002-12-21;0630;0.00;5.73;94.00;0.00;1.27;185.20
LE08;Sahagun;2002-12-21;0700;0.00;5.89;94.10;0.00;1.05;218.00
LE08;Sahagun;2002-12-21;0730;0.00;5.75;94.20;1.00;1.40;209.90
LE08;Sahagun;2002-12-21;0800;0.00;5.53;94.30;4.44;1.05;210.80
LE08;Sahagun;2002-12-21;0830;0.00;5.57;94.30;10.60;0.51;252.20
LE08;Sahagun;2002-12-21;0900;0.00;5.77;94.30;17.02;0.47;233.70
LE08;Sahagun;2002-12-21;0930;0.00;5.93;94.30;44.68;0.91;172.60
LE08;Sahagun;2002-12-21;1000;0.00;6.29;94.40;44.91;1.25;195.00
LE08;Sahagun;2002-12-21;1030;0.00;6.47;94.40;54.63;1.64;205.60
LE08;Sahagun;2002-12-21;1100;0.00;6.64;94.50;38.63;1.51;214.90
LE08;Sahagun;2002-12-21;1130;0.00;6.73;94.50;85.80;1.65;213.10
LE08;Sahagun;2002-12-21;1200;0.00;6.89;94.60;88.90;1.41;212.50
LE08;Sahagun;2002-12-21;1230;0.00;7.09;94.50;87.10;1.08;230.10
LE08;Sahagun;2002-12-21;1300;0.00;7.33;94.50;53.78;0.67;255.50
LE08;Sahagun;2002-12-21;1330;0.00;7.36;94.10;42.14;1.17;218.40
LE08;Sahagun;2002-12-21;1400;0.00;7.60;91.80;65.07;1.41;197.20
LE08;Sahagun;2002-12-21;1430;0.00;7.78;88.40;46.97;1.63;212.60
LE08;Sahagun;2002-12-21;1500;0.00;8.05;86.20;71.80;1.30;205.60
LE08;Sahagun;2002-12-21;1530;0.00;8.21;85.30;33.09;1.01;216.10
LE08;Sahagun;2002-12-21;1600;0.00;8.03;86.10;7.73;0.83;195.80
LE08;Sahagun;2002-12-21;1630;0.00;7.94;88.40;3.16;0.55;209.60
LE08;Sahagun;2002-12-21;1700;0.00;7.87;89.20;0.27;0.94;194.20
LE08;Sahagun;2002-12-21;1730;0.00;7.74;89.00;0.00;0.97;194.80
LE08;Sahagun;2002-12-21;1800;0.00;7.67;89.20;0.00;0.97;179.40
LE08;Sahagun;2002-12-21;1830;0.00;7.67;89.90;0.00;0.98;176.20
LE08;Sahagun;2002-12-21;1900;0.00;7.42;91.20;0.00;0.68;185.70
LE08;Sahagun;2002-12-21;1930;0.00;7.31;92.30;0.00;1.42;138.40
LE08;Sahagun;2002-12-21;2000;0.20;7.22;93.00;0.00;1.26;150.00
LE08;Sahagun;2002-12-21;2030;0.00;7.15;93.30;0.00;1.35;149.30
LE08;Sahagun;2002-12-21;2100;0.00;7.09;93.50;0.00;1.46;150.50
LE08;Sahagun;2002-12-21;2130;0.00;6.95;93.60;0.00;1.30;134.50
LE08;Sahagun;2002-12-21;2200;0.00;7.06;93.70;0.00;0.96;111.90
LE08;Sahagun;2002-12-21;2230;0.00;7.06;93.70;0.00;0.82;148.10
LE08;Sahagun;2002-12-21;2300;0.00;7.18;93.80;0.00;1.59;162.40
LE08;Sahagun;2002-12-21;2330;0.00;7.22;93.80;0.00;1.56;162.00
LE08;Sahagun;2002-12-21;2400;0.00;7.24;93.90;0.00;1.45;152.10
LE09;Santas Martas;2002-12-21;0030;0.00;7.03;92.50;0.00;1.13;158.60
LE09;Santas Martas;2002-12-21;0100;0.00;7.03;92.40;0.00;1.41;170.00
LE09;Santas Martas;2002-12-21;0130;0.00;7.03;92.40;0.00;1.36;156.80
LE09;Santas Martas;2002-12-21;0200;0.00;6.96;92.50;0.00;2.05;155.00
LE09;Santas Martas;2002-12-21;0230;0.00;6.87;92.60;0.00;2.01;173.50
LE09;Santas Martas;2002-12-21;0300;0.00;6.67;92.70;0.00;2.28;187.20
LE09;Santas Martas;2002-12-21;0330;0.00;6.56;93.10;0.00;2.16;193.60
LE09;Santas Martas;2002-12-21;0400;0.00;6.36;93.10;0.00;1.83;181.00
LE09;Santas Martas;2002-12-21;0430;0.00;6.36;93.30;0.00;0.42;153.60
LE09;Santas Martas;2002-12-21;0500;0.00;6.34;93.30;0.00;1.01;166.60
LE09;Santas Martas;2002-12-21;0530;0.00;6.30;93.40;0.00;1.25;170.20
LE09;Santas Martas;2002-12-21;0600;0.00;6.27;93.40;0.00;1.66;166.80
LE09;Santas Martas;2002-12-21;0630;0.00;6.23;93.50;0.00;2.18;196.50
LE09;Santas Martas;2002-12-21;0700;0.00;6.27;93.60;0.00;2.08;203.60
LE09;Santas Martas;2002-12-21;0730;0.20;6.21;93.60;0.85;1.89;188.60
LE09;Santas Martas;2002-12-21;0800;0.00;6.23;93.70;4.73;1.90;195.10
LE09;Santas Martas;2002-12-21;0830;0.00;6.23;93.70;7.58;1.23;191.60
LE09;Santas Martas;2002-12-21;0900;0.00;6.34;93.70;28.21;1.16;147.20
LE09;Santas Martas;2002-12-21;0930;0.00;6.61;93.70;57.52;1.77;133.70
LE09;Santas Martas;2002-12-21;1000;0.00;6.88;93.90;47.28;1.81;160.40
LE09;Santas Martas;2002-12-21;1030;0.00;7.03;93.90;50.28;2.16;193.30
LE09;Santas Martas;2002-12-21;1100;0.00;7.32;93.90;67.15;3.01;213.10
LE09;Santas Martas;2002-12-21;1130;0.00;7.57;93.90;128.30;2.51;198.30
LE09;Santas Martas;2002-12-21;1200;0.00;7.79;93.90;117.00;1.78;196.50
LE09;Santas Martas;2002-12-21;1230;0.00;7.92;93.90;70.60;2.71;212.10
LE09;Santas Martas;2002-12-21;1300;0.00;8.06;93.70;85.30;2.55;219.30
LE09;Santas Martas;2002-12-21;1330;0.00;8.46;91.30;169.20;2.69;226.20
LE09;Santas Martas;2002-12-21;1400;0.00;8.57;87.00;93.80;2.05;221.40
LE09;Santas Martas;2002-12-21;1430;0.00;8.66;86.80;102.10;2.07;217.90
LE09;Santas Martas;2002-12-21;1500;0.00;8.83;85.70;77.80;1.89;208.80
LE09;Santas Martas;2002-12-21;1530;0.00;8.94;86.50;23.99;1.94;197.00
LE09;Santas Martas;2002-12-21;1600;0.00;8.76;88.40;20.22;1.94;179.50
LE09;Santas Martas;2002-12-21;1630;0.00;8.65;88.90;4.18;1.44;180.30
LE09;Santas Martas;2002-12-21;1700;0.00;8.57;89.80;0.20;1.59;170.20
LE09;Santas Martas;2002-12-21;1730;0.00;8.50;90.40;0.00;1.28;164.40
LE09;Santas Martas;2002-12-21;1800;0.00;8.48;90.70;0.00;1.38;145.50
LE09;Santas Martas;2002-12-21;1830;0.00;8.39;91.20;0.00;1.42;147.40
LE09;Santas Martas;2002-12-21;1900;0.00;8.17;91.90;0.00;1.91;138.60
LE09;Santas Martas;2002-12-21;1930;0.00;8.06;92.40;0.00;1.39;126.00
LE09;Santas Martas;2002-12-21;2000;0.00;8.15;92.60;0.00;1.43;118.00
LE09;Santas Martas;2002-12-21;2030;0.00;8.12;92.80;0.00;1.75;121.90
LE09;Santas Martas;2002-12-21;2100;0.00;8.06;93.00;0.00;2.06;130.50
LE09;Santas Martas;2002-12-21;2130;0.00;7.95;93.00;0.00;1.77;123.60
LE09;Santas Martas;2002-12-21;2200;0.00;8.03;93.00;0.00;1.62;118.50
LE09;Santas Martas;2002-12-21;2230;0.20;8.01;93.20;0.00;2.04;130.40
LE09;Santas Martas;2002-12-21;2300;0.00;8.01;93.20;0.00;1.81;139.50
LE09;Santas Martas;2002-12-21;2330;0.00;8.01;93.30;0.00;1.61;147.60
LE09;Santas Martas;2002-12-21;2400;0.00;8.15;93.30;0.00;1.86;142.30
P01;Torquemada;2002-12-21;0030;0.00;6.92;93.30;0.00;0.44;218.30
P01;Torquemada;2002-12-21;0100;0.00;6.68;94.00;0.00;0.68;225.20
P01;Torquemada;2002-12-21;0130;0.00;6.70;94.20;0.00;1.00;211.30
P01;Torquemada;2002-12-21;0200;0.00;6.85;94.50;0.00;0.98;203.50
P01;Torquemada;2002-12-21;0230;0.00;6.85;94.70;0.00;0.83;208.00
P01;Torquemada;2002-12-21;0300;0.00;6.97;94.80;0.00;0.76;219.80
P01;Torquemada;2002-12-21;0330;0.00;6.99;94.80;0.00;0.47;255.90
P01;Torquemada;2002-12-21;0400;0.00;6.97;94.80;0.00;0.46;252.90
P01;Torquemada;2002-12-21;0430;0.00;6.96;94.80;0.00;1.18;233.50
P01;Torquemada;2002-12-21;0500;0.00;7.03;95.00;0.00;0.49;227.30
P01;Torquemada;2002-12-21;0530;0.00;7.01;95.10;0.00;0.63;194.70
P01;Torquemada;2002-12-21;0600;0.00;7.03;95.30;0.00;1.16;207.40
P01;Torquemada;2002-12-21;0630;0.00;6.90;95.50;0.00;0.89;199.80
P01;Torquemada;2002-12-21;0700;0.00;6.67;95.50;0.00;0.82;188.80
P01;Torquemada;2002-12-21;0730;0.00;6.34;95.60;1.01;1.40;203.50
P01;Torquemada;2002-12-21;0800;0.00;6.03;95.50;8.37;0.83;199.90
P01;Torquemada;2002-12-21;0830;0.00;5.88;95.60;20.08;0.86;200.50
P01;Torquemada;2002-12-21;0900;0.20;5.85;95.70;20.91;0.86;213.30
P01;Torquemada;2002-12-21;0930;0.00;6.03;95.60;23.06;0.70;190.80
P01;Torquemada;2002-12-21;1000;0.00;6.30;95.80;42.30;0.52;173.70
P01;Torquemada;2002-12-21;1030;0.00;6.90;95.80;121.80;0.85;175.50
P01;Torquemada;2002-12-21;1100;0.00;7.30;95.80;67.85;0.89;199.70
P01;Torquemada;2002-12-21;1130;0.00;7.55;95.70;77.20;1.02;221.50
P01;Torquemada;2002-12-21;1200;0.00;8.06;94.50;77.20;1.54;220.60
P01;Torquemada;2002-12-21;1230;0.00;8.30;92.80;87.90;1.33;211.70
P01;Torquemada;2002-12-21;1300;0.00;8.59;92.30;117.00;1.89;218.80
P01;Torquemada;2002-12-21;1330;0.00;8.88;91.60;90.00;2.37;227.00
P01;Torquemada;2002-12-21;1400;0.00;9.05;91.20;48.53;1.93;230.80
P01;Torquemada;2002-12-21;1430;0.00;8.98;89.90;40.51;1.53;210.60
P01;Torquemada;2002-12-21;1500;0.00;9.05;88.60;53.72;1.37;211.40
P01;Torquemada;2002-12-21;1530;0.00;9.14;88.30;48.23;1.75;231.40
P01;Torquemada;2002-12-21;1600;0.00;9.18;87.30;29.09;1.42;236.40
P01;Torquemada;2002-12-21;1630;0.00;9.11;86.90;9.27;1.21;226.60
P01;Torquemada;2002-12-21;1700;0.00;8.91;88.00;0.54;0.82;214.00
P01;Torquemada;2002-12-21;1730;0.00;8.85;88.10;0.00;0.33;223.20
P01;Torquemada;2002-12-21;1800;0.00;8.71;89.90;0.00;0.20;168.80
P01;Torquemada;2002-12-21;1830;0.00;8.58;90.40;0.00;0.18;26.96
P01;Torquemada;2002-12-21;1900;0.00;8.37;91.60;0.00;0.40;14.72
P01;Torquemada;2002-12-21;1930;0.00;8.45;92.40;0.00;0.25;333.40
P01;Torquemada;2002-12-21;2000;0.00;8.39;92.50;0.00;0.19;317.10
P01;Torquemada;2002-12-21;2030;0.00;8.41;92.60;0.00;0.53;234.30
P01;Torquemada;2002-12-21;2100;0.00;8.68;91.10;0.00;1.08;225.20
P01;Torquemada;2002-12-21;2130;0.00;8.65;90.20;0.00;0.92;229.60
P01;Torquemada;2002-12-21;2200;0.00;8.48;90.80;0.00;0.88;220.80
P01;Torquemada;2002-12-21;2230;0.00;8.32;91.30;0.00;0.44;235.90
P01;Torquemada;2002-12-21;2300;0.00;8.19;92.90;0.00;0.17;175.00
P01;Torquemada;2002-12-21;2330;0.00;8.23;92.90;0.00;0.38;238.10
P01;Torquemada;2002-12-21;2400;0.00;8.14;92.90;0.00;0.48;277.30
P02;Villamuriel de Cerrato;2002-12-21;0030;0.00;6.82;93.30;0.00;0.55;243.60
P02;Villamuriel de Cerrato;2002-12-21;0100;0.00;6.78;93.30;0.00;0.47;246.00
P02;Villamuriel de Cerrato;2002-12-21;0130;0.00;6.80;93.50;0.00;0.02;244.20
P02;Villamuriel de Cerrato;2002-12-21;0200;0.00;6.91;93.50;0.00;0.30;191.80
P02;Villamuriel de Cerrato;2002-12-21;0230;0.00;7.04;93.40;0.00;0.85;180.20
P02;Villamuriel de Cerrato;2002-12-21;0300;0.00;7.00;93.40;0.00;1.02;190.70
P02;Villamuriel de Cerrato;2002-12-21;0330;0.00;7.00;93.50;0.00;1.06;220.70
P02;Villamuriel de Cerrato;2002-12-21;0400;0.00;7.00;93.70;0.00;1.05;215.10
P02;Villamuriel de Cerrato;2002-12-21;0430;0.00;6.95;93.80;0.00;1.40;205.80
P02;Villamuriel de Cerrato;2002-12-21;0500;0.00;6.91;94.00;0.00;1.09;199.60
P02;Villamuriel de Cerrato;2002-12-21;0530;0.00;6.95;94.10;0.00;1.27;214.20
P02;Villamuriel de Cerrato;2002-12-21;0600;0.00;6.97;94.30;0.00;1.50;200.30
P02;Villamuriel de Cerrato;2002-12-21;0630;0.00;6.88;94.30;0.00;1.46;181.20
P02;Villamuriel de Cerrato;2002-12-21;0700;0.00;6.88;94.40;0.00;1.50;187.20
P02;Villamuriel de Cerrato;2002-12-21;0730;0.00;6.91;94.50;0.68;1.06;200.20
P02;Villamuriel de Cerrato;2002-12-21;0800;0.00;6.97;94.50;8.08;1.22;231.70
P02;Villamuriel de Cerrato;2002-12-21;0830;0.00;7.02;94.60;18.41;1.61;218.00
P02;Villamuriel de Cerrato;2002-12-21;0900;0.00;7.04;94.60;26.79;2.46;236.80
P02;Villamuriel de Cerrato;2002-12-21;0930;0.20;7.13;94.60;24.02;1.59;225.40
P02;Villamuriel de Cerrato;2002-12-21;1000;0.00;7.15;94.60;80.70;1.24;214.70
P02;Villamuriel de Cerrato;2002-12-21;1030;0.00;7.35;94.50;140.00;1.80;210.70
P02;Villamuriel de Cerrato;2002-12-21;1100;0.00;7.52;94.50;104.30;1.78;218.90
P02;Villamuriel de Cerrato;2002-12-21;1130;0.00;7.88;93.60;99.60;2.01;225.50
P02;Villamuriel de Cerrato;2002-12-21;1200;0.00;8.07;91.70;139.10;2.10;219.30
P02;Villamuriel de Cerrato;2002-12-21;1230;0.00;8.34;90.20;129.90;1.85;223.20
P02;Villamuriel de Cerrato;2002-12-21;1300;0.00;8.76;89.30;155.10;1.71;224.20
P02;Villamuriel de Cerrato;2002-12-21;1330;0.00;9.13;87.70;125.50;2.09;238.40
P02;Villamuriel de Cerrato;2002-12-21;1400;0.00;9.24;84.90;74.60;1.90;238.20
P02;Villamuriel de Cerrato;2002-12-21;1430;0.00;9.22;84.90;80.10;1.97;236.40
P02;Villamuriel de Cerrato;2002-12-21;1500;0.00;9.60;82.30;142.90;1.85;213.40
P02;Villamuriel de Cerrato;2002-12-21;1530;0.00;9.62;81.70;58.95;1.51;202.90
P02;Villamuriel de Cerrato;2002-12-21;1600;0.00;9.66;81.10;34.57;1.19;223.50
P02;Villamuriel de Cerrato;2002-12-21;1630;0.00;9.57;82.80;10.42;0.81;223.50
P02;Villamuriel de Cerrato;2002-12-21;1700;0.00;9.46;83.50;0.37;0.44;211.20
P02;Villamuriel de Cerrato;2002-12-21;1730;0.00;9.35;83.60;0.00;0.27;152.50
P02;Villamuriel de Cerrato;2002-12-21;1800;0.00;9.18;84.90;0.02;0.52;132.20
P02;Villamuriel de Cerrato;2002-12-21;1830;0.00;9.11;85.90;0.03;0.58;126.70
P02;Villamuriel de Cerrato;2002-12-21;1900;0.00;9.15;86.00;0.06;0.68;124.90
P02;Villamuriel de Cerrato;2002-12-21;1930;0.00;9.09;86.70;0.07;0.51;141.20
P02;Villamuriel de Cerrato;2002-12-21;2000;0.00;9.07;87.00;0.04;0.47;159.60
P02;Villamuriel de Cerrato;2002-12-21;2030;0.00;8.98;87.70;0.03;0.44;172.70
P02;Villamuriel de Cerrato;2002-12-21;2100;0.00;8.98;88.00;0.05;0.42;163.70
P02;Villamuriel de Cerrato;2002-12-21;2130;0.00;8.38;88.70;0.02;0.51;142.30
P02;Villamuriel de Cerrato;2002-12-21;2200;0.00;8.16;90.10;0.00;0.33;199.10
P02;Villamuriel de Cerrato;2002-12-21;2230;0.00;8.47;89.40;0.00;0.41;217.70
P02;Villamuriel de Cerrato;2002-12-21;2300;0.00;8.61;88.50;0.00;0.42;156.60
P02;Villamuriel de Cerrato;2002-12-21;2330;0.00;8.63;87.90;0.00;0.57;178.30
P02;Villamuriel de Cerrato;2002-12-21;2400;0.00;8.45;88.80;0.00;0.39;234.70
P03;Fuentes de Nava;2002-12-21;0030;0.00;6.42;99.20;0.00;1.22;213.40
P03;Fuentes de Nava;2002-12-21;0100;0.00;6.59;99.40;0.00;1.07;194.80
P03;Fuentes de Nava;2002-12-21;0130;0.00;6.57;99.50;0.00;0.77;169.00
P03;Fuentes de Nava;2002-12-21;0200;0.00;6.66;99.60;0.01;1.29;204.20
P03;Fuentes de Nava;2002-12-21;0230;0.00;6.81;99.60;0.00;0.99;198.60
P03;Fuentes de Nava;2002-12-21;0300;0.00;6.86;99.60;0.00;0.80;187.00
P03;Fuentes de Nava;2002-12-21;0330;0.00;6.79;99.60;0.00;0.96;189.50
P03;Fuentes de Nava;2002-12-21;0400;0.00;6.79;99.50;0.01;0.76;217.90
P03;Fuentes de Nava;2002-12-21;0430;0.00;6.81;99.60;0.00;1.27;211.50
P03;Fuentes de Nava;2002-12-21;0500;0.00;6.79;99.60;0.00;0.75;182.70
P03;Fuentes de Nava;2002-12-21;0530;0.00;6.75;99.60;0.00;0.97;213.00
P03;Fuentes de Nava;2002-12-21;0600;0.00;6.70;99.60;0.00;1.30;211.40
P03;Fuentes de Nava;2002-12-21;0630;0.00;6.68;99.50;0.00;1.70;197.60
P03;Fuentes de Nava;2002-12-21;0700;0.00;6.59;99.50;0.00;1.84;213.40
P03;Fuentes de Nava;2002-12-21;0730;0.00;6.59;99.70;1.09;2.55;229.40
P03;Fuentes de Nava;2002-12-21;0800;0.00;6.48;99.70;8.73;2.50;225.40
P03;Fuentes de Nava;2002-12-21;0830;0.00;6.61;99.70;14.47;2.22;219.20
P03;Fuentes de Nava;2002-12-21;0900;0.00;6.73;99.60;27.45;2.12;218.80
P03;Fuentes de Nava;2002-12-21;0930;0.00;7.19;99.20;71.40;1.98;207.90
P03;Fuentes de Nava;2002-12-21;1000;0.00;7.46;98.20;94.50;1.91;195.00
P03;Fuentes de Nava;2002-12-21;1030;0.00;8.06;95.90;97.50;1.57;210.60
P03;Fuentes de Nava;2002-12-21;1100;0.00;8.43;94.10;106.70;1.61;215.00
P03;Fuentes de Nava;2002-12-21;1130;0.00;8.63;94.40;52.26;1.77;231.20
P03;Fuentes de Nava;2002-12-21;1200;0.00;8.89;94.30;92.20;1.87;219.30
P03;Fuentes de Nava;2002-12-21;1230;0.00;9.05;93.70;79.80;1.84;211.30
P03;Fuentes de Nava;2002-12-21;1300;0.00;9.18;92.90;70.20;2.06;212.20
P03;Fuentes de Nava;2002-12-21;1330;0.00;9.20;92.40;73.80;2.03;199.30
P03;Fuentes de Nava;2002-12-21;1400;0.00;9.47;89.90;72.10;2.05;209.00
P03;Fuentes de Nava;2002-12-21;1430;0.00;9.65;87.50;117.80;1.92;202.20
P03;Fuentes de Nava;2002-12-21;1500;0.00;9.97;86.30;90.70;1.76;205.70
P03;Fuentes de Nava;2002-12-21;1530;0.00;10.02;85.50;77.00;1.99;240.30
P03;Fuentes de Nava;2002-12-21;1600;0.00;9.75;86.30;29.96;1.30;248.90
P03;Fuentes de Nava;2002-12-21;1630;0.00;9.66;89.00;6.48;0.73;248.00
P03;Fuentes de Nava;2002-12-21;1700;0.00;9.42;91.10;0.15;0.18;242.80
P03;Fuentes de Nava;2002-12-21;1730;0.00;9.24;92.90;0.00;0.60;179.70
P03;Fuentes de Nava;2002-12-21;1800;0.00;9.00;93.10;0.00;0.65;162.20
P03;Fuentes de Nava;2002-12-21;1830;0.00;8.89;93.70;0.00;0.79;158.40
P03;Fuentes de Nava;2002-12-21;1900;0.00;8.85;94.40;0.00;0.50;155.70
P03;Fuentes de Nava;2002-12-21;1930;0.00;8.80;94.70;0.00;0.46;157.80
P03;Fuentes de Nava;2002-12-21;2000;0.00;8.67;95.70;0.00;0.54;138.30
P03;Fuentes de Nava;2002-12-21;2030;0.00;8.60;96.50;0.00;0.67;130.80
P03;Fuentes de Nava;2002-12-21;2100;0.00;8.61;96.50;0.00;0.76;147.00
P03;Fuentes de Nava;2002-12-21;2130;0.00;8.74;95.80;0.00;0.97;156.40
P03;Fuentes de Nava;2002-12-21;2200;0.00;8.76;95.30;0.00;0.83;174.50
P03;Fuentes de Nava;2002-12-21;2230;0.00;8.72;95.20;0.00;0.54;182.10
P03;Fuentes de Nava;2002-12-21;2300;0.00;8.80;95.20;0.00;1.04;180.60
P03;Fuentes de Nava;2002-12-21;2330;0.00;8.87;94.60;0.00;0.82;195.80
P03;Fuentes de Nava;2002-12-21;2400;0.00;8.96;94.70;0.00;0.76;197.00
P04;Villoldo;2002-12-21;0030;0.00;6.54;69.62;0.00;1.00;165.60
P04;Villoldo;2002-12-21;0100;0.00;6.56;69.98;0.00;0.63;153.30
P04;Villoldo;2002-12-21;0130;0.00;6.45;70.40;0.00;0.44;146.80
P04;Villoldo;2002-12-21;0200;0.00;6.50;70.80;0.00;0.75;213.80
P04;Villoldo;2002-12-21;0230;0.00;6.34;71.50;0.00;1.62;221.70
P04;Villoldo;2002-12-21;0300;0.00;6.23;72.20;0.00;1.05;225.40
P04;Villoldo;2002-12-21;0330;0.00;6.23;72.30;0.00;0.85;227.30
P04;Villoldo;2002-12-21;0400;0.00;6.18;72.20;0.00;1.40;188.40
P04;Villoldo;2002-12-21;0430;0.00;6.20;72.40;0.00;2.03;216.20
P04;Villoldo;2002-12-21;0500;0.00;6.23;72.40;0.00;1.23;220.90
P04;Villoldo;2002-12-21;0530;0.00;6.13;72.40;0.00;1.41;234.10
P04;Villoldo;2002-12-21;0600;0.00;5.91;72.80;0.00;1.72;219.20
P04;Villoldo;2002-12-21;0630;0.00;5.82;73.10;0.00;1.66;208.10
P04;Villoldo;2002-12-21;0700;0.00;5.73;73.50;0.00;2.67;207.10
P04;Villoldo;2002-12-21;0730;0.00;5.73;73.40;1.45;2.44;227.20
P04;Villoldo;2002-12-21;0800;0.00;5.73;73.80;6.47;3.09;222.90
P04;Villoldo;2002-12-21;0830;0.00;5.69;73.80;15.67;2.85;239.70
P04;Villoldo;2002-12-21;0900;0.00;5.73;73.80;18.99;2.61;233.70
P04;Villoldo;2002-12-21;0930;0.00;5.89;73.90;31.82;2.44;224.00
P04;Villoldo;2002-12-21;1000;0.00;5.96;73.80;54.73;2.12;215.10
P04;Villoldo;2002-12-21;1030;0.00;6.18;73.80;52.68;2.42;204.10
P04;Villoldo;2002-12-21;1100;0.00;6.23;73.60;69.09;2.26;212.20
P04;Villoldo;2002-12-21;1130;0.00;6.52;73.60;61.54;2.57;231.10
P04;Villoldo;2002-12-21;1200;0.00;6.74;73.50;79.50;2.74;238.20
P04;Villoldo;2002-12-21;1230;0.00;7.08;73.30;76.90;2.49;242.90
P04;Villoldo;2002-12-21;1300;0.00;7.53;72.60;100.80;2.59;252.70
P04;Villoldo;2002-12-21;1330;0.00;7.88;70.30;58.40;2.54;252.40
