Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-04-02;0700;0.00;9.09;93.90;138.80;2.29;146.90
LE07;Bustillo del Paramo;2001-04-02;0730;0.00;9.84;93.00;148.50;3.22;162.30
LE07;Bustillo del Paramo;2001-04-02;0800;0.00;10.68;91.80;193.20;3.54;178.60
LE07;Bustillo del Paramo;2001-04-02;0830;0.00;11.03;88.30;203.30;4.12;182.60
LE07;Bustillo del Paramo;2001-04-02;0900;0.00;11.18;84.10;200.10;4.70;188.60
LE07;Bustillo del Paramo;2001-04-02;0930;0.00;11.85;79.20;289.10;5.01;190.20
LE07;Bustillo del Paramo;2001-04-02;1000;0.00;12.34;75.30;344.80;5.30;189.30
LE07;Bustillo del Paramo;2001-04-02;1030;0.00;13.23;71.80;582.90;5.69;182.20
LE07;Bustillo del Paramo;2001-04-02;1100;0.00;13.94;65.32;521.00;5.62;185.90
LE07;Bustillo del Paramo;2001-04-02;1130;0.00;13.37;65.08;154.40;5.08;201.30
LE07;Bustillo del Paramo;2001-04-02;1200;0.00;11.80;77.30;197.40;6.01;208.30
LE07;Bustillo del Paramo;2001-04-02;1230;0.00;12.04;77.80;575.30;6.27;207.10
LE07;Bustillo del Paramo;2001-04-02;1300;0.00;13.42;70.60;510.10;7.22;223.00
LE07;Bustillo del Paramo;2001-04-02;1330;0.00;12.06;69.78;355.00;5.09;276.50
LE07;Bustillo del Paramo;2001-04-02;1400;0.00;10.73;77.10;382.40;4.54;290.40
LE07;Bustillo del Paramo;2001-04-02;1430;0.00;10.60;77.30;284.90;5.18;286.10
LE07;Bustillo del Paramo;2001-04-02;1500;0.00;9.78;77.10;244.60;5.03;279.20
LE07;Bustillo del Paramo;2001-04-02;1530;0.00;10.99;70.10;504.80;4.56;265.10
LE07;Bustillo del Paramo;2001-04-02;1600;0.00;12.27;58.86;411.00;4.89;257.30
LE07;Bustillo del Paramo;2001-04-02;1630;0.00;12.07;56.51;323.70;4.98;267.50
LE07;Bustillo del Paramo;2001-04-02;1700;0.00;11.73;52.44;301.10;5.27;285.40
LE07;Bustillo del Paramo;2001-04-02;1730;0.00;11.22;50.54;205.60;5.51;286.30
LE07;Bustillo del Paramo;2001-04-02;1800;0.00;10.51;54.09;98.50;4.89;286.20
LE07;Bustillo del Paramo;2001-04-02;1830;0.00;9.28;59.15;18.66;3.17;291.60
LE07;Bustillo del Paramo;2001-04-02;1900;0.00;8.02;65.03;0.76;3.35;289.30
LE07;Bustillo del Paramo;2001-04-02;1930;0.00;7.29;69.93;0.00;3.11;293.30
LE07;Bustillo del Paramo;2001-04-02;2000;0.00;6.83;74.20;0.00;3.06;290.10
LE07;Bustillo del Paramo;2001-04-02;2030;0.00;6.48;75.70;0.00;2.10;261.20
LE07;Bustillo del Paramo;2001-04-02;2100;0.00;6.01;77.70;0.00;3.20;306.10
LE07;Bustillo del Paramo;2001-04-02;2130;0.00;5.52;80.60;0.00;3.33;302.90
LE07;Bustillo del Paramo;2001-04-02;2200;0.00;5.88;79.50;0.00;3.54;277.10
LE07;Bustillo del Paramo;2001-04-02;2230;0.00;5.61;80.10;0.00;3.12;263.30
LE07;Bustillo del Paramo;2001-04-02;2300;0.00;5.23;80.90;0.00;2.27;272.00
LE07;Bustillo del Paramo;2001-04-02;2330;0.00;4.29;84.60;0.00;2.05;292.80
LE07;Bustillo del Paramo;2001-04-02;2400;0.00;3.83;87.00;0.00;1.57;355.10
LE08;Sahagun;2001-04-02;0030;0.00;12.22;78.00;0.00;0.74;178.50
LE08;Sahagun;2001-04-02;0100;0.00;11.34;83.70;0.00;0.54;140.00
LE08;Sahagun;2001-04-02;0130;0.00;10.28;88.80;0.00;0.15;112.00
LE08;Sahagun;2001-04-02;0200;0.00;10.15;89.30;0.00;0.11;137.20
LE08;Sahagun;2001-04-02;0230;0.00;9.94;87.90;0.00;0.37;140.90
LE08;Sahagun;2001-04-02;0300;0.00;9.38;89.10;0.00;0.67;128.30
LE08;Sahagun;2001-04-02;0330;0.00;9.07;89.90;0.00;0.46;101.40
LE08;Sahagun;2001-04-02;0400;0.00;8.53;90.70;0.00;0.06;155.70
LE08;Sahagun;2001-04-02;0430;0.00;9.21;88.70;0.00;1.08;172.80
LE08;Sahagun;2001-04-02;0500;0.00;9.05;88.30;0.00;1.30;165.60
LE08;Sahagun;2001-04-02;0530;0.00;9.14;88.20;0.59;1.55;173.30
LE08;Sahagun;2001-04-02;0600;0.00;9.27;87.60;16.05;1.49;176.90
LE08;Sahagun;2001-04-02;0630;0.00;9.45;87.30;50.85;1.53;185.50
LE08;Sahagun;2001-04-02;0700;0.00;9.76;87.90;66.70;1.94;181.60
LE08;Sahagun;2001-04-02;0730;0.00;10.15;86.60;233.10;2.48;208.20
LE08;Sahagun;2001-04-02;0800;0.00;11.05;83.10;349.20;2.44;218.00
LE08;Sahagun;2001-04-02;0830;0.00;11.96;82.40;427.00;2.91;219.10
LE08;Sahagun;2001-04-02;0900;0.00;12.80;77.00;366.00;3.29;221.70
LE08;Sahagun;2001-04-02;0930;0.00;13.00;74.60;494.30;4.09;218.40
LE08;Sahagun;2001-04-02;1000;0.00;13.02;74.70;519.10;3.91;220.80
LE08;Sahagun;2001-04-02;1030;0.00;13.60;66.93;488.40;3.83;220.00
LE08;Sahagun;2001-04-02;1100;0.00;13.42;69.34;405.70;3.74;219.70
LE08;Sahagun;2001-04-02;1130;0.00;14.01;65.29;573.20;3.83;216.00
LE08;Sahagun;2001-04-02;1200;0.00;13.98;64.54;383.70;3.76;211.20
LE08;Sahagun;2001-04-02;1230;0.00;14.61;61.09;569.40;4.46;202.30
LE08;Sahagun;2001-04-02;1300;0.00;15.14;57.09;475.70;4.42;211.70
LE08;Sahagun;2001-04-02;1330;0.20;14.57;59.18;282.90;3.41;225.50
LE08;Sahagun;2001-04-02;1400;0.00;14.03;69.70;642.40;2.91;249.30
LE08;Sahagun;2001-04-02;1430;0.00;14.62;59.50;555.30;3.11;248.40
LE08;Sahagun;2001-04-02;1500;0.00;13.39;62.50;411.30;2.86;271.20
LE08;Sahagun;2001-04-02;1530;0.00;12.90;58.50;320.60;2.59;241.00
LE08;Sahagun;2001-04-02;1600;0.00;12.49;60.61;191.60;3.07;283.30
LE08;Sahagun;2001-04-02;1630;0.00;11.49;70.60;128.00;3.77;300.30
LE08;Sahagun;2001-04-02;1700;0.00;11.32;71.00;66.92;1.87;295.30
LE08;Sahagun;2001-04-02;1730;0.00;11.60;61.29;117.80;2.06;280.00
LE08;Sahagun;2001-04-02;1800;0.00;11.70;57.26;70.10;1.80;250.40
LE08;Sahagun;2001-04-02;1830;0.00;11.01;59.05;10.98;1.66;265.70
LE08;Sahagun;2001-04-02;1900;0.00;10.52;55.83;0.61;2.86;301.60
LE08;Sahagun;2001-04-02;1930;0.00;9.94;55.82;0.00;2.60;302.80
LE08;Sahagun;2001-04-02;2000;0.00;9.33;58.50;0.00;2.30;298.70
LE08;Sahagun;2001-04-02;2030;0.00;8.53;62.06;0.00;2.87;300.80
LE08;Sahagun;2001-04-02;2100;0.00;7.93;66.21;0.00;2.84;304.40
LE08;Sahagun;2001-04-02;2130;0.00;7.23;69.68;0.00;1.13;288.90
LE08;Sahagun;2001-04-02;2200;0.00;6.54;74.00;0.00;0.25;194.60
LE08;Sahagun;2001-04-02;2230;0.00;6.57;73.80;0.00;1.09;291.40
LE08;Sahagun;2001-04-02;2300;0.00;6.20;76.90;0.00;0.60;279.80
LE08;Sahagun;2001-04-02;2330;0.00;5.75;80.50;0.00;0.71;281.80
LE08;Sahagun;2001-04-02;2400;0.00;5.19;84.00;0.00;0.88;303.60
LE09;Santas Martas;2001-04-02;0030;0.00;10.96;85.50;0.00;1.39;134.90
LE09;Santas Martas;2001-04-02;0100;0.00;10.56;86.40;0.00;1.55;156.60
LE09;Santas Martas;2001-04-02;0130;0.00;10.45;85.70;0.00;1.57;143.90
LE09;Santas Martas;2001-04-02;0200;0.00;10.46;86.30;0.00;1.76;160.80
LE09;Santas Martas;2001-04-02;0230;0.00;11.08;85.00;0.00;1.79;159.80
LE09;Santas Martas;2001-04-02;0300;0.00;10.70;85.60;0.00;1.84;143.90
LE09;Santas Martas;2001-04-02;0330;0.00;9.94;87.50;0.00;1.67;129.70
LE09;Santas Martas;2001-04-02;0400;0.00;9.61;87.80;0.00;1.86;142.60
LE09;Santas Martas;2001-04-02;0430;0.00;9.43;89.10;0.00;2.16;129.40
LE09;Santas Martas;2001-04-02;0500;0.00;9.56;89.00;0.00;2.07;132.10
LE09;Santas Martas;2001-04-02;0530;0.00;9.36;89.40;0.24;1.98;126.90
LE09;Santas Martas;2001-04-02;0600;0.00;9.37;90.20;6.81;2.19;141.50
LE09;Santas Martas;2001-04-02;0630;0.00;9.72;87.90;27.00;2.92;158.20
LE09;Santas Martas;2001-04-02;0700;0.00;9.72;87.60;132.50;4.26;179.10
LE09;Santas Martas;2001-04-02;0730;0.00;10.15;88.40;236.40;4.76;193.70
LE09;Santas Martas;2001-04-02;0800;0.00;11.51;85.60;378.80;5.07;206.20
LE09;Santas Martas;2001-04-02;0830;0.00;12.01;81.30;261.90;6.25;210.60
LE09;Santas Martas;2001-04-02;0900;0.00;12.59;79.50;467.30;7.52;206.90
LE09;Santas Martas;2001-04-02;0930;0.00;12.90;76.00;513.10;7.92;205.70
LE09;Santas Martas;2001-04-02;1000;0.00;13.03;74.20;335.40;7.44;204.70
LE09;Santas Martas;2001-04-02;1030;0.00;13.23;71.20;450.10;7.10;205.40
LE09;Santas Martas;2001-04-02;1100;0.00;13.52;68.64;486.80;6.55;202.90
LE09;Santas Martas;2001-04-02;1130;0.00;13.99;67.36;573.20;6.58;201.00
LE09;Santas Martas;2001-04-02;1200;0.00;14.51;64.71;449.50;7.08;194.80
LE09;Santas Martas;2001-04-02;1230;0.00;14.36;63.68;352.20;7.33;191.50
LE09;Santas Martas;2001-04-02;1300;0.00;14.28;65.51;272.70;7.52;210.50
LE09;Santas Martas;2001-04-02;1330;0.00;13.24;72.30;518.00;8.01;237.60
LE09;Santas Martas;2001-04-02;1400;0.00;13.42;64.92;437.10;8.43;235.40
LE09;Santas Martas;2001-04-02;1430;0.00;12.82;64.92;250.30;8.46;233.60
LE09;Santas Martas;2001-04-02;1500;0.00;12.32;62.43;391.60;8.30;229.80
LE09;Santas Martas;2001-04-02;1530;0.00;11.87;68.38;118.50;6.26;261.70
LE09;Santas Martas;2001-04-02;1600;0.00;10.63;82.80;451.60;5.22;280.20
LE09;Santas Martas;2001-04-02;1630;0.00;11.96;69.68;302.30;4.15;264.60
LE09;Santas Martas;2001-04-02;1700;0.00;11.46;68.93;215.70;4.14;263.60
LE09;Santas Martas;2001-04-02;1730;0.00;11.93;64.34;97.50;4.17;255.00
LE09;Santas Martas;2001-04-02;1800;0.00;11.20;60.39;76.70;5.29;287.70
LE09;Santas Martas;2001-04-02;1830;0.00;10.02;58.65;19.09;4.19;285.10
LE09;Santas Martas;2001-04-02;1900;0.00;8.84;63.17;0.75;3.18;288.70
LE09;Santas Martas;2001-04-02;1930;0.00;8.20;66.78;0.00;2.93;283.10
LE09;Santas Martas;2001-04-02;2000;0.00;7.78;67.89;0.00;3.84;264.50
LE09;Santas Martas;2001-04-02;2030;0.00;7.49;70.10;0.00;3.30;291.20
LE09;Santas Martas;2001-04-02;2100;0.00;6.49;77.00;0.00;2.38;288.40
LE09;Santas Martas;2001-04-02;2130;0.00;6.05;79.90;0.00;2.73;276.20
LE09;Santas Martas;2001-04-02;2200;0.00;5.36;82.60;0.00;1.52;301.50
LE09;Santas Martas;2001-04-02;2230;0.00;5.45;81.70;0.00;2.14;251.40
LE09;Santas Martas;2001-04-02;2300;0.00;5.25;82.10;0.00;1.84;262.10
LE09;Santas Martas;2001-04-02;2330;0.00;4.61;85.90;0.00;1.45;266.90
LE09;Santas Martas;2001-04-02;2400;0.00;4.25;86.10;0.00;0.73;304.70
P01;Torquemada;2001-04-02;0030;0.00;11.32;70.40;0.00;0.45;290.90
P01;Torquemada;2001-04-02;0100;0.00;10.59;74.10;0.00;0.65;234.50
P01;Torquemada;2001-04-02;0130;0.00;10.42;78.40;0.00;0.39;269.30
P01;Torquemada;2001-04-02;0200;0.00;10.59;79.80;0.00;0.46;287.70
P01;Torquemada;2001-04-02;0230;0.00;9.46;83.50;0.00;0.14;289.10
P01;Torquemada;2001-04-02;0300;0.00;8.53;85.40;0.00;0.45;293.40
P01;Torquemada;2001-04-02;0330;0.00;7.94;87.30;0.00;0.78;7.96
P01;Torquemada;2001-04-02;0400;0.00;7.73;86.10;0.00;0.10;7.49
P01;Torquemada;2001-04-02;0430;0.00;7.38;87.90;0.00;0.20;343.90
P01;Torquemada;2001-04-02;0500;0.00;6.81;86.90;0.00;0.38;351.20
P01;Torquemada;2001-04-02;0530;0.00;6.63;85.50;0.31;0.13;295.10
P01;Torquemada;2001-04-02;0600;0.00;6.05;86.40;10.13;0.42;287.30
P01;Torquemada;2001-04-02;0630;0.00;6.56;86.90;66.21;0.15;277.40
P01;Torquemada;2001-04-02;0700;0.00;8.46;82.80;139.60;0.38;247.90
P01;Torquemada;2001-04-02;0730;0.00;10.82;69.15;246.90;0.33;232.90
P01;Torquemada;2001-04-02;0800;0.00;11.98;63.54;290.10;1.41;228.90
P01;Torquemada;2001-04-02;0830;0.00;12.69;64.06;322.70;1.52;241.30
P01;Torquemada;2001-04-02;0900;0.00;13.35;67.38;475.90;3.84;233.00
P01;Torquemada;2001-04-02;0930;0.00;14.02;68.22;608.80;4.88;220.90
P01;Torquemada;2001-04-02;1000;0.00;14.59;66.79;624.60;5.82;223.30
P01;Torquemada;2001-04-02;1030;0.00;14.33;67.65;255.80;5.58;239.30
P01;Torquemada;2001-04-02;1100;0.00;14.52;61.47;567.50;6.13;237.30
P01;Torquemada;2001-04-02;1130;0.00;15.74;55.31;585.60;5.85;236.30
P01;Torquemada;2001-04-02;1200;0.00;16.00;54.05;553.10;5.61;227.80
P01;Torquemada;2001-04-02;1230;0.00;16.71;52.53;682.60;5.60;223.50
P01;Torquemada;2001-04-02;1300;0.00;16.91;53.20;489.50;5.03;239.70
P01;Torquemada;2001-04-02;1330;0.00;16.90;51.00;598.40;5.77;230.40
P01;Torquemada;2001-04-02;1400;0.00;18.09;43.61;654.10;6.45;225.50
P01;Torquemada;2001-04-02;1430;0.00;18.11;43.13;510.00;6.33;225.00
P01;Torquemada;2001-04-02;1500;0.00;16.49;50.59;231.20;5.74;251.00
P01;Torquemada;2001-04-02;1530;0.00;14.35;68.37;392.10;6.01;267.40
P01;Torquemada;2001-04-02;1600;0.00;13.35;70.60;218.50;5.03;268.30
P01;Torquemada;2001-04-02;1630;0.00;13.00;65.64;201.70;5.06;253.30
P01;Torquemada;2001-04-02;1700;0.00;12.43;62.51;66.16;4.28;249.10
P01;Torquemada;2001-04-02;1730;0.20;11.58;70.10;62.11;4.02;241.00
P01;Torquemada;2001-04-02;1800;0.00;11.59;70.50;63.57;3.25;254.60
P01;Torquemada;2001-04-02;1830;0.00;11.06;69.76;6.46;3.14;251.10
P01;Torquemada;2001-04-02;1900;0.00;10.22;74.10;0.52;3.22;245.50
P01;Torquemada;2001-04-02;1930;0.00;10.19;72.50;0.00;3.06;250.20
P01;Torquemada;2001-04-02;2000;0.00;9.93;70.40;0.00;2.85;249.40
P01;Torquemada;2001-04-02;2030;0.00;9.57;71.90;0.00;2.19;245.50
P01;Torquemada;2001-04-02;2100;0.00;9.24;73.50;0.00;2.19;246.50
P01;Torquemada;2001-04-02;2130;0.00;8.50;77.30;0.00;1.76;252.50
P01;Torquemada;2001-04-02;2200;0.00;7.80;79.60;0.00;1.34;261.60
P01;Torquemada;2001-04-02;2230;0.00;6.57;82.10;0.00;1.09;292.60
P01;Torquemada;2001-04-02;2300;0.00;5.78;84.50;0.00;0.83;228.30
P01;Torquemada;2001-04-02;2330;0.00;5.81;84.70;0.00;0.94;210.30
P01;Torquemada;2001-04-02;2400;0.00;4.71;88.00;0.00;0.73;241.40
P02;Villamuriel de Cerrato;2001-04-02;0030;0.00;12.09;71.90;0.00;1.21;208.10
P02;Villamuriel de Cerrato;2001-04-02;0100;0.00;11.51;75.40;0.00;1.12;201.40
P02;Villamuriel de Cerrato;2001-04-02;0130;0.00;11.67;76.10;0.00;1.17;194.80
P02;Villamuriel de Cerrato;2001-04-02;0200;0.00;10.70;79.50;0.00;0.78;166.80
P02;Villamuriel de Cerrato;2001-04-02;0230;0.00;10.06;81.30;0.00;0.86;153.10
P02;Villamuriel de Cerrato;2001-04-02;0300;0.00;9.61;83.30;0.00;0.80;120.10
P02;Villamuriel de Cerrato;2001-04-02;0330;0.00;9.07;85.50;0.00;0.61;167.10
P02;Villamuriel de Cerrato;2001-04-02;0400;0.00;8.93;85.70;0.00;0.71;168.00
P02;Villamuriel de Cerrato;2001-04-02;0430;0.00;8.60;80.40;0.00;0.90;168.60
P02;Villamuriel de Cerrato;2001-04-02;0500;0.00;8.33;78.10;0.00;0.66;186.50
P02;Villamuriel de Cerrato;2001-04-02;0530;0.00;8.02;76.20;0.21;0.98;197.00
P02;Villamuriel de Cerrato;2001-04-02;0600;0.00;7.72;76.30;9.48;1.22;206.90
P02;Villamuriel de Cerrato;2001-04-02;0630;0.00;8.98;73.40;42.52;1.11;205.30
P02;Villamuriel de Cerrato;2001-04-02;0700;0.00;9.19;74.50;156.90;1.15;217.70
P02;Villamuriel de Cerrato;2001-04-02;0730;0.00;10.82;67.10;238.60;2.23;216.70
P02;Villamuriel de Cerrato;2001-04-02;0800;0.00;11.59;68.12;266.50;2.68;214.90
P02;Villamuriel de Cerrato;2001-04-02;0830;0.00;12.48;68.53;434.30;3.05;225.50
P02;Villamuriel de Cerrato;2001-04-02;0900;0.00;13.73;68.58;553.00;3.88;222.10
P02;Villamuriel de Cerrato;2001-04-02;0930;0.00;14.71;66.08;550.90;4.81;230.50
P02;Villamuriel de Cerrato;2001-04-02;1000;0.00;14.48;65.32;286.60;5.73;246.50
P02;Villamuriel de Cerrato;2001-04-02;1030;0.00;14.40;60.66;300.90;5.12;258.20
P02;Villamuriel de Cerrato;2001-04-02;1100;0.00;15.58;53.26;578.10;5.31;251.90
P02;Villamuriel de Cerrato;2001-04-02;1130;0.00;16.50;49.91;586.10;5.28;244.30
P02;Villamuriel de Cerrato;2001-04-02;1200;0.00;17.19;50.50;646.60;5.22;238.40
P02;Villamuriel de Cerrato;2001-04-02;1230;0.00;17.54;48.72;643.70;4.74;239.30
P02;Villamuriel de Cerrato;2001-04-02;1300;0.00;18.02;46.66;705.00;5.16;248.30
P02;Villamuriel de Cerrato;2001-04-02;1330;0.00;18.89;40.93;603.30;5.56;243.80
P02;Villamuriel de Cerrato;2001-04-02;1400;0.00;18.28;42.80;591.20;6.16;237.60
P02;Villamuriel de Cerrato;2001-04-02;1430;0.00;18.09;43.19;326.00;6.14;241.10
P02;Villamuriel de Cerrato;2001-04-02;1500;0.00;15.37;62.53;216.90;5.92;285.30
P02;Villamuriel de Cerrato;2001-04-02;1530;0.00;13.56;69.53;224.10;6.00;291.90
P02;Villamuriel de Cerrato;2001-04-02;1600;0.00;13.15;67.60;230.00;5.98;288.40
P02;Villamuriel de Cerrato;2001-04-02;1630;0.00;12.99;62.18;136.60;5.35;286.90
P02;Villamuriel de Cerrato;2001-04-02;1700;0.00;12.28;61.95;88.20;4.63;285.70
P02;Villamuriel de Cerrato;2001-04-02;1730;0.00;12.29;62.20;202.60;4.08;282.70
P02;Villamuriel de Cerrato;2001-04-02;1800;0.00;11.92;63.76;78.20;3.49;277.20
P02;Villamuriel de Cerrato;2001-04-02;1830;0.00;10.82;68.26;9.73;3.23;264.70
P02;Villamuriel de Cerrato;2001-04-02;1900;0.00;10.51;71.00;0.18;3.25;251.50
P02;Villamuriel de Cerrato;2001-04-02;1930;0.00;10.43;68.94;0.00;2.75;248.20
P02;Villamuriel de Cerrato;2001-04-02;2000;0.00;10.21;66.46;0.00;2.88;247.60
P02;Villamuriel de Cerrato;2001-04-02;2030;0.00;9.81;70.30;0.00;3.10;230.40
P02;Villamuriel de Cerrato;2001-04-02;2100;0.00;9.62;74.80;0.00;2.57;229.90
P02;Villamuriel de Cerrato;2001-04-02;2130;0.00;9.04;76.90;0.00;2.07;237.80
P02;Villamuriel de Cerrato;2001-04-02;2200;0.00;8.35;78.60;0.00;2.39;227.50
P02;Villamuriel de Cerrato;2001-04-02;2230;0.00;7.89;81.60;0.00;2.44;209.40
P02;Villamuriel de Cerrato;2001-04-02;2300;0.00;7.60;79.10;0.00;2.29;197.90
P02;Villamuriel de Cerrato;2001-04-02;2330;0.00;7.37;76.00;0.00;1.48;256.80
P02;Villamuriel de Cerrato;2001-04-02;2400;0.00;6.43;79.20;0.00;1.38;254.40
P03;Fuentes de Nava;2001-04-02;0030;0.00;11.09;87.10;0.00;0.95;224.20
P03;Fuentes de Nava;2001-04-02;0100;0.00;10.58;87.80;0.00;0.38;102.30
P03;Fuentes de Nava;2001-04-02;0130;0.00;10.44;87.60;0.00;0.17;156.20
P03;Fuentes de Nava;2001-04-02;0200;0.00;9.69;89.10;0.00;0.40;133.60
P03;Fuentes de Nava;2001-04-02;0230;0.00;9.20;89.70;0.00;0.33;90.60
P03;Fuentes de Nava;2001-04-02;0300;0.00;9.09;89.70;0.00;0.72;124.70
P03;Fuentes de Nava;2001-04-02;0330;0.00;8.39;90.50;0.00;0.37;118.50
P03;Fuentes de Nava;2001-04-02;0400;0.00;9.28;89.40;0.00;0.69;182.50
P03;Fuentes de Nava;2001-04-02;0430;0.00;8.90;88.00;0.00;0.55;176.80
P03;Fuentes de Nava;2001-04-02;0500;0.00;8.59;86.70;0.00;0.63;220.80
P03;Fuentes de Nava;2001-04-02;0530;0.00;8.39;81.70;0.39;0.42;224.70
P03;Fuentes de Nava;2001-04-02;0600;0.00;7.59;82.50;12.16;0.33;111.00
P03;Fuentes de Nava;2001-04-02;0630;0.00;7.91;81.90;69.26;0.33;135.60
P03;Fuentes de Nava;2001-04-02;0700;0.00;9.36;81.50;149.80;1.51;195.70
P03;Fuentes de Nava;2001-04-02;0730;0.00;10.63;79.80;198.30;2.56;211.40
P03;Fuentes de Nava;2001-04-02;0800;0.00;11.61;79.50;310.10;3.31;235.50
P03;Fuentes de Nava;2001-04-02;0830;0.00;12.47;78.50;420.60;5.28;242.30
P03;Fuentes de Nava;2001-04-02;0900;0.00;13.24;77.30;483.90;5.53;234.80
P03;Fuentes de Nava;2001-04-02;0930;0.00;13.08;74.50;364.90;5.86;238.40
P03;Fuentes de Nava;2001-04-02;1000;0.00;13.81;67.84;459.00;6.01;233.10
P03;Fuentes de Nava;2001-04-02;1030;0.00;14.21;65.38;477.60;5.70;234.30
P03;Fuentes de Nava;2001-04-02;1100;0.00;14.66;63.92;588.70;5.11;233.90
P03;Fuentes de Nava;2001-04-02;1130;0.00;15.64;58.19;681.70;6.28;235.90
P03;Fuentes de Nava;2001-04-02;1200;0.00;15.62;57.26;566.60;6.25;235.20
P03;Fuentes de Nava;2001-04-02;1230;0.00;16.00;53.51;565.90;5.70;233.20
P03;Fuentes de Nava;2001-04-02;1300;0.00;15.78;55.77;503.90;5.35;235.80
P03;Fuentes de Nava;2001-04-02;1330;0.00;16.97;53.53;710.00;5.76;225.70
P03;Fuentes de Nava;2001-04-02;1400;0.00;16.68;52.39;210.80;6.01;231.10
P03;Fuentes de Nava;2001-04-02;1430;0.20;12.51;80.00;91.60;5.41;268.20
P03;Fuentes de Nava;2001-04-02;1500;0.00;12.09;82.20;146.40;6.03;262.20
P03;Fuentes de Nava;2001-04-02;1530;0.00;12.48;74.80;226.70;5.79;268.20
P03;Fuentes de Nava;2001-04-02;1600;0.00;12.88;66.78;472.90;6.29;267.60
P03;Fuentes de Nava;2001-04-02;1630;0.00;12.87;66.92;367.50;5.34;260.30
P03;Fuentes de Nava;2001-04-02;1700;0.00;12.16;64.80;225.80;5.26;263.00
P03;Fuentes de Nava;2001-04-02;1730;0.00;11.27;70.90;99.20;4.67;252.50
P03;Fuentes de Nava;2001-04-02;1800;0.00;10.65;73.00;25.99;4.22;243.30
P03;Fuentes de Nava;2001-04-02;1830;0.00;10.37;74.60;5.18;4.54;237.10
P03;Fuentes de Nava;2001-04-02;1900;0.00;9.95;75.80;0.31;3.95;241.70
P03;Fuentes de Nava;2001-04-02;1930;0.00;9.49;79.00;0.00;3.57;241.80
P03;Fuentes de Nava;2001-04-02;2000;0.00;8.91;81.40;0.00;2.89;243.30
P03;Fuentes de Nava;2001-04-02;2030;0.00;8.38;85.20;0.00;2.74;238.90
P03;Fuentes de Nava;2001-04-02;2100;0.00;7.89;87.60;0.00;2.90;241.90
P03;Fuentes de Nava;2001-04-02;2130;0.00;7.43;87.80;0.00;2.18;244.80
P03;Fuentes de Nava;2001-04-02;2200;0.00;6.85;85.50;0.00;2.02;239.40
P03;Fuentes de Nava;2001-04-02;2230;0.00;6.08;88.30;0.00;0.99;226.20
P03;Fuentes de Nava;2001-04-02;2300;0.00;5.35;91.00;0.00;0.63;281.80
P03;Fuentes de Nava;2001-04-02;2330;0.00;3.91;92.00;0.00;0.24;116.80
P03;Fuentes de Nava;2001-04-02;2400;0.00;4.31;93.10;0.00;1.17;227.80
P04;Villoldo;2001-04-02;0030;0.00;12.05;79.30;0.02;1.82;226.10
P04;Villoldo;2001-04-02;0100;0.00;11.50;80.70;0.00;1.56;173.50
P04;Villoldo;2001-04-02;0130;0.00;10.24;86.00;0.01;1.25;150.30
P04;Villoldo;2001-04-02;0200;0.00;9.88;86.50;0.00;1.09;153.50
P04;Villoldo;2001-04-02;0230;0.00;9.16;88.20;0.00;0.98;154.70
P04;Villoldo;2001-04-02;0300;0.00;8.49;89.60;0.00;0.52;108.50
P04;Villoldo;2001-04-02;0330;0.00;8.18;91.70;0.00;0.36;132.40
P04;Villoldo;2001-04-02;0400;0.00;7.88;92.00;0.00;0.73;134.00
P04;Villoldo;2001-04-02;0430;0.00;7.39;92.80;0.00;0.30;139.20
P04;Villoldo;2001-04-02;0500;0.00;7.12;92.90;0.00;0.25;131.30
P04;Villoldo;2001-04-02;0530;0.00;7.27;91.90;0.48;0.81;197.90
P04;Villoldo;2001-04-02;0600;0.00;8.54;77.80;11.19;1.74;198.00
P04;Villoldo;2001-04-02;0630;0.00;8.54;79.10;65.66;1.69;199.30
P04;Villoldo;2001-04-02;0700;0.00;9.44;77.00;146.50;2.39;205.50
P04;Villoldo;2001-04-02;0730;0.00;10.81;74.90;192.40;2.88;212.70
P04;Villoldo;2001-04-02;0800;0.00;11.41;76.60;281.80;4.24;234.40
P04;Villoldo;2001-04-02;0830;0.00;11.99;78.00;437.40;4.67;239.60
P04;Villoldo;2001-04-02;0900;0.00;12.81;77.40;402.30;5.91;235.30
P04;Villoldo;2001-04-02;0930;0.00;12.77;75.50;313.50;6.30;234.80
P04;Villoldo;2001-04-02;1000;0.00;13.24;73.00;399.70;6.53;236.70
P04;Villoldo;2001-04-02;1030;0.00;13.78;68.41;559.30;6.54;234.00
P04;Villoldo;2001-04-02;1100;0.00;14.44;63.39;477.40;6.02;238.30
P04;Villoldo;2001-04-02;1130;0.00;14.83;57.86;654.30;6.29;230.70
P04;Villoldo;2001-04-02;1200;0.00;15.03;56.22;434.40;6.38;234.70
P04;Villoldo;2001-04-02;1230;0.00;16.01;51.73;671.70;7.64;237.50
P04;Villoldo;2001-04-02;1300;0.00;15.87;51.18;485.40;7.15;230.10
P04;Villoldo;2001-04-02;1330;0.00;16.52;50.21;647.60;6.84;224.40
