Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-04-18;1400;0.00;14.03;52.64;391.10;0.94;287.00
P04;Villoldo;2002-04-18;1430;0.00;14.12;52.64;356.50;0.82;278.20
P04;Villoldo;2002-04-18;1500;0.00;14.27;58.19;280.70;1.94;312.50
P04;Villoldo;2002-04-18;1530;0.00;14.19;54.39;391.40;1.31;304.80
P04;Villoldo;2002-04-18;1600;0.00;14.86;52.67;466.50;1.65;284.30
P04;Villoldo;2002-04-18;1630;0.00;14.97;49.28;423.60;1.74;271.10
P04;Villoldo;2002-04-18;1700;0.00;15.06;48.07;299.60;1.40;265.90
P04;Villoldo;2002-04-18;1730;0.00;14.96;49.96;246.50;1.85;249.50
P04;Villoldo;2002-04-18;1800;0.00;14.29;49.51;118.80;1.64;255.60
P04;Villoldo;2002-04-18;1830;0.00;13.53;54.39;41.22;1.23;256.60
P04;Villoldo;2002-04-18;1900;0.00;12.55;57.00;3.13;0.59;247.90
P04;Villoldo;2002-04-18;1930;0.00;10.70;64.14;0.00;0.80;62.35
P04;Villoldo;2002-04-18;2000;0.00;7.72;78.80;0.00;2.24;54.74
P04;Villoldo;2002-04-18;2030;0.00;7.97;85.30;0.00;2.55;55.48
P04;Villoldo;2002-04-18;2100;0.00;7.48;86.70;0.02;2.83;51.73
P04;Villoldo;2002-04-18;2130;0.00;6.99;87.10;0.03;3.04;51.74
P04;Villoldo;2002-04-18;2200;0.00;6.79;87.40;0.03;3.19;52.74
P04;Villoldo;2002-04-18;2230;0.00;6.81;86.80;0.04;3.54;59.48
P04;Villoldo;2002-04-18;2300;0.00;6.49;87.50;0.06;3.08;55.81
P04;Villoldo;2002-04-18;2330;0.00;6.65;87.60;0.06;2.62;52.01
P04;Villoldo;2002-04-18;2400;0.00;6.79;87.30;0.03;2.42;44.36
P06;Herrera de Pisuerga;2002-04-18;0030;0.00;5.95;84.10;0.00;2.69;37.40
P06;Herrera de Pisuerga;2002-04-18;0100;0.00;5.93;82.50;0.00;2.53;31.71
P06;Herrera de Pisuerga;2002-04-18;0130;0.00;5.78;82.70;0.00;2.16;33.15
P06;Herrera de Pisuerga;2002-04-18;0200;0.00;5.28;84.40;0.00;1.68;23.83
P06;Herrera de Pisuerga;2002-04-18;0230;0.00;5.06;84.90;0.00;1.50;4.30
P06;Herrera de Pisuerga;2002-04-18;0300;0.00;5.08;85.30;0.00;1.43;357.40
P06;Herrera de Pisuerga;2002-04-18;0330;0.00;5.17;86.00;0.00;1.65;8.86
P06;Herrera de Pisuerga;2002-04-18;0400;0.00;5.51;85.90;0.00;1.92;16.23
P06;Herrera de Pisuerga;2002-04-18;0430;0.00;5.78;85.30;0.00;1.79;4.15
P06;Herrera de Pisuerga;2002-04-18;0500;0.00;5.87;85.30;0.12;1.88;16.27
P06;Herrera de Pisuerga;2002-04-18;0530;0.00;5.87;84.90;2.33;1.56;359.50
P06;Herrera de Pisuerga;2002-04-18;0600;0.00;6.03;84.60;19.25;1.25;14.29
P06;Herrera de Pisuerga;2002-04-18;0630;0.00;6.21;84.70;59.68;1.25;34.68
P06;Herrera de Pisuerga;2002-04-18;0700;0.00;6.80;82.40;180.70;2.25;41.15
P06;Herrera de Pisuerga;2002-04-18;0730;0.00;7.62;79.40;240.70;2.25;52.39
P06;Herrera de Pisuerga;2002-04-18;0800;0.00;8.50;75.30;431.20;2.68;73.80
P06;Herrera de Pisuerga;2002-04-18;0830;0.00;9.37;72.70;440.40;2.62;69.79
P06;Herrera de Pisuerga;2002-04-18;0900;0.00;9.94;71.20;539.00;2.51;83.10
P06;Herrera de Pisuerga;2002-04-18;0930;0.00;10.76;67.19;606.60;2.15;66.09
P06;Herrera de Pisuerga;2002-04-18;1000;0.00;11.18;64.54;432.20;1.79;69.08
P06;Herrera de Pisuerga;2002-04-18;1030;0.00;11.48;63.54;623.70;1.85;62.13
P06;Herrera de Pisuerga;2002-04-18;1100;0.00;12.80;62.07;838.00;2.17;69.51
P06;Herrera de Pisuerga;2002-04-18;1130;0.00;13.37;53.99;630.30;1.42;83.50
P06;Herrera de Pisuerga;2002-04-18;1200;0.00;13.59;54.12;734.00;1.11;82.30
P06;Herrera de Pisuerga;2002-04-18;1230;0.00;13.48;54.42;438.20;1.02;111.50
P06;Herrera de Pisuerga;2002-04-18;1300;0.00;13.78;50.93;773.00;1.20;15.21
P06;Herrera de Pisuerga;2002-04-18;1330;0.00;14.26;52.82;416.00;1.17;63.82
P06;Herrera de Pisuerga;2002-04-18;1400;0.00;14.09;49.82;355.00;0.88;157.50
P06;Herrera de Pisuerga;2002-04-18;1430;0.00;14.49;52.59;658.50;0.97;100.00
P06;Herrera de Pisuerga;2002-04-18;1500;0.00;14.67;48.13;367.00;1.71;187.50
P06;Herrera de Pisuerga;2002-04-18;1530;0.00;14.40;47.39;242.20;0.80;240.10
P06;Herrera de Pisuerga;2002-04-18;1600;0.00;14.78;47.74;237.40;0.76;260.60
P06;Herrera de Pisuerga;2002-04-18;1630;0.00;14.40;47.59;164.20;0.56;124.10
P06;Herrera de Pisuerga;2002-04-18;1700;0.00;14.33;52.10;165.90;0.75;67.14
P06;Herrera de Pisuerga;2002-04-18;1730;0.00;14.61;51.62;234.30;1.02;74.90
P06;Herrera de Pisuerga;2002-04-18;1800;0.00;14.24;54.43;142.50;2.01;58.71
P06;Herrera de Pisuerga;2002-04-18;1830;0.00;12.24;66.89;47.66;3.18;49.04
P06;Herrera de Pisuerga;2002-04-18;1900;0.00;10.46;72.50;2.95;3.33;45.77
P06;Herrera de Pisuerga;2002-04-18;1930;0.00;9.35;76.10;0.00;2.76;40.38
P06;Herrera de Pisuerga;2002-04-18;2000;0.00;8.61;77.20;0.02;1.85;18.34
P06;Herrera de Pisuerga;2002-04-18;2030;0.00;8.01;79.20;0.02;1.43;357.90
P06;Herrera de Pisuerga;2002-04-18;2100;0.00;7.59;81.20;0.00;1.66;346.00
P06;Herrera de Pisuerga;2002-04-18;2130;0.00;7.14;82.60;0.00;1.92;339.60
P06;Herrera de Pisuerga;2002-04-18;2200;0.00;6.58;83.40;0.00;1.47;5.06
P06;Herrera de Pisuerga;2002-04-18;2230;0.00;6.16;84.50;0.00;1.26;352.30
P06;Herrera de Pisuerga;2002-04-18;2300;0.00;5.72;86.40;0.00;0.89;336.70
P06;Herrera de Pisuerga;2002-04-18;2330;0.00;6.05;87.30;0.00;0.97;0.00
P06;Herrera de Pisuerga;2002-04-18;2400;0.00;5.96;87.90;0.00;0.78;354.60
P07;Villaluenga de la Vega;2002-04-18;0030;0.00;6.07;83.40;0.00;1.78;102.00
P07;Villaluenga de la Vega;2002-04-18;0100;0.00;5.90;84.00;0.00;0.91;321.20
P07;Villaluenga de la Vega;2002-04-18;0130;0.00;5.88;84.20;0.00;0.93;181.20
P07;Villaluenga de la Vega;2002-04-18;0200;0.00;6.01;83.60;0.00;1.35;153.90
P07;Villaluenga de la Vega;2002-04-18;0230;0.00;5.74;84.80;0.00;0.88;151.00
P07;Villaluenga de la Vega;2002-04-18;0300;0.00;5.70;85.30;0.00;0.71;95.30
P07;Villaluenga de la Vega;2002-04-18;0330;0.00;5.45;85.10;0.00;1.02;115.80
P07;Villaluenga de la Vega;2002-04-18;0400;0.00;5.22;85.70;0.00;0.42;104.50
P07;Villaluenga de la Vega;2002-04-18;0430;0.00;5.35;85.00;0.00;0.77;80.10
P07;Villaluenga de la Vega;2002-04-18;0500;0.00;5.35;84.90;0.20;1.03;105.60
P07;Villaluenga de la Vega;2002-04-18;0530;0.00;5.31;85.00;5.44;1.01;65.21
P07;Villaluenga de la Vega;2002-04-18;0600;0.00;5.35;85.60;31.45;1.00;78.90
P07;Villaluenga de la Vega;2002-04-18;0630;0.00;5.51;84.70;57.29;1.01;73.10
P07;Villaluenga de la Vega;2002-04-18;0700;0.00;5.91;83.20;77.40;1.14;76.10
P07;Villaluenga de la Vega;2002-04-18;0730;0.00;6.26;81.80;116.70;1.23;91.70
P07;Villaluenga de la Vega;2002-04-18;0800;0.00;6.91;80.60;208.50;1.09;116.40
P07;Villaluenga de la Vega;2002-04-18;0830;0.00;7.73;77.40;335.60;0.98;146.00
P07;Villaluenga de la Vega;2002-04-18;0900;0.00;8.87;73.20;476.20;1.19;138.80
P07;Villaluenga de la Vega;2002-04-18;0930;0.00;9.38;72.30;559.60;1.59;130.90
P07;Villaluenga de la Vega;2002-04-18;1000;0.00;10.11;66.97;605.50;1.10;113.60
P07;Villaluenga de la Vega;2002-04-18;1030;0.00;11.31;62.88;808.00;1.23;121.00
P07;Villaluenga de la Vega;2002-04-18;1100;0.00;12.29;57.46;959.00;1.22;172.30
P07;Villaluenga de la Vega;2002-04-18;1130;0.00;12.53;55.29;1030.00;1.46;158.40
P07;Villaluenga de la Vega;2002-04-18;1200;0.00;12.76;52.99;476.50;1.51;220.60
P07;Villaluenga de la Vega;2002-04-18;1230;0.00;12.47;53.99;359.50;1.28;240.90
P07;Villaluenga de la Vega;2002-04-18;1300;0.00;12.50;54.43;424.40;1.45;263.40
P07;Villaluenga de la Vega;2002-04-18;1330;0.00;13.50;53.08;575.40;1.84;282.20
P07;Villaluenga de la Vega;2002-04-18;1400;0.00;13.53;54.56;703.00;1.71;276.30
P07;Villaluenga de la Vega;2002-04-18;1430;0.00;14.46;48.90;812.00;2.27;264.60
P07;Villaluenga de la Vega;2002-04-18;1500;0.00;14.00;52.36;342.00;1.48;269.10
P07;Villaluenga de la Vega;2002-04-18;1530;0.00;13.93;53.17;621.30;2.34;219.90
P07;Villaluenga de la Vega;2002-04-18;1600;0.00;14.71;47.26;562.00;1.91;232.00
P07;Villaluenga de la Vega;2002-04-18;1630;0.00;14.79;47.56;444.10;2.03;220.00
P07;Villaluenga de la Vega;2002-04-18;1700;0.00;15.08;43.16;362.70;1.54;259.00
P07;Villaluenga de la Vega;2002-04-18;1730;0.00;14.54;43.88;205.80;1.95;267.50
P07;Villaluenga de la Vega;2002-04-18;1800;0.00;14.03;42.64;107.30;1.40;277.10
P07;Villaluenga de la Vega;2002-04-18;1830;0.00;13.43;46.23;33.43;0.76;242.60
P07;Villaluenga de la Vega;2002-04-18;1900;0.00;11.72;56.19;2.73;0.26;222.70
P07;Villaluenga de la Vega;2002-04-18;1930;0.00;9.67;69.00;0.03;1.66;96.10
P07;Villaluenga de la Vega;2002-04-18;2000;0.00;8.61;78.80;0.00;1.74;94.40
P07;Villaluenga de la Vega;2002-04-18;2030;0.00;7.95;81.70;0.00;2.21;86.60
P07;Villaluenga de la Vega;2002-04-18;2100;0.00;7.53;82.90;0.00;1.97;94.80
P07;Villaluenga de la Vega;2002-04-18;2130;0.00;7.37;83.50;0.00;1.87;92.50
P07;Villaluenga de la Vega;2002-04-18;2200;0.00;7.05;84.40;0.00;1.67;86.20
P07;Villaluenga de la Vega;2002-04-18;2230;0.00;6.81;85.10;0.00;1.97;89.60
P07;Villaluenga de la Vega;2002-04-18;2300;0.00;6.95;83.50;0.00;2.10;81.60
P07;Villaluenga de la Vega;2002-04-18;2330;0.00;7.44;78.60;0.00;2.30;77.80
P07;Villaluenga de la Vega;2002-04-18;2400;0.00;7.30;76.00;0.01;2.14;80.70
SA01;Ciudad Rodrigo;2002-04-18;0030;0.00;5.68;97.30;0.00;0.33;160.90
SA01;Ciudad Rodrigo;2002-04-18;0100;0.00;5.64;97.70;0.00;0.13;161.70
SA01;Ciudad Rodrigo;2002-04-18;0130;0.00;5.53;98.20;0.00;0.10;272.80
SA01;Ciudad Rodrigo;2002-04-18;0200;0.00;5.48;98.80;0.00;0.08;229.80
SA01;Ciudad Rodrigo;2002-04-18;0230;0.00;5.58;98.90;0.00;0.45;150.80
SA01;Ciudad Rodrigo;2002-04-18;0300;0.00;5.98;97.80;0.00;0.06;94.20
SA01;Ciudad Rodrigo;2002-04-18;0330;0.00;6.17;97.40;0.00;0.03;141.50
SA01;Ciudad Rodrigo;2002-04-18;0400;0.00;5.74;97.80;0.00;0.08;152.60
SA01;Ciudad Rodrigo;2002-04-18;0430;0.00;5.10;99.00;0.00;0.15;159.50
SA01;Ciudad Rodrigo;2002-04-18;0500;0.00;4.70;99.70;0.00;0.06;153.00
SA01;Ciudad Rodrigo;2002-04-18;0530;0.00;4.65;100.00;2.83;0.43;135.30
SA01;Ciudad Rodrigo;2002-04-18;0600;0.00;4.43;100.00;26.64;0.03;87.40
SA01;Ciudad Rodrigo;2002-04-18;0630;0.00;5.13;100.00;79.70;0.33;111.70
SA01;Ciudad Rodrigo;2002-04-18;0700;0.00;6.39;96.90;190.40;0.53;130.80
SA01;Ciudad Rodrigo;2002-04-18;0730;0.00;8.06;90.40;293.20;0.55;154.60
SA01;Ciudad Rodrigo;2002-04-18;0800;0.00;9.84;84.70;409.50;0.76;257.80
SA01;Ciudad Rodrigo;2002-04-18;0830;0.00;10.85;82.70;485.30;0.77;271.90
SA01;Ciudad Rodrigo;2002-04-18;0900;0.00;12.44;75.30;577.70;0.84;279.50
SA01;Ciudad Rodrigo;2002-04-18;0930;0.00;13.66;69.58;654.30;1.09;290.90
SA01;Ciudad Rodrigo;2002-04-18;1000;0.00;14.59;65.81;724.00;1.18;285.20
SA01;Ciudad Rodrigo;2002-04-18;1030;0.00;15.82;60.75;786.00;1.00;213.90
SA01;Ciudad Rodrigo;2002-04-18;1100;0.00;16.75;53.20;831.00;1.13;301.70
SA01;Ciudad Rodrigo;2002-04-18;1130;0.00;17.26;50.51;896.00;1.30;264.40
SA01;Ciudad Rodrigo;2002-04-18;1200;0.00;17.58;42.98;889.00;1.36;265.00
SA01;Ciudad Rodrigo;2002-04-18;1230;0.00;18.03;44.73;930.00;1.48;324.50
SA01;Ciudad Rodrigo;2002-04-18;1300;0.00;18.57;47.45;944.00;1.66;337.90
SA01;Ciudad Rodrigo;2002-04-18;1330;0.00;18.07;39.74;328.60;1.11;263.80
SA01;Ciudad Rodrigo;2002-04-18;1400;0.00;17.38;44.53;296.00;1.39;265.80
SA01;Ciudad Rodrigo;2002-04-18;1430;0.00;17.72;41.27;441.70;1.14;218.50
SA01;Ciudad Rodrigo;2002-04-18;1500;0.00;18.16;44.66;490.30;1.78;216.40
SA01;Ciudad Rodrigo;2002-04-18;1530;0.00;17.38;54.41;489.40;2.57;196.90
SA01;Ciudad Rodrigo;2002-04-18;1600;0.00;17.79;51.45;559.20;2.23;187.90
SA01;Ciudad Rodrigo;2002-04-18;1630;0.00;17.35;50.67;193.60;1.82;195.20
SA01;Ciudad Rodrigo;2002-04-18;1700;0.00;16.52;56.63;303.60;1.95;198.00
SA01;Ciudad Rodrigo;2002-04-18;1730;0.00;16.74;54.08;198.10;1.97;190.70
SA01;Ciudad Rodrigo;2002-04-18;1800;0.00;15.27;59.06;74.90;1.35;193.40
SA01;Ciudad Rodrigo;2002-04-18;1830;0.00;14.22;65.64;35.69;0.83;208.30
SA01;Ciudad Rodrigo;2002-04-18;1900;0.00;13.19;66.96;2.29;0.40;73.40
SA01;Ciudad Rodrigo;2002-04-18;1930;0.00;12.49;71.60;0.00;0.77;119.90
SA01;Ciudad Rodrigo;2002-04-18;2000;0.00;11.55;75.90;0.00;0.66;142.60
SA01;Ciudad Rodrigo;2002-04-18;2030;0.00;9.94;82.50;0.00;0.20;15.91
SA01;Ciudad Rodrigo;2002-04-18;2100;0.00;9.64;87.50;0.00;0.33;173.10
SA01;Ciudad Rodrigo;2002-04-18;2130;0.00;9.76;86.40;0.00;0.25;128.10
SA01;Ciudad Rodrigo;2002-04-18;2200;0.00;9.15;88.20;0.00;0.06;150.20
SA01;Ciudad Rodrigo;2002-04-18;2230;0.00;8.73;89.90;0.00;0.28;161.60
SA01;Ciudad Rodrigo;2002-04-18;2300;0.00;7.74;92.90;0.00;0.36;181.10
SA01;Ciudad Rodrigo;2002-04-18;2330;0.00;7.21;95.00;0.00;0.51;153.70
SA01;Ciudad Rodrigo;2002-04-18;2400;0.00;7.32;94.40;0.00;0.31;105.20
SA02;Aldearrubia;2002-04-18;0030;0.00;5.59;80.70;0.00;0.21;19.43
SA02;Aldearrubia;2002-04-18;0100;0.00;4.84;83.90;0.00;0.13;8.66
SA02;Aldearrubia;2002-04-18;0130;0.00;4.39;86.10;0.00;0.07;92.90
SA02;Aldearrubia;2002-04-18;0200;0.00;3.97;87.90;0.00;0.00;158.70
SA02;Aldearrubia;2002-04-18;0230;0.00;3.71;89.20;0.00;0.00;0.00
SA02;Aldearrubia;2002-04-18;0300;0.00;3.76;90.40;0.00;0.12;203.10
SA02;Aldearrubia;2002-04-18;0330;0.00;4.16;89.80;0.00;0.35;336.20
SA02;Aldearrubia;2002-04-18;0400;0.00;4.11;89.70;0.00;0.05;287.90
SA02;Aldearrubia;2002-04-18;0430;0.00;4.15;90.20;0.00;0.00;262.30
SA02;Aldearrubia;2002-04-18;0500;0.00;4.24;90.70;0.00;0.01;265.40
SA02;Aldearrubia;2002-04-18;0530;0.00;4.02;90.70;2.80;0.01;259.10
SA02;Aldearrubia;2002-04-18;0600;0.00;4.37;91.20;24.28;0.01;164.30
SA02;Aldearrubia;2002-04-18;0630;0.00;4.91;90.90;61.48;0.03;123.20
SA02;Aldearrubia;2002-04-18;0700;0.00;6.07;88.90;178.30;0.11;126.50
SA02;Aldearrubia;2002-04-18;0730;0.00;7.64;81.40;322.00;0.33;138.10
SA02;Aldearrubia;2002-04-18;0800;0.00;8.59;76.70;446.60;0.62;167.10
SA02;Aldearrubia;2002-04-18;0830;0.00;10.45;72.20;541.20;0.45;131.30
SA02;Aldearrubia;2002-04-18;0900;0.00;12.49;67.10;584.50;0.56;138.90
SA02;Aldearrubia;2002-04-18;0930;0.00;13.02;64.16;707.00;0.68;167.70
SA02;Aldearrubia;2002-04-18;1000;0.00;14.24;59.99;826.00;0.81;194.90
SA02;Aldearrubia;2002-04-18;1030;0.00;15.39;53.29;953.00;0.83;136.00
SA02;Aldearrubia;2002-04-18;1100;0.00;16.58;50.12;1019.00;0.81;39.33
SA02;Aldearrubia;2002-04-18;1130;0.00;16.34;49.64;641.30;0.91;8.20
SA02;Aldearrubia;2002-04-18;1200;0.00;15.51;49.61;910.00;1.11;338.30
SA02;Aldearrubia;2002-04-18;1230;0.00;17.01;45.59;900.00;0.85;5.82
SA02;Aldearrubia;2002-04-18;1300;0.00;16.79;44.37;438.40;0.63;351.80
SA02;Aldearrubia;2002-04-18;1330;0.00;16.39;40.49;528.90;1.31;278.80
SA02;Aldearrubia;2002-04-18;1400;0.00;17.06;39.08;582.30;0.66;86.10
SA02;Aldearrubia;2002-04-18;1430;0.00;16.69;38.89;582.80;1.33;270.60
SA02;Aldearrubia;2002-04-18;1500;0.00;17.54;37.84;613.70;1.48;289.30
SA02;Aldearrubia;2002-04-18;1530;0.00;17.00;41.52;321.40;2.04;332.70
SA02;Aldearrubia;2002-04-18;1600;0.00;15.81;48.81;123.00;1.53;327.50
SA02;Aldearrubia;2002-04-18;1630;0.00;14.83;53.94;117.90;1.21;308.00
SA02;Aldearrubia;2002-04-18;1700;0.00;14.61;53.95;169.50;0.99;328.10
SA02;Aldearrubia;2002-04-18;1730;0.00;15.37;53.94;198.40;0.60;315.10
SA02;Aldearrubia;2002-04-18;1800;0.00;14.72;53.92;55.59;0.16;346.40
SA02;Aldearrubia;2002-04-18;1830;0.00;13.94;57.16;19.29;0.07;277.40
SA02;Aldearrubia;2002-04-18;1900;0.00;13.03;64.85;2.34;1.29;234.70
SA02;Aldearrubia;2002-04-18;1930;0.00;12.01;64.11;0.02;0.76;237.30
SA02;Aldearrubia;2002-04-18;2000;0.00;10.72;69.62;0.00;0.17;17.49
SA02;Aldearrubia;2002-04-18;2030;0.00;9.46;75.40;0.00;0.08;13.49
SA02;Aldearrubia;2002-04-18;2100;0.00;8.40;80.10;0.00;0.06;32.59
SA02;Aldearrubia;2002-04-18;2130;0.00;7.54;83.90;0.00;0.07;78.60
SA02;Aldearrubia;2002-04-18;2200;0.00;7.43;85.70;0.02;0.06;27.73
SA02;Aldearrubia;2002-04-18;2230;0.00;7.25;86.10;0.01;0.10;12.68
SA02;Aldearrubia;2002-04-18;2300;0.00;7.10;85.30;0.00;0.22;1.64
SA02;Aldearrubia;2002-04-18;2330;0.00;6.90;84.40;0.00;0.05;22.11
SA02;Aldearrubia;2002-04-18;2400;0.00;6.17;86.10;0.00;0.01;19.76
SG01;Gomezserracin;2002-04-18;0030;0.00;1.60;87.90;0.00;0.01;124.30
SG01;Gomezserracin;2002-04-18;0100;0.00;2.38;84.70;0.00;0.01;113.90
SG01;Gomezserracin;2002-04-18;0130;0.00;1.67;87.80;0.00;0.01;99.10
SG01;Gomezserracin;2002-04-18;0200;0.00;1.63;89.50;0.00;0.01;94.80
SG01;Gomezserracin;2002-04-18;0230;0.00;1.65;89.40;0.00;0.01;90.60
SG01;Gomezserracin;2002-04-18;0300;0.00;2.03;89.70;0.00;0.01;91.10
SG01;Gomezserracin;2002-04-18;0330;0.00;1.56;90.80;0.00;0.01;123.00
SG01;Gomezserracin;2002-04-18;0400;0.00;1.83;91.60;0.00;0.01;92.70
SG01;Gomezserracin;2002-04-18;0430;0.00;2.41;91.30;0.00;0.01;40.36
SG01;Gomezserracin;2002-04-18;0500;0.00;2.81;90.40;0.11;0.01;78.10
SG01;Gomezserracin;2002-04-18;0530;0.00;2.20;90.90;2.75;0.01;134.40
SG01;Gomezserracin;2002-04-18;0600;0.00;2.65;91.50;14.39;0.01;63.53
SG01;Gomezserracin;2002-04-18;0630;0.00;3.26;91.40;77.70;0.01;94.70
SG01;Gomezserracin;2002-04-18;0700;0.00;5.53;86.30;188.00;0.01;55.66
SG01;Gomezserracin;2002-04-18;0730;0.00;8.13;75.50;310.50;0.01;122.70
SG01;Gomezserracin;2002-04-18;0800;0.00;9.66;70.90;423.90;0.01;337.80
SG01;Gomezserracin;2002-04-18;0830;0.00;10.86;67.10;499.20;0.01;173.30
SG01;Gomezserracin;2002-04-18;0900;0.00;12.13;64.61;626.10;0.01;3.28
SG01;Gomezserracin;2002-04-18;0930;0.00;13.06;59.19;723.00;0.01;282.90
SG01;Gomezserracin;2002-04-18;1000;0.00;13.81;57.71;789.00;0.01;274.20
SG01;Gomezserracin;2002-04-18;1030;0.00;14.46;52.28;880.00;0.01;287.60
SG01;Gomezserracin;2002-04-18;1100;0.00;15.26;47.47;875.00;0.01;249.90
SG01;Gomezserracin;2002-04-18;1130;0.00;15.78;44.25;860.00;0.01;244.80
SG01;Gomezserracin;2002-04-18;1200;0.00;14.98;42.81;331.10;0.01;239.90
SG01;Gomezserracin;2002-04-18;1230;0.00;16.13;39.94;988.00;0.01;186.70
SG01;Gomezserracin;2002-04-18;1300;0.00;17.16;37.82;933.00;0.01;259.90
SG01;Gomezserracin;2002-04-18;1330;0.00;16.76;41.27;513.40;0.01;274.00
SG01;Gomezserracin;2002-04-18;1400;0.00;16.60;41.36;424.90;0.01;295.40
SG01;Gomezserracin;2002-04-18;1430;0.00;16.41;42.01;384.90;0.01;284.60
SG01;Gomezserracin;2002-04-18;1500;0.00;15.96;43.02;269.00;0.01;291.70
SG01;Gomezserracin;2002-04-18;1530;0.00;15.99;43.59;250.30;0.01;336.10
SG01;Gomezserracin;2002-04-18;1600;0.00;16.29;41.57;271.20;0.01;336.50
SG01;Gomezserracin;2002-04-18;1630;0.00;16.47;40.79;358.70;0.01;358.80
SG01;Gomezserracin;2002-04-18;1700;0.00;16.17;42.17;164.20;0.01;309.30
SG01;Gomezserracin;2002-04-18;1730;0.00;16.08;44.36;180.90;0.01;315.60
SG01;Gomezserracin;2002-04-18;1800;0.00;15.12;48.42;89.80;0.01;313.90
SG01;Gomezserracin;2002-04-18;1830;0.00;14.31;52.10;46.09;0.01;325.30
SG01;Gomezserracin;2002-04-18;1900;0.00;12.81;57.65;4.11;0.01;9.56
SG01;Gomezserracin;2002-04-18;1930;0.00;10.38;68.08;0.00;0.01;111.20
SG01;Gomezserracin;2002-04-18;2000;0.00;9.60;71.20;0.00;0.01;110.90
SG01;Gomezserracin;2002-04-18;2030;0.00;8.28;74.70;0.00;0.01;147.20
SG01;Gomezserracin;2002-04-18;2100;0.00;7.19;79.00;0.00;0.01;93.00
SG01;Gomezserracin;2002-04-18;2130;0.00;6.23;83.00;0.00;0.01;100.70
SG01;Gomezserracin;2002-04-18;2200;0.00;6.05;85.00;0.01;0.01;117.30
SG01;Gomezserracin;2002-04-18;2230;0.00;5.69;84.50;0.03;0.01;134.90
SG01;Gomezserracin;2002-04-18;2300;0.00;5.34;88.10;0.04;0.01;127.60
SG01;Gomezserracin;2002-04-18;2330;0.00;6.28;86.40;0.04;0.01;118.50
SG01;Gomezserracin;2002-04-18;2400;0.00;5.86;85.70;0.04;0.01;100.50
SG02;Nava de la Asuncion;2002-04-18;0030;0.00;3.81;84.20;0.01;1.22;129.20
SG02;Nava de la Asuncion;2002-04-18;0100;0.00;3.25;86.40;0.03;1.39;131.40
SG02;Nava de la Asuncion;2002-04-18;0130;0.00;3.10;87.90;0.03;1.28;134.20
SG02;Nava de la Asuncion;2002-04-18;0200;0.00;3.57;85.50;0.02;0.58;141.90
SG02;Nava de la Asuncion;2002-04-18;0230;0.00;3.35;88.20;0.02;0.25;237.70
SG02;Nava de la Asuncion;2002-04-18;0300;0.00;4.03;86.30;0.01;0.61;236.40
SG02;Nava de la Asuncion;2002-04-18;0330;0.00;3.91;86.20;0.01;0.87;135.20
SG02;Nava de la Asuncion;2002-04-18;0400;0.00;3.71;88.80;0.02;1.05;138.90
SG02;Nava de la Asuncion;2002-04-18;0430;0.00;3.60;89.50;0.01;0.76;128.20
SG02;Nava de la Asuncion;2002-04-18;0500;0.00;3.71;89.80;0.02;0.43;352.20
SG02;Nava de la Asuncion;2002-04-18;0530;0.00;3.25;90.10;2.63;0.38;11.92
SG02;Nava de la Asuncion;2002-04-18;0600;0.00;2.65;91.40;20.09;0.63;77.20
SG02;Nava de la Asuncion;2002-04-18;0630;0.00;3.18;92.20;63.44;0.41;109.10
SG02;Nava de la Asuncion;2002-04-18;0700;0.00;4.85;90.80;210.10;0.24;100.50
SG02;Nava de la Asuncion;2002-04-18;0730;0.00;7.39;79.20;312.50;0.34;208.00
SG02;Nava de la Asuncion;2002-04-18;0800;0.00;7.41;79.50;363.50;0.58;212.60
SG02;Nava de la Asuncion;2002-04-18;0830;0.00;9.18;75.70;536.50;0.47;250.60
SG02;Nava de la Asuncion;2002-04-18;0900;0.00;11.23;69.10;591.20;0.46;271.00
SG02;Nava de la Asuncion;2002-04-18;0930;0.00;12.19;66.21;629.40;0.56;251.20
SG02;Nava de la Asuncion;2002-04-18;1000;0.00;13.32;62.48;704.00;0.85;148.60
SG02;Nava de la Asuncion;2002-04-18;1030;0.00;14.06;58.79;879.00;0.95;263.70
SG02;Nava de la Asuncion;2002-04-18;1100;0.00;14.94;53.06;901.00;1.15;214.70
SG02;Nava de la Asuncion;2002-04-18;1130;0.00;15.88;44.38;968.00;1.19;224.00
SG02;Nava de la Asuncion;2002-04-18;1200;0.00;16.08;41.30;1037.00;1.97;237.00
SG02;Nava de la Asuncion;2002-04-18;1230;0.00;16.88;32.44;1033.00;1.21;203.30
SG02;Nava de la Asuncion;2002-04-18;1300;0.00;16.58;38.41;776.00;1.93;298.40
SG02;Nava de la Asuncion;2002-04-18;1330;0.00;17.10;35.32;907.00;2.45;287.40
SG02;Nava de la Asuncion;2002-04-18;1400;0.00;17.32;35.62;733.00;2.18;221.50
SG02;Nava de la Asuncion;2002-04-18;1430;0.00;17.30;34.83;862.00;2.21;268.20
SG02;Nava de la Asuncion;2002-04-18;1500;0.00;17.94;33.29;738.00;3.15;254.30
