Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-11-30;0700;0.00;3.40;85.90;1.84;0.52;303.40
LE07;Bustillo del Paramo;2002-11-30;0730;0.00;4.58;87.60;11.80;1.56;284.00
LE07;Bustillo del Paramo;2002-11-30;0800;0.00;4.80;87.20;40.34;1.11;245.00
LE07;Bustillo del Paramo;2002-11-30;0830;0.00;5.44;87.60;114.60;1.52;279.10
LE07;Bustillo del Paramo;2002-11-30;0900;0.00;7.10;85.60;118.70;1.74;272.00
LE07;Bustillo del Paramo;2002-11-30;0930;0.00;7.89;83.00;136.50;2.01;260.70
LE07;Bustillo del Paramo;2002-11-30;1000;0.00;8.49;79.80;169.60;3.11;270.80
LE07;Bustillo del Paramo;2002-11-30;1030;0.00;9.73;73.60;173.10;4.04;272.20
LE07;Bustillo del Paramo;2002-11-30;1100;0.00;9.88;71.40;4.82;3.88;270.90
LE07;Bustillo del Paramo;2002-11-30;1130;0.00;10.25;70.40;0.00;3.93;281.20
LE07;Bustillo del Paramo;2002-11-30;1200;0.00;9.63;70.60;0.00;3.74;270.50
LE07;Bustillo del Paramo;2002-11-30;1230;0.00;9.52;65.66;0.00;4.39;270.90
LE07;Bustillo del Paramo;2002-11-30;1300;0.00;9.53;62.95;0.00;3.30;265.80
LE07;Bustillo del Paramo;2002-11-30;1330;0.00;10.28;61.15;0.00;4.50;276.80
LE07;Bustillo del Paramo;2002-11-30;1400;0.00;9.92;64.91;0.00;4.70;284.10
LE07;Bustillo del Paramo;2002-11-30;1430;0.00;9.59;68.80;0.00;4.09;280.60
LE07;Bustillo del Paramo;2002-11-30;1500;0.00;9.48;70.20;0.00;3.57;269.70
LE07;Bustillo del Paramo;2002-11-30;1530;0.00;9.21;72.50;0.00;3.63;274.90
LE07;Bustillo del Paramo;2002-11-30;1600;0.00;8.77;73.80;0.00;2.90;267.90
LE07;Bustillo del Paramo;2002-11-30;1630;0.00;8.44;76.50;0.00;2.88;271.10
LE07;Bustillo del Paramo;2002-11-30;1700;0.00;8.17;78.30;0.00;2.75;270.80
LE07;Bustillo del Paramo;2002-11-30;1730;0.00;7.83;79.40;0.00;2.17;263.70
LE07;Bustillo del Paramo;2002-11-30;1800;0.00;7.59;79.40;0.00;2.09;265.00
LE07;Bustillo del Paramo;2002-11-30;1830;0.00;7.55;80.10;0.00;2.25;271.50
LE07;Bustillo del Paramo;2002-11-30;1900;0.00;7.57;81.10;0.00;2.65;279.70
LE07;Bustillo del Paramo;2002-11-30;1930;0.00;7.50;82.10;0.00;3.10;285.40
LE07;Bustillo del Paramo;2002-11-30;2000;0.00;7.46;82.70;0.00;3.05;270.90
LE07;Bustillo del Paramo;2002-11-30;2030;0.00;7.39;83.30;0.00;2.81;270.60
LE07;Bustillo del Paramo;2002-11-30;2100;0.00;7.50;83.50;0.00;2.86;284.40
LE07;Bustillo del Paramo;2002-11-30;2130;0.00;7.61;83.20;0.00;2.94;280.60
LE07;Bustillo del Paramo;2002-11-30;2200;0.00;7.32;84.40;0.00;0.81;240.20
LE07;Bustillo del Paramo;2002-11-30;2230;0.00;6.97;85.80;0.00;1.13;247.20
LE07;Bustillo del Paramo;2002-11-30;2300;0.00;7.44;86.20;0.00;1.81;257.20
LE07;Bustillo del Paramo;2002-11-30;2330;0.00;7.48;86.60;0.00;1.17;260.70
LE07;Bustillo del Paramo;2002-11-30;2400;0.00;7.57;87.20;0.00;1.29;292.60
LE08;Sahagun;2002-11-30;0030;0.00;4.31;81.60;0.00;2.12;301.80
LE08;Sahagun;2002-11-30;0100;0.00;4.61;78.40;0.00;1.66;290.30
LE08;Sahagun;2002-11-30;0130;0.00;3.79;83.00;0.00;1.15;286.70
LE08;Sahagun;2002-11-30;0200;0.00;3.81;83.40;0.00;0.79;341.80
LE08;Sahagun;2002-11-30;0230;0.00;3.67;86.30;0.00;0.30;236.50
LE08;Sahagun;2002-11-30;0300;0.00;3.53;87.00;0.00;0.34;160.00
LE08;Sahagun;2002-11-30;0330;0.00;3.42;88.10;0.00;0.30;185.60
LE08;Sahagun;2002-11-30;0400;0.00;4.05;87.60;0.00;0.72;200.80
LE08;Sahagun;2002-11-30;0430;0.00;4.00;88.10;0.00;0.77;181.60
LE08;Sahagun;2002-11-30;0500;0.00;3.78;90.40;0.00;0.64;229.20
LE08;Sahagun;2002-11-30;0530;0.00;4.03;89.30;0.00;1.85;291.20
LE08;Sahagun;2002-11-30;0600;0.00;4.43;87.70;0.00;1.70;289.30
LE08;Sahagun;2002-11-30;0630;0.00;4.25;87.50;0.00;0.50;264.20
LE08;Sahagun;2002-11-30;0700;0.00;3.92;88.80;1.56;0.77;284.60
LE08;Sahagun;2002-11-30;0730;0.00;4.06;88.20;21.39;1.48;292.60
LE08;Sahagun;2002-11-30;0800;0.00;4.53;85.80;35.77;1.26;313.60
LE08;Sahagun;2002-11-30;0830;0.00;4.70;86.30;46.67;1.51;293.00
LE08;Sahagun;2002-11-30;0900;0.00;4.97;86.50;88.30;1.48;289.70
LE08;Sahagun;2002-11-30;0930;0.00;5.55;86.60;90.00;1.72;294.10
LE08;Sahagun;2002-11-30;1000;0.00;6.23;86.10;187.20;1.85;303.90
LE08;Sahagun;2002-11-30;1030;0.00;7.41;82.60;189.40;2.74;293.50
LE08;Sahagun;2002-11-30;1100;0.00;8.39;79.80;309.30;3.86;291.00
LE08;Sahagun;2002-11-30;1130;0.00;8.75;76.90;214.60;3.97;293.20
LE08;Sahagun;2002-11-30;1200;0.00;9.15;72.30;212.70;3.40;292.80
LE08;Sahagun;2002-11-30;1230;0.00;9.48;67.80;227.00;3.85;293.20
LE08;Sahagun;2002-11-30;1300;0.00;9.65;67.82;375.20;4.55;291.50
LE08;Sahagun;2002-11-30;1330;0.00;9.67;68.75;365.20;4.92;293.70
LE08;Sahagun;2002-11-30;1400;0.00;9.47;66.65;266.10;5.13;296.30
LE08;Sahagun;2002-11-30;1430;0.00;9.25;65.77;126.30;4.49;293.80
LE08;Sahagun;2002-11-30;1500;0.00;9.12;67.20;116.10;2.91;291.30
LE08;Sahagun;2002-11-30;1530;0.00;9.14;66.72;95.70;2.04;289.80
LE08;Sahagun;2002-11-30;1600;0.00;8.78;69.69;30.65;2.05;290.70
LE08;Sahagun;2002-11-30;1630;0.00;8.20;72.30;5.31;2.86;291.90
LE08;Sahagun;2002-11-30;1700;0.00;7.78;74.70;0.45;2.65;293.70
LE08;Sahagun;2002-11-30;1730;0.00;7.71;77.00;0.00;2.88;294.50
LE08;Sahagun;2002-11-30;1800;0.00;7.40;78.80;0.00;3.15;296.20
LE08;Sahagun;2002-11-30;1830;0.00;7.24;80.60;0.00;3.13;299.40
LE08;Sahagun;2002-11-30;1900;0.00;7.13;81.90;0.00;3.13;295.70
LE08;Sahagun;2002-11-30;1930;0.00;6.95;82.60;0.00;3.15;295.30
LE08;Sahagun;2002-11-30;2000;0.00;6.91;82.60;0.00;3.28;296.30
LE08;Sahagun;2002-11-30;2030;0.00;6.89;83.00;0.00;2.72;298.80
LE08;Sahagun;2002-11-30;2100;0.00;6.91;83.50;0.00;2.56;294.30
LE08;Sahagun;2002-11-30;2130;0.00;6.95;84.30;0.00;1.67;286.70
LE08;Sahagun;2002-11-30;2200;0.00;6.82;85.50;0.00;1.63;292.00
LE08;Sahagun;2002-11-30;2230;0.00;6.89;85.70;0.00;1.21;279.50
LE08;Sahagun;2002-11-30;2300;0.00;6.82;86.00;0.00;1.06;273.80
LE08;Sahagun;2002-11-30;2330;0.00;6.84;85.90;0.00;0.71;224.10
LE08;Sahagun;2002-11-30;2400;0.00;6.59;86.90;0.00;1.05;211.20
LE09;Santas Martas;2002-11-30;0030;0.00;4.47;83.30;0.00;0.83;186.90
LE09;Santas Martas;2002-11-30;0100;0.00;4.21;84.80;0.00;0.78;188.80
LE09;Santas Martas;2002-11-30;0130;0.00;4.43;84.20;0.00;0.85;202.40
LE09;Santas Martas;2002-11-30;0200;0.00;3.90;86.70;0.00;0.67;93.20
LE09;Santas Martas;2002-11-30;0230;0.00;4.05;87.70;0.00;0.89;104.50
LE09;Santas Martas;2002-11-30;0300;0.00;4.62;86.80;0.00;0.96;163.80
LE09;Santas Martas;2002-11-30;0330;0.00;4.86;86.40;0.00;1.07;215.00
LE09;Santas Martas;2002-11-30;0400;0.00;5.37;84.50;0.00;1.76;230.10
LE09;Santas Martas;2002-11-30;0430;0.00;5.18;85.00;0.00;1.40;192.90
LE09;Santas Martas;2002-11-30;0500;0.00;4.59;88.00;0.00;1.17;237.00
LE09;Santas Martas;2002-11-30;0530;0.00;4.83;88.60;0.00;1.31;286.60
LE09;Santas Martas;2002-11-30;0600;0.00;4.90;88.30;0.00;2.53;273.90
LE09;Santas Martas;2002-11-30;0630;0.00;4.62;88.40;0.00;1.91;254.20
LE09;Santas Martas;2002-11-30;0700;0.00;3.54;89.50;1.75;2.03;250.70
LE09;Santas Martas;2002-11-30;0730;0.00;3.70;90.60;19.56;3.52;273.10
LE09;Santas Martas;2002-11-30;0800;0.00;4.72;89.30;44.87;2.94;273.60
LE09;Santas Martas;2002-11-30;0830;0.00;4.57;89.70;84.40;2.85;270.50
LE09;Santas Martas;2002-11-30;0900;0.00;5.95;89.60;121.80;3.96;261.30
LE09;Santas Martas;2002-11-30;0930;0.00;6.20;89.20;162.10;4.33;264.40
LE09;Santas Martas;2002-11-30;1000;0.00;8.00;86.30;322.80;5.36;270.70
LE09;Santas Martas;2002-11-30;1030;0.00;8.95;82.70;257.10;5.23;265.20
LE09;Santas Martas;2002-11-30;1100;0.00;9.76;78.20;415.20;6.04;274.10
LE09;Santas Martas;2002-11-30;1130;0.00;10.32;74.40;274.10;5.65;276.40
LE09;Santas Martas;2002-11-30;1200;0.00;10.34;71.70;327.60;4.80;269.50
LE09;Santas Martas;2002-11-30;1230;0.00;10.07;73.20;201.10;5.15;261.90
LE09;Santas Martas;2002-11-30;1300;0.00;9.92;71.70;313.00;6.99;273.50
LE09;Santas Martas;2002-11-30;1330;0.00;10.38;67.07;345.60;7.04;279.80
LE09;Santas Martas;2002-11-30;1400;0.00;10.09;69.37;161.60;6.14;288.40
LE09;Santas Martas;2002-11-30;1430;0.00;9.87;69.08;102.60;5.09;287.30
LE09;Santas Martas;2002-11-30;1500;0.00;9.73;68.04;104.20;4.39;279.30
LE09;Santas Martas;2002-11-30;1530;0.00;9.51;71.10;86.40;4.48;274.80
LE09;Santas Martas;2002-11-30;1600;0.00;9.00;73.50;29.37;4.34;266.30
LE09;Santas Martas;2002-11-30;1630;0.00;8.40;77.60;5.80;4.18;269.00
LE09;Santas Martas;2002-11-30;1700;0.00;8.14;79.70;0.33;4.46;277.20
LE09;Santas Martas;2002-11-30;1730;0.00;8.12;80.60;0.00;3.36;283.70
LE09;Santas Martas;2002-11-30;1800;0.00;7.72;83.10;0.00;2.97;280.90
LE09;Santas Martas;2002-11-30;1830;0.00;7.52;83.90;0.00;4.01;274.50
LE09;Santas Martas;2002-11-30;1900;0.00;7.28;84.90;0.00;2.77;266.50
LE09;Santas Martas;2002-11-30;1930;0.00;7.25;85.70;0.00;3.23;264.70
LE09;Santas Martas;2002-11-30;2000;0.00;7.32;85.20;0.00;3.28;267.80
LE09;Santas Martas;2002-11-30;2030;0.00;7.41;85.50;0.00;3.36;263.40
LE09;Santas Martas;2002-11-30;2100;0.00;7.41;86.40;0.00;4.07;262.40
LE09;Santas Martas;2002-11-30;2130;0.00;7.34;86.80;0.00;4.28;263.20
LE09;Santas Martas;2002-11-30;2200;0.00;7.30;87.20;0.00;4.30;270.30
LE09;Santas Martas;2002-11-30;2230;0.00;7.48;87.50;0.00;3.58;262.30
LE09;Santas Martas;2002-11-30;2300;0.00;7.34;87.80;0.00;3.00;261.20
LE09;Santas Martas;2002-11-30;2330;0.00;7.46;87.80;0.00;4.04;264.00
LE09;Santas Martas;2002-11-30;2400;0.00;7.59;87.90;0.00;3.90;259.10
P01;Torquemada;2002-11-30;0030;0.00;3.74;93.50;0.00;0.71;268.10
P01;Torquemada;2002-11-30;0100;0.00;3.21;94.30;0.00;0.30;292.60
P01;Torquemada;2002-11-30;0130;0.00;2.41;94.70;0.00;0.70;270.20
P01;Torquemada;2002-11-30;0200;0.00;1.91;95.20;0.00;0.58;261.50
P01;Torquemada;2002-11-30;0230;0.00;1.62;95.50;0.00;0.67;231.10
P01;Torquemada;2002-11-30;0300;0.00;2.02;95.70;0.00;0.63;75.40
P01;Torquemada;2002-11-30;0330;0.00;2.47;95.60;0.00;0.40;240.10
P01;Torquemada;2002-11-30;0400;0.00;3.16;95.50;0.00;0.59;204.30
P01;Torquemada;2002-11-30;0430;0.00;3.69;95.40;0.00;0.79;253.80
P01;Torquemada;2002-11-30;0500;0.00;4.00;95.10;0.00;0.48;277.00
P01;Torquemada;2002-11-30;0530;0.00;4.08;94.80;0.00;0.61;34.79
P01;Torquemada;2002-11-30;0600;0.00;4.08;94.60;0.00;0.04;183.20
P01;Torquemada;2002-11-30;0630;0.00;4.10;94.60;0.00;0.21;145.30
P01;Torquemada;2002-11-30;0700;0.00;3.81;94.60;1.14;0.36;303.60
P01;Torquemada;2002-11-30;0730;0.00;3.17;94.90;10.88;0.38;10.25
P01;Torquemada;2002-11-30;0800;0.00;2.88;95.10;48.84;0.44;308.60
P01;Torquemada;2002-11-30;0830;0.00;4.12;95.00;150.00;0.16;100.30
P01;Torquemada;2002-11-30;0900;0.00;5.15;93.50;118.30;0.60;248.60
P01;Torquemada;2002-11-30;0930;0.00;5.62;92.40;134.30;1.22;265.10
P01;Torquemada;2002-11-30;1000;0.00;7.22;86.90;241.10;1.27;239.80
P01;Torquemada;2002-11-30;1030;0.00;8.51;82.10;346.50;2.03;265.20
P01;Torquemada;2002-11-30;1100;0.00;9.59;78.80;414.60;3.03;269.20
P01;Torquemada;2002-11-30;1130;0.00;10.01;77.60;273.10;3.21;275.20
P01;Torquemada;2002-11-30;1200;0.00;10.97;76.50;473.80;3.22;276.00
P01;Torquemada;2002-11-30;1230;0.00;11.53;74.30;345.60;2.86;274.20
P01;Torquemada;2002-11-30;1300;0.00;11.89;73.80;392.90;3.13;266.00
P01;Torquemada;2002-11-30;1330;0.00;11.97;71.40;360.50;3.26;277.80
P01;Torquemada;2002-11-30;1400;0.00;12.15;66.25;362.30;3.39;284.10
P01;Torquemada;2002-11-30;1430;0.00;12.24;65.35;244.90;2.95;291.10
P01;Torquemada;2002-11-30;1500;0.00;11.68;67.58;228.90;3.31;286.90
P01;Torquemada;2002-11-30;1530;0.00;11.23;66.51;133.40;2.76;288.20
P01;Torquemada;2002-11-30;1600;0.00;10.66;69.54;84.40;2.03;291.50
P01;Torquemada;2002-11-30;1630;0.00;9.72;76.40;8.73;1.72;278.60
P01;Torquemada;2002-11-30;1700;0.00;8.73;81.50;0.37;1.94;251.20
P01;Torquemada;2002-11-30;1730;0.00;8.49;82.00;0.00;1.63;248.00
P01;Torquemada;2002-11-30;1800;0.00;8.20;82.50;0.00;1.15;227.40
P01;Torquemada;2002-11-30;1830;0.00;8.12;81.50;0.00;1.94;200.20
P01;Torquemada;2002-11-30;1900;0.00;7.83;83.20;0.00;1.15;237.40
P01;Torquemada;2002-11-30;1930;0.00;7.56;84.60;0.00;1.25;256.40
P01;Torquemada;2002-11-30;2000;0.00;7.43;86.80;0.00;1.78;265.40
P01;Torquemada;2002-11-30;2030;0.00;7.56;88.00;0.00;1.63;238.10
P01;Torquemada;2002-11-30;2100;0.00;7.48;89.10;0.00;1.93;234.50
P01;Torquemada;2002-11-30;2130;0.00;7.61;88.30;0.00;2.20;247.20
P01;Torquemada;2002-11-30;2200;0.00;7.52;88.60;0.00;1.78;233.90
P01;Torquemada;2002-11-30;2230;0.00;7.41;88.90;0.00;1.28;225.60
P01;Torquemada;2002-11-30;2300;0.00;7.37;90.10;0.00;1.44;221.40
P01;Torquemada;2002-11-30;2330;0.00;7.61;89.10;0.00;2.00;220.50
P01;Torquemada;2002-11-30;2400;0.00;7.68;89.10;0.00;2.32;230.60
P02;Villamuriel de Cerrato;2002-11-30;0030;0.00;5.66;84.80;0.00;1.56;321.10
P02;Villamuriel de Cerrato;2002-11-30;0100;0.00;5.60;84.60;0.00;1.67;320.90
P02;Villamuriel de Cerrato;2002-11-30;0130;0.00;5.17;85.40;0.00;1.67;332.50
P02;Villamuriel de Cerrato;2002-11-30;0200;0.00;4.56;86.70;0.00;1.15;4.29
P02;Villamuriel de Cerrato;2002-11-30;0230;0.00;4.67;88.30;0.00;0.59;17.50
P02;Villamuriel de Cerrato;2002-11-30;0300;0.00;4.78;88.70;0.00;0.77;108.50
P02;Villamuriel de Cerrato;2002-11-30;0330;0.00;5.33;86.10;0.00;0.70;47.56
P02;Villamuriel de Cerrato;2002-11-30;0400;0.00;5.26;85.60;0.00;0.75;118.40
P02;Villamuriel de Cerrato;2002-11-30;0430;0.00;5.09;87.40;0.00;0.52;150.80
P02;Villamuriel de Cerrato;2002-11-30;0500;0.00;5.53;85.00;0.00;0.25;147.50
P02;Villamuriel de Cerrato;2002-11-30;0530;0.00;4.84;86.60;0.00;0.26;241.00
P02;Villamuriel de Cerrato;2002-11-30;0600;0.00;5.00;87.70;0.00;0.22;308.40
P02;Villamuriel de Cerrato;2002-11-30;0630;0.00;5.91;85.60;0.00;0.65;279.90
P02;Villamuriel de Cerrato;2002-11-30;0700;0.00;5.73;84.20;1.47;0.78;294.50
P02;Villamuriel de Cerrato;2002-11-30;0730;0.00;5.33;85.50;11.75;0.71;307.30
P02;Villamuriel de Cerrato;2002-11-30;0800;0.00;5.67;84.00;80.30;1.14;314.20
P02;Villamuriel de Cerrato;2002-11-30;0830;0.00;6.31;83.80;127.60;1.90;316.20
P02;Villamuriel de Cerrato;2002-11-30;0900;0.00;7.22;80.70;145.00;2.61;340.30
P02;Villamuriel de Cerrato;2002-11-30;0930;0.00;7.60;80.50;172.60;2.68;334.10
P02;Villamuriel de Cerrato;2002-11-30;1000;0.00;8.15;79.00;215.70;2.70;6.23
P02;Villamuriel de Cerrato;2002-11-30;1030;0.00;8.91;77.90;367.10;2.61;7.57
P02;Villamuriel de Cerrato;2002-11-30;1100;0.00;10.14;74.80;415.60;3.28;324.10
P02;Villamuriel de Cerrato;2002-11-30;1130;0.00;10.58;75.10;464.20;3.63;318.20
P02;Villamuriel de Cerrato;2002-11-30;1200;0.00;11.09;73.60;500.00;3.72;302.60
P02;Villamuriel de Cerrato;2002-11-30;1230;0.00;11.44;71.50;444.30;4.16;304.80
P02;Villamuriel de Cerrato;2002-11-30;1300;0.00;11.57;71.60;428.70;3.91;301.00
P02;Villamuriel de Cerrato;2002-11-30;1330;0.00;11.95;71.20;381.50;3.98;317.70
P02;Villamuriel de Cerrato;2002-11-30;1400;0.00;12.13;63.33;345.70;4.59;325.00
P02;Villamuriel de Cerrato;2002-11-30;1430;0.00;12.08;64.50;277.90;4.84;328.20
P02;Villamuriel de Cerrato;2002-11-30;1500;0.00;11.41;65.93;148.50;4.39;334.30
P02;Villamuriel de Cerrato;2002-11-30;1530;0.00;10.88;68.45;137.20;4.58;327.80
P02;Villamuriel de Cerrato;2002-11-30;1600;0.00;10.37;67.40;59.67;3.68;321.40
P02;Villamuriel de Cerrato;2002-11-30;1630;0.00;9.91;68.48;7.58;2.14;337.10
P02;Villamuriel de Cerrato;2002-11-30;1700;0.00;9.75;68.39;0.41;1.22;286.00
P02;Villamuriel de Cerrato;2002-11-30;1730;0.00;9.44;69.60;0.00;1.24;273.80
P02;Villamuriel de Cerrato;2002-11-30;1800;0.00;9.02;72.80;0.00;1.40;298.40
P02;Villamuriel de Cerrato;2002-11-30;1830;0.00;8.74;74.90;0.00;1.90;322.10
P02;Villamuriel de Cerrato;2002-11-30;1900;0.00;8.58;76.40;0.00;1.83;321.40
P02;Villamuriel de Cerrato;2002-11-30;1930;0.00;8.34;76.80;0.00;1.00;269.70
P02;Villamuriel de Cerrato;2002-11-30;2000;0.00;8.24;78.80;0.00;1.37;332.50
P02;Villamuriel de Cerrato;2002-11-30;2030;0.00;8.22;80.20;0.00;0.91;245.80
P02;Villamuriel de Cerrato;2002-11-30;2100;0.00;8.41;79.50;0.00;1.11;274.00
P02;Villamuriel de Cerrato;2002-11-30;2130;0.00;8.26;80.10;0.00;1.50;238.70
P02;Villamuriel de Cerrato;2002-11-30;2200;0.00;8.03;81.50;0.00;1.83;237.80
P02;Villamuriel de Cerrato;2002-11-30;2230;0.00;7.55;84.50;0.00;1.76;248.80
P02;Villamuriel de Cerrato;2002-11-30;2300;0.00;7.66;85.40;0.00;1.35;247.90
P02;Villamuriel de Cerrato;2002-11-30;2330;0.00;7.63;85.20;0.00;1.96;225.30
P02;Villamuriel de Cerrato;2002-11-30;2400;0.00;7.63;85.90;0.00;2.44;221.00
P03;Fuentes de Nava;2002-11-30;0030;0.00;2.65;97.90;0.01;1.03;276.30
P03;Fuentes de Nava;2002-11-30;0100;0.00;2.60;98.10;0.00;1.06;322.20
P03;Fuentes de Nava;2002-11-30;0130;0.00;1.83;98.30;0.00;1.11;347.00
P03;Fuentes de Nava;2002-11-30;0200;0.00;1.95;98.80;0.00;1.29;342.00
P03;Fuentes de Nava;2002-11-30;0230;0.00;2.81;98.70;0.00;0.88;316.80
P03;Fuentes de Nava;2002-11-30;0300;0.00;3.54;98.20;0.01;0.63;316.70
P03;Fuentes de Nava;2002-11-30;0330;0.00;3.49;97.50;0.00;0.69;154.00
P03;Fuentes de Nava;2002-11-30;0400;0.00;3.29;97.70;0.01;0.76;186.00
P03;Fuentes de Nava;2002-11-30;0430;0.00;3.69;97.80;0.02;0.31;203.00
P03;Fuentes de Nava;2002-11-30;0500;0.00;3.64;97.60;0.01;0.79;275.90
P03;Fuentes de Nava;2002-11-30;0530;0.00;3.80;97.60;0.01;2.27;272.90
P03;Fuentes de Nava;2002-11-30;0600;0.00;4.74;96.20;0.01;2.71;287.40
P03;Fuentes de Nava;2002-11-30;0630;0.00;4.84;93.60;0.02;1.89;282.40
P03;Fuentes de Nava;2002-11-30;0700;0.00;3.48;93.80;1.62;0.84;184.50
P03;Fuentes de Nava;2002-11-30;0730;0.00;3.64;95.70;19.34;1.51;278.20
P03;Fuentes de Nava;2002-11-30;0800;0.00;4.14;94.20;83.20;0.44;139.10
P03;Fuentes de Nava;2002-11-30;0830;0.00;5.20;93.50;88.30;2.09;302.20
P03;Fuentes de Nava;2002-11-30;0900;0.00;5.62;92.50;89.80;0.37;317.80
P03;Fuentes de Nava;2002-11-30;0930;0.00;6.06;92.30;129.00;1.03;152.80
P03;Fuentes de Nava;2002-11-30;1000;0.00;6.87;89.20;216.20;1.32;293.50
P03;Fuentes de Nava;2002-11-30;1030;0.00;9.02;82.60;396.00;0.73;254.80
P03;Fuentes de Nava;2002-11-30;1100;0.00;9.81;81.80;221.50;3.67;291.60
P03;Fuentes de Nava;2002-11-30;1130;0.00;10.50;82.40;470.20;4.29;286.10
P03;Fuentes de Nava;2002-11-30;1200;0.00;11.06;77.40;362.10;4.31;289.20
P03;Fuentes de Nava;2002-11-30;1230;0.00;11.17;76.80;307.80;4.34;290.30
P03;Fuentes de Nava;2002-11-30;1300;0.00;11.55;74.70;371.40;3.96;303.10
P03;Fuentes de Nava;2002-11-30;1330;0.00;11.99;68.71;364.40;4.04;303.90
P03;Fuentes de Nava;2002-11-30;1400;0.00;11.90;66.59;322.40;4.80;312.90
P03;Fuentes de Nava;2002-11-30;1430;0.00;11.63;70.60;229.80;5.56;316.60
P03;Fuentes de Nava;2002-11-30;1500;0.00;10.66;69.54;134.80;4.03;312.10
P03;Fuentes de Nava;2002-11-30;1530;0.00;10.15;74.30;110.70;2.74;299.20
P03;Fuentes de Nava;2002-11-30;1600;0.00;9.90;78.10;46.49;1.83;283.10
P03;Fuentes de Nava;2002-11-30;1630;0.00;9.32;82.80;5.58;1.40;252.10
P03;Fuentes de Nava;2002-11-30;1700;0.00;8.57;86.10;0.18;1.30;262.90
P03;Fuentes de Nava;2002-11-30;1730;0.00;8.18;85.70;0.00;2.17;307.60
P03;Fuentes de Nava;2002-11-30;1800;0.00;8.05;86.20;0.00;1.82;285.70
P03;Fuentes de Nava;2002-11-30;1830;0.00;7.51;89.40;0.00;1.41;277.40
P03;Fuentes de Nava;2002-11-30;1900;0.00;7.12;90.30;0.00;1.32;279.10
P03;Fuentes de Nava;2002-11-30;1930;0.00;6.86;92.10;0.00;0.73;245.90
P03;Fuentes de Nava;2002-11-30;2000;0.00;7.08;92.50;0.00;1.35;258.90
P03;Fuentes de Nava;2002-11-30;2030;0.00;7.15;92.90;0.00;1.88;253.80
P03;Fuentes de Nava;2002-11-30;2100;0.00;7.08;93.40;0.00;2.02;246.60
P03;Fuentes de Nava;2002-11-30;2130;0.00;7.15;92.90;0.00;2.24;234.30
P03;Fuentes de Nava;2002-11-30;2200;0.00;7.10;93.30;0.00;1.93;222.80
P03;Fuentes de Nava;2002-11-30;2230;0.00;7.17;93.90;0.00;1.58;233.70
P03;Fuentes de Nava;2002-11-30;2300;0.00;7.37;93.70;0.00;2.13;254.20
P03;Fuentes de Nava;2002-11-30;2330;0.00;7.43;92.40;0.00;2.39;244.60
P03;Fuentes de Nava;2002-11-30;2400;0.00;7.19;93.60;0.00;2.59;239.60
P04;Villoldo;2002-11-30;0030;0.00;3.31;75.00;0.00;1.33;3.62
P04;Villoldo;2002-11-30;0100;0.00;3.09;75.70;0.00;1.13;28.58
P04;Villoldo;2002-11-30;0130;0.00;2.89;75.40;0.00;0.76;336.40
P04;Villoldo;2002-11-30;0200;0.00;2.78;75.90;0.00;0.71;14.36
P04;Villoldo;2002-11-30;0230;0.00;3.12;75.90;0.00;0.42;174.30
P04;Villoldo;2002-11-30;0300;0.00;3.82;73.70;0.00;1.48;284.80
P04;Villoldo;2002-11-30;0330;0.00;4.71;69.35;0.00;1.61;288.80
P04;Villoldo;2002-11-30;0400;0.00;4.70;69.06;0.00;0.94;195.90
P04;Villoldo;2002-11-30;0430;0.00;3.60;75.60;0.00;1.40;111.40
P04;Villoldo;2002-11-30;0500;0.00;3.11;77.30;0.00;1.77;114.80
P04;Villoldo;2002-11-30;0530;0.00;2.87;78.40;0.00;1.20;87.60
P04;Villoldo;2002-11-30;0600;0.00;3.43;78.20;0.00;0.91;130.30
P04;Villoldo;2002-11-30;0630;0.00;3.72;77.40;0.00;0.52;223.00
P04;Villoldo;2002-11-30;0700;0.00;4.25;75.90;1.38;0.68;77.00
P04;Villoldo;2002-11-30;0730;0.00;3.34;76.80;15.69;0.34;21.05
P04;Villoldo;2002-11-30;0800;0.00;3.93;76.20;82.30;1.03;330.10
P04;Villoldo;2002-11-30;0830;0.00;4.62;74.60;96.80;1.20;318.30
P04;Villoldo;2002-11-30;0900;0.00;5.41;73.20;126.80;1.23;279.10
P04;Villoldo;2002-11-30;0930;0.00;6.01;70.90;134.80;2.51;284.00
P04;Villoldo;2002-11-30;1000;0.00;6.75;69.51;220.80;2.41;295.40
P04;Villoldo;2002-11-30;1030;0.00;7.92;66.24;363.20;2.95;285.80
P04;Villoldo;2002-11-30;1100;0.00;8.72;64.83;289.80;3.91;278.50
P04;Villoldo;2002-11-30;1130;0.00;9.52;61.75;381.40;4.13;282.40
P04;Villoldo;2002-11-30;1200;0.00;9.92;58.98;299.60;3.93;283.20
P04;Villoldo;2002-11-30;1230;0.00;10.36;59.39;370.90;3.79;279.50
P04;Villoldo;2002-11-30;1300;0.00;10.66;55.68;388.90;3.96;284.90
P04;Villoldo;2002-11-30;1330;0.00;11.22;51.50;370.70;3.61;287.90
