Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2001-11-08;1200;0.00;7.98;88.20;471.50;1.57;196.30
P04;Villoldo;2001-11-08;1230;0.00;9.88;68.74;572.20;1.22;248.70
P04;Villoldo;2001-11-08;1300;0.00;11.81;60.41;520.70;0.98;73.30
P04;Villoldo;2001-11-08;1330;0.00;13.47;48.23;289.00;2.79;288.70
P04;Villoldo;2001-11-08;1400;0.20;14.02;44.65;204.50;3.37;4.90
P04;Villoldo;2001-11-08;1430;0.00;10.96;65.73;347.90;4.29;59.78
P04;Villoldo;2001-11-08;1500;0.00;11.62;60.69;263.30;3.39;29.08
P04;Villoldo;2001-11-08;1530;0.00;11.73;51.26;71.00;4.17;354.80
P04;Villoldo;2001-11-08;1600;0.00;11.06;53.98;40.57;3.42;335.30
P04;Villoldo;2001-11-08;1630;0.00;10.61;55.89;9.21;3.88;327.00
P04;Villoldo;2001-11-08;1700;0.00;10.18;57.45;0.87;3.85;304.50
P04;Villoldo;2001-11-08;1730;0.00;9.71;58.49;0.00;2.68;288.00
P04;Villoldo;2001-11-08;1800;0.00;9.47;59.54;0.00;3.74;303.00
P04;Villoldo;2001-11-08;1830;0.00;9.06;58.62;0.00;3.14;297.10
P04;Villoldo;2001-11-08;1900;0.00;8.55;61.31;0.00;2.48;279.30
P04;Villoldo;2001-11-08;1930;0.00;7.52;66.66;0.00;1.93;271.90
P04;Villoldo;2001-11-08;2000;0.00;6.87;70.40;0.00;1.85;289.50
P04;Villoldo;2001-11-08;2030;0.00;6.49;72.60;0.00;1.85;316.00
P04;Villoldo;2001-11-08;2100;0.00;6.22;75.70;0.02;2.93;323.00
P04;Villoldo;2001-11-08;2130;0.00;6.55;77.50;0.02;3.81;324.20
P04;Villoldo;2001-11-08;2200;0.00;6.47;78.60;0.01;3.97;322.90
P04;Villoldo;2001-11-08;2230;0.00;5.86;80.50;0.02;3.34;316.60
P04;Villoldo;2001-11-08;2300;0.00;5.28;79.30;0.02;3.17;320.50
P04;Villoldo;2001-11-08;2330;0.00;5.03;76.40;0.00;2.53;308.80
P04;Villoldo;2001-11-08;2400;0.00;4.23;76.90;0.01;3.20;318.40
P05;Lantadilla;2001-11-08;0030;0.00;3.29;91.80;0.00;0.38;13.31
P05;Lantadilla;2001-11-08;0100;0.00;1.94;92.10;0.00;0.30;297.00
P05;Lantadilla;2001-11-08;0130;0.00;2.22;93.00;0.00;0.55;266.60
P05;Lantadilla;2001-11-08;0200;0.00;2.01;93.00;0.00;0.18;316.90
P05;Lantadilla;2001-11-08;0230;0.00;0.68;92.90;0.00;0.28;332.90
P05;Lantadilla;2001-11-08;0300;0.00;0.15;93.60;0.00;0.08;33.81
P05;Lantadilla;2001-11-08;0330;0.00;0.38;94.00;0.00;0.32;43.46
P05;Lantadilla;2001-11-08;0400;0.00;0.89;94.30;0.00;0.75;80.50
P05;Lantadilla;2001-11-08;0430;0.00;1.24;94.60;0.00;0.63;61.16
P05;Lantadilla;2001-11-08;0500;0.00;1.58;94.80;0.00;0.39;35.22
P05;Lantadilla;2001-11-08;0530;0.00;1.86;95.00;0.00;0.07;5.87
P05;Lantadilla;2001-11-08;0600;0.00;2.30;95.00;0.00;0.36;146.30
P05;Lantadilla;2001-11-08;0630;0.00;2.67;95.00;0.29;0.78;196.10
P05;Lantadilla;2001-11-08;0700;0.00;2.92;95.10;4.90;0.56;198.50
P05;Lantadilla;2001-11-08;0730;0.00;3.02;95.10;24.72;0.90;208.60
P05;Lantadilla;2001-11-08;0800;0.20;2.80;95.30;49.63;1.04;190.70
P05;Lantadilla;2001-11-08;0830;0.00;2.74;95.30;98.10;0.87;208.10
P05;Lantadilla;2001-11-08;0900;0.00;2.96;95.40;125.60;0.55;256.80
P05;Lantadilla;2001-11-08;0930;0.00;3.27;95.30;138.20;0.72;225.20
P05;Lantadilla;2001-11-08;1000;0.00;3.76;95.20;144.00;0.62;301.90
P05;Lantadilla;2001-11-08;1030;0.00;4.27;95.20;143.50;0.68;197.20
P05;Lantadilla;2001-11-08;1100;0.00;4.33;95.00;167.40;0.65;93.10
P05;Lantadilla;2001-11-08;1130;0.00;4.73;95.10;293.60;0.90;162.30
P05;Lantadilla;2001-11-08;1200;0.00;5.08;94.60;292.70;0.80;166.10
P05;Lantadilla;2001-11-08;1230;0.00;6.08;94.20;558.50;0.61;36.33
P05;Lantadilla;2001-11-08;1300;0.00;7.29;87.30;479.70;0.80;5.71
P05;Lantadilla;2001-11-08;1330;0.00;7.80;80.20;308.40;1.23;22.62
P05;Lantadilla;2001-11-08;1400;0.00;8.32;75.80;210.90;1.33;37.69
P05;Lantadilla;2001-11-08;1430;0.00;9.02;71.90;296.10;1.43;100.30
P05;Lantadilla;2001-11-08;1500;0.00;9.68;69.81;226.90;0.76;96.90
P05;Lantadilla;2001-11-08;1530;0.00;9.56;70.60;65.85;0.58;199.80
P05;Lantadilla;2001-11-08;1600;0.00;9.57;68.27;35.77;3.04;282.20
P05;Lantadilla;2001-11-08;1630;0.00;10.43;56.69;8.93;4.86;317.30
P05;Lantadilla;2001-11-08;1700;0.00;9.92;58.86;0.86;4.44;310.70
P05;Lantadilla;2001-11-08;1730;0.00;9.71;58.70;0.02;4.37;305.30
P05;Lantadilla;2001-11-08;1800;0.00;9.39;59.19;0.00;2.90;304.10
P05;Lantadilla;2001-11-08;1830;0.00;8.73;62.48;0.00;3.92;300.00
P05;Lantadilla;2001-11-08;1900;0.00;8.37;62.37;0.00;2.93;284.70
P05;Lantadilla;2001-11-08;1930;0.00;7.58;65.54;0.00;2.92;288.80
P05;Lantadilla;2001-11-08;2000;0.00;6.67;69.22;0.00;2.87;296.00
P05;Lantadilla;2001-11-08;2030;0.00;6.37;71.20;0.00;3.56;313.60
P05;Lantadilla;2001-11-08;2100;0.00;7.39;68.13;0.00;3.24;339.70
P05;Lantadilla;2001-11-08;2130;0.00;7.09;72.20;0.00;1.68;22.68
P05;Lantadilla;2001-11-08;2200;0.00;6.12;81.30;0.00;1.11;25.35
P05;Lantadilla;2001-11-08;2230;0.00;5.51;84.40;0.00;1.80;32.08
P05;Lantadilla;2001-11-08;2300;0.00;5.78;83.80;0.00;1.35;349.10
P05;Lantadilla;2001-11-08;2330;0.00;5.57;81.90;0.00;1.52;337.30
P05;Lantadilla;2001-11-08;2400;0.00;4.91;79.70;0.00;2.40;12.36
P06;Herrera de Pisuerga;2001-11-08;0030;0.00;0.93;94.50;0.00;0.24;348.10
P06;Herrera de Pisuerga;2001-11-08;0100;0.00;0.68;94.70;0.00;0.05;24.93
P06;Herrera de Pisuerga;2001-11-08;0130;0.00;1.97;95.30;0.00;1.09;349.50
P06;Herrera de Pisuerga;2001-11-08;0200;0.00;2.46;95.30;0.00;1.45;341.30
P06;Herrera de Pisuerga;2001-11-08;0230;0.00;2.30;95.70;0.00;1.23;343.40
P06;Herrera de Pisuerga;2001-11-08;0300;0.00;2.28;95.80;0.00;1.19;336.30
P06;Herrera de Pisuerga;2001-11-08;0330;0.00;1.98;96.00;0.00;1.02;344.50
P06;Herrera de Pisuerga;2001-11-08;0400;0.00;1.96;96.20;0.00;1.35;336.20
P06;Herrera de Pisuerga;2001-11-08;0430;0.00;2.14;96.20;0.00;0.91;316.40
P06;Herrera de Pisuerga;2001-11-08;0500;0.00;2.07;96.30;0.00;0.68;315.60
P06;Herrera de Pisuerga;2001-11-08;0530;0.00;2.25;96.40;0.00;0.35;343.50
P06;Herrera de Pisuerga;2001-11-08;0600;0.00;2.50;96.30;0.00;0.08;296.90
P06;Herrera de Pisuerga;2001-11-08;0630;0.00;2.65;96.20;0.10;0.15;269.30
P06;Herrera de Pisuerga;2001-11-08;0700;0.00;2.85;96.20;2.66;0.36;174.70
P06;Herrera de Pisuerga;2001-11-08;0730;0.00;3.08;96.20;13.92;0.76;154.90
P06;Herrera de Pisuerga;2001-11-08;0800;0.00;3.35;96.20;37.10;0.88;178.90
P06;Herrera de Pisuerga;2001-11-08;0830;0.00;3.55;96.10;58.62;0.28;198.90
P06;Herrera de Pisuerga;2001-11-08;0900;0.00;4.09;96.10;95.40;0.48;140.20
P06;Herrera de Pisuerga;2001-11-08;0930;0.00;4.43;95.90;73.60;0.92;83.50
P06;Herrera de Pisuerga;2001-11-08;1000;0.00;4.57;95.90;136.30;1.00;143.30
P06;Herrera de Pisuerga;2001-11-08;1030;0.00;5.15;95.90;252.60;1.00;150.00
P06;Herrera de Pisuerga;2001-11-08;1100;0.00;5.76;94.50;338.00;1.11;148.70
P06;Herrera de Pisuerga;2001-11-08;1130;0.00;6.74;88.00;437.60;1.28;137.60
P06;Herrera de Pisuerga;2001-11-08;1200;0.00;8.18;77.70;526.10;1.31;167.30
P06;Herrera de Pisuerga;2001-11-08;1230;0.00;8.81;74.30;480.80;0.87;250.40
P06;Herrera de Pisuerga;2001-11-08;1300;0.00;9.16;72.10;388.40;0.70;15.52
P06;Herrera de Pisuerga;2001-11-08;1330;0.00;9.50;70.90;354.90;0.50;173.80
P06;Herrera de Pisuerga;2001-11-08;1400;0.00;10.43;66.49;304.30;0.77;156.10
P06;Herrera de Pisuerga;2001-11-08;1430;0.00;10.71;64.65;309.60;0.59;191.00
P06;Herrera de Pisuerga;2001-11-08;1500;0.00;10.92;62.51;132.80;1.15;306.30
P06;Herrera de Pisuerga;2001-11-08;1530;0.00;10.50;63.55;61.79;1.50;288.20
P06;Herrera de Pisuerga;2001-11-08;1600;0.00;10.37;59.19;25.47;2.38;290.00
P06;Herrera de Pisuerga;2001-11-08;1630;0.00;10.16;56.43;6.77;3.75;302.70
P06;Herrera de Pisuerga;2001-11-08;1700;0.00;9.71;58.19;0.70;2.77;290.40
P06;Herrera de Pisuerga;2001-11-08;1730;0.00;9.54;59.04;0.02;3.06;289.00
P06;Herrera de Pisuerga;2001-11-08;1800;0.00;9.38;60.10;0.00;2.99;293.00
P06;Herrera de Pisuerga;2001-11-08;1830;0.00;9.16;61.02;0.00;4.01;291.90
P06;Herrera de Pisuerga;2001-11-08;1900;0.00;8.62;62.67;0.00;3.10;287.60
P06;Herrera de Pisuerga;2001-11-08;1930;0.00;7.92;65.61;0.00;2.24;300.90
P06;Herrera de Pisuerga;2001-11-08;2000;0.00;7.00;69.62;0.00;1.58;344.30
P06;Herrera de Pisuerga;2001-11-08;2030;0.00;6.60;73.30;0.00;1.95;345.00
P06;Herrera de Pisuerga;2001-11-08;2100;0.20;7.10;74.40;0.00;2.38;343.90
P06;Herrera de Pisuerga;2001-11-08;2130;0.20;6.35;84.20;0.00;1.64;359.70
P06;Herrera de Pisuerga;2001-11-08;2200;0.00;5.79;86.00;0.00;1.28;10.52
P06;Herrera de Pisuerga;2001-11-08;2230;0.00;5.53;85.20;0.00;0.95;336.10
P06;Herrera de Pisuerga;2001-11-08;2300;0.00;5.57;82.40;0.00;1.86;345.80
P06;Herrera de Pisuerga;2001-11-08;2330;0.00;5.26;80.20;0.00;3.35;344.60
P06;Herrera de Pisuerga;2001-11-08;2400;0.40;4.76;81.80;0.00;3.94;347.20
P07;Villaluenga de la Vega;2001-11-08;0030;0.00;0.07;95.60;0.00;0.29;357.30
P07;Villaluenga de la Vega;2001-11-08;0100;0.00;-0.44;95.70;0.00;0.24;347.20
P07;Villaluenga de la Vega;2001-11-08;0130;0.00;-0.31;96.00;0.00;0.67;349.30
P07;Villaluenga de la Vega;2001-11-08;0200;0.00;-0.27;96.10;0.00;0.28;331.90
P07;Villaluenga de la Vega;2001-11-08;0230;0.00;-0.80;96.20;0.00;0.28;325.40
P07;Villaluenga de la Vega;2001-11-08;0300;0.00;0.16;96.30;0.00;1.06;337.70
P07;Villaluenga de la Vega;2001-11-08;0330;0.00;0.18;96.30;0.00;1.16;337.10
P07;Villaluenga de la Vega;2001-11-08;0400;0.00;0.01;96.10;0.00;0.95;326.30
P07;Villaluenga de la Vega;2001-11-08;0430;0.00;1.04;95.90;0.00;0.79;357.70
P07;Villaluenga de la Vega;2001-11-08;0500;0.00;1.07;96.10;0.00;0.38;13.41
P07;Villaluenga de la Vega;2001-11-08;0530;0.00;0.09;96.40;0.00;0.21;342.10
P07;Villaluenga de la Vega;2001-11-08;0600;0.00;-0.83;96.70;0.00;0.39;327.60
P07;Villaluenga de la Vega;2001-11-08;0630;0.00;-1.04;96.90;0.38;0.30;353.30
P07;Villaluenga de la Vega;2001-11-08;0700;0.00;-0.71;97.00;8.13;0.34;328.70
P07;Villaluenga de la Vega;2001-11-08;0730;0.00;-0.80;97.00;57.33;0.32;355.50
P07;Villaluenga de la Vega;2001-11-08;0800;0.00;0.26;96.90;73.50;0.48;345.50
P07;Villaluenga de la Vega;2001-11-08;0830;0.00;2.18;96.70;105.30;0.93;350.60
P07;Villaluenga de la Vega;2001-11-08;0900;0.00;3.56;96.50;140.40;0.65;355.50
P07;Villaluenga de la Vega;2001-11-08;0930;0.00;4.22;96.40;194.10;0.33;30.58
P07;Villaluenga de la Vega;2001-11-08;1000;0.00;4.87;96.20;275.30;0.44;108.80
P07;Villaluenga de la Vega;2001-11-08;1030;0.00;7.01;96.00;498.60;0.56;151.10
P07;Villaluenga de la Vega;2001-11-08;1100;0.00;9.71;85.60;527.70;0.71;250.80
P07;Villaluenga de la Vega;2001-11-08;1130;0.00;12.10;51.32;416.00;2.38;292.90
P07;Villaluenga de la Vega;2001-11-08;1200;0.00;12.11;52.17;413.60;2.60;292.50
P07;Villaluenga de la Vega;2001-11-08;1230;0.00;12.30;52.04;551.60;2.92;291.00
P07;Villaluenga de la Vega;2001-11-08;1300;0.00;13.67;46.64;495.60;3.38;308.00
P07;Villaluenga de la Vega;2001-11-08;1330;0.00;13.90;40.65;436.50;3.84;3.02
P07;Villaluenga de la Vega;2001-11-08;1400;0.00;12.80;47.48;393.00;4.30;11.19
P07;Villaluenga de la Vega;2001-11-08;1430;0.00;11.35;51.78;179.30;3.93;4.35
P07;Villaluenga de la Vega;2001-11-08;1500;0.00;10.34;55.47;97.10;3.12;342.70
P07;Villaluenga de la Vega;2001-11-08;1530;0.00;10.03;57.18;56.78;3.05;346.30
P07;Villaluenga de la Vega;2001-11-08;1600;0.00;9.47;58.53;22.26;4.05;343.70
P07;Villaluenga de la Vega;2001-11-08;1630;0.00;9.12;59.29;9.19;2.81;326.70
P07;Villaluenga de la Vega;2001-11-08;1700;0.00;8.70;62.03;0.87;2.75;318.00
P07;Villaluenga de la Vega;2001-11-08;1730;0.00;8.10;62.32;0.03;2.52;325.40
P07;Villaluenga de la Vega;2001-11-08;1800;0.00;7.86;64.56;0.01;2.65;318.30
P07;Villaluenga de la Vega;2001-11-08;1830;0.00;7.35;67.12;0.00;2.37;317.60
P07;Villaluenga de la Vega;2001-11-08;1900;0.00;7.10;68.11;0.01;2.15;307.10
P07;Villaluenga de la Vega;2001-11-08;1930;0.00;5.99;73.70;0.00;1.92;325.80
P07;Villaluenga de la Vega;2001-11-08;2000;0.00;6.31;75.90;0.00;2.52;353.80
P07;Villaluenga de la Vega;2001-11-08;2030;0.00;5.50;80.20;0.01;1.68;348.60
P07;Villaluenga de la Vega;2001-11-08;2100;0.00;5.14;82.80;0.00;1.43;359.80
P07;Villaluenga de la Vega;2001-11-08;2130;0.00;3.76;87.30;0.00;1.11;341.90
P07;Villaluenga de la Vega;2001-11-08;2200;0.00;3.72;88.50;0.00;0.86;8.85
P07;Villaluenga de la Vega;2001-11-08;2230;0.00;3.74;84.60;0.00;1.44;2.36
P07;Villaluenga de la Vega;2001-11-08;2300;0.00;2.91;84.00;0.00;1.12;336.90
P07;Villaluenga de la Vega;2001-11-08;2330;0.00;2.36;85.30;0.00;1.07;359.60
P07;Villaluenga de la Vega;2001-11-08;2400;0.00;3.01;83.30;0.00;1.74;359.80
SA01;Ciudad Rodrigo;2001-11-08;0030;0.00;1.45;91.80;0.00;0.23;192.50
SA01;Ciudad Rodrigo;2001-11-08;0100;0.00;1.13;92.70;0.00;0.21;185.70
SA01;Ciudad Rodrigo;2001-11-08;0130;0.00;1.17;92.90;0.00;0.43;185.40
SA01;Ciudad Rodrigo;2001-11-08;0200;0.00;0.39;95.30;0.00;0.06;194.40
SA01;Ciudad Rodrigo;2001-11-08;0230;0.00;0.01;98.50;0.00;0.15;189.50
SA01;Ciudad Rodrigo;2001-11-08;0300;0.00;-0.03;98.80;0.00;0.24;163.40
SA01;Ciudad Rodrigo;2001-11-08;0330;0.00;-0.02;99.20;0.00;0.03;204.10
SA01;Ciudad Rodrigo;2001-11-08;0400;0.00;-0.48;99.40;0.00;0.04;237.20
SA01;Ciudad Rodrigo;2001-11-08;0430;0.00;-0.75;99.50;0.00;0.15;210.70
SA01;Ciudad Rodrigo;2001-11-08;0500;0.00;-0.82;99.70;0.00;0.28;203.00
SA01;Ciudad Rodrigo;2001-11-08;0530;0.00;-0.91;99.80;0.00;0.14;158.50
SA01;Ciudad Rodrigo;2001-11-08;0600;0.00;-0.89;100.00;0.00;0.13;215.60
SA01;Ciudad Rodrigo;2001-11-08;0630;0.00;-1.29;99.90;0.42;0.12;169.70
SA01;Ciudad Rodrigo;2001-11-08;0700;0.00;-1.29;100.00;9.24;0.03;222.90
SA01;Ciudad Rodrigo;2001-11-08;0730;0.00;-0.83;100.00;54.81;0.04;212.60
SA01;Ciudad Rodrigo;2001-11-08;0800;0.00;0.56;99.80;143.60;0.30;279.50
SA01;Ciudad Rodrigo;2001-11-08;0830;0.00;2.69;95.20;207.90;0.47;148.50
SA01;Ciudad Rodrigo;2001-11-08;0900;0.00;4.96;85.10;286.30;0.46;26.93
SA01;Ciudad Rodrigo;2001-11-08;0930;0.00;6.79;81.20;364.10;0.42;290.00
SA01;Ciudad Rodrigo;2001-11-08;1000;0.00;8.92;74.10;424.70;0.42;298.20
SA01;Ciudad Rodrigo;2001-11-08;1030;0.00;10.52;68.58;472.00;0.53;322.60
SA01;Ciudad Rodrigo;2001-11-08;1100;0.00;12.57;63.62;492.10;0.66;279.50
SA01;Ciudad Rodrigo;2001-11-08;1130;0.00;13.97;57.79;526.60;0.62;349.10
SA01;Ciudad Rodrigo;2001-11-08;1200;0.00;16.07;44.46;537.60;1.71;324.20
SA01;Ciudad Rodrigo;2001-11-08;1230;0.00;17.46;36.64;534.00;2.41;323.40
SA01;Ciudad Rodrigo;2001-11-08;1300;0.00;17.65;32.47;512.10;2.85;330.20
SA01;Ciudad Rodrigo;2001-11-08;1330;0.00;17.92;33.38;478.80;2.51;316.30
SA01;Ciudad Rodrigo;2001-11-08;1400;0.00;17.96;31.53;431.50;3.00;322.40
SA01;Ciudad Rodrigo;2001-11-08;1430;0.00;17.87;31.94;375.80;2.79;325.90
SA01;Ciudad Rodrigo;2001-11-08;1500;0.00;17.82;31.85;311.40;2.73;339.70
SA01;Ciudad Rodrigo;2001-11-08;1530;0.00;17.24;33.43;210.10;2.55;345.60
SA01;Ciudad Rodrigo;2001-11-08;1600;0.00;16.66;36.87;104.80;2.49;343.10
SA01;Ciudad Rodrigo;2001-11-08;1630;0.00;14.96;45.41;34.47;2.85;342.80
SA01;Ciudad Rodrigo;2001-11-08;1700;0.00;12.52;55.60;8.53;1.98;342.50
SA01;Ciudad Rodrigo;2001-11-08;1730;0.00;11.40;62.65;0.13;2.15;351.30
SA01;Ciudad Rodrigo;2001-11-08;1800;0.00;10.55;68.21;0.00;1.13;345.60
SA01;Ciudad Rodrigo;2001-11-08;1830;0.00;10.44;69.36;0.00;0.97;334.70
SA01;Ciudad Rodrigo;2001-11-08;1900;0.00;10.30;70.10;0.00;0.69;344.50
SA01;Ciudad Rodrigo;2001-11-08;1930;0.00;9.91;71.80;0.00;1.63;341.20
SA01;Ciudad Rodrigo;2001-11-08;2000;0.00;9.80;71.40;0.00;2.80;345.90
SA01;Ciudad Rodrigo;2001-11-08;2030;0.00;9.58;72.80;0.00;2.34;351.90
SA01;Ciudad Rodrigo;2001-11-08;2100;0.00;9.22;74.20;0.00;1.72;345.20
SA01;Ciudad Rodrigo;2001-11-08;2130;0.00;8.75;76.30;0.00;0.76;338.20
SA01;Ciudad Rodrigo;2001-11-08;2200;0.00;8.42;77.10;0.00;1.52;347.60
SA01;Ciudad Rodrigo;2001-11-08;2230;0.00;8.26;78.20;0.00;1.58;339.40
SA01;Ciudad Rodrigo;2001-11-08;2300;0.00;8.02;78.80;0.00;1.44;338.20
SA01;Ciudad Rodrigo;2001-11-08;2330;0.00;7.77;79.70;0.00;0.76;329.10
SA01;Ciudad Rodrigo;2001-11-08;2400;0.00;7.37;82.80;0.00;1.36;329.80
SA02;Aldearrubia;2001-11-08;0030;0.00;0.06;93.60;0.00;0.00;42.78
SA02;Aldearrubia;2001-11-08;0100;0.00;-0.17;93.90;0.00;0.15;348.70
SA02;Aldearrubia;2001-11-08;0130;0.00;-0.70;93.90;0.00;0.08;259.20
SA02;Aldearrubia;2001-11-08;0200;0.00;-0.33;94.30;0.00;0.08;8.68
SA02;Aldearrubia;2001-11-08;0230;0.00;-0.97;94.20;0.00;0.07;356.50
SA02;Aldearrubia;2001-11-08;0300;0.00;-1.28;94.40;0.00;0.05;13.14
SA02;Aldearrubia;2001-11-08;0330;0.00;-1.43;94.60;0.00;0.00;0.00
SA02;Aldearrubia;2001-11-08;0400;0.00;-1.59;94.60;0.00;0.00;35.57
SA02;Aldearrubia;2001-11-08;0430;0.00;-1.94;94.80;0.00;0.05;34.12
SA02;Aldearrubia;2001-11-08;0500;0.00;-1.92;94.90;0.00;0.00;0.00
SA02;Aldearrubia;2001-11-08;0530;0.00;-2.12;95.00;0.00;0.03;32.11
SA02;Aldearrubia;2001-11-08;0600;0.00;-2.38;95.10;0.00;0.08;33.47
SA02;Aldearrubia;2001-11-08;0630;0.00;-2.25;95.10;0.28;0.02;33.25
SA02;Aldearrubia;2001-11-08;0700;0.00;-2.51;95.30;7.70;0.01;33.35
SA02;Aldearrubia;2001-11-08;0730;0.00;-1.97;95.60;23.19;0.00;0.00
SA02;Aldearrubia;2001-11-08;0800;0.00;-0.39;95.80;34.01;0.00;38.34
SA02;Aldearrubia;2001-11-08;0830;0.00;1.83;95.10;106.80;0.43;191.70
SA02;Aldearrubia;2001-11-08;0900;0.00;3.71;94.00;290.00;0.24;201.30
SA02;Aldearrubia;2001-11-08;0930;0.00;6.44;88.70;363.20;0.43;204.00
SA02;Aldearrubia;2001-11-08;1000;0.00;8.95;78.50;432.40;0.75;238.20
SA02;Aldearrubia;2001-11-08;1030;0.00;11.91;65.66;508.90;1.58;241.70
SA02;Aldearrubia;2001-11-08;1100;0.00;13.60;54.90;548.60;2.05;258.90
SA02;Aldearrubia;2001-11-08;1130;0.00;14.73;47.07;581.30;1.88;265.80
SA02;Aldearrubia;2001-11-08;1200;0.00;15.68;42.44;590.30;2.35;274.30
SA02;Aldearrubia;2001-11-08;1230;0.00;16.60;33.14;590.40;2.58;276.00
SA02;Aldearrubia;2001-11-08;1300;0.00;16.91;32.45;546.20;2.52;294.90
SA02;Aldearrubia;2001-11-08;1330;0.00;17.39;30.22;538.00;2.51;290.40
SA02;Aldearrubia;2001-11-08;1400;0.00;17.28;29.73;480.50;2.50;303.90
SA02;Aldearrubia;2001-11-08;1430;0.00;17.32;29.26;427.90;2.70;297.60
SA02;Aldearrubia;2001-11-08;1500;0.00;17.10;30.81;332.40;2.55;297.70
SA02;Aldearrubia;2001-11-08;1530;0.00;16.12;33.67;155.20;2.51;291.00
SA02;Aldearrubia;2001-11-08;1600;0.00;14.92;38.21;75.90;2.08;292.00
SA02;Aldearrubia;2001-11-08;1630;0.00;13.68;43.14;39.83;1.37;305.60
SA02;Aldearrubia;2001-11-08;1700;0.00;12.42;50.29;6.68;1.67;323.10
SA02;Aldearrubia;2001-11-08;1730;0.00;10.92;58.66;0.11;2.04;337.00
SA02;Aldearrubia;2001-11-08;1800;0.00;10.01;57.05;0.02;1.11;346.50
SA02;Aldearrubia;2001-11-08;1830;0.00;9.10;59.98;0.02;0.62;305.90
SA02;Aldearrubia;2001-11-08;1900;0.00;8.04;67.49;0.00;0.62;230.20
SA02;Aldearrubia;2001-11-08;1930;0.00;7.98;70.30;0.00;1.00;301.00
SA02;Aldearrubia;2001-11-08;2000;0.00;6.88;74.90;0.00;0.62;274.20
SA02;Aldearrubia;2001-11-08;2030;0.00;7.21;73.60;0.01;0.89;273.70
SA02;Aldearrubia;2001-11-08;2100;0.00;6.90;75.90;0.00;0.99;297.80
SA02;Aldearrubia;2001-11-08;2130;0.00;6.77;77.20;0.00;0.86;284.10
SA02;Aldearrubia;2001-11-08;2200;0.00;6.50;78.40;0.00;1.01;246.60
SA02;Aldearrubia;2001-11-08;2230;0.00;5.84;81.50;0.00;0.94;257.40
SA02;Aldearrubia;2001-11-08;2300;0.00;5.68;81.50;0.00;0.55;272.10
SA02;Aldearrubia;2001-11-08;2330;0.00;5.28;83.80;0.00;0.55;285.10
SA02;Aldearrubia;2001-11-08;2400;0.00;4.77;86.00;0.00;0.43;289.70
SG01;Gomezserracin;2001-11-08;0030;0.00;0.01;95.60;0.00;0.01;75.10
SG01;Gomezserracin;2001-11-08;0100;0.00;-0.80;95.70;0.00;0.01;92.50
SG01;Gomezserracin;2001-11-08;0130;0.00;-1.34;96.30;0.00;0.01;99.70
SG01;Gomezserracin;2001-11-08;0200;0.00;-1.40;96.50;0.00;0.01;91.30
SG01;Gomezserracin;2001-11-08;0230;0.00;-1.47;96.50;0.00;0.01;89.10
SG01;Gomezserracin;2001-11-08;0300;0.00;-2.16;96.30;0.00;0.01;106.40
SG01;Gomezserracin;2001-11-08;0330;0.00;-1.74;96.80;0.00;0.01;92.60
SG01;Gomezserracin;2001-11-08;0400;0.00;-1.68;96.90;0.00;0.01;85.60
SG01;Gomezserracin;2001-11-08;0430;0.00;-1.69;96.90;0.00;0.01;77.90
SG01;Gomezserracin;2001-11-08;0500;0.00;-2.18;96.80;0.00;0.01;84.10
SG01;Gomezserracin;2001-11-08;0530;0.00;-2.11;97.10;0.00;0.01;82.30
SG01;Gomezserracin;2001-11-08;0600;0.00;-2.11;96.90;0.00;0.01;89.10
SG01;Gomezserracin;2001-11-08;0630;0.00;-2.78;97.10;0.52;0.01;118.30
SG01;Gomezserracin;2001-11-08;0700;0.00;-3.07;97.10;8.70;0.01;79.60
SG01;Gomezserracin;2001-11-08;0730;0.00;-2.23;97.50;65.68;0.01;107.00
SG01;Gomezserracin;2001-11-08;0800;0.00;-0.25;96.80;153.30;0.01;132.90
SG01;Gomezserracin;2001-11-08;0830;0.00;3.39;93.20;205.80;0.01;155.40
SG01;Gomezserracin;2001-11-08;0900;0.00;5.58;86.50;280.90;0.01;194.20
SG01;Gomezserracin;2001-11-08;0930;0.00;6.68;83.70;352.20;0.01;205.80
SG01;Gomezserracin;2001-11-08;1000;0.00;8.18;78.40;432.60;0.01;221.80
SG01;Gomezserracin;2001-11-08;1030;0.00;9.85;72.90;488.30;0.01;204.20
SG01;Gomezserracin;2001-11-08;1100;0.00;11.14;67.75;525.40;0.01;247.00
SG01;Gomezserracin;2001-11-08;1130;0.00;12.34;62.65;548.70;0.01;253.50
SG01;Gomezserracin;2001-11-08;1200;0.00;13.37;59.49;558.40;0.01;265.40
SG01;Gomezserracin;2001-11-08;1230;0.00;14.41;51.77;556.20;0.04;266.20
SG01;Gomezserracin;2001-11-08;1300;0.00;14.97;39.79;545.30;0.06;272.80
SG01;Gomezserracin;2001-11-08;1330;0.00;15.35;37.19;479.00;0.07;271.00
SG01;Gomezserracin;2001-11-08;1400;0.00;15.86;33.30;456.40;0.48;274.90
SG01;Gomezserracin;2001-11-08;1430;0.00;15.88;30.76;395.90;0.92;288.20
