Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA04;Villalpando;2001-01-21;0400;0.00;0.52;97.60;0.02;0.68;98.90
ZA04;Villalpando;2001-01-21;0500;0.00;0.36;97.70;0.01;0.82;77.60
ZA04;Villalpando;2001-01-21;0600;0.00;-0.12;97.80;0.01;0.70;86.40
ZA04;Villalpando;2001-01-21;0700;0.00;-0.30;98.00;0.01;0.23;216.30
ZA04;Villalpando;2001-01-21;0800;0.00;-0.88;98.00;4.02;0.32;264.10
ZA04;Villalpando;2001-01-21;0900;0.00;-0.51;98.20;38.91;0.72;247.40
ZA04;Villalpando;2001-01-21;1000;0.00;0.36;98.10;108.80;0.32;183.70
ZA04;Villalpando;2001-01-21;1100;0.00;1.66;97.80;168.00;0.53;220.80
ZA04;Villalpando;2001-01-21;1200;0.00;3.05;97.30;234.80;0.84;225.10
ZA04;Villalpando;2001-01-21;1300;0.00;4.62;94.80;293.90;0.95;215.30
ZA04;Villalpando;2001-01-21;1400;0.00;6.57;83.70;323.60;1.76;209.90
ZA04;Villalpando;2001-01-21;1500;0.00;7.20;75.00;289.30;2.12;212.90
ZA04;Villalpando;2001-01-21;1600;0.00;7.67;72.60;217.80;1.67;201.70
ZA04;Villalpando;2001-01-21;1700;0.00;7.16;77.60;97.90;1.68;140.80
ZA04;Villalpando;2001-01-21;1800;0.00;4.73;88.60;5.60;1.10;104.40
ZA04;Villalpando;2001-01-21;1900;0.00;2.94;92.00;0.01;0.95;96.00
ZA04;Villalpando;2001-01-21;2000;0.00;1.88;94.20;0.01;0.95;91.00
ZA04;Villalpando;2001-01-21;2100;0.00;1.09;94.90;0.01;1.16;48.55
ZA04;Villalpando;2001-01-21;2200;0.00;1.18;95.20;0.01;0.90;41.29
ZA04;Villalpando;2001-01-21;2300;0.00;0.34;95.50;0.00;0.61;302.90
ZA04;Villalpando;2001-01-21;2400;0.00;-0.29;96.20;0.01;0.82;102.50
ZA05;Pozuelo de Tabara;2001-01-21;0100;0.00;0.55;94.80;0.01;0.32;136.70
ZA05;Pozuelo de Tabara;2001-01-21;0200;0.00;0.66;95.20;0.00;0.93;120.40
ZA05;Pozuelo de Tabara;2001-01-21;0300;0.00;0.73;95.70;0.00;1.67;108.40
ZA05;Pozuelo de Tabara;2001-01-21;0400;0.00;0.66;96.00;0.00;1.35;113.50
ZA05;Pozuelo de Tabara;2001-01-21;0500;0.00;0.57;96.30;0.00;0.29;122.60
ZA05;Pozuelo de Tabara;2001-01-21;0600;0.00;0.51;96.50;0.00;0.65;115.60
ZA05;Pozuelo de Tabara;2001-01-21;0700;0.00;0.52;96.60;0.00;0.25;132.70
ZA05;Pozuelo de Tabara;2001-01-21;0800;0.00;0.48;96.70;2.61;0.04;102.70
ZA05;Pozuelo de Tabara;2001-01-21;0900;0.00;0.65;96.80;30.57;0.14;189.20
ZA05;Pozuelo de Tabara;2001-01-21;1000;0.00;1.17;96.70;91.30;0.61;89.90
ZA05;Pozuelo de Tabara;2001-01-21;1100;0.00;2.18;96.50;158.80;0.77;54.56
ZA05;Pozuelo de Tabara;2001-01-21;1200;0.00;3.58;96.10;254.30;0.74;69.12
ZA05;Pozuelo de Tabara;2001-01-21;1300;0.00;6.59;83.00;410.30;2.17;209.80
ZA05;Pozuelo de Tabara;2001-01-21;1400;0.00;7.97;74.10;377.30;2.52;228.80
ZA05;Pozuelo de Tabara;2001-01-21;1500;0.00;8.68;69.21;348.70;3.11;228.30
ZA05;Pozuelo de Tabara;2001-01-21;1600;0.00;8.31;70.10;231.90;2.70;233.10
ZA05;Pozuelo de Tabara;2001-01-21;1700;0.00;7.71;73.30;101.70;1.55;222.30
ZA05;Pozuelo de Tabara;2001-01-21;1800;0.00;4.18;87.80;8.65;0.41;249.20
ZA05;Pozuelo de Tabara;2001-01-21;1900;0.00;2.45;92.10;0.00;0.64;152.20
ZA05;Pozuelo de Tabara;2001-01-21;2000;0.00;3.45;91.60;0.00;0.72;149.30
ZA05;Pozuelo de Tabara;2001-01-21;2100;0.00;1.65;92.40;0.00;0.25;326.90
ZA05;Pozuelo de Tabara;2001-01-21;2200;0.00;0.95;94.90;0.00;0.54;230.50
ZA05;Pozuelo de Tabara;2001-01-21;2300;0.00;0.57;95.50;0.01;0.45;42.79
ZA05;Pozuelo de Tabara;2001-01-21;2400;0.00;3.28;91.60;0.00;1.77;238.10
