Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-11-14;0700;0.00;2.53;90.50;0.00;1.12;126.00
LE07;Bustillo del Paramo;2002-11-14;0730;0.00;1.69;90.90;8.00;0.81;135.70
LE07;Bustillo del Paramo;2002-11-14;0800;0.00;3.45;91.10;7.76;1.26;141.70
LE07;Bustillo del Paramo;2002-11-14;0830;0.00;4.14;91.00;8.36;1.25;119.00
LE07;Bustillo del Paramo;2002-11-14;0900;0.00;5.23;90.70;175.60;1.70;127.70
LE07;Bustillo del Paramo;2002-11-14;0930;0.00;5.47;89.40;88.20;2.00;131.10
LE07;Bustillo del Paramo;2002-11-14;1000;0.00;5.24;89.00;63.12;2.43;143.20
LE07;Bustillo del Paramo;2002-11-14;1030;0.00;5.26;88.80;152.60;2.76;145.90
LE07;Bustillo del Paramo;2002-11-14;1100;0.00;6.02;86.00;254.60;2.35;142.80
LE07;Bustillo del Paramo;2002-11-14;1130;0.00;6.08;84.10;63.36;1.86;133.80
LE07;Bustillo del Paramo;2002-11-14;1200;0.00;6.44;83.30;120.20;1.58;139.10
LE07;Bustillo del Paramo;2002-11-14;1230;0.00;7.46;79.00;229.60;1.56;145.50
LE07;Bustillo del Paramo;2002-11-14;1300;0.00;7.61;76.80;0.00;1.73;137.70
LE07;Bustillo del Paramo;2002-11-14;1330;0.20;6.99;76.80;0.00;1.46;161.10
LE07;Bustillo del Paramo;2002-11-14;1400;0.40;6.18;81.50;0.00;1.14;222.20
LE07;Bustillo del Paramo;2002-11-14;1430;0.20;5.90;84.40;15.16;0.74;260.20
LE07;Bustillo del Paramo;2002-11-14;1500;0.60;6.03;85.30;17.12;0.54;243.80
LE07;Bustillo del Paramo;2002-11-14;1530;0.00;5.99;86.00;9.11;0.18;241.60
LE07;Bustillo del Paramo;2002-11-14;1600;0.00;6.61;83.90;25.05;0.60;81.90
LE07;Bustillo del Paramo;2002-11-14;1630;0.00;6.16;83.90;0.00;0.43;105.20
LE07;Bustillo del Paramo;2002-11-14;1700;0.00;4.99;86.20;0.00;0.61;105.90
LE07;Bustillo del Paramo;2002-11-14;1730;0.40;5.09;88.40;0.00;0.68;119.00
LE07;Bustillo del Paramo;2002-11-14;1800;0.00;5.09;89.00;0.00;1.39;116.80
LE07;Bustillo del Paramo;2002-11-14;1830;0.00;5.09;89.90;0.00;1.73;130.90
LE07;Bustillo del Paramo;2002-11-14;1900;0.80;5.02;90.00;0.00;2.85;149.10
LE07;Bustillo del Paramo;2002-11-14;1930;0.20;4.80;90.50;0.00;2.32;155.00
LE07;Bustillo del Paramo;2002-11-14;2000;0.20;4.71;90.90;0.00;2.40;166.80
LE07;Bustillo del Paramo;2002-11-14;2030;0.20;4.40;91.00;0.00;2.01;187.70
LE07;Bustillo del Paramo;2002-11-14;2100;0.20;4.18;90.80;0.00;1.96;168.20
LE07;Bustillo del Paramo;2002-11-14;2130;0.20;4.00;90.90;0.00;1.83;164.00
LE07;Bustillo del Paramo;2002-11-14;2200;0.00;4.11;91.20;0.00;2.09;175.40
LE07;Bustillo del Paramo;2002-11-14;2230;0.00;4.22;91.20;0.00;2.32;190.90
LE07;Bustillo del Paramo;2002-11-14;2300;0.00;4.09;91.00;0.00;2.07;192.40
LE07;Bustillo del Paramo;2002-11-14;2330;0.00;3.78;90.80;0.00;1.91;200.80
LE07;Bustillo del Paramo;2002-11-14;2400;0.00;3.62;90.90;0.00;1.30;203.60
LE08;Sahagun;2002-11-14;0030;0.00;4.01;88.60;0.00;2.22;204.30
LE08;Sahagun;2002-11-14;0100;0.00;3.87;90.30;0.00;2.25;211.30
LE08;Sahagun;2002-11-14;0130;0.00;3.94;91.10;0.00;2.07;210.50
LE08;Sahagun;2002-11-14;0200;0.00;3.81;91.60;0.00;2.34;207.40
LE08;Sahagun;2002-11-14;0230;0.00;4.01;91.90;0.00;2.11;204.50
LE08;Sahagun;2002-11-14;0300;0.00;4.19;91.80;0.00;2.30;209.70
LE08;Sahagun;2002-11-14;0330;0.00;4.41;91.20;0.00;2.22;211.70
LE08;Sahagun;2002-11-14;0400;0.00;4.34;91.50;0.00;2.58;214.60
LE08;Sahagun;2002-11-14;0430;0.00;4.54;91.10;0.00;2.61;214.80
LE08;Sahagun;2002-11-14;0500;0.00;4.27;91.70;0.00;2.41;207.30
LE08;Sahagun;2002-11-14;0530;0.00;4.10;92.40;0.00;2.75;201.00
LE08;Sahagun;2002-11-14;0600;0.00;4.34;92.40;0.00;2.69;200.50
LE08;Sahagun;2002-11-14;0630;0.00;4.25;92.50;0.00;2.14;203.90
LE08;Sahagun;2002-11-14;0700;0.00;4.27;92.60;1.67;1.81;193.60
LE08;Sahagun;2002-11-14;0730;0.00;4.07;92.70;6.77;1.65;195.20
LE08;Sahagun;2002-11-14;0800;0.00;4.09;92.70;13.77;1.76;179.30
LE08;Sahagun;2002-11-14;0830;0.00;4.16;92.70;61.52;1.31;178.60
LE08;Sahagun;2002-11-14;0900;0.00;4.48;92.10;127.90;1.90;171.20
LE08;Sahagun;2002-11-14;0930;0.00;4.59;90.70;82.80;2.54;166.00
LE08;Sahagun;2002-11-14;1000;0.00;4.79;90.00;119.30;2.50;167.60
LE08;Sahagun;2002-11-14;1030;0.00;5.33;86.40;145.20;2.17;181.60
LE08;Sahagun;2002-11-14;1100;0.00;5.57;85.20;142.80;2.10;183.90
LE08;Sahagun;2002-11-14;1130;0.00;5.95;83.00;222.40;1.61;194.60
LE08;Sahagun;2002-11-14;1200;0.00;6.52;79.90;251.00;0.98;261.70
LE08;Sahagun;2002-11-14;1230;0.00;6.75;76.40;199.60;0.96;301.50
LE08;Sahagun;2002-11-14;1300;0.00;6.86;76.70;118.30;0.46;205.00
LE08;Sahagun;2002-11-14;1330;0.00;6.80;76.40;144.50;1.02;188.70
LE08;Sahagun;2002-11-14;1400;0.00;6.88;75.40;71.30;0.84;179.60
LE08;Sahagun;2002-11-14;1430;0.00;6.77;77.50;46.51;1.34;162.70
LE08;Sahagun;2002-11-14;1500;0.00;6.68;79.20;66.32;1.53;137.50
LE08;Sahagun;2002-11-14;1530;0.00;6.77;78.00;70.20;1.29;151.40
LE08;Sahagun;2002-11-14;1600;0.00;6.77;78.70;33.98;1.95;153.50
LE08;Sahagun;2002-11-14;1630;0.00;6.46;80.60;6.47;2.07;156.50
LE08;Sahagun;2002-11-14;1700;0.00;6.35;81.10;0.54;1.87;184.30
LE08;Sahagun;2002-11-14;1730;0.00;5.66;85.00;0.00;1.13;333.90
LE08;Sahagun;2002-11-14;1800;0.00;5.44;85.90;0.00;0.52;325.10
LE08;Sahagun;2002-11-14;1830;0.00;5.39;85.60;0.00;0.26;232.30
LE08;Sahagun;2002-11-14;1900;0.00;5.66;85.50;0.00;3.15;169.60
LE08;Sahagun;2002-11-14;1930;0.00;5.35;86.50;0.00;3.23;180.00
LE08;Sahagun;2002-11-14;2000;0.00;4.97;90.20;0.00;2.28;191.70
LE08;Sahagun;2002-11-14;2030;0.20;4.81;90.60;0.00;1.99;215.70
LE08;Sahagun;2002-11-14;2100;0.00;4.63;90.30;0.00;2.44;212.70
LE08;Sahagun;2002-11-14;2130;0.40;4.38;90.80;0.00;2.55;205.80
LE08;Sahagun;2002-11-14;2200;0.20;4.27;91.70;0.00;1.97;202.90
LE08;Sahagun;2002-11-14;2230;0.20;4.41;92.30;0.00;2.49;188.20
LE08;Sahagun;2002-11-14;2300;0.00;4.59;92.40;0.00;2.72;211.30
LE08;Sahagun;2002-11-14;2330;0.00;4.61;92.20;0.00;2.57;209.90
LE08;Sahagun;2002-11-14;2400;0.00;4.66;91.50;0.00;2.36;214.30
LE09;Santas Martas;2002-11-14;0030;0.00;3.63;88.80;0.00;3.84;220.60
LE09;Santas Martas;2002-11-14;0100;0.00;3.69;89.10;0.00;4.16;215.40
LE09;Santas Martas;2002-11-14;0130;0.00;3.63;89.30;0.00;4.12;213.80
LE09;Santas Martas;2002-11-14;0200;0.00;3.56;89.80;0.00;4.21;214.80
LE09;Santas Martas;2002-11-14;0230;0.00;3.61;90.40;0.00;3.76;212.90
LE09;Santas Martas;2002-11-14;0300;0.00;3.63;90.80;0.00;3.69;210.00
LE09;Santas Martas;2002-11-14;0330;0.00;3.67;91.20;0.00;2.45;191.30
LE09;Santas Martas;2002-11-14;0400;0.00;4.03;91.40;0.00;3.36;190.70
LE09;Santas Martas;2002-11-14;0430;0.00;4.12;91.60;0.00;3.72;201.80
LE09;Santas Martas;2002-11-14;0500;0.00;3.49;91.60;0.00;2.46;191.30
LE09;Santas Martas;2002-11-14;0530;0.00;3.27;91.90;0.00;3.03;187.30
LE09;Santas Martas;2002-11-14;0600;0.00;3.61;92.30;0.00;3.65;195.50
LE09;Santas Martas;2002-11-14;0630;0.00;4.14;92.50;0.00;3.78;190.70
LE09;Santas Martas;2002-11-14;0700;0.00;4.32;92.50;1.40;2.87;177.30
LE09;Santas Martas;2002-11-14;0730;0.00;4.23;92.40;8.05;2.75;181.50
LE09;Santas Martas;2002-11-14;0800;0.00;4.23;92.10;30.81;2.47;179.50
LE09;Santas Martas;2002-11-14;0830;0.00;4.59;92.00;112.50;2.52;161.90
LE09;Santas Martas;2002-11-14;0900;0.00;5.19;91.30;173.50;2.33;155.50
LE09;Santas Martas;2002-11-14;0930;0.00;5.05;89.30;163.10;3.08;167.60
LE09;Santas Martas;2002-11-14;1000;0.00;4.65;89.80;122.00;3.40;156.00
LE09;Santas Martas;2002-11-14;1030;0.00;5.03;89.20;71.70;3.19;172.00
LE09;Santas Martas;2002-11-14;1100;0.00;5.23;88.50;89.00;2.32;173.20
LE09;Santas Martas;2002-11-14;1130;0.00;5.45;85.90;133.90;1.38;175.80
LE09;Santas Martas;2002-11-14;1200;0.00;5.92;83.80;264.70;1.04;201.40
LE09;Santas Martas;2002-11-14;1230;0.00;6.76;79.90;235.10;0.63;245.40
LE09;Santas Martas;2002-11-14;1300;0.00;6.63;78.70;190.00;1.15;204.10
LE09;Santas Martas;2002-11-14;1330;0.00;6.74;77.00;147.60;0.84;192.00
LE09;Santas Martas;2002-11-14;1400;0.00;6.83;77.40;92.70;0.67;126.70
LE09;Santas Martas;2002-11-14;1430;0.00;6.63;79.70;34.74;1.52;320.80
LE09;Santas Martas;2002-11-14;1500;0.00;5.98;84.30;15.77;2.08;308.30
LE09;Santas Martas;2002-11-14;1530;0.20;5.51;85.90;21.55;2.08;323.90
LE09;Santas Martas;2002-11-14;1600;0.60;5.23;85.50;17.35;0.80;331.80
LE09;Santas Martas;2002-11-14;1630;0.00;5.25;86.90;13.56;1.06;34.18
LE09;Santas Martas;2002-11-14;1700;0.00;4.84;88.00;1.19;1.24;62.33
LE09;Santas Martas;2002-11-14;1730;0.00;4.63;89.10;0.00;1.27;96.10
LE09;Santas Martas;2002-11-14;1800;0.00;4.92;89.80;0.00;1.00;110.80
LE09;Santas Martas;2002-11-14;1830;0.00;5.15;90.00;0.00;0.99;120.80
LE09;Santas Martas;2002-11-14;1900;0.00;5.41;89.90;0.00;1.88;174.90
LE09;Santas Martas;2002-11-14;1930;0.00;5.32;88.70;0.00;3.37;200.40
LE09;Santas Martas;2002-11-14;2000;0.00;4.78;89.60;0.00;3.30;195.40
LE09;Santas Martas;2002-11-14;2030;0.20;4.72;90.50;0.00;3.13;186.60
LE09;Santas Martas;2002-11-14;2100;0.00;4.67;90.30;0.00;4.48;202.70
LE09;Santas Martas;2002-11-14;2130;0.00;4.54;90.40;0.00;3.79;202.50
LE09;Santas Martas;2002-11-14;2200;0.00;4.48;90.80;0.00;2.92;194.90
LE09;Santas Martas;2002-11-14;2230;0.00;4.63;91.50;0.00;2.96;205.30
LE09;Santas Martas;2002-11-14;2300;0.20;4.65;91.50;0.00;3.96;214.80
LE09;Santas Martas;2002-11-14;2330;0.00;4.70;90.70;0.00;4.39;215.60
LE09;Santas Martas;2002-11-14;2400;0.00;4.81;89.90;0.00;4.54;210.70
P01;Torquemada;2002-11-14;0030;0.00;5.68;88.90;0.00;4.65;232.20
P01;Torquemada;2002-11-14;0100;0.00;5.44;88.00;0.00;4.58;238.90
P01;Torquemada;2002-11-14;0130;0.00;5.19;88.80;0.00;3.69;232.30
P01;Torquemada;2002-11-14;0200;0.00;5.00;90.00;0.00;3.54;239.80
P01;Torquemada;2002-11-14;0230;0.00;5.13;90.50;0.00;2.96;237.30
P01;Torquemada;2002-11-14;0300;0.00;4.84;91.50;0.00;2.72;237.50
P01;Torquemada;2002-11-14;0330;0.00;4.84;92.10;0.00;3.03;232.30
P01;Torquemada;2002-11-14;0400;0.00;5.28;90.90;0.01;2.65;225.10
P01;Torquemada;2002-11-14;0430;0.00;5.19;91.20;0.00;1.45;215.50
P01;Torquemada;2002-11-14;0500;0.00;5.31;91.60;0.00;1.72;219.30
P01;Torquemada;2002-11-14;0530;0.00;5.32;90.80;0.00;2.39;234.10
P01;Torquemada;2002-11-14;0600;0.00;5.13;90.50;0.00;2.69;225.40
P01;Torquemada;2002-11-14;0630;0.00;4.74;90.90;0.00;1.90;240.60
P01;Torquemada;2002-11-14;0700;0.00;4.26;92.70;1.95;0.93;203.40
P01;Torquemada;2002-11-14;0730;0.00;4.46;92.70;21.67;0.18;162.90
P01;Torquemada;2002-11-14;0800;0.00;4.46;91.90;62.61;0.76;218.00
P01;Torquemada;2002-11-14;0830;0.00;5.00;91.70;97.50;0.77;208.80
P01;Torquemada;2002-11-14;0900;0.00;5.73;88.70;116.00;1.04;194.60
P01;Torquemada;2002-11-14;0930;0.00;6.55;86.10;254.00;1.35;204.40
P01;Torquemada;2002-11-14;1000;0.00;6.88;84.90;246.00;1.65;208.10
P01;Torquemada;2002-11-14;1030;0.00;7.03;80.60;242.00;1.04;216.50
P01;Torquemada;2002-11-14;1100;0.00;7.19;79.80;195.50;0.70;210.30
P01;Torquemada;2002-11-14;1130;0.00;7.43;78.40;229.10;0.48;115.40
P01;Torquemada;2002-11-14;1200;0.00;7.57;77.30;222.60;0.74;85.70
P01;Torquemada;2002-11-14;1230;0.00;7.61;77.60;204.40;1.37;99.00
P01;Torquemada;2002-11-14;1300;0.00;7.81;76.60;176.60;1.56;105.80
P01;Torquemada;2002-11-14;1330;0.00;8.14;73.20;128.80;1.31;78.10
P01;Torquemada;2002-11-14;1400;0.00;8.18;72.00;82.40;1.63;78.50
P01;Torquemada;2002-11-14;1430;1.40;7.66;76.50;38.55;1.46;86.30
P01;Torquemada;2002-11-14;1500;0.40;6.45;80.70;34.22;1.20;339.60
P01;Torquemada;2002-11-14;1530;0.20;6.83;76.60;34.51;1.11;17.38
P01;Torquemada;2002-11-14;1600;0.20;6.63;80.60;24.73;0.59;31.45
P01;Torquemada;2002-11-14;1630;0.00;6.43;82.50;10.32;0.52;8.59
P01;Torquemada;2002-11-14;1700;0.00;6.39;83.50;0.72;0.30;30.07
P01;Torquemada;2002-11-14;1730;0.00;6.16;88.80;0.00;0.42;174.10
P01;Torquemada;2002-11-14;1800;0.00;5.99;90.50;0.00;0.52;213.00
P01;Torquemada;2002-11-14;1830;0.00;6.03;90.20;0.00;1.13;208.10
P01;Torquemada;2002-11-14;1900;0.00;5.84;89.30;0.00;1.04;208.40
P01;Torquemada;2002-11-14;1930;0.00;5.68;90.60;0.00;1.35;222.10
P01;Torquemada;2002-11-14;2000;0.00;5.57;90.60;0.00;1.61;235.10
P01;Torquemada;2002-11-14;2030;0.00;5.08;91.70;0.00;0.56;240.60
P01;Torquemada;2002-11-14;2100;0.00;5.22;92.90;0.00;1.31;240.90
P01;Torquemada;2002-11-14;2130;0.20;5.64;92.00;0.00;3.12;232.90
P01;Torquemada;2002-11-14;2200;0.40;5.30;91.80;0.00;3.19;226.00
P01;Torquemada;2002-11-14;2230;0.00;5.24;91.50;0.00;3.21;220.30
P01;Torquemada;2002-11-14;2300;0.00;5.24;91.90;0.00;2.56;215.20
P01;Torquemada;2002-11-14;2330;0.00;5.37;92.00;0.00;2.92;217.80
P01;Torquemada;2002-11-14;2400;0.00;5.53;91.40;0.00;1.87;208.90
P02;Villamuriel de Cerrato;2002-11-14;0030;0.00;5.87;82.90;0.00;3.83;245.70
P02;Villamuriel de Cerrato;2002-11-14;0100;0.00;5.77;83.40;0.00;3.33;236.70
P02;Villamuriel de Cerrato;2002-11-14;0130;0.00;5.60;85.10;0.00;3.20;235.40
P02;Villamuriel de Cerrato;2002-11-14;0200;0.00;5.38;86.50;0.00;2.57;222.00
P02;Villamuriel de Cerrato;2002-11-14;0230;0.00;5.22;88.10;0.00;2.69;216.30
P02;Villamuriel de Cerrato;2002-11-14;0300;0.00;5.18;88.90;0.00;2.63;216.10
P02;Villamuriel de Cerrato;2002-11-14;0330;0.00;5.40;88.90;0.00;2.75;219.20
P02;Villamuriel de Cerrato;2002-11-14;0400;0.00;5.02;89.60;0.00;2.35;221.90
P02;Villamuriel de Cerrato;2002-11-14;0430;0.00;4.76;90.40;0.00;1.73;214.90
P02;Villamuriel de Cerrato;2002-11-14;0500;0.00;4.80;90.50;0.00;1.68;195.90
P02;Villamuriel de Cerrato;2002-11-14;0530;0.00;4.71;90.40;0.00;2.08;206.70
P02;Villamuriel de Cerrato;2002-11-14;0600;0.00;4.71;89.70;0.00;1.73;218.00
P02;Villamuriel de Cerrato;2002-11-14;0630;0.00;4.40;90.60;0.00;1.47;206.30
P02;Villamuriel de Cerrato;2002-11-14;0700;0.00;3.82;90.80;2.74;1.22;209.60
P02;Villamuriel de Cerrato;2002-11-14;0730;0.00;3.89;91.60;22.38;0.97;180.40
P02;Villamuriel de Cerrato;2002-11-14;0800;0.00;4.12;92.00;52.12;0.51;128.10
P02;Villamuriel de Cerrato;2002-11-14;0830;0.00;4.98;91.50;84.90;0.45;180.80
P02;Villamuriel de Cerrato;2002-11-14;0900;0.00;5.34;90.00;104.20;0.33;207.10
P02;Villamuriel de Cerrato;2002-11-14;0930;0.00;6.05;87.10;193.10;0.52;180.20
P02;Villamuriel de Cerrato;2002-11-14;1000;0.00;6.93;80.80;235.70;1.06;198.00
P02;Villamuriel de Cerrato;2002-11-14;1030;0.00;7.09;78.50;241.90;1.08;186.40
P02;Villamuriel de Cerrato;2002-11-14;1100;0.00;7.06;78.10;199.50;1.35;217.00
P02;Villamuriel de Cerrato;2002-11-14;1130;0.00;7.35;76.30;233.10;0.67;276.20
P02;Villamuriel de Cerrato;2002-11-14;1200;0.00;7.73;75.10;217.50;0.99;201.20
P02;Villamuriel de Cerrato;2002-11-14;1230;0.00;7.92;74.60;191.70;0.78;158.20
P02;Villamuriel de Cerrato;2002-11-14;1300;0.00;7.96;72.70;147.00;0.78;134.30
P02;Villamuriel de Cerrato;2002-11-14;1330;0.00;8.33;71.70;141.60;0.77;113.80
P02;Villamuriel de Cerrato;2002-11-14;1400;0.00;8.29;72.80;102.70;0.95;71.70
P02;Villamuriel de Cerrato;2002-11-14;1430;0.00;8.04;74.30;73.60;0.91;79.20
P02;Villamuriel de Cerrato;2002-11-14;1500;0.00;7.91;76.90;62.88;0.95;86.90
P02;Villamuriel de Cerrato;2002-11-14;1530;0.00;7.05;77.60;33.97;1.10;88.00
P02;Villamuriel de Cerrato;2002-11-14;1600;0.20;6.97;79.10;17.22;0.21;252.20
P02;Villamuriel de Cerrato;2002-11-14;1630;0.00;6.59;82.40;8.12;0.86;233.10
P02;Villamuriel de Cerrato;2002-11-14;1700;0.00;6.22;85.80;0.46;1.02;223.20
P02;Villamuriel de Cerrato;2002-11-14;1730;0.00;6.11;88.40;0.00;1.04;224.80
P02;Villamuriel de Cerrato;2002-11-14;1800;0.00;5.93;87.90;0.00;1.42;219.00
P02;Villamuriel de Cerrato;2002-11-14;1830;0.00;5.73;87.80;0.00;1.52;218.10
P02;Villamuriel de Cerrato;2002-11-14;1900;0.00;5.58;88.00;0.00;2.08;215.50
P02;Villamuriel de Cerrato;2002-11-14;1930;0.00;5.62;89.30;0.00;1.91;215.30
P02;Villamuriel de Cerrato;2002-11-14;2000;0.00;5.58;90.60;0.00;1.79;213.60
P02;Villamuriel de Cerrato;2002-11-14;2030;0.00;5.67;90.50;0.00;2.12;232.00
P02;Villamuriel de Cerrato;2002-11-14;2100;0.20;5.60;87.10;0.00;2.34;234.60
P02;Villamuriel de Cerrato;2002-11-14;2130;0.20;5.46;87.00;0.00;3.29;234.10
P02;Villamuriel de Cerrato;2002-11-14;2200;0.00;5.40;88.20;0.00;2.90;220.50
P02;Villamuriel de Cerrato;2002-11-14;2230;0.00;5.40;89.60;0.00;2.74;220.50
P02;Villamuriel de Cerrato;2002-11-14;2300;0.00;5.40;90.90;0.00;2.65;217.70
P02;Villamuriel de Cerrato;2002-11-14;2330;0.00;5.49;91.10;0.00;2.71;220.00
P02;Villamuriel de Cerrato;2002-11-14;2400;0.00;5.64;89.90;0.00;2.44;224.40
P03;Fuentes de Nava;2002-11-14;0030;0.00;5.08;92.10;0.02;4.63;235.20
P03;Fuentes de Nava;2002-11-14;0100;0.00;5.06;92.90;0.02;3.92;241.00
P03;Fuentes de Nava;2002-11-14;0130;0.00;5.13;93.30;0.01;4.03;239.30
P03;Fuentes de Nava;2002-11-14;0200;0.00;4.97;93.30;0.00;3.35;232.50
P03;Fuentes de Nava;2002-11-14;0230;0.00;4.84;93.90;0.03;3.10;229.00
P03;Fuentes de Nava;2002-11-14;0300;0.00;4.82;94.70;0.02;2.84;230.60
P03;Fuentes de Nava;2002-11-14;0330;0.00;4.70;95.00;0.02;2.45;229.10
P03;Fuentes de Nava;2002-11-14;0400;0.00;3.75;96.30;0.01;1.70;223.40
P03;Fuentes de Nava;2002-11-14;0430;0.00;3.01;97.20;0.03;1.39;194.90
P03;Fuentes de Nava;2002-11-14;0500;0.00;3.62;97.80;0.03;1.63;200.30
P03;Fuentes de Nava;2002-11-14;0530;0.00;3.75;96.70;0.03;1.85;216.00
P03;Fuentes de Nava;2002-11-14;0600;0.00;3.17;97.30;0.04;1.47;219.20
P03;Fuentes de Nava;2002-11-14;0630;0.00;2.57;97.40;0.08;0.62;222.70
P03;Fuentes de Nava;2002-11-14;0700;0.00;1.74;97.80;1.93;0.49;115.20
P03;Fuentes de Nava;2002-11-14;0730;0.00;2.92;98.50;19.25;0.82;197.60
P03;Fuentes de Nava;2002-11-14;0800;0.00;3.01;98.30;63.81;0.81;112.90
P03;Fuentes de Nava;2002-11-14;0830;0.00;3.90;98.30;142.30;1.34;152.30
P03;Fuentes de Nava;2002-11-14;0900;0.00;5.42;94.00;170.50;2.48;166.50
P03;Fuentes de Nava;2002-11-14;0930;0.00;5.06;95.10;134.80;2.15;156.70
P03;Fuentes de Nava;2002-11-14;1000;0.00;5.77;94.80;160.70;2.03;170.30
P03;Fuentes de Nava;2002-11-14;1030;0.00;6.26;90.60;186.40;1.58;189.70
P03;Fuentes de Nava;2002-11-14;1100;0.00;6.37;89.40;196.50;1.53;183.90
P03;Fuentes de Nava;2002-11-14;1130;0.00;7.04;85.30;254.40;1.27;170.30
P03;Fuentes de Nava;2002-11-14;1200;0.00;7.41;82.80;236.80;1.00;173.30
P03;Fuentes de Nava;2002-11-14;1230;0.00;7.54;81.00;227.70;1.24;163.10
P03;Fuentes de Nava;2002-11-14;1300;0.00;7.78;79.40;221.00;1.11;151.50
P03;Fuentes de Nava;2002-11-14;1330;0.00;8.18;75.70;202.30;0.76;155.60
P03;Fuentes de Nava;2002-11-14;1400;0.00;8.23;73.80;145.50;0.64;24.96
P03;Fuentes de Nava;2002-11-14;1430;0.00;8.07;74.60;103.10;0.48;93.40
P03;Fuentes de Nava;2002-11-14;1500;0.00;7.96;76.30;63.38;0.73;120.80
P03;Fuentes de Nava;2002-11-14;1530;0.00;7.69;78.90;52.79;1.29;130.30
P03;Fuentes de Nava;2002-11-14;1600;0.00;7.43;82.00;26.62;0.95;134.40
P03;Fuentes de Nava;2002-11-14;1630;0.00;7.11;85.60;7.79;1.09;138.30
P03;Fuentes de Nava;2002-11-14;1700;0.00;6.56;87.50;0.31;2.09;170.90
P03;Fuentes de Nava;2002-11-14;1730;0.00;5.90;89.90;0.00;1.89;182.20
P03;Fuentes de Nava;2002-11-14;1800;0.00;5.48;91.70;0.00;1.75;180.60
P03;Fuentes de Nava;2002-11-14;1830;0.00;5.33;92.90;0.00;1.55;171.00
P03;Fuentes de Nava;2002-11-14;1900;0.00;5.35;93.60;0.01;1.98;206.80
P03;Fuentes de Nava;2002-11-14;1930;0.00;5.42;93.10;0.01;2.09;205.50
P03;Fuentes de Nava;2002-11-14;2000;0.00;5.57;93.70;0.01;2.71;222.30
P03;Fuentes de Nava;2002-11-14;2030;0.00;5.28;94.40;0.01;3.11;247.90
P03;Fuentes de Nava;2002-11-14;2100;0.20;5.06;95.10;0.00;3.13;242.80
P03;Fuentes de Nava;2002-11-14;2130;0.20;5.02;96.00;0.01;2.54;232.30
P03;Fuentes de Nava;2002-11-14;2200;0.00;5.06;96.80;0.01;2.49;213.10
P03;Fuentes de Nava;2002-11-14;2230;0.00;5.26;95.50;0.02;3.34;219.40
P03;Fuentes de Nava;2002-11-14;2300;0.00;5.26;94.50;0.01;3.44;223.00
P03;Fuentes de Nava;2002-11-14;2330;0.00;4.79;95.60;0.02;3.26;215.90
P03;Fuentes de Nava;2002-11-14;2400;0.00;4.88;96.00;0.02;2.93;212.30
P04;Villoldo;2002-11-14;0030;0.00;4.45;78.20;0.00;4.94;231.80
P04;Villoldo;2002-11-14;0100;0.00;4.46;77.40;0.00;4.68;239.40
P04;Villoldo;2002-11-14;0130;0.00;4.36;77.80;0.00;4.19;235.80
P04;Villoldo;2002-11-14;0200;0.00;4.27;79.10;0.00;4.09;234.50
P04;Villoldo;2002-11-14;0230;0.00;4.25;79.50;0.00;3.66;231.50
P04;Villoldo;2002-11-14;0300;0.00;4.43;79.50;0.00;2.85;233.00
P04;Villoldo;2002-11-14;0330;0.00;4.54;79.40;0.00;3.41;230.90
P04;Villoldo;2002-11-14;0400;0.00;4.54;79.10;0.00;3.80;235.60
P04;Villoldo;2002-11-14;0430;0.00;4.70;78.60;0.00;3.17;234.80
P04;Villoldo;2002-11-14;0500;0.00;4.70;78.40;0.00;4.21;232.80
P04;Villoldo;2002-11-14;0530;0.00;4.72;78.50;0.00;4.51;228.70
P04;Villoldo;2002-11-14;0600;0.00;4.56;78.50;0.00;4.08;226.50
P04;Villoldo;2002-11-14;0630;0.00;4.52;78.80;0.00;4.10;228.00
P04;Villoldo;2002-11-14;0700;0.00;4.18;78.90;1.56;3.62;241.60
P04;Villoldo;2002-11-14;0730;0.00;4.23;78.70;11.50;3.04;227.60
P04;Villoldo;2002-11-14;0800;0.00;4.21;78.40;27.66;2.87;219.70
P04;Villoldo;2002-11-14;0830;0.00;4.25;77.90;65.07;2.06;218.30
P04;Villoldo;2002-11-14;0900;0.00;4.59;77.00;128.00;1.94;206.00
P04;Villoldo;2002-11-14;0930;0.00;5.02;76.60;208.30;2.27;179.30
P04;Villoldo;2002-11-14;1000;0.00;5.85;74.50;246.10;2.46;186.20
P04;Villoldo;2002-11-14;1030;0.00;6.18;73.90;300.10;2.08;190.00
P04;Villoldo;2002-11-14;1100;0.00;5.89;72.90;189.60;1.94;205.80
P04;Villoldo;2002-11-14;1130;0.00;6.27;70.30;231.90;1.66;212.70
P04;Villoldo;2002-11-14;1200;0.00;6.47;69.94;229.50;1.52;208.70
P04;Villoldo;2002-11-14;1230;0.00;6.63;67.62;199.90;1.49;213.10
P04;Villoldo;2002-11-14;1300;0.00;6.78;67.67;164.00;1.69;179.60
P04;Villoldo;2002-11-14;1330;0.00;6.85;66.59;169.60;1.42;140.10
