Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2002-05-30;0800;0.00;17.68;54.45;541.80;2.36;104.30
LE08;Sahagun;2002-05-30;0830;0.00;18.59;53.25;619.40;2.66;116.60
LE08;Sahagun;2002-05-30;0900;0.00;19.17;51.03;716.00;2.32;105.90
LE08;Sahagun;2002-05-30;0930;0.00;20.67;47.73;767.00;2.27;111.10
LE08;Sahagun;2002-05-30;1000;0.00;21.29;46.12;782.00;2.26;120.30
LE08;Sahagun;2002-05-30;1030;0.00;22.09;42.48;893.00;2.52;113.70
LE08;Sahagun;2002-05-30;1100;0.00;23.11;37.14;857.00;2.10;136.20
LE08;Sahagun;2002-05-30;1130;0.00;23.90;34.58;922.00;2.26;127.90
LE08;Sahagun;2002-05-30;1200;0.00;24.72;30.21;952.00;1.78;155.80
LE08;Sahagun;2002-05-30;1230;0.00;24.79;28.25;961.00;1.95;125.00
LE08;Sahagun;2002-05-30;1300;0.00;25.57;27.60;921.00;2.55;129.30
LE08;Sahagun;2002-05-30;1330;0.00;26.08;24.32;885.00;2.40;129.40
LE08;Sahagun;2002-05-30;1400;0.00;26.21;22.80;768.00;2.07;138.30
LE08;Sahagun;2002-05-30;1430;0.00;26.97;20.39;845.00;1.66;195.10
LE08;Sahagun;2002-05-30;1500;0.00;27.13;18.76;775.00;2.03;162.20
LE08;Sahagun;2002-05-30;1530;0.00;27.57;19.81;701.00;1.31;89.10
LE08;Sahagun;2002-05-30;1600;0.00;27.31;19.03;615.70;1.16;102.90
LE08;Sahagun;2002-05-30;1630;0.00;27.44;17.15;532.00;1.99;170.10
LE08;Sahagun;2002-05-30;1700;0.00;27.31;17.27;440.70;1.44;200.40
LE08;Sahagun;2002-05-30;1730;0.00;27.37;17.29;341.10;1.09;254.70
LE08;Sahagun;2002-05-30;1800;0.00;26.95;18.46;246.20;1.10;177.10
LE08;Sahagun;2002-05-30;1830;0.00;26.51;18.23;152.90;1.06;217.20
LE08;Sahagun;2002-05-30;1900;0.00;26.22;18.32;71.20;0.42;227.60
LE08;Sahagun;2002-05-30;1930;0.00;24.96;24.20;13.60;1.90;88.00
LE08;Sahagun;2002-05-30;2000;0.00;21.65;48.05;0.60;4.40;101.00
LE08;Sahagun;2002-05-30;2030;0.00;20.63;55.27;0.00;3.74;91.80
LE08;Sahagun;2002-05-30;2100;0.00;19.02;63.10;0.00;3.11;79.50
LE08;Sahagun;2002-05-30;2130;0.00;18.00;67.01;0.00;2.89;80.30
LE08;Sahagun;2002-05-30;2200;0.00;17.44;68.59;0.00;3.33;83.60
LE08;Sahagun;2002-05-30;2230;0.00;17.15;68.97;0.00;3.81;85.90
LE08;Sahagun;2002-05-30;2300;0.00;17.02;68.44;0.01;3.59;84.60
LE08;Sahagun;2002-05-30;2330;0.00;16.55;69.31;0.01;3.38;80.50
LE08;Sahagun;2002-05-30;2400;0.00;16.10;70.60;0.01;3.65;80.30
LE09;Santas Martas;2002-05-30;0030;0.00;9.50;82.00;0.00;4.12;68.78
LE09;Santas Martas;2002-05-30;0100;0.00;9.61;79.30;0.00;3.63;61.44
LE09;Santas Martas;2002-05-30;0130;0.00;9.61;76.30;0.00;2.66;52.62
LE09;Santas Martas;2002-05-30;0200;0.00;9.43;75.90;0.00;1.20;329.80
LE09;Santas Martas;2002-05-30;0230;0.00;8.89;78.20;0.00;0.76;292.70
LE09;Santas Martas;2002-05-30;0300;0.00;8.34;81.10;0.00;0.66;267.80
LE09;Santas Martas;2002-05-30;0330;0.00;8.07;82.30;0.00;1.10;303.50
LE09;Santas Martas;2002-05-30;0400;0.00;7.85;83.00;0.00;0.76;297.20
LE09;Santas Martas;2002-05-30;0430;0.00;8.45;81.80;2.45;0.89;326.10
LE09;Santas Martas;2002-05-30;0500;0.00;8.75;80.70;29.10;0.94;356.50
LE09;Santas Martas;2002-05-30;0530;0.00;9.53;77.10;85.90;0.84;17.52
LE09;Santas Martas;2002-05-30;0600;0.00;10.62;72.90;168.30;1.38;8.01
LE09;Santas Martas;2002-05-30;0630;0.00;12.63;67.67;246.90;1.20;343.80
LE09;Santas Martas;2002-05-30;0700;0.00;14.95;58.65;352.10;1.28;48.54
LE09;Santas Martas;2002-05-30;0730;0.00;17.04;52.81;450.80;2.20;95.10
LE09;Santas Martas;2002-05-30;0800;0.00;17.64;54.23;543.70;1.82;90.70
LE09;Santas Martas;2002-05-30;0830;0.00;18.73;51.06;632.10;1.72;94.50
LE09;Santas Martas;2002-05-30;0900;0.00;19.55;49.08;712.00;1.89;101.40
LE09;Santas Martas;2002-05-30;0930;0.00;20.67;47.19;791.00;1.77;94.30
LE09;Santas Martas;2002-05-30;1000;0.00;22.20;42.41;852.00;1.47;114.60
LE09;Santas Martas;2002-05-30;1030;0.00;22.63;39.69;890.00;1.91;154.40
LE09;Santas Martas;2002-05-30;1100;0.00;23.32;34.89;896.00;1.85;135.40
LE09;Santas Martas;2002-05-30;1130;0.00;24.01;32.91;956.00;1.85;152.90
LE09;Santas Martas;2002-05-30;1200;0.00;24.22;31.12;952.00;2.70;177.90
LE09;Santas Martas;2002-05-30;1230;0.00;24.84;27.72;1001.00;2.38;167.10
LE09;Santas Martas;2002-05-30;1300;0.00;24.82;26.50;979.00;2.48;183.10
LE09;Santas Martas;2002-05-30;1330;0.00;25.28;25.63;931.00;2.13;159.10
LE09;Santas Martas;2002-05-30;1400;0.00;25.82;23.59;913.00;2.20;208.00
LE09;Santas Martas;2002-05-30;1430;0.00;26.43;23.07;852.00;1.70;200.50
LE09;Santas Martas;2002-05-30;1500;0.00;26.88;21.69;791.00;1.59;179.80
LE09;Santas Martas;2002-05-30;1530;0.00;26.84;20.99;720.00;0.89;115.80
LE09;Santas Martas;2002-05-30;1600;0.00;27.17;19.13;633.00;1.95;188.10
LE09;Santas Martas;2002-05-30;1630;0.00;27.10;17.90;548.30;2.11;194.30
LE09;Santas Martas;2002-05-30;1700;0.00;27.17;16.86;455.70;1.04;248.00
LE09;Santas Martas;2002-05-30;1730;0.00;26.86;17.84;354.40;1.41;135.30
LE09;Santas Martas;2002-05-30;1800;0.00;26.59;18.74;255.00;1.35;121.10
LE09;Santas Martas;2002-05-30;1830;0.00;26.30;19.70;159.70;1.37;178.30
LE09;Santas Martas;2002-05-30;1900;0.00;24.87;22.05;75.10;1.06;164.10
LE09;Santas Martas;2002-05-30;1930;0.00;23.39;25.08;13.61;1.04;125.90
LE09;Santas Martas;2002-05-30;2000;0.00;20.85;37.88;0.75;2.36;74.90
LE09;Santas Martas;2002-05-30;2030;0.00;19.53;57.44;0.01;3.08;71.30
LE09;Santas Martas;2002-05-30;2100;0.00;18.55;63.51;0.02;3.47;75.20
LE09;Santas Martas;2002-05-30;2130;0.00;17.67;67.39;0.02;3.64;73.90
LE09;Santas Martas;2002-05-30;2200;0.00;16.91;69.62;0.00;3.53;75.90
LE09;Santas Martas;2002-05-30;2230;0.00;16.63;69.15;0.00;3.65;79.10
LE09;Santas Martas;2002-05-30;2300;0.00;16.65;68.90;0.00;3.78;84.00
LE09;Santas Martas;2002-05-30;2330;0.00;16.60;68.38;0.00;3.99;77.40
LE09;Santas Martas;2002-05-30;2400;0.00;16.25;69.15;0.00;4.23;74.40
P01;Torquemada;2002-05-30;0030;0.00;8.96;91.40;0.00;1.87;53.19
P01;Torquemada;2002-05-30;0100;0.00;8.65;92.10;0.00;1.37;43.98
P01;Torquemada;2002-05-30;0130;0.00;8.45;92.90;0.00;1.40;49.84
P01;Torquemada;2002-05-30;0200;0.00;8.32;93.30;0.00;1.64;54.94
P01;Torquemada;2002-05-30;0230;0.00;8.07;93.40;0.00;1.30;52.81
P01;Torquemada;2002-05-30;0300;0.00;7.68;93.90;0.00;1.16;64.22
P01;Torquemada;2002-05-30;0330;0.00;7.45;94.10;0.00;1.08;54.72
P01;Torquemada;2002-05-30;0400;0.00;7.27;94.30;0.00;0.89;45.61
P01;Torquemada;2002-05-30;0430;0.00;6.97;94.50;1.57;0.94;49.64
P01;Torquemada;2002-05-30;0500;0.00;7.26;94.80;21.03;1.21;66.44
P01;Torquemada;2002-05-30;0530;0.00;7.95;94.90;78.00;1.49;61.87
P01;Torquemada;2002-05-30;0600;0.00;8.95;94.00;135.70;2.12;68.21
P01;Torquemada;2002-05-30;0630;0.00;9.81;91.40;175.10;2.16;62.93
P01;Torquemada;2002-05-30;0700;0.00;10.74;89.00;203.30;2.14;57.55
P01;Torquemada;2002-05-30;0730;0.00;11.83;84.30;297.00;2.12;62.69
P01;Torquemada;2002-05-30;0800;0.00;13.43;79.40;411.90;2.16;54.24
P01;Torquemada;2002-05-30;0830;0.00;14.98;74.50;502.30;1.88;57.83
P01;Torquemada;2002-05-30;0900;0.00;16.66;68.26;618.70;2.02;71.20
P01;Torquemada;2002-05-30;0930;0.00;17.55;66.67;629.30;1.80;55.82
P01;Torquemada;2002-05-30;1000;0.00;19.39;61.92;755.00;1.48;61.66
P01;Torquemada;2002-05-30;1030;0.00;20.92;56.98;833.00;1.43;45.44
P01;Torquemada;2002-05-30;1100;0.00;22.60;47.62;860.00;1.29;52.33
P01;Torquemada;2002-05-30;1130;0.00;23.88;47.09;955.00;1.28;81.80
P01;Torquemada;2002-05-30;1200;0.00;25.34;35.97;1010.00;1.13;286.50
P01;Torquemada;2002-05-30;1230;0.00;26.27;28.26;883.00;1.11;228.60
P01;Torquemada;2002-05-30;1300;0.00;27.02;28.14;920.00;1.41;212.80
P01;Torquemada;2002-05-30;1330;0.00;27.18;29.11;830.00;1.53;196.60
P01;Torquemada;2002-05-30;1400;0.00;27.68;28.92;920.00;1.14;229.40
P01;Torquemada;2002-05-30;1430;0.00;28.21;25.70;872.00;1.79;231.20
P01;Torquemada;2002-05-30;1500;0.00;27.79;22.79;768.00;2.11;231.00
P01;Torquemada;2002-05-30;1530;0.00;28.19;24.27;688.10;1.40;205.90
P01;Torquemada;2002-05-30;1600;0.00;28.53;23.93;630.90;1.05;238.80
P01;Torquemada;2002-05-30;1630;0.00;28.37;23.60;529.90;0.72;170.00
P01;Torquemada;2002-05-30;1700;0.00;28.08;25.62;441.00;0.76;116.60
P01;Torquemada;2002-05-30;1730;0.00;27.40;29.39;360.20;0.76;125.80
P01;Torquemada;2002-05-30;1800;0.00;25.38;41.81;200.30;3.01;64.65
P01;Torquemada;2002-05-30;1830;0.00;23.77;44.89;161.00;3.28;56.08
P01;Torquemada;2002-05-30;1900;0.00;22.62;46.21;41.45;2.73;55.88
P01;Torquemada;2002-05-30;1930;0.00;21.31;51.01;10.60;2.86;49.43
P01;Torquemada;2002-05-30;2000;0.00;20.47;58.37;0.41;2.26;44.34
P01;Torquemada;2002-05-30;2030;0.00;19.50;65.34;0.01;1.66;67.17
P01;Torquemada;2002-05-30;2100;0.00;18.50;71.50;0.03;1.74;42.37
P01;Torquemada;2002-05-30;2130;0.00;17.00;79.20;0.03;1.53;42.98
P01;Torquemada;2002-05-30;2200;0.00;16.51;80.60;0.00;1.33;71.60
P01;Torquemada;2002-05-30;2230;0.00;15.38;84.60;0.00;1.34;63.83
P01;Torquemada;2002-05-30;2300;0.00;14.16;89.50;0.00;1.02;52.31
P01;Torquemada;2002-05-30;2330;0.00;14.72;85.40;0.01;1.89;76.80
P01;Torquemada;2002-05-30;2400;0.00;15.72;79.20;0.00;1.24;54.71
P02;Villamuriel de Cerrato;2002-05-30;0030;0.00;10.08;83.70;0.07;1.24;28.73
P02;Villamuriel de Cerrato;2002-05-30;0100;0.00;9.97;84.40;0.26;1.54;44.10
P02;Villamuriel de Cerrato;2002-05-30;0130;0.00;9.77;84.70;0.07;0.88;21.22
P02;Villamuriel de Cerrato;2002-05-30;0200;0.00;8.97;86.70;0.40;0.18;95.70
P02;Villamuriel de Cerrato;2002-05-30;0230;0.00;8.63;88.90;0.20;0.76;31.70
P02;Villamuriel de Cerrato;2002-05-30;0300;0.00;8.84;88.60;0.15;0.53;46.74
P02;Villamuriel de Cerrato;2002-05-30;0330;0.00;8.36;89.60;0.06;0.64;31.83
P02;Villamuriel de Cerrato;2002-05-30;0400;0.00;8.42;90.00;0.10;1.07;43.08
P02;Villamuriel de Cerrato;2002-05-30;0430;0.00;8.29;89.30;1.90;0.60;47.27
P02;Villamuriel de Cerrato;2002-05-30;0500;0.00;8.05;90.60;26.12;0.80;55.12
P02;Villamuriel de Cerrato;2002-05-30;0530;0.00;8.78;89.50;80.10;1.40;35.81
P02;Villamuriel de Cerrato;2002-05-30;0600;0.00;9.49;87.80;123.20;1.71;39.82
P02;Villamuriel de Cerrato;2002-05-30;0630;0.00;10.22;85.50;180.00;2.15;48.70
P02;Villamuriel de Cerrato;2002-05-30;0700;0.00;11.07;82.80;220.40;2.25;50.91
P02;Villamuriel de Cerrato;2002-05-30;0730;0.00;12.09;79.70;307.40;1.67;57.08
P02;Villamuriel de Cerrato;2002-05-30;0800;0.00;13.34;76.50;447.20;2.13;48.67
P02;Villamuriel de Cerrato;2002-05-30;0830;0.00;14.81;71.70;605.20;1.88;51.31
P02;Villamuriel de Cerrato;2002-05-30;0900;0.00;16.64;67.30;579.90;1.55;48.66
P02;Villamuriel de Cerrato;2002-05-30;0930;0.00;17.94;62.75;695.90;1.78;40.97
P02;Villamuriel de Cerrato;2002-05-30;1000;0.00;19.87;57.29;732.00;1.67;22.29
P02;Villamuriel de Cerrato;2002-05-30;1030;0.00;21.50;52.16;819.00;1.32;25.32
P02;Villamuriel de Cerrato;2002-05-30;1100;0.00;23.33;44.31;921.00;1.12;32.94
P02;Villamuriel de Cerrato;2002-05-30;1130;0.00;25.27;38.56;901.00;1.02;104.10
P02;Villamuriel de Cerrato;2002-05-30;1200;0.00;26.11;26.61;912.00;1.12;149.00
P02;Villamuriel de Cerrato;2002-05-30;1230;0.00;26.32;28.69;817.00;1.17;255.80
P02;Villamuriel de Cerrato;2002-05-30;1300;0.00;27.55;24.96;958.00;1.38;220.70
P02;Villamuriel de Cerrato;2002-05-30;1330;0.00;27.90;25.34;840.00;1.84;227.40
P02;Villamuriel de Cerrato;2002-05-30;1400;0.00;27.81;24.24;694.00;1.22;254.10
P02;Villamuriel de Cerrato;2002-05-30;1430;0.00;28.46;24.09;850.00;1.54;222.60
P02;Villamuriel de Cerrato;2002-05-30;1500;0.00;29.00;18.31;755.00;1.33;202.20
P02;Villamuriel de Cerrato;2002-05-30;1530;0.00;29.18;19.30;718.00;1.88;186.70
P02;Villamuriel de Cerrato;2002-05-30;1600;0.00;29.26;19.58;631.20;1.32;277.60
P02;Villamuriel de Cerrato;2002-05-30;1630;0.00;29.35;19.43;537.20;1.11;278.80
P02;Villamuriel de Cerrato;2002-05-30;1700;0.00;29.37;20.57;428.00;0.88;250.50
P02;Villamuriel de Cerrato;2002-05-30;1730;0.00;29.83;19.17;355.00;0.59;8.71
P02;Villamuriel de Cerrato;2002-05-30;1800;0.00;28.79;20.68;254.40;1.63;28.80
P02;Villamuriel de Cerrato;2002-05-30;1830;0.00;27.47;24.24;146.10;2.23;32.26
P02;Villamuriel de Cerrato;2002-05-30;1900;0.00;24.89;39.09;51.73;2.39;60.73
P02;Villamuriel de Cerrato;2002-05-30;1930;0.00;23.64;41.60;13.53;1.92;66.21
P02;Villamuriel de Cerrato;2002-05-30;2000;0.00;22.61;45.62;1.93;1.69;81.80
P02;Villamuriel de Cerrato;2002-05-30;2030;0.00;21.78;49.60;1.08;1.47;69.21
P02;Villamuriel de Cerrato;2002-05-30;2100;0.00;21.03;56.32;0.73;1.45;61.08
P02;Villamuriel de Cerrato;2002-05-30;2130;0.00;19.81;64.83;0.91;1.41;71.00
P02;Villamuriel de Cerrato;2002-05-30;2200;0.00;18.84;69.35;0.76;1.40;62.03
P02;Villamuriel de Cerrato;2002-05-30;2230;0.00;17.94;73.20;0.55;1.38;51.42
P02;Villamuriel de Cerrato;2002-05-30;2300;0.00;17.91;73.20;0.43;1.87;42.06
P02;Villamuriel de Cerrato;2002-05-30;2330;0.00;17.64;72.20;0.57;1.70;49.04
P02;Villamuriel de Cerrato;2002-05-30;2400;0.00;17.13;68.37;0.60;1.51;53.64
P03;Fuentes de Nava;2002-05-30;0030;0.00;9.26;87.40;0.00;3.19;79.30
P03;Fuentes de Nava;2002-05-30;0100;0.00;9.02;87.60;0.00;3.02;77.70
P03;Fuentes de Nava;2002-05-30;0130;0.00;8.82;89.70;0.00;2.80;72.10
P03;Fuentes de Nava;2002-05-30;0200;0.00;8.53;91.60;0.00;2.32;67.33
P03;Fuentes de Nava;2002-05-30;0230;0.00;8.31;91.70;0.00;1.92;75.60
P03;Fuentes de Nava;2002-05-30;0300;0.00;8.06;92.90;0.00;1.76;68.94
P03;Fuentes de Nava;2002-05-30;0330;0.00;7.84;93.70;0.01;1.78;74.20
P03;Fuentes de Nava;2002-05-30;0400;0.00;7.66;94.30;0.00;1.74;66.20
P03;Fuentes de Nava;2002-05-30;0430;0.00;7.31;94.90;1.86;1.63;68.77
P03;Fuentes de Nava;2002-05-30;0500;0.00;7.25;94.80;23.34;1.65;74.70
P03;Fuentes de Nava;2002-05-30;0530;0.00;8.14;93.10;81.40;1.67;75.60
P03;Fuentes de Nava;2002-05-30;0600;0.00;9.08;90.50;147.80;2.32;69.36
P03;Fuentes de Nava;2002-05-30;0630;0.00;9.84;88.90;155.00;2.38;68.88
P03;Fuentes de Nava;2002-05-30;0700;0.00;10.64;86.90;235.50;2.49;81.60
P03;Fuentes de Nava;2002-05-30;0730;0.00;11.76;85.90;362.60;2.39;82.20
P03;Fuentes de Nava;2002-05-30;0800;0.00;13.49;81.40;547.00;2.65;84.20
P03;Fuentes de Nava;2002-05-30;0830;0.00;14.86;78.40;561.90;2.38;90.70
P03;Fuentes de Nava;2002-05-30;0900;0.00;15.91;75.40;587.80;2.30;89.40
P03;Fuentes de Nava;2002-05-30;0930;0.00;17.24;71.90;740.00;2.28;88.00
P03;Fuentes de Nava;2002-05-30;1000;0.00;18.77;64.66;792.00;1.86;101.30
P03;Fuentes de Nava;2002-05-30;1030;0.00;20.15;60.83;819.00;2.10;98.90
P03;Fuentes de Nava;2002-05-30;1100;0.00;21.72;59.18;877.00;1.78;109.80
P03;Fuentes de Nava;2002-05-30;1130;0.00;23.20;52.47;953.00;1.71;95.00
P03;Fuentes de Nava;2002-05-30;1200;0.00;24.45;42.85;966.00;1.86;81.60
P03;Fuentes de Nava;2002-05-30;1230;0.00;25.10;33.84;860.00;0.97;59.58
P03;Fuentes de Nava;2002-05-30;1300;0.00;25.63;29.17;1022.00;1.52;93.90
P03;Fuentes de Nava;2002-05-30;1330;0.00;26.67;26.89;976.00;1.43;40.90
P03;Fuentes de Nava;2002-05-30;1400;0.00;27.13;32.16;891.00;1.69;47.86
P03;Fuentes de Nava;2002-05-30;1430;0.00;27.07;29.40;833.00;1.56;11.18
P03;Fuentes de Nava;2002-05-30;1500;0.00;27.71;28.44;748.00;1.62;8.81
P03;Fuentes de Nava;2002-05-30;1530;0.00;28.21;21.91;702.00;1.33;11.16
P03;Fuentes de Nava;2002-05-30;1600;0.00;28.42;21.50;612.70;1.92;312.00
P03;Fuentes de Nava;2002-05-30;1630;0.00;28.61;17.75;518.80;1.67;314.10
P03;Fuentes de Nava;2002-05-30;1700;0.00;28.41;18.43;423.20;1.94;255.80
P03;Fuentes de Nava;2002-05-30;1730;0.00;27.84;22.99;247.00;1.21;271.60
P03;Fuentes de Nava;2002-05-30;1800;0.00;27.61;20.72;146.30;1.35;274.20
P03;Fuentes de Nava;2002-05-30;1830;0.00;26.40;28.13;119.50;0.82;342.30
P03;Fuentes de Nava;2002-05-30;1900;0.00;22.73;56.09;77.40;1.82;71.20
P03;Fuentes de Nava;2002-05-30;1930;0.00;21.83;53.70;10.82;3.07;85.50
P03;Fuentes de Nava;2002-05-30;2000;0.00;21.05;57.73;0.56;2.61;88.10
P03;Fuentes de Nava;2002-05-30;2030;0.00;19.86;64.82;0.00;2.39;87.00
P03;Fuentes de Nava;2002-05-30;2100;0.00;19.31;69.64;0.00;2.13;84.40
P03;Fuentes de Nava;2002-05-30;2130;0.00;19.03;71.30;0.00;2.27;58.86
P03;Fuentes de Nava;2002-05-30;2200;0.00;18.27;74.80;0.00;2.29;56.72
P03;Fuentes de Nava;2002-05-30;2230;0.00;17.27;79.10;0.00;2.26;47.79
P03;Fuentes de Nava;2002-05-30;2300;0.00;16.54;80.80;0.00;2.72;57.44
P03;Fuentes de Nava;2002-05-30;2330;0.00;16.03;82.30;0.00;2.91;58.89
P03;Fuentes de Nava;2002-05-30;2400;0.00;15.48;83.80;0.00;2.79;64.29
P04;Villoldo;2002-05-30;0030;0.00;7.17;89.40;0.00;1.11;39.94
P04;Villoldo;2002-05-30;0100;0.00;6.97;89.60;0.02;1.40;35.03
P04;Villoldo;2002-05-30;0130;0.00;6.83;89.40;0.03;1.35;32.09
P04;Villoldo;2002-05-30;0200;0.00;6.88;89.20;0.03;1.96;33.46
P04;Villoldo;2002-05-30;0230;0.00;6.79;88.70;0.03;1.95;30.91
P04;Villoldo;2002-05-30;0300;0.00;6.74;88.30;0.05;1.94;48.46
P04;Villoldo;2002-05-30;0330;0.00;6.65;88.50;0.02;1.40;21.57
P04;Villoldo;2002-05-30;0400;0.00;6.45;88.50;0.06;0.76;8.05
P04;Villoldo;2002-05-30;0430;0.00;6.32;88.80;1.85;1.71;30.30
P04;Villoldo;2002-05-30;0500;0.00;6.63;87.50;21.95;1.55;35.51
P04;Villoldo;2002-05-30;0530;0.00;7.06;85.80;88.60;1.08;25.98
P04;Villoldo;2002-05-30;0600;0.00;8.46;82.50;170.40;1.89;50.22
P04;Villoldo;2002-05-30;0630;0.00;9.96;79.00;266.80;2.67;54.11
P04;Villoldo;2002-05-30;0700;0.00;11.51;74.90;364.50;2.79;56.07
P04;Villoldo;2002-05-30;0730;0.00;13.09;70.90;472.50;2.89;64.23
P04;Villoldo;2002-05-30;0800;0.00;14.43;67.92;529.80;2.55;62.58
P04;Villoldo;2002-05-30;0830;0.00;15.78;65.04;555.40;2.37;67.88
P04;Villoldo;2002-05-30;0900;0.00;17.00;61.33;656.00;2.30;83.70
P04;Villoldo;2002-05-30;0930;0.00;18.50;58.18;778.00;2.07;100.20
P04;Villoldo;2002-05-30;1000;0.00;20.00;53.23;836.00;1.88;99.00
P04;Villoldo;2002-05-30;1030;0.00;21.12;48.36;892.00;2.02;88.50
P04;Villoldo;2002-05-30;1100;0.00;22.55;43.51;923.00;1.72;72.70
P04;Villoldo;2002-05-30;1130;0.00;23.44;42.23;834.00;1.78;129.30
P04;Villoldo;2002-05-30;1200;0.00;24.28;37.85;933.00;1.58;142.00
P04;Villoldo;2002-05-30;1230;0.00;24.73;33.87;982.00;1.96;189.40
P04;Villoldo;2002-05-30;1300;0.00;25.27;30.10;865.00;1.38;138.40
P04;Villoldo;2002-05-30;1330;0.00;25.89;26.05;924.00;1.30;149.20
P04;Villoldo;2002-05-30;1400;0.00;25.94;27.98;899.00;1.61;172.70
P04;Villoldo;2002-05-30;1430;0.00;26.34;27.22;860.00;2.13;206.90
P04;Villoldo;2002-05-30;1500;0.00;26.99;22.21;777.00;1.43;226.60
P04;Villoldo;2002-05-30;1530;0.00;27.15;25.01;696.60;1.92;127.20
P04;Villoldo;2002-05-30;1600;0.00;26.97;23.20;620.10;1.58;135.00
P04;Villoldo;2002-05-30;1630;0.00;27.01;25.79;532.90;1.84;108.20
P04;Villoldo;2002-05-30;1700;0.00;26.95;22.73;430.80;1.20;114.70
P04;Villoldo;2002-05-30;1730;0.00;26.96;23.05;302.90;1.08;130.60
P04;Villoldo;2002-05-30;1800;0.00;25.97;31.55;162.00;0.87;114.50
P04;Villoldo;2002-05-30;1830;0.00;24.05;39.55;82.40;3.79;87.40
P04;Villoldo;2002-05-30;1900;0.00;22.81;45.40;55.60;4.17;81.20
P04;Villoldo;2002-05-30;1930;0.00;21.36;51.14;13.32;3.77;68.34
P04;Villoldo;2002-05-30;2000;0.00;20.21;56.21;0.94;3.72;62.62
P04;Villoldo;2002-05-30;2030;0.00;19.38;61.88;0.00;3.78;60.05
P04;Villoldo;2002-05-30;2100;0.00;18.62;67.28;0.00;3.42;52.48
P04;Villoldo;2002-05-30;2130;0.00;17.00;74.00;0.00;2.86;47.43
P04;Villoldo;2002-05-30;2200;0.00;15.44;78.60;0.00;2.43;41.95
P04;Villoldo;2002-05-30;2230;0.00;14.62;80.90;0.00;3.07;38.37
P04;Villoldo;2002-05-30;2300;0.00;14.11;82.30;0.00;3.12;50.72
P04;Villoldo;2002-05-30;2330;0.00;14.16;82.30;0.00;3.51;49.53
P04;Villoldo;2002-05-30;2400;0.00;14.43;81.40;0.00;3.56;48.78
P05;Lantadilla;2002-05-30;0030;0.00;8.12;84.20;0.05;3.31;52.12
P05;Lantadilla;2002-05-30;0100;0.00;8.12;85.00;0.04;3.56;46.96
P05;Lantadilla;2002-05-30;0130;0.00;7.99;86.00;0.03;3.31;47.79
P05;Lantadilla;2002-05-30;0200;0.00;7.85;86.70;0.03;3.42;48.74
P05;Lantadilla;2002-05-30;0230;0.00;7.92;86.20;0.03;3.13;53.55
P05;Lantadilla;2002-05-30;0300;0.00;7.70;86.20;0.05;2.75;47.34
P05;Lantadilla;2002-05-30;0330;0.00;7.59;87.00;0.02;3.08;46.41
P05;Lantadilla;2002-05-30;0400;0.00;7.41;88.50;0.07;2.64;46.64
P05;Lantadilla;2002-05-30;0430;0.00;7.28;89.50;1.95;2.28;41.64
P05;Lantadilla;2002-05-30;0500;0.00;7.17;89.50;17.08;2.45;48.43
P05;Lantadilla;2002-05-30;0530;0.00;7.35;89.30;42.61;2.56;54.67
P05;Lantadilla;2002-05-30;0600;0.00;7.89;88.50;85.80;2.31;58.40
P05;Lantadilla;2002-05-30;0630;0.00;8.63;88.90;105.30;2.95;70.30
P05;Lantadilla;2002-05-30;0700;0.00;9.26;87.20;250.60;2.85;68.75
P05;Lantadilla;2002-05-30;0730;0.00;11.17;80.10;453.30;2.79;68.52
P05;Lantadilla;2002-05-30;0800;0.00;13.31;72.60;578.10;2.84;71.30
P05;Lantadilla;2002-05-30;0830;0.00;14.85;67.15;565.60;2.69;65.61
P05;Lantadilla;2002-05-30;0900;0.00;16.20;63.78;617.50;2.19;82.60
P05;Lantadilla;2002-05-30;0930;0.00;18.19;58.35;756.00;1.98;98.10
P05;Lantadilla;2002-05-30;1000;0.00;19.71;53.10;869.00;1.86;81.60
P05;Lantadilla;2002-05-30;1030;0.00;21.17;47.87;912.00;1.76;115.40
P05;Lantadilla;2002-05-30;1100;0.00;22.60;42.89;917.00;1.81;97.20
P05;Lantadilla;2002-05-30;1130;0.00;23.86;37.72;923.00;1.66;94.60
P05;Lantadilla;2002-05-30;1200;0.00;24.65;34.41;864.00;1.62;111.00
P05;Lantadilla;2002-05-30;1230;0.00;24.91;31.81;944.00;1.94;321.70
P05;Lantadilla;2002-05-30;1300;0.00;25.83;28.27;990.00;1.90;117.50
P05;Lantadilla;2002-05-30;1330;0.00;26.51;26.02;925.00;1.74;124.40
P05;Lantadilla;2002-05-30;1400;0.00;26.58;24.49;930.00;1.44;100.90
P05;Lantadilla;2002-05-30;1430;0.00;27.75;21.48;835.00;1.74;156.90
P05;Lantadilla;2002-05-30;1500;0.00;27.80;20.99;836.00;1.94;172.00
P05;Lantadilla;2002-05-30;1530;0.00;27.77;18.26;738.00;1.72;119.60
P05;Lantadilla;2002-05-30;1600;0.00;27.64;18.05;654.50;1.22;101.80
P05;Lantadilla;2002-05-30;1630;0.00;27.73;18.05;582.70;2.26;60.72
P05;Lantadilla;2002-05-30;1700;0.00;26.64;29.73;443.60;3.58;87.10
