Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-03-10;1330;0.00;10.69;46.92;517.60;2.47;223.70
P04;Villoldo;2002-03-10;1400;0.00;11.09;46.81;502.90;2.91;240.90
P04;Villoldo;2002-03-10;1430;0.00;11.23;47.64;506.50;3.34;242.60
P04;Villoldo;2002-03-10;1500;0.00;11.70;47.55;478.90;2.94;253.40
P04;Villoldo;2002-03-10;1530;0.00;11.58;47.13;299.30;3.42;228.50
P04;Villoldo;2002-03-10;1600;0.00;11.11;45.95;196.40;3.31;225.10
P04;Villoldo;2002-03-10;1630;0.00;10.91;46.32;144.30;3.39;236.50
P04;Villoldo;2002-03-10;1700;0.00;10.70;46.49;93.00;3.34;229.50
P04;Villoldo;2002-03-10;1730;0.00;10.38;44.47;40.32;3.66;239.10
P04;Villoldo;2002-03-10;1800;0.00;9.91;42.95;9.38;2.75;246.60
P04;Villoldo;2002-03-10;1830;0.00;9.46;43.30;0.22;2.38;235.40
P04;Villoldo;2002-03-10;1900;0.00;9.19;44.00;0.00;1.61;236.80
P04;Villoldo;2002-03-10;1930;0.00;8.47;46.18;0.00;0.86;209.60
P04;Villoldo;2002-03-10;2000;0.00;7.87;47.95;0.00;0.74;172.20
P04;Villoldo;2002-03-10;2030;0.00;7.72;49.23;0.00;0.60;208.20
P04;Villoldo;2002-03-10;2100;0.00;7.28;51.16;0.00;0.41;194.00
P04;Villoldo;2002-03-10;2130;0.00;6.94;52.50;0.01;0.15;157.60
P04;Villoldo;2002-03-10;2200;0.00;6.33;53.54;0.01;0.93;154.30
P04;Villoldo;2002-03-10;2230;0.00;5.04;58.06;0.02;0.91;122.70
P04;Villoldo;2002-03-10;2300;0.00;5.58;57.63;0.00;1.06;160.50
P04;Villoldo;2002-03-10;2330;0.00;6.21;57.36;0.02;1.56;207.30
P04;Villoldo;2002-03-10;2400;0.00;6.70;58.02;0.03;1.39;241.30
P05;Lantadilla;2002-03-10;0030;0.00;4.16;82.70;0.00;2.21;55.81
P05;Lantadilla;2002-03-10;0100;0.00;4.07;81.20;0.00;2.24;51.64
P05;Lantadilla;2002-03-10;0130;0.00;3.60;82.70;0.00;2.48;41.50
P05;Lantadilla;2002-03-10;0200;0.00;2.80;84.90;0.00;2.38;39.77
P05;Lantadilla;2002-03-10;0230;0.00;2.39;87.00;0.00;2.27;37.13
P05;Lantadilla;2002-03-10;0300;0.00;2.41;87.10;0.00;2.41;29.41
P05;Lantadilla;2002-03-10;0330;0.00;2.10;87.80;0.00;2.23;22.86
P05;Lantadilla;2002-03-10;0400;0.00;1.35;90.00;0.00;1.95;18.95
P05;Lantadilla;2002-03-10;0430;0.00;1.40;91.20;0.00;2.16;23.23
P05;Lantadilla;2002-03-10;0500;0.00;1.40;91.10;0.00;2.06;24.79
P05;Lantadilla;2002-03-10;0530;0.00;1.06;90.60;0.00;2.21;30.66
P05;Lantadilla;2002-03-10;0600;0.00;0.68;91.00;0.06;1.79;29.67
P05;Lantadilla;2002-03-10;0630;0.00;0.40;92.10;6.96;1.46;20.79
P05;Lantadilla;2002-03-10;0700;0.00;0.38;92.40;56.34;1.55;34.33
P05;Lantadilla;2002-03-10;0730;0.00;0.82;91.10;103.20;1.31;46.21
P05;Lantadilla;2002-03-10;0800;0.00;1.36;90.20;171.50;0.77;52.04
P05;Lantadilla;2002-03-10;0830;0.00;2.73;85.90;302.30;1.25;42.42
P05;Lantadilla;2002-03-10;0900;0.00;3.86;82.40;430.40;1.40;35.77
P05;Lantadilla;2002-03-10;0930;0.00;5.16;79.10;460.60;1.14;94.10
P05;Lantadilla;2002-03-10;1000;0.00;6.48;74.00;587.20;0.70;54.01
P05;Lantadilla;2002-03-10;1030;0.00;7.05;71.30;643.80;0.95;343.90
P05;Lantadilla;2002-03-10;1100;0.00;8.18;68.20;695.20;1.01;280.30
P05;Lantadilla;2002-03-10;1130;0.00;9.06;64.49;726.00;0.92;240.60
P05;Lantadilla;2002-03-10;1200;0.00;10.23;60.23;737.00;1.50;220.80
P05;Lantadilla;2002-03-10;1230;0.00;10.96;56.30;665.40;1.65;240.20
P05;Lantadilla;2002-03-10;1300;0.00;11.89;55.71;649.40;2.12;234.60
P05;Lantadilla;2002-03-10;1330;0.00;12.51;54.51;682.60;2.24;233.10
P05;Lantadilla;2002-03-10;1400;0.00;13.08;50.91;497.70;3.15;244.80
P05;Lantadilla;2002-03-10;1430;0.00;13.34;48.21;503.60;3.11;251.30
P05;Lantadilla;2002-03-10;1500;0.00;13.72;46.06;487.40;3.24;249.00
P05;Lantadilla;2002-03-10;1530;0.00;14.05;44.52;416.90;3.03;257.50
P05;Lantadilla;2002-03-10;1600;0.00;13.83;48.02;250.10;2.89;238.80
P05;Lantadilla;2002-03-10;1630;0.00;13.10;51.59;141.70;2.81;232.30
P05;Lantadilla;2002-03-10;1700;0.00;12.61;52.70;83.90;2.67;233.40
P05;Lantadilla;2002-03-10;1730;0.00;12.28;52.85;49.60;2.62;236.30
P05;Lantadilla;2002-03-10;1800;0.00;11.73;56.65;10.97;1.94;242.20
P05;Lantadilla;2002-03-10;1830;0.00;11.27;60.96;0.29;2.22;258.20
P05;Lantadilla;2002-03-10;1900;0.00;10.74;64.58;0.00;1.26;250.40
P05;Lantadilla;2002-03-10;1930;0.00;10.36;66.00;0.00;1.88;217.10
P05;Lantadilla;2002-03-10;2000;0.00;9.36;69.74;0.00;1.19;248.40
P05;Lantadilla;2002-03-10;2030;0.00;9.05;71.30;0.00;1.72;213.90
P05;Lantadilla;2002-03-10;2100;0.00;9.77;66.92;0.00;2.00;287.90
P05;Lantadilla;2002-03-10;2130;0.00;9.26;70.20;0.00;1.08;284.40
P05;Lantadilla;2002-03-10;2200;0.00;8.18;75.90;0.00;0.44;154.70
P05;Lantadilla;2002-03-10;2230;0.00;7.42;78.70;0.00;0.17;204.50
P05;Lantadilla;2002-03-10;2300;0.00;6.81;80.80;0.02;0.10;224.20
P05;Lantadilla;2002-03-10;2330;0.00;6.59;84.10;0.02;0.45;310.50
P05;Lantadilla;2002-03-10;2400;0.00;6.97;82.70;0.03;0.42;243.60
P06;Herrera de Pisuerga;2002-03-10;0030;0.00;2.27;86.30;0.00;1.22;347.60
P06;Herrera de Pisuerga;2002-03-10;0100;0.00;1.13;89.70;0.00;1.36;344.10
P06;Herrera de Pisuerga;2002-03-10;0130;0.00;0.68;91.30;0.00;1.27;352.30
P06;Herrera de Pisuerga;2002-03-10;0200;0.00;0.16;92.20;0.00;1.32;356.20
P06;Herrera de Pisuerga;2002-03-10;0230;0.00;-0.07;92.70;0.00;1.22;348.50
P06;Herrera de Pisuerga;2002-03-10;0300;0.00;-0.44;93.70;0.00;1.32;344.80
P06;Herrera de Pisuerga;2002-03-10;0330;0.00;-0.55;94.10;0.00;1.39;343.40
P06;Herrera de Pisuerga;2002-03-10;0400;0.00;-0.22;93.80;0.00;1.50;358.20
P06;Herrera de Pisuerga;2002-03-10;0430;0.00;-0.28;94.10;0.00;1.64;1.04
P06;Herrera de Pisuerga;2002-03-10;0500;0.00;-0.14;94.10;0.00;2.11;351.80
P06;Herrera de Pisuerga;2002-03-10;0530;0.00;-0.22;94.30;0.00;1.69;357.70
P06;Herrera de Pisuerga;2002-03-10;0600;0.00;-0.42;94.70;0.00;2.50;350.70
P06;Herrera de Pisuerga;2002-03-10;0630;0.00;-0.64;95.80;4.27;3.00;345.00
P06;Herrera de Pisuerga;2002-03-10;0700;0.00;-0.51;96.30;27.31;2.47;352.10
P06;Herrera de Pisuerga;2002-03-10;0730;0.00;-0.17;96.40;108.40;2.53;350.10
P06;Herrera de Pisuerga;2002-03-10;0800;0.00;0.60;95.70;173.70;2.63;345.70
P06;Herrera de Pisuerga;2002-03-10;0830;0.00;2.02;91.20;244.50;2.53;345.90
P06;Herrera de Pisuerga;2002-03-10;0900;0.00;3.39;86.80;361.30;1.70;339.60
P06;Herrera de Pisuerga;2002-03-10;0930;0.00;5.08;78.20;469.50;0.63;3.70
P06;Herrera de Pisuerga;2002-03-10;1000;0.00;6.52;71.80;549.10;0.82;236.50
P06;Herrera de Pisuerga;2002-03-10;1030;0.00;7.47;69.86;629.40;0.82;181.80
P06;Herrera de Pisuerga;2002-03-10;1100;0.00;9.03;61.93;678.70;0.83;238.00
P06;Herrera de Pisuerga;2002-03-10;1130;0.00;9.79;59.13;713.00;1.40;176.50
P06;Herrera de Pisuerga;2002-03-10;1200;0.00;10.75;58.96;708.00;2.10;174.80
P06;Herrera de Pisuerga;2002-03-10;1230;0.00;11.38;49.85;609.00;2.52;203.00
P06;Herrera de Pisuerga;2002-03-10;1300;0.00;12.17;48.00;641.20;3.13;199.10
P06;Herrera de Pisuerga;2002-03-10;1330;0.00;12.75;46.43;608.70;3.17;210.60
P06;Herrera de Pisuerga;2002-03-10;1400;0.00;13.47;44.38;573.00;3.91;218.50
P06;Herrera de Pisuerga;2002-03-10;1430;0.00;14.07;42.05;527.50;4.27;226.30
P06;Herrera de Pisuerga;2002-03-10;1500;0.00;14.61;43.34;488.10;4.10;240.10
P06;Herrera de Pisuerga;2002-03-10;1530;0.00;14.69;46.14;400.00;4.25;230.90
P06;Herrera de Pisuerga;2002-03-10;1600;0.00;14.21;49.31;234.10;3.76;231.50
P06;Herrera de Pisuerga;2002-03-10;1630;0.00;13.32;53.04;128.20;3.46;230.20
P06;Herrera de Pisuerga;2002-03-10;1700;0.00;13.01;53.45;83.00;3.00;243.30
P06;Herrera de Pisuerga;2002-03-10;1730;0.00;12.50;55.11;44.28;3.06;223.80
P06;Herrera de Pisuerga;2002-03-10;1800;0.00;11.76;55.71;11.13;3.03;220.30
P06;Herrera de Pisuerga;2002-03-10;1830;0.00;10.90;59.03;0.29;2.03;225.00
P06;Herrera de Pisuerga;2002-03-10;1900;0.00;10.46;63.13;0.00;1.37;222.60
P06;Herrera de Pisuerga;2002-03-10;1930;0.00;9.99;66.51;0.00;1.48;224.70
P06;Herrera de Pisuerga;2002-03-10;2000;0.00;9.27;69.53;0.00;0.57;250.50
P06;Herrera de Pisuerga;2002-03-10;2030;0.00;8.09;74.90;0.04;0.36;15.00
P06;Herrera de Pisuerga;2002-03-10;2100;0.00;7.63;77.10;0.01;0.53;38.81
P06;Herrera de Pisuerga;2002-03-10;2130;0.00;7.34;78.40;0.00;0.48;37.78
P06;Herrera de Pisuerga;2002-03-10;2200;0.00;6.99;80.00;0.00;0.57;83.10
P06;Herrera de Pisuerga;2002-03-10;2230;0.00;6.09;81.00;0.00;0.49;117.30
P06;Herrera de Pisuerga;2002-03-10;2300;0.00;5.37;84.00;0.00;0.45;158.80
P06;Herrera de Pisuerga;2002-03-10;2330;0.00;5.45;86.50;0.00;0.02;108.90
P06;Herrera de Pisuerga;2002-03-10;2400;0.00;5.69;87.40;0.00;0.12;34.72
P07;Villaluenga de la Vega;2002-03-10;0030;0.00;3.01;84.00;0.00;0.60;61.76
P07;Villaluenga de la Vega;2002-03-10;0100;0.00;2.89;84.40;0.00;0.31;79.00
P07;Villaluenga de la Vega;2002-03-10;0130;0.00;2.28;85.40;0.00;0.79;77.80
P07;Villaluenga de la Vega;2002-03-10;0200;0.00;2.35;84.70;0.00;0.69;53.55
P07;Villaluenga de la Vega;2002-03-10;0230;0.00;1.81;85.50;0.00;0.99;56.68
P07;Villaluenga de la Vega;2002-03-10;0300;0.00;1.12;88.50;0.00;0.97;28.40
P07;Villaluenga de la Vega;2002-03-10;0330;0.00;0.49;90.40;0.00;0.65;14.58
P07;Villaluenga de la Vega;2002-03-10;0400;0.00;-0.22;91.90;0.00;0.83;10.57
P07;Villaluenga de la Vega;2002-03-10;0430;0.00;-0.71;93.00;0.00;0.94;12.74
P07;Villaluenga de la Vega;2002-03-10;0500;0.00;-1.00;93.40;0.00;1.25;10.58
P07;Villaluenga de la Vega;2002-03-10;0530;0.00;-1.00;93.60;0.00;1.33;12.35
P07;Villaluenga de la Vega;2002-03-10;0600;0.00;-1.20;93.20;0.07;1.47;5.16
P07;Villaluenga de la Vega;2002-03-10;0630;0.00;-1.16;92.60;7.36;1.41;9.74
P07;Villaluenga de la Vega;2002-03-10;0700;0.00;-0.93;92.20;50.12;1.62;7.58
P07;Villaluenga de la Vega;2002-03-10;0730;0.00;0.35;91.40;118.10;1.52;8.31
P07;Villaluenga de la Vega;2002-03-10;0800;0.20;1.76;89.40;211.20;0.98;26.19
P07;Villaluenga de la Vega;2002-03-10;0830;0.00;4.55;84.40;344.10;0.98;28.06
P07;Villaluenga de la Vega;2002-03-10;0900;0.00;5.80;79.40;315.80;1.44;7.64
P07;Villaluenga de la Vega;2002-03-10;0930;0.00;5.73;81.00;482.20;1.65;2.37
P07;Villaluenga de la Vega;2002-03-10;1000;0.00;6.12;80.60;461.20;2.01;351.00
P07;Villaluenga de la Vega;2002-03-10;1030;0.00;7.02;79.00;632.70;1.78;322.70
P07;Villaluenga de la Vega;2002-03-10;1100;0.00;8.21;73.20;687.00;1.56;298.60
P07;Villaluenga de la Vega;2002-03-10;1130;0.00;9.69;68.05;697.50;1.32;295.60
P07;Villaluenga de la Vega;2002-03-10;1200;0.00;10.86;63.77;728.00;1.58;277.40
P07;Villaluenga de la Vega;2002-03-10;1230;0.00;11.71;61.64;760.00;2.13;291.10
P07;Villaluenga de la Vega;2002-03-10;1300;0.00;12.49;56.39;743.00;2.20;278.50
P07;Villaluenga de la Vega;2002-03-10;1330;0.00;12.96;55.51;671.00;2.71;278.50
P07;Villaluenga de la Vega;2002-03-10;1400;0.00;12.63;55.27;570.80;3.19;291.10
P07;Villaluenga de la Vega;2002-03-10;1430;0.00;12.65;55.17;528.50;2.96;285.70
P07;Villaluenga de la Vega;2002-03-10;1500;0.00;12.79;54.23;491.00;2.73;282.00
P07;Villaluenga de la Vega;2002-03-10;1530;0.00;12.25;57.45;213.50;2.13;277.70
P07;Villaluenga de la Vega;2002-03-10;1600;0.00;12.06;58.31;205.90;2.10;272.30
P07;Villaluenga de la Vega;2002-03-10;1630;0.00;11.88;58.12;152.30;2.28;261.70
P07;Villaluenga de la Vega;2002-03-10;1700;0.00;11.44;59.79;98.30;1.96;275.60
P07;Villaluenga de la Vega;2002-03-10;1730;0.00;11.15;62.27;57.85;1.34;257.70
P07;Villaluenga de la Vega;2002-03-10;1800;0.00;10.50;63.49;11.78;1.26;252.00
P07;Villaluenga de la Vega;2002-03-10;1830;0.00;9.74;66.96;0.45;0.81;254.70
P07;Villaluenga de la Vega;2002-03-10;1900;0.00;8.90;71.40;0.00;0.63;250.30
P07;Villaluenga de la Vega;2002-03-10;1930;0.00;8.10;75.80;0.00;0.33;236.80
P07;Villaluenga de la Vega;2002-03-10;2000;0.00;6.94;80.30;0.00;0.15;41.44
P07;Villaluenga de la Vega;2002-03-10;2030;0.00;6.63;83.50;0.00;0.12;34.07
P07;Villaluenga de la Vega;2002-03-10;2100;0.00;6.50;84.00;0.00;0.23;50.87
P07;Villaluenga de la Vega;2002-03-10;2130;0.00;5.83;85.80;0.00;0.31;359.90
P07;Villaluenga de la Vega;2002-03-10;2200;0.00;5.15;87.20;0.00;0.22;199.30
P07;Villaluenga de la Vega;2002-03-10;2230;0.00;5.64;87.10;0.00;0.36;0.37
P07;Villaluenga de la Vega;2002-03-10;2300;0.00;5.83;86.50;0.00;0.44;127.60
P07;Villaluenga de la Vega;2002-03-10;2330;0.00;6.27;85.80;0.00;0.36;88.50
P07;Villaluenga de la Vega;2002-03-10;2400;0.00;6.47;86.50;0.00;0.57;189.60
SA01;Ciudad Rodrigo;2002-03-10;0030;0.00;7.82;75.70;0.00;1.21;99.50
SA01;Ciudad Rodrigo;2002-03-10;0100;0.00;5.66;89.70;0.00;0.76;147.00
SA01;Ciudad Rodrigo;2002-03-10;0130;0.00;3.74;95.30;0.00;0.37;161.20
SA01;Ciudad Rodrigo;2002-03-10;0200;0.00;3.33;96.50;0.00;0.72;148.20
SA01;Ciudad Rodrigo;2002-03-10;0230;0.00;3.58;98.30;0.00;0.35;131.90
SA01;Ciudad Rodrigo;2002-03-10;0300;0.00;2.92;97.90;0.00;0.50;162.00
SA01;Ciudad Rodrigo;2002-03-10;0330;0.00;1.84;99.50;0.00;0.47;153.30
SA01;Ciudad Rodrigo;2002-03-10;0400;0.00;2.32;99.70;0.00;0.56;159.40
SA01;Ciudad Rodrigo;2002-03-10;0430;0.00;1.56;100.00;0.00;0.31;222.50
SA01;Ciudad Rodrigo;2002-03-10;0500;0.00;0.91;100.00;0.00;0.11;214.30
SA01;Ciudad Rodrigo;2002-03-10;0530;0.00;0.53;100.00;0.00;0.30;186.20
SA01;Ciudad Rodrigo;2002-03-10;0600;0.00;0.59;100.00;0.00;0.20;146.80
SA01;Ciudad Rodrigo;2002-03-10;0630;0.00;0.59;100.00;2.98;0.25;149.60
SA01;Ciudad Rodrigo;2002-03-10;0700;0.00;0.55;100.00;27.85;0.44;149.80
SA01;Ciudad Rodrigo;2002-03-10;0730;0.00;0.85;100.00;87.00;0.14;188.00
SA01;Ciudad Rodrigo;2002-03-10;0800;0.00;2.12;100.00;184.30;0.43;288.00
SA01;Ciudad Rodrigo;2002-03-10;0830;0.00;3.35;99.40;273.00;0.69;294.30
SA01;Ciudad Rodrigo;2002-03-10;0900;0.00;5.47;93.30;376.80;0.58;335.40
SA01;Ciudad Rodrigo;2002-03-10;0930;0.00;8.19;78.50;443.80;0.34;206.50
SA01;Ciudad Rodrigo;2002-03-10;1000;0.00;9.96;74.20;451.40;0.78;302.90
SA01;Ciudad Rodrigo;2002-03-10;1030;0.00;11.51;78.50;483.80;2.61;215.50
SA01;Ciudad Rodrigo;2002-03-10;1100;0.00;13.04;78.20;448.00;4.75;205.60
SA01;Ciudad Rodrigo;2002-03-10;1130;0.00;11.50;86.20;199.30;3.33;184.10
SA01;Ciudad Rodrigo;2002-03-10;1200;0.00;11.70;84.10;168.20;2.93;181.20
SA01;Ciudad Rodrigo;2002-03-10;1230;0.00;12.38;80.30;235.90;3.11;179.60
SA01;Ciudad Rodrigo;2002-03-10;1300;0.00;12.82;78.50;317.20;3.51;181.10
SA01;Ciudad Rodrigo;2002-03-10;1330;0.00;12.73;78.80;318.20;3.55;182.40
SA01;Ciudad Rodrigo;2002-03-10;1400;0.00;13.56;72.30;397.80;2.89;176.50
SA01;Ciudad Rodrigo;2002-03-10;1430;0.00;13.44;70.20;269.10;2.83;189.30
SA01;Ciudad Rodrigo;2002-03-10;1500;0.00;14.09;65.39;397.90;2.80;192.90
SA01;Ciudad Rodrigo;2002-03-10;1530;0.00;14.29;64.70;310.90;3.18;189.50
SA01;Ciudad Rodrigo;2002-03-10;1600;0.00;13.59;65.87;187.70;3.44;190.80
SA01;Ciudad Rodrigo;2002-03-10;1630;0.00;12.97;68.45;110.30;3.44;190.40
SA01;Ciudad Rodrigo;2002-03-10;1700;0.00;12.30;73.10;94.50;3.30;183.20
SA01;Ciudad Rodrigo;2002-03-10;1730;0.00;11.81;75.70;47.88;2.28;172.20
SA01;Ciudad Rodrigo;2002-03-10;1800;0.00;11.35;76.50;13.49;1.37;162.40
SA01;Ciudad Rodrigo;2002-03-10;1830;0.00;10.17;81.90;0.47;0.83;165.40
SA01;Ciudad Rodrigo;2002-03-10;1900;0.00;9.85;83.90;0.00;0.99;138.80
SA01;Ciudad Rodrigo;2002-03-10;1930;0.00;8.70;87.00;0.00;0.33;111.80
SA01;Ciudad Rodrigo;2002-03-10;2000;0.00;7.50;90.00;0.00;0.16;56.37
SA01;Ciudad Rodrigo;2002-03-10;2030;0.00;7.41;91.00;0.00;0.50;149.70
SA01;Ciudad Rodrigo;2002-03-10;2100;0.00;6.85;93.20;0.00;0.65;136.90
SA01;Ciudad Rodrigo;2002-03-10;2130;0.00;5.89;94.70;0.00;0.14;186.00
SA01;Ciudad Rodrigo;2002-03-10;2200;0.00;5.92;95.90;0.00;0.42;145.00
SA01;Ciudad Rodrigo;2002-03-10;2230;0.00;6.83;94.10;0.00;0.48;120.90
SA01;Ciudad Rodrigo;2002-03-10;2300;0.00;6.90;94.00;0.00;0.06;143.50
SA01;Ciudad Rodrigo;2002-03-10;2330;0.00;6.81;94.40;0.00;0.34;139.90
SA01;Ciudad Rodrigo;2002-03-10;2400;0.00;6.52;94.60;0.00;0.14;147.70
SA02;Aldearrubia;2002-03-10;0030;0.00;4.91;80.60;0.00;0.41;91.80
SA02;Aldearrubia;2002-03-10;0100;0.00;4.72;80.20;0.00;0.60;233.20
SA02;Aldearrubia;2002-03-10;0130;0.00;3.57;83.80;0.00;0.54;219.10
SA02;Aldearrubia;2002-03-10;0200;0.00;3.71;84.00;0.00;0.36;88.80
SA02;Aldearrubia;2002-03-10;0230;0.00;2.95;84.60;0.00;0.14;167.10
SA02;Aldearrubia;2002-03-10;0300;0.00;2.05;87.30;0.00;0.19;343.90
SA02;Aldearrubia;2002-03-10;0330;0.00;1.95;88.40;0.00;0.42;354.30
SA02;Aldearrubia;2002-03-10;0400;0.00;2.43;87.30;0.00;0.71;326.20
SA02;Aldearrubia;2002-03-10;0430;0.00;2.19;86.50;0.00;0.52;250.90
SA02;Aldearrubia;2002-03-10;0500;0.00;0.34;90.60;0.00;0.62;220.60
SA02;Aldearrubia;2002-03-10;0530;0.00;-0.39;92.00;0.00;0.47;224.00
SA02;Aldearrubia;2002-03-10;0600;0.00;-0.26;93.20;0.01;0.12;302.20
SA02;Aldearrubia;2002-03-10;0630;0.00;-1.06;93.10;4.19;0.19;267.40
SA02;Aldearrubia;2002-03-10;0700;0.00;-0.66;94.10;23.39;0.46;226.30
SA02;Aldearrubia;2002-03-10;0730;0.00;-0.12;94.30;60.64;0.30;188.30
SA02;Aldearrubia;2002-03-10;0800;0.00;1.07;94.50;107.20;0.12;119.80
SA02;Aldearrubia;2002-03-10;0830;0.00;2.97;94.30;143.10;0.37;105.60
SA02;Aldearrubia;2002-03-10;0900;0.00;3.66;94.00;194.60;0.28;113.00
SA02;Aldearrubia;2002-03-10;0930;0.00;4.97;93.10;425.50;0.49;98.80
SA02;Aldearrubia;2002-03-10;1000;0.00;8.65;81.40;570.80;0.48;94.20
SA02;Aldearrubia;2002-03-10;1030;0.00;10.47;65.73;436.70;0.54;107.50
SA02;Aldearrubia;2002-03-10;1100;0.00;10.71;64.16;437.40;0.61;99.00
SA02;Aldearrubia;2002-03-10;1130;0.00;11.74;59.87;568.30;0.66;95.80
SA02;Aldearrubia;2002-03-10;1200;0.00;13.53;53.98;713.00;0.59;92.00
SA02;Aldearrubia;2002-03-10;1230;0.00;14.99;52.39;704.00;0.51;97.00
SA02;Aldearrubia;2002-03-10;1300;0.00;15.53;50.14;718.00;1.12;233.60
SA02;Aldearrubia;2002-03-10;1330;0.00;15.91;50.29;618.70;2.33;257.90
SA02;Aldearrubia;2002-03-10;1400;0.00;15.90;51.21;499.30;2.89;284.60
SA02;Aldearrubia;2002-03-10;1430;0.00;15.30;52.84;343.90;2.62;260.30
SA02;Aldearrubia;2002-03-10;1500;0.00;15.44;52.70;300.70;2.53;257.70
SA02;Aldearrubia;2002-03-10;1530;0.00;15.51;56.83;330.90;2.70;241.90
SA02;Aldearrubia;2002-03-10;1600;0.00;14.88;59.84;171.10;2.68;249.50
SA02;Aldearrubia;2002-03-10;1630;0.00;14.49;49.37;153.50;3.58;216.40
SA02;Aldearrubia;2002-03-10;1700;0.00;13.87;50.09;68.20;3.00;232.70
SA02;Aldearrubia;2002-03-10;1730;0.00;13.30;53.13;27.45;2.37;244.90
SA02;Aldearrubia;2002-03-10;1800;0.00;12.72;55.65;14.49;1.80;239.20
SA02;Aldearrubia;2002-03-10;1830;0.00;11.92;58.36;0.55;2.06;241.00
SA02;Aldearrubia;2002-03-10;1900;0.00;10.94;61.73;0.00;1.26;243.20
SA02;Aldearrubia;2002-03-10;1930;0.00;10.15;65.34;0.00;1.18;218.90
SA02;Aldearrubia;2002-03-10;2000;0.00;9.31;70.60;0.00;1.07;263.90
SA02;Aldearrubia;2002-03-10;2030;0.00;8.57;74.40;0.00;0.64;244.90
SA02;Aldearrubia;2002-03-10;2100;0.00;7.63;78.00;0.00;0.42;295.40
SA02;Aldearrubia;2002-03-10;2130;0.00;6.58;78.70;0.00;0.14;35.68
SA02;Aldearrubia;2002-03-10;2200;0.00;6.06;82.10;0.00;0.10;3.61
SA02;Aldearrubia;2002-03-10;2230;0.00;5.97;83.70;0.00;0.10;22.13
SA02;Aldearrubia;2002-03-10;2300;0.00;5.54;84.30;0.00;0.01;63.39
SA02;Aldearrubia;2002-03-10;2330;0.00;5.35;85.90;0.00;0.16;156.50
SA02;Aldearrubia;2002-03-10;2400;0.00;5.35;86.00;0.00;0.08;35.05
SG01;Gomezserracin;2002-03-10;0030;0.00;-0.08;94.10;0.00;0.01;96.30
SG01;Gomezserracin;2002-03-10;0100;0.00;-1.09;94.50;0.00;0.01;129.70
SG01;Gomezserracin;2002-03-10;0130;0.00;-1.31;95.70;0.00;0.01;78.10
SG01;Gomezserracin;2002-03-10;0200;0.00;-1.87;95.70;0.00;0.01;109.20
SG01;Gomezserracin;2002-03-10;0230;0.00;-2.26;95.90;0.00;0.01;94.40
SG01;Gomezserracin;2002-03-10;0300;0.00;-2.68;96.20;0.00;0.01;116.90
SG01;Gomezserracin;2002-03-10;0330;0.00;-2.76;96.50;0.00;0.01;115.00
SG01;Gomezserracin;2002-03-10;0400;0.00;-2.74;96.70;0.00;0.01;102.70
SG01;Gomezserracin;2002-03-10;0430;0.00;-2.58;96.90;0.00;0.01;91.70
SG01;Gomezserracin;2002-03-10;0500;0.00;-2.49;96.90;0.00;0.01;88.00
SG01;Gomezserracin;2002-03-10;0530;0.00;-2.58;96.90;0.00;0.01;81.10
SG01;Gomezserracin;2002-03-10;0600;0.00;-2.76;97.00;0.00;0.01;92.20
SG01;Gomezserracin;2002-03-10;0630;0.00;-2.98;97.00;3.87;0.01;75.20
SG01;Gomezserracin;2002-03-10;0700;0.00;-2.76;97.10;37.67;0.01;79.50
SG01;Gomezserracin;2002-03-10;0730;0.00;-0.99;97.20;137.50;0.01;75.20
SG01;Gomezserracin;2002-03-10;0800;0.00;1.94;92.10;199.30;0.01;90.80
SG01;Gomezserracin;2002-03-10;0830;0.00;3.41;88.80;300.90;0.01;159.90
SG01;Gomezserracin;2002-03-10;0900;0.00;5.18;83.90;399.00;0.01;161.30
SG01;Gomezserracin;2002-03-10;0930;0.00;7.49;74.60;489.40;0.01;297.50
SG01;Gomezserracin;2002-03-10;1000;0.00;8.47;71.10;573.40;0.01;325.50
SG01;Gomezserracin;2002-03-10;1030;0.00;9.93;64.63;636.80;0.01;304.70
SG01;Gomezserracin;2002-03-10;1100;0.00;10.96;59.30;685.00;0.01;311.00
SG01;Gomezserracin;2002-03-10;1130;0.00;12.13;53.61;684.20;0.01;296.70
SG01;Gomezserracin;2002-03-10;1200;0.00;13.08;50.74;525.60;0.01;271.60
SG01;Gomezserracin;2002-03-10;1230;0.00;13.33;50.74;588.00;0.01;253.20
SG01;Gomezserracin;2002-03-10;1300;0.00;14.03;47.87;499.60;0.01;288.30
SG01;Gomezserracin;2002-03-10;1330;0.00;14.50;46.40;508.90;0.04;278.00
SG01;Gomezserracin;2002-03-10;1400;0.00;15.66;42.66;648.30;0.02;254.20
SG01;Gomezserracin;2002-03-10;1430;0.00;16.09;43.48;634.40;0.03;249.00
SG01;Gomezserracin;2002-03-10;1500;0.00;16.10;43.05;363.20;0.09;258.30
SG01;Gomezserracin;2002-03-10;1530;0.00;15.61;45.24;358.40;0.02;274.70
SG01;Gomezserracin;2002-03-10;1600;0.00;15.79;47.16;297.40;0.02;270.80
