Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-11-07;0530;0.00;-0.52;91.70;0.00;0.77;339.20
LE07;Bustillo del Paramo;2001-11-07;0600;0.00;-0.51;91.90;0.00;0.70;343.80
LE07;Bustillo del Paramo;2001-11-07;0630;0.00;-0.61;91.80;0.30;0.43;352.00
LE07;Bustillo del Paramo;2001-11-07;0700;0.00;-0.85;92.00;9.84;0.35;355.10
LE07;Bustillo del Paramo;2001-11-07;0730;0.00;-0.38;92.30;57.88;0.26;95.50
LE07;Bustillo del Paramo;2001-11-07;0800;0.00;1.26;91.30;131.90;0.21;69.94
LE07;Bustillo del Paramo;2001-11-07;0830;0.00;3.87;88.00;189.80;0.37;98.40
LE07;Bustillo del Paramo;2001-11-07;0900;0.00;6.84;80.10;260.70;0.23;148.80
LE07;Bustillo del Paramo;2001-11-07;0930;0.00;7.80;73.70;333.40;0.84;206.00
LE07;Bustillo del Paramo;2001-11-07;1000;0.00;9.00;71.40;395.40;0.92;189.70
LE07;Bustillo del Paramo;2001-11-07;1030;0.00;10.28;67.43;453.90;1.19;209.80
LE07;Bustillo del Paramo;2001-11-07;1100;0.00;11.43;62.10;490.00;0.98;198.40
LE07;Bustillo del Paramo;2001-11-07;1130;0.00;12.34;59.07;513.40;1.20;199.90
LE07;Bustillo del Paramo;2001-11-07;1200;0.00;13.10;55.10;522.30;1.37;206.50
LE07;Bustillo del Paramo;2001-11-07;1230;0.00;14.09;52.79;516.10;1.15;206.50
LE07;Bustillo del Paramo;2001-11-07;1300;0.00;15.12;48.81;487.50;1.08;214.80
LE07;Bustillo del Paramo;2001-11-07;1330;0.00;15.62;47.10;459.90;0.74;248.50
LE07;Bustillo del Paramo;2001-11-07;1400;0.00;16.66;42.84;417.60;0.68;245.40
LE07;Bustillo del Paramo;2001-11-07;1430;0.00;17.53;39.75;360.50;0.61;233.30
LE07;Bustillo del Paramo;2001-11-07;1500;0.00;17.63;36.53;294.60;0.52;176.60
LE07;Bustillo del Paramo;2001-11-07;1530;0.00;17.41;39.18;219.10;0.84;196.30
LE07;Bustillo del Paramo;2001-11-07;1600;0.00;16.45;34.76;140.00;2.22;347.90
LE07;Bustillo del Paramo;2001-11-07;1630;0.00;14.73;35.49;57.31;1.49;358.60
LE07;Bustillo del Paramo;2001-11-07;1700;0.00;12.71;40.20;6.55;0.64;17.89
LE07;Bustillo del Paramo;2001-11-07;1730;0.00;10.59;45.60;0.08;1.09;37.06
LE07;Bustillo del Paramo;2001-11-07;1800;0.00;9.35;48.12;0.00;1.16;15.70
LE07;Bustillo del Paramo;2001-11-07;1830;0.00;6.64;59.06;0.00;0.57;13.29
LE07;Bustillo del Paramo;2001-11-07;1900;0.00;6.20;61.74;0.00;0.33;297.00
LE07;Bustillo del Paramo;2001-11-07;1930;0.00;4.78;67.42;0.00;0.57;346.40
LE07;Bustillo del Paramo;2001-11-07;2000;0.00;3.81;73.30;0.00;0.76;329.20
LE07;Bustillo del Paramo;2001-11-07;2030;0.00;3.48;75.00;0.00;0.75;21.65
LE07;Bustillo del Paramo;2001-11-07;2100;0.00;2.84;77.60;0.00;0.37;334.40
LE07;Bustillo del Paramo;2001-11-07;2130;0.00;2.64;79.10;0.00;0.91;337.10
LE07;Bustillo del Paramo;2001-11-07;2200;0.00;2.86;77.70;0.00;0.67;1.75
LE07;Bustillo del Paramo;2001-11-07;2230;0.00;2.04;80.40;0.00;0.68;6.35
LE07;Bustillo del Paramo;2001-11-07;2300;0.00;2.07;80.60;0.00;0.84;344.40
LE07;Bustillo del Paramo;2001-11-07;2330;0.00;1.75;80.80;0.00;0.53;349.90
LE07;Bustillo del Paramo;2001-11-07;2400;0.00;1.60;80.70;0.00;0.77;355.30
LE08;Sahagun;2001-11-07;0030;0.00;3.45;86.00;0.00;1.34;341.50
LE08;Sahagun;2001-11-07;0100;0.00;3.80;85.40;0.00;1.36;343.10
LE08;Sahagun;2001-11-07;0130;0.00;3.65;86.20;0.00;1.11;350.80
LE08;Sahagun;2001-11-07;0200;0.00;2.92;86.20;0.00;2.11;341.50
LE08;Sahagun;2001-11-07;0230;0.00;2.23;84.60;0.00;2.96;341.60
LE08;Sahagun;2001-11-07;0300;0.00;1.63;85.40;0.00;3.25;337.70
LE08;Sahagun;2001-11-07;0330;0.00;1.50;87.10;0.00;2.88;338.10
LE08;Sahagun;2001-11-07;0400;0.00;1.50;87.90;0.00;2.55;333.70
LE08;Sahagun;2001-11-07;0430;0.00;1.31;89.00;0.00;2.26;333.50
LE08;Sahagun;2001-11-07;0500;0.00;0.85;90.50;0.00;1.64;333.30
LE08;Sahagun;2001-11-07;0530;0.00;2.43;90.70;0.00;1.30;357.60
LE08;Sahagun;2001-11-07;0600;0.00;1.27;89.60;0.00;1.41;311.30
LE08;Sahagun;2001-11-07;0630;0.00;0.20;91.90;0.19;1.76;327.60
LE08;Sahagun;2001-11-07;0700;0.00;0.71;91.50;8.28;1.61;330.10
LE08;Sahagun;2001-11-07;0730;0.00;1.55;88.50;53.06;1.35;312.20
LE08;Sahagun;2001-11-07;0800;0.00;2.19;87.70;124.10;1.25;347.90
LE08;Sahagun;2001-11-07;0830;0.00;4.92;82.50;202.40;1.42;338.20
LE08;Sahagun;2001-11-07;0900;0.00;5.02;80.00;278.60;1.69;326.20
LE08;Sahagun;2001-11-07;0930;0.00;7.41;74.80;350.20;0.60;336.90
LE08;Sahagun;2001-11-07;1000;0.00;9.98;67.89;411.10;0.69;161.60
LE08;Sahagun;2001-11-07;1030;0.00;10.93;65.57;451.40;1.23;118.00
LE08;Sahagun;2001-11-07;1100;0.00;11.68;61.40;490.30;0.67;15.14
LE08;Sahagun;2001-11-07;1130;0.00;12.31;57.51;517.90;0.79;347.90
LE08;Sahagun;2001-11-07;1200;0.00;12.87;55.28;523.50;0.54;225.20
LE08;Sahagun;2001-11-07;1230;0.00;13.47;53.45;517.40;0.81;252.50
LE08;Sahagun;2001-11-07;1300;0.00;14.47;51.73;497.40;0.66;255.50
LE08;Sahagun;2001-11-07;1330;0.00;14.65;51.07;463.00;0.87;180.60
LE08;Sahagun;2001-11-07;1400;0.00;14.72;50.06;415.30;0.70;252.20
LE08;Sahagun;2001-11-07;1430;0.00;14.94;49.45;354.70;0.82;178.30
LE08;Sahagun;2001-11-07;1500;0.00;15.24;48.24;285.90;1.01;151.20
LE08;Sahagun;2001-11-07;1530;0.00;14.95;48.08;206.20;0.67;155.10
LE08;Sahagun;2001-11-07;1600;0.00;14.36;49.41;41.55;0.17;127.40
LE08;Sahagun;2001-11-07;1630;0.00;13.21;53.99;23.38;0.30;162.10
LE08;Sahagun;2001-11-07;1700;0.00;12.28;56.51;6.42;0.23;252.80
LE08;Sahagun;2001-11-07;1730;0.00;12.24;56.65;0.20;0.39;249.10
LE08;Sahagun;2001-11-07;1800;0.00;10.41;63.64;0.00;0.17;177.00
LE08;Sahagun;2001-11-07;1830;0.00;9.41;68.23;0.00;0.00;0.00
LE08;Sahagun;2001-11-07;1900;0.00;9.56;67.42;0.00;0.02;254.30
LE08;Sahagun;2001-11-07;1930;0.00;9.18;68.84;0.00;0.26;314.60
LE08;Sahagun;2001-11-07;2000;0.00;7.06;77.40;0.00;0.54;324.10
LE08;Sahagun;2001-11-07;2030;0.00;7.00;77.70;0.00;0.54;3.75
LE08;Sahagun;2001-11-07;2100;0.00;6.47;80.10;0.00;0.30;359.80
LE08;Sahagun;2001-11-07;2130;0.00;6.65;79.50;0.00;0.34;325.30
LE08;Sahagun;2001-11-07;2200;0.00;6.64;79.90;0.00;0.12;320.70
LE08;Sahagun;2001-11-07;2230;0.00;5.79;82.20;0.00;0.57;316.70
LE08;Sahagun;2001-11-07;2300;0.00;4.96;85.30;0.00;0.81;312.80
LE08;Sahagun;2001-11-07;2330;0.00;4.27;87.00;0.00;0.88;305.00
LE08;Sahagun;2001-11-07;2400;0.00;4.01;87.70;0.00;0.75;306.50
LE09;Santas Martas;2001-11-07;0030;0.00;2.56;84.60;0.00;1.69;16.77
LE09;Santas Martas;2001-11-07;0100;0.00;2.40;85.00;0.00;1.07;8.07
LE09;Santas Martas;2001-11-07;0130;0.00;1.96;86.10;0.00;1.35;10.33
LE09;Santas Martas;2001-11-07;0200;0.00;1.85;85.90;0.00;1.28;17.00
LE09;Santas Martas;2001-11-07;0230;0.00;1.85;86.10;0.00;1.66;17.72
LE09;Santas Martas;2001-11-07;0300;0.00;1.67;86.40;0.00;1.35;18.67
LE09;Santas Martas;2001-11-07;0330;0.00;1.70;86.50;0.00;1.77;19.56
LE09;Santas Martas;2001-11-07;0400;0.00;1.96;85.60;0.00;1.91;18.16
LE09;Santas Martas;2001-11-07;0430;0.00;1.70;86.20;0.00;1.80;15.59
LE09;Santas Martas;2001-11-07;0500;0.00;1.61;86.60;0.00;1.20;42.56
LE09;Santas Martas;2001-11-07;0530;0.00;1.34;87.70;0.00;1.37;50.76
LE09;Santas Martas;2001-11-07;0600;0.00;1.25;88.30;0.00;1.37;36.37
LE09;Santas Martas;2001-11-07;0630;0.00;1.32;87.90;0.27;1.40;28.68
LE09;Santas Martas;2001-11-07;0700;0.00;1.34;87.50;8.33;1.29;40.55
LE09;Santas Martas;2001-11-07;0730;0.00;1.91;87.20;50.03;1.42;46.99
LE09;Santas Martas;2001-11-07;0800;0.00;3.90;84.30;128.80;1.41;31.40
LE09;Santas Martas;2001-11-07;0830;0.00;5.58;80.50;200.80;0.88;346.90
LE09;Santas Martas;2001-11-07;0900;0.00;7.27;74.80;278.60;0.97;15.94
LE09;Santas Martas;2001-11-07;0930;0.00;8.55;72.60;346.10;0.83;80.00
LE09;Santas Martas;2001-11-07;1000;0.00;9.66;69.87;405.30;0.76;201.50
LE09;Santas Martas;2001-11-07;1030;0.00;10.05;67.85;455.40;1.16;213.80
LE09;Santas Martas;2001-11-07;1100;0.00;10.69;65.75;491.10;1.33;203.50
LE09;Santas Martas;2001-11-07;1130;0.00;11.23;62.96;513.80;1.30;205.00
LE09;Santas Martas;2001-11-07;1200;0.00;12.07;58.73;522.40;1.72;224.70
LE09;Santas Martas;2001-11-07;1230;0.00;12.84;54.05;516.60;1.60;233.50
LE09;Santas Martas;2001-11-07;1300;0.00;13.29;52.59;494.40;1.61;230.50
LE09;Santas Martas;2001-11-07;1330;0.00;13.67;53.59;457.20;1.72;200.30
LE09;Santas Martas;2001-11-07;1400;0.00;14.63;50.18;410.40;1.53;220.70
LE09;Santas Martas;2001-11-07;1430;0.00;15.38;47.07;352.00;1.10;207.60
LE09;Santas Martas;2001-11-07;1500;0.00;15.33;48.41;283.10;1.84;191.80
LE09;Santas Martas;2001-11-07;1530;0.00;15.02;49.81;204.40;1.84;178.40
LE09;Santas Martas;2001-11-07;1600;0.00;14.77;51.17;121.30;1.61;161.50
LE09;Santas Martas;2001-11-07;1630;0.00;14.15;53.86;45.25;1.27;162.50
LE09;Santas Martas;2001-11-07;1700;0.00;12.32;61.67;6.04;1.12;139.40
LE09;Santas Martas;2001-11-07;1730;0.00;10.86;66.77;0.17;1.36;128.00
LE09;Santas Martas;2001-11-07;1800;0.00;9.64;71.80;0.00;1.31;121.50
LE09;Santas Martas;2001-11-07;1830;0.00;9.16;72.60;0.00;1.20;125.20
LE09;Santas Martas;2001-11-07;1900;0.00;8.82;72.90;0.00;0.92;92.80
LE09;Santas Martas;2001-11-07;1930;0.00;8.09;75.70;0.00;0.58;74.20
LE09;Santas Martas;2001-11-07;2000;0.00;9.50;69.55;0.00;0.47;119.10
LE09;Santas Martas;2001-11-07;2030;0.00;7.37;76.20;0.00;1.07;63.83
LE09;Santas Martas;2001-11-07;2100;0.00;6.32;81.50;0.00;1.07;43.98
LE09;Santas Martas;2001-11-07;2130;0.00;5.61;81.20;0.00;1.13;62.04
LE09;Santas Martas;2001-11-07;2200;0.00;6.11;81.00;0.00;1.71;109.80
LE09;Santas Martas;2001-11-07;2230;0.00;6.54;79.50;0.00;1.56;111.70
LE09;Santas Martas;2001-11-07;2300;0.00;6.17;82.20;0.00;1.62;98.40
LE09;Santas Martas;2001-11-07;2330;0.00;5.56;83.30;0.00;1.69;103.80
LE09;Santas Martas;2001-11-07;2400;0.00;5.26;85.40;0.00;1.99;118.20
P01;Torquemada;2001-11-07;0030;0.00;5.21;81.10;0.00;3.08;49.97
P01;Torquemada;2001-11-07;0100;0.00;5.13;81.30;0.00;2.85;54.58
P01;Torquemada;2001-11-07;0130;0.00;4.84;82.70;0.00;2.91;47.25
P01;Torquemada;2001-11-07;0200;0.00;4.59;83.60;0.00;2.46;42.91
P01;Torquemada;2001-11-07;0230;0.00;3.77;86.10;0.00;1.73;43.41
P01;Torquemada;2001-11-07;0300;0.00;3.30;88.00;0.00;0.86;48.71
P01;Torquemada;2001-11-07;0330;0.00;3.17;89.20;0.00;0.23;108.00
P01;Torquemada;2001-11-07;0400;0.00;3.42;89.40;0.00;1.69;81.10
P01;Torquemada;2001-11-07;0430;0.00;4.53;86.10;0.00;3.27;43.77
P01;Torquemada;2001-11-07;0500;0.00;5.35;84.10;0.00;3.19;40.41
P01;Torquemada;2001-11-07;0530;0.00;5.20;85.00;0.00;2.16;71.70
P01;Torquemada;2001-11-07;0600;0.00;5.46;85.90;0.00;2.23;60.92
P01;Torquemada;2001-11-07;0630;0.00;5.33;86.00;0.34;1.20;58.73
P01;Torquemada;2001-11-07;0700;0.00;5.22;85.50;8.48;1.96;68.60
P01;Torquemada;2001-11-07;0730;0.00;5.47;85.80;57.13;2.88;64.96
P01;Torquemada;2001-11-07;0800;0.00;6.87;82.50;135.00;2.72;46.76
P01;Torquemada;2001-11-07;0830;0.00;8.24;77.20;213.20;1.16;59.94
P01;Torquemada;2001-11-07;0900;0.00;9.52;72.50;289.80;1.33;53.41
P01;Torquemada;2001-11-07;0930;0.00;10.63;69.11;356.60;1.69;76.00
P01;Torquemada;2001-11-07;1000;0.00;11.71;65.69;415.20;2.34;75.40
P01;Torquemada;2001-11-07;1030;0.00;12.66;62.66;461.30;3.30;80.00
P01;Torquemada;2001-11-07;1100;0.00;13.23;60.01;496.30;3.23;86.90
P01;Torquemada;2001-11-07;1130;0.00;13.83;57.82;516.50;2.91;94.70
P01;Torquemada;2001-11-07;1200;0.00;14.49;53.83;524.40;2.79;65.34
P01;Torquemada;2001-11-07;1230;0.00;15.02;51.60;520.00;2.88;45.45
P01;Torquemada;2001-11-07;1300;0.00;15.18;51.15;500.40;3.03;50.62
P01;Torquemada;2001-11-07;1330;0.00;15.82;47.55;468.10;3.10;28.85
P01;Torquemada;2001-11-07;1400;0.00;16.00;46.65;421.80;3.10;23.37
P01;Torquemada;2001-11-07;1430;0.00;16.22;46.19;363.40;3.64;38.48
P01;Torquemada;2001-11-07;1500;0.00;15.78;46.61;296.20;3.00;31.01
P01;Torquemada;2001-11-07;1530;0.00;15.38;47.73;218.20;2.54;22.77
P01;Torquemada;2001-11-07;1600;0.00;15.02;48.83;135.80;1.81;24.48
P01;Torquemada;2001-11-07;1630;0.00;14.23;52.26;54.60;1.24;35.37
P01;Torquemada;2001-11-07;1700;0.00;12.06;59.32;6.31;0.89;31.84
P01;Torquemada;2001-11-07;1730;0.00;10.56;63.96;0.20;0.65;14.78
P01;Torquemada;2001-11-07;1800;0.00;9.99;66.72;0.00;0.93;7.11
P01;Torquemada;2001-11-07;1830;0.00;8.45;70.40;0.00;0.36;21.12
P01;Torquemada;2001-11-07;1900;0.00;6.89;76.70;0.00;0.51;275.10
P01;Torquemada;2001-11-07;1930;0.00;6.51;76.40;0.00;0.93;294.10
P01;Torquemada;2001-11-07;2000;0.00;5.42;79.00;0.00;0.79;249.60
P01;Torquemada;2001-11-07;2030;0.00;4.38;81.50;0.00;0.33;316.10
P01;Torquemada;2001-11-07;2100;0.00;3.95;84.50;0.00;0.59;276.10
P01;Torquemada;2001-11-07;2130;0.00;3.84;84.20;0.00;0.23;287.30
P01;Torquemada;2001-11-07;2200;0.00;3.08;85.40;0.00;0.19;316.10
P01;Torquemada;2001-11-07;2230;0.00;2.96;87.60;0.00;0.43;280.90
P01;Torquemada;2001-11-07;2300;0.00;2.33;89.60;0.00;0.09;304.70
P01;Torquemada;2001-11-07;2330;0.00;2.46;90.30;0.00;0.32;293.30
P01;Torquemada;2001-11-07;2400;0.00;2.19;90.60;0.00;0.39;290.50
P02;Villamuriel de Cerrato;2001-11-07;1130;0.00;14.57;48.02;500.40;1.41;81.50
P02;Villamuriel de Cerrato;2001-11-07;1200;0.00;14.68;54.77;516.10;1.40;79.80
P02;Villamuriel de Cerrato;2001-11-07;1230;0.00;14.93;53.42;505.70;1.33;62.80
P02;Villamuriel de Cerrato;2001-11-07;1300;0.00;15.44;52.12;482.50;1.74;53.24
P02;Villamuriel de Cerrato;2001-11-07;1330;0.00;16.03;48.26;448.30;1.75;62.67
P02;Villamuriel de Cerrato;2001-11-07;1400;0.00;16.27;48.00;399.50;1.52;37.02
P02;Villamuriel de Cerrato;2001-11-07;1430;0.00;16.49;46.54;341.10;1.77;37.14
P02;Villamuriel de Cerrato;2001-11-07;1500;0.00;16.42;46.19;273.40;2.22;39.30
P02;Villamuriel de Cerrato;2001-11-07;1530;0.00;16.02;47.65;197.30;2.45;41.98
P02;Villamuriel de Cerrato;2001-11-07;1600;0.00;15.47;49.25;119.10;2.38;47.71
P02;Villamuriel de Cerrato;2001-11-07;1630;0.00;14.43;53.60;43.54;1.54;48.94
P02;Villamuriel de Cerrato;2001-11-07;1700;0.00;12.57;58.41;5.27;0.85;72.90
P02;Villamuriel de Cerrato;2001-11-07;1730;0.00;11.04;63.42;0.03;0.66;84.10
P02;Villamuriel de Cerrato;2001-11-07;1800;0.00;9.75;67.89;0.01;0.35;89.50
P02;Villamuriel de Cerrato;2001-11-07;1830;0.00;9.11;70.60;0.00;0.52;109.30
P02;Villamuriel de Cerrato;2001-11-07;1900;0.00;8.31;71.10;0.00;0.47;116.90
P02;Villamuriel de Cerrato;2001-11-07;1930;0.00;8.60;73.80;0.00;0.64;80.30
P02;Villamuriel de Cerrato;2001-11-07;2000;0.00;7.85;74.90;0.00;0.42;102.00
P02;Villamuriel de Cerrato;2001-11-07;2030;0.00;5.44;82.70;0.00;0.39;181.30
P02;Villamuriel de Cerrato;2001-11-07;2100;0.00;5.32;84.10;0.00;0.19;96.80
P02;Villamuriel de Cerrato;2001-11-07;2130;0.00;4.87;85.90;0.00;0.19;118.70
P02;Villamuriel de Cerrato;2001-11-07;2200;0.00;4.75;87.00;0.00;0.13;143.20
P02;Villamuriel de Cerrato;2001-11-07;2230;0.00;4.22;89.00;0.00;0.44;169.30
P02;Villamuriel de Cerrato;2001-11-07;2300;0.00;3.73;88.40;0.00;0.27;117.70
P02;Villamuriel de Cerrato;2001-11-07;2330;0.00;3.38;89.60;0.00;0.39;127.90
P02;Villamuriel de Cerrato;2001-11-07;2400;0.00;3.18;90.20;0.00;0.56;136.70
P03;Fuentes de Nava;2001-11-07;0030;0.00;3.19;86.80;0.00;1.08;76.70
P03;Fuentes de Nava;2001-11-07;0100;0.00;3.62;87.70;0.00;1.32;64.33
P03;Fuentes de Nava;2001-11-07;0130;0.00;3.30;88.00;0.00;1.05;64.08
P03;Fuentes de Nava;2001-11-07;0200;0.00;3.26;88.50;0.00;1.62;61.87
P03;Fuentes de Nava;2001-11-07;0230;0.00;3.42;88.20;0.00;1.95;69.60
P03;Fuentes de Nava;2001-11-07;0300;0.00;3.12;87.60;0.00;1.33;57.07
P03;Fuentes de Nava;2001-11-07;0330;0.00;2.69;90.20;0.00;1.86;53.92
P03;Fuentes de Nava;2001-11-07;0400;0.00;2.99;89.40;0.00;1.69;61.32
P03;Fuentes de Nava;2001-11-07;0430;0.00;2.57;89.80;0.00;0.94;65.65
P03;Fuentes de Nava;2001-11-07;0500;0.00;2.57;90.30;0.00;0.95;72.00
P03;Fuentes de Nava;2001-11-07;0530;0.00;2.72;90.20;0.00;0.52;301.90
P03;Fuentes de Nava;2001-11-07;0600;0.00;2.50;90.90;0.00;0.28;273.80
P03;Fuentes de Nava;2001-11-07;0630;0.00;1.59;91.10;0.38;0.60;352.20
P03;Fuentes de Nava;2001-11-07;0700;0.00;0.80;92.20;8.96;0.93;283.70
P03;Fuentes de Nava;2001-11-07;0730;0.00;1.91;92.50;51.84;0.99;305.10
P03;Fuentes de Nava;2001-11-07;0800;0.00;4.26;90.70;114.50;0.29;204.10
P03;Fuentes de Nava;2001-11-07;0830;0.00;6.21;82.60;182.40;0.77;239.10
P03;Fuentes de Nava;2001-11-07;0900;0.00;6.95;79.10;261.80;0.46;187.90
P03;Fuentes de Nava;2001-11-07;0930;0.00;8.47;76.50;339.60;0.62;97.00
P03;Fuentes de Nava;2001-11-07;1000;0.00;9.33;74.60;397.90;1.00;42.66
P03;Fuentes de Nava;2001-11-07;1030;0.00;10.51;72.20;442.70;1.89;69.40
P03;Fuentes de Nava;2001-11-07;1100;0.00;11.83;67.92;474.80;2.04;70.40
P03;Fuentes de Nava;2001-11-07;1130;0.00;12.91;65.89;493.20;2.11;76.70
P03;Fuentes de Nava;2001-11-07;1200;0.00;13.58;61.56;499.30;1.98;79.10
P03;Fuentes de Nava;2001-11-07;1230;0.00;14.17;59.97;491.20;1.84;75.90
P03;Fuentes de Nava;2001-11-07;1300;0.00;14.52;55.21;472.00;1.85;43.43
P03;Fuentes de Nava;2001-11-07;1330;0.00;14.92;55.16;437.50;1.49;74.30
P03;Fuentes de Nava;2001-11-07;1400;0.00;15.50;54.39;395.20;0.97;64.93
P03;Fuentes de Nava;2001-11-07;1430;0.00;15.93;50.45;339.10;1.10;55.11
P03;Fuentes de Nava;2001-11-07;1500;0.00;15.84;51.75;274.90;1.37;68.44
P03;Fuentes de Nava;2001-11-07;1530;0.00;15.28;54.61;200.90;1.35;65.65
P03;Fuentes de Nava;2001-11-07;1600;0.00;14.60;58.59;125.20;1.03;85.00
P03;Fuentes de Nava;2001-11-07;1630;0.00;12.97;64.79;48.18;0.97;91.00
P03;Fuentes de Nava;2001-11-07;1700;0.00;10.45;72.80;6.32;0.93;93.00
P03;Fuentes de Nava;2001-11-07;1730;0.00;8.59;76.40;0.06;0.78;79.90
P03;Fuentes de Nava;2001-11-07;1800;0.00;7.25;78.80;0.00;0.46;54.52
P03;Fuentes de Nava;2001-11-07;1830;0.00;5.98;81.20;0.01;0.28;21.50
P03;Fuentes de Nava;2001-11-07;1900;0.00;6.02;79.50;0.00;0.27;263.50
P03;Fuentes de Nava;2001-11-07;1930;0.00;5.15;80.70;0.00;0.53;7.70
P03;Fuentes de Nava;2001-11-07;2000;0.00;4.10;82.50;0.00;0.46;19.55
P03;Fuentes de Nava;2001-11-07;2030;0.00;3.77;83.20;0.00;0.32;40.53
P03;Fuentes de Nava;2001-11-07;2100;0.00;4.54;84.70;0.00;0.01;75.20
P03;Fuentes de Nava;2001-11-07;2130;0.00;3.17;85.80;0.00;0.13;51.55
P03;Fuentes de Nava;2001-11-07;2200;0.00;3.91;87.40;0.00;0.41;51.23
P03;Fuentes de Nava;2001-11-07;2230;0.00;3.92;85.90;0.00;0.34;67.98
P03;Fuentes de Nava;2001-11-07;2300;0.00;3.10;87.70;0.00;0.34;81.10
P03;Fuentes de Nava;2001-11-07;2330;0.00;2.72;89.20;0.00;0.37;19.30
P03;Fuentes de Nava;2001-11-07;2400;0.00;3.78;88.00;0.00;0.70;122.90
P04;Villoldo;2001-11-07;0030;0.00;5.46;81.50;0.00;2.23;98.00
P04;Villoldo;2001-11-07;0100;0.00;4.47;84.60;0.00;2.62;70.30
P04;Villoldo;2001-11-07;0130;0.00;4.67;84.70;0.00;2.91;75.90
P04;Villoldo;2001-11-07;0200;0.00;5.11;85.60;0.00;2.33;63.30
P04;Villoldo;2001-11-07;0230;0.00;3.82;87.40;0.00;0.72;33.84
P04;Villoldo;2001-11-07;0300;0.00;2.89;89.20;0.00;1.06;354.10
P04;Villoldo;2001-11-07;0330;0.00;2.85;90.90;0.04;1.07;16.41
P04;Villoldo;2001-11-07;0400;0.00;2.56;91.00;0.01;0.70;27.86
P04;Villoldo;2001-11-07;0430;0.00;2.28;91.70;0.01;0.99;7.80
P04;Villoldo;2001-11-07;0500;0.00;1.98;92.50;0.00;1.73;357.00
P04;Villoldo;2001-11-07;0530;0.00;2.20;92.30;0.02;1.81;354.70
P04;Villoldo;2001-11-07;0600;0.00;1.48;92.60;0.03;1.67;355.80
P04;Villoldo;2001-11-07;0630;0.00;1.08;93.30;0.20;1.87;352.70
P04;Villoldo;2001-11-07;0700;0.00;1.62;93.40;8.30;2.43;3.82
P04;Villoldo;2001-11-07;0730;0.00;2.07;92.70;52.15;1.16;334.70
P04;Villoldo;2001-11-07;0800;0.00;3.29;91.40;118.10;1.70;348.80
P04;Villoldo;2001-11-07;0830;0.00;4.68;88.40;190.90;1.70;342.60
P04;Villoldo;2001-11-07;0900;0.00;6.65;84.10;277.80;2.15;34.92
P04;Villoldo;2001-11-07;0930;0.00;8.23;78.10;349.80;2.42;58.72
P04;Villoldo;2001-11-07;1000;0.00;9.24;74.60;408.10;2.77;59.75
P04;Villoldo;2001-11-07;1030;0.00;10.33;70.50;452.50;2.56;70.30
P04;Villoldo;2001-11-07;1100;0.00;11.44;67.74;486.20;2.87;62.97
P04;Villoldo;2001-11-07;1130;0.00;12.18;64.75;506.90;2.03;62.55
P04;Villoldo;2001-11-07;1200;0.00;12.77;61.50;513.90;1.96;63.17
P04;Villoldo;2001-11-07;1230;0.00;13.29;56.92;505.50;2.20;42.18
P04;Villoldo;2001-11-07;1300;0.00;13.85;56.67;486.10;1.84;56.44
P04;Villoldo;2001-11-07;1330;0.00;14.23;54.77;452.60;1.89;56.58
P04;Villoldo;2001-11-07;1400;0.00;14.54;52.94;405.40;1.69;58.70
P04;Villoldo;2001-11-07;1430;0.00;14.79;50.81;348.50;2.08;35.89
P04;Villoldo;2001-11-07;1500;0.00;14.81;50.63;280.30;1.97;46.75
P04;Villoldo;2001-11-07;1530;0.00;14.97;50.40;204.80;1.24;44.43
P04;Villoldo;2001-11-07;1600;0.00;14.62;54.15;124.60;2.20;77.50
P04;Villoldo;2001-11-07;1630;0.00;13.54;59.16;47.87;1.79;98.70
P04;Villoldo;2001-11-07;1700;0.00;11.48;64.99;6.38;1.03;100.00
P04;Villoldo;2001-11-07;1730;0.00;9.23;70.50;0.08;0.47;102.00
P04;Villoldo;2001-11-07;1800;0.00;8.05;74.50;0.00;0.40;39.21
P04;Villoldo;2001-11-07;1830;0.00;7.27;76.30;0.00;0.34;324.10
P04;Villoldo;2001-11-07;1900;0.00;6.40;80.10;0.01;0.45;285.40
P04;Villoldo;2001-11-07;1930;0.00;5.66;84.20;0.00;0.43;291.30
P04;Villoldo;2001-11-07;2000;0.00;4.76;86.40;0.00;0.36;262.00
P04;Villoldo;2001-11-07;2030;0.00;4.54;88.40;0.03;0.43;354.30
P04;Villoldo;2001-11-07;2100;0.00;5.22;83.80;0.02;0.11;17.59
P04;Villoldo;2001-11-07;2130;0.00;3.21;86.50;0.00;0.20;68.95
P04;Villoldo;2001-11-07;2200;0.00;2.46;88.70;0.00;0.28;44.60
P04;Villoldo;2001-11-07;2230;0.00;1.80;89.30;0.02;0.51;27.33
P04;Villoldo;2001-11-07;2300;0.00;1.86;90.30;0.04;0.28;17.22
P04;Villoldo;2001-11-07;2330;0.00;1.23;90.70;0.04;0.16;26.62
P04;Villoldo;2001-11-07;2400;0.00;0.99;91.30;0.04;0.65;350.20
P05;Lantadilla;2001-11-07;0030;0.00;3.91;85.90;0.00;0.98;95.00
