Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-11-22;0700;0.00;3.66;88.10;0.00;0.36;235.10
LE07;Bustillo del Paramo;2002-11-22;0730;0.00;3.20;88.80;0.00;0.45;185.80
LE07;Bustillo del Paramo;2002-11-22;0800;0.00;3.72;89.20;37.38;2.07;194.00
LE07;Bustillo del Paramo;2002-11-22;0830;0.00;4.60;88.90;85.10;2.59;201.60
LE07;Bustillo del Paramo;2002-11-22;0900;0.00;5.38;87.60;163.70;2.98;190.00
LE07;Bustillo del Paramo;2002-11-22;0930;0.00;6.22;83.90;207.40;4.10;197.20
LE07;Bustillo del Paramo;2002-11-22;1000;0.00;6.64;82.00;165.30;3.85;186.60
LE07;Bustillo del Paramo;2002-11-22;1030;0.00;6.61;81.40;57.11;3.38;182.80
LE07;Bustillo del Paramo;2002-11-22;1100;0.20;6.61;81.40;33.28;4.13;189.60
LE07;Bustillo del Paramo;2002-11-22;1130;0.00;6.59;82.70;114.40;4.86;197.80
LE07;Bustillo del Paramo;2002-11-22;1200;0.00;7.06;80.10;103.80;5.32;194.40
LE07;Bustillo del Paramo;2002-11-22;1230;0.00;7.30;79.10;111.80;5.17;192.00
LE07;Bustillo del Paramo;2002-11-22;1300;0.00;7.06;78.90;41.72;4.44;190.40
LE07;Bustillo del Paramo;2002-11-22;1330;0.00;7.30;78.30;66.36;5.14;188.40
LE07;Bustillo del Paramo;2002-11-22;1400;0.00;6.57;80.10;20.83;5.13;191.60
LE07;Bustillo del Paramo;2002-11-22;1430;0.00;6.41;83.10;44.58;4.91;197.00
LE07;Bustillo del Paramo;2002-11-22;1500;0.00;6.05;83.70;34.24;4.76;191.70
LE07;Bustillo del Paramo;2002-11-22;1530;0.00;5.92;81.50;7.09;3.74;187.30
LE07;Bustillo del Paramo;2002-11-22;1600;0.00;5.95;81.50;0.88;3.28;180.30
LE07;Bustillo del Paramo;2002-11-22;1630;0.00;5.63;82.70;0.00;3.00;176.50
LE07;Bustillo del Paramo;2002-11-22;1700;0.00;5.15;85.00;0.00;2.57;174.00
LE07;Bustillo del Paramo;2002-11-22;1730;0.00;4.98;86.50;0.00;2.50;173.40
LE07;Bustillo del Paramo;2002-11-22;1800;0.00;5.38;86.70;0.00;3.00;167.40
LE07;Bustillo del Paramo;2002-11-22;1830;0.60;5.80;86.80;0.00;3.35;167.70
LE07;Bustillo del Paramo;2002-11-22;1900;0.20;5.66;88.00;0.00;2.77;161.10
LE07;Bustillo del Paramo;2002-11-22;1930;0.00;5.21;88.30;0.00;3.20;175.10
LE07;Bustillo del Paramo;2002-11-22;2000;0.00;4.79;86.60;0.00;3.28;186.30
LE07;Bustillo del Paramo;2002-11-22;2030;0.00;4.86;86.20;0.00;3.79;176.50
LE07;Bustillo del Paramo;2002-11-22;2100;0.00;4.82;86.30;0.00;3.33;173.90
LE07;Bustillo del Paramo;2002-11-22;2130;0.00;4.91;87.30;0.00;3.71;176.90
LE07;Bustillo del Paramo;2002-11-22;2200;0.20;5.02;87.40;0.00;2.23;178.70
LE07;Bustillo del Paramo;2002-11-22;2230;1.00;4.85;88.60;0.00;1.98;179.40
LE07;Bustillo del Paramo;2002-11-22;2300;0.20;4.93;89.40;0.00;2.18;205.00
LE07;Bustillo del Paramo;2002-11-22;2330;0.00;4.82;89.70;0.00;1.68;201.20
LE07;Bustillo del Paramo;2002-11-22;2400;0.00;4.77;89.80;0.00;1.93;178.30
LE08;Sahagun;2002-11-22;0030;0.00;3.82;89.70;0.00;3.95;217.10
LE08;Sahagun;2002-11-22;0100;0.00;3.83;88.90;0.00;3.14;215.80
LE08;Sahagun;2002-11-22;0130;0.00;3.87;88.80;0.00;3.52;214.30
LE08;Sahagun;2002-11-22;0200;0.00;3.94;87.90;0.00;2.79;212.20
LE08;Sahagun;2002-11-22;0230;0.00;3.80;88.80;0.00;2.54;206.90
LE08;Sahagun;2002-11-22;0300;0.00;3.67;90.40;0.00;2.77;202.10
LE08;Sahagun;2002-11-22;0330;0.00;3.76;91.50;0.00;2.59;203.90
LE08;Sahagun;2002-11-22;0400;0.00;3.96;91.70;0.00;2.89;207.60
LE08;Sahagun;2002-11-22;0430;0.00;4.36;91.20;0.00;3.29;201.80
LE08;Sahagun;2002-11-22;0500;0.00;4.54;91.40;0.00;3.22;200.90
LE08;Sahagun;2002-11-22;0530;0.00;4.70;91.90;0.00;3.28;200.10
LE08;Sahagun;2002-11-22;0600;0.20;4.66;92.10;0.00;3.59;198.80
LE08;Sahagun;2002-11-22;0630;0.00;4.86;92.10;0.00;3.32;207.10
LE08;Sahagun;2002-11-22;0700;0.00;4.72;91.80;0.48;3.15;211.20
LE08;Sahagun;2002-11-22;0730;0.00;4.79;89.60;10.49;2.95;216.50
LE08;Sahagun;2002-11-22;0800;0.00;4.63;89.00;21.87;2.31;210.70
LE08;Sahagun;2002-11-22;0830;0.00;4.79;89.20;25.01;2.16;206.80
LE08;Sahagun;2002-11-22;0900;0.00;4.86;89.90;25.58;2.57;204.00
LE08;Sahagun;2002-11-22;0930;0.00;5.33;90.60;83.70;3.21;207.50
LE08;Sahagun;2002-11-22;1000;0.00;5.75;89.80;135.40;3.67;209.00
LE08;Sahagun;2002-11-22;1030;0.00;5.91;89.50;145.40;3.76;209.30
LE08;Sahagun;2002-11-22;1100;0.00;6.20;87.90;94.70;3.16;219.10
LE08;Sahagun;2002-11-22;1130;0.20;6.45;85.60;88.80;3.08;214.10
LE08;Sahagun;2002-11-22;1200;0.00;6.56;84.90;207.90;4.04;206.90
LE08;Sahagun;2002-11-22;1230;0.00;7.16;80.10;319.90;3.92;214.70
LE08;Sahagun;2002-11-22;1300;0.00;7.35;80.50;171.80;4.53;213.90
LE08;Sahagun;2002-11-22;1330;0.40;6.57;85.10;57.27;4.07;212.20
LE08;Sahagun;2002-11-22;1400;0.00;5.95;86.40;82.70;3.81;216.00
LE08;Sahagun;2002-11-22;1430;0.20;5.88;86.70;113.90;3.33;211.00
LE08;Sahagun;2002-11-22;1500;0.00;6.06;86.40;51.70;3.08;212.80
LE08;Sahagun;2002-11-22;1530;0.20;6.13;87.80;31.07;2.86;217.10
LE08;Sahagun;2002-11-22;1600;0.00;6.31;89.10;19.77;2.07;212.20
LE08;Sahagun;2002-11-22;1630;0.00;6.54;90.00;3.85;2.86;207.90
LE08;Sahagun;2002-11-22;1700;0.00;6.56;90.00;0.59;2.66;213.60
LE08;Sahagun;2002-11-22;1730;0.00;6.56;90.30;0.00;2.98;206.10
LE08;Sahagun;2002-11-22;1800;0.00;6.60;90.70;0.00;2.66;213.20
LE08;Sahagun;2002-11-22;1830;0.00;6.40;88.40;0.00;3.33;214.30
LE08;Sahagun;2002-11-22;1900;0.20;6.18;89.80;0.00;3.03;209.30
LE08;Sahagun;2002-11-22;1930;0.40;5.88;90.80;0.00;3.13;202.40
LE08;Sahagun;2002-11-22;2000;0.00;5.73;91.10;0.00;3.07;188.00
LE08;Sahagun;2002-11-22;2030;0.00;5.64;91.50;0.00;3.00;191.80
LE08;Sahagun;2002-11-22;2100;0.00;5.66;91.30;0.00;2.37;188.20
LE08;Sahagun;2002-11-22;2130;0.00;5.53;91.60;0.00;2.68;181.50
LE08;Sahagun;2002-11-22;2200;0.20;5.48;91.70;0.00;2.46;177.00
LE08;Sahagun;2002-11-22;2230;0.00;5.53;91.60;0.00;2.69;170.30
LE08;Sahagun;2002-11-22;2300;0.20;5.60;91.70;0.00;2.52;186.90
LE08;Sahagun;2002-11-22;2330;0.80;5.91;92.00;0.00;2.93;203.50
LE08;Sahagun;2002-11-22;2400;0.20;6.00;92.40;0.00;3.39;200.50
LE09;Santas Martas;2002-11-22;0030;0.00;2.91;88.90;0.00;4.67;206.90
LE09;Santas Martas;2002-11-22;0100;0.00;3.03;89.90;0.00;4.84;206.40
LE09;Santas Martas;2002-11-22;0130;0.00;3.36;89.80;0.00;5.00;204.80
LE09;Santas Martas;2002-11-22;0200;0.00;3.63;88.40;0.00;4.62;203.10
LE09;Santas Martas;2002-11-22;0230;0.00;3.60;88.20;0.00;3.74;190.70
LE09;Santas Martas;2002-11-22;0300;0.00;3.56;89.60;0.00;3.37;185.20
LE09;Santas Martas;2002-11-22;0330;0.00;4.01;89.40;0.00;4.48;194.50
LE09;Santas Martas;2002-11-22;0400;0.00;4.03;89.80;0.00;3.74;196.50
LE09;Santas Martas;2002-11-22;0430;0.00;4.16;90.30;0.00;3.93;189.30
LE09;Santas Martas;2002-11-22;0500;0.00;4.43;91.30;0.00;4.16;192.50
LE09;Santas Martas;2002-11-22;0530;0.00;4.70;91.40;0.00;4.06;192.30
LE09;Santas Martas;2002-11-22;0600;0.00;4.83;91.60;0.00;4.88;195.60
LE09;Santas Martas;2002-11-22;0630;0.00;5.03;91.20;0.00;5.43;211.50
LE09;Santas Martas;2002-11-22;0700;0.00;5.18;89.90;0.58;4.93;208.60
LE09;Santas Martas;2002-11-22;0730;0.00;4.82;88.20;6.59;4.38;212.90
LE09;Santas Martas;2002-11-22;0800;0.00;4.60;87.90;15.54;2.78;214.20
LE09;Santas Martas;2002-11-22;0830;0.00;4.72;88.50;17.58;2.74;198.70
LE09;Santas Martas;2002-11-22;0900;0.00;4.83;89.70;41.73;3.67;193.80
LE09;Santas Martas;2002-11-22;0930;0.00;5.59;89.90;161.40;4.84;195.80
LE09;Santas Martas;2002-11-22;1000;0.00;6.19;88.30;226.30;6.25;205.20
LE09;Santas Martas;2002-11-22;1030;0.00;6.74;84.70;154.50;6.94;208.00
LE09;Santas Martas;2002-11-22;1100;0.00;6.56;85.40;99.30;6.26;209.90
LE09;Santas Martas;2002-11-22;1130;0.00;6.59;85.10;88.70;5.73;208.30
LE09;Santas Martas;2002-11-22;1200;0.00;6.68;86.00;146.50;6.60;205.10
LE09;Santas Martas;2002-11-22;1230;0.00;7.39;80.90;186.90;7.55;212.20
LE09;Santas Martas;2002-11-22;1300;0.00;7.19;80.30;134.60;7.23;212.90
LE09;Santas Martas;2002-11-22;1330;0.00;6.90;83.40;91.20;7.15;205.80
LE09;Santas Martas;2002-11-22;1400;0.00;6.41;85.20;86.20;7.14;210.90
LE09;Santas Martas;2002-11-22;1430;0.20;6.12;87.00;57.21;6.26;211.30
LE09;Santas Martas;2002-11-22;1500;0.60;5.94;88.70;44.56;5.39;218.80
LE09;Santas Martas;2002-11-22;1530;0.20;6.01;89.80;74.90;4.95;202.60
LE09;Santas Martas;2002-11-22;1600;0.00;6.10;90.50;28.24;5.20;199.90
LE09;Santas Martas;2002-11-22;1630;0.00;6.36;89.50;7.88;5.97;207.80
LE09;Santas Martas;2002-11-22;1700;0.00;6.16;87.80;0.72;4.67;203.50
LE09;Santas Martas;2002-11-22;1730;0.00;5.85;90.30;0.00;3.57;202.90
LE09;Santas Martas;2002-11-22;1800;0.00;5.85;91.30;0.00;4.68;196.50
LE09;Santas Martas;2002-11-22;1830;0.00;6.07;91.20;0.00;5.14;193.90
LE09;Santas Martas;2002-11-22;1900;0.00;6.00;90.70;0.00;4.92;200.30
LE09;Santas Martas;2002-11-22;1930;0.00;5.81;90.60;0.00;4.45;186.10
LE09;Santas Martas;2002-11-22;2000;0.00;5.69;90.70;0.00;3.03;187.20
LE09;Santas Martas;2002-11-22;2030;0.00;5.54;91.10;0.00;4.12;180.30
LE09;Santas Martas;2002-11-22;2100;0.00;5.51;91.30;0.00;3.96;181.70
LE09;Santas Martas;2002-11-22;2130;0.00;5.43;91.40;0.00;3.25;171.60
LE09;Santas Martas;2002-11-22;2200;0.00;5.40;91.60;0.00;4.77;166.80
LE09;Santas Martas;2002-11-22;2230;0.00;5.49;91.90;0.00;4.27;172.00
LE09;Santas Martas;2002-11-22;2300;0.00;5.58;91.90;0.00;4.46;182.50
LE09;Santas Martas;2002-11-22;2330;0.20;5.61;92.00;0.00;4.90;195.90
LE09;Santas Martas;2002-11-22;2400;0.00;5.87;91.90;0.00;3.76;203.30
P01;Torquemada;2002-11-22;0030;0.00;5.33;85.90;0.00;4.99;231.00
P01;Torquemada;2002-11-22;0100;0.00;5.42;87.10;0.00;5.09;232.10
P01;Torquemada;2002-11-22;0130;0.00;5.33;87.70;0.00;4.81;232.50
P01;Torquemada;2002-11-22;0200;0.00;5.46;88.20;0.00;4.01;227.50
P01;Torquemada;2002-11-22;0230;0.00;5.53;89.90;0.00;4.09;231.30
P01;Torquemada;2002-11-22;0300;0.00;5.51;91.20;0.00;4.48;229.10
P01;Torquemada;2002-11-22;0330;0.00;5.46;91.80;0.00;4.56;230.90
P01;Torquemada;2002-11-22;0400;0.00;5.39;91.30;0.01;3.88;231.90
P01;Torquemada;2002-11-22;0430;0.00;5.32;91.00;0.00;4.11;235.30
P01;Torquemada;2002-11-22;0500;0.00;4.93;91.70;0.00;3.33;230.80
P01;Torquemada;2002-11-22;0530;0.20;5.71;89.10;0.00;4.58;223.90
P01;Torquemada;2002-11-22;0600;0.00;6.02;87.90;0.00;3.84;215.00
P01;Torquemada;2002-11-22;0630;0.20;6.11;88.60;0.00;4.39;215.50
P01;Torquemada;2002-11-22;0700;0.40;6.19;89.20;0.38;4.47;220.20
P01;Torquemada;2002-11-22;0730;0.20;6.06;89.70;5.99;4.27;217.50
P01;Torquemada;2002-11-22;0800;0.00;6.33;88.00;13.74;4.49;218.90
P01;Torquemada;2002-11-22;0830;0.00;6.48;88.30;31.34;4.46;222.40
P01;Torquemada;2002-11-22;0900;0.00;6.75;88.10;25.50;4.72;226.70
P01;Torquemada;2002-11-22;0930;0.20;6.94;87.90;52.32;4.87;216.80
P01;Torquemada;2002-11-22;1000;0.00;7.12;88.00;93.40;4.53;218.70
P01;Torquemada;2002-11-22;1030;0.00;7.86;85.00;205.20;5.79;222.50
P01;Torquemada;2002-11-22;1100;0.00;8.26;80.90;219.70;6.14;223.40
P01;Torquemada;2002-11-22;1130;0.00;8.67;80.70;90.40;5.38;226.80
P01;Torquemada;2002-11-22;1200;0.40;8.38;81.60;47.86;5.57;239.50
P01;Torquemada;2002-11-22;1230;1.60;7.69;85.00;57.27;5.70;241.10
P01;Torquemada;2002-11-22;1300;0.00;7.66;84.40;170.70;3.76;245.20
P01;Torquemada;2002-11-22;1330;0.40;8.05;85.50;74.60;2.88;222.00
P01;Torquemada;2002-11-22;1400;0.80;7.50;89.80;35.89;2.32;225.20
P01;Torquemada;2002-11-22;1430;0.20;7.52;91.70;66.57;2.75;242.00
P01;Torquemada;2002-11-22;1500;0.20;7.47;89.60;31.30;3.56;238.40
P01;Torquemada;2002-11-22;1530;0.00;7.28;90.70;40.41;2.89;240.50
P01;Torquemada;2002-11-22;1600;0.80;7.43;91.80;12.51;2.10;228.30
P01;Torquemada;2002-11-22;1630;1.40;7.39;93.20;4.79;2.59;232.90
P01;Torquemada;2002-11-22;1700;0.00;7.26;93.80;0.85;2.95;220.60
P01;Torquemada;2002-11-22;1730;0.00;7.68;90.50;0.00;4.39;224.30
P01;Torquemada;2002-11-22;1800;0.00;7.32;88.60;0.00;3.49;220.90
P01;Torquemada;2002-11-22;1830;0.00;7.50;88.10;0.00;3.31;222.40
P01;Torquemada;2002-11-22;1900;0.00;7.52;88.00;0.00;2.50;213.70
P01;Torquemada;2002-11-22;1930;0.00;7.39;90.20;0.00;1.74;213.70
P01;Torquemada;2002-11-22;2000;0.60;7.34;90.50;0.00;2.76;210.70
P01;Torquemada;2002-11-22;2030;0.00;7.23;91.40;0.00;2.50;211.30
P01;Torquemada;2002-11-22;2100;0.40;7.03;93.00;0.00;2.35;214.00
P01;Torquemada;2002-11-22;2130;0.20;7.03;93.30;0.00;2.05;220.40
P01;Torquemada;2002-11-22;2200;0.00;7.17;92.70;0.00;2.62;216.60
P01;Torquemada;2002-11-22;2230;1.20;7.34;90.70;0.00;2.85;214.80
P01;Torquemada;2002-11-22;2300;0.20;7.25;91.90;0.00;3.52;218.40
P01;Torquemada;2002-11-22;2330;0.80;7.21;89.70;0.00;3.73;218.90
P01;Torquemada;2002-11-22;2400;0.60;6.87;90.10;0.00;4.02;218.10
P02;Villamuriel de Cerrato;2002-11-22;0030;0.00;5.24;84.60;0.00;4.67;231.30
P02;Villamuriel de Cerrato;2002-11-22;0100;0.00;5.44;84.20;0.00;4.99;234.40
P02;Villamuriel de Cerrato;2002-11-22;0130;0.00;5.42;85.00;0.00;3.89;231.80
P02;Villamuriel de Cerrato;2002-11-22;0200;0.00;5.35;87.60;0.00;3.83;228.80
P02;Villamuriel de Cerrato;2002-11-22;0230;0.20;5.40;89.40;0.00;3.98;235.00
P02;Villamuriel de Cerrato;2002-11-22;0300;0.20;5.60;88.70;0.00;4.50;239.10
P02;Villamuriel de Cerrato;2002-11-22;0330;0.00;5.73;85.80;0.00;4.06;242.10
P02;Villamuriel de Cerrato;2002-11-22;0400;0.00;5.26;87.10;0.00;3.28;228.30
P02;Villamuriel de Cerrato;2002-11-22;0430;0.00;4.85;89.50;0.00;3.47;225.40
P02;Villamuriel de Cerrato;2002-11-22;0500;0.00;5.23;89.30;0.00;3.63;226.30
P02;Villamuriel de Cerrato;2002-11-22;0530;0.00;5.87;87.00;0.00;3.46;221.60
P02;Villamuriel de Cerrato;2002-11-22;0600;0.00;6.02;85.60;0.00;3.73;221.50
P02;Villamuriel de Cerrato;2002-11-22;0630;0.40;6.02;87.10;0.00;3.17;223.60
P02;Villamuriel de Cerrato;2002-11-22;0700;0.20;5.98;88.60;0.77;3.25;220.90
P02;Villamuriel de Cerrato;2002-11-22;0730;0.00;5.93;88.20;6.09;3.81;221.90
P02;Villamuriel de Cerrato;2002-11-22;0800;0.00;6.31;86.40;14.35;3.80;225.80
P02;Villamuriel de Cerrato;2002-11-22;0830;0.00;6.53;86.70;41.30;3.80;229.10
P02;Villamuriel de Cerrato;2002-11-22;0900;0.20;6.71;87.80;40.55;4.13;225.70
P02;Villamuriel de Cerrato;2002-11-22;0930;0.00;6.93;87.80;72.50;4.05;221.50
P02;Villamuriel de Cerrato;2002-11-22;1000;0.00;7.29;86.50;147.10;4.28;222.80
P02;Villamuriel de Cerrato;2002-11-22;1030;0.00;8.11;83.30;248.60;4.86;230.50
P02;Villamuriel de Cerrato;2002-11-22;1100;0.00;8.82;80.20;240.10;4.69;234.80
P02;Villamuriel de Cerrato;2002-11-22;1130;0.00;9.05;76.30;107.80;5.39;241.00
P02;Villamuriel de Cerrato;2002-11-22;1200;1.00;8.57;79.50;68.26;4.73;251.80
P02;Villamuriel de Cerrato;2002-11-22;1230;0.40;7.76;82.00;141.70;4.00;269.30
P02;Villamuriel de Cerrato;2002-11-22;1300;0.20;7.94;83.00;132.60;2.54;252.80
P02;Villamuriel de Cerrato;2002-11-22;1330;0.60;7.96;84.60;66.76;2.97;251.80
P02;Villamuriel de Cerrato;2002-11-22;1400;0.40;7.81;86.50;69.63;2.62;265.40
P02;Villamuriel de Cerrato;2002-11-22;1430;0.60;7.77;84.50;73.80;2.75;254.80
P02;Villamuriel de Cerrato;2002-11-22;1500;0.00;7.57;86.40;41.44;2.17;252.60
P02;Villamuriel de Cerrato;2002-11-22;1530;2.20;7.75;87.50;42.00;1.28;223.90
P02;Villamuriel de Cerrato;2002-11-22;1600;0.40;7.68;89.90;17.87;1.36;239.30
P02;Villamuriel de Cerrato;2002-11-22;1630;0.40;7.93;89.60;10.37;3.15;241.50
P02;Villamuriel de Cerrato;2002-11-22;1700;0.00;8.15;86.80;0.71;4.52;229.70
P02;Villamuriel de Cerrato;2002-11-22;1730;0.00;7.79;84.30;0.00;4.59;232.00
P02;Villamuriel de Cerrato;2002-11-22;1800;0.00;7.62;85.20;0.00;3.32;224.30
P02;Villamuriel de Cerrato;2002-11-22;1830;0.00;7.48;85.90;0.00;1.96;225.60
P02;Villamuriel de Cerrato;2002-11-22;1900;0.00;7.55;88.00;0.00;2.60;214.60
P02;Villamuriel de Cerrato;2002-11-22;1930;0.40;7.48;88.50;0.00;2.59;218.80
P02;Villamuriel de Cerrato;2002-11-22;2000;0.20;7.28;90.00;0.00;2.78;217.40
P02;Villamuriel de Cerrato;2002-11-22;2030;0.60;7.22;90.80;0.00;3.01;215.60
P02;Villamuriel de Cerrato;2002-11-22;2100;0.40;7.11;91.50;0.00;2.60;218.40
P02;Villamuriel de Cerrato;2002-11-22;2130;0.00;7.22;91.90;0.00;2.26;217.00
P02;Villamuriel de Cerrato;2002-11-22;2200;0.40;7.33;91.30;0.00;2.14;222.40
P02;Villamuriel de Cerrato;2002-11-22;2230;1.00;7.24;91.00;0.00;3.37;222.10
P02;Villamuriel de Cerrato;2002-11-22;2300;0.60;7.24;90.00;0.00;3.57;224.50
P02;Villamuriel de Cerrato;2002-11-22;2330;0.80;6.99;89.00;0.00;3.97;222.60
P02;Villamuriel de Cerrato;2002-11-22;2400;0.40;6.64;89.50;0.00;3.22;215.70
P03;Fuentes de Nava;2002-11-22;0030;0.00;5.02;92.10;0.02;4.59;230.50
P03;Fuentes de Nava;2002-11-22;0100;0.20;4.88;93.20;0.03;4.72;231.90
P03;Fuentes de Nava;2002-11-22;0130;0.00;5.08;92.50;0.04;5.00;233.00
P03;Fuentes de Nava;2002-11-22;0200;0.00;5.04;94.40;0.03;4.55;231.80
P03;Fuentes de Nava;2002-11-22;0230;0.00;5.19;94.90;0.03;4.25;227.00
P03;Fuentes de Nava;2002-11-22;0300;0.00;5.35;92.70;0.04;4.59;228.20
P03;Fuentes de Nava;2002-11-22;0330;0.00;5.08;94.30;0.03;4.56;233.30
P03;Fuentes de Nava;2002-11-22;0400;0.00;5.06;94.00;0.03;4.18;230.40
P03;Fuentes de Nava;2002-11-22;0430;0.00;4.91;93.80;0.04;4.10;221.40
P03;Fuentes de Nava;2002-11-22;0500;0.00;5.28;93.30;0.03;3.99;217.10
P03;Fuentes de Nava;2002-11-22;0530;0.00;5.73;91.80;0.03;4.55;218.40
P03;Fuentes de Nava;2002-11-22;0600;0.00;5.81;91.30;0.03;4.36;223.90
P03;Fuentes de Nava;2002-11-22;0630;0.40;5.64;93.30;0.02;4.02;219.70
P03;Fuentes de Nava;2002-11-22;0700;0.40;5.64;94.00;0.35;4.55;219.30
P03;Fuentes de Nava;2002-11-22;0730;0.00;5.75;93.70;3.59;4.22;228.40
P03;Fuentes de Nava;2002-11-22;0800;0.00;6.21;90.20;32.11;4.25;234.20
P03;Fuentes de Nava;2002-11-22;0830;0.00;6.17;91.10;32.54;3.92;218.30
P03;Fuentes de Nava;2002-11-22;0900;0.00;6.37;91.50;49.18;4.62;223.60
P03;Fuentes de Nava;2002-11-22;0930;0.00;6.79;90.90;131.80;4.57;218.50
P03;Fuentes de Nava;2002-11-22;1000;0.00;7.46;87.70;125.90;5.57;227.00
P03;Fuentes de Nava;2002-11-22;1030;0.00;7.95;84.00;123.60;6.27;235.50
P03;Fuentes de Nava;2002-11-22;1100;0.00;8.16;82.50;155.90;6.04;244.80
P03;Fuentes de Nava;2002-11-22;1130;0.00;8.23;83.00;101.10;5.99;244.30
P03;Fuentes de Nava;2002-11-22;1200;0.20;7.91;86.70;109.70;5.87;245.30
P03;Fuentes de Nava;2002-11-22;1230;0.00;7.56;88.30;156.10;5.56;238.40
P03;Fuentes de Nava;2002-11-22;1300;0.20;7.63;87.20;145.60;4.58;239.70
P03;Fuentes de Nava;2002-11-22;1330;1.20;6.96;89.50;49.25;4.36;243.60
P03;Fuentes de Nava;2002-11-22;1400;0.20;6.95;93.90;170.70;3.99;241.20
P03;Fuentes de Nava;2002-11-22;1430;0.00;7.44;91.00;157.90;3.77;241.00
P03;Fuentes de Nava;2002-11-22;1500;0.00;7.65;90.40;85.30;3.93;230.40
P03;Fuentes de Nava;2002-11-22;1530;0.40;7.27;93.60;29.36;3.97;227.00
P03;Fuentes de Nava;2002-11-22;1600;0.00;7.06;95.30;27.10;3.09;221.30
P03;Fuentes de Nava;2002-11-22;1630;0.00;7.28;95.70;13.14;2.93;216.20
P03;Fuentes de Nava;2002-11-22;1700;0.00;7.43;93.40;0.77;4.06;225.20
P03;Fuentes de Nava;2002-11-22;1730;0.00;7.14;90.80;0.00;3.82;224.30
P03;Fuentes de Nava;2002-11-22;1800;0.00;6.86;91.20;0.00;4.21;226.30
P03;Fuentes de Nava;2002-11-22;1830;0.00;6.63;92.30;0.00;3.84;223.70
P03;Fuentes de Nava;2002-11-22;1900;0.00;6.59;93.60;0.00;3.17;219.80
P03;Fuentes de Nava;2002-11-22;1930;0.20;6.81;93.90;0.00;2.98;218.70
P03;Fuentes de Nava;2002-11-22;2000;0.00;6.72;94.80;0.00;2.95;218.70
P03;Fuentes de Nava;2002-11-22;2030;0.00;6.59;95.30;0.00;2.97;213.30
P03;Fuentes de Nava;2002-11-22;2100;0.00;6.24;95.70;0.00;1.86;192.30
P03;Fuentes de Nava;2002-11-22;2130;0.00;6.35;95.80;0.01;1.93;189.00
P03;Fuentes de Nava;2002-11-22;2200;0.00;6.42;96.10;0.00;1.75;196.30
P03;Fuentes de Nava;2002-11-22;2230;0.00;6.77;96.50;0.01;2.64;196.30
P03;Fuentes de Nava;2002-11-22;2300;0.40;6.97;93.90;0.01;3.69;211.50
P03;Fuentes de Nava;2002-11-22;2330;0.60;6.81;93.80;0.00;4.74;211.10
P03;Fuentes de Nava;2002-11-22;2400;0.20;6.39;92.30;0.01;4.20;209.00
P04;Villoldo;2002-11-22;0030;0.00;4.50;82.60;0.00;5.97;227.10
P04;Villoldo;2002-11-22;0100;0.00;4.45;83.80;0.00;6.12;224.20
P04;Villoldo;2002-11-22;0130;0.00;4.32;84.80;0.00;5.53;225.90
P04;Villoldo;2002-11-22;0200;0.00;4.38;84.50;0.00;5.05;231.30
P04;Villoldo;2002-11-22;0230;0.00;4.34;84.90;0.00;5.38;229.10
P04;Villoldo;2002-11-22;0300;0.00;4.52;85.10;0.00;5.47;228.80
P04;Villoldo;2002-11-22;0330;0.00;4.66;84.80;0.00;5.48;228.40
P04;Villoldo;2002-11-22;0400;0.00;4.61;84.70;0.00;5.67;226.00
P04;Villoldo;2002-11-22;0430;0.00;4.43;84.40;0.00;5.62;229.70
P04;Villoldo;2002-11-22;0500;0.00;4.50;84.40;0.00;4.82;228.90
P04;Villoldo;2002-11-22;0530;0.00;4.68;84.40;0.00;4.40;222.30
P04;Villoldo;2002-11-22;0600;0.40;5.11;83.40;0.00;5.55;221.60
P04;Villoldo;2002-11-22;0630;0.20;5.24;83.40;0.00;5.17;217.70
P04;Villoldo;2002-11-22;0700;0.80;5.21;84.10;0.52;5.21;222.50
P04;Villoldo;2002-11-22;0730;0.00;5.08;85.20;4.63;5.44;217.00
P04;Villoldo;2002-11-22;0800;0.00;5.22;84.60;38.25;5.23;227.10
P04;Villoldo;2002-11-22;0830;0.00;5.67;82.90;55.47;5.32;226.40
P04;Villoldo;2002-11-22;0900;0.40;5.71;81.70;45.10;5.34;216.80
P04;Villoldo;2002-11-22;0930;0.40;5.71;82.90;41.58;4.87;225.30
P04;Villoldo;2002-11-22;1000;0.20;5.87;82.70;132.90;5.25;218.20
P04;Villoldo;2002-11-22;1030;0.00;6.52;80.10;93.70;5.89;226.20
P04;Villoldo;2002-11-22;1100;0.00;6.90;78.70;143.30;6.26;235.30
P04;Villoldo;2002-11-22;1130;0.00;6.99;76.00;87.40;5.70;235.90
P04;Villoldo;2002-11-22;1200;0.20;6.97;77.80;77.40;5.16;239.00
P04;Villoldo;2002-11-22;1230;0.20;7.08;80.00;199.00;5.29;235.10
P04;Villoldo;2002-11-22;1300;0.00;7.37;77.30;184.50;5.44;229.70
P04;Villoldo;2002-11-22;1330;0.20;6.96;77.00;86.40;5.36;237.60
