Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-04-01;0700;0.00;5.50;87.10;115.30;1.27;19.07
LE07;Bustillo del Paramo;2002-04-01;0730;0.00;7.57;84.10;140.10;0.57;34.21
LE07;Bustillo del Paramo;2002-04-01;0800;0.00;9.23;70.80;206.50;1.99;75.20
LE07;Bustillo del Paramo;2002-04-01;0830;0.00;10.25;63.94;371.50;2.40;89.20
LE07;Bustillo del Paramo;2002-04-01;0900;0.00;11.25;59.48;432.70;1.96;96.60
LE07;Bustillo del Paramo;2002-04-01;0930;0.00;12.17;54.64;488.20;1.97;83.40
LE07;Bustillo del Paramo;2002-04-01;1000;0.00;12.90;53.33;528.90;1.82;108.80
LE07;Bustillo del Paramo;2002-04-01;1030;0.00;13.65;51.52;581.00;1.95;94.00
LE07;Bustillo del Paramo;2002-04-01;1100;0.00;14.33;48.77;701.00;1.61;128.30
LE07;Bustillo del Paramo;2002-04-01;1130;0.00;15.68;44.83;790.00;2.22;118.30
LE07;Bustillo del Paramo;2002-04-01;1200;0.00;16.69;42.49;845.00;2.13;125.60
LE07;Bustillo del Paramo;2002-04-01;1230;0.00;17.58;36.25;850.00;2.49;123.70
LE07;Bustillo del Paramo;2002-04-01;1300;0.00;17.84;34.17;530.40;2.04;145.30
LE07;Bustillo del Paramo;2002-04-01;1330;0.00;16.84;33.98;300.90;1.82;158.50
LE07;Bustillo del Paramo;2002-04-01;1400;0.00;17.56;29.58;628.10;2.08;190.40
LE07;Bustillo del Paramo;2002-04-01;1430;0.00;18.08;33.18;474.70;2.28;196.10
LE07;Bustillo del Paramo;2002-04-01;1500;0.00;17.02;31.50;260.10;1.48;194.70
LE07;Bustillo del Paramo;2002-04-01;1530;0.00;17.27;32.95;336.40;1.77;212.90
LE07;Bustillo del Paramo;2002-04-01;1600;0.00;16.97;34.00;220.80;1.71;194.80
LE07;Bustillo del Paramo;2002-04-01;1630;0.00;16.69;34.30;183.80;1.74;195.70
LE07;Bustillo del Paramo;2002-04-01;1700;0.00;16.26;36.59;126.50;1.50;176.50
LE07;Bustillo del Paramo;2002-04-01;1730;0.00;15.77;37.24;91.40;1.07;182.60
LE07;Bustillo del Paramo;2002-04-01;1800;0.00;14.31;45.25;44.55;0.93;213.30
LE07;Bustillo del Paramo;2002-04-01;1830;0.00;13.82;45.84;6.18;0.71;217.70
LE07;Bustillo del Paramo;2002-04-01;1900;0.00;12.64;48.28;0.22;0.44;135.20
LE07;Bustillo del Paramo;2002-04-01;1930;0.00;11.52;54.49;0.00;1.38;291.90
LE07;Bustillo del Paramo;2002-04-01;2000;0.00;10.38;62.16;0.00;1.25;301.50
LE07;Bustillo del Paramo;2002-04-01;2030;0.00;8.95;69.10;0.00;0.47;353.40
LE07;Bustillo del Paramo;2002-04-01;2100;0.00;8.99;70.30;0.00;1.00;345.00
LE07;Bustillo del Paramo;2002-04-01;2130;0.00;8.24;74.20;0.00;1.38;336.70
LE07;Bustillo del Paramo;2002-04-01;2200;0.00;8.28;76.80;0.00;0.98;18.75
LE07;Bustillo del Paramo;2002-04-01;2230;0.00;8.46;76.70;0.00;1.49;43.04
LE07;Bustillo del Paramo;2002-04-01;2300;0.00;7.90;75.70;0.00;1.24;5.02
LE07;Bustillo del Paramo;2002-04-01;2330;0.00;6.13;77.90;0.00;1.26;59.08
LE07;Bustillo del Paramo;2002-04-01;2400;0.00;5.11;80.80;0.01;1.60;60.22
LE09;Santas Martas;2002-04-01;0030;0.00;7.62;74.00;0.00;1.92;104.90
LE09;Santas Martas;2002-04-01;0100;0.00;6.75;77.40;0.00;2.14;91.50
LE09;Santas Martas;2002-04-01;0130;0.00;6.49;79.80;0.00;2.32;79.00
LE09;Santas Martas;2002-04-01;0200;0.00;6.60;79.60;0.00;2.38;81.40
LE09;Santas Martas;2002-04-01;0230;0.00;6.62;78.80;0.00;2.39;71.40
LE09;Santas Martas;2002-04-01;0300;0.00;6.24;80.40;0.00;1.90;17.20
LE09;Santas Martas;2002-04-01;0330;0.00;5.98;80.40;0.00;1.93;31.70
LE09;Santas Martas;2002-04-01;0400;0.00;6.34;77.50;0.00;1.87;59.27
LE09;Santas Martas;2002-04-01;0430;0.00;5.94;79.70;0.00;1.79;65.51
LE09;Santas Martas;2002-04-01;0500;0.00;5.38;81.50;0.00;1.87;73.10
LE09;Santas Martas;2002-04-01;0530;0.00;5.16;82.00;0.08;2.07;76.10
LE09;Santas Martas;2002-04-01;0600;0.00;4.78;82.70;9.23;2.28;87.00
LE09;Santas Martas;2002-04-01;0630;0.00;5.00;82.60;54.45;2.60;93.40
LE09;Santas Martas;2002-04-01;0700;0.00;6.65;79.00;107.80;2.85;89.60
LE09;Santas Martas;2002-04-01;0730;0.00;7.97;75.10;174.50;3.13;87.80
LE09;Santas Martas;2002-04-01;0800;0.00;9.29;68.98;313.00;3.62;95.10
LE09;Santas Martas;2002-04-01;0830;0.00;10.48;63.88;336.80;3.43;107.10
LE09;Santas Martas;2002-04-01;0900;0.00;11.26;58.09;467.80;3.36;112.40
LE09;Santas Martas;2002-04-01;0930;0.00;12.23;55.80;548.90;3.03;115.60
LE09;Santas Martas;2002-04-01;1000;0.00;12.76;51.51;497.80;2.43;118.00
LE09;Santas Martas;2002-04-01;1030;0.00;13.38;47.86;587.10;2.34;106.20
LE09;Santas Martas;2002-04-01;1100;0.00;14.04;46.04;681.50;2.28;123.20
LE09;Santas Martas;2002-04-01;1130;0.00;14.60;47.42;702.00;2.31;132.30
LE09;Santas Martas;2002-04-01;1200;0.00;15.81;44.49;888.00;2.48;122.10
LE09;Santas Martas;2002-04-01;1230;0.00;16.47;40.62;806.00;2.66;129.80
LE09;Santas Martas;2002-04-01;1300;0.00;17.22;35.94;937.00;2.49;163.80
LE09;Santas Martas;2002-04-01;1330;0.00;17.32;32.42;786.00;2.88;145.00
LE09;Santas Martas;2002-04-01;1400;0.00;17.63;29.33;678.30;2.16;132.30
LE09;Santas Martas;2002-04-01;1430;0.00;17.79;28.44;672.70;2.30;167.00
LE09;Santas Martas;2002-04-01;1500;0.00;17.79;28.91;545.90;2.53;209.70
LE09;Santas Martas;2002-04-01;1530;0.00;18.01;26.68;494.00;1.95;199.40
LE09;Santas Martas;2002-04-01;1600;0.00;17.45;29.99;330.00;1.97;188.00
LE09;Santas Martas;2002-04-01;1630;0.00;16.96;32.07;221.10;2.16;146.40
LE09;Santas Martas;2002-04-01;1700;0.00;16.88;32.42;172.70;1.69;122.70
LE09;Santas Martas;2002-04-01;1730;0.00;16.44;37.65;142.80;1.00;146.10
LE09;Santas Martas;2002-04-01;1800;0.00;15.86;39.08;65.16;1.23;130.60
LE09;Santas Martas;2002-04-01;1830;0.00;14.44;45.19;10.87;1.04;119.70
LE09;Santas Martas;2002-04-01;1900;0.00;13.34;49.26;0.35;1.06;94.80
LE09;Santas Martas;2002-04-01;1930;0.00;12.98;47.66;0.00;1.05;85.20
LE09;Santas Martas;2002-04-01;2000;0.00;11.75;52.65;0.00;0.96;90.50
LE09;Santas Martas;2002-04-01;2030;0.00;11.65;48.23;0.00;1.22;100.80
LE09;Santas Martas;2002-04-01;2100;0.00;9.97;65.00;0.00;1.95;86.20
LE09;Santas Martas;2002-04-01;2130;0.00;9.06;71.40;0.00;2.50;72.90
LE09;Santas Martas;2002-04-01;2200;0.00;9.32;68.89;0.00;2.83;64.24
LE09;Santas Martas;2002-04-01;2230;0.00;8.90;71.70;0.00;3.17;63.88
LE09;Santas Martas;2002-04-01;2300;0.00;9.01;72.40;0.00;3.57;68.73
LE09;Santas Martas;2002-04-01;2330;0.00;8.83;72.30;0.00;3.28;66.41
LE09;Santas Martas;2002-04-01;2400;0.00;8.36;73.30;0.00;3.37;68.41
P01;Torquemada;2002-04-01;0030;0.00;5.70;82.20;0.00;0.53;265.90
P01;Torquemada;2002-04-01;0100;0.00;5.04;82.80;0.00;0.42;19.86
P01;Torquemada;2002-04-01;0130;0.00;4.79;84.50;0.00;0.64;19.91
P01;Torquemada;2002-04-01;0200;0.00;4.44;84.10;0.00;0.59;52.50
P01;Torquemada;2002-04-01;0230;0.00;5.22;80.90;0.00;1.47;23.79
P01;Torquemada;2002-04-01;0300;0.00;5.55;78.30;0.00;0.86;25.61
P01;Torquemada;2002-04-01;0330;0.00;5.11;79.60;0.00;0.36;36.55
P01;Torquemada;2002-04-01;0400;0.00;5.24;79.50;0.00;0.22;45.19
P01;Torquemada;2002-04-01;0430;0.00;5.09;78.50;0.00;0.75;28.87
P01;Torquemada;2002-04-01;0500;0.00;4.83;76.10;0.00;0.11;0.47
P01;Torquemada;2002-04-01;0530;0.00;4.35;77.00;0.10;0.10;333.60
P01;Torquemada;2002-04-01;0600;0.00;3.79;78.10;7.32;0.23;335.70
P01;Torquemada;2002-04-01;0630;0.00;4.14;79.90;55.02;0.69;36.94
P01;Torquemada;2002-04-01;0700;0.00;5.80;78.30;136.90;1.20;48.79
P01;Torquemada;2002-04-01;0730;0.00;7.74;72.40;245.50;1.62;52.64
P01;Torquemada;2002-04-01;0800;0.00;9.44;62.18;353.10;2.11;54.66
P01;Torquemada;2002-04-01;0830;0.00;10.75;58.30;451.10;1.80;63.00
P01;Torquemada;2002-04-01;0900;0.00;12.18;54.06;499.70;1.17;47.11
P01;Torquemada;2002-04-01;0930;0.00;13.74;49.80;589.20;1.12;38.28
P01;Torquemada;2002-04-01;1000;0.00;15.04;46.18;651.30;1.24;48.28
P01;Torquemada;2002-04-01;1030;0.00;16.61;41.94;727.00;0.98;58.60
P01;Torquemada;2002-04-01;1100;0.00;17.85;31.93;765.00;1.49;205.50
P01;Torquemada;2002-04-01;1130;0.00;18.77;29.77;662.20;1.75;220.10
P01;Torquemada;2002-04-01;1200;0.00;18.56;30.18;772.00;1.43;195.80
P01;Torquemada;2002-04-01;1230;0.00;19.08;26.18;749.00;2.03;172.90
P01;Torquemada;2002-04-01;1300;0.00;19.19;26.98;805.00;2.11;190.00
P01;Torquemada;2002-04-01;1330;0.00;19.25;26.01;628.10;1.92;199.70
P01;Torquemada;2002-04-01;1400;0.00;19.49;23.74;646.30;1.18;193.50
P01;Torquemada;2002-04-01;1430;0.00;20.09;24.06;698.40;1.36;193.00
P01;Torquemada;2002-04-01;1500;0.00;18.98;24.61;367.70;1.18;156.20
P01;Torquemada;2002-04-01;1530;0.00;18.91;25.66;213.10;0.68;180.20
P01;Torquemada;2002-04-01;1600;0.00;19.28;24.58;437.20;1.81;38.10
P01;Torquemada;2002-04-01;1630;0.00;18.82;24.65;255.30;2.68;54.68
P01;Torquemada;2002-04-01;1700;0.00;18.42;27.80;210.00;2.03;31.76
P01;Torquemada;2002-04-01;1730;0.00;17.26;35.46;93.40;0.58;68.08
P01;Torquemada;2002-04-01;1800;0.00;16.64;38.00;50.44;1.85;48.97
P01;Torquemada;2002-04-01;1830;0.00;15.92;38.71;7.16;2.21;59.16
P01;Torquemada;2002-04-01;1900;0.00;14.16;45.66;0.21;2.28;52.67
P01;Torquemada;2002-04-01;1930;0.00;14.67;44.77;0.01;3.11;68.12
P01;Torquemada;2002-04-01;2000;0.00;14.00;48.27;0.00;2.51;75.30
P01;Torquemada;2002-04-01;2030;0.00;12.47;56.05;0.00;1.17;50.44
P01;Torquemada;2002-04-01;2100;0.00;12.05;57.49;0.00;1.67;48.84
P01;Torquemada;2002-04-01;2130;0.00;13.98;45.14;0.00;3.49;113.20
P01;Torquemada;2002-04-01;2200;0.00;14.16;43.13;0.00;3.17;113.30
P01;Torquemada;2002-04-01;2230;0.00;12.95;46.70;0.00;2.29;100.60
P01;Torquemada;2002-04-01;2300;0.00;12.59;46.54;0.00;2.42;94.70
P01;Torquemada;2002-04-01;2330;0.00;12.13;46.74;0.00;2.12;108.50
P01;Torquemada;2002-04-01;2400;0.00;11.37;46.88;0.00;1.10;87.20
P02;Villamuriel de Cerrato;2002-04-01;0030;0.00;7.49;66.91;0.00;0.64;190.30
P02;Villamuriel de Cerrato;2002-04-01;0100;0.00;6.99;69.27;0.00;0.52;79.40
P02;Villamuriel de Cerrato;2002-04-01;0130;0.00;7.16;67.41;0.00;0.44;154.70
P02;Villamuriel de Cerrato;2002-04-01;0200;0.00;6.40;70.80;0.01;0.23;238.70
P02;Villamuriel de Cerrato;2002-04-01;0230;0.00;6.57;72.00;0.06;0.47;283.70
P02;Villamuriel de Cerrato;2002-04-01;0300;0.00;5.82;76.00;0.11;0.95;224.00
P02;Villamuriel de Cerrato;2002-04-01;0330;0.00;5.73;76.90;0.12;0.93;221.20
P02;Villamuriel de Cerrato;2002-04-01;0400;0.00;5.46;77.40;0.08;0.69;212.60
P02;Villamuriel de Cerrato;2002-04-01;0430;0.00;4.47;80.60;0.01;0.62;172.50
P02;Villamuriel de Cerrato;2002-04-01;0500;0.00;4.48;78.00;0.00;0.49;160.40
P02;Villamuriel de Cerrato;2002-04-01;0530;0.00;3.78;79.70;0.10;0.60;167.30
P02;Villamuriel de Cerrato;2002-04-01;0600;0.00;3.33;81.50;6.61;0.48;138.50
P02;Villamuriel de Cerrato;2002-04-01;0630;0.00;4.01;78.90;33.46;0.21;181.20
P02;Villamuriel de Cerrato;2002-04-01;0700;0.00;4.99;80.00;149.60;0.63;233.20
P02;Villamuriel de Cerrato;2002-04-01;0730;0.00;7.92;69.70;234.90;1.12;48.39
P02;Villamuriel de Cerrato;2002-04-01;0800;0.00;9.18;61.70;345.70;1.83;48.01
P02;Villamuriel de Cerrato;2002-04-01;0830;0.00;11.03;55.09;467.40;1.44;27.54
P02;Villamuriel de Cerrato;2002-04-01;0900;0.00;12.51;49.61;554.20;0.70;45.94
P02;Villamuriel de Cerrato;2002-04-01;0930;0.00;14.81;44.93;627.00;0.68;133.40
P02;Villamuriel de Cerrato;2002-04-01;1000;0.00;16.09;40.30;697.50;0.67;187.70
P02;Villamuriel de Cerrato;2002-04-01;1030;0.00;16.96;37.76;751.00;1.12;188.60
P02;Villamuriel de Cerrato;2002-04-01;1100;0.00;17.85;31.72;794.00;1.18;192.20
P02;Villamuriel de Cerrato;2002-04-01;1130;0.00;18.48;30.81;798.00;2.05;232.60
P02;Villamuriel de Cerrato;2002-04-01;1200;0.00;17.91;29.43;395.40;1.78;236.90
P02;Villamuriel de Cerrato;2002-04-01;1230;0.00;17.73;28.15;409.30;1.53;335.20
P02;Villamuriel de Cerrato;2002-04-01;1300;0.00;18.47;29.11;610.10;1.94;258.50
P02;Villamuriel de Cerrato;2002-04-01;1330;0.00;18.18;27.59;276.80;1.16;209.90
P02;Villamuriel de Cerrato;2002-04-01;1400;0.00;18.58;28.13;478.90;1.23;318.00
P02;Villamuriel de Cerrato;2002-04-01;1430;0.00;19.29;26.21;678.90;1.51;314.00
P02;Villamuriel de Cerrato;2002-04-01;1500;0.00;19.46;24.39;622.40;1.79;8.97
P02;Villamuriel de Cerrato;2002-04-01;1530;0.00;19.56;24.46;361.50;2.11;60.10
P02;Villamuriel de Cerrato;2002-04-01;1600;0.00;18.92;24.53;191.90;1.97;60.53
P02;Villamuriel de Cerrato;2002-04-01;1630;0.00;18.59;24.70;144.40;1.18;59.94
P02;Villamuriel de Cerrato;2002-04-01;1700;0.00;18.82;24.74;186.00;1.57;43.54
P02;Villamuriel de Cerrato;2002-04-01;1730;0.00;18.84;23.55;157.30;1.31;46.09
P02;Villamuriel de Cerrato;2002-04-01;1800;0.00;18.88;25.14;88.30;1.28;57.60
P02;Villamuriel de Cerrato;2002-04-01;1830;0.00;17.57;29.64;10.32;0.30;53.39
P02;Villamuriel de Cerrato;2002-04-01;1900;0.00;16.11;35.68;0.18;1.02;34.95
P02;Villamuriel de Cerrato;2002-04-01;1930;0.00;15.42;39.06;0.00;1.23;70.10
P02;Villamuriel de Cerrato;2002-04-01;2000;0.00;13.68;46.62;0.00;0.98;70.30
P02;Villamuriel de Cerrato;2002-04-01;2030;0.00;12.76;51.27;0.01;0.86;70.70
P02;Villamuriel de Cerrato;2002-04-01;2100;0.00;12.29;53.73;0.00;1.05;96.40
P02;Villamuriel de Cerrato;2002-04-01;2130;0.00;11.76;56.64;0.01;0.79;80.10
P02;Villamuriel de Cerrato;2002-04-01;2200;0.00;12.30;51.62;0.00;1.46;137.70
P02;Villamuriel de Cerrato;2002-04-01;2230;0.00;12.90;46.75;0.00;1.07;158.20
P02;Villamuriel de Cerrato;2002-04-01;2300;0.00;12.94;45.60;0.00;1.42;165.90
P02;Villamuriel de Cerrato;2002-04-01;2330;0.00;11.96;47.94;0.00;1.04;167.70
P02;Villamuriel de Cerrato;2002-04-01;2400;0.00;11.23;49.79;0.00;0.82;189.10
P03;Fuentes de Nava;2002-04-01;0030;0.00;3.24;92.40;0.00;0.92;52.02
P03;Fuentes de Nava;2002-04-01;0100;0.00;4.27;90.20;0.00;0.82;37.25
P03;Fuentes de Nava;2002-04-01;0130;0.00;4.64;89.30;0.00;0.75;42.80
P03;Fuentes de Nava;2002-04-01;0200;0.00;4.35;89.80;0.00;0.66;49.54
P03;Fuentes de Nava;2002-04-01;0230;0.00;4.41;89.70;0.00;0.73;58.87
P03;Fuentes de Nava;2002-04-01;0300;0.00;3.95;92.10;0.00;0.57;57.64
P03;Fuentes de Nava;2002-04-01;0330;0.00;3.79;92.70;0.00;0.61;43.66
P03;Fuentes de Nava;2002-04-01;0400;0.00;4.06;92.60;0.00;0.73;67.40
P03;Fuentes de Nava;2002-04-01;0430;0.00;3.57;92.50;0.00;0.79;58.25
P03;Fuentes de Nava;2002-04-01;0500;0.00;3.21;92.90;0.00;1.06;76.80
P03;Fuentes de Nava;2002-04-01;0530;0.00;2.62;93.50;0.17;0.96;67.31
P03;Fuentes de Nava;2002-04-01;0600;0.00;2.46;93.60;7.70;1.03;359.80
P03;Fuentes de Nava;2002-04-01;0630;0.00;2.22;94.30;57.89;1.05;19.93
P03;Fuentes de Nava;2002-04-01;0700;0.00;3.85;94.60;128.20;0.88;23.02
P03;Fuentes de Nava;2002-04-01;0730;0.00;6.99;85.90;211.50;1.25;75.50
P03;Fuentes de Nava;2002-04-01;0800;0.00;9.04;73.60;277.80;1.99;95.40
P03;Fuentes de Nava;2002-04-01;0830;0.00;10.43;68.45;396.70;1.95;86.90
P03;Fuentes de Nava;2002-04-01;0900;0.00;11.69;60.76;548.00;1.94;87.10
P03;Fuentes de Nava;2002-04-01;0930;0.00;12.70;53.43;601.80;1.50;92.40
P03;Fuentes de Nava;2002-04-01;1000;0.00;13.85;49.41;630.90;1.24;114.80
P03;Fuentes de Nava;2002-04-01;1030;0.00;14.96;48.92;675.30;0.99;70.50
P03;Fuentes de Nava;2002-04-01;1100;0.00;16.35;43.05;751.00;0.91;317.00
P03;Fuentes de Nava;2002-04-01;1130;0.00;17.63;37.02;803.00;1.47;197.00
P03;Fuentes de Nava;2002-04-01;1200;0.00;18.54;31.55;770.00;1.55;216.70
P03;Fuentes de Nava;2002-04-01;1230;0.00;18.66;30.28;672.90;1.56;268.50
P03;Fuentes de Nava;2002-04-01;1300;0.00;19.15;30.07;677.40;1.64;249.40
P03;Fuentes de Nava;2002-04-01;1330;0.00;18.99;28.33;770.00;1.97;305.10
P03;Fuentes de Nava;2002-04-01;1400;0.00;19.54;27.24;842.00;1.93;262.70
P03;Fuentes de Nava;2002-04-01;1430;0.00;19.08;27.63;514.60;1.29;51.01
P03;Fuentes de Nava;2002-04-01;1500;0.00;18.97;28.20;459.80;1.26;298.10
P03;Fuentes de Nava;2002-04-01;1530;0.00;18.95;29.35;501.00;1.24;283.10
P03;Fuentes de Nava;2002-04-01;1600;0.00;18.94;28.96;468.20;1.39;334.70
P03;Fuentes de Nava;2002-04-01;1630;0.00;18.68;31.32;439.30;1.74;357.30
P03;Fuentes de Nava;2002-04-01;1700;0.00;18.65;32.45;287.20;1.46;25.60
P03;Fuentes de Nava;2002-04-01;1730;0.00;17.21;47.57;143.10;0.91;38.97
P03;Fuentes de Nava;2002-04-01;1800;0.00;15.30;57.00;60.16;1.08;21.42
P03;Fuentes de Nava;2002-04-01;1830;0.00;13.20;65.17;11.06;0.80;26.52
P03;Fuentes de Nava;2002-04-01;1900;0.00;11.48;70.00;0.18;1.23;51.26
P03;Fuentes de Nava;2002-04-01;1930;0.00;10.20;70.30;0.00;1.68;58.62
P03;Fuentes de Nava;2002-04-01;2000;0.00;10.32;71.00;0.00;1.75;60.56
P03;Fuentes de Nava;2002-04-01;2030;0.00;10.46;71.30;0.00;1.27;78.00
P03;Fuentes de Nava;2002-04-01;2100;0.00;10.80;68.17;0.00;1.23;116.00
P03;Fuentes de Nava;2002-04-01;2130;0.00;10.54;69.34;0.00;1.51;92.80
P03;Fuentes de Nava;2002-04-01;2200;0.00;9.63;71.30;0.00;1.25;119.60
P03;Fuentes de Nava;2002-04-01;2230;0.00;9.18;72.80;0.00;1.96;119.90
P03;Fuentes de Nava;2002-04-01;2300;0.00;9.75;66.21;0.01;2.44;140.60
P03;Fuentes de Nava;2002-04-01;2330;0.00;9.30;65.65;0.01;1.62;145.70
P03;Fuentes de Nava;2002-04-01;2400;0.00;8.29;70.10;0.02;1.55;116.00
P04;Villoldo;2002-04-01;0030;0.00;5.53;78.80;0.00;0.39;330.90
P04;Villoldo;2002-04-01;0100;0.00;5.46;81.40;0.00;1.23;12.66
P04;Villoldo;2002-04-01;0130;0.00;5.16;82.40;0.00;1.35;37.01
P04;Villoldo;2002-04-01;0200;0.00;5.22;82.60;0.00;1.28;32.88
P04;Villoldo;2002-04-01;0230;0.00;5.25;82.90;0.00;0.79;354.30
P04;Villoldo;2002-04-01;0300;0.00;5.40;82.30;0.00;0.46;346.60
P04;Villoldo;2002-04-01;0330;0.00;4.68;84.80;0.00;0.79;44.93
P04;Villoldo;2002-04-01;0400;0.00;4.46;86.30;0.00;1.75;51.69
P04;Villoldo;2002-04-01;0430;0.00;4.13;87.10;0.00;1.39;42.01
P04;Villoldo;2002-04-01;0500;0.00;3.65;87.70;0.00;0.96;18.16
P04;Villoldo;2002-04-01;0530;0.00;3.10;89.20;0.22;0.31;27.02
P04;Villoldo;2002-04-01;0600;0.00;2.99;90.00;10.75;1.12;31.50
P04;Villoldo;2002-04-01;0630;0.00;3.80;87.70;71.60;1.17;318.80
P04;Villoldo;2002-04-01;0700;0.00;5.29;84.30;153.50;1.16;0.85
P04;Villoldo;2002-04-01;0730;0.00;6.76;79.60;251.30;2.73;52.36
P04;Villoldo;2002-04-01;0800;0.00;8.17;77.30;362.70;2.85;53.37
P04;Villoldo;2002-04-01;0830;0.00;9.53;68.58;411.30;2.39;61.76
P04;Villoldo;2002-04-01;0900;0.00;11.01;60.22;557.80;1.80;70.20
P04;Villoldo;2002-04-01;0930;0.00;12.25;53.75;565.30;1.39;90.70
P04;Villoldo;2002-04-01;1000;0.00;13.04;51.62;604.10;1.55;104.60
P04;Villoldo;2002-04-01;1030;0.00;13.97;49.28;731.00;1.72;100.10
P04;Villoldo;2002-04-01;1100;0.00;14.75;45.77;657.40;1.48;154.80
P04;Villoldo;2002-04-01;1130;0.00;15.87;46.12;777.00;1.97;136.80
P04;Villoldo;2002-04-01;1200;0.00;16.56;37.77;759.00;2.28;183.70
P04;Villoldo;2002-04-01;1230;0.00;17.21;34.45;736.00;2.32;207.80
P04;Villoldo;2002-04-01;1300;0.00;17.43;30.75;496.70;2.24;193.50
P04;Villoldo;2002-04-01;1330;0.00;17.58;29.72;696.50;2.57;222.40
P04;Villoldo;2002-04-01;1400;0.00;18.58;29.41;807.00;2.58;248.20
P04;Villoldo;2002-04-01;1430;0.00;18.58;28.67;699.70;2.00;219.70
P04;Villoldo;2002-04-01;1500;0.00;18.26;29.42;521.60;1.85;245.20
P04;Villoldo;2002-04-01;1530;0.00;18.68;28.64;564.40;1.56;239.30
P04;Villoldo;2002-04-01;1600;0.00;18.57;27.60;413.70;1.90;228.30
P04;Villoldo;2002-04-01;1630;0.00;18.15;28.34;382.50;1.93;218.50
P04;Villoldo;2002-04-01;1700;0.00;18.24;28.89;241.00;1.07;276.30
P04;Villoldo;2002-04-01;1730;0.00;17.47;31.83;106.80;1.57;11.24
P04;Villoldo;2002-04-01;1800;0.00;16.08;42.14;58.21;1.89;17.56
P04;Villoldo;2002-04-01;1830;0.00;14.60;44.14;8.05;1.95;31.34
P04;Villoldo;2002-04-01;1900;0.00;12.78;53.71;0.19;2.05;47.55
P04;Villoldo;2002-04-01;1930;0.00;10.85;62.21;0.00;2.03;58.89
P04;Villoldo;2002-04-01;2000;0.00;10.40;63.23;0.00;2.10;65.97
P04;Villoldo;2002-04-01;2030;0.00;10.19;64.89;0.00;2.19;55.50
P04;Villoldo;2002-04-01;2100;0.00;10.36;65.62;0.00;2.94;44.09
P04;Villoldo;2002-04-01;2130;0.00;9.96;68.42;0.00;2.95;51.19
P04;Villoldo;2002-04-01;2200;0.00;9.72;69.60;0.01;3.25;52.79
P04;Villoldo;2002-04-01;2230;0.00;10.19;66.04;0.01;3.22;67.65
P04;Villoldo;2002-04-01;2300;0.00;9.61;64.88;0.01;2.51;81.20
P04;Villoldo;2002-04-01;2330;0.00;9.75;60.94;0.02;2.82;88.90
P04;Villoldo;2002-04-01;2400;0.00;9.11;62.45;0.02;2.25;69.84
P05;Lantadilla;2002-04-01;0030;0.00;5.26;82.70;0.00;0.43;6.97
P05;Lantadilla;2002-04-01;0100;0.00;4.96;84.30;0.00;0.40;336.30
P05;Lantadilla;2002-04-01;0130;0.00;5.06;86.00;0.00;0.48;346.40
P05;Lantadilla;2002-04-01;0200;0.00;4.84;85.60;0.01;0.63;0.72
P05;Lantadilla;2002-04-01;0230;0.00;4.31;86.80;0.00;0.49;349.30
P05;Lantadilla;2002-04-01;0300;0.00;4.33;87.00;0.00;0.48;5.01
P05;Lantadilla;2002-04-01;0330;0.00;3.73;88.70;0.00;0.59;358.80
P05;Lantadilla;2002-04-01;0400;0.00;3.01;90.70;0.00;0.44;336.60
P05;Lantadilla;2002-04-01;0430;0.00;3.19;91.10;0.00;0.55;324.30
P05;Lantadilla;2002-04-01;0500;0.00;2.97;90.70;0.00;0.45;335.00
P05;Lantadilla;2002-04-01;0530;0.00;2.90;89.80;0.20;0.63;341.80
P05;Lantadilla;2002-04-01;0600;0.00;2.44;89.90;8.61;0.82;352.90
P05;Lantadilla;2002-04-01;0630;0.00;2.47;90.70;60.00;0.55;358.10
P05;Lantadilla;2002-04-01;0700;0.00;4.58;86.50;152.00;0.87;26.27
P05;Lantadilla;2002-04-01;0730;0.00;6.66;78.50;259.20;1.46;14.30
P05;Lantadilla;2002-04-01;0800;0.00;8.40;68.70;317.90;1.61;36.85
P05;Lantadilla;2002-04-01;0830;0.00;9.95;61.26;470.50;1.51;40.64
P05;Lantadilla;2002-04-01;0900;0.00;11.13;58.35;535.80;1.59;72.50
P05;Lantadilla;2002-04-01;0930;0.00;12.26;52.65;615.90;1.25;84.60
P05;Lantadilla;2002-04-01;1000;0.00;13.85;47.71;648.90;1.42;113.80
P05;Lantadilla;2002-04-01;1030;0.00;14.82;46.06;723.00;1.09;110.30
P05;Lantadilla;2002-04-01;1100;0.00;15.89;40.00;787.00;1.25;145.80
P05;Lantadilla;2002-04-01;1130;0.00;16.51;38.53;826.00;1.34;236.50
P05;Lantadilla;2002-04-01;1200;0.00;17.36;34.55;694.40;1.85;189.90
P05;Lantadilla;2002-04-01;1230;0.00;17.21;33.04;497.70;1.75;222.90
P05;Lantadilla;2002-04-01;1300;0.00;17.62;29.94;389.30;1.74;207.90
P05;Lantadilla;2002-04-01;1330;0.00;17.56;29.77;432.10;1.18;231.70
P05;Lantadilla;2002-04-01;1400;0.00;17.94;29.45;423.10;1.27;235.00
